Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-902.299	-92.4355	-809.863	0.752515	0.46263	0.578355	0.435091	0.1311037	0.7688273	0.4350907	0.5783548	0.4626297	0.7525149	0.08132862	0.04977506	0.2311727	69.38825	0.03403863	0.096738	0.083012	0.0816406	0.0821568	0.0895297	0.141665	0.0524351	0.100822	0.102895	0.102771	0.00992416	0.0113786	0.00836982	0.00595155	0.00605435	0.00605135	0.00848765	0.0101176	69.38825	1758.837	0.6203382	0	0.30183	1	0.9458007	0.0090953	0.045104	0.945801	0.04510396	0.05419926	0.009095299	0.3018296
2400	-905.18	-94.5826	-810.598	0.936339	0.364467	0.298318	0.289397	0.1346114	0.8402356	0.2893968	0.2983182	0.3644666	0.9363387	0.07449351	0.06011784	0.1597644	69.38825	0.03360012	0.0472579	0.041249	0.0415876	0.042938	0.0557078	0.0960803	0.110817	0.124822	0.126969	0.126883	0.0255751	0.0322472	0.0193702	0.0161874	0.0163988	0.0166578	0.0253168	0.0339347	69.38825	1758.837	0.5533969	0	0.674413	1	0.9000573	0.012382	0.0875607	0.900057	0.08756067	0.09994267	0.01238201	0.6744126
2450	-906.163	-95.9963	-810.167	0.626956	0.656563	0.239427	0.966372	0.1110156	0.7785672	0.9663717	0.2394269	0.656563	0.6269559	0.04037399	0.07064166	0.2214328	69.38825	0.02972063	0.0601314	0.0499804	0.0491521	0.0522761	0.0674926	0.0967706	0.0868102	0.115602	0.117362	0.118167	0.0425687	0.0445823	0.0169132	0.0111447	0.0112806	0.0114805	0.0229719	0.0253138	69.38825	1758.837	0.3636784	0	0.363662	1	0.8654489	0.0431026	0.0914484	0.865449	0.09144844	0.1345511	0.04310262	0.3636619
2500	-904.597	-95.7816	-808.816	0.887486	0.545676	0.206989	0.328879	0.10896	0.8858016	0.328879	0.2069889	0.5456758	0.8874861	0.0551622	0.05379782	0.1141984	69.38825	0.02605973	0.0430679	0.028725	0.0271932	0.0292437	0.045652	0.0559945	0.0592142	0.111181	0.109992	0.112582	0.0465982	0.0499085	0.0547301	0.0358346	0.0355814	0.0361798	0.0575577	0.0607636	69.38825	1758.837	0.5062609	0	0.101363	1	0.8244845	0.117595	0.0579204	0.824484	0.05792042	0.1755155	0.1175951	0.101363
2550	-906.452	-95.0188	-811.433	0.540237	0.417504	0.487228	0.429477	0.1116659	0.8323413	0.4294767	0.4872276	0.4175044	0.5402366	0.0345041	0.07716181	0.1676587	69.38825	0.03308832	0.0900627	0.078165	0.0772613	0.0799534	0.0948866	0.11485	0.0512053	0.080614	0.0814581	0.08214	0.0270314	0.028081	0.0201653	0.0159834	0.0160961	0.0162752	0.0220355	0.0237356	69.38825	1758.837	0.3089941	0	0.31018	1	0.8057126	0.0524773	0.14181	0.805713	0.1418101	0.1942874	0.0524773	0.3101804
2600	-902.933	-93.3475	-809.586	0.703109	0.266783	0.949897	0.0894278	0.1039871	0.8020831	0.08942778	0.9498974	0.2667827	0.7031094	0.04461382	0.05937327	0.1979169	69.38825	0.0526963	0.116059	0.10472	0.104682	0.104565	0.108696	0.148792	0.0345258	0.0744489	0.0763166	0.0761717	0.00338916	0.00386976	0.00803545	0.00683498	0.00695641	0.00692128	0.00745261	0.00756394	69.38825	1758.837	0.4290323	0	0.335925	1	0.9699277	0.00894955	0.0211228	0.969928	0.02112276	0.03007232	0.008949554	0.3359252
2650	-903.572	-93.8796	-809.693	0.982138	0.499217	0.877437	0.577847	0.1019447	0.6559103	0.5778472	0.8774366	0.4992167	0.982138	0.05569367	0.04625099	0.3440897	69.38825	0.03576789	0.102095	0.088196	0.084324	0.0863134	0.0955448	0.126429	0.0385751	0.0909621	0.0907943	0.0910744	0.0182407	0.0175369	0.013283	0.00980762	0.00979561	0.0097845	0.0128518	0.0143917	69.38825	1758.837	0.5463128	0	0.139587	1	0.8803994	0.00474477	0.114856	0.880399	0.1148558	0.1196006	0.00474477	0.1395866
2700	-907.798	-95.4352	-812.363	0.588389	0.293596	0.565389	0.204068	0.07350159	0.8046201	0.2040681	0.5653887	0.293596	0.5883895	0.01792885	0.05557274	0.1953799	69.38825	0.0322994	0.0838814	0.0791929	0.0799216	0.0820979	0.0939878	0.124709	0.0696294	0.0793403	0.0807564	0.0807328	0.0182987	0.0196034	0.0172621	0.0159075	0.0160683	0.0162743	0.0200014	0.0223344	69.38825	1758.837	0.2439246	0	0.729532	1	0.8660385	0.0252422	0.108719	0.866039	0.1087193	0.1339615	0.02524218	0.7295321
2750	-904.754	-95.5474	-809.206	0.737485	0.694495	0.481158	0.22031	0.09447139	0.8353	0.2203101	0.481158	0.6944945	0.7374847	0.04202284	0.05244855	0.1647	69.38825	0.02368626	0.0548165	0.0486727	0.048845	0.0502097	0.0611692	0.0728813	0.0558248	0.0712917	0.0724357	0.0724905	0.0247539	0.0254412	0.0570656	0.0504304	0.0508484	0.0513746	0.0631054	0.0683434	69.38825	1758.837	0.4448208	0	0.517816	1	0.7873551	0.040888	0.171757	0.787355	0.171757	0.2126449	0.04088798	0.5178158
2800	-905.696	-95.765	-809.931	0.756076	0.387062	0.97358	0.240195	0.08953112	0.8377603	0.2401946	0.9735798	0.3870615	0.756076	0.02507553	0.06445559	0.1622397	69.38825	0.03548439	0.0906759	0.0820646	0.082122	0.0836129	0.0962341	0.108753	0.0439568	0.0615734	0.0622533	0.062399	0.0226553	0.0235046	0.0303937	0.0276041	0.0277555	0.0279459	0.0320874	0.0344088	69.38825	1758.837	0.2800762	0	0.437527	1	0.7329328	0.0437469	0.22332	0.732933	0.2233204	0.2670672	0.04374686	0.437527
2850	-904.614	-93.7838	-810.83	0.609135	0.367258	0.842521	0.379065	0.08874608	0.83692	0.3790655	0.8425215	0.3672577	0.6091354	0.02090135	0.06784473	0.16308	69.38825	0.0648084	0.126167	0.116161	0.11507	0.115051	0.117149	0.137541	0.018945	0.0816534	0.0826299	0.0826148	0.00116649	0.00124184	0.000899603	0.000701328	0.000709498	0.00070924	0.00080938	0.000779922	69.38825	1758.837	0.2355186	0	0.17022	1	0.9911596	0.00606393	0.0027765	0.99116	0.002776498	0.008840423	0.006063926	0.17022
2900	-903.96	-94.6339	-809.326	0.705365	0.399187	0.8487	0.55449	0.09453035	0.7898896	0.5544896	0.8486997	0.3991867	0.7053647	0.03569722	0.05883313	0.2101104	69.38825	0.03146531	0.101756	0.0948976	0.0955368	0.0963729	0.105843	0.129086	0.0626274	0.0764034	0.0778831	0.0772764	0.0150172	0.0151643	0.00866634	0.00764438	0.00775945	0.00776635	0.00976489	0.0105347	69.38825	1758.837	0.3776271	0	0.652161	1	0.8628651	0.00684345	0.130291	0.862865	0.1302915	0.1371349	0.006843448	0.6521607
2950	-904.211	-94.3866	-809.824	0.774438	0.818352	0.737141	0.419005	0.09576797	0.8629042	0.4190052	0.7371411	0.8183522	0.7744381	0.0316688	0.06409917	0.1370958	69.38825	0.04588722	0.107325	0.0928188	0.0920256	0.092453	0.0982985	0.133599	0.0343405	0.0943247	0.0956071	0.0957604	0.00529723	0.00614517	0.00968984	0.00741418	0.0075079	0.00751638	0.00944289	0.0104335	69.38825	1758.837	0.3306826	0	0.238825	1	0.9600695	0.009187	0.0307435	0.960069	0.03074352	0.03993052	0.009186999	0.2388251
3000	-903.449	-93.6948	-809.754	0.700102	0.45512	0.516483	0.21973	0.1345352	0.7503561	0.2197303	0.5164831	0.4551205	0.7001016	0.08572865	0.04880654	0.2496439	69.38825	0.02454258	0.0907323	0.077896	0.0721392	0.0765832	0.0866268	0.123682	0.0228549	0.0970902	0.0948964	0.0967844	0.0163167	0.0171817	0.023518	0.0182889	0.0180421	0.0182431	0.0233371	0.0257869	69.38825	1758.837	0.637221	0	0.0258642	1	0.9141539	0.0201873	0.0656589	0.914154	0.06565886	0.08584611	0.02018726	0.02586418
3050	-903.99	-94.2925	-809.698	0.99087	0.99086	0.568336	0.110372	0.09626563	0.7222328	0.1103723	0.5683361	0.9908597	0.9908698	0.02479723	0.0714684	0.2777672	69.38825	0.02034077	0.0636507	0.0526181	0.0490266	0.0528266	0.0631252	0.0916847	0.0218842	0.0829986	0.081842	0.0838901	0.0136001	0.0154295	0.0586373	0.0503714	0.0500787	0.0505865	0.0581971	0.0595525	69.38825	1758.837	0.2575917	0	0.0661853	1	0.9384643	0.0466497	0.014886	0.938464	0.01488599	0.06153571	0.04664973	0.06618533
3100	-908.557	-96.1073	-812.449	0.809455	0.695344	0.391873	0.284225	0.1469172	0.8345568	0.2842247	0.3918734	0.6953442	0.8094545	0.08217565	0.06474159	0.1654432	69.38825	0.0353352	0.0531551	0.0426355	0.0415408	0.0433888	0.0558277	0.0656452	0.0485498	0.0815624	0.0816568	0.0826119	0.0328319	0.0336519	0.0604864	0.0483371	0.048367	0.0488578	0.0635244	0.0673695	69.38825	1758.837	0.5593329	0	0.195327	1	0.7762235	0.0713383	0.152438	0.776223	0.1524382	0.2237765	0.07133831	0.1953274
3150	-904.472	-94.8815	-809.591	0.623455	0.09908	0.383422	0.0302101	0.09762274	0.8944841	0.03021007	0.3834218	0.09908004	0.6234549	0.04325271	0.05437003	0.1055159	69.38825	0.04541073	0.0769989	0.0606275	0.0570929	0.0604503	0.0746826	0.105405	0.0262725	0.0929965	0.0906755	0.0933128	0.0175626	0.0210558	0.0384387	0.0354203	0.0351451	0.0354422	0.0382858	0.0401347	69.38825	1758.837	0.4430598	0	0.0604604	1	0.8912162	0.0400488	0.0687349	0.891216	0.06873492	0.1087838	0.04004884	0.06046044
3200	-903.219	-93.7549	-809.464	0.484632	0.635317	0.755704	0.0732116	0.1147114	0.80155	0.07321156	0.7557036	0.6353166	0.4846323	0.05938514	0.0553263	0.19845	69.38825	0.04541806	0.100424	0.0924871	0.0885635	0.0921179	0.0985135	0.122362	0.010307	0.0565198	0.0556471	0.0567322	0.00621369	0.0065814	0.0370943	0.034013	0.0337727	0.0340582	0.0368735	0.03772	69.38825	1758.837	0.5176915	0	0.0512518	1	0.9333065	0.0294835	0.03721	0.933307	0.03720995	0.06669348	0.02948352	0.05125177
3250	-907.18	-96.7037	-810.476	0.500799	0.297476	0.263561	0.764569	0.117276	0.8819685	0.7645691	0.2635615	0.2974763	0.5007989	0.04813223	0.06914377	0.1180315	69.38825	0.03620598	0.0607439	0.0600169	0.0606857	0.0640749	0.0817983	0.121921	0.109021	0.111558	0.112449	0.11364	0.0282006	0.0331637	0.00542806	0.00531321	0.00535133	0.00545937	0.00965856	0.0115171	69.38825	1758.837	0.4104184	0	0.948533	1	0.8792755	0.0362129	0.0845116	0.879275	0.08451162	0.1207245	0.0362129	0.9485332
3300	-909.304	-95.9318	-813.372	0.678348	0.159091	0.792325	0.353833	0.1514933	0.8126813	0.3538328	0.7923246	0.1590914	0.6783485	0.1240966	0.02739676	0.1873187	69.38825	0.03466871	0.100981	0.0913211	0.0912386	0.0924019	0.105506	0.117403	0.0567579	0.0751931	0.0760691	0.0754913	0.0280981	0.0273468	0.0106275	0.00935528	0.00941712	0.00944681	0.0113384	0.0120076	69.38825	1758.837	0.8191553	0	0.459628	1	0.7314987	0.00820395	0.260297	0.731499	0.2602973	0.2685013	0.008203955	0.4596277
3350	-902.805	-94.0549	-808.75	0.960483	0.628259	0.650007	0.986417	0.09944627	0.7835011	0.9864168	0.6500073	0.6282586	0.9604829	0.04139221	0.05805406	0.2164989	69.38825	0.02178619	0.0963132	0.0781903	0.0737499	0.0788231	0.0961111	0.13253	0.0330657	0.106399	0.104716	0.107808	0.0198491	0.0228531	0.00968056	0.00615338	0.0060704	0.0062266	0.010177	0.0112837	69.38825	1758.837	0.4162269	0	0.090374	1	0.9126014	0.0563637	0.0310349	0.912601	0.03103488	0.08739858	0.0563637	0.09037401
3400	-905.407	-95.2858	-810.121	0.35992	0.31977	0.309177	0.411966	0.1251745	0.9277067	0.4119664	0.3091767	0.3197698	0.3599196	0.07332114	0.05185333	0.07229334	69.38825	0.06079501	0.0916162	0.0765423	0.0749947	0.0771183	0.0926747	0.110105	0.0473318	0.0849818	0.0848219	0.0856754	0.029406	0.0313705	0.0207968	0.0158099	0.0157855	0.0159384	0.0214985	0.023532	69.38825	1758.837	0.5857516	0	0.206943	1	0.7651049	0.0347172	0.200178	0.765105	0.2001778	0.2348951	0.03471725	0.2069429
3450	-903.623	-94.2005	-809.423	0.867772	0.617666	0.663482	0.274988	0.09806386	0.6301386	0.274988	0.6634818	0.6176662	0.8677716	0.0438531	0.05421076	0.3698614	69.38825	0.03896795	0.0904215	0.0786208	0.0738908	0.0770277	0.0853446	0.125013	0.0329908	0.0926013	0.0922211	0.0930338	0.0160977	0.0158123	0.0235536	0.0181479	0.0181083	0.0181584	0.023137	0.025819	69.38825	1758.837	0.4471892	0	0.0979889	1	0.9189305	0.0131466	0.0679229	0.91893	0.06792291	0.08106955	0.01314664	0.09798889
3500	-904.437	-95.2428	-809.194	0.781647	0.346321	0.466057	0.418326	0.1066592	0.8624027	0.4183261	0.4660568	0.3463209	0.7816466	0.06124071	0.04541846	0.1375973	69.38825	0.02353875	0.0668123	0.0595832	0.0598801	0.0611137	0.0759089	0.0899672	0.0827096	0.0970659	0.098346	0.097707	0.0356602	0.0367746	0.0226702	0.0196607	0.0198456	0.0200109	0.026728	0.0295558	69.38825	1758.837	0.574172	0	0.608354	1	0.7603286	0.0109889	0.228683	0.760329	0.2286825	0.2396714	0.01098885	0.6083538
3550	-912.2	-99.6576	-812.542	0.654871	0.372271	0.798621	0.723287	0.07652577	0.956505	0.7232871	0.7986208	0.3722705	0.6548709	0.007779341	0.06874643	0.04349502	69.38825	0.05680877	0.101102	0.0922647	0.0935016	0.0956048	0.113047	0.13529	0.0576241	0.0748608	0.0761363	0.0773669	0.0170933	0.0197738	0.00744781	0.00668372	0.00679162	0.00690378	0.00861597	0.0098928	69.38825	1758.837	0.1016565	0	0.621756	1	0.8273298	0.0573209	0.115349	0.82733	0.1153493	0.1726702	0.05732089	0.6217562
3600	-902.889	-92.826	-810.063	0.7564	0.552078	0.658939	0.347115	0.1125336	0.7613561	0.3471153	0.6589393	0.5520783	0.7563997	0.07198369	0.04054993	0.2386439	69.38825	0.03527274	0.100938	0.087011	0.0838476	0.0877549	0.0995888	0.139864	0.0315054	0.0923465	0.09259	0.0943119	0.0119853	0.0136579	0.012174	0.00892214	0.00893964	0.00906577	0.012352	0.013145	69.38825	1758.837	0.6396638	0	0.155498	1	0.9422726	0.0384231	0.0193044	0.942273	0.01930436	0.05772742	0.03842306	0.1554984
3650	-903.354	-94.373	-808.981	0.752169	0.904944	0.606764	0.578263	0.1044084	0.828068	0.5782631	0.6067641	0.9049437	0.7521689	0.04492064	0.05948775	0.171932	69.38825	0.02871816	0.089266	0.0737298	0.0697202	0.0734009	0.0874126	0.107589	0.0291374	0.0856271	0.0836558	0.0856408	0.0230521	0.0245753	0.0318197	0.0232139	0.022809	0.0232105	0.0316376	0.0345019	69.38825	1758.837	0.4302397	0	0.0431709	1	0.8328765	0.0462526	0.120871	0.832877	0.1208709	0.1671235	0.0462526	0.04317091
3700	-906.59	-95.0318	-811.558	0.846993	0.497443	0.820151	0.277991	0.09244076	0.7973837	0.2779909	0.8201513	0.4974432	0.8469929	0.01247511	0.07996565	0.2026163	69.38825	0.02633491	0.084439	0.071925	0.0702362	0.0727643	0.0866859	0.0989096	0.0380624	0.0695924	0.0693794	0.070335	0.0264749	0.0271891	0.0376084	0.0323375	0.0322917	0.0325749	0.0386263	0.040568	69.38825	1758.837	0.1349525	0	0.174497	1	0.757801	0.0728613	0.169338	0.757801	0.1693377	0.242199	0.07286129	0.1744965
3750	-904.496	-94.4109	-810.085	0.750378	0.647517	0.749765	0.185324	0.09186382	0.8060939	0.1853238	0.7497652	0.647517	0.7503782	0.02170187	0.07016195	0.1939061	69.38825	0.02986658	0.0708333	0.061082	0.0595042	0.0608371	0.0695989	0.0783583	0.029797	0.0580688	0.057767	0.0580639	0.0206971	0.0204599	0.0615887	0.0546763	0.0545624	0.0547329	0.0620344	0.0673377	69.38825	1758.837	0.2362396	0	0.136384	1	0.7438499	0.0162514	0.239899	0.74385	0.2398987	0.2561501	0.0162514	0.1363844
3800	-905.78	-95.7335	-810.046	0.58279	0.25122	0.757739	0.14443	0.08993146	0.8594578	0.1444303	0.7577392	0.25122	0.58279	0.03889741	0.05103405	0.1405422	69.38825	0.03376644	0.0951723	0.0861997	0.0865658	0.0892753	0.10453	0.120292	0.0443121	0.0631606	0.0642105	0.0651038	0.0189354	0.0200743	0.024061	0.021946	0.0221124	0.0223262	0.0254227	0.0263005	69.38825	1758.837	0.4325228	0	0.473481	1	0.8127323	0.0911566	0.0961111	0.812732	0.0961111	0.1872677	0.0911566	0.4734806
3850	-905.83	-95.7768	-810.053	0.998039	0.937807	0.319727	0.208653	0.1112272	0.8830461	0.208653	0.3197274	0.9378066	0.9980392	0.03952808	0.07169917	0.1169539	69.38825	0.0224308	0.047673	0.0398073	0.0402837	0.0410156	0.0506044	0.0991316	0.0995075	0.120382	0.123267	0.123838	0.0107648	0.0155772	0.0307487	0.0244224	0.0249277	0.0251182	0.0365023	0.0464287	69.38825	1758.837	0.3553812	0	0.619103	1	0.9559038	0.0158556	0.0282406	0.955904	0.02824056	0.04409618	0.01585563	0.6191035
3900	-905.007	-95.1239	-809.883	0.686316	0.923775	0.951753	0.678432	0.09563963	0.8756122	0.6784323	0.9517532	0.9237748	0.6863164	0.04821892	0.04742071	0.1243878	69.38825	0.0335909	0.108925	0.100182	0.101623	0.10309	0.112244	0.148791	0.050211	0.070529	0.0723725	0.0729266	0.00662113	0.00791341	0.0072533	0.00633441	0.00648854	0.00654296	0.00832918	0.00962274	69.38825	1758.837	0.504173	0	0.589128	1	0.9345366	0.0271236	0.0383398	0.934537	0.03833983	0.06546343	0.0271236	0.5891276
3950	-903.032	-93.4507	-809.581	0.980194	0.800262	0.605272	0.348788	0.1237873	0.8340678	0.3487884	0.6052716	0.8002618	0.9801944	0.06629648	0.05749085	0.1659322	69.38825	0.03218413	0.0840609	0.0677268	0.0651557	0.0682469	0.0821078	0.12034	0.0335143	0.103618	0.102993	0.105322	0.0143389	0.0174673	0.0253711	0.018383	0.018295	0.0186261	0.0255752	0.0288577	69.38825	1758.837	0.5355676	0	0.135003	1	0.925583	0.0384797	0.0359374	0.925583	0.03593736	0.07441705	0.03847969	0.135003
4000	-905.653	-94.826	-810.827	0.519224	0.119506	0.649937	0.047657	0.1166382	0.8882081	0.04765703	0.6499371	0.119506	0.519224	0.07838368	0.03825457	0.1117919	69.38825	0.05621708	0.0953571	0.0818873	0.0793225	0.0821291	0.0948091	0.11106	0.0256501	0.0625363	0.0617051	0.062914	0.017539	0.0187189	0.0352267	0.0329768	0.032854	0.0330506	0.0353814	0.0368824	69.38825	1758.837	0.6720238	0	0.116158	1	0.8023378	0.0501172	0.147545	0.802338	0.147545	0.1976622	0.05011723	0.1161582
4050	-904.247	-93.9847	-810.262	0.919084	0.588397	0.555556	0.294008	0.1128794	0.8220035	0.2940079	0.5555556	0.5883967	0.9190839	0.07397847	0.03890091	0.1779965	69.38825	0.03395235	0.0749797	0.0589951	0.0555171	0.058856	0.0737153	0.0922667	0.0335212	0.0906512	0.0885681	0.0907979	0.0265528	0.0285643	0.0418973	0.0325016	0.0320567	0.0325478	0.0421755	0.0458356	69.38825	1758.837	0.6553763	0	0.0472701	1	0.8320133	0.0538389	0.114148	0.832013	0.1141478	0.1679867	0.05383888	0.04727005
4100	-901.7	-92.5563	-809.144	0.857292	0.56641	0.656834	0.404481	0.1149553	0.6857846	0.4044806	0.6568344	0.5664098	0.8572923	0.0669495	0.04800582	0.3142154	69.38825	0.02875257	0.099243	0.0885119	0.0824309	0.0882362	0.0979125	0.145958	0.0147465	0.106909	0.104832	0.107222	0.0107402	0.0123289	0.008024	0.00553815	0.00545473	0.00555049	0.00798139	0.00837944	69.38825	1758.837	0.5823958	0	0.0220153	1	0.9648298	0.0295085	0.00566171	0.96483	0.005661712	0.03517024	0.02950853	0.02201529
4150	-904.344	-93.8048	-810.539	0.912414	0.515295	0.776052	0.187094	0.09396667	0.7298765	0.1870936	0.7760518	0.5152955	0.9124137	0.0530655	0.04090116	0.2701235	69.38825	0.02175686	0.0981103	0.0858269	0.079632	0.0856264	0.0973121	0.134265	0.0132099	0.0940084	0.091215	0.0940162	0.0118205	0.0134899	0.0183351	0.0153878	0.0151203	0.0153883	0.0183241	0.0189114	69.38825	1758.837	0.5647269	0	0.00725999	1	0.9438485	0.0431471	0.0130044	0.943849	0.01300441	0.0561515	0.04314708	0.00725999
4200	-904.35	-93.2614	-811.088	0.844188	0.160247	0.945075	0.375042	0.1112749	0.8244842	0.3750419	0.9450748	0.1602467	0.844188	0.07563068	0.03564426	0.1755158	69.38825	0.04204342	0.11649	0.103785	0.0980183	0.103549	0.115406	0.15336	0.00981107	0.0893528	0.0864207	0.0893081	0.00860159	0.0101858	0.00290273	0.00228471	0.00222267	0.00228371	0.00289622	0.00312029	69.38825	1758.837	0.679674	0	0.0082472	1	0.9415457	0.0421252	0.016329	0.941546	0.01632903	0.05845426	0.04212523	0.008247203
4250	-904.091	-93.3313	-810.759	0.710628	0.55188	0.0850856	0.107664	0.0991126	0.787373	0.1076638	0.08508556	0.5518801	0.7106275	0.02530508	0.07380752	0.212627	69.38825	0.04364232	0.0311726	0.0220678	0.0190741	0.0209224	0.0267332	0.076165	0.0500438	0.154684	0.153663	0.154909	0.0243174	0.0268853	0.0516582	0.0276706	0.0275495	0.027557	0.048504	0.0564233	69.38825	1758.837	0.2553164	0	0.0436647	1	0.9687413	0.00804765	0.0232111	0.968741	0.02321109	0.03125875	0.008047653	0.0436647
4300	-911.351	-102.036	-809.316	0.461242	0.543131	0.11154	0.53548	0.1128689	0.8527095	0.5354802	0.1115399	0.5431307	0.4612417	0.04710962	0.06575926	0.1472905	69.38825	0.02171331	0.020759	0.0198394	0.0198209	0.0199066	0.0212942	0.0212827	0.0759103	0.0804777	0.0805067	0.0803034	0.0731963	0.0710939	0.0704991	0.0668465	0.066858	0.0670159	0.0724208	0.0719686	69.38825	1758.837	0.4173836	0	0.244511	1	0.1940267	0.0157978	0.790175	0.194027	0.7901755	0.8059733	0.01579784	0.2445109
4350	-907.816	-98.7523	-809.064	0.648498	0.706071	0.168106	0.477896	0.1127778	0.8845876	0.4778965	0.1681063	0.7060707	0.6484978	0.05624005	0.0565378	0.1154124	69.38825	0.03113804	0.0265568	0.0252726	0.0254043	0.0264101	0.0355905	0.0393057	0.0903662	0.0942485	0.0947701	0.0947374	0.0545985	0.0546337	0.0508187	0.0477942	0.0479746	0.0488224	0.0699684	0.0727273	69.38825	1758.837	0.4986799	0	0.821777	1	0.6686362	0.098716	0.232648	0.668636	0.2326479	0.3313638	0.09871596	0.8217772
4400	-909.171	-100.178	-808.993	0.801751	0.458156	0.00969905	0.466276	0.1041119	0.9034197	0.466276	0.009699055	0.4581556	0.8017512	0.03969936	0.06441257	0.09658028	69.38825	0.02202671	0.00186116	0.00183791	0.0018545	0.00206266	0.00448797	0.00548955	0.140051	0.140432	0.14055	0.140956	0.0975636	0.0983041	0.025067	0.0246874	0.0247027	0.0247962	0.0624234	0.062873	69.38825	1758.837	0.3813143	0	0.975269	1	0.8405907	0.153543	0.00586661	0.840591	0.005866609	0.1594093	0.1535427	0.9752691
4450	-902.731	-93.3466	-809.384	0.689122	0.447752	0.930529	0.184545	0.1021086	0.8614893	0.1845451	0.9305291	0.447752	0.6891221	0.03922341	0.06288523	0.1385107	69.38825	0.03622568	0.101014	0.0896025	0.0893002	0.0911132	0.102181	0.124469	0.0336463	0.0640783	0.0648493	0.0654629	0.0124886	0.0137691	0.0256843	0.0224306	0.0225991	0.02276	0.0261421	0.028409	69.38825	1758.837	0.3841341	0	0.31842	1	0.8605891	0.035623	0.103788	0.860589	0.1037878	0.1394109	0.03562305	0.3184202
4500	-902.483	-93.2854	-809.198	0.850041	0.402529	0.431681	0.597028	0.1130434	0.7918633	0.5970282	0.4316812	0.4025294	0.8500413	0.06423223	0.0488112	0.2081367	69.38825	0.03221537	0.0815145	0.0672925	0.0666339	0.067474	0.0761864	0.149196	0.0743517	0.123148	0.126455	0.126863	0.00889895	0.0117957	0.00351479	0.00234963	0.00240779	0.0024189	0.00428454	0.00521333	69.38825	1758.837	0.5682084	0	0.372696	1	0.9722838	0.0154063	0.0123099	0.972284	0.01230992	0.02771618	0.01540625	0.3726964
4550	-905.731	-96.3531	-809.378	0.933057	0.131848	0.853428	0.122329	0.09136664	0.8878641	0.1223294	0.8534281	0.1318475	0.9330565	0.03582173	0.05554491	0.1121359	69.38825	0.02563995	0.0899648	0.0763843	0.0761994	0.0779157	0.0941347	0.115632	0.0506087	0.0811476	0.0818613	0.0826743	0.0234365	0.026636	0.0210286	0.0186863	0.0187679	0.0189179	0.0216713	0.0243325	69.38825	1758.837	0.3920658	0	0.353596	1	0.7966033	0.0380428	0.165354	0.796603	0.1653538	0.2033967	0.03804284	0.3535961
4600	-904.064	-93.3784	-810.685	0.958589	0.181211	0.991736	0.289328	0.106493	0.7458185	0.2893285	0.9917362	0.1812114	0.9585894	0.030383	0.07611003	0.2541815	69.38825	0.02427593	0.115712	0.105395	0.101609	0.103226	0.107708	0.130472	0.0150783	0.0984217	0.0974774	0.0981835	0.00552069	0.00525404	0.00306829	0.00242404	0.00240478	0.00241224	0.00286848	0.00276474	69.38825	1758.837	0.2853051	0	0.0626747	1	0.961222	0.00380744	0.0349706	0.961222	0.03497059	0.03877802	0.003807435	0.06267469
4650	-901.085	-91.7281	-809.357	0.723622	0.546404	0.532341	0.217198	0.1108095	0.7767958	0.217198	0.5323414	0.5464041	0.7236219	0.05715588	0.05365364	0.2232042	69.38825	0.04419232	0.0985646	0.0873973	0.0834678	0.0849563	0.0896164	0.116596	0.0206057	0.112926	0.112194	0.112865	0.00661563	0.00612629	0.0137902	0.0100046	0.00995132	0.00995785	0.0125515	0.0118134	69.38825	1758.837	0.515803	0	0.0707775	1	0.9654982	0.00401543	0.0304863	0.965498	0.03048634	0.03450177	0.004015434	0.07077749
