Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-925.219	-115.246	-809.973	0.304331	0.358401	0.631455	0.855865	0.1160973	0.8595044	0.8558652	0.631455	0.3584008	0.3043309	0.05301315	0.06308412	0.1404956	69.38825	0.04729848	0.123353	0.115038	0.11524	0.118225	0.131027	0.145431	0.0348306	0.0519643	0.0528726	0.0534255	0.0150781	0.0154536	0.00470932	0.00393537	0.00399266	0.00403924	0.00560162	0.00578235	69.38825	1758.837	0.456627	0	0.442479	1	0.8235574	0.0959506	0.0804919	0.823557	0.08049193	0.1764426	0.09595063	0.4424788
19700	-927.425	-116.885	-810.541	0.322101	0.0928577	0.277921	0.719523	0.0915987	0.9505852	0.719523	0.2779211	0.09285774	0.3221005	0.03619942	0.05539928	0.04941479	69.38825	0.08317694	0.100299	0.0837975	0.0832737	0.0863956	0.107095	0.134869	0.0542775	0.0930978	0.0939328	0.0958347	0.0242553	0.0278749	0.00259895	0.00196306	0.00197956	0.00201984	0.00300134	0.00343463	69.38825	1758.837	0.3951958	0	0.321746	1	0.8382743	0.0642769	0.0974488	0.838274	0.09744878	0.1617257	0.06427689	0.3217463
19750	-927.913	-117.402	-810.511	0.568284	0.209387	0.638358	0.586788	0.1015782	0.7889452	0.5867881	0.6383585	0.209387	0.5682844	0.06049125	0.04108699	0.2110548	69.38825	0.04039765	0.0972442	0.0954029	0.0959471	0.097455	0.105837	0.128695	0.0804813	0.0837311	0.0844196	0.0838119	0.0132946	0.0125102	0.00325445	0.00312424	0.00314565	0.00316276	0.00420987	0.00427292	69.38825	1758.837	0.5955139	0	0.906709	1	0.8959552	0.00532069	0.0987241	0.895955	0.09872412	0.1040448	0.005320693	0.9067094
19800	-927.566	-115.101	-812.465	0.610026	0.558862	0.403685	0.542329	0.1230969	0.7492013	0.5423294	0.4036849	0.5588621	0.6100258	0.09427966	0.02881727	0.2507987	69.38825	0.04416462	0.0803728	0.0686062	0.0666887	0.0689157	0.0804751	0.109539	0.0583049	0.0938041	0.0946451	0.0946302	0.0293291	0.0291998	0.0230875	0.0165862	0.0166854	0.0167804	0.0245942	0.027756	69.38825	1758.837	0.7658977	0	0.244277	1	0.8373028	0.0149241	0.147773	0.837303	0.147773	0.1626972	0.01492414	0.2442775
19850	-928.473	-118.999	-809.474	0.553097	0.913372	0.0603212	0.445505	0.1080789	0.9057093	0.4455049	0.06032123	0.9133723	0.5530969	0.06087186	0.04720707	0.0942907	69.38825	0.03758977	0.0157853	0.0143189	0.0144835	0.0158083	0.0264516	0.0359619	0.11737	0.122824	0.123988	0.125526	0.0509501	0.0536742	0.0363959	0.0316752	0.0319186	0.0324276	0.0734111	0.0770306	69.38825	1758.837	0.5632167	0	0.790204	1	0.8823279	0.0926995	0.0249726	0.882328	0.02497263	0.1176721	0.0926995	0.7902036
19900	-928.197	-117.676	-810.521	0.501195	0.332668	0.464889	0.422733	0.1286845	0.9046045	0.4227329	0.4648892	0.3326681	0.5011953	0.09069601	0.03798845	0.09539551	69.38825	0.03380621	0.0752873	0.0701948	0.0703452	0.0716962	0.086275	0.0897912	0.0635655	0.0721395	0.0725649	0.0730236	0.0447641	0.0452597	0.0270957	0.0249501	0.0250404	0.0252329	0.031158	0.0316157	69.38825	1758.837	0.7047938	0	0.612384	1	0.5806134	0.273429	0.145958	0.580613	0.1459578	0.4193866	0.2734288	0.6123842
19950	-923.945	-114.515	-809.429	0.642945	0.653478	0.598921	0.218345	0.1127737	0.8080235	0.2183448	0.5989208	0.6534777	0.6429452	0.0657673	0.04700644	0.1919765	69.38825	0.03651676	0.0722401	0.0670117	0.0676241	0.0703262	0.0842031	0.0997774	0.0560236	0.0677051	0.0690084	0.0698332	0.0211357	0.0221418	0.03842	0.0351352	0.0354665	0.035877	0.0433234	0.0447474	69.38825	1758.837	0.5831792	0	0.638201	1	0.8389479	0.0896843	0.0713678	0.838948	0.07136785	0.1610521	0.08968427	0.6382006
20000	-925.203	-115.292	-809.911	0.315264	0.417909	0.175105	0.701754	0.1090407	0.8578165	0.7017541	0.1751048	0.4179093	0.3152636	0.06248559	0.0465551	0.1421835	69.38825	0.0559979	0.0668246	0.0620895	0.0627243	0.0666913	0.0843117	0.10459	0.0895391	0.100021	0.101683	0.103051	0.0414549	0.0432327	0.0103894	0.00870428	0.00881956	0.0089684	0.018061	0.018844	69.38825	1758.837	0.5730484	0	0.684459	1	0.8628774	0.102016	0.0351069	0.862877	0.0351069	0.1371226	0.1020157	0.6844588
20050	-931.709	-123.024	-808.685	0.992592	0.214263	0.726904	0.856658	0.1102416	0.4540562	0.856658	0.7269036	0.2142627	0.992592	0.05843414	0.05180748	0.5459438	69.38825	0.0219696	0.0826315	0.077962	0.0782761	0.0821251	0.0958094	0.110051	0.0778292	0.0873168	0.0885397	0.0890688	0.0503899	0.0506713	0.004807	0.00421257	0.00423442	0.00426963	0.00586127	0.00594467	69.38825	1758.837	0.5300552	0	0.584382	1	0.8402716	0.120813	0.0389151	0.840272	0.03891513	0.1597284	0.1208133	0.5843817
20100	-927.488	-117.184	-810.304	0.729768	0.1325	0.823028	0.787429	0.1388794	0.8527542	0.7874285	0.8230275	0.1325003	0.7297676	0.08787055	0.05100882	0.1472458	69.38825	0.03072314	0.0976588	0.0896371	0.089923	0.0925464	0.113496	0.121035	0.0622699	0.07462	0.0753245	0.0764535	0.0387267	0.0399417	0.0046397	0.00412301	0.00414969	0.00420089	0.0055643	0.00568965	69.38825	1758.837	0.6327113	0	0.574936	1	0.688361	0.253988	0.0576511	0.688361	0.05765111	0.311639	0.2539879	0.5749356
20150	-924.523	-114.444	-810.079	0.755603	0.591299	0.910568	0.870409	0.1046896	0.5990546	0.870409	0.9105679	0.5912995	0.7556032	0.03459267	0.07009697	0.4009454	69.38825	0.03577352	0.115567	0.104946	0.0990936	0.103811	0.112146	0.147507	0.0225515	0.0791248	0.0784597	0.07953	0.012812	0.0124976	0.00631688	0.00423331	0.00420649	0.00424868	0.00628675	0.00666226	69.38825	1758.837	0.3304307	0	0.0691407	1	0.9248978	0.0222617	0.0528405	0.924898	0.05284047	0.07510221	0.02226174	0.06914065
20200	-927.853	-118.183	-809.67	0.824883	0.756084	0.662551	0.706823	0.1241004	0.8212233	0.706823	0.6625509	0.7560842	0.8248826	0.08454846	0.03955198	0.1787767	69.38825	0.01981402	0.0652909	0.059004	0.0587868	0.0596482	0.0695912	0.0721215	0.0569941	0.0699014	0.0700776	0.0701903	0.0475178	0.0473307	0.0434979	0.0386847	0.0387388	0.0389383	0.0464714	0.0472144	69.38825	1758.837	0.6812906	0	0.332101	1	0.5054613	0.184368	0.310171	0.505461	0.3101709	0.4945387	0.1843679	0.3321015
20250	-927.089	-116.632	-810.457	0.380879	0.388902	0.888225	0.25615	0.1058814	0.9243736	0.2561498	0.8882251	0.3889015	0.3808789	0.03608305	0.06979832	0.07562643	69.38825	0.05296923	0.120684	0.113112	0.114045	0.115584	0.12507	0.14214	0.0316747	0.0475617	0.0483564	0.0486862	0.00920567	0.00990374	0.0124047	0.0113036	0.0114561	0.0115419	0.0131686	0.0141015	69.38825	1758.837	0.3407876	0	0.518719	1	0.8453479	0.0415164	0.113136	0.845348	0.1131357	0.1546521	0.04151644	0.5187189
20300	-925.462	-115.181	-810.28	0.274441	0.300413	0.433171	0.168897	0.1190525	0.8054462	0.1688971	0.4331706	0.3004134	0.2744408	0.06721816	0.05183439	0.1945538	69.38825	0.09178009	0.120396	0.111599	0.10609	0.110752	0.117788	0.146761	0.0147037	0.0656131	0.064856	0.0658758	0.0088934	0.00879387	0.0107589	0.00847072	0.00840725	0.00848854	0.0106609	0.0110925	69.38825	1758.837	0.5646092	0	0.0531481	1	0.9308111	0.0253072	0.0438817	0.930811	0.04388173	0.0691889	0.02530716	0.05314812
20350	-932.367	-119.658	-812.709	0.742711	0.594036	0.477212	0.737523	0.07304507	0.7303545	0.7375234	0.4772116	0.5940363	0.7427112	0.02428799	0.04875708	0.2696455	69.38825	0.01900469	0.0559867	0.0526199	0.0525538	0.0533666	0.0605277	0.0632099	0.0704955	0.0775472	0.0777768	0.0773425	0.0600866	0.0587324	0.0400406	0.0369599	0.0370067	0.0373002	0.0437226	0.0447244	69.38825	1758.837	0.3325069	0	0.458717	1	0.435793	0.101759	0.462448	0.435793	0.4624476	0.564207	0.1017595	0.4587169
20400	-923.663	-114.53	-809.133	0.847926	0.325812	0.641633	0.94942	0.1181928	0.725296	0.9494198	0.6416326	0.3258124	0.8479259	0.06215759	0.05603522	0.274704	69.38825	0.02860022	0.0861015	0.0774642	0.0780065	0.0823192	0.101237	0.13026	0.0732371	0.0930756	0.095263	0.0969573	0.0273329	0.0296526	0.00462394	0.00371251	0.00377849	0.00384496	0.00637925	0.00675432	69.38825	1758.837	0.5259	0	0.548071	1	0.8911032	0.0816977	0.0271991	0.891103	0.02719912	0.1088968	0.08169768	0.5480711
20450	-924.858	-114.99	-809.868	0.408025	0.272795	0.478186	0.283014	0.09224059	0.8951059	0.283014	0.4781864	0.2727945	0.4080251	0.0351172	0.05712339	0.1048941	69.38825	0.04650587	0.0974564	0.0909039	0.0919628	0.094313	0.107362	0.138159	0.0612302	0.075077	0.0767056	0.0773393	0.0139175	0.0156381	0.00959005	0.00856846	0.00871711	0.00882407	0.011466	0.0127703	69.38825	1758.837	0.3807131	0	0.672998	1	0.8841071	0.0385204	0.0773725	0.884107	0.07737247	0.1158929	0.03852039	0.6729984
20500	-926.19	-116.899	-809.291	0.873895	0.566054	0.945655	0.892688	0.1099772	0.8706859	0.8926877	0.9456553	0.5660539	0.8738955	0.0454132	0.064564	0.1293141	69.38825	0.0263942	0.0910081	0.0814943	0.0815682	0.0836681	0.102955	0.108904	0.0556695	0.071589	0.0721155	0.073207	0.0359117	0.0370342	0.0176085	0.0153021	0.0153848	0.0155727	0.0202793	0.0207282	69.38825	1758.837	0.4129329	0	0.47431	1	0.6765388	0.274795	0.0486659	0.676539	0.04866593	0.3234612	0.2747953	0.4743104
20550	-929.058	-117.581	-811.477	0.412271	0.498236	0.926108	0.354813	0.08400917	0.7890689	0.3548128	0.9261078	0.498236	0.4122711	0.03728425	0.04672492	0.2109311	69.38825	0.0400823	0.110848	0.106249	0.106636	0.108788	0.119731	0.127421	0.0360529	0.0443666	0.0449536	0.0451064	0.018352	0.0182937	0.0187755	0.0174967	0.0176059	0.0177272	0.0206432	0.0209525	69.38825	1758.837	0.4438117	0	0.598059	1	0.7349743	0.133132	0.131894	0.734974	0.1318936	0.2650257	0.1331321	0.5980586
20600	-923.57	-113.828	-809.742	0.614289	0.829817	0.627933	0.75227	0.09563403	0.8204139	0.7522697	0.6279335	0.8298174	0.614289	0.04483118	0.05080285	0.1795861	69.38825	0.03942067	0.0963291	0.0863184	0.0867412	0.0893742	0.102991	0.133117	0.0551485	0.0797432	0.0816523	0.0824809	0.0158131	0.0173689	0.0121542	0.00977281	0.00997071	0.0100974	0.014746	0.0161806	69.38825	1758.837	0.4687785	0	0.478946	1	0.8916679	0.0458999	0.0624322	0.891668	0.06243223	0.1083321	0.04589986	0.4789456
20650	-930.689	-119.931	-810.758	0.442585	0.26688	0.362943	0.446632	0.09434864	0.8798916	0.4466324	0.3629433	0.2668796	0.4425849	0.01891005	0.07543859	0.1201084	69.38825	0.03090203	0.066392	0.0627368	0.0626998	0.0632636	0.0707205	0.0729533	0.0684752	0.0748048	0.0749344	0.0744987	0.0594604	0.0586804	0.0318614	0.0297988	0.0298267	0.0299701	0.0341202	0.0348028	69.38825	1758.837	0.2004274	0	0.466966	1	0.3453773	0.02985	0.624773	0.345377	0.6247727	0.6546227	0.02984996	0.4669664
20700	-924.29	-115.113	-809.177	0.978916	0.321011	0.90772	0.383686	0.1129744	0.7663896	0.3836862	0.9077197	0.3210106	0.9789159	0.05568272	0.0572917	0.2336104	69.38825	0.03400585	0.094195	0.0788033	0.0759786	0.0788847	0.0941098	0.109245	0.0412769	0.0793836	0.0784079	0.0795522	0.0320812	0.0329793	0.0222828	0.0185933	0.0184811	0.018646	0.0226567	0.0244426	69.38825	1758.837	0.492879	0	0.0982181	1	0.7371914	0.0483409	0.214468	0.737191	0.2144677	0.2628086	0.0483409	0.09821808
20750	-937.346	-125.366	-811.979	0.569376	0.109497	0.906628	0.124552	0.114114	0.9735728	0.1245517	0.9066282	0.1094975	0.5693759	0.0393968	0.07471723	0.02642718	69.38825	0.07922372	0.0806469	0.080476	0.0804839	0.0805694	0.0853153	0.0853589	0.0502421	0.0504947	0.0505002	0.0504422	0.0433232	0.0432271	0.0359078	0.0358628	0.035865	0.0359816	0.0375735	0.0377295	69.38825	1758.837	0.3452406	0	0.961617	1	0.1950705	0.12696	0.67797	0.195071	0.6779695	0.8049295	0.12696	0.9616174
20800	-926.794	-117.142	-809.652	0.638683	0.146356	0.506994	0.106482	0.09659913	0.7488095	0.106482	0.5069939	0.146356	0.6386831	0.03222219	0.06437694	0.2511905	69.38825	0.03901946	0.0716575	0.0624444	0.0613108	0.0634505	0.0756603	0.084375	0.0519919	0.0707668	0.0708713	0.0711452	0.0411627	0.0403049	0.0397927	0.0373565	0.0373648	0.0375294	0.0408285	0.0419868	69.38825	1758.837	0.333566	0	0.215473	1	0.6661058	0.083308	0.250586	0.666106	0.2505862	0.3338942	0.08330798	0.2154729
20850	-926.493	-114.658	-811.835	0.756043	0.689493	0.525072	0.205501	0.1551134	0.7634618	0.2055013	0.525072	0.6894927	0.7560433	0.1028987	0.05221471	0.2365382	69.38825	0.03100133	0.0593312	0.0563548	0.0570358	0.0600048	0.0737943	0.092856	0.0693385	0.0763653	0.0776038	0.0785261	0.0238318	0.0251302	0.0400288	0.0376774	0.0379524	0.0384648	0.0470234	0.0486805	69.38825	1758.837	0.6633771	0	0.773074	1	0.864726	0.0756693	0.0596048	0.864726	0.05960476	0.135274	0.07566927	0.7730739
20900	-927.89	-117.319	-810.57	0.883108	0.450642	0.559214	0.618484	0.08204596	0.5716674	0.6184835	0.5592135	0.4506422	0.8831077	0.01564369	0.06640227	0.4283326	69.38825	0.02712554	0.0687515	0.0683187	0.0694424	0.0742054	0.0883693	0.124565	0.098079	0.0999119	0.10066	0.101741	0.0308032	0.032318	0.00594529	0.00584616	0.00587315	0.00597127	0.00941508	0.00978402	69.38825	1758.837	0.1906699	0	0.955388	1	0.926568	0.0525721	0.0208598	0.926568	0.02085983	0.07343195	0.05257212	0.9553884
20950	-924.256	-114.969	-809.287	0.634489	0.660229	0.567806	0.956049	0.1236825	0.7367169	0.9560487	0.5678056	0.6602294	0.6344893	0.07133434	0.05234816	0.2632831	69.38825	0.02825582	0.099238	0.088141	0.0877689	0.091041	0.103326	0.145434	0.0556032	0.0895801	0.0921134	0.0932849	0.0131896	0.0148426	0.00444113	0.00315159	0.0032291	0.00326828	0.00595745	0.00639021	69.38825	1758.837	0.5767537	0	0.391364	1	0.9510447	0.0424665	0.00648884	0.951045	0.006488838	0.04895533	0.04246649	0.3913645
21000	-924.382	-114.158	-810.224	0.489781	0.595026	0.70082	0.784916	0.09209866	0.8244522	0.7849163	0.7008196	0.5950263	0.4897808	0.03800691	0.05409174	0.1755478	69.38825	0.05984686	0.116489	0.104842	0.104413	0.108086	0.120857	0.148622	0.034981	0.0685325	0.0699312	0.07119	0.0103886	0.0114852	0.00521602	0.00400567	0.00407686	0.00414334	0.00618251	0.00656	69.38825	1758.837	0.4126761	0	0.325494	1	0.9250502	0.0646379	0.0103119	0.92505	0.01031191	0.07494984	0.06463793	0.3254943
21050	-929.021	-118.767	-810.253	0.547706	0.373262	0.948656	0.738666	0.08717249	0.8136736	0.7386659	0.9486555	0.3732621	0.5477064	0.036612	0.05056049	0.1863264	69.38825	0.02922015	0.100094	0.0949781	0.0947365	0.0951378	0.101438	0.10257	0.0453948	0.0528751	0.0528474	0.0528523	0.0433365	0.0429657	0.0206995	0.0193027	0.0192978	0.0193226	0.02102	0.0211307	69.38825	1758.837	0.4199949	0	0.149198	1	0.2980582	0.218745	0.483197	0.298058	0.4831965	0.7019418	0.2187453	0.1491981
21100	-925.493	-116.477	-809.017	0.954288	0.20512	0.900466	0.655251	0.1087522	0.6913494	0.6552511	0.9004658	0.2051197	0.9542884	0.04724844	0.06150372	0.3086506	69.38825	0.02609826	0.093184	0.0838506	0.0837004	0.087085	0.105281	0.119159	0.062532	0.0803578	0.0814042	0.0822331	0.037824	0.0385955	0.00757714	0.00650153	0.00654402	0.00662115	0.00863694	0.00891243	69.38825	1758.837	0.4344598	0	0.44963	1	0.7649339	0.12596	0.109106	0.764934	0.1091064	0.2350661	0.1259597	0.4496303
21150	-924.736	-114.745	-809.991	0.360103	0.635905	0.732786	0.709771	0.09431966	0.8272906	0.7097706	0.7327855	0.6359052	0.3601027	0.0285356	0.06578407	0.1727094	69.38825	0.04581094	0.12302	0.116415	0.117454	0.119374	0.126941	0.155373	0.0390393	0.0546219	0.0561573	0.0565116	0.00604892	0.00647484	0.00365109	0.00313117	0.00321051	0.00323578	0.00452561	0.00481448	69.38825	1758.837	0.3025413	0	0.577272	1	0.9369034	0.0334916	0.029605	0.936903	0.02960501	0.06309665	0.03349164	0.5772725
21200	-923.642	-113.837	-809.805	0.510527	0.371646	0.494023	0.138641	0.09774678	0.8467463	0.1386413	0.4940232	0.3716455	0.5105275	0.03477559	0.06297118	0.1532537	69.38825	0.0510659	0.0859574	0.0776722	0.0783253	0.0809624	0.0939875	0.123192	0.0555399	0.0758614	0.077805	0.0787234	0.0144306	0.0159905	0.0240491	0.0210405	0.0213506	0.0215743	0.0260542	0.0274835	69.38825	1758.837	0.3557723	0	0.535713	1	0.9025597	0.0491666	0.0482737	0.90256	0.04827371	0.09744029	0.04916658	0.5357133
21250	-924.947	-115.478	-809.469	0.460652	0.437332	0.708984	0.964064	0.1123362	0.8700971	0.9640641	0.7089844	0.4373317	0.4606525	0.05557381	0.05676244	0.1299029	69.38825	0.04690391	0.116969	0.106077	0.106027	0.107023	0.117405	0.137732	0.0416023	0.066463	0.0674827	0.0673586	0.015036	0.0155669	0.00621943	0.00512129	0.00519161	0.00519075	0.00657493	0.00695948	69.38825	1758.837	0.4947095	0	0.4018	1	0.831458	0.0136567	0.154885	0.831458	0.1548853	0.168542	0.01365669	0.4018
21300	-926.313	-117.173	-809.14	0.811825	0.747909	0.840029	0.761178	0.1002502	0.8663557	0.7611777	0.8400291	0.7479094	0.811825	0.05234947	0.04790077	0.1336443	69.38825	0.02228319	0.0926772	0.0807756	0.0807214	0.0835915	0.102777	0.115614	0.0496621	0.0743005	0.0751043	0.0765846	0.0258957	0.0275247	0.0196174	0.0162161	0.0163537	0.0166409	0.0224157	0.023528	69.38825	1758.837	0.522188	0	0.394229	1	0.7855267	0.141005	0.0734684	0.785527	0.07346839	0.2144733	0.1410049	0.3942295
21350	-923.559	-114.53	-809.029	0.879029	0.536663	0.953646	0.36633	0.1014742	0.6547244	0.3663303	0.953646	0.5366635	0.8790295	0.04028917	0.06118498	0.3452756	69.38825	0.02758983	0.0926455	0.0834249	0.0828138	0.0852043	0.0969312	0.118442	0.0480347	0.0708284	0.0719627	0.0720548	0.0224665	0.0222618	0.0229166	0.0197768	0.0199153	0.0200588	0.0242989	0.0259632	69.38825	1758.837	0.3970387	0	0.365587	1	0.823426	0.0356966	0.140877	0.823426	0.1408774	0.176574	0.03569659	0.3655874
21400	-926.39	-116.05	-810.34	0.820502	0.276608	0.735023	0.285563	0.0905897	0.8125659	0.2855629	0.7350229	0.2766079	0.8205023	0.01759933	0.07299037	0.1874341	69.38825	0.02500802	0.077247	0.0749774	0.0756205	0.0781593	0.093383	0.117152	0.077399	0.0819096	0.0827411	0.0829318	0.0251471	0.0273017	0.0162933	0.0157295	0.0158216	0.0161092	0.0198644	0.0222123	69.38825	1758.837	0.1942751	0	0.865939	1	0.8077719	0.0369776	0.155251	0.807772	0.1552505	0.1922281	0.03697757	0.8659386
21450	-926.963	-115.732	-811.231	0.569241	0.613605	0.962589	0.976108	0.08184448	0.7148763	0.9761083	0.9625891	0.6136047	0.569241	0.009682936	0.07216155	0.2851237	69.38825	0.02713896	0.116065	0.108619	0.108984	0.111271	0.121286	0.146156	0.0430036	0.0601666	0.0615953	0.0617223	0.013155	0.0132462	0.0058333	0.00483526	0.00492588	0.00496515	0.00690527	0.00726412	69.38825	1758.837	0.118309	0	0.502278	1	0.8755721	0.0365441	0.0878838	0.875572	0.08788383	0.1244279	0.03654409	0.5022779
21500	-926.517	-115.601	-810.917	0.472028	0.23206	0.238104	0.573441	0.08415279	0.820834	0.5734415	0.2381043	0.2320604	0.4720281	0.01429066	0.06986213	0.179166	69.38825	0.0370064	0.076747	0.0634104	0.0617872	0.0663348	0.0855029	0.111514	0.0716396	0.108173	0.109455	0.111439	0.0406866	0.0432791	0.00897727	0.00591116	0.00596211	0.00606648	0.0112405	0.0118731	69.38825	1758.837	0.169818	0	0.286082	1	0.8769137	0.0860115	0.0370748	0.876914	0.03707475	0.1230863	0.08601154	0.2860823
21550	-927.419	-117.372	-810.047	0.435064	0.818734	0.136554	0.826621	0.09982203	0.8720409	0.8266214	0.1365544	0.8187339	0.4350643	0.03450343	0.06531861	0.1279591	69.38825	0.05808629	0.0514299	0.0397795	0.0380563	0.0406317	0.0548079	0.0641781	0.0698289	0.108835	0.108751	0.110257	0.054791	0.0560285	0.0396508	0.0237366	0.0237224	0.0240325	0.0450225	0.0464601	69.38825	1758.837	0.3456494	0	0.152339	1	0.7951857	0.136901	0.0679129	0.795186	0.06791294	0.2048143	0.1369014	0.1523389
21600	-932.876	-121.756	-811.121	0.832321	0.85784	0.847695	0.67513	0.136837	0.8656858	0.6751297	0.8476951	0.8578398	0.8323213	0.1049083	0.03192872	0.1343142	69.38825	0.01801365	0.0550804	0.0539637	0.0539568	0.0539943	0.0556657	0.0557898	0.0503871	0.0527307	0.0527342	0.0526828	0.0490524	0.0488867	0.0611869	0.0600069	0.0600091	0.0600439	0.0618383	0.0619902	69.38825	1758.837	0.766666	0	0.307147	1	0.1090506	0.0715187	0.819431	0.109051	0.8194307	0.8909494	0.07151865	0.3071466
21650	-927.83	-117.489	-810.341	0.249841	0.492745	0.383305	0.751122	0.1244079	0.9050949	0.751122	0.3833048	0.4927447	0.2498412	0.0666497	0.05775819	0.09490507	69.38825	0.06534568	0.107776	0.0975821	0.0964213	0.0977028	0.108678	0.10852	0.0398539	0.0608393	0.0608072	0.060751	0.0303241	0.0275778	0.0191387	0.0155665	0.0155599	0.0155562	0.0193272	0.0180177	69.38825	1758.837	0.5357353	0	0.195887	1	0.6151529	0.0148366	0.37001	0.615153	0.3700105	0.3848471	0.01483662	0.195887
21700	-928.25	-118.144	-810.105	0.269783	0.441149	0.552823	0.708201	0.09972106	0.9453392	0.7082007	0.552823	0.4411493	0.2697827	0.04889172	0.05082934	0.05466076	69.38825	0.07112564	0.110432	0.1023	0.101754	0.10251	0.112006	0.115049	0.0356394	0.0489092	0.0487976	0.0489242	0.0317585	0.0318309	0.0192756	0.0171887	0.0171562	0.0172016	0.0195366	0.0197311	69.38825	1758.837	0.4902848	0	0.169429	1	0.4399614	0.0797161	0.480322	0.439961	0.4803225	0.5600386	0.07971614	0.1694294
21750	-923.666	-114.398	-809.267	0.799774	0.636679	0.75372	0.909288	0.1008793	0.7653474	0.909288	0.7537197	0.6366792	0.7997744	0.04769451	0.05318477	0.2346526	69.38825	0.03600061	0.0865663	0.0834401	0.0843458	0.0871621	0.10008	0.137726	0.0792499	0.0858997	0.0871963	0.0877289	0.0162668	0.0181408	0.00675447	0.00628443	0.00636484	0.00645581	0.00953794	0.0107999	69.38825	1758.837	0.472788	0	0.83235	1	0.8972871	0.0311496	0.0715633	0.897287	0.07156331	0.1027129	0.03114959	0.83235
21800	-923.401	-114.398	-809.002	0.793987	0.63444	0.983163	0.590959	0.1166132	0.648319	0.5909595	0.9831629	0.6344398	0.7939873	0.06424365	0.05236956	0.351681	69.38825	0.02760004	0.105571	0.0952509	0.0941252	0.0973183	0.109298	0.133284	0.0415134	0.0699168	0.0710813	0.0716369	0.0184169	0.0185658	0.0131512	0.0105397	0.010644	0.0107405	0.0141294	0.014817	69.38825	1758.837	0.5509123	0	0.307242	1	0.8689779	0.0490648	0.0819573	0.868978	0.08195729	0.1310221	0.04906476	0.3072418
21850	-925.848	-115.312	-810.536	0.435852	0.77736	0.883591	0.550904	0.1149731	0.8527022	0.5509043	0.8835905	0.77736	0.4358523	0.04641604	0.06855707	0.1472978	69.38825	0.04749827	0.112794	0.105293	0.105564	0.107353	0.11795	0.131467	0.0342356	0.049947	0.0506822	0.050862	0.014803	0.0151318	0.0176339	0.0155219	0.0156935	0.0157967	0.0192041	0.0200674	69.38825	1758.837	0.4037121	0	0.461538	1	0.7841835	0.0536209	0.162196	0.784184	0.1621956	0.2158165	0.0536209	0.4615382
21900	-927.355	-117.356	-809.999	0.529534	0.111135	0.633778	0.955663	0.1121153	0.9312292	0.9556627	0.6337779	0.111135	0.5295337	0.06690329	0.045212	0.06877083	69.38825	0.05596248	0.103526	0.0910637	0.0903945	0.0916839	0.107786	0.112903	0.0554386	0.0741327	0.0739173	0.0744165	0.047343	0.0482264	0.00515104	0.00436048	0.0043498	0.00438063	0.00538953	0.00553687	69.38825	1758.837	0.5967365	0	0.227178	1	0.50004	0.114027	0.385933	0.50004	0.3859332	0.49996	0.1140268	0.2271776
21950	-926.313	-116.18	-810.133	0.279291	0.291553	0.318292	0.904962	0.1225379	0.9384045	0.9049622	0.3182915	0.2915535	0.2792915	0.07135699	0.05118094	0.06159554	69.38825	0.06931151	0.0857873	0.0847425	0.0850039	0.0867841	0.101681	0.109452	0.0715511	0.0733275	0.0735622	0.0733093	0.0425673	0.0433318	0.0105654	0.0103456	0.0103746	0.0104101	0.0134014	0.0138034	69.38825	1758.837	0.5823257	0	0.91687	1	0.5638464	0.0675743	0.368579	0.563846	0.3685793	0.4361536	0.06757431	0.9168699
22000	-926.471	-114.85	-811.621	0.371662	0.830268	0.17616	0.731084	0.07952706	0.8310661	0.7310844	0.1761598	0.8302685	0.3716615	0.01895358	0.06057348	0.1689339	69.38825	0.06389566	0.0735558	0.0603792	0.0574802	0.0619851	0.0769598	0.104212	0.0591902	0.108114	0.10889	0.110771	0.032764	0.0347623	0.0212179	0.0118001	0.0118694	0.012063	0.0262942	0.0276922	69.38825	1758.837	0.2383287	0	0.191101	1	0.9105907	0.0686388	0.0207705	0.910591	0.02077048	0.0894093	0.06863882	0.1911009
22050	-926.732	-117.469	-809.263	0.801797	0.45912	0.304164	0.841605	0.1002675	0.6474108	0.8416047	0.3041638	0.4591204	0.801797	0.04748043	0.05278705	0.3525892	69.38825	0.03456229	0.0546722	0.0463576	0.0449639	0.0472661	0.0580163	0.0723569	0.0836902	0.106269	0.10647	0.106209	0.0661614	0.0625402	0.0260787	0.0192938	0.0193122	0.0195782	0.0289943	0.0317696	69.38825	1758.837	0.4735377	0	0.181859	1	0.6971206	0.0241049	0.278775	0.697121	0.2787745	0.3028794	0.02410489	0.1818588
