Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-957.585	-147.856	-809.729	0.595548	0.317766	0.658364	0.341049	0.1127169	0.8674935	0.341049	0.6583643	0.3177657	0.5955478	0.06734163	0.04537532	0.1325065	69.38825	0.04342086	0.0952949	0.0835938	0.0831273	0.0855633	0.101697	0.116017	0.0468534	0.0719339	0.0725208	0.0733235	0.0265684	0.027809	0.0200119	0.016983	0.0170712	0.0172659	0.0215252	0.0228411	69.38825	1758.837	0.5974402	0	0.339068	1	0.7575275	0.0778387	0.164634	0.757528	0.1646338	0.2424725	0.07783866	0.3390677
2450	-958.748	-148.351	-810.397	0.5739	0.794225	0.754875	0.881862	0.122776	0.8132407	0.8818621	0.7548748	0.7942246	0.5738997	0.05385204	0.06892397	0.1867593	69.38825	0.02377461	0.0910713	0.0857107	0.0859063	0.0877128	0.100578	0.10726	0.05207	0.0618326	0.0623937	0.0624812	0.0324502	0.0324398	0.0227748	0.0205165	0.0206417	0.0208093	0.0263848	0.026967	69.38825	1758.837	0.4386202	0	0.572337	1	0.6435218	0.129858	0.22662	0.643522	0.2266198	0.3564782	0.1298584	0.5723367
2500	-958.611	-148.527	-810.084	0.238579	0.311795	0.23983	0.903757	0.1015407	0.8747226	0.9037565	0.2398299	0.3117951	0.2385788	0.03896111	0.06257957	0.1252774	69.38825	0.0738856	0.0897768	0.0822481	0.0817732	0.0836055	0.0957254	0.104365	0.0616944	0.0757688	0.0761379	0.0758873	0.047775	0.0466092	0.0138469	0.0111417	0.0111829	0.0112281	0.0155416	0.0156926	69.38825	1758.837	0.3836995	0	0.339382	1	0.5844605	0.0654705	0.350069	0.58446	0.350069	0.4155395	0.0654705	0.3393818
2550	-959.944	-150.319	-809.625	0.48599	0.285683	0.279185	0.710251	0.1131472	0.8817148	0.7102513	0.2791852	0.2856825	0.4859895	0.06378288	0.04936436	0.1182852	69.38825	0.05066125	0.0560282	0.0528006	0.0527559	0.053154	0.0594936	0.0605228	0.082948	0.0886374	0.0887242	0.0886035	0.0767858	0.0763941	0.027495	0.0254285	0.0254436	0.0255309	0.029504	0.0297498	69.38825	1758.837	0.5637157	0	0.433608	1	0.3052315	0.234416	0.460352	0.305232	0.4603521	0.6947685	0.2344164	0.4336076
2600	-964.334	-154.965	-809.369	0.730133	0.618376	0.641768	0.603713	0.1179517	0.8243392	0.6037127	0.6417684	0.6183764	0.7301333	0.06313458	0.0548171	0.1756608	69.38825	0.03767638	0.0599451	0.0588996	0.0589723	0.0596401	0.0667444	0.0689386	0.0644538	0.0663699	0.0664861	0.0657871	0.0489999	0.0483095	0.0428518	0.0420044	0.0420432	0.042385	0.0480186	0.0491505	69.38825	1758.837	0.535258	0	0.837616	1	0.3875237	0.0199377	0.592539	0.387524	0.5925386	0.6124763	0.01993772	0.8376161
2650	-960.852	-147.929	-812.923	0.749495	0.825159	0.961028	0.785762	0.08869843	0.7343437	0.7857621	0.9610279	0.8251593	0.7494952	0.05517688	0.03352155	0.2656563	69.38825	0.02083852	0.0889408	0.087461	0.0881033	0.0910626	0.104888	0.119154	0.062702	0.0656641	0.0662052	0.0663666	0.0248411	0.0251184	0.0166851	0.0161708	0.0162573	0.0165025	0.021483	0.022394	69.38825	1758.837	0.6220727	0	0.886768	1	0.772989	0.0789791	0.148032	0.772989	0.1480319	0.227011	0.07897913	0.8867679
2700	-958.44	-149.378	-809.063	0.439515	0.659192	0.858799	0.800586	0.1089036	0.7406502	0.8005858	0.8587986	0.6591918	0.4395151	0.06198063	0.046923	0.2593498	69.38825	0.02465308	0.104471	0.103856	0.10423	0.106427	0.117519	0.122644	0.0485071	0.0496086	0.0497903	0.0498957	0.0266121	0.0265494	0.0138853	0.0136869	0.0137142	0.0138197	0.0173098	0.0174731	69.38825	1758.837	0.5691329	0	0.933584	1	0.6830134	0.212694	0.104292	0.683013	0.1042925	0.3169866	0.2126941	0.933584
2750	-962.388	-151.689	-810.699	0.459299	0.598149	0.570526	0.78611	0.09257627	0.8956838	0.7861097	0.5705257	0.5981488	0.4592989	0.04506004	0.04751623	0.1043162	69.38825	0.05935158	0.0899733	0.0815246	0.0810831	0.0821478	0.09359	0.0978812	0.047688	0.0633348	0.0633763	0.0635244	0.0393099	0.039388	0.027484	0.0237746	0.0237863	0.0238872	0.028849	0.0293974	69.38825	1758.837	0.4867343	0	0.263057	1	0.5155769	0.0975151	0.386908	0.515577	0.386908	0.4844231	0.09751511	0.2630573
2800	-959.688	-150.166	-809.522	0.725921	0.20109	0.522576	0.937586	0.09397317	0.7536242	0.9375857	0.5225757	0.2010905	0.7259206	0.03563643	0.05833674	0.2463758	69.38825	0.03716043	0.091375	0.0756927	0.0726446	0.0762485	0.0934257	0.107314	0.0584151	0.0933082	0.0924103	0.0936351	0.0496856	0.0498084	0.00873953	0.00622281	0.00618471	0.00625389	0.00909151	0.00954414	69.38825	1758.837	0.3792192	0	0.0878147	1	0.7107726	0.0841151	0.205112	0.710773	0.2051123	0.2892274	0.08411512	0.08781469
2850	-957.612	-147.977	-809.635	0.628908	0.77587	0.812749	0.838133	0.09499269	0.7502095	0.8381326	0.8127492	0.7758698	0.6289077	0.0425928	0.05239989	0.2497905	69.38825	0.03756558	0.105552	0.0929084	0.089519	0.09279	0.104994	0.118778	0.0316997	0.0663578	0.0655514	0.0663908	0.0259836	0.0256656	0.0212769	0.0163621	0.0162304	0.0163713	0.0213461	0.022223	69.38825	1758.837	0.4483798	0	0.0611798	1	0.7450801	0.0504718	0.204448	0.74508	0.2044481	0.2549199	0.05047182	0.0611798
2900	-965.486	-156.32	-809.166	0.681104	0.443465	0.349485	0.734635	0.1106145	0.6719231	0.7346346	0.3494852	0.4434646	0.6811041	0.05341004	0.05720443	0.3280769	69.38825	0.03541793	0.0665518	0.0576228	0.056109	0.0581146	0.0687792	0.0726419	0.0705818	0.0906294	0.0905359	0.0910838	0.066007	0.0662153	0.0265576	0.0210298	0.0210217	0.0210857	0.0276231	0.0278094	69.38825	1758.837	0.4828486	0	0.122306	1	0.6808784	0.268734	0.0503878	0.680878	0.05038778	0.3191216	0.2687338	0.1223058
2950	-959.604	-148.172	-811.432	0.966785	0.764643	0.825784	0.966822	0.1095525	0.6880278	0.9668218	0.8257837	0.7646435	0.9667846	0.03165971	0.0778928	0.3119722	69.38825	0.03188055	0.0807421	0.0750006	0.0754833	0.0785204	0.094089	0.112368	0.0701179	0.0819127	0.0832273	0.0835674	0.0322745	0.0328846	0.0159185	0.0139099	0.0140564	0.0142819	0.0202314	0.021414	69.38825	1758.837	0.2889912	0	0.628401	1	0.7959938	0.069695	0.134311	0.795994	0.1343112	0.2040062	0.06969499	0.6284005
3000	-962.768	-150.465	-812.302	0.594726	0.991427	0.443017	0.870228	0.1379221	0.6816407	0.8702277	0.4430168	0.9914273	0.5947262	0.06652419	0.0713979	0.3183593	69.38825	0.0255766	0.0731433	0.0663177	0.0657648	0.068168	0.0792188	0.0901476	0.0609061	0.0784748	0.0793443	0.0793588	0.0406181	0.0393086	0.0310867	0.0247777	0.0249322	0.0252146	0.0360074	0.0372105	69.38825	1758.837	0.4823317	0	0.357822	1	0.7450248	0.0817022	0.173273	0.745025	0.1732729	0.2549752	0.08170224	0.3578219
3050	-957.615	-148.419	-809.196	0.57656	0.423508	0.596148	0.753522	0.1105166	0.7371243	0.753522	0.5961478	0.423508	0.57656	0.06306599	0.04745065	0.2628757	69.38825	0.02970953	0.0906327	0.085695	0.0862602	0.0897886	0.106298	0.118609	0.0649535	0.0742446	0.0753667	0.0762334	0.0339497	0.034762	0.00999043	0.00887362	0.00895461	0.00905494	0.0130379	0.0132958	69.38825	1758.837	0.570647	0	0.665711	1	0.8054706	0.15485	0.0396793	0.805471	0.03967933	0.1945294	0.1548501	0.6657106
3100	-956.52	-146.919	-809.601	0.745344	0.527052	0.779487	0.980295	0.1258337	0.8119625	0.9802949	0.7794867	0.527052	0.7453445	0.07869705	0.04713662	0.1880375	69.38825	0.03233164	0.0925788	0.0846588	0.0850927	0.0875976	0.103977	0.122299	0.0618254	0.0772995	0.0784874	0.0788821	0.028221	0.0296173	0.0113504	0.00976163	0.00987926	0.00999475	0.0137264	0.0147501	69.38825	1758.837	0.6254054	0	0.562	1	0.770692	0.059835	0.169473	0.770692	0.169473	0.229308	0.059835	0.5620003
3150	-958.654	-148.308	-810.346	0.558169	0.675591	0.569729	0.501654	0.1181699	0.8325064	0.5016541	0.5697286	0.6755913	0.558169	0.08114313	0.03702678	0.1674936	69.38825	0.02873679	0.0741442	0.0709455	0.0712818	0.0731807	0.0862053	0.0924379	0.0598894	0.0660187	0.06659	0.066804	0.034287	0.0344379	0.0326002	0.0306138	0.0307669	0.0310914	0.0389145	0.0397909	69.38825	1758.837	0.6866649	0	0.731356	1	0.6717061	0.154209	0.174085	0.671706	0.174085	0.3282939	0.1542089	0.7313559
3200	-959.839	-150.048	-809.791	0.744433	0.955615	0.77242	0.639309	0.1289957	0.6488442	0.639309	0.7724201	0.955615	0.7444327	0.07320311	0.0557926	0.3511558	69.38825	0.03148068	0.0824208	0.0796142	0.0803294	0.0834686	0.0957255	0.114764	0.0658434	0.0717611	0.0727584	0.0728285	0.0249851	0.0247387	0.0203261	0.0188801	0.0190289	0.0193472	0.026016	0.0271639	69.38825	1758.837	0.5674848	0	0.77666	1	0.83396	0.0597441	0.106296	0.83396	0.1062959	0.16604	0.05974409	0.7766596
3250	-959.762	-150.536	-809.226	0.884491	0.998256	0.591256	0.234182	0.1176237	0.6654679	0.2341823	0.5912563	0.998256	0.884491	0.07109391	0.04652975	0.3345321	69.38825	0.02753445	0.0526672	0.0479514	0.0480357	0.0502789	0.0611492	0.0699945	0.0513494	0.0632657	0.0643312	0.0649417	0.0288301	0.0293476	0.0620237	0.0570127	0.0572752	0.0575716	0.0666494	0.0673246	69.38825	1758.837	0.6044184	0	0.517215	1	0.8185121	0.135348	0.0461396	0.818512	0.04613958	0.1814879	0.1353483	0.517215
3300	-963.086	-151.532	-811.555	0.356605	0.478556	0.654069	0.334389	0.1103887	0.7404392	0.3343893	0.6540686	0.4785556	0.3566048	0.03426706	0.07612162	0.2595608	69.38825	0.04896924	0.106986	0.10646	0.107445	0.111363	0.122839	0.140343	0.0531184	0.0545209	0.054943	0.0556315	0.0144891	0.0150345	0.00864798	0.00853446	0.00857262	0.00865223	0.01113	0.0112893	69.38825	1758.837	0.3104219	0	0.949795	1	0.8975763	0.0915914	0.0108324	0.897576	0.01083237	0.1024237	0.09159137	0.9497946
3350	-957.185	-146.725	-810.46	0.634496	0.363445	0.560601	0.814253	0.0866534	0.8575617	0.8142525	0.5606011	0.3634452	0.6344959	0.01835281	0.06830059	0.1424383	69.38825	0.03589647	0.0806648	0.0766288	0.0772188	0.080304	0.100738	0.111854	0.0750163	0.0821614	0.083053	0.0842865	0.0382409	0.0397563	0.0106524	0.00984584	0.00992603	0.0100923	0.0145047	0.0150563	69.38825	1758.837	0.2117957	0	0.766976	1	0.7423512	0.167646	0.0900027	0.742351	0.09000272	0.2576488	0.167646	0.7669762
3400	-958.873	-147.523	-811.351	0.628135	0.527218	0.44741	0.861419	0.09481946	0.8136069	0.8614186	0.4474096	0.527218	0.6281354	0.01589977	0.07891969	0.1863931	69.38825	0.02961943	0.0673342	0.0662795	0.0668216	0.0700261	0.0872991	0.101246	0.0865857	0.0890084	0.0895782	0.090075	0.0417637	0.0427897	0.0144662	0.0140547	0.0141207	0.0143964	0.0215238	0.022631	69.38825	1758.837	0.1676846	0	0.916292	1	0.7505578	0.0964595	0.152983	0.750558	0.1529827	0.2494422	0.09645951	0.9162924
3450	-959.034	-149.133	-809.901	0.760549	0.658738	0.856681	0.901894	0.1094162	0.7886025	0.901894	0.8566812	0.6587384	0.7605494	0.03891315	0.07050303	0.2113975	69.38825	0.02479595	0.0896506	0.0810265	0.0805613	0.0819602	0.0950498	0.098006	0.050881	0.0657974	0.0659828	0.0664387	0.0419402	0.0423013	0.0243792	0.0211093	0.0211419	0.0212402	0.0261742	0.0263594	69.38825	1758.837	0.3556435	0	0.311561	1	0.5918141	0.351007	0.0571786	0.591814	0.05717861	0.4081859	0.3510073	0.3115611
3500	-956.999	-147.521	-809.479	0.77877	0.374136	0.948194	0.554718	0.09677714	0.8066761	0.5547183	0.9481942	0.3741362	0.7787704	0.03325854	0.0635186	0.1933239	69.38825	0.03475538	0.0974156	0.0906794	0.0915146	0.0951412	0.114268	0.129565	0.0575085	0.0701574	0.0714068	0.0728237	0.0233347	0.0247676	0.00993692	0.00895021	0.00905527	0.00919564	0.0119451	0.0123343	69.38825	1758.837	0.3436611	0	0.641497	1	0.8213919	0.143535	0.0350729	0.821392	0.03507288	0.1786081	0.1435352	0.6414973
3550	-959.807	-149.727	-810.079	0.520203	0.487425	0.897642	0.686079	0.09123885	0.9127408	0.6860791	0.8976419	0.4874247	0.520203	0.02418452	0.06705434	0.08725922	69.38825	0.03879785	0.109599	0.10107	0.10147	0.103997	0.121912	0.12894	0.0421948	0.0561879	0.0567496	0.0577647	0.0222216	0.023092	0.0123837	0.0110529	0.0111406	0.0113006	0.0142891	0.0146346	69.38825	1758.837	0.2650682	0	0.524749	1	0.7309389	0.262944	0.00611742	0.730939	0.006117421	0.2690611	0.2629437	0.5247489
3600	-960.392	-150.543	-809.849	0.463614	0.216088	0.991925	0.839812	0.1097637	0.7537702	0.8398123	0.9919248	0.2160883	0.4636135	0.04235794	0.06740571	0.2462298	69.38825	0.03460867	0.132086	0.121674	0.119839	0.124264	0.135904	0.153378	0.0226394	0.0520933	0.0526209	0.0536063	0.0106081	0.0112417	0.00180696	0.00138428	0.00139517	0.00141567	0.00199536	0.00204735	69.38825	1758.837	0.3859014	0	0.223992	1	0.9015843	0.0954967	0.00291896	0.901584	0.002918962	0.09841567	0.09549671	0.2239922
3650	-958.677	-148.144	-810.533	0.385749	0.905693	0.959071	0.963992	0.1326887	0.7086643	0.9639915	0.9590714	0.9056926	0.3857495	0.09613826	0.03655045	0.2913357	69.38825	0.02463037	0.12165	0.118727	0.119597	0.122664	0.132689	0.14537	0.0385875	0.0441844	0.044958	0.0453308	0.0125454	0.0127443	0.00634018	0.00581625	0.00588996	0.00594567	0.00840995	0.00855209	69.38825	1758.837	0.7245399	0	0.747714	1	0.866547	0.103365	0.0300885	0.866547	0.03008848	0.133453	0.1033646	0.7477143
3700	-960.72	-150.842	-809.878	0.769539	0.591549	0.760489	0.806437	0.1107157	0.7377111	0.8064369	0.7604892	0.5915492	0.769539	0.07114599	0.03956973	0.2622889	69.38825	0.02457483	0.0717726	0.0693375	0.0693813	0.0702104	0.0779923	0.0801657	0.0630876	0.0672805	0.0674615	0.0671025	0.0519595	0.0512093	0.0317078	0.0303165	0.0303524	0.0305502	0.0348208	0.0352916	69.38825	1758.837	0.6426006	0	0.641274	1	0.4082971	0.162982	0.428721	0.408297	0.4287213	0.5917029	0.1629816	0.6412736
3750	-958.392	-147.898	-810.494	0.783752	0.503393	0.728205	0.801577	0.0849251	0.8845729	0.8015774	0.7282052	0.5033935	0.7837524	0.01788576	0.06703934	0.1154271	69.38825	0.03450112	0.0778981	0.073885	0.0742846	0.0763387	0.0948683	0.10154	0.0701139	0.0768912	0.077489	0.0783661	0.040252	0.0414471	0.0182807	0.0170945	0.0171948	0.0174298	0.0229466	0.0236801	69.38825	1758.837	0.2106063	0	0.752316	1	0.6560442	0.194972	0.148983	0.656044	0.1489834	0.3439558	0.1949724	0.7523164
3800	-960.951	-151.852	-809.099	0.873596	0.983161	0.378435	0.236455	0.1066161	0.7794628	0.2364549	0.3784354	0.9831615	0.8735962	0.0471621	0.05945399	0.2205372	69.38825	0.03224606	0.0400989	0.0350482	0.0351151	0.0370185	0.0490164	0.056887	0.0582183	0.0725361	0.073741	0.0748235	0.0320861	0.0333959	0.0681454	0.0602631	0.0606555	0.061058	0.0755092	0.0763837	69.38825	1758.837	0.4423544	0	0.508343	1	0.826464	0.160967	0.0125687	0.826464	0.01256869	0.173536	0.1609673	0.5083426
3850	-960.452	-151.907	-808.545	0.904022	0.525917	0.624259	0.542902	0.1071688	0.667295	0.5429015	0.6242589	0.5259165	0.9040219	0.05432895	0.0528399	0.332705	69.38825	0.01951918	0.0607883	0.0562348	0.0560875	0.0573146	0.0664778	0.0704495	0.0659055	0.0749427	0.0752919	0.0750275	0.0537301	0.0524767	0.0394101	0.0363462	0.0363993	0.0366961	0.042681	0.0437405	69.38825	1758.837	0.5069472	0	0.431553	1	0.542047	0.130209	0.327744	0.542047	0.3277443	0.457953	0.1302087	0.4315532
3900	-960.491	-149.435	-811.055	0.545647	0.579225	0.843947	0.513727	0.152221	0.8460026	0.5137266	0.8439468	0.5792247	0.5456473	0.1050754	0.04714552	0.1539974	69.38825	0.02235398	0.0900825	0.0891816	0.08947	0.0913267	0.104882	0.108714	0.0533329	0.0548497	0.0550446	0.0555699	0.0296797	0.0301116	0.0232511	0.0229342	0.0229791	0.0231339	0.0276151	0.0278412	69.38825	1758.837	0.6902823	0	0.923816	1	0.6475905	0.314967	0.0374425	0.64759	0.03744251	0.3524095	0.314967	0.923816
3950	-959.317	-147.669	-811.648	0.727568	0.54935	0.731908	0.831557	0.1529326	0.8344409	0.8315574	0.7319078	0.5493496	0.7275685	0.1152299	0.0377027	0.1655591	69.38825	0.0262159	0.0851226	0.0773176	0.077295	0.0791225	0.0946437	0.101044	0.0588339	0.072781	0.0733071	0.0737395	0.0404602	0.0409399	0.0210861	0.0184087	0.0184982	0.0186743	0.0240428	0.0246822	69.38825	1758.837	0.7534686	0	0.467918	1	0.6321545	0.160536	0.20731	0.632155	0.2073097	0.3678455	0.1605357	0.4679178
4000	-957.311	-147.28	-810.031	0.305786	0.479449	0.3666	0.842965	0.1254047	0.8961456	0.8429652	0.3666003	0.4794486	0.3057864	0.07363452	0.05177016	0.1038544	69.38825	0.05491263	0.0928962	0.0881909	0.0887396	0.0912274	0.106271	0.120268	0.0619861	0.0705529	0.0714157	0.0715195	0.0294366	0.0300533	0.012176	0.0109721	0.0110854	0.011181	0.015683	0.0163454	69.38825	1758.837	0.5871752	0	0.697296	1	0.7304366	0.0710856	0.198478	0.730437	0.1984778	0.2695634	0.07108563	0.6972957
4050	-962.073	-150.711	-811.361	0.597117	0.370859	0.908056	0.562415	0.1431448	0.8019198	0.562415	0.9080559	0.3708593	0.5971174	0.107903	0.03524183	0.1980802	69.38825	0.02883184	0.0980815	0.0919134	0.0917673	0.0929482	0.104182	0.107136	0.0470458	0.0567339	0.0569555	0.0570714	0.0375857	0.0374785	0.0204782	0.0188598	0.0188935	0.0189747	0.0218426	0.0220523	69.38825	1758.837	0.753803	0	0.419794	1	0.5243729	0.257037	0.21859	0.524373	0.2185903	0.4756271	0.2570368	0.4197937
4100	-958.376	-147.435	-810.941	0.506344	0.588491	0.537748	0.537805	0.1139454	0.8656631	0.5378049	0.5377477	0.5884912	0.5063437	0.07843132	0.03551411	0.1343369	69.38825	0.03787508	0.0853284	0.080595	0.0812815	0.0844432	0.102924	0.113497	0.0622628	0.0710237	0.0720277	0.0734219	0.0278164	0.0291242	0.0182096	0.0166481	0.0168132	0.0170497	0.023488	0.0240453	69.38825	1758.837	0.6883235	0	0.721937	1	0.7977317	0.195743	0.00652523	0.797732	0.006525229	0.2022683	0.1957431	0.7219367
4150	-960.545	-151.796	-808.749	0.687063	0.396431	0.686449	0.3088	0.1088109	0.792	0.3087999	0.686449	0.3964312	0.6870626	0.05744518	0.05136575	0.208	69.38825	0.02310741	0.0831101	0.0765974	0.0769697	0.079014	0.0923175	0.110306	0.0598252	0.0731466	0.0743035	0.0742094	0.0259576	0.0266507	0.0242827	0.0218791	0.0220604	0.0223091	0.027351	0.0297099	69.38825	1758.837	0.5279358	0	0.583197	1	0.7777001	0.0383854	0.183915	0.7777	0.1839146	0.2222999	0.03838536	0.5831969
4200	-959.957	-150.581	-809.376	0.795107	0.561017	0.506646	0.646323	0.1046025	0.761273	0.6463235	0.5066457	0.5610168	0.7951074	0.04118466	0.06341783	0.238727	69.38825	0.03469515	0.0578469	0.0562292	0.0564761	0.0583323	0.0710532	0.0761894	0.0796373	0.0827875	0.0831929	0.0832632	0.0530731	0.0529723	0.0293857	0.0282794	0.0283481	0.0287176	0.0367109	0.037505	69.38825	1758.837	0.3937254	0	0.836581	1	0.6317343	0.178287	0.189979	0.631734	0.1899785	0.3682657	0.1782872	0.8365807
4250	-959.458	-150.775	-808.683	0.985503	0.692643	0.881026	0.541004	0.1189748	0.80687	0.5410041	0.8810263	0.6926426	0.985503	0.06723337	0.05174145	0.19313	69.38825	0.01861369	0.0553839	0.0548049	0.054846	0.0553073	0.0613286	0.0622114	0.05918	0.0602768	0.0603341	0.0600542	0.0475132	0.0471489	0.0521563	0.0516829	0.0517034	0.0519963	0.0567654	0.0573063	69.38825	1758.837	0.5651059	0	0.889475	1	0.3458025	0.203428	0.45077	0.345802	0.45077	0.6541975	0.2034275	0.889475
4300	-959.244	-149.815	-809.429	0.802351	0.441159	0.49616	0.382737	0.09437923	0.8362319	0.3827369	0.4961596	0.4411589	0.8023513	0.03351952	0.06085971	0.1637681	69.38825	0.03344519	0.0497731	0.0478907	0.047993	0.0488829	0.0585828	0.0606971	0.0707209	0.0743826	0.0746432	0.0745933	0.0529615	0.0528085	0.0461787	0.0446147	0.0446808	0.045047	0.0523881	0.0531611	69.38825	1758.837	0.3551578	0	0.768614	1	0.5076493	0.225465	0.266885	0.507649	0.2668853	0.4923507	0.2254654	0.7686144
4350	-958.748	-148.251	-810.497	0.958449	0.41657	0.571899	0.748554	0.1142035	0.7868062	0.7485536	0.5718987	0.4165699	0.9584494	0.0772669	0.03693659	0.2131938	69.38825	0.03170941	0.0637676	0.0609563	0.0615384	0.0645501	0.0829334	0.103568	0.0927044	0.0984569	0.0995004	0.100026	0.0399524	0.0426102	0.0131176	0.0122706	0.0123634	0.012641	0.018555	0.0204889	69.38825	1758.837	0.6765721	0	0.823512	1	0.7834389	0.057575	0.158986	0.783439	0.1589861	0.2165611	0.05757501	0.8235125
4400	-960.094	-149.45	-810.645	0.375254	0.236831	0.7131	0.683748	0.1301094	0.8620848	0.6837485	0.7131001	0.2368308	0.3752537	0.07028536	0.05982404	0.1379152	69.38825	0.05191229	0.120051	0.108692	0.1069	0.108748	0.120497	0.127994	0.0333955	0.0544128	0.0540326	0.054379	0.0291141	0.0288718	0.0095688	0.00799333	0.00795484	0.00799189	0.0096027	0.00980091	69.38825	1758.837	0.540202	0	0.0890624	1	0.5863085	0.0598464	0.353845	0.586309	0.3538451	0.4136915	0.05984639	0.08906236
4450	-957.146	-147.017	-810.129	0.311636	0.3047	0.285327	0.688962	0.0951151	0.8597704	0.6889621	0.2853267	0.3047004	0.3116356	0.04434275	0.05077236	0.1402296	69.38825	0.05590599	0.0918612	0.0796956	0.0775609	0.0800352	0.0933149	0.102701	0.052085	0.0789255	0.078427	0.0789754	0.0457804	0.0449786	0.0181014	0.0133609	0.0133026	0.0133874	0.0185201	0.0189875	69.38825	1758.837	0.4662009	0	0.0797699	1	0.6344958	0.0764789	0.289025	0.634496	0.2890253	0.3655042	0.07647892	0.07976987
4500	-960.539	-148.804	-811.735	0.821318	0.294256	0.48662	0.662421	0.09822048	0.8513521	0.6624205	0.4866203	0.2942562	0.8213177	0.01758811	0.08063237	0.1486479	69.38825	0.0321541	0.0685421	0.0599189	0.0598695	0.0619344	0.0812618	0.0880282	0.0787071	0.0940195	0.0947219	0.0958136	0.0558722	0.0572952	0.0173799	0.0147349	0.0148053	0.0149857	0.0207664	0.0213433	69.38825	1758.837	0.1790677	0	0.482414	1	0.6704054	0.213645	0.115949	0.670405	0.1159491	0.3295946	0.2136455	0.4824136
4550	-958.571	-146.465	-812.107	0.549244	0.481368	0.577346	0.844665	0.08017783	0.872734	0.8446654	0.5773457	0.4813685	0.5492443	0.008328417	0.07184941	0.127266	69.38825	0.0509488	0.0934669	0.0861616	0.0870971	0.0908456	0.110851	0.130183	0.0632678	0.0777098	0.0792362	0.0809527	0.0228467	0.0247395	0.00815171	0.007101	0.00721876	0.00736716	0.0110592	0.0117445	69.38825	1758.837	0.1038743	0	0.639546	1	0.8445154	0.118961	0.0365238	0.844515	0.0365238	0.1554846	0.1189608	0.6395464
4600	-958.031	-148.2	-809.831	0.740618	0.747382	0.725205	0.680952	0.08845206	0.7631198	0.6809525	0.7252045	0.7473819	0.7406183	0.02599283	0.06245924	0.2368802	69.38825	0.03196221	0.0844783	0.0766346	0.0766042	0.0791935	0.0949066	0.103352	0.0553974	0.0710586	0.0719412	0.0727454	0.03389	0.0345953	0.0245222	0.0210848	0.0212332	0.0214331	0.0282103	0.0287193	69.38825	1758.837	0.2938634	0	0.47014	1	0.7514175	0.186062	0.06252	0.751417	0.06252001	0.2485825	0.1860625	0.47014
4650	-957.794	-147.512	-810.282	0.342346	0.336255	0.651128	0.936921	0.09083958	0.8264473	0.9369206	0.6511275	0.3362548	0.3423456	0.02530359	0.06553599	0.1735527	69.38825	0.05184376	0.12606	0.116851	0.116769	0.118846	0.127274	0.155347	0.0323638	0.0579088	0.0592957	0.0596464	0.00819261	0.00856344	0.00221556	0.00174374	0.00178157	0.00179503	0.00259411	0.00275161	69.38825	1758.837	0.2785525	0	0.376238	1	0.9172547	0.0327371	0.0500081	0.917255	0.05000814	0.08274527	0.03273713	0.3762377
