Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-930.36	-120.756	-809.604	0.710789	0.80053	0.943528	0.192678	0.1410852	0.5080046	0.192678	0.943528	0.8005301	0.7107893	0.0975715	0.04351372	0.4919954	69.38825	0.01187616	0.0447399	0.0432091	0.0430998	0.043235	0.0449391	0.045265	0.0266718	0.0296802	0.0296738	0.0296672	0.0262534	0.0259873	0.09511	0.0939208	0.0939198	0.0939344	0.095279	0.0954143	69.38825	1758.837	0.6915785	0	0.0450254	1	0.3126962	0.349861	0.337443	0.312696	0.3374429	0.6873038	0.3498609	0.0450254
18750	-929.594	-120.269	-809.325	0.932425	0.692567	0.929764	0.190693	0.1168586	0.788913	0.1906933	0.9297642	0.6925671	0.9324246	0.04870092	0.06815767	0.211087	69.38825	0.01345471	0.0296455	0.0296303	0.0296303	0.0296305	0.0296666	0.0296668	0.0296607	0.029692	0.029692	0.0296917	0.0296169	0.0296163	0.10736	0.107344	0.107344	0.107345	0.107383	0.107384	69.38825	1758.837	0.4167509	0	0.577793	1	0.005684008	0.896089	0.0982272	0.00568401	0.09822718	0.994316	0.8960888	0.5777929
18800	-931.19	-122.93	-808.26	0.475742	0.415171	0.791964	0.0456116	0.1198161	0.6077803	0.0456116	0.7919641	0.4151706	0.4757421	0.06668621	0.05312992	0.3922197	69.38825	0.01185748	0.0311891	0.0305911	0.0305767	0.0306796	0.0318433	0.0320858	0.0161732	0.0171574	0.0171765	0.0171196	0.0151059	0.0149185	0.119264	0.118947	0.118949	0.118978	0.119582	0.119662	69.38825	1758.837	0.5565712	0	0.427364	1	0.2984076	0.3087	0.392893	0.298408	0.3928927	0.7015924	0.3086997	0.4273641
18850	-929.468	-121.448	-808.021	0.395184	0.975907	0.443475	0.292988	0.1030948	0.5604708	0.2929881	0.4434752	0.9759067	0.3951836	0.0430638	0.06003105	0.4395292	69.38825	0.0107131	0.0376798	0.0374321	0.0374283	0.0374379	0.0377843	0.0378056	0.031291	0.032059	0.0320624	0.0320538	0.0309706	0.0309342	0.0976928	0.0971772	0.0971779	0.0971844	0.0979018	0.0979269	69.38825	1758.837	0.4177105	0	0.258328	1	0.1261002	0.667447	0.206452	0.1261	0.2064524	0.8738998	0.6674474	0.2583279
18900	-927.423	-119.114	-808.309	0.696957	0.802985	0.609536	0.489703	0.1043557	0.691013	0.4897031	0.6095355	0.8029854	0.6969571	0.04028833	0.0640674	0.308987	69.38825	0.0113963	0.0419179	0.0418531	0.0418531	0.0418557	0.0419801	0.0419861	0.0475376	0.0476936	0.0476937	0.0476876	0.0473865	0.0473718	0.0772111	0.07712	0.07712	0.0771239	0.0772996	0.0773088	69.38825	1758.837	0.3860672	0	0.455202	1	0.01751152	0.592338	0.39015	0.0175115	0.3901503	0.9824885	0.5923382	0.4552017
18950	-930.466	-122.55	-807.917	0.467783	0.464062	0.850503	0.117183	0.1116473	0.7643192	0.117183	0.8505032	0.4640621	0.4677828	0.05743698	0.05421034	0.2356808	69.38825	0.01038575	0.0560846	0.0556994	0.0557198	0.0559558	0.0589558	0.0593225	0.028695	0.0293216	0.0293473	0.0292704	0.0241006	0.0239824	0.0818743	0.0816509	0.0816574	0.0817175	0.0832829	0.0833617	69.38825	1758.837	0.5144501	0	0.858942	1	0.3348591	0.443014	0.222127	0.334859	0.2221271	0.6651409	0.4430138	0.8589419
19000	-932.054	-122.865	-809.189	0.463772	0.207839	0.245972	0.182175	0.12613	0.7007215	0.1821752	0.2459722	0.207839	0.4637722	0.07176632	0.05436365	0.2992785	69.38825	0.02174455	0.0391874	0.0386484	0.0386557	0.0389173	0.0413366	0.0418478	0.0673546	0.0683687	0.0684114	0.0681734	0.0632959	0.0627823	0.0601126	0.059651	0.0596548	0.0598008	0.0617649	0.0620365	69.38825	1758.837	0.568987	0	0.728701	1	0.2909939	0.31529	0.393716	0.290994	0.3937164	0.7090061	0.3152897	0.7287008
19050	-930.083	-120.866	-809.217	0.318758	0.345291	0.388652	0.690078	0.09320763	0.8060717	0.690078	0.3886516	0.3452909	0.3187579	0.04216125	0.05104638	0.1939283	69.38825	0.01986889	0.0749276	0.0748658	0.0748657	0.0748664	0.0749442	0.0749477	0.0611921	0.061298	0.061298	0.0612971	0.0611645	0.0611595	0.0305468	0.0305029	0.0305029	0.0305032	0.0305578	0.0305595	69.38825	1758.837	0.4523369	0	0.172811	1	0.006829436	0.660556	0.332615	0.00682944	0.3326147	0.9931706	0.6605559	0.1728109
19100	-927.458	-119.216	-808.242	0.645995	0.994362	0.208498	0.448126	0.1209753	0.7028583	0.4481258	0.2084977	0.9943616	0.6459952	0.07156633	0.04940896	0.2971417	69.38825	0.01076407	0.0154195	0.0153903	0.0153903	0.0153916	0.0154453	0.0154486	0.0473253	0.0475035	0.0475037	0.0474954	0.0471651	0.0471433	0.103922	0.103773	0.103773	0.10378	0.104056	0.104075	69.38825	1758.837	0.5915781	0	0.423735	1	0.01959229	0.51767	0.462737	0.0195923	0.4627372	0.9804077	0.5176705	0.4237355
19150	-931.713	-122.397	-809.316	0.217492	0.398405	0.518396	0.956921	0.09991537	0.7981661	0.9569208	0.5183962	0.398405	0.2174921	0.05434025	0.04557511	0.2018339	69.38825	0.0205775	0.109249	0.107727	0.107689	0.107753	0.109602	0.10976	0.0411106	0.0434129	0.0434155	0.0434056	0.0405997	0.040502	0.0162533	0.0155747	0.0155751	0.0155783	0.0163882	0.0164047	69.38825	1758.837	0.5438628	0	0.141293	1	0.1598758	0.548628	0.291496	0.159876	0.2914964	0.8401242	0.5486278	0.1412932
19200	-929.836	-121.477	-808.359	0.822238	0.857014	0.812989	0.588912	0.1189058	0.5195681	0.5889124	0.8129892	0.8570144	0.8222379	0.07478584	0.04411995	0.4804319	69.38825	0.009469454	0.0679085	0.0635789	0.0630589	0.0637436	0.0687963	0.0702526	0.0466237	0.0558261	0.0558171	0.0558544	0.0447447	0.0441437	0.0513479	0.0480091	0.0480078	0.0480571	0.0519594	0.0522704	69.38825	1758.837	0.6289504	0	0.0924927	1	0.4870398	0.27991	0.23305	0.48704	0.2330499	0.5129602	0.2799103	0.09249273
19250	-929.232	-120.839	-808.393	0.800813	0.475581	0.963553	0.712468	0.09120158	0.6053514	0.7124675	0.9635526	0.4755811	0.8008133	0.02788926	0.06331232	0.3946486	69.38825	0.009059334	0.0752878	0.0742139	0.074201	0.0742504	0.0762325	0.0763071	0.0571655	0.0587631	0.0587786	0.0587805	0.0557823	0.0557783	0.0341813	0.0337048	0.0337063	0.0337089	0.0345762	0.0345813	69.38825	1758.837	0.305798	0	0.44604	1	0.1818543	0.782717	0.0354283	0.181854	0.03542826	0.8181457	0.7827174	0.4460395
19300	-933.571	-123.593	-809.978	0.887544	0.63427	0.667857	0.835255	0.09704963	0.4548304	0.835255	0.6678568	0.6342698	0.8875441	0.01586579	0.08118384	0.5451696	69.38825	0.00483736	0.0529003	0.0527743	0.0527747	0.0527982	0.0535573	0.0535877	0.067417	0.067654	0.0676581	0.0676436	0.0661839	0.0661641	0.0463485	0.0462367	0.046237	0.046245	0.0469047	0.0469149	69.38825	1758.837	0.1634812	0	0.826893	1	0.1320198	0.773568	0.0944123	0.13202	0.09441226	0.8679802	0.7735679	0.826893
19350	-930.4	-120.812	-809.589	0.43979	0.763536	0.449586	0.711735	0.09696755	0.6794671	0.7117355	0.4495864	0.7635361	0.4397902	0.02186243	0.07510513	0.3205329	69.38825	0.01078545	0.0684174	0.0664488	0.0663963	0.0667447	0.0706638	0.0713699	0.0546389	0.0590005	0.0591252	0.0590364	0.0497244	0.0494113	0.0434956	0.0412679	0.0412937	0.0413715	0.0457082	0.0458855	69.38825	1758.837	0.2254613	0	0.456944	1	0.4003203	0.395543	0.204137	0.40032	0.2041366	0.5996797	0.3955431	0.4569444
19400	-929.467	-120.16	-809.307	0.217757	0.473367	0.378915	0.538056	0.1033871	0.8719985	0.5380556	0.378915	0.4733674	0.2177573	0.03705883	0.06632825	0.1280015	69.38825	0.02565902	0.0873191	0.0853266	0.0852705	0.0853407	0.0875777	0.0876818	0.04325	0.0469953	0.0469941	0.0470017	0.0427742	0.0427526	0.0360206	0.0344136	0.0344132	0.0344177	0.0362183	0.0362323	69.38825	1758.837	0.3584474	0	0.0998608	1	0.1934089	0.718691	0.0879006	0.193409	0.08790059	0.8065911	0.7186905	0.09986083
19450	-931.994	-122.974	-809.02	0.760505	0.558434	0.320082	0.928145	0.08546459	0.4914296	0.9281448	0.3200825	0.5584342	0.7605052	0.03150457	0.05396002	0.5085704	69.38825	0.009022272	0.0426689	0.0415829	0.0415582	0.0418627	0.0444995	0.0452048	0.0856995	0.0882875	0.0883876	0.0881827	0.0814061	0.0807556	0.0382617	0.0368066	0.036815	0.0369627	0.0403518	0.0407063	69.38825	1758.837	0.3686271	0	0.512943	1	0.3763644	0.307552	0.316083	0.376364	0.3160832	0.6236356	0.3075524	0.512943
19500	-928.39	-120.299	-808.091	0.718305	0.444585	0.372949	0.952526	0.1150068	0.6772465	0.9525259	0.372949	0.4445849	0.7183047	0.05782646	0.0571803	0.3227535	69.38825	0.01087476	0.0474257	0.0465916	0.0465819	0.0466222	0.0481777	0.048244	0.0838982	0.0855705	0.0855877	0.0855807	0.0824016	0.0823762	0.0353257	0.0345096	0.0345116	0.0345194	0.0360292	0.0360465	69.38825	1758.837	0.5028092	0	0.445941	1	0.1730111	0.743948	0.083041	0.173011	0.08304103	0.8269889	0.7439478	0.4459412
19550	-928.019	-119.599	-808.42	0.751201	0.779448	0.478016	0.100069	0.09119377	0.640129	0.1000689	0.4780161	0.7794482	0.7512013	0.03650173	0.05469204	0.359871	69.38825	0.009396113	0.0141272	0.0137029	0.0136898	0.0137108	0.0142343	0.0142766	0.019123	0.0203156	0.0203191	0.0203136	0.0188224	0.0187689	0.1334	0.132662	0.132663	0.13267	0.13358	0.133621	69.38825	1758.837	0.4002656	0	0.158468	1	0.2195274	0.557878	0.222595	0.219527	0.222595	0.7804726	0.5578776	0.1584681
19600	-929.083	-120.433	-808.65	0.491822	0.438203	0.14409	0.590753	0.09982976	0.8189947	0.5907532	0.1440902	0.4382026	0.4918219	0.04585971	0.05397006	0.1810053	69.38825	0.01918918	0.0322947	0.0301604	0.0300994	0.0303675	0.0343898	0.0349083	0.0868688	0.0932157	0.0933904	0.0934038	0.0805782	0.0804651	0.0474535	0.0432833	0.043317	0.0433896	0.0511211	0.0512933	69.38825	1758.837	0.4593791	0	0.42185	1	0.4268956	0.460818	0.112287	0.426896	0.1122865	0.5731044	0.4608179	0.4218502
19650	-929.313	-120.657	-808.656	0.80652	0.491567	0.923725	0.242331	0.09623415	0.78051	0.2423307	0.9237246	0.4915671	0.80652	0.0311821	0.06505205	0.21949	69.38825	0.01363065	0.0602665	0.0599575	0.060013	0.0606044	0.0679265	0.0688261	0.0490134	0.0495252	0.0495706	0.0497435	0.0370836	0.0372414	0.0573782	0.0572116	0.0572221	0.0572774	0.0605397	0.0605992	69.38825	1758.837	0.3240232	0	0.951264	1	0.471496	0.509197	0.0193068	0.471496	0.01930679	0.528504	0.5091972	0.9512636
19700	-929.104	-120.76	-808.345	0.675322	0.348767	0.67272	0.406929	0.1143424	0.7107903	0.4069293	0.6727196	0.348767	0.6753219	0.05433074	0.06001168	0.2892097	69.38825	0.0125419	0.0593812	0.0590658	0.0590646	0.059076	0.0595604	0.0595947	0.05829	0.0587881	0.0587887	0.0587744	0.0580037	0.0579529	0.0489931	0.0488145	0.0488145	0.0488207	0.0490975	0.049119	69.38825	1758.837	0.4751582	0	0.308538	1	0.0405457	0.501109	0.458346	0.0405457	0.4583457	0.9594543	0.5011086	0.3085378
19750	-929.217	-120.826	-808.39	0.682931	0.564907	0.198494	0.308298	0.1304191	0.6370816	0.3082977	0.1984941	0.5649075	0.6829305	0.07504166	0.05537739	0.3629184	69.38825	0.007194111	0.0175857	0.0172814	0.0172763	0.0172848	0.0176981	0.0177104	0.055427	0.0565979	0.0566038	0.0566037	0.055004	0.0549992	0.0936513	0.0927881	0.092789	0.0927904	0.0939519	0.093957	69.38825	1758.837	0.5753888	0	0.253265	1	0.1524565	0.820118	0.0274251	0.152457	0.02742507	0.8475435	0.8201184	0.2532655
19800	-927.391	-119.86	-807.53	0.82873	0.987577	0.521682	0.751128	0.1031748	0.706314	0.7511276	0.5216817	0.9875769	0.8287304	0.0439638	0.05921104	0.293686	69.38825	0.006743875	0.0390123	0.0381318	0.0381161	0.0381331	0.0390498	0.0390803	0.0562878	0.058765	0.0587622	0.058765	0.056182	0.0561525	0.0713453	0.0697905	0.0697897	0.0697917	0.071411	0.0714339	69.38825	1758.837	0.4261097	0	0.027194	1	0.1240623	0.751705	0.124233	0.124062	0.1242327	0.8759377	0.751705	0.02719396
19850	-927.15	-119.01	-808.14	0.953478	0.839768	0.426851	0.661491	0.1196028	0.6744962	0.661491	0.4268505	0.8397684	0.9534778	0.06769272	0.05191008	0.3255038	69.38825	0.01060455	0.0290348	0.0286148	0.0286106	0.0286171	0.0290853	0.0291102	0.0615028	0.062795	0.0627948	0.0627903	0.0613418	0.0612799	0.0761233	0.0752623	0.0752623	0.0752668	0.0762313	0.0762765	69.38825	1758.837	0.5659794	0	0.0689022	1	0.07404581	0.595623	0.330331	0.0740458	0.3303307	0.9259542	0.5956235	0.06890221
19900	-929.892	-120.547	-809.345	0.833065	0.973065	0.348435	0.845537	0.09847293	0.7081166	0.8455369	0.3484352	0.9730652	0.8330652	0.05530702	0.0431659	0.2918834	69.38825	0.01412391	0.0280329	0.0278394	0.0278387	0.0278464	0.0281535	0.0281754	0.0652485	0.0659628	0.0659641	0.0659434	0.064804	0.0647353	0.0733851	0.0728642	0.0728647	0.0728805	0.0737052	0.0737559	69.38825	1758.837	0.561647	0	0.330778	1	0.04866738	0.470903	0.480429	0.0486674	0.4804292	0.9513326	0.4709034	0.3307777
19950	-933.578	-120.927	-812.651	0.677539	0.496732	0.0410646	0.167558	0.163772	0.8571305	0.1675583	0.04106459	0.4967322	0.6775393	0.1064864	0.05728563	0.1428695	69.38825	0.01702536	0.00258383	0.0025781	0.0025781	0.00257849	0.00260723	0.00260773	0.0422309	0.0423369	0.0423373	0.0423268	0.0417869	0.0417725	0.121852	0.121751	0.121751	0.121762	0.122272	0.122286	69.38825	1758.837	0.6502111	0	0.795697	1	0.03694802	0.734245	0.228807	0.036948	0.2288072	0.963052	0.7342448	0.7956973
20000	-929.308	-122.029	-807.279	0.781069	0.85017	0.454387	0.599175	0.1007916	0.6627932	0.5991747	0.4543869	0.8501701	0.7810691	0.04722813	0.05356351	0.3372068	69.38825	0.004977457	0.0324756	0.0324606	0.0324606	0.0324611	0.0325054	0.0325061	0.0556514	0.0556959	0.0556959	0.0556945	0.0555632	0.0555609	0.0785397	0.0785102	0.0785102	0.0785111	0.078598	0.0785996	69.38825	1758.837	0.4685719	0	0.653981	1	0.008461975	0.838225	0.153313	0.00846197	0.1533135	0.991538	0.8382246	0.6539808
20050	-928.767	-120.444	-808.323	0.363462	0.793955	0.546894	0.589009	0.1021283	0.6906823	0.5890085	0.5468937	0.7939545	0.3634622	0.04664382	0.05548448	0.3093177	69.38825	0.01523337	0.0719294	0.0709913	0.0709753	0.0710732	0.0727383	0.0729678	0.0430763	0.0451473	0.045169	0.0450919	0.0413282	0.0410857	0.0516347	0.0505431	0.0505489	0.0505927	0.0524937	0.0526132	69.38825	1758.837	0.4567179	0	0.390774	1	0.2010646	0.401076	0.397859	0.201065	0.3978592	0.7989354	0.4010762	0.3907745
20100	-929.086	-120.942	-808.143	0.872453	0.804534	0.444042	0.416043	0.118887	0.6833759	0.4160426	0.444042	0.8045336	0.8724528	0.05724416	0.06164283	0.3166241	69.38825	0.007498693	0.0304467	0.0299773	0.029983	0.0301099	0.0322056	0.0324084	0.0545722	0.0558452	0.0558896	0.0558012	0.0498245	0.0496674	0.0816601	0.0808159	0.0808274	0.0809208	0.0844539	0.0845909	69.38825	1758.837	0.4815006	0	0.752607	1	0.2973121	0.50628	0.196408	0.297312	0.196408	0.7026879	0.5062799	0.7526065
20150	-927.024	-119.056	-807.969	0.631207	0.701508	0.831275	0.328831	0.1083068	0.8017811	0.3288306	0.8312746	0.7015082	0.631207	0.05454778	0.05375899	0.1982189	69.38825	0.01118183	0.0497734	0.0497251	0.0497251	0.0497263	0.0498688	0.0498705	0.0375757	0.0376714	0.0376715	0.0376695	0.0373855	0.0373823	0.0793176	0.0792701	0.0792701	0.0792713	0.0794119	0.0794139	69.38825	1758.837	0.5036415	0	0.657392	1	0.01630608	0.830129	0.153565	0.0163061	0.1535652	0.9836939	0.8301288	0.6573921
20200	-930.445	-120.402	-810.043	0.539592	0.580968	0.418206	0.40659	0.0840406	0.8845328	0.40659	0.4182056	0.5809684	0.5395916	0.01818146	0.06585914	0.1154672	69.38825	0.02152675	0.0416504	0.0413836	0.0413833	0.0413865	0.0419105	0.0419156	0.0523526	0.0530172	0.0530186	0.0530173	0.0517053	0.0517018	0.072663	0.0722654	0.072266	0.0722679	0.0730457	0.0730493	69.38825	1758.837	0.2163414	0	0.486314	1	0.05357389	0.88964	0.0567857	0.0535739	0.0567857	0.9464261	0.8896404	0.486314
20250	-928.102	-119.459	-808.643	0.646373	0.504173	0.43529	0.268178	0.09242579	0.7376314	0.2681782	0.4352904	0.5041732	0.6463735	0.04047119	0.0519546	0.2623686	69.38825	0.01119199	0.0361207	0.0353384	0.0353288	0.0353797	0.0367835	0.0368829	0.0486735	0.0504411	0.0504577	0.0504223	0.0471857	0.0470779	0.0818557	0.0808931	0.0808968	0.0809267	0.0826297	0.0827059	69.38825	1758.837	0.4378777	0	0.413035	1	0.186261	0.562424	0.251315	0.186261	0.2513148	0.813739	0.5624242	0.4130349
20300	-933.528	-121.919	-811.61	0.393279	0.597219	0.312792	0.425506	0.08092675	0.8401237	0.425506	0.3127917	0.5972194	0.3932786	0.0333921	0.04753465	0.1598763	69.38825	0.03044915	0.0541963	0.0527767	0.0528091	0.0532263	0.0585934	0.0593374	0.0587551	0.061971	0.0621222	0.0621137	0.0485803	0.0485004	0.0537026	0.0518711	0.0519206	0.0520233	0.0586716	0.0588289	69.38825	1758.837	0.4126213	0	0.711582	1	0.4409767	0.44517	0.113853	0.440977	0.1138534	0.5590233	0.4451699	0.7115824
20350	-927.21	-119.11	-808.1	0.718327	0.572822	0.599846	0.263252	0.09751866	0.8049135	0.2632522	0.5998456	0.5728219	0.7183269	0.04062409	0.05689458	0.1950865	69.38825	0.01065106	0.0375608	0.0371037	0.0371024	0.0371151	0.0380692	0.0380883	0.0426065	0.0435866	0.0435921	0.0435909	0.0415283	0.0415235	0.0864952	0.0859758	0.0859776	0.0859816	0.0870476	0.0870548	69.38825	1758.837	0.4165776	0	0.512016	1	0.1154352	0.834687	0.0498773	0.115435	0.04987734	0.8845648	0.8346874	0.5120158
20400	-927.947	-119.275	-808.671	0.431388	0.820073	0.399772	0.0729473	0.1017887	0.7213572	0.07294731	0.3997715	0.8200733	0.4313879	0.04027369	0.06151505	0.2786428	69.38825	0.01906977	0.0233822	0.0220803	0.0219861	0.0222028	0.0241159	0.0245034	0.0172093	0.0208472	0.0209227	0.0209466	0.015374	0.0153527	0.125936	0.123832	0.123858	0.123882	0.126758	0.126811	69.38825	1758.837	0.3956596	0	0.287258	1	0.5472613	0.400001	0.0527382	0.547261	0.05273821	0.4527387	0.4000005	0.2872583
20450	-931.718	-119.936	-811.783	0.830864	0.588087	0.50756	0.368134	0.08663175	0.6788835	0.3681338	0.5075602	0.5880867	0.8308644	0.0508045	0.03582725	0.3211165	69.38825	0.008945154	0.0403565	0.0402222	0.0402414	0.0405159	0.0441844	0.0445675	0.0610598	0.0613385	0.06136	0.0613585	0.0533652	0.0533424	0.0652538	0.0651062	0.06511	0.0651653	0.0686954	0.0687567	69.38825	1758.837	0.586442	0	0.957377	1	0.3886811	0.541758	0.069561	0.388681	0.06956096	0.6113189	0.5417579	0.9573766
20500	-928.72	-120.058	-808.662	0.229203	0.476844	0.240309	0.664492	0.1053212	0.8149182	0.664492	0.2403087	0.4768439	0.2292028	0.04069415	0.06462702	0.1850818	69.38825	0.01539198	0.0693401	0.0683239	0.0683082	0.0683713	0.0701571	0.0702654	0.0594264	0.0617733	0.061799	0.0617836	0.0575406	0.0574898	0.0378781	0.0365752	0.0365809	0.0365933	0.0388825	0.0389114	69.38825	1758.837	0.3863815	0	0.413864	1	0.2072113	0.675557	0.117232	0.207211	0.1172318	0.7927887	0.6755569	0.4138642
20550	-930.561	-120.844	-809.717	0.336844	0.788228	0.581967	0.756448	0.1056265	0.7613759	0.7564482	0.5819674	0.7882277	0.3368435	0.02990057	0.07572596	0.2386241	69.38825	0.0101693	0.0772301	0.0771527	0.0771527	0.0771611	0.0774264	0.07744	0.0442619	0.0444235	0.0444238	0.0444112	0.0438588	0.0438386	0.0451746	0.0450904	0.0450905	0.0450961	0.0453796	0.0453881	69.38825	1758.837	0.2830782	0	0.693523	1	0.02993181	0.617084	0.352984	0.0299318	0.3529839	0.9700682	0.6170842	0.693523
20600	-927.593	-119.054	-808.539	0.413108	0.474253	0.478031	0.139768	0.09912981	0.8531888	0.1397681	0.4780308	0.4742525	0.4131079	0.04410695	0.05502286	0.1468112	69.38825	0.0171835	0.0384279	0.0380814	0.0380819	0.0381066	0.0391161	0.0391538	0.0315099	0.0322582	0.0322651	0.0322473	0.0300306	0.0299992	0.0967262	0.0963242	0.0963271	0.0963432	0.0974876	0.0975137	69.38825	1758.837	0.4449414	0	0.6456	1	0.1421612	0.683621	0.174218	0.142161	0.1742178	0.8578388	0.683621	0.6456004
20650	-928.641	-119.49	-809.151	0.424799	0.632876	0.686896	0.350495	0.1012264	0.8083628	0.350495	0.6868956	0.6328757	0.424799	0.05536484	0.04586154	0.1916372	69.38825	0.01930303	0.0785339	0.075238	0.0751361	0.0754914	0.0808309	0.0814158	0.037136	0.0431278	0.0432144	0.0432775	0.0331326	0.0331821	0.0507037	0.0484668	0.048494	0.0485207	0.0520294	0.0520689	69.38825	1758.837	0.5469408	0	0.367001	1	0.4235438	0.551337	0.0251189	0.423544	0.02511887	0.5764562	0.5513373	0.3670007
20700	-929.636	-120.768	-808.868	0.754623	0.971805	0.643104	0.149778	0.1200562	0.546842	0.1497785	0.6431039	0.9718046	0.7546233	0.05108949	0.06896673	0.453158	69.38825	0.006219936	0.0194176	0.0193251	0.0193251	0.019333	0.0196652	0.0196761	0.0215944	0.0218297	0.0218333	0.0218307	0.0209722	0.0209681	0.125655	0.12551	0.12551	0.125513	0.126019	0.126022	69.38825	1758.837	0.4255464	0	0.713696	1	0.151037	0.807275	0.0416884	0.151037	0.04168838	0.848963	0.8072746	0.7136957
20750	-930.578	-120.827	-809.751	0.272945	0.894474	0.56572	0.539764	0.1182751	0.8029417	0.5397637	0.5657203	0.8944736	0.2729451	0.08145699	0.03681814	0.1970583	69.38825	0.01530944	0.0812495	0.0810141	0.0810255	0.0811948	0.0835542	0.0837993	0.0373127	0.0378059	0.0378203	0.0377231	0.032481	0.0323481	0.0481065	0.0478414	0.0478477	0.0479043	0.0504525	0.0505193	69.38825	1758.837	0.6887077	0	0.892812	1	0.2567233	0.483102	0.260174	0.256723	0.2601743	0.7432767	0.4831025	0.8928122
20800	-931.489	-122.603	-808.886	0.905518	0.658338	0.459263	0.654551	0.1154552	0.3901689	0.6545509	0.4592628	0.6583384	0.9055182	0.04948788	0.06596733	0.6098311	69.38825	0.01227677	0.0471025	0.0460128	0.0460081	0.0464842	0.0498456	0.0508303	0.074481	0.0768226	0.0769853	0.0768595	0.0687773	0.0683785	0.0450223	0.0438496	0.0438606	0.0439707	0.0472512	0.0474578	69.38825	1758.837	0.4286327	0	0.613903	1	0.5212324	0.320511	0.158257	0.521232	0.1582571	0.4787676	0.3205105	0.6139035
20850	-928.819	-119.719	-809.1	0.638958	0.476182	0.185611	0.617349	0.09803582	0.7239162	0.6173485	0.1856106	0.4761823	0.6389576	0.0541041	0.04393172	0.2760838	69.38825	0.01194372	0.0251974	0.0248028	0.0247984	0.0248045	0.0252916	0.0252991	0.081418	0.0827646	0.0827672	0.0827686	0.0810997	0.081101	0.060047	0.0591021	0.0591025	0.0591027	0.0602661	0.0602666	69.38825	1758.837	0.551881	0	0.185627	1	0.1026053	0.895756	0.00163857	0.102605	0.00163857	0.8973947	0.8957562	0.1856274
20900	-929.416	-119.603	-809.812	0.670807	0.824362	0.213919	0.596876	0.07977008	0.6402925	0.5968759	0.2139191	0.8243622	0.6708065	0.01875445	0.06101563	0.3597075	69.38825	0.01090231	0.0252836	0.0249388	0.0249463	0.0251011	0.026871	0.0271299	0.0709154	0.0722427	0.07231	0.0721574	0.0647383	0.0644508	0.0705155	0.0694249	0.0694389	0.0696013	0.0748482	0.075086	69.38825	1758.837	0.2351063	0	0.776837	1	0.3579474	0.439862	0.202191	0.357947	0.2021907	0.6420526	0.4398619	0.7768375
20950	-929.73	-121.015	-808.715	0.730797	0.544344	0.778403	0.542839	0.09706138	0.5903501	0.5428389	0.7784028	0.5443438	0.730797	0.04884954	0.04821184	0.4096499	69.38825	0.0125057	0.0770051	0.0740909	0.0740698	0.0750327	0.0825273	0.0845982	0.0563422	0.0613522	0.0616314	0.0615964	0.0471751	0.0468853	0.0329217	0.0314752	0.031506	0.0315931	0.0350143	0.0351832	69.38825	1758.837	0.503285	0	0.561199	1	0.5500814	0.310654	0.139265	0.550081	0.1392646	0.4499186	0.3106541	0.5611988
21000	-928.468	-120.453	-808.015	0.627214	0.756242	0.509225	0.878262	0.1083159	0.7214423	0.8782618	0.5092255	0.7562424	0.627214	0.04368198	0.06463392	0.2785577	69.38825	0.007650575	0.0565869	0.0553232	0.0553028	0.055363	0.0573886	0.0574881	0.0621279	0.0649037	0.0649262	0.0649222	0.0603828	0.0603511	0.047919	0.0464549	0.0464601	0.0464705	0.0488016	0.0488274	69.38825	1758.837	0.4032832	0	0.359721	1	0.2043153	0.707406	0.0882783	0.204315	0.08827827	0.7956847	0.7074064	0.3597211
21050	-928.767	-119.275	-809.491	0.969527	0.842633	0.649055	0.328094	0.1214502	0.5799582	0.3280941	0.6490548	0.8426332	0.9695268	0.08532113	0.03612907	0.4200418	69.38825	0.01046244	0.0345103	0.0331382	0.0330875	0.0332107	0.0352434	0.0354877	0.0423974	0.0455982	0.0456336	0.0456076	0.0407391	0.0405731	0.0896811	0.0879838	0.0879906	0.0880261	0.0904854	0.0906059	69.38825	1758.837	0.7025194	0	0.284476	1	0.3170252	0.474672	0.208303	0.317025	0.2083031	0.6829748	0.4746717	0.2844763
21100	-929.019	-120.596	-808.423	0.783221	0.63238	0.468987	0.6706	0.1041708	0.815686	0.6705996	0.4689867	0.6323805	0.7832213	0.04485909	0.05931174	0.184314	69.38825	0.01653108	0.0466121	0.0447806	0.0447657	0.0448942	0.0486822	0.0488967	0.0674181	0.0713852	0.0714465	0.0714695	0.0629632	0.0629668	0.0525817	0.0505066	0.0505239	0.0505523	0.0547513	0.0548032	69.38825	1758.837	0.43063	0	0.492574	1	0.2848627	0.64304	0.0720973	0.284863	0.07209729	0.7151373	0.64304	0.4925744
