Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-954.552	-145.514	-809.038	0.83709	0.808406	0.34775	0.778663	0.09349881	0.7720915	0.7786633	0.3477501	0.8084056	0.8370898	0.04090709	0.05259171	0.2279085	69.38825	0.0188223	0.0288296	0.0286524	0.0286519	0.0286584	0.028922	0.028945	0.0680871	0.0686809	0.0686814	0.0686623	0.0677734	0.0676994	0.0697496	0.0693339	0.069334	0.0693481	0.0699684	0.0700223	69.38825	1758.837	0.4375146	0	0.276027	1	0.03183484	0.282517	0.685649	0.0318348	0.6856486	0.9681652	0.2825166	0.2760266
18750	-957.162	-148.305	-808.857	0.547432	0.515441	0.474631	0.847585	0.1117823	0.6619785	0.8475852	0.4746314	0.515441	0.547432	0.04868476	0.0630975	0.3380215	69.38825	0.01836385	0.0584641	0.0584583	0.0584583	0.0584638	0.0585131	0.0585234	0.0673748	0.0673866	0.0673866	0.067377	0.0672818	0.0672648	0.0408277	0.0408218	0.0408218	0.040826	0.0408717	0.0408785	69.38825	1758.837	0.435532	0	0.841861	1	0.004317216	0.20131	0.794373	0.00431722	0.7943727	0.9956828	0.2013101	0.8418609
18800	-953.714	-145.059	-808.655	0.687454	0.878758	0.362374	0.723856	0.1210839	0.8509577	0.7238556	0.362374	0.8787578	0.6874538	0.07093421	0.05014972	0.1490423	69.38825	0.01648309	0.03313	0.0327967	0.0327953	0.0327989	0.0331969	0.0332106	0.0607305	0.0618296	0.0618297	0.0618254	0.0605108	0.0604771	0.072804	0.0720423	0.0720424	0.0720464	0.0729546	0.072979	69.38825	1758.837	0.5858268	0	0.139798	1	0.04600851	0.577075	0.376916	0.0460085	0.3769165	0.9539915	0.577075	0.1397982
18850	-956.231	-147.941	-808.29	0.270013	0.782512	0.778397	0.539531	0.1098001	0.7019648	0.5395309	0.7783966	0.7825123	0.2700126	0.06145772	0.04834234	0.2980352	69.38825	0.01268692	0.0901161	0.0901118	0.0901118	0.0901118	0.0901165	0.0901167	0.0312443	0.0312525	0.0312525	0.0312524	0.0312436	0.0312433	0.0453063	0.0453024	0.0453024	0.0453024	0.0453066	0.0453067	69.38825	1758.837	0.5597239	0	0.0453399	1	0.000712987	0.668313	0.330974	0.000712987	0.3309741	0.999287	0.6683129	0.04533994
18900	-955.117	-146.391	-808.727	0.168796	0.776662	0.13382	0.601219	0.1020107	0.892491	0.6012189	0.13382	0.7766623	0.1687962	0.03971784	0.06229283	0.107509	69.38825	0.01940786	0.0445667	0.0442373	0.0442343	0.0442395	0.0446051	0.0446292	0.0536365	0.0551217	0.0551218	0.0551189	0.0534995	0.0534554	0.0684599	0.0673111	0.0673112	0.0673132	0.0685565	0.0685821	69.38825	1758.837	0.3893499	0	0.0571443	1	0.061706	0.558857	0.379437	0.061706	0.3794366	0.938294	0.5588574	0.05714431
18950	-956.545	-146.187	-810.358	0.750056	0.682956	0.435901	0.922691	0.1250419	0.807815	0.922691	0.4359005	0.6829564	0.7500564	0.05386916	0.07117272	0.192185	69.38825	0.01327172	0.044086	0.0434947	0.0434929	0.0435229	0.0447653	0.0448224	0.0722703	0.0736502	0.0736583	0.073628	0.0706898	0.0706213	0.050306	0.0495211	0.0495234	0.0495439	0.0511804	0.051223	69.38825	1758.837	0.430809	0	0.503834	1	0.1046192	0.60332	0.292061	0.104619	0.2920606	0.8953808	0.6033203	0.5038343
19000	-955.794	-145.856	-809.938	0.370355	0.694304	0.185045	0.557563	0.1216165	0.8729426	0.5575626	0.1850447	0.694304	0.370355	0.05583599	0.06578053	0.1270574	69.38825	0.02507613	0.0310584	0.030982	0.0309822	0.0310047	0.0313397	0.0313815	0.0615136	0.0618218	0.0618231	0.0617627	0.0604443	0.0603453	0.0740963	0.0738619	0.0738626	0.0739035	0.0748767	0.0749399	69.38825	1758.837	0.4591152	0	0.741233	1	0.04274986	0.183474	0.773776	0.0427499	0.7737763	0.9572501	0.1834738	0.7412334
19050	-958.421	-147.749	-810.672	0.104245	0.219989	0.219584	0.186374	0.08278165	0.9063887	0.1863741	0.2195837	0.2199892	0.1042446	0.02272386	0.06005779	0.0936113	69.38825	0.04067469	0.0860627	0.0856596	0.0856595	0.0856926	0.0868887	0.0869387	0.038868	0.0396018	0.0396091	0.0395925	0.0373685	0.03734	0.0417308	0.0414041	0.0414062	0.0414146	0.0423749	0.042388	69.38825	1758.837	0.2745036	0	0.654143	1	0.1346344	0.729837	0.135529	0.134634	0.1355289	0.8653656	0.7298367	0.6541433
19100	-956.958	-146.373	-810.585	0.120447	0.811446	0.303021	0.285681	0.07864764	0.8762283	0.2856813	0.3030207	0.8114463	0.1204468	0.01695045	0.0616972	0.1237717	69.38825	0.01934394	0.0839707	0.083454	0.0834944	0.0838124	0.0869433	0.0874614	0.0300812	0.0313257	0.0313838	0.0313259	0.022574	0.0224733	0.0526364	0.0518462	0.0518826	0.0519479	0.0566547	0.056732	69.38825	1758.837	0.2155239	0	0.832024	1	0.4432269	0.427788	0.128985	0.443227	0.1289851	0.5567731	0.427788	0.8320241
19150	-960.682	-149.745	-810.937	0.155985	0.412087	0.236391	0.493555	0.1100678	0.9259796	0.4935554	0.2363912	0.4120872	0.155985	0.03844272	0.07162504	0.07402044	69.38825	0.05777418	0.0805608	0.0805097	0.0805161	0.0806735	0.0835851	0.0837839	0.0516978	0.051799	0.0518025	0.0517485	0.0459352	0.04587	0.0344091	0.0343608	0.0343621	0.0343891	0.036984	0.0370128	69.38825	1758.837	0.3492641	0	0.980276	1	0.2173626	0.588412	0.194225	0.217363	0.194225	0.7826374	0.5884124	0.9802757
19200	-955.062	-146.201	-808.861	0.714682	0.766822	0.332511	0.162334	0.1050769	0.8311356	0.1623343	0.3325112	0.7668225	0.7146816	0.0425906	0.0624863	0.1688644	69.38825	0.02200679	0.013072	0.0129651	0.0129648	0.012966	0.013108	0.0131111	0.0272438	0.0277128	0.0277132	0.0277062	0.0270647	0.0270334	0.126351	0.125989	0.125989	0.125996	0.126492	0.126522	69.38825	1758.837	0.4053279	0	0.231805	1	0.04589616	0.499753	0.45435	0.0458962	0.4543504	0.9541038	0.4997534	0.2318046
19250	-958.029	-148.86	-809.169	0.398852	0.805458	0.279393	0.368439	0.1033018	0.7277615	0.368439	0.2793933	0.8054584	0.3988523	0.04978591	0.05351585	0.2722385	69.38825	0.03516685	0.0490446	0.0452463	0.044727	0.0454193	0.0498506	0.0515724	0.0442598	0.0570274	0.0570427	0.0570498	0.0413117	0.0402111	0.0725889	0.065196	0.0652008	0.0653289	0.0740396	0.0748831	69.38825	1758.837	0.4819464	0	0.0930573	1	0.5337912	0.186528	0.279681	0.533791	0.2796811	0.4662088	0.1865277	0.09305726
19300	-961.156	-150.857	-810.299	0.842421	0.808826	0.615082	0.774914	0.08174908	0.7627724	0.7749136	0.6150823	0.8088265	0.8424213	0.02342904	0.05832004	0.2372276	69.38825	0.02354834	0.0602106	0.0543886	0.0540142	0.0547103	0.0622924	0.0648692	0.0575879	0.0708165	0.0708373	0.0707637	0.0515992	0.0506695	0.0481097	0.0426032	0.0426093	0.0427721	0.0500184	0.051128	69.38825	1758.837	0.286597	0	0.193716	1	0.4477561	0.081969	0.470275	0.447756	0.4702749	0.5522439	0.08196904	0.1937162
19350	-954.397	-145.629	-808.768	0.502689	0.745743	0.446849	0.804747	0.1129009	0.8882574	0.8047466	0.4468488	0.745743	0.502689	0.06705814	0.04584281	0.1117426	69.38825	0.01726656	0.0526818	0.0526591	0.0526591	0.0526591	0.0526831	0.0526834	0.05917	0.0592228	0.0592228	0.0592227	0.0591672	0.0591665	0.0548149	0.0547848	0.0547848	0.0547849	0.0548164	0.0548167	69.38825	1758.837	0.5939555	0	0.0384323	1	0.001968063	0.76212	0.235912	0.00196806	0.2359117	0.9980319	0.7621202	0.03843229
19400	-954.135	-145.798	-808.337	0.836425	0.936713	0.277993	0.752906	0.1029938	0.8540904	0.7529057	0.2779928	0.9367132	0.8364249	0.04669524	0.05629859	0.1459096	69.38825	0.01574796	0.0234171	0.0227551	0.0227484	0.0227578	0.0234926	0.0235185	0.0646885	0.0675302	0.0675291	0.0675268	0.064358	0.0642912	0.0785497	0.0763921	0.0763915	0.076399	0.0787973	0.0788569	69.38825	1758.837	0.453379	0	0.0792884	1	0.103556	0.575535	0.320909	0.103556	0.3209094	0.896444	0.5755346	0.07928845
19450	-958.163	-146.516	-811.646	0.598516	0.676118	0.194375	0.158091	0.1422854	0.9067306	0.1580914	0.1943747	0.6761175	0.5985161	0.07873465	0.06355077	0.09326936	69.38825	0.03100288	0.0124281	0.0116605	0.0116416	0.0116608	0.0124359	0.0124602	0.0305227	0.0349506	0.0349411	0.034951	0.0304499	0.0304222	0.123676	0.120094	0.120086	0.120096	0.123738	0.123784	69.38825	1758.837	0.5533571	0	0.00743695	1	0.2298267	0.666548	0.103625	0.229827	0.1036254	0.7701733	0.6665479	0.007436953
19500	-955.347	-146.182	-809.165	0.478654	0.953116	0.637483	0.518426	0.09222768	0.7431894	0.5184258	0.6374834	0.9531162	0.4786539	0.04333018	0.0488975	0.2568106	69.38825	0.01435823	0.0616843	0.0598882	0.0598173	0.059892	0.0617441	0.0618591	0.0384975	0.042694	0.0426842	0.0426944	0.0383582	0.0383037	0.0663932	0.0641744	0.0641709	0.0641763	0.0664643	0.0665038	69.38825	1758.837	0.4698175	0	0.0162019	1	0.2221643	0.640186	0.13765	0.222164	0.1376497	0.7778357	0.640186	0.01620194
19550	-956.248	-147.738	-808.51	0.72938	0.9761	0.600023	0.819207	0.112592	0.6639507	0.8192071	0.6000229	0.9760998	0.7293799	0.05708052	0.05551145	0.3360493	69.38825	0.01832451	0.0669615	0.0610694	0.0604079	0.0613404	0.0683977	0.070418	0.0517333	0.0657408	0.0657357	0.0658655	0.0483236	0.0477986	0.0468092	0.0409401	0.040939	0.041031	0.0480378	0.0484501	69.38825	1758.837	0.506968	0	0.124514	1	0.5298774	0.264151	0.205972	0.529877	0.2059721	0.4701226	0.2641505	0.1245139
19600	-954.132	-144.897	-809.235	0.499908	0.626756	0.418285	0.455793	0.09195877	0.8597692	0.4557928	0.4182852	0.6267562	0.4999082	0.02737263	0.06458613	0.1402308	69.38825	0.02067587	0.0458217	0.0456152	0.0456165	0.0456495	0.0467389	0.046785	0.0533965	0.0538981	0.0539028	0.0538578	0.0511558	0.0510933	0.0674494	0.0671501	0.0671523	0.0671846	0.0687442	0.0687883	69.38825	1758.837	0.297662	0	0.801977	1	0.1045891	0.58735	0.308061	0.104589	0.3080605	0.8954109	0.5873503	0.8019774
19650	-954.851	-145.007	-809.844	0.54756	0.782937	0.335397	0.549941	0.08828447	0.8129872	0.5499407	0.3353966	0.7829368	0.5475604	0.01750736	0.07077711	0.1870128	69.38825	0.0172567	0.0365644	0.0357876	0.0357763	0.0357954	0.0367029	0.036761	0.054783	0.0572553	0.0572558	0.0572453	0.0543425	0.0542297	0.0753032	0.0736387	0.0736389	0.0736507	0.0755932	0.075676	69.38825	1758.837	0.1983062	0	0.109736	1	0.1143412	0.493992	0.391667	0.114341	0.3916672	0.8856588	0.4939916	0.1097358
19700	-957.386	-147.78	-809.606	0.537803	0.878143	0.333595	0.892002	0.1193119	0.6716329	0.8920016	0.3335952	0.8781434	0.5378035	0.07935576	0.03995619	0.3283671	69.38825	0.02099837	0.0467897	0.0467689	0.046793	0.0471626	0.0501212	0.0507122	0.0713185	0.0713949	0.0714039	0.0710667	0.062195	0.0616594	0.0485707	0.048505	0.0485071	0.0487726	0.0539636	0.0542951	69.38825	1758.837	0.6651116	0	0.983671	1	0.3407995	0.332732	0.326468	0.3408	0.3264681	0.6592005	0.3327324	0.9836711
19750	-957.87	-148.712	-809.158	0.204218	0.965419	0.640626	0.341264	0.1098622	0.728955	0.3412643	0.6406263	0.9654187	0.2042176	0.06479688	0.04506536	0.271045	69.38825	0.02334053	0.100381	0.100376	0.100483	0.101281	0.105759	0.107123	0.0295066	0.0295438	0.0295562	0.0294787	0.0190192	0.0188666	0.0368301	0.0368108	0.036815	0.0369078	0.0405843	0.0406771	69.38825	1758.837	0.5898012	0	0.99457	1	0.5909533	0.308741	0.100306	0.590953	0.1003056	0.4090467	0.3087411	0.9945704
19800	-954.402	-145.755	-808.647	0.617875	0.490749	0.267702	0.372279	0.09817128	0.8460545	0.3722792	0.2677023	0.4907492	0.6178746	0.03990152	0.05826976	0.1539455	69.38825	0.01882295	0.0274852	0.027325	0.0273253	0.0273426	0.0279456	0.0279716	0.0619825	0.0624747	0.0624782	0.0624331	0.0605422	0.0604709	0.0772004	0.0768641	0.0768654	0.0769018	0.0781673	0.0782242	69.38825	1758.837	0.406448	0	0.72101	1	0.07741865	0.549199	0.373382	0.0774187	0.373382	0.9225813	0.5491993	0.7210096
19850	-955.534	-145.703	-809.831	0.0631073	0.285254	0.194818	0.235755	0.09365535	0.9145038	0.2357553	0.1948179	0.2852537	0.06310726	0.03486307	0.05879228	0.0854962	69.38825	0.04959828	0.101081	0.100537	0.100533	0.100587	0.101619	0.101756	0.0307894	0.0318806	0.0318872	0.0318398	0.0297681	0.0296391	0.0347868	0.0342551	0.0342577	0.0342729	0.0352383	0.0352713	69.38825	1758.837	0.3722486	0	0.427897	1	0.1244981	0.367835	0.507666	0.124498	0.5076664	0.8755019	0.3678354	0.427897
19900	-954.914	-145.211	-809.703	0.0211078	0.531207	0.177152	0.33554	0.1091878	0.8981448	0.3355398	0.1771522	0.5312073	0.02110782	0.06596339	0.04322438	0.1018552	69.38825	0.03271439	0.129633	0.129539	0.129539	0.129549	0.129802	0.12982	0.0148931	0.0151559	0.0151575	0.0151466	0.0144325	0.0144128	0.0221411	0.0219709	0.0219718	0.0219766	0.0224262	0.0224339	69.38825	1758.837	0.604128	0	0.61317	1	0.09446839	0.610456	0.295076	0.0944684	0.2950761	0.9055316	0.6104555	0.6131703
19950	-958.68	-147.433	-811.246	0.111353	0.644513	0.0865962	0.483508	0.08128449	0.8230809	0.4835082	0.08659619	0.6445133	0.1113526	0.03275937	0.04852511	0.1769191	69.38825	0.02594374	0.0531011	0.0520815	0.0520515	0.0523409	0.0544262	0.0553066	0.0566145	0.061496	0.0616433	0.061342	0.0505978	0.0495645	0.0570747	0.0530029	0.0530563	0.0532936	0.0612111	0.0617955	69.38825	1758.837	0.4030212	0	0.432536	1	0.385511	0.188492	0.425997	0.385511	0.4259969	0.614489	0.1884921	0.4325361
20000	-954.464	-145.383	-809.081	0.155638	0.97912	0.286855	0.500159	0.1259683	0.8108683	0.5001594	0.2868547	0.9791198	0.1556378	0.07018497	0.05578332	0.1891317	69.38825	0.01869839	0.0828005	0.0808042	0.080712	0.0810373	0.0842194	0.0848801	0.0341598	0.0399133	0.0400376	0.0399859	0.0300446	0.0298043	0.0495976	0.0460033	0.0460598	0.0461159	0.051842	0.0519823	69.38825	1758.837	0.5571638	0	0.353026	1	0.4496905	0.370009	0.180301	0.449691	0.1803008	0.5503095	0.3700086	0.3530264
20050	-960.15	-146.327	-813.823	0.0433694	0.625148	0.0774862	0.29344	0.1100898	0.9117679	0.2934401	0.07748625	0.625148	0.04336937	0.02332084	0.08676901	0.08823213	69.38825	0.04017651	0.0795087	0.0784071	0.0783829	0.0786026	0.0807246	0.08115	0.035201	0.0398463	0.0399951	0.03994	0.0296346	0.0294721	0.0520556	0.04829	0.0483762	0.04843	0.0559386	0.0560446	69.38825	1758.837	0.2118346	0	0.478624	1	0.4636428	0.404206	0.132151	0.463643	0.1321508	0.5363572	0.4042064	0.4786235
20100	-953.857	-144.597	-809.26	0.207501	0.668942	0.310275	0.233222	0.09474648	0.8263949	0.2332223	0.3102752	0.6689423	0.2075014	0.03042001	0.06432646	0.1736051	69.38825	0.02472716	0.0514653	0.0513515	0.0513551	0.0514396	0.0524646	0.0525975	0.0333534	0.0336824	0.0336889	0.0335463	0.0304879	0.0302777	0.0818529	0.0816275	0.0816309	0.0817328	0.0836543	0.0837915	69.38825	1758.837	0.3210675	0	0.873803	1	0.1706473	0.332266	0.497087	0.170647	0.4970866	0.8293527	0.3322662	0.8738033
20150	-953.74	-145.059	-808.68	0.859138	0.876601	0.334877	0.337155	0.1229104	0.780008	0.3371552	0.3348772	0.8766014	0.8591378	0.07187198	0.05103841	0.219992	69.38825	0.015945	0.0165939	0.0165716	0.0165716	0.0165758	0.016693	0.0166975	0.0423366	0.0424344	0.0424347	0.0424013	0.0418455	0.0417921	0.107737	0.10766	0.10766	0.107691	0.108127	0.108177	69.38825	1758.837	0.5847511	0	0.800803	1	0.02705808	0.279084	0.693858	0.0270581	0.6938577	0.9729419	0.2790842	0.8008028
20200	-954.39	-144.861	-809.529	0.588044	0.969929	0.393905	0.962898	0.1266511	0.8422896	0.962898	0.3939047	0.969929	0.5880442	0.06627044	0.06038068	0.1577104	69.38825	0.02082379	0.0449292	0.0448494	0.0448531	0.0449661	0.0469387	0.0470926	0.0657575	0.0659752	0.0659806	0.065859	0.060414	0.060264	0.0559841	0.055842	0.0558445	0.055926	0.059214	0.0593101	69.38825	1758.837	0.5232519	0	0.953957	1	0.1689587	0.433559	0.397483	0.168959	0.3974826	0.8310413	0.4335586	0.9539575
20250	-955.176	-145.809	-809.367	0.332927	0.56615	0.211123	0.265647	0.1010796	0.8448235	0.2656471	0.211123	0.5661501	0.3329275	0.03211193	0.0689677	0.1551765	69.38825	0.02084532	0.03	0.0298676	0.0298687	0.0299139	0.0305532	0.0306289	0.0462008	0.046684	0.0466893	0.0465449	0.0441076	0.0438574	0.090471	0.09011	0.0901127	0.0902298	0.0919797	0.0921803	69.38825	1758.837	0.3176894	0	0.767249	1	0.1030509	0.209072	0.687877	0.103051	0.687877	0.8969491	0.2090722	0.7672489
20300	-957.774	-147.508	-810.266	0.329158	0.358843	0.43908	0.551616	0.08932197	0.897484	0.5516159	0.4390796	0.3588425	0.3291575	0.0442133	0.04510867	0.102516	69.38825	0.01975904	0.0771054	0.0764747	0.0764742	0.0765017	0.078024	0.0780691	0.0555359	0.0565613	0.0565665	0.0565541	0.0540466	0.054022	0.0340175	0.0336324	0.0336338	0.0336399	0.0345652	0.0345756	69.38825	1758.837	0.4949879	0	0.575977	1	0.0956737	0.731147	0.173179	0.0956737	0.173179	0.9043263	0.7311473	0.5759771
20350	-958.409	-147.639	-810.769	0.215258	0.977985	0.436115	0.325069	0.07975091	0.799019	0.3250687	0.4361145	0.9779851	0.2152576	0.01577696	0.06397395	0.200981	69.38825	0.02655496	0.0640305	0.0630418	0.0630096	0.0630797	0.0643636	0.0645665	0.027222	0.0300671	0.0300767	0.0300366	0.0262913	0.0260489	0.0753747	0.0735968	0.0736027	0.0736312	0.0759092	0.0760513	69.38825	1758.837	0.1978279	0	0.180375	1	0.2105238	0.290483	0.498993	0.210524	0.498993	0.7894762	0.2904833	0.180375
20400	-956.02	-146.987	-809.033	0.163336	0.445033	0.366164	0.807425	0.1153709	0.8429052	0.8074253	0.3661642	0.4450327	0.1633356	0.06658381	0.04878711	0.1570948	69.38825	0.0265912	0.11041	0.107517	0.107424	0.107899	0.113026	0.114033	0.0393478	0.0441706	0.0442732	0.0442124	0.0350399	0.0347764	0.0166185	0.015174	0.0151936	0.0152189	0.0178101	0.0178568	69.38825	1758.837	0.5771282	0	0.404653	1	0.4036901	0.365418	0.230892	0.40369	0.2308922	0.5963099	0.3654177	0.4046532
20450	-959.03	-147.708	-811.322	0.11048	0.521601	0.235692	0.745625	0.1111365	0.8620445	0.7456255	0.2356924	0.521601	0.11048	0.07829106	0.0328454	0.1379555	69.38825	0.02901811	0.0959263	0.0953172	0.0953086	0.0953192	0.0960015	0.0960168	0.0420678	0.043463	0.0434639	0.0434641	0.0418974	0.0418924	0.0286627	0.0278951	0.0278954	0.0278959	0.028755	0.0287574	69.38825	1758.837	0.7044588	0	0.102197	1	0.09787091	0.859089	0.0430406	0.0978709	0.04304056	0.9021291	0.8590885	0.1021966
20500	-956.106	-146.074	-810.032	0.397873	0.852361	0.164515	0.272157	0.1063119	0.802757	0.2721571	0.1645148	0.8523608	0.3978732	0.03350424	0.07280761	0.197243	69.38825	0.02228715	0.0193432	0.01853	0.0184924	0.018534	0.0193915	0.019487	0.0378041	0.0425667	0.0425607	0.0425565	0.0374696	0.0372045	0.109465	0.105624	0.105621	0.105639	0.109735	0.109975	69.38825	1758.837	0.3151506	0	0.0150387	1	0.2498579	0.39428	0.355862	0.249858	0.3558618	0.7501421	0.3942803	0.01503875
20550	-959.783	-150.635	-809.148	0.082432	0.956556	0.211287	0.102259	0.1041821	0.8799008	0.1022587	0.2112866	0.9565556	0.08243204	0.04316273	0.06101937	0.1200992	69.38825	0.03187523	0.0481587	0.0471023	0.0469732	0.0471066	0.0481994	0.0485108	0.0124976	0.017455	0.0174475	0.0174438	0.0121857	0.0118922	0.105842	0.102294	0.102285	0.102304	0.106039	0.106264	69.38825	1758.837	0.4143008	0	0.00596944	1	0.4020559	0.177681	0.420263	0.402056	0.4202632	0.5979441	0.1776809	0.005969442
20600	-957.625	-148.697	-808.928	0.978862	0.684139	0.189193	0.132594	0.09987198	0.8350045	0.1325939	0.1891935	0.6841394	0.9788623	0.0536953	0.04617668	0.1649955	69.38825	0.01489443	0.00572711	0.00553817	0.005536	0.00553827	0.0057325	0.00573636	0.0268894	0.0281744	0.0281735	0.0281737	0.0268342	0.0268064	0.134046	0.132958	0.132957	0.132959	0.134095	0.134124	69.38825	1758.837	0.5376413	0	0.0198242	1	0.1116589	0.692722	0.19562	0.111659	0.1956195	0.8883411	0.6927216	0.01982423
20650	-955.706	-147.262	-808.445	0.455535	0.560548	0.579386	0.17766	0.1074753	0.7852714	0.17766	0.5793864	0.5605483	0.4555347	0.04724106	0.0602342	0.2147286	69.38825	0.01609278	0.0401183	0.0400065	0.0400065	0.0400168	0.0402966	0.0403158	0.0310572	0.0312974	0.0312981	0.0312734	0.0306549	0.030603	0.0954909	0.0953628	0.095363	0.0953794	0.0957116	0.0957479	69.38825	1758.837	0.4395529	0	0.573977	1	0.04049331	0.352714	0.606792	0.0404933	0.6067923	0.9595067	0.3527144	0.573977
20700	-955.545	-147.007	-808.539	0.317735	0.994869	0.946234	0.347375	0.09372933	0.642014	0.347375	0.9462341	0.9948694	0.3177354	0.04231922	0.05141012	0.357986	69.38825	0.01077638	0.0725438	0.0725437	0.0725437	0.0725438	0.0725438	0.0725438	0.0243594	0.0243594	0.0243594	0.0243594	0.0243592	0.0243592	0.0697635	0.0697635	0.0697635	0.0697635	0.0697636	0.0697636	69.38825	1758.837	0.4515045	0	0.856365	1	1.372818e-05	0.269647	0.730339	1.37282e-05	0.7303391	0.9999863	0.2696471	0.8563647
20750	-955.562	-145.744	-809.818	0.720688	0.528831	0.325889	0.478817	0.09999258	0.8598514	0.4788172	0.3258894	0.5288306	0.7206882	0.05811712	0.04187546	0.1401486	69.38825	0.02070135	0.0311479	0.0308024	0.0308022	0.0308138	0.0316552	0.0316737	0.066329	0.0672915	0.0672968	0.0672839	0.0649118	0.0648866	0.06919	0.0685695	0.0685714	0.0685841	0.0700839	0.0701064	69.38825	1758.837	0.5812144	0	0.578434	1	0.0905439	0.75218	0.157276	0.0905439	0.1572761	0.9094561	0.75218	0.5784337
20800	-961.718	-150.81	-810.908	0.180316	0.697969	0.681798	0.262834	0.122014	0.8758966	0.2628343	0.6817975	0.6979686	0.1803164	0.08972165	0.0322923	0.1241034	69.38825	0.0208076	0.0929519	0.0924859	0.0925002	0.0926674	0.0947468	0.0951228	0.0233002	0.0241648	0.0241795	0.0240447	0.0199834	0.0197753	0.0504232	0.0500401	0.0500507	0.0501002	0.0516943	0.0517685	69.38825	1758.837	0.7353393	0	0.760099	1	0.227794	0.163515	0.608691	0.227794	0.6086905	0.772206	0.1635154	0.7600989
20850	-954.556	-145.433	-809.123	0.582621	0.897192	0.744489	0.805293	0.08677408	0.753126	0.805293	0.7444888	0.8971923	0.5826212	0.02333541	0.06343867	0.246874	69.38825	0.01303319	0.0660085	0.0659886	0.0659921	0.0661308	0.0678356	0.0680335	0.0509892	0.0510362	0.0510377	0.0508698	0.0473806	0.0471656	0.0496722	0.0496465	0.049647	0.0497287	0.0513699	0.0514675	69.38825	1758.837	0.2689214	0	0.98122	1	0.1355475	0.315508	0.548945	0.135547	0.5489447	0.8644525	0.3155078	0.9812199
20900	-956.105	-147.259	-808.845	0.339844	0.852668	0.853508	0.622105	0.1010423	0.7143417	0.6221055	0.8535076	0.8526675	0.3398443	0.03525277	0.06578953	0.2856583	69.38825	0.01698674	0.0903836	0.0897499	0.0897456	0.0898157	0.0911183	0.0912793	0.0337447	0.0349108	0.0349199	0.034856	0.0324238	0.032263	0.0425253	0.0420139	0.0420168	0.0420426	0.0430665	0.0431244	69.38825	1758.837	0.3488912	0	0.473699	1	0.1390108	0.370913	0.490076	0.139011	0.4900763	0.8609892	0.3709129	0.4736993
20950	-958.303	-146.309	-811.994	0.927759	0.55256	0.209134	0.362106	0.07418445	0.8907352	0.3621063	0.2091344	0.5525599	0.9277594	0.009698742	0.0644857	0.1092648	69.38825	0.02804536	0.0168946	0.0164489	0.0164549	0.0165082	0.0186826	0.018764	0.0690593	0.0708788	0.0709329	0.0709648	0.0618226	0.0618552	0.0807578	0.0792814	0.0793054	0.0793384	0.086003	0.0860475	69.38825	1758.837	0.1307382	0	0.772647	1	0.2989451	0.675541	0.0255143	0.298945	0.02551427	0.7010549	0.6755407	0.7726473
21000	-955.922	-146.49	-809.432	0.670207	0.349747	0.186455	0.155788	0.1099854	0.9294403	0.1557878	0.1864547	0.349747	0.6702069	0.04675693	0.06322846	0.07055972	69.38825	0.03404778	0.013339	0.0133054	0.0133054	0.0133055	0.0133874	0.0133875	0.0475987	0.047747	0.0477472	0.0477471	0.0473852	0.0473851	0.105729	0.105614	0.105614	0.105614	0.105894	0.105894	69.38825	1758.837	0.4251195	0	0.588313	1	0.01772977	0.976013	0.00625691	0.0177298	0.006256905	0.9822702	0.9760133	0.5883125
21050	-960.561	-151.828	-808.733	0.694237	0.856398	0.944547	0.519407	0.09133052	0.4998307	0.5194074	0.9445471	0.8563982	0.6942369	0.03737084	0.05395968	0.5001693	69.38825	0.01257162	0.0691962	0.0673169	0.0672228	0.0674533	0.0701883	0.0707237	0.041482	0.0450707	0.0451123	0.0450477	0.0396384	0.0392715	0.0558341	0.0544035	0.0544096	0.0544527	0.0565047	0.0566716	69.38825	1758.837	0.4091824	0	0.256495	1	0.3343348	0.360046	0.305619	0.334335	0.3056188	0.6656652	0.3600465	0.2564945
21100	-954.908	-146.02	-808.888	0.0673287	0.728635	0.323145	0.519359	0.1134234	0.8848894	0.5193594	0.3231447	0.7286351	0.06732872	0.06253942	0.050884	0.1151106	69.38825	0.02554122	0.12407	0.123309	0.123345	0.123652	0.126669	0.127181	0.0225732	0.0239992	0.0240592	0.0240268	0.017384	0.0173209	0.0199914	0.0193463	0.0193725	0.0193909	0.0221443	0.0221647	69.38825	1758.837	0.5513801	0	0.749689	1	0.4469764	0.445741	0.107283	0.446976	0.1072828	0.5530236	0.4457408	0.7496892
