Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-940.987	-130.973	-810.014	0.551622	0.932339	0.6803	0.617429	0.1133885	0.773704	0.6174294	0.6803002	0.9323389	0.5516217	0.07043808	0.04295042	0.226296	69.38825	0.04563777	0.117856	0.106706	0.105722	0.105043	0.108017	0.151512	0.03625	0.0817131	0.0838889	0.0835954	0.00247208	0.0027101	0.00268817	0.0019323	0.00198163	0.00197575	0.00288701	0.00305092	69.38825	1758.837	0.6212101	0	0.30183	1	0.984449	0.00691925	0.00863173	0.984449	0.008631734	0.01555098	0.00691925	0.3018298
2450	-943.438	-133.626	-809.812	0.47865	0.77341	0.536331	0.18387	0.1089325	0.8879457	0.1838702	0.5363309	0.7734103	0.4786501	0.04281455	0.06611791	0.1120543	69.38825	0.03940319	0.104607	0.0925891	0.0907498	0.0929489	0.100681	0.138011	0.0218297	0.0795705	0.0798207	0.0809059	0.00572213	0.00677955	0.0194089	0.0153506	0.0153916	0.0155667	0.0192307	0.020837	69.38825	1758.837	0.3930376	0	0.160008	1	0.9550131	0.0246721	0.0203148	0.955013	0.02031477	0.04498691	0.02467214	0.1600079
2500	-943.361	-132.377	-810.984	0.724671	0.940705	0.434122	0.631819	0.07957117	0.6422382	0.6318195	0.4341219	0.9407055	0.7246708	0.02096804	0.05860313	0.3577618	69.38825	0.03316436	0.0904345	0.0779257	0.0733217	0.074275	0.080308	0.0980474	0.0515537	0.115396	0.116279	0.116061	0.0154497	0.0103429	0.0179733	0.0104355	0.0104989	0.0104416	0.0169598	0.0142966	69.38825	1758.837	0.263513	0	0.156233	1	0.9416794	0.00202748	0.0562931	0.941679	0.05629312	0.0583206	0.002027485	0.156233
2550	-945.724	-133.404	-812.32	0.535454	0.36853	0.0949639	0.279416	0.08496552	0.8140309	0.2794163	0.09496392	0.3685304	0.5354538	0.00924782	0.07571769	0.1859691	69.38825	0.06848255	0.0474794	0.0343922	0.0303905	0.0338394	0.0446309	0.105923	0.0684239	0.159368	0.159112	0.161307	0.032301	0.0380114	0.018535	0.00783476	0.00782486	0.00792219	0.0200631	0.0226427	69.38825	1758.837	0.108842	0	0.0965076	1	0.9664493	0.0220266	0.0115241	0.966449	0.01152414	0.03355071	0.02202656	0.09650763
2600	-948.743	-136.191	-812.552	0.493656	0.637353	0.063188	0.35978	0.08120183	0.9238307	0.3597798	0.06318801	0.6373531	0.4936556	0.00506579	0.07613604	0.07616926	69.38825	0.03939432	0.0249862	0.0188346	0.0187073	0.0194909	0.0291268	0.029225	0.118719	0.13883	0.140764	0.140141	0.0405897	0.0292453	0.0458229	0.0306888	0.031065	0.0313608	0.0634669	0.0489357	69.38825	1758.837	0.06238517	0	0.481308	1	0.8775028	0.00739132	0.115106	0.877503	0.1151059	0.1224972	0.007391321	0.4813079
2650	-948.662	-135.09	-813.572	0.420554	0.719701	0.117283	0.632268	0.09337697	0.9462407	0.6322677	0.1172834	0.7197012	0.4205537	0.009006123	0.08437084	0.05375934	69.38825	0.06806694	0.0737255	0.0533838	0.052764	0.0519879	0.0572178	0.000287197	0.111256	0.181699	0.185476	0.183725	0.00886463	3.72814e-05	0.010503	0.00638478	0.0065158	0.00645276	0.00968156	3.84041e-05	69.38825	1758.837	0.09644909	0	0.34935	1	0.9691877	2.20748e-05	0.0307903	0.969188	0.03079026	0.03081233	2.207481e-05	0.3493503
2700	-942.759	-130.787	-811.971	0.507644	0.675127	0.866786	0.434867	0.0943478	0.8029023	0.4348669	0.8667863	0.675127	0.5076437	0.01401379	0.08033401	0.1970977	69.38825	0.04006135	0.126539	0.118747	0.115966	0.118121	0.122356	0.158815	0.0114131	0.067248	0.0671729	0.0678344	0.00295713	0.00330233	0.00363254	0.00278683	0.00278397	0.00280919	0.00363887	0.00387587	69.38825	1758.837	0.1485333	0	0.0966832	1	0.9735911	0.015224	0.0111849	0.973591	0.01118488	0.02640886	0.01522399	0.09668321
2750	-942.501	-131.591	-810.91	0.941082	0.811198	0.727536	0.49268	0.08537586	0.6161348	0.4926804	0.7275358	0.8111977	0.9410824	0.01318412	0.07219174	0.3838652	69.38825	0.03167684	0.09881	0.0883288	0.0833133	0.085903	0.0915816	0.147644	0.0243323	0.105311	0.104985	0.105816	0.00846533	0.00888118	0.00940736	0.00611727	0.00610201	0.0061285	0.00892725	0.00994581	69.38825	1758.837	0.1544245	0	0.0792172	1	0.9659993	0.00957101	0.0244297	0.965999	0.0244297	0.03400071	0.009571012	0.07921722
2800	-940.998	-131.321	-809.676	0.967027	0.993708	0.816149	0.543958	0.08758514	0.8118108	0.5439576	0.8161491	0.9937078	0.9670271	0.02868185	0.05890329	0.1881892	69.38825	0.02633823	0.121668	0.10841	0.105997	0.106075	0.108755	0.0193405	0.0229605	0.124787	0.124925	0.12491	0.00352061	0.000530627	0.0067025	0.00490173	0.00490695	0.00489902	0.00585724	0.000853141	69.38825	1758.837	0.327474	0	0.110077	1	0.9785709	0.00038416	0.021045	0.978571	0.02104499	0.02142915	0.0003841598	0.1100774
2850	-942.438	-130.982	-811.455	0.568159	0.756345	0.560828	0.759939	0.0822614	0.8094339	0.7599387	0.5608276	0.756345	0.5681588	0.01328553	0.06897587	0.1905661	69.38825	0.05432254	0.12019	0.10589	0.101715	0.103002	0.109608	0.0640785	0.0290695	0.10165	0.101233	0.101558	0.010605	0.00477428	0.0106296	0.00722347	0.00719654	0.00720007	0.00974209	0.00463516	69.38825	1758.837	0.1615038	0	0.115542	1	0.9293481	0.0016613	0.0689906	0.929348	0.06899057	0.07065186	0.001661297	0.1155423
2900	-944.827	-133.856	-810.971	0.452794	0.471975	0.766126	0.204034	0.08691716	0.7470642	0.2040338	0.7661261	0.4719752	0.4527939	0.02210886	0.0648083	0.2529358	69.38825	0.07880906	0.14252	0.133373	0.130053	0.129775	0.132258	0.0478497	0.0193544	0.0750814	0.0756889	0.0755189	0.00367577	0.00101296	0.00756707	0.00584395	0.00588202	0.00583285	0.0066997	0.0020139	69.38825	1758.837	0.254367	0	0.142195	1	0.9669153	0.00078399	0.0323007	0.966915	0.03230071	0.0330847	0.0007839899	0.1421955
2950	-942.228	-131.186	-811.042	0.678143	0.499456	0.684907	0.197205	0.08789191	0.859598	0.1972053	0.6849073	0.4994562	0.678143	0.01476397	0.07312794	0.140402	69.38825	0.04054766	0.109033	0.0960908	0.0944676	0.0953421	0.100629	0.138038	0.0250987	0.0920076	0.0925915	0.0930217	0.00452952	0.00524666	0.0101771	0.00798806	0.00803246	0.00805422	0.00957153	0.0100811	69.38825	1758.837	0.1679787	0	0.169809	1	0.9661507	0.00980363	0.0240457	0.966151	0.02404567	0.0338493	0.009803635	0.1698089
3000	-945.995	-132.978	-813.018	0.558708	0.72233	0.539382	0.252389	0.07383336	0.8316267	0.252389	0.5393821	0.7223304	0.5587076	0.006281305	0.06755205	0.1683733	69.38825	0.05218637	0.0955055	0.0824379	0.0803964	0.0839645	0.0965459	0.125522	0.0319781	0.0794895	0.0800003	0.0815782	0.0128005	0.0142443	0.0248562	0.0192593	0.0193467	0.0196275	0.0255469	0.0269003	69.38825	1758.837	0.08507409	0	0.198196	1	0.9196924	0.0536712	0.0266365	0.919692	0.02663646	0.08030762	0.05367116	0.1981961
3050	-947.919	-138.447	-809.472	0.91691	0.778932	0.753596	0.593128	0.09033576	0.8797715	0.5931281	0.7535965	0.7789318	0.9169098	0.0287182	0.06161755	0.1202285	69.38825	0.02661293	0.073495	0.0634402	0.0632597	0.0649071	0.0808362	0.0876438	0.0529741	0.0742347	0.0746608	0.075535	0.0347787	0.0359527	0.0376166	0.0318495	0.0319795	0.0323584	0.0414079	0.0430702	69.38825	1758.837	0.3179052	0	0.36351	1	0.6850056	0.141178	0.173816	0.685006	0.1738163	0.3149944	0.1411781	0.3635099
3100	-941.522	-132.21	-809.312	0.789912	0.663273	0.513344	0.905652	0.1110675	0.7457338	0.9056519	0.5133439	0.663273	0.789912	0.05706039	0.05400707	0.2542662	69.38825	0.04220698	0.107724	0.089782	0.0847859	0.0867347	0.0969448	0.0190243	0.0491348	0.12712	0.12638	0.126737	0.0218696	0.00302835	0.0155126	0.00963626	0.00958869	0.00956997	0.0142465	0.00218147	69.38825	1758.837	0.5137454	0	0.11621	1	0.8988587	0.000336453	0.100805	0.898859	0.1008048	0.1011413	0.0003364528	0.11621
3150	-948.878	-137.603	-811.275	0.381212	0.830047	0.0688306	0.360808	0.09781542	0.8960732	0.3608079	0.06883062	0.8300467	0.3812118	0.05941353	0.0384019	0.1039268	69.38825	0.04053719	0.0256651	0.0200908	0.0192447	0.0200254	0.0254659	0.00768781	0.0598073	0.102356	0.10209	0.102118	0.0503855	0.0125546	0.103674	0.0717684	0.0716385	0.0717468	0.105068	0.0286136	69.38825	1758.837	0.6074045	0	0.0529321	1	0.7079809	0.00181744	0.290202	0.707981	0.2902017	0.2920191	0.001817436	0.05293211
3200	-944.601	-133.153	-811.448	0.576284	0.750465	0.70744	0.42357	0.1478691	0.9092829	0.4235703	0.7074404	0.7504648	0.576284	0.1011492	0.0467199	0.09071711	69.38825	0.04856906	0.112092	0.0984658	0.0980956	0.100128	0.10971	0.146599	0.0293792	0.0780312	0.0789627	0.0800549	0.00623157	0.00757237	0.00962523	0.00773721	0.00782299	0.00792599	0.0100717	0.0114951	69.38825	1758.837	0.6840456	0	0.253958	1	0.9445616	0.030704	0.0247343	0.944562	0.02473433	0.05543836	0.03070403	0.2539578
3250	-943.881	-134.436	-809.445	0.67147	0.927513	0.411832	0.747876	0.1155853	0.7456194	0.7478765	0.4118325	0.9275126	0.67147	0.05751682	0.05806847	0.2543806	69.38825	0.03988982	0.075014	0.065194	0.0645809	0.0664537	0.0776722	0.112186	0.0701104	0.0973969	0.0992984	0.0991244	0.0248703	0.0257583	0.0213144	0.0154947	0.0157296	0.0158617	0.0252588	0.0286813	69.38825	1758.837	0.4976137	0	0.402919	1	0.8762654	0.0177816	0.105953	0.876265	0.105953	0.1237346	0.01778165	0.4029187
3300	-939.551	-129.744	-809.807	0.61311	0.867382	0.358975	0.670766	0.09652177	0.7958925	0.6707662	0.3589751	0.8673823	0.6131097	0.03260674	0.06391503	0.2041075	69.38825	0.04680436	0.0985238	0.0833104	0.0805574	0.079526	0.08223	0.0989523	0.0527781	0.131819	0.13423	0.133552	0.0036923	0.00306831	0.00388494	0.00229995	0.0023409	0.00232911	0.0038208	0.00308416	69.38825	1758.837	0.3378174	0	0.221013	1	0.9865765	0.00265668	0.0107668	0.986577	0.01076681	0.0134235	0.002656685	0.2210134
3350	-948.406	-138.661	-809.745	0.965849	0.716076	0.0641554	0.924789	0.09405377	0.8850885	0.9247886	0.0641554	0.716076	0.965849	0.04311664	0.05093712	0.1149115	69.38825	0.03567263	0.0152413	0.00950921	0.00906921	0.00957552	0.0158968	0.0180144	0.0956508	0.131363	0.131042	0.131318	0.0830116	0.0802758	0.0562152	0.0308721	0.0308098	0.0309833	0.0598176	0.0613345	69.38825	1758.837	0.4584255	0	0.0779597	1	0.7079834	0.0149916	0.277025	0.707983	0.277025	0.2920166	0.01499159	0.07795967
3400	-946.99	-135.575	-811.416	0.561069	0.735316	0.173964	0.317317	0.142651	0.8941593	0.3173172	0.1739636	0.7353162	0.5610692	0.1032747	0.03937635	0.1058407	69.38825	0.0495575	0.0351291	0.0283859	0.0280354	0.02881	0.0372743	0.0425131	0.0614133	0.0866759	0.0873934	0.0872061	0.0379783	0.0373491	0.0720673	0.0556254	0.055939	0.0562731	0.0784631	0.0834681	69.38825	1758.837	0.7239673	0	0.293255	1	0.7336078	0.0201191	0.246273	0.733608	0.2462732	0.2663922	0.02011907	0.2932548
3450	-942.729	-133.074	-809.655	0.741862	0.582866	0.176646	0.551817	0.09401024	0.8467932	0.5518172	0.1766458	0.5828661	0.7418622	0.03398551	0.06002473	0.1532068	69.38825	0.0418938	0.0424578	0.0353776	0.0355489	0.0374181	0.0508787	0.105026	0.11978	0.139149	0.141941	0.143007	0.0264162	0.0341671	0.0125167	0.00921435	0.00937794	0.00953861	0.021032	0.0271531	69.38825	1758.837	0.3615086	0	0.590228	1	0.9392978	0.0222273	0.0384749	0.939298	0.03847489	0.06070221	0.02222733	0.5902282
3500	-942.92	-132.264	-810.656	0.992573	0.730467	0.505905	0.7383	0.08094746	0.8140745	0.7382999	0.5059048	0.7304673	0.9925728	0.0208735	0.06007396	0.1859255	69.38825	0.03059909	0.0855154	0.0686771	0.0655584	0.0680823	0.0791671	0.138023	0.0354438	0.12667	0.126024	0.127965	0.012091	0.0158607	0.00985853	0.00613121	0.0061026	0.00619024	0.0100614	0.0125771	69.38825	1758.837	0.2578648	0	0.116551	1	0.9520257	0.0196075	0.0283668	0.952026	0.02836684	0.04797431	0.01960747	0.1165507
3550	-939.545	-130.536	-809.009	0.89639	0.943821	0.981252	0.758966	0.09935808	0.6988278	0.7589664	0.9812524	0.9438214	0.8963903	0.04041309	0.05894499	0.3011722	69.38825	0.02780199	0.112947	0.105209	0.102061	0.103937	0.1076	0.160378	0.012072	0.0925699	0.0923721	0.0931013	0.00270151	0.00320644	0.00229818	0.00156349	0.00156032	0.00157207	0.00232741	0.00252291	69.38825	1758.837	0.4067418	0	0.0692307	1	0.9865551	0.0102994	0.00314554	0.986555	0.00314554	0.01344491	0.01029937	0.06923066
3600	-942.338	-132.836	-809.502	0.475992	0.785058	0.783743	0.981437	0.1083966	0.789921	0.9814372	0.7837425	0.7850581	0.4759921	0.04598899	0.06240765	0.210079	69.38825	0.04024722	0.125909	0.116025	0.112393	0.116282	0.123942	0.155553	0.0155106	0.0667669	0.0665628	0.0676835	0.00619248	0.0067464	0.00383552	0.00270368	0.00269609	0.00273887	0.00409265	0.00436715	69.38825	1758.837	0.4242658	0	0.108016	1	0.9501773	0.0328054	0.0170172	0.950177	0.01701722	0.04982267	0.03280544	0.1080159
3650	-940.353	-130.336	-810.017	0.977552	0.660802	0.629994	0.693202	0.1012257	0.7270035	0.6932024	0.6299939	0.6608018	0.9775524	0.03119163	0.07003407	0.2729965	69.38825	0.03516617	0.093645	0.0856047	0.0827868	0.0840925	0.0872341	0.156267	0.0138287	0.127842	0.127587	0.12831	0.00253026	0.00324099	0.00142808	0.000863436	0.000861768	0.000866504	0.00143597	0.00157445	69.38825	1758.837	0.3081394	0	0.0542275	1	0.9929722	0.00677306	0.00025471	0.992972	0.00025471	0.007027774	0.006773064	0.05422754
3700	-940.114	-130.986	-809.128	0.825171	0.780277	0.431181	0.592009	0.1017906	0.7393191	0.5920092	0.4311805	0.7802767	0.8251711	0.04108812	0.06070251	0.2606809	69.38825	0.03120442	0.0856911	0.0713292	0.0680521	0.0697773	0.0773878	0.145467	0.0458095	0.124382	0.125649	0.126488	0.00945222	0.0115304	0.00773471	0.00448497	0.00452607	0.00455646	0.00819956	0.0094819	69.38825	1758.837	0.4036533	0	0.171218	1	0.9734161	0.0141819	0.012402	0.973416	0.01240198	0.02658393	0.01418195	0.1712179
3750	-940.756	-130.02	-810.736	0.910119	0.773153	0.783722	0.481512	0.08245061	0.7650471	0.4815123	0.7837223	0.7731531	0.9101193	0.02713872	0.05531189	0.2349529	69.38825	0.03587088	0.10359	0.0903933	0.0873621	0.0885875	0.0945176	0.138469	0.026806	0.099881	0.0999061	0.100411	0.00727989	0.00818318	0.010555	0.00754718	0.00754884	0.00756879	0.00995609	0.011437	69.38825	1758.837	0.3291512	0	0.130927	1	0.9536839	0.00687512	0.0394409	0.953684	0.03944094	0.04631606	0.006875122	0.1309272
3800	-940.261	-130.649	-809.611	0.842716	0.746829	0.728338	0.746038	0.0975759	0.7742313	0.746038	0.7283377	0.746829	0.8427161	0.04439875	0.05317715	0.2257687	69.38825	0.04427538	0.104801	0.0932232	0.0892189	0.0926047	0.100635	0.152261	0.0166489	0.102847	0.101736	0.103466	0.00685631	0.00826586	0.00530682	0.00354549	0.00351025	0.00356562	0.00540347	0.00610495	69.38825	1758.837	0.4550176	0	0.0645396	1	0.9661302	0.0204333	0.0134365	0.96613	0.01343654	0.03386979	0.02043325	0.06453964
3850	-939.785	-130.03	-809.755	0.461669	0.393441	0.496665	0.327263	0.108228	0.8975502	0.327263	0.496665	0.3934413	0.4616694	0.05528574	0.0529423	0.1024498	69.38825	0.06587684	0.118194	0.111533	0.108973	0.110509	0.113794	0.103853	0.00695119	0.102127	0.10109	0.101923	0.00285867	0.00233108	0.00322301	0.00249611	0.00247162	0.00248984	0.0029365	0.00224635	69.38825	1758.837	0.5108264	0	0.0289468	1	0.9797285	0.005588	0.0146835	0.979728	0.0146835	0.0202715	0.005588005	0.02894678
3900	-940.3	-129.592	-810.708	0.594466	0.630553	0.984535	0.308996	0.09266681	0.8727538	0.3089956	0.9845353	0.6305527	0.5944657	0.04705053	0.04561627	0.1272462	69.38825	0.04769597	0.138365	0.134522	0.132919	0.133702	0.13503	0.0679821	0.00384338	0.0806593	0.0802041	0.0805279	0.00114151	0.000559731	0.00221249	0.00192228	0.0019117	0.00191709	0.00172567	0.000855908	69.38825	1758.837	0.5077388	0	0.0275068	1	0.9883301	0.00230417	0.00936568	0.98833	0.009365684	0.01166985	0.00230417	0.02750683
3950	-940.525	-130.975	-809.549	0.671913	0.504824	0.649643	0.325899	0.1176808	0.7901767	0.3258986	0.649643	0.5048239	0.6719127	0.06097389	0.05670688	0.2098233	69.38825	0.04328515	0.106367	0.0966633	0.0913266	0.0960731	0.10449	0.148286	0.00961073	0.0955459	0.0932406	0.0953984	0.00782893	0.00900594	0.0087298	0.00651466	0.00638484	0.00650557	0.00866947	0.0093598	69.38825	1758.837	0.5181296	0	0.00862429	1	0.957137	0.0241302	0.0187328	0.957137	0.01873282	0.042863	0.02413018	0.008624286
4000	-944.36	-134.568	-809.791	0.524102	0.311385	0.477388	0.17133	0.09239766	0.7969504	0.1713303	0.4773877	0.3113853	0.5241016	0.03381106	0.0585866	0.2030496	69.38825	0.04405347	0.0969142	0.0838745	0.0784645	0.0822229	0.0919434	0.122061	0.0243709	0.085302	0.0834869	0.0848548	0.0170902	0.0173292	0.023928	0.0194323	0.019208	0.0193536	0.0236641	0.0264998	69.38825	1758.837	0.3659298	0	0.0354124	1	0.8810163	0.0143947	0.104589	0.881016	0.104589	0.1189837	0.0143947	0.03541241
4050	-940.751	-130.869	-809.882	0.413195	0.655726	0.755824	0.445697	0.1180418	0.8187499	0.4456973	0.7558242	0.6557265	0.4131949	0.06243834	0.05560348	0.1812501	69.38825	0.06162433	0.126636	0.119549	0.114103	0.118219	0.123658	0.152202	0.00685055	0.0632381	0.061728	0.0628949	0.00563157	0.00582074	0.00745245	0.00574867	0.00562944	0.00571722	0.00723342	0.00768933	69.38825	1758.837	0.528951	0	0.00578909	1	0.9390043	0.0155073	0.0454884	0.939004	0.04548841	0.0609957	0.01550729	0.005789089
4100	-941.859	-131.902	-809.957	0.553758	0.641545	0.65082	0.239279	0.08958677	0.7165445	0.2392792	0.6508201	0.6415455	0.5537581	0.0335712	0.05601556	0.2834555	69.38825	0.03984606	0.109711	0.101576	0.0962498	0.0997946	0.10515	0.144942	0.0130311	0.0814706	0.0803983	0.0814014	0.00717646	0.00717857	0.0134861	0.0104528	0.0103537	0.0104308	0.0131243	0.0140724	69.38825	1758.837	0.374734	0	0.0364617	1	0.9537062	0.011263	0.0350308	0.953706	0.0350308	0.04629379	0.01126299	0.0364617
4150	-946.955	-136.832	-810.124	0.616884	0.248854	0.55914	0.0351657	0.1298865	0.7247074	0.03516568	0.5591396	0.2488537	0.6168839	0.08036292	0.04952359	0.2752926	69.38825	0.04731079	0.0823085	0.0732849	0.0683272	0.07122	0.0769916	0.105979	0.0165859	0.0750025	0.0736065	0.0745305	0.010335	0.00974556	0.0450574	0.0427405	0.0425699	0.0426133	0.0446818	0.0444199	69.38825	1758.837	0.6187165	0	0.030215	1	0.9230852	0.00640937	0.0705054	0.923085	0.07050542	0.07691479	0.006409365	0.03021504
4200	-944.299	-133.677	-810.622	0.451642	0.341289	0.625665	0.0148396	0.09063133	0.8917726	0.0148396	0.6256652	0.3412891	0.4516415	0.03969173	0.0509396	0.1082274	69.38825	0.06390898	0.0754763	0.0673147	0.0661857	0.0684134	0.0753683	0.0970393	0.0142897	0.0466877	0.0468389	0.0478059	0.00451114	0.00525765	0.065047	0.0636825	0.0637378	0.0640613	0.0639354	0.0643474	69.38825	1758.837	0.4379471	0	0.17977	1	0.9404767	0.0448696	0.0146537	0.940477	0.01465367	0.05952329	0.04486961	0.1797702
4250	-941.475	-131.439	-810.036	0.71736	0.802204	0.893281	0.101217	0.1242014	0.779427	0.1012169	0.8932805	0.8022039	0.7173595	0.07724264	0.04695877	0.220573	69.38825	0.05286929	0.117475	0.106528	0.105336	0.104707	0.106778	0.125547	0.0261718	0.0821185	0.0835997	0.0833007	0.00176073	0.00171591	0.0112355	0.00899807	0.00913493	0.00904906	0.00879579	0.00774959	69.38825	1758.837	0.6219144	0	0.22074	1	0.986325	0.00410022	0.00957475	0.986325	0.009574749	0.01367497	0.004100222	0.2207403
4300	-944.357	-134.415	-809.942	0.761207	0.409605	0.55866	0.554255	0.1290486	0.8554171	0.5542554	0.5586596	0.4096048	0.7612074	0.07700462	0.05204397	0.1445829	69.38825	0.04109622	0.0921825	0.0743155	0.0711208	0.0739122	0.0893744	0.114427	0.041042	0.095707	0.0942157	0.0957781	0.0276001	0.0306345	0.0188072	0.0136734	0.0135071	0.0136732	0.0186023	0.0214265	69.38825	1758.837	0.5967103	0	0.10123	1	0.8121133	0.0257603	0.162126	0.812113	0.1621263	0.1878867	0.02576034	0.10123
4350	-941.87	-130.91	-810.96	0.501714	0.65257	0.448932	0.61169	0.1116372	0.8374785	0.6116895	0.4489317	0.6525705	0.5017137	0.07349498	0.03814223	0.1625215	69.38825	0.05889937	0.104946	0.0933744	0.0878915	0.091493	0.0993478	0.135192	0.0154069	0.0993762	0.0970002	0.0986609	0.0108892	0.0114163	0.0112379	0.00738095	0.00722177	0.00731951	0.0104454	0.0113991	69.38825	1758.837	0.6583377	0	0.0165562	1	0.9313507	0.00990748	0.0587418	0.931351	0.05874181	0.06864929	0.009907478	0.01655621
4400	-944.376	-134.056	-810.32	0.692036	0.927546	0.648082	0.414225	0.09443277	0.892353	0.4142251	0.6480816	0.9275459	0.6920363	0.02372081	0.07071197	0.107647	69.38825	0.03958145	0.0943479	0.080417	0.0802573	0.0827528	0.0966139	0.127458	0.0411683	0.082671	0.0839478	0.0854812	0.0116475	0.0137755	0.0209963	0.0165518	0.0167732	0.0170554	0.0226617	0.025423	69.38825	1758.837	0.2511925	0	0.315356	1	0.9124618	0.0492725	0.0382657	0.912462	0.03826572	0.08753818	0.04927246	0.3153559
4450	-942.3	-132.771	-809.529	0.563272	0.4747	0.486498	0.492019	0.1142117	0.8680859	0.4920193	0.4864981	0.4746997	0.5632718	0.05469137	0.05952029	0.1319141	69.38825	0.04234807	0.110031	0.0925139	0.0876141	0.0902319	0.101646	0.0628145	0.0306182	0.102003	0.0996587	0.100919	0.0204336	0.0106116	0.0199105	0.0143396	0.0140645	0.014156	0.018378	0.0100545	69.38825	1758.837	0.4788598	0	0.0509673	1	0.8566587	0.00286815	0.140473	0.856659	0.1404732	0.1433413	0.002868148	0.05096732
4500	-942.664	-133.018	-809.646	0.598274	0.897567	0.9594	0.208954	0.09299718	0.8254409	0.2089542	0.9594003	0.8975669	0.5982745	0.04031794	0.05267923	0.1745591	69.38825	0.03344234	0.11084	0.101397	0.0975623	0.100991	0.108398	0.132977	0.011458	0.0610216	0.059952	0.0611702	0.00696546	0.00753942	0.0249167	0.0214038	0.0211385	0.0214327	0.0247026	0.0261338	69.38825	1758.837	0.4335394	0	0.0557047	1	0.920246	0.0288172	0.0509368	0.920246	0.05093679	0.07975403	0.02881724	0.05570473
4550	-948.056	-137.007	-811.049	0.901971	0.604862	0.449182	0.518998	0.1480072	0.7641619	0.518998	0.4491823	0.6048616	0.901971	0.09288325	0.05512397	0.2358381	69.38825	0.02369577	0.0675577	0.0557811	0.0545363	0.0559688	0.0686163	0.0368088	0.072426	0.104239	0.104684	0.104144	0.044782	0.0194804	0.0429696	0.033361	0.0334445	0.0335551	0.0451936	0.0224519	69.38825	1758.837	0.6275589	0	0.248013	1	0.7382028	0.00147636	0.260321	0.738203	0.2603209	0.2617972	0.001476356	0.2480134
4600	-942.479	-131.843	-810.636	0.783041	0.615439	0.879295	0.124425	0.100445	0.6789044	0.1244253	0.8792945	0.6154391	0.7830409	0.06013067	0.04031433	0.3210956	69.38825	0.03745413	0.106824	0.0983037	0.0939744	0.0975486	0.103523	0.145921	0.0135302	0.0826221	0.0820261	0.0832075	0.00558979	0.00624155	0.0145419	0.0124907	0.0124365	0.0125356	0.0141806	0.0145026	69.38825	1758.837	0.5986428	0	0.0629517	1	0.9706683	0.0196969	0.00963477	0.970668	0.009634773	0.02933167	0.0196969	0.06295171
