Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-913.102	-103.287	-809.815	0.768494	0.759968	0.452393	0.478066	0.09418712	0.8306543	0.4780663	0.4523933	0.7599675	0.7684943	0.01996264	0.07422448	0.1693457	69.38825	0.01457827	0.0388043	0.0375248	0.0375375	0.0377463	0.0416952	0.0420807	0.0582215	0.0614873	0.0615804	0.0614959	0.0507171	0.0505264	0.0696486	0.0676174	0.067657	0.067802	0.073798	0.0740596	69.38825	1758.837	0.2119466	0	0.647642	1	0.3372809	0.409235	0.253484	0.337281	0.2534843	0.6627191	0.4092348	0.6476424
2400	-915.089	-104.099	-810.991	0.987647	0.567026	0.756093	0.945268	0.07651851	0.8579515	0.9452677	0.7560926	0.567026	0.9876469	0.02382308	0.05269543	0.1420485	69.38825	0.01288565	0.0789195	0.0689076	0.0689509	0.0712485	0.0927421	0.0996231	0.0667991	0.084353	0.0850766	0.0866376	0.042898	0.0445906	0.0182837	0.0153944	0.0154906	0.0157034	0.0219283	0.022453	69.38825	1758.837	0.3113375	0	0.479282	1	0.7120904	0.277242	0.0106674	0.71209	0.01066737	0.2879096	0.2772422	0.4792823
2450	-911.68	-103.044	-808.636	0.736426	0.528547	0.760093	0.769806	0.1231366	0.8421066	0.7698062	0.7600934	0.5285469	0.7364261	0.0682763	0.05486032	0.1578934	69.38825	0.01446871	0.0654206	0.0654041	0.065406	0.06551	0.0676695	0.0678016	0.0628221	0.0628533	0.0628544	0.0627564	0.0591268	0.0590152	0.0384257	0.0384143	0.0384146	0.0384601	0.0397953	0.0398499	69.38825	1758.837	0.554476	0	0.989673	1	0.1168653	0.423128	0.460007	0.116865	0.460007	0.8831347	0.4231277	0.9896733
2500	-915.086	-105.82	-809.266	0.929235	0.892246	0.905204	0.860774	0.09076191	0.7976854	0.8607737	0.9052037	0.8922456	0.9292348	0.03378431	0.0569776	0.2023146	69.38825	0.0226773	0.058517	0.0566651	0.056629	0.0566761	0.0586968	0.0588995	0.0537485	0.0574659	0.0574537	0.0574469	0.0533326	0.0530928	0.0543369	0.0526142	0.052609	0.052624	0.0545177	0.0546744	69.38825	1758.837	0.37223	0	0.0372949	1	0.1273094	0.159705	0.712986	0.127309	0.7129855	0.8726906	0.159705	0.03729492
2550	-912.409	-103.233	-809.176	0.809162	0.594535	0.763403	0.942179	0.1124366	0.8663449	0.9421791	0.7634035	0.5945347	0.809162	0.06917059	0.04326603	0.1336551	69.38825	0.02031276	0.0793486	0.0777281	0.0783871	0.0817769	0.103146	0.116446	0.076313	0.0797668	0.0804492	0.0821768	0.0305525	0.0325093	0.01187	0.0115281	0.0116083	0.0118584	0.0168234	0.0177112	69.38825	1758.837	0.6151963	0	0.903064	1	0.777241	0.153335	0.0694241	0.777241	0.0694241	0.222759	0.1533349	0.9030635
2600	-915.826	-103.86	-811.966	0.903965	0.716953	0.427713	0.973329	0.1328806	0.7406527	0.9733291	0.4277129	0.7169533	0.9039652	0.05744142	0.0754392	0.2593473	69.38825	0.0136404	0.0442574	0.0410115	0.0408814	0.0411857	0.0456473	0.0465975	0.0746232	0.0825171	0.0825452	0.0824444	0.071108	0.0703062	0.047546	0.043419	0.0434257	0.0435426	0.0491787	0.049763	69.38825	1758.837	0.4322784	0	0.202496	1	0.3156183	0.17746	0.506921	0.315618	0.5069214	0.6843817	0.1774603	0.2024958
2650	-915.696	-104.921	-810.775	0.412066	0.670114	0.625571	0.490005	0.1501614	0.8073644	0.4900055	0.6255712	0.6701138	0.4120662	0.1083631	0.04179824	0.1926356	69.38825	0.01802665	0.100262	0.092893	0.0927242	0.0950754	0.108107	0.114391	0.0406107	0.055022	0.0556772	0.0562476	0.0254701	0.0259328	0.0234881	0.0204187	0.0205493	0.0206789	0.0261099	0.0263433	69.38825	1758.837	0.7216445	0	0.427175	1	0.7513141	0.227558	0.0211278	0.751314	0.0211278	0.2486859	0.2275581	0.4271747
2700	-915.081	-105.722	-809.359	0.277126	0.238431	0.800829	0.839214	0.09834263	0.959595	0.839214	0.8008286	0.2384312	0.2771265	0.04801966	0.05032297	0.04040499	69.38825	0.03052192	0.129541	0.120938	0.120533	0.121549	0.133098	0.134941	0.0291465	0.0408174	0.0407668	0.0410329	0.0245958	0.0248118	0.00658656	0.00594917	0.0059428	0.00597742	0.006859	0.00691427	69.38825	1758.837	0.4882894	0	0.25562	1	0.4918524	0.420086	0.0880621	0.491852	0.0880621	0.5081476	0.4200855	0.25562
2750	-912.977	-104.212	-808.765	0.366276	0.860689	0.221628	0.242821	0.1156858	0.852527	0.2428214	0.2216283	0.8606894	0.3662762	0.05777313	0.05791263	0.147473	69.38825	0.02028315	0.0424	0.0416847	0.0419573	0.0435379	0.0521289	0.0571277	0.0626326	0.0646887	0.0650524	0.0652595	0.030979	0.0309167	0.0622836	0.0607583	0.0609238	0.061547	0.0774997	0.0786222	69.38825	1758.837	0.4993971	0	0.900301	1	0.7533596	0.152927	0.0937131	0.75336	0.09371311	0.2466404	0.1529273	0.9003005
2800	-912.758	-103.338	-809.42	0.767469	0.904596	0.496191	0.305527	0.1084938	0.8485143	0.3055273	0.4961905	0.9045965	0.7674689	0.06638039	0.0421134	0.1514857	69.38825	0.02113639	0.0499255	0.0442301	0.0442376	0.0455399	0.0568717	0.0611251	0.0496484	0.0640268	0.0646847	0.0652966	0.0314348	0.0319911	0.0663634	0.0591893	0.0594818	0.0599046	0.0724983	0.0735504	69.38825	1758.837	0.6118358	0	0.457539	1	0.7126605	0.20688	0.0804594	0.71266	0.08045944	0.2873395	0.2068801	0.457539
2850	-917.292	-108.429	-808.863	0.687248	0.61369	0.368955	0.800583	0.1278144	0.6955342	0.800583	0.3689555	0.6136898	0.6872482	0.06685223	0.06096213	0.3044658	69.38825	0.009350233	0.0455441	0.0442922	0.0442773	0.0444604	0.0473504	0.0477097	0.0745463	0.0774548	0.0775225	0.0774183	0.0703703	0.0700953	0.0465469	0.0449189	0.044931	0.0450144	0.0486855	0.0488617	69.38825	1758.837	0.5230416	0	0.525374	1	0.2865972	0.447108	0.266295	0.286597	0.2662947	0.7134028	0.4471081	0.5253735
2900	-912.049	-103.233	-808.816	0.771021	0.96639	0.227285	0.64178	0.1135537	0.8361366	0.6417796	0.2272849	0.9663899	0.7710207	0.05213084	0.06142285	0.1638634	69.38825	0.01886114	0.0395076	0.0318342	0.0313263	0.0327358	0.0445556	0.0488938	0.0712471	0.0955089	0.0961129	0.0971052	0.0540541	0.055085	0.0543729	0.0408322	0.0409922	0.0412972	0.0618513	0.0626879	69.38825	1758.837	0.4590854	0	0.286631	1	0.7445844	0.228701	0.0267148	0.744584	0.02671483	0.2554156	0.2287008	0.2866311
2950	-911.702	-102.517	-809.185	0.66408	0.829234	0.973777	0.915794	0.0929371	0.7768323	0.9157943	0.9737769	0.8292345	0.6640795	0.02622855	0.06670855	0.2231677	69.38825	0.01789798	0.0882672	0.0870533	0.087295	0.0888942	0.100041	0.10423	0.0550767	0.0571722	0.0573816	0.0572566	0.0343583	0.0341477	0.0234917	0.0229551	0.0230046	0.023191	0.0278944	0.0282892	69.38825	1758.837	0.2822183	0	0.874628	1	0.5694757	0.172687	0.257837	0.569476	0.2578369	0.4305243	0.1726874	0.8746281
3000	-915.017	-106.729	-808.288	0.791716	0.788703	0.52288	0.291241	0.1142034	0.923344	0.2912407	0.5228798	0.7887027	0.7917164	0.06470565	0.04949774	0.07665596	69.38825	0.0132209	0.0299231	0.0287686	0.028763	0.0287884	0.0304734	0.0305104	0.0393527	0.0432245	0.0432376	0.0432037	0.0372523	0.0371126	0.0973779	0.0946887	0.0947024	0.09477	0.0988071	0.0990437	69.38825	1758.837	0.5665826	0	0.31251	1	0.2021578	0.274797	0.523045	0.202158	0.5230455	0.7978422	0.2747967	0.3125099
3050	-915.55	-106.161	-809.39	0.860706	0.55245	0.201978	0.6838	0.08938087	0.9202969	0.6837996	0.2019784	0.5524496	0.8607062	0.02812544	0.06125543	0.07970311	69.38825	0.02292984	0.0242403	0.0223712	0.0223755	0.0225261	0.0268202	0.027167	0.087395	0.0934666	0.0936117	0.0935481	0.0783617	0.0781965	0.0551019	0.0507992	0.0508544	0.0510383	0.0608232	0.0613032	69.38825	1758.837	0.3146696	0	0.518979	1	0.3412057	0.257022	0.401772	0.341206	0.4017723	0.6587943	0.257022	0.5189789
3100	-913.913	-104.243	-809.67	0.267561	0.612858	0.106	0.918196	0.118177	0.9219384	0.918196	0.1060001	0.6128579	0.2675609	0.05656126	0.0616157	0.07806157	69.38825	0.03585188	0.0438271	0.0392668	0.0390849	0.0397742	0.0471282	0.0497454	0.0810171	0.0938641	0.0940878	0.0939742	0.0710131	0.0705552	0.0416003	0.0341972	0.034263	0.0343701	0.0458653	0.046366	69.38825	1758.837	0.478615	0	0.309848	1	0.4637592	0.101738	0.434502	0.463759	0.4345023	0.5362408	0.1017384	0.3098481
3150	-916.222	-105.927	-810.295	0.283236	0.318303	0.266022	0.920711	0.09175251	0.9121157	0.9207109	0.2660221	0.3183029	0.2832359	0.04642981	0.0453227	0.08788426	69.38825	0.02762819	0.085487	0.0774968	0.0771872	0.0786325	0.0918897	0.0978507	0.0644392	0.0782893	0.0785505	0.0785482	0.0515213	0.0513906	0.0154289	0.0128609	0.0128956	0.0129504	0.0171558	0.0174253	69.38825	1758.837	0.5060331	0	0.360152	1	0.5329812	0.0961362	0.370883	0.532981	0.3708825	0.4670188	0.09613624	0.3601517
3200	-913.07	-103.725	-809.344	0.709016	0.638588	0.302352	0.608983	0.1003979	0.8614823	0.6089829	0.3023522	0.6385876	0.7090159	0.05368721	0.04671071	0.1385177	69.38825	0.02456874	0.0566015	0.0454408	0.0446617	0.0466739	0.0631712	0.069531	0.0683221	0.0957553	0.0960863	0.0975059	0.0516287	0.0531272	0.0381884	0.0285884	0.0286534	0.0289701	0.0430857	0.0440085	69.38825	1758.837	0.5347442	0	0.265143	1	0.739452	0.219708	0.04084	0.739452	0.04084002	0.260548	0.219708	0.265143
3250	-918.407	-108.226	-810.182	0.327313	0.32814	0.645974	0.50857	0.09387385	0.9763857	0.5085703	0.6459742	0.3281396	0.3273125	0.03379611	0.06007775	0.02361426	69.38825	0.07032692	0.0928941	0.0922396	0.092242	0.0922683	0.0941175	0.0941652	0.0457636	0.0466504	0.0466527	0.0466439	0.044111	0.0440986	0.0280003	0.0277826	0.0277837	0.0277871	0.0283964	0.0284029	69.38825	1758.837	0.3600162	0	0.640198	1	0.07814834	0.43162	0.490232	0.0781483	0.4902319	0.9218517	0.4316198	0.6401985
3300	-915.195	-105.058	-810.137	0.293562	0.272957	0.799828	0.932343	0.1269048	0.8169652	0.9323426	0.799828	0.2729568	0.2935617	0.06197718	0.06492762	0.1830348	69.38825	0.02323696	0.114029	0.113814	0.113817	0.113957	0.115384	0.115666	0.0413109	0.0415799	0.0415823	0.0414527	0.0396859	0.0394695	0.0113304	0.0112825	0.0112829	0.0112861	0.011539	0.0115311	69.38825	1758.837	0.4883754	0	0.815894	1	0.07509521	0.099567	0.825338	0.0750952	0.8253378	0.9249048	0.09956698	0.8158941
3350	-912.955	-104.179	-808.777	0.956543	0.855031	0.535677	0.673548	0.1033672	0.6114446	0.673548	0.535677	0.855031	0.9565427	0.03832781	0.06503939	0.3885554	69.38825	0.0169234	0.0437922	0.0421349	0.0421446	0.0427915	0.0477699	0.0494942	0.0665327	0.0705034	0.0707036	0.0702026	0.0564444	0.0550122	0.0563735	0.05411	0.0541519	0.0545863	0.0610918	0.0621602	69.38825	1758.837	0.3707928	0	0.598178	1	0.4358188	0.150531	0.41365	0.435819	0.4136497	0.5641812	0.1505315	0.5981781
3400	-915.399	-104.952	-810.447	0.673842	0.318684	0.617526	0.952812	0.1261624	0.9502663	0.9528124	0.6175263	0.3186839	0.6738416	0.09064959	0.03551276	0.04973367	69.38825	0.0231649	0.068342	0.06808	0.06808	0.0680859	0.068612	0.0686244	0.0738662	0.074231	0.0742311	0.0742255	0.0734926	0.0734808	0.0244576	0.0243564	0.0243564	0.0243576	0.0245589	0.0245614	69.38825	1758.837	0.7185154	0	0.490642	1	0.01955426	0.383166	0.59728	0.0195543	0.5972797	0.9804457	0.3831661	0.4906421
3450	-913.907	-103.718	-810.188	0.816228	0.372178	0.820622	0.550353	0.08456367	0.837249	0.5503528	0.8206219	0.3721778	0.8162281	0.03672072	0.04784295	0.162751	69.38825	0.01407105	0.0754918	0.0726034	0.0727298	0.0737559	0.0858366	0.0881067	0.0648259	0.0692909	0.0695322	0.0696881	0.0488671	0.0490116	0.0260766	0.0250496	0.0250926	0.0252392	0.0292537	0.0295484	69.38825	1758.837	0.4342376	0	0.728855	1	0.4902475	0.304733	0.20502	0.490247	0.2050196	0.5097525	0.304733	0.7288551
3500	-913.777	-103.565	-810.212	0.274997	0.41344	0.698011	0.919676	0.09258495	0.906679	0.9196757	0.6980107	0.4134402	0.2749975	0.02468619	0.06789876	0.09332097	69.38825	0.04433262	0.115198	0.111757	0.11178	0.112391	0.119979	0.121944	0.0382272	0.043083	0.0431737	0.0430397	0.0311795	0.0309442	0.0129589	0.0122551	0.0122746	0.0122791	0.0137579	0.0137779	69.38825	1758.837	0.2666329	0	0.53244	1	0.3723916	0.139108	0.4885	0.372392	0.4885005	0.6276084	0.139108	0.5324395
3550	-911.771	-102.992	-808.78	0.929623	0.991734	0.374764	0.381571	0.1058109	0.7972744	0.3815707	0.374764	0.9917339	0.9296225	0.03994817	0.06586269	0.2027256	69.38825	0.01540693	0.0294739	0.029086	0.0291798	0.0299849	0.0374572	0.0392208	0.0666398	0.067796	0.0679601	0.0682582	0.0435611	0.0437969	0.0707042	0.0698645	0.0699298	0.0702599	0.0831779	0.0836489	69.38825	1758.837	0.3775432	0	0.931815	1	0.6363769	0.303264	0.0603588	0.636377	0.06035879	0.3636231	0.3032643	0.9318145
3600	-911.103	-102.608	-808.495	0.74102	0.86855	0.7911	0.941195	0.1164977	0.7689998	0.9411954	0.7911	0.86855	0.7410198	0.06902765	0.04747002	0.2310002	69.38825	0.014274	0.0735541	0.0713199	0.0714272	0.0724108	0.0814452	0.0838256	0.0598459	0.063859	0.0640879	0.0639099	0.0451126	0.0447425	0.0331842	0.031722	0.0317829	0.0319786	0.0376932	0.0380985	69.38825	1758.837	0.5925238	0	0.722108	1	0.4810791	0.214967	0.303954	0.481079	0.3039535	0.5189209	0.2149674	0.7221084
3650	-914.917	-104.848	-810.069	0.678575	0.77592	0.301046	0.617115	0.1425627	0.9477833	0.6171147	0.3010456	0.7759205	0.6785747	0.09620363	0.04635906	0.05221668	69.38825	0.01862197	0.0384855	0.0365598	0.0366516	0.0371366	0.0467861	0.0479076	0.0760072	0.080672	0.0809492	0.0813302	0.0537678	0.0542089	0.0522628	0.0494247	0.0495599	0.0498664	0.0638736	0.0645501	69.38825	1758.837	0.6748163	0	0.770958	1	0.5228554	0.333894	0.143251	0.522855	0.1432506	0.4771446	0.333894	0.7709577
3700	-912.549	-103.933	-808.616	0.546376	0.948304	0.607034	0.883556	0.1001452	0.7927781	0.8835562	0.6070345	0.9483042	0.5463759	0.05025365	0.04989151	0.2072219	69.38825	0.01538127	0.0675345	0.0653887	0.0653574	0.0655974	0.0695459	0.0700953	0.0520778	0.0565955	0.0566548	0.056562	0.0478726	0.047574	0.0469598	0.044748	0.0447703	0.044838	0.0488306	0.0489973	69.38825	1758.837	0.5018081	0	0.420913	1	0.2850461	0.335968	0.378986	0.285046	0.3789863	0.7149539	0.3359675	0.420913
3750	-916.139	-107.056	-809.083	0.53163	0.257657	0.596649	0.293158	0.1228764	0.7799792	0.2931582	0.5966487	0.2576574	0.5316296	0.07432696	0.04854939	0.2200208	69.38825	0.02275426	0.0687684	0.0667225	0.0666779	0.0668147	0.0697591	0.0701315	0.0543288	0.0574662	0.0574755	0.057414	0.0527838	0.0524646	0.0434757	0.0425607	0.0425621	0.0425969	0.0439268	0.0440706	69.38825	1758.837	0.6048923	0	0.252929	1	0.1900258	0.328419	0.481556	0.190026	0.4815555	0.8099742	0.3284187	0.2529294
3800	-912.789	-104.331	-808.458	0.675669	0.889478	0.283803	0.591194	0.111997	0.8181539	0.5911938	0.2838032	0.8894783	0.6756694	0.05461313	0.05738388	0.1818461	69.38825	0.01689765	0.0249382	0.0248355	0.0248361	0.0248669	0.0253554	0.0254062	0.058516	0.0589394	0.0589426	0.0588189	0.0567243	0.0565158	0.0832171	0.0828894	0.0828912	0.0829923	0.0845701	0.0847447	69.38825	1758.837	0.4876303	0	0.765777	1	0.06845693	0.098861	0.832682	0.0684569	0.8326821	0.9315431	0.098861	0.7657772
3850	-912.285	-103.53	-808.755	0.521411	0.551417	0.976362	0.892512	0.1167034	0.8769679	0.892512	0.9763621	0.5514167	0.5214106	0.07212969	0.04457368	0.1230321	69.38825	0.0150568	0.0948587	0.0943737	0.094397	0.0946934	0.100156	0.100595	0.0487783	0.0494641	0.0494836	0.0494416	0.0413658	0.0413124	0.0230147	0.0228492	0.0228547	0.0228856	0.0247174	0.0247592	69.38825	1758.837	0.61806	0	0.904903	1	0.2624337	0.479995	0.257571	0.262434	0.257571	0.7375663	0.4799953	0.9049033
3900	-910.948	-102.515	-808.433	0.809284	0.983399	0.350626	0.75585	0.1090507	0.8119608	0.7558505	0.3506265	0.9833988	0.8092836	0.05191475	0.05713598	0.1880392	69.38825	0.01741368	0.0411255	0.0382834	0.0383762	0.0393977	0.0487744	0.0518325	0.0760893	0.0833904	0.083931	0.08394	0.0536652	0.0534427	0.0496855	0.0452287	0.0454036	0.0458559	0.0601865	0.0613915	69.38825	1758.837	0.4760605	0	0.64724	1	0.6042525	0.173508	0.222239	0.604253	0.2222392	0.3957475	0.1735083	0.6472399
3950	-912.452	-103.963	-808.489	0.986972	0.409081	0.642415	0.947869	0.1014804	0.8293403	0.9478689	0.6424149	0.4090808	0.9869717	0.04968405	0.05179637	0.1706597	69.38825	0.01594092	0.0594913	0.0559565	0.055906	0.0561986	0.062314	0.0630806	0.0779734	0.0837738	0.0838163	0.0837473	0.0732413	0.0729555	0.0289895	0.0271486	0.0271563	0.0272306	0.0303899	0.0306306	69.38825	1758.837	0.4895925	0	0.374218	1	0.2671303	0.236009	0.496861	0.26713	0.496861	0.7328697	0.2360088	0.3742183
4000	-914.415	-105.061	-809.354	0.790557	0.385593	0.726354	0.791899	0.1242968	0.7936971	0.7918988	0.7263538	0.3855934	0.7905572	0.06333437	0.06096245	0.2063029	69.38825	0.01944546	0.0712066	0.070895	0.070958	0.0717728	0.0809857	0.0823263	0.0733613	0.073871	0.0739229	0.0739108	0.0588436	0.0587845	0.0221113	0.0219891	0.0219964	0.0221014	0.0254076	0.0255559	69.38825	1758.837	0.5095414	0	0.957258	1	0.4145721	0.386005	0.199423	0.414572	0.1994227	0.5854279	0.3860052	0.9572585
4050	-914.465	-105.04	-809.425	0.446187	0.171744	0.637881	0.423398	0.1194586	0.9378654	0.4233976	0.6378809	0.171744	0.446187	0.06617825	0.05328039	0.06213465	69.38825	0.03847959	0.0900697	0.089853	0.0899017	0.0905872	0.101685	0.102704	0.0610988	0.061418	0.0614484	0.0616898	0.0461184	0.0463451	0.0154946	0.0154532	0.015458	0.0155121	0.0175456	0.0176178	69.38825	1758.837	0.5539846	0	0.976668	1	0.3942907	0.530103	0.075606	0.394291	0.07560596	0.6057093	0.5301033	0.9766679
4100	-913.114	-104.637	-808.477	0.422592	0.53806	0.403033	0.537524	0.1003991	0.9063122	0.5375238	0.4030334	0.5380596	0.422592	0.04302568	0.05737345	0.09368776	69.38825	0.01709799	0.0572402	0.0559184	0.0559017	0.0559242	0.0573585	0.0574363	0.0551459	0.0579668	0.0579617	0.0579623	0.0549023	0.0548193	0.0542504	0.0528116	0.0528092	0.052815	0.054365	0.0544111	69.38825	1758.837	0.4285464	0	0.0487134	1	0.09867006	0.433489	0.467841	0.0986701	0.467841	0.9013299	0.433489	0.04871338
4150	-914.98	-102.757	-812.223	0.123928	0.152569	0.148126	0.550586	0.07834389	0.9789816	0.5505859	0.1481257	0.1525688	0.123928	0.01249891	0.06584498	0.02101841	69.38825	0.08023796	0.0917344	0.0848113	0.0845619	0.0848587	0.0924265	0.0928537	0.0588305	0.0685386	0.068441	0.0685719	0.0578851	0.0579733	0.0156294	0.0137476	0.013731	0.0137538	0.0158116	0.0158396	69.38825	1758.837	0.1595391	0	0.0763752	1	0.2842945	0.632874	0.0828313	0.284295	0.08283132	0.7157055	0.6328742	0.07637525
4200	-913.936	-103.349	-810.586	0.450531	0.670834	0.345476	0.998679	0.09194291	0.9098779	0.9986791	0.3454762	0.6708345	0.4505315	0.04727327	0.04466964	0.09012211	69.38825	0.03435924	0.063066	0.0619473	0.0620478	0.0629429	0.0738373	0.0755467	0.0756308	0.0776297	0.0777856	0.078018	0.0556237	0.055845	0.0279504	0.0272029	0.0272448	0.0273872	0.035019	0.035275	69.38825	1758.837	0.514159	0	0.881126	1	0.4902787	0.364219	0.145503	0.490279	0.1455026	0.5097213	0.3642187	0.881126
4250	-912.772	-103.509	-809.263	0.966947	0.652894	0.161941	0.949634	0.1226996	0.8094582	0.9496336	0.1619405	0.6528935	0.9669468	0.08295901	0.03974061	0.1905418	69.38825	0.01387688	0.0179677	0.0174054	0.0174132	0.0175951	0.0202096	0.0205551	0.0983367	0.100525	0.10062	0.100355	0.0891053	0.0885914	0.0504456	0.0486693	0.048694	0.0489894	0.0570021	0.0575201	69.38825	1758.837	0.6761146	0	0.744417	1	0.3179891	0.275819	0.406192	0.317989	0.4061924	0.6820109	0.2758185	0.7444169
4300	-914.611	-104.712	-809.899	0.745931	0.416611	0.996119	0.926665	0.1217093	0.6740076	0.9266652	0.9961193	0.4166107	0.7459308	0.05263944	0.06906985	0.3259924	69.38825	0.01529281	0.0914439	0.0902687	0.090582	0.0927486	0.104492	0.112111	0.0630577	0.0649751	0.0652264	0.0645244	0.0396545	0.0385752	0.0128779	0.0125699	0.012594	0.0127671	0.0155516	0.0159808	69.38825	1758.837	0.4325014	0	0.87445	1	0.5828215	0.0803738	0.336805	0.582822	0.3368046	0.4171785	0.08037382	0.8744496
4350	-912.89	-103.562	-809.328	0.640957	0.365754	0.843065	0.71572	0.1178533	0.8801836	0.7157202	0.843065	0.365754	0.6409566	0.05342981	0.06442353	0.1198164	69.38825	0.01996577	0.0944325	0.0900152	0.0904823	0.0926939	0.110188	0.117315	0.0590056	0.0660819	0.0666336	0.0672931	0.0328368	0.0336757	0.0126301	0.0118362	0.0119085	0.0120524	0.0152436	0.0156762	69.38825	1758.837	0.4533585	0	0.727168	1	0.6592018	0.186748	0.15405	0.659202	0.15405	0.3407982	0.1867482	0.7271678
4400	-913.652	-104.077	-809.575	0.975896	0.964792	0.893661	0.738913	0.09188778	0.7839066	0.7389125	0.8936609	0.9647919	0.9758961	0.04624804	0.04563975	0.2160934	69.38825	0.01425204	0.0491117	0.0486273	0.0486253	0.0486388	0.0493672	0.0494043	0.0517111	0.052768	0.0527692	0.0527488	0.0511405	0.051068	0.0658396	0.0652748	0.0652754	0.0652895	0.0661461	0.0661944	69.38825	1758.837	0.50331	0	0.307138	1	0.05931798	0.388441	0.552241	0.059318	0.5522413	0.940682	0.3884408	0.3071379
4450	-913.962	-104.24	-809.722	0.584115	0.955283	0.426081	0.440072	0.1004564	0.871901	0.4400719	0.426081	0.9552834	0.5841154	0.05602686	0.04442957	0.128099	69.38825	0.02772658	0.0471825	0.0447418	0.0448107	0.0453765	0.0524173	0.0537313	0.0524917	0.0586819	0.0589595	0.0590089	0.0384057	0.0383448	0.0670172	0.0632028	0.0633588	0.0636173	0.0740607	0.0745905	69.38825	1758.837	0.557723	0	0.627671	1	0.5264301	0.29415	0.17942	0.52643	0.1794201	0.4735699	0.2941498	0.6276709
4500	-913.376	-103.39	-809.986	0.32065	0.323516	0.325334	0.797532	0.1119241	0.8988339	0.7975321	0.325334	0.3235158	0.3206504	0.06931188	0.04261223	0.1011661	69.38825	0.04220315	0.0721366	0.0713655	0.0713648	0.0714613	0.0733783	0.0735917	0.0684108	0.0696409	0.0696486	0.069566	0.0665031	0.0663321	0.0261088	0.0256709	0.0256727	0.0256877	0.0267173	0.0267428	69.38825	1758.837	0.6192757	0	0.558805	1	0.09623448	0.273226	0.63054	0.0962345	0.6305398	0.9037655	0.2732257	0.5588047
4550	-912.343	-103.088	-809.254	0.933739	0.879969	0.72835	0.966385	0.1199018	0.8924466	0.9663853	0.7283503	0.8799693	0.9337393	0.08088045	0.03902138	0.1075534	69.38825	0.01298123	0.050171	0.0497709	0.0497721	0.0497953	0.0510877	0.0511245	0.0626592	0.0635025	0.0635067	0.0634819	0.0607175	0.0606791	0.053835	0.0533923	0.0533945	0.0534121	0.0548346	0.0548631	69.38825	1758.837	0.6745556	0	0.680946	1	0.08087852	0.527799	0.391322	0.0808785	0.3913221	0.9191215	0.5277994	0.680946
4600	-913.44	-104.249	-809.191	0.39744	0.437358	0.808051	0.424182	0.09108666	0.8151255	0.4241822	0.8080514	0.437358	0.3974403	0.03362702	0.05745965	0.1848745	69.38825	0.02178429	0.105769	0.104051	0.104583	0.10698	0.118807	0.127397	0.0460837	0.0490901	0.049469	0.0495066	0.0209138	0.0208494	0.0152773	0.0148286	0.0148924	0.0150412	0.0180408	0.0184203	69.38825	1758.837	0.3691761	0	0.851299	1	0.7175276	0.115926	0.166546	0.717528	0.166546	0.2824724	0.1159264	0.8512988
4650	-914.872	-105.498	-809.375	0.621326	0.860943	0.30361	0.450466	0.1244982	0.7783919	0.4504664	0.3036098	0.8609428	0.6213261	0.07357557	0.05092267	0.2216081	69.38825	0.02975154	0.0483451	0.0484074	0.048977	0.0521172	0.0652768	0.0859897	0.0946873	0.0952922	0.0956866	0.0962023	0.0332255	0.0340879	0.0276636	0.0276955	0.0277716	0.0285001	0.0434851	0.0465891	69.38825	1758.837	0.5909768	0	0.992822	1	0.8549465	0.0547332	0.0903203	0.854946	0.09032028	0.1450535	0.05473324	0.9928222
4700	-912.616	-103.574	-809.043	0.424462	0.981913	0.35373	0.438633	0.09381098	0.7943081	0.4386331	0.3537304	0.9819133	0.4244623	0.04062926	0.05318171	0.2056919	69.38825	0.01998149	0.0656558	0.0633396	0.0637615	0.066052	0.0778471	0.0844419	0.0632328	0.0683653	0.0690897	0.0697616	0.0332943	0.0339245	0.037926	0.0354949	0.0356911	0.0358987	0.047923	0.0483003	69.38825	1758.837	0.4330971	0	0.779191	1	0.7902094	0.202247	0.00754331	0.790209	0.007543311	0.2097906	0.2022473	0.7791913
