Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-964.422	-154.701	-809.721	0.697455	0.677553	0.65772	0.545252	0.1076992	0.8248424	0.5452521	0.65772	0.6775531	0.6974553	0.06116008	0.04653912	0.1751576	69.38825	0.04529032	0.0874609	0.0761537	0.0756788	0.0787247	0.096494	0.10787	0.0495936	0.0742653	0.0750519	0.0763985	0.0288684	0.0301488	0.0249384	0.020422	0.0205611	0.0208333	0.0278886	0.0286477	69.38825	1758.837	0.5678787	0	0.354026	1	0.7939183	0.163148	0.0429338	0.793918	0.04293379	0.2060817	0.1631479	0.3540257
2400	-965.524	-154.258	-811.266	0.691774	0.410561	0.39522	0.117116	0.1104017	0.8940854	0.1171163	0.3952204	0.4105609	0.6917741	0.07425699	0.03614466	0.1059146	69.38825	0.05387041	0.0373007	0.0338152	0.0339271	0.0347284	0.0437982	0.0465791	0.0484611	0.0569908	0.0574808	0.057685	0.0309489	0.031123	0.0809263	0.0763632	0.0765853	0.0771463	0.0871762	0.0889645	69.38825	1758.837	0.6726076	0	0.572875	1	0.6456996	0.151303	0.202997	0.6457	0.2029971	0.3543004	0.1513033	0.5728755
2450	-962.914	-152.99	-809.923	0.890672	0.83754	0.633422	0.357758	0.1122208	0.9019198	0.357758	0.6334224	0.8375396	0.8906715	0.04855878	0.06366207	0.09808017	69.38825	0.05010964	0.0549004	0.046958	0.0466815	0.0475138	0.0579995	0.0613152	0.0435814	0.0641911	0.0643048	0.064735	0.0324156	0.0328979	0.0666047	0.057623	0.0576881	0.0581152	0.0700212	0.0724536	69.38825	1758.837	0.4327073	0	0.265469	1	0.6295661	0.106499	0.263935	0.629566	0.2639349	0.3704339	0.106499	0.2654687
2500	-964.248	-154.854	-809.394	0.66244	0.984796	0.393288	0.92877	0.1010258	0.8819968	0.9287703	0.3932876	0.9847957	0.6624396	0.04639424	0.05463159	0.1180032	69.38825	0.04268491	0.059501	0.0527715	0.0528162	0.0542988	0.0688327	0.0740982	0.0694908	0.0841567	0.0848693	0.0855172	0.0460795	0.0468981	0.0367538	0.0310133	0.0312173	0.0315444	0.0444707	0.0456704	69.38825	1758.837	0.4592315	0	0.498012	1	0.6640075	0.177345	0.158648	0.664008	0.1586477	0.3359925	0.1773448	0.4980118
2550	-968.447	-157.841	-810.607	0.282297	0.687247	0.425586	0.411631	0.09410742	0.7973057	0.4116306	0.4255856	0.6872474	0.2822972	0.04646428	0.04764314	0.2026943	69.38825	0.06283188	0.103441	0.0947559	0.092763	0.0949497	0.103441	0.119377	0.0315223	0.0575663	0.0578483	0.0579064	0.0196705	0.0183846	0.0272023	0.0213815	0.0214457	0.021514	0.0279422	0.0288887	69.38825	1758.837	0.4937366	0	0.178451	1	0.7879766	0.0248232	0.1872	0.787977	0.1872003	0.2120234	0.02482318	0.1784512
2600	-965.293	-155.136	-810.157	0.450868	0.667583	0.315447	0.50012	0.09229099	0.8963869	0.5001201	0.3154471	0.6675828	0.4508681	0.03139329	0.0608977	0.1036131	69.38825	0.06147228	0.0550124	0.049797	0.0495965	0.0501825	0.0577586	0.0593675	0.0549111	0.067902	0.0680229	0.0680981	0.0475883	0.0473364	0.0561652	0.049564	0.0496177	0.049798	0.0593191	0.0599628	69.38825	1758.837	0.3401556	0	0.280512	1	0.4731093	0.207907	0.318984	0.473109	0.3189842	0.5268907	0.2079065	0.2805124
2650	-963.923	-154.269	-809.654	0.759085	0.647976	0.294642	0.154963	0.1236187	0.8502747	0.1549629	0.2946419	0.6479764	0.7590855	0.0750616	0.04855706	0.1497253	69.38825	0.03915059	0.0214585	0.0190762	0.0190077	0.0192751	0.0229923	0.0236414	0.0380896	0.0469828	0.0471688	0.0470492	0.0311254	0.030336	0.10714	0.100747	0.100854	0.101224	0.111142	0.112689	69.38825	1758.837	0.6072028	0	0.32954	1	0.5244524	0.139965	0.335582	0.524452	0.3355824	0.4755476	0.1399652	0.32954
2700	-962.42	-152.887	-809.533	0.978865	0.915051	0.747303	0.200082	0.09904315	0.8262064	0.2000823	0.7473026	0.9150515	0.9788649	0.03426698	0.06477617	0.1737936	69.38825	0.03578421	0.0377564	0.0329607	0.032554	0.0330146	0.0381327	0.0391477	0.0275946	0.0415084	0.0413702	0.0415257	0.0249042	0.0244421	0.100228	0.093418	0.0933263	0.0935718	0.101468	0.103077	69.38825	1758.837	0.3459803	0	0.0937323	1	0.5367958	0.114937	0.348268	0.536796	0.3482676	0.4632042	0.1149367	0.09373229
2750	-963.441	-153.178	-810.263	0.863726	0.887448	0.419461	0.546369	0.1225514	0.8976838	0.5463687	0.4194607	0.8874479	0.8637255	0.05801574	0.06453563	0.1023162	69.38825	0.03779634	0.0359753	0.032261	0.0321416	0.0323149	0.0366617	0.0371465	0.0531459	0.0651579	0.0651237	0.0651496	0.0501255	0.0498033	0.0772368	0.0696994	0.0696768	0.0698081	0.0788552	0.0797169	69.38825	1758.837	0.4733994	0	0.136743	1	0.3552409	0.1092	0.535559	0.355241	0.5355591	0.6447591	0.1092	0.1367429
2800	-965.874	-157.154	-808.72	0.881691	0.772064	0.657835	0.555748	0.1092763	0.8190928	0.5557485	0.6578351	0.7720642	0.8816915	0.05714298	0.05213329	0.1809072	69.38825	0.02298417	0.0546043	0.0504781	0.0504237	0.0509956	0.0586693	0.0602825	0.0561562	0.065127	0.0653213	0.0652485	0.0465719	0.0461985	0.0555917	0.0514739	0.0515472	0.0517935	0.0593311	0.0601857	69.38825	1758.837	0.5229221	0	0.426297	1	0.4546758	0.175738	0.369586	0.454676	0.3695859	0.5453242	0.1757383	0.4262965
2850	-967.226	-157.165	-810.061	0.920811	0.759987	0.39607	0.907977	0.1211657	0.8886513	0.9079775	0.39607	0.7599866	0.9208111	0.08287442	0.03829125	0.1113487	69.38825	0.02595513	0.034353	0.0337289	0.0337339	0.0338201	0.0360734	0.0362343	0.0762178	0.0778842	0.0779089	0.0777776	0.071474	0.0712792	0.056114	0.0550544	0.0550658	0.05517	0.0589573	0.0591532	69.38825	1758.837	0.6839761	0	0.701529	1	0.1609833	0.200605	0.638411	0.160983	0.6384113	0.8390167	0.2006054	0.7015294
2900	-968.898	-159.261	-809.637	0.743117	0.782919	0.851472	0.185377	0.09641129	0.8837903	0.185377	0.8514721	0.782919	0.7431173	0.02723197	0.06917931	0.1162097	69.38825	0.02525235	0.0423322	0.040006	0.0399839	0.0401291	0.0437455	0.0440581	0.0287023	0.034388	0.0344409	0.034368	0.0243774	0.0240997	0.0955233	0.0924626	0.0925096	0.0926967	0.0976678	0.0985089	69.38825	1758.837	0.2824563	0	0.370167	1	0.3807042	0.131796	0.4875	0.380704	0.4875002	0.6192958	0.1317955	0.3701675
2950	-961.886	-152.473	-809.413	0.730095	0.839405	0.567373	0.276673	0.1079626	0.8954939	0.2766731	0.5673727	0.8394046	0.7300947	0.04904431	0.05891833	0.1045061	69.38825	0.04455907	0.0654217	0.0547481	0.0541352	0.0559434	0.0695068	0.0776479	0.0383691	0.067335	0.0675306	0.0686515	0.0238065	0.0249226	0.0586539	0.0489497	0.0490408	0.0496543	0.0615867	0.0640962	69.38825	1758.837	0.4542712	0	0.248928	1	0.7721168	0.118303	0.10958	0.772117	0.1095798	0.2278832	0.1183034	0.2489279
3000	-964.763	-154.825	-809.937	0.952117	0.93347	0.950896	0.310874	0.1190871	0.7283149	0.310874	0.9508958	0.9334696	0.952117	0.0546426	0.0644445	0.2716851	69.38825	0.03419602	0.0698731	0.0608694	0.0596777	0.0616321	0.0725243	0.0783183	0.033674	0.0558067	0.0557548	0.0563703	0.0264323	0.0265183	0.0595439	0.0533454	0.053329	0.0536045	0.0608958	0.0618301	69.38825	1758.837	0.4588457	0	0.171274	1	0.7121735	0.150146	0.13768	0.712173	0.1376805	0.2878265	0.1501461	0.1712742
3050	-962.88	-153.23	-809.649	0.451889	0.852369	0.547426	0.430924	0.1168255	0.8669759	0.4309239	0.547426	0.8523692	0.4518889	0.06722534	0.04960017	0.1330241	69.38825	0.04953252	0.0877316	0.0765922	0.0744549	0.0767858	0.088173	0.0953153	0.0291349	0.0594198	0.0587732	0.0595845	0.0252099	0.025318	0.0442733	0.0361957	0.035943	0.0362833	0.0447781	0.0460334	69.38825	1758.837	0.5754337	0	0.0643666	1	0.7048359	0.10258	0.192584	0.704836	0.1925842	0.2951641	0.1025798	0.06436664
3100	-962.513	-152.833	-809.68	0.91859	0.90766	0.405017	0.229117	0.1014928	0.8671879	0.2291166	0.4050172	0.90766	0.91859	0.03485522	0.06663762	0.1328121	69.38825	0.03632498	0.0345726	0.0293475	0.0292977	0.0302188	0.039742	0.0429824	0.0465276	0.062699	0.0633059	0.0639367	0.0302172	0.0308233	0.0851944	0.0752025	0.0755339	0.0760414	0.0914961	0.092861	69.38825	1758.837	0.3434254	0	0.395746	1	0.723693	0.198723	0.0775842	0.723693	0.07758425	0.276307	0.1987228	0.3957455
3150	-967.233	-157.011	-810.221	0.784082	0.917053	0.144226	0.485743	0.1097893	0.7855827	0.4857433	0.1442258	0.9170528	0.7840823	0.04051938	0.06926988	0.2144173	69.38825	0.03986177	0.0241292	0.0219161	0.0221111	0.023825	0.0340363	0.0426585	0.100337	0.107596	0.108768	0.109484	0.0556051	0.0564099	0.044158	0.0383082	0.0385583	0.0392263	0.0652745	0.0675983	69.38825	1758.837	0.3690651	0	0.703068	1	0.830895	0.104093	0.0650117	0.830895	0.06501167	0.169105	0.1040933	0.7030681
3200	-967.559	-155.754	-811.805	0.659447	0.543768	0.594224	0.507726	0.1066591	0.9357405	0.5077257	0.5942237	0.5437685	0.6594468	0.03007276	0.07658633	0.06425949	69.38825	0.06766293	0.0749816	0.06684	0.0669831	0.0682131	0.0836729	0.0895143	0.0570092	0.0726287	0.0730997	0.073686	0.0367016	0.0380045	0.0333836	0.029351	0.0295028	0.0298053	0.0374749	0.0391477	69.38825	1758.837	0.2819521	0	0.474128	1	0.6293175	0.117632	0.25305	0.629317	0.2530504	0.3706825	0.1176321	0.4741285
3250	-964.244	-154.54	-809.704	0.872025	0.713345	0.512495	0.402187	0.09367284	0.8728425	0.4021874	0.5124952	0.7133447	0.8720254	0.04332691	0.05034593	0.1271575	69.38825	0.03176013	0.0396527	0.0361414	0.0360429	0.0362356	0.0407975	0.0413429	0.0505667	0.0602655	0.0602861	0.0602126	0.046226	0.0457135	0.0762355	0.0706695	0.0706812	0.070865	0.0784552	0.0796102	69.38825	1758.837	0.4625344	0	0.223683	1	0.3562128	0.0838993	0.559888	0.356213	0.5598879	0.6437872	0.08389934	0.2236827
3300	-962.645	-152.926	-809.719	0.697458	0.774777	0.981837	0.160387	0.1020546	0.8811226	0.1603872	0.981837	0.7747766	0.6974583	0.0428105	0.05924407	0.1188774	69.38825	0.05936889	0.0787325	0.0687296	0.0664455	0.0684514	0.0774272	0.0845729	0.0167914	0.0473485	0.0463638	0.0472485	0.0147891	0.0152061	0.063975	0.0578627	0.0572561	0.0578114	0.0641015	0.066887	69.38825	1758.837	0.4194863	0	0.0290469	1	0.7551428	0.0571936	0.187664	0.755143	0.1876635	0.2448572	0.05719364	0.02904686
3350	-962.391	-152.576	-809.814	0.89689	0.544503	0.780249	0.317856	0.09777763	0.8399768	0.3178555	0.7802493	0.5445029	0.8968904	0.04525632	0.05252131	0.1600232	69.38825	0.0531972	0.089173	0.0728427	0.06952	0.0730503	0.0890089	0.104781	0.0301056	0.0790206	0.0773003	0.0793865	0.0239281	0.0256113	0.0338271	0.0274356	0.0270712	0.0275268	0.0341368	0.0362745	69.38825	1758.837	0.4628494	0	0.0633254	1	0.8078702	0.0776381	0.114492	0.80787	0.1144917	0.1921298	0.07763808	0.06332537
3400	-966.492	-155.926	-810.566	0.619548	0.894053	0.160196	0.225939	0.1067997	0.9149372	0.2259391	0.1601961	0.8940525	0.6195476	0.0375185	0.06928117	0.08506282	69.38825	0.06167776	0.0202314	0.016962	0.0168886	0.0172631	0.0224495	0.0234808	0.044974	0.0616094	0.0620391	0.0623557	0.0338551	0.0341153	0.101803	0.0878385	0.0881534	0.0884403	0.108471	0.109071	69.38825	1758.837	0.3512979	0	0.316121	1	0.6688808	0.295295	0.0358243	0.668881	0.0358243	0.3311192	0.2952949	0.3161206
3450	-964.094	-154.413	-809.681	0.824418	0.636986	0.595748	0.355883	0.1087041	0.9289674	0.3558828	0.5957485	0.6369859	0.8244184	0.05653691	0.05216716	0.07103265	69.38825	0.06012935	0.0643925	0.0587359	0.0593553	0.0617426	0.0828956	0.0925726	0.067576	0.0788915	0.0799862	0.0821604	0.0281377	0.0302969	0.0338833	0.030738	0.0310606	0.0317072	0.0420704	0.0437972	69.38825	1758.837	0.5200993	0	0.693782	1	0.7913189	0.204549	0.00413168	0.791319	0.004131683	0.2086811	0.2045494	0.693782
3500	-969.032	-158.465	-810.567	0.450427	0.712577	0.878139	0.698989	0.0868787	0.9043455	0.6989888	0.8781394	0.7125765	0.450427	0.03325811	0.05362059	0.09565454	69.38825	0.04930817	0.123827	0.112525	0.112512	0.115636	0.127932	0.148049	0.0268125	0.0558549	0.0565622	0.0576547	0.00884104	0.00970039	0.00755155	0.0063462	0.00641909	0.0065354	0.00832312	0.00891696	69.38825	1758.837	0.3828108	0	0.320253	1	0.889885	0.0751695	0.0349455	0.889885	0.03494552	0.110115	0.07516945	0.3202527
3550	-965.181	-155.399	-809.782	0.521752	0.376541	0.260245	0.342819	0.1084753	0.9172318	0.3428189	0.2602447	0.3765411	0.5217521	0.05884759	0.0496277	0.08276821	69.38825	0.06012923	0.0368399	0.0350681	0.0350469	0.0351204	0.0376768	0.0378639	0.0645898	0.0692411	0.0692553	0.0691957	0.0622254	0.0619425	0.0651869	0.0624135	0.0624199	0.0624972	0.0665564	0.0668602	69.38825	1758.837	0.5424976	0	0.275063	1	0.1943422	0.236267	0.569391	0.194342	0.5693906	0.8056578	0.2362672	0.2750632
3600	-964.211	-153.915	-810.295	0.935875	0.904566	0.460719	0.669058	0.1327899	0.870054	0.6690584	0.4607194	0.9045662	0.935875	0.09192236	0.04086752	0.129946	69.38825	0.03170717	0.0396631	0.0359444	0.0358679	0.036134	0.0416957	0.0423368	0.0604376	0.0707431	0.0708266	0.0708582	0.0544569	0.0542576	0.0663354	0.0602019	0.0602432	0.0604054	0.0695198	0.0700722	69.38825	1758.837	0.6922392	0	0.298548	1	0.3915357	0.265963	0.342501	0.391536	0.3425011	0.6084643	0.2659632	0.2985482
3650	-971.888	-163.075	-808.812	0.645208	0.886341	0.627225	0.427337	0.1046995	0.9335468	0.4273372	0.6272246	0.8863407	0.6452076	0.05207116	0.05262834	0.06645319	69.38825	0.0246558	0.0445537	0.0435024	0.0435016	0.0435265	0.045262	0.045329	0.0417803	0.0446	0.0446098	0.0445602	0.0396293	0.0395079	0.0803476	0.0786063	0.0786172	0.0786653	0.0816094	0.0817916	69.38825	1758.837	0.4973391	0	0.393472	1	0.1537753	0.0686652	0.777559	0.153775	0.7775594	0.8462247	0.06866524	0.3934719
3700	-963.865	-154.362	-809.503	0.661259	0.733673	0.899458	0.258669	0.1151718	0.9246304	0.2586692	0.899458	0.7336733	0.6612594	0.06316052	0.05201128	0.07536958	69.38825	0.04695545	0.0918758	0.0797069	0.0790967	0.0816593	0.0975597	0.106156	0.0293974	0.0567153	0.0567632	0.0581249	0.0168367	0.0178693	0.0398632	0.03453	0.0345504	0.0351341	0.0415198	0.042641	69.38825	1758.837	0.5484026	0	0.261785	1	0.7934067	0.190978	0.0156149	0.793407	0.01561494	0.2065933	0.1909784	0.2617849
3750	-965.474	-156.035	-809.439	0.702941	0.780312	0.841179	0.822398	0.1068357	0.8366576	0.8223978	0.8411788	0.7803122	0.7029409	0.04267871	0.06415702	0.1633424	69.38825	0.03404751	0.107266	0.090593	0.0874513	0.0916203	0.110069	0.120379	0.0308224	0.0696939	0.0686837	0.0705334	0.0248173	0.0260587	0.0189931	0.0143631	0.0142104	0.0144906	0.0197251	0.0202284	69.38825	1758.837	0.3994798	0	0.101282	1	0.794308	0.201255	0.00443676	0.794308	0.004436757	0.205692	0.2012552	0.1012821
3800	-963.995	-154.395	-809.599	0.863771	0.913469	0.599877	0.799636	0.09506714	0.8110887	0.7996363	0.5998766	0.9134688	0.8637714	0.04541046	0.04965668	0.1889113	69.38825	0.03003622	0.0621301	0.0544789	0.0540103	0.0550304	0.0654132	0.0684225	0.056241	0.0737868	0.0738574	0.0741353	0.0479158	0.0477716	0.0468575	0.0398791	0.0399014	0.0401224	0.0495736	0.0504726	69.38825	1758.837	0.4776672	0	0.231548	1	0.5504513	0.175617	0.273932	0.550451	0.2739319	0.4495487	0.1756168	0.2315482
3850	-967.124	-156.015	-811.109	0.589939	0.843337	0.377351	0.534289	0.09580336	0.8723027	0.5342886	0.3773508	0.8433366	0.5899389	0.01797098	0.07783238	0.1276973	69.38825	0.02963861	0.0563223	0.0483006	0.0476152	0.0486116	0.0580039	0.0614962	0.0490753	0.071596	0.0714754	0.071801	0.0421873	0.0419971	0.0593992	0.0490768	0.0490242	0.04929	0.0615544	0.0631734	69.38825	1758.837	0.187582	0	0.146058	1	0.5827656	0.0998467	0.317388	0.582766	0.3173877	0.4172344	0.09984675	0.1460577
3900	-965.423	-154.263	-811.16	0.753749	0.887601	0.520745	0.213896	0.1108202	0.8089457	0.2138962	0.5207451	0.887601	0.7537487	0.03525292	0.07556727	0.1910543	69.38825	0.03583636	0.0469971	0.0430995	0.0433126	0.0445294	0.0535281	0.0606417	0.0496211	0.0596366	0.0604787	0.0604182	0.0239374	0.0238109	0.0711109	0.0655635	0.0659538	0.066623	0.0785236	0.0822141	69.38825	1758.837	0.3181091	0	0.591587	1	0.7506729	0.0591965	0.190131	0.750673	0.1901306	0.2493271	0.05919649	0.5915875
3950	-966.245	-154.388	-811.858	0.820932	0.991738	0.675512	0.542978	0.1238435	0.7862184	0.542978	0.6755122	0.9917379	0.8209324	0.0501427	0.07370083	0.2137816	69.38825	0.04156703	0.084513	0.0746962	0.0750885	0.0778053	0.0919747	0.122716	0.0601103	0.0853084	0.0874301	0.0885221	0.0168071	0.0187272	0.0196102	0.015818	0.0161211	0.0163455	0.0231829	0.0252232	69.38825	1758.837	0.4048875	0	0.484445	1	0.902615	0.0498484	0.0475367	0.902615	0.04753667	0.09738503	0.04984836	0.4844448
4000	-965.089	-155.385	-809.704	0.712132	0.657293	0.294605	0.336362	0.1001207	0.8562633	0.3363621	0.2946048	0.6572934	0.7121325	0.05312395	0.04699673	0.1437367	69.38825	0.03570272	0.030393	0.0285545	0.0285834	0.0289762	0.0342461	0.0351949	0.0608531	0.0664391	0.0666945	0.0664827	0.0480109	0.0474523	0.0755926	0.0716238	0.0717404	0.072177	0.0829659	0.0840194	69.38825	1758.837	0.5305992	0	0.608634	1	0.475818	0.198852	0.32533	0.475818	0.3253305	0.524182	0.1988515	0.6086343
4050	-964.072	-153.446	-810.626	0.474787	0.344603	0.918927	0.0851707	0.100891	0.916013	0.08517066	0.9189273	0.3446032	0.4747873	0.05283138	0.04805959	0.08398698	69.38825	0.1029276	0.113012	0.102361	0.0985851	0.102346	0.111854	0.128937	0.0105517	0.0516862	0.0503478	0.0517852	0.00794049	0.00867291	0.0279863	0.0257729	0.0253744	0.0258013	0.0279618	0.0290233	69.38825	1758.837	0.5236483	0	0.0436927	1	0.8794449	0.0551491	0.065406	0.879445	0.06540602	0.1205551	0.05514912	0.04369271
4100	-962.066	-152.531	-809.535	0.92636	0.910696	0.408473	0.43899	0.1152252	0.8490447	0.4389897	0.4084726	0.9106961	0.9263597	0.0540379	0.06118735	0.1509553	69.38825	0.03695684	0.0373268	0.0311815	0.0306871	0.0312305	0.0376991	0.0388942	0.0464123	0.0668377	0.0665494	0.0668817	0.0444219	0.0441338	0.081552	0.0700161	0.06987	0.0700946	0.0825725	0.0836387	69.38825	1758.837	0.4689762	0	0.0421477	1	0.5269276	0.209775	0.263297	0.526928	0.2632973	0.4730724	0.2097752	0.04214774
4150	-962.994	-153.398	-809.596	0.595652	0.669801	0.850895	0.123629	0.1082676	0.8166899	0.1236293	0.8508949	0.6698006	0.5956523	0.05410272	0.05416492	0.1833101	69.38825	0.05716719	0.0934747	0.0822767	0.0796792	0.083565	0.0956522	0.109275	0.0191321	0.053543	0.0531298	0.0545202	0.0121537	0.012999	0.0437418	0.0394625	0.0393416	0.03975	0.0439107	0.0443926	69.38825	1758.837	0.4997128	0	0.128037	1	0.8741841	0.114502	0.0113141	0.874184	0.01131405	0.1258159	0.1145018	0.1280372
4200	-963.283	-153.581	-809.702	0.970592	0.795426	0.598223	0.256967	0.1104583	0.8816448	0.2569674	0.5982226	0.7954261	0.9705916	0.06212567	0.04833262	0.1183552	69.38825	0.05220975	0.0486101	0.0413577	0.0412408	0.0419846	0.0517983	0.0566977	0.0451308	0.0651764	0.0656408	0.0658257	0.0276353	0.0282294	0.072387	0.0629842	0.0632417	0.063681	0.0766455	0.0817328	69.38825	1758.837	0.5624356	0	0.343887	1	0.6997687	0.0465525	0.253679	0.699769	0.2536788	0.3002313	0.04655246	0.3438873
4250	-963.265	-153.709	-809.557	0.800322	0.729656	0.841004	0.559604	0.1184171	0.8981609	0.5596044	0.8410036	0.729656	0.8003223	0.06265586	0.05576127	0.1018391	69.38825	0.04367074	0.0893323	0.0746442	0.0730816	0.0753177	0.0919675	0.0977718	0.0365791	0.0679237	0.0672007	0.0685095	0.0306308	0.0316237	0.0352926	0.0288524	0.0286323	0.0290457	0.0363231	0.0372711	69.38825	1758.837	0.5291115	0	0.120126	1	0.6867124	0.217185	0.0961029	0.686712	0.09610295	0.3132876	0.2171846	0.120126
4300	-965.386	-155.052	-810.334	0.607602	0.719673	0.483141	0.562777	0.08648951	0.7625246	0.5627766	0.4831408	0.7196728	0.607602	0.03082223	0.05566728	0.2374754	69.38825	0.04164347	0.0710165	0.0618794	0.0603455	0.0620084	0.0717069	0.0782956	0.0469974	0.0713939	0.0710391	0.071327	0.0414048	0.040072	0.0455476	0.0373822	0.0372911	0.0374591	0.0465344	0.0482991	69.38825	1758.837	0.3563696	0	0.0700351	1	0.6161735	0.0547829	0.329044	0.616173	0.3290437	0.3838265	0.05478286	0.07003506
4350	-962.113	-152.268	-809.845	0.60271	0.488593	0.599106	0.192108	0.106141	0.8486286	0.1921081	0.5991055	0.4885933	0.60271	0.05436327	0.05177777	0.1513714	69.38825	0.06871878	0.0879052	0.0748065	0.0723101	0.0752153	0.0877483	0.105317	0.029475	0.0708904	0.0702976	0.0715548	0.0188533	0.0198832	0.0384919	0.0322814	0.0321331	0.0324736	0.038897	0.041466	69.38825	1758.837	0.5121796	0	0.127648	1	0.830505	0.050277	0.119218	0.830505	0.119218	0.169495	0.050277	0.1276485
4400	-966.244	-156.514	-809.73	0.546116	0.758552	0.218591	0.7019	0.1215106	0.8448018	0.7019004	0.2185907	0.758552	0.5461165	0.06058311	0.06092754	0.1551982	69.38825	0.03366669	0.0399122	0.0356938	0.0354932	0.0360683	0.0424237	0.0440802	0.0700479	0.0831663	0.0833715	0.0833512	0.0616818	0.0610507	0.056382	0.0482284	0.0482976	0.0485122	0.0607031	0.0615357	69.38825	1758.837	0.4985827	0	0.280749	1	0.4902912	0.189914	0.319795	0.490291	0.3197946	0.5097088	0.1899142	0.2807485
4450	-965.851	-155.868	-809.983	0.884145	0.551445	0.323663	0.154635	0.09185122	0.9483992	0.1546352	0.3236629	0.5514451	0.8841446	0.03419039	0.05766083	0.05160082	69.38825	0.05110364	0.0183178	0.0168852	0.0168962	0.0169299	0.019317	0.019341	0.039078	0.0457192	0.0458092	0.0457316	0.0334002	0.033122	0.109404	0.103988	0.104088	0.104306	0.113462	0.114204	69.38825	1758.837	0.3722366	0	0.399485	1	0.3782289	0.193319	0.428452	0.378229	0.4284517	0.6217711	0.1933194	0.3994849
4500	-965.933	-155.628	-810.305	0.849691	0.77616	0.81162	0.141812	0.08850529	0.6768877	0.1418124	0.8116197	0.7761597	0.8496914	0.02300309	0.0655022	0.3231123	69.38825	0.04478107	0.0725961	0.0638615	0.0624479	0.0643966	0.0727962	0.0920299	0.0329273	0.0613438	0.0620008	0.0623155	0.0153279	0.0151898	0.0559829	0.0501309	0.0502929	0.0504305	0.0564825	0.059447	69.38825	1758.837	0.2599064	0	0.237451	1	0.8637519	0.028272	0.107976	0.863752	0.1079761	0.1362481	0.02827196	0.2374507
4550	-964.843	-154.784	-810.059	0.511058	0.906739	0.392702	0.34754	0.09660299	0.9240085	0.3475398	0.392702	0.9067392	0.5110582	0.03043931	0.06616368	0.07599148	69.38825	0.05153516	0.042586	0.039238	0.0391588	0.0393927	0.0439878	0.0445211	0.0395518	0.0498045	0.0498591	0.0498989	0.0349136	0.0347839	0.0843013	0.0778409	0.0778904	0.0780428	0.0868668	0.0873617	69.38825	1758.837	0.315097	0	0.261724	1	0.4169337	0.262144	0.320923	0.416934	0.3209226	0.5830663	0.2621437	0.2617238
4600	-964.6	-153.865	-810.735	0.540801	0.537772	0.282576	0.125381	0.09667983	0.932092	0.125381	0.2825758	0.5377722	0.5408009	0.0252022	0.07147763	0.06790802	69.38825	0.0578357	0.0238831	0.0214967	0.0214221	0.0215486	0.0244398	0.0246499	0.0310176	0.0400996	0.0401076	0.0401399	0.0285093	0.0282921	0.111577	0.105257	0.105264	0.105402	0.113169	0.113725	69.38825	1758.837	0.2606769	0	0.169353	1	0.4159501	0.274088	0.309962	0.41595	0.3099616	0.5840499	0.2740884	0.1693529
4650	-962.975	-152.875	-810.1	0.545583	0.852048	0.613507	0.251686	0.1043291	0.848514	0.2516863	0.6135074	0.8520477	0.545583	0.06006084	0.04426831	0.151486	69.38825	0.04768775	0.0742827	0.0652501	0.0641693	0.0660579	0.0765601	0.0835172	0.0300452	0.0545388	0.0545557	0.0551665	0.0212705	0.0214465	0.0584823	0.0508059	0.0508138	0.051192	0.0601425	0.061703	69.38825	1758.837	0.5756861	0	0.188904	1	0.741191	0.107269	0.15154	0.741191	0.1515398	0.258809	0.1072691	0.1889043
