Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-956.659	-144.79	-811.869	0.280993	0.326715	0.648791	0.387871	0.08995788	0.7871011	0.387871	0.6487905	0.3267146	0.2809932	0.04932122	0.04063666	0.2128989	69.38825	0.04896663	0.124938	0.115814	0.113459	0.116462	0.126375	0.135252	0.02394	0.0453863	0.0452921	0.0456825	0.0188304	0.0182888	0.0126114	0.0105279	0.0105169	0.0105805	0.0129172	0.0131256	69.38825	1758.837	0.5482701	0	0.11799	1	0.7435583	0.0989253	0.157516	0.743558	0.1575164	0.2564417	0.09892533	0.11799
18650	-953.807	-144.511	-809.296	0.449636	0.602573	0.783896	0.921617	0.107125	0.7373159	0.9216174	0.783896	0.6025731	0.4496361	0.05801939	0.04910565	0.2626841	69.38825	0.0353793	0.112879	0.105931	0.105888	0.108104	0.118838	0.134826	0.0420257	0.0565493	0.0574568	0.0572991	0.0204885	0.0198189	0.010218	0.00857118	0.00866756	0.00872502	0.0116916	0.012022	69.38825	1758.837	0.5416044	0	0.457369	1	0.7756769	0.0443862	0.179937	0.775677	0.1799369	0.2243231	0.04438618	0.4573689
18700	-955.557	-145.868	-809.689	0.317762	0.309999	0.44132	0.809994	0.1019423	0.9109739	0.8099938	0.4413205	0.3099985	0.3177619	0.04547806	0.05646421	0.08902608	69.38825	0.05968848	0.106475	0.0968042	0.0967908	0.0993883	0.116303	0.126962	0.0484391	0.065959	0.0666266	0.0673142	0.0284295	0.0291926	0.00865677	0.00725882	0.00732043	0.00740727	0.0101608	0.010512	69.38825	1758.837	0.4461158	0	0.437726	1	0.7184702	0.131108	0.150422	0.71847	0.1504216	0.2815298	0.1311082	0.4377257
18750	-958.083	-147.683	-810.4	0.306586	0.920632	0.561898	0.918811	0.1260926	0.756104	0.9188108	0.5618976	0.9206324	0.3065857	0.07823507	0.04785752	0.243896	69.38825	0.07294302	0.119142	0.109136	0.105292	0.10942	0.119724	0.128351	0.0236316	0.052054	0.0515419	0.0522351	0.0211689	0.0209558	0.0168732	0.0120022	0.0119234	0.0120359	0.0171529	0.01736	69.38825	1758.837	0.6204573	0	0.0399288	1	0.786152	0.131786	0.0820625	0.786152	0.0820625	0.213848	0.1317855	0.03992881
18800	-954.938	-145.321	-809.617	0.454241	0.811689	0.961321	0.195719	0.09470063	0.592932	0.1957193	0.9613213	0.8116894	0.4542409	0.04107097	0.05362966	0.407068	69.38825	0.03853905	0.113646	0.106436	0.102934	0.107046	0.11431	0.127848	0.0173832	0.0442522	0.0442665	0.0447796	0.0117955	0.0114521	0.0269797	0.0240981	0.0241004	0.0241889	0.0271175	0.0273662	69.38825	1758.837	0.4336927	0	0.100534	1	0.883126	0.06482	0.052054	0.883126	0.05205399	0.116874	0.06481999	0.1005342
18850	-958.367	-145.684	-812.683	0.242265	0.293259	0.787148	0.437642	0.1130505	0.9044211	0.4376424	0.787148	0.2932591	0.2422652	0.03284734	0.08020315	0.09557891	69.38825	0.05561403	0.124209	0.118502	0.118123	0.118694	0.125636	0.128535	0.0267501	0.0356217	0.0356184	0.0355724	0.0231191	0.0228456	0.0149319	0.0138293	0.0138285	0.0138331	0.0151282	0.0152217	69.38825	1758.837	0.2905546	0	0.218962	1	0.428252	0.0447666	0.526981	0.428252	0.5269814	0.571748	0.04476657	0.2189625
18900	-957.427	-146.228	-811.199	0.398561	0.569581	0.72122	0.967791	0.07748726	0.8017393	0.9677907	0.7212196	0.5695813	0.3985608	0.01984161	0.05764565	0.1982607	69.38825	0.02721391	0.103779	0.101763	0.102063	0.103882	0.115265	0.119782	0.0497035	0.0529094	0.0532039	0.0531982	0.0309166	0.0307424	0.0130495	0.0124801	0.0125246	0.0126119	0.0159835	0.0161425	69.38825	1758.837	0.2560629	0	0.804785	1	0.6139028	0.209577	0.176521	0.613903	0.1765206	0.3860972	0.2095766	0.8047851
18950	-959.312	-148.831	-810.481	0.369669	0.563849	0.583587	0.432344	0.08688784	0.7520022	0.432344	0.5835868	0.5638493	0.3696692	0.02015942	0.06672843	0.2479978	69.38825	0.04264044	0.079344	0.0768408	0.0767482	0.0771385	0.0811661	0.0826175	0.0418452	0.046704	0.0467611	0.0465095	0.038042	0.0370045	0.0453302	0.0433898	0.0434057	0.0435157	0.0465926	0.0470447	69.38825	1758.837	0.2320165	0	0.310361	1	0.3127981	0.0842995	0.602902	0.312798	0.6029024	0.6872019	0.0842995	0.3103611
19000	-958.43	-148.909	-809.521	0.451996	0.807399	0.882422	0.87609	0.1065108	0.7747932	0.8760899	0.8824219	0.8073993	0.4519964	0.04093745	0.06557332	0.2252068	69.38825	0.0328558	0.103996	0.0998755	0.0998808	0.100914	0.11002	0.11216	0.0402544	0.0470466	0.0473118	0.0474268	0.0303506	0.0303764	0.0217858	0.0200884	0.0201472	0.0202067	0.0240283	0.02413	69.38825	1758.837	0.3843503	0	0.531736	1	0.5644588	0.352481	0.0830598	0.564459	0.0830598	0.4355412	0.3524814	0.5317363
19050	-955.961	-145.458	-810.503	0.317453	0.702526	0.549225	0.784411	0.09104757	0.8723033	0.7844115	0.5492249	0.7025263	0.3174533	0.04434074	0.04670684	0.1276967	69.38825	0.03798898	0.0989494	0.0946538	0.0947959	0.09614	0.106515	0.111234	0.0448528	0.0523864	0.0527372	0.0526288	0.0300578	0.0297948	0.0224104	0.0205194	0.0206178	0.0207078	0.0253612	0.0256383	69.38825	1758.837	0.4870062	0	0.579659	1	0.5714879	0.129318	0.299194	0.571488	0.299194	0.4285121	0.1293181	0.5796594
19100	-954.565	-143.878	-810.687	0.134605	0.496067	0.370866	0.680431	0.1047669	0.828897	0.6804312	0.3708661	0.4960675	0.1346045	0.03735596	0.0674109	0.171103	69.38825	0.09022124	0.132211	0.125292	0.123676	0.126365	0.133978	0.14578	0.022158	0.0408231	0.0412403	0.041389	0.0133448	0.012598	0.00761958	0.00560349	0.00564725	0.00568242	0.00830274	0.00828868	69.38825	1758.837	0.3565627	0	0.210562	1	0.8190823	0.0622122	0.118705	0.819082	0.1187055	0.1809177	0.06221222	0.210562
19150	-956.407	-147.32	-809.087	0.49372	0.861828	0.364699	0.904108	0.1120888	0.6831663	0.9041081	0.3646993	0.8618282	0.4937196	0.05314768	0.05894115	0.3168337	69.38825	0.02982665	0.0778976	0.0721053	0.0721917	0.0755493	0.088004	0.105882	0.0705856	0.0846998	0.086194	0.0864885	0.0367226	0.0362275	0.0174226	0.0137347	0.0138936	0.0141099	0.0237341	0.0245571	69.38825	1758.837	0.4741568	0	0.516119	1	0.8441213	0.0759968	0.0798819	0.844121	0.07988194	0.1558787	0.0759968	0.5161186
19200	-955.313	-145.506	-809.807	0.345684	0.574259	0.994962	0.741033	0.1247906	0.775447	0.7410325	0.9949621	0.5742594	0.3456836	0.065781	0.05900956	0.224553	69.38825	0.03455518	0.123452	0.121621	0.122337	0.125054	0.135456	0.144668	0.0367656	0.0399525	0.0403796	0.0406266	0.013467	0.0135498	0.00664196	0.0063676	0.00641405	0.00647281	0.00832481	0.00844885	69.38825	1758.837	0.5271312	0	0.836391	1	0.8020033	0.129556	0.0684409	0.802003	0.06844089	0.1979967	0.1295559	0.8363906
19250	-958.089	-147.046	-811.043	0.346905	0.214167	0.833814	0.407673	0.09665415	0.9034327	0.4076731	0.8338145	0.2141671	0.3469047	0.02462906	0.07202509	0.09656726	69.38825	0.07312646	0.124267	0.115748	0.115743	0.117989	0.131582	0.139137	0.0314302	0.0461682	0.0465379	0.0470274	0.018231	0.0186197	0.00806479	0.00722591	0.00726639	0.00733567	0.00871677	0.00891028	69.38825	1758.837	0.2548164	0	0.410321	1	0.7107207	0.161804	0.127475	0.710721	0.1274749	0.2892793	0.1618044	0.4103213
19300	-955.572	-145.422	-810.15	0.131605	0.238466	0.48668	0.993363	0.1003022	0.9552274	0.9933627	0.4866801	0.2384661	0.1316048	0.04733425	0.05296797	0.04477257	69.38825	0.08465196	0.129032	0.127846	0.127927	0.128493	0.135583	0.136597	0.0323429	0.0338117	0.0338566	0.0338389	0.0243404	0.0243075	0.00519934	0.00509617	0.00510202	0.00510537	0.00575884	0.0057625	69.38825	1758.837	0.4719163	0	0.826814	1	0.3754914	0.377462	0.247046	0.375491	0.2470465	0.6245086	0.3774621	0.8268139
19350	-959.374	-148.583	-810.79	0.170937	0.353981	0.940559	0.751858	0.08753093	0.896195	0.7518583	0.9405591	0.3539814	0.1709374	0.0147112	0.07281973	0.103805	69.38825	0.03194563	0.134048	0.133753	0.133768	0.133966	0.136789	0.137117	0.0236166	0.0239884	0.0239952	0.023912	0.0202709	0.0201659	0.00899629	0.00894559	0.00894719	0.00894524	0.00939123	0.00938427	69.38825	1758.837	0.1680685	0	0.887661	1	0.212487	0.331597	0.455916	0.212487	0.4559163	0.787513	0.3315968	0.8876611
19400	-959.061	-149.591	-809.47	0.130904	0.643998	0.934096	0.6939	0.09985148	0.840817	0.6939	0.9340962	0.6439983	0.1309036	0.03891658	0.0609349	0.159183	69.38825	0.04217659	0.143501	0.143447	0.14367	0.144688	0.148819	0.155548	0.0197609	0.0198707	0.0198987	0.0196435	0.00611841	0.00580479	0.00464986	0.00463143	0.00463647	0.00462467	0.00538884	0.00529845	69.38825	1758.837	0.3897446	0	0.986282	1	0.7495938	0.0318203	0.218586	0.749594	0.2185858	0.2504062	0.03182032	0.986282
19450	-954.432	-143.448	-810.984	0.122777	0.251292	0.220814	0.897554	0.1106287	0.8985524	0.8975542	0.2208145	0.2512924	0.1227772	0.06793258	0.04269608	0.1014476	69.38825	0.1135911	0.117535	0.109505	0.108633	0.110845	0.121738	0.132652	0.0398374	0.055691	0.0560795	0.0559811	0.027942	0.0267031	0.00670034	0.00512121	0.00515095	0.00516328	0.00741251	0.00730976	69.38825	1758.837	0.6140595	0	0.287335	1	0.6780381	0.0608526	0.261109	0.678038	0.2611093	0.3219619	0.06085264	0.2873345
19500	-955.328	-146.06	-809.268	0.300247	0.473644	0.930128	0.526284	0.09824604	0.8537163	0.526284	0.9301277	0.4736435	0.3002471	0.03714915	0.0610969	0.1462837	69.38825	0.0329048	0.122295	0.116898	0.116714	0.117706	0.125739	0.130255	0.0272168	0.0363841	0.0365491	0.036459	0.0197241	0.0193853	0.0161593	0.014839	0.0148794	0.0149089	0.016861	0.0170265	69.38825	1758.837	0.3781236	0	0.370442	1	0.5563412	0.0764205	0.367238	0.556341	0.3672383	0.4436588	0.07642053	0.3704422
19550	-959.899	-150.781	-809.118	0.731401	0.989128	0.196714	0.900416	0.1058485	0.6846751	0.9004157	0.1967142	0.9891275	0.7314013	0.05321224	0.05263629	0.3153249	69.38825	0.03404157	0.0419573	0.0352906	0.034308	0.0363658	0.0461012	0.0522176	0.0821353	0.104992	0.105687	0.106367	0.066712	0.0671	0.0406011	0.0285679	0.0286673	0.0288408	0.04674	0.0473491	69.38825	1758.837	0.5027206	0	0.245381	1	0.7915728	0.169629	0.0387985	0.791573	0.03879847	0.2084272	0.1696287	0.245381
19600	-957.484	-148.111	-809.373	0.563687	0.871183	0.6502	0.585162	0.1139493	0.8047052	0.5851621	0.6502001	0.8711826	0.5636867	0.05280526	0.06114404	0.1952948	69.38825	0.03307729	0.0681875	0.0633044	0.0629162	0.0633137	0.0685579	0.0703576	0.0417146	0.0530336	0.0529442	0.0529173	0.0396454	0.0388283	0.0562047	0.0513343	0.0512937	0.0513353	0.056648	0.0574633	69.38825	1758.837	0.4634101	0	0.0548251	1	0.3674225	0.0255367	0.607041	0.367423	0.6070407	0.6325775	0.02553674	0.05482508
19650	-958.113	-144.867	-813.246	0.257635	0.519745	0.758911	0.545533	0.07420533	0.8443756	0.5455326	0.7589114	0.5197449	0.257635	0.02222035	0.05198498	0.1556244	69.38825	0.06709968	0.136895	0.127633	0.123764	0.12805	0.137224	0.148181	0.0127395	0.0405677	0.0400428	0.0408114	0.0100105	0.0101092	0.00811607	0.00642912	0.00636633	0.00646013	0.00822296	0.00837683	69.38825	1758.837	0.2994441	0	0.0615083	1	0.839093	0.0949944	0.0659126	0.839093	0.06591256	0.160907	0.0949944	0.06150829
19700	-958.189	-146.388	-811.802	0.219985	0.951947	0.58905	0.908655	0.08816428	0.7548506	0.9086546	0.5890501	0.9519469	0.2199846	0.0442267	0.04393758	0.2451494	69.38825	0.06582873	0.123474	0.117284	0.116081	0.118027	0.125326	0.132508	0.0245974	0.0395154	0.0397271	0.0397446	0.018299	0.017306	0.0160216	0.0127496	0.0127936	0.0128401	0.0168526	0.0168523	69.38825	1758.837	0.5016397	0	0.188743	1	0.7063824	0.080755	0.212863	0.706382	0.2128626	0.2936176	0.08075503	0.1887431
19750	-955.671	-144.504	-811.168	0.325704	0.566478	0.729814	0.872858	0.08175335	0.8435836	0.8728577	0.7298142	0.5664781	0.325704	0.02618584	0.05556752	0.1564164	69.38825	0.05037396	0.11874	0.109574	0.108063	0.109669	0.119223	0.123103	0.0287647	0.0458394	0.0455533	0.045843	0.0271715	0.0268065	0.0166106	0.0138945	0.0138366	0.013897	0.0166521	0.0167568	69.38825	1758.837	0.3203029	0	0.0352643	1	0.5476961	0.153335	0.298969	0.547696	0.2989687	0.4523039	0.1533352	0.03526426
19800	-956.193	-145.419	-810.774	0.157726	0.222637	0.564926	0.653867	0.1241285	0.9306165	0.6538667	0.5649259	0.2226366	0.1577265	0.06943611	0.0546924	0.06938349	69.38825	0.1171456	0.142017	0.133113	0.130939	0.133091	0.141421	0.150299	0.0156084	0.035932	0.0356589	0.0359952	0.011936	0.0119091	0.00400933	0.00336703	0.00334467	0.00337139	0.00397325	0.00401474	69.38825	1758.837	0.5593889	0	0.107135	1	0.7269306	0.0465206	0.226549	0.726931	0.2265488	0.2730694	0.04652063	0.1071349
19850	-955.397	-145.986	-809.411	0.586727	0.576494	0.915052	0.9779	0.1021927	0.7517936	0.9779002	0.9150521	0.5764941	0.5867266	0.05180461	0.05038811	0.2482064	69.38825	0.03809341	0.104294	0.0992799	0.0997202	0.102365	0.116361	0.126146	0.0504985	0.05936	0.0601177	0.0603725	0.0268536	0.0269223	0.0109426	0.00986813	0.00995102	0.0100548	0.0132939	0.0135984	69.38825	1758.837	0.5069305	0	0.63391	1	0.7305223	0.130688	0.13879	0.730522	0.1387901	0.2694777	0.1306876	0.6339096
19900	-958.019	-146.93	-811.089	0.373837	0.545077	0.835237	0.479304	0.101341	0.7321067	0.4793037	0.8352368	0.5450766	0.3738367	0.02741054	0.07393046	0.2678933	69.38825	0.05918546	0.117534	0.10946	0.107811	0.110121	0.119288	0.126697	0.0264095	0.0445241	0.0445542	0.044763	0.0207888	0.0200227	0.0191085	0.0164168	0.0164218	0.0164966	0.0196354	0.0199472	69.38825	1758.837	0.2704783	0	0.147461	1	0.6981536	0.0957544	0.206092	0.698154	0.206092	0.3018464	0.09575437	0.1474607
19950	-957.648	-147.745	-809.904	0.527131	0.573867	0.815566	0.694985	0.09173997	0.8372111	0.6949849	0.8155663	0.5738668	0.5271314	0.03636454	0.05537543	0.1627889	69.38825	0.04444299	0.102742	0.0964143	0.0967877	0.099277	0.11513	0.122023	0.0472807	0.0580308	0.058723	0.0594854	0.0260229	0.0266992	0.0149875	0.0134771	0.0135833	0.0137143	0.0176783	0.0179447	69.38825	1758.837	0.3963871	0	0.589267	1	0.7337596	0.239704	0.0265362	0.73376	0.02653624	0.2662404	0.2397042	0.5892668
20000	-954.935	-144.847	-810.087	0.626888	0.571544	0.866294	0.527031	0.08624796	0.7180083	0.5270307	0.8662935	0.5715441	0.6268877	0.02292915	0.06331881	0.2819917	69.38825	0.03257572	0.097411	0.0882739	0.0869833	0.0889972	0.0998962	0.108329	0.0390408	0.0589	0.0589654	0.0591258	0.0303003	0.0293857	0.0270556	0.0233925	0.0234039	0.0235282	0.0280592	0.0289518	69.38825	1758.837	0.2658515	0	0.187647	1	0.65729	0.0694093	0.273301	0.65729	0.2733007	0.34271	0.06940928	0.1876467
20050	-960.57	-149.421	-811.149	0.776566	0.79131	0.642222	0.603308	0.1243522	0.7904727	0.6033082	0.6422216	0.79131	0.7765664	0.09241057	0.03194168	0.2095273	69.38825	0.02447399	0.04675	0.0463727	0.0463753	0.0464584	0.0479494	0.0480947	0.0547419	0.0555969	0.0556067	0.055457	0.0519324	0.051678	0.0651783	0.0646985	0.0647026	0.0648037	0.0667096	0.066894	69.38825	1758.837	0.7431355	0	0.723427	1	0.1212618	0.211938	0.6668	0.121262	0.6668003	0.8787382	0.2119379	0.7234272
20100	-959.307	-149.595	-809.713	0.66353	0.576363	0.705178	0.445525	0.1056427	0.6994253	0.4455251	0.7051785	0.576363	0.6635301	0.06483505	0.04080765	0.3005747	69.38825	0.02138166	0.0552608	0.0546502	0.0546449	0.0546907	0.0556577	0.0558125	0.0496827	0.0508441	0.0508469	0.0507745	0.0488779	0.0485853	0.0617147	0.0611839	0.0611846	0.0612258	0.0620941	0.0622689	69.38825	1758.837	0.6137201	0	0.291722	1	0.08166264	0.141212	0.777126	0.0816626	0.7771256	0.9183374	0.1412118	0.2917223
20150	-954.646	-144.813	-809.834	0.366999	0.789891	0.769368	0.919101	0.1103294	0.8184107	0.9191006	0.7693681	0.7898912	0.3669992	0.04499024	0.06533912	0.1815893	69.38825	0.04175515	0.121119	0.111511	0.110427	0.113285	0.12575	0.133619	0.0285529	0.0486096	0.0489166	0.0495005	0.0187793	0.0190552	0.0125564	0.0101172	0.0101639	0.0102653	0.0137797	0.0139922	69.38825	1758.837	0.4077812	0	0.260448	1	0.7689385	0.174487	0.0565747	0.768938	0.05657468	0.2310615	0.1744869	0.2604481
20200	-957.152	-147.801	-809.351	0.418735	0.757482	0.43633	0.752916	0.1057565	0.7760694	0.7529159	0.4363298	0.7574815	0.4187347	0.04040748	0.06534903	0.2239306	69.38825	0.02862713	0.0779095	0.0720846	0.0715413	0.0724801	0.0799611	0.0822385	0.0495005	0.0625873	0.0626566	0.0627227	0.0448583	0.0442828	0.0382189	0.0329631	0.0329807	0.033076	0.0397926	0.0401453	69.38825	1758.837	0.3820803	0	0.180457	1	0.5126432	0.236464	0.250893	0.512643	0.2508925	0.4873568	0.2364642	0.1804571
20250	-958.253	-144.963	-813.29	0.183593	0.204229	0.660397	0.730209	0.1107533	0.8329793	0.7302094	0.6603965	0.204229	0.1835925	0.02738525	0.08336801	0.1670207	69.38825	0.05547586	0.138146	0.131712	0.130877	0.132473	0.140331	0.147008	0.0222286	0.0341971	0.034357	0.0343322	0.0161848	0.0154695	0.0040384	0.00340538	0.00341629	0.00342377	0.00421028	0.00418922	69.38825	1758.837	0.2472636	0	0.23837	1	0.6537598	0.0706436	0.275597	0.65376	0.2755967	0.3462402	0.07064356	0.2383697
20300	-956.421	-144.23	-812.191	0.170271	0.788288	0.492613	0.831049	0.1516193	0.7561771	0.8310488	0.4926129	0.7882881	0.1702708	0.1078775	0.0437419	0.2438229	69.38825	0.07101977	0.134414	0.128215	0.126485	0.128972	0.135039	0.149946	0.0199687	0.0397967	0.0403797	0.0404826	0.00990652	0.00911284	0.00698758	0.00496641	0.00502342	0.00505141	0.00764659	0.00760794	69.38825	1758.837	0.7115019	0	0.21409	1	0.8734589	0.0403963	0.0861449	0.873459	0.08614487	0.1265411	0.04039627	0.2140902
20350	-957.247	-148.484	-808.762	0.798917	0.688813	0.58726	0.45059	0.1142126	0.7228149	0.4505897	0.5872597	0.6888134	0.7989174	0.06633262	0.04787999	0.2771851	69.38825	0.01964402	0.0506236	0.0471952	0.0470502	0.0475473	0.0529079	0.0545641	0.0533402	0.061228	0.0613413	0.0610373	0.0469697	0.0455936	0.0624718	0.0587287	0.0587614	0.0590386	0.0650922	0.066509	69.38825	1758.837	0.5807819	0	0.308093	1	0.4047446	0.0784098	0.516846	0.404745	0.5168455	0.5952554	0.0784098	0.3080934
20400	-955.53	-146.034	-809.496	0.168688	0.478981	0.709743	0.677226	0.1102008	0.9084271	0.6772263	0.709743	0.4789808	0.1686882	0.05687551	0.05332531	0.09157289	69.38825	0.05087681	0.129886	0.125188	0.124777	0.125237	0.130287	0.131524	0.0216611	0.0288473	0.028801	0.0288349	0.0208933	0.0206635	0.0145013	0.0133112	0.0132965	0.0133074	0.0145045	0.0144794	69.38825	1758.837	0.5161079	0	0.0518144	1	0.3559844	0.168277	0.475739	0.355984	0.4757387	0.6440156	0.1682769	0.05181438
20450	-955.936	-144.042	-811.894	0.1154	0.392678	0.39277	0.706034	0.1307571	0.9351048	0.7060344	0.39277	0.3926779	0.1153999	0.06645339	0.06430375	0.0648952	69.38825	0.1065751	0.135619	0.12705	0.12524	0.127205	0.136057	0.140929	0.0187158	0.0354295	0.0351818	0.0354734	0.016831	0.0166439	0.00910294	0.0074571	0.00741318	0.00746466	0.00909218	0.00909407	69.38825	1758.837	0.50822	0	0.060472	1	0.6266041	0.125207	0.248189	0.626604	0.248189	0.3733959	0.1252069	0.060472
20500	-956.204	-144.908	-811.296	0.146847	0.410729	0.364474	0.55881	0.1124995	0.9208436	0.5588101	0.3644744	0.4107286	0.1468474	0.04552586	0.06697365	0.07915637	69.38825	0.1395006	0.130239	0.120356	0.117633	0.119985	0.128789	0.139244	0.0199394	0.0461887	0.0458367	0.0462083	0.0147493	0.0142855	0.010659	0.00837073	0.00831632	0.00836782	0.0104513	0.0103797	69.38825	1758.837	0.4046761	0	0.0978272	1	0.7564386	0.0282132	0.215348	0.756439	0.2153482	0.2435614	0.02821324	0.09782721
20550	-955.736	-143.89	-811.847	0.210394	0.392224	0.71768	0.803421	0.07992884	0.8971437	0.8034209	0.7176805	0.3922245	0.2103945	0.01206587	0.06786297	0.1028563	69.38825	0.06220066	0.131257	0.125444	0.125266	0.126488	0.135376	0.139701	0.0259023	0.0353065	0.0354753	0.0354927	0.018441	0.0182551	0.00816312	0.00732279	0.00734985	0.00736954	0.00867938	0.008711	69.38825	1758.837	0.1509576	0	0.375862	1	0.5811953	0.126307	0.292498	0.581195	0.2924977	0.4188047	0.1263071	0.3758621
20600	-955.446	-143.685	-811.761	0.202558	0.705187	0.460113	0.455046	0.08858186	0.829395	0.4550465	0.4601131	0.7051874	0.2025583	0.01350628	0.07507558	0.170605	69.38825	0.06479527	0.118827	0.110867	0.108582	0.111089	0.11897	0.130231	0.0218221	0.044988	0.0449725	0.0452114	0.0156771	0.0148478	0.0210076	0.0166372	0.0166334	0.0167105	0.0213384	0.0215874	69.38825	1758.837	0.1524723	0	0.120968	1	0.7708517	0.0461881	0.18296	0.770852	0.1829601	0.2291483	0.04618814	0.1209683
20650	-957.699	-148.458	-809.241	0.653749	0.464346	0.830078	0.856969	0.1200585	0.886881	0.8569691	0.8300778	0.4643457	0.6537493	0.06521613	0.05484232	0.113119	69.38825	0.03053936	0.0932387	0.0836874	0.0830033	0.0837921	0.094268	0.0968852	0.0481857	0.0640958	0.063827	0.064086	0.0454324	0.0454731	0.023691	0.0207073	0.0206455	0.0207185	0.0239546	0.0243083	69.38825	1758.837	0.5432032	0	0.0872397	1	0.4143622	0.110206	0.475432	0.414362	0.4754322	0.5856378	0.1102056	0.08723972
20700	-958.164	-148.13	-810.034	0.447292	0.613547	0.503786	0.668559	0.1162202	0.8395257	0.6685592	0.5037862	0.6135471	0.4472917	0.06836457	0.04785561	0.1604743	69.38825	0.06827161	0.0940002	0.0829634	0.0815815	0.0839193	0.0972064	0.106692	0.0431034	0.0682941	0.0683229	0.0688484	0.0324254	0.0323791	0.0253238	0.0201357	0.0201415	0.0203108	0.0267565	0.0275958	69.38825	1758.837	0.5882333	0	0.196059	1	0.6920609	0.090172	0.217767	0.692061	0.2177671	0.3079391	0.09017203	0.1960592
20750	-956.231	-146.538	-809.693	0.520404	0.295031	0.661332	0.239575	0.0954608	0.7939074	0.2395748	0.6613317	0.2950309	0.5204041	0.04294587	0.05251493	0.2060926	69.38825	0.04129711	0.0991724	0.0866935	0.0834978	0.086375	0.09821	0.109208	0.0319914	0.0630897	0.062168	0.0629459	0.027876	0.0273349	0.0284878	0.0247429	0.0246022	0.0247482	0.0287328	0.0301237	69.38825	1758.837	0.4498796	0	0.0341029	1	0.7030468	0.0502352	0.246718	0.703047	0.2467179	0.2969532	0.05023524	0.03410289
20800	-953.868	-144.4	-809.469	0.245945	0.887578	0.768344	0.639542	0.1098571	0.7650906	0.6395425	0.7683439	0.8875785	0.2459445	0.05944973	0.05040734	0.2349094	69.38825	0.04587214	0.129354	0.122998	0.121984	0.124131	0.131456	0.140526	0.0203814	0.0361425	0.0365154	0.0366227	0.0121965	0.0116867	0.01354	0.0111593	0.0112337	0.0112909	0.0143283	0.0144543	69.38825	1758.837	0.5411553	0	0.247531	1	0.7873045	0.0729429	0.139753	0.787305	0.1397526	0.2126955	0.07294292	0.2475308
20850	-957.116	-147.818	-809.298	0.616545	0.674583	0.914801	0.822329	0.1089835	0.5813116	0.8223295	0.9148007	0.6745831	0.6165449	0.0451251	0.06385839	0.4186884	69.38825	0.02901332	0.0982579	0.092815	0.0923625	0.0940131	0.102762	0.108342	0.0451338	0.0557099	0.0560463	0.0558586	0.0357539	0.0343151	0.0220002	0.0196127	0.0196545	0.0197763	0.0235769	0.0240091	69.38825	1758.837	0.4140544	0	0.327554	1	0.609433	0.119703	0.270864	0.609433	0.2708635	0.390567	0.1197035	0.3275542
20900	-956.2	-146.594	-809.605	0.411566	0.495743	0.50133	0.485532	0.1163542	0.850528	0.4855318	0.50133	0.4957431	0.411566	0.05370628	0.06264788	0.149472	69.38825	0.03364181	0.0837493	0.0774759	0.077178	0.0782131	0.0879001	0.0906149	0.047648	0.0594828	0.0596571	0.0597506	0.0396587	0.0393844	0.0342219	0.0306303	0.0306761	0.0308023	0.036289	0.0366674	69.38825	1758.837	0.4615759	0	0.32162	1	0.5222535	0.225875	0.251871	0.522253	0.251871	0.4777465	0.2258755	0.32162
20950	-955.734	-145.557	-810.178	0.405916	0.559741	0.684089	0.39671	0.08708519	0.8385359	0.39671	0.6840888	0.5597405	0.405916	0.02928296	0.05780223	0.1614641	69.38825	0.04068867	0.0970645	0.0941252	0.0946842	0.0970756	0.109743	0.118289	0.047858	0.0531802	0.0537475	0.0540167	0.0220374	0.0222098	0.0217437	0.0206561	0.0207847	0.020995	0.0256215	0.0261681	69.38825	1758.837	0.3362565	0	0.767856	1	0.7364071	0.133422	0.130171	0.736407	0.1301713	0.2635929	0.1334217	0.7678555
21000	-955.048	-145.396	-809.653	0.433711	0.600641	0.966473	0.653456	0.1039661	0.8624518	0.6534562	0.9664734	0.6006413	0.433711	0.03875036	0.0652157	0.1375482	69.38825	0.03992239	0.10963	0.104101	0.104112	0.105305	0.115815	0.119093	0.0358076	0.0447567	0.0449848	0.0450979	0.0255465	0.0255416	0.0202283	0.0186419	0.0187019	0.018788	0.0218178	0.0220323	69.38825	1758.837	0.3727212	0	0.472348	1	0.5600066	0.217372	0.222622	0.560007	0.2226218	0.4399934	0.2173716	0.4723484
