Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-934.891	-125.063	-809.828	0.738872	0.691034	0.998816	0.749682	0.1310942	0.8519646	0.7496819	0.9988159	0.6910337	0.738872	0.07331802	0.05777615	0.1480354	69.38825	0.02505027	0.0722072	0.0708837	0.0708706	0.0708942	0.0724664	0.0725307	0.0496997	0.0519169	0.0519147	0.0519116	0.0492659	0.0492111	0.0447343	0.043889	0.0438881	0.043894	0.0448968	0.0449248	69.38825	1758.837	0.5592775	0	0.137532	1	0.09171611	0.51497	0.393314	0.0917161	0.3933137	0.9082839	0.5149702	0.1375319
18700	-929.42	-120.036	-809.384	0.930676	0.370139	0.617289	0.891057	0.09325958	0.9467768	0.8910575	0.617289	0.3701392	0.9306758	0.03110827	0.06215132	0.05322323	69.38825	0.0289666	0.0597684	0.0560353	0.0560138	0.0561352	0.062202	0.0624451	0.0777005	0.0835719	0.0835792	0.0836505	0.0738659	0.0739362	0.0290262	0.0271797	0.0271816	0.0272164	0.0302068	0.0302853	69.38825	1758.837	0.3335664	0	0.360579	1	0.2252284	0.494264	0.280507	0.225228	0.2805072	0.7747716	0.4942644	0.3605791
18750	-932.756	-120.433	-812.323	0.673484	0.675084	0.710716	0.589843	0.1251495	0.9706787	0.5898427	0.710716	0.6750845	0.6734837	0.04837607	0.07677347	0.02932133	69.38825	0.03150469	0.0666504	0.0651354	0.0652174	0.0656511	0.0759375	0.0766551	0.058554	0.0611039	0.0611951	0.0615145	0.0423081	0.042612	0.0413904	0.0404213	0.040472	0.0406508	0.0471315	0.0473996	69.38825	1758.837	0.3865461	0	0.841598	1	0.4282302	0.568161	0.00360873	0.42823	0.003608726	0.5717698	0.5681611	0.841598
18800	-933.706	-124.125	-809.58	0.30768	0.203299	0.917311	0.859434	0.1025226	0.7705985	0.8594344	0.9173109	0.2032992	0.3076795	0.03278231	0.06974033	0.2294015	69.38825	0.0233971	0.122797	0.120452	0.120394	0.120688	0.124551	0.125491	0.0361397	0.0391106	0.0391328	0.0389988	0.0339051	0.0334006	0.00758568	0.00726823	0.00727009	0.00727617	0.00776512	0.00777478	69.38825	1758.837	0.3197568	0	0.330268	1	0.2299803	0.164091	0.605929	0.22998	0.6059292	0.7700197	0.1640905	0.3302684
18850	-934.597	-123.477	-811.12	0.717831	0.195891	0.667075	0.549729	0.0866426	0.932437	0.5497293	0.6670754	0.1958906	0.7178309	0.0164359	0.07020669	0.06756305	69.38825	0.05715495	0.0792914	0.0717105	0.0714476	0.0717742	0.0802684	0.0811856	0.0649274	0.075995	0.0758282	0.0760017	0.0631657	0.0632332	0.0217547	0.0197141	0.0196843	0.0197294	0.0220408	0.0222478	69.38825	1758.837	0.1896977	0	0.0926079	1	0.2834734	0.186097	0.53043	0.283473	0.5304296	0.7165266	0.186097	0.09260793
18900	-932.896	-123.494	-809.403	0.170985	0.21295	0.450316	0.817636	0.1198787	0.9702077	0.8176362	0.4503162	0.2129504	0.1709853	0.0589561	0.0609226	0.02979226	69.38825	0.02656723	0.118257	0.115299	0.115311	0.115609	0.122162	0.122824	0.0395984	0.0432339	0.0432638	0.0432586	0.0348427	0.0348194	0.00861442	0.00828395	0.00828898	0.00829341	0.00901586	0.00902375	69.38825	1758.837	0.4917979	0	0.536787	1	0.2667927	0.333769	0.399438	0.266793	0.3994383	0.7332073	0.333769	0.536787
18950	-933.115	-123.265	-809.851	0.879968	0.746178	0.492927	0.624043	0.1018115	0.8404341	0.6240429	0.4929265	0.7461776	0.8799676	0.05838273	0.04342873	0.1595659	69.38825	0.02982367	0.0412914	0.0385735	0.0385049	0.0386353	0.0420786	0.042398	0.0600279	0.0669944	0.0669946	0.0669816	0.0578819	0.0575803	0.0651943	0.061249	0.0612491	0.0613201	0.0663569	0.0666884	69.38825	1758.837	0.5734397	0	0.177672	1	0.2583915	0.291489	0.450119	0.258391	0.4501191	0.7416085	0.2914894	0.1776715
19000	-932.094	-120.461	-811.633	0.470677	0.969711	0.717197	0.976948	0.1320462	0.9596793	0.9769475	0.7171965	0.969711	0.4706768	0.1029309	0.02911534	0.04032065	69.38825	0.01927062	0.0729795	0.0726606	0.0726601	0.072661	0.0730138	0.0730177	0.0470728	0.0476374	0.0476372	0.0476372	0.0470141	0.0470113	0.0466132	0.0463697	0.0463696	0.0463698	0.0466372	0.0466377	69.38825	1758.837	0.7795064	0	0.0887254	1	0.01990531	0.699976	0.280118	0.0199053	0.2801182	0.9800947	0.6999765	0.08872541
19050	-929.982	-119.481	-810.501	0.612155	0.234454	0.117312	0.216615	0.1044695	0.9927236	0.2166148	0.1173116	0.2344539	0.6121554	0.05610377	0.04836569	0.007276438	69.38825	0.1061268	0.0145484	0.0144823	0.0144822	0.0144827	0.0149193	0.0149199	0.0751412	0.0755234	0.0755229	0.0755211	0.0729858	0.0729835	0.07698	0.0766636	0.0766628	0.076668	0.0787531	0.0787596	69.38825	1758.837	0.5370351	0	0.844897	1	0.0636605	0.802985	0.133354	0.0636605	0.1333541	0.9363395	0.8029854	0.8448969
19100	-930.764	-121.121	-809.643	0.87599	0.252139	0.336825	0.387429	0.1147873	0.9548947	0.3874291	0.336825	0.2521392	0.8759899	0.06460028	0.05018704	0.04510526	69.38825	0.05216842	0.0382246	0.0352683	0.0352736	0.0354006	0.0418613	0.0420925	0.084131	0.0901312	0.0902107	0.0903634	0.0767727	0.0769588	0.0441966	0.0412961	0.04132	0.0413834	0.0474998	0.0476153	69.38825	1758.837	0.5627824	0	0.502766	1	0.3163619	0.61873	0.0649078	0.316362	0.06490779	0.6836381	0.6187303	0.5027665
19150	-932.261	-120.25	-812.011	0.566529	0.446052	0.661172	0.480442	0.1290025	0.9708271	0.4804415	0.6611715	0.4460522	0.5665292	0.09852379	0.03047867	0.02917292	69.38825	0.04029201	0.06958	0.0673505	0.067362	0.0674579	0.0723089	0.0724868	0.0536441	0.0573688	0.0573908	0.0574223	0.0490372	0.049074	0.0433656	0.0419842	0.0419969	0.0420373	0.0450267	0.0451059	69.38825	1758.837	0.7637358	0	0.529142	1	0.2167924	0.513022	0.270185	0.216792	0.2701853	0.7832076	0.5130224	0.5291425
19200	-930.578	-120.326	-810.252	0.476627	0.792317	0.397438	0.767071	0.1367487	0.9779089	0.7670713	0.3974379	0.7923167	0.4766272	0.08409311	0.05265556	0.02209114	69.38825	0.03276013	0.0520431	0.051469	0.0514756	0.0515073	0.0542459	0.0542896	0.0602204	0.0614431	0.061454	0.0614721	0.055419	0.0554396	0.0544013	0.053745	0.0537533	0.0537716	0.0569126	0.0569375	69.38825	1758.837	0.6149465	0	0.785562	1	0.1557137	0.773731	0.0705556	0.155714	0.07055556	0.8442863	0.7737307	0.7855621
19250	-929.883	-120.12	-809.764	0.619648	0.523206	0.460766	0.655076	0.0960478	0.9755621	0.6550757	0.4607661	0.5232057	0.6196483	0.03239434	0.06365346	0.02443793	69.38825	0.04475521	0.0576266	0.0538161	0.0538133	0.0539503	0.0605817	0.0608325	0.0646185	0.0717284	0.0717583	0.0718731	0.0590274	0.0591628	0.0442407	0.0412182	0.041233	0.0413002	0.0465477	0.0466714	69.38825	1758.837	0.3372731	0	0.405673	1	0.2861632	0.577066	0.136771	0.286163	0.1367708	0.7138368	0.577066	0.4056733
19300	-934.532	-124.649	-809.883	0.14865	0.51346	0.734481	0.712385	0.1182773	0.84605	0.7123852	0.7344806	0.5134598	0.1486496	0.07795691	0.04032039	0.15395	69.38825	0.02925161	0.12908	0.127713	0.127693	0.127849	0.130322	0.130681	0.0230188	0.0250038	0.0250227	0.0249686	0.0212703	0.0211141	0.0144932	0.0140049	0.0140102	0.0140152	0.0148679	0.0148711	69.38825	1758.837	0.6591029	0	0.418229	1	0.2369178	0.349942	0.41314	0.236918	0.4131405	0.7630822	0.3499417	0.4182285
19350	-931.949	-121.431	-810.518	0.245581	0.754808	0.264817	0.468195	0.08788355	0.9705459	0.4681954	0.2648168	0.7548078	0.2455815	0.02894642	0.05893713	0.02945406	69.38825	0.06293842	0.0757899	0.0666715	0.0661964	0.067178	0.0784608	0.0811442	0.0395648	0.0601507	0.060044	0.0605423	0.0327538	0.033182	0.0493351	0.04165	0.0415859	0.0419117	0.0515002	0.0523387	69.38825	1758.837	0.3293725	0	0.199875	1	0.5756438	0.211943	0.212413	0.575644	0.2124129	0.4243562	0.2119433	0.1998753
19400	-931.473	-121.08	-810.393	0.603477	0.497035	0.42457	0.334639	0.09121144	0.9887198	0.3346387	0.4245699	0.4970352	0.6034773	0.0243605	0.06685094	0.01128024	69.38825	0.05387873	0.0456544	0.0426702	0.0426786	0.0427562	0.0476273	0.0477631	0.0530337	0.0604108	0.0604383	0.0605212	0.0480259	0.0481204	0.0678781	0.0636247	0.0636501	0.0637364	0.0706282	0.0707823	69.38825	1758.837	0.2670772	0	0.374401	1	0.2952343	0.584933	0.119833	0.295234	0.1198326	0.7047657	0.5849331	0.3744008
19450	-932.561	-123.522	-809.04	0.366341	0.801617	0.845803	0.58006	0.1055233	0.8990822	0.5800604	0.8458025	0.8016168	0.3663411	0.05348567	0.05203768	0.1009178	69.38825	0.03074391	0.0841469	0.0837892	0.0837902	0.0838305	0.0848397	0.0849281	0.0355799	0.0361972	0.0361992	0.0361589	0.0344168	0.0343478	0.0469394	0.0466857	0.0466872	0.0466955	0.047377	0.0473907	69.38825	1758.837	0.506861	0	0.623928	1	0.06843997	0.143038	0.788522	0.06844	0.7885224	0.93156	0.1430376	0.6239277
19500	-933.559	-124.65	-808.909	0.705121	0.35081	0.432055	0.904766	0.1032877	0.8966106	0.9047656	0.4320555	0.3508095	0.7051213	0.04869946	0.05458825	0.1033894	69.38825	0.02770631	0.0592444	0.0549467	0.0548617	0.0550186	0.0607275	0.0609776	0.0793571	0.0864096	0.0863993	0.0864862	0.0769562	0.0770285	0.0278367	0.0254831	0.0254812	0.0255015	0.0286234	0.0286605	69.38825	1758.837	0.4714933	0	0.227265	1	0.262223	0.672858	0.0649192	0.262223	0.06491924	0.737777	0.6728578	0.2272648
19550	-933.688	-122.705	-810.983	0.55666	0.379621	0.613105	0.807274	0.1338063	0.9022637	0.8072736	0.6131048	0.3796209	0.5566604	0.09742652	0.03637982	0.09773625	69.38825	0.03613432	0.0778581	0.0753814	0.075384	0.0756325	0.0815209	0.0820347	0.0634695	0.0671342	0.06718	0.0671381	0.0580568	0.0579556	0.0252204	0.0242339	0.0242447	0.0242823	0.0265965	0.0266763	69.38825	1758.837	0.7281159	0	0.55338	1	0.2432893	0.369816	0.386895	0.243289	0.3868949	0.7567107	0.3698158	0.5533798
19600	-930.109	-119.322	-810.786	0.985159	0.413552	0.487463	0.531444	0.08567659	0.9688544	0.5314437	0.4874629	0.4135518	0.9851591	0.01484402	0.07083257	0.03114563	69.38825	0.0345217	0.0464461	0.0424708	0.04252	0.0427795	0.052844	0.0533645	0.0770391	0.0847819	0.0849381	0.0853002	0.0643336	0.0647678	0.0429621	0.0394648	0.0395238	0.0396699	0.0482594	0.0485343	69.38825	1758.837	0.1732564	0	0.56263	1	0.412888	0.552282	0.0348299	0.412888	0.03482992	0.587112	0.5522821	0.5626298
19650	-935.535	-122.492	-813.043	0.920685	0.939287	0.931432	0.80933	0.08161823	0.8036347	0.8093297	0.9314316	0.9392868	0.9206846	0.002050355	0.07956787	0.1963653	69.38825	0.01916905	0.0825688	0.0733385	0.0730008	0.0748025	0.0897716	0.0946321	0.0495884	0.0674622	0.0678311	0.068557	0.0357115	0.0363381	0.032188	0.0276403	0.0277316	0.0279551	0.0351859	0.0356965	69.38825	1758.837	0.02512129	0	0.35672	1	0.6686909	0.255828	0.0754814	0.668691	0.0754814	0.3313091	0.2558277	0.3567202
19700	-933.016	-120.591	-812.425	0.997943	0.746681	0.672731	0.831191	0.07959662	0.9029655	0.8311914	0.672731	0.7466811	0.9979426	0.004311218	0.0752854	0.0970345	69.38825	0.02868039	0.0489331	0.0483552	0.0483736	0.0485726	0.0536599	0.0539875	0.0698204	0.0709811	0.0710168	0.0709649	0.060096	0.060046	0.0479226	0.0473501	0.0473661	0.0474907	0.0524302	0.0526331	69.38825	1758.837	0.05416333	0	0.875505	1	0.266073	0.360265	0.373662	0.266073	0.3736622	0.733927	0.3602648	0.8755053
19750	-933.11	-120.795	-812.316	0.775912	0.820824	0.331084	0.755511	0.08609924	0.9510648	0.7555113	0.3310836	0.8208237	0.7759122	0.006872558	0.07922668	0.04893518	69.38825	0.03580566	0.0364054	0.0356292	0.0356757	0.0360408	0.044555	0.0452702	0.080347	0.0822353	0.0823571	0.0826597	0.0590406	0.0593798	0.0499775	0.0488333	0.0488928	0.0491433	0.0615406	0.0620167	69.38825	1758.837	0.07982136	0	0.893053	1	0.4615812	0.381766	0.156653	0.461581	0.1566525	0.5384188	0.3817662	0.8930526
19800	-934.437	-119.891	-814.546	0.973573	0.431451	0.572903	0.520655	0.06700692	0.9371014	0.5206554	0.5729031	0.4314514	0.9735733	0.00564688	0.06136004	0.06289857	69.38825	0.04215992	0.0473303	0.0450086	0.0450267	0.0451761	0.0509453	0.0512639	0.0711589	0.0757317	0.0758006	0.0758091	0.0637557	0.0637644	0.0481069	0.0459834	0.0460117	0.046129	0.0513595	0.0516384	69.38825	1758.837	0.08427309	0	0.571854	1	0.2780797	0.32651	0.39541	0.27808	0.3954104	0.7219203	0.3265099	0.5718537
19850	-932.588	-121.341	-811.247	0.791074	0.319822	0.408442	0.892791	0.1316033	0.9375932	0.892791	0.4084416	0.3198216	0.7910739	0.09904392	0.03255936	0.06240683	69.38825	0.02716209	0.0460845	0.0460265	0.0460266	0.0460323	0.0462996	0.0463077	0.0890062	0.0891053	0.0891054	0.0890969	0.0886397	0.0886281	0.0315759	0.0315349	0.0315349	0.0315383	0.0317263	0.0317309	69.38825	1758.837	0.7525946	0	0.775523	1	0.01245397	0.321101	0.666445	0.012454	0.6664453	0.987546	0.3211007	0.7755232
19900	-929.583	-120.301	-809.283	0.932379	0.467549	0.874622	0.954251	0.1038103	0.9084464	0.9542505	0.8746218	0.4675487	0.9323788	0.05718748	0.04662282	0.09155364	69.38825	0.02652634	0.0769883	0.0695609	0.069295	0.0696528	0.0781502	0.0790585	0.061062	0.0728236	0.0726724	0.072857	0.0590065	0.059074	0.0278879	0.0250239	0.0249857	0.0250478	0.0283195	0.0285342	69.38825	1758.837	0.5508844	0	0.10877	1	0.3092395	0.235083	0.455677	0.30924	0.4556773	0.6907605	0.2350831	0.1087704
19950	-930.781	-121.422	-809.359	0.798957	0.205689	0.892896	0.853419	0.1032934	0.8883158	0.8534188	0.8928958	0.2056895	0.7989571	0.05895534	0.04433803	0.1116842	69.38825	0.02197157	0.0896056	0.0822578	0.0819651	0.0822667	0.0897942	0.0904351	0.0620519	0.0717839	0.0716303	0.0717801	0.0617209	0.0616783	0.0144612	0.0131801	0.0131623	0.0131808	0.0144924	0.0145533	69.38825	1758.837	0.5707563	0	0.00608608	1	0.2546425	0.368372	0.376985	0.254642	0.3769855	0.7453575	0.368372	0.006086079
20000	-934.633	-124.59	-810.043	0.350795	0.0124656	0.613971	0.548963	0.08999983	0.8858481	0.5489633	0.6139709	0.01246561	0.3507953	0.02533127	0.06466856	0.1141519	69.38825	0.04059655	0.122202	0.10987	0.108307	0.110068	0.123368	0.128999	0.0405214	0.0595927	0.0591856	0.0595995	0.0370345	0.0368562	0.000788271	0.000667161	0.000664215	0.000667711	0.000796929	0.000811605	69.38825	1758.837	0.2814591	0	0.0808408	1	0.5219948	0.108793	0.369212	0.521995	0.3692123	0.4780052	0.1087928	0.08084079
20050	-934.176	-122.235	-811.941	0.35086	0.272848	0.368411	0.385564	0.1484405	0.8944275	0.3855643	0.3684112	0.2728477	0.3508601	0.09118133	0.05725918	0.1055725	69.38825	0.04618154	0.0692738	0.0679373	0.0679516	0.0682762	0.0727859	0.0735253	0.0614111	0.0636473	0.063695	0.0634365	0.0554111	0.0549688	0.0359676	0.0351566	0.0351693	0.0352799	0.0379343	0.0381726	69.38825	1758.837	0.6142618	0	0.669331	1	0.2307293	0.160783	0.608487	0.230729	0.6084875	0.7692707	0.1607832	0.6693307
20100	-931.543	-122.041	-809.501	0.847649	0.227896	0.800996	0.588815	0.1217526	0.9176076	0.5888148	0.8009961	0.2278955	0.8476488	0.07345895	0.04829365	0.08239242	69.38825	0.03565081	0.0945993	0.0802316	0.0798699	0.0820039	0.102585	0.115125	0.0554181	0.0826454	0.0828789	0.0841711	0.0350355	0.0376985	0.011726	0.00972052	0.00974273	0.00989332	0.0128118	0.0138432	69.38825	1758.837	0.603346	0	0.331589	1	0.7025068	0.0951981	0.202295	0.702507	0.2022952	0.2974932	0.09519807	0.3315891
20150	-929.35	-119.949	-809.401	0.857755	0.909595	0.366416	0.668595	0.1132201	0.9493739	0.668595	0.3664162	0.9095948	0.8577549	0.06672695	0.04649315	0.05062615	69.38825	0.03419245	0.035103	0.031101	0.0310297	0.0311593	0.0359947	0.0362436	0.0588845	0.0716148	0.0715826	0.0717081	0.0559143	0.0559724	0.0723943	0.0642009	0.0641787	0.0642912	0.0741761	0.0744507	69.38825	1758.837	0.589356	0	0.157103	1	0.3523415	0.417538	0.230121	0.352341	0.2301207	0.6476585	0.4175378	0.1571033
20200	-932.249	-120.711	-811.538	0.992916	0.0924786	0.352466	0.226629	0.08230903	0.9636327	0.2266287	0.352466	0.09247856	0.9929157	0.02806828	0.05424075	0.03636734	69.38825	0.07326888	0.051577	0.0401436	0.0400422	0.0409857	0.0615528	0.065673	0.0898784	0.110889	0.111034	0.112643	0.0703956	0.0736044	0.0227091	0.0183642	0.0183816	0.018659	0.0260786	0.0273887	69.38825	1758.837	0.3410109	0	0.358045	1	0.6123867	0.188076	0.199538	0.612387	0.1995378	0.3876133	0.1880756	0.3580455
20250	-931.004	-121.164	-809.84	0.38021	0.117875	0.271635	0.210529	0.09929808	0.9664289	0.210529	0.2716346	0.1178754	0.3802101	0.04123915	0.05805894	0.03357107	69.38825	0.06446621	0.0671862	0.0600749	0.0600327	0.0607209	0.0743105	0.0759935	0.0703634	0.0818154	0.0819604	0.0824095	0.0589413	0.0595041	0.0282312	0.0254308	0.0254604	0.0256077	0.030788	0.0311691	69.38825	1758.837	0.4153066	0	0.431048	1	0.4643536	0.342941	0.192705	0.464354	0.1927053	0.5356464	0.3429411	0.4310475
20300	-933.293	-121.537	-811.756	0.949332	0.269001	0.818399	0.470927	0.137806	0.9781605	0.4709271	0.8183993	0.2690009	0.9493317	0.07375393	0.0640521	0.02183954	69.38825	0.05056299	0.0641697	0.0628634	0.0628938	0.0630486	0.0702789	0.070564	0.0707022	0.0726978	0.0727377	0.0728417	0.0612512	0.0614086	0.0317532	0.0311442	0.0311586	0.0312301	0.0345622	0.0346941	69.38825	1758.837	0.535201	0	0.806258	1	0.2541361	0.442872	0.302992	0.254136	0.3029918	0.7458639	0.4428721	0.8062577
20350	-930.475	-120.684	-809.792	0.318128	0.648471	0.73233	0.914444	0.08937988	0.8818855	0.9144438	0.7323298	0.6484715	0.3181282	0.03669842	0.05268146	0.1181145	69.38825	0.02803672	0.111916	0.106215	0.105999	0.106826	0.115481	0.117549	0.0350074	0.0441201	0.044207	0.044261	0.0292733	0.0291362	0.0188786	0.0170529	0.0170766	0.0171217	0.0198977	0.0199813	69.38825	1758.837	0.4105893	0	0.329527	1	0.466533	0.250868	0.282599	0.466533	0.2825985	0.533467	0.2508685	0.3295272
20400	-935.187	-123.946	-811.241	0.41586	0.635045	0.397573	0.766202	0.1048496	0.9340332	0.7662021	0.397573	0.6350452	0.4158598	0.02863062	0.07621902	0.06596676	69.38825	0.04366465	0.0649214	0.0628753	0.0629056	0.0632234	0.0690933	0.0701086	0.0613344	0.0651592	0.0652383	0.0650586	0.0530041	0.0528957	0.0404713	0.0388456	0.0388823	0.0389326	0.043396	0.0436541	69.38825	1758.837	0.2730636	0	0.629686	1	0.2841526	0.0818131	0.634034	0.284153	0.6340343	0.7158474	0.08181309	0.6296857
20450	-932.579	-122.517	-810.062	0.926892	0.348401	0.520938	0.702642	0.08366507	0.9074203	0.7026423	0.5209382	0.3484013	0.9268919	0.02966733	0.05399773	0.09257965	69.38825	0.02012431	0.0480093	0.0470262	0.0470277	0.0470889	0.049609	0.0497259	0.0814006	0.0831251	0.0831377	0.0830812	0.0785426	0.0784416	0.0372426	0.0365271	0.0365305	0.036573	0.0384119	0.0384992	69.38825	1758.837	0.3545964	0	0.588635	1	0.1206731	0.332287	0.54704	0.120673	0.5470403	0.8793269	0.3322866	0.588635
20500	-930.617	-121.65	-808.967	0.28666	0.531699	0.895041	0.805223	0.1182964	0.9066309	0.8052232	0.8950407	0.5316986	0.2866597	0.05968188	0.0586145	0.09336911	69.38825	0.02162095	0.113584	0.111587	0.111555	0.111654	0.114443	0.114739	0.0325971	0.0353409	0.0353423	0.0353185	0.0314465	0.0313304	0.0204078	0.0198182	0.0198187	0.0198199	0.0206011	0.0205971	69.38825	1758.837	0.5045115	0	0.254971	1	0.1555223	0.237734	0.606744	0.155522	0.6067439	0.8444777	0.2377338	0.2549707
20550	-929.512	-120.145	-809.367	0.612446	0.685036	0.75945	0.899548	0.1280076	0.9095355	0.8995478	0.7594501	0.6850362	0.6124455	0.07068451	0.05732308	0.09046451	69.38825	0.02020659	0.0855153	0.0785327	0.0783361	0.0789499	0.0891127	0.0904423	0.0497434	0.0613367	0.0613549	0.0615679	0.0437744	0.0439205	0.0305703	0.0274454	0.0274514	0.0275481	0.0320943	0.0323039	69.38825	1758.837	0.55219	0	0.293754	1	0.4249828	0.362214	0.212803	0.424983	0.212803	0.5750172	0.3622142	0.2937538
20600	-929.69	-119.788	-809.902	0.976103	0.65641	0.503653	0.638216	0.09379602	0.959083	0.6382161	0.5036526	0.65641	0.9761025	0.04470754	0.04908848	0.04091704	69.38825	0.03504586	0.0431514	0.0429443	0.0429827	0.0435419	0.0558547	0.0568976	0.0816122	0.0821178	0.0821828	0.0829006	0.0550112	0.0556843	0.0419274	0.0417248	0.041752	0.0420632	0.0535664	0.0540847	69.38825	1758.837	0.4766465	0	0.97714	1	0.515157	0.468023	0.0168203	0.515157	0.01682031	0.484843	0.4680227	0.9771397
20650	-930.202	-120.04	-810.162	0.884922	0.896167	0.471958	0.659386	0.1301398	0.9465205	0.6593862	0.4719583	0.8961668	0.8849222	0.0737518	0.05638799	0.05347955	69.38825	0.04090526	0.0403331	0.0363233	0.0362441	0.0363695	0.0410481	0.0413094	0.0558045	0.0672654	0.067215	0.067314	0.0535778	0.0535868	0.0702236	0.0633756	0.0633392	0.0634412	0.0714588	0.0717705	69.38825	1758.837	0.5667121	0	0.132119	1	0.3160053	0.31292	0.371075	0.316005	0.371075	0.6839947	0.3129197	0.1321186
20700	-929.033	-120.388	-808.645	0.885892	0.684404	0.950496	0.940597	0.1062925	0.8245524	0.9405967	0.9504963	0.6844041	0.885892	0.05070898	0.0555835	0.1754476	69.38825	0.0221357	0.0868713	0.0763871	0.0755199	0.0767412	0.08898	0.0920969	0.0484215	0.0676183	0.0673538	0.0678053	0.0440937	0.0441814	0.029131	0.0248215	0.0247606	0.0248977	0.0299301	0.0303884	69.38825	1758.837	0.4770703	0	0.12695	1	0.5152036	0.204892	0.279905	0.515204	0.2799048	0.4847964	0.2048916	0.1269505
20750	-930.957	-120.923	-810.033	0.650674	0.751467	0.7042	0.825004	0.1187809	0.8844555	0.8250038	0.7042002	0.7514673	0.6506741	0.04943702	0.06934393	0.1155445	69.38825	0.0205386	0.0922702	0.0786181	0.0771642	0.0792009	0.0948348	0.0996151	0.0411247	0.0685223	0.067996	0.068985	0.0357696	0.0364391	0.0290151	0.0232678	0.0231358	0.0233983	0.0300305	0.0306125	69.38825	1758.837	0.4162032	0	0.121236	1	0.6410774	0.241376	0.117547	0.641077	0.1175465	0.3589226	0.2413761	0.1212361
20800	-928.683	-119.571	-809.112	0.662808	0.556969	0.7331	0.842384	0.1180412	0.9436539	0.8423842	0.7331003	0.5569691	0.662808	0.07054056	0.04750065	0.05634614	69.38825	0.02578186	0.0748452	0.0706286	0.0705549	0.0706781	0.0757863	0.0760175	0.0562998	0.0630826	0.0630515	0.0631071	0.0547919	0.0548065	0.0353143	0.0331354	0.0331229	0.0331525	0.0357822	0.0358426	69.38825	1758.837	0.5975926	0	0.161861	1	0.2130561	0.503047	0.283897	0.213056	0.2838974	0.7869439	0.5030466	0.1618614
20850	-929.494	-120.743	-808.751	0.332082	0.438279	0.98358	0.830657	0.1116585	0.947883	0.8306575	0.9835803	0.4382794	0.3320818	0.05656337	0.0550951	0.05211704	69.38825	0.02383161	0.116408	0.114414	0.11445	0.114686	0.120907	0.121264	0.0354945	0.0379932	0.0380225	0.0380774	0.0298495	0.0299078	0.01465	0.014292	0.0143005	0.0143174	0.0154708	0.0154946	69.38825	1758.837	0.5065748	0	0.676883	1	0.293365	0.68642	0.0202147	0.293365	0.02021465	0.706635	0.6864204	0.676883
20900	-931.141	-121.139	-810.002	0.958	0.498029	0.952253	0.53997	0.1180395	0.920275	0.5399696	0.9522531	0.4980291	0.9580001	0.0505516	0.06748795	0.07972504	69.38825	0.02700245	0.0676748	0.0630394	0.0629744	0.0631957	0.069953	0.0704332	0.0546191	0.0625472	0.0625458	0.0626234	0.0506203	0.0506457	0.0440428	0.0413552	0.0413546	0.0414354	0.0453522	0.0455878	69.38825	1758.837	0.4282598	0	0.295955	1	0.2963874	0.342377	0.361236	0.296387	0.361236	0.7036126	0.3423765	0.295955
20950	-930.257	-121.076	-809.181	0.408895	0.650126	0.36513	0.992162	0.1038918	0.9555533	0.9921617	0.3651301	0.6501265	0.4088947	0.0383087	0.06558305	0.04444675	69.38825	0.0241361	0.05969	0.05925	0.0592501	0.0592633	0.0602109	0.0602365	0.0653304	0.0661606	0.0661621	0.0661532	0.064363	0.064345	0.0416439	0.041257	0.0412577	0.0412601	0.042081	0.0420852	69.38825	1758.837	0.3687367	0	0.524145	1	0.04970074	0.537965	0.412334	0.0497007	0.4123338	0.9502993	0.5379654	0.5241446
21000	-933.429	-122.06	-811.369	0.663628	0.895596	0.339655	0.598801	0.1444293	0.8804184	0.5988006	0.3396547	0.8955963	0.6636281	0.08913438	0.05529495	0.1195816	69.38825	0.04540531	0.050552	0.0450317	0.0451541	0.0465837	0.0600482	0.0653159	0.0699356	0.0831581	0.0840067	0.08467	0.0431842	0.0439734	0.045839	0.0394439	0.0397279	0.0401722	0.055826	0.0573774	69.38825	1758.837	0.6171487	0	0.548012	1	0.6975781	0.169831	0.132591	0.697578	0.1325908	0.3024219	0.1698311	0.548012
21050	-930.569	-121.25	-809.319	0.938296	0.570285	0.83616	0.748782	0.1070904	0.9469567	0.7487818	0.8361598	0.5702846	0.9382957	0.06337585	0.04371453	0.05304329	69.38825	0.02244048	0.0679452	0.0644176	0.0645397	0.0650971	0.0770129	0.0785026	0.0657135	0.0715515	0.0717405	0.0720245	0.0500291	0.0505361	0.0327729	0.0310195	0.0310867	0.0312689	0.0371138	0.037628	69.38825	1758.837	0.5917978	0	0.679681	1	0.4369229	0.26054	0.302537	0.436923	0.3025371	0.5630771	0.2605399	0.679681
