Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-955.575	-146.52	-809.055	0.896137	0.459882	0.534598	0.759911	0.0934323	0.5772402	0.7599111	0.5345983	0.4598817	0.8961369	0.0463584	0.0470739	0.4227598	69.38825	0.01177976	0.0565316	0.0535118	0.0533373	0.0535804	0.0573202	0.0576712	0.0736954	0.0791808	0.0792037	0.0792469	0.0723407	0.0723494	0.0361751	0.0341912	0.0341931	0.0342001	0.036625	0.0366461	69.38825	1758.837	0.4961711	0	0.171311	1	0.3701943	0.594544	0.0352616	0.370194	0.03526157	0.6298057	0.5945441	0.1713114
18500	-953.958	-145.081	-808.877	0.722638	0.212418	0.398882	0.977107	0.1105841	0.7028547	0.9771068	0.3988821	0.2124185	0.7226378	0.06665328	0.04393078	0.2971453	69.38825	0.01586493	0.0609473	0.0574276	0.0572712	0.0574758	0.0617041	0.0619783	0.0887996	0.0941031	0.0941009	0.0941552	0.0877049	0.0877511	0.0166676	0.0153474	0.0153473	0.0153507	0.0169307	0.0169372	69.38825	1758.837	0.6027386	0	0.152204	1	0.3141288	0.672558	0.0133129	0.314129	0.01331291	0.6858712	0.6725583	0.152204
18550	-955.893	-145.836	-810.057	0.440173	0.357425	0.961988	0.771823	0.1110184	0.8373559	0.7718234	0.9619885	0.3574245	0.4401732	0.04003951	0.07097889	0.1626441	69.38825	0.02534125	0.110876	0.106939	0.106877	0.107282	0.114566	0.115218	0.0408436	0.0461432	0.046218	0.0463045	0.0360059	0.0360982	0.0145963	0.0137712	0.0137823	0.0137956	0.0153322	0.0153507	69.38825	1758.837	0.3606565	0	0.447476	1	0.3843492	0.610309	0.00534151	0.384349	0.005341506	0.6156508	0.6103093	0.4474757
18600	-959.323	-148.94	-810.383	0.315646	0.524504	0.611679	0.503056	0.09699588	0.8212417	0.5030558	0.6116787	0.5245035	0.3156458	0.0204106	0.07658528	0.1787583	69.38825	0.01848657	0.0946287	0.0909085	0.0907071	0.0909603	0.0951833	0.0955229	0.0372539	0.0436534	0.0436469	0.0436848	0.0363363	0.0363403	0.0344898	0.0323633	0.0323617	0.0323736	0.0347818	0.0348035	69.38825	1758.837	0.2104275	0	0.111282	1	0.3313235	0.623652	0.0450246	0.331323	0.0450246	0.6686765	0.6236519	0.1112822
18650	-963.455	-150.674	-812.781	0.766139	0.417658	0.933094	0.169573	0.08890539	0.769488	0.169573	0.9330936	0.4176577	0.7661393	0.006099404	0.08280598	0.230512	69.38825	0.0307328	0.0539909	0.050921	0.0507776	0.0509513	0.0543334	0.054709	0.0348747	0.0400344	0.0400014	0.0400262	0.0342071	0.0339843	0.0775561	0.0759511	0.0759432	0.0759704	0.0777946	0.0779733	69.38825	1758.837	0.06860556	0	0.0629794	1	0.2752054	0.353444	0.371351	0.275205	0.371351	0.7247946	0.3534437	0.06297942
18700	-954.389	-145.25	-809.139	0.862664	0.0928969	0.808404	0.63128	0.08602179	0.6428102	0.6312797	0.8084044	0.09289693	0.862664	0.02240831	0.06361348	0.3571898	69.38825	0.0121895	0.0813459	0.078963	0.0789126	0.0790531	0.0830578	0.0832741	0.075661	0.0784947	0.0785242	0.0785466	0.0736855	0.0737	0.00953079	0.00928865	0.00928932	0.00929081	0.00968947	0.00969252	69.38825	1758.837	0.2604958	0	0.384786	1	0.253447	0.711891	0.034662	0.253447	0.03466203	0.746553	0.711891	0.3847862
18750	-958.933	-147.937	-810.996	0.667786	0.0750045	0.267388	0.662366	0.08572909	0.8463668	0.6623656	0.2673883	0.07500446	0.6677862	0.04035814	0.04537094	0.1536332	69.38825	0.02626627	0.0483601	0.0458882	0.0458465	0.0459564	0.0494953	0.0497561	0.107074	0.110335	0.110336	0.110335	0.105598	0.105484	0.0111259	0.0105277	0.0105277	0.0105378	0.0113898	0.0114266	69.38825	1758.837	0.4707637	0	0.259227	1	0.1878339	0.507756	0.30441	0.187834	0.3044104	0.8121661	0.5077557	0.2592275
18800	-958.288	-146.096	-812.192	0.968538	0.306089	0.731722	0.860891	0.1464786	0.7207946	0.860891	0.731722	0.3060886	0.9685379	0.1176705	0.02880814	0.2792054	69.38825	0.01873005	0.0672742	0.0639713	0.0638767	0.0640065	0.0679794	0.0681653	0.0750553	0.0798402	0.079832	0.0798697	0.074065	0.0740806	0.0241726	0.0229929	0.0229922	0.0229972	0.0244083	0.0244208	69.38825	1758.837	0.8033287	0	0.154668	1	0.2366422	0.716775	0.0465824	0.236642	0.04658242	0.7633578	0.7167754	0.1546676
18850	-954.304	-145.51	-808.794	0.854996	0.0869816	0.553874	0.237411	0.1247946	0.7181558	0.2374113	0.5538735	0.08698161	0.8549955	0.08061847	0.04417616	0.2818442	69.38825	0.01270977	0.0541167	0.0539266	0.0539263	0.0539297	0.0542093	0.0542199	0.082594	0.082823	0.0828231	0.0828197	0.082482	0.0824699	0.0299552	0.0299176	0.0299176	0.0299183	0.0299742	0.0299769	69.38825	1758.837	0.6460091	0	0.295779	1	0.02052593	0.698742	0.280732	0.0205259	0.2807317	0.9794741	0.6987424	0.2957786
18900	-954.675	-145.377	-809.298	0.719411	0.0329827	0.549824	0.105517	0.1300449	0.7041656	0.1055173	0.5498243	0.0329827	0.719411	0.07246471	0.05758019	0.2958344	69.38825	0.01613168	0.0654337	0.0641378	0.0641214	0.0641679	0.0663288	0.0664023	0.0787901	0.0802396	0.0802485	0.0802525	0.0778076	0.0778036	0.0224025	0.0223142	0.0223143	0.022315	0.0224593	0.0224608	69.38825	1758.837	0.5572284	0	0.384682	1	0.1587061	0.787972	0.0533221	0.158706	0.05332214	0.8412939	0.7879717	0.3846819
18950	-958.886	-149.236	-809.65	0.659818	0.456592	0.528812	0.826486	0.1241736	0.7053187	0.826486	0.5288122	0.4565919	0.6598179	0.06343424	0.06073938	0.2946813	69.38825	0.02686972	0.0667201	0.0637246	0.0636192	0.0639089	0.0684974	0.0691057	0.0683192	0.073587	0.0736423	0.0736132	0.0652682	0.0650162	0.0314064	0.0295173	0.0295247	0.0295642	0.0324206	0.0325447	69.38825	1758.837	0.5108512	0	0.302899	1	0.322682	0.439249	0.238069	0.322682	0.2380691	0.677318	0.4392489	0.3028988
19000	-957.265	-149.326	-807.939	0.959952	0.422042	0.73232	0.199441	0.1102671	0.6050208	0.1994406	0.7323203	0.4220417	0.9599517	0.04657254	0.06369452	0.3949792	69.38825	0.007311202	0.0368395	0.0367959	0.0367972	0.036834	0.038067	0.0381093	0.0462559	0.0463271	0.0463292	0.0463331	0.0442724	0.0442759	0.0835706	0.0835431	0.0835433	0.0835456	0.0842791	0.0842815	69.38825	1758.837	0.4223613	0	0.962743	1	0.1879263	0.798113	0.0139611	0.187926	0.01396106	0.8120737	0.7981127	0.9627425
19050	-959.477	-149.434	-810.043	0.30888	0.136452	0.530488	0.490496	0.09269725	0.8602716	0.4904962	0.5304877	0.1364518	0.3088798	0.03942325	0.053274	0.1397284	69.38825	0.05024367	0.0975231	0.0967911	0.0967896	0.0968637	0.0986109	0.098763	0.0547344	0.055639	0.0556439	0.0555865	0.0534043	0.0532827	0.0143959	0.0142456	0.0142461	0.0142543	0.0146051	0.014621	69.38825	1758.837	0.4252904	0	0.54973	1	0.08917301	0.408564	0.502263	0.089173	0.5022627	0.910827	0.4085643	0.5497297
19100	-953.812	-145.735	-808.077	0.908903	0.381693	0.887131	0.902043	0.1010811	0.7328375	0.9020426	0.8871314	0.3816933	0.908903	0.04812842	0.0529527	0.2671625	69.38825	0.01093446	0.0687934	0.0687787	0.0687789	0.0687967	0.06971	0.0697294	0.0698065	0.0698274	0.0698276	0.0698148	0.0685046	0.0684907	0.0280667	0.0280606	0.0280606	0.0280652	0.0284416	0.0284465	69.38825	1758.837	0.4761366	0	0.983224	1	0.05894222	0.809681	0.131377	0.0589422	0.1313771	0.9410578	0.8096806	0.9832238
19150	-961.698	-147.677	-814.022	0.903656	0.482526	0.21968	0.955856	0.179493	0.6326738	0.9558558	0.2196805	0.482526	0.9036555	0.1242169	0.05527609	0.3673262	69.38825	0.01205423	0.0246754	0.0242572	0.0242521	0.0242624	0.024774	0.0248057	0.0956278	0.0969038	0.0969054	0.0968968	0.0953298	0.0952648	0.0463574	0.0455107	0.0455109	0.0455181	0.0465516	0.0465961	69.38825	1758.837	0.6920432	0	0.145695	1	0.09587309	0.629889	0.274238	0.0958731	0.274238	0.9041269	0.6298889	0.1456954
19200	-954.408	-145.396	-809.012	0.960895	0.363547	0.866783	0.762957	0.1198511	0.7780565	0.7629569	0.8667828	0.3635472	0.9608953	0.05578258	0.06406853	0.2219435	69.38825	0.01349616	0.0649764	0.0648903	0.0648912	0.0649219	0.0666548	0.0666898	0.0708045	0.070928	0.0709296	0.070924	0.0683978	0.0683911	0.0308848	0.0308481	0.0308483	0.0308538	0.0315797	0.0315858	69.38825	1758.837	0.4654323	0	0.948553	1	0.10112	0.827024	0.0718558	0.10112	0.07185582	0.89888	0.8270241	0.9485533
19250	-954.689	-144.633	-810.056	0.562126	0.131648	0.569294	0.826801	0.1395303	0.8540123	0.8268009	0.5692945	0.1316476	0.5621256	0.08462808	0.05490218	0.1459877	69.38825	0.01938827	0.0781732	0.0779721	0.0779719	0.0779751	0.0784076	0.0784133	0.0764631	0.0767041	0.0767044	0.0767021	0.0761827	0.076178	0.0120297	0.0119908	0.0119908	0.0119911	0.0120747	0.0120754	69.38825	1758.837	0.6065213	0	0.528759	1	0.0213044	0.854116	0.12458	0.0213044	0.1245796	0.9786956	0.854116	0.5287595
19300	-956.022	-147.033	-808.99	0.374829	0.282519	0.205382	0.337661	0.1000534	0.8057556	0.3376607	0.2053821	0.2825189	0.3748288	0.04392757	0.05612585	0.1942444	69.38825	0.0282465	0.0517049	0.0480686	0.0478492	0.0482762	0.0533762	0.0541963	0.0699245	0.077836	0.0779238	0.0779654	0.0664326	0.066244	0.0446471	0.0410657	0.0410786	0.0411285	0.0460561	0.0462263	69.38825	1758.837	0.4390412	0	0.242572	1	0.4388352	0.4215	0.139665	0.438835	0.1396646	0.5611648	0.4215003	0.2425725
19350	-955.787	-146.619	-809.168	0.395785	0.126778	0.0829989	0.987287	0.1036884	0.8314774	0.9872866	0.08299895	0.1267778	0.395785	0.05608565	0.04760272	0.1685226	69.38825	0.02571129	0.0275219	0.0270476	0.0270431	0.027052	0.0277358	0.0277499	0.123948	0.124914	0.124917	0.124917	0.123513	0.12351	0.01519	0.0147095	0.0147096	0.0147105	0.0154041	0.0154069	69.38825	1758.837	0.5409059	0	0.295481	1	0.10374	0.856102	0.0401585	0.10374	0.0401585	0.89626	0.8561015	0.2954807
19400	-957.869	-149.844	-808.025	0.900949	0.97205	0.474571	0.142407	0.1111347	0.6773881	0.1424068	0.4745714	0.9720497	0.9009486	0.06291939	0.04821528	0.3226119	69.38825	0.00970635	0.0133894	0.013036	0.0130311	0.0130539	0.013696	0.0137347	0.0223614	0.0235193	0.023534	0.0235242	0.0213883	0.0213564	0.130915	0.130106	0.13011	0.130124	0.131544	0.131576	69.38825	1758.837	0.5661545	0	0.425753	1	0.2411849	0.634398	0.124417	0.241185	0.1244166	0.7588151	0.6343985	0.4257526
19450	-955.427	-146.408	-809.019	0.959252	0.312301	0.90158	0.0411764	0.1195383	0.7404999	0.04117639	0.9015798	0.3123005	0.9592516	0.05752545	0.06201282	0.2595001	69.38825	0.01685501	0.020823	0.0200185	0.0200028	0.0200365	0.0212087	0.0212585	0.0190726	0.0202877	0.0202927	0.0203018	0.018515	0.0185225	0.126735	0.126384	0.126385	0.126387	0.126882	0.126886	69.38825	1758.837	0.4812304	0	0.297062	1	0.2344728	0.739187	0.0263398	0.234473	0.02633976	0.7655272	0.7391874	0.297062
19500	-955.142	-145.864	-809.278	0.644656	0.225827	0.700841	0.083432	0.0892731	0.7330093	0.083432	0.7008405	0.2258269	0.6446559	0.03797322	0.05129988	0.2669907	69.38825	0.01495407	0.0436835	0.0425843	0.0425641	0.0426086	0.0442038	0.0442764	0.0357896	0.0373565	0.0373634	0.0373656	0.0350678	0.035054	0.0871531	0.0867538	0.0867545	0.0867578	0.0873269	0.0873363	69.38825	1758.837	0.4253602	0	0.293719	1	0.1921043	0.721351	0.0865451	0.192104	0.0865451	0.8078957	0.7213506	0.2937187
19550	-956.041	-146.133	-809.907	0.83541	0.0591801	0.743906	0.0554392	0.1195736	0.6901057	0.05543917	0.7439062	0.05918012	0.8354102	0.04651458	0.07305901	0.3098943	69.38825	0.009339719	0.0515864	0.0511889	0.0511868	0.0511898	0.0516646	0.0516701	0.056277	0.0567202	0.0567202	0.0567204	0.0561904	0.0561885	0.0588	0.0587603	0.0587603	0.0587603	0.0588077	0.058808	69.38825	1758.837	0.3890038	0	0.157021	1	0.0461856	0.910126	0.0436884	0.0461856	0.04368837	0.9538144	0.910126	0.157021
19600	-953.241	-144.737	-808.504	0.684693	0.0348248	0.314648	0.404662	0.108348	0.7497279	0.4046622	0.3146482	0.03482485	0.684693	0.05039729	0.05795067	0.2502721	69.38825	0.01844602	0.0569923	0.0534399	0.0533046	0.0534902	0.0578428	0.0581213	0.101891	0.106239	0.106227	0.106281	0.100896	0.100922	0.00754257	0.0071889	0.00718873	0.00719024	0.00761876	0.00762387	69.38825	1758.837	0.465143	0	0.161854	1	0.2879328	0.659015	0.0530525	0.287933	0.05305254	0.7120672	0.6590147	0.161854
19650	-954.076	-144.791	-809.285	0.698716	0.0266727	0.899136	0.4211	0.09348058	0.7964849	0.4210998	0.8991359	0.02667271	0.6987163	0.04312326	0.05035733	0.2035151	69.38825	0.02058342	0.091991	0.091653	0.091653	0.0916785	0.0927481	0.0927887	0.0703541	0.0707079	0.0707092	0.0706902	0.0695636	0.0695326	0.00431846	0.00430711	0.00430713	0.00430799	0.00434394	0.00434536	69.38825	1758.837	0.4613071	0	0.671304	1	0.04650879	0.650644	0.302847	0.0465088	0.3028469	0.9534912	0.6506443	0.671304
19700	-954.477	-145.51	-808.967	0.516134	0.123058	0.98141	0.137679	0.1102295	0.8339198	0.1376787	0.9814097	0.1230582	0.5161342	0.05353068	0.05669885	0.1660802	69.38825	0.0295249	0.0875826	0.0860723	0.0860538	0.0860839	0.087935	0.0879888	0.0425811	0.0443816	0.0443803	0.0443824	0.0421657	0.0421487	0.0364704	0.0362398	0.0362397	0.0362411	0.0365236	0.0365292	69.38825	1758.837	0.4856292	0	0.172868	1	0.1097594	0.755753	0.134487	0.109759	0.1344872	0.8902406	0.7557534	0.1728679
19750	-953.519	-145.13	-808.389	0.971995	0.00890957	0.930617	0.531479	0.1030549	0.7145905	0.5314786	0.9306169	0.00890957	0.9719946	0.04093439	0.06212049	0.2854095	69.38825	0.0140589	0.0827632	0.0815725	0.0815637	0.0816011	0.0833364	0.0834385	0.0825497	0.0837893	0.0837901	0.0837745	0.0819574	0.0818874	0.00133339	0.0013206	0.0013206	0.00132091	0.00133965	0.00134075	69.38825	1758.837	0.3972096	0	0.280438	1	0.07827599	0.57217	0.349554	0.078276	0.3495541	0.921724	0.5721699	0.2804381
19800	-954.264	-144.873	-809.39	0.580355	0.0117336	0.888623	0.712359	0.08924441	0.7644755	0.7123592	0.8886234	0.01173362	0.5803547	0.02822441	0.06102	0.2355245	69.38825	0.02279113	0.120483	0.107348	0.105363	0.107446	0.120996	0.123875	0.0425622	0.0616994	0.0612112	0.0617606	0.0418851	0.0422161	0.000570033	0.000479517	0.000477875	0.000479741	0.000573052	0.00057542	69.38825	1758.837	0.3162597	0	0.0244503	1	0.5761542	0.395932	0.0279134	0.576154	0.02791338	0.4238458	0.3959324	0.0244503
19850	-954.011	-145.525	-808.486	0.738549	0.167968	0.7682	0.0823141	0.110317	0.8458785	0.08231406	0.7681996	0.1679677	0.7385495	0.05250992	0.05780712	0.1541215	69.38825	0.0177225	0.0483402	0.0463323	0.0462919	0.0463381	0.0485058	0.0485661	0.0404947	0.0432509	0.0432381	0.0432552	0.0402725	0.0402795	0.0777651	0.0771451	0.0771433	0.0771462	0.0778139	0.0778211	69.38825	1758.837	0.475991	0	0.0677225	1	0.1654377	0.78805	0.0465124	0.165438	0.04651237	0.8345623	0.7880499	0.06772254
19900	-957.521	-146.926	-810.595	0.371993	0.0713176	0.77566	0.0482091	0.09318677	0.8308681	0.04820914	0.7756601	0.07131759	0.3719926	0.0521339	0.04105287	0.1691319	69.38825	0.02179057	0.087241	0.0836507	0.0834821	0.083672	0.0874985	0.0878551	0.0337306	0.0381579	0.0381276	0.0381577	0.0334013	0.0333004	0.0454558	0.0450901	0.0450882	0.045092	0.0454878	0.0455111	69.38825	1758.837	0.559456	0	0.0374758	1	0.2520078	0.495272	0.25272	0.252008	0.2527201	0.7479922	0.4952721	0.03747584
19950	-956.39	-144.716	-811.674	0.82566	0.203039	0.910754	0.444427	0.1066968	0.6907496	0.4444268	0.9107542	0.2030395	0.8256597	0.02327695	0.08341985	0.3092504	69.38825	0.01339466	0.0785138	0.0759933	0.07593	0.076017	0.0790485	0.0791719	0.062099	0.0653556	0.0653536	0.0653706	0.0614284	0.0614288	0.0259518	0.0254033	0.0254031	0.0254051	0.0260602	0.026066	69.38825	1758.837	0.2181598	0	0.157277	1	0.1977311	0.755452	0.0468164	0.197731	0.04681639	0.8022689	0.7554525	0.1572767
20000	-955.032	-145.767	-809.264	0.754247	0.50603	0.759097	0.613387	0.1135119	0.7552945	0.6133873	0.7590966	0.50603	0.7542467	0.07164422	0.04186763	0.2447055	69.38825	0.01903468	0.0783404	0.0709279	0.0702938	0.0709804	0.0787737	0.079791	0.051176	0.0641031	0.0639309	0.0641388	0.050437	0.050466	0.036127	0.032603	0.0325732	0.0326125	0.0363158	0.0364096	69.38825	1758.837	0.6311607	0	0.0357491	1	0.4384442	0.46997	0.0915857	0.438444	0.09158572	0.5615558	0.4699701	0.0357491
20050	-955.812	-147.372	-808.44	0.808548	0.129339	0.437743	0.807021	0.1015439	0.6232943	0.8070214	0.437743	0.1293393	0.8085477	0.04108855	0.06045532	0.3767057	69.38825	0.01578874	0.0566005	0.05507	0.0550337	0.0550838	0.0567559	0.0569743	0.0954654	0.0975119	0.0975038	0.0974999	0.0952536	0.0950568	0.0145499	0.0141369	0.0141366	0.0141397	0.0145919	0.0146355	69.38825	1758.837	0.4046384	0	0.0121672	1	0.1322471	0.427818	0.439935	0.132247	0.4399345	0.8677529	0.4278183	0.01216719
20100	-953.838	-144.15	-809.688	0.5671	0.107611	0.880242	0.615095	0.08785566	0.8271501	0.6150954	0.8802417	0.107611	0.5670996	0.01947379	0.06838187	0.1728499	69.38825	0.01833533	0.101721	0.0976291	0.0975083	0.0976358	0.101869	0.102023	0.055533	0.0603686	0.060338	0.0603727	0.0553626	0.0553817	0.00924414	0.00883137	0.00882973	0.00883166	0.00925844	0.00926161	69.38825	1758.837	0.2216566	0	0.0295052	1	0.1957147	0.770807	0.0334786	0.195715	0.03347857	0.8042853	0.7708067	0.02950519
20150	-953.806	-145.133	-808.673	0.671263	0.111255	0.739966	0.761626	0.1011536	0.8120574	0.7616263	0.7399657	0.1112554	0.6712633	0.03687473	0.06427888	0.1879426	69.38825	0.01611124	0.085456	0.0831741	0.0831383	0.0831766	0.0855259	0.0856179	0.0710402	0.0737255	0.0737139	0.0737248	0.070957	0.0709148	0.0101186	0.00981848	0.00981787	0.00981866	0.0101274	0.010134	69.38825	1758.837	0.3645419	0	0.00984904	1	0.107859	0.681294	0.210847	0.107859	0.2108473	0.892141	0.6812937	0.009849041
20200	-955.414	-146.615	-808.799	0.616591	0.0465851	0.505773	0.301401	0.09874658	0.6936021	0.3014005	0.5057726	0.04658508	0.6165906	0.04197344	0.05677313	0.3063979	69.38825	0.02244439	0.0818866	0.0756659	0.075162	0.0757835	0.0827487	0.0842627	0.0744355	0.0827308	0.0826289	0.0827198	0.0732381	0.0727147	0.00955203	0.00905009	0.00904832	0.00905604	0.00962686	0.00968928	69.38825	1758.837	0.4250623	0	0.047759	1	0.3724193	0.314021	0.313559	0.372419	0.3135593	0.6275807	0.3140213	0.047759
20250	-955.302	-145.184	-810.118	0.250724	0.162959	0.220598	0.971932	0.1024974	0.9237308	0.9719323	0.2205982	0.1629586	0.2507239	0.03517761	0.06731976	0.07626921	69.38825	0.0526332	0.0795598	0.07507	0.0749266	0.0750865	0.0798809	0.0801029	0.0748365	0.0810752	0.081032	0.0810877	0.0744024	0.0744227	0.0120431	0.0107344	0.0107304	0.0107359	0.0121319	0.012141	69.38825	1758.837	0.343205	0	0.0543476	1	0.229	0.706632	0.0643675	0.229	0.06436755	0.771	0.7066325	0.05434762
20300	-958.508	-148.485	-810.023	0.178344	0.507704	0.236676	0.738658	0.1019281	0.8917959	0.7386577	0.2366765	0.5077043	0.1783444	0.03327821	0.06864988	0.1082041	69.38825	0.04158427	0.0831453	0.0807329	0.0806695	0.0808515	0.0845495	0.084875	0.0523605	0.0572514	0.0572992	0.0572973	0.0494962	0.0494285	0.0310382	0.0287567	0.0287707	0.0287876	0.0323269	0.0323632	69.38825	1758.837	0.3264871	0	0.330232	1	0.2931957	0.5711	0.135704	0.293196	0.1357042	0.7068043	0.5711001	0.3302325
20350	-956.781	-147.406	-809.375	0.293257	0.371641	0.544151	0.416877	0.1047233	0.9372061	0.4168774	0.544151	0.3716405	0.2932565	0.04680852	0.05791475	0.06279386	69.38825	0.04453296	0.0868137	0.0853531	0.0853418	0.08537	0.08744	0.0874808	0.0431173	0.0453847	0.0453866	0.0453922	0.0421508	0.0421536	0.0367067	0.0359482	0.035949	0.0359526	0.0370266	0.0370322	69.38825	1758.837	0.4469735	0	0.290269	1	0.1213547	0.835954	0.0426913	0.121355	0.04269133	0.8786453	0.835954	0.2902687
20400	-954.894	-145.653	-809.241	0.987888	0.27971	0.984998	0.624718	0.08735336	0.7373863	0.6247177	0.9849981	0.2797099	0.9878881	0.02722061	0.06013275	0.2626137	69.38825	0.01668385	0.0718149	0.0703672	0.0703547	0.0704095	0.0728236	0.0729292	0.0669025	0.0688404	0.0688479	0.0688353	0.0655656	0.0655136	0.0279127	0.027482	0.0274828	0.0274906	0.0282037	0.0282239	69.38825	1758.837	0.311615	0	0.379542	1	0.1333457	0.661778	0.204876	0.133346	0.2048759	0.8666543	0.6617784	0.3795418
20450	-953.891	-145.361	-808.53	0.7421	0.0564418	0.77301	0.933325	0.09780245	0.8373781	0.9333247	0.7730105	0.05644184	0.7420997	0.03717898	0.06062347	0.1626219	69.38825	0.01578057	0.0830965	0.0827849	0.0827846	0.0827898	0.0833353	0.0833472	0.078852	0.0791859	0.0791861	0.0791823	0.0785968	0.0785868	0.00471683	0.00469665	0.00469665	0.00469689	0.0047321	0.00473267	69.38825	1758.837	0.3801437	0	0.41665	1	0.02241127	0.748452	0.229137	0.0224113	0.2291368	0.9775887	0.7484519	0.4166496
20500	-953.994	-145.608	-808.386	0.959728	0.118781	0.951614	0.427034	0.1051059	0.7249349	0.427034	0.9516138	0.1187813	0.9597285	0.04567821	0.05942764	0.2750651	69.38825	0.01589451	0.0799253	0.0772689	0.0772462	0.0775404	0.0837174	0.0842429	0.0706136	0.0738803	0.0739403	0.073941	0.0660694	0.0660127	0.0159512	0.0156122	0.0156148	0.0156291	0.0163833	0.016411	69.38825	1758.837	0.4345925	0	0.538197	1	0.2883415	0.545437	0.166221	0.288342	0.166221	0.7116585	0.5454374	0.5381973
20550	-957.214	-147.56	-809.653	0.478415	0.337609	0.769896	0.0618936	0.1023883	0.7648272	0.0618936	0.7698964	0.3376089	0.4784147	0.06084944	0.04153885	0.2351728	69.38825	0.0192687	0.0341072	0.0340638	0.0340639	0.0340664	0.0342423	0.0342458	0.0209652	0.0210318	0.021032	0.0210291	0.020757	0.0207528	0.111594	0.111571	0.111571	0.111572	0.111666	0.111668	69.38825	1758.837	0.5943008	0	0.748834	1	0.03526288	0.813992	0.150745	0.0352629	0.1507448	0.9647371	0.8139923	0.7488339
20600	-957.145	-147.425	-809.72	0.452714	0.151175	0.220863	0.0225141	0.1264665	0.8518342	0.02251411	0.2208628	0.1511753	0.4527136	0.08393546	0.04253103	0.1481658	69.38825	0.02662202	0.0129122	0.012449	0.0124434	0.0124775	0.0134266	0.0134845	0.023252	0.0241401	0.0241541	0.0241521	0.0223033	0.0222879	0.130486	0.130083	0.130085	0.130094	0.130875	0.130894	69.38825	1758.837	0.6636972	0	0.481187	1	0.2603667	0.630618	0.109016	0.260367	0.1090157	0.7396333	0.6306176	0.4811867
20650	-957.345	-148.197	-809.148	0.445319	0.375613	0.555445	0.0362333	0.1058056	0.8251625	0.03623332	0.5554452	0.3756127	0.4453189	0.05868406	0.04712152	0.1748375	69.38825	0.0257423	0.0169585	0.016893	0.0168928	0.0168934	0.0169842	0.0169858	0.0133383	0.0134629	0.013463	0.0134622	0.0132888	0.0132858	0.13637	0.136311	0.136311	0.136312	0.136393	0.136395	69.38825	1758.837	0.5546405	0	0.266956	1	0.03121558	0.791884	0.176901	0.0312156	0.1769009	0.9687844	0.7918835	0.2669557
20700	-954.486	-144.706	-809.78	0.799671	0.0624147	0.83651	0.054897	0.1370354	0.7751587	0.05489699	0.8365102	0.06241469	0.7996706	0.08484887	0.05218649	0.2248413	69.38825	0.02030517	0.067193	0.0631807	0.0630521	0.0633023	0.0689916	0.0693614	0.0513425	0.0562388	0.0562496	0.0563346	0.0492639	0.0493575	0.0478191	0.0474724	0.0474728	0.0474758	0.0479441	0.0479478	69.38825	1758.837	0.619175	0	0.273687	1	0.3291797	0.667077	0.00374295	0.32918	0.003742948	0.6708203	0.6670774	0.2736868
20750	-957.133	-146.681	-810.452	0.344295	0.073322	0.306831	0.0138441	0.09877417	0.7833995	0.01384408	0.306831	0.07332202	0.3442948	0.02373048	0.07504369	0.2166005	69.38825	0.0262814	0.0289857	0.0275574	0.0274783	0.0275729	0.0291971	0.0293137	0.0256699	0.0276368	0.0276326	0.0276513	0.0253984	0.0254161	0.111897	0.111573	0.111573	0.111574	0.111936	0.111937	69.38825	1758.837	0.2402498	0	0.110693	1	0.3325956	0.665681	0.00172375	0.332596	0.00172375	0.6674044	0.6656807	0.1106927
20800	-960.582	-148.567	-812.015	0.886428	0.22155	0.526233	0.0468302	0.07177915	0.6339276	0.04683017	0.5262326	0.22155	0.886428	0.01508909	0.05669006	0.3660724	69.38825	0.01564666	0.0243362	0.0236757	0.0236857	0.0239359	0.0266867	0.0271348	0.0349147	0.0359485	0.0360121	0.0360056	0.0313986	0.0313514	0.107359	0.107067	0.107071	0.1071	0.108137	0.10818	69.38825	1758.837	0.2102155	0	0.719276	1	0.4514372	0.428387	0.120176	0.451437	0.1201758	0.5485628	0.428387	0.719276
20850	-955.36	-146.123	-809.237	0.984721	0.375769	0.660099	0.257321	0.1153186	0.785084	0.2573206	0.6600987	0.3757689	0.9847208	0.07498539	0.04033325	0.214916	69.38825	0.01537995	0.0375082	0.0372857	0.037286	0.0372964	0.0382003	0.038214	0.0544742	0.0548667	0.0548696	0.0548675	0.0532602	0.0532566	0.0746828	0.0745133	0.0745139	0.0745175	0.0751912	0.075196	69.38825	1758.837	0.6502452	0	0.74771	1	0.0876958	0.862173	0.0501309	0.0876958	0.05013095	0.9123042	0.8621733	0.74771
