Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-989.187	-177.131	-812.056	0.705949	0.849949	0.290862	0.812522	0.1475158	0.787196	0.8125218	0.2908618	0.8499488	0.7059486	0.1097389	0.03777693	0.212804	69.38825	0.05886749	0.0685506	0.0548782	0.0531207	0.0563574	0.0713185	0.11119	0.0706541	0.11822	0.119892	0.121497	0.0278264	0.0311567	0.0173523	0.0105354	0.0106603	0.0108318	0.0216386	0.0243195	69.38825	1758.837	0.7439127	0	0.268202	1	0.9190482	0.0397944	0.0411575	0.919048	0.04115747	0.08095184	0.03979437	0.2682024
2400	-993.122	-180.915	-812.208	0.826968	0.874244	0.526427	0.615119	0.129678	0.8711139	0.6151187	0.5264272	0.8742438	0.8269678	0.05777372	0.07190433	0.1288861	69.38825	0.0489236	0.0643462	0.0584226	0.0590109	0.0618642	0.0826359	0.0950114	0.0745116	0.0868612	0.0882406	0.0903778	0.0321004	0.0344199	0.0269359	0.0237394	0.0240232	0.0244789	0.0357846	0.0372354	69.38825	1758.837	0.4455166	0	0.672464	1	0.8178021	0.172813	0.00938469	0.817802	0.009384695	0.1821979	0.1728132	0.6724644
2450	-991.706	-180.582	-811.124	0.954864	0.829248	0.462893	0.953344	0.1013484	0.7189655	0.9533443	0.462893	0.8292478	0.9548638	0.06321358	0.03813483	0.2810345	69.38825	0.04357701	0.0526947	0.0515128	0.0520729	0.0552483	0.0707231	0.0900203	0.0984925	0.101391	0.102142	0.102409	0.0435006	0.0446585	0.0188023	0.0180368	0.0181305	0.0186102	0.029566	0.0319879	69.38825	1758.837	0.6237254	0	0.898579	1	0.8036429	0.0578233	0.138534	0.803643	0.1385338	0.1963571	0.05782333	0.8985792
2500	-992.981	-183.097	-809.884	0.80613	0.99649	0.496019	0.530312	0.09874151	0.8652693	0.5303117	0.4960187	0.9964897	0.8061302	0.03640823	0.06233328	0.1347307	69.38825	0.05855032	0.0623276	0.0504496	0.0487216	0.0500506	0.0606639	0.0669413	0.0395575	0.0783472	0.0772552	0.0779646	0.0336597	0.033746	0.0599043	0.0464803	0.0460204	0.0462728	0.0591613	0.0624759	69.38825	1758.837	0.3687227	0	0.0462516	1	0.6930177	0.0156076	0.291375	0.693018	0.2913748	0.3069823	0.01560758	0.04625162
2550	-993.985	-181.856	-812.129	0.87396	0.369685	0.515661	0.313047	0.1471966	0.7184689	0.3130472	0.5156607	0.3696849	0.8739601	0.09857477	0.04862185	0.2815311	69.38825	0.1006476	0.0890903	0.0744459	0.0699857	0.0740349	0.0855824	0.136669	0.0363464	0.114092	0.113662	0.115579	0.0158286	0.0180995	0.0110055	0.00756854	0.00754846	0.00763603	0.0109281	0.011898	69.38825	1758.837	0.6696809	0	0.109128	1	0.947447	0.0268749	0.025678	0.947447	0.02567804	0.05255295	0.02687491	0.1091281
2600	-994.46	-184.864	-809.596	0.342885	0.540128	0.186183	0.629693	0.1144322	0.8557196	0.6296935	0.1861828	0.5401279	0.3428852	0.06184259	0.05258957	0.1442804	69.38825	0.05266736	0.0443452	0.0422066	0.0421384	0.0423928	0.0455975	0.0467507	0.0692582	0.0755106	0.07555	0.0753173	0.0656713	0.0646193	0.0530641	0.049167	0.0491809	0.0492762	0.0547405	0.0552136	69.38825	1758.837	0.5404301	0	0.234977	1	0.2546698	0.0286912	0.716639	0.25467	0.7166391	0.7453302	0.02869117	0.2349772
2650	-989.465	-179.745	-809.72	0.616939	0.435294	0.275129	0.606046	0.1084383	0.8002929	0.6060456	0.2751292	0.4352938	0.6169391	0.05349206	0.05494626	0.1997071	69.38825	0.06486876	0.0738138	0.0586434	0.0555734	0.0579347	0.0703045	0.107193	0.0635569	0.118021	0.118105	0.118586	0.0313101	0.0330138	0.0185493	0.0113443	0.0113506	0.0114044	0.0189846	0.0223114	69.38825	1758.837	0.4932948	0	0.167461	1	0.871634	0.010069	0.118297	0.871634	0.118297	0.128366	0.01006896	0.1674611
2700	-989.491	-179.342	-810.149	0.899314	0.496885	0.750895	0.540026	0.09671331	0.7675712	0.5400258	0.7508948	0.4968849	0.8993135	0.04611234	0.05060097	0.2324288	69.38825	0.06250167	0.102468	0.0847799	0.0794311	0.085516	0.103444	0.13033	0.0273718	0.0924914	0.0903669	0.0934677	0.0203836	0.0226186	0.0128745	0.00924035	0.00909047	0.0093107	0.0130969	0.013718	69.38825	1758.837	0.4767941	0	0.0611345	1	0.8985059	0.0857284	0.0157657	0.898506	0.01576573	0.1014941	0.0857284	0.06113452
2750	-990.256	-180.08	-810.176	0.751613	0.884013	0.418278	0.520484	0.1081017	0.7038511	0.5204838	0.4182776	0.8840126	0.7516127	0.03907589	0.06902578	0.2961489	69.38825	0.04160496	0.0655297	0.0628899	0.0638079	0.0673202	0.0797516	0.128732	0.0995066	0.106437	0.108159	0.109493	0.0189609	0.0213618	0.00957305	0.00869562	0.00880619	0.00893208	0.0154701	0.0165729	69.38825	1758.837	0.3614735	0	0.826256	1	0.9544655	0.035369	0.0101656	0.954465	0.01016559	0.04553454	0.03536895	0.8262557
2800	-993.22	-183.04	-810.18	0.503193	0.903696	0.560092	0.874749	0.08895688	0.8186304	0.8747491	0.5600921	0.9036956	0.5031934	0.03284925	0.05610763	0.1813696	69.38825	0.04712537	0.079692	0.0752897	0.0753825	0.07678	0.087546	0.0921388	0.0553521	0.0639404	0.0643918	0.0643167	0.0383319	0.0379999	0.0312228	0.0282242	0.0283532	0.0285459	0.0359641	0.0365279	69.38825	1758.837	0.3692716	0	0.565982	1	0.5872059	0.146673	0.266121	0.587206	0.2661213	0.4127941	0.1466728	0.5659823
2850	-990.553	-180.403	-810.151	0.504028	0.730965	0.111557	0.685075	0.1209704	0.8553352	0.6850755	0.1115572	0.7309647	0.5040278	0.06889624	0.05207412	0.1446648	69.38825	0.07536065	0.0303547	0.0282595	0.0285736	0.0307561	0.0430163	0.0603545	0.114942	0.120531	0.121665	0.121884	0.052922	0.0548596	0.0255315	0.0224143	0.0225863	0.0231804	0.0467199	0.0514499	69.38825	1758.837	0.5695299	0	0.781719	1	0.831269	0.0414466	0.127284	0.831269	0.1272844	0.168731	0.04144656	0.7817194
2900	-989.487	-178.126	-811.361	0.654345	0.493545	0.274744	0.383269	0.1020249	0.8423582	0.3832686	0.2747441	0.4935455	0.6543454	0.06004791	0.04197697	0.1576418	69.38825	0.1112759	0.0711327	0.0599203	0.0598835	0.0596272	0.065845	0.100066	0.104411	0.134897	0.138315	0.137461	0.00977286	0.00988566	0.00876574	0.00636135	0.00650976	0.00649458	0.010287	0.0103646	69.38825	1758.837	0.5885614	0	0.530078	1	0.9637764	0.00442	0.0318036	0.963776	0.03180357	0.03622357	0.00442	0.5300782
2950	-989.829	-180.005	-809.824	0.442481	0.653986	0.417925	0.693137	0.1163226	0.8341625	0.693137	0.417925	0.6539859	0.4424813	0.06095902	0.05536359	0.1658375	69.38825	0.06205763	0.0902491	0.0789759	0.0778622	0.0809155	0.0966435	0.106905	0.0490905	0.0749217	0.0754443	0.0764381	0.0331124	0.0337866	0.0224464	0.0171715	0.0172544	0.0174569	0.0253509	0.0259756	69.38825	1758.837	0.5240513	0	0.276801	1	0.7729489	0.154732	0.072319	0.772949	0.072319	0.2270511	0.1547321	0.2768009
3000	-994.087	-183.52	-810.567	0.73243	0.442753	0.371685	0.775202	0.1207718	0.886338	0.7752019	0.371685	0.4427532	0.7324297	0.07593049	0.04484134	0.113662	69.38825	0.08797922	0.0625272	0.0555542	0.0560312	0.0591724	0.083831	0.0975513	0.0885741	0.102347	0.103856	0.106518	0.0442749	0.0476155	0.0139935	0.011884	0.0120238	0.0122819	0.0204637	0.0214999	69.38825	1758.837	0.6287103	0	0.644612	1	0.8074069	0.179929	0.0126643	0.807407	0.0126643	0.1925931	0.1799288	0.6446123
3050	-988.818	-178.722	-810.096	0.605704	0.761161	0.320375	0.794386	0.09496231	0.8574284	0.7943862	0.3203755	0.7611606	0.6057041	0.03767213	0.05729017	0.1425716	69.38825	0.06948276	0.0654168	0.0555393	0.0553398	0.057511	0.0732801	0.0927707	0.0742531	0.0984185	0.0998118	0.100336	0.036715	0.0391239	0.0257427	0.0195806	0.0198073	0.0200517	0.0315303	0.034771	69.38825	1758.837	0.3967062	0	0.425318	1	0.798197	0.0458312	0.155972	0.798197	0.1559718	0.201803	0.04583116	0.4253179
3100	-991.713	-181.441	-810.271	0.845279	0.54906	0.746924	0.686076	0.1251884	0.7769579	0.6860761	0.7469239	0.5490596	0.8452787	0.06548946	0.05969898	0.2230421	69.38825	0.05095885	0.0827027	0.0775803	0.0784264	0.0817685	0.0989772	0.122697	0.0729631	0.0835621	0.0850524	0.0860401	0.0250744	0.0268997	0.0121205	0.0109071	0.0110486	0.0112463	0.0158637	0.0170696	69.38825	1758.837	0.5231271	0	0.716464	1	0.8433666	0.069067	0.0875664	0.843367	0.08756641	0.1566334	0.06906697	0.7164644
3150	-988.783	-177.971	-810.813	0.326471	0.431305	0.146329	0.518073	0.09103474	0.8771722	0.518073	0.1463287	0.4313046	0.3264713	0.03350193	0.05753282	0.1228278	69.38825	0.1098953	0.0696074	0.0570544	0.0556348	0.059202	0.0752026	0.107392	0.0730848	0.112164	0.113831	0.11534	0.03332	0.035887	0.0163477	0.0102399	0.0103665	0.0105433	0.0213959	0.0233864	69.38825	1758.837	0.3680125	0	0.298868	1	0.8959663	0.0519998	0.0520339	0.895966	0.05203389	0.1040337	0.05199984	0.2988681
3200	-988.971	-179.257	-809.714	0.311521	0.922236	0.535805	0.940846	0.09355833	0.612369	0.9408463	0.5358045	0.9222362	0.311521	0.03801199	0.05554634	0.387631	69.38825	0.04219715	0.123849	0.117107	0.115359	0.117895	0.123711	0.153421	0.0320248	0.0591717	0.0608156	0.0611179	0.00870481	0.00903752	0.00326965	0.00202845	0.00207545	0.00208532	0.00411801	0.00420817	69.38825	1758.837	0.4062919	0	0.279869	1	0.9670525	0.0305122	0.00243527	0.967053	0.002435269	0.03294749	0.03051222	0.2798695
3250	-988.419	-178.547	-809.872	0.630046	0.641404	0.334763	0.828934	0.1084565	0.7528939	0.8289341	0.3347632	0.6414038	0.630046	0.0602699	0.04818663	0.2471061	69.38825	0.06037132	0.0731491	0.0633027	0.062939	0.066706	0.0825908	0.115836	0.0782301	0.105402	0.107707	0.109015	0.0310922	0.0332469	0.0116965	0.00823871	0.00837989	0.00851961	0.0163649	0.0175837	69.38825	1758.837	0.5557056	0	0.427203	1	0.9055084	0.0559638	0.0385278	0.905508	0.03852778	0.09449157	0.05596379	0.4272028
3300	-989.096	-179.025	-810.071	0.347563	0.871043	0.389545	0.577114	0.1137748	0.7535403	0.5771141	0.3895445	0.8710427	0.3475627	0.04824394	0.06553083	0.2464597	69.38825	0.0455723	0.096512	0.0896799	0.0898641	0.0935548	0.105949	0.124787	0.0529104	0.0699769	0.0716851	0.0724863	0.0216374	0.0224176	0.0147196	0.0115961	0.0117908	0.0119011	0.0190697	0.0194621	69.38825	1758.837	0.4240302	0	0.492195	1	0.8995822	0.0902026	0.0102152	0.899582	0.01021521	0.1004178	0.09020258	0.4921949
3350	-991.559	-180.607	-810.952	0.286396	0.975791	0.199827	0.798372	0.1148181	0.8047593	0.7983717	0.1998274	0.9757906	0.2863962	0.04703722	0.06778089	0.1952407	69.38825	0.08038247	0.0729858	0.066264	0.0657948	0.0677828	0.0772007	0.100338	0.0671386	0.0858287	0.0871948	0.0865472	0.0324163	0.0303414	0.0279846	0.0204522	0.0207068	0.0208629	0.0345501	0.0356106	69.38825	1758.837	0.4096673	0	0.414547	1	0.8109664	0.0169877	0.172046	0.810966	0.1720459	0.1890336	0.01698772	0.4145467
3400	-990.515	-179.7	-810.815	0.639284	0.714717	0.478376	0.390932	0.0958353	0.8528597	0.3909321	0.4783759	0.714717	0.6392842	0.05026439	0.0455709	0.1471403	69.38825	0.0698206	0.0762657	0.0685291	0.0691917	0.0712489	0.0846739	0.115216	0.069582	0.0877226	0.0897142	0.0903409	0.0180462	0.0204274	0.0225502	0.019082	0.0194228	0.0196667	0.0273084	0.0310111	69.38825	1758.837	0.5244873	0	0.59802	1	0.8843735	0.0352851	0.0803414	0.884373	0.08034141	0.1156265	0.03528514	0.5980202
3450	-989.697	-179.731	-809.966	0.992593	0.790706	0.454427	0.808348	0.120228	0.7316132	0.8083483	0.4544269	0.7907056	0.9925931	0.06166248	0.05856556	0.2683868	69.38825	0.05376284	0.0546891	0.0521069	0.0526297	0.055012	0.0679034	0.104421	0.10466	0.110163	0.111371	0.111057	0.0300302	0.033187	0.0157853	0.0144731	0.0145971	0.0149076	0.0240005	0.0290055	69.38825	1758.837	0.5128794	0	0.831638	1	0.8683841	0.0163506	0.115265	0.868384	0.1152653	0.1316159	0.0163506	0.8316377
3500	-992.779	-183.046	-809.733	0.293864	0.884136	0.543152	0.984625	0.10801	0.8710105	0.9846248	0.5431519	0.884136	0.2938642	0.04325012	0.06475988	0.1289895	69.38825	0.04243103	0.110191	0.104594	0.105103	0.107759	0.12153	0.129665	0.0425648	0.0525899	0.053359	0.0539788	0.0203392	0.0208201	0.0123644	0.0109015	0.0110309	0.0111497	0.0158785	0.0161812	69.38825	1758.837	0.400427	0	0.609752	1	0.7766834	0.19064	0.0326768	0.776683	0.03267684	0.2233166	0.1906398	0.6097519
3550	-993.065	-182.409	-810.656	0.231906	0.918243	0.10867	0.323843	0.09453856	0.7861445	0.3238425	0.1086702	0.918243	0.2319063	0.04803485	0.0465037	0.2138555	69.38825	0.06010657	0.0651863	0.0573501	0.0550164	0.0584626	0.0669363	0.0946255	0.062798	0.0995154	0.101164	0.101811	0.0296388	0.0296195	0.0344439	0.0197974	0.0200248	0.0202089	0.0409803	0.0424216	69.38825	1758.837	0.508098	0	0.22946	1	0.9378936	0.0400899	0.0220165	0.937894	0.02201652	0.0621064	0.04008988	0.2294597
3600	-990.468	-180.047	-810.421	0.59337	0.832383	0.351534	0.726047	0.1285912	0.7926429	0.7260467	0.351534	0.8323828	0.5933704	0.07511522	0.05347596	0.2073571	69.38825	0.0661706	0.0796621	0.0640343	0.0595742	0.0642411	0.0802278	0.092169	0.0417151	0.0922909	0.0904508	0.0925652	0.0390861	0.0403161	0.032885	0.0211582	0.0208794	0.0212041	0.033359	0.0341815	69.38825	1758.837	0.5841397	0	0.0234824	1	0.8195931	0.145527	0.0348794	0.819593	0.03487941	0.1804069	0.1455275	0.02348243
3650	-991.054	-181.463	-809.591	0.688442	0.621698	0.642973	0.891853	0.1183853	0.6628906	0.8918529	0.6429733	0.6216979	0.6884424	0.05798526	0.06040005	0.3371094	69.38825	0.03596287	0.0980826	0.0865455	0.0841333	0.0866556	0.0974245	0.128087	0.0485607	0.0835091	0.0842461	0.0842853	0.0244317	0.0234428	0.0132166	0.00937732	0.00943493	0.00948035	0.0139572	0.015129	69.38825	1758.837	0.4898012	0	0.222487	1	0.8465618	0.0161687	0.137269	0.846562	0.1372695	0.1534382	0.01616873	0.2224868
3700	-990.761	-180.503	-810.258	0.680163	0.470263	0.164836	0.455523	0.1133037	0.8448576	0.455523	0.1648357	0.4702628	0.6801626	0.06582295	0.04748073	0.1551424	69.38825	0.08615515	0.0434485	0.0313946	0.0294389	0.0312232	0.0427742	0.0547191	0.0698229	0.11622	0.11512	0.115911	0.0546834	0.0548864	0.0472886	0.0301638	0.0299714	0.0301785	0.0483608	0.0543948	69.38825	1758.837	0.5809427	0	0.0699131	1	0.7641217	0.0145123	0.221366	0.764122	0.221366	0.2358783	0.01451225	0.06991313
3750	-990.701	-180.222	-810.479	0.482042	0.684498	0.54513	0.795222	0.1037065	0.8514256	0.7952216	0.5451304	0.6844978	0.4820419	0.03777883	0.0659277	0.1485744	69.38825	0.08577746	0.110277	0.0941616	0.0889491	0.0943822	0.110248	0.129025	0.0243216	0.0769285	0.0749915	0.0772496	0.0204046	0.0215628	0.0151045	0.0104042	0.0101886	0.010442	0.0152802	0.0160792	69.38825	1758.837	0.364286	0	0.038608	1	0.8483107	0.0903856	0.0613037	0.848311	0.06130367	0.1516893	0.09038561	0.03860801
3800	-993.689	-179.661	-814.028	0.577158	0.411999	0.207391	0.19125	0.08236768	0.9065748	0.1912496	0.2073914	0.4119986	0.5771578	0.04202754	0.04034014	0.09342516	69.38825	0.1179682	0.049219	0.0372126	0.0361755	0.0378184	0.0511859	0.0645868	0.0563095	0.0968111	0.0969715	0.0981088	0.033607	0.0359873	0.0559799	0.0414411	0.0414855	0.0419673	0.0591252	0.0660077	69.38825	1758.837	0.5102431	0	0.203163	1	0.813405	0.0441884	0.142407	0.813405	0.1424065	0.186595	0.04418842	0.2031631
3850	-988.807	-178.378	-810.428	0.69821	0.739277	0.168087	0.529807	0.09822795	0.895177	0.5298075	0.1680865	0.7392768	0.6982101	0.03746056	0.06076739	0.104823	69.38825	0.1061626	0.0434018	0.0366818	0.0371134	0.0387439	0.0519501	0.124485	0.12694	0.145704	0.14894	0.151007	0.0146325	0.0215152	0.00747384	0.00579369	0.00591519	0.00599833	0.0146167	0.0190871	69.38825	1758.837	0.3813636	0	0.660397	1	0.9721475	0.0241982	0.00365427	0.972147	0.003654268	0.0278525	0.02419824	0.6603969
3900	-989.034	-178.588	-810.446	0.346864	0.891448	0.237123	0.971432	0.1083219	0.7843658	0.9714319	0.2371226	0.8914484	0.3468643	0.06599794	0.042324	0.2156342	69.38825	0.06033381	0.0767705	0.071882	0.0726103	0.0766244	0.0904404	0.118668	0.0815835	0.0934743	0.0954412	0.0964905	0.0285521	0.029882	0.00928932	0.00748072	0.00761195	0.00771525	0.0173669	0.0181166	69.38825	1758.837	0.6092759	0	0.655946	1	0.9178282	0.0657078	0.016464	0.917828	0.016464	0.08217185	0.06570785	0.6559459
3950	-992.653	-182.352	-810.301	0.96324	0.713891	0.741007	0.663785	0.09707243	0.6482325	0.6637854	0.7410067	0.7138908	0.9632395	0.05314461	0.04392782	0.3517675	69.38825	0.03693558	0.0823374	0.0710839	0.0693592	0.0727241	0.0872931	0.101014	0.0523375	0.0810802	0.0814774	0.0823518	0.0366341	0.0367196	0.0260954	0.0207643	0.0208133	0.0210156	0.0279661	0.0289333	69.38825	1758.837	0.5474738	0	0.221382	1	0.7872456	0.09809	0.114664	0.787246	0.1146644	0.2127544	0.09808998	0.2213818
4000	-989.75	-179.191	-810.559	0.985354	0.699039	0.640933	0.536987	0.122737	0.7447765	0.5369869	0.6409334	0.6990386	0.9853541	0.05989867	0.06283836	0.2552235	69.38825	0.06022699	0.0768249	0.0644726	0.0633539	0.0660416	0.0809496	0.104059	0.0570573	0.0912483	0.0922164	0.0930886	0.0287917	0.0304153	0.0269908	0.0208066	0.0209468	0.0211938	0.0293504	0.032192	69.38825	1758.837	0.4880244	0	0.289948	1	0.8356614	0.0457421	0.118596	0.835661	0.1185964	0.1643386	0.04574214	0.2899478
4050	-990.182	-179.998	-810.185	0.191087	0.762469	0.533981	0.799169	0.09391694	0.7694766	0.7991686	0.5339813	0.7624686	0.191087	0.03221402	0.06170293	0.2305234	69.38825	0.06784619	0.13644	0.130427	0.129768	0.130608	0.134552	0.15907	0.0230201	0.0430982	0.0443605	0.0443561	0.00439339	0.00416679	0.00279654	0.00205	0.00210432	0.00210969	0.00332139	0.00335804	69.38825	1758.837	0.3430054	0	0.344524	1	0.9509599	0.0182965	0.0307436	0.95096	0.03074359	0.04904013	0.01829654	0.3445242
4100	-991.044	-180.247	-810.797	0.714609	0.816033	0.295853	0.855398	0.1004428	0.7678704	0.8553983	0.295853	0.8160333	0.7146089	0.06016425	0.04027859	0.2321296	69.38825	0.04374217	0.0600336	0.049791	0.0487964	0.0505229	0.0623373	0.088387	0.0803485	0.109649	0.110982	0.11044	0.0382347	0.0387455	0.0274291	0.0188234	0.0189999	0.019123	0.0316156	0.0357402	69.38825	1758.837	0.5989899	0	0.331811	1	0.8262853	0.00887194	0.164843	0.826285	0.1648427	0.1737147	0.008871944	0.3318109
4150	-989.46	-179.093	-810.367	0.965246	0.840557	0.764796	0.593199	0.09322092	0.7317799	0.5931991	0.7647958	0.8405571	0.9652461	0.02316546	0.07005546	0.2682201	69.38825	0.04276164	0.0925094	0.0802624	0.079851	0.0810808	0.0904765	0.138742	0.0576639	0.0949052	0.0972839	0.0975166	0.0113758	0.0132127	0.0115464	0.00862672	0.0088055	0.00884791	0.0126083	0.0146851	69.38825	1758.837	0.2485007	0	0.385645	1	0.93762	0.0177163	0.0446638	0.93762	0.0446638	0.06238005	0.01771625	0.3856454
4200	-992.889	-182.552	-810.337	0.786845	0.906996	0.636738	0.879097	0.09628162	0.7943364	0.8790965	0.6367383	0.9069959	0.7868446	0.02787963	0.06840198	0.2056636	69.38825	0.05501391	0.0765021	0.0664547	0.0656625	0.0675952	0.081551	0.0877016	0.0533651	0.0755835	0.0757996	0.0764405	0.0410989	0.0413861	0.0338504	0.0274549	0.0275046	0.0277456	0.0367247	0.0375789	69.38825	1758.837	0.2895634	0	0.256724	1	0.6685595	0.166476	0.164964	0.66856	0.164964	0.3314405	0.1664765	0.2567243
4250	-991.389	-182.069	-809.32	0.378373	0.592057	0.930898	0.796398	0.1083838	0.6812508	0.7963976	0.9308984	0.5920565	0.378373	0.04796816	0.06041559	0.3187492	69.38825	0.03781277	0.135217	0.127561	0.124584	0.128407	0.135257	0.1555	0.0161911	0.0474706	0.0478512	0.0484077	0.00724956	0.00731102	0.00357104	0.00257918	0.00259544	0.00262158	0.00376999	0.00385595	69.38825	1758.837	0.4425771	0	0.15032	1	0.9300056	0.0454172	0.0245772	0.930006	0.02457722	0.06999438	0.04541716	0.1503199
4300	-991.751	-179.895	-811.857	0.721832	0.83099	0.509274	0.724854	0.09696362	0.8646787	0.7248544	0.509274	0.8309898	0.7218324	0.01979312	0.0771705	0.1353213	69.38825	0.07248883	0.0933899	0.0815966	0.0824003	0.0819132	0.0871065	0.110965	0.0813754	0.111787	0.114989	0.114316	0.00543602	0.0055944	0.00514075	0.00407729	0.00419036	0.00417021	0.00579033	0.00576173	69.38825	1758.837	0.2041293	0	0.559135	1	0.9682941	0.00532697	0.026379	0.968294	0.02637896	0.03170593	0.00532697	0.5591349
4350	-992.048	-178.47	-813.578	0.380375	0.613804	0.189329	0.589764	0.1639483	0.840404	0.5897636	0.1893287	0.6138038	0.3803755	0.1232572	0.04069106	0.159596	69.38825	0.08420284	0.0704386	0.0580882	0.0558827	0.0596408	0.0747579	0.0931808	0.0610876	0.100421	0.100931	0.102363	0.0396887	0.0407273	0.0270188	0.017116	0.0171803	0.0174345	0.0312837	0.0327586	69.38825	1758.837	0.7518055	0	0.19969	1	0.848753	0.0841301	0.0671169	0.848753	0.06711694	0.151247	0.08413011	0.1996905
4400	-991.162	-180.716	-810.446	0.879145	0.892468	0.150382	0.856945	0.1014497	0.8925396	0.8569446	0.1503817	0.892468	0.879145	0.03727678	0.0641729	0.1074604	69.38825	0.09575469	0.0273513	0.0250868	0.025473	0.0279019	0.0480476	0.0815221	0.133024	0.140557	0.142469	0.146198	0.0386126	0.0477902	0.0127273	0.0113015	0.0114413	0.0117478	0.0313954	0.0373534	69.38825	1758.837	0.3674411	0	0.822478	1	0.9256309	0.0607745	0.0135946	0.925631	0.0135946	0.07436912	0.06077452	0.8224781
4450	-991.753	-179.532	-812.22	0.712563	0.866397	0.635835	0.371206	0.1265996	0.8415523	0.3712057	0.6358351	0.8663969	0.7125629	0.05654857	0.07005105	0.1584477	69.38825	0.09064167	0.0971169	0.0830598	0.0823803	0.0856007	0.0992498	0.137034	0.0405001	0.0878654	0.0894266	0.0912711	0.0100416	0.0119971	0.0152092	0.0115418	0.011712	0.0119143	0.0164438	0.0176359	69.38825	1758.837	0.4466725	0	0.286404	1	0.9456983	0.0519569	0.00234477	0.945698	0.002344769	0.05430166	0.05195689	0.2864041
4500	-986.837	-176.941	-809.896	0.914815	0.859272	0.518502	0.62729	0.1141005	0.8131252	0.6272898	0.5185024	0.8592722	0.9148148	0.06732167	0.04677883	0.1868748	69.38825	0.05701734	0.0826024	0.0658834	0.0635489	0.067048	0.0832583	0.119903	0.0458708	0.107514	0.107702	0.110077	0.0197094	0.0230973	0.0195397	0.0130737	0.0130926	0.0133488	0.0210651	0.0236665	69.38825	1758.837	0.5900208	0	0.183042	1	0.9149006	0.0484612	0.0366383	0.914901	0.03663826	0.08509943	0.04846118	0.1830417
4550	-989.731	-178.794	-810.937	0.293115	0.540415	0.297174	0.423971	0.1346045	0.8911291	0.4239705	0.2971736	0.5404152	0.2931148	0.08610112	0.04850339	0.1088709	69.38825	0.07958491	0.108466	0.0949658	0.0917996	0.0961611	0.107965	0.145495	0.0267873	0.0871181	0.0873016	0.0891712	0.00976585	0.0112532	0.00816967	0.00545169	0.00546202	0.00556739	0.00919549	0.00990407	69.38825	1758.837	0.63966	0	0.15009	1	0.952256	0.0469172	0.000826853	0.952256	0.0008268533	0.047744	0.04691715	0.1500898
4600	-991.679	-181.356	-810.324	0.63721	0.483189	0.321335	0.829156	0.1055917	0.8461585	0.8291556	0.3213352	0.4831892	0.6372096	0.05736645	0.0482252	0.1538415	69.38825	0.09049772	0.0682383	0.0587498	0.0588919	0.0611225	0.0771085	0.112081	0.0875464	0.109793	0.111874	0.112206	0.0310964	0.0354498	0.0121823	0.00935969	0.0095123	0.00962449	0.0161062	0.0190574	69.38825	1758.837	0.5432858	0	0.520835	1	0.8568312	0.0271101	0.116059	0.856831	0.1160587	0.1431688	0.02711013	0.5208351
4650	-987.792	-177.865	-809.927	0.69758	0.784934	0.265164	0.961911	0.09686161	0.8219565	0.9619112	0.2651639	0.7849339	0.6975798	0.03708567	0.05977594	0.1780435	69.38825	0.06308288	0.0576348	0.0499577	0.0504072	0.0537365	0.0714805	0.113966	0.100948	0.121178	0.124011	0.126128	0.0284953	0.0332309	0.00967399	0.00735322	0.00750503	0.00765093	0.0171736	0.0194697	69.38825	1758.837	0.3828728	0	0.589044	1	0.9286111	0.050516	0.0208729	0.928611	0.02087287	0.07138889	0.05051601	0.5890437
