Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-955.333	-146.611	-808.722	0.397877	0.229221	0.432007	0.272468	0.105938	0.8108928	0.2724685	0.4320066	0.2292212	0.3978773	0.04984893	0.05608904	0.1891072	69.38825	0.02384411	0.0662434	0.0648876	0.0648679	0.064987	0.0671645	0.0675436	0.0563464	0.0585297	0.0585387	0.0584234	0.0547967	0.0543395	0.0440362	0.0432965	0.043298	0.0433516	0.0445658	0.0447835	69.38825	1758.837	0.4705483	0	0.305129	1	0.1409297	0.174019	0.685052	0.14093	0.6850518	0.8590703	0.1740185	0.3051295
19350	-952.602	-143.625	-808.976	0.675891	0.400852	0.642092	0.400286	0.1109575	0.7566189	0.4002856	0.6420923	0.4008521	0.6758908	0.05672769	0.05422978	0.2433811	69.38825	0.030227	0.0649794	0.0606804	0.0604285	0.0607468	0.0655828	0.0666904	0.0532847	0.0611176	0.0610559	0.0610347	0.0517491	0.0508552	0.0479812	0.0453834	0.0453709	0.0454368	0.0485011	0.049121	69.38825	1758.837	0.5112561	0	0.0535557	1	0.2939939	0.122707	0.583299	0.293994	0.5832989	0.7060061	0.1227072	0.05355571
19400	-954.846	-144.898	-809.948	0.829602	0.506	0.672313	0.484545	0.0895922	0.8305567	0.4845446	0.6723129	0.5060003	0.829602	0.03481805	0.05477415	0.1694433	69.38825	0.03765967	0.0732212	0.062815	0.0619343	0.0633419	0.0760389	0.0807755	0.0514419	0.0732655	0.0730778	0.0735792	0.0437105	0.0438096	0.0392611	0.0335631	0.033518	0.033745	0.04082	0.0420816	69.38825	1758.837	0.3886281	0	0.171464	1	0.5852715	0.122472	0.292256	0.585272	0.2922561	0.4147285	0.1224724	0.1714638
19450	-955.67	-146.988	-808.682	0.771045	0.424188	0.719566	0.98644	0.09933101	0.8272458	0.9864398	0.7195661	0.4241884	0.7710448	0.04787804	0.05145297	0.1727542	69.38825	0.01746623	0.0799422	0.0719783	0.0714466	0.0719977	0.0803348	0.082157	0.0610191	0.0742194	0.0739767	0.0741592	0.0598244	0.0594169	0.024694	0.0216608	0.0216181	0.0216579	0.0248043	0.0250928	69.38825	1758.837	0.482005	0	0.0115719	1	0.3400356	0.129359	0.530605	0.340036	0.5306051	0.6599644	0.1293592	0.01157191
19500	-953.913	-144.155	-809.758	0.98033	0.304337	0.909298	0.531411	0.1310312	0.6971493	0.5314112	0.9092982	0.3043368	0.9803297	0.08437296	0.04665825	0.3028507	69.38825	0.02900231	0.0663101	0.0641093	0.0640571	0.0641337	0.0665963	0.0670586	0.0646972	0.0679241	0.0679072	0.0678652	0.0640999	0.0635071	0.0355863	0.034748	0.0347459	0.0347732	0.0357798	0.036101	69.38825	1758.837	0.643915	0	0.0171058	1	0.12552	0.0591065	0.815373	0.12552	0.8153734	0.87448	0.05910651	0.01710578
19550	-953.717	-143.819	-809.898	0.740341	0.230299	0.567118	0.758157	0.1312489	0.8986696	0.7581567	0.5671176	0.2302995	0.7403412	0.08707263	0.04417629	0.1013304	69.38825	0.02937743	0.0625695	0.0620927	0.0620922	0.0621119	0.0630115	0.0630589	0.0801852	0.0808537	0.0808544	0.0808329	0.0795648	0.0795125	0.0239087	0.0237233	0.0237235	0.02373	0.0240789	0.0240953	69.38825	1758.837	0.663416	0	0.443583	1	0.03645257	0.284506	0.679041	0.0364526	0.6790413	0.9635474	0.2845062	0.4435831
19600	-954.616	-144.858	-809.758	0.856765	0.370137	0.987639	0.821685	0.1237889	0.8431821	0.821685	0.987639	0.3701371	0.8567654	0.08321237	0.04057653	0.1568179	69.38825	0.02458315	0.0811137	0.077692	0.0776461	0.077843	0.0833634	0.0837778	0.0609402	0.065756	0.0657729	0.065773	0.057804	0.0577099	0.0244317	0.0233517	0.0233548	0.0233812	0.0251097	0.0251789	69.38825	1758.837	0.6722119	0	0.352897	1	0.2303311	0.443529	0.32614	0.230331	0.3261403	0.7696689	0.4435286	0.3528967
19650	-955.257	-145.523	-809.734	0.991786	0.839397	0.90079	0.675396	0.08675241	0.7858283	0.6753965	0.9007904	0.839397	0.9917858	0.02575096	0.06100145	0.2141717	69.38825	0.02551356	0.0634134	0.0597472	0.059761	0.060437	0.0689805	0.070652	0.0560483	0.0630454	0.0632626	0.0632392	0.045107	0.0449067	0.0469053	0.044151	0.0442212	0.0444219	0.0505924	0.0511079	69.38825	1758.837	0.2968328	0	0.53491	1	0.4622233	0.24825	0.289527	0.462223	0.2895272	0.5377767	0.2482496	0.5349099
19700	-960.266	-145.836	-814.429	0.549689	0.508646	0.777626	0.122469	0.152808	0.8229281	0.1224685	0.7776258	0.5086459	0.5496894	0.1298052	0.02300285	0.1770719	69.38825	0.03194667	0.0701606	0.0625667	0.0614107	0.0628448	0.0711117	0.0750994	0.0240151	0.041518	0.0412971	0.0416658	0.0204177	0.0202108	0.069669	0.0654154	0.0653329	0.0655423	0.0703656	0.0713565	69.38825	1758.837	0.8494657	0	0.107691	1	0.6495976	0.122686	0.227717	0.649598	0.2277167	0.3504024	0.1226857	0.1076906
19750	-956.559	-145.892	-810.667	0.295646	0.303473	0.85123	0.452982	0.09390868	0.8488509	0.4529817	0.8512304	0.3034733	0.2956464	0.01998642	0.07392226	0.1511491	69.38825	0.03544243	0.10823	0.10704	0.107022	0.107052	0.108388	0.108543	0.0352131	0.0368025	0.0368002	0.0367914	0.0350036	0.0348741	0.0231981	0.0228533	0.0228527	0.0228542	0.0232319	0.0232498	69.38825	1758.837	0.2128282	0	0.0481134	1	0.08078234	0.211905	0.707313	0.0807823	0.7073128	0.9192177	0.2119048	0.04811341
19800	-953.836	-143.217	-810.62	0.746376	0.222455	0.855677	0.652493	0.1209301	0.7498127	0.6524927	0.8556766	0.2224546	0.7463761	0.04957123	0.07135889	0.2501873	69.38825	0.02313379	0.0825885	0.0793853	0.0792886	0.0794275	0.0830306	0.0837211	0.0633076	0.0676382	0.0676105	0.0675854	0.0625873	0.0620529	0.0206223	0.019836	0.0198332	0.0198466	0.0207459	0.0208927	69.38825	1758.837	0.4099163	0	0.0324668	1	0.1598687	0.120717	0.719415	0.159869	0.7194146	0.8401313	0.1207167	0.03246683
19850	-952.377	-142.846	-809.531	0.920438	0.188466	0.724801	0.429214	0.09216419	0.8475259	0.4292136	0.7248009	0.1884664	0.9204384	0.03006163	0.06210256	0.1524741	69.38825	0.03153076	0.0619049	0.0600974	0.0600761	0.0601042	0.0620762	0.0622431	0.0732277	0.0757841	0.0757724	0.0757605	0.0728817	0.072651	0.0314955	0.0308406	0.0308388	0.0308535	0.0316198	0.0317725	69.38825	1758.837	0.3261747	0	0.0349051	1	0.08278286	0.0873543	0.829863	0.0827829	0.8298629	0.9172171	0.08735429	0.03490506
19900	-956.692	-145.516	-811.176	0.679408	0.313941	0.439019	0.453885	0.1371971	0.8113967	0.4538851	0.4390188	0.3139406	0.6794081	0.1022826	0.03491447	0.1886033	69.38825	0.0308356	0.0614623	0.0560073	0.0558344	0.0567303	0.0666644	0.0689632	0.0706451	0.0805205	0.0807393	0.08081	0.0612042	0.0609117	0.0338179	0.030786	0.0308196	0.030975	0.036317	0.0367918	69.38825	1758.837	0.745516	0	0.389728	1	0.4891158	0.250733	0.260152	0.489116	0.2601515	0.5108842	0.2507327	0.3897277
19950	-954.994	-144.445	-810.548	0.807158	0.248826	0.678384	0.613686	0.08105018	0.9014229	0.6136861	0.6783842	0.2488256	0.807158	0.02079406	0.06025612	0.09857707	69.38825	0.02794614	0.0709341	0.065544	0.065388	0.065564	0.071319	0.0718147	0.0686214	0.0766724	0.0765754	0.0766614	0.0678982	0.0677677	0.0267613	0.0248257	0.0248069	0.0248334	0.026928	0.0270843	69.38825	1758.837	0.2565578	0	0.0394665	1	0.2160232	0.237848	0.546128	0.216023	0.5461284	0.7839768	0.2378484	0.03946651
20000	-955.101	-145.155	-809.946	0.457621	0.238984	0.189929	0.198772	0.1213678	0.8352574	0.1987724	0.1899291	0.2389839	0.4576209	0.05919836	0.06216944	0.1647426	69.38825	0.03784628	0.0286929	0.027895	0.0278821	0.0279081	0.028846	0.0289708	0.0640099	0.0660686	0.0660661	0.0660195	0.0634803	0.0630362	0.0739431	0.0727282	0.0727277	0.072771	0.0742948	0.0746597	69.38825	1758.837	0.48776	0	0.0677084	1	0.1049872	0.148986	0.746027	0.104987	0.7460267	0.8950128	0.148986	0.06770843
20050	-957.034	-147.069	-809.965	0.442269	0.254956	0.0626504	0.943203	0.0979161	0.8838468	0.9432027	0.06265038	0.2549563	0.4422691	0.035924	0.0619921	0.1161532	69.38825	0.06314713	0.0178987	0.0172229	0.017214	0.0172382	0.0180306	0.0182029	0.117536	0.119873	0.119868	0.119848	0.117203	0.116929	0.0312165	0.0295948	0.0295941	0.0296041	0.0313905	0.0315349	69.38825	1758.837	0.3668855	0	0.0276419	1	0.09420492	0.0746751	0.83112	0.0942049	0.83112	0.9057951	0.07467505	0.02764195
20100	-954.276	-144.239	-810.037	0.38323	0.237369	0.646709	0.548309	0.1210689	0.8577315	0.5483092	0.6467089	0.2373688	0.3832296	0.07716735	0.04390155	0.1422685	69.38825	0.04780947	0.106499	0.0980312	0.097185	0.0980512	0.10686	0.10941	0.042023	0.0553452	0.0551154	0.0552927	0.0407946	0.0402801	0.0167574	0.0148679	0.0148349	0.0148645	0.016811	0.016976	69.38825	1758.837	0.6373838	0	0.0152515	1	0.400424	0.135668	0.463908	0.400424	0.4639077	0.599576	0.1356683	0.01525151
20150	-955.563	-145.518	-810.045	0.389223	0.125333	0.405363	0.33563	0.1166029	0.8839614	0.3356304	0.4053633	0.1253334	0.3892229	0.06776776	0.04883517	0.1160386	69.38825	0.07182677	0.0757541	0.0736662	0.073636	0.0737565	0.0767149	0.077174	0.0670918	0.069968	0.0699668	0.0698629	0.0656132	0.0651086	0.0238017	0.0231639	0.0231637	0.0231921	0.0241116	0.0242541	69.38825	1758.837	0.581184	0	0.225942	1	0.1232193	0.0335789	0.843202	0.123219	0.8432017	0.8767807	0.03357894	0.2259418
20200	-954.358	-145.616	-808.742	0.573797	0.216957	0.911558	0.296362	0.1059653	0.8098114	0.2963617	0.9115582	0.2169572	0.573797	0.05281074	0.05315459	0.1901886	69.38825	0.02371195	0.0874283	0.0869435	0.0869999	0.0876924	0.0948408	0.0961075	0.0526415	0.0533356	0.0533777	0.0531194	0.042461	0.0421167	0.0266174	0.0264989	0.0265047	0.0266179	0.0282542	0.0284424	69.38825	1758.837	0.4983776	0	0.918419	1	0.343814	0.256367	0.399819	0.343814	0.3998192	0.656186	0.2563668	0.9184187
20250	-954.528	-144.938	-809.59	0.837581	0.439272	0.243032	0.932791	0.1091004	0.7888611	0.9327907	0.243032	0.4392717	0.8375815	0.06654964	0.04255076	0.2111389	69.38825	0.02687218	0.0285444	0.0279913	0.0279868	0.0280028	0.0286529	0.0287773	0.0943214	0.0958032	0.0958013	0.0957763	0.0940327	0.0937694	0.0437949	0.0428847	0.0428843	0.0428993	0.0439581	0.0441189	69.38825	1758.837	0.6099853	0	0.0376608	1	0.0554611	0.030905	0.913634	0.0554611	0.9136339	0.9445389	0.03090504	0.03766084
20300	-953.456	-144.776	-808.679	0.626553	0.710818	0.866583	0.923934	0.1006283	0.8260358	0.9239337	0.8665827	0.7108178	0.6265533	0.04523726	0.05539101	0.1739642	69.38825	0.02090941	0.0759616	0.0747548	0.0747408	0.0747685	0.0761518	0.0762956	0.0515946	0.0536222	0.0536191	0.0536083	0.0512893	0.0511513	0.0390871	0.0383176	0.0383165	0.0383206	0.0391805	0.0392197	69.38825	1758.837	0.4495482	0	0.0707755	1	0.07692896	0.187172	0.735899	0.076929	0.7358989	0.923071	0.1871721	0.07077548
20350	-952.254	-143.096	-809.157	0.924955	0.336682	0.89181	0.399825	0.1154775	0.8063064	0.3998254	0.8918103	0.3366819	0.9249555	0.05412115	0.06135636	0.1936936	69.38825	0.02476362	0.0626676	0.0607031	0.0606853	0.0608274	0.0642978	0.0646615	0.0590151	0.0620745	0.0620912	0.0619656	0.0562587	0.0558833	0.0449163	0.0439748	0.0439784	0.0440632	0.0458142	0.0461218	69.38825	1758.837	0.4686727	0	0.395949	1	0.1759893	0.163259	0.660752	0.175989	0.6607518	0.8240107	0.1632589	0.3959487
20400	-957.517	-147.959	-809.558	0.687431	0.366957	0.282946	0.370184	0.09726371	0.6412797	0.3701841	0.2829461	0.3669571	0.6874308	0.04844721	0.0488165	0.3587203	69.38825	0.03107582	0.0498216	0.0430959	0.041821	0.0435922	0.0517159	0.0591046	0.0709813	0.0894428	0.0893543	0.0893235	0.0627616	0.0588851	0.043588	0.0372375	0.0372281	0.0375347	0.0458349	0.048677	69.38825	1758.837	0.4981016	0	0.101662	1	0.6396014	0.0551026	0.305296	0.639601	0.305296	0.3603986	0.05510259	0.1016621
20450	-955.019	-146.055	-808.964	0.909427	0.340959	0.58576	0.368439	0.1040219	0.8261472	0.3684388	0.58576	0.3409592	0.9094267	0.05513764	0.04888423	0.1738528	69.38825	0.02338613	0.0439221	0.0434852	0.0434861	0.0435295	0.0450114	0.0450799	0.0660042	0.0667828	0.0667895	0.0667313	0.0640249	0.0639273	0.056736	0.0563989	0.0564005	0.0564409	0.05759	0.0576594	69.38825	1758.837	0.5300582	0	0.688522	1	0.101878	0.498523	0.399599	0.101878	0.3995991	0.898122	0.498523	0.6885225
20500	-956.756	-146.411	-810.345	0.787285	0.522176	0.981124	0.591333	0.1341902	0.8200275	0.5913333	0.9811244	0.5221759	0.7872849	0.0953237	0.03886649	0.1799725	69.38825	0.02558901	0.0765603	0.0729966	0.0729223	0.0731498	0.0785106	0.0789546	0.0508899	0.0565417	0.056564	0.0565804	0.0478435	0.0477572	0.0389901	0.0372924	0.0372983	0.0373348	0.0398585	0.0399549	69.38825	1758.837	0.7103627	0	0.310703	1	0.2809711	0.477225	0.241804	0.280971	0.2418044	0.7190289	0.4772245	0.310703
20550	-954.939	-144.181	-810.758	0.516404	0.406225	0.56009	0.583962	0.09416923	0.8936819	0.5839619	0.5600899	0.4062254	0.5164036	0.05144545	0.04272379	0.1063181	69.38825	0.03785184	0.0650971	0.0650652	0.0650652	0.0650662	0.0651157	0.065119	0.0599259	0.0599794	0.0599794	0.0599779	0.0598951	0.0598902	0.0416437	0.0416221	0.0416221	0.0416226	0.0416558	0.0416575	69.38825	1758.837	0.5463084	0	0.315839	1	0.002605639	0.172907	0.824487	0.00260564	0.8244869	0.9973944	0.1729074	0.3158395
20600	-955.56	-145.643	-809.917	0.68345	0.526269	0.393592	0.651021	0.1172589	0.8052818	0.6510214	0.3935924	0.5262686	0.6834501	0.076152	0.04110692	0.1947182	69.38825	0.03351407	0.0537694	0.0495783	0.0494837	0.0502327	0.0584703	0.0604841	0.0719347	0.0807402	0.0809862	0.0809031	0.0616946	0.0611637	0.0405818	0.0367513	0.0368055	0.037017	0.0443845	0.0450189	69.38825	1758.837	0.6494346	0	0.431123	1	0.4688368	0.214078	0.317085	0.468837	0.3170855	0.5311632	0.2140777	0.4311232
20650	-955.136	-146.23	-808.907	0.772027	0.497536	0.399746	0.371675	0.1003131	0.8002771	0.3716746	0.3997457	0.4975355	0.772027	0.05004617	0.0502669	0.1997229	69.38825	0.0212546	0.0342444	0.0333275	0.0333255	0.0334532	0.0356344	0.0358971	0.061197	0.0634771	0.0635115	0.0632138	0.0571776	0.0564205	0.071241	0.0698861	0.0698975	0.0701486	0.073598	0.074349	69.38825	1758.837	0.4988998	0	0.537194	1	0.1933084	0.0833239	0.723368	0.193308	0.7233677	0.8066916	0.08332386	0.537194
20700	-955.617	-145.735	-809.882	0.733487	0.302209	0.887692	0.863969	0.09399241	0.903096	0.8639685	0.8876918	0.3022093	0.733487	0.04532133	0.04867108	0.09690402	69.38825	0.03352307	0.0901827	0.0843312	0.0842974	0.0849233	0.0963	0.0977764	0.0597815	0.0679342	0.0680269	0.0681871	0.0513082	0.0514771	0.0160818	0.0148738	0.0148881	0.0149437	0.0172734	0.0174131	69.38825	1758.837	0.4821807	0	0.456012	1	0.3866152	0.325343	0.288042	0.386615	0.2880422	0.6133848	0.3253426	0.4560121
20750	-956.377	-146.731	-809.646	0.844174	0.990028	0.79515	0.713459	0.1271006	0.735596	0.7134595	0.7951502	0.9900276	0.8441745	0.0826523	0.04444831	0.264404	69.38825	0.02790969	0.0581179	0.0556378	0.0556039	0.0559794	0.0607907	0.0618432	0.0517388	0.0571018	0.0572016	0.0569628	0.0455891	0.0448921	0.056713	0.0541004	0.0541373	0.0543226	0.0593363	0.0599313	69.38825	1758.837	0.6502904	0	0.44072	1	0.339645	0.147162	0.513193	0.339645	0.5131926	0.660355	0.1471624	0.4407203
20800	-954.21	-145.222	-808.988	0.822779	0.260692	0.953259	0.961176	0.1167131	0.8427812	0.9611762	0.9532589	0.260692	0.8227786	0.05946179	0.05725126	0.1572188	69.38825	0.02508448	0.0823681	0.0816668	0.081679	0.0819031	0.0866627	0.0870096	0.0685526	0.069449	0.0694677	0.0693766	0.0631139	0.0629972	0.0157257	0.0155721	0.0155744	0.0156009	0.0166208	0.0166599	69.38825	1758.837	0.5094699	0	0.839428	1	0.1842139	0.426108	0.389678	0.184214	0.3896777	0.8157861	0.4261085	0.839428
20850	-955.233	-145.332	-809.901	0.832157	0.369328	0.790378	0.512717	0.1106752	0.8670546	0.5127167	0.790378	0.3693279	0.8321573	0.04541881	0.06525642	0.1329454	69.38825	0.04450197	0.0702108	0.0645119	0.0642661	0.0645116	0.0704098	0.0711394	0.056932	0.0664933	0.0663642	0.0664598	0.0561967	0.0559137	0.0390254	0.036246	0.0362112	0.0362561	0.0392384	0.0396136	69.38825	1758.837	0.4103792	0	0.0140372	1	0.261814	0.147566	0.59062	0.261814	0.5906196	0.738186	0.1475664	0.01403723
20900	-954.89	-143.312	-811.578	0.635018	0.354128	0.49473	0.409143	0.08196749	0.8713332	0.4091426	0.4947301	0.3541283	0.6350178	0.009979699	0.0719878	0.1286668	69.38825	0.04022071	0.0583015	0.0539663	0.0537919	0.0539741	0.0585969	0.059278	0.0594569	0.0677861	0.0677027	0.0677227	0.0583613	0.0578403	0.0485779	0.0453754	0.04535	0.0454007	0.0489691	0.0495484	69.38825	1758.837	0.1217519	0	0.0315104	1	0.2451441	0.076497	0.678359	0.245144	0.6783589	0.7548559	0.07649699	0.03151038
20950	-958.871	-147.536	-811.336	0.863804	0.878661	0.774883	0.4915	0.09296794	0.5506766	0.4915003	0.7748826	0.8786606	0.8638036	0.01300864	0.07995931	0.4493234	69.38825	0.02171283	0.0677157	0.0619921	0.0612322	0.0627822	0.0705831	0.0767789	0.0474191	0.0614472	0.0616976	0.0615047	0.0381825	0.0358397	0.0501033	0.0453123	0.0453571	0.0456275	0.0523767	0.0540481	69.38825	1758.837	0.1399261	0	0.224474	1	0.632903	0.070441	0.296656	0.632903	0.2966561	0.367097	0.07044095	0.2244745
21000	-958.578	-146.527	-812.05	0.469184	0.241239	0.637044	0.487999	0.09979083	0.9121377	0.4879988	0.6370436	0.241239	0.4691838	0.01763117	0.08215966	0.08786228	69.38825	0.03117951	0.0913999	0.0854202	0.0852361	0.0855695	0.0933206	0.0938496	0.0520928	0.0605279	0.0605018	0.0606195	0.0494734	0.0495601	0.022717	0.0210751	0.0210701	0.0210967	0.0232127	0.023257	69.38825	1758.837	0.1766813	0	0.213364	1	0.3202364	0.601608	0.0781556	0.320236	0.0781556	0.6797636	0.601608	0.213364
21050	-953.622	-143.846	-809.776	0.692933	0.377807	0.971858	0.209287	0.0986615	0.8038646	0.2092874	0.9718582	0.3778069	0.6929327	0.03026381	0.06839769	0.1961354	69.38825	0.03288525	0.0666815	0.0629584	0.0627766	0.0629782	0.0670342	0.0675924	0.0375002	0.0436847	0.0436373	0.0436399	0.0365052	0.0360354	0.062168	0.0603992	0.060386	0.0604417	0.0625423	0.0630389	69.38825	1758.837	0.3067439	0	0.0577261	1	0.2633866	0.137359	0.599255	0.263387	0.5992548	0.7366134	0.1373586	0.05772607
21100	-953.196	-144.226	-808.97	0.779141	0.526955	0.971934	0.137713	0.1025522	0.798214	0.1377134	0.9719339	0.5269554	0.7791411	0.04639343	0.05615877	0.201786	69.38825	0.02944336	0.0473436	0.0440637	0.0438821	0.0441246	0.0479532	0.048498	0.0277975	0.0341674	0.0341388	0.0341333	0.026074	0.0256368	0.0911452	0.0888593	0.0888481	0.0889483	0.0918543	0.0925318	69.38825	1758.837	0.4523884	0	0.134393	1	0.3557808	0.150233	0.493986	0.355781	0.493986	0.6442192	0.1502332	0.1343931
21150	-955.065	-145.979	-809.086	0.652204	0.524484	0.782017	0.370161	0.09790134	0.7708836	0.3701611	0.7820171	0.5244836	0.6522043	0.03125056	0.06665078	0.2291164	69.38825	0.01928409	0.062006	0.0598564	0.0597913	0.0598684	0.0621784	0.0623949	0.0445782	0.0484232	0.0484086	0.0484118	0.0442241	0.0440123	0.0599817	0.0584893	0.0584853	0.0584988	0.0601317	0.0602595	69.38825	1758.837	0.3192046	0	0.0304788	1	0.1770178	0.377259	0.445723	0.177018	0.4457228	0.8229822	0.3772594	0.03047881
21200	-956.013	-146.39	-809.623	0.687727	0.340774	0.723611	0.803637	0.1072435	0.8852771	0.8036367	0.7236111	0.3407741	0.6877273	0.04708337	0.06016011	0.1147229	69.38825	0.0526066	0.0860375	0.0776206	0.077236	0.0779425	0.0887472	0.090819	0.0582961	0.0714807	0.0713787	0.0715777	0.0536443	0.0536584	0.0211911	0.0187449	0.0187269	0.018796	0.0219132	0.0221892	69.38825	1758.837	0.4390325	0	0.19466	1	0.3959632	0.182579	0.421457	0.395963	0.4214575	0.6040368	0.1825793	0.19466
21250	-953.684	-144.58	-809.104	0.826392	0.861199	0.741789	0.782611	0.1001627	0.8218553	0.7826113	0.7417888	0.8611987	0.8263923	0.03848073	0.06168198	0.1781447	69.38825	0.02850259	0.0600547	0.0559238	0.0557347	0.055937	0.0603177	0.0610171	0.0519181	0.0608317	0.0607557	0.0607913	0.0510298	0.0505959	0.0543381	0.0503645	0.0503316	0.0503741	0.0546303	0.0550537	69.38825	1758.837	0.3841822	0	0.0237584	1	0.2636835	0.108719	0.627597	0.263684	0.6275971	0.7363165	0.1087194	0.02375839
21300	-958.38	-148.623	-809.758	0.314473	0.0649624	0.879866	0.808234	0.1207799	0.9113352	0.8082339	0.879866	0.06496241	0.3144727	0.06049146	0.06028839	0.08866477	69.38825	0.03788211	0.121862	0.120609	0.120597	0.12061	0.121909	0.121959	0.0414743	0.0428126	0.0428101	0.0428116	0.0414237	0.0413916	0.00331474	0.00326104	0.00326092	0.00326101	0.00331545	0.00331563	69.38825	1758.837	0.5008407	0	0.0116206	1	0.05613046	0.534529	0.409341	0.0561305	0.4093406	0.9438695	0.5345289	0.01162056
21350	-955.825	-144.772	-811.053	0.370058	0.250564	0.84015	0.764635	0.08460175	0.7957277	0.764635	0.8401499	0.2505638	0.370058	0.03680425	0.0477975	0.2042723	69.38825	0.03338821	0.113734	0.10936	0.109121	0.109503	0.114813	0.116356	0.0404185	0.0464735	0.0464537	0.0463882	0.0386843	0.0380036	0.0121378	0.0113252	0.0113229	0.0113287	0.0122686	0.0123067	69.38825	1758.837	0.4350295	0	0.117382	1	0.273646	0.100735	0.625619	0.273646	0.6256186	0.726354	0.1007354	0.1173822
21400	-953.838	-144.68	-809.159	0.47419	0.207549	0.264251	0.226889	0.1030076	0.8477038	0.2268887	0.264251	0.2075486	0.4741902	0.05110768	0.05189997	0.1522962	69.38825	0.03273164	0.0433142	0.0409842	0.0409127	0.0410346	0.0438311	0.0442927	0.0667817	0.0714801	0.071464	0.0713861	0.0654295	0.064638	0.0564458	0.054364	0.0543608	0.0544411	0.0571034	0.057736	69.38825	1758.837	0.4961542	0	0.0958308	1	0.1982322	0.117813	0.683955	0.198232	0.6839552	0.8017678	0.1178126	0.09583082
21450	-957.251	-147.816	-809.434	0.471364	0.445374	0.0411153	0.371052	0.1027237	0.9342365	0.3710517	0.04111526	0.4453735	0.4713645	0.0478464	0.05487726	0.0657635	69.38825	0.04653817	0.00656575	0.00649026	0.00649009	0.00649116	0.00658803	0.00659249	0.0732184	0.0742135	0.0742142	0.0741993	0.0728998	0.0728224	0.0868838	0.0859621	0.0859626	0.0859771	0.0871772	0.0872518	69.38825	1758.837	0.4657778	0	0.187522	1	0.03789253	0.185304	0.776803	0.0378925	0.776803	0.9621075	0.1853044	0.1875222
21500	-955.918	-147.033	-808.884	0.957213	0.569385	0.180547	0.560107	0.1036013	0.748216	0.5601066	0.1805467	0.5693845	0.957213	0.03799935	0.06560199	0.251784	69.38825	0.01794133	0.0169045	0.0159397	0.0159142	0.0159565	0.0171003	0.0172368	0.077145	0.0813798	0.0813812	0.0813365	0.0761695	0.0756911	0.0725804	0.0693852	0.0693855	0.0694426	0.0733126	0.0737388	69.38825	1758.837	0.3667844	0	0.0965838	1	0.1978794	0.293418	0.508703	0.197879	0.5087025	0.8021206	0.293418	0.09658379
21550	-958.054	-147.498	-810.556	0.551695	0.293553	0.107143	0.487638	0.1225924	0.8313921	0.4876383	0.1071434	0.2935533	0.5516951	0.05593216	0.06666022	0.1686079	69.38825	0.03891853	0.0316072	0.0254255	0.0247448	0.0256099	0.0328115	0.0347863	0.0926901	0.111467	0.111286	0.111697	0.0889546	0.088751	0.0408631	0.0311957	0.0311724	0.0312785	0.0425312	0.0431294	69.38825	1758.837	0.456245	0	0.0889379	1	0.5967149	0.258656	0.144629	0.596715	0.1446293	0.4032851	0.2586558	0.08893793
21600	-955.418	-146.015	-809.403	0.977297	0.987068	0.568153	0.838734	0.08888261	0.7606459	0.8387339	0.5681533	0.9870682	0.9772967	0.03584856	0.05303405	0.2393541	69.38825	0.01849531	0.0381605	0.0375309	0.037531	0.037615	0.0392019	0.0393833	0.0621284	0.0638238	0.0638416	0.0636804	0.0592259	0.0588774	0.066384	0.0653134	0.0653208	0.0654387	0.0681371	0.068406	69.38825	1758.837	0.4033248	0	0.565165	1	0.1408429	0.177061	0.682096	0.140843	0.6820965	0.8591571	0.1770607	0.5651654
21650	-955.422	-145.313	-810.109	0.815651	0.697506	0.36094	0.572554	0.1295529	0.8099037	0.5725545	0.3609398	0.6975057	0.8156505	0.06846319	0.06108968	0.1900963	69.38825	0.02821597	0.0467864	0.0394126	0.0387805	0.0397531	0.0487925	0.0520429	0.0621202	0.0828152	0.0827439	0.0829987	0.0546498	0.0539718	0.0561651	0.0464057	0.0463849	0.0466572	0.0588676	0.060652	69.38825	1758.837	0.5284575	0	0.151589	1	0.5694213	0.109781	0.320798	0.569421	0.3207981	0.4305787	0.1097806	0.151589
21700	-960.621	-147.772	-812.849	0.744383	0.898192	0.527366	0.614784	0.1589322	0.8776879	0.614784	0.5273656	0.8981924	0.744383	0.1015524	0.05737986	0.1223121	69.38825	0.03617571	0.0672023	0.0565787	0.0559206	0.0575074	0.0718422	0.0765253	0.050159	0.0750621	0.0751226	0.07604	0.03857	0.0393404	0.0463485	0.0376115	0.0376321	0.0380066	0.0497298	0.050801	69.38825	1758.837	0.6389665	0	0.238535	1	0.674418	0.214597	0.110985	0.674418	0.1109847	0.325582	0.2145972	0.2385351
