Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-930.918	-120.742	-810.176	0.723249	0.933126	0.102941	0.269635	0.1083012	0.9730043	0.2696353	0.1029408	0.9331264	0.723249	0.0581568	0.05014435	0.02699574	69.38825	0.09139355	0.00893487	0.008772	0.00878562	0.00883612	0.0110298	0.0111335	0.0600039	0.0613861	0.0614901	0.0614126	0.0357175	0.035571	0.0981032	0.0963983	0.0965314	0.0969597	0.11906	0.119874	69.38825	1758.837	0.5369915	0	0.922359	1	0.5501584	0.15216	0.297681	0.550158	0.2976811	0.4498416	0.1521604	0.9223585
2450	-933.899	-122.291	-811.607	0.0959882	0.893199	0.227438	0.290904	0.1379808	0.9765954	0.2909038	0.2274381	0.8931993	0.09598824	0.08022543	0.05775537	0.02340456	69.38825	0.08535125	0.0706067	0.0691727	0.0691496	0.0692075	0.0710952	0.0712011	0.0249327	0.0288042	0.0288097	0.0288134	0.0236184	0.0236057	0.0710794	0.0687228	0.0687325	0.0687483	0.07184	0.0718599	69.38825	1758.837	0.5814246	0	0.24005	1	0.2279997	0.570541	0.201459	0.228	0.2014595	0.7720003	0.5705409	0.2400499
2500	-929.263	-119.379	-809.884	0.577543	0.871739	0.157781	0.478908	0.105635	0.967696	0.4789083	0.1577813	0.8717385	0.5775428	0.04979521	0.05583979	0.03230395	69.38825	0.0761214	0.0165163	0.0164142	0.0164164	0.0164336	0.0174571	0.017481	0.0592835	0.0599078	0.0599175	0.0598639	0.0531839	0.0531221	0.0908876	0.0903308	0.0903422	0.0904151	0.0959632	0.0960635	69.38825	1758.837	0.4713893	0	0.896996	1	0.1744174	0.334833	0.49075	0.174417	0.4907496	0.8255826	0.334833	0.896996
2550	-933.62	-123.221	-810.399	0.481797	0.615573	0.194132	0.593421	0.09265969	0.8945466	0.5934212	0.194132	0.6155733	0.4817974	0.02475007	0.06790962	0.1054534	69.38825	0.05361841	0.0344154	0.0329869	0.0330111	0.0333834	0.0381137	0.03909	0.0758207	0.0800419	0.0802075	0.0798544	0.0639116	0.063326	0.0566197	0.053676	0.0537464	0.0540535	0.0634911	0.0642506	69.38825	1758.837	0.2671072	0	0.656576	1	0.364355	0.116106	0.519539	0.364355	0.5195386	0.635645	0.1161064	0.6565756
2600	-932.724	-122.222	-810.502	0.583475	0.737826	0.364688	0.40945	0.0911856	0.9228881	0.4094495	0.3646877	0.7378264	0.583475	0.01998797	0.07119763	0.07711192	69.38825	0.03863818	0.0501665	0.0426713	0.0421458	0.0427517	0.0507445	0.0521155	0.0443976	0.0657408	0.0654281	0.0658194	0.0421503	0.0421893	0.0705343	0.0598076	0.0596229	0.0598886	0.071464	0.0723619	69.38825	1758.837	0.2192009	0	0.0584089	1	0.5130574	0.215863	0.27108	0.513057	0.2710801	0.4869426	0.2158625	0.05840887
2650	-928.933	-118.968	-809.965	0.735755	0.81136	0.214832	0.44505	0.1007945	0.9746033	0.4450497	0.214832	0.81136	0.7357552	0.05068167	0.05011284	0.02539675	69.38825	0.06185672	0.0162055	0.0160103	0.0160101	0.0160105	0.0162298	0.0162305	0.05351	0.0547836	0.0547835	0.0547826	0.0533387	0.0533271	0.0969505	0.0958735	0.0958735	0.0958755	0.0970957	0.0971091	69.38825	1758.837	0.5028218	0	0.108659	1	0.0413395	0.466124	0.492537	0.0413395	0.4925369	0.9586605	0.4661236	0.108659
2700	-932.222	-120.381	-811.842	0.703256	0.962197	0.139813	0.400408	0.1438231	0.9373824	0.4004082	0.1398133	0.9621975	0.7032564	0.09140967	0.05241348	0.06261765	69.38825	0.09082238	0.0196552	0.0165728	0.0166107	0.0169417	0.0231367	0.0243303	0.065749	0.080654	0.0813667	0.0815994	0.0441441	0.0443282	0.0824328	0.0689565	0.0694136	0.0698732	0.0962269	0.0980081	69.38825	1758.837	0.6355699	0	0.459705	1	0.6568339	0.169812	0.173355	0.656834	0.1733546	0.3431661	0.1698115	0.4597054
2750	-929.99	-119.302	-810.687	0.550079	0.650368	0.0545048	0.410017	0.09613652	0.9777821	0.4100174	0.05450479	0.6503681	0.5500791	0.02832034	0.06781617	0.02221792	69.38825	0.08240459	0.00679394	0.00655401	0.00655332	0.00655436	0.00681736	0.00681903	0.0623679	0.0658828	0.0658838	0.0658845	0.0620156	0.062005	0.0975055	0.094229	0.0942301	0.0942331	0.097828	0.0978427	69.38825	1758.837	0.2945847	0	0.0842514	1	0.1026951	0.737259	0.160046	0.102695	0.1600464	0.8973049	0.7372585	0.08425137
2800	-930.568	-120.379	-810.189	0.814667	0.639589	0.261117	0.868829	0.08856627	0.773241	0.8688287	0.2611172	0.6395894	0.8146671	0.02528159	0.06328468	0.226759	69.38825	0.04484873	0.0564641	0.0425004	0.0396515	0.0428198	0.0576611	0.0709568	0.0674328	0.113803	0.11249	0.114231	0.0581215	0.0590077	0.0330467	0.0202054	0.0200479	0.0203095	0.0345489	0.0367022	69.38825	1758.837	0.2854539	0	0.0593134	1	0.7800078	0.0793199	0.140672	0.780008	0.1406723	0.2199922	0.07931986	0.05931337
2850	-935.601	-124.118	-811.483	0.821542	0.809498	0.435817	0.318267	0.09663472	0.8642976	0.3182669	0.4358169	0.8094984	0.8215418	0.02215996	0.07447477	0.1357024	69.38825	0.07904494	0.0389741	0.0340505	0.0338803	0.034318	0.0409439	0.0428255	0.0470333	0.0621897	0.0624081	0.0622577	0.0362729	0.0356843	0.0805996	0.0716645	0.0717922	0.0721401	0.084819	0.0881461	69.38825	1758.837	0.2293167	0	0.292358	1	0.5635	0.0387303	0.39777	0.5635	0.3977697	0.4365	0.03873034	0.2923576
2900	-931.047	-120.422	-810.625	0.535217	0.662998	0.127232	0.379186	0.09225122	0.9607627	0.3791862	0.1272323	0.6629977	0.5352174	0.02501029	0.06724094	0.03923727	69.38825	0.06978652	0.0193567	0.0186587	0.0186953	0.0188913	0.0235594	0.0240029	0.0744984	0.0774715	0.0776621	0.0776603	0.0531965	0.0531858	0.0731375	0.0704126	0.0705469	0.0709212	0.0886648	0.089478	69.38825	1758.837	0.2711106	0	0.830564	1	0.4882807	0.226649	0.28507	0.488281	0.28507	0.5117193	0.2266492	0.8305644
2950	-930.278	-119.807	-810.471	0.183713	0.876202	0.0325153	0.338817	0.1237204	0.9597118	0.338817	0.03251528	0.8762025	0.1837127	0.07376535	0.04995504	0.04028817	69.38825	0.09119789	0.00856693	0.00853653	0.00853699	0.008547	0.00875711	0.00877264	0.0474736	0.0480025	0.0480072	0.0479489	0.0442682	0.0441923	0.110639	0.110116	0.110123	0.110178	0.113633	0.113702	69.38825	1758.837	0.5962263	0	0.846126	1	0.1156103	0.300891	0.583499	0.11561	0.5834987	0.8843897	0.3008909	0.8461256
3000	-929.943	-119.258	-810.685	0.738493	0.66901	0.0841913	0.228239	0.1178051	0.9562037	0.2282389	0.08419128	0.6690104	0.7384926	0.05449619	0.06330894	0.04379634	69.38825	0.08683397	0.00680632	0.00631605	0.00632281	0.00633371	0.00726044	0.00727192	0.0486092	0.0549121	0.0550347	0.0549048	0.0416197	0.0412922	0.111577	0.105187	0.105332	0.105508	0.117609	0.118103	69.38825	1758.837	0.4625961	0	0.461695	1	0.3585088	0.206942	0.434549	0.358509	0.4345491	0.6414912	0.206942	0.4616954
3050	-932.065	-121.049	-811.016	0.900984	0.926612	0.0598157	0.353439	0.08868745	0.9389723	0.3534389	0.05981574	0.926612	0.9009841	0.02302747	0.06565998	0.06102769	69.38825	0.09161328	0.00303665	0.0030292	0.00302921	0.00302914	0.00304162	0.00304139	0.0453876	0.0456144	0.0456145	0.0456089	0.0452085	0.0451939	0.118243	0.118023	0.118023	0.118029	0.118416	0.118431	69.38825	1758.837	0.2596475	0	0.411555	1	0.01367657	0.202073	0.784251	0.0136766	0.7842509	0.9863234	0.2020725	0.4115548
3100	-931.267	-120.029	-811.238	0.803734	0.665565	0.0994594	0.319586	0.09769159	0.9914608	0.3195858	0.09945935	0.665565	0.8037345	0.03199839	0.0656932	0.008539248	69.38825	0.1787667	0.0069489	0.00687744	0.00687794	0.00687792	0.00712068	0.0071205	0.0544848	0.055545	0.0555495	0.0555433	0.0518386	0.051829	0.105252	0.104238	0.104245	0.104252	0.107696	0.107705	69.38825	1758.837	0.327545	0	0.703344	1	0.1000904	0.605591	0.294319	0.10009	0.2943188	0.8999096	0.6055908	0.703344
3150	-931.72	-119.982	-811.738	0.423454	0.856689	0.0324647	0.23588	0.09070908	0.9919094	0.2358795	0.03246465	0.8566893	0.4234537	0.01943537	0.07127371	0.008090593	69.38825	0.1280476	0.00332185	0.00321912	0.00322002	0.00322057	0.00339871	0.00339957	0.0382457	0.0418979	0.0419139	0.0419131	0.035396	0.0353929	0.125162	0.121495	0.121534	0.121539	0.12786	0.12787	69.38825	1758.837	0.2142604	0	0.421442	1	0.2043186	0.711302	0.0843793	0.204319	0.08437925	0.7956814	0.7113021	0.4214416
3200	-934.625	-123.073	-811.552	0.323743	0.219601	0.0432542	0.123925	0.09114506	0.9656345	0.1239247	0.04325422	0.2196006	0.3237432	0.02187144	0.06927362	0.0343655	69.38825	0.1371124	0.00938679	0.00916017	0.00916441	0.00919539	0.0103229	0.0103645	0.0660909	0.0678097	0.0678613	0.0676313	0.0581184	0.0577323	0.0912752	0.0896165	0.08965	0.0899458	0.0981047	0.0985699	69.38825	1758.837	0.239963	0	0.781627	1	0.2692952	0.277388	0.453317	0.269295	0.4533167	0.7307048	0.277388	0.7816267
3250	-931.799	-120.2	-811.599	0.150418	0.533119	0.0402026	0.234288	0.09175073	0.955304	0.2342878	0.04020261	0.5331188	0.1504181	0.04476335	0.04698738	0.04469596	69.38825	0.1265326	0.0174049	0.0166216	0.016623	0.0167464	0.0184012	0.0187712	0.0545357	0.0607078	0.060861	0.0606142	0.0461828	0.0456093	0.0951008	0.0891364	0.0892795	0.0894978	0.101652	0.102254	69.38825	1758.837	0.4878801	0	0.493192	1	0.3645427	0.104164	0.531293	0.364543	0.5312932	0.6354573	0.1041641	0.4931917
3300	-928.734	-118.283	-810.451	0.897048	0.672991	0.0944915	0.334136	0.09875802	0.9838262	0.3341361	0.09449152	0.6729909	0.8970482	0.04185049	0.05690753	0.01617376	69.38825	0.1172621	0.0065954	0.00631832	0.00631976	0.00632051	0.00674655	0.00674691	0.0557126	0.0598736	0.0598937	0.0598803	0.053265	0.0532238	0.104409	0.100431	0.100458	0.100479	0.106632	0.106695	69.38825	1758.837	0.423768	0	0.345759	1	0.1706162	0.403507	0.425877	0.170616	0.4258768	0.8293838	0.403507	0.3457587
3350	-931.351	-120.631	-810.72	0.158215	0.403423	0.0655752	0.200542	0.1086002	0.9719549	0.2005421	0.06557521	0.4034232	0.1582154	0.06362595	0.04497421	0.02804513	69.38825	0.1081521	0.0308463	0.0296483	0.0297086	0.0300752	0.0355426	0.0363249	0.064745	0.0689831	0.0692298	0.0693208	0.0454827	0.0455174	0.0713413	0.0678113	0.0679829	0.0682229	0.0843926	0.0848243	69.38825	1758.837	0.5858734	0	0.764334	1	0.5253996	0.345454	0.129146	0.5254	0.1291462	0.4746004	0.3454543	0.7643338
3400	-932.542	-120.323	-812.218	0.261441	0.555185	0.0264894	0.285509	0.09678289	0.9873678	0.2855094	0.02648935	0.5551851	0.2614408	0.05556884	0.04121405	0.01263225	69.38825	0.1607526	0.00704481	0.00704248	0.00704287	0.00706169	0.00804809	0.00807458	0.0689643	0.0689973	0.068999	0.0689899	0.0545018	0.0544829	0.0906612	0.0906284	0.0906303	0.0907026	0.10402	0.104108	69.38825	1758.837	0.5741598	0	0.997262	1	0.329119	0.510036	0.160845	0.329119	0.1608451	0.670881	0.5100359	0.9972616
3450	-931.281	-122.069	-809.212	0.844203	0.59218	0.149074	0.638392	0.1064444	0.9293133	0.6383925	0.1490738	0.5921798	0.8442028	0.04667545	0.05976893	0.07068673	69.38825	0.03569268	0.0171667	0.0161654	0.0161716	0.0162448	0.0188197	0.0189688	0.0857179	0.0901976	0.0903025	0.0902042	0.0777407	0.077536	0.0638937	0.0602164	0.0602654	0.060429	0.0697977	0.0701619	69.38825	1758.837	0.4384961	0	0.574927	1	0.2922998	0.288926	0.418775	0.2923	0.4187745	0.7077002	0.2889256	0.5749271
3500	-934.768	-124.184	-810.584	0.889172	0.592187	0.535531	0.613634	0.09542904	0.8975849	0.6136343	0.5355313	0.5921873	0.8891717	0.05208485	0.04334419	0.1024151	69.38825	0.03936408	0.0409213	0.040223	0.0402209	0.0402371	0.0412945	0.04134	0.0649141	0.0665547	0.0665566	0.0665246	0.0639774	0.06387	0.0608256	0.059898	0.059899	0.0599257	0.061361	0.0614566	69.38825	1758.837	0.5457967	0	0.316966	1	0.07146744	0.168283	0.76025	0.0714674	0.7602499	0.9285326	0.1682827	0.3169662
3550	-930.279	-120.735	-809.544	0.494674	0.8351	0.448518	0.8361	0.1071292	0.7513858	0.8360999	0.4485182	0.8351002	0.4946739	0.04085422	0.06627497	0.2486142	69.38825	0.030999	0.0909576	0.0819229	0.0816138	0.0855247	0.100988	0.117834	0.0567612	0.0786397	0.0802056	0.0813736	0.0285039	0.0297018	0.0145867	0.0110435	0.0111985	0.0113263	0.0186868	0.0191307	69.38825	1758.837	0.3813547	0	0.418182	1	0.8713976	0.118833	0.00976921	0.871398	0.009769214	0.1286024	0.1188331	0.4181823
3600	-930.15	-119.599	-810.551	0.932011	0.744694	0.247715	0.300985	0.09061703	0.9749922	0.3009851	0.2477148	0.7446936	0.9320108	0.03389619	0.05672083	0.02500778	69.38825	0.0805893	0.0195857	0.0166566	0.0166203	0.0166862	0.02	0.0201105	0.0455437	0.0620817	0.0620512	0.0621787	0.0429843	0.0430418	0.101323	0.0881266	0.0880929	0.0882532	0.10315	0.103514	69.38825	1758.837	0.3740599	0	0.108666	1	0.4372404	0.404559	0.158201	0.43724	0.1582009	0.5627596	0.4045588	0.1086663
3650	-931.584	-121.315	-810.269	0.844429	0.593363	0.338132	0.21409	0.1025465	0.9526886	0.2140901	0.3381318	0.5933628	0.8444286	0.0440412	0.05850533	0.04731141	69.38825	0.1054262	0.0290525	0.0243897	0.0242601	0.0244555	0.0297112	0.0301652	0.0417038	0.0600587	0.0599892	0.0601628	0.037022	0.0369252	0.095315	0.0831	0.0830376	0.0833373	0.0977555	0.0995588	69.38825	1758.837	0.4294753	0	0.142228	1	0.513737	0.105421	0.380842	0.513737	0.3808417	0.486263	0.1054212	0.1422283
3700	-931.1	-120.101	-810.999	0.659724	0.998966	0.0454365	0.28823	0.1262217	0.9876018	0.2882303	0.0454365	0.9989665	0.6597245	0.07474255	0.05147916	0.01239819	69.38825	0.1388583	0.00260513	0.00260127	0.00260129	0.00260122	0.00262323	0.00262311	0.0375906	0.0377626	0.0377628	0.0377592	0.0367563	0.0367516	0.126473	0.126302	0.126303	0.126307	0.127287	0.12729	69.38825	1758.837	0.5921529	0	0.826003	1	0.03536126	0.501946	0.462693	0.0353613	0.4626931	0.9646387	0.5019456	0.8260028
3750	-934.026	-119.96	-814.066	0.897759	0.880109	0.135803	0.533616	0.1527154	0.9808963	0.5336155	0.1358033	0.8801093	0.8977586	0.08847568	0.06423972	0.01910369	69.38825	0.09912445	0.0100123	0.0097194	0.00972049	0.00972195	0.0102098	0.0102123	0.0612345	0.0641406	0.0641518	0.0641448	0.0591924	0.0591726	0.0954429	0.0927847	0.0927986	0.0928116	0.0972475	0.0972817	69.38825	1758.837	0.5793501	0	0.393671	1	0.1252587	0.490393	0.384348	0.125259	0.3843483	0.8747413	0.490393	0.393671
3800	-928.993	-119.053	-809.94	0.532745	0.543357	0.122859	0.250944	0.1100218	0.9763702	0.2509437	0.1228594	0.5433569	0.532745	0.05460869	0.05541307	0.02362982	69.38825	0.07978483	0.0125584	0.0121559	0.0121544	0.0121565	0.0126003	0.0126023	0.0492721	0.052544	0.052544	0.0525431	0.0488816	0.0488469	0.104833	0.10197	0.10197	0.101978	0.105172	0.105217	69.38825	1758.837	0.4963444	0	0.0928861	1	0.1086214	0.498827	0.392551	0.108621	0.3925513	0.8913786	0.4988272	0.09288608
3850	-932.456	-122.817	-809.639	0.875071	0.94649	0.645908	0.630243	0.1165909	0.9224166	0.6302429	0.6459075	0.9464897	0.8750715	0.07205014	0.04454081	0.07758341	69.38825	0.03638108	0.0391144	0.0387147	0.0387136	0.038716	0.0391823	0.0391902	0.0512387	0.052351	0.0523506	0.0523479	0.0510379	0.0510133	0.0763107	0.0756038	0.0756035	0.0756073	0.0764409	0.0764632	69.38825	1758.837	0.6179737	0	0.132274	1	0.04063225	0.386433	0.572935	0.0406323	0.572935	0.9593677	0.3864327	0.1322741
3900	-932.05	-123.112	-808.937	0.776499	0.793371	0.893549	0.769138	0.1028968	0.7974655	0.7691376	0.8935494	0.7933705	0.7764985	0.04950056	0.0533962	0.2025345	69.38825	0.02756524	0.0827873	0.0740384	0.073166	0.0741963	0.0837653	0.086453	0.0434676	0.0609178	0.060662	0.0609536	0.040844	0.040535	0.0385767	0.0336186	0.0335431	0.0336647	0.0391319	0.0396786	69.38825	1758.837	0.4810702	0	0.0709206	1	0.4883624	0.166473	0.345165	0.488362	0.345165	0.5116376	0.1664726	0.07092063
3950	-934.998	-124.797	-810.201	0.759131	0.402551	0.662019	0.817909	0.09328308	0.5815179	0.8179095	0.6620193	0.4025505	0.759131	0.04328319	0.04999989	0.4184821	69.38825	0.04913441	0.0865746	0.0824831	0.0830962	0.0860022	0.0966049	0.134837	0.0789778	0.0877386	0.0892271	0.0887588	0.0241256	0.0229011	0.00592391	0.00514009	0.00519816	0.00530872	0.00817344	0.0089284	69.38825	1758.837	0.4639983	0	0.701622	1	0.8861406	0.0203506	0.0935087	0.886141	0.09350871	0.1138594	0.02035064	0.7016218
4000	-931.747	-122.06	-809.687	0.188426	0.785441	0.149781	0.629922	0.09774771	0.9528413	0.6299222	0.1497815	0.7854411	0.1884262	0.03720141	0.0605463	0.04715871	69.38825	0.05018562	0.0553348	0.0515704	0.0513978	0.0515807	0.0554626	0.0557023	0.0504812	0.0619948	0.0619417	0.0620071	0.0500965	0.0501276	0.0605566	0.0533838	0.0533497	0.0533923	0.0607832	0.0608368	69.38825	1758.837	0.380586	0	0.0265347	1	0.32384	0.631309	0.0448509	0.32384	0.04485085	0.67616	0.6313091	0.02653473
4050	-931.114	-121.155	-809.96	0.861657	0.80499	0.196128	0.934823	0.1035353	0.7561413	0.9348234	0.1961282	0.8049896	0.8616565	0.0612171	0.04231824	0.2438587	69.38825	0.03112558	0.0537036	0.0386334	0.0348366	0.0391038	0.0544918	0.090362	0.0677962	0.140676	0.139766	0.142602	0.0435533	0.0481942	0.022329	0.0100873	0.0100348	0.0102258	0.025494	0.0281105	69.38825	1758.837	0.5912677	0	0.0992524	1	0.923908	0.0473436	0.0287484	0.923908	0.02874844	0.07609202	0.04734358	0.09925237
4100	-929.604	-119.418	-810.186	0.488455	0.934623	0.10068	0.478109	0.09740683	0.9256744	0.4781093	0.1006798	0.9346227	0.4884549	0.03059664	0.06681019	0.07432559	69.38825	0.05654586	0.0110169	0.0109854	0.0109854	0.0109862	0.0110381	0.0110402	0.0529302	0.053253	0.0532532	0.0532459	0.0527105	0.0526897	0.10272	0.102428	0.102428	0.102435	0.102918	0.102937	69.38825	1758.837	0.3141118	0	0.371998	1	0.01688053	0.209234	0.773885	0.0168805	0.7738853	0.9831195	0.2092342	0.3719975
4150	-930.724	-119.568	-811.156	0.741839	0.951109	0.0928905	0.700852	0.08333014	0.956134	0.7008517	0.09289047	0.9511094	0.7418388	0.03177501	0.05155513	0.04386595	69.38825	0.04687573	0.00851183	0.00848174	0.00848174	0.00848212	0.00853326	0.00853421	0.0673622	0.0677097	0.0677099	0.0677054	0.0671122	0.0671008	0.0907931	0.0904749	0.0904751	0.0904792	0.0910209	0.0910316	69.38825	1758.837	0.3813148	0	0.400818	1	0.01577746	0.23057	0.753652	0.0157775	0.7536524	0.9842225	0.2305702	0.400818
4200	-930.723	-120.844	-809.879	0.642399	0.848375	0.578146	0.889325	0.08844287	0.8582739	0.889325	0.5781456	0.8483752	0.6423994	0.03580657	0.0526363	0.1417261	69.38825	0.02764163	0.0847847	0.0743478	0.074175	0.0768026	0.0952101	0.104004	0.0555688	0.0765422	0.0773326	0.0786156	0.0334622	0.0347238	0.0229082	0.0186127	0.0187584	0.0190192	0.0271933	0.0279391	69.38825	1758.837	0.4048554	0	0.410865	1	0.7573775	0.204081	0.0385417	0.757377	0.03854166	0.2426225	0.2040809	0.4108648
4250	-932.218	-122.999	-809.219	0.82878	0.83582	0.715398	0.541614	0.1110482	0.9124128	0.5416139	0.7153984	0.83582	0.8287798	0.05346901	0.05757919	0.08758715	69.38825	0.03667298	0.0556882	0.052013	0.0520223	0.0523398	0.0594514	0.0601778	0.0512149	0.0590635	0.0591777	0.0592581	0.0428659	0.0429087	0.0595369	0.0557458	0.0558142	0.0559779	0.0631637	0.0635802	69.38825	1758.837	0.4814937	0	0.462383	1	0.4026761	0.321227	0.276097	0.402676	0.2760972	0.5973239	0.3212267	0.4623826
4300	-929.606	-119.283	-810.323	0.76492	0.953745	0.154915	0.591918	0.09046172	0.9523829	0.5919177	0.154915	0.9537445	0.76492	0.03659682	0.0538649	0.04761714	69.38825	0.05682995	0.0130886	0.0129239	0.0129253	0.0129328	0.013532	0.0135433	0.0623756	0.0636056	0.0636164	0.0635743	0.0589206	0.0588587	0.0912231	0.0901185	0.0901297	0.0901767	0.0941904	0.0942646	69.38825	1758.837	0.4045559	0	0.717789	1	0.1241247	0.383826	0.492049	0.124125	0.4920494	0.8758753	0.3838259	0.7177888
4350	-930.745	-120.511	-810.234	0.503258	0.754621	0.140892	0.340688	0.092349	0.9218629	0.3406884	0.1408923	0.7546214	0.5032578	0.03220166	0.06014734	0.07813707	69.38825	0.06757447	0.0182472	0.017278	0.0172865	0.0173815	0.0195491	0.0197705	0.0552837	0.0606925	0.0608262	0.0605992	0.046907	0.0464046	0.093393	0.0885509	0.0886628	0.0889414	0.0997342	0.100492	69.38825	1758.837	0.3486953	0	0.531537	1	0.3536031	0.138057	0.50834	0.353603	0.5083397	0.6463969	0.1380571	0.5315371
4400	-933.589	-124.223	-809.367	0.983681	0.709735	0.758177	0.587179	0.09754948	0.9565389	0.5871793	0.7581772	0.7097354	0.9836807	0.03550312	0.06204636	0.04346105	69.38825	0.03426534	0.0476045	0.0471374	0.0471483	0.0472169	0.0508585	0.0509666	0.0599222	0.060927	0.0609442	0.0609416	0.0527077	0.0527129	0.0591452	0.058604	0.0586165	0.0586922	0.0628672	0.0629871	69.38825	1758.837	0.3639499	0	0.865622	1	0.208732	0.437646	0.353622	0.208732	0.353622	0.791268	0.437646	0.8656224
4450	-935.589	-121.869	-813.72	0.975224	0.775261	0.384779	0.493851	0.06985612	0.941102	0.4938507	0.3847792	0.7752607	0.9752242	0.005808421	0.0640477	0.058898	69.38825	0.04377755	0.0250673	0.0243531	0.0243578	0.0243747	0.0259374	0.0259725	0.0587754	0.0615238	0.0615475	0.0614721	0.0550478	0.0549117	0.0828602	0.0807786	0.0807998	0.0808908	0.0855472	0.0857825	69.38825	1758.837	0.08314834	0	0.535924	1	0.1680004	0.15268	0.679319	0.168	0.6793194	0.8319996	0.1526802	0.5359237
4500	-932.752	-122.009	-810.742	0.857667	0.720531	0.682687	0.376858	0.08745562	0.8843032	0.3768584	0.6826871	0.7205307	0.8576665	0.01860809	0.06884754	0.1156968	69.38825	0.04866403	0.0767687	0.0627158	0.061464	0.0639045	0.0809367	0.0902023	0.039823	0.0748227	0.0744693	0.0761244	0.0278667	0.0293959	0.0433812	0.0351391	0.035029	0.0355839	0.0453044	0.0470684	69.38825	1758.837	0.2127717	0	0.185378	1	0.7672414	0.149724	0.0830349	0.767241	0.08303493	0.2327586	0.1497237	0.185378
4550	-931.452	-122.06	-809.392	0.556243	0.783176	0.743708	0.899539	0.09426118	0.7374677	0.8995391	0.743708	0.7831757	0.5562431	0.02769956	0.06656162	0.2625323	69.38825	0.02362735	0.11046	0.0980324	0.0946567	0.0988529	0.112013	0.126679	0.0310182	0.0659608	0.0655798	0.0666181	0.0230355	0.0230765	0.0157885	0.0116166	0.0115705	0.0117147	0.0164149	0.0169115	69.38825	1758.837	0.2938597	0	0.111481	1	0.8093733	0.0877661	0.102861	0.809373	0.1028606	0.1906267	0.08776611	0.1114814
4600	-932.059	-121.895	-810.164	0.754189	0.732189	0.517256	0.530753	0.1020552	0.9081463	0.530753	0.5172559	0.732189	0.7541892	0.0331576	0.06889761	0.09185366	69.38825	0.04650706	0.0669788	0.0591725	0.0596082	0.0615503	0.0793379	0.0914555	0.0668854	0.0836	0.0847875	0.0859623	0.0310928	0.0334182	0.0319756	0.0274943	0.0278077	0.028264	0.038816	0.041793	69.38825	1758.837	0.3248986	0	0.564317	1	0.7678047	0.096132	0.136063	0.767805	0.1360633	0.2321953	0.09613202	0.5643173
4650	-930.838	-120.54	-810.298	0.816309	0.705333	0.259773	0.384617	0.1215457	0.7845044	0.3846174	0.2597728	0.7053329	0.8163091	0.06101853	0.06052715	0.2154956	69.38825	0.06123555	0.0497636	0.0384144	0.0368287	0.0396801	0.0540676	0.0709705	0.0652834	0.105134	0.105659	0.107272	0.0414789	0.0433812	0.0450999	0.0315267	0.0316182	0.0320385	0.0494678	0.0523149	69.38825	1758.837	0.5020214	0	0.205622	1	0.855126	0.0769333	0.0679406	0.855126	0.06794062	0.144874	0.07693334	0.2056223
