Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19100	-961.349	-150.901	-810.448	0.129833	0.344693	0.260391	0.150496	0.098089	0.946249	0.1504956	0.2603908	0.3446926	0.129833	0.05132616	0.04676284	0.05375102	69.38825	0.06526877	0.0723323	0.0710183	0.0710095	0.0710917	0.0735348	0.0736692	0.0316479	0.0343775	0.0344001	0.0343981	0.0291637	0.0291441	0.0626479	0.0612804	0.0612953	0.0613116	0.0638241	0.0638533	69.38825	1758.837	0.5232611	0	0.455423	1	0.242852	0.652623	0.104525	0.242852	0.1045254	0.757148	0.6526226	0.4554226
19150	-961.574	-152.976	-808.598	0.928638	0.595508	0.202395	0.673977	0.1157554	0.6945435	0.6739767	0.2023952	0.5955079	0.9286375	0.06209092	0.05366451	0.3054565	69.38825	0.01890224	0.0226727	0.0224516	0.0224683	0.0226943	0.0258558	0.026192	0.0931259	0.0937966	0.0938523	0.0939272	0.0833825	0.0834572	0.0508966	0.0503931	0.0504017	0.0504227	0.0569919	0.0570175	69.38825	1758.837	0.5363975	0	0.916969	1	0.4507019	0.541824	0.00747388	0.450702	0.00747388	0.5492981	0.5418243	0.9169693
19200	-961.026	-151.653	-809.372	0.316476	0.756056	0.61955	0.314761	0.1058963	0.7678975	0.3147614	0.6195505	0.7560561	0.3164758	0.05199717	0.05389914	0.2321025	69.38825	0.04514385	0.0942881	0.0896063	0.0893566	0.0906271	0.0983394	0.101229	0.031192	0.0407999	0.0411326	0.0412503	0.0232103	0.0231369	0.0401462	0.0369908	0.0370875	0.037175	0.0421312	0.0423012	69.38825	1758.837	0.4910197	0	0.379585	1	0.6606912	0.260927	0.0783817	0.660691	0.07838171	0.3393088	0.2609271	0.3795848
19250	-960.858	-151.48	-809.378	0.0690518	0.903964	0.0973323	0.296183	0.1079278	0.8760946	0.2961826	0.09733226	0.9039637	0.06905179	0.04558733	0.06234043	0.1239054	69.38825	0.03604049	0.0527384	0.0519374	0.0518828	0.0519513	0.052832	0.0530383	0.029503	0.0349172	0.0349181	0.0349044	0.0290711	0.0287557	0.0843634	0.0798783	0.079879	0.0798917	0.0846652	0.0848727	69.38825	1758.837	0.4223874	0	0.0223627	1	0.2772532	0.278967	0.443779	0.277253	0.4437795	0.7227468	0.2789673	0.02236272
19300	-960.634	-149.702	-810.932	0.589087	0.98648	0.0545486	0.504235	0.130074	0.8843871	0.504235	0.05454859	0.9864803	0.5890875	0.06460677	0.0654672	0.1156129	69.38825	0.03705448	0.00644848	0.00604782	0.00603807	0.00604961	0.00648288	0.00650181	0.0563513	0.0630607	0.0630674	0.0630676	0.0557654	0.0556866	0.103867	0.0975585	0.0975632	0.097573	0.104392	0.104478	69.38825	1758.837	0.4966925	0	0.0630281	1	0.2370933	0.613089	0.149818	0.237093	0.1498179	0.7629067	0.6130888	0.06302813
19350	-961.073	-152.82	-808.253	0.608532	0.817164	0.59708	0.954591	0.09908015	0.7454736	0.954591	0.5970802	0.8171639	0.608532	0.03611487	0.06296528	0.2545264	69.38825	0.01117897	0.0577673	0.0577336	0.0577335	0.0577338	0.0577761	0.0577773	0.0587119	0.058786	0.058786	0.0587856	0.0586932	0.0586908	0.0501873	0.0501471	0.0501471	0.0501473	0.0501974	0.0501985	69.38825	1758.837	0.3645016	0	0.177886	1	0.004298176	0.717278	0.278424	0.00429818	0.278424	0.9957018	0.7172779	0.1778859
19400	-959.709	-149.83	-809.878	0.739519	0.859036	0.301939	0.286567	0.1195962	0.8409451	0.2865671	0.3019391	0.8590362	0.7395191	0.06246272	0.05713347	0.1590549	69.38825	0.05458086	0.0266061	0.0238926	0.0238101	0.0241314	0.0283809	0.0291953	0.0453447	0.0556173	0.0558207	0.0557518	0.0378624	0.0372608	0.0947095	0.0872568	0.0873741	0.0876761	0.099099	0.100211	69.38825	1758.837	0.5222802	0	0.325617	1	0.51071	0.189476	0.299814	0.51071	0.2998137	0.48929	0.1894763	0.3256171
19450	-964.703	-152.901	-811.802	0.74052	0.832593	0.648469	0.627593	0.08360882	0.6644538	0.627593	0.6484691	0.8325928	0.7405198	0.04027718	0.04333163	0.3355462	69.38825	0.0295415	0.0677131	0.0613612	0.0605477	0.0616427	0.0690678	0.0723925	0.0484002	0.0635494	0.0634783	0.0635411	0.0443157	0.0429577	0.0490855	0.0433972	0.0433808	0.0435233	0.0503294	0.0513165	69.38825	1758.837	0.4817337	0	0.100115	1	0.5288502	0.123641	0.347509	0.52885	0.347509	0.4711498	0.1236408	0.1001151
19500	-962.051	-152.533	-809.518	0.584535	0.640607	0.779065	0.262061	0.1002397	0.8085105	0.2620608	0.7790646	0.6406069	0.5845346	0.03262264	0.06761704	0.1914895	69.38825	0.02794166	0.0633633	0.0595451	0.0593668	0.0597087	0.0647811	0.0653675	0.0346186	0.0419051	0.0419309	0.0419951	0.0320509	0.0320272	0.0682993	0.0655118	0.0655211	0.0655662	0.0691692	0.069272	69.38825	1758.837	0.3254464	0	0.227133	1	0.4068948	0.481474	0.111631	0.406895	0.1116315	0.5931052	0.4814737	0.2271335
19550	-961.545	-150.962	-810.583	0.699923	0.787826	0.900821	0.294553	0.1356786	0.881965	0.2945533	0.9008212	0.7878261	0.6999232	0.08117779	0.05450082	0.118035	69.38825	0.04584737	0.0598832	0.0568884	0.0569045	0.0572589	0.0635837	0.0642689	0.0368643	0.042764	0.0428703	0.0429648	0.0297487	0.029819	0.0697058	0.067089	0.0671544	0.0672634	0.07239	0.0725788	69.38825	1758.837	0.5983094	0	0.506897	1	0.4394811	0.458926	0.101593	0.439481	0.1015928	0.5605189	0.4589261	0.5068967
19600	-961.436	-152	-809.435	0.982386	0.809728	0.622409	0.441129	0.1089887	0.7175842	0.4411288	0.6224088	0.8097284	0.9823856	0.06287745	0.04611124	0.2824158	69.38825	0.03349168	0.0386369	0.0364575	0.0363851	0.0365544	0.039568	0.039981	0.0495999	0.054994	0.0550207	0.0549502	0.0471491	0.0466663	0.0782959	0.0753403	0.075349	0.0754488	0.0795837	0.0800193	69.38825	1758.837	0.5769172	0	0.230504	1	0.2946813	0.277338	0.427981	0.294681	0.427981	0.7053187	0.2773377	0.2305036
19650	-963.573	-153.146	-810.426	0.680981	0.536085	0.595951	0.267462	0.1155128	0.8432137	0.2674621	0.5959514	0.5360849	0.6809813	0.04581197	0.06970082	0.1567863	69.38825	0.03523312	0.0415147	0.0412329	0.0412386	0.0413369	0.0432846	0.0434197	0.046137	0.0467393	0.0467511	0.0465453	0.0419592	0.0416487	0.0790239	0.078701	0.0787065	0.0788874	0.0812748	0.0815983	69.38825	1758.837	0.3965965	0	0.844937	1	0.1710592	0.196658	0.632283	0.171059	0.6322832	0.8289408	0.1966576	0.8449371
19700	-961.677	-151.271	-810.405	0.98323	0.402861	0.221469	0.23167	0.08868042	0.8612418	0.2316702	0.2214688	0.4028612	0.98323	0.03858992	0.0500905	0.1387582	69.38825	0.03883125	0.0135802	0.0134337	0.0134341	0.0134455	0.0139871	0.0140024	0.0585472	0.0591333	0.0591389	0.0590724	0.0568088	0.0566977	0.0945434	0.0940938	0.0940959	0.0941628	0.0958562	0.0959665	69.38825	1758.837	0.4351572	0	0.716132	1	0.09993062	0.480325	0.419745	0.0999306	0.4197447	0.9000694	0.4803247	0.7161318
19750	-964.145	-152.273	-811.872	0.154872	0.856616	0.227356	0.150851	0.0865959	0.8302395	0.1508513	0.2273562	0.8566158	0.1548715	0.04186311	0.04473279	0.1697605	69.38825	0.06470307	0.0495619	0.0485212	0.048547	0.0489523	0.0515878	0.0527379	0.0273162	0.0309621	0.0311453	0.0308633	0.0196522	0.0188974	0.0899934	0.0870863	0.0872099	0.0875098	0.0944246	0.0950314	69.38825	1758.837	0.4834306	0	0.584818	1	0.5342658	0.145812	0.319922	0.534266	0.3199219	0.4657342	0.1458123	0.5848176
19800	-962.54	-152.44	-810.1	0.0590767	0.679197	0.0908823	0.623771	0.08707653	0.7582721	0.6237706	0.09088228	0.679197	0.05907666	0.01782208	0.06925445	0.2417279	69.38825	0.02375756	0.0763086	0.0762578	0.0762613	0.0763451	0.076925	0.077088	0.0472866	0.0475816	0.0475903	0.0473954	0.0442282	0.0438938	0.0430804	0.0428132	0.0428158	0.0429698	0.0454743	0.0456849	69.38825	1758.837	0.2046715	0	0.877555	1	0.193159	0.295423	0.511419	0.193159	0.5114185	0.806841	0.2954225	0.8775548
19850	-961.313	-149.479	-811.834	0.389029	0.969658	0.464126	0.230578	0.1480815	0.8578217	0.230578	0.4641262	0.9696581	0.3890287	0.09377914	0.05430241	0.1421783	69.38825	0.05472392	0.0531535	0.0496128	0.0494519	0.0499882	0.0552194	0.0563824	0.0293607	0.0389463	0.039095	0.0391669	0.0238566	0.0237554	0.0837462	0.0783957	0.0784982	0.078639	0.086203	0.0865289	69.38825	1758.837	0.6332939	0	0.309437	1	0.5538691	0.305512	0.140619	0.553869	0.1406194	0.4461309	0.3055116	0.3094368
19900	-960.528	-149.648	-810.88	0.951402	0.817138	0.439548	0.1728	0.08913511	0.9557894	0.1727995	0.4395476	0.8171383	0.9514023	0.03007919	0.05905592	0.04421064	69.38825	0.1016649	0.0131851	0.0130603	0.0130605	0.0130601	0.013268	0.0132662	0.0274576	0.0282283	0.0282293	0.0282247	0.0269117	0.0268993	0.126026	0.125376	0.125378	0.125385	0.126484	0.126501	69.38825	1758.837	0.3374561	0	0.40302	1	0.06484579	0.634877	0.300277	0.0648458	0.3002773	0.9351542	0.6348769	0.4030202
19950	-961.13	-151.25	-809.88	0.0851857	0.84014	0.294599	0.373301	0.09894198	0.8162461	0.3733015	0.2945986	0.8401402	0.0851857	0.0270659	0.07187609	0.1837539	69.38825	0.02401593	0.0866114	0.0866008	0.0866009	0.0866067	0.0866935	0.0867027	0.0249307	0.0249655	0.0249655	0.0249529	0.0246807	0.0246631	0.0551246	0.0551003	0.0551003	0.0551075	0.055292	0.0553009	69.38825	1758.837	0.2735532	0	0.860561	1	0.021459	0.426324	0.552217	0.021459	0.5522166	0.978541	0.4263244	0.8605609
20000	-959.846	-149.675	-810.171	0.95577	0.907024	0.153949	0.33123	0.08920173	0.8411661	0.3312304	0.153949	0.9070245	0.9557703	0.0396018	0.04959993	0.1588339	69.38825	0.03102389	0.00746347	0.0073987	0.00739894	0.00740313	0.0076326	0.00763824	0.0449473	0.0455428	0.0455477	0.0454985	0.043315	0.0432354	0.114263	0.113717	0.11372	0.113771	0.115713	0.115793	69.38825	1758.837	0.4439577	0	0.707554	1	0.100465	0.527476	0.372059	0.100465	0.3720585	0.899535	0.5274764	0.7075542
20050	-960.009	-149.385	-810.624	0.39014	0.809442	0.201827	0.236539	0.08622625	0.8603896	0.2365389	0.2018272	0.8094424	0.3901404	0.03403075	0.05219549	0.1396104	69.38825	0.04348871	0.0235751	0.0228903	0.0228923	0.0229925	0.0246798	0.0248729	0.0394494	0.0425342	0.0426088	0.0424896	0.0343582	0.0340847	0.10372	0.101158	0.101209	0.101356	0.107422	0.107709	69.38825	1758.837	0.3946682	0	0.56826	1	0.3358601	0.365061	0.299079	0.33586	0.2990785	0.6641399	0.3650613	0.5682596
20100	-959.604	-150.104	-809.5	0.447879	0.852196	0.120615	0.281403	0.1007569	0.8308273	0.2814027	0.1206152	0.8521958	0.4478787	0.05186509	0.04889183	0.1691727	69.38825	0.03553945	0.0108659	0.0107831	0.0107826	0.0107834	0.0108743	0.0108787	0.03902	0.0397513	0.0397514	0.0397478	0.0389349	0.0388908	0.11678	0.116133	0.116133	0.116136	0.116856	0.116897	69.38825	1758.837	0.5147546	0	0.05446	1	0.04329359	0.475002	0.481705	0.0432936	0.4817046	0.9567064	0.4750018	0.05445998
20150	-962.143	-150.827	-811.317	0.378637	0.657117	0.450714	0.218677	0.08855053	0.9191659	0.2186765	0.4507141	0.6571175	0.3786369	0.04071954	0.04783099	0.08083407	69.38825	0.07438386	0.0473696	0.0467587	0.0467809	0.0469372	0.0501379	0.0503974	0.0371008	0.0385801	0.0386172	0.0385519	0.0302241	0.0301246	0.0822114	0.0813065	0.081338	0.0814571	0.0859619	0.0861448	69.38825	1758.837	0.4598452	0	0.800531	1	0.3145781	0.404522	0.2809	0.314578	0.2809001	0.6854219	0.4045218	0.8005308
20200	-959.662	-150.895	-808.767	0.558028	0.946698	0.463867	0.577123	0.1066003	0.723267	0.5771232	0.4638666	0.9466975	0.5580282	0.04470497	0.06189537	0.276733	69.38825	0.02050413	0.0407735	0.0406343	0.0406339	0.0406405	0.0408729	0.0408917	0.0481742	0.0485899	0.0485905	0.0485745	0.0478784	0.047829	0.0777187	0.0774426	0.0774428	0.0774536	0.0779131	0.077946	69.38825	1758.837	0.4193698	0	0.358472	1	0.03413265	0.423595	0.542272	0.0341326	0.5422721	0.9658674	0.4235953	0.358472
20250	-961.267	-152.634	-808.633	0.828277	0.488911	0.637694	0.948385	0.1031383	0.780271	0.9483852	0.6376943	0.488911	0.8282775	0.03874385	0.0643945	0.219729	69.38825	0.01544437	0.0576475	0.0574516	0.0574524	0.0574878	0.0586826	0.0587304	0.0734719	0.0738037	0.0738065	0.073771	0.0717196	0.0716721	0.0355459	0.0354108	0.0354114	0.0354275	0.036243	0.0362642	69.38825	1758.837	0.3756493	0	0.827883	1	0.0788933	0.646565	0.274541	0.0788933	0.2745413	0.9211067	0.6465653	0.8278832
20300	-963.881	-154.28	-809.6	0.388712	0.467342	0.121002	0.438823	0.1047036	0.6831364	0.4388226	0.1210022	0.4673422	0.3887119	0.05560053	0.04910305	0.3168636	69.38825	0.04567849	0.0434862	0.039147	0.038383	0.0397259	0.045759	0.0485018	0.080654	0.0948805	0.0952872	0.0955362	0.0737533	0.0739025	0.041391	0.0336842	0.0337272	0.0337702	0.0441485	0.0442624	69.38825	1758.837	0.531028	0	0.221357	1	0.7414507	0.243559	0.0149898	0.741451	0.01498983	0.2585493	0.2435595	0.2213569
20350	-964.835	-152.909	-811.926	0.222748	0.60562	0.0363197	0.331567	0.1179488	0.9137463	0.3315675	0.03631974	0.6056202	0.2227478	0.04414025	0.07380856	0.08625368	69.38825	0.06901954	0.0101216	0.00994038	0.009939	0.00995489	0.0102677	0.0103167	0.0577204	0.060166	0.0601809	0.0600871	0.0558883	0.0555924	0.0988532	0.0965378	0.0965491	0.0966358	0.100491	0.100758	69.38825	1758.837	0.3742323	0	0.359432	1	0.1304551	0.162656	0.706888	0.130455	0.7068885	0.8695449	0.1626564	0.3594322
20400	-961.714	-150.126	-811.588	0.543895	0.944174	0.114616	0.291089	0.100375	0.919179	0.2910892	0.1146161	0.944174	0.5438949	0.06087013	0.0395049	0.08082095	69.38825	0.08372552	0.0102636	0.0100712	0.0100769	0.0101089	0.0110097	0.0110577	0.0455237	0.0472885	0.047337	0.0471331	0.0377709	0.0374439	0.110995	0.109207	0.109263	0.109521	0.117764	0.118165	69.38825	1758.837	0.606427	0	0.778416	1	0.2987223	0.223989	0.477288	0.298722	0.4772882	0.7012777	0.2239894	0.7784158
20450	-959.87	-149.913	-809.957	0.459692	0.827524	0.0434902	0.455043	0.09040101	0.8691564	0.4550431	0.04349021	0.827524	0.4596918	0.02634079	0.06406022	0.1308436	69.38825	0.03958471	0.00579583	0.00571161	0.00571106	0.00571292	0.00582351	0.0058293	0.0580977	0.0596937	0.0596966	0.0596796	0.0575716	0.0574884	0.102777	0.101257	0.101259	0.101276	0.103269	0.103349	69.38825	1758.837	0.2913772	0	0.207658	1	0.07761753	0.483378	0.439004	0.0776175	0.4390041	0.9223825	0.4833783	0.2076575
20500	-960.501	-149.779	-810.722	0.0835307	0.848762	0.0617593	0.25422	0.1091421	0.9541682	0.2542198	0.06175926	0.8487624	0.0835307	0.06250664	0.04663546	0.04583185	69.38825	0.1270232	0.0333687	0.0324048	0.0323809	0.032473	0.0339054	0.0341083	0.035351	0.0420893	0.0421627	0.0421287	0.0314943	0.0313575	0.0980542	0.0920676	0.0921639	0.0922075	0.101081	0.101201	69.38825	1758.837	0.5727088	0	0.322559	1	0.3596709	0.388953	0.251376	0.359671	0.2513756	0.6403291	0.3889535	0.3225586
20550	-960.637	-149.532	-811.105	0.0617372	0.682265	0.138188	0.189008	0.083899	0.904489	0.1890075	0.1381875	0.6822651	0.06173721	0.0287537	0.0551453	0.09551097	69.38825	0.06330537	0.0556448	0.0556416	0.0556417	0.0556513	0.0557749	0.0557894	0.0247568	0.0247751	0.0247752	0.0247485	0.0241701	0.0241372	0.0862652	0.0862498	0.0862499	0.0862682	0.0867202	0.0867401	69.38825	1758.837	0.342718	0	0.963532	1	0.03784108	0.343656	0.618503	0.0378411	0.6185026	0.9621589	0.3436563	0.9635322
20600	-960.632	-150.663	-809.969	0.268591	0.886225	0.24631	0.425741	0.08624469	0.8293449	0.4257413	0.24631	0.8862254	0.2685909	0.02364863	0.06259605	0.1706551	69.38825	0.02961105	0.0434619	0.0431203	0.0431251	0.0432378	0.0445871	0.044811	0.044711	0.0459631	0.0459877	0.0457956	0.0406614	0.0403172	0.0785179	0.0775607	0.0775752	0.0777194	0.0813092	0.0815384	69.38825	1758.837	0.2742039	0	0.716684	1	0.2041116	0.26178	0.534108	0.204112	0.5341082	0.7958884	0.2617802	0.7166841
20650	-960.654	-151.337	-809.317	0.966443	0.827377	0.653527	0.499594	0.09929913	0.7015936	0.4995943	0.6535271	0.8273773	0.9664428	0.03296379	0.06633535	0.2984064	69.38825	0.02555368	0.0415418	0.0394818	0.0394143	0.0395509	0.0422654	0.0425909	0.0508045	0.0557022	0.0557169	0.0556764	0.0490269	0.0486786	0.0742019	0.0715879	0.0715922	0.0716531	0.0751172	0.0753972	69.38825	1758.837	0.3319645	0	0.197566	1	0.2658976	0.350669	0.383433	0.265898	0.3834331	0.7341024	0.3506693	0.1975664
20700	-962.138	-151.484	-810.654	0.36176	0.396137	0.486149	0.317966	0.08920254	0.8589128	0.3179661	0.4861488	0.3961369	0.3617596	0.04348034	0.0457222	0.1410872	69.38825	0.03140058	0.0639778	0.0636356	0.0636346	0.0636432	0.0642182	0.0642373	0.0463438	0.0469695	0.0469705	0.0469613	0.0459044	0.0458787	0.0563428	0.0560628	0.0560631	0.056068	0.0565378	0.0565507	69.38825	1758.837	0.4874339	0	0.388519	1	0.04998357	0.665027	0.28499	0.0499836	0.2849897	0.9500164	0.6650267	0.3885192
20750	-960.062	-151.343	-808.719	0.833274	0.899245	0.686448	0.451776	0.1095817	0.7278494	0.4517762	0.6864481	0.8992455	0.8332739	0.05146587	0.05811582	0.2721506	69.38825	0.02241432	0.045544	0.0433192	0.0432421	0.0433833	0.0462992	0.0465575	0.0444588	0.0496403	0.0496603	0.0496644	0.0427369	0.0426178	0.0765316	0.0738105	0.0738172	0.0738497	0.0773756	0.0774914	69.38825	1758.837	0.4696575	0	0.210885	1	0.3003865	0.513813	0.185801	0.300386	0.1858006	0.6996135	0.5138129	0.210885
20800	-962.81	-150.94	-811.87	0.906852	0.916936	0.477362	0.503407	0.1088704	0.6923132	0.5034072	0.4773617	0.916936	0.9068523	0.02746309	0.08140735	0.3076868	69.38825	0.02383659	0.0356105	0.0334522	0.0333693	0.0336039	0.0368691	0.0374102	0.0532223	0.0593652	0.0594415	0.0593597	0.0495995	0.0491021	0.0777106	0.0739496	0.0739729	0.0740976	0.0797095	0.0801543	69.38825	1758.837	0.2522548	0	0.288021	1	0.3669219	0.312066	0.321012	0.366922	0.321012	0.6330781	0.3120661	0.2880205
20850	-958.774	-149.739	-809.034	0.760704	0.883213	0.376131	0.471262	0.107019	0.8727044	0.4712622	0.3761313	0.8832127	0.7607043	0.05565724	0.05136178	0.1272956	69.38825	0.03039059	0.0265783	0.0264099	0.0264115	0.0264358	0.0274143	0.027447	0.0523031	0.0529108	0.0529177	0.052862	0.0492169	0.0491408	0.0877914	0.0873378	0.0873425	0.0873987	0.0900027	0.0900789	69.38825	1758.837	0.5200686	0	0.820496	1	0.129755	0.539262	0.330983	0.129755	0.330983	0.870245	0.539262	0.8204959
20900	-959.804	-151.46	-808.343	0.782712	0.998048	0.414612	0.954421	0.1090527	0.6541464	0.9544213	0.4146115	0.9980483	0.7827123	0.04785933	0.0611934	0.3458536	69.38825	0.01348835	0.0364059	0.0360411	0.0360386	0.0360568	0.0366967	0.0367371	0.0653902	0.0665371	0.0665429	0.0665144	0.0644838	0.0644037	0.0648694	0.0640872	0.0640887	0.0641095	0.065471	0.0655259	69.38825	1758.837	0.4388641	0	0.400726	1	0.098033	0.592837	0.30913	0.098033	0.3091298	0.901967	0.5928372	0.4007265
20950	-959.047	-149.858	-809.189	0.488966	0.895261	0.347749	0.354595	0.1007496	0.870776	0.3545953	0.3477491	0.8952615	0.4889658	0.03790337	0.06284627	0.129224	69.38825	0.02948722	0.0353697	0.034041	0.0340225	0.0340888	0.0362156	0.0363161	0.0415835	0.0459378	0.0459759	0.0459966	0.0388615	0.0388841	0.0896977	0.0866772	0.0867018	0.086716	0.0914478	0.0914665	69.38825	1758.837	0.3762134	0	0.36318	1	0.2851682	0.711764	0.00306809	0.285168	0.003068088	0.7148318	0.7117637	0.3631804
21000	-958.554	-149.401	-809.153	0.617265	0.870065	0.287986	0.465789	0.09772356	0.8369238	0.4657885	0.2879864	0.8700649	0.6172648	0.04277079	0.05495277	0.1630762	69.38825	0.02992777	0.0256689	0.0252155	0.0252131	0.0252332	0.0260269	0.0260689	0.0513427	0.0531807	0.0531905	0.0531502	0.0498688	0.0497557	0.0896587	0.0882639	0.0882695	0.0883074	0.0907433	0.0908421	69.38825	1758.837	0.4376712	0	0.40537	1	0.1271872	0.488246	0.384567	0.127187	0.3845667	0.8728128	0.4882461	0.4053697
21050	-961.64	-152.42	-809.22	0.606724	0.884528	0.152912	0.401981	0.09493094	0.7049357	0.4019811	0.1529116	0.8845281	0.606724	0.03967432	0.05525662	0.2950643	69.38825	0.02787435	0.0134453	0.0131925	0.0131882	0.0131999	0.013521	0.0135681	0.049431	0.0511958	0.0511991	0.0511506	0.0488456	0.0485179	0.103789	0.10228	0.102281	0.102328	0.104286	0.104581	69.38825	1758.837	0.4179282	0	0.133944	1	0.1141323	0.233501	0.652367	0.114132	0.6523666	0.8858677	0.2335011	0.1339439
21100	-961.717	-150.743	-810.974	0.679336	0.816209	0.038015	0.312024	0.08897579	0.9334802	0.3120238	0.03801498	0.8162086	0.6793364	0.02200008	0.06697571	0.06651978	69.38825	0.08187995	0.00347124	0.00342526	0.00342721	0.00344328	0.00396345	0.00398679	0.0593004	0.0603176	0.0603614	0.0602015	0.0471364	0.0468959	0.103993	0.102825	0.102867	0.1031	0.1155	0.115784	69.38825	1758.837	0.2472591	0	0.902445	1	0.3637402	0.379039	0.25722	0.36374	0.2572205	0.6362598	0.3790393	0.9024448
21150	-960.142	-149.888	-810.254	0.377874	0.391333	0.191745	0.129956	0.1064349	0.953996	0.1299555	0.1917455	0.3913325	0.3778744	0.05389521	0.0525397	0.04600395	69.38825	0.1063509	0.02485	0.0244185	0.0244363	0.0245443	0.0274238	0.027599	0.0459116	0.0474187	0.0474709	0.0473822	0.0364256	0.0362864	0.095968	0.0947759	0.0948213	0.0950455	0.102441	0.102781	69.38825	1758.837	0.5063678	0	0.838062	1	0.3537058	0.366196	0.280098	0.353706	0.280098	0.6462942	0.3661962	0.8380618
21200	-961.083	-150.379	-810.705	0.624084	0.895649	0.54237	0.208906	0.131125	0.9499314	0.2089061	0.5423704	0.8956494	0.6240835	0.07960548	0.05151948	0.05006857	69.38825	0.07820997	0.0246648	0.0244844	0.0244844	0.0244846	0.0247723	0.0247712	0.0273991	0.0281262	0.0281269	0.0281217	0.0269351	0.0269204	0.114603	0.114055	0.114056	0.114064	0.114955	0.114975	69.38825	1758.837	0.6070963	0	0.375786	1	0.05726226	0.52551	0.417228	0.0572623	0.4172279	0.9427377	0.5255099	0.3757855
21250	-962.635	-153.216	-809.419	0.785486	0.681079	0.0626212	0.540562	0.1019981	0.8900844	0.5405624	0.0626212	0.6810785	0.7854857	0.05057102	0.05142708	0.1099156	69.38825	0.04036833	0.00726087	0.0067738	0.00677066	0.00679949	0.00768645	0.00774668	0.07733	0.0826902	0.0827804	0.0826638	0.0723533	0.0719964	0.0822132	0.077081	0.0771259	0.07727	0.0865343	0.0869236	69.38825	1758.837	0.4958036	0	0.410492	1	0.2832076	0.345568	0.371224	0.283208	0.371224	0.7167924	0.3455684	0.4104917
21300	-960.43	-150.132	-810.297	0.308822	0.990238	0.48411	0.302196	0.09420896	0.8718939	0.3021957	0.4841098	0.9902376	0.3088216	0.0224474	0.07176156	0.1281061	69.38825	0.03363462	0.0452293	0.0451429	0.0451427	0.0451434	0.0452438	0.0452478	0.0284805	0.0287434	0.0287434	0.028742	0.0284363	0.0284251	0.0929566	0.0927806	0.0927806	0.0927816	0.0929861	0.0929938	69.38825	1758.837	0.2382724	0	0.109316	1	0.01678485	0.442985	0.54023	0.0167848	0.5402302	0.9832152	0.442985	0.1093158
21350	-962.185	-151.309	-810.877	0.276903	0.616335	0.278482	0.22763	0.09021312	0.8964898	0.2276302	0.2784824	0.6163347	0.2769027	0.02181915	0.06839397	0.1035102	69.38825	0.07181389	0.0586314	0.0536283	0.0532518	0.0540062	0.060469	0.0625905	0.0361791	0.0502226	0.0503299	0.0503925	0.0302843	0.0298113	0.0710193	0.0637251	0.0637876	0.0639916	0.0734146	0.0742649	69.38825	1758.837	0.2418623	0	0.21719	1	0.5560427	0.159597	0.284361	0.556043	0.2843606	0.4439573	0.1595967	0.2171903
21400	-960.227	-151.227	-809	0.570696	0.989201	0.567509	0.94221	0.09566053	0.6216874	0.9422098	0.5675091	0.9892015	0.5706958	0.04484069	0.05081984	0.3783126	69.38825	0.01882095	0.0671826	0.0645593	0.0644031	0.0646988	0.0681813	0.0688612	0.0529672	0.0591456	0.059193	0.0591447	0.0506844	0.0502397	0.0462884	0.0431605	0.0431708	0.0432232	0.0473305	0.0475657	69.38825	1758.837	0.4687481	0	0.194883	1	0.3576683	0.351505	0.290827	0.357668	0.2908265	0.6423317	0.3515052	0.1948827
21450	-962.236	-152.959	-809.277	0.0817343	0.539926	0.0709352	0.756046	0.09395704	0.673697	0.7560456	0.07093519	0.5399261	0.08173425	0.02895768	0.06499936	0.326303	69.38825	0.02331119	0.070635	0.0695527	0.0694144	0.0695909	0.0708343	0.0712145	0.0608761	0.0666761	0.0667046	0.0666747	0.0599292	0.0594516	0.0350267	0.0305683	0.0305723	0.0306029	0.0356752	0.0360006	69.38825	1758.837	0.3082013	0	0.0626048	1	0.4378046	0.322708	0.239488	0.437805	0.2394877	0.5621954	0.3227077	0.06260481
21500	-960.232	-149.305	-810.927	0.0846738	0.79346	0.0577802	0.333853	0.08937166	0.8738316	0.3338529	0.05778024	0.79346	0.08467378	0.04286916	0.0465025	0.1261684	69.38825	0.04690331	0.0411914	0.0401071	0.0400353	0.0402037	0.0417436	0.042094	0.0445958	0.0528548	0.0530104	0.0529405	0.0403001	0.0399472	0.0810276	0.0735747	0.0736643	0.0737459	0.0843381	0.0846254	69.38825	1758.837	0.4796729	0	0.272406	1	0.4553002	0.353296	0.191404	0.4553	0.1914036	0.5446998	0.3532963	0.2724057
