Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-949.302	-138.86	-810.442	0.708542	0.745523	0.338795	0.588934	0.1328961	0.951546	0.5889337	0.3387947	0.7455226	0.7085424	0.08041548	0.05248062	0.04845396	69.38825	0.05255792	0.0372226	0.0360302	0.0360765	0.0363286	0.0430752	0.0435616	0.0712547	0.0742771	0.0744046	0.0745422	0.0552807	0.0554387	0.0582482	0.0563174	0.0563922	0.0565932	0.06729	0.0676664	69.38825	1758.837	0.6051004	0	0.804042	1	0.4103705	0.393972	0.195657	0.410371	0.1956574	0.5896295	0.3939721	0.8040418
2400	-946.867	-137.49	-809.377	0.863061	0.986621	0.533899	0.631735	0.1042735	0.9101892	0.631735	0.5338992	0.9866207	0.863061	0.05056814	0.05370532	0.08981079	69.38825	0.04430769	0.0416189	0.0395818	0.0396173	0.0397727	0.0446639	0.0434764	0.0581791	0.0635401	0.0636676	0.06341	0.0479401	0.0458217	0.0684176	0.0650208	0.0651126	0.0652808	0.0734881	0.0713904	69.38825	1758.837	0.4849569	0	0.583965	1	0.3491759	0.0201744	0.63065	0.349176	0.6306497	0.6508241	0.0201744	0.5839649
2450	-951.985	-139.877	-812.108	0.704906	0.385099	0.498679	0.228822	0.1157797	0.9176853	0.2288218	0.4986793	0.3850991	0.7049059	0.03740348	0.07837623	0.0823147	69.38825	0.03890761	0.0748316	0.0608796	0.0602001	0.0623861	0.0799696	0.0938305	0.0477524	0.0827379	0.082953	0.0845672	0.0273461	0.0298489	0.0375908	0.0305711	0.0306255	0.031111	0.0398117	0.0429868	69.38825	1758.837	0.3230573	0	0.264719	1	0.7901788	0.0857825	0.124039	0.790179	0.1240387	0.2098212	0.08578252	0.2647189
2500	-946.037	-136.416	-809.621	0.832584	0.686781	0.573451	0.253686	0.1072499	0.8750222	0.2536863	0.5734506	0.6867808	0.8325844	0.05773495	0.04951492	0.1249778	69.38825	0.05021893	0.0627744	0.0609056	0.0616039	0.0641084	0.0790175	0.107908	0.0821931	0.0869592	0.0880296	0.0895181	0.0164142	0.0194438	0.0271986	0.0262132	0.0264554	0.0269991	0.0349465	0.0393118	69.38825	1758.837	0.5383219	0	0.889929	1	0.8916199	0.0468545	0.0615256	0.89162	0.06152559	0.1083801	0.04685449	0.8899293
2550	-947.893	-138.045	-809.848	0.53544	0.663244	0.278256	0.633176	0.09405633	0.8909681	0.6331758	0.278256	0.6632437	0.5354396	0.03906252	0.05499381	0.1090319	69.38825	0.04905096	0.0589828	0.0528725	0.0532673	0.0558904	0.0746839	0.0875204	0.0821401	0.0954674	0.0968882	0.0984014	0.0400626	0.0422353	0.0250406	0.0212296	0.0214801	0.0218664	0.0350599	0.036911	69.38825	1758.837	0.4153099	0	0.629723	1	0.796888	0.128646	0.0744659	0.796888	0.07446593	0.203112	0.1286461	0.6297234
2600	-949.115	-138.52	-810.595	0.851288	0.944145	0.641557	0.643555	0.1123484	0.9446354	0.6435547	0.6415566	0.944145	0.8512876	0.07480164	0.03754677	0.05536457	69.38825	0.03753781	0.0483861	0.045878	0.0459073	0.046055	0.0513464	0.051791	0.0545178	0.0604611	0.060543	0.0605274	0.046775	0.0468113	0.0637511	0.0604448	0.0605085	0.0606364	0.0675955	0.0680643	69.38825	1758.837	0.6658006	0	0.516432	1	0.3235462	0.165892	0.510562	0.323546	0.5105622	0.6764538	0.1658916	0.516432
2650	-945.807	-136.411	-809.396	0.915447	0.704657	0.770959	0.276061	0.1123904	0.8277076	0.2760614	0.7709589	0.7046568	0.9154471	0.05757823	0.05481218	0.1722924	69.38825	0.04494445	0.0911194	0.0779292	0.0778307	0.0790374	0.0888661	0.130088	0.0479889	0.08861	0.0904926	0.0909944	0.0099215	0.0121358	0.0204577	0.016285	0.0165559	0.0166397	0.0208469	0.0242003	69.38825	1758.837	0.5123055	0	0.353403	1	0.9299807	0.0206498	0.0493695	0.929981	0.0493695	0.07001929	0.0206498	0.3534026
2700	-946.496	-135.646	-810.851	0.757882	0.627334	0.250604	0.391043	0.1068374	0.9097279	0.3910427	0.250604	0.6273338	0.7578818	0.06886472	0.0379727	0.09027205	69.38825	0.04372731	0.0314733	0.0265271	0.0263546	0.0266489	0.0328277	0.0334905	0.0606231	0.0781472	0.0782288	0.0781199	0.0517161	0.0504005	0.0750643	0.0637285	0.0637713	0.0640095	0.0788136	0.0800552	69.38825	1758.837	0.6445749	0	0.214653	1	0.5049927	0.0248198	0.470188	0.504993	0.4701876	0.4950073	0.02481979	0.214653
2750	-945.591	-134.985	-810.606	0.911054	0.918451	0.282459	0.451967	0.1048662	0.8932838	0.4519673	0.2824593	0.9184513	0.9110545	0.03205386	0.07281236	0.1067162	69.38825	0.04106635	0.0284515	0.0243181	0.0242725	0.0246848	0.0315085	0.0329586	0.0605805	0.0758606	0.0762728	0.0763184	0.0460646	0.0458894	0.0779115	0.0668429	0.0670755	0.0675121	0.0856592	0.0878187	69.38825	1758.837	0.3056643	0	0.366859	1	0.5828581	0.115746	0.301396	0.582858	0.3013959	0.4171419	0.1157459	0.3668586
2800	-949.902	-138.798	-811.104	0.72211	0.61133	0.0848818	0.491408	0.1084282	0.9421194	0.4914085	0.08488175	0.6113298	0.7221096	0.07160328	0.03682491	0.05788059	69.38825	0.04860572	0.011525	0.0102086	0.0101958	0.0102401	0.0121048	0.0122003	0.0749998	0.0849061	0.0850012	0.0849864	0.0702989	0.0700997	0.0802525	0.071463	0.071518	0.0716127	0.0840206	0.0843667	69.38825	1758.837	0.6603752	0	0.260346	1	0.3409519	0.348416	0.310632	0.340952	0.3106317	0.6590481	0.3484164	0.260346
2850	-947.331	-137.74	-809.591	0.838797	0.75666	0.0979553	0.289602	0.1165258	0.8314637	0.2896017	0.09795525	0.75666	0.838797	0.06814162	0.04838423	0.1685363	69.38825	0.04477279	0.0157573	0.0133666	0.013427	0.0144638	0.0221867	0.0297449	0.0964962	0.106336	0.107674	0.107874	0.0479054	0.0479456	0.0587434	0.0482151	0.0485805	0.0497999	0.0825078	0.0889762	69.38825	1758.837	0.5847769	0	0.607673	1	0.8413514	0.0523878	0.106261	0.841351	0.1062608	0.1586486	0.05238779	0.6076726
2900	-950.065	-141.051	-809.014	0.556339	0.882343	0.254759	0.990752	0.1016223	0.944536	0.9907519	0.2547592	0.8823429	0.5563394	0.04548686	0.0561354	0.05546402	69.38825	0.03018151	0.0330498	0.0329656	0.0329659	0.0329814	0.0334318	0.0334555	0.0716686	0.0719327	0.0719336	0.0719081	0.0705117	0.070479	0.0619498	0.0617686	0.0617692	0.0617811	0.0627157	0.0627321	69.38825	1758.837	0.4476072	0	0.801984	1	0.0362429	0.154775	0.808982	0.0362429	0.8089822	0.9637571	0.1547749	0.8019841
2950	-947.322	-137.761	-809.56	0.877874	0.79735	0.408574	0.548533	0.1034239	0.8655949	0.5485327	0.4085736	0.7973496	0.8778738	0.04764759	0.05577632	0.1344051	69.38825	0.05383957	0.055304	0.0438288	0.0429427	0.0446169	0.059294	0.0652138	0.0565583	0.0876156	0.0875023	0.0887312	0.0439936	0.0451364	0.0508788	0.0390582	0.0390248	0.0394786	0.0545055	0.0563164	69.38825	1758.837	0.4607019	0	0.192137	1	0.7128035	0.160813	0.126384	0.712803	0.1263835	0.2871965	0.160813	0.1921368
3000	-951.232	-140.627	-810.605	0.545568	0.459381	0.290111	0.330194	0.09283422	0.855714	0.330194	0.2901105	0.4593808	0.5455681	0.04858736	0.04424686	0.144286	69.38825	0.0360409	0.0548257	0.0470919	0.0466437	0.0481603	0.0604056	0.0650983	0.0618251	0.0805518	0.080979	0.081534	0.0476906	0.0479342	0.0482792	0.040742	0.0408471	0.04115	0.0526074	0.0536342	69.38825	1758.837	0.5233776	0	0.314718	1	0.6699268	0.18942	0.140653	0.669927	0.1406531	0.3300732	0.1894201	0.3147179
3050	-945.868	-135.932	-809.936	0.695157	0.824495	0.243647	0.470272	0.09300699	0.9371867	0.4702723	0.2436466	0.8244947	0.695157	0.02932928	0.06367772	0.06281329	69.38825	0.04641432	0.0277597	0.0256283	0.0256779	0.0258871	0.0311459	0.0319048	0.064711	0.0722347	0.0725174	0.0723298	0.0494659	0.0493914	0.074764	0.0688752	0.0690756	0.069393	0.0838905	0.0853481	69.38825	1758.837	0.3153449	0	0.579434	1	0.4628824	0.0772362	0.459881	0.462882	0.4598815	0.5371176	0.07723616	0.5794342
3100	-947.732	-137.453	-810.278	0.816557	0.888599	0.881591	0.406001	0.1128188	0.8373677	0.4060006	0.8815911	0.8885991	0.8165566	0.04569376	0.06712501	0.1626323	69.38825	0.04884296	0.0808911	0.0758738	0.0765507	0.0779161	0.089242	0.108881	0.0585252	0.0687165	0.0698098	0.0697923	0.0175227	0.0190429	0.0301563	0.0276959	0.0280117	0.0282406	0.0344719	0.0386591	69.38825	1758.837	0.4050191	0	0.706039	1	0.8191954	0.0254516	0.155353	0.819195	0.155353	0.1808046	0.02545159	0.7060392
3150	-946.765	-137.093	-809.672	0.775809	0.55406	0.76058	0.127182	0.1009002	0.9013782	0.1271821	0.7605802	0.5540595	0.7758087	0.05072136	0.05017883	0.09862179	69.38825	0.04653788	0.0552551	0.0468645	0.045818	0.0467813	0.0547623	0.0573814	0.0238342	0.046455	0.0458648	0.0464084	0.0216168	0.0217029	0.0842171	0.0769835	0.0765913	0.0770193	0.0848619	0.0875822	69.38825	1758.837	0.5026884	0	0.0424272	1	0.6362858	0.0770077	0.286706	0.636286	0.2867065	0.3637142	0.0770077	0.04242719
3200	-948.153	-137.917	-810.236	0.790442	0.464476	0.342814	0.419424	0.1063916	0.9391123	0.4194237	0.3428137	0.4644761	0.7904415	0.06090399	0.04548764	0.06088772	69.38825	0.06675999	0.0393639	0.0347684	0.0347119	0.0349529	0.0418209	0.0425488	0.0670015	0.0788677	0.0789407	0.0790096	0.0595691	0.0595924	0.0600108	0.0534886	0.0535228	0.0537304	0.063574	0.0645254	69.38825	1758.837	0.572451	0	0.305631	1	0.4003511	0.148696	0.450953	0.400351	0.450953	0.5996489	0.1486958	0.3056313
3250	-951.485	-140.323	-811.162	0.475303	0.665483	0.203053	0.315505	0.1217007	0.9658901	0.3155051	0.2030528	0.6654832	0.4753033	0.05891344	0.06278722	0.03410988	69.38825	0.1180254	0.0413835	0.0407133	0.0410261	0.0429132	0.0612564	0.0728117	0.0914886	0.0940852	0.0947445	0.0971114	0.0292657	0.0324642	0.03609	0.0354198	0.0356411	0.036573	0.0558262	0.0611859	69.38825	1758.837	0.4840848	0	0.942744	1	0.8245097	0.106963	0.0685274	0.82451	0.06852736	0.1754903	0.106963	0.9427441
3300	-946.139	-135.83	-810.309	0.911775	0.663338	0.822282	0.327393	0.09273206	0.8891897	0.3273933	0.8222816	0.6633383	0.9117753	0.04436265	0.04836941	0.1108103	69.38825	0.04472941	0.078542	0.0680323	0.0682885	0.0705732	0.0878842	0.101245	0.0492968	0.0728744	0.0738467	0.0752592	0.022427	0.0243281	0.0353477	0.0303675	0.0306484	0.0311411	0.0388045	0.0410937	69.38825	1758.837	0.478396	0	0.430237	1	0.802759	0.108482	0.0887586	0.802759	0.08875861	0.197241	0.1084824	0.4302367
3350	-951.266	-138.049	-813.217	0.453951	0.505208	0.656035	0.364102	0.1597219	0.8633782	0.3641015	0.6560354	0.5052076	0.4539507	0.1031016	0.05662036	0.1366218	69.38825	0.05186333	0.103372	0.092866	0.0922228	0.0943169	0.106563	0.121887	0.0364028	0.0612055	0.0617483	0.062175	0.0190897	0.0196854	0.0224494	0.0189618	0.0190765	0.0192281	0.0236552	0.0250933	69.38825	1758.837	0.6455067	0	0.308971	1	0.7837755	0.0500106	0.166214	0.783775	0.1662139	0.2162245	0.05001057	0.3089711
3400	-945.549	-135.893	-809.656	0.947985	0.937135	0.467098	0.412424	0.09087332	0.8569086	0.4124242	0.467098	0.9371348	0.947985	0.03418812	0.0566852	0.1430914	69.38825	0.03359815	0.0366165	0.0343757	0.034502	0.0351941	0.0434729	0.0457311	0.0618774	0.0678931	0.0683291	0.068253	0.0395627	0.0394301	0.0686825	0.0646674	0.0648952	0.0655469	0.0794647	0.0815055	69.38825	1758.837	0.3762174	0	0.70214	1	0.5966524	0.125396	0.277952	0.596652	0.2779519	0.4033476	0.1253957	0.7021403
3450	-946.979	-137.384	-809.595	0.899055	0.550586	0.150139	0.268656	0.1136132	0.9439892	0.2686564	0.150139	0.5505859	0.8990547	0.0552172	0.058396	0.05601078	69.38825	0.04868674	0.0197818	0.0157003	0.0157376	0.0161242	0.024505	0.0261695	0.0741846	0.0912702	0.0921149	0.0926234	0.0490655	0.0498055	0.0738482	0.059735	0.0601304	0.0607454	0.087767	0.0906916	69.38825	1758.837	0.4860104	0	0.43672	1	0.696024	0.140814	0.163162	0.696024	0.1631625	0.303976	0.1408136	0.43672
3500	-951.719	-140.443	-811.276	0.723024	0.998862	0.187783	0.534383	0.09719702	0.8941666	0.5343827	0.1877834	0.998862	0.7230241	0.02015984	0.07703717	0.1058334	69.38825	0.04169158	0.0158444	0.015246	0.0152395	0.0152518	0.0159739	0.0160038	0.0540358	0.0579655	0.0579706	0.0579533	0.0531262	0.0529869	0.0967836	0.0934588	0.093463	0.0934888	0.0975321	0.097676	69.38825	1758.837	0.2074122	0	0.151443	1	0.1497735	0.384151	0.466076	0.149773	0.4660759	0.8502265	0.3841506	0.151443
3550	-946.363	-135.68	-810.682	0.751985	0.592529	0.494804	0.347523	0.09385846	0.8690317	0.3475233	0.4948035	0.5925294	0.7519853	0.02119226	0.07266619	0.1309683	69.38825	0.04318628	0.0587631	0.0497577	0.0491355	0.0499884	0.0602784	0.0654813	0.0496523	0.0727619	0.0727607	0.0728234	0.0375728	0.037704	0.0568245	0.0481675	0.048167	0.0483857	0.0589568	0.0628191	69.38825	1758.837	0.2257896	0	0.214205	1	0.625421	0.0229809	0.351598	0.625421	0.3515981	0.374579	0.02298091	0.2142046
3600	-948.933	-139.38	-809.553	0.739222	0.88939	0.819894	0.700699	0.1001633	0.8331632	0.7006988	0.8198939	0.8893904	0.7392224	0.05338033	0.04678295	0.1668368	69.38825	0.0301195	0.0688787	0.0673193	0.0674498	0.0683294	0.0772126	0.0796928	0.0565077	0.0594304	0.0596124	0.0593726	0.0394756	0.0392527	0.0414568	0.0402973	0.0403695	0.0406421	0.046979	0.0477212	69.38825	1758.837	0.5329332	0	0.807697	1	0.4760618	0.133519	0.39042	0.476062	0.3904196	0.5239382	0.1335186	0.8076966
3650	-947.52	-137.676	-809.844	0.489816	0.618016	0.19476	0.14077	0.09366025	0.9376326	0.1407698	0.1947596	0.6180165	0.489816	0.03130503	0.06235522	0.06236738	69.38825	0.0465061	0.0200753	0.01988	0.0199127	0.0201839	0.0242446	0.0248313	0.0485372	0.0493328	0.0494089	0.0492462	0.0287685	0.0284683	0.0982496	0.0975075	0.097581	0.0983028	0.112102	0.113367	69.38825	1758.837	0.3342403	0	0.945564	1	0.5626531	0.170414	0.266933	0.562653	0.2669326	0.4373469	0.1704143	0.9455641
3700	-945.651	-135.692	-809.959	0.436704	0.377634	0.273654	0.299031	0.1023067	0.921289	0.2990314	0.2736539	0.3776342	0.4367039	0.043715	0.05859166	0.07871097	69.38825	0.07692458	0.0644856	0.0538039	0.05311	0.0545439	0.0681004	0.0756083	0.0555011	0.0817921	0.0818901	0.0824492	0.040589	0.0415478	0.0438315	0.0353709	0.0353998	0.0357187	0.0467564	0.0495015	69.38825	1758.837	0.4272938	0	0.240711	1	0.670409	0.0678581	0.261733	0.670409	0.2617329	0.329591	0.06785811	0.2407108
3750	-946.221	-135.796	-810.424	0.42738	0.317828	0.260725	0.099881	0.120414	0.9529749	0.09988098	0.2607245	0.3178281	0.4273805	0.07168955	0.04872448	0.04702514	69.38825	0.09507586	0.0531847	0.0507062	0.0513405	0.0537801	0.071562	0.0886849	0.0752347	0.0813885	0.0825094	0.0846474	0.0208529	0.0236876	0.0404181	0.0384859	0.038855	0.0397289	0.0506794	0.0542538	69.38825	1758.837	0.5953588	0	0.843185	1	0.8575024	0.0963734	0.0461242	0.857502	0.04612421	0.1424976	0.09637338	0.8431846
3800	-950.808	-139.232	-811.576	0.589681	0.287557	0.708193	0.0602197	0.1049032	0.9268072	0.06021974	0.7081931	0.2875574	0.5896812	0.03116267	0.07374051	0.0731928	69.38825	0.09350832	0.0722791	0.0607621	0.0589335	0.0610372	0.0728178	0.0793453	0.0201366	0.0489137	0.0479801	0.0491543	0.0170232	0.0178401	0.0677373	0.0629216	0.0624985	0.0630516	0.0680867	0.0694812	69.38825	1758.837	0.2970613	0	0.0677994	1	0.7457398	0.131775	0.122485	0.74574	0.1224849	0.2542602	0.1317753	0.06779938
3850	-947.723	-135.474	-812.249	0.898567	0.5619	0.335426	0.135505	0.1421592	0.9082057	0.1355045	0.3354256	0.5618997	0.8985671	0.07761621	0.06454298	0.09179428	69.38825	0.04980735	0.0236033	0.0200784	0.0200237	0.0202567	0.0251954	0.0257824	0.0392618	0.0524794	0.0527127	0.0526493	0.0295962	0.0289401	0.103944	0.0946394	0.0948101	0.0952912	0.108792	0.111943	69.38825	1758.837	0.5459809	0	0.308792	1	0.5871727	0.0716986	0.341129	0.587173	0.3411286	0.4128273	0.07169863	0.308792
3900	-952.712	-139.64	-813.072	0.944164	0.438363	0.140411	0.296607	0.1513978	0.9079373	0.2966068	0.1404109	0.4383629	0.9441641	0.08686679	0.06453106	0.09206271	69.38825	0.04084063	0.0102183	0.0100113	0.0100116	0.0100167	0.0104756	0.0104802	0.0656461	0.0669995	0.0670092	0.0669126	0.0636759	0.0634591	0.0908153	0.0896436	0.089649	0.0897515	0.0924972	0.0927274	69.38825	1758.837	0.573765	0	0.536954	1	0.1037237	0.246485	0.649791	0.103724	0.6497909	0.8962763	0.2464854	0.5369542
3950	-946.221	-136.634	-809.586	0.794589	0.783999	0.25755	0.52305	0.1188265	0.8385163	0.5230496	0.2575501	0.7839991	0.7945894	0.05791204	0.06091446	0.1614837	69.38825	0.03373271	0.0301472	0.0271387	0.0271171	0.0276353	0.0338256	0.0357972	0.0707793	0.0807189	0.0811365	0.0806721	0.0545174	0.053462	0.0663558	0.0592058	0.0593764	0.059938	0.0747692	0.0774074	69.38825	1758.837	0.4873664	0	0.47316	1	0.5275651	0.0519159	0.420519	0.527565	0.4205191	0.4724349	0.05191586	0.4731598
4000	-948.942	-139.215	-809.727	0.578751	0.697543	0.462552	0.51383	0.108333	0.8364861	0.5138296	0.4625515	0.6975435	0.578751	0.0412756	0.06705739	0.1635139	69.38825	0.03329599	0.059052	0.0542001	0.0540119	0.0546745	0.06215	0.0641458	0.0533534	0.0645352	0.0646894	0.0646348	0.0455228	0.044968	0.0537382	0.0485738	0.0486315	0.0488327	0.0567331	0.0575529	69.38825	1758.837	0.3810067	0	0.314974	1	0.4697726	0.15576	0.374467	0.469773	0.3744674	0.5302274	0.1557599	0.3149743
4050	-947.905	-138.109	-809.796	0.855869	0.944301	0.584847	0.664829	0.1043904	0.8269624	0.6648293	0.5848473	0.9443015	0.8558686	0.05750727	0.04688317	0.1730376	69.38825	0.04629992	0.0586386	0.0537948	0.0539679	0.0551977	0.0669673	0.0740897	0.0655235	0.0761441	0.0768544	0.0766456	0.0388893	0.0393317	0.0432238	0.0387259	0.0389649	0.0393522	0.0504431	0.0532452	69.38825	1758.837	0.5508864	0	0.590895	1	0.6513653	0.0522809	0.296354	0.651365	0.2963537	0.3486347	0.05228092	0.5908953
4100	-946.563	-136.98	-809.583	0.953848	0.866068	0.152853	0.389446	0.1110289	0.9196536	0.3894459	0.1528535	0.8660676	0.9538484	0.06102357	0.0500053	0.08034637	69.38825	0.05051743	0.0139197	0.0136571	0.0136923	0.0140332	0.0195699	0.0205244	0.0826706	0.0839475	0.0841275	0.0841575	0.0485299	0.0484203	0.0705539	0.0692489	0.069353	0.0702608	0.0956114	0.097722	69.38825	1758.837	0.549619	0	0.937506	1	0.6393973	0.140918	0.219685	0.639397	0.2196851	0.3606027	0.1409176	0.9375058
4150	-953.142	-142.337	-810.805	0.77694	0.985095	0.599824	0.317762	0.07949243	0.9018961	0.3177624	0.5998239	0.9850947	0.7769403	0.01154787	0.06794456	0.09810389	69.38825	0.02018372	0.031224	0.0307463	0.0307545	0.0307971	0.0325891	0.0326545	0.0379495	0.0394481	0.0394694	0.0394088	0.0334784	0.0333834	0.0975123	0.0964487	0.0964705	0.0965647	0.100472	0.100629	69.38825	1758.837	0.14527	0	0.725257	1	0.2234561	0.414308	0.362236	0.223456	0.3622359	0.7765439	0.4143079	0.7252568
4200	-948.925	-137.957	-810.967	0.972157	0.908931	0.668759	0.288016	0.08227841	0.9036432	0.2880161	0.6687594	0.9089314	0.9721573	0.01185735	0.07042106	0.09635681	69.38825	0.02838942	0.0593624	0.0515355	0.0519481	0.0528967	0.0649959	0.0772266	0.0540695	0.0733525	0.0745208	0.0749165	0.0206794	0.0227676	0.0541536	0.0467491	0.0473001	0.0477206	0.0593639	0.0664413	69.38825	1758.837	0.1441126	0	0.507971	1	0.8027915	0.0371826	0.160026	0.802792	0.1600259	0.1972085	0.03718257	0.5079711
4250	-949.804	-138.172	-811.632	0.612933	0.536567	0.392955	0.337207	0.08187012	0.9374775	0.337207	0.3929545	0.5365666	0.6129332	0.0127724	0.06909772	0.06252245	69.38825	0.06046348	0.0347157	0.0343508	0.0343517	0.0343614	0.0351936	0.0352069	0.0524308	0.0534934	0.0534975	0.0534426	0.0508821	0.0507729	0.0795293	0.078828	0.0788314	0.0788827	0.080557	0.0806723	69.38825	1758.837	0.156008	0	0.556106	1	0.0762175	0.0813116	0.842471	0.0762175	0.8424709	0.9237825	0.08131157	0.5561059
4300	-949.85	-139.806	-810.044	0.857698	0.710608	0.268254	0.0416814	0.09259998	0.9451422	0.04168143	0.2682537	0.7106081	0.8576978	0.03412593	0.05847405	0.05485781	69.38825	0.05749761	0.00999684	0.0084539	0.00848859	0.00860751	0.0110717	0.0114616	0.0173643	0.0265284	0.026806	0.0268939	0.0103187	0.0102566	0.140109	0.131322	0.13177	0.132147	0.143456	0.144948	69.38825	1758.837	0.3685306	0	0.352335	1	0.7281443	0.127115	0.144741	0.728144	0.1447411	0.2718557	0.1271146	0.3523351
4350	-945.143	-135.772	-809.371	0.85089	0.983532	0.408987	0.39583	0.1173452	0.8869832	0.3958299	0.4089866	0.983532	0.8508903	0.06850386	0.04884137	0.1130168	69.38825	0.03606083	0.0399101	0.0355087	0.0356211	0.036501	0.0469374	0.0499193	0.0586612	0.070799	0.0714574	0.0719493	0.0367773	0.037284	0.0681645	0.0606424	0.0609878	0.0615099	0.0779063	0.0794633	69.38825	1758.837	0.5837805	0	0.538086	1	0.673457	0.196279	0.130264	0.673457	0.1302644	0.326543	0.1962786	0.5380858
4400	-945.955	-136.288	-809.667	0.954394	0.617212	0.480855	0.516179	0.1126756	0.8880475	0.5161792	0.4808548	0.6172115	0.9543935	0.05316664	0.05950898	0.1119525	69.38825	0.05101046	0.0558567	0.0466449	0.0465367	0.04782	0.0630978	0.0707013	0.0677438	0.0892526	0.0899011	0.0905612	0.0434823	0.045406	0.0416757	0.0342505	0.0344297	0.0348463	0.0472342	0.0505594	69.38825	1758.837	0.4718557	0	0.390149	1	0.6901441	0.0784841	0.231372	0.690144	0.2313718	0.3098559	0.0784841	0.3901491
4450	-946.528	-137.078	-809.45	0.887422	0.52854	0.398067	0.135869	0.1096985	0.9373748	0.1358688	0.3980668	0.5285405	0.8874221	0.05769501	0.05200352	0.06262523	69.38825	0.04750647	0.0225778	0.0224431	0.0224605	0.0225887	0.0269938	0.0272109	0.0494612	0.0498877	0.0499265	0.0495976	0.029848	0.0294084	0.0949436	0.0946547	0.0946907	0.0956641	0.107655	0.109988	69.38825	1758.837	0.5259415	0	0.969018	1	0.5188463	0.0690163	0.412137	0.518846	0.4121374	0.4811537	0.06901633	0.9690181
4500	-950.696	-140.23	-810.466	0.732469	0.979207	0.199239	0.871655	0.1295301	0.8474659	0.8716554	0.1992388	0.9792067	0.7324695	0.06763581	0.0618943	0.1525341	69.38825	0.03725843	0.0257966	0.0238626	0.0238418	0.0240951	0.0279685	0.0286177	0.0764039	0.0841004	0.0843044	0.0841455	0.0671547	0.0666381	0.0646115	0.0586292	0.0587159	0.0589514	0.0707518	0.0714109	69.38825	1758.837	0.5221628	0	0.448826	1	0.3998411	0.220858	0.379301	0.399841	0.3793009	0.6001589	0.220858	0.448826
4550	-946.045	-135.787	-810.258	0.950546	0.856428	0.452241	0.521202	0.1029306	0.9126409	0.5212023	0.4522405	0.8564279	0.9505458	0.03230876	0.07062185	0.0873591	69.38825	0.04102614	0.0494458	0.0433648	0.0436691	0.0444391	0.0577497	0.066729	0.0755551	0.089553	0.090653	0.0906147	0.0346551	0.037164	0.0451406	0.0389433	0.0393365	0.0396362	0.0538052	0.0595457	69.38825	1758.837	0.3138888	0	0.60394	1	0.7388417	0.0245813	0.236577	0.738842	0.2365771	0.2611583	0.02458128	0.6039397
4600	-947.518	-137.749	-809.769	0.880367	0.739054	0.422667	0.499356	0.08702739	0.8725346	0.4993564	0.4226668	0.7390538	0.8803667	0.02600745	0.06101995	0.1274654	69.38825	0.02715237	0.0344858	0.0329759	0.0330043	0.0332307	0.0377609	0.0384031	0.0637546	0.0679231	0.0680624	0.0676655	0.0526286	0.0520711	0.0686893	0.0659068	0.0659815	0.0663755	0.0748902	0.0761909	69.38825	1758.837	0.2988421	0	0.647674	1	0.353417	0.0494416	0.597141	0.353417	0.5971414	0.646583	0.04944164	0.6476742
4650	-947.092	-136.476	-810.616	0.700244	0.687559	0.814325	0.340949	0.100544	0.9082549	0.3409485	0.814325	0.6875587	0.7002439	0.02971623	0.07082777	0.09174514	69.38825	0.05792853	0.0841622	0.0744015	0.0744135	0.0761649	0.0905779	0.0996142	0.0410209	0.0621789	0.0626836	0.0634786	0.0224886	0.0236083	0.0385484	0.0336834	0.0338772	0.0342786	0.0413752	0.0434442	69.38825	1758.837	0.2955545	0	0.382316	1	0.739121	0.103414	0.157465	0.739121	0.1574647	0.260879	0.1034143	0.3823164
