Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-959.292	-149.488	-809.804	0.965005	0.805748	0.548436	0.330766	0.1135559	0.7655273	0.330766	0.5484362	0.8057479	0.9650053	0.07267167	0.0408842	0.2344727	69.38825	0.02883572	0.0464287	0.0386944	0.0375969	0.0386754	0.0464222	0.0490621	0.0401447	0.0626539	0.0621064	0.0625972	0.0384497	0.0377857	0.0774409	0.068024	0.0678277	0.0680725	0.0781987	0.0798189	69.38825	1758.837	0.639964	0	0.00704833	1	0.5951038	0.135247	0.26965	0.595104	0.2696497	0.4048962	0.1352465	0.007048329
2400	-958.435	-149.374	-809.061	0.803286	0.567156	0.898457	0.954786	0.1017487	0.6164643	0.9547864	0.8984571	0.5671556	0.8032863	0.05157953	0.05016919	0.3835357	69.38825	0.0260714	0.0754792	0.0727989	0.0726859	0.0728568	0.0759178	0.0768779	0.0583691	0.0628412	0.0628183	0.0627595	0.0575169	0.0566101	0.0326684	0.0312395	0.0312361	0.0312593	0.0328865	0.0331786	69.38825	1758.837	0.5069305	0	0.0122288	1	0.1888761	0.0845643	0.72656	0.188876	0.7265596	0.8111239	0.08456431	0.01222882
2450	-960.915	-149.763	-811.152	0.867256	0.800178	0.941727	0.963141	0.08104099	0.6393381	0.9631413	0.9417272	0.800178	0.8672555	0.03260555	0.04843544	0.3606619	69.38825	0.02232843	0.0871445	0.0781069	0.0766358	0.0782324	0.0878196	0.092094	0.0459245	0.0649066	0.0645623	0.064873	0.0435888	0.0425695	0.0310338	0.0263669	0.0263088	0.0263941	0.0314353	0.0320032	69.38825	1758.837	0.402334	0	0.0270126	1	0.5499655	0.139874	0.31016	0.549966	0.3101601	0.4500345	0.1398744	0.02701257
2500	-961.072	-151.236	-809.836	0.638518	0.582972	0.946572	0.973686	0.09965736	0.7699359	0.9736859	0.9465723	0.5829723	0.6385177	0.03235631	0.06730105	0.2300641	69.38825	0.03946054	0.0859015	0.0833838	0.0833153	0.0834086	0.0861905	0.0865534	0.0510752	0.0549804	0.0549657	0.0549612	0.0506268	0.0503577	0.0295836	0.0284183	0.0284149	0.0284222	0.0296855	0.0297557	69.38825	1758.837	0.3246756	0	0.037271	1	0.1521449	0.256447	0.591408	0.152145	0.5914085	0.8478551	0.2564466	0.03727099
2550	-961.288	-150.247	-811.041	0.989121	0.613199	0.629746	0.54409	0.1353784	0.6853306	0.5440896	0.6297457	0.6131991	0.9891209	0.07064557	0.06473284	0.3146694	69.38825	0.02841412	0.0583347	0.0576086	0.0580669	0.0609319	0.0758753	0.0852894	0.082385	0.0841396	0.0845718	0.0850856	0.0458119	0.0462594	0.026764	0.0263153	0.0263741	0.0267699	0.0342987	0.0351179	69.38825	1758.837	0.5218378	0	0.927666	1	0.7464426	0.145808	0.10775	0.746443	0.1077499	0.2535574	0.1458075	0.9276659
2600	-960.463	-151.033	-809.431	0.865382	0.814862	0.898298	0.35293	0.101735	0.7581839	0.3529305	0.898298	0.8148619	0.865382	0.05270731	0.04902769	0.2418161	69.38825	0.03488033	0.045655	0.0454729	0.0454842	0.0456812	0.0482955	0.0485902	0.042955	0.0433236	0.0433368	0.0430306	0.0370092	0.0365624	0.0780777	0.0778939	0.0778996	0.0781605	0.0810575	0.0815141	69.38825	1758.837	0.5180844	0	0.921224	1	0.2348304	0.169728	0.595441	0.23483	0.5954413	0.7651696	0.1697283	0.9212245
2650	-959.58	-149.615	-809.965	0.505104	0.417478	0.854284	0.364824	0.1025989	0.80808	0.3648237	0.854284	0.4174776	0.5051043	0.04935956	0.05323931	0.19192	69.38825	0.07612791	0.105844	0.0956155	0.0938343	0.0952739	0.104982	0.113298	0.0313209	0.0538321	0.0535327	0.0536598	0.0251183	0.024443	0.0263012	0.02303	0.0229669	0.023005	0.0263991	0.0275436	69.38825	1758.837	0.4810926	0	0.111447	1	0.6394392	0.0135947	0.346966	0.639439	0.3469661	0.3605608	0.01359466	0.1114473
2700	-958.935	-147.533	-811.402	0.664651	0.316376	0.711141	0.430203	0.1287441	0.7287903	0.4302027	0.7111414	0.3163763	0.6646511	0.09512315	0.03362099	0.2712097	69.38825	0.04128475	0.094479	0.0823082	0.0797121	0.0822292	0.0944463	0.103552	0.0431871	0.0700094	0.0692718	0.0698594	0.0389927	0.0378564	0.0238799	0.0202702	0.0201869	0.0202898	0.0242114	0.0252587	69.38825	1758.837	0.7388542	0	0.0306507	1	0.6372125	0.0620216	0.300766	0.637213	0.3007659	0.3627875	0.06202157	0.03065071
2750	-961.08	-150.603	-810.477	0.359194	0.391513	0.400155	0.937468	0.105219	0.7608511	0.937468	0.4001547	0.3915125	0.3591938	0.06402053	0.04119848	0.2391489	69.38825	0.04784916	0.0963442	0.0901399	0.0902182	0.0932189	0.106081	0.122972	0.0604184	0.0731052	0.0741982	0.0740212	0.0330253	0.0318718	0.00893962	0.00729376	0.00737111	0.00746481	0.0114937	0.0118232	69.38825	1758.837	0.6084502	0	0.515255	1	0.7717149	0.0611794	0.167106	0.771715	0.1671057	0.2282851	0.06117943	0.515255
2800	-959.133	-148.914	-810.219	0.674631	0.622347	0.570555	0.347355	0.1126033	0.7647754	0.3473551	0.5705555	0.6223467	0.6746311	0.04532807	0.0672752	0.2352246	69.38825	0.04562177	0.0558307	0.0535801	0.0536907	0.054714	0.0626097	0.0659556	0.0560979	0.0607972	0.0611201	0.0605928	0.0394218	0.0383128	0.05498	0.0528029	0.0528986	0.0534289	0.0607679	0.0623982	69.38825	1758.837	0.4025467	0	0.681102	1	0.5386404	0.0876874	0.373672	0.53864	0.3736721	0.4613596	0.08768745	0.6811025
2850	-960.486	-148.745	-811.741	0.350944	0.322072	0.548528	0.418104	0.1442379	0.8385826	0.4181038	0.5485281	0.3220722	0.3509437	0.08718057	0.05705732	0.1614174	69.38825	0.05839965	0.0946144	0.0940819	0.0944418	0.0965559	0.10787	0.118987	0.0581036	0.0590622	0.0592551	0.0585396	0.0279476	0.0274673	0.01594	0.0157554	0.0157859	0.0159642	0.019418	0.0202101	69.38825	1758.837	0.6044221	0	0.946356	1	0.6583453	0.0386942	0.30296	0.658345	0.3029605	0.3416547	0.03869415	0.9463564
2900	-962.969	-154.011	-808.958	0.609779	0.415383	0.206339	0.23752	0.1042994	0.7986575	0.2375202	0.2063394	0.415383	0.6097791	0.05155491	0.05274448	0.2013425	69.38825	0.02843356	0.0377419	0.0318886	0.0313749	0.0327193	0.0416743	0.0464611	0.0660531	0.0834861	0.0839163	0.0841286	0.0526865	0.051776	0.061727	0.05297	0.0530616	0.0534811	0.0664239	0.0684296	69.38825	1758.837	0.4942974	0	0.273641	1	0.6840904	0.120826	0.195084	0.68409	0.195084	0.3159096	0.1208256	0.2736406
2950	-962.887	-149.843	-813.043	0.142156	0.425613	0.341083	0.902173	0.08987292	0.8866633	0.9021734	0.3410828	0.4256131	0.1421558	0.009789419	0.0800835	0.1133367	69.38825	0.09413141	0.116299	0.111149	0.110702	0.111418	0.117753	0.120378	0.0350269	0.0437846	0.0437819	0.0437214	0.0323607	0.0315631	0.0145982	0.0126362	0.0126356	0.0126349	0.0148313	0.0147253	69.38825	1758.837	0.1089251	0	0.136705	1	0.3995938	0.111158	0.489248	0.399594	0.4892479	0.6004062	0.1111584	0.1367048
3000	-966.541	-153.473	-813.068	0.549138	0.610911	0.74085	0.512297	0.07347671	0.5326031	0.5122974	0.7408495	0.6109106	0.5491385	0.005297467	0.06817924	0.4673969	69.38825	0.04433526	0.0851665	0.0831299	0.0833196	0.0850978	0.0923016	0.102462	0.0537986	0.0575796	0.0579624	0.0567428	0.0345451	0.0302095	0.0286251	0.0273452	0.0273924	0.0278874	0.0324395	0.033995	69.38825	1758.837	0.07209723	0	0.67035	1	0.6242363	0.0169373	0.358826	0.624236	0.3588264	0.3757637	0.01693728	0.6703503
3050	-961.324	-149.055	-812.268	0.922229	0.338171	0.701874	0.273618	0.09817817	0.7932278	0.2736181	0.7018742	0.3381715	0.9222289	0.01545224	0.08272593	0.2067722	69.38825	0.03371567	0.0592867	0.0541376	0.0540281	0.0548809	0.0645866	0.0670326	0.0582881	0.06756	0.0677772	0.067772	0.0482259	0.0478709	0.0484148	0.0457168	0.0457583	0.0459952	0.0509049	0.0517632	69.38825	1758.837	0.1573898	0	0.418079	1	0.4928798	0.178877	0.328243	0.49288	0.3282434	0.5071202	0.1788768	0.4180787
3100	-962.248	-151.543	-810.705	0.876686	0.564703	0.812376	0.257092	0.08030039	0.6437231	0.2570923	0.8123762	0.5647029	0.876686	0.02475501	0.05554538	0.3562769	69.38825	0.02502001	0.0512092	0.0496194	0.049645	0.0502324	0.055454	0.0567741	0.0471717	0.0500742	0.0502191	0.0499826	0.0393918	0.0387974	0.0681924	0.0670718	0.0670978	0.0673019	0.0706701	0.0710952	69.38825	1758.837	0.3082801	0	0.64669	1	0.4413479	0.242045	0.316607	0.441348	0.3166072	0.5586521	0.2420449	0.6466897
3150	-960.271	-149.783	-810.488	0.662005	0.448542	0.258989	0.305586	0.0986481	0.722917	0.3055861	0.258989	0.4485416	0.6620053	0.05648619	0.04216191	0.277083	69.38825	0.03854702	0.0425153	0.0375161	0.0371662	0.0387365	0.0475563	0.0549637	0.0722419	0.0859836	0.0866269	0.0862285	0.0532385	0.0505403	0.0516848	0.0451269	0.0452368	0.0458829	0.0575922	0.0611627	69.38825	1758.837	0.5726029	0	0.362723	1	0.6814746	0.0548469	0.263678	0.681475	0.2636785	0.3185254	0.05484691	0.3627228
3200	-960.778	-149.824	-810.954	0.74225	0.732736	0.62505	0.659292	0.1227535	0.63663	0.6592917	0.62505	0.7327361	0.7422499	0.05084462	0.07190883	0.36337	69.38825	0.02555911	0.0618247	0.0576444	0.0572858	0.057843	0.0629568	0.0650062	0.0542296	0.0635915	0.0635761	0.0634521	0.0511484	0.0495372	0.0500568	0.0461463	0.0461431	0.0462671	0.0511678	0.0521233	69.38825	1758.837	0.4142011	0	0.10459	1	0.3904912	0.0990826	0.510426	0.390491	0.5104262	0.6095088	0.09908261	0.1045897
3250	-961.917	-152.117	-809.8	0.454345	0.474889	0.505931	0.569193	0.09899185	0.9361054	0.5691934	0.505931	0.4748894	0.4543452	0.04825504	0.0507368	0.06389465	69.38825	0.05039724	0.0677798	0.0659933	0.0659847	0.0660664	0.0690887	0.0692998	0.0556529	0.0588044	0.0588136	0.0587772	0.0533302	0.0532253	0.0431865	0.0419188	0.0419233	0.0419491	0.0440646	0.0441416	69.38825	1758.837	0.4874648	0	0.386027	1	0.1509096	0.245146	0.603945	0.15091	0.6039447	0.8490904	0.2451457	0.386027
3300	-963.127	-151.603	-811.524	0.227442	0.533959	0.563737	0.938571	0.1330029	0.954975	0.9385706	0.563737	0.5339587	0.2274425	0.07312557	0.05987729	0.04502502	69.38825	0.09919142	0.108179	0.106214	0.106242	0.106517	0.111961	0.112638	0.0397429	0.0424364	0.0424684	0.0424116	0.0345573	0.0344868	0.0186542	0.0181312	0.0181428	0.0181418	0.0195342	0.0195421	69.38825	1758.837	0.5498045	0	0.626987	1	0.2511657	0.226775	0.52206	0.251166	0.5220598	0.7488343	0.2267746	0.626987
3350	-958.194	-148.826	-809.368	0.830566	0.919091	0.89437	0.729592	0.1213346	0.7769132	0.7295918	0.8943697	0.9190914	0.8305663	0.07201672	0.04931785	0.2230868	69.38825	0.03269388	0.0806091	0.0759658	0.0763743	0.0785604	0.0928126	0.101696	0.0581508	0.0670722	0.0678468	0.068179	0.0307091	0.0311091	0.0276166	0.0253239	0.0255049	0.0258024	0.0328054	0.033862	69.38825	1758.837	0.5935383	0	0.662412	1	0.7132078	0.120344	0.166448	0.713208	0.1664482	0.2867922	0.120344	0.6624124
3400	-961.232	-151.229	-810.003	0.958991	0.769395	0.95676	0.286945	0.105024	0.5930245	0.2869451	0.9567601	0.7693954	0.9589913	0.0629446	0.04207941	0.4069755	69.38825	0.03356888	0.0419096	0.0408381	0.0408196	0.0409794	0.042996	0.0433534	0.0377708	0.039911	0.0399387	0.0396745	0.0350918	0.0340895	0.0869666	0.0859862	0.0859928	0.086188	0.0882702	0.0892238	69.38825	1758.837	0.5993353	0	0.402874	1	0.2239892	0.0556648	0.720346	0.223989	0.720346	0.7760108	0.05566478	0.4028743
3450	-959.686	-150.056	-809.63	0.624567	0.274906	0.878361	0.908434	0.09469266	0.7474477	0.9084341	0.8783605	0.2749061	0.6245672	0.04396936	0.0507233	0.2525523	69.38825	0.03279622	0.100905	0.0962519	0.0965243	0.0985082	0.111402	0.123003	0.0579822	0.0655665	0.0661483	0.0655516	0.0344143	0.0338229	0.008131	0.00744236	0.00748323	0.00754408	0.00947799	0.00984052	69.38825	1758.837	0.4643375	0	0.640361	1	0.6341469	0.0425643	0.323289	0.634147	0.3232888	0.3658531	0.04256432	0.6403612
3500	-959.46	-148.736	-810.724	0.470253	0.608545	0.582194	0.415482	0.09190647	0.7430355	0.415482	0.5821938	0.6085446	0.4702533	0.02324478	0.06866169	0.2569645	69.38825	0.06643356	0.102483	0.0911001	0.0879216	0.0920633	0.104467	0.118074	0.0317448	0.0649362	0.064735	0.0656957	0.0235172	0.0234974	0.0237679	0.0187571	0.018727	0.0188998	0.0245178	0.0250957	69.38825	1758.837	0.2529177	0	0.120266	1	0.8210103	0.0963156	0.0826742	0.82101	0.08267417	0.1789897	0.09631556	0.120266
3550	-961.474	-150.937	-810.536	0.784157	0.98028	0.6256	0.875422	0.08336609	0.8302278	0.8754216	0.6255999	0.9802795	0.7841567	0.02980047	0.05356562	0.1697722	69.38825	0.03003333	0.0501489	0.048863	0.0488557	0.0489578	0.0513163	0.0516055	0.0575747	0.060592	0.0606118	0.0604953	0.0547746	0.0544731	0.058933	0.0572506	0.0572607	0.0573311	0.0603677	0.060588	69.38825	1758.837	0.3574651	0	0.415482	1	0.1640792	0.124329	0.711592	0.164079	0.7115921	0.8359208	0.1243287	0.4154816
3600	-959.829	-150.941	-808.888	0.617096	0.307623	0.988545	0.303178	0.1045658	0.7599169	0.3031783	0.9885448	0.3076231	0.6170958	0.04074327	0.06382253	0.2400831	69.38825	0.02069208	0.0781586	0.0780853	0.0780977	0.0784199	0.0816819	0.082206	0.0481363	0.0482416	0.048247	0.0479225	0.0430012	0.0425473	0.0403973	0.0403787	0.0403797	0.0405082	0.0416775	0.0419133	69.38825	1758.837	0.3896424	0	0.966896	1	0.1871695	0.157593	0.655237	0.18717	0.6552374	0.8128305	0.1575931	0.9668962
3650	-957.636	-147.545	-810.092	0.413135	0.339439	0.504666	0.19559	0.09730115	0.7848904	0.1955901	0.5046661	0.3394386	0.4131348	0.03780047	0.05950069	0.2151096	69.38825	0.0760115	0.0874909	0.0789586	0.0777664	0.0798229	0.0901669	0.100229	0.0391374	0.0592036	0.0594545	0.0595443	0.027764	0.0266449	0.0369059	0.0328681	0.0329138	0.0330908	0.0382454	0.0397929	69.38825	1758.837	0.3884894	0	0.223741	1	0.7064304	0.0541689	0.239401	0.70643	0.2394007	0.2935696	0.05416892	0.2237406
3700	-962.3	-151.721	-810.579	0.793925	0.26215	0.625607	0.0119746	0.08157594	0.7812466	0.01197463	0.6256069	0.2621503	0.7939251	0.02002252	0.06155342	0.2187534	69.38825	0.03104192	0.00657015	0.00636607	0.00636303	0.00637314	0.00667088	0.00669243	0.00756969	0.00792578	0.00792666	0.00791195	0.00735355	0.00728417	0.15252	0.152382	0.152382	0.152396	0.152623	0.15269	69.38825	1758.837	0.2454464	0	0.272801	1	0.1549119	0.213331	0.631757	0.154912	0.6317573	0.8450881	0.2133308	0.2728012
3750	-957.824	-148.625	-809.199	0.699511	0.280937	0.997831	0.0508656	0.09928769	0.696911	0.05086558	0.9978307	0.2809369	0.6995107	0.03825783	0.06102987	0.303089	69.38825	0.03165991	0.0522504	0.0478073	0.0472762	0.0479877	0.0531919	0.0557332	0.023098	0.0313016	0.0312687	0.0312484	0.0199169	0.0190413	0.0902731	0.0889307	0.088926	0.0890291	0.0908272	0.0918922	69.38825	1758.837	0.3853229	0	0.148751	1	0.5338603	0.0630717	0.403068	0.53386	0.403068	0.4661397	0.06307169	0.1487514
3800	-959.428	-148.158	-811.27	0.305496	0.160125	0.432227	0.102279	0.08469939	0.8875931	0.1022785	0.4322266	0.1601253	0.305496	0.02358402	0.06111536	0.1124069	69.38825	0.09430299	0.0720714	0.0691338	0.0691035	0.0695419	0.0753414	0.0767094	0.042892	0.0476294	0.0477187	0.0474218	0.0366372	0.0358744	0.051554	0.050298	0.0503186	0.0505099	0.0531618	0.0540829	69.38825	1758.837	0.2784439	0	0.46701	1	0.349822	0.0749996	0.575178	0.349822	0.5751784	0.650178	0.07499959	0.4670102
3850	-959.996	-150.455	-809.541	0.650412	0.316446	0.646984	0.0411334	0.1094267	0.8717535	0.04113343	0.646984	0.316446	0.6504118	0.0489979	0.06042878	0.1282465	69.38825	0.04630731	0.0213829	0.0212248	0.021231	0.0213018	0.0228646	0.0229494	0.0208125	0.0211052	0.0211146	0.0209947	0.0176892	0.0175091	0.124476	0.124347	0.124351	0.124498	0.125939	0.126208	69.38825	1758.837	0.4477692	0	0.892613	1	0.2568617	0.237509	0.505629	0.256862	0.5056295	0.7431383	0.2375088	0.8926128
3900	-959.375	-149.795	-809.58	0.406347	0.145337	0.756586	0.153843	0.1089069	0.8142556	0.1538431	0.7565865	0.1453374	0.406347	0.06354969	0.04535717	0.1857444	69.38825	0.03608713	0.0912739	0.0896302	0.0896726	0.0902733	0.0964223	0.0977974	0.0444053	0.0466409	0.0467187	0.0464306	0.0372739	0.0367403	0.0308986	0.0305592	0.0305681	0.0306632	0.0319026	0.032129	69.38825	1758.837	0.5835233	0	0.699995	1	0.3353002	0.191062	0.473638	0.3353	0.4736379	0.6646998	0.1910618	0.6999945
3950	-962.169	-150.509	-811.66	0.834748	0.980332	0.883418	0.16968	0.0963385	0.6534145	0.1696801	0.8834182	0.9803321	0.8347478	0.05905138	0.03728712	0.3465855	69.38825	0.04109137	0.0486153	0.0460493	0.0461582	0.0473125	0.0539471	0.0580484	0.034499	0.0402924	0.0407318	0.0406116	0.0211343	0.0205547	0.0835038	0.0809185	0.0810593	0.0814108	0.0870895	0.0880636	69.38825	1758.837	0.6129572	0	0.58511	1	0.6868112	0.116759	0.19643	0.686811	0.1964302	0.3131888	0.1167586	0.5851104
4000	-959.107	-149.747	-809.36	0.52993	0.464251	0.556202	0.499439	0.1135735	0.8943731	0.499439	0.5562016	0.4642513	0.5299302	0.060018	0.05355546	0.1056269	69.38825	0.04254475	0.0601495	0.0601387	0.0601394	0.0602029	0.0614505	0.0615328	0.0571289	0.0571505	0.057151	0.057058	0.0547309	0.054624	0.0493908	0.0493817	0.0493819	0.0494294	0.0504494	0.0505099	69.38825	1758.837	0.528451	0	0.988053	1	0.07293287	0.230565	0.696502	0.0729329	0.696502	0.9270671	0.2305651	0.988053
4050	-959.233	-149.691	-809.542	0.614806	0.945149	0.834175	0.390873	0.09970878	0.8312207	0.3908726	0.8341746	0.9451493	0.6148057	0.03914695	0.06056183	0.1687793	69.38825	0.04578562	0.0720476	0.0700022	0.0702687	0.07148	0.0808161	0.0852895	0.0461975	0.0502559	0.0505826	0.0504434	0.0253704	0.0252388	0.0488168	0.0471679	0.0473255	0.0477143	0.0548443	0.0561384	69.38825	1758.837	0.3926129	0	0.781025	1	0.6229024	0.101945	0.275152	0.622902	0.2751524	0.3770976	0.1019452	0.7810252
4100	-962.459	-151.918	-810.541	0.517442	0.321502	0.697493	0.20174	0.1236896	0.7086331	0.2017398	0.6974928	0.3215016	0.5174424	0.08431417	0.03937546	0.2913669	69.38825	0.04669948	0.0621217	0.0617291	0.0617407	0.0620426	0.0644718	0.0650183	0.0446802	0.0452723	0.0452889	0.044849	0.0405255	0.03955	0.0598977	0.0597144	0.0597171	0.0599378	0.0613444	0.0620984	69.38825	1758.837	0.6816592	0	0.79721	1	0.1860145	0.0376041	0.776381	0.186014	0.7763814	0.8139855	0.03760412	0.7972102
4150	-958.111	-148.895	-809.216	0.957831	0.284461	0.990215	0.986979	0.1200445	0.7190779	0.9869792	0.9902145	0.2844615	0.9578314	0.07194966	0.04809481	0.2809221	69.38825	0.02801301	0.0889387	0.0803758	0.0796471	0.0804126	0.0895422	0.0926578	0.0607091	0.0739262	0.0736695	0.0737854	0.0586288	0.0577253	0.0158	0.0139889	0.0139662	0.0139926	0.0159503	0.0162836	69.38825	1758.837	0.5993584	0	0.0216157	1	0.3701818	0.072899	0.556919	0.370182	0.5569192	0.6298182	0.07289897	0.02161573
4200	-957.483	-147.303	-810.18	0.40209	0.324753	0.619623	0.572275	0.1261491	0.7731266	0.572275	0.619623	0.3247528	0.4020898	0.06950288	0.05664623	0.2268734	69.38825	0.05328594	0.110539	0.0997497	0.0973478	0.0998654	0.111063	0.119236	0.0359126	0.0588713	0.0584281	0.0588432	0.0321483	0.0310748	0.0158094	0.0129328	0.0128828	0.0129443	0.0159952	0.0163559	69.38825	1758.837	0.5509582	0	0.0487591	1	0.6367467	0.0807439	0.282509	0.636747	0.2825094	0.3632533	0.08074393	0.04875907
4250	-964.996	-154.308	-810.688	0.986963	0.149531	0.657489	0.777349	0.08702346	0.8205064	0.7773494	0.6574893	0.1495308	0.9869633	0.01488495	0.07213851	0.1794936	69.38825	0.0302701	0.0672603	0.0626089	0.0624953	0.0627146	0.0687898	0.0692913	0.0843939	0.0905472	0.0905194	0.09057	0.0823913	0.0822773	0.0147252	0.0137568	0.0137549	0.0137715	0.0150343	0.0150981	69.38825	1758.837	0.1710453	0	0.196585	1	0.240913	0.442007	0.31708	0.240913	0.3170799	0.759087	0.4420071	0.1965851
4300	-957.417	-147.567	-809.85	0.699139	0.251168	0.935508	0.621385	0.1019946	0.7724799	0.6213853	0.9355081	0.2511684	0.6991394	0.03670907	0.0652855	0.2275201	69.38825	0.04857546	0.106308	0.0942701	0.0926499	0.0947994	0.10853	0.116401	0.0434658	0.0657939	0.0655027	0.0659605	0.0368035	0.0365346	0.0129319	0.0109994	0.0109741	0.0110426	0.0133016	0.0137308	69.38825	1758.837	0.359912	0	0.135193	1	0.6081987	0.091122	0.300679	0.608199	0.3006793	0.3918013	0.09112197	0.1351925
4350	-964.655	-153.707	-810.948	0.492125	0.143942	0.876981	0.510528	0.09914339	0.9360313	0.510528	0.8769807	0.1439425	0.4921252	0.05224124	0.04690216	0.06396871	69.38825	0.1163163	0.103328	0.0996264	0.0996085	0.0998282	0.10654	0.107172	0.0508543	0.0555515	0.0555729	0.0554813	0.046159	0.0459563	0.0124835	0.0120031	0.0120063	0.0120192	0.0128818	0.0129277	69.38825	1758.837	0.526926	0	0.444569	1	0.2376658	0.0477466	0.714588	0.237666	0.7145876	0.7623342	0.04774662	0.4445691
4400	-959.005	-147.278	-811.727	0.640651	0.401294	0.940724	0.483624	0.08141675	0.7571896	0.4836244	0.9407244	0.4012945	0.6406512	0.0345135	0.04690325	0.2428104	69.38825	0.03408274	0.0938233	0.0870636	0.0866222	0.0877	0.0972006	0.101018	0.0444957	0.0561038	0.0561925	0.0561299	0.0376376	0.036891	0.0271601	0.0249581	0.0249731	0.0250739	0.0281991	0.0287576	69.38825	1758.837	0.4239115	0	0.26396	1	0.4913975	0.105896	0.402706	0.491398	0.4027065	0.5086025	0.105896	0.2639599
4450	-958.008	-148.28	-809.729	0.954669	0.424739	0.971047	0.830962	0.09512633	0.6185511	0.8309616	0.9710467	0.4247387	0.9546692	0.04543557	0.04969076	0.3814489	69.38825	0.03442835	0.0991798	0.0864193	0.0835506	0.0869962	0.100994	0.112929	0.0457655	0.075118	0.0746364	0.0754019	0.0384208	0.0376233	0.0150644	0.0120742	0.0120387	0.0121307	0.0155431	0.0161144	69.38825	1758.837	0.477634	0	0.0938807	1	0.7148011	0.0872867	0.197912	0.714801	0.1979122	0.2851989	0.08728674	0.09388068
4500	-961.605	-151.985	-809.62	0.797876	0.459474	0.852316	0.767599	0.1030034	0.6633256	0.7675993	0.8523158	0.4594739	0.7978758	0.0320059	0.07099749	0.3366744	69.38825	0.02058596	0.0755343	0.0731958	0.0731641	0.0735981	0.0787304	0.0797768	0.061421	0.0650978	0.065176	0.0649671	0.0564108	0.0558063	0.0295564	0.0285054	0.0285157	0.0286057	0.0308547	0.0310836	69.38825	1758.837	0.3107267	0	0.487319	1	0.3039641	0.260489	0.435547	0.303964	0.4355468	0.6960359	0.2604891	0.4873191
4550	-959.467	-148.788	-810.679	0.972797	0.785246	0.728685	0.27754	0.08110992	0.7302795	0.2775396	0.7286847	0.7852458	0.9727972	0.02009357	0.06101635	0.2697205	69.38825	0.03213077	0.0413847	0.0397501	0.0398216	0.0404558	0.0463318	0.0480866	0.0476789	0.0513398	0.0515679	0.0510831	0.0343788	0.0333204	0.0778074	0.075842	0.0759244	0.0765296	0.0834372	0.0852597	69.38825	1758.837	0.2477326	0	0.692494	1	0.5045223	0.0913059	0.404172	0.504522	0.4041719	0.4954777	0.09130588	0.6924942
4600	-961.224	-150.215	-811.009	0.378816	0.295122	0.54073	0.209614	0.08899386	0.9204121	0.2096136	0.5407297	0.2951221	0.3788157	0.0368993	0.05209457	0.07958795	69.38825	0.08730854	0.0917428	0.0860923	0.086568	0.0887995	0.10489	0.111585	0.0478756	0.0576301	0.0582611	0.0590915	0.0248234	0.0256045	0.0258384	0.024063	0.0242144	0.0244571	0.0289862	0.0294769	69.38825	1758.837	0.4146274	0	0.635748	1	0.7186404	0.226119	0.0552405	0.71864	0.05524045	0.2813596	0.2261191	0.6357483
4650	-959.336	-149.975	-809.362	0.887828	0.557435	0.810486	0.484793	0.09439415	0.7006188	0.4847933	0.8104864	0.5574354	0.8878281	0.03634267	0.05805148	0.2993812	69.38825	0.03241133	0.075573	0.074609	0.0753423	0.079087	0.0957812	0.110771	0.0744602	0.0768001	0.0774038	0.0783424	0.0312562	0.0322375	0.0180652	0.0177216	0.0177907	0.0180537	0.023047	0.0236582	69.38825	1758.837	0.3850098	0	0.922443	1	0.8141619	0.119734	0.0661042	0.814162	0.06610419	0.1858381	0.1197339	0.9224433
