Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-946.334	-134.315	-812.019	0.771946	0.211726	0.918314	0.037375	0.07873281	0.2952781	0.03737501	0.9183139	0.2117256	0.7719456	0.01700863	0.06172418	0.7047219	69.38825	0.08237918	0.108013	0.102759	0.095589	0.0991882	0.102514	0.145444	0.0240706	0.0739206	0.0740312	0.0742641	0.0108222	0.00785543	0.0139189	0.013576	0.013578	0.0135267	0.0135952	0.0133348	69.38825	1758.837	0.2160298	0	0.0560489	1	0.9659754	0.00659867	0.0274259	0.965975	0.02742591	0.03402458	0.006598671	0.05604893
2400	-942.217	-131.913	-810.304	0.799569	0.0448781	0.59999	0.116433	0.1205565	0.4295193	0.1164335	0.5999899	0.04487808	0.7995688	0.06063975	0.05991677	0.5704807	69.38825	0.06798471	0.100337	0.0935184	0.0845753	0.0925791	0.0985854	0.150104	0.0200889	0.107984	0.10685	0.108215	0.0149812	0.0153329	0.00123003	0.00105786	0.00105377	0.0010584	0.0012188	0.0012296	69.38825	1758.837	0.5029985	0	0.01635	1	0.9771916	0.0173199	0.00548847	0.977192	0.005488471	0.02280835	0.01731988	0.01635005
2450	-940.706	-130.221	-810.485	0.642323	0.261666	0.466325	0.0478963	0.1211647	0.4270213	0.04789628	0.4663248	0.2616661	0.6423226	0.06022065	0.06094404	0.5729787	69.38825	0.07296574	0.0873788	0.0812076	0.0725166	0.0795084	0.0845664	0.129457	0.0250851	0.0936792	0.092779	0.0937071	0.0175758	0.0152085	0.0219256	0.0205349	0.0205039	0.0205252	0.02184	0.0220005	69.38825	1758.837	0.4970148	0	0.0164367	1	0.9637554	0.0126293	0.0236153	0.963755	0.02361529	0.03624455	0.01262926	0.01643675
2500	-937.879	-128.047	-809.832	0.547712	0.438663	0.43098	0.071984	0.11281	0.5576095	0.07198395	0.4309802	0.438663	0.5477124	0.05769149	0.05511856	0.4423905	69.38825	0.06878924	0.0949112	0.0909007	0.0849734	0.0907546	0.0946394	0.149382	0.00819888	0.106967	0.105876	0.106991	0.00766672	0.00835328	0.00887722	0.00792802	0.00788415	0.00792895	0.00885147	0.00891644	69.38825	1758.837	0.5114038	0	0.00190829	1	0.9883415	0.0114977	0.000160845	0.988342	0.0001608455	0.0116585	0.01149765	0.001908285
2550	-938.846	-128.544	-810.302	0.717671	0.462667	0.772701	0.0637208	0.1212787	0.4499814	0.06372083	0.7727007	0.4626666	0.7176709	0.0725523	0.04872644	0.5500186	69.38825	0.08186616	0.106524	0.103385	0.0979934	0.102944	0.105777	0.154186	0.0059678	0.0904039	0.0896353	0.0904284	0.00493326	0.00521445	0.0072693	0.00696117	0.00693408	0.00696158	0.0072291	0.00725211	69.38825	1758.837	0.5982277	0	0.00419233	1	0.9895299	0.00926394	0.00120619	0.98953	0.00120619	0.01047013	0.009263936	0.004192334
2600	-947.513	-136.624	-810.888	0.879869	0.373027	0.115254	0.305313	0.1106668	0.6068775	0.3053134	0.1152542	0.3730268	0.8798688	0.04141047	0.06925633	0.3931225	69.38825	0.07523329	0.0380525	0.0300671	0.0246477	0.0295597	0.0367848	0.10518	0.0507474	0.179198	0.177167	0.179213	0.0428331	0.0462892	0.0139285	0.00572708	0.0056832	0.00572843	0.0140032	0.0151902	69.38825	1758.837	0.3741906	0	0.00637211	1	0.977968	0.0138736	0.00815836	0.977968	0.008158362	0.02203195	0.01387359	0.006372113
2650	-939.814	-129.92	-809.893	0.777631	0.545893	0.388814	0.672266	0.1119831	0.5444113	0.6722658	0.388814	0.5458931	0.777631	0.06643394	0.04554915	0.4555887	69.38825	0.05183601	0.0838746	0.0745185	0.0664796	0.0735441	0.0816133	0.137982	0.0294782	0.126856	0.125425	0.127257	0.0206111	0.021515	0.00683136	0.00334781	0.00331919	0.00335576	0.00682156	0.00716961	69.38825	1758.837	0.5932498	0	0.0255112	1	0.9705022	0.0200533	0.00944444	0.970502	0.009444437	0.02949777	0.02005333	0.02551118
2700	-946.508	-136.578	-809.93	0.536938	0.206602	0.802849	0.793331	0.10698	0.7534322	0.7933313	0.8028486	0.2066022	0.5369383	0.04387237	0.0631076	0.2465678	69.38825	0.06018471	0.119358	0.109494	0.109392	0.111323	0.119755	0.156182	0.039698	0.0685387	0.0704175	0.0708015	0.00809987	0.00869265	0.00142664	0.00110177	0.00112809	0.00113633	0.00166379	0.00179145	69.38825	1758.837	0.4100989	0	0.392536	1	0.9396113	0.0276508	0.0327379	0.939611	0.03273789	0.06038865	0.02765076	0.3925361
2750	-943.574	-133.731	-809.843	0.580821	0.754406	0.550861	0.926941	0.1195451	0.7263402	0.9269405	0.5508611	0.7544059	0.5808208	0.06038998	0.05915513	0.2736598	69.38825	0.047474	0.106595	0.0939001	0.0893498	0.0941535	0.105169	0.142485	0.0299096	0.089328	0.0892529	0.0907729	0.0142483	0.0152127	0.0077949	0.00479481	0.00479139	0.0048661	0.00840708	0.00896911	69.38825	1758.837	0.5051648	0	0.119799	1	0.9367608	0.037407	0.0258321	0.936761	0.02583215	0.06323918	0.03740703	0.1197985
2800	-950.479	-140.291	-810.188	0.810381	0.774184	0.502851	0.606427	0.1388669	0.6185398	0.6064266	0.5028507	0.7741838	0.8103813	0.08603371	0.05283314	0.3814602	69.38825	0.02588451	0.0698115	0.064481	0.0648579	0.0681539	0.0806683	0.109477	0.0802315	0.093352	0.0951614	0.0953788	0.0315461	0.0313962	0.0185223	0.0154518	0.0156268	0.0159269	0.0241631	0.0257931	69.38825	1758.837	0.619541	0	0.594764	1	0.8810403	0.0425567	0.076403	0.88104	0.07640297	0.1189597	0.04255671	0.5947638
2850	-944.919	-134.734	-810.185	0.60117	0.683468	0.578766	0.658741	0.09914862	0.5814527	0.6587405	0.5787663	0.6834685	0.6011701	0.03005617	0.06909246	0.4185473	69.38825	0.04615611	0.101836	0.0921226	0.0890499	0.0920423	0.100371	0.138208	0.0446077	0.0832269	0.0845101	0.0847814	0.0176928	0.0164907	0.0105606	0.00702448	0.0070974	0.0071432	0.0112668	0.011968	69.38825	1758.837	0.3031426	0	0.21349	1	0.9246662	0.0211653	0.0541685	0.924666	0.05416854	0.07533383	0.02116529	0.2134896
2900	-949.867	-138.602	-811.265	0.292181	0.198464	0.507741	0.27847	0.08635455	0.8780631	0.27847	0.5077414	0.198464	0.2921809	0.02771721	0.05863735	0.1219369	69.38825	0.113045	0.119459	0.111165	0.112003	0.113972	0.122862	0.153374	0.0406885	0.0610283	0.0626934	0.0630984	0.00774088	0.00838484	0.00396257	0.00336391	0.00343976	0.00346764	0.00448854	0.00480903	69.38825	1758.837	0.3209698	0	0.509776	1	0.9243124	0.03316	0.0425276	0.924312	0.04252759	0.07568764	0.03316004	0.5097762
2950	-945.024	-135.062	-809.962	0.819901	0.747317	0.900863	0.543998	0.1047077	0.4437639	0.5439983	0.9008626	0.7473167	0.8199012	0.06236084	0.0423469	0.5562361	69.38825	0.03300721	0.111425	0.102999	0.0988144	0.100458	0.105287	0.153075	0.0349167	0.0823519	0.0837676	0.0839435	0.00862534	0.00827368	0.00529935	0.00342216	0.00346377	0.00346344	0.00509705	0.00531741	69.38825	1758.837	0.5955705	0	0.175355	1	0.9717977	0.0126727	0.0155296	0.971798	0.01552955	0.02820226	0.01267271	0.1753549
3000	-944.581	-134.148	-810.433	0.42043	0.166717	0.301723	0.515607	0.1040326	0.4586409	0.5156075	0.3017228	0.1667174	0.4204302	0.05992967	0.0441029	0.5413591	69.38825	0.0644751	0.0990858	0.0918342	0.0805016	0.0915365	0.0986009	0.131106	0.0368603	0.0966093	0.0954726	0.09662	0.0335802	0.0320386	0.00337988	0.0019443	0.00193275	0.00194583	0.00342913	0.00352228	69.38825	1758.837	0.5760664	0	0.0036536	1	0.9497683	0.0301282	0.0201035	0.949768	0.0201035	0.05023171	0.03012821	0.003653605
3050	-945.687	-131.591	-814.096	0.238356	0.540102	0.443527	0.719643	0.1339021	0.7431183	0.7196434	0.4435272	0.5401022	0.2383557	0.05936303	0.0745391	0.2568817	69.38825	0.1249758	0.129515	0.124291	0.117023	0.123667	0.128442	0.157441	0.00681055	0.0623256	0.0611987	0.0622444	0.00605993	0.00598051	0.00321111	0.00180686	0.00177787	0.00180444	0.00316168	0.00323995	69.38825	1758.837	0.4433315	0	0.00164721	1	0.9625287	0.0219446	0.0155267	0.962529	0.0155267	0.03747128	0.02194458	0.001647215
3100	-938.44	-128.551	-809.889	0.551875	0.591128	0.721327	0.506387	0.1161708	0.4401553	0.5063865	0.7213268	0.5911276	0.5518753	0.06232655	0.0538443	0.5598447	69.38825	0.06788604	0.11774	0.11399	0.106296	0.113195	0.11655	0.157078	0.00826992	0.079985	0.0791077	0.0799341	0.00700832	0.00669661	0.00284711	0.00186427	0.00184879	0.00186318	0.00283433	0.00289106	69.38825	1758.837	0.5365076	0	0.00242679	1	0.9811438	0.0115459	0.00731029	0.981144	0.007310291	0.01885619	0.01154589	0.002426789
3150	-942.318	-132.859	-809.459	0.916058	0.386063	0.504092	0.571318	0.1023377	0.6351587	0.5713182	0.504092	0.3860628	0.9160575	0.04326102	0.05907666	0.3648413	69.38825	0.04612788	0.0877728	0.0737603	0.0673775	0.0729729	0.0848579	0.131915	0.0374005	0.116902	0.115444	0.117528	0.0232479	0.0244439	0.0093635	0.00576865	0.00571868	0.00579204	0.00942647	0.0103073	69.38825	1758.837	0.4227281	0	0.0584582	1	0.9328242	0.0268267	0.0403491	0.932824	0.04034908	0.06717582	0.02682675	0.05845823
3200	-945.29	-133.639	-811.651	0.57568	0.574453	0.325262	0.63648	0.1448016	0.2816931	0.63648	0.3252624	0.5744527	0.57568	0.102387	0.04241464	0.7183069	69.38825	0.06710575	0.0864031	0.0820001	0.0713484	0.0799072	0.0835762	0.136297	0.043206	0.11117	0.110698	0.111227	0.0303711	0.0231763	0.00663121	0.00335277	0.00334494	0.00335977	0.0067449	0.00718544	69.38825	1758.837	0.7070845	0	0.0137133	1	0.9723826	0.00756947	0.020048	0.972383	0.02004796	0.02761743	0.007569472	0.01371333
3250	-944.249	-134.166	-810.083	0.386235	0.972493	0.764017	0.281452	0.1209495	0.6202018	0.2814524	0.764017	0.9724932	0.3862353	0.06883356	0.05211593	0.3797982	69.38825	0.0704701	0.120826	0.114676	0.108173	0.113608	0.118825	0.1406	0.010896	0.0530002	0.0521816	0.0529289	0.00852416	0.00768694	0.0179893	0.0146282	0.0145072	0.0146155	0.0179547	0.0183796	69.38825	1758.837	0.56911	0	0.0123899	1	0.9249436	0.023126	0.0519305	0.924944	0.05193048	0.07505644	0.02312596	0.01238994
3300	-944.474	-132.057	-812.417	0.585088	0.358603	0.970965	0.240712	0.08302151	0.324742	0.2407125	0.9709653	0.3586028	0.5850884	0.0382439	0.04477762	0.675258	69.38825	0.06396337	0.126199	0.12201	0.112113	0.121909	0.126033	0.152953	0.0108806	0.0633479	0.0626127	0.0633904	0.0102914	0.0105033	0.00320558	0.00271704	0.0027049	0.00271772	0.0032007	0.00321077	69.38825	1758.837	0.4606504	0	0.00351241	1	0.9744981	0.0243263	0.00117555	0.974498	0.001175552	0.02550186	0.02432631	0.003512413
3350	-943.083	-130.805	-812.278	0.200221	0.134582	0.187856	0.127154	0.1252516	0.7637805	0.1271544	0.1878557	0.1345821	0.2002215	0.05714034	0.06811129	0.2362195	69.38825	0.1456066	0.107808	0.100065	0.0936334	0.0968725	0.101407	0.152462	0.0266496	0.0941625	0.0945079	0.095018	0.0091689	0.00867184	0.00413896	0.00254168	0.00254847	0.00255091	0.00383851	0.0039553	69.38825	1758.837	0.4562044	0	0.0823346	1	0.9761471	0.0107403	0.0131126	0.976147	0.01311258	0.02385291	0.01074033	0.08233456
3400	-944.769	-134.512	-810.257	0.929907	0.526924	0.563654	0.11003	0.1205052	0.4854748	0.1100296	0.563654	0.5269244	0.9299066	0.0805774	0.03992781	0.5145252	69.38825	0.03967653	0.0721163	0.0634423	0.059845	0.0618333	0.0679504	0.110853	0.0480226	0.08926	0.0902056	0.0902135	0.0183525	0.0157005	0.0375763	0.0324822	0.0325628	0.0324837	0.0370445	0.0400553	69.38825	1758.837	0.6686632	0	0.17128	1	0.9340066	0.00843297	0.0575604	0.934007	0.05756039	0.06599336	0.008432974	0.17128
3450	-942.154	-130.686	-811.468	0.727106	0.423103	0.960226	0.796981	0.07911706	0.3911102	0.7969814	0.9602263	0.4231033	0.7271062	0.01901807	0.06009899	0.6088898	69.38825	0.05098334	0.120088	0.114494	0.107236	0.113172	0.1176	0.156734	0.0152152	0.0771097	0.0768848	0.0776338	0.00820288	0.00843675	0.00151368	0.000903207	0.000901215	0.000907645	0.00147036	0.00149594	69.38825	1758.837	0.2403789	0	0.0422834	1	0.9795067	0.0175457	0.00294763	0.979507	0.002947633	0.0204933	0.01754566	0.0422834
3500	-941.827	-132.465	-809.362	0.884756	0.867213	0.138942	0.712267	0.104592	0.4152176	0.7122667	0.1389418	0.8672132	0.8847565	0.04714625	0.05744571	0.5847824	69.38825	0.04425714	0.0406928	0.0359536	0.0292344	0.035181	0.0393828	0.112962	0.0493099	0.175893	0.174668	0.175846	0.0413023	0.0400626	0.0126049	0.00353234	0.00351409	0.00353296	0.0127276	0.0135999	69.38825	1758.837	0.4507636	0	0.0030969	1	0.9860426	0.00770361	0.00625381	0.986043	0.006253808	0.01395741	0.007703607	0.003096895
3550	-943.497	-132.986	-810.511	0.791977	0.438412	0.175762	0.660658	0.128733	0.5670824	0.6606577	0.1757617	0.4384117	0.7919774	0.0884385	0.04029453	0.4329176	69.38825	0.04383589	0.0527544	0.0425298	0.0358163	0.0420459	0.0515577	0.095503	0.069175	0.143834	0.142327	0.14408	0.0540836	0.0523977	0.0162491	0.0072905	0.00724326	0.00732528	0.017021	0.018766	69.38825	1758.837	0.6869915	0	0.0274671	1	0.9363583	0.0227767	0.040865	0.936358	0.04086497	0.06364171	0.02277674	0.02746713
3600	-943.175	-133.877	-809.298	0.962625	0.800966	0.592545	0.899032	0.1182141	0.5523632	0.8990324	0.5925448	0.8009656	0.9626254	0.06495817	0.05325597	0.4476368	69.38825	0.0354182	0.0858079	0.0733645	0.0681466	0.0732474	0.0849104	0.118162	0.0469611	0.101081	0.100613	0.101845	0.0305427	0.0295681	0.016961	0.0107319	0.0107009	0.0108131	0.0176068	0.0189366	69.38825	1758.837	0.5494958	0	0.0901737	1	0.8923825	0.0317268	0.0758907	0.892382	0.0758907	0.1076175	0.0317268	0.09017366
3650	-945.765	-135.673	-810.092	0.386056	0.787519	0.394209	0.313684	0.09272771	0.6879874	0.3136837	0.3942087	0.7875192	0.386056	0.03108165	0.06164606	0.3120126	69.38825	0.05802123	0.0975603	0.087774	0.0827545	0.0884708	0.0984835	0.1185	0.0291629	0.0724485	0.0722081	0.0733281	0.0209541	0.0211185	0.0260881	0.0191423	0.0191101	0.019271	0.026577	0.0270481	69.38825	1758.837	0.3351927	0	0.0832801	1	0.9079563	0.0659993	0.0260444	0.907956	0.02604436	0.09204366	0.06599931	0.08328013
3700	-943.2	-132.813	-810.387	0.648835	0.761604	0.938064	0.93999	0.1362949	0.6437849	0.9399901	0.9380638	0.7616036	0.6488346	0.08500503	0.05128982	0.3562151	69.38825	0.04027273	0.122266	0.114155	0.108514	0.113485	0.119932	0.155566	0.0123406	0.0737952	0.0729955	0.074195	0.00679347	0.00712943	0.00375782	0.00244214	0.00241925	0.00245384	0.0037898	0.00397158	69.38825	1758.837	0.6236848	0	0.0471963	1	0.9603537	0.0243365	0.0153099	0.960354	0.01530985	0.03964634	0.02433648	0.04719626
3750	-942.537	-130.062	-812.475	0.488429	0.671495	0.714215	0.411779	0.1020455	0.5452767	0.4117792	0.7142145	0.671495	0.4884288	0.02148927	0.08055619	0.4547233	69.38825	0.06694221	0.122174	0.117802	0.112585	0.115431	0.117833	0.161186	0.00996605	0.0753767	0.0753308	0.0757569	0.00320667	0.00335954	0.00211266	0.00130679	0.0013061	0.00131203	0.00195758	0.00199769	69.38825	1758.837	0.2105853	0	0.0444421	1	0.9896967	0.00862636	0.00167694	0.989697	0.001676944	0.01030331	0.008626365	0.04444206
3800	-941.389	-130.807	-810.582	0.535724	0.260075	0.591703	0.397859	0.1036301	0.6224966	0.3978595	0.5917027	0.2600746	0.5357244	0.03732378	0.06630632	0.3775034	69.38825	0.09185649	0.113562	0.106999	0.100218	0.106431	0.112158	0.156317	0.0108671	0.0893307	0.088215	0.0895713	0.0075886	0.00819547	0.00212301	0.0013949	0.0013811	0.00139779	0.00209652	0.00215371	69.38825	1758.837	0.3601635	0	0.0193275	1	0.9773024	0.0200729	0.00262471	0.977302	0.002624706	0.02269764	0.02007294	0.01932751
3850	-942.053	-131.588	-810.465	0.292439	0.219101	0.661886	0.247144	0.09757231	0.7125783	0.2471439	0.6618862	0.2191012	0.2924386	0.03760882	0.0599635	0.2874217	69.38825	0.1103827	0.135125	0.130829	0.126861	0.129398	0.131854	0.162956	0.00717794	0.0551385	0.0551045	0.0554929	0.00221758	0.00229373	0.00108378	0.000792543	0.000792124	0.000796605	0.0010343	0.00105331	69.38825	1758.837	0.3854456	0	0.0575894	1	0.9841376	0.0116061	0.00425632	0.984138	0.004256315	0.01586244	0.01160613	0.05758942
3900	-944.653	-134.76	-809.894	0.479094	0.225642	0.630474	0.968083	0.1076267	0.7039154	0.9680828	0.6304742	0.2256423	0.4790942	0.04594338	0.06168336	0.2960846	69.38825	0.06322006	0.118202	0.107402	0.104751	0.108348	0.117922	0.151932	0.0332511	0.0735689	0.0746656	0.0753992	0.0122362	0.0125493	0.00182674	0.00121335	0.00122849	0.00124178	0.00207763	0.00218539	69.38825	1758.837	0.426877	0	0.215826	1	0.9319861	0.0346749	0.0333389	0.931986	0.03333895	0.06801387	0.03467492	0.2158261
3950	-942.851	-132.599	-810.252	0.438126	0.385249	0.360955	0.453481	0.1102231	0.6739169	0.4534811	0.360955	0.3852485	0.438126	0.04830512	0.06191799	0.3260831	69.38825	0.08465884	0.10357	0.0937903	0.0885502	0.0898801	0.0943191	0.152518	0.035262	0.10134	0.102319	0.102505	0.00828722	0.00783914	0.00425558	0.00231509	0.00233419	0.00233574	0.00413625	0.00444384	69.38825	1758.837	0.4382486	0	0.13129	1	0.9741145	0.00750038	0.0183852	0.974114	0.01838515	0.02588553	0.007500382	0.13129
4000	-943.309	-133.177	-810.132	0.322112	0.440885	0.233493	0.449003	0.1220616	0.764129	0.449003	0.2334925	0.440885	0.3221119	0.07487995	0.04718167	0.235871	69.38825	0.06328646	0.0958282	0.0844117	0.0766931	0.0839273	0.0944186	0.130124	0.0290809	0.0997556	0.0981776	0.10005	0.0223525	0.0224031	0.0133085	0.00730707	0.00722128	0.00732615	0.0134746	0.0141396	69.38825	1758.837	0.6134603	0	0.0285162	1	0.9314937	0.0354972	0.0330091	0.931494	0.03300911	0.06850626	0.03549715	0.0285162
4050	-943.037	-133.594	-809.443	0.94619	0.558764	0.96497	0.821102	0.1179269	0.5176435	0.8211019	0.9649698	0.5587639	0.9461904	0.06702655	0.05090035	0.4823565	69.38825	0.04060174	0.108442	0.0972658	0.0933574	0.0984451	0.109321	0.143225	0.0359867	0.0828242	0.0836344	0.0847954	0.0167478	0.0175163	0.00547507	0.00373577	0.00375994	0.00379802	0.00574483	0.00592491	69.38825	1758.837	0.5683737	0	0.167383	1	0.9397199	0.0447815	0.0154985	0.93972	0.01549854	0.06028008	0.04478155	0.1673833
4100	-943.821	-134.169	-809.652	0.700856	0.910548	0.996714	0.880451	0.09899558	0.574464	0.8804511	0.996714	0.9105482	0.7008559	0.04936889	0.04962668	0.425536	69.38825	0.04026043	0.116841	0.106937	0.10091	0.105641	0.113742	0.140412	0.021528	0.0680023	0.0671246	0.0679736	0.0150921	0.0138428	0.0120334	0.00856855	0.00849497	0.00855799	0.0118875	0.0124115	69.38825	1758.837	0.498698	0	0.0416757	1	0.8846158	0.02087	0.0945142	0.884616	0.0945142	0.1153842	0.02087005	0.04167567
4150	-941.133	-130.731	-810.403	0.76483	0.755101	0.810565	0.936836	0.08903683	0.4947795	0.9368362	0.8105652	0.7551006	0.7648301	0.02281784	0.06621899	0.5052205	69.38825	0.04913498	0.110822	0.10249	0.0942615	0.100428	0.106896	0.147087	0.0194245	0.0863229	0.0849676	0.0860847	0.0138296	0.0120966	0.00727904	0.0044906	0.00443928	0.00447537	0.00712432	0.00748206	69.38825	1758.837	0.2562742	0	0.0141562	1	0.9392116	0.0131734	0.047615	0.939212	0.04761502	0.06078843	0.01317341	0.01415616
4200	-944.192	-133.858	-810.334	0.453706	0.619735	0.189837	0.283766	0.1210233	0.4930017	0.283766	0.189837	0.6197353	0.4537058	0.07154007	0.04948327	0.5069983	69.38825	0.08719689	0.0737096	0.0675773	0.0578008	0.0640906	0.0683248	0.0810538	0.0449529	0.131268	0.129964	0.130626	0.0299516	0.0106128	0.0243313	0.0143444	0.014268	0.0143696	0.0249953	0.0177581	69.38825	1758.837	0.5911262	0	0.00105383	1	0.9557988	0.00114766	0.0430535	0.955799	0.04305355	0.04420121	0.001147661	0.001053828
4250	-940.3	-130.013	-810.287	0.401517	0.24299	0.53177	0.404084	0.09522425	0.5644178	0.4040835	0.5317701	0.2429903	0.4015165	0.03646495	0.0587593	0.4355822	69.38825	0.08532694	0.120341	0.114183	0.104637	0.113869	0.11982	0.152659	0.0119906	0.0760713	0.0747745	0.0760438	0.0112705	0.0113739	0.00258839	0.00172466	0.00170496	0.00172427	0.00259046	0.00263427	69.38825	1758.837	0.3829377	0	0.00104949	1	0.965497	0.0267631	0.00773995	0.965497	0.007739946	0.03450302	0.02676308	0.001049491
4300	-944.873	-133.787	-811.086	0.562358	0.126307	0.164265	0.403867	0.08769479	0.335057	0.403867	0.1642655	0.1263072	0.5623579	0.02737236	0.06032243	0.664943	69.38825	0.108956	0.0629394	0.0586832	0.0495499	0.0541633	0.0567611	0.139136	0.0646535	0.151092	0.151161	0.15151	0.0295071	0.0243831	0.00166461	0.000574231	0.000574409	0.000570998	0.00149659	0.00157904	69.38825	1758.837	0.3121322	0	0.0327492	1	0.9897685	0.00382023	0.00641127	0.989769	0.006411267	0.0102315	0.003820233	0.03274924
4350	-941.036	-130.92	-810.116	0.585022	0.292653	0.994044	0.165797	0.1105201	0.5500372	0.1657968	0.9940437	0.2926529	0.5850223	0.04836803	0.06215205	0.4499628	69.38825	0.07217636	0.12602	0.120126	0.114896	0.118369	0.122153	0.158183	0.0117214	0.0658086	0.0656695	0.0662282	0.00471884	0.00461246	0.00393029	0.0032968	0.00329282	0.00330368	0.00380282	0.00386881	69.38825	1758.837	0.4376402	0	0.05978	1	0.9729629	0.0134477	0.0135895	0.972963	0.01358947	0.02703713	0.01344765	0.05977995
4400	-942.961	-131.587	-811.375	0.932183	0.844883	0.742115	0.379681	0.08374133	0.5701541	0.3796806	0.7421146	0.8448834	0.9321828	0.01143865	0.07230268	0.4298459	69.38825	0.04059391	0.0946668	0.0839538	0.0775754	0.0828602	0.0915743	0.130838	0.0246072	0.0940504	0.0928307	0.0943284	0.0156315	0.0155769	0.0192767	0.014312	0.0142044	0.0143293	0.0191326	0.0202514	69.38825	1758.837	0.1365951	0	0.0439891	1	0.9368728	0.0229051	0.0402221	0.936873	0.04022214	0.06312721	0.02290508	0.04398912
4450	-940.64	-130.682	-809.958	0.798929	0.102378	0.898784	0.152899	0.1143525	0.4567729	0.1528987	0.8987843	0.1023777	0.7989289	0.05167739	0.0626751	0.5432271	69.38825	0.05205194	0.114318	0.1081	0.100447	0.106992	0.11219	0.155863	0.0127769	0.087215	0.0862004	0.0873419	0.00888893	0.00886522	0.00193232	0.00167495	0.00166626	0.00167536	0.00191468	0.00193804	69.38825	1758.837	0.4519131	0	0.0175112	1	0.9733001	0.0164551	0.0102448	0.9733	0.01024479	0.0266999	0.01645511	0.0175112
4500	-939.633	-129.356	-810.277	0.524165	0.708275	0.334037	0.20655	0.09496201	0.6013201	0.2065501	0.3340372	0.7082752	0.5241652	0.04187638	0.05308563	0.3986799	69.38825	0.07389154	0.0866528	0.0804046	0.0731165	0.0792594	0.0845303	0.137966	0.01632	0.11278	0.11128	0.11263	0.0129334	0.0124785	0.0156076	0.0107994	0.0107049	0.0107881	0.0155497	0.0161983	69.38825	1758.837	0.4409803	0	0.00446066	1	0.974105	0.0121131	0.013782	0.974105	0.01378198	0.02589504	0.01211305	0.004460656
4550	-941.634	-131.906	-809.728	0.91124	0.898025	0.519976	0.0448334	0.09492849	0.4841191	0.04483339	0.5199756	0.898025	0.91124	0.02875289	0.0661756	0.5158809	69.38825	0.03499824	0.0561412	0.0501294	0.0444369	0.049898	0.0556008	0.0839552	0.0169852	0.0737733	0.0725951	0.0738832	0.0146079	0.0151783	0.0673124	0.063619	0.0634697	0.0636307	0.0672505	0.0675332	69.38825	1758.837	0.30289	0	0.0112576	1	0.9624106	0.0288692	0.00872021	0.962411	0.008720214	0.0375894	0.02886918	0.01125758
4600	-942.76	-132.91	-809.851	0.683083	0.200259	0.51153	0.106232	0.09943577	0.6541863	0.1062319	0.51153	0.2002589	0.6830832	0.03283709	0.06659868	0.3458137	69.38825	0.04263887	0.0939809	0.0819199	0.0749258	0.0812793	0.09198	0.129674	0.026947	0.0958184	0.0941756	0.0960959	0.0194359	0.019825	0.0167024	0.0144813	0.0144005	0.0144945	0.0166958	0.0171681	69.38825	1758.837	0.3302341	0	0.0354808	1	0.9283996	0.0320428	0.0395576	0.9284	0.03955758	0.07160039	0.03204281	0.03548084
