Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-963.466	-151.644	-811.822	0.498368	0.312694	0.486907	0.920776	0.1467572	0.9031831	0.9207755	0.4869069	0.3126941	0.4983684	0.1103896	0.03636765	0.09681688	69.38825	0.04221619	0.072101	0.071267	0.0712649	0.0712996	0.0728622	0.0729397	0.0712115	0.0724159	0.0724186	0.0723949	0.0701289	0.0700686	0.0233436	0.0229909	0.0229914	0.0229971	0.0236459	0.0236584	69.38825	1758.837	0.7521918	0	0.442694	1	0.0696504	0.470799	0.459551	0.0696504	0.459551	0.9303496	0.4707986	0.4426936
19350	-962.316	-152.41	-809.906	0.687061	0.880147	0.322158	0.745053	0.08769343	0.8562705	0.7450529	0.3221583	0.8801474	0.6870614	0.02130694	0.06638649	0.1437295	69.38825	0.0264593	0.0347443	0.0337081	0.0337084	0.0337893	0.0363536	0.0364904	0.0664225	0.0696074	0.0696604	0.0696435	0.0613909	0.0613392	0.0655131	0.063314	0.063338	0.0633839	0.0687559	0.068837	69.38825	1758.837	0.2429707	0	0.576186	1	0.2528831	0.604568	0.142549	0.252883	0.1425493	0.7471169	0.6045676	0.576186
19400	-960.062	-150.957	-809.105	0.890053	0.797033	0.413177	0.545038	0.117896	0.9072015	0.5450379	0.4131774	0.797033	0.8900529	0.06679038	0.05110559	0.09279849	69.38825	0.02908041	0.0358508	0.0335022	0.0335342	0.0337911	0.0396889	0.0402979	0.0642527	0.070732	0.070917	0.0708932	0.0527523	0.0526583	0.0666167	0.0624287	0.0625323	0.0627845	0.0730568	0.0737105	69.38825	1758.837	0.5665196	0	0.570604	1	0.4113909	0.251163	0.337446	0.411391	0.337446	0.5886091	0.2511631	0.5706041
19450	-960.246	-150.687	-809.559	0.769066	0.700825	0.395739	0.691352	0.09082244	0.9462064	0.6913516	0.3957391	0.7008251	0.7690657	0.03217027	0.05865217	0.05379363	69.38825	0.03116528	0.0343704	0.03432	0.0343201	0.0343207	0.0346501	0.0346509	0.0664538	0.0665976	0.0665979	0.0665981	0.0656538	0.065654	0.0658426	0.0657488	0.0657489	0.0657494	0.0663612	0.0663618	69.38825	1758.837	0.3542106	0	0.845986	1	0.02763944	0.962232	0.0101283	0.0276394	0.01012828	0.9723606	0.9622323	0.8459861
19500	-958.248	-148.979	-809.269	0.656633	0.585485	0.501771	0.918152	0.09889656	0.8872645	0.9181521	0.5017715	0.5854847	0.6566333	0.04127243	0.05762413	0.1127355	69.38825	0.03608285	0.0716207	0.062231	0.0616123	0.0623797	0.072833	0.074567	0.0595415	0.0775233	0.0772304	0.0776185	0.0570548	0.0571296	0.0339882	0.0283673	0.0282923	0.0284095	0.034631	0.0349701	69.38825	1758.837	0.4173293	0	0.0786244	1	0.4448237	0.276817	0.278359	0.444824	0.278359	0.5551763	0.2768173	0.07862438
19550	-961.01	-150.92	-810.09	0.970631	0.955544	0.432506	0.648866	0.0890762	0.8345086	0.6488655	0.4325061	0.9555438	0.9706308	0.02239397	0.06668223	0.1654914	69.38825	0.0348554	0.0607818	0.04538	0.0430367	0.0454911	0.0612848	0.0670418	0.0463067	0.0909422	0.0892208	0.0911302	0.0448495	0.0463507	0.0519869	0.0369742	0.0365369	0.0370229	0.0523885	0.0532741	69.38825	1758.837	0.2514024	0	0.0194795	1	0.7495457	0.238602	0.0118519	0.749546	0.01185193	0.2504543	0.2386024	0.01947954
19600	-959.187	-150.281	-808.906	0.858047	0.888186	0.452809	0.959316	0.1085192	0.7746516	0.9593161	0.4528092	0.8881856	0.8580466	0.05478339	0.05373577	0.2253484	69.38825	0.02853766	0.0681367	0.0543037	0.0517635	0.0543395	0.0683329	0.0740407	0.0528579	0.0901689	0.088844	0.0901893	0.0516725	0.0521813	0.0394455	0.0279488	0.0276981	0.0279575	0.0396747	0.0404447	69.38825	1758.837	0.5048269	0	0.00445607	1	0.6952836	0.200152	0.104564	0.695284	0.1045645	0.3047164	0.2001519	0.004456074
19650	-960.989	-151.152	-809.837	0.253861	0.198795	0.381165	0.348821	0.1000419	0.9541137	0.3488214	0.3811648	0.1987952	0.2538606	0.04173875	0.05830316	0.04588629	69.38825	0.06543255	0.0877658	0.0844415	0.0843678	0.084448	0.0879057	0.0880751	0.0505355	0.0553679	0.0553415	0.0553673	0.0503315	0.0502798	0.0282409	0.0269808	0.0269729	0.0269819	0.0282844	0.0283118	69.38825	1758.837	0.4172127	0	0.0221726	1	0.1554683	0.512561	0.331971	0.155468	0.3319706	0.8445317	0.5125611	0.02217264
19700	-958.821	-149.19	-809.632	0.45874	0.431187	0.556951	0.980414	0.120451	0.9131015	0.9804144	0.5569512	0.4311869	0.4587396	0.06773943	0.05271155	0.08689847	69.38825	0.04571235	0.0991293	0.0869064	0.0859002	0.0874254	0.101977	0.106128	0.0474654	0.0684101	0.0680968	0.0686975	0.042035	0.0424241	0.0171813	0.0140958	0.0140437	0.0141569	0.0178122	0.0181142	69.38825	1758.837	0.5623817	0	0.149681	1	0.5409143	0.193685	0.2654	0.540914	0.2654003	0.4590857	0.1936854	0.1496812
19750	-963.958	-154.263	-809.694	0.655589	0.982646	0.587926	0.253594	0.09080627	0.820035	0.2535936	0.5879255	0.9826456	0.6555887	0.02286575	0.06794052	0.179965	69.38825	0.02383081	0.0340147	0.0330299	0.0330333	0.0331502	0.0355056	0.0357212	0.032891	0.0356308	0.0356838	0.0356214	0.0287271	0.0285771	0.0997642	0.0979793	0.0980135	0.0981086	0.10218	0.102368	69.38825	1758.837	0.2518081	0	0.559876	1	0.3210031	0.415464	0.263533	0.321003	0.263533	0.6789969	0.415464	0.5598761
19800	-961.583	-150.223	-811.36	0.602091	0.852137	0.471691	0.906377	0.1496106	0.8485595	0.9063768	0.4716912	0.8521372	0.6020905	0.09999647	0.04961416	0.1514405	69.38825	0.0368827	0.0715749	0.0691882	0.0698578	0.0729295	0.0900199	0.107796	0.0800586	0.085138	0.0860685	0.0869254	0.0303769	0.0320772	0.0171249	0.0161537	0.0162992	0.0165886	0.0250292	0.0267931	69.38825	1758.837	0.6683781	0	0.848561	1	0.8027235	0.0788144	0.118462	0.802723	0.1184621	0.1972765	0.07881442	0.8485609
19850	-961.276	-151.329	-809.947	0.322536	0.216174	0.210761	0.820293	0.104677	0.9392356	0.8202934	0.2107611	0.2161738	0.3225363	0.05112296	0.05355405	0.06076444	69.38825	0.07856773	0.0597091	0.05803	0.0580179	0.0581195	0.0608608	0.0611909	0.0854435	0.0880279	0.0880324	0.0879664	0.0837205	0.0835174	0.0214791	0.0206622	0.020663	0.0206718	0.0219294	0.0219583	69.38825	1758.837	0.4883877	0	0.33295	1	0.1129578	0.131332	0.75571	0.112958	0.7557101	0.8870422	0.1313321	0.3329495
19900	-963.011	-152.124	-810.888	0.399385	0.858399	0.771826	0.795386	0.1033203	0.8842203	0.7953859	0.7718263	0.8583987	0.3993849	0.06405602	0.03926424	0.1157797	69.38825	0.04798537	0.0959829	0.0953646	0.0955745	0.0969492	0.107176	0.111366	0.0473431	0.0484908	0.0486103	0.0484866	0.0270379	0.0270265	0.0237609	0.0234866	0.0235295	0.0236471	0.0278935	0.028274	69.38825	1758.837	0.6199754	0	0.93101	1	0.5555339	0.12663	0.317836	0.555534	0.3178358	0.4444661	0.1266303	0.9310102
19950	-964.741	-153.168	-811.573	0.303113	0.769275	0.537012	0.823968	0.1403949	0.9439646	0.8239683	0.5370123	0.7692749	0.3031127	0.08214198	0.05825296	0.05603542	69.38825	0.06367136	0.0894246	0.0862526	0.08623	0.0864933	0.0920138	0.0927827	0.0427648	0.0480554	0.048088	0.0480577	0.0383938	0.0383124	0.0342938	0.0325689	0.0325866	0.0326074	0.0355025	0.0355716	69.38825	1758.837	0.5850779	0	0.409034	1	0.277979	0.19241	0.529611	0.277979	0.5296109	0.722021	0.1924101	0.409034
20000	-960.635	-150.396	-810.239	0.426667	0.537093	0.556237	0.678976	0.09064625	0.854788	0.6789762	0.5562374	0.537093	0.4266671	0.03987047	0.05077578	0.145212	69.38825	0.04302339	0.0904079	0.084527	0.0844807	0.0858506	0.0974598	0.101738	0.0508707	0.0613103	0.0616625	0.061714	0.0375454	0.0373622	0.0244363	0.0218696	0.0219493	0.0220801	0.0271692	0.0275666	69.38825	1758.837	0.4398468	0	0.468677	1	0.5651199	0.169992	0.264888	0.56512	0.2648881	0.4348801	0.169992	0.4686774
20050	-962.247	-152.896	-809.351	0.534405	0.952806	0.535751	0.394252	0.09612759	0.8043828	0.3942516	0.5357514	0.9528055	0.5344052	0.04027392	0.05585367	0.1956172	69.38825	0.03443091	0.07014	0.0651002	0.0652639	0.0668577	0.0769684	0.085915	0.04963	0.0614463	0.0622724	0.0621556	0.025998	0.0256549	0.0470988	0.0421419	0.0424515	0.0428384	0.0529702	0.0550968	69.38825	1758.837	0.4189632	0	0.538647	1	0.7291666	0.0631812	0.207652	0.729167	0.2076522	0.2708334	0.06318123	0.538647
20100	-960.521	-149.298	-811.223	0.486953	0.436933	0.22185	0.852205	0.08784933	0.9030323	0.8522047	0.2218502	0.4369328	0.4869526	0.0152175	0.07263183	0.09696767	69.38825	0.05199899	0.0511404	0.0469099	0.0469533	0.0480122	0.0604158	0.0632348	0.0888472	0.0970097	0.0974579	0.0977742	0.0697601	0.0701293	0.0262987	0.0232013	0.0232814	0.0234632	0.032808	0.0333026	69.38825	1758.837	0.1732228	0	0.598396	1	0.5500738	0.252908	0.197018	0.550074	0.1970181	0.4499262	0.2529081	0.5983956
20150	-961.569	-150.443	-811.126	0.321343	0.4661	0.0860698	0.783589	0.09100261	0.9448222	0.7835885	0.0860698	0.4660997	0.3213431	0.01828721	0.0727154	0.05517778	69.38825	0.05846672	0.0359717	0.0312364	0.0311995	0.0320849	0.043232	0.0459402	0.0973967	0.109143	0.109718	0.110185	0.0766317	0.0772806	0.033025	0.0267797	0.0268986	0.0271064	0.0427248	0.0434459	69.38825	1758.837	0.2009526	0	0.498292	1	0.5989592	0.223657	0.177384	0.598959	0.1773836	0.4010408	0.2236572	0.4982923
20200	-963.115	-152.094	-811.021	0.172177	0.550254	0.422303	0.999195	0.1087439	0.9606224	0.9991954	0.4223033	0.5502542	0.172177	0.03469199	0.07405187	0.03937759	69.38825	0.04488406	0.102492	0.10237	0.10237	0.102371	0.102637	0.102639	0.0415063	0.0416792	0.0416792	0.0416787	0.0413003	0.0412992	0.0226685	0.0226173	0.0226173	0.0226173	0.0227289	0.0227287	69.38825	1758.837	0.3190248	0	0.540558	1	0.01505413	0.890807	0.0941388	0.0150541	0.09413882	0.9849459	0.8908071	0.5405577
20250	-963.623	-151.345	-812.278	0.2805	0.514174	0.26926	0.882116	0.1123112	0.9513736	0.8821165	0.2692596	0.5141743	0.2804999	0.08221225	0.030099	0.04862637	69.38825	0.0400598	0.0647516	0.0641339	0.0641331	0.0641482	0.0653493	0.0653777	0.0652083	0.0663589	0.0663615	0.0663555	0.0641049	0.0640899	0.0367018	0.0361756	0.0361766	0.036179	0.0371951	0.0371992	69.38825	1758.837	0.7320037	0	0.475721	1	0.06766337	0.712511	0.219825	0.0676634	0.2198254	0.9323366	0.7125112	0.4757208
20300	-961.057	-150.815	-810.242	0.533801	0.5246	0.119331	0.618719	0.09160337	0.8902691	0.6187189	0.1193312	0.5246	0.5338009	0.02445481	0.06714856	0.1097309	69.38825	0.04629619	0.0260515	0.0230782	0.0230092	0.0234234	0.0288941	0.0301504	0.0874224	0.0979906	0.0982823	0.0981442	0.0761778	0.0755563	0.0533008	0.0457303	0.0458186	0.0461106	0.0598993	0.06096	69.38825	1758.837	0.2669641	0	0.384814	1	0.4705726	0.152869	0.376558	0.470573	0.3765585	0.5294274	0.1528689	0.3848143
20350	-960.665	-150.515	-810.15	0.282838	0.447031	0.112569	0.493591	0.09946686	0.9414214	0.493591	0.1125688	0.4470307	0.2828381	0.048279	0.05118786	0.05857858	69.38825	0.0751221	0.0416359	0.0364504	0.0362309	0.036759	0.0439846	0.0457542	0.0721183	0.0874252	0.0875269	0.0875912	0.0644557	0.064202	0.0524292	0.0435161	0.043554	0.0437132	0.0559428	0.0567104	69.38825	1758.837	0.4853778	0	0.234025	1	0.463823	0.137518	0.398659	0.463823	0.3986587	0.536177	0.1375182	0.234025
20400	-961.894	-151.237	-810.657	0.204305	0.351756	0.247288	0.547372	0.1060913	0.9490875	0.5473719	0.2472879	0.3517561	0.2043053	0.06129099	0.04480033	0.05091246	69.38825	0.09390666	0.0750356	0.0730336	0.0730006	0.073056	0.0753432	0.0755787	0.0561449	0.0596694	0.0596604	0.0596562	0.0556684	0.0555251	0.0354254	0.034032	0.0340283	0.0340322	0.035547	0.0355629	69.38825	1758.837	0.5777192	0	0.0749118	1	0.1173762	0.225653	0.656971	0.117376	0.6569707	0.8826238	0.2256531	0.07491178
20450	-960.775	-149.179	-811.596	0.358771	0.40689	0.219596	0.885315	0.1250645	0.9673186	0.885315	0.2195958	0.4068901	0.3587713	0.05704358	0.06802087	0.03268145	69.38825	0.07568434	0.0641691	0.0554469	0.0551668	0.0556294	0.0664131	0.0673019	0.0721357	0.0876299	0.0874664	0.0878493	0.0681455	0.0685035	0.029402	0.0243945	0.0243546	0.0244537	0.0306765	0.0308612	69.38825	1758.837	0.4561135	0	0.166558	1	0.4027424	0.463685	0.133572	0.402742	0.1335725	0.5972576	0.4636851	0.166558
20500	-963.03	-151.463	-811.567	0.163043	0.252678	0.396269	0.97707	0.1428196	0.9465309	0.9770701	0.3962694	0.2526777	0.1630435	0.09915341	0.04366621	0.05346906	69.38825	0.07548685	0.122584	0.116387	0.116316	0.117354	0.128833	0.13078	0.0367884	0.0452292	0.0453844	0.045626	0.0285256	0.0287483	0.00629986	0.00561817	0.00563448	0.0056608	0.00709209	0.00713847	69.38825	1758.837	0.6942562	0	0.45265	1	0.528043	0.448634	0.0233231	0.528043	0.02332313	0.471957	0.4486339	0.4526502
20550	-963.534	-153.21	-810.323	0.378513	0.270774	0.961061	0.998514	0.0876896	0.9248494	0.9985143	0.9610611	0.2707744	0.3785128	0.02074796	0.06694163	0.07515059	69.38825	0.03853907	0.117931	0.11396	0.113892	0.114092	0.119958	0.120273	0.0390198	0.0438529	0.0438568	0.043899	0.0366076	0.0366392	0.0094951	0.00900555	0.00900614	0.00901375	0.00974397	0.00975463	69.38825	1758.837	0.2366069	0	0.315232	1	0.2520204	0.663499	0.0844806	0.25202	0.08448059	0.7479796	0.663499	0.3152318
20600	-959.715	-150.408	-809.308	0.907386	0.711078	0.846963	0.856765	0.1014639	0.8611686	0.8567654	0.8469626	0.7110776	0.9073859	0.03500585	0.06645805	0.1388314	69.38825	0.02545336	0.062869	0.0618225	0.0618553	0.062193	0.0680666	0.0687496	0.0635967	0.0654337	0.0654903	0.0653248	0.0542144	0.0540337	0.0402125	0.0394897	0.0395105	0.0396472	0.0436071	0.0438833	69.38825	1758.837	0.3450079	0	0.804331	1	0.2814808	0.216787	0.501733	0.281481	0.5017325	0.7185192	0.2167867	0.8043309
20650	-961.412	-152.327	-809.085	0.48625	0.773452	0.40413	0.776376	0.1090453	0.8378827	0.7763762	0.4041303	0.7734519	0.4862496	0.0550675	0.05397784	0.1621173	69.38825	0.03416422	0.0644198	0.0625713	0.0627787	0.0642346	0.0744859	0.0803417	0.0693892	0.0731016	0.0734569	0.0728644	0.0444885	0.0439536	0.0336758	0.0320326	0.0321374	0.0324428	0.0412538	0.0423714	69.38825	1758.837	0.5049964	0	0.796566	1	0.5674273	0.0609917	0.371581	0.567427	0.3715809	0.4325727	0.06099173	0.7965662
20700	-961.488	-152.121	-809.367	0.72411	0.647751	0.440968	0.73798	0.1114735	0.8832319	0.73798	0.4409681	0.6477514	0.7241098	0.0548765	0.05659705	0.1167681	69.38825	0.04325041	0.0486235	0.0464155	0.0464367	0.0467756	0.0526402	0.0537419	0.0704708	0.0752303	0.0753542	0.0750521	0.0606741	0.0603708	0.0477046	0.0452734	0.0453224	0.0455074	0.0518528	0.0525537	69.38825	1758.837	0.4922827	0	0.592255	1	0.3216593	0.0608932	0.617447	0.321659	0.6174474	0.6783407	0.06089324	0.5922552
20750	-960.016	-150.026	-809.991	0.650597	0.72366	0.210291	0.936567	0.103981	0.8772953	0.9365669	0.2102906	0.7236602	0.6505971	0.03362568	0.07035534	0.1227047	69.38825	0.03205037	0.0441174	0.0361133	0.0356478	0.036612	0.0479371	0.0501377	0.0795485	0.100434	0.100599	0.101311	0.0690799	0.0697999	0.041569	0.03126	0.0312959	0.0314646	0.0463446	0.046729	69.38825	1758.837	0.3233828	0	0.242124	1	0.6253337	0.349489	0.0251778	0.625334	0.02517775	0.3746663	0.3494885	0.2421242
20800	-960.595	-151.712	-808.884	0.847739	0.877358	0.946173	0.984319	0.09388069	0.8420512	0.9843188	0.9461727	0.8773578	0.8477395	0.03303493	0.06084576	0.1579488	69.38825	0.01890575	0.063685	0.0632355	0.0632358	0.0632643	0.0643908	0.0644441	0.0555467	0.0563673	0.0563701	0.0563381	0.0542629	0.0542035	0.0474317	0.0470656	0.0470668	0.047082	0.0479907	0.0480191	69.38825	1758.837	0.3518821	0	0.584265	1	0.06754995	0.416438	0.516012	0.0675499	0.5160124	0.9324501	0.4164377	0.584265
20850	-959.726	-149.634	-810.092	0.54247	0.700795	0.686645	0.636112	0.09319756	0.8551445	0.6361119	0.6866448	0.7007952	0.5424703	0.04394576	0.0492518	0.1448555	69.38825	0.04091619	0.0989271	0.0906615	0.0913546	0.0947663	0.112075	0.127662	0.0506258	0.0674314	0.0687495	0.0700847	0.0195761	0.0208385	0.014247	0.0122613	0.012447	0.0126541	0.0174717	0.0181661	69.38825	1758.837	0.4715334	0	0.551334	1	0.841625	0.131018	0.0273572	0.841625	0.02735718	0.158375	0.1310179	0.5513342
20900	-960.987	-151.636	-809.352	0.456661	0.899647	0.492004	0.381074	0.1037505	0.9099648	0.3810744	0.4920041	0.8996474	0.4566608	0.05009675	0.05365373	0.09003518	69.38825	0.042737	0.0580831	0.0578815	0.0579709	0.0588084	0.0672423	0.0688887	0.0518133	0.0523244	0.0523894	0.0525586	0.0310932	0.0312084	0.0568514	0.0566114	0.0566535	0.0569672	0.0660847	0.0665696	69.38825	1758.837	0.482858	0	0.970502	1	0.5548535	0.307105	0.138042	0.554853	0.138042	0.4451465	0.3071045	0.9705022
20950	-960.946	-150.312	-810.634	0.701673	0.565576	0.865877	0.588505	0.1372547	0.8650147	0.5885049	0.8658772	0.5655755	0.7016731	0.09495205	0.04230268	0.1349853	69.38825	0.03948488	0.100641	0.088258	0.0877168	0.0903916	0.1071	0.120149	0.0417266	0.068287	0.0687228	0.0698001	0.0237485	0.0249869	0.0188884	0.0157377	0.0158123	0.0160377	0.0204641	0.0215305	69.38825	1758.837	0.6917944	0	0.315541	1	0.7679568	0.104903	0.12714	0.767957	0.1271403	0.2320432	0.1049029	0.3155413
21000	-962.16	-152.699	-809.461	0.377215	0.713007	0.983441	0.921208	0.1084057	0.9563283	0.9212084	0.9834412	0.7130073	0.3772147	0.04805176	0.06035394	0.04367174	69.38825	0.04366291	0.110942	0.107898	0.108011	0.108577	0.117984	0.118959	0.0365835	0.0406986	0.0407757	0.0409345	0.0269712	0.0271262	0.0188529	0.0181674	0.0181967	0.0182596	0.020482	0.0205818	69.38825	1758.837	0.4432586	0	0.675232	1	0.4279589	0.533284	0.0387573	0.427959	0.03875735	0.5720411	0.5332838	0.675232
21050	-961.753	-151.705	-810.048	0.502167	0.861218	0.46026	0.939644	0.09667788	0.8926307	0.9396439	0.4602598	0.8612183	0.5021672	0.05174843	0.04492945	0.1073693	69.38825	0.03189992	0.0557439	0.0552273	0.0552261	0.0552424	0.0561314	0.0561695	0.0586955	0.0598655	0.0598677	0.0598529	0.057839	0.0577982	0.0522237	0.0515756	0.0515768	0.0515839	0.0526816	0.0526989	69.38825	1758.837	0.5352665	0	0.398795	1	0.06417407	0.52222	0.413606	0.0641741	0.4136057	0.9358259	0.5222203	0.3987953
21100	-959.67	-149.576	-810.094	0.924614	0.735355	0.663898	0.873284	0.1282927	0.8836327	0.8732836	0.6638981	0.7353547	0.9246145	0.06569811	0.06259456	0.1163673	69.38825	0.0262494	0.054971	0.0520269	0.0520101	0.0521931	0.0576035	0.0579799	0.0651115	0.0708786	0.0709308	0.0709466	0.0598965	0.0598485	0.0464492	0.0438436	0.0438638	0.0439329	0.048675	0.0488383	69.38825	1758.837	0.5120956	0	0.42892	1	0.2809163	0.426184	0.292899	0.280916	0.2928993	0.7190837	0.4261843	0.4289197
21150	-963.05	-150.071	-812.978	0.487856	0.677466	0.333414	0.739321	0.07474161	0.9387002	0.739321	0.3334141	0.677466	0.4878564	0.0245422	0.05019941	0.06129977	69.38825	0.04700786	0.0521838	0.0492714	0.0492596	0.0494672	0.054795	0.0553271	0.0644878	0.0709362	0.0710008	0.0709819	0.0585326	0.0584552	0.0498861	0.0465777	0.0466102	0.0466878	0.0526552	0.0528844	69.38825	1758.837	0.3283607	0	0.425241	1	0.2909348	0.248126	0.460939	0.290935	0.4609392	0.7090652	0.2481259	0.4252408
21200	-960.049	-149.496	-810.553	0.647984	0.722727	0.468545	0.927375	0.09599688	0.8890088	0.9273747	0.4685447	0.7227268	0.6479839	0.0222557	0.07374118	0.1109912	69.38825	0.03453436	0.0557375	0.0539978	0.054029	0.054392	0.0605575	0.0613452	0.0697806	0.0732079	0.0733077	0.0731857	0.059985	0.0598122	0.0411293	0.0395268	0.0395638	0.0396858	0.045247	0.0455093	69.38825	1758.837	0.2318378	0	0.690136	1	0.3169933	0.250098	0.432909	0.316993	0.432909	0.6830067	0.2500977	0.6901361
21250	-961.833	-150.289	-811.544	0.483639	0.725802	0.236768	0.931513	0.08750664	0.9083935	0.9315127	0.2367684	0.7258023	0.4836389	0.01145733	0.07604931	0.09160652	69.38825	0.03977527	0.0430323	0.0408981	0.0408846	0.0410419	0.0452785	0.0455807	0.0751143	0.0806055	0.0806874	0.0806974	0.0691661	0.0691229	0.0484768	0.0451595	0.0451912	0.0452436	0.0518563	0.0519631	69.38825	1758.837	0.130931	0	0.469636	1	0.2971024	0.515092	0.187805	0.297102	0.1878052	0.7028976	0.5150924	0.4696361
21300	-962.895	-151.313	-811.582	0.884785	0.920702	0.267119	0.439564	0.08807957	0.8824566	0.439564	0.2671192	0.9207022	0.8847847	0.00984112	0.07823845	0.1175434	69.38825	0.02804967	0.0188532	0.0188323	0.0188376	0.0189619	0.0214461	0.0216253	0.0613618	0.0614571	0.0614651	0.0612643	0.0490463	0.0487669	0.0864638	0.0863849	0.0863904	0.0867296	0.0958389	0.0962744	69.38825	1758.837	0.1117299	0	0.989417	1	0.3442161	0.321178	0.334606	0.344216	0.3346063	0.6557839	0.3211775	0.9894175
21350	-962.808	-151.649	-811.159	0.35529	0.664785	0.57079	0.581741	0.09330743	0.9253557	0.5817412	0.5707901	0.6647849	0.3552901	0.0203071	0.07300033	0.07464427	69.38825	0.06498513	0.088712	0.0856565	0.0858144	0.0867043	0.0970281	0.0990102	0.0466341	0.0516876	0.0518903	0.0520485	0.0323205	0.0324597	0.0310317	0.0295255	0.0296089	0.0297427	0.0349283	0.0351968	69.38825	1758.837	0.2176365	0	0.694197	1	0.510436	0.316635	0.172929	0.510436	0.1729294	0.489564	0.3166347	0.6941972
21400	-962.315	-152.06	-810.255	0.537892	0.867447	0.416592	0.598531	0.09402755	0.8072136	0.5985306	0.416592	0.867447	0.5378922	0.02426589	0.06976166	0.1927864	69.38825	0.04081818	0.0687279	0.0595245	0.0580076	0.0596561	0.0693585	0.0753688	0.0443561	0.0708818	0.0704757	0.0708885	0.0394059	0.0385534	0.0502672	0.0402266	0.0400941	0.0402944	0.0511683	0.0527444	69.38825	1758.837	0.2580721	0	0.0639843	1	0.629152	0.0698253	0.301023	0.629152	0.3010227	0.370848	0.0698253	0.06398428
21450	-961.998	-152.121	-809.877	0.903923	0.915	0.185143	0.934718	0.08858357	0.9414213	0.9347178	0.1851431	0.9149998	0.9039228	0.03164924	0.05693432	0.05857868	69.38825	0.03438269	0.020796	0.019993	0.0200213	0.0202227	0.0260347	0.026433	0.0927599	0.0955365	0.0957086	0.0959297	0.072318	0.0725581	0.0532606	0.0510316	0.0511069	0.0512944	0.0673195	0.0676756	69.38825	1758.837	0.3572812	0	0.834122	1	0.4651163	0.418428	0.116455	0.465116	0.1164553	0.5348837	0.4184285	0.8341225
21500	-960.143	-151.241	-808.902	0.87553	0.798612	0.674198	0.907267	0.1104997	0.760787	0.9072669	0.6741985	0.7986121	0.8755303	0.05832297	0.05217677	0.239213	69.38825	0.02749256	0.0663481	0.0590283	0.0583938	0.0591649	0.0673067	0.0694707	0.0561786	0.0719489	0.0717526	0.071945	0.0535895	0.0529684	0.0428478	0.0370798	0.0370289	0.0371322	0.0435884	0.0442276	69.38825	1758.837	0.5278109	0	0.0647936	1	0.4443073	0.163845	0.391848	0.444307	0.3918476	0.5556927	0.1638451	0.06479365
21550	-958.921	-149.812	-809.109	0.651079	0.780771	0.636347	0.676541	0.1040327	0.8603329	0.6765406	0.6363465	0.7807705	0.6510791	0.04260873	0.06142394	0.1396671	69.38825	0.03004736	0.0667526	0.0652863	0.0654144	0.0663417	0.0765627	0.0784524	0.061558	0.0642361	0.0644229	0.0645791	0.0430773	0.0431946	0.0383214	0.0372614	0.0373259	0.0375294	0.0446643	0.0450196	69.38825	1758.837	0.4095707	0	0.838751	1	0.5155046	0.325095	0.159401	0.515505	0.1594009	0.4844954	0.3250945	0.8387506
21600	-962.195	-152	-810.194	0.581363	0.676726	0.942091	0.978093	0.1342303	0.7394871	0.978093	0.9420912	0.6767265	0.5813635	0.08382764	0.0504027	0.2605129	69.38825	0.03884601	0.108369	0.102211	0.102636	0.104991	0.116896	0.133822	0.0473891	0.059573	0.0605857	0.0605354	0.0201967	0.020105	0.0103444	0.00902495	0.00913602	0.00921279	0.0122319	0.0127393	69.38825	1758.837	0.6245059	0	0.570069	1	0.7870977	0.0503527	0.16255	0.787098	0.1625495	0.2129023	0.05035272	0.5700693
21650	-963.596	-151.677	-811.919	0.377453	0.79049	0.60083	0.722082	0.0894247	0.9337155	0.7220824	0.6008302	0.79049	0.3774528	0.01053541	0.0788893	0.06628448	69.38825	0.0387119	0.0903665	0.0835055	0.083169	0.083742	0.0921213	0.0933114	0.0385829	0.0509391	0.0508757	0.0510462	0.0353928	0.0354443	0.0368281	0.0330016	0.0329704	0.0330714	0.0377208	0.037911	69.38825	1758.837	0.1178132	0	0.172371	1	0.4177813	0.330627	0.251592	0.417781	0.2515921	0.5822187	0.3306267	0.1723707
21700	-960.023	-150.538	-809.485	0.401362	0.625787	0.267343	0.709162	0.1009819	0.9406875	0.7091619	0.2673427	0.625787	0.4013618	0.04325831	0.05772361	0.05931248	69.38825	0.047383	0.0451535	0.0445574	0.0445554	0.0445696	0.0454123	0.0454596	0.0651242	0.06663	0.0666309	0.0666178	0.0645045	0.0644503	0.056384	0.0554844	0.055485	0.0554916	0.0567326	0.0567568	69.38825	1758.837	0.4283768	0	0.261193	1	0.05873602	0.292552	0.648712	0.058736	0.6487121	0.941264	0.2925518	0.2611928
