Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-925.771	-110.602	-815.17	0.811301	0.210634	0.867718	0.873167	0.1128851	0.8921492	0.8731669	0.8677182	0.210634	0.8113009	0.0917205	0.02116458	0.1078508	69.38825	0.04105181	0.10171	0.0877337	0.0872781	0.089525	0.109013	0.122989	0.0531104	0.0794123	0.079701	0.0807196	0.0331752	0.035465	0.00697333	0.0057512	0.00576853	0.00584579	0.0076165	0.00821308	69.38825	1758.837	0.8125122	0	0.331685	1	0.7051245	0.0799917	0.214884	0.705124	0.2148838	0.2948755	0.07999172	0.3316848
2400	-919.774	-110.64	-809.134	0.910964	0.306403	0.5349	0.793897	0.1056662	0.9726394	0.7938974	0.5348998	0.3064029	0.9109636	0.05671185	0.04895439	0.02736058	69.38825	0.029009	0.0499999	0.0497922	0.0497923	0.0497929	0.0502251	0.050226	0.0844066	0.0847461	0.0847463	0.0847464	0.0840383	0.0840382	0.0322597	0.0321284	0.0321285	0.0321288	0.0324019	0.0324024	69.38825	1758.837	0.5367074	0	0.517332	1	0.01839124	0.916941	0.0646679	0.0183912	0.06466789	0.9816088	0.9169409	0.5173318
2450	-919.618	-108.605	-811.014	0.453581	0.070109	0.503228	0.526408	0.08867097	0.9945417	0.5264082	0.5032275	0.07010903	0.4535808	0.02039442	0.06827655	0.005458279	69.38825	0.07449937	0.0883202	0.0833992	0.0832359	0.0832966	0.0885588	0.0886373	0.0691177	0.0750352	0.074892	0.0749423	0.0686893	0.068737	0.00910807	0.00859481	0.0085787	0.00858417	0.00913283	0.00913982	69.38825	1758.837	0.2300011	0	0.0550773	1	0.1412396	0.697875	0.160885	0.14124	0.1608852	0.8587604	0.6978752	0.05507726
2500	-919.451	-108.214	-811.237	0.957868	0.0703185	0.956641	0.46879	0.0918849	0.9839838	0.4687904	0.9566412	0.0703185	0.9578678	0.01421476	0.07767015	0.01601618	69.38825	0.02996845	0.0815177	0.0783169	0.0783057	0.0783548	0.0833639	0.0834353	0.0744993	0.0782162	0.0782089	0.0782528	0.0723812	0.072436	0.0105695	0.010185	0.0101841	0.0101891	0.0107882	0.0107954	69.38825	1758.837	0.1547018	0	0.349356	1	0.1359235	0.845141	0.0189356	0.135924	0.01893562	0.8640765	0.8451408	0.3493557
2550	-922.476	-110.493	-811.983	0.841283	0.0372368	0.629985	0.775495	0.09254024	0.9641716	0.7754946	0.6299846	0.03723678	0.8412828	0.01152786	0.08101238	0.0358284	69.38825	0.03180512	0.0730873	0.0700066	0.0700038	0.0701225	0.0765163	0.0767868	0.089555	0.0930304	0.0930408	0.0930815	0.0857001	0.085786	0.00389934	0.00373419	0.00373454	0.00373948	0.00408155	0.00409383	69.38825	1758.837	0.1245713	0	0.49377	1	0.1681831	0.343636	0.488181	0.168183	0.4881808	0.8318169	0.343636	0.4937699
2600	-919.866	-110.022	-809.844	0.514969	0.157194	0.442247	0.563088	0.1001748	0.9780423	0.5630875	0.442247	0.1571943	0.5149695	0.04647187	0.05370296	0.02195774	69.38825	0.06365127	0.0735607	0.069399	0.069386	0.0695186	0.0769709	0.0771878	0.074503	0.0800329	0.0800421	0.0801533	0.0700156	0.0701522	0.0184181	0.0173388	0.0173405	0.0173621	0.0192917	0.0193267	69.38825	1758.837	0.4639077	0	0.420723	1	0.2305401	0.721583	0.0478771	0.23054	0.04787712	0.7694599	0.7215827	0.4207231
2650	-918.224	-108.386	-809.838	0.744659	0.153694	0.94104	0.588533	0.09749581	0.9795261	0.5885329	0.9410397	0.1536941	0.7446587	0.02916002	0.06833579	0.0204739	69.38825	0.03456239	0.0872753	0.0849915	0.0850012	0.0850877	0.0906622	0.090817	0.064269	0.0670584	0.0670704	0.0671118	0.0601509	0.0602107	0.0150459	0.0146587	0.014661	0.0146735	0.0156158	0.0156389	69.38825	1758.837	0.29909	0	0.578144	1	0.1658391	0.563844	0.270316	0.165839	0.2703164	0.8341609	0.5638445	0.5781437
2700	-923.105	-111.997	-811.108	0.869925	0.165727	0.791982	0.384781	0.07976158	0.874379	0.3847811	0.7919821	0.1657275	0.8699248	0.01601219	0.06374939	0.125621	69.38825	0.03763848	0.0883951	0.0785776	0.0789687	0.0820561	0.106059	0.117111	0.0648158	0.0817464	0.0827497	0.0846774	0.0351193	0.0372561	0.0103824	0.00918331	0.00925232	0.00939563	0.0119545	0.0122994	69.38825	1758.837	0.2007507	0	0.542391	1	0.7564667	0.215728	0.0278052	0.756467	0.02780521	0.2435333	0.2157281	0.5423915
2750	-919.359	-109.311	-810.048	0.93959	0.171503	0.526744	0.525938	0.09596084	0.9347167	0.525938	0.5267441	0.1715035	0.9395903	0.02759828	0.06836256	0.06528326	69.38825	0.04099877	0.0747795	0.0606478	0.0608155	0.0634185	0.0907911	0.107591	0.0769269	0.104912	0.105968	0.108831	0.040568	0.0457527	0.00985319	0.00782481	0.00789114	0.00809458	0.0120111	0.0133233	69.38825	1758.837	0.2875994	0	0.434055	1	0.7781017	0.127369	0.0945289	0.778102	0.09452889	0.2218983	0.1273694	0.4340549
2800	-921.356	-111.759	-809.597	0.738462	0.42257	0.553485	0.712861	0.1045578	0.9896425	0.7128608	0.5534849	0.4225696	0.7384624	0.03722598	0.06733181	0.01035749	69.38825	0.03064994	0.0607351	0.0569235	0.0569234	0.0570213	0.0635636	0.0637383	0.0693506	0.0757201	0.0757303	0.075838	0.0645845	0.0647243	0.0364179	0.0341184	0.0341227	0.0341718	0.038114	0.0382023	69.38825	1758.837	0.3560326	0	0.398834	1	0.2420623	0.605313	0.152625	0.242062	0.1526246	0.7579377	0.6053131	0.3988343
2850	-918.59	-109.613	-808.977	0.811942	0.34118	0.760477	0.789458	0.112679	0.98134	0.7894576	0.7604765	0.3411802	0.811942	0.05707209	0.05560688	0.01865998	69.38825	0.02915737	0.0794834	0.0704451	0.0701942	0.070526	0.08068	0.0813171	0.061237	0.0747944	0.074568	0.0748697	0.0593545	0.0596951	0.0251047	0.0222105	0.0221487	0.0222336	0.0254841	0.025654	69.38825	1758.837	0.5065017	0	0.102847	1	0.3161852	0.369884	0.313931	0.316185	0.313931	0.6838148	0.3698838	0.1028469
2900	-919.538	-108.844	-810.694	0.991489	0.395442	0.941472	0.989622	0.1084848	0.9352929	0.9896218	0.9414721	0.3954421	0.9914889	0.07280817	0.03567663	0.06470713	69.38825	0.02577353	0.0904827	0.0774018	0.0771709	0.0788795	0.0998179	0.105495	0.0581709	0.0796827	0.079756	0.0810133	0.0425332	0.0441932	0.0147321	0.012376	0.0123858	0.0125702	0.0163603	0.0169787	69.38825	1758.837	0.671137	0	0.346747	1	0.6177191	0.225926	0.156355	0.617719	0.1563552	0.3822809	0.2259258	0.3467466
2950	-919.235	-109.356	-809.879	0.98168	0.325028	0.61991	0.818264	0.08715314	0.9531449	0.8182639	0.6199096	0.3250281	0.9816804	0.02876388	0.05838926	0.04685505	69.38825	0.03069421	0.0622628	0.0558749	0.0558009	0.0560835	0.0657207	0.066467	0.0773456	0.0875268	0.0875002	0.0877185	0.0716377	0.0719785	0.0265125	0.0237695	0.0237636	0.0238422	0.0279738	0.0282211	69.38825	1758.837	0.3300383	0	0.306769	1	0.3236911	0.273211	0.403098	0.323691	0.403098	0.6763089	0.2732109	0.3067691
3000	-921.066	-111.924	-809.142	0.650564	0.109711	0.34675	0.770666	0.1126523	0.9811011	0.7706657	0.3467495	0.109711	0.6505637	0.06052523	0.05212703	0.01889893	69.38825	0.03422663	0.068602	0.0573323	0.0574791	0.0590201	0.0866006	0.0919324	0.0887677	0.105803	0.106273	0.108564	0.0624879	0.0656563	0.00677916	0.00560046	0.00562382	0.0057404	0.00866349	0.00907438	69.38825	1758.837	0.5372749	0	0.503044	1	0.632344	0.308983	0.0586727	0.632344	0.05867269	0.367656	0.3089833	0.5030442
3050	-923.846	-111.374	-812.473	0.689872	0.460076	0.888553	0.9023	0.08551375	0.9821876	0.9023002	0.8885529	0.4600757	0.6898719	0.04648769	0.03902606	0.01781238	69.38825	0.03261063	0.0967667	0.0854796	0.085214	0.086186	0.102116	0.104697	0.0486385	0.065933	0.0657902	0.066448	0.0402714	0.0411258	0.0192788	0.0169182	0.0168835	0.0170483	0.0203838	0.0208212	69.38825	1758.837	0.5436283	0	0.283161	1	0.4986977	0.272091	0.229211	0.498698	0.2292114	0.5013023	0.2720908	0.2831606
3100	-922.455	-113.421	-809.034	0.450972	0.22741	0.588123	0.785896	0.108163	0.9785104	0.7858962	0.588123	0.2274101	0.4509723	0.04572114	0.06244183	0.02148964	69.38825	0.02525155	0.096892	0.0880732	0.087858	0.0883757	0.100305	0.101469	0.0549155	0.0668816	0.0667752	0.0670707	0.0502764	0.0506433	0.013911	0.012516	0.0124979	0.0125524	0.0144334	0.0145541	69.38825	1758.837	0.422706	0	0.246306	1	0.3565159	0.336594	0.30689	0.356516	0.3068899	0.6434841	0.3365942	0.2463057
3150	-921.638	-110.817	-810.821	0.716152	0.382857	0.773506	0.503129	0.1050381	0.9806582	0.503129	0.7735062	0.3828574	0.7161524	0.06813635	0.0369018	0.01934176	69.38825	0.03171819	0.0750227	0.0687141	0.0685701	0.0687714	0.0759626	0.07636	0.0529127	0.0633369	0.0632291	0.0633794	0.0512422	0.0514045	0.0382385	0.0350874	0.0350352	0.0351145	0.0387182	0.0389005	69.38825	1758.837	0.6486819	0	0.119603	1	0.275795	0.323995	0.40021	0.275795	0.40021	0.724205	0.323995	0.1196032
3200	-923.613	-111.953	-811.66	0.707828	0.730337	0.710684	0.879617	0.1275559	0.8325003	0.8796175	0.710684	0.730337	0.7078276	0.09683326	0.03072266	0.1674997	69.38825	0.03053479	0.0973614	0.0816641	0.0782312	0.0813404	0.0961434	0.108598	0.0352241	0.0765059	0.0749194	0.0763258	0.0315429	0.0323741	0.0246098	0.0184867	0.0181974	0.0184431	0.0243379	0.0256945	69.38825	1758.837	0.7591436	0	0.0241205	1	0.7176787	0.0599658	0.222356	0.717679	0.2223555	0.2823213	0.05996579	0.02412053
3250	-920.598	-110.287	-810.311	0.725816	0.535872	0.237145	0.608939	0.1047541	0.9394584	0.6089388	0.2371454	0.5358724	0.7258158	0.03416166	0.07059245	0.06054164	69.38825	0.04220907	0.0700729	0.044684	0.041558	0.0450418	0.0714873	0.0914823	0.0429035	0.127372	0.122814	0.128297	0.037207	0.0432396	0.0277806	0.0152696	0.0147844	0.0153681	0.0286931	0.0319447	69.38825	1758.837	0.3261128	0	0.0352795	1	0.8689871	0.130731	0.000282334	0.868987	0.000282334	0.1310129	0.1307306	0.03527955
3300	-919.024	-108.83	-810.193	0.804388	0.182689	0.518517	0.622078	0.08663483	0.9834512	0.6220777	0.518517	0.1826886	0.8043875	0.03276886	0.05386597	0.01654876	69.38825	0.03346968	0.0671166	0.0583971	0.0582173	0.0584491	0.0681694	0.0685599	0.0772198	0.0899766	0.0897491	0.0900479	0.0756749	0.0759928	0.0216749	0.018886	0.0188431	0.018901	0.0220104	0.0221139	69.38825	1758.837	0.3782412	0	0.0913087	1	0.2906514	0.519835	0.189514	0.290651	0.1895136	0.7093486	0.5198349	0.09130875
3350	-921.274	-111.112	-810.162	0.659177	0.0354406	0.846324	0.223062	0.127905	0.9679286	0.2230617	0.8463245	0.03544058	0.659177	0.07572244	0.05218258	0.03207141	69.38825	0.05459611	0.0883051	0.0877527	0.087752	0.0877574	0.0885904	0.0886006	0.0677045	0.0683152	0.0683149	0.0683103	0.0673809	0.0673621	0.010656	0.0106043	0.0106043	0.0106062	0.0106885	0.0106946	69.38825	1758.837	0.5920209	0	0.327231	1	0.02412734	0.166314	0.809559	0.0241273	0.8095586	0.9758727	0.166314	0.3272308
3400	-925.017	-113.536	-811.48	0.363203	0.0646514	0.945064	0.837053	0.1038807	0.9796058	0.8370533	0.9450644	0.06465136	0.3632031	0.06928492	0.03459581	0.02039422	69.38825	0.03492034	0.120855	0.118249	0.118218	0.118266	0.12139	0.121504	0.0425219	0.0453446	0.0453347	0.0453448	0.0419295	0.0419255	0.0032203	0.00314229	0.00314167	0.00314249	0.00323453	0.00323567	69.38825	1758.837	0.666966	0	0.160123	1	0.103682	0.306364	0.589954	0.103682	0.5899544	0.896318	0.3063637	0.1601226
3450	-922.534	-112.452	-810.082	0.643692	0.510524	0.751449	0.618829	0.08723246	0.9670469	0.618829	0.7514487	0.5105242	0.6436922	0.01870012	0.06853233	0.0329531	69.38825	0.02540478	0.0722279	0.0692422	0.069232	0.0693132	0.0741857	0.0743097	0.0539936	0.0588291	0.0588355	0.0588849	0.0508293	0.0508865	0.0403419	0.0386513	0.0386546	0.0386814	0.0414307	0.0414705	69.38825	1758.837	0.2143712	0	0.377242	1	0.2100022	0.762991	0.0270068	0.210002	0.02700684	0.7899978	0.762991	0.3772422
3500	-921.467	-110.076	-811.391	0.596254	0.467008	0.475341	0.465165	0.08100712	0.9141507	0.4651649	0.4753408	0.4670083	0.5962536	0.0142074	0.06679972	0.08584932	69.38825	0.05136135	0.0824424	0.0667373	0.0648249	0.0670787	0.0837856	0.091028	0.0432761	0.079612	0.0784812	0.0799659	0.0379178	0.0391662	0.0342942	0.0266902	0.0264126	0.0267976	0.0350167	0.0364725	69.38825	1758.837	0.1753846	0	0.0778621	1	0.6783711	0.136912	0.184717	0.678371	0.1847171	0.3216289	0.1369118	0.07786208
3550	-919.161	-109.156	-810.005	0.921626	0.158307	0.895397	0.792156	0.08621857	0.9441884	0.7921557	0.8953966	0.1583073	0.9216262	0.02085869	0.06535988	0.05581164	69.38825	0.02715257	0.083042	0.0767219	0.0766021	0.0767822	0.0843	0.0846087	0.070029	0.0779775	0.0778992	0.0780213	0.0684692	0.0685698	0.0132589	0.0122589	0.0122497	0.0122664	0.0134549	0.0134882	69.38825	1758.837	0.2419281	0	0.145362	1	0.2236161	0.566146	0.210238	0.223616	0.210238	0.7763839	0.5661459	0.1453624
3600	-919.343	-108.893	-810.451	0.903932	0.209599	0.569224	0.424948	0.0883238	0.9582725	0.4249485	0.5692236	0.2095988	0.9039322	0.03465758	0.05366622	0.04172746	69.38825	0.0516974	0.0721945	0.0599268	0.0599403	0.0614704	0.0840873	0.0907119	0.0716178	0.0934127	0.093768	0.0954374	0.049061	0.051876	0.019815	0.0164677	0.0165195	0.0168057	0.0228093	0.0240787	69.38825	1758.837	0.3923923	0	0.407066	1	0.6511781	0.183533	0.165289	0.651178	0.1652886	0.3488219	0.1835333	0.4070663
3650	-921.465	-110.792	-810.673	0.596125	0.0119305	0.387739	0.324972	0.1098286	0.989516	0.324972	0.3877389	0.01193049	0.5961248	0.04060653	0.0692221	0.01048403	69.38825	0.06293654	0.0715652	0.0650533	0.0650482	0.0653516	0.0787086	0.0793213	0.0918333	0.0994065	0.0994266	0.099814	0.0837564	0.0842962	0.002766	0.00252366	0.0025241	0.00253371	0.00302582	0.00304549	69.38825	1758.837	0.3697263	0	0.469682	1	0.3151316	0.557584	0.127284	0.315132	0.1272845	0.6848684	0.5575839	0.4696818
3700	-917.442	-108.053	-809.389	0.862143	0.219901	0.618452	0.427759	0.1048517	0.9788396	0.4277588	0.6184522	0.2199007	0.8621433	0.05408949	0.05076218	0.02116035	69.38825	0.04084731	0.067237	0.0603031	0.0603637	0.060915	0.0763148	0.0774872	0.0725925	0.0832054	0.0833489	0.0839895	0.058842	0.0595962	0.0261115	0.0235368	0.0235712	0.0237275	0.0292746	0.0295833	69.38825	1758.837	0.5158667	0	0.503974	1	0.4587715	0.520161	0.0210675	0.458771	0.02106746	0.5412285	0.5201611	0.5039739
3750	-919.237	-109.368	-809.87	0.928968	0.685534	0.6228	0.79814	0.1284026	0.9579933	0.7981404	0.6228	0.6855342	0.9289685	0.076043	0.05235961	0.04200673	69.38825	0.03950442	0.0805266	0.0616062	0.0602881	0.0623573	0.083961	0.0921645	0.0477919	0.0899934	0.0886744	0.0910301	0.0379436	0.0407218	0.0301613	0.0224942	0.022193	0.0227402	0.0315729	0.0337795	69.38825	1758.837	0.5922231	0	0.132998	1	0.7128218	0.157473	0.129705	0.712822	0.1297049	0.2871782	0.1574733	0.1329981
3800	-920.709	-111.023	-809.686	0.941201	0.767156	0.940744	0.243543	0.09148824	0.9058424	0.2435433	0.9407441	0.7671556	0.9412011	0.02860539	0.06288285	0.0941576	69.38825	0.03427289	0.066817	0.0560858	0.0549101	0.0562764	0.0674308	0.0710933	0.0273346	0.054522	0.0538388	0.0547051	0.0242079	0.0247672	0.0683253	0.0600343	0.0596108	0.060181	0.0690535	0.0708062	69.38825	1758.837	0.3126674	0	0.0705384	1	0.6646839	0.153814	0.181502	0.664684	0.1815022	0.3353161	0.1538139	0.07053844
3850	-919.69	-109.629	-810.061	0.928627	0.0713424	0.770472	0.276939	0.09615893	0.9550172	0.2769394	0.770472	0.07134236	0.928627	0.04886912	0.04728981	0.04498276	69.38825	0.04114208	0.0717202	0.0676889	0.0676427	0.0677121	0.0724598	0.0725918	0.0759849	0.0810391	0.0810021	0.0810512	0.0750375	0.075054	0.0188223	0.0180638	0.0180591	0.0180705	0.018979	0.0190208	69.38825	1758.837	0.508212	0	0.13897	1	0.147729	0.505764	0.346507	0.147729	0.3465074	0.852271	0.5057636	0.13897
3900	-919.768	-109.55	-810.218	0.615998	0.214584	0.846335	0.516718	0.1147781	0.9653903	0.5167182	0.8463352	0.2145836	0.6159976	0.04621483	0.06856325	0.03460967	69.38825	0.03490097	0.0849567	0.0831062	0.0830932	0.0831118	0.0852003	0.0852435	0.0579124	0.0603257	0.0603188	0.0603254	0.0575898	0.0575772	0.0237665	0.0232642	0.0232622	0.0232657	0.0238343	0.023846	69.38825	1758.837	0.4026451	0	0.105706	1	0.07415728	0.470408	0.455435	0.0741573	0.4554349	0.9258427	0.4704078	0.1057065
3950	-918.803	-108.786	-810.017	0.776368	0.134218	0.957506	0.927159	0.0998493	0.9651584	0.9271589	0.9575063	0.1342183	0.776368	0.05670818	0.04314112	0.03484161	69.38825	0.03020692	0.0884002	0.0867794	0.0867706	0.0867834	0.0886022	0.0886447	0.0684114	0.0702612	0.0702555	0.0702597	0.0681755	0.0681625	0.00983387	0.00964825	0.00964759	0.00964856	0.009856	0.00985945	69.38825	1758.837	0.5679377	0	0.0979541	1	0.05255657	0.291983	0.655461	0.0525566	0.6554608	0.9474434	0.2919826	0.09795413
4000	-918.757	-107.872	-810.885	0.759014	0.127806	0.60345	0.574849	0.09106719	0.9858733	0.574849	0.6034498	0.1278065	0.7590144	0.04463415	0.04643305	0.01412674	69.38825	0.05388158	0.0705381	0.0671129	0.0671066	0.0671736	0.07315	0.0732529	0.0797282	0.0840979	0.0840974	0.0841698	0.0764259	0.0765175	0.0162925	0.0155168	0.0155167	0.0155288	0.0168779	0.0168963	69.38825	1758.837	0.4901232	0	0.40962	1	0.1739379	0.80851	0.0175517	0.173938	0.01755171	0.8260621	0.8085104	0.4096196
4050	-921.849	-112.514	-809.335	0.613015	0.178558	0.683767	0.453524	0.09412688	0.9499948	0.4535238	0.6837672	0.1785579	0.6130148	0.03022992	0.06389696	0.05000522	69.38825	0.02659917	0.0771023	0.0753577	0.0753493	0.0753689	0.0777627	0.0777916	0.0648065	0.0671082	0.067106	0.0671154	0.0639415	0.0639492	0.0247304	0.0242205	0.02422	0.0242229	0.0249209	0.0249258	69.38825	1758.837	0.3211614	0	0.265026	1	0.09060527	0.852359	0.0570358	0.0906053	0.05703583	0.9093947	0.8523589	0.2650263
4100	-924.455	-112.815	-811.641	0.379107	0.156284	0.379651	0.20498	0.08247604	0.9969441	0.2049797	0.3796512	0.1562837	0.3791069	0.02553358	0.05694246	0.003055894	69.38825	0.09610383	0.0994989	0.10241	0.0783643	0.0747976	0.0747072	0.0698813	0.0475679	0.102015	0.0781417	0.0746244	0.0283372	0.0264847	0.0284493	0.0294768	0.022502	0.0214847	0.0213069	0.0199493	69.38825	1758.837	0.3095879	0	0.159891	1	0.6229586	0.213259	0.163783	0.622959	0.1637829	0.3770414	0.2132585	0.1598912
4150	-919.532	-109.554	-809.978	0.923083	0.159457	0.779632	0.458338	0.08666373	0.9242175	0.4583379	0.7796318	0.1594571	0.9230832	0.03134062	0.05532311	0.07578246	69.38825	0.02931132	0.0848393	0.0718725	0.0712859	0.0724278	0.0891926	0.0932946	0.062192	0.0831468	0.0828299	0.0835805	0.0537431	0.0549806	0.0169291	0.014493	0.0144547	0.0145819	0.0177641	0.0183915	69.38825	1758.837	0.3616348	0	0.214621	1	0.5129424	0.145972	0.341085	0.512942	0.3410851	0.4870576	0.1459724	0.2146213
4200	-921.194	-112.255	-808.938	0.9017	0.32649	0.892495	0.204007	0.1082186	0.9900037	0.2040074	0.8924949	0.3264897	0.9016997	0.05139461	0.05682396	0.0099963	69.38825	0.02924066	0.0713011	0.0633771	0.0635771	0.0644791	0.0802938	0.0826055	0.0491941	0.063789	0.0640241	0.0648771	0.0320362	0.0328901	0.0450402	0.040345	0.0404762	0.040962	0.0498153	0.050917	69.38825	1758.837	0.4749149	0	0.477427	1	0.609294	0.353283	0.0374228	0.609294	0.03742278	0.390706	0.3532832	0.4774267
4250	-918.142	-108.719	-809.423	0.65824	0.157206	0.566502	0.309018	0.09842514	0.9696335	0.3090183	0.566502	0.1572062	0.65824	0.03632794	0.0620972	0.03036649	69.38825	0.03705943	0.0754763	0.0658791	0.0655249	0.0659131	0.0759613	0.076659	0.0607389	0.075597	0.075287	0.0756268	0.0598305	0.0601103	0.0294654	0.0261414	0.0260633	0.0261535	0.0296747	0.0298974	69.38825	1758.837	0.369092	0	0.0407848	1	0.3331853	0.374509	0.292306	0.333185	0.2923059	0.6668147	0.3745088	0.04078481
4300	-919.535	-109.948	-809.587	0.655949	0.179185	0.584333	0.953388	0.09162535	0.9889424	0.953388	0.5843334	0.1791848	0.6559493	0.03388497	0.05774038	0.01105762	69.38825	0.03382196	0.0893725	0.0751304	0.0746145	0.075326	0.0916431	0.0929542	0.0643527	0.0837692	0.0832549	0.0839792	0.061326	0.0620944	0.0111692	0.00932752	0.00927259	0.00935038	0.0114605	0.0116027	69.38825	1758.837	0.3698209	0	0.112396	1	0.4098504	0.457523	0.132627	0.40985	0.1326268	0.5901496	0.4575228	0.1123963
4350	-918.008	-108.791	-809.217	0.947465	0.453326	0.985833	0.940424	0.09379958	0.9650776	0.940424	0.9858332	0.4533258	0.9474651	0.03128528	0.0625143	0.03492241	69.38825	0.02486626	0.0832893	0.0740292	0.0737492	0.0741008	0.0843076	0.0848083	0.056694	0.0703218	0.070113	0.0703883	0.0552402	0.055497	0.0259361	0.0229829	0.0229244	0.023002	0.0262545	0.0263613	69.38825	1758.837	0.3335333	0	0.0851915	1	0.3290228	0.636257	0.0347198	0.329023	0.03471982	0.6709772	0.6362573	0.08519153
4400	-919.669	-108.978	-810.691	0.998959	0.0593278	0.85315	0.880792	0.08066932	0.964829	0.8807918	0.8531504	0.0593278	0.998959	0.02283154	0.05783779	0.035171	69.38825	0.0290629	0.0749395	0.0742587	0.0742595	0.0742781	0.0761566	0.0761904	0.0861114	0.0868555	0.0868571	0.0868506	0.0847827	0.0847751	0.00560856	0.00555826	0.00555834	0.00555973	0.00569864	0.00570122	69.38825	1758.837	0.2830263	0	0.628924	1	0.05106809	0.395116	0.553816	0.0510681	0.5538159	0.9489319	0.395116	0.6289239
4450	-918.206	-108.946	-809.26	0.744893	0.139048	0.547248	0.510361	0.1000506	0.9808814	0.5103609	0.5472481	0.1390481	0.7448932	0.04316162	0.05688901	0.01911858	69.38825	0.03710563	0.065178	0.0649204	0.0649658	0.0656349	0.0810403	0.0824275	0.0873931	0.0879055	0.0879648	0.0886178	0.0656146	0.0664769	0.0141541	0.0140982	0.0141067	0.014225	0.0175147	0.0177617	69.38825	1758.837	0.4313978	0	0.975426	1	0.4156336	0.363992	0.220374	0.415634	0.2203743	0.5843664	0.3639921	0.9754256
4500	-921.785	-110.522	-811.263	0.869097	0.342288	0.493256	0.316454	0.1082259	0.9655908	0.3164535	0.4932559	0.3422878	0.8690975	0.03102012	0.07720575	0.03440922	69.38825	0.03283914	0.047068	0.0413812	0.0412553	0.0414239	0.0477862	0.0480951	0.0593605	0.0721905	0.0720576	0.0722426	0.0574918	0.057596	0.0597154	0.053595	0.0535247	0.053647	0.0605938	0.0609756	69.38825	1758.837	0.2866239	0	0.0997336	1	0.3264423	0.332299	0.341258	0.326442	0.3412583	0.6735577	0.3322994	0.0997336
4550	-926.131	-116.051	-810.08	0.765936	0.416848	0.884679	0.278248	0.1081342	0.8737043	0.2782478	0.8846794	0.4168476	0.7659357	0.06655832	0.04157584	0.1262957	69.38825	0.03768356	0.0614822	0.0599256	0.0599556	0.0602052	0.0653851	0.0659285	0.0485851	0.0512476	0.0513076	0.0511376	0.0414065	0.0411465	0.0565703	0.0555935	0.0556174	0.0558094	0.0591046	0.0595917	69.38825	1758.837	0.6155161	0	0.682826	1	0.2910434	0.183347	0.525609	0.291043	0.5256091	0.7089566	0.1833475	0.6828261
4600	-919.489	-110.401	-809.088	0.995402	0.304516	0.678188	0.486118	0.1014231	0.9445452	0.486118	0.6781882	0.3045158	0.9954023	0.04666258	0.05476051	0.05545484	69.38825	0.03186729	0.0527889	0.0516049	0.0516145	0.0516868	0.0555475	0.0556869	0.0734078	0.0754223	0.0754448	0.0754062	0.0685586	0.0685183	0.0404508	0.0396641	0.039672	0.0397396	0.0423244	0.0424615	69.38825	1758.837	0.4600785	0	0.678335	1	0.1665733	0.303609	0.529818	0.166573	0.5298181	0.8334267	0.3036085	0.6783351
4650	-919.443	-109.301	-810.142	0.715417	0.142325	0.674217	0.62311	0.08843624	0.9926948	0.6231103	0.6742169	0.1423247	0.7154174	0.02405388	0.06438236	0.007305209	69.38825	0.04030064	0.079137	0.0739286	0.0738571	0.0739347	0.0802429	0.0803545	0.0716445	0.0783186	0.0782484	0.0783207	0.0700574	0.0701255	0.0157477	0.0147134	0.0147007	0.0147142	0.015967	0.015987	69.38825	1758.837	0.2719912	0	0.171429	1	0.1789201	0.501397	0.319683	0.17892	0.3196831	0.8210799	0.5013968	0.1714288
