Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-906.167	-98.3474	-807.82	0.330779	0.341414	0.669336	0.897	0.1086612	0.7784524	0.8969998	0.6693359	0.3414137	0.330779	0.06249194	0.04616925	0.2215476	69.38825	0.006659541	0.100028	0.100009	0.100009	0.100039	0.100774	0.100809	0.0489347	0.0489619	0.0489621	0.0489352	0.0479128	0.0478818	0.0177035	0.017696	0.017696	0.0177014	0.0179704	0.0179762	69.38825	1758.837	0.5751082	0	0.971001	1	0.05689871	0.663118	0.279984	0.0568987	0.2799837	0.9431013	0.6631175	0.9710008
2450	-905.42	-96.8074	-808.613	0.869592	0.940381	0.622388	0.460756	0.1161229	0.8632308	0.4607555	0.6223882	0.9403814	0.8695921	0.05658042	0.05954247	0.1367692	69.38825	0.01577783	0.0321256	0.0321247	0.0321247	0.0321288	0.0323091	0.0323124	0.044855	0.0448564	0.0448564	0.0448332	0.0442644	0.0442374	0.0896861	0.0896857	0.0896857	0.0897058	0.0900919	0.0901168	69.38825	1758.837	0.487246	0	0.995406	1	0.02131752	0.279353	0.69933	0.0213175	0.6993299	0.9786825	0.2793525	0.9954057
2500	-905.793	-96.0564	-809.737	0.551118	0.663592	0.832011	0.284798	0.09732473	0.9240081	0.2847983	0.8320115	0.6635924	0.5511184	0.05220911	0.04511561	0.07599187	69.38825	0.02510508	0.065717	0.0630206	0.0630358	0.0632761	0.0686052	0.069139	0.0358633	0.0411138	0.0411743	0.0411764	0.0300393	0.0299918	0.0649258	0.0626495	0.0626967	0.0628165	0.0672229	0.0675358	69.38825	1758.837	0.5364425	0	0.486366	1	0.3593741	0.299721	0.340905	0.359374	0.3409049	0.6406259	0.299721	0.4863664
2550	-904.001	-95.0307	-808.971	0.365208	0.9459	0.673545	0.196301	0.1045046	0.9171671	0.1963013	0.6735452	0.9458996	0.3652076	0.0470367	0.05746791	0.08283294	69.38825	0.02990101	0.0609362	0.0569107	0.0566119	0.0569785	0.061352	0.0619305	0.0200137	0.029844	0.0297876	0.0298778	0.0189687	0.0189594	0.0851254	0.0804548	0.0803925	0.0805054	0.0855739	0.0857767	69.38825	1758.837	0.4500921	0	0.0797601	1	0.4615248	0.388102	0.150374	0.461525	0.1503737	0.5384752	0.3881015	0.0797601
2600	-907.652	-97.0872	-810.565	0.198145	0.788523	0.191966	0.0855373	0.1094588	0.9309012	0.08553731	0.1919663	0.7885228	0.1981446	0.07296326	0.03649553	0.06909884	69.38825	0.02767891	0.0174992	0.0172812	0.0172813	0.0172922	0.0177391	0.0177565	0.01635	0.0175162	0.0175244	0.0175153	0.0150762	0.0150555	0.13283	0.131854	0.131866	0.131879	0.13383	0.133855	69.38825	1758.837	0.666582	0	0.505772	1	0.2016118	0.64715	0.151238	0.201612	0.1512384	0.7983882	0.6471498	0.505772
2650	-905.392	-95.1905	-810.201	0.409143	0.495145	0.890244	0.0928493	0.1072767	0.9697939	0.09284935	0.8902445	0.4951448	0.4091427	0.06351628	0.04376041	0.03020612	69.38825	0.05476957	0.0610024	0.0580861	0.0580782	0.0582995	0.0630279	0.0634114	0.0206527	0.0263846	0.0264061	0.0264822	0.0169309	0.0170063	0.0847777	0.0823071	0.0823375	0.0824456	0.0861148	0.086249	69.38825	1758.837	0.5920791	0	0.374535	1	0.429153	0.56992	0.000927169	0.429153	0.0009271693	0.570847	0.5699198	0.3745349
2700	-905.598	-96.5736	-809.025	0.239926	0.294267	0.443418	0.141691	0.1009853	0.9132579	0.1416911	0.4434183	0.2942669	0.2399263	0.03788907	0.06309619	0.08674207	69.38825	0.02471984	0.0680205	0.0672123	0.0672101	0.0672405	0.0689517	0.0689953	0.0341822	0.0355611	0.0355699	0.035575	0.0326135	0.032619	0.064448	0.0638968	0.0639003	0.0639033	0.0650482	0.0650524	69.38825	1758.837	0.375194	0	0.52181	1	0.1565619	0.833011	0.0104274	0.156562	0.01042737	0.8434381	0.8330108	0.5218102
2750	-907.602	-97.0409	-810.561	0.886802	0.527128	0.816081	0.229211	0.1200944	0.8183678	0.2292106	0.8160806	0.5271277	0.8868017	0.04676655	0.07332783	0.1816322	69.38825	0.01645604	0.0555187	0.0495616	0.0491902	0.049772	0.0570604	0.0582604	0.0391185	0.0509105	0.0508413	0.0510362	0.0360206	0.03594	0.0710931	0.0670266	0.0670035	0.0671248	0.0720556	0.0724663	69.38825	1758.837	0.389415	0	0.157969	1	0.4722618	0.307969	0.219769	0.472262	0.2197692	0.5277382	0.307969	0.1579691
2800	-905.737	-95.1119	-810.625	0.652694	0.469804	0.762972	0.243797	0.1131407	0.9363523	0.2437973	0.7629715	0.4698043	0.6526939	0.03925006	0.07389059	0.06364774	69.38825	0.02511421	0.0509315	0.0499565	0.0499521	0.049964	0.0513199	0.0513368	0.0405312	0.0424468	0.0424474	0.0424508	0.0397728	0.0397723	0.0751899	0.0742725	0.0742729	0.0742783	0.0755469	0.0755576	69.38825	1758.837	0.3469139	0	0.27573	1	0.1020163	0.826356	0.0716275	0.102016	0.07162753	0.8979837	0.8263561	0.27573
2850	-905.358	-96.9075	-808.451	0.746144	0.815499	0.832674	0.437341	0.08953355	0.7464913	0.4373412	0.8326742	0.8154991	0.7461443	0.03100156	0.05853199	0.2535087	69.38825	0.009245839	0.0523726	0.0511794	0.051163	0.0512322	0.0530975	0.0532558	0.04224	0.0447091	0.0447214	0.0446726	0.0407165	0.0405333	0.0720188	0.0708039	0.0708084	0.0708479	0.0727499	0.0728775	69.38825	1758.837	0.3462564	0	0.327654	1	0.1754268	0.40108	0.423493	0.175427	0.4234933	0.8245732	0.4010799	0.3276536
2900	-906.924	-96.0704	-810.853	0.740807	0.923136	0.435268	0.207983	0.08334843	0.9015042	0.2079835	0.435268	0.9231358	0.7408069	0.03483654	0.04851189	0.09849577	69.38825	0.02472835	0.0174013	0.0172782	0.0172787	0.0172797	0.0176152	0.0176136	0.0287508	0.0293141	0.0293164	0.0292842	0.0276591	0.0276022	0.120518	0.120071	0.120073	0.12011	0.121384	0.121451	69.38825	1758.837	0.4179628	0	0.634255	1	0.08293346	0.36354	0.553527	0.0829335	0.5535269	0.9170665	0.3635396	0.6342548
2950	-906.976	-97.4926	-809.483	0.47186	0.101723	0.836826	0.201088	0.09214263	0.894472	0.2010875	0.8368264	0.1017234	0.4718595	0.0320118	0.06013082	0.105528	69.38825	0.03148707	0.101713	0.0975349	0.0975843	0.0983459	0.108892	0.110541	0.0476485	0.0531578	0.0532898	0.0533693	0.0383956	0.0384356	0.0168234	0.0163053	0.0163193	0.0163661	0.0175883	0.0176896	69.38825	1758.837	0.3474158	0	0.579284	1	0.4210913	0.342977	0.235932	0.421091	0.2359319	0.5789087	0.3429768	0.5792838
3000	-907.07	-96.6273	-810.443	0.299974	0.700453	0.367021	0.228703	0.12312	0.9241094	0.2287029	0.3670211	0.700453	0.2999739	0.08718541	0.0359346	0.07589064	69.38825	0.02585653	0.0549737	0.0520387	0.05199	0.0523013	0.0570136	0.0577133	0.0335646	0.0411385	0.041232	0.0412358	0.0281269	0.027991	0.0779397	0.073623	0.0737028	0.0738325	0.0806204	0.0809624	69.38825	1758.837	0.7081336	0	0.367712	1	0.4352883	0.298707	0.266004	0.435288	0.2660045	0.5647117	0.2987072	0.3677118
3050	-908.21	-98.8494	-809.361	0.270251	0.347018	0.430465	0.522907	0.09809681	0.9005012	0.5229073	0.4304646	0.3470176	0.2702509	0.02814119	0.06995561	0.09949881	69.38825	0.01810545	0.0874454	0.0853007	0.0852669	0.0854045	0.0886476	0.0890204	0.0490208	0.0524372	0.0524476	0.0523974	0.047154	0.046941	0.0301143	0.0290065	0.0290096	0.029027	0.0306539	0.0307053	69.38825	1758.837	0.2868717	0	0.298971	1	0.1782716	0.303687	0.518042	0.178272	0.5180417	0.8217284	0.3036868	0.2989713
3100	-904.715	-96.1913	-808.523	0.837067	0.9203	0.744218	0.303379	0.1012528	0.8303048	0.3033792	0.7442177	0.9203001	0.8370669	0.05080505	0.05044771	0.1696952	69.38825	0.01521399	0.0329376	0.0323125	0.0323074	0.0323204	0.0331601	0.0331863	0.034259	0.0359215	0.0359236	0.0359118	0.0336373	0.0335776	0.0994604	0.0984397	0.0984411	0.098456	0.0998449	0.0999029	69.38825	1758.837	0.5017645	0	0.241393	1	0.111699	0.528984	0.359317	0.111699	0.3593168	0.888301	0.5289842	0.2413931
3150	-904.038	-96.0457	-807.992	0.853643	0.597263	0.902944	0.42725	0.1167925	0.8766024	0.4272502	0.9029442	0.5972626	0.853643	0.06245642	0.05433604	0.1233976	69.38825	0.009954178	0.0528367	0.0523554	0.0523548	0.0523648	0.0532458	0.0532652	0.048351	0.0492619	0.0492634	0.0492504	0.0475616	0.0475292	0.0654751	0.0650513	0.0650521	0.0650631	0.065846	0.0658722	69.38825	1758.837	0.5347641	0	0.443108	1	0.0616933	0.564789	0.373518	0.0616933	0.3735177	0.9383067	0.564789	0.4431084
3200	-904.787	-95.7296	-809.057	0.749179	0.292302	0.991991	0.275486	0.0993793	0.9214299	0.2754861	0.9919915	0.2923023	0.7491793	0.04762942	0.05174987	0.07857007	69.38825	0.02588435	0.0690123	0.0677428	0.0677408	0.0677749	0.0701431	0.0702039	0.0489224	0.0508161	0.0508206	0.0508109	0.0472196	0.047188	0.0487057	0.0481231	0.0481248	0.0481427	0.0492335	0.0492748	69.38825	1758.837	0.4792691	0	0.453255	1	0.1177986	0.559281	0.32292	0.117799	0.32292	0.8822014	0.5592813	0.4532554
3250	-905.861	-95.676	-810.185	0.39472	0.940287	0.548218	0.312103	0.1028137	0.9043932	0.3121031	0.5482184	0.9402873	0.3947202	0.06427447	0.03853918	0.09560677	69.38825	0.02022834	0.0546018	0.0523566	0.0523057	0.0524508	0.0555892	0.0558802	0.0310275	0.0367717	0.0367957	0.0367911	0.0284585	0.0283488	0.0809134	0.0776337	0.0776563	0.0777168	0.0822646	0.0824377	69.38825	1758.837	0.625155	0	0.27391	1	0.3170947	0.374143	0.308762	0.317095	0.3087621	0.6829053	0.3741433	0.2739103
3300	-906.554	-96.9401	-809.614	0.22647	0.73665	0.358284	0.308728	0.1295282	0.92102	0.3087279	0.3582837	0.7366499	0.2264695	0.07549215	0.05403603	0.07897996	69.38825	0.02739815	0.0684118	0.065366	0.0652541	0.065526	0.0696474	0.0702597	0.0324416	0.0399121	0.0399476	0.0399455	0.0293807	0.0292085	0.0655669	0.0616008	0.0616294	0.0616969	0.0670065	0.0671985	69.38825	1758.837	0.5828242	0	0.247183	1	0.3704857	0.30584	0.323674	0.370486	0.3236738	0.6295143	0.3058405	0.2471828
3350	-906.098	-97.8318	-808.266	0.602	0.464999	0.659961	0.742107	0.1154499	0.7613667	0.7421066	0.6599614	0.464999	0.6019999	0.05353201	0.06191785	0.2386333	69.38825	0.009741978	0.0747855	0.0720768	0.0719982	0.072142	0.0755898	0.0759149	0.0583221	0.0627957	0.0627992	0.0627902	0.0570182	0.0568386	0.0334194	0.0319136	0.0319143	0.031932	0.0338361	0.0339131	69.38825	1758.837	0.4636819	0	0.178821	1	0.2218119	0.478638	0.29955	0.221812	0.2995497	0.7781881	0.4786384	0.1788209
3400	-907.301	-97.1012	-810.2	0.375985	0.907144	0.79578	0.358937	0.1291753	0.8921022	0.3589368	0.7957795	0.907144	0.3759847	0.05939407	0.06978125	0.1078978	69.38825	0.01002746	0.0680222	0.0680234	0.0680257	0.0681107	0.0699766	0.0700861	0.0318465	0.0318499	0.0318504	0.03179	0.0278669	0.0278007	0.0668	0.0667993	0.0667998	0.0668462	0.0687257	0.0687798	69.38825	1758.837	0.4597943	0	0.998781	1	0.1777591	0.455868	0.366373	0.177759	0.3663734	0.8222409	0.4558675	0.9987806
3450	-906.835	-98.5524	-808.283	0.172857	0.860109	0.644233	0.705884	0.08956285	0.7376124	0.7058841	0.6442332	0.8601087	0.1728573	0.02330202	0.06626083	0.2623876	69.38825	0.006118066	0.108528	0.1083	0.1083	0.108328	0.109168	0.109208	0.0277625	0.0282086	0.028214	0.0281987	0.0265081	0.0264846	0.0303744	0.0301564	0.030158	0.0301649	0.0309641	0.0309737	69.38825	1758.837	0.260175	0	0.721932	1	0.1427432	0.723365	0.133892	0.142743	0.1338918	0.8572568	0.723365	0.7219315
3500	-907.15	-97.86	-809.29	0.726151	0.527735	0.3684	0.380152	0.1301063	0.8339972	0.3801518	0.3684	0.527735	0.7261511	0.06943133	0.06067495	0.1660028	69.38825	0.01240366	0.0330362	0.0319894	0.0319798	0.0320412	0.0338122	0.0339517	0.0590258	0.0618307	0.0618493	0.0617615	0.0568284	0.0565396	0.0745883	0.0728586	0.0728656	0.0729496	0.0759167	0.0761753	69.38825	1758.837	0.5336509	0	0.372716	1	0.1725578	0.312627	0.514815	0.172558	0.5148151	0.8274422	0.3126271	0.372716
3550	-908.163	-98.7578	-809.405	0.4954	0.937217	0.856812	0.857329	0.1356618	0.8088268	0.8573289	0.8568121	0.9372171	0.4954002	0.08097709	0.05468468	0.1911732	69.38825	0.01401084	0.0785485	0.0777286	0.0777219	0.0777487	0.0789176	0.0789894	0.0428568	0.0443811	0.0443833	0.044367	0.042189	0.0421207	0.0452482	0.0445673	0.0445682	0.0445755	0.0455317	0.0455565	69.38825	1758.837	0.5969043	0	0.270148	1	0.0904127	0.490208	0.41938	0.0904127	0.4193796	0.9095873	0.4902077	0.2701477
3600	-905.275	-96.2041	-809.071	0.47465	0.734996	0.793938	0.559435	0.1249013	0.8556653	0.5594352	0.7939382	0.7349963	0.4746504	0.06080958	0.06409175	0.1443347	69.38825	0.01026681	0.0745933	0.0731722	0.0731502	0.0731862	0.0748484	0.0749442	0.0404859	0.0431008	0.0430988	0.0430941	0.0400217	0.0399423	0.0515498	0.0504287	0.0504277	0.0504354	0.0517403	0.0517802	69.38825	1758.837	0.4868609	0	0.119777	1	0.1213892	0.469982	0.408628	0.121389	0.4086283	0.8786108	0.4699825	0.119777
3650	-904.835	-95.7837	-809.051	0.838534	0.62911	0.945903	0.472256	0.1303662	0.9085693	0.4722557	0.9459032	0.6291097	0.838534	0.07604479	0.05432136	0.09143072	69.38825	0.01462738	0.059577	0.0575183	0.0574903	0.0575255	0.0597868	0.0598453	0.0466244	0.0504712	0.0504602	0.0504727	0.0462177	0.0461928	0.0604058	0.0587323	0.058726	0.058738	0.0605871	0.0606286	69.38825	1758.837	0.583317	0	0.0822149	1	0.1383455	0.615815	0.24584	0.138346	0.2458397	0.8616545	0.6158148	0.08221489
3700	-904.442	-95.0833	-809.359	0.124395	0.247485	0.788453	0.164337	0.09378036	0.9524959	0.1643374	0.7884528	0.2474846	0.1243952	0.0409863	0.05279406	0.04750409	69.38825	0.02680053	0.123023	0.122793	0.122798	0.122853	0.124577	0.124652	0.0189196	0.0192162	0.0192185	0.0192052	0.0169292	0.0169132	0.0247181	0.0246597	0.0246609	0.0246654	0.0250955	0.0251013	69.38825	1758.837	0.4370456	0	0.864987	1	0.1539955	0.602876	0.243129	0.153995	0.2431288	0.8460045	0.6028757	0.8649865
3750	-909.342	-96.0092	-813.333	0.423192	0.704049	0.522753	0.110512	0.1276925	0.9679634	0.1105116	0.522753	0.7040491	0.4231922	0.05044348	0.07724905	0.03203665	69.38825	0.06105086	0.0253122	0.0252246	0.0252252	0.0252204	0.0254992	0.025489	0.0200626	0.020407	0.0204078	0.0203934	0.0192126	0.0191906	0.121294	0.121033	0.121036	0.121058	0.121947	0.121987	69.38825	1758.837	0.3950386	0	0.699244	1	0.07067757	0.237614	0.691708	0.0706776	0.6917083	0.9293224	0.2376141	0.699244
3800	-904.45	-96.9556	-807.494	0.611495	0.573545	0.839786	0.645165	0.1046809	0.8206368	0.6451652	0.8397862	0.5735452	0.6114949	0.04869335	0.05598757	0.1793632	69.38825	0.006928855	0.0712963	0.0711284	0.0711286	0.0711314	0.0717033	0.071707	0.0511871	0.0514647	0.0514654	0.0514655	0.0505141	0.050514	0.0441826	0.0440734	0.0440736	0.044074	0.044445	0.0444456	69.38825	1758.837	0.4651597	0	0.70473	1	0.04266167	0.944247	0.0130908	0.0426617	0.01309083	0.9573383	0.9442475	0.7047302
3850	-906.358	-98.2347	-808.123	0.590786	0.616711	0.552665	0.777649	0.1105394	0.8664769	0.7776486	0.552665	0.6167106	0.590786	0.04718189	0.0633575	0.1335231	69.38825	0.008963885	0.0608634	0.0604831	0.0604887	0.0605911	0.0633206	0.0634643	0.0629117	0.063619	0.0636312	0.0635741	0.058318	0.0582424	0.0428886	0.0425625	0.0425667	0.0426053	0.0449092	0.04496	69.38825	1758.837	0.4268333	0	0.852246	1	0.1679841	0.556747	0.275269	0.167984	0.2752689	0.8320159	0.556747	0.8522463
3900	-908.941	-99.8853	-809.056	0.920442	0.384384	0.557005	0.373197	0.132791	0.8865433	0.3731968	0.5570049	0.3843845	0.9204421	0.07530556	0.05748541	0.1134567	69.38825	0.01039441	0.0463964	0.0428669	0.0427938	0.0429386	0.0475027	0.0478346	0.0622585	0.0694315	0.0694162	0.0694272	0.0597606	0.0595244	0.0577889	0.0545861	0.0545808	0.0546673	0.0589178	0.0593077	69.38825	1758.837	0.5670985	0	0.200805	1	0.2600475	0.269917	0.470036	0.260048	0.4700359	0.7399525	0.2699165	0.2008053
3950	-907.044	-97.0838	-809.961	0.275887	0.990388	0.733913	0.405282	0.1504052	0.8652524	0.4052819	0.7339133	0.9903885	0.275887	0.1076972	0.04270804	0.1347476	69.38825	0.008153655	0.0770485	0.0766649	0.0766657	0.0766876	0.0777054	0.0777392	0.0276016	0.0284091	0.0284137	0.0284038	0.0262196	0.0262021	0.0620135	0.0615906	0.061594	0.0616009	0.0627144	0.0627254	69.38825	1758.837	0.7160468	0	0.618691	1	0.1239812	0.72306	0.152959	0.123981	0.1529587	0.8760188	0.7230601	0.6186911
4000	-904.355	-96.0639	-808.291	0.783917	0.892371	0.908439	0.478796	0.09355511	0.837706	0.4787963	0.9084393	0.892371	0.7839172	0.03990428	0.05365083	0.162294	69.38825	0.009469456	0.0555824	0.0538815	0.0538655	0.0539434	0.0567608	0.0568933	0.041858	0.0453388	0.0453583	0.04536	0.0394732	0.0394436	0.0691718	0.0674728	0.067483	0.067508	0.0702759	0.0703298	69.38825	1758.837	0.4265324	0	0.38186	1	0.22497	0.626374	0.148656	0.22497	0.1486558	0.77503	0.6263742	0.3818596
4050	-904.989	-96.7212	-808.268	0.718665	0.378909	0.986219	0.402131	0.1111512	0.829062	0.4021311	0.9862195	0.3789086	0.7186647	0.05489623	0.05625501	0.170938	69.38825	0.01459888	0.0740827	0.0723333	0.0723169	0.072421	0.0753097	0.0755852	0.0494374	0.0520825	0.0520912	0.0520121	0.0474749	0.047223	0.043091	0.0423137	0.042316	0.042363	0.0436878	0.0438585	69.38825	1758.837	0.4938877	0	0.361438	1	0.1509571	0.191192	0.657851	0.150957	0.657851	0.8490429	0.1911919	0.3614381
4100	-907.952	-97.8757	-810.077	0.321193	0.518994	0.956927	0.577857	0.08352568	0.7115741	0.5778565	0.9569271	0.5189943	0.3211926	0.01042494	0.07310074	0.2884259	69.38825	0.009520123	0.112291	0.110815	0.110821	0.111174	0.115247	0.115905	0.0326277	0.0348227	0.0348895	0.0348025	0.0283006	0.0281044	0.0216351	0.0210829	0.0210943	0.0211257	0.0226042	0.0226571	69.38825	1758.837	0.1248111	0	0.614128	1	0.3629331	0.408711	0.228356	0.362933	0.2283562	0.6370669	0.4087107	0.6141276
4150	-904.148	-95.35	-808.798	0.826902	0.986578	0.914017	0.445912	0.1101903	0.8859695	0.4459116	0.9140174	0.9865778	0.8269016	0.042078	0.06811232	0.1140305	69.38825	0.0109617	0.0437408	0.0436406	0.0436408	0.0436452	0.0440797	0.0440854	0.0391466	0.0393885	0.0393891	0.0393782	0.0383156	0.0383006	0.0837794	0.083637	0.0836376	0.0836471	0.0842671	0.0842806	69.38825	1758.837	0.3818666	0	0.766138	1	0.04339774	0.62519	0.331412	0.0433977	0.3314119	0.9566023	0.6251904	0.766138
4200	-905.953	-98.0481	-807.905	0.725558	0.358119	0.703814	0.573874	0.1122246	0.7777329	0.573874	0.7038136	0.3581189	0.7255577	0.05418781	0.05803675	0.2222671	69.38825	0.009462013	0.0677544	0.0668183	0.0668215	0.06692	0.0703887	0.0705285	0.0648475	0.0662495	0.0662768	0.0662942	0.0609291	0.0609464	0.034036	0.0336	0.0336041	0.0336116	0.0351814	0.0351917	69.38825	1758.837	0.4828516	0	0.717761	1	0.2202091	0.750797	0.0289935	0.220209	0.02899349	0.7797909	0.7507974	0.7177607
4250	-906.708	-97.3602	-809.348	0.111652	0.73354	0.371452	0.134054	0.1225868	0.8579207	0.1340536	0.3714522	0.7335402	0.1116519	0.08055406	0.04203278	0.1420793	69.38825	0.01956545	0.0623663	0.0619976	0.0619933	0.0620206	0.0626348	0.0627011	0.0172217	0.0182488	0.0182542	0.0182234	0.0164825	0.016388	0.0870741	0.0864228	0.086427	0.0864475	0.0875187	0.0875776	69.38825	1758.837	0.6571183	0	0.36783	1	0.1517042	0.36019	0.488106	0.151704	0.4881058	0.8482958	0.36019	0.3678296
4300	-905.464	-97.1415	-808.322	0.571576	0.789598	0.854776	0.48617	0.1303437	0.8347801	0.4861704	0.8547756	0.7895984	0.5715763	0.07811316	0.05223056	0.1652199	69.38825	0.007497877	0.0679513	0.0657627	0.0657037	0.06577	0.0680873	0.0681955	0.0385752	0.0427786	0.0427667	0.0427799	0.0383118	0.0382701	0.0600506	0.0582111	0.0582056	0.0582146	0.0601641	0.0602011	69.38825	1758.837	0.5992859	0	0.0439406	1	0.1855908	0.634684	0.179725	0.185591	0.1797248	0.8144092	0.6346844	0.04394055
4350	-907.387	-98.6321	-808.755	0.598814	0.89064	0.38082	0.516808	0.1183711	0.7350447	0.516808	0.3808201	0.89064	0.5988136	0.05397138	0.06439973	0.2649553	69.38825	0.01096258	0.0421704	0.0398005	0.0396799	0.039918	0.0430819	0.043637	0.0511101	0.0582153	0.0582655	0.0582136	0.0483661	0.0478771	0.0732152	0.0688047	0.0688218	0.0689115	0.0747588	0.0751525	69.38825	1758.837	0.4559506	0	0.203677	1	0.3614211	0.316939	0.32164	0.361421	0.3216404	0.6385789	0.3169386	0.2036774
4400	-910.216	-102.249	-807.967	0.207738	0.862706	0.952884	0.301769	0.1058241	0.5430727	0.3017694	0.9528836	0.8627057	0.2077381	0.04096283	0.06486128	0.4569273	69.38825	0.007482504	0.107935	0.106386	0.106241	0.106512	0.108543	0.109331	0.0179213	0.0209729	0.0210022	0.0209301	0.0167081	0.0161719	0.040605	0.0395161	0.0395218	0.0395565	0.0409823	0.0411637	69.38825	1758.837	0.3870841	0	0.164798	1	0.4005663	0.193326	0.406108	0.400566	0.4061077	0.5994337	0.193326	0.1647978
4450	-909.451	-100.988	-808.463	0.323354	0.806928	0.507169	0.779977	0.131624	0.9003203	0.7799774	0.5071688	0.8069276	0.3233538	0.07378457	0.05783945	0.09967965	69.38825	0.006119495	0.0740818	0.0738108	0.0738109	0.0738244	0.074508	0.0745318	0.0462604	0.0468032	0.0468046	0.0467924	0.0454206	0.0453988	0.0463233	0.0460525	0.0460533	0.0460572	0.0467299	0.0467361	69.38825	1758.837	0.5605707	0	0.592472	1	0.05216978	0.626717	0.321113	0.0521698	0.3211132	0.9478302	0.626717	0.5924724
4500	-907.952	-99.9894	-807.963	0.325385	0.65248	0.70301	0.633081	0.09855418	0.9049716	0.6330806	0.70301	0.6524796	0.3253846	0.05086653	0.04768765	0.09502842	69.38825	0.006146865	0.0863508	0.086319	0.086319	0.086322	0.0865578	0.0865615	0.039838	0.0398916	0.0398916	0.0398884	0.0394919	0.0394881	0.0404778	0.0404561	0.0404561	0.040457	0.0406161	0.0406171	69.38825	1758.837	0.5161275	0	0.862801	1	0.01708981	0.772065	0.210845	0.0170898	0.2108449	0.9829102	0.7720653	0.8628011
4550	-906.593	-98.4056	-808.187	0.394292	0.790813	0.460838	0.424978	0.09976445	0.8400507	0.4249778	0.4608385	0.7908134	0.3942922	0.04431889	0.05544556	0.1599493	69.38825	0.0124497	0.0520608	0.0518673	0.0518718	0.0519843	0.0534293	0.0536261	0.0435463	0.0440364	0.0440442	0.0438547	0.040074	0.0397936	0.0710704	0.0707663	0.0707709	0.0708912	0.0730654	0.073247	69.38825	1758.837	0.4442353	0	0.84797	1	0.1425943	0.158764	0.698642	0.142594	0.6986415	0.8574057	0.1587641	0.8479697
4600	-905.845	-96.5844	-809.261	0.97124	0.902837	0.657179	0.128535	0.09682091	0.9672658	0.1285352	0.6571788	0.9028366	0.97124	0.03126966	0.06555125	0.03273417	69.38825	0.02447679	0.0130202	0.0130177	0.0130178	0.0130177	0.0130312	0.0130311	0.0192228	0.0192376	0.0192376	0.0192373	0.0191545	0.0191542	0.134424	0.134411	0.134411	0.134412	0.134481	0.134481	69.38825	1758.837	0.3229639	0	0.821044	1	0.005535453	0.827748	0.166717	0.00553545	0.1667168	0.9944645	0.8277477	0.8210443
4650	-905.054	-95.444	-809.61	0.63347	0.765214	0.839035	0.248749	0.0916289	0.9166615	0.2487494	0.8390355	0.7652139	0.6334697	0.02036742	0.07126148	0.08333847	69.38825	0.01609063	0.0481483	0.0480104	0.0480177	0.0481138	0.0510274	0.0511542	0.0355168	0.0358148	0.0358217	0.0358244	0.0293243	0.0293232	0.0830035	0.0828397	0.0828459	0.0829048	0.0861198	0.0861892	69.38825	1758.837	0.2222816	0	0.950109	1	0.2621591	0.612716	0.125125	0.262159	0.1251253	0.7378409	0.6127156	0.9501087
