Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-891.718	-82.2533	-809.465	0.732442	0.062528	0.674265	0.507713	0.09378719	0.9866686	0.5077135	0.6742653	0.06252805	0.7324417	0.0373767	0.05641049	0.01333142	69.38825	0.03409064	0.0951188	0.0903104	0.0911802	0.0922372	0.109175	0.0955904	0.0897036	0.0979193	0.0989155	0.0998542	0.0160058	0.013899	0.00167464	0.00158622	0.00160196	0.00161706	0.00194421	0.00166659	69.38825	1758.837	0.3985267	0	0.847146	1	0.8686352	0.0449001	0.0864647	0.868635	0.08646466	0.1313648	0.04490013	0.8471456
19300	-892.532	-82.1825	-810.349	0.428635	0.0768135	0.52893	0.894466	0.1226289	0.9896144	0.8944664	0.5289302	0.07681354	0.4286349	0.06181905	0.06080984	0.01038559	69.38825	0.05911657	0.103199	0.092432	0.0921363	0.0921436	0.105277	0.100651	0.0609839	0.0746075	0.0744101	0.0743378	0.0534808	0.0509461	0.00448783	0.00399434	0.00398409	0.00398046	0.00458094	0.00436798	69.38825	1758.837	0.5041149	0	0.271139	1	0.3774819	0.143934	0.478584	0.377482	0.4785844	0.6225181	0.1439338	0.2711389
19350	-892.278	-82.7091	-809.569	0.765134	0.23239	0.715725	0.39224	0.1251757	0.9756897	0.3922404	0.7157248	0.2323899	0.765134	0.06738525	0.05779047	0.02431033	69.38825	0.02880384	0.0752008	0.0741333	0.074251	0.074673	0.0893688	0.0717823	0.0774722	0.0791614	0.079296	0.0793212	0.0469105	0.0373297	0.0231152	0.0227879	0.0228221	0.0229371	0.0274422	0.0219953	69.38825	1758.837	0.5383252	0	0.9287	1	0.514925	0.0345971	0.450478	0.514925	0.4504779	0.485075	0.03459711	0.9286996
19400	-892.621	-83.8886	-808.733	0.947103	0.167879	0.68651	0.671783	0.1185054	0.9629413	0.6717832	0.6865102	0.1678791	0.9471027	0.06205171	0.05645372	0.03705868	69.38825	0.0186775	0.0720916	0.0692771	0.0693997	0.0697193	0.0841726	0.0577319	0.0914038	0.0953687	0.0955681	0.0953907	0.0685195	0.0464877	0.014491	0.0139163	0.0139419	0.0139889	0.01694	0.0115911	69.38825	1758.837	0.5236191	0	0.799298	1	0.4172587	0.017439	0.565302	0.417259	0.5653023	0.5827413	0.01743898	0.7992976
19450	-896.809	-86.3604	-810.449	0.379329	0.212655	0.703561	0.744699	0.09510854	0.926355	0.7446993	0.7035613	0.2126554	0.3793289	0.04986172	0.04524682	0.07364499	69.38825	0.04377342	0.126946	0.115047	0.115148	0.117866	0.129266	0.154909	0.0281001	0.0603338	0.0611426	0.0621415	0.00812013	0.00914507	0.00202123	0.00169308	0.00171449	0.00174185	0.00221379	0.00245004	69.38825	1758.837	0.5242613	0	0.318709	1	0.9023776	0.0512644	0.046358	0.902378	0.04635797	0.09762238	0.0512644	0.3187093
19500	-893.77	-83.5075	-810.263	0.912307	0.552625	0.940199	0.975372	0.1323354	0.9188557	0.9753719	0.9401992	0.5526247	0.9123071	0.09176071	0.04057473	0.0811443	69.38825	0.03048322	0.104503	0.0878501	0.0876343	0.091134	0.112219	0.136371	0.0429478	0.0829789	0.0835824	0.086089	0.0171905	0.0199381	0.00818279	0.00652	0.00656387	0.00674949	0.00918859	0.0103575	69.38825	1758.837	0.6933949	0	0.309615	1	0.8630492	0.0973959	0.039555	0.863049	0.03955496	0.1369508	0.09739586	0.3096147
19550	-891.874	-82.4687	-809.405	0.89636	0.516501	0.832505	0.969064	0.1198869	0.9225379	0.9690635	0.8325052	0.5165012	0.8963603	0.06568925	0.05419765	0.07746213	69.38825	0.03669779	0.107865	0.0866824	0.0819336	0.0859976	0.104679	0.12704	0.0245153	0.0909639	0.0871708	0.0904144	0.0226918	0.0261091	0.0121442	0.00899278	0.00864656	0.00893859	0.0117507	0.0134652	69.38825	1758.837	0.5479269	0	0.00529227	1	0.8161525	0.0566569	0.127191	0.816153	0.1271906	0.1838475	0.05665692	0.005292274
19600	-892.854	-82.819	-810.035	0.508656	0.314251	0.481189	0.43155	0.1210217	0.9693154	0.4315499	0.4811887	0.314251	0.5086565	0.07915219	0.04186949	0.03068463	69.38825	0.03944584	0.0941628	0.0764708	0.0743433	0.0759151	0.0916597	0.0872381	0.0409599	0.0796474	0.077873	0.0791382	0.0383928	0.0357199	0.0282284	0.0225012	0.0220564	0.0223569	0.0275147	0.0258213	69.38825	1758.837	0.6540331	0	0.0152146	1	0.6151066	0.0396018	0.345292	0.615107	0.3452916	0.3848934	0.03960179	0.01521463
19650	-893.035	-82.9861	-810.048	0.777778	0.918776	0.380454	0.721629	0.1137791	0.9423833	0.7216294	0.3804542	0.9187764	0.7777777	0.07280154	0.04097758	0.05761669	69.38825	0.03734337	0.0723667	0.0526365	0.0499284	0.0522773	0.0699691	0.0848521	0.0356393	0.104133	0.100675	0.103666	0.0320287	0.0362561	0.0406457	0.0272446	0.0264152	0.027117	0.0393567	0.0447927	69.38825	1758.837	0.6398498	0	0.0135727	1	0.7970907	0.050866	0.152043	0.797091	0.1520433	0.2029093	0.05086595	0.01357267
19700	-891.587	-81.8025	-809.785	0.993981	0.307402	0.944504	0.368775	0.1082453	0.9585861	0.3687754	0.9445043	0.3074016	0.9939812	0.06743251	0.04081277	0.04141385	69.38825	0.02525158	0.100083	0.0867291	0.0879198	0.0885674	0.102389	0.101032	0.0608857	0.0905724	0.0921778	0.0925615	0.0152143	0.0145786	0.0119732	0.0102598	0.0104294	0.0104755	0.0124169	0.0117347	69.38825	1758.837	0.6229603	0	0.502075	1	0.8647365	0.0189868	0.116277	0.864736	0.1162767	0.1352635	0.01898681	0.5020746
19750	-892.387	-82.703	-809.684	0.934493	0.245043	0.968437	0.903942	0.08896415	0.9949996	0.903942	0.9684371	0.2450428	0.9344933	0.02649777	0.06246638	0.005000374	69.38825	0.02880524	0.0992154	0.0882597	0.0865311	0.0867542	0.109969	0.114351	0.0644422	0.0849924	0.0833585	0.0835437	0.0284197	0.0295205	0.00689649	0.00612608	0.00600648	0.00601785	0.00765746	0.0079382	69.38825	1758.837	0.2978477	0	0.554275	1	0.7345509	0.26323	0.00221937	0.734551	0.002219372	0.2654491	0.2632297	0.5542745
19800	-894.854	-84.2127	-810.641	0.673039	0.212071	0.530068	0.766244	0.1283847	0.9558095	0.7662436	0.5300675	0.2120713	0.6730389	0.09148789	0.03689682	0.04419049	69.38825	0.03309667	0.0723006	0.0703969	0.0707046	0.0725778	0.09478	0.101372	0.0849037	0.0882155	0.0886237	0.0899762	0.0492459	0.0515363	0.00977756	0.00948649	0.00952542	0.00969013	0.0131289	0.0137581	69.38825	1758.837	0.7126074	0	0.887706	1	0.6156237	0.187422	0.196954	0.615624	0.1969544	0.3843763	0.1874219	0.8877057
19850	-895.091	-84.721	-810.37	0.767584	0.334655	0.751918	0.873496	0.1098699	0.9943663	0.8734958	0.7519179	0.334655	0.7675838	0.03612516	0.07374479	0.005633708	69.38825	0.02351958	0.0740949	0.0735557	0.0733517	0.0732416	0.082411	0.0820352	0.0740121	0.0750216	0.0748144	0.0746666	0.0589098	0.0586042	0.0202356	0.0200869	0.020031	0.0199954	0.0225218	0.0224107	69.38825	1758.837	0.3287993	0	0.93073	1	0.3016815	0.370184	0.328135	0.301681	0.3281346	0.6983185	0.3701839	0.93073
19900	-892.88	-83.3265	-809.553	0.982477	0.0716142	0.758262	0.707041	0.1080368	0.9240545	0.7070415	0.7582624	0.07161425	0.982477	0.04238402	0.06565276	0.0759455	69.38825	0.03260088	0.0881468	0.0746216	0.0745558	0.0761977	0.0982601	0.11173	0.0713884	0.0947345	0.0951632	0.0961648	0.0457523	0.0499962	0.00396095	0.00329453	0.00330706	0.0033496	0.00445323	0.00492267	69.38825	1758.837	0.392311	0	0.404369	1	0.6618812	0.0657517	0.272367	0.661881	0.2723671	0.3381188	0.06575173	0.4043691
19950	-892.758	-83.7029	-809.055	0.862045	0.112691	0.899658	0.241627	0.1227788	0.9839178	0.2416275	0.8996584	0.1126913	0.8620447	0.07653771	0.04624104	0.01608218	69.38825	0.02009118	0.0858772	0.0828871	0.0830729	0.0830053	0.0981828	0.0727333	0.0753589	0.0793316	0.079527	0.0792477	0.0438983	0.0323526	0.0177742	0.0171786	0.0172152	0.0172158	0.0201811	0.0149606	69.38825	1758.837	0.6233791	0	0.841583	1	0.5369056	0.0431292	0.419965	0.536906	0.4199652	0.4630944	0.04312924	0.8415833
20000	-892.534	-83.3282	-809.205	0.683998	0.198106	0.844092	0.128433	0.1188983	0.9781334	0.1284333	0.8440918	0.1981058	0.6839982	0.07236392	0.04653433	0.02186659	69.38825	0.02632691	0.087706	0.0846291	0.085465	0.0874206	0.104079	0.113473	0.0623851	0.0683598	0.0690776	0.0703988	0.0166077	0.0178401	0.021013	0.0202979	0.0204798	0.020873	0.0243645	0.0255295	69.38825	1758.837	0.6086206	0	0.848259	1	0.8092366	0.070493	0.12027	0.809237	0.1202705	0.1907634	0.07049295	0.8482588
20050	-893.295	-83.1926	-810.102	0.80373	0.16606	0.861954	0.102837	0.1299697	0.9206261	0.102837	0.8619542	0.1660605	0.8037296	0.08743516	0.04253452	0.07937393	69.38825	0.03413219	0.0884103	0.0816577	0.0828539	0.08507	0.100876	0.12763	0.0611133	0.0749911	0.0764473	0.0777106	0.0144947	0.0172317	0.0182564	0.0170175	0.0172247	0.0174752	0.0198159	0.0217236	69.38825	1758.837	0.6727351	0	0.688965	1	0.8639836	0.052311	0.0837055	0.863984	0.08370545	0.1360164	0.05231099	0.6889649
20100	-892.108	-83.3387	-808.769	0.935811	0.16872	0.915895	0.546052	0.1145327	0.9503728	0.5460524	0.9158952	0.1687195	0.9358114	0.05617296	0.05835972	0.04962721	69.38825	0.02075785	0.0758177	0.0736506	0.073678	0.0738571	0.0808483	0.0814147	0.0721176	0.0750046	0.0750459	0.0750112	0.065082	0.0652143	0.0186942	0.0181938	0.0182013	0.0182506	0.0198816	0.0200367	69.38825	1758.837	0.4904536	0	0.674167	1	0.2186942	0.132815	0.648491	0.218694	0.6484909	0.7813058	0.1328149	0.674167
20150	-894.282	-84.7094	-809.573	0.563977	0.290956	0.86042	0.92069	0.1113392	0.9840612	0.9206905	0.8604199	0.2909558	0.5639772	0.05311599	0.05822317	0.01593883	69.38825	0.05078935	0.101381	0.0976743	0.0978274	0.0978594	0.110031	0.0943813	0.059132	0.0639108	0.0640292	0.0638992	0.0420541	0.0359118	0.0121765	0.0117069	0.0117276	0.0117133	0.0132519	0.0113329	69.38825	1758.837	0.4770648	0	0.734635	1	0.4208289	0.064748	0.514423	0.420829	0.5144231	0.5791711	0.06474804	0.7346352
20200	-891.525	-82.5217	-809.004	0.968771	0.183534	0.960064	0.554564	0.1199081	0.9555413	0.5545645	0.9600643	0.1835341	0.9687712	0.0673192	0.05258893	0.04445868	69.38825	0.02490891	0.0849609	0.0780764	0.0783303	0.0793667	0.0973903	0.102326	0.0677104	0.0781317	0.0784816	0.0790978	0.0468396	0.0485876	0.0132155	0.0121405	0.0121862	0.0123111	0.0150977	0.0157494	69.38825	1758.837	0.5614231	0	0.597922	1	0.5352667	0.132776	0.331958	0.535267	0.3319577	0.4647333	0.1327757	0.5979219
20250	-894.709	-85.9274	-808.781	0.57958	0.378699	0.72431	0.947207	0.1155513	0.9681185	0.9472068	0.7243103	0.3786985	0.5795805	0.06045388	0.05509741	0.03188149	69.38825	0.02249961	0.0830882	0.0807159	0.0807075	0.0807658	0.0846504	0.0826256	0.0612125	0.0644543	0.0644549	0.0644365	0.0589226	0.0573575	0.023074	0.0223655	0.0223657	0.0223709	0.023511	0.0229212	69.38825	1758.837	0.5231779	0	0.38113	1	0.1331191	0.0647396	0.802141	0.133119	0.8021413	0.8668809	0.06473959	0.3811297
20300	-892.48	-81.71	-810.77	0.883936	0.407224	0.737565	0.992644	0.1096854	0.9611386	0.9926443	0.737565	0.4072245	0.8839361	0.03688448	0.07280096	0.03886144	69.38825	0.04133657	0.10941	0.0873055	0.0836137	0.0864351	0.10335	0.109802	0.0273017	0.10339	0.0997721	0.102597	0.0204684	0.0210428	0.00882454	0.00670598	0.00647819	0.00665338	0.00832052	0.00852991	69.38825	1758.837	0.336275	0	0.0463731	1	0.8422894	0.0253498	0.132361	0.842289	0.1323608	0.1577106	0.02534977	0.04637308
20350	-891.901	-82.2109	-809.69	0.658995	0.277867	0.50069	0.663613	0.1143424	0.9687027	0.6636134	0.5006902	0.2778668	0.6589949	0.05380383	0.06053862	0.03129727	69.38825	0.04663078	0.0845962	0.0717404	0.0719666	0.0730001	0.0928781	0.0953335	0.0692906	0.0934221	0.0940546	0.0947545	0.0384438	0.038421	0.014297	0.0119171	0.0119927	0.0120951	0.0158644	0.0159321	69.38825	1758.837	0.4705499	0	0.441473	1	0.6968115	0.0397322	0.263456	0.696812	0.2634563	0.3031885	0.0397322	0.4414735
20400	-893.153	-84.2161	-808.937	0.81057	0.221582	0.8836	0.327335	0.1040437	0.9820871	0.327335	0.8835996	0.2215816	0.8105698	0.04568247	0.0583612	0.01791295	69.38825	0.02832533	0.0721004	0.070646	0.0706891	0.0708983	0.0789909	0.0793692	0.0624563	0.0646081	0.0646522	0.0647861	0.0521682	0.0523489	0.0320505	0.0314569	0.0314745	0.0315593	0.0347967	0.0349484	69.38825	1758.837	0.4390701	0	0.808388	1	0.2854497	0.466789	0.247761	0.28545	0.2477613	0.7145503	0.466789	0.8083882
20450	-893.027	-83.2418	-809.786	0.803421	0.0871936	0.650873	0.22017	0.1015581	0.9864576	0.2201702	0.6508728	0.08719358	0.8034208	0.03220101	0.06935711	0.01354239	69.38825	0.03025931	0.0702234	0.0659083	0.0660003	0.0664194	0.0798173	0.080802	0.0749071	0.0810212	0.0811526	0.0815696	0.0612863	0.0619103	0.021177	0.0200057	0.0200323	0.0201467	0.0236771	0.0239433	69.38825	1758.837	0.3170698	0	0.645068	1	0.3838364	0.386806	0.229358	0.383836	0.229358	0.6161636	0.3868056	0.6450676
20500	-892.957	-82.3759	-810.581	0.719454	0.0355701	0.718775	0.841045	0.08704039	0.9589946	0.8410455	0.7187747	0.03557015	0.7194544	0.01978751	0.06725288	0.04100537	69.38825	0.04593427	0.0896839	0.0839978	0.0838883	0.0839946	0.0904565	0.079572	0.0771728	0.0837224	0.0836401	0.0836739	0.0758006	0.066362	0.0031666	0.0029578	0.00295533	0.00295726	0.00319296	0.00280514	69.38825	1758.837	0.2273371	0	0.118865	1	0.167318	0.0296046	0.803077	0.167318	0.8030774	0.832682	0.02960455	0.1188649
20550	-894.853	-85.5426	-809.311	0.906491	0.287887	0.879089	0.518736	0.1132409	0.8600225	0.518736	0.879089	0.2878872	0.906491	0.05984128	0.05339959	0.1399775	69.38825	0.04073752	0.0726197	0.067752	0.0675928	0.0677544	0.0730615	0.0737982	0.0614275	0.0689051	0.0688266	0.0688305	0.0601228	0.0598051	0.0323363	0.0304917	0.0304747	0.0305104	0.0326357	0.0330548	69.38825	1758.837	0.5284424	0	0.0650285	1	0.2159994	0.0383948	0.745606	0.215999	0.7456058	0.7840006	0.03839479	0.0650285
20600	-891.051	-81.6248	-809.426	0.638332	0.134773	0.66206	0.876591	0.09941241	0.9752501	0.8765912	0.6620601	0.1347727	0.6383317	0.03819105	0.06122136	0.02474985	69.38825	0.03954077	0.0992496	0.0908724	0.0914358	0.0919965	0.111039	0.0832805	0.0740223	0.0872161	0.0878835	0.0879723	0.0378567	0.027959	0.00512072	0.00465095	0.00468505	0.00469534	0.00578232	0.00428155	69.38825	1758.837	0.3841678	0	0.645215	1	0.6537022	0.0259869	0.320311	0.653702	0.3203109	0.3462978	0.02598693	0.6452146
20650	-894.921	-83.2201	-811.701	0.478005	0.115436	0.415391	0.531935	0.1227133	0.9910304	0.5319353	0.4153911	0.1154356	0.4780054	0.05347664	0.06923669	0.008969603	69.38825	0.08391374	0.0924316	0.0893958	0.0896212	0.0902261	0.104018	0.0955878	0.0989097	0.102677	0.102964	0.103517	0.0101011	0.00926458	0.00185074	0.00178679	0.00179144	0.00180014	0.0021349	0.0019219	69.38825	1758.837	0.4357851	0	0.923982	1	0.9199036	0.062123	0.0179735	0.919904	0.01797346	0.08009644	0.06212298	0.9239823
20700	-895.19	-85.9738	-809.216	0.816948	0.157301	0.672227	0.194413	0.1093219	0.9548236	0.1944127	0.672227	0.1573012	0.8169476	0.05218605	0.0571358	0.04517642	69.38825	0.03798495	0.0779434	0.0637271	0.0629296	0.0640406	0.0803524	0.0827374	0.051393	0.0756126	0.0749619	0.0759508	0.0473476	0.0482793	0.0344354	0.0298589	0.0297077	0.0299504	0.0351219	0.0356499	69.38825	1758.837	0.4773616	0	0.111523	1	0.53524	0.339942	0.124818	0.53524	0.124818	0.46476	0.339942	0.1115233
20750	-901.001	-91.6377	-809.363	0.415962	0.246161	0.743916	0.275881	0.1085677	0.9561757	0.2758812	0.743916	0.2461606	0.4159622	0.06115507	0.04741267	0.04382426	69.38825	0.03440178	0.0868171	0.0849225	0.0849256	0.0850163	0.089039	0.0892025	0.0444039	0.0470906	0.047103	0.0471049	0.0412559	0.041245	0.0353803	0.0346893	0.0346946	0.0347176	0.0361728	0.0362192	69.38825	1758.837	0.5632895	0	0.519167	1	0.183022	0.526428	0.29055	0.183022	0.29055	0.816978	0.526428	0.5191667
20800	-894.053	-84.6819	-809.371	0.953955	0.280498	0.752454	0.0783105	0.09212102	0.7630499	0.07831055	0.7524539	0.2804984	0.9539546	0.03590858	0.05621244	0.2369501	69.38825	0.02753755	0.0499449	0.0419954	0.0407872	0.0416058	0.0487791	0.0462323	0.0324353	0.0502071	0.0496633	0.0498258	0.0286082	0.0243521	0.0841578	0.0806492	0.0805432	0.0807753	0.0851008	0.0843374	69.38825	1758.837	0.3897979	0	0.0340084	1	0.5857569	0.00609495	0.408148	0.585757	0.4081482	0.4142431	0.006094955	0.03400845
20850	-896.193	-87.1514	-809.041	0.632237	0.106788	0.924281	0.200664	0.09614091	0.9350161	0.2006638	0.9242813	0.1067877	0.6322368	0.04103521	0.0551057	0.06498389	69.38825	0.02485043	0.0927724	0.0859754	0.0857212	0.0860188	0.0934121	0.0940311	0.0488896	0.0579726	0.0578554	0.0579806	0.0478576	0.0478553	0.0244547	0.023268	0.0232473	0.0232813	0.0246261	0.0247803	69.38825	1758.837	0.4268236	0	0.0727645	1	0.2648909	0.290249	0.44486	0.264891	0.4448599	0.7351091	0.2902491	0.0727645
20900	-899.932	-90.1827	-809.749	0.790761	0.278646	0.693795	0.916808	0.08987591	0.672158	0.9168083	0.6937952	0.2786461	0.7907615	0.02545007	0.06442584	0.327842	69.38825	0.03038576	0.101006	0.0860308	0.0815596	0.0858962	0.100486	0.121509	0.0453697	0.0869316	0.0858292	0.0869575	0.036243	0.035494	0.00893568	0.00635177	0.00630246	0.00636161	0.00907211	0.00966341	69.38825	1758.837	0.283169	0	0.0615757	1	0.7761517	0.0418886	0.18196	0.776152	0.1819597	0.2238483	0.0418886	0.06157566
20950	-892.548	-82.8635	-809.685	0.924527	0.104576	0.772754	0.702001	0.1159043	0.9818982	0.7020011	0.7727543	0.1045762	0.9245267	0.05535938	0.06054488	0.01810184	69.38825	0.04366522	0.0872612	0.0739014	0.0734439	0.074093	0.0901132	0.0912802	0.0688208	0.0879946	0.0875259	0.0881795	0.0630754	0.0636005	0.00903314	0.00764318	0.00760521	0.00766138	0.00933191	0.00943555	69.38825	1758.837	0.4776302	0	0.175012	1	0.4194525	0.128171	0.452376	0.419453	0.452376	0.5805475	0.1281715	0.1750119
21000	-895.678	-85.6643	-810.014	0.941755	0.113241	0.660704	0.918946	0.09216929	0.9138831	0.9189462	0.6607042	0.1132415	0.9417545	0.04238196	0.04978733	0.08611686	69.38825	0.03633128	0.0725491	0.0677788	0.0679958	0.0693827	0.0887292	0.094126	0.0878432	0.0948373	0.0952796	0.0958451	0.0629318	0.0648173	0.00599085	0.00554736	0.00556823	0.00563393	0.00742041	0.00772343	69.38825	1758.837	0.4598273	0	0.707817	1	0.5326441	0.142277	0.325079	0.532644	0.325079	0.4673559	0.142277	0.7078171
21050	-892.515	-83.1111	-809.404	0.978044	0.24768	0.542288	0.987975	0.1184317	0.9384564	0.9879747	0.5422882	0.2476795	0.9780443	0.07617875	0.04225296	0.06154358	69.38825	0.02267564	0.0624139	0.0623509	0.0630113	0.0665923	0.0924191	0.133114	0.108624	0.111436	0.112503	0.11691	0.0205899	0.0273259	0.00288603	0.00288247	0.00290885	0.00302156	0.00483231	0.00617811	69.38825	1758.837	0.6432293	0	0.970652	1	0.8977597	0.0720647	0.0301756	0.89776	0.03017559	0.1022403	0.0720647	0.9706519
21100	-893.056	-84.0532	-809.002	0.779326	0.149221	0.400515	0.688072	0.1041169	0.9407661	0.688072	0.4005154	0.1492206	0.7793256	0.04387215	0.06024471	0.05923389	69.38825	0.02850717	0.0568966	0.0548368	0.0550757	0.0565872	0.0773271	0.0858165	0.101884	0.105559	0.106048	0.106799	0.062652	0.0667416	0.00939641	0.00901529	0.009051	0.00919492	0.0130356	0.0140824	69.38825	1758.837	0.4213741	0	0.869821	1	0.6100436	0.0805173	0.309439	0.610044	0.3094391	0.3899564	0.08051731	0.8698208
21150	-892.814	-83.2656	-809.548	0.690851	0.252094	0.555852	0.876185	0.1102713	0.9741803	0.8761855	0.5558524	0.2520944	0.6908507	0.06165555	0.04861573	0.0258197	69.38825	0.04547127	0.0711781	0.0695842	0.0697289	0.0704573	0.0867133	0.0886024	0.0837222	0.0862327	0.0864262	0.0867688	0.0572988	0.0579102	0.0133154	0.0129968	0.013024	0.0131101	0.0163453	0.0165853	69.38825	1758.837	0.5591261	0	0.887428	1	0.4771761	0.0810528	0.441771	0.477176	0.4417711	0.5228239	0.08105279	0.8874282
21200	-892.885	-82.3062	-810.579	0.482155	0.145321	0.277667	0.902935	0.09428556	0.961363	0.9029348	0.2776666	0.1453206	0.4821546	0.04563449	0.04865107	0.03863696	69.38825	0.06876213	0.0824083	0.0630943	0.0614334	0.0626383	0.0804116	0.0743585	0.0720108	0.10675	0.104871	0.106076	0.068483	0.0612037	0.0112526	0.00816307	0.00803191	0.00810938	0.0108854	0.00981937	69.38825	1758.837	0.4840029	0	0.0037398	1	0.528833	0.0290002	0.442167	0.528833	0.4421669	0.471167	0.02900017	0.003739801
21250	-895.072	-86.0983	-808.973	0.880745	0.0823364	0.290656	0.705336	0.09885382	0.9829099	0.7053356	0.2906559	0.0823364	0.880745	0.04122443	0.05762938	0.01709013	69.38825	0.02681268	0.0411454	0.0384361	0.0384181	0.0384316	0.0411701	0.0410198	0.112532	0.116251	0.116208	0.116235	0.112399	0.111857	0.0130804	0.0122287	0.0122246	0.0122273	0.0130912	0.0130446	69.38825	1758.837	0.4170242	0	0.00681802	1	0.1008031	0.17236	0.726837	0.100803	0.7268367	0.8991969	0.1723602	0.006818025
21300	-894.144	-84.0609	-810.083	0.799085	0.113592	0.719659	0.234366	0.1220761	0.8387771	0.2343664	0.719659	0.1135916	0.7990851	0.06051292	0.06156318	0.1612229	69.38825	0.04392665	0.0732264	0.0713143	0.0712902	0.0713127	0.0733523	0.0286084	0.076188	0.0786792	0.0786669	0.0786421	0.0758337	0.0293666	0.0361147	0.0356326	0.0356312	0.0356553	0.0362582	0.0142272	69.38825	1758.837	0.4956983	0	0.00657872	1	0.07564427	0.00191738	0.922438	0.0756443	0.9224383	0.9243557	0.001917378	0.006578721
21350	-894.702	-84.3403	-810.362	0.498463	0.116767	0.624617	0.40589	0.1065331	0.9902505	0.4058903	0.6246172	0.1167675	0.4984628	0.03376746	0.07276567	0.009749456	69.38825	0.03098112	0.0953369	0.0860682	0.0857047	0.0857244	0.0942723	0.0921893	0.0562018	0.0684876	0.0682178	0.0682162	0.055195	0.0538784	0.0159966	0.0144443	0.0143916	0.0143872	0.0158215	0.0154661	69.38825	1758.837	0.3169668	0	0.014851	1	0.2689642	0.194357	0.536678	0.268964	0.5366785	0.7310358	0.1943573	0.01485098
21400	-897.061	-84.603	-812.458	0.161298	0.133241	0.124357	0.543192	0.09141482	0.9820359	0.5431918	0.1243566	0.1332406	0.1612982	0.01836987	0.07304495	0.01796409	69.38825	0.2162508	0.0971525	0.0785579	0.0777394	0.0807029	0.103584	0.11849	0.0554804	0.0982735	0.0985383	0.100832	0.027871	0.0299542	0.00587426	0.00433224	0.00434344	0.00444337	0.00668375	0.00714684	69.38825	1758.837	0.2009507	0	0.283348	1	0.8213396	0.0821715	0.096489	0.82134	0.09648896	0.1786604	0.08217147	0.283348
21450	-892.856	-83.1799	-809.676	0.483514	0.5797	0.23379	0.262543	0.1030174	0.9790969	0.2625432	0.2337902	0.5797003	0.4835145	0.04871101	0.05430637	0.02090309	69.38825	0.05907139	0.0714646	0.0506476	0.0484203	0.0510668	0.072283	0.0868774	0.0290163	0.102255	0.0990108	0.103123	0.0225732	0.0259513	0.0459246	0.0311628	0.0302476	0.0314077	0.0466754	0.0518925	69.38825	1758.837	0.4728427	0	0.051929	1	0.8642038	0.115921	0.0198748	0.864204	0.01987482	0.1357962	0.1159213	0.05192896
21500	-893.182	-83.0833	-810.098	0.709078	0.277663	0.725488	0.819	0.09524947	0.9129696	0.8189998	0.7254884	0.2776627	0.7090781	0.02386119	0.07138827	0.08703043	69.38825	0.02989843	0.0880224	0.0776855	0.0770246	0.0775756	0.0879385	0.0902918	0.0583576	0.074494	0.0740878	0.0743533	0.0567582	0.0570296	0.0189465	0.0164525	0.0163849	0.0164273	0.0189139	0.019256	69.38825	1758.837	0.2505126	0	0.0219617	1	0.3568202	0.0471207	0.596059	0.35682	0.5960591	0.6431798	0.04712066	0.02196167
21550	-896.998	-86.6335	-810.365	0.517025	0.277924	0.928114	0.417871	0.08783089	0.991757	0.4178707	0.9281141	0.2779237	0.5170249	0.03294694	0.05488395	0.008242952	69.38825	0.04809033	0.0981683	0.0919692	0.0917252	0.0912705	0.0961078	0.0924836	0.0427182	0.051159	0.0510291	0.0507723	0.0415283	0.0399275	0.0281563	0.0263847	0.0263213	0.0261857	0.0275673	0.0265256	69.38825	1758.837	0.3751179	0	0.0217919	1	0.2257188	0.202835	0.571446	0.225719	0.5714464	0.7742812	0.2028348	0.02179188
21600	-893.409	-83.8786	-809.53	0.766846	0.655595	0.549972	0.519322	0.09395325	0.9332253	0.5193217	0.5499721	0.6555946	0.7668455	0.0382629	0.05569034	0.06677466	69.38825	0.03618329	0.101876	0.0953362	0.0936459	0.0949253	0.0991637	0.0926222	0.00485572	0.132044	0.130487	0.131764	0.00286304	0.00253322	0.00352734	0.00282502	0.00279211	0.00281881	0.00330813	0.00261118	69.38825	1758.837	0.4072547	0	0.0114259	1	0.9830713	0.00720238	0.00972634	0.983071	0.009726336	0.01692872	0.007202384	0.01142591
