Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-901.806	-92.6019	-809.204	0.433576	0.490666	0.950537	0.919428	0.1059099	0.9579264	0.9194284	0.9505369	0.4906662	0.4335761	0.05559767	0.05031221	0.04207356	69.38825	0.03385201	0.101168	0.0997493	0.0997484	0.0998047	0.102516	0.102679	0.0435373	0.0453892	0.0453923	0.0453725	0.0417665	0.0417349	0.021932	0.0215702	0.0215715	0.0215727	0.022243	0.0222518	69.38825	1758.837	0.5249526	0	0.465866	1	0.1105728	0.161461	0.727966	0.110573	0.7279665	0.8894272	0.1614607	0.4658662
19300	-901.712	-92.6115	-809.1	0.800346	0.902228	0.98457	0.874925	0.1160189	0.9149401	0.8749251	0.98457	0.9022277	0.8003464	0.07340218	0.04261676	0.08505992	69.38825	0.01768196	0.0833002	0.0783768	0.0786904	0.0797167	0.0931121	0.0986923	0.0542926	0.0628897	0.0632919	0.0634838	0.0327788	0.0337629	0.0290337	0.0270001	0.0271436	0.0273248	0.0328985	0.0342112	69.38825	1758.837	0.6326741	0	0.646447	1	0.5871857	0.0850277	0.327787	0.587186	0.3277866	0.4128143	0.08502775	0.6464471
19350	-903.352	-92.6615	-810.691	0.260284	0.75913	0.555654	0.702972	0.09107155	0.9539341	0.7029718	0.5556537	0.75913	0.2602837	0.04096446	0.05010709	0.04606588	69.38825	0.06643742	0.109049	0.107068	0.10783	0.110551	0.124993	0.135135	0.0457539	0.0492923	0.0497186	0.0505281	0.0147794	0.0155014	0.0122636	0.0119249	0.0120197	0.0122157	0.0153475	0.0160288	69.38825	1758.837	0.4498052	0	0.872516	1	0.7775481	0.140612	0.0818401	0.777548	0.08184014	0.2224519	0.1406117	0.872516
19400	-903.748	-94.0897	-809.658	0.379393	0.730743	0.780833	0.339058	0.09377761	0.9380491	0.3390576	0.7808334	0.7307434	0.379393	0.04791798	0.04585963	0.06195086	69.38825	0.0191406	0.0714156	0.0713321	0.0713372	0.0714356	0.073886	0.0740386	0.0343508	0.0345169	0.0345199	0.0344548	0.0296161	0.0295507	0.0609091	0.0608354	0.0608384	0.0608955	0.0629898	0.0630774	69.38825	1758.837	0.5109747	0	0.963002	1	0.1858147	0.286326	0.527859	0.185815	0.5278591	0.8141853	0.2863262	0.9630017
19450	-902.361	-92.6645	-809.697	0.41486	0.231243	0.956784	0.159604	0.08858756	0.9573649	0.1596042	0.9567839	0.2312426	0.4148604	0.02751466	0.06107291	0.04263509	69.38825	0.02922749	0.100218	0.0932022	0.0928116	0.0933782	0.101485	0.102791	0.0287926	0.0399263	0.0398164	0.0399818	0.0263574	0.0264611	0.0366035	0.0345745	0.0345217	0.0346277	0.0370367	0.0374142	69.38825	1758.837	0.3105928	0	0.151174	1	0.4131762	0.200196	0.386628	0.413176	0.3866276	0.5868238	0.2001962	0.1511743
19500	-908.564	-99.4808	-809.084	0.734636	0.476142	0.284348	0.175043	0.09911901	0.8598621	0.1750429	0.2843481	0.4761422	0.7346361	0.03100672	0.06811229	0.1401379	69.38825	0.01704646	0.0438022	0.0334934	0.0323292	0.0340238	0.0465435	0.0511215	0.0471091	0.0765276	0.0761221	0.0774126	0.0404328	0.041723	0.0716593	0.0601667	0.0600517	0.0604212	0.0732382	0.0738222	69.38825	1758.837	0.3128232	0	0.129047	1	0.7527353	0.24178	0.00548436	0.752735	0.00548436	0.2472647	0.2417803	0.1290475
19550	-904.334	-93.9631	-810.371	0.36728	0.640632	0.997038	0.723059	0.1075046	0.8831177	0.723059	0.9970381	0.6406321	0.3672796	0.03315063	0.074354	0.1168823	69.38825	0.02335605	0.129048	0.118777	0.117306	0.11992	0.131737	0.138578	0.0209131	0.0417081	0.0415885	0.0421759	0.0151269	0.0153966	0.0119807	0.0101738	0.0101511	0.0102696	0.0124577	0.0126922	69.38825	1758.837	0.3083647	0	0.178765	1	0.7311267	0.165422	0.103451	0.731127	0.103451	0.2688733	0.1654223	0.1787646
19600	-902.854	-93.0181	-809.836	0.266561	0.913947	0.33333	0.608164	0.1281041	0.9702391	0.6081643	0.3333299	0.9139473	0.266561	0.07520691	0.05289715	0.02976092	69.38825	0.03847364	0.0884685	0.0846605	0.085364	0.0867612	0.100308	0.102016	0.059978	0.067086	0.067809	0.0681843	0.0195475	0.0190118	0.0242778	0.0229059	0.0231405	0.0233035	0.0289569	0.0282209	69.38825	1758.837	0.5870767	0	0.794827	1	0.7733207	0.0413175	0.185362	0.773321	0.1853619	0.2266793	0.04131746	0.7948273
19650	-904.528	-94.3565	-810.171	0.484377	0.974657	0.525646	0.585816	0.1106713	0.9037187	0.5858165	0.5256462	0.9746566	0.4843773	0.03925594	0.07141532	0.0962813	69.38825	0.02702789	0.072316	0.0696423	0.0699684	0.0715311	0.0846611	0.0889277	0.05671	0.0618227	0.062259	0.0627929	0.0306769	0.0311717	0.0375475	0.0356342	0.0358178	0.036158	0.0457954	0.0465673	69.38825	1758.837	0.3547076	0	0.784259	1	0.6638319	0.233674	0.102495	0.663832	0.1024945	0.3361681	0.2336736	0.7842586
19700	-904.875	-95.2922	-809.583	0.829335	0.709165	0.94432	0.279327	0.08797134	0.9554045	0.279327	0.9443197	0.7091652	0.8293348	0.03097404	0.0569973	0.0445955	69.38825	0.02416111	0.0506163	0.0481556	0.0481515	0.0482124	0.0518605	0.0520412	0.036234	0.0421247	0.0421433	0.0421301	0.0325768	0.0325366	0.0797401	0.0765576	0.0765797	0.0766844	0.0815783	0.0820768	69.38825	1758.837	0.3520924	0	0.344957	1	0.2897747	0.116448	0.593777	0.289775	0.593777	0.7102253	0.1164483	0.3449569
19750	-905.218	-93.4518	-811.766	0.527537	0.76717	0.841092	0.347157	0.08781713	0.9615658	0.3471572	0.8410921	0.7671704	0.5275368	0.04930668	0.03851046	0.03843416	69.38825	0.02070648	0.0684021	0.0666678	0.0667425	0.0668934	0.0722947	0.0721803	0.0383116	0.0416854	0.0417517	0.0416891	0.0292197	0.0289489	0.0604804	0.0589594	0.0590309	0.0591351	0.0638806	0.0637263	69.38825	1758.837	0.5614699	0	0.696154	1	0.3622111	0.0640588	0.57373	0.362211	0.5737301	0.6377889	0.06405879	0.6961542
19800	-907.269	-95.9316	-811.337	0.275251	0.396128	0.623555	0.428755	0.1255433	0.8588842	0.4287553	0.6235553	0.3961279	0.2752509	0.09132353	0.03421975	0.1411158	69.38825	0.04560249	0.126395	0.115682	0.112686	0.116171	0.127097	0.137667	0.0203087	0.0476314	0.0472117	0.0479273	0.0158639	0.015846	0.0126669	0.0102783	0.0102167	0.0103288	0.0128684	0.0131535	69.38825	1758.837	0.7274267	0	0.0909933	1	0.775493	0.0925777	0.131929	0.775493	0.1319294	0.224507	0.09257765	0.0909933
19850	-901.427	-91.9621	-809.465	0.422479	0.497825	0.951355	0.797508	0.103087	0.9230314	0.797508	0.9513549	0.4978252	0.4224789	0.03864167	0.06444534	0.07696857	69.38825	0.03533827	0.123281	0.111915	0.110763	0.112814	0.125932	0.132872	0.0271156	0.0483449	0.0481393	0.048729	0.0205027	0.0209976	0.0120711	0.0104153	0.0103778	0.0104924	0.0124396	0.0127972	69.38825	1758.837	0.3748452	0	0.192527	1	0.6587651	0.123571	0.217664	0.658765	0.217664	0.3412349	0.1235709	0.1925266
19900	-904.813	-92.2368	-812.576	0.280958	0.500539	0.494031	0.720398	0.1557685	0.9736956	0.7203978	0.494031	0.5005393	0.2809578	0.1197092	0.03605927	0.02630441	69.38825	0.04549846	0.102917	0.0954803	0.0954572	0.0963599	0.109385	0.111341	0.042131	0.0532384	0.0533281	0.05369	0.0325051	0.0328745	0.0205283	0.0186425	0.0186708	0.018791	0.022208	0.022451	69.38825	1758.837	0.7685073	0	0.421852	1	0.4999667	0.388228	0.111805	0.499967	0.111805	0.5000333	0.3882284	0.4218521
19950	-903.463	-92.9233	-810.539	0.227466	0.60352	0.678499	0.626649	0.09612074	0.9881803	0.626649	0.6784992	0.6035196	0.227466	0.05199076	0.04412998	0.01181966	69.38825	0.04475708	0.112292	0.107595	0.107512	0.107797	0.114424	0.114977	0.0292835	0.0358897	0.0358748	0.0359484	0.0262677	0.0263454	0.0247001	0.0235108	0.0235016	0.0235495	0.025224	0.0253068	69.38825	1758.837	0.5408901	0	0.29602	1	0.3210191	0.386991	0.29199	0.321019	0.2919896	0.6789809	0.3869913	0.2960196
20000	-902.928	-92.8571	-810.071	0.16988	0.409	0.304001	0.682488	0.1002506	0.9733093	0.682488	0.304001	0.4089996	0.1698805	0.0346014	0.06564924	0.02669075	69.38825	0.05818432	0.0996513	0.0956267	0.0956904	0.0962873	0.105981	0.107349	0.0465015	0.0523823	0.0524892	0.0525868	0.0371333	0.0372458	0.0201283	0.0189311	0.0189653	0.0190144	0.0219644	0.0220715	69.38825	1758.837	0.3451489	0	0.572751	1	0.4005321	0.327298	0.272169	0.400532	0.2721694	0.5994679	0.3272985	0.572751
20050	-903.553	-93.2075	-810.346	0.124971	0.954166	0.382688	0.385763	0.104911	0.9729584	0.3857632	0.3826885	0.9541663	0.1249706	0.04124113	0.06366986	0.0270416	69.38825	0.08965253	0.115273	0.109483	0.109829	0.111446	0.121768	0.125763	0.0244801	0.0347245	0.0350138	0.0354059	0.0119173	0.0121813	0.0253825	0.0232565	0.0234283	0.0236613	0.0282647	0.0287222	69.38825	1758.837	0.3931059	0	0.507224	1	0.7321775	0.266757	0.00106535	0.732178	0.00106535	0.2678225	0.2667571	0.5072243
20100	-902.357	-91.7763	-810.581	0.174802	0.961666	0.536759	0.848459	0.08921857	0.9805207	0.8484589	0.5367587	0.9616663	0.1748016	0.03651103	0.05270755	0.01947932	69.38825	0.06080974	0.114763	0.114576	0.114806	0.116438	0.128358	0.131554	0.0365189	0.0369161	0.0369873	0.0374076	0.0162703	0.0165727	0.0154873	0.0154523	0.0154807	0.0156512	0.0182231	0.0185374	69.38825	1758.837	0.4092312	0	0.979282	1	0.6317747	0.312867	0.0553587	0.631775	0.05535868	0.3682253	0.3128666	0.979282
20150	-901.838	-92.0572	-809.781	0.24447	0.662992	0.507253	0.663662	0.1108573	0.9581541	0.6636621	0.5072533	0.662992	0.2444701	0.06016098	0.05069629	0.04184588	69.38825	0.06332397	0.116728	0.106875	0.106955	0.109415	0.124626	0.132324	0.0319022	0.0498626	0.0502359	0.0510761	0.0169084	0.0175756	0.0144447	0.0125705	0.0126558	0.0128531	0.0162257	0.0167671	69.38825	1758.837	0.5426886	0	0.398646	1	0.7504433	0.198789	0.0507682	0.750443	0.05076817	0.2495567	0.1987885	0.3986456
20200	-904.52	-94.134	-810.386	0.720138	0.652428	0.815849	0.708952	0.1466641	0.9413184	0.7089515	0.8158494	0.6524275	0.7201381	0.09953623	0.04712788	0.05868163	69.38825	0.01859908	0.0716755	0.0672869	0.0672037	0.0673642	0.0728783	0.0732209	0.0510656	0.0587467	0.0587164	0.0587792	0.048911	0.0489208	0.04365	0.0408821	0.0408664	0.0409184	0.044389	0.044525	69.38825	1758.837	0.678668	0	0.191752	1	0.2513157	0.35391	0.394774	0.251316	0.394774	0.7486843	0.3539103	0.1917521
20250	-902.746	-93.7523	-808.993	0.365786	0.844095	0.544459	0.440034	0.1076657	0.9020011	0.4400338	0.5444594	0.8440951	0.3657862	0.05872092	0.04894476	0.09799886	69.38825	0.02606623	0.0979885	0.0905418	0.0911367	0.0935978	0.107095	0.120182	0.0425521	0.0582378	0.059256	0.0599888	0.0165249	0.0172837	0.0241431	0.0211376	0.02143	0.0217059	0.0279976	0.0292013	69.38825	1758.837	0.5454005	0	0.532989	1	0.8156543	0.099739	0.0846067	0.815654	0.08460672	0.1843457	0.09973898	0.5329889
20300	-905.062	-93.6727	-811.389	0.316157	0.539519	0.940155	0.390011	0.0772783	0.9213306	0.3900115	0.9401548	0.5395192	0.3161567	0.02174155	0.05553675	0.07866943	69.38825	0.02832578	0.0957843	0.0957526	0.0957557	0.0958597	0.0978544	0.0980323	0.0320713	0.0321275	0.0321286	0.0320436	0.0289463	0.0288596	0.0388249	0.0388072	0.0388079	0.0388306	0.0397388	0.0397748	69.38825	1758.837	0.281341	0	0.979749	1	0.1284205	0.152455	0.719125	0.12842	0.719125	0.8715795	0.1524546	0.979749
20350	-904.613	-95.4923	-809.12	0.373219	0.838076	0.503541	0.360391	0.1024458	0.98446	0.3603906	0.5035408	0.8380762	0.373219	0.04904139	0.05340444	0.01553997	69.38825	0.03275253	0.0611624	0.0573211	0.0571996	0.0571488	0.0607402	0.0559617	0.0331062	0.0423479	0.0422795	0.0422202	0.0321802	0.0295565	0.0750834	0.070265	0.0701647	0.0700572	0.0745651	0.0686405	69.38825	1758.837	0.4787056	0	0.0481204	1	0.288346	0.0907292	0.620925	0.288346	0.6209248	0.711654	0.0907292	0.04812037
20400	-905.56	-95.5594	-810	0.41591	0.906578	0.665079	0.254191	0.08956458	0.9847824	0.2541913	0.665079	0.9065783	0.4159104	0.04249984	0.04706474	0.01521762	69.38825	0.02041848	0.0544276	0.0519852	0.0519547	0.0520239	0.0550037	0.0551027	0.0260732	0.0323636	0.032355	0.0323867	0.0245753	0.0246016	0.0860392	0.0824154	0.0823979	0.0824658	0.0868661	0.0869623	69.38825	1758.837	0.4745162	0	0.182206	1	0.2903019	0.622404	0.0872942	0.290302	0.08729417	0.7096981	0.6224039	0.1822055
20450	-904.042	-92.8119	-811.23	0.645963	0.773321	0.867583	0.908131	0.07917538	0.9296163	0.9081312	0.8675833	0.7733205	0.6459629	0.009139231	0.07003615	0.07038365	69.38825	0.0228981	0.0833506	0.0821299	0.0823174	0.0834716	0.0966816	0.099739	0.0583259	0.0603845	0.0605435	0.060852	0.0360869	0.0365931	0.0251124	0.024661	0.0247149	0.0249065	0.0297947	0.0303346	69.38825	1758.837	0.1154302	0	0.896212	1	0.524656	0.209521	0.265823	0.524656	0.2658234	0.475344	0.2095206	0.8962117
20500	-903.104	-92.0925	-811.012	0.276775	0.357253	0.654229	0.809569	0.08567494	0.980548	0.8095686	0.6542293	0.3572535	0.2767748	0.01560195	0.070073	0.01945204	69.38825	0.04724125	0.124955	0.115294	0.11495	0.115546	0.127175	0.116612	0.0331384	0.0484279	0.048367	0.0485012	0.0245985	0.0223122	0.0106048	0.00962361	0.009612	0.00963882	0.010816	0.009826	69.38825	1758.837	0.1821063	0	0.305903	1	0.5503934	0.0624246	0.387182	0.550393	0.387182	0.4496066	0.06242461	0.3059025
20550	-904.661	-92.7752	-811.886	0.315918	0.352974	0.921061	0.578495	0.08669927	0.9814714	0.578495	0.9210612	0.352974	0.3159181	0.009898933	0.07680034	0.01852863	69.38825	0.04431997	0.109037	0.10831	0.108309	0.108315	0.109575	0.109036	0.0362281	0.0371261	0.0371262	0.0371194	0.0355253	0.0353294	0.0215547	0.0213981	0.0213981	0.0213971	0.0216637	0.0215514	69.38825	1758.837	0.1141755	0	0.424801	1	0.05572638	0.158778	0.785495	0.0557264	0.7854954	0.9442736	0.1587782	0.4248011
20600	-904.197	-94.0477	-810.149	0.255745	0.719265	0.714835	0.905966	0.09470287	0.9442553	0.905966	0.7148345	0.7192649	0.2557455	0.03033464	0.06436823	0.05574474	69.38825	0.0599482	0.112548	0.109691	0.109789	0.110314	0.117783	0.119805	0.034593	0.0388075	0.0388938	0.0388128	0.0261756	0.0261702	0.0193937	0.0186226	0.0186579	0.0186578	0.0205962	0.0206889	69.38825	1758.837	0.3203138	0	0.624511	1	0.3975661	0.108408	0.494026	0.397566	0.4940261	0.6024339	0.1084078	0.6245108
20650	-901.794	-92.0681	-809.726	0.175149	0.475439	0.566788	0.137809	0.09756747	0.9796086	0.1378094	0.5667877	0.4754385	0.1751492	0.04173208	0.05583539	0.02039141	69.38825	0.05362548	0.0945285	0.0912373	0.0913389	0.0918198	0.0981788	0.0993916	0.0221006	0.0279181	0.0279871	0.0280678	0.0152944	0.0153735	0.0496424	0.047793	0.0478782	0.0480266	0.0515332	0.05189	69.38825	1758.837	0.4277253	0	0.511013	1	0.5086099	0.255872	0.235518	0.50861	0.2355178	0.4913901	0.2558722	0.5110133
20700	-902.942	-92.5194	-810.423	0.247077	0.940016	0.862758	0.46818	0.08722682	0.935505	0.4681804	0.8627576	0.9400162	0.2470773	0.01878489	0.06844193	0.06449503	69.38825	0.03599306	0.133755	0.125767	0.124146	0.125627	0.132062	0.131809	0.0131409	0.0353818	0.0351816	0.0354543	0.00821065	0.00781549	0.0163981	0.0145171	0.0144445	0.0145386	0.0161986	0.0155528	69.38825	1758.837	0.2153568	0	0.146307	1	0.7966033	0.0225779	0.180819	0.796603	0.1808188	0.2033967	0.02257791	0.1463069
20750	-903.403	-92.8734	-810.53	0.323632	0.890333	0.291756	0.441848	0.1018492	0.9378969	0.4418479	0.2917558	0.890333	0.3236323	0.03147681	0.07037243	0.06210308	69.38825	0.05612714	0.0832014	0.0711268	0.0706465	0.0729974	0.0878233	0.103003	0.0432403	0.0752478	0.0759694	0.0771803	0.0207892	0.0222876	0.0346713	0.0269962	0.027221	0.0276475	0.038593	0.0413582	69.38825	1758.837	0.309053	0	0.307556	1	0.8254836	0.0800205	0.0944959	0.825484	0.09449589	0.1745164	0.08002047	0.3075558
20800	-902.454	-92.5749	-809.879	0.284173	0.779605	0.799445	0.675722	0.09709176	0.9868679	0.6757222	0.7994446	0.7796048	0.2841729	0.04510973	0.05198203	0.01313212	69.38825	0.05320974	0.115243	0.108347	0.108283	0.109052	0.11931	0.121116	0.0276119	0.0383012	0.0383109	0.0385377	0.0206306	0.0208579	0.0228038	0.0212613	0.0212664	0.0213903	0.0237049	0.0239714	69.38825	1758.837	0.4646092	0	0.364695	1	0.5197549	0.225658	0.254587	0.519755	0.254587	0.4802451	0.2256581	0.3646955
20850	-905.445	-95.2968	-810.148	0.369234	0.743499	0.57509	0.628354	0.114005	0.988303	0.6283541	0.57509	0.7434986	0.3692342	0.07235978	0.04164523	0.01169703	69.38825	0.04497803	0.0785365	0.0759889	0.0760167	0.0761525	0.0818966	0.0821411	0.0443809	0.0485959	0.0486223	0.048685	0.0387205	0.038799	0.0436393	0.0421249	0.0421461	0.0422028	0.0456254	0.0457254	69.38825	1758.837	0.634707	0	0.551212	1	0.2690759	0.551912	0.179012	0.269076	0.1790118	0.7309241	0.5519123	0.551212
20900	-903.004	-93.0458	-809.958	0.2066	0.852608	0.631802	0.913346	0.1139392	0.941044	0.9133458	0.6318023	0.8526082	0.2065995	0.06465337	0.04928585	0.05895603	69.38825	0.06986556	0.122423	0.118606	0.119099	0.120388	0.129957	0.137357	0.0317691	0.0380977	0.0384205	0.0384412	0.0149654	0.0151889	0.0123568	0.0116416	0.011731	0.011759	0.013755	0.0140442	69.38825	1758.837	0.5674374	0	0.675458	1	0.6738578	0.0709948	0.255147	0.673858	0.2551474	0.3261422	0.07099481	0.6754577
20950	-903.946	-93.8824	-810.063	0.343719	0.254078	0.7436	0.364398	0.1246053	0.9600207	0.3643981	0.7436002	0.2540783	0.3437191	0.06623513	0.05837014	0.03997934	69.38825	0.04714002	0.0988636	0.0985735	0.0986015	0.0989458	0.105513	0.10615	0.0448667	0.0452952	0.04531	0.0452867	0.0358348	0.0358482	0.0229585	0.0228837	0.022889	0.0229375	0.0245735	0.0246682	69.38825	1758.837	0.5315596	0	0.950333	1	0.2794294	0.29054	0.430031	0.279429	0.4300311	0.7205706	0.2905395	0.9503326
21000	-904.455	-95.4145	-809.04	0.484355	0.396442	0.991212	0.165339	0.100196	0.8391944	0.1653386	0.9912119	0.3964421	0.4843554	0.03570685	0.06448911	0.1608056	69.38825	0.02269497	0.0775983	0.0767592	0.0768419	0.0774007	0.0832689	0.0848255	0.0356725	0.0370207	0.0370902	0.0367372	0.0252798	0.0248395	0.0535698	0.0531978	0.0532228	0.0534853	0.0561884	0.0570017	69.38825	1758.837	0.3563701	0	0.850852	1	0.4134262	0.08436	0.502214	0.413426	0.5022138	0.5865738	0.08435998	0.8508516
21050	-903.702	-92.1935	-811.508	0.340404	0.638878	0.975983	0.926591	0.1472027	0.9784451	0.9265908	0.9759835	0.6388778	0.3404043	0.09171533	0.0554874	0.02155494	69.38825	0.03948516	0.112271	0.111817	0.111886	0.112486	0.121563	0.122571	0.0381529	0.0387837	0.0388098	0.0389567	0.0260185	0.0261694	0.0162294	0.0161513	0.0161614	0.0162244	0.0178215	0.0179264	69.38825	1758.837	0.6230545	0	0.946313	1	0.3973897	0.421568	0.181043	0.39739	0.1810427	0.6026103	0.4215676	0.9463127
21100	-901.597	-92.6037	-808.993	0.321899	0.584881	0.900135	0.681852	0.09849475	0.9542262	0.6818524	0.9001352	0.5848812	0.3218994	0.03655605	0.0619387	0.04577382	69.38825	0.02433841	0.107064	0.106217	0.106266	0.1066	0.112572	0.113278	0.0365423	0.0377352	0.0377608	0.037735	0.0288317	0.0288333	0.023047	0.0228077	0.0228203	0.0228439	0.0244913	0.0245553	69.38825	1758.837	0.3711472	0	0.85317	1	0.2977658	0.261791	0.440443	0.297766	0.4404432	0.7022342	0.261791	0.8531704
21150	-902.903	-93.1315	-809.771	0.25251	0.713868	0.393352	0.223	0.1152419	0.9605112	0.2229999	0.3933517	0.7138678	0.2525098	0.0594207	0.05582121	0.03948878	69.38825	0.06024953	0.0680014	0.0650245	0.0651712	0.0655104	0.0718373	0.0701477	0.0347	0.0413261	0.0415211	0.041397	0.0223724	0.0212915	0.0659099	0.0625504	0.0627656	0.062865	0.0700079	0.0676007	69.38825	1758.837	0.5156171	0	0.591479	1	0.5306731	0.0425254	0.426802	0.530673	0.4268015	0.4693269	0.04252543	0.5914787
21200	-903.82	-95.5847	-808.235	0.809006	0.517591	0.945829	0.861361	0.1022602	0.9403328	0.8613609	0.9458289	0.517591	0.8090063	0.05262567	0.04963455	0.05966716	69.38825	0.01123202	0.0728373	0.0720989	0.0721037	0.0721546	0.0747653	0.0748554	0.0603769	0.0614852	0.061492	0.0614667	0.0574686	0.0574383	0.0334425	0.0330924	0.0330952	0.0331118	0.0343424	0.0343729	69.38825	1758.837	0.514625	0	0.708049	1	0.1067893	0.359461	0.533749	0.106789	0.5337493	0.8932107	0.3594614	0.7080493
21250	-902.838	-94.0215	-808.816	0.48178	0.606645	0.743561	0.631465	0.111021	0.9251917	0.6314647	0.743561	0.606645	0.4817802	0.04740433	0.06361669	0.07480828	69.38825	0.01729814	0.0763987	0.0762775	0.0762824	0.076413	0.0790499	0.079295	0.0491285	0.0493363	0.04934	0.0492211	0.0447158	0.0446093	0.0411684	0.0410903	0.0410923	0.0411274	0.0426921	0.042762	69.38825	1758.837	0.4269852	0	0.948673	1	0.1341844	0.095557	0.770259	0.134184	0.7702586	0.8658156	0.09555698	0.9486728
21300	-903.905	-91.9782	-811.927	0.443657	0.708622	0.825562	0.308994	0.1282037	0.9199833	0.3089943	0.8255616	0.7086222	0.4436568	0.05497414	0.07322959	0.08001666	69.38825	0.0330062	0.105181	0.094693	0.0939978	0.09631	0.109031	0.117606	0.0257492	0.0492634	0.0493427	0.0501467	0.0153085	0.0159213	0.0308551	0.0269762	0.0270079	0.0273563	0.0321149	0.0331398	69.38825	1758.837	0.428803	0	0.255719	1	0.7673795	0.130323	0.102297	0.76738	0.1022973	0.2326205	0.1303232	0.2557185
21350	-903.735	-94.8518	-808.884	0.349985	0.831945	0.526475	0.31317	0.1005561	0.9861954	0.3131704	0.5264747	0.8319454	0.3499845	0.04202046	0.05853562	0.01380456	69.38825	0.02544615	0.0681236	0.0630144	0.0629229	0.0632155	0.069849	0.0703727	0.0303411	0.0415851	0.0415607	0.041713	0.0264322	0.0265669	0.0676715	0.0624618	0.0624298	0.0626369	0.069378	0.069725	69.38825	1758.837	0.4178808	0	0.23512	1	0.4383581	0.444427	0.117215	0.438358	0.1172146	0.5616419	0.4444273	0.2351197
21400	-903.249	-94.8563	-808.393	0.960891	0.686256	0.823287	0.391236	0.1201365	0.8884189	0.391236	0.823287	0.686256	0.9608908	0.06419841	0.05593812	0.1115811	69.38825	0.01263135	0.0706044	0.0586025	0.0572632	0.0585882	0.0705023	0.0746995	0.0368935	0.0662527	0.0653864	0.0662449	0.033873	0.034475	0.0548331	0.0464451	0.046068	0.0464702	0.0553059	0.0574921	69.38825	1758.837	0.5343787	0	0.0454816	1	0.6140477	0.0934351	0.292517	0.614048	0.2925173	0.3859523	0.09343507	0.04548156
21450	-906.827	-96.6663	-810.161	0.11409	0.599252	0.9202	0.761572	0.1140022	0.9866563	0.7615718	0.9202003	0.5992518	0.1140904	0.04837841	0.06562377	0.01334374	69.38825	0.04885142	0.154495	0.148794	0.147492	0.147674	0.152854	0.153179	0.00772246	0.0183305	0.0181965	0.0182103	0.00502524	0.00501248	0.00396208	0.00374317	0.00371615	0.00371818	0.00394372	0.00393179	69.38825	1758.837	0.4243639	0	0.186218	1	0.740663	0.146981	0.112356	0.740663	0.112356	0.259337	0.146981	0.1862181
21500	-902.562	-91.8812	-810.681	0.177386	0.424562	0.356209	0.717342	0.1087174	0.9895334	0.7173422	0.3562092	0.4245617	0.1773855	0.06485869	0.04385872	0.01046662	69.38825	0.09264355	0.117454	0.110958	0.110965	0.109171	0.118258	0.095851	0.046931	0.0549767	0.0550539	0.0540149	0.0249423	0.0200374	0.014459	0.0135353	0.013553	0.0133005	0.0147099	0.0118295	69.38825	1758.837	0.5965806	0	0.654474	1	0.584365	0.0756212	0.340014	0.584365	0.3400138	0.415635	0.0756212	0.6544743
21550	-902.648	-92.3376	-810.31	0.199284	0.311207	0.634265	0.917706	0.1116507	0.9821413	0.9177063	0.6342645	0.3112069	0.1992841	0.04433396	0.06731676	0.01785867	69.38825	0.05173618	0.120978	0.11936	0.119382	0.11953	0.124453	0.12472	0.0353952	0.0373058	0.0373182	0.0373302	0.0313264	0.0313429	0.0102212	0.0100428	0.0100459	0.010051	0.0105946	0.0106037	69.38825	1758.837	0.3970772	0	0.666869	1	0.207244	0.486372	0.306384	0.207244	0.3063838	0.792756	0.4863722	0.6668685
21600	-905.592	-95.279	-810.313	0.654328	0.729226	0.769334	0.770953	0.08163563	0.9469209	0.7709529	0.7693339	0.7292259	0.6543275	0.03013367	0.05150196	0.05307915	69.38825	0.01534749	0.0628842	0.0628486	0.0628486	0.0628489	0.0628971	0.0627562	0.0533851	0.0534504	0.0534504	0.0534499	0.0533619	0.0532391	0.0504602	0.0504306	0.0504306	0.0504308	0.0504704	0.050357	69.38825	1758.837	0.369124	0	0.241207	1	0.002558391	0.0643483	0.933093	0.00255839	0.9330933	0.9974416	0.0643483	0.2412073
21650	-901.47	-92.7797	-808.69	0.471782	0.981751	0.620403	0.848623	0.1076487	0.955035	0.848623	0.620403	0.981751	0.4717824	0.05387592	0.05377274	0.04496502	69.38825	0.02300171	0.0863096	0.0769492	0.0763504	0.077075	0.087368	0.0901509	0.0390115	0.0576875	0.0574206	0.0577354	0.0349575	0.0354257	0.0395893	0.0344113	0.0342702	0.0344463	0.0400394	0.0408024	69.38825	1758.837	0.5004793	0	0.131051	1	0.4873131	0.0770331	0.435654	0.487313	0.4356538	0.5126869	0.07703309	0.1310508
