Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-898.949	-90.4456	-808.503	0.958507	0.328401	0.753414	0.269354	0.1021985	0.8872093	0.2693537	0.7534142	0.3284015	0.958507	0.04537301	0.05682551	0.1127907	69.38825	0.01831962	0.0610504	0.060748	0.0609888	0.0627629	0.0789633	0.0869598	0.0753568	0.0763907	0.0766444	0.0771704	0.0366809	0.0383103	0.0318003	0.0316809	0.0317407	0.0323395	0.0390152	0.0413966	69.38825	1758.837	0.4439693	0	0.96795	1	0.6692119	0.0921403	0.238648	0.669212	0.2386478	0.3307881	0.0921403	0.9679497
19650	-900.279	-91.058	-809.221	0.632629	0.602778	0.843707	0.814817	0.1062402	0.8506792	0.8148173	0.8437065	0.602778	0.6326294	0.04080765	0.06543256	0.1493208	69.38825	0.0247531	0.0883484	0.0845769	0.084789	0.0858994	0.0974091	0.103534	0.0559219	0.0621623	0.0625071	0.0621382	0.0363445	0.036534	0.0228312	0.0214591	0.021542	0.0216382	0.0257664	0.0265979	69.38825	1758.837	0.3841074	0	0.677628	1	0.5389417	0.0464663	0.414592	0.538942	0.414592	0.4610583	0.04646627	0.6776284
19700	-901.627	-90.1564	-811.47	0.319004	0.15039	0.359431	0.601229	0.1456761	0.9431139	0.6012288	0.3594309	0.1503902	0.3190042	0.1031978	0.04247822	0.05688606	69.38825	0.05272768	0.087311	0.0866468	0.087015	0.0893631	0.107415	0.118588	0.074361	0.075838	0.0761362	0.0764451	0.0370291	0.0386485	0.00675503	0.00667507	0.00669759	0.00677059	0.00890368	0.00940081	69.38825	1758.837	0.7084063	0	0.949496	1	0.6506609	0.0828109	0.266528	0.650661	0.2665282	0.3493391	0.08281088	0.949496
19750	-904.585	-95.9066	-808.678	0.485375	0.138174	0.760674	0.637632	0.1139133	0.9544191	0.6376315	0.7606736	0.138174	0.4853748	0.05472395	0.05918937	0.04558087	69.38825	0.01857993	0.0958774	0.0952649	0.0952732	0.0953605	0.0999432	0.100056	0.0595722	0.0602846	0.0602928	0.0603185	0.0548511	0.0548792	0.0112007	0.0111209	0.011122	0.0111275	0.0117239	0.011731	69.38825	1758.837	0.4803999	0	0.861701	1	0.1545011	0.771184	0.074315	0.154501	0.07431504	0.8454989	0.7711839	0.8617011
19800	-899.933	-90.8413	-809.092	0.952231	0.2475	0.97672	0.321053	0.1195822	0.8878885	0.3210527	0.9767196	0.2475004	0.9522315	0.07042818	0.04915403	0.1121115	69.38825	0.02607773	0.0895586	0.0810713	0.0815039	0.0821974	0.0966276	0.101454	0.0623996	0.0777946	0.0786486	0.0783216	0.028647	0.0282909	0.0191367	0.0173108	0.0174392	0.0175073	0.0207298	0.0213615	69.38825	1758.837	0.588952	0	0.572923	1	0.7160648	0.0115157	0.272419	0.716065	0.2724195	0.2839352	0.01151569	0.5729233
19850	-901.503	-91.4441	-810.059	0.813428	0.307245	0.308482	0.932621	0.09564262	0.8664862	0.9326207	0.3084816	0.307245	0.8134276	0.02554712	0.07009551	0.1335138	69.38825	0.03406139	0.0628628	0.0501569	0.0499843	0.0526494	0.0735511	0.108536	0.0924039	0.123933	0.125972	0.127737	0.0375139	0.0449328	0.0081179	0.00574602	0.00582926	0.0059399	0.0109386	0.013195	69.38825	1758.837	0.2671101	0	0.427423	1	0.8630519	0.0453234	0.0916247	0.863052	0.09162475	0.1369481	0.04532337	0.4274228
19900	-901.539	-92.7692	-808.77	0.799718	0.576534	0.584478	0.0175108	0.09949979	0.751049	0.01751085	0.5844776	0.5765339	0.799718	0.04498239	0.0545174	0.248951	69.38825	0.02169831	0.0145203	0.0139	0.0140051	0.0144397	0.0170253	0.0200374	0.016968	0.0183974	0.0186109	0.0184624	0.00636794	0.0061022	0.13601	0.1352	0.135282	0.135686	0.138459	0.140527	69.38825	1758.837	0.4520853	0	0.786965	1	0.7936945	0.0299114	0.176394	0.793695	0.1763941	0.2063055	0.02991135	0.7869649
19950	-899.721	-89.7099	-810.011	0.623988	0.285289	0.757151	0.747987	0.0898542	0.8368593	0.7479871	0.7571514	0.2852891	0.6239883	0.04055837	0.04929584	0.1631407	69.38825	0.02751353	0.101624	0.0934254	0.0937844	0.0949969	0.10799	0.127033	0.059216	0.0745694	0.0756434	0.0751204	0.0244768	0.025319	0.00785397	0.00682924	0.00690672	0.0069131	0.00879567	0.00950202	69.38825	1758.837	0.4513797	0	0.563315	1	0.7629884	0.0118301	0.225182	0.762988	0.2251816	0.2370116	0.01183005	0.5633152
20000	-898.884	-90.1791	-808.705	0.951611	0.332352	0.985511	0.637835	0.1084675	0.8063982	0.6378345	0.9855109	0.3323517	0.9516113	0.05895268	0.04951487	0.1936018	69.38825	0.02035758	0.0756751	0.071525	0.071416	0.0716606	0.0772529	0.0782434	0.0616633	0.0678746	0.0678614	0.067758	0.0587619	0.0582958	0.0291062	0.0276634	0.027661	0.0277186	0.0297352	0.0301274	69.38825	1758.837	0.5435052	0	0.220162	1	0.2328188	0.0578337	0.709347	0.232819	0.7093475	0.7671812	0.05783368	0.2201619
20050	-903.168	-92.6966	-810.471	0.5996	0.286645	0.709564	0.548641	0.1187457	0.8483273	0.5486411	0.7095642	0.2866447	0.5996004	0.0807853	0.03796036	0.1516727	69.38825	0.03776795	0.0978388	0.0897842	0.0903062	0.0933589	0.111528	0.126326	0.0567496	0.0718928	0.0730073	0.0739534	0.0267291	0.0279792	0.00992464	0.00871235	0.00880732	0.00893701	0.0118034	0.0123611	69.38825	1758.837	0.6803221	0	0.562389	1	0.7776174	0.113075	0.109307	0.777617	0.1093074	0.2223826	0.1130752	0.5623888
20100	-901.718	-91.8832	-809.835	0.573425	0.421084	0.858394	0.578548	0.1078255	0.8601252	0.5785475	0.8583935	0.4210841	0.5734251	0.04286446	0.064961	0.1398748	69.38825	0.04635323	0.117091	0.104515	0.103938	0.106788	0.11958	0.144891	0.0329134	0.0668856	0.0676854	0.0686989	0.0120559	0.01326	0.00731048	0.00594113	0.00600099	0.00608563	0.00784417	0.00851544	69.38825	1758.837	0.3975356	0	0.296535	1	0.8803755	0.05144	0.0681845	0.880376	0.06818452	0.1196245	0.05143995	0.296535
20150	-900.536	-91.5387	-808.997	0.635709	0.37361	0.520354	0.635985	0.1036537	0.7530724	0.6359848	0.5203542	0.3736097	0.635709	0.05572826	0.04792541	0.2469276	69.38825	0.02223827	0.062609	0.0600348	0.0599522	0.0601174	0.0632819	0.0641634	0.0670025	0.0715346	0.0715199	0.0714137	0.0656052	0.0647102	0.0369462	0.0352981	0.0352956	0.0353409	0.0373814	0.0377932	69.38825	1758.837	0.5376391	0	0.0874239	1	0.1792955	0.040393	0.780311	0.179295	0.7803115	0.8207045	0.04039305	0.08742386
20200	-898.806	-89.8468	-808.959	0.954838	0.31063	0.688271	0.514847	0.1054208	0.7373821	0.5148473	0.6882714	0.3106301	0.9548384	0.04425451	0.06116626	0.2626179	69.38825	0.02612159	0.0807984	0.0691755	0.0681553	0.0699169	0.0839498	0.102449	0.0642258	0.0897844	0.0902942	0.0899984	0.0397273	0.0404407	0.0192887	0.0158614	0.0159092	0.0160129	0.0205695	0.0234425	69.38825	1758.837	0.4197893	0	0.295765	1	0.7220952	0.0128773	0.265028	0.722095	0.2650275	0.2779048	0.01287727	0.2957653
20250	-901.165	-90.9507	-810.214	0.627475	0.963734	0.31785	0.528489	0.1231996	0.6705961	0.5284894	0.3178498	0.963734	0.6274749	0.08295505	0.04024454	0.3294039	69.38825	0.03781924	0.0821681	0.070117	0.0665138	0.066868	0.0727999	0.0784183	0.0677969	0.12145	0.123194	0.12256	0.0172715	0.00962471	0.0228283	0.0131786	0.0133278	0.0132596	0.0225005	0.0161236	69.38825	1758.837	0.6733387	0	0.219368	1	0.9429808	0.00162116	0.055398	0.942981	0.05539801	0.05701917	0.001621155	0.2193679
20300	-899.902	-90.7996	-809.103	0.620705	0.235103	0.975049	0.264641	0.09596368	0.8550053	0.2646408	0.9750494	0.2351032	0.6207048	0.03119533	0.06476835	0.1449947	69.38825	0.02151634	0.0871127	0.0855046	0.0856289	0.0864273	0.0955821	0.0984222	0.0513966	0.0537721	0.0539004	0.0534995	0.0369429	0.0366964	0.0284585	0.0280373	0.0280629	0.0282728	0.0307346	0.031548	69.38825	1758.837	0.3250744	0	0.814788	1	0.4239147	0.0667652	0.50932	0.423915	0.5093201	0.5760853	0.06676518	0.814788
20350	-901.624	-92.3775	-809.247	0.615904	0.19521	0.890074	0.411027	0.1081145	0.9523458	0.4110268	0.8900739	0.1952104	0.6159042	0.06003615	0.04807837	0.04765417	69.38825	0.03193554	0.0874721	0.0873817	0.0873837	0.087448	0.090068	0.0677919	0.0603348	0.0604522	0.0604537	0.0603689	0.0567552	0.0426128	0.0261067	0.026083	0.0260835	0.0261146	0.026859	0.0202303	69.38825	1758.837	0.5553015	0	0.964265	1	0.0918444	0.0174986	0.890657	0.0918444	0.890657	0.9081556	0.01749863	0.9642646
20400	-903.273	-93.577	-809.696	0.834252	0.108598	0.40842	0.327342	0.1344458	0.9629875	0.3273425	0.4084202	0.1085984	0.8342524	0.08496832	0.04947743	0.03701254	69.38825	0.02334434	0.0485222	0.0485151	0.0485374	0.0490496	0.0614783	0.0625061	0.0980946	0.098251	0.0982866	0.0987088	0.0784676	0.079133	0.0201369	0.0201364	0.0201417	0.0203163	0.0246907	0.0250275	69.38825	1758.837	0.6319896	0	0.995187	1	0.3935619	0.321026	0.285412	0.393562	0.2854117	0.6064381	0.3210264	0.9951869
20450	-910.692	-98.7385	-811.953	0.329607	0.148159	0.213856	0.887738	0.1418672	0.8002423	0.887738	0.2138558	0.1481586	0.3296068	0.1034997	0.03836746	0.1997577	69.38825	0.08089308	0.0723225	0.0703137	0.0711721	0.0751845	0.0893723	0.125412	0.0973907	0.101578	0.102607	0.102375	0.0362209	0.0360014	0.00261375	0.00239568	0.00241583	0.00246913	0.00490316	0.00525219	69.38825	1758.837	0.7295537	0	0.845683	1	0.8622729	0.0323114	0.105416	0.862273	0.1054157	0.1377271	0.03231142	0.8456826
20500	-900.718	-92.121	-808.597	0.926378	0.908725	0.820925	0.772475	0.09408208	0.7779367	0.7724746	0.8209252	0.9087246	0.9263778	0.03885111	0.05523097	0.2220633	69.38825	0.0141741	0.0617486	0.0570332	0.0568189	0.0572244	0.0633557	0.0649446	0.0523171	0.0624422	0.0624507	0.0623374	0.0477781	0.0471018	0.0522045	0.0479308	0.047934	0.0480527	0.0537051	0.0546203	69.38825	1758.837	0.4129491	0	0.205618	1	0.3651886	0.0582643	0.576547	0.365189	0.5765471	0.6348114	0.05826432	0.2056183
20550	-902.149	-92.7309	-809.418	0.900549	0.937878	0.865815	0.849874	0.1021826	0.8116734	0.8498738	0.8658153	0.9378777	0.9005493	0.03064015	0.07154246	0.1883266	69.38825	0.01576068	0.0667196	0.0631516	0.0631904	0.0638771	0.0724358	0.0745569	0.0569839	0.0638437	0.0640614	0.0638991	0.044941	0.0446632	0.0428053	0.0401059	0.0401852	0.0403921	0.0467413	0.0474465	69.38825	1758.837	0.2998568	0	0.555286	1	0.4448596	0.138674	0.416466	0.44486	0.4164659	0.5551404	0.1386745	0.5552864
20600	-899.822	-90.1545	-809.668	0.806653	0.134347	0.88985	0.948821	0.08957442	0.811559	0.9488208	0.8898497	0.1343468	0.8066531	0.02877078	0.06080364	0.188441	69.38825	0.03101465	0.0883423	0.0839072	0.0837951	0.0840806	0.090235	0.0913832	0.0692495	0.0748317	0.0748164	0.0746594	0.0662579	0.0655398	0.00899924	0.00847633	0.00847537	0.00848675	0.00919921	0.00926508	69.38825	1758.837	0.3211941	0	0.229367	1	0.2103306	0.0169106	0.772759	0.210331	0.7727588	0.7896694	0.01691062	0.2293669
20650	-901.737	-93.6369	-808.1	0.913188	0.486235	0.690246	0.682151	0.1041133	0.9301166	0.6821513	0.6902462	0.4862346	0.9131882	0.05190285	0.05221043	0.0698834	69.38825	0.01179527	0.0707968	0.064403	0.0647884	0.0663585	0.0856981	0.0931516	0.0722203	0.0836728	0.0843969	0.0854335	0.0415932	0.0437951	0.0230285	0.0207416	0.0208912	0.0212037	0.028107	0.02972	69.38825	1758.837	0.4985229	0	0.640514	1	0.6581089	0.134189	0.207702	0.658109	0.2077017	0.3418911	0.1341895	0.6405141
20700	-902.136	-91.8554	-810.281	0.421603	0.564006	0.494628	0.679828	0.08952095	0.9427593	0.6798281	0.4946285	0.5640057	0.4216035	0.03258634	0.05693461	0.05724069	69.38825	0.05621673	0.107911	0.0907151	0.0887481	0.0925058	0.111971	0.12765	0.0325719	0.074344	0.0736878	0.0758617	0.0202124	0.0220145	0.0147717	0.0113593	0.0112685	0.011574	0.0158313	0.0170021	69.38825	1758.837	0.364008	0	0.174583	1	0.8186157	0.126823	0.0545609	0.818616	0.05456089	0.1813843	0.1268234	0.1745829
20750	-900.645	-91.9059	-808.739	0.799449	0.132218	0.841545	0.55131	0.1194446	0.9240645	0.55131	0.8415447	0.1322181	0.7994492	0.06158984	0.05785476	0.07593554	69.38825	0.01700459	0.0790763	0.07762	0.0776233	0.0777246	0.0814345	0.0817001	0.0716992	0.0735055	0.0735161	0.0734386	0.0686586	0.0685727	0.0158728	0.0156028	0.0156043	0.0156277	0.0163291	0.0163938	69.38825	1758.837	0.5156352	0	0.588484	1	0.1184522	0.104177	0.777371	0.118452	0.7773711	0.8815478	0.1041766	0.5884843
20800	-900.369	-90.5943	-809.775	0.819979	0.254979	0.976509	0.438787	0.0982828	0.8935641	0.4387869	0.9765095	0.254979	0.8199791	0.05607137	0.04221142	0.1064359	69.38825	0.01853534	0.0966386	0.087898	0.0883768	0.0896433	0.105062	0.121259	0.0565239	0.0724419	0.0732661	0.0734027	0.0265324	0.0288898	0.0132627	0.0119006	0.0120016	0.0120851	0.0145837	0.0162318	69.38825	1758.837	0.5705106	0	0.551499	1	0.7217334	0.0325795	0.245687	0.721733	0.2456871	0.2782666	0.03257947	0.5514995
20850	-900.029	-91.3282	-808.701	0.874926	0.337697	0.786724	0.752411	0.0959103	0.7065846	0.7524115	0.7867236	0.3376966	0.874926	0.04171482	0.05419548	0.2934154	69.38825	0.01696579	0.0649965	0.0646174	0.0646159	0.0646296	0.0651077	0.0626778	0.0710983	0.0716527	0.0716524	0.0716333	0.0709246	0.0680383	0.0316539	0.0314839	0.0314839	0.0314907	0.0317098	0.0305333	69.38825	1758.837	0.4349358	0	0.0883392	1	0.02400733	0.00635792	0.969635	0.0240073	0.9696348	0.9759927	0.006357921	0.08833916
20900	-902.507	-93.331	-809.176	0.417605	0.33211	0.342031	0.292183	0.1051515	0.8918979	0.2921831	0.3420306	0.3321095	0.4176049	0.05678719	0.04836434	0.1081021	69.38825	0.02871959	0.0533933	0.0505238	0.0504275	0.0505375	0.0536236	0.0540066	0.0542857	0.0603548	0.0603185	0.0603196	0.0535832	0.0531398	0.0588119	0.0560013	0.0559878	0.0560246	0.0591404	0.0595203	69.38825	1758.837	0.540051	0	0.0281458	1	0.2031271	0.145439	0.651434	0.203127	0.6514339	0.7968729	0.1454391	0.02814584
20950	-901.251	-91.5684	-809.682	0.656709	0.712236	0.716493	0.481935	0.1019318	0.7586917	0.4819347	0.7164927	0.7122362	0.6567086	0.040482	0.06144976	0.2413083	69.38825	0.05265931	0.114067	0.100052	0.0939543	0.0973528	0.106945	0.055083	0.0250163	0.0861046	0.0839209	0.0850143	0.019606	0.00800596	0.0268275	0.0205176	0.0201604	0.0202414	0.0254768	0.0116543	69.38825	1758.837	0.397148	0	0.0106461	1	0.8434309	0.00134256	0.155227	0.843431	0.1552265	0.1565691	0.001342562	0.01064613
21000	-902.143	-90.4269	-811.716	0.62902	0.39921	0.328981	0.572936	0.07667313	0.887535	0.5729363	0.328981	0.3992099	0.6290201	0.0216163	0.05505684	0.112465	69.38825	0.03359355	0.0840019	0.0642551	0.0599807	0.063235	0.0790814	0.109061	0.0387169	0.115113	0.111888	0.114416	0.029132	0.0334559	0.0196357	0.0125267	0.0122274	0.0124376	0.0186736	0.0221622	69.38825	1758.837	0.2819279	0	0.0362992	1	0.8475912	0.0214418	0.130967	0.847591	0.1309671	0.1524088	0.02144177	0.03629924
21050	-904.115	-93.9397	-810.175	0.345009	0.17242	0.682896	0.366177	0.09445022	0.8988932	0.3661769	0.6828963	0.1724196	0.3450094	0.03118313	0.06326709	0.1011068	69.38825	0.06461567	0.128604	0.115317	0.11233	0.116231	0.129719	0.144415	0.0215876	0.0555588	0.0549422	0.0561305	0.0149698	0.0156246	0.00622471	0.00512221	0.00507925	0.00516519	0.00635242	0.00662673	69.38825	1758.837	0.3301541	0	0.120059	1	0.8094709	0.0872861	0.103243	0.809471	0.103243	0.1905291	0.08728609	0.120059
21100	-900.17	-91.0134	-809.157	0.678364	0.464115	0.950597	0.681894	0.1137687	0.937714	0.6818942	0.9505967	0.464115	0.6783636	0.05207306	0.0616956	0.06228598	69.38825	0.0258016	0.110756	0.0974125	0.0973933	0.0991334	0.113935	0.13247	0.0389907	0.0683993	0.0688385	0.0696523	0.017767	0.0198498	0.0112981	0.00961454	0.00967089	0.00978288	0.0118233	0.0132118	69.38825	1758.837	0.45771	0	0.341297	1	0.7948335	0.0436153	0.161551	0.794833	0.1615513	0.2051665	0.04361525	0.3412971
21150	-901.387	-91.1523	-810.235	0.449868	0.132304	0.336042	0.494582	0.1005908	0.9411821	0.4945816	0.3360425	0.1323045	0.4498684	0.03245263	0.06813815	0.05881789	69.38825	0.05433347	0.0744329	0.06643	0.0661298	0.0665143	0.0760984	0.0730053	0.0752164	0.0873708	0.0872067	0.0872313	0.0710205	0.0665379	0.0182292	0.0160651	0.016043	0.0160718	0.0186471	0.0177496	69.38825	1758.837	0.3226203	0	0.154945	1	0.321301	0.0266411	0.652058	0.321301	0.6520579	0.678699	0.02664114	0.1549447
21200	-902.094	-92.784	-809.31	0.58207	0.251599	0.208829	0.173629	0.09360956	0.8998157	0.1736294	0.2088294	0.251599	0.5820705	0.03527572	0.05833384	0.1001843	69.38825	0.02940019	0.0413869	0.034926	0.0348633	0.0363129	0.0504084	0.0562308	0.0751675	0.0907862	0.0916021	0.0924071	0.0513684	0.0524999	0.0492607	0.0426534	0.0428316	0.0433288	0.05603	0.057936	69.38825	1758.837	0.3768389	0	0.457194	1	0.7072376	0.149016	0.143747	0.707238	0.1437467	0.2927624	0.1490157	0.4571944
21250	-902.527	-93.5972	-808.93	0.962577	0.868069	0.874816	0.0104945	0.1052492	0.6489832	0.01049446	0.8748165	0.8680689	0.9625768	0.05991625	0.04533293	0.3510168	69.38825	0.01720662	0.0165313	0.0155793	0.0157514	0.0163804	0.0188695	0.0248874	0.0137073	0.0160621	0.0164224	0.0165556	0.00353523	0.00373064	0.137134	0.136248	0.136359	0.136456	0.137742	0.138049	69.38825	1758.837	0.56928	0	0.690561	1	0.907527	0.0470962	0.0453768	0.907527	0.04537676	0.09247296	0.0470962	0.6905613
21300	-902.715	-93.6076	-809.108	0.57452	0.342512	0.863245	0.056321	0.09800373	0.9186548	0.05632104	0.8632455	0.3425123	0.5745195	0.03440976	0.06359397	0.08134523	69.38825	0.02472249	0.0382623	0.0375689	0.0375808	0.037536	0.0394362	0.0240797	0.0236301	0.0249316	0.0249501	0.0247786	0.02003	0.0121127	0.116239	0.115653	0.115668	0.115927	0.118178	0.0734381	69.38825	1758.837	0.3511066	0	0.683531	1	0.2444109	0.00717709	0.748412	0.244411	0.748412	0.7555891	0.007177091	0.6835312
21350	-902.549	-92.2389	-810.31	0.23953	0.146796	0.127743	0.0297237	0.09388792	0.9212013	0.02972366	0.1277427	0.1467957	0.2395304	0.02978677	0.06410115	0.07879867	69.38825	0.06893492	0.0227309	0.0210895	0.021064	0.0212899	0.0243909	0.024043	0.033942	0.0382598	0.0384037	0.0379426	0.0268764	0.0245219	0.110671	0.108118	0.10817	0.108752	0.114424	0.11531	69.38825	1758.837	0.3172588	0	0.461627	1	0.4611155	0.0282559	0.510629	0.461115	0.5106286	0.5388845	0.02825591	0.4616266
21400	-901.91	-91.6558	-810.254	0.237944	0.127651	0.303886	0.0648957	0.1220931	0.9387587	0.06489566	0.303886	0.127651	0.2379443	0.07651761	0.04557547	0.06124129	69.38825	0.06541404	0.0545746	0.0541665	0.0541646	0.0541641	0.0546166	0.0348837	0.041633	0.0423244	0.0423238	0.0423115	0.0414841	0.0264354	0.0811303	0.0808548	0.0808546	0.0808693	0.0812296	0.0519791	69.38825	1758.837	0.6267154	0	0.0769842	1	0.03227441	0.0101241	0.957602	0.0322744	0.9576015	0.9677256	0.01012406	0.0769842
21450	-901.907	-90.5707	-811.336	0.0845394	0.0385989	0.0827135	0.185535	0.1219921	0.9787939	0.1855353	0.08271353	0.03859893	0.08453937	0.0655908	0.05640134	0.02120606	69.38825	0.2158438	0.100619	0.0850248	0.0830917	0.0852663	0.102086	0.106303	0.05317	0.0820823	0.0813194	0.082156	0.0460825	0.0449112	0.00904634	0.00685641	0.00680449	0.0068653	0.00919598	0.0091198	69.38825	1758.837	0.5376642	0	0.104601	1	0.6071066	0.0839616	0.308932	0.607107	0.3089318	0.3928934	0.08396164	0.104601
21500	-902.895	-91.7586	-811.137	0.169735	0.150431	0.272304	0.607688	0.08412476	0.9815039	0.6076877	0.2723036	0.1504311	0.1697345	0.02572399	0.05840076	0.01849612	69.38825	0.07592984	0.105331	0.102949	0.103159	0.103788	0.1173	0.0989444	0.0606532	0.0638391	0.0640155	0.0637729	0.0372128	0.0307728	0.00804821	0.00781269	0.00783288	0.00781871	0.00915583	0.00759526	69.38825	1758.837	0.3057839	0	0.843732	1	0.5061819	0.0511175	0.442701	0.506182	0.4427006	0.4938181	0.05111751	0.8437317
21550	-902.368	-93.4722	-808.896	0.488867	0.10898	0.84201	0.6371	0.1167766	0.9120893	0.6370998	0.8420104	0.1089799	0.4888674	0.05509348	0.06168311	0.08791069	69.38825	0.01757168	0.105441	0.103309	0.10354	0.104708	0.117782	0.123167	0.056365	0.0593512	0.0595416	0.0593446	0.0367479	0.0372193	0.00536844	0.00522606	0.00523857	0.00526268	0.00610904	0.00627851	69.38825	1758.837	0.4717853	0	0.830928	1	0.4887481	0.0710712	0.440181	0.488748	0.4401807	0.5112519	0.07107124	0.830928
21600	-900.86	-90.8942	-809.966	0.316636	0.055795	0.404975	0.847145	0.1104396	0.927925	0.8471453	0.4049745	0.05579497	0.3166364	0.06361506	0.04682452	0.07207499	69.38825	0.06128296	0.109674	0.0980602	0.0979799	0.100266	0.117478	0.13528	0.0518632	0.0737366	0.0744729	0.0749795	0.0277097	0.0293874	0.00156063	0.00128723	0.00129873	0.00131012	0.00176375	0.00189196	69.38825	1758.837	0.5760169	0	0.412961	1	0.7376046	0.0554959	0.206899	0.737605	0.2068995	0.2623954	0.05549593	0.4129609
21650	-902.282	-91.3175	-810.964	0.443389	0.118685	0.61303	0.529571	0.09843913	0.9667744	0.5295712	0.61303	0.1186849	0.4433888	0.05921748	0.03922165	0.0332256	69.38825	0.03676561	0.100843	0.0933412	0.0934302	0.0943954	0.10982	0.113421	0.056164	0.066717	0.0668842	0.0672449	0.042759	0.0436	0.00859492	0.00788207	0.007899	0.00795195	0.0094134	0.0096389	69.38825	1758.837	0.6015644	0	0.500762	1	0.4770285	0.16542	0.357551	0.477028	0.3575515	0.5229715	0.1654201	0.5007617
21700	-900.437	-91.4756	-808.962	0.420037	0.0883677	0.721837	0.864394	0.1022249	0.875012	0.864394	0.7218374	0.08836765	0.4200373	0.04100299	0.06122192	0.124988	69.38825	0.0259634	0.104474	0.10234	0.102312	0.102419	0.105418	0.105598	0.0566533	0.0590858	0.0590834	0.0590097	0.0554774	0.0550087	0.00558642	0.00542648	0.00542634	0.00542647	0.00563485	0.00562029	69.38825	1758.837	0.4011057	0	0.230059	1	0.1058391	0.0258612	0.8683	0.105839	0.8682996	0.8941609	0.02586125	0.2300594
21750	-899.901	-90.6655	-809.235	0.884582	0.520082	0.825195	0.662826	0.1191036	0.838964	0.6628261	0.8251953	0.5200823	0.8845815	0.05941769	0.0596859	0.161036	69.38825	0.02554869	0.0790863	0.070052	0.0696416	0.0707502	0.0834276	0.0885861	0.0553918	0.0724312	0.0725286	0.0726777	0.044096	0.0444093	0.030589	0.0266765	0.0266986	0.0268617	0.0324246	0.0336713	69.38825	1758.837	0.4988741	0	0.291285	1	0.5449391	0.0734892	0.381572	0.544939	0.3815717	0.4550609	0.0734892	0.2912849
21800	-901.102	-92.5114	-808.591	0.949575	0.386009	0.845927	0.910514	0.09576679	0.9295535	0.9105138	0.8459265	0.3860094	0.9495746	0.03436299	0.0614038	0.07044645	69.38825	0.0151708	0.0751914	0.0680709	0.0678441	0.0681014	0.0757585	0.0764131	0.0645509	0.0754656	0.0753004	0.0754705	0.0634641	0.0635499	0.026328	0.0237622	0.023722	0.0237702	0.0265332	0.0267036	69.38825	1758.837	0.3588195	0	0.0586178	1	0.265442	0.223537	0.511021	0.265442	0.5110213	0.734558	0.2235367	0.05861778
21850	-903.66	-92.4377	-811.222	0.676331	0.469863	0.833594	0.305212	0.07688057	0.9381796	0.3052117	0.8335937	0.4698626	0.6763312	0.009818844	0.06706173	0.06182036	69.38825	0.01990838	0.0613413	0.0604743	0.0604991	0.0606186	0.064844	0.0651287	0.0472911	0.0488787	0.0489082	0.0488037	0.0403288	0.0402405	0.0580642	0.0573845	0.0574044	0.0575526	0.0609399	0.0612974	69.38825	1758.837	0.1277155	0	0.790277	1	0.2425067	0.150962	0.606532	0.242507	0.6065317	0.7574933	0.1509616	0.7902774
21900	-904.036	-92.567	-811.469	0.784279	0.35157	0.717246	0.831439	0.07845613	0.809923	0.8314387	0.7172465	0.3515703	0.7842789	0.0252367	0.05321943	0.190077	69.38825	0.03243596	0.0741808	0.0728469	0.0730326	0.0745502	0.0870834	0.0928049	0.0760992	0.0782326	0.0784554	0.0778201	0.0524272	0.0523482	0.0172156	0.0167922	0.0168218	0.0170146	0.0207605	0.0215136	69.38825	1758.837	0.3216664	0	0.871776	1	0.4995722	0.0581178	0.44231	0.499572	0.44231	0.5004278	0.0581178	0.8717755
21950	-902.127	-92.7805	-809.346	0.972409	0.551576	0.480038	0.806987	0.1128371	0.7170186	0.8069874	0.4800377	0.5515762	0.9724089	0.07304049	0.03979666	0.2829814	69.38825	0.01554394	0.0550049	0.0530611	0.0536079	0.0568544	0.0735332	0.0902902	0.0968719	0.101145	0.102034	0.102466	0.0486974	0.0498054	0.0168754	0.0159011	0.015989	0.0163964	0.0248956	0.026571	69.38825	1758.837	0.6473089	0	0.843971	1	0.7831479	0.0774034	0.139449	0.783148	0.1394487	0.2168521	0.07740338	0.8439709
