Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-948.305	-139.284	-809.021	0.227911	0.238523	0.0075603	0.197963	0.0966215	0.7714344	0.1979627	0.007560303	0.2385233	0.2279114	0.03584416	0.06077734	0.2285656	69.38825	0.02462532	0.00312118	0.00305011	0.00304804	0.00305613	0.00318212	0.0031988	0.08173	0.0836179	0.0836565	0.0835981	0.0801381	0.0799464	0.0818635	0.0799531	0.0799581	0.080024	0.0833363	0.0835214	69.38825	1758.837	0.3709749	0	0.386371	1	0.2787927	0.494738	0.226469	0.278793	0.2264691	0.7212073	0.4947382	0.3863711
2400	-947.87	-138.845	-809.025	0.97311	0.100313	0.00568853	0.824682	0.09069009	0.5336497	0.8246819	0.005688528	0.1003132	0.9731103	0.03984948	0.05084061	0.4663503	69.38825	0.01290672	0.00100767	0.000988688	0.000988934	0.000999913	0.0010953	0.00111669	0.152071	0.152334	0.15235	0.152287	0.150829	0.15068	0.0136064	0.0133224	0.0133227	0.0133993	0.0147312	0.0148699	69.38825	1758.837	0.4394028	0	0.744604	1	0.3540892	0.353252	0.292659	0.354089	0.2926587	0.6459108	0.3532521	0.7446036
2450	-946.348	-136.956	-809.392	0.339401	0.269774	0.0014671	0.351578	0.0874984	0.867913	0.3515784	0.001467095	0.269774	0.3394014	0.03392745	0.05357095	0.132087	69.38825	0.01629648	0.000411385	0.000410794	0.000410793	0.000410804	0.000412515	0.000412531	0.0945367	0.0946432	0.0946434	0.094642	0.094333	0.0943308	0.0717188	0.0716124	0.0716124	0.0716138	0.0719211	0.0719233	69.38825	1758.837	0.3877494	0	0.650748	1	0.01791084	0.914995	0.0670946	0.0179108	0.06709457	0.9820892	0.9149946	0.6507483
2500	-947.686	-138.223	-809.463	0.362492	0.155599	0.0982734	0.215943	0.1001969	0.9231099	0.215943	0.09827344	0.1555994	0.3624924	0.04385145	0.05634541	0.07689014	69.38825	0.04559572	0.0284545	0.0271791	0.0271895	0.0274592	0.0323871	0.0328814	0.0918123	0.0948965	0.0950367	0.0950308	0.0822071	0.0821242	0.0464047	0.044553	0.04458	0.0447175	0.0514255	0.0516611	69.38825	1758.837	0.437653	0	0.697823	1	0.3906208	0.44586	0.163519	0.390621	0.1635193	0.6093792	0.4458599	0.6978233
2550	-950.66	-137.301	-813.359	0.60763	0.898058	0.384859	0.682618	0.1691506	0.7153518	0.6826183	0.3848595	0.8980581	0.6076295	0.1095848	0.05956573	0.2846482	69.38825	0.01323328	0.0442187	0.0437169	0.0437291	0.0439062	0.0468403	0.0470999	0.0630726	0.0643914	0.0644501	0.0644432	0.0560648	0.0560393	0.0593924	0.05852	0.0585356	0.0585751	0.063477	0.0635275	69.38825	1758.837	0.6478538	0	0.815297	1	0.3538973	0.590663	0.0554401	0.353897	0.05544007	0.6461027	0.5906626	0.8152974
2600	-953.769	-145.397	-808.372	0.847478	0.370069	0.971944	0.844179	0.1078463	0.3037471	0.8441792	0.9719442	0.370069	0.8474776	0.0522666	0.0555797	0.6962529	69.38825	0.01685397	0.104597	0.0987796	0.097388	0.100833	0.109315	0.121257	0.0510226	0.0658909	0.0665952	0.0666934	0.0389614	0.0375821	0.00720067	0.0060997	0.00611525	0.00614829	0.00769325	0.00782742	69.38825	1758.837	0.4846397	0	0.256276	1	0.8348456	0.0894536	0.0757008	0.834846	0.0757008	0.1651544	0.08945363	0.2562757
2650	-948.204	-139.521	-808.684	0.264219	0.438739	0.223133	0.986352	0.1117442	0.5684848	0.986352	0.2231328	0.4387392	0.2642185	0.06414816	0.04759607	0.4315152	69.38825	0.01803835	0.0796909	0.0765008	0.0759564	0.0767261	0.0806043	0.0825492	0.0651463	0.0731528	0.0731978	0.0731474	0.0629709	0.0618355	0.021112	0.0177303	0.0177337	0.017785	0.0218789	0.022282	69.38825	1758.837	0.5740624	0	0.0897153	1	0.5356338	0.207752	0.256614	0.535634	0.2566144	0.4643662	0.2077518	0.08971534
2700	-945.256	-137.002	-808.254	0.769717	0.768552	0.150406	0.668263	0.1073185	0.8010247	0.6682632	0.1504057	0.7685519	0.7697165	0.0468064	0.06051213	0.1989753	69.38825	0.01314554	0.0154062	0.0149653	0.0149598	0.0149694	0.0155077	0.01553	0.07208	0.0746767	0.0746814	0.0746725	0.0714797	0.0714086	0.0791778	0.0770262	0.0770279	0.0770394	0.0796635	0.079728	69.38825	1758.837	0.4361447	0	0.15877	1	0.1262833	0.647229	0.226488	0.126283	0.2264879	0.8737167	0.6472288	0.1587703
2750	-952.464	-138.999	-813.465	0.851933	0.367193	0.393938	0.818867	0.06639506	0.7112477	0.8188674	0.3939377	0.3671931	0.8519333	0.004746675	0.06164838	0.2887523	69.38825	0.01064202	0.0460508	0.0438489	0.0437845	0.0439011	0.0466824	0.0469782	0.085617	0.0897888	0.0897907	0.0897759	0.0844315	0.08419	0.034888	0.0331267	0.0331269	0.0331512	0.035369	0.0354984	69.38825	1758.837	0.07149138	0	0.159655	1	0.2201114	0.452738	0.327151	0.220111	0.3271511	0.7798886	0.4527375	0.1596553
2800	-950.429	-139.509	-810.921	0.591924	0.437334	0.418018	0.76874	0.08194688	0.8681118	0.7687397	0.4180181	0.4373342	0.5919242	0.008004011	0.07394287	0.1318882	69.38825	0.01488232	0.0526808	0.0522678	0.0522664	0.0522686	0.0527166	0.0527264	0.0728273	0.0736187	0.0736183	0.073618	0.07276	0.072747	0.0411562	0.0407823	0.0407822	0.0407828	0.0411872	0.0411932	69.38825	1758.837	0.09767316	0	0.0620504	1	0.03080427	0.739522	0.229674	0.0308043	0.2296742	0.9691957	0.7395215	0.06205043
2850	-948.36	-138.293	-810.068	0.677203	0.485931	0.25163	0.937403	0.08117309	0.7704079	0.9374025	0.2516302	0.4859312	0.6772034	0.01089723	0.07027586	0.2295921	69.38825	0.009911479	0.0363466	0.0350507	0.0350234	0.0350582	0.0364933	0.0365726	0.0872356	0.090583	0.0905793	0.0905822	0.0868665	0.0867869	0.0430442	0.0410705	0.0410699	0.041076	0.0432539	0.0433071	69.38825	1758.837	0.1342468	0	0.0710197	1	0.1556927	0.636082	0.208225	0.155693	0.208225	0.8443073	0.6360824	0.07101972
2900	-945.604	-137.826	-807.778	0.589457	0.879384	0.273306	0.965046	0.1145844	0.5722863	0.9650458	0.2733059	0.8793836	0.5894573	0.06220875	0.05237565	0.4277137	69.38825	0.008504987	0.0352612	0.0348014	0.0347921	0.0348054	0.0353226	0.0353632	0.0703073	0.0720352	0.0720364	0.0720297	0.0700849	0.0699968	0.061088	0.0598396	0.0598398	0.0598459	0.061244	0.0613067	69.38825	1758.837	0.5429077	0	0.0691442	1	0.1217345	0.600699	0.277566	0.121735	0.2775665	0.8782655	0.600699	0.06914416
2950	-947.657	-138.441	-809.216	0.721847	0.847459	0.815799	0.845029	0.09904262	0.7246683	0.8450293	0.8157994	0.8474592	0.7218465	0.02548781	0.07355481	0.2753317	69.38825	0.009696011	0.061269	0.0610626	0.0610623	0.0610732	0.0615306	0.0615521	0.053258	0.0536647	0.0536656	0.0536498	0.0527452	0.0527124	0.0521388	0.0519396	0.0519398	0.0519477	0.0523864	0.0524022	69.38825	1758.837	0.2573418	0	0.529108	1	0.04109509	0.593586	0.365319	0.0410951	0.3653187	0.9589049	0.5935862	0.5291077
3000	-945.854	-137.461	-808.393	0.955984	0.701193	0.536039	0.645525	0.1214354	0.7515877	0.6455251	0.5360389	0.7011934	0.9559838	0.07420666	0.04722869	0.2484123	69.38825	0.01136268	0.037984	0.0372751	0.0372692	0.037282	0.0382887	0.0383085	0.0632959	0.0649798	0.0649841	0.0649848	0.062579	0.0625725	0.0653776	0.0644168	0.0644179	0.0644209	0.0657774	0.0657856	69.38825	1758.837	0.6110795	0	0.286664	1	0.1102276	0.83974	0.0500325	0.110228	0.05003251	0.8897724	0.8397399	0.2866645
3050	-946.209	-137.576	-808.633	0.772193	0.677367	0.0868121	0.417635	0.1054994	0.7560851	0.4176352	0.08681206	0.6773674	0.7721935	0.05826973	0.04722967	0.2439149	69.38825	0.01540505	0.00766328	0.00763185	0.00763248	0.00765394	0.00801342	0.00804278	0.066086	0.0663664	0.0663731	0.0662243	0.0628216	0.0626042	0.0929247	0.0926562	0.0926584	0.0928119	0.0958156	0.0960197	69.38825	1758.837	0.5523229	0	0.901091	1	0.1629237	0.451986	0.38509	0.162924	0.3850904	0.8370763	0.4519859	0.9010906
3100	-947.967	-136.348	-811.619	0.6177	0.585111	0.00964096	0.210678	0.09892826	0.945618	0.2106782	0.009640959	0.5851106	0.6176999	0.060774	0.03815426	0.05438203	69.38825	0.05976909	0.00074487	0.000734622	0.000734646	0.000734758	0.000757804	0.000757958	0.0457677	0.0467996	0.0468044	0.0467927	0.0444431	0.0444207	0.120164	0.119122	0.119127	0.11914	0.121465	0.121488	69.38825	1758.837	0.614324	0	0.547469	1	0.0928643	0.742035	0.165101	0.0928643	0.165101	0.9071357	0.7420347	0.5474688
3150	-947.378	-136.617	-810.762	0.75218	0.188224	0.013197	0.141909	0.09083067	0.9499001	0.1419092	0.01319704	0.1882235	0.7521804	0.04398899	0.04684168	0.05009986	69.38825	0.04891215	0.00129686	0.0012947	0.00129471	0.001295	0.00134126	0.00134154	0.0734595	0.0735327	0.0735333	0.0734979	0.0718647	0.0718229	0.0919112	0.0918379	0.0918382	0.0918753	0.09346	0.0935022	69.38825	1758.837	0.4842967	0	0.951646	1	0.06717092	0.670957	0.261872	0.0671709	0.2618722	0.9328291	0.6709568	0.9516464
3200	-947.065	-138.823	-808.242	0.861728	0.151575	0.01343	0.720378	0.1012423	0.6538281	0.7203782	0.01343002	0.1515753	0.8617285	0.04378229	0.05746004	0.3461719	69.38825	0.01378013	0.00225453	0.0022235	0.00222326	0.00222517	0.00228935	0.00229304	0.13744	0.137803	0.137807	0.137795	0.137033	0.137004	0.0269751	0.0266363	0.0266365	0.0266485	0.027343	0.0273698	69.38825	1758.837	0.4324504	0	0.487587	1	0.1138226	0.673248	0.21293	0.113823	0.2129297	0.8861774	0.6732477	0.4875867
3250	-952.179	-142.908	-809.271	0.393582	0.0381492	0.0572164	0.489156	0.1025607	0.6113878	0.4891561	0.05721636	0.03814923	0.3935822	0.03393439	0.06862635	0.3886122	69.38825	0.0195875	0.0205846	0.0204363	0.0204347	0.0204448	0.0206725	0.0207062	0.135941	0.136185	0.136186	0.136175	0.135798	0.135753	0.0101388	0.0100473	0.0100473	0.0100515	0.0101912	0.0102078	69.38825	1758.837	0.3308711	0	0.272383	1	0.08249286	0.476208	0.441299	0.0824929	0.4412992	0.9175071	0.476208	0.2723833
3300	-947.001	-137.861	-809.141	0.743156	0.301016	0.16331	0.437364	0.1156252	0.7501247	0.4373637	0.1633101	0.3010164	0.7431564	0.07470206	0.04092314	0.2498753	69.38825	0.01509913	0.0202837	0.0200781	0.0200777	0.0201046	0.0206953	0.0207447	0.0890228	0.0896386	0.0896447	0.0895794	0.0877663	0.0876356	0.0573614	0.0569464	0.0569473	0.0569974	0.0581895	0.0582864	69.38825	1758.837	0.6460707	0	0.619847	1	0.09751866	0.48183	0.420652	0.0975187	0.4206515	0.9024813	0.4818298	0.6198473
3350	-949.169	-138.101	-811.068	0.649168	0.397074	0.305489	0.297546	0.1214221	0.854502	0.2975457	0.3054889	0.3970743	0.649168	0.08782612	0.03359598	0.145498	69.38825	0.03188453	0.0345393	0.0337611	0.0337805	0.0340406	0.038272	0.0387183	0.067332	0.0691615	0.0692403	0.0691023	0.058407	0.0581566	0.0648108	0.0637214	0.0637449	0.0639492	0.0694703	0.0697918	69.38825	1758.837	0.7233125	0	0.789784	1	0.3433178	0.385663	0.271019	0.343318	0.2710188	0.6566822	0.3856634	0.7897844
3400	-946.018	-137.624	-808.394	0.705231	0.895537	0.312033	0.608506	0.1107084	0.81763	0.6085064	0.312033	0.8955373	0.7052308	0.05794389	0.05276448	0.18237	69.38825	0.01670345	0.0271183	0.0268413	0.0268414	0.0268628	0.0275924	0.0276298	0.0588388	0.059888	0.0598958	0.0598448	0.0570248	0.0569285	0.0807144	0.07993	0.0799338	0.0799772	0.0820293	0.0821084	69.38825	1758.837	0.5233921	0	0.601743	1	0.1053545	0.513191	0.381455	0.105354	0.3814548	0.8946455	0.5131908	0.601743
3450	-948.641	-139.165	-809.476	0.444445	0.727967	0.693703	0.925477	0.102507	0.4766675	0.925477	0.6937026	0.7279669	0.4444449	0.0302625	0.07224454	0.5233325	69.38825	0.01506094	0.0943021	0.0917164	0.0914821	0.0919423	0.0955239	0.0965507	0.0454008	0.0504414	0.0505198	0.0504592	0.043135	0.0426416	0.0266037	0.0248156	0.0248234	0.0248624	0.0273053	0.0274744	69.38825	1758.837	0.2952236	0	0.216255	1	0.4527745	0.312287	0.234939	0.452774	0.2349388	0.5472255	0.3122867	0.2162551
3500	-948.015	-137.2	-810.814	0.91025	0.934054	0.118748	0.396186	0.08361288	0.8742527	0.3961855	0.118748	0.9340542	0.9102499	0.03468729	0.04892559	0.1257473	69.38825	0.02612806	0.00758838	0.00739458	0.00739628	0.00741182	0.0080281	0.00805216	0.0536845	0.0556822	0.0557197	0.0556284	0.0489681	0.0488036	0.105457	0.103527	0.103554	0.103665	0.109629	0.109811	69.38825	1758.837	0.4148558	0	0.665976	1	0.232217	0.478031	0.289752	0.232217	0.2897516	0.767783	0.4780314	0.6659756
3550	-946.749	-137.313	-809.436	0.310083	0.994515	0.18341	0.631089	0.1316671	0.7626339	0.6310887	0.1834096	0.9945151	0.3100828	0.08596097	0.04570614	0.2373661	69.38825	0.01959644	0.0372855	0.0364385	0.0364123	0.0364689	0.0376307	0.0377469	0.0538575	0.0579331	0.057964	0.0579323	0.052231	0.0520666	0.0755192	0.0722929	0.072305	0.0723375	0.0767249	0.0768531	69.38825	1758.837	0.6528659	0	0.240367	1	0.2470452	0.52595	0.227005	0.247045	0.227005	0.7529548	0.5259498	0.2403668
3600	-946.817	-137.06	-809.757	0.820672	0.669079	0.0901505	0.570495	0.0886027	0.7349885	0.5704953	0.0901505	0.6690788	0.8206717	0.03842884	0.05017386	0.2650115	69.38825	0.02030343	0.0118207	0.0109681	0.0109417	0.0110394	0.0126209	0.0127991	0.0838756	0.0893241	0.0894913	0.0894926	0.0788507	0.0787849	0.071112	0.0662348	0.0662708	0.0663168	0.0749738	0.0750827	69.38825	1758.837	0.4337209	0	0.411749	1	0.4382113	0.504571	0.0572177	0.438211	0.05721769	0.5617887	0.5045711	0.4117493
3650	-948.997	-139.941	-809.055	0.213915	0.640313	0.132658	0.287274	0.107159	0.7213629	0.2872744	0.1326575	0.6403126	0.2139154	0.04588645	0.06127256	0.2786371	69.38825	0.02818211	0.0356683	0.035387	0.0353944	0.0355326	0.0368574	0.0370935	0.0508847	0.0520986	0.0521606	0.0520096	0.0457224	0.045434	0.0801664	0.0791171	0.0791329	0.0792854	0.0839159	0.0841391	69.38825	1758.837	0.428209	0	0.760587	1	0.3750628	0.417321	0.207617	0.375063	0.2076165	0.6249372	0.4173207	0.7605874
3700	-946.56	-137.998	-808.563	0.997367	0.916116	0.0710903	0.83398	0.1166893	0.4731366	0.8339797	0.07109027	0.9161156	0.9973674	0.05836858	0.05832069	0.5268634	69.38825	0.01566299	0.0109111	0.0101286	0.0100851	0.0104211	0.0122358	0.0130671	0.105254	0.110651	0.111091	0.111054	0.0959441	0.0955732	0.0511289	0.0455171	0.0455616	0.0457264	0.0576243	0.0580265	69.38825	1758.837	0.5002052	0	0.470127	1	0.7069351	0.231232	0.0618326	0.706935	0.06183255	0.2930649	0.2312324	0.4701269
3750	-953.194	-144.162	-809.031	0.968654	0.0842015	0.502361	0.332813	0.1086015	0.7343466	0.3328131	0.5023613	0.08420153	0.9686537	0.03897764	0.06962389	0.2656534	69.38825	0.01206671	0.0535246	0.051675	0.0516603	0.051954	0.0565851	0.0572136	0.0931986	0.0955938	0.0956397	0.0955034	0.0892539	0.0889072	0.0198405	0.0194742	0.019476	0.0195239	0.0204303	0.0205459	69.38825	1758.837	0.3589051	0	0.545714	1	0.2401897	0.341669	0.418141	0.24019	0.4181413	0.7598103	0.341669	0.5457139
3800	-948.127	-139.463	-808.664	0.215748	0.894858	0.557141	0.718473	0.1095749	0.8551936	0.7184727	0.5571414	0.8948581	0.2157478	0.06226813	0.04730679	0.1448064	69.38825	0.01715315	0.0947372	0.0934956	0.0934694	0.0935074	0.0949507	0.095024	0.0327186	0.0352327	0.035234	0.0352327	0.0323028	0.0322664	0.039175	0.0379698	0.0379705	0.0379738	0.0393631	0.0393763	69.38825	1758.837	0.5682699	0	0.124125	1	0.1501923	0.66075	0.189057	0.150192	0.1890574	0.8498077	0.6607503	0.1241249
3850	-946.732	-137.512	-809.22	0.835518	0.487988	0.116228	0.515094	0.1259819	0.693479	0.5150937	0.1162285	0.4879876	0.835518	0.06685312	0.05912878	0.306521	69.38825	0.0176649	0.0121222	0.0120509	0.0120517	0.0120916	0.0126136	0.0126758	0.084091	0.0844597	0.0844682	0.0843037	0.0814575	0.0811819	0.07046	0.070145	0.0701465	0.0702995	0.0725724	0.072809	69.38825	1758.837	0.5306565	0	0.839931	1	0.1489622	0.390265	0.460773	0.148962	0.4607726	0.8510378	0.3902652	0.8399311
3900	-946.23	-138.287	-807.943	0.252159	0.355306	0.0568166	0.989675	0.1079902	0.4886533	0.9896745	0.05681663	0.3553065	0.2521592	0.04918743	0.05880281	0.5113467	69.38825	0.01027913	0.0322346	0.0315282	0.0314516	0.0315826	0.0325532	0.0327904	0.107529	0.110866	0.110944	0.110921	0.106079	0.105904	0.0268771	0.0242963	0.0242998	0.0243276	0.0278441	0.0279728	69.38825	1758.837	0.4554803	0	0.21927	1	0.4991386	0.389535	0.111326	0.499139	0.1113263	0.5008614	0.3895351	0.2192699
3950	-946.556	-137.645	-808.91	0.631983	0.623829	0.281321	0.750597	0.08707377	0.6234443	0.7505973	0.2813209	0.6238295	0.6319831	0.02929291	0.05778087	0.3765557	69.38825	0.01143766	0.0337478	0.0337446	0.033745	0.0337761	0.0341954	0.0342358	0.0746989	0.0747093	0.0747095	0.0746362	0.0733496	0.0732545	0.0582199	0.0582122	0.0582122	0.058263	0.0591135	0.0591764	69.38825	1758.837	0.3364148	0	0.98646	1	0.07545776	0.507725	0.416817	0.0754578	0.4168174	0.9245422	0.5077249	0.9864598
4000	-947.088	-137.047	-810.041	0.617658	0.888444	0.152728	0.891284	0.1159617	0.6485759	0.8912843	0.1527285	0.8884442	0.6176578	0.04051125	0.07545044	0.3514241	69.38825	0.008832651	0.0191845	0.0191073	0.0191071	0.0191126	0.0193117	0.0193212	0.0754806	0.0759509	0.0759538	0.0759332	0.0747109	0.0746724	0.0720037	0.0716057	0.0716063	0.071624	0.0726411	0.072673	69.38825	1758.837	0.3493503	0	0.594272	1	0.06904025	0.694414	0.236546	0.0690402	0.2365462	0.9309598	0.6944135	0.5942724
4050	-948.164	-138.072	-810.091	0.240725	0.358848	0.0779439	0.293593	0.1044358	0.825782	0.2935927	0.07794395	0.3588479	0.2407252	0.06403444	0.04040133	0.174218	69.38825	0.0277704	0.0212284	0.0212233	0.0212233	0.0212234	0.0212306	0.021231	0.0654809	0.0655084	0.0655084	0.0655079	0.0654692	0.065467	0.0799573	0.0799349	0.0799349	0.0799354	0.0799669	0.0799686	69.38825	1758.837	0.6131466	0	0.251592	1	0.002229755	0.602428	0.395342	0.00222975	0.3953425	0.9977702	0.6024278	0.2515922
4100	-947.383	-138.34	-809.043	0.128471	0.93027	0.106948	0.735792	0.1075454	0.4776808	0.7357922	0.1069484	0.9302701	0.1284711	0.06308444	0.04446093	0.5223192	69.38825	0.01874327	0.0689241	0.067755	0.06749	0.0678766	0.0693337	0.070191	0.0548166	0.0619197	0.062042	0.0619703	0.0525008	0.051599	0.0427644	0.037193	0.0372082	0.0372997	0.0442392	0.0448767	69.38825	1758.837	0.5865845	0	0.120948	1	0.6221215	0.201613	0.176265	0.622122	0.1762653	0.3778785	0.2016131	0.1209479
4150	-952.278	-140.183	-812.096	0.626695	0.693568	0.120754	0.896866	0.09988657	0.5517863	0.8968659	0.1207537	0.6935682	0.6266948	0.01400665	0.08587993	0.4482137	69.38825	0.01261715	0.0229767	0.022482	0.0225166	0.0229997	0.0255448	0.0267789	0.100198	0.102248	0.10244	0.101945	0.088919	0.0873393	0.0436918	0.0417846	0.0418076	0.0423978	0.0513822	0.0525485	69.38825	1758.837	0.1402255	0	0.730737	1	0.5289165	0.187107	0.283976	0.528917	0.2839765	0.4710835	0.187107	0.7307367
4200	-950.065	-139.926	-810.139	0.967346	0.652857	0.348405	0.269359	0.08779328	0.7063462	0.2693592	0.3484049	0.6528573	0.9673461	0.01841723	0.06937605	0.2936538	69.38825	0.02599922	0.0252833	0.0234541	0.023404	0.0236842	0.0273227	0.027886	0.0536635	0.0587911	0.0589568	0.0589756	0.0482763	0.0481696	0.0876553	0.0844301	0.0844682	0.0845588	0.0904095	0.0906111	69.38825	1758.837	0.2097795	0	0.440338	1	0.4804039	0.408666	0.11093	0.480404	0.1109301	0.5195961	0.408666	0.4403383
4250	-946.079	-136.895	-809.184	0.182181	0.406488	0.104899	0.376384	0.1240444	0.8555963	0.3763841	0.1048986	0.4064882	0.1821807	0.07544252	0.04860186	0.1444037	69.38825	0.02410087	0.0362539	0.0362417	0.0362417	0.0362425	0.0362706	0.0362722	0.0628105	0.0628622	0.0628622	0.0628596	0.0627414	0.0627363	0.0676023	0.0675628	0.0675628	0.0675646	0.0676546	0.0676582	69.38825	1758.837	0.6081897	0	0.542644	1	0.005856062	0.618435	0.375709	0.00585606	0.3757088	0.9941439	0.6184351	0.5426441
4300	-945.973	-136.977	-808.996	0.26802	0.59466	0.0808035	0.872616	0.08768505	0.6656712	0.8726158	0.08080351	0.5946595	0.2680203	0.0343709	0.05331415	0.3343288	69.38825	0.01101865	0.0273137	0.0271487	0.0271471	0.0271642	0.0274996	0.0275374	0.0854701	0.0865235	0.0865341	0.0864835	0.0843196	0.0841895	0.0538904	0.0529852	0.052987	0.0530303	0.0548362	0.0549398	69.38825	1758.837	0.3919813	0	0.464439	1	0.1290929	0.528142	0.342765	0.129093	0.3427647	0.8709071	0.5281424	0.4644386
4350	-945.153	-136.023	-809.13	0.656673	0.675333	0.0237087	0.345953	0.116441	0.9185931	0.3459529	0.02370872	0.6753334	0.6566729	0.06192862	0.05451242	0.08140694	69.38825	0.0313186	0.00201758	0.00201731	0.00201731	0.00201732	0.00201903	0.00201904	0.055852	0.0558625	0.0558625	0.055862	0.0557934	0.0557928	0.108797	0.108787	0.108787	0.108787	0.108854	0.108855	69.38825	1758.837	0.5318453	0	0.846906	1	0.002702669	0.865295	0.132002	0.00270267	0.1320025	0.9972973	0.8652949	0.8469057
4400	-944.631	-136.627	-808.003	0.869255	0.654793	0.0721518	0.928532	0.1112349	0.7010246	0.9285316	0.07215181	0.6547935	0.8692552	0.05328485	0.05795009	0.2989754	69.38825	0.0107021	0.00853412	0.00851019	0.00851085	0.00853346	0.00895663	0.00898604	0.0988549	0.0990554	0.0990613	0.0989713	0.0952475	0.095126	0.0592836	0.0590922	0.0590934	0.0591852	0.0624435	0.0625547	69.38825	1758.837	0.4790298	0	0.936252	1	0.1820002	0.589598	0.228402	0.182	0.2284017	0.8179998	0.5895981	0.9362522
4450	-947.355	-137.719	-809.635	0.990047	0.997604	0.117556	0.824489	0.0849073	0.7957551	0.8244894	0.1175561	0.9976043	0.9900466	0.0265358	0.0583715	0.2042449	69.38825	0.01865863	0.00875534	0.00875428	0.00875432	0.00876	0.00890617	0.00891269	0.0733581	0.0733679	0.073368	0.0733162	0.071869	0.0718081	0.0845533	0.084544	0.084544	0.0845931	0.0858897	0.0859459	69.38825	1758.837	0.3125267	0	0.991055	1	0.0527434	0.51004	0.437217	0.0527434	0.4372168	0.9472566	0.5100398	0.9910546
4500	-946.667	-137.403	-809.264	0.438153	0.331557	0.155257	0.810389	0.1092702	0.801794	0.8103887	0.1552566	0.3315571	0.4381526	0.03913921	0.07013099	0.198206	69.38825	0.01389057	0.0367959	0.0362639	0.0362617	0.036305	0.0379211	0.0379839	0.0960114	0.0973285	0.0973546	0.097356	0.0931846	0.0931821	0.0338586	0.0330627	0.0330662	0.0330728	0.0354904	0.0355006	69.38825	1758.837	0.3581874	0	0.656449	1	0.2031751	0.76546	0.0313648	0.203175	0.03136477	0.7968249	0.7654601	0.6564494
4550	-947.084	-137.49	-809.594	0.754641	0.81147	0.120462	0.421245	0.11112	0.8829961	0.4212449	0.1204625	0.8114696	0.7546413	0.06730712	0.04381285	0.1170039	69.38825	0.03230989	0.00954474	0.00931809	0.00931714	0.00932189	0.00967224	0.00968153	0.0556139	0.0576559	0.0576641	0.0576426	0.0544314	0.0543608	0.101518	0.0996817	0.0996873	0.099711	0.102553	0.102624	69.38825	1758.837	0.6057158	0	0.337165	1	0.116893	0.589716	0.293391	0.116893	0.2933911	0.883107	0.5897159	0.337165
4600	-947.907	-138.875	-809.032	0.703371	0.267291	0.160897	0.43017	0.1039788	0.6503077	0.4301704	0.1608968	0.2672909	0.703371	0.03724157	0.06673718	0.3496923	69.38825	0.01864383	0.0278389	0.0276219	0.0276715	0.0281716	0.0323629	0.033195	0.104626	0.105111	0.105178	0.105238	0.0949112	0.0949365	0.0342218	0.03395	0.0339544	0.0340112	0.0384655	0.0385352	69.38825	1758.837	0.3581652	0	0.932608	1	0.5534842	0.404268	0.0422479	0.553484	0.04224792	0.4465158	0.4042679	0.9326085
4650	-950.213	-140.151	-810.062	0.241824	0.34425	0.107177	0.530407	0.08349985	0.4619265	0.5304067	0.1071775	0.3442502	0.2418238	0.02034192	0.06315793	0.5380735	69.38825	0.02328785	0.0514413	0.0505883	0.0505804	0.051227	0.053636	0.0556665	0.0870702	0.0896529	0.0898754	0.0895611	0.0804032	0.0787638	0.0282236	0.0264469	0.0264578	0.026763	0.0314064	0.0322364	69.38825	1758.837	0.2436163	0	0.522705	1	0.6331043	0.144159	0.222737	0.633104	0.2227369	0.3668957	0.1441588	0.5227049
