Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-915.075	-105.303	-809.772	0.3059	0.830325	0.101951	0.412527	0.1029008	0.9672109	0.4125265	0.1019511	0.8303248	0.3059002	0.04256978	0.06033107	0.03278915	69.38825	0.06094303	0.0391334	0.035042	0.0354315	0.0372668	0.0552458	0.0652458	0.0905832	0.100997	0.102465	0.104903	0.0342794	0.0369743	0.0376919	0.0326631	0.0330926	0.0338122	0.0607426	0.0644302	69.38825	1758.837	0.4136971	0	0.726509	1	0.8434496	0.153257	0.00329307	0.84345	0.003293068	0.1565504	0.1532573	0.7265093
20400	-914.035	-102.627	-811.408	0.115378	0.282188	0.129465	0.15133	0.1290826	0.9820511	0.1513304	0.1294651	0.2821881	0.1153779	0.08523735	0.04384521	0.01794892	69.38825	0.1439947	0.0931494	0.0807792	0.080598	0.0830582	0.099151	0.109937	0.0402613	0.069392	0.0700417	0.0713557	0.0184325	0.0194013	0.0286869	0.023302	0.0234938	0.0239019	0.0319017	0.0331563	69.38825	1758.837	0.6603321	0	0.34081	1	0.8229677	0.111858	0.0651741	0.822968	0.06517412	0.1770323	0.1118582	0.3408101
20450	-915.076	-105.765	-809.311	0.725959	0.996135	0.99077	0.388626	0.1211588	0.8569504	0.3886257	0.9907697	0.9961352	0.7259586	0.07352402	0.04763482	0.1430496	69.38825	0.02924101	0.0835762	0.0793195	0.0799481	0.081423	0.0926095	0.105087	0.0484602	0.0569314	0.0576965	0.0578446	0.0173862	0.0182457	0.0359011	0.0336019	0.033912	0.0342198	0.0405041	0.043333	69.38825	1758.837	0.60684	0	0.710078	1	0.7741761	0.0468706	0.178953	0.774176	0.1789533	0.2258239	0.04687062	0.7100784
20500	-911.937	-101.837	-810.1	0.437639	0.971545	0.884755	0.353452	0.09408313	0.9338223	0.3534518	0.8847547	0.9715446	0.4376389	0.04259064	0.05149249	0.06617767	69.38825	0.05305206	0.121414	0.112992	0.114863	0.116843	0.124745	0.152229	0.0345838	0.0549496	0.0563602	0.0571326	0.00341296	0.00398102	0.00766656	0.00687723	0.00704389	0.00713591	0.00852224	0.00924832	69.38825	1758.837	0.4526916	0	0.540588	1	0.9547603	0.0405329	0.00470681	0.95476	0.00470681	0.04523967	0.04053286	0.540588
20550	-913.805	-103.624	-810.181	0.199697	0.975904	0.271002	0.397417	0.09408885	0.9215788	0.3974171	0.2710018	0.9759044	0.1996972	0.04279369	0.05129516	0.07842119	69.38825	0.05675403	0.108663	0.0979911	0.0979373	0.100916	0.111871	0.138866	0.0361156	0.0678152	0.0694548	0.0705261	0.00866269	0.00959913	0.0138505	0.0106283	0.0108616	0.0110172	0.0170642	0.0181602	69.38825	1758.837	0.4548221	0	0.358138	1	0.9375211	0.0576261	0.00485282	0.937521	0.004852818	0.06247893	0.05762612	0.3581384
20600	-913.499	-103.4	-810.1	0.508095	0.994751	0.976613	0.573594	0.1072623	0.928424	0.5735945	0.9766129	0.9947508	0.508095	0.03825343	0.06900886	0.07157601	69.38825	0.03956875	0.113967	0.102159	0.100184	0.102143	0.112547	0.123665	0.0206982	0.0521775	0.0515621	0.0522752	0.0144818	0.0152446	0.0248047	0.0212189	0.0209998	0.0212481	0.0245696	0.0260545	69.38825	1758.837	0.3566345	0	0.123031	1	0.7671196	0.0348668	0.198014	0.76712	0.1980136	0.2328804	0.03486676	0.1230314
20650	-919.699	-108.704	-810.994	0.150942	0.477745	0.433422	0.197228	0.1003496	0.97077	0.1972276	0.433422	0.4777449	0.1509422	0.02940177	0.07094783	0.02922996	69.38825	0.08323799	0.0933316	0.0924818	0.0925852	0.0931142	0.0993442	0.100576	0.0304131	0.0318841	0.0319366	0.0319333	0.0195867	0.0196006	0.0429506	0.0424447	0.0424942	0.0426055	0.0462286	0.046489	69.38825	1758.837	0.2929934	0	0.865059	1	0.454684	0.224836	0.32048	0.454684	0.3204799	0.545316	0.2248361	0.8650592
20700	-916.785	-106.654	-810.13	0.466352	0.960772	0.237802	0.471014	0.08616545	0.9075463	0.4710144	0.2378015	0.9607725	0.466352	0.01956133	0.06660412	0.09245371	69.38825	0.02824101	0.0548895	0.0466474	0.0465847	0.0485317	0.0637248	0.0714243	0.0628531	0.0845042	0.0856359	0.0869855	0.0348362	0.0362465	0.0472812	0.0373833	0.0377588	0.038243	0.0574741	0.0589959	69.38825	1758.837	0.2270206	0	0.430519	1	0.7955941	0.183749	0.0206568	0.795594	0.02065678	0.2044059	0.1837491	0.430519
20750	-918.625	-106.4	-812.225	0.292859	0.384541	0.450757	0.631913	0.1361218	0.9677793	0.6319126	0.4507573	0.3845406	0.2928588	0.0698083	0.06631355	0.03222065	69.38825	0.06878425	0.0995909	0.0976892	0.0984212	0.101187	0.118974	0.132406	0.0591071	0.0627657	0.0632868	0.0644356	0.0198274	0.0213647	0.00923389	0.00900217	0.00907228	0.00924257	0.0117597	0.0126342	69.38825	1758.837	0.5128368	0	0.89133	1	0.7654503	0.109064	0.125485	0.76545	0.1254855	0.2345497	0.1090643	0.89133
20800	-914.617	-103.745	-810.872	0.189441	0.831657	0.354111	0.176346	0.0902391	0.9442638	0.1763457	0.3541112	0.8316565	0.189441	0.02199327	0.06824584	0.05573617	69.38825	0.07261671	0.100269	0.0932389	0.0939957	0.0963502	0.106744	0.119748	0.0316011	0.0479344	0.0489317	0.0496606	0.00907966	0.00961717	0.0323985	0.0285709	0.0290421	0.0294141	0.0361116	0.0372928	69.38825	1758.837	0.2437221	0	0.501484	1	0.8768608	0.0958632	0.027276	0.876861	0.027276	0.1231392	0.09586322	0.5014836
20850	-915.502	-104.655	-810.847	0.708652	0.650993	0.803373	0.339925	0.1412839	0.9393369	0.339925	0.8033727	0.6509932	0.7086522	0.09148225	0.0498017	0.06066307	69.38825	0.0448475	0.0866609	0.0772064	0.0778516	0.0797358	0.0956318	0.109034	0.0469629	0.0669276	0.0678534	0.068943	0.018946	0.0207709	0.0306705	0.0269749	0.0272833	0.0277109	0.0339876	0.0368481	69.38825	1758.837	0.6475063	0	0.496946	1	0.7931203	0.0847954	0.122084	0.79312	0.1220843	0.2068797	0.08479537	0.4969456
20900	-915.294	-105.046	-810.247	0.389778	0.305244	0.577838	0.274414	0.100217	0.9523622	0.274414	0.5778377	0.3052438	0.3897784	0.03607415	0.06414284	0.04763776	69.38825	0.0777521	0.104511	0.0941223	0.0946868	0.0975602	0.115909	0.128027	0.0418732	0.0617458	0.0625217	0.0639179	0.0181378	0.0194552	0.016339	0.0143778	0.014524	0.0148012	0.0183062	0.0191841	69.38825	1758.837	0.3599604	0	0.47164	1	0.7956698	0.156726	0.047604	0.79567	0.04760399	0.2043302	0.1567262	0.4716396
20950	-912.881	-101.829	-811.052	0.558385	0.772358	0.94731	0.459939	0.09865516	0.9033349	0.4599387	0.9473097	0.7723584	0.5583847	0.02235296	0.0763022	0.09666513	69.38825	0.03853152	0.119677	0.106831	0.104355	0.107957	0.119696	0.14083	0.0179331	0.0612497	0.0606046	0.0621123	0.00928302	0.0102978	0.0141356	0.0116865	0.0115793	0.0118328	0.0144043	0.0155349	69.38825	1758.837	0.2265767	0	0.131597	1	0.8879049	0.0603316	0.0517635	0.887905	0.05176352	0.1120951	0.06033158	0.1315974
21000	-915.451	-105.59	-809.861	0.270055	0.617353	0.548171	0.726394	0.1110422	0.866206	0.7263944	0.5481708	0.6173526	0.2700554	0.05064429	0.0603979	0.133794	69.38825	0.06168785	0.126492	0.116636	0.115373	0.117615	0.126146	0.148661	0.0249631	0.0543939	0.0550332	0.055423	0.00974267	0.00996289	0.00714166	0.00555197	0.00560973	0.00565281	0.00761936	0.00798317	69.38825	1758.837	0.4560815	0	0.252191	1	0.881523	0.0322826	0.0861945	0.881523	0.08619446	0.118477	0.03228257	0.2521913
21050	-915.387	-103.121	-812.266	0.199229	0.921582	0.374969	0.556074	0.1540851	0.9144884	0.5560745	0.3749689	0.9215825	0.199229	0.1034713	0.05061382	0.08551156	69.38825	0.05747327	0.122555	0.111813	0.109683	0.11336	0.123557	0.143057	0.0201561	0.0561298	0.0563028	0.0573297	0.00905287	0.00958964	0.0122047	0.00921132	0.00923701	0.00939514	0.0133528	0.0140145	69.38825	1758.837	0.6715204	0	0.178733	1	0.9025981	0.0652546	0.0321473	0.902598	0.03214731	0.09740192	0.06525461	0.1787329
21100	-914.798	-102.878	-811.921	0.359939	0.723999	0.965026	0.721778	0.09605195	0.889114	0.721778	0.9650262	0.723999	0.3599388	0.01719531	0.07885664	0.110886	69.38825	0.05477573	0.137846	0.129864	0.127846	0.130179	0.135478	0.15748	0.0107775	0.0473431	0.0472196	0.0478146	0.00383038	0.00411975	0.00359756	0.00300563	0.00299821	0.00303436	0.00366021	0.00390587	69.38825	1758.837	0.1790209	0	0.130781	1	0.9369894	0.0243865	0.0386241	0.936989	0.03862411	0.06301058	0.02438647	0.130781
21150	-920.621	-108.361	-812.26	0.226267	0.921163	0.784774	0.675845	0.0848773	0.9877715	0.6758449	0.7847741	0.9211627	0.2262674	0.01033282	0.07454448	0.01222854	69.38825	0.07942342	0.122847	0.12283	0.122972	0.124283	0.134345	0.134641	0.0352279	0.0353299	0.035368	0.0356755	0.0100809	0.0100446	0.0122408	0.012239	0.0122514	0.0123567	0.0136674	0.0135993	69.38825	1758.837	0.1217383	0	0.995951	1	0.7460555	0.133119	0.120825	0.746055	0.1208251	0.2539445	0.1331195	0.9959514
21200	-915.043	-104.971	-810.072	0.51666	0.738622	0.65796	0.334664	0.09685751	0.9581275	0.3346638	0.65796	0.7386219	0.51666	0.03971702	0.05714049	0.04187251	69.38825	0.07449648	0.0921222	0.0802896	0.0802719	0.082487	0.0984896	0.108824	0.0354004	0.0618281	0.0621857	0.0635001	0.0176068	0.0189233	0.0341371	0.029151	0.0292961	0.0298533	0.0367221	0.0389114	69.38825	1758.837	0.4100562	0	0.335117	1	0.7897006	0.12977	0.0805295	0.789701	0.08052951	0.2102994	0.1297699	0.3351166
21250	-914.513	-104.908	-809.604	0.800748	0.950619	0.937539	0.655176	0.1038979	0.8671027	0.6551756	0.9375395	0.9506187	0.800748	0.0544409	0.04945702	0.1328973	69.38825	0.04595996	0.10083	0.0848829	0.0812212	0.0848246	0.100198	0.112238	0.0245382	0.0693639	0.0675044	0.0693896	0.0221293	0.0233197	0.0295461	0.0232894	0.0228056	0.0232953	0.0295152	0.0311092	69.38825	1758.837	0.5239845	0	0.0250101	1	0.774781	0.0968688	0.12835	0.774781	0.1283501	0.225219	0.09686882	0.02501014
21300	-912.957	-102.852	-810.104	0.246349	0.529302	0.446321	0.590802	0.09507379	0.9090974	0.5908016	0.446321	0.5293021	0.2463485	0.03648915	0.05858464	0.09090259	69.38825	0.07058311	0.128427	0.118462	0.115253	0.118992	0.126799	0.155474	0.013488	0.0628899	0.0624994	0.0636924	0.00545907	0.0060377	0.00412216	0.00308438	0.00306629	0.00312236	0.00439145	0.00473996	69.38825	1758.837	0.3837982	0	0.105704	1	0.9457505	0.0359134	0.0183362	0.94575	0.01833617	0.05424953	0.03591336	0.1057042
21350	-918.606	-108.248	-810.358	0.655986	0.687483	0.932874	0.227336	0.1292069	0.9189048	0.2273356	0.9328741	0.6874833	0.655986	0.08417311	0.04503376	0.08109522	69.38825	0.05382897	0.132742	0.118723	0.116695	0.117345	0.12347	0.00324211	0.0215856	0.0822104	0.0816795	0.0819384	0.00796517	0.000196922	0.0248663	0.0212595	0.0211389	0.0211495	0.0232219	0.000570317	69.38825	1758.837	0.65146	0	0.140456	1	0.9149368	0.000163481	0.0848997	0.914937	0.08489968	0.08506316	0.0001634812	0.1404558
21400	-920.21	-110.729	-809.48	0.817131	0.894457	0.828334	0.750506	0.0992465	0.9609469	0.750506	0.8283343	0.8944573	0.8171313	0.04605522	0.05319128	0.03905306	69.38825	0.04194011	0.112714	0.0972245	0.0980705	0.0977987	0.109969	0.0164925	0.0602152	0.0951204	0.0963893	0.095875	0.0177883	0.00259824	0.0212969	0.0179921	0.0182236	0.0181274	0.0210343	0.0030701	69.38825	1758.837	0.4640488	0	0.443053	1	0.841574	0.00198909	0.156437	0.841574	0.1564369	0.158426	0.001989095	0.4430526
21450	-917.839	-107.975	-809.865	0.562563	0.694099	0.532535	0.558219	0.09253343	0.8833935	0.5582188	0.5325354	0.6940992	0.5625635	0.04614686	0.04638656	0.1166065	69.38825	0.0223996	0.0907563	0.0754132	0.0731527	0.0762551	0.0934558	0.102182	0.0371265	0.0739912	0.0731776	0.0747886	0.0300467	0.0311693	0.031171	0.0238716	0.0236825	0.0240711	0.0323736	0.0333154	69.38825	1758.837	0.4987048	0	0.113831	1	0.7534933	0.1806	0.0659068	0.753493	0.06590677	0.2465067	0.1805999	0.1138312
21500	-916.054	-105.76	-810.293	0.629208	0.817709	0.621576	0.668897	0.1350638	0.9055801	0.6688965	0.6215764	0.8177092	0.6292078	0.07893425	0.05612953	0.09441989	69.38825	0.03286864	0.0800839	0.0712972	0.0713258	0.0730571	0.0892376	0.0947692	0.052055	0.0690728	0.0695869	0.0704543	0.033142	0.0340455	0.0325012	0.027984	0.0281429	0.0284657	0.0369268	0.037852	69.38825	1758.837	0.5844221	0	0.441105	1	0.6792852	0.219986	0.100728	0.679285	0.1007284	0.3207148	0.2199864	0.4411054
21550	-917.353	-107.54	-809.813	0.76861	0.740948	0.250666	0.855205	0.0974481	0.9370718	0.8552052	0.2506656	0.740948	0.7686095	0.04870772	0.04874038	0.06292819	69.38825	0.04029251	0.0532229	0.0393531	0.0390713	0.0410922	0.0640609	0.0773653	0.0799855	0.114809	0.115662	0.118572	0.0449099	0.0499026	0.0281045	0.0193274	0.0194571	0.0199357	0.0357693	0.0393987	69.38825	1758.837	0.4998324	0	0.335511	1	0.8107023	0.124323	0.0649749	0.810702	0.06497488	0.1892977	0.1243228	0.3355109
21600	-915.283	-105.381	-809.902	0.246623	0.591496	0.290834	0.545622	0.09617388	0.9798947	0.5456219	0.2908344	0.5914963	0.2466233	0.03918584	0.05698805	0.02010528	69.38825	0.06082885	0.0940019	0.0861391	0.0872934	0.0901785	0.109903	0.124977	0.0566649	0.0718506	0.0730902	0.0749396	0.0175567	0.0193317	0.0147905	0.0132561	0.013476	0.0138109	0.0185326	0.0202061	69.38825	1758.837	0.4074478	0	0.644184	1	0.8307114	0.117795	0.0514941	0.830711	0.05149405	0.1692886	0.1177946	0.6441838
21650	-914.565	-104.242	-810.323	0.394807	0.520516	0.533702	0.206417	0.1088108	0.9674811	0.2064166	0.5337019	0.5205162	0.3948074	0.05791558	0.05089525	0.03251891	69.38825	0.1096751	0.105683	0.0915659	0.0910175	0.094061	0.108837	0.12806	0.0266768	0.0665553	0.0666637	0.0684896	0.010121	0.0115077	0.0228708	0.0191915	0.0192195	0.0196963	0.0238633	0.0259191	69.38825	1758.837	0.5322593	0	0.241283	1	0.8870424	0.0828857	0.0300719	0.887042	0.03007189	0.1129576	0.08288572	0.2412835
21700	-913.534	-103.667	-809.868	0.300624	0.742762	0.71016	0.328922	0.09342978	0.8691836	0.3289224	0.7101597	0.7427623	0.3006239	0.03523845	0.05819133	0.1308164	69.38825	0.0507999	0.120884	0.111558	0.109086	0.112062	0.120904	0.133585	0.0165269	0.0449734	0.0447221	0.0453681	0.0107446	0.0108695	0.0212894	0.0178778	0.0178068	0.0179984	0.0215326	0.0222118	69.38825	1758.837	0.3771651	0	0.121637	1	0.8287925	0.0599896	0.111218	0.828793	0.1112179	0.1712075	0.05998962	0.1216372
21750	-913.514	-103.939	-809.575	0.824954	0.940079	0.981589	0.82577	0.1037804	0.8885312	0.8257701	0.9815892	0.9400786	0.8249544	0.06008038	0.0437	0.1114688	69.38825	0.02575271	0.100862	0.0878081	0.0877011	0.0903123	0.106968	0.124885	0.0413854	0.0715019	0.0721921	0.0735222	0.0184876	0.0203231	0.0179598	0.014806	0.01493	0.0151923	0.0197047	0.0214585	69.38825	1758.837	0.5789185	0	0.344433	1	0.8210567	0.0800119	0.0989314	0.821057	0.09893144	0.1789433	0.08001187	0.3444329
21800	-914.507	-104.994	-809.513	0.825987	0.642866	0.764425	0.212888	0.09714279	0.844172	0.2128882	0.7644246	0.6428659	0.8259871	0.0378034	0.05933938	0.155828	69.38825	0.0424856	0.093604	0.0794413	0.0785266	0.0820075	0.0970732	0.127437	0.0357832	0.0813783	0.0822868	0.0843595	0.0116739	0.0136979	0.0238475	0.0194441	0.0195939	0.0199383	0.0243753	0.0255318	69.38825	1758.837	0.389153	0	0.256975	1	0.9248228	0.067091	0.0080862	0.924823	0.008086196	0.07517719	0.067091	0.2569748
21850	-917.336	-106.955	-810.381	0.403565	0.594375	0.594329	0.417739	0.09237808	0.9133497	0.4177391	0.5943288	0.5943746	0.4035647	0.04486925	0.04750883	0.08665032	69.38825	0.04233094	0.087654	0.0795278	0.0788588	0.0796362	0.0885773	0.092287	0.0357075	0.052613	0.0524724	0.0525906	0.0307623	0.0307692	0.0418079	0.0370165	0.0369499	0.0370445	0.0423656	0.0433596	69.38825	1758.837	0.4857132	0	0.152832	1	0.5139864	0.0408333	0.44518	0.513986	0.4451803	0.4860136	0.04083325	0.1528324
21900	-913.927	-104.809	-809.117	0.708944	0.885163	0.846172	0.974535	0.1113561	0.8317167	0.9745352	0.8461717	0.8851625	0.7089441	0.05072973	0.06062638	0.1682833	69.38825	0.02870522	0.111767	0.0993442	0.0996609	0.101276	0.110185	0.153428	0.0412098	0.0797988	0.0818141	0.0824985	0.00623326	0.00747787	0.0043057	0.00337112	0.00345148	0.00348138	0.00498142	0.00571537	69.38825	1758.837	0.455563	0	0.369002	1	0.9539387	0.0265579	0.0195034	0.953939	0.01950339	0.04606132	0.02655793	0.3690015
21950	-911.592	-101.694	-809.898	0.278539	0.724952	0.636982	0.269082	0.1090189	0.9187117	0.2690823	0.6369819	0.7249517	0.2785394	0.05224452	0.0567744	0.08128828	69.38825	0.07593844	0.125032	0.114321	0.111103	0.115518	0.126236	0.140549	0.0123565	0.0480305	0.0473702	0.0486719	0.00759922	0.00815093	0.0170724	0.0141974	0.0140396	0.0143511	0.0174344	0.0179669	69.38825	1758.837	0.4792243	0	0.0970852	1	0.8928842	0.102104	0.00501204	0.892884	0.005012039	0.1071158	0.1021037	0.09708522
22000	-919.056	-109.076	-809.979	0.291449	0.918751	0.34159	0.430053	0.09870243	0.9099688	0.4300534	0.3415899	0.9187515	0.2914488	0.03672415	0.06197828	0.09003122	69.38825	0.06545693	0.0774663	0.0702955	0.0699603	0.0713497	0.0817447	0.085757	0.038987	0.0562744	0.0566136	0.0569831	0.0274641	0.0276068	0.0486342	0.0414428	0.0416143	0.0418854	0.052618	0.0533029	69.38825	1758.837	0.3720694	0	0.321818	1	0.6691482	0.202422	0.12843	0.669148	0.1284301	0.3308518	0.2024216	0.321818
22050	-912.643	-102.612	-810.031	0.376718	0.952311	0.328427	0.260542	0.1153779	0.9273249	0.2605418	0.3284271	0.9523112	0.376718	0.05162455	0.06375332	0.07267515	69.38825	0.04871939	0.0970792	0.0841104	0.081526	0.0840863	0.092922	0.128073	0.0197345	0.0931335	0.0924241	0.094066	0.00699216	0.00829064	0.0220741	0.0162297	0.0161158	0.0163802	0.0222022	0.0245602	69.38825	1758.837	0.4474389	0	0.103318	1	0.9529026	0.0252322	0.0218652	0.952903	0.02186519	0.04709741	0.02523221	0.1033185
22100	-915.49	-105.864	-809.625	0.62797	0.760645	0.977456	0.877342	0.09854736	0.9457354	0.8773417	0.9774556	0.7606453	0.62797	0.04665212	0.05189524	0.05426462	69.38825	0.04430194	0.100383	0.0987842	0.0994822	0.101512	0.115554	0.134681	0.0599107	0.0631556	0.0636476	0.0644422	0.0146034	0.0164246	0.0103361	0.0101322	0.0102068	0.0103455	0.0124414	0.0139571	69.38825	1758.837	0.473398	0	0.912869	1	0.8154115	0.0465887	0.138	0.815411	0.1379999	0.1845885	0.04658867	0.9128689
22150	-912.708	-102.666	-810.042	0.296928	0.673535	0.447989	0.234706	0.1013146	0.9735704	0.2347065	0.4479889	0.6735349	0.2969285	0.04329263	0.05802195	0.02642964	69.38825	0.08301815	0.0964905	0.0853676	0.0854706	0.0879269	0.103205	0.112755	0.0307969	0.0554311	0.0558275	0.0571219	0.0138407	0.0147966	0.0344588	0.0297239	0.0299104	0.0305258	0.0372988	0.0390524	69.38825	1758.837	0.427309	0	0.34838	1	0.8159027	0.162302	0.0217953	0.815903	0.02179527	0.1840973	0.162302	0.3483802
22200	-917.694	-105.011	-812.683	0.28166	0.963861	0.183262	0.441872	0.1037905	0.9647377	0.4418724	0.1832619	0.9638614	0.2816604	0.02193055	0.08185996	0.03526234	69.38825	0.05909469	0.0553271	0.053305	0.0537791	0.0558588	0.072059	0.0817966	0.0753436	0.0801103	0.0808919	0.0824313	0.0264336	0.0281236	0.0370893	0.0352863	0.0355986	0.0363002	0.0535559	0.05671	69.38825	1758.837	0.2112963	0	0.864409	1	0.8008111	0.130127	0.0690614	0.800811	0.06906145	0.1991889	0.1301275	0.864409
22250	-914.389	-104.877	-809.512	0.419838	0.492855	0.410105	0.427992	0.1069489	0.9550326	0.4279919	0.4101052	0.4928553	0.4198384	0.05588996	0.05105898	0.04496736	69.38825	0.04836565	0.0879166	0.0735852	0.0728007	0.0750066	0.0942657	0.100319	0.0435963	0.0721985	0.0720422	0.0735435	0.0311181	0.0324157	0.0304505	0.0244958	0.0244525	0.0248723	0.0329888	0.0339319	69.38825	1758.837	0.5225855	0	0.242905	1	0.7142062	0.27233	0.013464	0.714206	0.01346395	0.2857938	0.2723298	0.2429051
22300	-914.398	-104.521	-809.877	0.338504	0.783484	0.2312	0.741678	0.1103004	0.9575155	0.7416782	0.2312001	0.7834836	0.3385044	0.06377163	0.04652878	0.04248447	69.38825	0.05473444	0.0749453	0.064878	0.0655003	0.0684132	0.0904177	0.108203	0.0695574	0.0912649	0.0929342	0.095312	0.0265861	0.0295507	0.0192223	0.0156837	0.0159524	0.0163507	0.0263275	0.0289009	69.38825	1758.837	0.5781631	0	0.541581	1	0.83957	0.121801	0.0386288	0.83957	0.0386288	0.16043	0.1218012	0.5415808
22350	-917.538	-107.97	-809.568	0.644871	0.668964	0.52343	0.738091	0.1072357	0.9270957	0.7380908	0.5234302	0.6689642	0.6448713	0.04513472	0.06210093	0.07290435	69.38825	0.04471545	0.0746262	0.0741169	0.0744535	0.0760175	0.0904072	0.106669	0.0896444	0.0909892	0.0913749	0.0916719	0.021225	0.0229821	0.0142317	0.0141022	0.0141576	0.0142676	0.0186644	0.0203983	69.38825	1758.837	0.4208929	0	0.970525	1	0.8293527	0.0172181	0.153429	0.829353	0.1534292	0.1706473	0.01721809	0.970525
22400	-915.268	-105.146	-810.122	0.280653	0.60131	0.418266	0.334695	0.1121536	0.920176	0.3346947	0.4182662	0.6013098	0.2806531	0.06154658	0.05060702	0.079824	69.38825	0.08811975	0.101528	0.0933006	0.0938654	0.0961685	0.108747	0.125612	0.0418804	0.0600665	0.0611996	0.0618099	0.0148635	0.0156962	0.0209682	0.0180816	0.0183587	0.0185697	0.023935	0.0253499	69.38825	1758.837	0.5487704	0	0.499355	1	0.8360013	0.0671738	0.0968249	0.836001	0.09682493	0.1639987	0.06717375	0.499355
22450	-912.062	-101.791	-810.271	0.697546	0.969704	0.797042	0.225843	0.101666	0.8890828	0.2258432	0.797042	0.9697035	0.6975458	0.03139494	0.0702711	0.1109172	69.38825	0.04392603	0.0994218	0.0858932	0.0836549	0.0873569	0.100182	0.125817	0.0197011	0.0725366	0.071922	0.0740459	0.00858759	0.00999817	0.0290237	0.023837	0.0236785	0.0242268	0.0292658	0.0308511	69.38825	1758.837	0.3088046	0	0.133897	1	0.9256599	0.0670991	0.007241	0.92566	0.007240996	0.07434006	0.06709907	0.1338969
22500	-915.795	-105.594	-810.201	0.698263	0.659857	0.999196	0.291044	0.1007224	0.9380503	0.2910443	0.999196	0.6598569	0.6982632	0.03099253	0.06972989	0.06194973	69.38825	0.04388588	0.0833238	0.0791663	0.0797878	0.0812938	0.0947742	0.10281	0.0469233	0.0547181	0.0552729	0.0558823	0.019348	0.0204099	0.036573	0.0346785	0.0349459	0.0353838	0.0412637	0.0434449	69.38825	1758.837	0.3077024	0	0.72566	1	0.7247094	0.0998092	0.175481	0.724709	0.1754814	0.2752906	0.0998092	0.7256603
22550	-914.623	-104.803	-809.82	0.641546	0.62573	0.937062	0.79449	0.1217794	0.9394738	0.79449	0.9370619	0.6257301	0.6415464	0.07628779	0.04549159	0.06052619	69.38825	0.04251259	0.10548	0.0950944	0.095749	0.0986752	0.118761	0.129928	0.0448624	0.0635606	0.0643165	0.0658651	0.0197857	0.0211917	0.0126498	0.0111046	0.0112228	0.01147	0.0147364	0.0155471	69.38825	1758.837	0.6264426	0	0.502341	1	0.7813273	0.18626	0.0324131	0.781327	0.03241307	0.2186727	0.1862596	0.502341
22600	-911.195	-100.894	-810.301	0.503921	0.996774	0.870804	0.340968	0.1073699	0.8651117	0.340968	0.8708041	0.9967743	0.5039214	0.03921163	0.06815824	0.1348883	69.38825	0.0535314	0.121707	0.112633	0.109333	0.11272	0.11959	0.148566	0.0102953	0.0633968	0.0625952	0.063835	0.0047179	0.0053121	0.0118395	0.00965941	0.00955184	0.00971832	0.0118511	0.0126797	69.38825	1758.837	0.3652014	0	0.0727901	1	0.9485323	0.0295972	0.0218705	0.948532	0.02187045	0.05146767	0.02959721	0.07279009
22650	-919.046	-109.198	-809.848	0.580854	0.541988	0.860017	0.960175	0.1152642	0.9713618	0.9601748	0.8600173	0.5419877	0.5808538	0.05572585	0.05953836	0.02863816	69.38825	0.0560664	0.105274	0.092819	0.0924705	0.0940476	0.111951	0.116014	0.0420733	0.0618315	0.0617319	0.0626241	0.0316487	0.0325675	0.0164183	0.0142298	0.0142085	0.0144035	0.0176021	0.0180848	69.38825	1758.837	0.4834619	0	0.299116	1	0.5949703	0.290279	0.114751	0.59497	0.1147505	0.4050297	0.2902792	0.2991164
22700	-911.742	-102.373	-809.369	0.580462	0.994789	0.893296	0.964749	0.1160956	0.9342731	0.9647493	0.8932955	0.9947894	0.580462	0.0641856	0.05191003	0.06572688	69.38825	0.04016508	0.118152	0.103244	0.102201	0.106028	0.122378	0.142196	0.0260732	0.0654445	0.0653983	0.0673425	0.0111092	0.0124733	0.0100765	0.00823878	0.00823329	0.00846556	0.0109496	0.0119963	69.38825	1758.837	0.5528683	0	0.227171	1	0.8788981	0.102523	0.0185786	0.878898	0.01857856	0.1211019	0.1025234	0.2271714
22750	-917.614	-108.076	-809.538	0.813288	0.560011	0.873531	0.482779	0.1116008	0.9293749	0.4827792	0.8735312	0.5600111	0.8132883	0.06988696	0.04171388	0.07062508	69.38825	0.02403739	0.0813694	0.0730594	0.0732266	0.0746979	0.0916404	0.0959972	0.0516588	0.0662826	0.0666781	0.067567	0.0332478	0.0342278	0.0319592	0.0285871	0.0287135	0.0290398	0.035606	0.0364417	69.38825	1758.837	0.6262225	0	0.486196	1	0.6391514	0.264184	0.0966647	0.639151	0.09666474	0.3608486	0.2641839	0.4861964
