Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-1004.99	-194.999	-809.993	0.518427	0.246828	0.256925	0.396937	0.09424828	0.7609285	0.3969371	0.2569253	0.2468281	0.5184274	0.04199933	0.05224895	0.2390715	69.38825	0.05062951	0.0449324	0.0426925	0.0426075	0.0428297	0.0458629	0.0468367	0.0780761	0.0826645	0.0826666	0.0824807	0.0759046	0.0745596	0.043536	0.0414989	0.0414992	0.0416173	0.0444645	0.0452703	69.38825	1758.837	0.4456244	0	0.145066	1	0.226431	0.0777827	0.695786	0.226431	0.6957862	0.773569	0.07778273	0.1450662
2400	-1005.39	-195.142	-810.251	0.569817	0.737171	0.723047	0.411167	0.1286105	0.789269	0.4111671	0.7230465	0.7371709	0.5698169	0.079354	0.04925652	0.210731	69.38825	0.0574373	0.060315	0.0586298	0.0586062	0.0587821	0.0617602	0.0622253	0.0416449	0.0451232	0.0451573	0.0450095	0.0384929	0.0380351	0.0646472	0.062992	0.0630065	0.0631118	0.0660546	0.0664063	69.38825	1758.837	0.6170102	0	0.395022	1	0.2411417	0.170792	0.588066	0.241142	0.5880659	0.7588583	0.1707924	0.3950223
2450	-1002.49	-192.66	-809.828	0.766228	0.912578	0.657929	0.825559	0.09351819	0.7999022	0.8255595	0.657929	0.9125784	0.7662276	0.02638444	0.06713375	0.2000978	69.38825	0.03375377	0.0505812	0.0501944	0.0501961	0.0502742	0.0515991	0.0517566	0.0572665	0.0581423	0.0581496	0.0580179	0.0549479	0.0547164	0.0588244	0.0583351	0.0583385	0.0584118	0.0600544	0.0601936	69.38825	1758.837	0.2821317	0	0.677376	1	0.09686242	0.123524	0.779614	0.0968624	0.7796136	0.9031376	0.123524	0.6773761
2500	-1006	-195.722	-810.275	0.196375	0.881184	0.273696	0.519173	0.08508242	0.7745198	0.5191733	0.2736963	0.8811837	0.1963746	0.02105284	0.06402958	0.2254802	69.38825	0.03370389	0.0586228	0.0586266	0.0586274	0.0586855	0.0591233	0.0592292	0.0417857	0.0417866	0.0417867	0.0416632	0.0402064	0.0400284	0.0662586	0.0662535	0.0662535	0.0663285	0.0673248	0.0674091	69.38825	1758.837	0.2474405	0	0.989757	1	0.06978633	0.190195	0.740018	0.0697863	0.7400182	0.9302137	0.1901954	0.9897567
2550	-1004.99	-194.722	-810.265	0.427932	0.732337	0.643678	0.556318	0.08621093	0.6969181	0.5563182	0.643678	0.7323368	0.4279321	0.02055409	0.06565683	0.3030819	69.38825	0.03458112	0.0817734	0.0779818	0.077665	0.0782221	0.0830504	0.0850638	0.0404249	0.0484452	0.0484716	0.0483362	0.0373891	0.0361633	0.0439838	0.0408559	0.0408627	0.0409471	0.0449242	0.0454396	69.38825	1758.837	0.2384163	0	0.148467	1	0.394677	0.107331	0.497992	0.394677	0.4979924	0.605323	0.1073306	0.148467
2600	-1006.94	-196.847	-810.091	0.521974	0.775169	0.225764	0.434266	0.09116302	0.8712641	0.4342665	0.2257643	0.7751688	0.5219735	0.02743013	0.06373288	0.1287359	69.38825	0.04845647	0.0322992	0.031731	0.0317758	0.0321881	0.0374838	0.0382172	0.0677422	0.0694791	0.0696084	0.0696824	0.0509199	0.0509404	0.0667214	0.0653818	0.0654405	0.0656223	0.0772575	0.0775091	69.38825	1758.837	0.300891	0	0.876559	1	0.5024738	0.41643	0.0810966	0.502474	0.08109658	0.4975262	0.4164296	0.876559
2650	-1005.4	-196.631	-808.768	0.436962	0.871459	0.543128	0.724732	0.1072366	0.7170107	0.724732	0.5431284	0.8714593	0.4369625	0.05293715	0.05429945	0.2829893	69.38825	0.02497652	0.0694993	0.0674085	0.067321	0.0675069	0.070253	0.0708079	0.0467129	0.0515102	0.051528	0.0514582	0.0450356	0.0445381	0.0503244	0.0478771	0.0478826	0.0479293	0.0510862	0.0513207	69.38825	1758.837	0.4936482	0	0.174112	1	0.2588126	0.264352	0.476835	0.258813	0.4768352	0.7411874	0.2643522	0.1741121
2700	-1005.07	-193.274	-811.795	0.209679	0.554546	0.300887	0.342686	0.1187337	0.8975039	0.3426857	0.3008875	0.554546	0.2096792	0.08484095	0.03389273	0.1024961	69.38825	0.06927158	0.0622739	0.0618663	0.0618673	0.0619369	0.0630833	0.0632399	0.0417473	0.0427386	0.0427457	0.0426525	0.0398583	0.0396776	0.0626476	0.0620637	0.0620681	0.0621121	0.0636718	0.0637491	69.38825	1758.837	0.7145483	0	0.608473	1	0.1085057	0.19845	0.693044	0.108506	0.6930442	0.8914943	0.1984501	0.6084729
2750	-1007.24	-196.998	-810.242	0.844618	0.981385	0.270327	0.340581	0.1351676	0.8084487	0.3405809	0.2703267	0.9813846	0.8446181	0.08697269	0.04819487	0.1915513	69.38825	0.03818713	0.0179531	0.0177235	0.0177436	0.0179511	0.0203883	0.0206735	0.0539421	0.0548699	0.0549358	0.0541592	0.0396847	0.0381969	0.0949505	0.0940663	0.0941079	0.0951572	0.105701	0.107795	69.38825	1758.837	0.6434435	0	0.89792	1	0.4141249	0.0347428	0.551132	0.414125	0.5511323	0.5858751	0.03474277	0.8979197
2800	-1004.47	-193.763	-810.705	0.376846	0.79304	0.337866	0.664473	0.114592	0.7044194	0.6644727	0.3378658	0.7930398	0.3768456	0.0440743	0.0705177	0.2955806	69.38825	0.04345716	0.0579729	0.0574046	0.057453	0.0581057	0.0618625	0.0636757	0.0599205	0.0614065	0.0614946	0.0607833	0.0497556	0.0481557	0.0488925	0.0478918	0.0479163	0.0483664	0.0541072	0.0548353	69.38825	1758.837	0.3846194	0	0.794591	1	0.365842	0.0981023	0.536056	0.365842	0.5360557	0.634158	0.09810231	0.7945913
2850	-1007.15	-196.203	-810.952	0.770376	0.916426	0.619638	0.7858	0.08950793	0.6347247	0.7857996	0.6196376	0.916426	0.7703761	0.01586815	0.07363977	0.3652753	69.38825	0.03900046	0.0486256	0.0477219	0.0477047	0.0477539	0.04891	0.0491291	0.0558212	0.0580146	0.0580161	0.0579615	0.0551201	0.0547295	0.0621961	0.0609578	0.0609582	0.0609935	0.0625782	0.062808	69.38825	1758.837	0.1772821	0	0.126552	1	0.1184509	0.193053	0.688496	0.118451	0.6884961	0.8815491	0.193053	0.1265522
2900	-1006.14	-196.945	-809.197	0.712056	0.858524	0.233132	0.867408	0.1224595	0.6528788	0.8674079	0.2331323	0.8585244	0.712056	0.07219121	0.05026832	0.3471212	69.38825	0.02698406	0.029087	0.0288779	0.0289127	0.0293886	0.0323738	0.0334117	0.0832469	0.0839848	0.0840442	0.0833544	0.0714528	0.0699846	0.0544036	0.0537729	0.0537864	0.054439	0.0622084	0.0632704	69.38825	1758.837	0.5895107	0	0.894859	1	0.380335	0.16065	0.459015	0.380335	0.4590151	0.619665	0.1606499	0.8948593
2950	-1005.7	-195.735	-809.961	0.451529	0.162031	0.887592	0.72999	0.1154369	0.7175554	0.7299896	0.8875918	0.1620313	0.4515287	0.04901524	0.06642165	0.2824446	69.38825	0.03414869	0.103153	0.102996	0.102996	0.103033	0.103448	0.103552	0.0521016	0.0522842	0.0522845	0.0522455	0.0517626	0.0516573	0.0114123	0.0113874	0.0113874	0.0113909	0.0114516	0.0114577	69.38825	1758.837	0.4246063	0	0.536628	1	0.02042142	0.0582745	0.921304	0.0204214	0.921304	0.9795786	0.05827453	0.5366276
3000	-1003.47	-194.465	-809.009	0.828264	0.569032	0.49505	0.696227	0.1070094	0.7514612	0.6962274	0.4950495	0.5690317	0.8282641	0.04837887	0.05863057	0.2485388	69.38825	0.03025228	0.0485568	0.0476844	0.0477333	0.04841	0.0543494	0.0558884	0.0757958	0.0775566	0.0776637	0.0770895	0.0633995	0.0623994	0.0424155	0.0415544	0.0415783	0.0419803	0.047566	0.0483789	69.38825	1758.837	0.4520991	0	0.816884	1	0.3633003	0.131057	0.505643	0.3633	0.505643	0.6366997	0.1310567	0.8168839
3050	-1002.77	-193.826	-808.941	0.764131	0.715871	0.877472	0.586503	0.1067183	0.7490559	0.5865034	0.8774718	0.7158715	0.7641305	0.04629522	0.06042307	0.2509441	69.38825	0.02639831	0.0596573	0.0591748	0.0591757	0.0592556	0.0606835	0.0608417	0.0501721	0.051071	0.0510784	0.0509584	0.0482077	0.0479717	0.0568344	0.0564267	0.0564292	0.056495	0.0577135	0.0578533	69.38825	1758.837	0.4338077	0	0.62933	1	0.103812	0.20456	0.691628	0.103812	0.6916283	0.896188	0.2045596	0.6293301
3100	-1001.25	-191.915	-809.332	0.729307	0.856707	0.648271	0.732727	0.1049128	0.7131219	0.7327272	0.6482713	0.8567065	0.729307	0.05774811	0.04716466	0.2868781	69.38825	0.0303136	0.0512328	0.0511443	0.0511494	0.0513342	0.0529777	0.0533075	0.0569653	0.0571655	0.0571704	0.0568481	0.0530117	0.0525057	0.0584831	0.0583687	0.0583703	0.0585579	0.060554	0.0608535	69.38825	1758.837	0.5504393	0	0.925152	1	0.132165	0.0853476	0.782487	0.132165	0.7824873	0.867835	0.08534765	0.9251524
3150	-1003.22	-193.178	-810.037	0.52359	0.933671	0.597453	0.632006	0.1021903	0.7080512	0.6320061	0.5974528	0.9336708	0.5235904	0.05963513	0.04255521	0.2919488	69.38825	0.03251592	0.0548596	0.0548529	0.0548547	0.0549541	0.0558755	0.0560314	0.047683	0.0477044	0.047705	0.0475229	0.0452684	0.0450074	0.0641261	0.0641112	0.0641115	0.0642179	0.0654861	0.0656278	69.38825	1758.837	0.5835691	0	0.979856	1	0.09655843	0.196183	0.707259	0.0965584	0.707259	0.9034416	0.1961826	0.9798558
3200	-1002.73	-193.296	-809.432	0.805383	0.679804	0.591787	0.920683	0.1002761	0.7894929	0.9206834	0.5917865	0.6798037	0.8053826	0.03617208	0.06410406	0.2105071	69.38825	0.03451386	0.0515992	0.0511359	0.051137	0.0512265	0.0527139	0.0528961	0.0681453	0.0690849	0.069093	0.0689617	0.0658911	0.0656475	0.0469229	0.0464512	0.0464537	0.0465188	0.0479984	0.0481231	69.38825	1758.837	0.3607247	0	0.652234	1	0.09533445	0.17386	0.730805	0.0953345	0.7308051	0.9046655	0.1738605	0.652234
3250	-1003.57	-193.185	-810.381	0.685228	0.673293	0.809697	0.761115	0.1229897	0.7075615	0.7611155	0.8096969	0.6732933	0.685228	0.08483287	0.03815683	0.2924385	69.38825	0.03424973	0.0687593	0.0675628	0.0675496	0.0676821	0.0698528	0.0702447	0.0539382	0.0560833	0.0560973	0.0559633	0.0519702	0.0515424	0.0439399	0.0430577	0.0430612	0.0431199	0.0446959	0.0448796	69.38825	1758.837	0.6897559	0	0.383415	1	0.1474773	0.172215	0.680308	0.147477	0.6803081	0.8525227	0.1722147	0.3834152
3300	-1002.68	-192.617	-810.059	0.568305	0.841439	0.451166	0.812007	0.1122954	0.8135288	0.8120074	0.4511663	0.8414388	0.5683054	0.04519998	0.06709543	0.1864712	69.38825	0.0402388	0.0494461	0.0492324	0.0492373	0.0493973	0.0511171	0.0514273	0.0611097	0.0616416	0.0616509	0.061405	0.0571144	0.0567467	0.0561294	0.0558035	0.0558076	0.0559339	0.0583072	0.0584927	69.38825	1758.837	0.4025096	0	0.84964	1	0.1302427	0.0913611	0.778396	0.130243	0.7783962	0.8697573	0.09136108	0.8496398
3350	-1008.57	-197.12	-811.447	0.439468	0.349631	0.396701	0.653645	0.1452567	0.8636228	0.6536454	0.3967013	0.3496308	0.4394684	0.08985669	0.05539999	0.1363772	69.38825	0.04506982	0.0644641	0.0634877	0.0634812	0.063523	0.065103	0.0652066	0.0676102	0.0692889	0.0692935	0.0692635	0.0665291	0.0664291	0.0345759	0.0339015	0.0339026	0.0339157	0.0349933	0.0350309	69.38825	1758.837	0.6186063	0	0.349919	1	0.0963687	0.485342	0.41829	0.0963687	0.4182896	0.9036313	0.4853417	0.3499188
3400	-1007.47	-195.899	-811.574	0.567418	0.718438	0.199681	0.149184	0.0899479	0.7861764	0.1491843	0.1996813	0.7184382	0.5674182	0.04693408	0.04301382	0.2138236	69.38825	0.05643903	0.00990433	0.00989727	0.00989734	0.00990309	0.0100185	0.0100084	0.0280681	0.0280904	0.0280906	0.0279913	0.0271862	0.0270059	0.128694	0.128678	0.128678	0.128776	0.12946	0.129652	69.38825	1758.837	0.5217918	0	0.944931	1	0.05149167	0.0525861	0.895922	0.0514917	0.8959222	0.9485083	0.05258614	0.9449309
3450	-1003.16	-193.287	-809.873	0.395174	0.562151	0.224951	0.215249	0.1029738	0.8342912	0.2152493	0.2249506	0.5621515	0.3951742	0.04665796	0.05631589	0.1657088	69.38825	0.07315975	0.0293886	0.0280971	0.0280633	0.0282076	0.0302777	0.0306637	0.0432787	0.047884	0.0479444	0.0476732	0.0393823	0.0382973	0.0940247	0.0907409	0.0907706	0.0910355	0.0965646	0.0977057	69.38825	1758.837	0.453105	0	0.329861	1	0.2995661	0.0691346	0.631299	0.299566	0.6312993	0.7004339	0.06913463	0.3298611
3500	-1002.63	-192.71	-809.916	0.600666	0.942439	0.321332	0.639584	0.1278191	0.7590859	0.6395843	0.3213318	0.9424389	0.6006656	0.07171189	0.05610725	0.2409141	69.38825	0.03791145	0.0317957	0.0313249	0.0313204	0.0313531	0.0320852	0.0321952	0.05604	0.0577862	0.0577922	0.0577169	0.0549688	0.0546724	0.0788299	0.077559	0.0775617	0.077619	0.0795803	0.0797991	69.38825	1758.837	0.5610419	0	0.287867	1	0.1004994	0.175983	0.723518	0.100499	0.723518	0.8995006	0.1759826	0.2878671
3550	-1006.42	-196.168	-810.249	0.908172	0.591009	0.297921	0.457275	0.1308644	0.8187487	0.4572753	0.2979212	0.5910092	0.9081719	0.07356183	0.05730256	0.1812513	69.38825	0.04007722	0.022076	0.0216977	0.0216956	0.0217044	0.0222339	0.0222587	0.0641777	0.0654998	0.0655019	0.0654781	0.0635881	0.0634861	0.0804106	0.0794707	0.0794715	0.0794936	0.0808337	0.0809218	69.38825	1758.837	0.5621226	0	0.255925	1	0.07342415	0.439298	0.487278	0.0734241	0.4872781	0.9265759	0.4392978	0.255925
3600	-1005.3	-196.006	-809.299	0.525718	0.459707	0.239804	0.332695	0.1024459	0.7563755	0.3326948	0.239804	0.4597068	0.5257178	0.0453815	0.05706439	0.2436245	69.38825	0.04070826	0.0305581	0.0294881	0.0294576	0.029532	0.0309086	0.031223	0.059632	0.0629144	0.0629176	0.0627858	0.058302	0.0573145	0.0764412	0.0743231	0.0743239	0.0744373	0.0773116	0.0781292	69.38825	1758.837	0.4429802	0	0.120675	1	0.1706845	0.0661362	0.763179	0.170684	0.7631793	0.8293155	0.06613625	0.1206749
3650	-1009.9	-198.511	-811.392	0.547467	0.70127	0.1908	0.100553	0.09394115	0.8954376	0.1005534	0.1908003	0.7012701	0.5474671	0.02032449	0.07361666	0.1045624	69.38825	0.07678671	0.0113007	0.0103094	0.0102721	0.0103291	0.0115147	0.011602	0.0226984	0.0285561	0.0285777	0.0285595	0.0211369	0.0208542	0.132637	0.127837	0.127858	0.12794	0.133807	0.13421	69.38825	1758.837	0.2163534	0	0.155472	1	0.3955074	0.278685	0.325807	0.395507	0.3258072	0.6044926	0.2786853	0.1554722
3700	-1007.31	-197.892	-809.42	0.733539	0.815508	0.29538	0.129577	0.1095527	0.8160005	0.1295775	0.2953795	0.8155076	0.7335392	0.05399469	0.05555805	0.1839995	69.38825	0.04756926	0.0152329	0.0135777	0.0134559	0.0135773	0.0153223	0.0154671	0.024488	0.0322582	0.032237	0.0321944	0.022792	0.0218415	0.12672	0.121125	0.121111	0.121277	0.127965	0.129358	69.38825	1758.837	0.4928648	0	0.0741773	1	0.4425016	0.0907902	0.466708	0.442502	0.4667082	0.5574984	0.09079016	0.07417727
3750	-1004.41	-193.853	-810.552	0.601555	0.490846	0.4434	0.439171	0.08442722	0.8622551	0.4391711	0.4433998	0.4908458	0.6015554	0.02348552	0.0609417	0.1377449	69.38825	0.04458361	0.0488741	0.0478879	0.0479032	0.0481451	0.0519479	0.0524403	0.0619346	0.0640104	0.0640624	0.0637903	0.0550999	0.0546474	0.0558774	0.0548031	0.0548228	0.0550315	0.0591427	0.059579	69.38825	1758.837	0.2781748	0	0.713553	1	0.2469299	0.170288	0.582782	0.24693	0.582782	0.7530701	0.1702882	0.7135527
3800	-1007.33	-195.519	-811.814	0.314854	0.792883	0.663528	0.667836	0.07752608	0.8094405	0.667836	0.663528	0.7928834	0.3148543	0.01118888	0.0663372	0.1905595	69.38825	0.04384835	0.0943136	0.0926245	0.0926866	0.0933654	0.098857	0.101525	0.0398693	0.0429257	0.0430432	0.0425758	0.0307746	0.0299491	0.0326551	0.0314721	0.031517	0.031591	0.0350625	0.0351928	69.38825	1758.837	0.1443241	0	0.667568	1	0.3904639	0.0460562	0.56348	0.390464	0.5634799	0.6095361	0.04605617	0.667568
3850	-1002.94	-193.516	-809.429	0.425754	0.679025	0.556506	0.635204	0.1144753	0.6848667	0.6352036	0.5565059	0.6790253	0.4257538	0.05227213	0.06220313	0.3151333	69.38825	0.03171428	0.0653319	0.0653392	0.0653397	0.0654112	0.0658482	0.0660029	0.0499171	0.049908	0.0499081	0.0497855	0.0488925	0.0486775	0.0514192	0.0514207	0.0514207	0.0514755	0.0519158	0.0519863	69.38825	1758.837	0.4566238	0	0.988059	1	0.03729372	0.0287625	0.933944	0.0372937	0.9339437	0.9627063	0.02876253	0.9880594
3900	-1004.15	-194.56	-809.588	0.694794	0.998635	0.812095	0.635018	0.1218341	0.6584589	0.6350178	0.8120953	0.9986351	0.6947944	0.06654682	0.05528732	0.3415411	69.38825	0.03940227	0.0662443	0.0651343	0.065212	0.0660049	0.0716963	0.0736202	0.0508803	0.0531311	0.0532734	0.0527981	0.0393151	0.0383481	0.049608	0.0485143	0.0485547	0.0488889	0.0540774	0.0546984	69.38825	1758.837	0.5462083	0	0.76994	1	0.4458622	0.159535	0.394603	0.445862	0.3946029	0.5541378	0.159535	0.7699398
3950	-1006.63	-196.218	-810.416	0.542286	0.727083	0.381793	0.457021	0.09934184	0.8115655	0.4570205	0.3817926	0.7270831	0.5422857	0.02911397	0.07022787	0.1884345	69.38825	0.0509922	0.0545068	0.0528006	0.0530407	0.0545332	0.064084	0.0711963	0.0689964	0.0727367	0.0731847	0.0724203	0.0390481	0.0381227	0.0446197	0.0425843	0.0427288	0.0434009	0.0546482	0.0573475	69.38825	1758.837	0.2930686	0	0.806519	1	0.6413903	0.0396757	0.318934	0.64139	0.318934	0.3586097	0.03967567	0.8065189
4000	-1002.48	-192.65	-809.833	0.743137	0.556936	0.398581	0.405555	0.1092559	0.8367427	0.4055545	0.3985806	0.5569356	0.7431371	0.06436881	0.04488708	0.1632573	69.38825	0.04466289	0.0331765	0.0330891	0.0330922	0.0331942	0.0348157	0.0349496	0.0610738	0.0612929	0.0612984	0.0610373	0.0564392	0.056069	0.0724245	0.0722895	0.0722918	0.072515	0.0753034	0.075648	69.38825	1758.837	0.5891564	0	0.938612	1	0.1494084	0.177886	0.672706	0.149408	0.6727055	0.8505916	0.177886	0.9386125
4050	-1004.66	-195.646	-809.012	0.866971	0.732756	0.605572	0.806	0.1007975	0.6113572	0.8060002	0.6055721	0.7327563	0.8669714	0.04567755	0.05511995	0.3886428	69.38825	0.02918654	0.0479145	0.0475838	0.0475873	0.0477461	0.0493794	0.0496843	0.0659299	0.0666386	0.066653	0.0664109	0.0627663	0.062301	0.0528241	0.0524433	0.052446	0.0525881	0.0544221	0.0546813	69.38825	1758.837	0.4531615	0	0.756261	1	0.153465	0.242049	0.604486	0.153465	0.6044864	0.846535	0.2420486	0.7562609
4100	-1004.76	-195.226	-809.536	0.851224	0.848493	0.44696	0.397786	0.103199	0.8769572	0.3977861	0.4469599	0.8484928	0.8512237	0.04759905	0.05559992	0.1230428	69.38825	0.05234885	0.0243793	0.0242783	0.0242783	0.0242796	0.0244527	0.0244549	0.0457947	0.0461739	0.0461742	0.0461617	0.0454877	0.0454543	0.0964928	0.0962143	0.0962146	0.0962264	0.0967248	0.0967574	69.38825	1758.837	0.4612357	0	0.407381	1	0.02520682	0.286218	0.688575	0.0252068	0.688575	0.9747932	0.2862182	0.4073807
4150	-1003.91	-194.275	-809.631	0.627223	0.468094	0.794513	0.684498	0.1021019	0.7392811	0.6844983	0.7945128	0.4680939	0.6272232	0.0372401	0.06486179	0.2607189	69.38825	0.04037243	0.0750317	0.0736318	0.0736078	0.0736599	0.0753145	0.0755969	0.0550359	0.0572685	0.0572646	0.0572336	0.0545679	0.0542516	0.0365632	0.0358117	0.0358109	0.0358233	0.0367079	0.0368182	69.38825	1758.837	0.3647347	0	0.0677194	1	0.09827456	0.146142	0.755584	0.0982746	0.7555837	0.9017254	0.1461417	0.06771943
4200	-1004.21	-194.547	-809.665	0.956975	0.885615	0.428958	0.353679	0.1219726	0.808082	0.3536793	0.4289584	0.885615	0.9569755	0.06981372	0.05215883	0.191918	69.38825	0.04454884	0.0239797	0.0236212	0.0236346	0.0237846	0.0262367	0.0264739	0.0505414	0.0517255	0.0517733	0.051473	0.042309	0.0418123	0.0921974	0.0912878	0.0913138	0.0916864	0.0977687	0.0983805	69.38825	1758.837	0.5723724	0	0.83757	1	0.3162905	0.232651	0.451058	0.31629	0.451058	0.6837095	0.2326515	0.8375701
4250	-1004.44	-194.253	-810.19	0.667104	0.271166	0.483799	0.590058	0.1035082	0.7445389	0.5900583	0.4837986	0.2711662	0.6671037	0.0617978	0.04171042	0.2554611	69.38825	0.03583524	0.0605948	0.0597279	0.0597646	0.0604663	0.0660455	0.0676861	0.0788481	0.0802302	0.0802991	0.0796843	0.0698115	0.0686656	0.0272795	0.026842	0.0268501	0.0270934	0.0297961	0.0303149	69.38825	1758.837	0.5970328	0	0.798322	1	0.2909707	0.110335	0.598694	0.290971	0.5986943	0.7090293	0.110335	0.7983219
4300	-1003.46	-194.287	-809.171	0.741754	0.276152	0.796166	0.73325	0.1167148	0.7026928	0.7332504	0.7961657	0.2761521	0.7417544	0.06594074	0.05077405	0.2973072	69.38825	0.03181316	0.076222	0.075106	0.0751036	0.0753849	0.0783896	0.0792064	0.0675121	0.0690587	0.0690777	0.0687797	0.064384	0.0636485	0.02293	0.0225676	0.0225696	0.0226417	0.023606	0.0238117	69.38825	1758.837	0.5649733	0	0.553796	1	0.1431546	0.0498264	0.807019	0.143155	0.807019	0.8568454	0.04982636	0.5537958
4350	-1004.45	-194.001	-810.445	0.439094	0.59283	0.727659	0.874056	0.1050991	0.7036162	0.8740559	0.7276592	0.5928304	0.4390939	0.06550238	0.03959669	0.2963838	69.38825	0.03576102	0.0846395	0.0841155	0.0841119	0.0841719	0.08507	0.0853231	0.0494524	0.0503274	0.0503293	0.0502623	0.048785	0.0485188	0.0325701	0.0322335	0.0322339	0.0322494	0.0327811	0.0328247	69.38825	1758.837	0.6232441	0	0.305028	1	0.06164264	0.0788898	0.859468	0.0616426	0.8594675	0.9383574	0.07888981	0.3050283
4400	-1003.73	-194.375	-809.358	0.548847	0.875176	0.927499	0.962358	0.1188428	0.7116021	0.9623582	0.9274986	0.875176	0.5488472	0.06924689	0.04959589	0.2883979	69.38825	0.03524341	0.0886008	0.0864405	0.0864406	0.0870238	0.0922497	0.0945214	0.0459617	0.0497706	0.0498703	0.0494246	0.0389872	0.0379631	0.0321399	0.0307741	0.0308021	0.030897	0.0339505	0.0341821	69.38825	1758.837	0.5826765	0	0.53739	1	0.3321987	0.0438978	0.623904	0.332199	0.6239035	0.6678013	0.04389778	0.53739
4450	-1004.13	-194.517	-809.608	0.837465	0.459485	0.6684	0.708908	0.1112352	0.8323868	0.7089082	0.6684002	0.4594853	0.837465	0.04712268	0.06411249	0.1676132	69.38825	0.03630708	0.0579163	0.0571705	0.0571797	0.0573872	0.0607922	0.0611925	0.0697221	0.0709947	0.0710188	0.0707897	0.064658	0.0643178	0.0390358	0.0385372	0.0385436	0.0386616	0.0409261	0.0411564	69.38825	1758.837	0.4236311	0	0.755935	1	0.1705092	0.154103	0.675387	0.170509	0.6753873	0.8294908	0.1541035	0.7559346
4500	-1006.56	-196.456	-810.109	0.851163	0.222225	0.774576	0.759115	0.1222765	0.6315577	0.7591148	0.7745762	0.2222251	0.8511631	0.08039306	0.04188343	0.3684423	69.38825	0.04153226	0.073815	0.0730119	0.0730921	0.0742945	0.0814771	0.0851815	0.0773707	0.078471	0.0785526	0.0774987	0.065363	0.0633084	0.0157981	0.0155901	0.0155953	0.0158123	0.017591	0.0181767	69.38825	1758.837	0.6574695	0	0.837175	1	0.3355166	0.0293515	0.635132	0.335517	0.6351319	0.6644834	0.02935149	0.837175
4550	-1003.25	-193.4	-809.852	0.642617	0.869052	0.527271	0.659784	0.0998101	0.7432006	0.6597843	0.5272714	0.8690516	0.6426173	0.05409898	0.04571112	0.2567994	69.38825	0.03548393	0.0551524	0.0551066	0.0552046	0.0562509	0.0629827	0.065423	0.0649866	0.0651658	0.0652097	0.0645518	0.0467094	0.0456387	0.0467588	0.0466594	0.046673	0.0472158	0.0547059	0.0556049	69.38825	1758.837	0.5420191	0	0.979889	1	0.4716595	0.126326	0.402014	0.471659	0.4020142	0.5283405	0.1263264	0.9798893
4600	-1004.46	-191.983	-812.481	0.694163	0.685627	0.409567	0.468894	0.1269235	0.8162647	0.4688944	0.4095665	0.6856269	0.6941625	0.05173711	0.07518639	0.1837353	69.38825	0.043745	0.0336214	0.0333739	0.0333741	0.0334062	0.0340825	0.0341411	0.0556159	0.0563278	0.0563317	0.0562269	0.0541761	0.0539552	0.0774327	0.0769651	0.076967	0.0770483	0.0783837	0.0785704	69.38825	1758.837	0.4076244	0	0.602845	1	0.07036526	0.103635	0.826	0.0703653	0.8259999	0.9296347	0.1036349	0.6028448
4650	-1005.06	-193.182	-811.873	0.768271	0.965803	0.809535	0.594508	0.1301411	0.7415818	0.5945077	0.809535	0.9658031	0.7682711	0.05952853	0.07061257	0.2584182	69.38825	0.04234926	0.054493	0.0542667	0.0542869	0.0546177	0.0579663	0.0585668	0.0502949	0.0507809	0.050802	0.0504024	0.0425605	0.0419752	0.0619211	0.0616612	0.0616699	0.0619511	0.0656587	0.0661247	69.38825	1758.837	0.4574153	0	0.917859	1	0.26425	0.145996	0.589754	0.26425	0.5897542	0.73575	0.1459958	0.9178588
