Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20200	-925.535	-112.476	-813.059	0.865779	0.245102	0.589331	0.389273	0.0906295	0.9115824	0.3892731	0.589331	0.2451021	0.8657791	0.05507322	0.03555629	0.08841759	69.38825	0.05570114	0.0965929	0.075443	0.0714418	0.0749017	0.0925798	0.124161	0.0292011	0.107085	0.103566	0.10679	0.0218922	0.0267053	0.0130581	0.00959435	0.00932728	0.0095652	0.0127529	0.0153429	69.38825	1758.837	0.6076743	0	0.0426925	1	0.8605353	0.0363149	0.10315	0.860535	0.1031498	0.1394647	0.03631492	0.0426925
20250	-922.436	-112.668	-809.768	0.927294	0.87275	0.353023	0.885213	0.1308721	0.9677041	0.8852128	0.3530233	0.8727498	0.9272944	0.08130887	0.04956325	0.03229586	69.38825	0.03133443	0.0739078	0.0487959	0.0459986	0.0485921	0.0719309	0.0920993	0.0323711	0.125385	0.119852	0.124993	0.030305	0.0369674	0.0299968	0.0184041	0.0176195	0.0183462	0.0291916	0.0352432	69.38825	1758.837	0.6212849	0	0.00515437	1	0.8522208	0.0717948	0.0759845	0.852221	0.07598447	0.1477792	0.07179476	0.005154369
20300	-920.403	-109.192	-811.212	0.967387	0.640347	0.585348	0.538279	0.1105858	0.8978822	0.5382787	0.5853479	0.6403468	0.9673874	0.03640991	0.07417587	0.1021178	69.38825	0.04903239	0.100085	0.0783067	0.0741777	0.0763287	0.0902115	0.0169934	0.0341764	0.125378	0.121489	0.12346	0.024821	0.00420492	0.0311046	0.0223747	0.0217647	0.0219935	0.0282045	0.00492554	69.38825	1758.837	0.3292458	0	0.0320379	1	0.8516248	0.000908953	0.147466	0.851625	0.1474663	0.1483752	0.0009089533	0.0320379
20350	-919.942	-109.496	-810.446	0.753888	0.440083	0.266484	0.719259	0.1096368	0.9071781	0.7192586	0.2664845	0.4400829	0.7538881	0.0404057	0.06923105	0.09282189	69.38825	0.05044335	0.0734614	0.0504408	0.047373	0.051327	0.0757518	0.107687	0.0498315	0.131455	0.128815	0.133686	0.0324948	0.0393282	0.015568	0.00871761	0.00856195	0.00885344	0.0169967	0.0196518	69.38825	1758.837	0.3685416	0	0.0959123	1	0.8956542	0.081791	0.0225548	0.895654	0.02255479	0.1043458	0.08179104	0.09591229
20400	-920.097	-109.861	-810.236	0.617991	0.64221	0.547387	0.68219	0.1348717	0.8871369	0.6821903	0.5473873	0.6422098	0.6179908	0.0896916	0.04518013	0.1128631	69.38825	0.035667	0.0951867	0.0792962	0.0776113	0.0805533	0.0972968	0.119039	0.0417687	0.085135	0.0850284	0.0866195	0.0231302	0.0254705	0.0189358	0.0141699	0.0141548	0.0144006	0.020047	0.0221565	69.38825	1758.837	0.6650141	0	0.20528	1	0.8270765	0.0580848	0.114839	0.827076	0.1148387	0.1729235	0.05808477	0.2052797
20450	-920.649	-111.401	-809.248	0.907611	0.685264	0.557904	0.528677	0.1018815	0.911071	0.5286769	0.5579042	0.6852637	0.907611	0.04927211	0.05260942	0.088929	69.38825	0.03567589	0.0702142	0.0547982	0.0535819	0.0555873	0.0739531	0.0806775	0.0481045	0.0850132	0.0842618	0.0860865	0.0381713	0.0399575	0.0421698	0.0323255	0.0321114	0.0326598	0.0442949	0.0460316	69.38825	1758.837	0.4836216	0	0.148651	1	0.7194135	0.187885	0.0927019	0.719414	0.09270187	0.2805865	0.1878846	0.1486506
20500	-919.922	-110.222	-809.699	0.879665	0.739131	0.387102	0.807333	0.09267603	0.9109662	0.8073327	0.3871018	0.7391313	0.8796649	0.02527463	0.06740141	0.08903381	69.38825	0.02788139	0.0606109	0.0474578	0.0471371	0.0491999	0.0702687	0.0816111	0.0715528	0.102617	0.103296	0.105418	0.0431022	0.0465389	0.0299174	0.0220886	0.0222126	0.0226619	0.0357931	0.0385167	69.38825	1758.837	0.2727202	0	0.336934	1	0.7723706	0.128387	0.0992423	0.772371	0.09924228	0.2276294	0.1283871	0.3369336
20550	-924.738	-114.54	-810.198	0.88137	0.79595	0.911194	0.114463	0.09412485	0.9220677	0.1144628	0.9111941	0.79595	0.8813705	0.01948332	0.07464153	0.07793228	69.38825	0.01996677	0.0619527	0.0521527	0.0515421	0.0533339	0.0655942	0.072293	0.0227953	0.0489869	0.0488571	0.0500812	0.0137718	0.0147418	0.0772025	0.0693846	0.0692895	0.0701931	0.0781958	0.0796319	69.38825	1758.837	0.2069945	0	0.208184	1	0.8071626	0.176289	0.0165482	0.807163	0.0165482	0.1928374	0.1762892	0.2081844
20600	-919.009	-108.272	-810.737	0.468585	0.417918	0.4702	0.581096	0.1066471	0.9412142	0.5810959	0.4702	0.4179184	0.4685853	0.06336757	0.04327953	0.0587858	69.38825	0.08678007	0.120397	0.11169	0.108718	0.110563	0.115504	0.0738439	0.00736537	0.110151	0.108205	0.109506	0.00460612	0.00277032	0.00345214	0.0027308	0.00268335	0.00271438	0.00323442	0.00186567	69.38825	1758.837	0.59418	0	0.0173027	1	0.9655694	0.0058954	0.0285352	0.965569	0.02853524	0.03443065	0.005895401	0.0173027
20650	-922.569	-110.924	-811.645	0.69198	0.535626	0.420718	0.506621	0.08587929	0.8962955	0.5066209	0.4207177	0.5356256	0.6919798	0.01402007	0.07185922	0.1037045	69.38825	0.07298652	0.0921367	0.07211	0.0667954	0.0719799	0.0913079	0.124167	0.0206642	0.111893	0.107358	0.111841	0.019326	0.0230789	0.0173422	0.0112308	0.0108352	0.011226	0.017287	0.0194201	69.38825	1758.837	0.1632532	0	0.00540349	1	0.9079704	0.0687742	0.0232554	0.90797	0.02325537	0.09202959	0.06877422	0.00540349
20700	-919.734	-109.904	-809.829	0.726984	0.902778	0.565837	0.999802	0.09237115	0.8819656	0.9998016	0.5658366	0.902778	0.7269837	0.02403389	0.06833726	0.1180344	69.38825	0.02871827	0.0903	0.072644	0.0690602	0.0718372	0.0869837	0.103964	0.0352543	0.0891078	0.0866941	0.0884903	0.0305868	0.033067	0.0277243	0.0196876	0.0192257	0.0195394	0.0265225	0.029311	69.38825	1758.837	0.2601883	0	0.0202821	1	0.7590808	0.0287907	0.212129	0.759081	0.2121285	0.2409192	0.0287907	0.02028214
20750	-919.496	-110.46	-809.036	0.912328	0.747501	0.395534	0.985158	0.1078371	0.908483	0.9851584	0.3955339	0.7475011	0.9123281	0.05429261	0.05354449	0.091517	69.38825	0.03239712	0.060686	0.0460716	0.0451396	0.046788	0.0650455	0.0716123	0.0660626	0.10091	0.100365	0.102047	0.0531603	0.0554455	0.0347694	0.0247962	0.0246841	0.0250734	0.0377343	0.0396088	69.38825	1758.837	0.5034687	0	0.174042	1	0.6858976	0.148281	0.165822	0.685898	0.1658218	0.3141024	0.1482806	0.1740416
20800	-919.418	-109.156	-810.263	0.823542	0.676008	0.279119	0.67901	0.1114595	0.9180862	0.6790095	0.2791191	0.6760075	0.8235417	0.06979575	0.04166371	0.08191384	69.38825	0.04921345	0.0570718	0.0451	0.0453681	0.0462477	0.0610071	0.0913176	0.0984352	0.128832	0.13137	0.131636	0.0236648	0.0296475	0.018542	0.013631	0.0138823	0.01395	0.0222392	0.0280579	69.38825	1758.837	0.6261985	0	0.497689	1	0.8946951	0.0149259	0.090379	0.894695	0.09037899	0.1053049	0.01492588	0.4976891
20850	-925.638	-111.73	-813.908	0.908795	0.927719	0.12708	0.73791	0.1298423	0.8395238	0.7379102	0.1270801	0.9277191	0.9087954	0.1064413	0.02340099	0.1604762	69.38825	0.04090352	0.0267904	0.0188001	0.0180542	0.0192611	0.0292033	0.0385015	0.0856977	0.121109	0.121635	0.122174	0.0575704	0.0593994	0.0536414	0.0322502	0.0323583	0.0327623	0.0620313	0.0687603	69.38825	1758.837	0.8197738	0	0.201621	1	0.7996423	0.0350022	0.165355	0.799642	0.1653554	0.2003577	0.03500223	0.2016211
20900	-921.778	-111.16	-810.618	0.409735	0.292889	0.44902	0.0744257	0.1101835	0.9216959	0.07442567	0.44902	0.2928888	0.4097345	0.06968439	0.04049912	0.0783041	69.38825	0.05845712	0.0936173	0.084316	0.0855946	0.0880044	0.100036	0.135431	0.0510466	0.0744076	0.076546	0.0778582	0.00757626	0.00916455	0.0199656	0.0175938	0.0179495	0.0181758	0.0208459	0.0218711	69.38825	1758.837	0.6324394	0	0.544852	1	0.9420328	0.0467582	0.011209	0.942033	0.01120902	0.05796722	0.0467582	0.5448521
20950	-920.045	-109.016	-811.028	0.695852	0.543718	0.491083	0.36268	0.1141065	0.9076686	0.3626796	0.4910835	0.5437179	0.6958522	0.04337733	0.07072917	0.09233137	69.38825	0.05971905	0.0900998	0.0741016	0.0738289	0.075173	0.0870592	0.128186	0.0504787	0.101375	0.10296	0.103855	0.0116848	0.0148959	0.0154326	0.0116425	0.0118061	0.0119057	0.015965	0.0195505	69.38825	1758.837	0.3801478	0	0.308503	1	0.9244903	0.0219427	0.053567	0.92449	0.053567	0.07550967	0.02194266	0.3085026
21000	-921.204	-112.517	-808.687	0.969777	0.7211	0.40871	0.96917	0.1059556	0.8967	0.9691703	0.4087105	0.7211004	0.9697767	0.04872791	0.05722766	0.1033	69.38825	0.02273571	0.062953	0.0481226	0.0467835	0.0477169	0.0613453	0.0246799	0.0708744	0.1102	0.108737	0.109428	0.065337	0.0247891	0.0483293	0.0352601	0.0348775	0.0350094	0.0471529	0.0184035	69.38825	1758.837	0.45989	0	0.0187741	1	0.5776465	0.0027563	0.419597	0.577647	0.4195972	0.4223535	0.002756301	0.0187741
21050	-920.171	-110.871	-809.301	0.921977	0.715044	0.379278	0.22792	0.1075784	0.867131	0.2279196	0.379278	0.7150443	0.9219766	0.05765801	0.04992035	0.132869	69.38825	0.03740214	0.0458208	0.0347675	0.0334158	0.0349178	0.0460396	0.0534806	0.0387468	0.0794462	0.0785997	0.0798421	0.0299774	0.0309313	0.0754474	0.0598144	0.0594616	0.0600771	0.0769593	0.0822547	69.38825	1758.837	0.5359629	0	0.0900651	1	0.776021	0.0619482	0.162031	0.776021	0.1620308	0.223979	0.06194817	0.09006509
21100	-920.973	-110.273	-810.7	0.70052	0.421721	0.746521	0.0460709	0.08440151	0.912715	0.04607095	0.7465215	0.4217208	0.7005195	0.02250378	0.06189773	0.08728501	69.38825	0.05085108	0.0918048	0.0803487	0.0777095	0.0788072	0.0846311	0.00530135	0.0150559	0.0739961	0.0725631	0.0732042	0.00838029	0.000483024	0.0713397	0.0659279	0.0652254	0.0649556	0.0665956	0.00367061	69.38825	1758.837	0.2666277	0	0.0646215	1	0.9038533	0.000364295	0.0957824	0.903853	0.09578237	0.09614667	0.0003642952	0.06462153
21150	-919.128	-108.575	-810.553	0.937224	0.654517	0.648726	0.415196	0.1083992	0.9056632	0.4151959	0.6487261	0.6545173	0.9372238	0.03671112	0.07168804	0.09433676	69.38825	0.04158848	0.088739	0.0721799	0.0719633	0.0732421	0.0856173	0.124694	0.0490168	0.101379	0.102685	0.103671	0.0122058	0.0158473	0.0176454	0.0134536	0.0136099	0.0137317	0.0179154	0.0224029	69.38825	1758.837	0.3386661	0	0.296201	1	0.9168958	0.0219401	0.0611641	0.916896	0.0611641	0.08310419	0.02194008	0.2962006
21200	-918.858	-108.639	-810.219	0.483877	0.408913	0.479745	0.564987	0.0938349	0.9442004	0.5649872	0.4797455	0.4089126	0.4838773	0.03686073	0.05697416	0.05579956	69.38825	0.07334247	0.117888	0.102498	0.103772	0.103266	0.109358	0.0644008	0.0588049	0.101384	0.103929	0.103353	0.00609959	0.0033664	0.0043686	0.00357185	0.00365951	0.0036395	0.00432928	0.00231099	69.38825	1758.837	0.3928254	0	0.444717	1	0.9514013	0.00532296	0.0432758	0.951401	0.04327576	0.04859873	0.005322964	0.444717
21250	-922.598	-112.945	-809.653	0.973441	0.805554	0.0792115	0.465448	0.1224114	0.8531187	0.4654477	0.07921152	0.8055535	0.9734406	0.0638362	0.05857523	0.1468813	69.38825	0.0350423	0.0114833	0.0102657	0.0103542	0.0112389	0.0190947	0.0245635	0.114214	0.119339	0.120276	0.1208	0.0606405	0.0615724	0.0438821	0.0382047	0.0384182	0.0394344	0.0756876	0.0805308	69.38825	1758.837	0.5214889	0	0.757804	1	0.8276073	0.0726391	0.0997536	0.827607	0.09975361	0.1723927	0.07263909	0.7578043
21300	-919.575	-109.052	-810.523	0.652461	0.762025	0.376903	0.343178	0.09891507	0.9084434	0.3431775	0.376903	0.7620253	0.6524612	0.02601206	0.07290301	0.09155658	69.38825	0.0394735	0.0814086	0.0659082	0.0655721	0.0657954	0.075896	0.0529069	0.0639181	0.109953	0.11167	0.111177	0.0165697	0.00991753	0.0350592	0.0260952	0.0264528	0.0263304	0.0343205	0.0210484	69.38825	1758.837	0.2629737	0	0.342287	1	0.8944193	0.00416052	0.10142	0.894419	0.1014202	0.1055807	0.004160517	0.3422869
21350	-919.354	-108.877	-810.477	0.621506	0.711054	0.357346	0.415058	0.09105666	0.9142213	0.4150579	0.357346	0.7110538	0.6215059	0.04364526	0.0474114	0.08577866	69.38825	0.04042534	0.0713106	0.0597851	0.0603474	0.0633267	0.0834496	0.112619	0.0698656	0.099174	0.101493	0.104156	0.0198418	0.0235391	0.0215138	0.0168707	0.0172103	0.0176188	0.0273701	0.030508	69.38825	1758.837	0.4793198	0	0.484786	1	0.9040104	0.0802375	0.0157522	0.90401	0.01575215	0.09598964	0.08023749	0.4847859
21400	-922.558	-112.488	-810.071	0.570945	0.816852	0.526921	0.794101	0.100909	0.9452715	0.7941011	0.5269211	0.8168515	0.5709451	0.05865251	0.04225646	0.05472852	69.38825	0.02993242	0.0778836	0.069514	0.0697475	0.071361	0.0891118	0.0946591	0.0577735	0.073264	0.0738291	0.0748573	0.0351104	0.0363605	0.0293037	0.0254704	0.0256417	0.025993	0.0344726	0.0356471	69.38825	1758.837	0.5812418	0	0.509436	1	0.6674626	0.214292	0.118246	0.667463	0.1182459	0.3325374	0.2142915	0.5094358
21450	-918.937	-109.911	-809.027	0.660876	0.715258	0.380606	0.353285	0.1053252	0.8854111	0.3532848	0.3806064	0.7152579	0.6608759	0.05299804	0.05232712	0.1145889	69.38825	0.0305572	0.0768135	0.0618527	0.060823	0.0618767	0.0729006	0.0988918	0.0530256	0.102206	0.103252	0.103575	0.0173281	0.01937	0.0314743	0.0227596	0.0229553	0.0230171	0.0315317	0.0363468	69.38825	1758.837	0.503185	0	0.266659	1	0.8922953	0.0124783	0.0952263	0.892295	0.09522634	0.1077047	0.01247832	0.2666586
21500	-920.564	-110.664	-809.9	0.83588	0.854363	0.946025	0.634619	0.1277835	0.9101805	0.6346188	0.9460253	0.8543629	0.8358801	0.07831854	0.049465	0.08981952	69.38825	0.04233827	0.0933575	0.0880371	0.0891869	0.0906305	0.102314	0.133519	0.0662542	0.0769461	0.078278	0.0788845	0.0110669	0.0134094	0.0122277	0.0113329	0.0115143	0.0116221	0.0143084	0.0171104	69.38825	1758.837	0.6129001	0	0.768635	1	0.8911602	0.0251545	0.0836853	0.89116	0.0836853	0.1088398	0.02515451	0.7686345
21550	-923.539	-112.381	-811.158	0.323514	0.811917	0.66003	0.903529	0.1428739	0.8762713	0.9035294	0.6600301	0.8119173	0.3235138	0.08505134	0.05782258	0.1237287	69.38825	0.03468491	0.131902	0.122714	0.123227	0.123153	0.127403	0.136147	0.0318795	0.0580579	0.0595521	0.0593745	0.00414171	0.00384728	0.00332213	0.00274711	0.0028152	0.00280871	0.0035657	0.00334133	69.38825	1758.837	0.5952894	0	0.419669	1	0.9475034	0.00865198	0.0438446	0.947503	0.0438446	0.05249658	0.008651982	0.4196688
21600	-920.173	-110.99	-809.183	0.71056	0.885287	0.364441	0.601715	0.1111837	0.8691025	0.6017146	0.3644411	0.8852865	0.71056	0.04865274	0.062531	0.1308975	69.38825	0.027093	0.0558219	0.0495323	0.0498763	0.0521061	0.0689361	0.0814192	0.076826	0.0914424	0.0928539	0.0940532	0.0361296	0.0381184	0.0339462	0.0287306	0.0290684	0.0295641	0.0444464	0.047129	69.38825	1758.837	0.4375886	0	0.598426	1	0.7955204	0.104657	0.0998226	0.79552	0.09982255	0.2044796	0.104657	0.5984263
21650	-920.281	-109.483	-810.797	0.723352	0.925169	0.222111	0.757995	0.125694	0.8961602	0.757995	0.2221114	0.9251693	0.7233519	0.05899101	0.06670294	0.1038398	69.38825	0.03913653	0.0519672	0.038679	0.0380272	0.0404477	0.0598908	0.0787368	0.0768858	0.116233	0.117405	0.119937	0.0388826	0.0433931	0.0317952	0.0206718	0.0208514	0.021301	0.0403581	0.0445368	69.38825	1758.837	0.4693226	0	0.305196	1	0.8602096	0.0878585	0.0519319	0.86021	0.05193187	0.1397904	0.08785854	0.3051964
21700	-920.235	-109.714	-810.522	0.71441	0.611371	0.30479	0.9493	0.09211215	0.9564044	0.9492997	0.3047899	0.6113709	0.7144104	0.04230147	0.04981068	0.04359558	69.38825	0.06020037	0.0821107	0.0596759	0.0583897	0.0600551	0.0765448	0.106604	0.0504821	0.136299	0.13563	0.138084	0.0172161	0.0217025	0.0110185	0.00726528	0.00723036	0.00735795	0.0108775	0.0134566	69.38825	1758.837	0.4592388	0	0.172394	1	0.917549	0.0237411	0.0587099	0.917549	0.05870995	0.08245102	0.02374107	0.1723945
21750	-919.412	-108.453	-810.959	0.933341	0.738594	0.56052	0.727293	0.1175645	0.8405639	0.7272926	0.5605198	0.7385942	0.9333411	0.04477601	0.07278847	0.1594361	69.38825	0.03232184	0.0895056	0.0719519	0.0698591	0.0726462	0.0866591	0.135385	0.0421433	0.113168	0.113481	0.115591	0.0135407	0.0172151	0.0109296	0.00733677	0.00735512	0.00748446	0.0116958	0.0140532	69.38825	1758.837	0.3808634	0	0.183337	1	0.9375051	0.0322636	0.0302314	0.937505	0.03023137	0.06249492	0.03226355	0.1833367
21800	-924.757	-115.542	-809.215	0.558674	0.27349	0.394355	0.169141	0.1047557	0.94563	0.1691412	0.394355	0.27349	0.5586738	0.05258404	0.05217171	0.05437	69.38825	0.03636986	0.0946274	0.0772122	0.077	0.0790736	0.0922395	0.139	0.0425012	0.106443	0.10783	0.109811	0.00765532	0.0103188	0.0102255	0.00782153	0.00791413	0.00804674	0.0103951	0.011885	69.38825	1758.837	0.501968	0	0.260517	1	0.9552644	0.0342274	0.0105081	0.955264	0.01050814	0.04473556	0.03422742	0.2605168
21850	-923.562	-114.135	-809.426	0.591929	0.345716	0.188866	0.485101	0.1188887	0.9379281	0.4851012	0.1888661	0.3457155	0.5919293	0.06934065	0.04954805	0.06207187	69.38825	0.03761765	0.0518679	0.0371585	0.0361238	0.0375589	0.0549457	0.0587422	0.0720525	0.107319	0.106394	0.108183	0.0647896	0.0666628	0.0381407	0.0261273	0.0259597	0.0262897	0.0404234	0.0412617	69.38825	1758.837	0.5832401	0	0.111786	1	0.6807693	0.296082	0.0231483	0.680769	0.02314826	0.3192307	0.2960825	0.1117863
21900	-919.454	-110.095	-809.359	0.585151	0.958063	0.254118	0.956877	0.1084416	0.9464303	0.956877	0.2541184	0.9580629	0.5851508	0.059324	0.0491176	0.05356974	69.38825	0.03828929	0.0538658	0.0465188	0.0469616	0.0486644	0.0680891	0.0842663	0.0880673	0.104462	0.106036	0.107504	0.0367993	0.041737	0.0258518	0.0214632	0.0217669	0.0221246	0.0354511	0.0403706	69.38825	1758.837	0.5470595	0	0.614381	1	0.7966076	0.0644806	0.138912	0.796608	0.1389118	0.2033924	0.06448058	0.6143813
21950	-920.609	-110.84	-809.768	0.553086	0.618251	0.641489	0.168867	0.1226025	0.9619455	0.1688675	0.641489	0.618251	0.5530859	0.07068648	0.051916	0.03805445	69.38825	0.04808666	0.0970534	0.08836	0.0902865	0.0925278	0.104646	0.135478	0.0551788	0.0753606	0.0773744	0.0789822	0.00522379	0.00646348	0.0153764	0.0137811	0.0141229	0.0143962	0.0169178	0.0184703	69.38825	1758.837	0.5765502	0	0.633206	1	0.9504964	0.0469653	0.00253833	0.950496	0.002538327	0.04950361	0.04696529	0.6332062
22000	-923.091	-112.585	-810.506	0.83957	0.690941	0.894551	0.170319	0.1021889	0.9614403	0.1703189	0.8945506	0.6909411	0.8395696	0.0619695	0.04021945	0.03855972	69.38825	0.03616786	0.0994815	0.0873334	0.0888498	0.0888594	0.0966079	0.0710065	0.0514491	0.081358	0.0831478	0.0830377	0.00739727	0.00528998	0.0296673	0.0257722	0.0262953	0.0262457	0.0287216	0.0194798	69.38825	1758.837	0.6064207	0	0.503949	1	0.9222717	0.0120704	0.0656579	0.922272	0.06565787	0.07772827	0.01207041	0.5039488
22050	-920.986	-110.383	-810.603	0.873174	0.53259	0.376574	0.868187	0.08635642	0.8697288	0.8681871	0.3765744	0.5325896	0.8731743	0.03426647	0.05208995	0.1302712	69.38825	0.0428924	0.0622356	0.0548091	0.0553736	0.0565346	0.0696841	0.116047	0.107033	0.123525	0.12591	0.125916	0.0200472	0.0263475	0.00848544	0.0070353	0.00716155	0.00719963	0.0114102	0.0152449	69.38825	1758.837	0.3968028	0	0.680365	1	0.9078838	0.0121862	0.07993	0.907884	0.07993	0.09211625	0.01218625	0.6803653
22100	-918.504	-108.815	-809.689	0.723254	0.698886	0.46647	0.293267	0.09641746	0.933109	0.2932674	0.4664703	0.6988859	0.7232544	0.03291817	0.0634993	0.06689101	69.38825	0.04243839	0.0854215	0.0675422	0.0662608	0.0691976	0.0862295	0.121463	0.0356408	0.10136	0.101191	0.104193	0.0123771	0.0157656	0.0243538	0.0179533	0.0179266	0.0184034	0.0254216	0.0292995	69.38825	1758.837	0.3414129	0	0.185045	1	0.9272777	0.0577488	0.0149735	0.927278	0.01497354	0.07272231	0.05774876	0.1850446
22150	-921.269	-110.928	-810.341	0.85629	0.923149	0.8462	0.885474	0.1094753	0.8498658	0.8854741	0.8462005	0.9231488	0.8562901	0.0378416	0.07163366	0.1501342	69.38825	0.03258195	0.0869666	0.0804982	0.081356	0.0833574	0.0980295	0.123384	0.0662511	0.0793985	0.0808274	0.0813445	0.0194374	0.0218953	0.0153757	0.0137022	0.0139147	0.0140667	0.0188121	0.0213832	69.38825	1758.837	0.3456635	0	0.679278	1	0.8365298	0.0380999	0.12537	0.83653	0.1253703	0.1634702	0.0380999	0.6792775
22200	-921.2	-111.658	-809.542	0.737664	0.539126	0.399223	0.699955	0.1077748	0.8938165	0.6999549	0.3992226	0.5391259	0.737664	0.04754653	0.06022823	0.1061835	69.38825	0.04807061	0.068419	0.0563972	0.0562368	0.0587856	0.0801358	0.093795	0.0717767	0.0982437	0.0992851	0.10118	0.0405583	0.0435604	0.0223973	0.0172974	0.0174453	0.0177824	0.0273924	0.0293112	69.38825	1758.837	0.4411657	0	0.400572	1	0.7803845	0.124019	0.0955962	0.780384	0.09559621	0.2196155	0.1240193	0.4005717
22250	-921.184	-109.949	-811.236	0.808134	0.687509	0.755304	0.334727	0.08468413	0.8987941	0.3347275	0.7553041	0.6875086	0.8081342	0.01411889	0.07056524	0.1012059	69.38825	0.05003376	0.0944389	0.0807008	0.0809281	0.0820143	0.0928775	0.124556	0.0451782	0.0840823	0.0855103	0.0860396	0.0112062	0.0135532	0.0208793	0.016961	0.0172092	0.0173112	0.0213283	0.0252255	69.38825	1758.837	0.1667241	0	0.356781	1	0.9031752	0.0210479	0.0757769	0.903175	0.07577688	0.09682477	0.0210479	0.3567808
22300	-923.938	-113.556	-810.382	0.444811	0.350492	0.73456	0.0821496	0.09920347	0.9301416	0.08214958	0.7345596	0.3504921	0.4448113	0.02838568	0.07081779	0.06985839	69.38825	0.04571176	0.098134	0.0982293	0.0989883	0.102136	0.11304	0.142062	0.0582427	0.0590689	0.059473	0.0608772	0.00534937	0.00632065	0.0155193	0.0155367	0.015616	0.0159005	0.0173927	0.0181132	69.38825	1758.837	0.286136	0	0.986734	1	0.9393067	0.0536518	0.00704147	0.939307	0.00704147	0.06069331	0.05365184	0.986734
22350	-919.875	-110.652	-809.223	0.890788	0.547215	0.48248	0.868466	0.1140728	0.823151	0.8684657	0.4824798	0.5472149	0.8907876	0.0567955	0.05727727	0.176849	69.38825	0.03458888	0.0831087	0.0672614	0.0665382	0.0698339	0.0871756	0.137345	0.0638618	0.115269	0.117613	0.120085	0.0163507	0.0204205	0.00603534	0.00407649	0.004151	0.00423216	0.00774135	0.00890151	69.38825	1758.837	0.4978884	0	0.32234	1	0.9456571	0.047674	0.00666882	0.945657	0.006668821	0.05434287	0.04767405	0.3223404
22400	-920.297	-109.243	-811.054	0.926829	0.940433	0.293677	0.801306	0.1305443	0.8345101	0.8013057	0.2936767	0.9404328	0.9268292	0.09585968	0.03468464	0.1654899	69.38825	0.03350253	0.0565593	0.0409976	0.0387795	0.0412708	0.0567851	0.0779877	0.0598773	0.117796	0.116873	0.118818	0.0391589	0.0431634	0.0379469	0.0228473	0.0227017	0.023056	0.0398673	0.0455149	69.38825	1758.837	0.7343075	0	0.121115	1	0.8419041	0.0404812	0.117615	0.841904	0.1176146	0.1580959	0.04048122	0.1211151
22450	-925.149	-115.005	-810.144	0.693244	0.601282	0.207492	0.901213	0.09399833	0.9248303	0.9012127	0.2074915	0.601282	0.6932441	0.02395125	0.07004708	0.07516965	69.38825	0.03532484	0.0378833	0.0316282	0.0314421	0.0318186	0.0403904	0.0411089	0.0836126	0.0996213	0.0996452	0.100045	0.0770095	0.0774413	0.0445328	0.0358899	0.0358963	0.0360072	0.0479111	0.0481164	69.38825	1758.837	0.254805	0	0.229898	1	0.4827948	0.504875	0.0123301	0.482795	0.01233006	0.5172052	0.5048751	0.2298979
22500	-919.783	-109.965	-809.817	0.78239	0.562007	0.366129	0.369547	0.1170015	0.9121986	0.369547	0.3661295	0.5620072	0.7823896	0.06136233	0.05563917	0.08780143	69.38825	0.05990386	0.0713075	0.0544562	0.0537102	0.0559314	0.0736283	0.10688	0.0579267	0.111115	0.112054	0.114321	0.0210386	0.0263285	0.0255576	0.0180108	0.0181416	0.0184866	0.0277628	0.0333443	69.38825	1758.837	0.5244576	0	0.266498	1	0.8964656	0.0451793	0.0583551	0.896466	0.05835508	0.1035344	0.0451793	0.2664978
22550	-927.226	-115.817	-811.409	0.799829	0.583211	0.0222073	0.865384	0.09590535	0.9536231	0.8653841	0.0222073	0.5832113	0.7998285	0.01780393	0.07810142	0.04637692	69.38825	0.03807448	0.0033562	0.00307877	0.00307931	0.00309026	0.00367235	0.00369595	0.104353	0.109426	0.109534	0.109464	0.0980875	0.0979267	0.0591412	0.054013	0.0540572	0.0541383	0.0648416	0.065044	69.38825	1758.837	0.1856406	0	0.478453	1	0.2757393	0.314408	0.409852	0.275739	0.4098523	0.7242607	0.3144084	0.4784534
22600	-923.154	-112.298	-810.855	0.628569	0.699446	0.0534524	0.899784	0.09031174	0.9364369	0.8997844	0.05345244	0.6994457	0.6285693	0.01571744	0.0745943	0.06356306	69.38825	0.03223764	0.0176102	0.0115724	0.0112572	0.0117756	0.01952	0.0219511	0.0955908	0.126372	0.126443	0.127126	0.0813259	0.0827644	0.0526181	0.0307372	0.0307524	0.0309997	0.0596363	0.0619474	69.38825	1758.837	0.1740354	0	0.151297	1	0.6964958	0.09155	0.211954	0.696496	0.2119542	0.3035042	0.09155	0.1512971
