Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-975.255	-163.834	-811.421	0.56221	0.641056	0.918176	0.791029	0.07962089	0.898594	0.7910287	0.9181763	0.6410559	0.56221	0.02809901	0.05152189	0.101406	69.38825	0.03270669	0.0882838	0.0846927	0.0846343	0.0848665	0.0903034	0.0909238	0.0454051	0.0510631	0.0510756	0.0510609	0.042174	0.0420544	0.0327513	0.0311326	0.0311377	0.031172	0.0335804	0.0336885	69.38825	1758.837	0.35291	0	0.318779	1	0.2560164	0.236239	0.507744	0.256016	0.5077443	0.7439836	0.2362393	0.3187788
2450	-974.412	-165.317	-809.095	0.666635	0.506929	0.959304	0.972755	0.09134615	0.8189813	0.9727547	0.9593042	0.5069292	0.6666347	0.02946486	0.06188129	0.1810187	69.38825	0.01947457	0.0817095	0.0815044	0.0815044	0.0815194	0.0820447	0.0820732	0.0561803	0.0564764	0.0564768	0.0564599	0.0557018	0.0556701	0.028776	0.0286864	0.0286865	0.0286906	0.0289161	0.0289233	69.38825	1758.837	0.3225627	0	0.589194	1	0.02758958	0.436813	0.535597	0.0275896	0.5355971	0.9724104	0.4368133	0.5891936
2500	-973.136	-162.135	-811.001	0.443023	0.930654	0.93132	0.991716	0.08783631	0.874463	0.9917162	0.9313202	0.9306545	0.4430228	0.01405314	0.07378318	0.125537	69.38825	0.03510241	0.108288	0.104062	0.104403	0.106077	0.11884	0.122799	0.0405475	0.0472058	0.0475679	0.0479589	0.0233094	0.0236285	0.0170594	0.0159002	0.0159925	0.016112	0.0200093	0.0202396	69.38825	1758.837	0.1599923	0	0.669863	1	0.6507321	0.289394	0.0598742	0.650732	0.05987422	0.3492679	0.2893937	0.6698626
2550	-974.728	-164.13	-810.598	0.519043	0.946484	0.936887	0.704126	0.1035767	0.825114	0.7041264	0.9368874	0.9464845	0.5190434	0.03005149	0.07352518	0.174886	69.38825	0.03745708	0.0896131	0.0881327	0.0883224	0.0893927	0.0979647	0.101812	0.0452665	0.0478688	0.048046	0.0477015	0.0284527	0.0281381	0.0321577	0.0313171	0.0313873	0.0315443	0.0361659	0.0367168	69.38825	1758.837	0.2901377	0	0.822021	1	0.5198774	0.0839846	0.396138	0.519877	0.396138	0.4801226	0.08398464	0.8220214
2600	-972.224	-161.928	-810.297	0.341083	0.732003	0.568643	0.386293	0.1065326	0.889353	0.3862935	0.5686432	0.7320026	0.3410831	0.0602392	0.04629342	0.110647	69.38825	0.07686868	0.104729	0.0944456	0.0934457	0.0960643	0.10863	0.118098	0.0290776	0.0533706	0.053602	0.0543427	0.0178534	0.0182737	0.0278908	0.0233166	0.0233877	0.0236523	0.029525	0.030295	69.38825	1758.837	0.5654531	0	0.247731	1	0.7782517	0.125854	0.095894	0.778252	0.09589397	0.2217483	0.1258543	0.2477312
2650	-972.29	-162.63	-809.66	0.569834	0.877111	0.693853	0.28226	0.09293977	0.8525885	0.2822596	0.6938528	0.8771115	0.5698335	0.04059382	0.05234595	0.1474115	69.38825	0.03310846	0.0592576	0.0558104	0.0558152	0.0564236	0.0632729	0.0647527	0.0361987	0.0438149	0.0440224	0.044072	0.0271734	0.0270788	0.0709021	0.0672574	0.0673795	0.0675809	0.0743524	0.0748351	69.38825	1758.837	0.4367756	0	0.478653	1	0.532203	0.266292	0.201505	0.532203	0.2015052	0.467797	0.2662918	0.4786532
2700	-974.162	-163.255	-810.907	0.879151	0.94982	0.996055	0.683109	0.1452976	0.806682	0.6831089	0.996055	0.9498205	0.8791514	0.0894298	0.05586781	0.193318	69.38825	0.02525809	0.0678165	0.0651251	0.0651594	0.065627	0.0728663	0.0737904	0.0502257	0.0551594	0.0553009	0.0553384	0.0409325	0.0409085	0.0484486	0.0464508	0.0465052	0.0466165	0.0517608	0.0519678	69.38825	1758.837	0.615494	0	0.604415	1	0.4202768	0.40478	0.174943	0.420277	0.1749434	0.5797232	0.4047798	0.6044153
2750	-975.241	-165.727	-809.514	0.674903	0.271018	0.669162	0.670952	0.1092656	0.8132423	0.6709524	0.6691618	0.2710184	0.6749025	0.0446606	0.06460497	0.1867577	69.38825	0.03353327	0.0850608	0.0785203	0.0783994	0.0796944	0.0928219	0.0961567	0.0638096	0.0739721	0.07426	0.0744565	0.0518772	0.0518902	0.0167005	0.0150769	0.0151071	0.0151964	0.0183804	0.0186198	69.38825	1758.837	0.4087344	0	0.452587	1	0.5252041	0.256885	0.217911	0.525204	0.217911	0.4747959	0.2568849	0.4525873
2800	-971.891	-162.585	-809.306	0.677449	0.897963	0.929635	0.867096	0.1156827	0.8172958	0.8670957	0.9296355	0.8979632	0.6774493	0.05579187	0.05989084	0.1827042	69.38825	0.03143837	0.0804634	0.0799072	0.0800335	0.0811231	0.0907643	0.0930475	0.0555068	0.0565191	0.0566137	0.0565426	0.0376267	0.0375146	0.0307889	0.0304741	0.0305042	0.0306884	0.0357773	0.0361045	69.38825	1758.837	0.4822836	0	0.93109	1	0.4922856	0.242579	0.265135	0.492286	0.2651354	0.5077144	0.242579	0.9310903
2850	-973.043	-162.644	-810.399	0.686084	0.961182	0.994176	0.22762	0.09027424	0.8751202	0.2276197	0.9941762	0.9611825	0.686084	0.01897295	0.07130129	0.1248798	69.38825	0.03257252	0.0627037	0.0564532	0.0559042	0.0566361	0.0636293	0.0649777	0.0232494	0.0373855	0.0372441	0.0374996	0.0211431	0.0212284	0.0793842	0.0740134	0.0739075	0.0741209	0.0800591	0.0804605	69.38825	1758.837	0.2101702	0	0.104992	1	0.5561374	0.312277	0.131586	0.556137	0.1315856	0.4438626	0.312277	0.1049918
2900	-973.443	-162.934	-810.508	0.510462	0.837488	0.79391	0.805708	0.1094718	0.9024633	0.805708	0.7939105	0.8374878	0.5104624	0.03905488	0.07041693	0.09753671	69.38825	0.04598555	0.0843169	0.083839	0.0839358	0.0848075	0.0943677	0.0961018	0.0520338	0.0528836	0.0529492	0.0530002	0.0352311	0.0352975	0.0303747	0.0301319	0.0301589	0.0302977	0.0350054	0.0352674	69.38825	1758.837	0.3567574	0	0.94218	1	0.4592947	0.281482	0.259224	0.459295	0.2592236	0.5407053	0.2814817	0.9421805
2950	-974.687	-164.491	-810.195	0.261778	0.443167	0.438905	0.833132	0.1187627	0.9152398	0.8331323	0.438905	0.4431666	0.261778	0.05687311	0.06188956	0.08476017	69.38825	0.05752896	0.107007	0.103062	0.103867	0.107093	0.123935	0.134073	0.0515803	0.0582573	0.0589997	0.0599899	0.0213341	0.0221624	0.00735533	0.00682327	0.00689789	0.00700468	0.0101261	0.0104316	69.38825	1758.837	0.4788803	0	0.7632	1	0.7850846	0.188085	0.0268304	0.785085	0.0268304	0.2149154	0.188085	0.7632004
3000	-974.228	-163.564	-810.664	0.731104	0.976529	0.961278	0.46781	0.1062589	0.8246037	0.4678098	0.961278	0.9765289	0.7311037	0.03044276	0.07581615	0.1753963	69.38825	0.02527412	0.058637	0.0579222	0.0579441	0.0581466	0.0618559	0.0621937	0.0417131	0.0431443	0.043181	0.0430873	0.0351711	0.0350296	0.0663122	0.0655984	0.065619	0.0657287	0.0692724	0.0694434	69.38825	1758.837	0.2864961	0	0.795455	1	0.2895847	0.391399	0.319016	0.289585	0.3190159	0.7104153	0.3913994	0.7954554
3050	-975.908	-165.338	-810.57	0.28734	0.436449	0.875322	0.184342	0.09801219	0.868082	0.1843415	0.8753224	0.4364485	0.2873401	0.02408333	0.07392885	0.131918	69.38825	0.03519363	0.0925462	0.0902145	0.0901659	0.0903694	0.0941025	0.0944727	0.0248704	0.0285103	0.0285378	0.0285336	0.0225065	0.0224441	0.0490828	0.0480502	0.0480612	0.0480841	0.0496978	0.0497499	69.38825	1758.837	0.2457177	0	0.363128	1	0.3170267	0.486328	0.196645	0.317027	0.1966451	0.6829733	0.4863282	0.3631277
3100	-974.436	-164.14	-810.296	0.747455	0.912929	0.917823	0.524346	0.08359986	0.8534031	0.5243464	0.9178225	0.9129295	0.747455	0.02131976	0.0622801	0.1465969	69.38825	0.0305246	0.0596887	0.0590037	0.0590245	0.0592115	0.063207	0.0635034	0.0458127	0.0471518	0.0471845	0.0471287	0.0388434	0.0387605	0.0611592	0.0605073	0.0605256	0.0606156	0.0642693	0.0644027	69.38825	1758.837	0.2550215	0	0.818666	1	0.2790777	0.454143	0.266779	0.279078	0.2667792	0.7209223	0.454143	0.8186662
3150	-979.359	-169.088	-810.272	0.0978	0.428766	0.209945	0.516095	0.09112198	0.8791579	0.5160952	0.2099452	0.4287661	0.09780002	0.0309885	0.06013348	0.1208421	69.38825	0.06452968	0.109718	0.107909	0.108162	0.109763	0.117637	0.121724	0.0423322	0.0455929	0.0459156	0.0457771	0.0266405	0.0261782	0.0145112	0.0135019	0.0135641	0.0136497	0.0186593	0.0187649	69.38825	1758.837	0.3400771	0	0.753465	1	0.6604338	0.190792	0.148775	0.660434	0.1487746	0.3395662	0.1907915	0.7534655
3200	-974.519	-163.184	-811.335	0.237465	0.536075	0.268329	0.481195	0.1037046	0.928339	0.4811955	0.2683291	0.5360748	0.2374645	0.02951693	0.07418771	0.07166096	69.38825	0.07019792	0.0751374	0.0724407	0.0725739	0.073538	0.0832412	0.0854786	0.0561562	0.0612434	0.061516	0.0615876	0.0397898	0.0397846	0.0352165	0.0331481	0.0332512	0.0334096	0.0410839	0.0414035	69.38825	1758.837	0.284625	0	0.703799	1	0.5274492	0.278149	0.194402	0.527449	0.194402	0.4725508	0.2781489	0.7037989
3250	-973.979	-163.917	-810.062	0.589857	0.470624	0.961994	0.572687	0.09101491	0.8199951	0.5726868	0.9619944	0.4706245	0.5898566	0.04344384	0.04757107	0.1800049	69.38825	0.02708545	0.079453	0.0792618	0.0792617	0.0792767	0.0797223	0.0797537	0.0482061	0.0484921	0.0484924	0.0484723	0.0478027	0.0477605	0.0390067	0.0389135	0.0389136	0.0389205	0.0391377	0.0391524	69.38825	1758.837	0.4773266	0	0.542385	1	0.02569345	0.281484	0.692823	0.0256934	0.6928225	0.9743066	0.281484	0.542385
3300	-973.301	-162.122	-811.179	0.354188	0.806905	0.435883	0.554369	0.08774656	0.8838762	0.554369	0.4358835	0.8069047	0.3541877	0.01682649	0.07092007	0.1161238	69.38825	0.06166214	0.0856047	0.0796025	0.0797791	0.0816529	0.0945	0.100719	0.0486982	0.0607585	0.0614259	0.0618302	0.0285348	0.0288129	0.0312489	0.0275249	0.0277375	0.0279788	0.0364563	0.0371346	69.38825	1758.837	0.1917624	0	0.532462	1	0.7009514	0.17455	0.124499	0.700951	0.1244989	0.2990486	0.1745498	0.5324623
3350	-977.25	-165.345	-811.905	0.474349	0.199426	0.670901	0.639233	0.1130126	0.9161799	0.6392334	0.6709009	0.1994259	0.4743485	0.03767653	0.07533612	0.08382015	69.38825	0.06995822	0.0952573	0.0948293	0.0951843	0.0975356	0.114767	0.123387	0.0649039	0.0659846	0.0662105	0.0666554	0.0323524	0.0333642	0.00753435	0.00748356	0.00750395	0.00759815	0.00953324	0.0099157	69.38825	1758.837	0.3333833	0	0.961414	1	0.6408171	0.124699	0.234484	0.640817	0.2344838	0.3591829	0.1246991	0.9614143
3400	-980.708	-167.086	-813.622	0.452396	0.192108	0.652093	0.221839	0.09966585	0.9008959	0.2218385	0.6520926	0.192108	0.452396	0.01367416	0.08599169	0.09910407	69.38825	0.05624592	0.0747799	0.0743289	0.07433	0.0743644	0.075875	0.0759283	0.0505607	0.0511854	0.0511886	0.0511591	0.0490361	0.0489895	0.0413203	0.0411546	0.0411553	0.0411695	0.0417254	0.0417489	69.38825	1758.837	0.1372	0	0.690945	1	0.08075587	0.563946	0.355298	0.0807559	0.3552984	0.9192441	0.5639458	0.6909445
3450	-974.505	-164.95	-809.555	0.454091	0.19891	0.524751	0.775806	0.1167667	0.8977361	0.7758065	0.5247511	0.1989097	0.4540914	0.05617278	0.06059397	0.1022639	69.38825	0.03685034	0.0828717	0.0814602	0.0814573	0.081569	0.0847741	0.0850014	0.0677288	0.0695617	0.0695734	0.0695164	0.0652845	0.065162	0.016029	0.0156706	0.0156722	0.0156833	0.0164811	0.0165032	69.38825	1758.837	0.4810683	0	0.532851	1	0.1295119	0.405267	0.465221	0.129512	0.4652207	0.8704881	0.4052674	0.5328507
3500	-975.044	-165.296	-809.748	0.439169	0.113156	0.850841	0.94441	0.106696	0.9442891	0.94441	0.8508408	0.1131564	0.4391686	0.04356262	0.06313337	0.05571085	69.38825	0.05031746	0.112691	0.107824	0.107821	0.108304	0.11824	0.119278	0.0488437	0.0547128	0.0547615	0.0548551	0.0422821	0.0423826	0.00469629	0.00443386	0.00443708	0.0044475	0.00498391	0.00500563	69.38825	1758.837	0.4082873	0	0.492107	1	0.3295297	0.383534	0.286936	0.32953	0.2869362	0.6704703	0.3835341	0.4921066
3550	-975.681	-165.807	-809.874	0.361095	0.302522	0.890533	0.97016	0.1095607	0.9580175	0.9701598	0.8905325	0.3025223	0.3610946	0.04325239	0.0663083	0.04198249	69.38825	0.04031205	0.10924	0.109036	0.109036	0.109043	0.109626	0.109637	0.0439339	0.0441717	0.0441719	0.044167	0.043487	0.0434792	0.0134923	0.0134598	0.0134598	0.0134596	0.0135506	0.0135502	69.38825	1758.837	0.3947802	0	0.644152	1	0.02321573	0.51083	0.465954	0.0232157	0.4659542	0.9767843	0.5108301	0.6441519
3600	-974.457	-164.832	-809.626	0.883373	0.340367	0.994003	0.94647	0.1203407	0.8015347	0.9464699	0.9940026	0.3403667	0.8833735	0.0726327	0.04770802	0.1984653	69.38825	0.04116366	0.0901354	0.0822139	0.0818156	0.0826463	0.0933205	0.0961425	0.0581443	0.0702892	0.0702514	0.0703196	0.052558	0.0522736	0.0172795	0.0154529	0.0154481	0.0155052	0.0179535	0.0182506	69.38825	1758.837	0.6035588	0	0.224565	1	0.4072403	0.129125	0.463635	0.40724	0.4636347	0.5927597	0.129125	0.2245653
3650	-973.323	-163.249	-810.075	0.479644	0.312663	0.894364	0.917122	0.1145759	0.8855276	0.9171222	0.8943637	0.3126625	0.4796439	0.04780938	0.06676649	0.1144724	69.38825	0.03835161	0.107687	0.104764	0.105007	0.106423	0.120268	0.12309	0.0498125	0.0537965	0.0540261	0.0543896	0.032843	0.0331772	0.00875245	0.00838419	0.00840984	0.00846182	0.0103089	0.0103995	69.38825	1758.837	0.4172727	0	0.773919	1	0.5557809	0.373872	0.0703467	0.555781	0.07034674	0.4442191	0.3738723	0.7739193
3700	-974.184	-165.195	-808.989	0.497387	0.803429	0.59763	0.784927	0.1111287	0.9163018	0.7849266	0.5976301	0.8034292	0.4973866	0.05411415	0.05701451	0.08369818	69.38825	0.02954891	0.0700479	0.0692873	0.0693207	0.0696343	0.0754644	0.0759896	0.0553517	0.0567179	0.0567603	0.0567307	0.0454407	0.0454031	0.0412591	0.0406828	0.0407041	0.0407824	0.0451491	0.045274	69.38825	1758.837	0.4869504	0	0.860635	1	0.3074855	0.401151	0.291363	0.307485	0.2913631	0.6925145	0.4011514	0.8606348
3750	-973.159	-163.23	-809.929	0.310077	0.787882	0.781688	0.52575	0.1146916	0.8911569	0.5257496	0.781688	0.7878818	0.3100771	0.0555495	0.05914213	0.1088431	69.38825	0.06341561	0.108787	0.106445	0.106886	0.108634	0.119268	0.124422	0.0369146	0.0408494	0.0411535	0.0413397	0.0176406	0.0177676	0.0208284	0.0200309	0.0201368	0.0202827	0.0241372	0.0244767	69.38825	1758.837	0.4843379	0	0.790348	1	0.6798549	0.174596	0.145549	0.679855	0.1455494	0.3201451	0.1745958	0.7903481
3800	-974.341	-164.634	-809.706	0.406008	0.690765	0.657823	0.546604	0.1198829	0.8229472	0.546604	0.6578226	0.6907651	0.4060078	0.06290099	0.05698194	0.1770528	69.38825	0.04566075	0.0806796	0.0783726	0.0783509	0.078708	0.083344	0.084285	0.0425338	0.0468317	0.0469025	0.046738	0.0375087	0.0370667	0.0433306	0.0416005	0.0416279	0.041714	0.0450906	0.045315	69.38825	1758.837	0.5246868	0	0.466998	1	0.3152481	0.201165	0.483587	0.315248	0.4835866	0.6847519	0.2011653	0.4669982
3850	-972.267	-162.474	-809.793	0.454576	0.778009	0.957604	0.611212	0.0923834	0.8813164	0.6112119	0.9576039	0.7780087	0.4545757	0.02585807	0.06652533	0.1186836	69.38825	0.03240548	0.0965341	0.0949113	0.0950686	0.0959729	0.105182	0.106992	0.0411432	0.0436993	0.0438282	0.0439173	0.0272339	0.0272911	0.0288718	0.0281872	0.0282385	0.0283507	0.0321938	0.0323835	69.38825	1758.837	0.2798995	0	0.817048	1	0.5057	0.328691	0.16561	0.5057	0.1656095	0.4943	0.3286905	0.8170481
3900	-972.145	-162.457	-809.688	0.625859	0.883339	0.946598	0.234888	0.1109583	0.8762329	0.2348875	0.9465984	0.8833386	0.6258589	0.04617997	0.06477829	0.1237671	69.38825	0.03731831	0.0650128	0.0599951	0.0598003	0.0604348	0.0674746	0.0689589	0.0274669	0.0382754	0.0383408	0.0384927	0.0220827	0.0220925	0.0733618	0.0690693	0.069116	0.0693114	0.0750986	0.0756153	69.38825	1758.837	0.4161922	0	0.284931	1	0.5424136	0.256903	0.200683	0.542414	0.2006835	0.4575864	0.256903	0.2849309
3950	-974.005	-164.057	-809.947	0.600801	0.695616	0.751883	0.0443444	0.1044722	0.8218503	0.0443444	0.7518828	0.6956156	0.6008007	0.03616556	0.06830661	0.1781497	69.38825	0.03915799	0.0200993	0.0186738	0.0185831	0.0187243	0.0204537	0.0207347	0.0108499	0.014277	0.0142776	0.0142838	0.00982762	0.00966904	0.135521	0.133907	0.133907	0.133965	0.135983	0.136263	69.38825	1758.837	0.3461741	0	0.168704	1	0.443548	0.218439	0.338013	0.443548	0.3380129	0.556452	0.2184391	0.1687044
4000	-976.378	-166.861	-809.517	0.922419	0.786959	0.905039	0.0344864	0.1002594	0.6795898	0.03448645	0.9050387	0.786959	0.9224189	0.03203976	0.06821964	0.3204102	69.38825	0.02624173	0.0242789	0.0218499	0.021717	0.0224556	0.0263104	0.0292458	0.0142676	0.0202599	0.0205004	0.0206372	0.00882023	0.00879457	0.127395	0.125456	0.125532	0.125654	0.128199	0.128626	69.38825	1758.837	0.3195687	0	0.359136	1	0.7640413	0.114152	0.121806	0.764041	0.1218064	0.2359587	0.1141523	0.3591355
4050	-974.687	-165.043	-809.644	0.557655	0.870959	0.696607	0.0932231	0.1241992	0.8884448	0.09322315	0.6966072	0.8709592	0.5576546	0.08001706	0.04418214	0.1115552	69.38825	0.03032704	0.0261672	0.0259965	0.0260122	0.0261244	0.0281617	0.0283451	0.0200783	0.0205375	0.0205553	0.0204664	0.0144062	0.0142855	0.120447	0.120134	0.120154	0.120347	0.123745	0.124036	69.38825	1758.837	0.6442639	0	0.912021	1	0.3908765	0.277771	0.331353	0.390876	0.3313527	0.6091235	0.2777708	0.9120211
4100	-973.484	-162.341	-811.143	0.588225	0.678765	0.712106	0.640246	0.08145512	0.8587914	0.6402463	0.7121061	0.678765	0.5882246	0.02296774	0.05848738	0.1412086	69.38825	0.05259891	0.0968452	0.0859384	0.0855932	0.0883276	0.105285	0.114799	0.0443827	0.0664436	0.0670348	0.0681003	0.0263682	0.0273149	0.0213418	0.0177757	0.0178885	0.0181246	0.0238836	0.0245531	69.38825	1758.837	0.2819681	0	0.362012	1	0.7593501	0.173791	0.0668593	0.75935	0.06685931	0.2406499	0.1737906	0.3620119
4150	-974.164	-163.297	-810.867	0.582791	0.918351	0.943559	0.991149	0.08263026	0.8112161	0.9911493	0.9435587	0.9183512	0.5827914	0.0266534	0.05597686	0.1887839	69.38825	0.04347186	0.11858	0.105088	0.101564	0.105812	0.119567	0.133848	0.0232841	0.0607408	0.0599494	0.0612924	0.0173587	0.0179525	0.0139511	0.0106169	0.0105067	0.0106998	0.0143213	0.014866	69.38825	1758.837	0.3225622	0	0.0928576	1	0.8170889	0.0967554	0.0861556	0.817089	0.08615565	0.1829111	0.09675541	0.09285758
4200	-973.729	-164.097	-809.633	0.713987	0.497215	0.620406	0.061815	0.09364601	0.8623773	0.06181499	0.6204056	0.4972145	0.713987	0.03356502	0.06008099	0.1376227	69.38825	0.04009651	0.0313968	0.0269725	0.0265082	0.0270266	0.0316966	0.0327437	0.0185359	0.0293527	0.0291578	0.0293934	0.0173865	0.0173281	0.11557	0.111453	0.11135	0.111511	0.116023	0.116595	69.38825	1758.837	0.3584245	0	0.0557116	1	0.570646	0.222012	0.207342	0.570646	0.2073417	0.429354	0.2220124	0.05571159
4250	-977.658	-167.507	-810.151	0.254059	0.758546	0.291147	0.0919465	0.1068837	0.7487778	0.09194647	0.2911468	0.7585456	0.2540588	0.06093804	0.04594564	0.2512222	69.38825	0.06488159	0.0522418	0.0480624	0.0464615	0.0479113	0.0518826	0.0572393	0.0195347	0.0372192	0.0370913	0.0371684	0.0158751	0.0137511	0.092214	0.0847695	0.0847156	0.0849195	0.0932666	0.0956762	69.38825	1758.837	0.5701342	0	0.0466664	1	0.7532359	0.0312135	0.215551	0.753236	0.2155506	0.2467641	0.03121353	0.04666639
4300	-974.145	-165.173	-808.972	0.661305	0.949166	0.824652	0.33978	0.09890973	0.8926291	0.3397795	0.8246518	0.9491656	0.6613048	0.04144987	0.05745985	0.1073709	69.38825	0.02685798	0.049449	0.0471889	0.0471204	0.0471939	0.0495479	0.0496703	0.0317514	0.037248	0.0372255	0.037246	0.0314175	0.0313235	0.0853301	0.0823662	0.0823457	0.082376	0.0855268	0.0856729	69.38825	1758.837	0.4190677	0	0.0338549	1	0.2246541	0.384337	0.391009	0.224654	0.3910087	0.7753459	0.3843372	0.03385492
4350	-976.025	-163.796	-812.229	0.414037	0.522053	0.675281	0.399676	0.1528761	0.8564783	0.3996763	0.6752808	0.5220533	0.4140374	0.1050147	0.04786141	0.1435217	69.38825	0.0674955	0.0920937	0.0857481	0.0854393	0.0864758	0.0957933	0.0989775	0.0382488	0.0500626	0.050201	0.0502553	0.03073	0.0304364	0.0351684	0.0320448	0.0320891	0.0322161	0.0367672	0.0372527	69.38825	1758.837	0.6869269	0	0.310031	1	0.5299545	0.156089	0.313957	0.529955	0.3139568	0.4700455	0.1560887	0.3100305
4400	-976.016	-166.451	-809.565	0.758518	0.716187	0.83699	0.857205	0.1302287	0.916488	0.8572048	0.8369897	0.716187	0.7585183	0.07561338	0.05461529	0.08351196	69.38825	0.02438795	0.0803184	0.0744968	0.0745726	0.0754088	0.0888189	0.0905585	0.0559664	0.0653291	0.065553	0.0660095	0.042202	0.0426795	0.0296763	0.0271794	0.027249	0.0274002	0.0331528	0.0334287	69.38825	1758.837	0.5806201	0	0.540152	1	0.5154334	0.451997	0.0325697	0.515433	0.03256972	0.4845666	0.4519968	0.5401523
4450	-972.865	-162.877	-809.988	0.365715	0.807275	0.608691	0.517416	0.1264488	0.8378356	0.5174162	0.608691	0.807275	0.3657148	0.06763141	0.05881741	0.1621644	69.38825	0.03777153	0.0907138	0.0867737	0.0869006	0.0881995	0.0976696	0.101369	0.0416225	0.0491193	0.0494961	0.0495065	0.0274628	0.0272533	0.0338348	0.0313156	0.0314485	0.0316165	0.0376536	0.0380444	69.38825	1758.837	0.534852	0	0.575072	1	0.609251	0.192005	0.198744	0.609251	0.1987444	0.390749	0.1920046	0.5750717
4500	-977.404	-165.251	-812.152	0.37354	0.420891	0.912695	0.434873	0.07780349	0.9115737	0.4348733	0.9126945	0.4208906	0.3735402	0.02882432	0.04897917	0.08842633	69.38825	0.03481512	0.0933252	0.0930617	0.0930615	0.0930643	0.0935825	0.093587	0.0375852	0.0379615	0.0379618	0.0379608	0.0372184	0.037216	0.035755	0.035644	0.0356441	0.0356446	0.0358627	0.0358637	69.38825	1758.837	0.3704759	0	0.488719	1	0.0328543	0.879155	0.0879907	0.0328543	0.08799072	0.9671457	0.879155	0.4887186
4550	-978.964	-167.509	-811.456	0.588199	0.337745	0.527289	0.809677	0.1093704	0.9322915	0.8096766	0.5272895	0.3377447	0.5881991	0.03142314	0.07794722	0.06770849	69.38825	0.03258518	0.0751867	0.0703015	0.0703073	0.0708205	0.0816286	0.0827656	0.0691792	0.076472	0.0765914	0.0767699	0.0595362	0.0597492	0.0218652	0.0201897	0.0202136	0.0202857	0.0239859	0.0241518	69.38825	1758.837	0.2873095	0	0.51435	1	0.3784224	0.376099	0.245478	0.378422	0.2454783	0.6215776	0.3760993	0.5143503
4600	-976.226	-164.978	-811.247	0.501274	0.192369	0.587367	0.879427	0.08074852	0.8575192	0.8794269	0.5873666	0.1923691	0.5012745	0.01579273	0.06495579	0.1424808	69.38825	0.04807104	0.0850011	0.0838724	0.083894	0.0843445	0.0898752	0.0908542	0.06913	0.070602	0.0706398	0.0703422	0.0627624	0.0623372	0.0125316	0.0122938	0.0122978	0.0123314	0.0134151	0.0134753	69.38825	1758.837	0.1955791	0	0.764285	1	0.2108469	0.148778	0.640375	0.210847	0.6403749	0.7891531	0.1487783	0.7642849
4650	-975.984	-164.391	-811.593	0.350498	0.698175	0.891033	0.0339859	0.08958907	0.8868236	0.03398585	0.8910331	0.6981749	0.3504975	0.01299522	0.07659386	0.1131764	69.38825	0.04525725	0.0312709	0.0307896	0.0308341	0.0310401	0.0332128	0.0336451	0.0108425	0.0118087	0.0118462	0.0118293	0.00696367	0.00692593	0.12455	0.124079	0.124115	0.124205	0.125947	0.126096	69.38825	1758.837	0.1450536	0	0.773753	1	0.5100701	0.27848	0.21145	0.51007	0.2114501	0.4899299	0.2784798	0.7737529
4700	-973.938	-163.081	-810.857	0.356873	0.371691	0.647323	0.991884	0.08735454	0.9505676	0.991884	0.6473228	0.3716908	0.3568727	0.01978527	0.06756927	0.04943243	69.38825	0.06069146	0.105436	0.0999933	0.0999365	0.100369	0.109781	0.110557	0.0465631	0.0537858	0.0538222	0.053959	0.0408922	0.0410267	0.014201	0.0131727	0.0131801	0.0132116	0.0150306	0.0150826	69.38825	1758.837	0.2264938	0	0.408388	1	0.3535694	0.543114	0.103316	0.353569	0.1033162	0.6464306	0.5431145	0.4083881
