Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-956.825	-146.825	-810	0.759444	0.6068	0.42887	0.764141	0.108463	0.813687	0.7641412	0.4288701	0.6067995	0.7594437	0.04351524	0.06494778	0.186313	69.38825	0.05392971	0.0814133	0.0646899	0.0622535	0.0665956	0.0869323	0.108601	0.0541797	0.102173	0.102116	0.104725	0.0337367	0.0365653	0.0180526	0.0119723	0.0119672	0.0122172	0.0203099	0.0215002	69.38825	1758.837	0.4011989	0	0.187962	1	0.8625621	0.104802	0.0326356	0.862562	0.03263564	0.1374379	0.1048023	0.1879617
18600	-954.998	-145.461	-809.537	0.820388	0.522494	0.304113	0.729506	0.1071627	0.8773814	0.7295061	0.3041132	0.5224938	0.8203882	0.04909956	0.05806313	0.1226186	69.38825	0.05214456	0.0625299	0.0451899	0.0430401	0.0455019	0.0637753	0.0772717	0.0622906	0.112572	0.110951	0.113158	0.0503546	0.0538498	0.0312541	0.0201304	0.0199011	0.0202448	0.0324396	0.0355451	69.38825	1758.837	0.4581778	0	0.087762	1	0.7611941	0.0701179	0.168688	0.761194	0.168688	0.2388059	0.07011786	0.08776201
18650	-956.675	-146.339	-810.336	0.871953	0.823022	0.631791	0.723888	0.118269	0.7158435	0.7238876	0.6317911	0.8230219	0.8719531	0.0539397	0.06432929	0.2841565	69.38825	0.05399126	0.0963477	0.0819704	0.0787472	0.0829366	0.0955387	0.141059	0.0384017	0.102652	0.103389	0.105311	0.0134321	0.0155723	0.00857372	0.00550389	0.00553677	0.00562438	0.00936744	0.0100355	69.38825	1758.837	0.4560765	0	0.172104	1	0.9551116	0.0403188	0.00456955	0.955112	0.00456955	0.04488835	0.0403188	0.1721043
18700	-956.674	-146.855	-809.819	0.666037	0.508795	0.350276	0.358826	0.09778375	0.7853811	0.3588259	0.3502756	0.5087948	0.666037	0.04136469	0.05641906	0.2146189	69.38825	0.05984462	0.0731753	0.0595067	0.05693	0.0599569	0.0733005	0.102181	0.0536717	0.101628	0.101864	0.102956	0.0289063	0.0303537	0.0290853	0.0205407	0.0205713	0.0207852	0.0304561	0.0341314	69.38825	1758.837	0.4230221	0	0.176835	1	0.8675422	0.0314802	0.100978	0.867542	0.1009776	0.1324578	0.03148018	0.1768349
18750	-959.782	-147.133	-812.648	0.728177	0.559253	0.512903	0.483137	0.1416353	0.9151563	0.4831369	0.5129028	0.5592533	0.7281766	0.07746433	0.06417101	0.08484369	69.38825	0.08275238	0.0857478	0.0664462	0.0632285	0.0664477	0.0851421	0.09911	0.0342977	0.0901523	0.0875489	0.0902545	0.0301659	0.0327793	0.0320315	0.023442	0.0228952	0.0234642	0.032069	0.0347772	69.38825	1758.837	0.546928	0	0.03318	1	0.7819021	0.0900062	0.128092	0.781902	0.1280918	0.2180979	0.09000619	0.03317997
18800	-955.132	-145.159	-809.972	0.724918	0.708639	0.8374	0.732047	0.09645662	0.8523567	0.7320469	0.8374005	0.7086391	0.7249184	0.04366816	0.05278846	0.1476433	69.38825	0.05880512	0.111676	0.0959348	0.0930673	0.0974596	0.112902	0.139858	0.0260472	0.0790167	0.0783784	0.0805956	0.0131476	0.0148525	0.0104603	0.00784868	0.00779379	0.00798802	0.0110181	0.0119564	69.38825	1758.837	0.4527233	0	0.143039	1	0.8997982	0.0698748	0.030327	0.899798	0.03032699	0.1002018	0.06987477	0.1430388
18850	-955.935	-145.99	-809.946	0.600192	0.285074	0.420708	0.322636	0.1081385	0.9143978	0.3226361	0.4207077	0.2850736	0.6001923	0.05815175	0.04998676	0.08560224	69.38825	0.07193669	0.0848098	0.0664327	0.0633645	0.0659428	0.0825023	0.0960204	0.0406638	0.0904679	0.0881442	0.0900508	0.0357988	0.038302	0.0294568	0.0224075	0.021992	0.022318	0.0291539	0.0321717	69.38825	1758.837	0.5377525	0	0.0258024	1	0.7287471	0.0437153	0.227538	0.728747	0.2275375	0.2712529	0.04371532	0.02580241
18900	-955.518	-145.167	-810.352	0.498268	0.436526	0.526869	0.588033	0.1153582	0.8847773	0.5880334	0.526869	0.4365256	0.498268	0.06001571	0.05534248	0.1152227	69.38825	0.1083368	0.112548	0.0992258	0.0943605	0.0988507	0.109916	0.148181	0.0144636	0.0901912	0.0879798	0.0903451	0.00951237	0.0111369	0.00635521	0.00450113	0.00439964	0.00450807	0.00633834	0.00718699	69.38825	1758.837	0.5202553	0	0.0383099	1	0.9336495	0.0327889	0.0335617	0.933649	0.03356167	0.06635053	0.03278885	0.03830994
18950	-953.025	-143.584	-809.441	0.970432	0.610806	0.67285	0.70292	0.1046823	0.7738245	0.7029205	0.6728505	0.6108062	0.9704318	0.04720777	0.05747455	0.2261755	69.38825	0.04790493	0.0923545	0.0748535	0.0693443	0.0736793	0.0882798	0.116036	0.0304635	0.100135	0.0969121	0.0993806	0.0261624	0.0283169	0.020272	0.0140786	0.0137389	0.0139758	0.0197042	0.0223124	69.38825	1758.837	0.4509622	0	0.00487496	1	0.8443848	0.0288122	0.126803	0.844385	0.1268031	0.1556152	0.02881216	0.004874961
19000	-956.317	-146.099	-810.217	0.305789	0.441492	0.18196	0.490698	0.1053252	0.9258323	0.4906975	0.1819603	0.4414917	0.3057886	0.04256284	0.06276233	0.07416769	69.38825	0.08374895	0.0758504	0.0598927	0.0569095	0.0599043	0.0758774	0.0854078	0.0461532	0.0919104	0.0901135	0.09193	0.0432791	0.0443212	0.0354326	0.0236553	0.0232909	0.0236602	0.0354737	0.0369377	69.38825	1758.837	0.4041089	0	0.0159029	1	0.7257878	0.114339	0.159874	0.725788	0.1598736	0.2742122	0.1143386	0.01590286
19050	-957.407	-147.551	-809.856	0.590839	0.503751	0.101618	0.789555	0.1008378	0.7585717	0.7895546	0.1016182	0.5037509	0.5908389	0.05026319	0.05057457	0.2414283	69.38825	0.05723313	0.0470006	0.0339326	0.0282548	0.0338491	0.0467024	0.0769726	0.0651519	0.149197	0.146322	0.149251	0.0608031	0.0638461	0.0238367	0.00830156	0.00818262	0.00830745	0.0242398	0.025848	69.38825	1758.837	0.498456	0	0.00579249	1	0.9247024	0.0493309	0.0259667	0.924702	0.02596667	0.0752976	0.04933093	0.005792494
19100	-954.72	-144.953	-809.767	0.492904	0.482123	0.61326	0.563351	0.1172025	0.9080674	0.5633513	0.6132599	0.4821225	0.4929042	0.06427568	0.05292681	0.09193255	69.38825	0.05843405	0.117026	0.103071	0.0975618	0.102397	0.114526	0.144157	0.0125641	0.080297	0.0774705	0.0799986	0.0109125	0.0124874	0.00896033	0.00674225	0.00652566	0.00671744	0.00875418	0.0098312	69.38825	1758.837	0.5484156	0	0.0100747	1	0.9029247	0.0401148	0.0569605	0.902925	0.05696048	0.09707527	0.04011479	0.01007473
19150	-953.972	-144.214	-809.758	0.746585	0.862766	0.490675	0.874378	0.09412995	0.7047479	0.874378	0.4906747	0.862766	0.7465849	0.03994414	0.0541858	0.2952521	69.38825	0.04375365	0.0899072	0.0759262	0.0693309	0.0746459	0.0863457	0.120558	0.0304453	0.10329	0.100752	0.102788	0.0245627	0.0247844	0.0200067	0.0120657	0.0118382	0.0120008	0.0194283	0.0213238	69.38825	1758.837	0.4243511	0	0.0100626	1	0.8874962	0.0235067	0.0889971	0.887496	0.08899711	0.1125038	0.02350672	0.01006264
19200	-960.026	-148.6	-811.427	0.733338	0.845332	0.271193	0.42795	0.1220998	0.7700817	0.4279497	0.2711934	0.845332	0.733338	0.0880927	0.03400713	0.2299183	69.38825	0.04938403	0.0444424	0.0357943	0.0341858	0.0359514	0.045027	0.0526531	0.0522882	0.0863353	0.0859123	0.0864887	0.0432023	0.041792	0.065741	0.0499038	0.049781	0.0501466	0.0681333	0.0722216	69.38825	1758.837	0.7214809	0	0.0800366	1	0.7332533	0.0510291	0.215718	0.733253	0.2157177	0.2667467	0.05102906	0.08003661
19250	-956.259	-145.946	-810.313	0.679637	0.595205	0.398494	0.494666	0.1080542	0.7435697	0.4946663	0.3984939	0.5952051	0.6796371	0.04057105	0.06748311	0.2564303	69.38825	0.05748814	0.0890252	0.0752273	0.0715516	0.0742692	0.0833649	0.14217	0.0434123	0.115735	0.116681	0.117823	0.0122696	0.014132	0.00882206	0.00525927	0.00529581	0.00534455	0.00926944	0.0103471	69.38825	1758.837	0.3754696	0	0.161441	1	0.9637887	0.0194768	0.0167345	0.963789	0.01673452	0.03621134	0.01947682	0.1614414
19300	-959.66	-148.256	-811.404	0.894278	0.69748	0.60868	0.963658	0.08142284	0.8632589	0.9636579	0.6086797	0.6974796	0.8942784	0.02686166	0.05456119	0.1367411	69.38825	0.05695599	0.0811806	0.0693463	0.0697068	0.0716736	0.0884942	0.120353	0.0704117	0.0980211	0.0998925	0.100763	0.0233118	0.0276166	0.0131529	0.0104196	0.0105967	0.0107199	0.0156662	0.0186733	69.38825	1758.837	0.3299032	0	0.477988	1	0.8553128	0.0352641	0.109423	0.855313	0.1094231	0.1446872	0.03526412	0.4779881
19350	-957.302	-146.502	-810.8	0.983	0.907265	0.610834	0.78328	0.1354437	0.7410203	0.7832796	0.610834	0.9072648	0.9829999	0.09354903	0.0418947	0.2589797	69.38825	0.05009423	0.0926665	0.0779217	0.0762319	0.0762934	0.0815967	0.151496	0.0527559	0.116858	0.119348	0.119269	0.00535827	0.00683034	0.0043663	0.00280764	0.00286423	0.00286436	0.00475184	0.00571885	69.38825	1758.837	0.6906856	0	0.265565	1	0.9795115	0.00872934	0.0117591	0.979512	0.01175915	0.02048849	0.008729344	0.2655647
19400	-955.307	-145.32	-809.987	0.927814	0.937117	0.971268	0.929819	0.1009658	0.7243017	0.9298191	0.9712678	0.9371173	0.9278141	0.03563625	0.06532956	0.2756983	69.38825	0.05524815	0.108881	0.0951555	0.0900308	0.0946007	0.106018	0.138527	0.0215658	0.085143	0.0835391	0.0853938	0.0140149	0.0151325	0.011962	0.00841725	0.00828702	0.00843603	0.0118889	0.0130076	69.38825	1758.837	0.3529536	0	0.0568787	1	0.9047218	0.0325414	0.0627367	0.904722	0.06273672	0.09527816	0.03254144	0.05687868
19450	-954.305	-143.505	-810.8	0.986689	0.805646	0.8305	0.605843	0.1267947	0.8354139	0.6058428	0.8305001	0.8056455	0.9866892	0.06139528	0.06539946	0.1645861	69.38825	0.04285577	0.101961	0.0883941	0.0839396	0.0878711	0.0990052	0.14168	0.0135935	0.101467	0.098711	0.10137	0.00964862	0.0118808	0.0114036	0.00831965	0.0081169	0.0083111	0.011253	0.0130735	69.38825	1758.837	0.48421	0	0.0247313	1	0.9392857	0.0283037	0.0324106	0.939286	0.03241056	0.06071427	0.02830372	0.02473133
19500	-954.383	-144.176	-810.207	0.914921	0.804879	0.664274	0.909135	0.1119037	0.8472042	0.9091351	0.6642735	0.8048789	0.9149214	0.04633515	0.06556854	0.1527958	69.38825	0.05608977	0.0968749	0.0775886	0.0726559	0.0774744	0.0954634	0.123654	0.0259834	0.100755	0.0974549	0.10091	0.0212111	0.0242438	0.0167957	0.0112384	0.0109187	0.0112529	0.0167553	0.0187693	69.38825	1758.837	0.4140628	0	0.0298103	1	0.8772442	0.0620117	0.0607441	0.877244	0.06074411	0.1227558	0.06201167	0.0298103
19550	-958.069	-147.363	-810.706	0.951127	0.653183	0.746457	0.949052	0.1286503	0.7576026	0.9490516	0.7464565	0.6531828	0.9511265	0.0639547	0.06469565	0.2423974	69.38825	0.03680881	0.096174	0.0780204	0.0738908	0.0788167	0.0982786	0.113935	0.0396086	0.0887839	0.0872125	0.0896548	0.0326661	0.0344051	0.0170454	0.0118633	0.0117173	0.0119514	0.0176497	0.0183269	69.38825	1758.837	0.4971203	0	0.0756092	1	0.8199672	0.133514	0.0465189	0.819967	0.04651891	0.1800328	0.1335139	0.07560922
19600	-959.802	-149.691	-810.111	0.881833	0.82869	0.311981	0.800969	0.1320453	0.8093105	0.8009692	0.3119808	0.8286902	0.8818332	0.07411699	0.05792826	0.1906895	69.38825	0.03062515	0.0530413	0.0433405	0.0430444	0.0459756	0.0654417	0.0790758	0.0839269	0.108306	0.109837	0.112054	0.0485759	0.0515791	0.0263722	0.0193011	0.0194952	0.019783	0.0348381	0.0360118	69.38825	1758.837	0.5612999	0	0.418651	1	0.8438651	0.152814	0.00332052	0.843865	0.003320518	0.1561349	0.1528144	0.418651
19650	-958.401	-147.723	-810.679	0.433057	0.29107	0.227893	0.36128	0.09228915	0.941376	0.3612804	0.2278932	0.2910705	0.4330569	0.02926722	0.06302193	0.05862404	69.38825	0.09662306	0.071327	0.0578053	0.0578166	0.0611324	0.0861348	0.106085	0.0721676	0.10321	0.104755	0.107906	0.0329209	0.0369923	0.0170556	0.0128732	0.0130336	0.0133704	0.0218252	0.0235892	69.38825	1758.837	0.3171253	0	0.415749	1	0.852131	0.133979	0.0138901	0.852131	0.01389005	0.147869	0.1339789	0.4157486
19700	-958.247	-148.018	-810.229	0.323709	0.902549	0.439134	0.743985	0.09149698	0.8951464	0.7439848	0.4391338	0.9025491	0.3237089	0.02931131	0.06218568	0.1048536	69.38825	0.06054095	0.106842	0.093195	0.0895408	0.0932998	0.10679	0.118326	0.0253138	0.0643054	0.0631075	0.0644486	0.0220965	0.0225778	0.0248785	0.0182823	0.0179994	0.0183168	0.0249173	0.0257627	69.38825	1758.837	0.3203527	0	0.0397169	1	0.7713304	0.0967808	0.131889	0.77133	0.1318888	0.2286696	0.09678084	0.03971689
19750	-953.898	-144.603	-809.294	0.859045	0.935919	0.590832	0.477046	0.09912861	0.753963	0.4770455	0.5908323	0.935919	0.8590446	0.03987039	0.05925822	0.246037	69.38825	0.03651476	0.0893554	0.0745136	0.068525	0.0742573	0.0882441	0.118579	0.0215947	0.0987723	0.0958226	0.0987856	0.0189048	0.0207831	0.0256626	0.0178658	0.017483	0.0178679	0.0256786	0.0273043	69.38825	1758.837	0.4022087	0	0.0117932	1	0.9133252	0.0533978	0.033277	0.913325	0.03327698	0.0866748	0.05339782	0.0117932
19800	-954.62	-143.706	-810.914	0.856002	0.775305	0.612543	0.733132	0.08478048	0.8535617	0.7331315	0.6125434	0.7753054	0.8560022	0.02962899	0.0551515	0.1464383	69.38825	0.05882441	0.0979895	0.0846791	0.0811945	0.0844423	0.094419	0.148867	0.0158788	0.114191	0.112339	0.114756	0.00732078	0.00957378	0.00650163	0.00441227	0.00434456	0.00443337	0.00667473	0.00798266	69.38825	1758.837	0.3494789	0	0.0532175	1	0.9638803	0.0242749	0.0118448	0.96388	0.01184478	0.03611967	0.0242749	0.05321747
19850	-955.952	-146.345	-809.607	0.735509	0.603304	0.439673	0.69211	0.115361	0.7921789	0.6921098	0.4396729	0.6033036	0.7355093	0.0527947	0.06256626	0.2078211	69.38825	0.03545753	0.0889639	0.0730028	0.0681767	0.0716339	0.0832763	0.1263	0.0342519	0.112526	0.110689	0.112453	0.0199187	0.0223263	0.0154203	0.00957235	0.00944116	0.00955316	0.0148791	0.0176155	69.38825	1758.837	0.4576479	0	0.0657502	1	0.9053035	0.0156431	0.0790534	0.905303	0.07905345	0.09469652	0.01564307	0.06575015
19900	-954.015	-144.461	-809.554	0.579869	0.736194	0.433778	0.34384	0.1087571	0.8616184	0.3438399	0.4337781	0.7361939	0.5798695	0.05601293	0.05274418	0.1383816	69.38825	0.0536707	0.0910327	0.0763769	0.0717155	0.0760335	0.0887985	0.120804	0.0207305	0.0960585	0.093639	0.0962194	0.0150312	0.0170469	0.0261973	0.0185977	0.0182205	0.0186203	0.026069	0.0288083	69.38825	1758.837	0.5150277	0	0.0359536	1	0.9126035	0.0395919	0.0478046	0.912603	0.04780459	0.08739651	0.03959193	0.03595358
19950	-959.031	-149.385	-809.647	0.64051	0.826946	0.544599	0.238899	0.1145411	0.7466479	0.2388987	0.5445992	0.8269461	0.6405096	0.0638169	0.05072418	0.2533521	69.38825	0.05340067	0.0719974	0.0615615	0.058134	0.0613649	0.0712577	0.082919	0.0270261	0.0652388	0.064151	0.0652282	0.023175	0.0227043	0.0582858	0.0491268	0.0488016	0.0491691	0.0588157	0.0610434	69.38825	1758.837	0.557153	0	0.0267072	1	0.8016469	0.0597424	0.138611	0.801647	0.1386107	0.1983531	0.05974241	0.02670721
20000	-956.538	-146.079	-810.459	0.76362	0.869064	0.532034	0.698955	0.08621358	0.8704592	0.6989549	0.5320343	0.8690641	0.7636202	0.02371553	0.06249805	0.1295408	69.38825	0.04832149	0.0797866	0.0631753	0.0602278	0.0631849	0.0796222	0.089555	0.0377185	0.0849253	0.0829832	0.0849854	0.0347147	0.0361316	0.0388657	0.0282034	0.0277139	0.0282219	0.0390045	0.04098	69.38825	1758.837	0.2750788	0	0.0232301	1	0.7434488	0.110834	0.145717	0.743449	0.1457174	0.2565512	0.1108338	0.0232301
20050	-959.142	-149.726	-809.416	0.935747	0.481643	0.618438	0.910448	0.1063527	0.7005205	0.9104481	0.6184382	0.4816428	0.9357472	0.04352041	0.06283231	0.2994795	69.38825	0.03702564	0.0924172	0.0741185	0.0683443	0.0741052	0.0923343	0.108004	0.0427107	0.0958719	0.0933576	0.0958854	0.0409109	0.0421906	0.0158357	0.010561	0.0103916	0.0105638	0.0159252	0.0164717	69.38825	1758.837	0.4092082	0	0.0048195	1	0.8133163	0.121847	0.0648365	0.813316	0.06483654	0.1866837	0.1218472	0.004819497
20100	-956.847	-146.573	-810.274	0.510452	0.839287	0.564936	0.571635	0.1113001	0.8456434	0.5716353	0.5649362	0.8392866	0.510452	0.07127159	0.04002847	0.1543566	69.38825	0.03962071	0.111396	0.100547	0.0950953	0.100289	0.110084	0.146812	0.0103329	0.0868266	0.0845757	0.0868992	0.00809678	0.00927089	0.00969797	0.00664676	0.0064914	0.00665182	0.00970916	0.0105767	69.38825	1758.837	0.6403554	0	0.0166567	1	0.9488543	0.0355121	0.0156336	0.948854	0.01563355	0.05114569	0.03551214	0.01665665
20150	-956.053	-145.152	-810.901	0.634644	0.826134	0.778083	0.839583	0.09420921	0.8251322	0.8395826	0.7780831	0.8261341	0.6346445	0.01946433	0.07474488	0.1748678	69.38825	0.03980177	0.116377	0.103605	0.0998444	0.104214	0.114964	0.150126	0.0179375	0.0805092	0.0797002	0.081597	0.00806512	0.00927118	0.00631197	0.00451454	0.00447317	0.00457129	0.00665046	0.0072694	69.38825	1758.837	0.2066075	0	0.0971678	1	0.9439881	0.041854	0.0141579	0.943988	0.01415793	0.0560119	0.04185397	0.09716778
20200	-957.786	-147.063	-810.723	0.565277	0.507106	0.264383	0.552836	0.1327999	0.8868409	0.5528364	0.2643828	0.5071057	0.5652772	0.07407552	0.05872436	0.1131591	69.38825	0.05003133	0.0677588	0.0545097	0.0539529	0.0568679	0.0760594	0.101499	0.0724719	0.107914	0.109432	0.111329	0.0330005	0.0369042	0.0205138	0.0145229	0.0146918	0.0149741	0.025335	0.0282633	69.38825	1758.837	0.5577981	0	0.351345	1	0.8592585	0.0664504	0.074291	0.859259	0.07429104	0.1407415	0.06645045	0.3513453
20250	-957.814	-146.117	-811.697	0.400456	0.191011	0.185118	0.300591	0.08509856	0.9417452	0.300591	0.1851177	0.1910112	0.4004556	0.03075192	0.05434664	0.05825482	69.38825	0.1282474	0.0709405	0.0531592	0.051218	0.0533314	0.0713496	0.0860412	0.0610788	0.108609	0.107357	0.108961	0.0449028	0.048299	0.0257235	0.0178187	0.0176558	0.0178868	0.0263488	0.0293187	69.38825	1758.837	0.3613683	0	0.125845	1	0.7499246	0.0375229	0.212553	0.749925	0.2125525	0.2500754	0.03752287	0.1258449
20300	-956.08	-144.465	-811.615	0.994818	0.803693	0.579925	0.703514	0.07970768	0.8545147	0.7035139	0.5799248	0.8036928	0.9948178	0.0136161	0.06609158	0.1454853	69.38825	0.05478574	0.0901122	0.0723752	0.069566	0.0727985	0.0869561	0.137759	0.0307769	0.118254	0.117202	0.12004	0.0116838	0.0153269	0.0107742	0.00715651	0.00709798	0.0072579	0.0112977	0.0135664	69.38825	1758.837	0.1708254	0	0.114935	1	0.948026	0.034912	0.017062	0.948026	0.01706201	0.05197401	0.034912	0.1149351
20350	-961.753	-151.397	-810.356	0.583739	0.745235	0.559203	0.842584	0.08899414	0.7589004	0.8425842	0.5592029	0.745235	0.5837391	0.01874935	0.07024479	0.2410996	69.38825	0.03237168	0.0854064	0.0763138	0.0754106	0.077623	0.0904296	0.0974936	0.0516131	0.0715301	0.071871	0.0722767	0.0395887	0.0393263	0.0267719	0.0216548	0.021715	0.0218857	0.029243	0.0298468	69.38825	1758.837	0.2106808	0	0.264045	1	0.6819691	0.148881	0.16915	0.681969	0.16915	0.3180309	0.1488809	0.264045
20400	-953.834	-143.254	-810.58	0.838104	0.742057	0.517682	0.768697	0.08613706	0.8332411	0.7686966	0.5176822	0.7420575	0.8381039	0.02079653	0.06534054	0.1667589	69.38825	0.04791136	0.0892222	0.0719221	0.0673273	0.0705451	0.0832942	0.118688	0.0298275	0.109741	0.106864	0.109013	0.0209018	0.0241508	0.0196549	0.0128733	0.012581	0.0127712	0.0184795	0.0221426	69.38825	1758.837	0.2414353	0	0.0368445	1	0.8809064	0.0149993	0.104094	0.880906	0.1040943	0.1190936	0.01499934	0.03684447
20450	-956.994	-147.177	-809.817	0.714717	0.842251	0.544918	0.66883	0.1152664	0.8195386	0.66883	0.5449177	0.8422511	0.7147174	0.06068591	0.0545805	0.1804614	69.38825	0.06438344	0.0871706	0.0726047	0.0704503	0.0733821	0.0879142	0.111482	0.0436271	0.0886119	0.0886122	0.0898833	0.0242464	0.0259983	0.0252752	0.0182637	0.0182637	0.018506	0.0265219	0.0291859	69.38825	1758.837	0.5264839	0	0.184628	1	0.8421726	0.0435677	0.11426	0.842173	0.1142597	0.1578274	0.04356767	0.1846282
20500	-956.384	-146.755	-809.629	0.897547	0.818866	0.665158	0.942185	0.1192875	0.8510854	0.9421847	0.6651581	0.8188656	0.8975468	0.06715881	0.05212869	0.1489146	69.38825	0.04756286	0.0873327	0.0738529	0.0738071	0.0750528	0.0884581	0.123161	0.0616282	0.0957655	0.0974165	0.097656	0.0193275	0.0230947	0.0145002	0.0111696	0.0113417	0.0113917	0.0158045	0.019239	69.38825	1758.837	0.5629995	0	0.39986	1	0.8674202	0.0181254	0.114454	0.86742	0.1144544	0.1325798	0.01812543	0.39986
20550	-958.619	-148.302	-810.317	0.827444	0.326419	0.73052	0.505617	0.1069281	0.837422	0.5056174	0.73052	0.3264188	0.8274441	0.06464652	0.04228163	0.162578	69.38825	0.05062238	0.0982181	0.0837417	0.0833332	0.0859701	0.101452	0.136404	0.05085	0.0902062	0.0916453	0.0929228	0.0169152	0.0196847	0.00853399	0.00666012	0.00674589	0.00683902	0.00930076	0.0105775	69.38825	1758.837	0.604579	0	0.337222	1	0.8889988	0.0415954	0.0694058	0.888999	0.06940585	0.1110012	0.04159539	0.3372218
20600	-959.492	-150.484	-809.008	0.778178	0.842739	0.545021	0.412167	0.1147557	0.8055482	0.4121671	0.5450208	0.8427391	0.7781784	0.06217983	0.05257588	0.1944518	69.38825	0.0290679	0.055089	0.0478806	0.0472165	0.0481161	0.0564125	0.0604428	0.0449933	0.064907	0.0648943	0.0649308	0.0365953	0.0358257	0.0651679	0.0564998	0.0564945	0.0567479	0.067388	0.070398	69.38825	1758.837	0.5418452	0	0.173868	1	0.5945599	0.0397462	0.365694	0.59456	0.3656939	0.4054401	0.03974622	0.1738681
20650	-956.146	-145.803	-810.342	0.465764	0.247019	0.215713	0.29919	0.1049794	0.9109592	0.2991901	0.2157132	0.2470186	0.465764	0.05177009	0.05320933	0.08904083	69.38825	0.1162114	0.0735347	0.0555194	0.0528393	0.055821	0.0735786	0.0973199	0.0538146	0.110836	0.109548	0.111701	0.0359428	0.0399792	0.0247908	0.0166635	0.0165164	0.0167887	0.0255708	0.0292347	69.38825	1758.837	0.4931451	0	0.119201	1	0.8262777	0.0436251	0.130097	0.826278	0.1300971	0.1737223	0.04362512	0.1192014
20700	-957.414	-147.541	-809.873	0.987365	0.745346	0.465941	0.944496	0.09208377	0.7038838	0.9444957	0.4659406	0.7453461	0.9873646	0.02744193	0.06464183	0.2961162	69.38825	0.03928755	0.0697237	0.0562437	0.0538807	0.0573433	0.0729991	0.0934841	0.0640176	0.104704	0.104758	0.106041	0.0433372	0.0443627	0.0243255	0.0163354	0.016341	0.0165714	0.0267123	0.0288198	69.38825	1758.837	0.2980105	0	0.173925	1	0.8175281	0.0578682	0.124604	0.817528	0.1246037	0.1824719	0.05786823	0.1739246
20750	-955.07	-145.827	-809.243	0.872178	0.78925	0.600951	0.933566	0.1006418	0.844569	0.9335657	0.6009512	0.78925	0.8721784	0.04065504	0.0599868	0.155431	69.38825	0.03527031	0.0926082	0.0751778	0.0729602	0.0757835	0.0907282	0.128752	0.0424045	0.103232	0.10314	0.104952	0.0179693	0.0214925	0.013189	0.00908459	0.00907734	0.00922831	0.0138114	0.0164085	69.38825	1758.837	0.4039576	0	0.181566	1	0.897785	0.0330236	0.0691914	0.897785	0.06919139	0.102215	0.03302363	0.1815658
20800	-956.931	-146.665	-810.266	0.867906	0.597361	0.20065	0.610347	0.08982045	0.742066	0.6103467	0.20065	0.5973615	0.8679061	0.03797228	0.05184816	0.257934	69.38825	0.04439073	0.0493638	0.0359492	0.0322037	0.0349713	0.0458793	0.0695806	0.0669713	0.133197	0.131366	0.132463	0.0473502	0.0450717	0.0368936	0.0202115	0.0200184	0.0201086	0.0364608	0.0419404	69.38825	1758.837	0.4227577	0	0.0423957	1	0.8562683	0.00592306	0.137809	0.856268	0.1378087	0.1437317	0.005923056	0.04239566
20850	-957.391	-147.623	-809.768	0.759441	0.657278	0.637448	0.91478	0.09989054	0.9133194	0.9147797	0.6374479	0.6572784	0.7594413	0.04818254	0.051708	0.08668063	69.38825	0.05370437	0.112789	0.0981846	0.0945361	0.0965929	0.104578	0.0860737	0.0160492	0.114838	0.11223	0.113864	0.0092059	0.00685104	0.00709722	0.00533294	0.00521535	0.00528538	0.00648455	0.00479141	69.38825	1758.837	0.4823534	0	0.0392595	1	0.935519	0.00554378	0.0589372	0.935519	0.05893719	0.06448096	0.005543779	0.03925954
20900	-956.701	-146.206	-810.495	0.598428	0.569495	0.477532	0.697542	0.09203573	0.9012355	0.6975422	0.4775323	0.5694953	0.5984278	0.02702683	0.0650089	0.09876453	69.38825	0.07132126	0.0923129	0.0765032	0.0754089	0.0773296	0.0924242	0.119676	0.0490833	0.0919323	0.0923697	0.0932773	0.0224016	0.0256713	0.0166166	0.0124198	0.0124723	0.0125951	0.0173437	0.0201623	69.38825	1758.837	0.2936558	0	0.260103	1	0.8367709	0.0273974	0.135832	0.836771	0.1358317	0.1632291	0.02739736	0.2601033
20950	-957.591	-147.209	-810.382	0.573881	0.656706	0.634075	0.165119	0.1180281	0.6697445	0.1651191	0.6340748	0.6567055	0.5738808	0.05356929	0.06445879	0.3302555	69.38825	0.05651979	0.107235	0.10034	0.0945209	0.0996323	0.105382	0.146667	0.0101153	0.0849088	0.0836964	0.0850515	0.00681765	0.00727239	0.0125803	0.0102387	0.0101433	0.010247	0.0124267	0.0127262	69.38825	1758.837	0.453869	0	0.0203532	1	0.9710628	0.0195066	0.0094306	0.971063	0.009430599	0.0289372	0.0195066	0.02035324
