Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-927.201	-116.164	-811.038	0.421235	0.759382	0.131117	0.900393	0.09670711	0.6479409	0.900393	0.131117	0.7593822	0.4212346	0.01803872	0.07866839	0.3520591	69.38825	0.02382597	0.0553664	0.0476248	0.0443708	0.0486075	0.0576404	0.0725235	0.0773452	0.1125	0.112754	0.113526	0.0635044	0.0626161	0.0269038	0.0141465	0.0141654	0.0142991	0.0305785	0.0315271	69.38825	1758.837	0.1865295	0	0.111103	1	0.8771895	0.0752711	0.0475394	0.87719	0.04753942	0.1228105	0.07527106	0.1111032
2400	-927.647	-117.004	-810.643	0.578413	0.629698	0.100204	0.432146	0.09159811	0.8271139	0.4321462	0.100204	0.6296979	0.5784134	0.01795527	0.07364285	0.1728861	69.38825	0.03260897	0.020034	0.0191556	0.0192477	0.0200664	0.0265414	0.0286554	0.0958869	0.0990876	0.0995334	0.0998535	0.0691023	0.0693437	0.051234	0.0483128	0.0484189	0.0486922	0.0681666	0.0686676	69.38825	1758.837	0.1960222	0	0.815397	1	0.7028965	0.253291	0.0438128	0.702896	0.04381282	0.2971035	0.2532907	0.8153973
2450	-922.183	-112.804	-809.379	0.903281	0.478533	0.59017	0.682788	0.1113978	0.6656042	0.6827876	0.5901699	0.4785327	0.903281	0.07210368	0.03929413	0.3343958	69.38825	0.01451941	0.0692414	0.0626078	0.0623453	0.0645316	0.0779155	0.0849907	0.0714403	0.0846076	0.085292	0.0855727	0.053765	0.0534956	0.0243926	0.0212403	0.0213105	0.021507	0.0275636	0.0281804	69.38825	1758.837	0.647263	0	0.431939	1	0.6821605	0.161624	0.156216	0.682161	0.1562156	0.3178395	0.1616239	0.4319393
2500	-922.918	-113.806	-809.112	0.870424	0.834009	0.624397	0.935777	0.12357	0.7654175	0.9357769	0.6243972	0.8340089	0.870424	0.07507295	0.04849709	0.2345825	69.38825	0.02277509	0.0777104	0.0656038	0.0642087	0.0666079	0.0820698	0.0882122	0.0544814	0.0813354	0.0812627	0.082293	0.0449052	0.0456258	0.0301939	0.0233916	0.0233791	0.0235868	0.0323035	0.0328287	69.38825	1758.837	0.6075336	0	0.185946	1	0.7052939	0.225337	0.0693695	0.705294	0.06936948	0.2947061	0.2253366	0.1859455
2550	-924.541	-115.694	-808.847	0.8272	0.974326	0.358091	0.853643	0.1135206	0.600011	0.8536433	0.3580912	0.9743259	0.8271999	0.07098685	0.04253373	0.399989	69.38825	0.01355923	0.0373725	0.0361741	0.0361726	0.0365738	0.0401145	0.0409993	0.0727553	0.076273	0.0764463	0.0761755	0.0645927	0.0638481	0.0565877	0.0541604	0.0541954	0.0544654	0.0612741	0.0618193	69.38825	1758.837	0.6253214	0	0.603348	1	0.4296797	0.284151	0.286169	0.42968	0.2861693	0.5703203	0.284151	0.6033476
2600	-922.98	-113.724	-809.256	0.456657	0.518417	0.662173	0.727013	0.1198657	0.7698273	0.727013	0.6621733	0.5184165	0.4566565	0.07464134	0.0452244	0.2301727	69.38825	0.02488105	0.100972	0.0938759	0.0934641	0.095147	0.106735	0.110628	0.0452162	0.0577819	0.0581334	0.0584109	0.0353573	0.0354117	0.0187518	0.0162812	0.0163311	0.016405	0.0204705	0.0206273	69.38825	1758.837	0.6227079	0	0.359504	1	0.6377101	0.273441	0.0888488	0.63771	0.08884881	0.3622899	0.2734411	0.3595044
2650	-925.259	-116.274	-808.984	0.955524	0.520348	0.639027	0.853629	0.1300218	0.5277594	0.8536286	0.639027	0.5203476	0.955524	0.07577143	0.05425037	0.4722406	69.38825	0.01403378	0.0643273	0.0599255	0.0596164	0.0609566	0.0687192	0.0749242	0.0727706	0.0815567	0.0818089	0.081146	0.0620741	0.0585052	0.02915	0.0264264	0.0264503	0.0267581	0.0316471	0.0332373	69.38825	1758.837	0.5827594	0	0.32522	1	0.5113061	0.043912	0.444782	0.511306	0.4447818	0.4886939	0.04391204	0.32522
2700	-925.212	-114.835	-810.377	0.785982	0.0953309	0.828805	0.996212	0.1398672	0.724411	0.9962118	0.8288055	0.0953309	0.7859819	0.1056522	0.03421499	0.275589	69.38825	0.0110479	0.0923003	0.0864427	0.0861567	0.0865343	0.0934216	0.0940014	0.0681685	0.0754142	0.0753743	0.0754686	0.0668484	0.0668662	0.00570666	0.00523521	0.00523417	0.00523769	0.00578983	0.00579907	69.38825	1758.837	0.7553751	0	0.129479	1	0.3263586	0.590295	0.0833463	0.326359	0.08334627	0.6736414	0.5902951	0.129479
2750	-922.76	-114.413	-808.347	0.760136	0.364681	0.435957	0.553607	0.1185386	0.8399709	0.5536071	0.4359574	0.3646808	0.7601356	0.0710894	0.04744921	0.1600291	69.38825	0.01183536	0.0444747	0.0439403	0.0439386	0.0439479	0.0448666	0.0448834	0.074698	0.0757182	0.0757207	0.0757163	0.073951	0.0739369	0.0474895	0.04701	0.0470105	0.0470147	0.0478364	0.0478463	69.38825	1758.837	0.5997151	0	0.407858	1	0.06989144	0.808347	0.121761	0.0698914	0.1217612	0.9301086	0.8083473	0.407858
2800	-922.954	-114.591	-808.363	0.660476	0.237384	0.629883	0.106062	0.1079983	0.8044184	0.1060617	0.6298826	0.2373844	0.6604765	0.0468661	0.06113222	0.1955816	69.38825	0.0140518	0.04007	0.0400513	0.0400517	0.0400748	0.0410156	0.0410415	0.0413792	0.0414075	0.0414079	0.0413929	0.0399539	0.039937	0.0852173	0.0852079	0.085208	0.0852173	0.085678	0.0856881	69.38825	1758.837	0.4339521	0	0.978998	1	0.09888338	0.76029	0.140826	0.0988834	0.1408264	0.9011166	0.7602902	0.9789983
2850	-923.626	-114.09	-809.536	0.614553	0.291114	0.520867	0.262474	0.08941618	0.843507	0.2624739	0.5208675	0.2911139	0.6145534	0.03520273	0.05421345	0.156493	69.38825	0.02387485	0.0536976	0.0515586	0.0515149	0.0515859	0.0541676	0.054327	0.0554221	0.0591001	0.0590941	0.059094	0.054595	0.0544723	0.0574634	0.0560819	0.0560806	0.0560979	0.0577797	0.0578675	69.38825	1758.837	0.3936953	0	0.144277	1	0.1759615	0.509299	0.31474	0.175962	0.3147398	0.8240385	0.5092986	0.1442767
2900	-921.908	-113.653	-808.256	0.952461	0.330121	0.630081	0.359688	0.119125	0.6069546	0.3596875	0.6300808	0.3301213	0.9524608	0.06438276	0.05474222	0.3930454	69.38825	0.01185937	0.0569085	0.0537907	0.0537083	0.0545183	0.0614655	0.0634625	0.0680096	0.0733211	0.0735292	0.0733754	0.0604071	0.0597135	0.0413631	0.0398795	0.0398971	0.0400369	0.043123	0.0434907	69.38825	1758.837	0.540464	0	0.476763	1	0.4764849	0.25012	0.273395	0.476485	0.2733948	0.5235151	0.2501203	0.4767626
2950	-922.369	-113.55	-808.819	0.990948	0.752487	0.535374	0.624503	0.08869319	0.7603343	0.6245026	0.5353739	0.7524874	0.9909484	0.02851467	0.06017852	0.2396657	69.38825	0.01240382	0.0428198	0.0414375	0.041488	0.0420717	0.0485929	0.0498249	0.0702112	0.0732862	0.0734665	0.0732541	0.0568663	0.0564148	0.053669	0.0519756	0.0520264	0.0523556	0.0598123	0.0604269	69.38825	1758.837	0.3214979	0	0.75099	1	0.442232	0.25832	0.299448	0.442232	0.299448	0.557768	0.2583201	0.7509899
3000	-926.949	-115.824	-811.125	0.61696	0.506915	0.728919	0.326341	0.138074	0.8587736	0.3263412	0.7289188	0.5069147	0.6169603	0.06899022	0.06908377	0.1412264	69.38825	0.01191609	0.0556768	0.0556733	0.0556748	0.0557556	0.0574908	0.0575901	0.0468004	0.0468074	0.046808	0.0466949	0.0433764	0.043244	0.0641917	0.0641915	0.0641917	0.064272	0.065728	0.0658325	69.38825	1758.837	0.4996612	0	0.996117	1	0.1253871	0.352931	0.521682	0.125387	0.5216823	0.8746129	0.3529306	0.996117
3050	-921.734	-112.54	-809.194	0.358314	0.19266	0.228871	0.395811	0.118229	0.8442769	0.3958107	0.2288713	0.1926595	0.3583136	0.0631179	0.05511114	0.1557231	69.38825	0.03111397	0.0709394	0.0641719	0.0638992	0.0657821	0.0794071	0.0842861	0.075132	0.0875494	0.0881294	0.0886013	0.059971	0.0602639	0.0190025	0.0162282	0.0162794	0.016383	0.0218576	0.0221166	69.38825	1758.837	0.5338612	0	0.434631	1	0.6618646	0.251367	0.0867681	0.661865	0.08676813	0.3381354	0.2513673	0.4346309
3100	-923.628	-114.718	-808.91	0.623419	0.53309	0.895358	0.208943	0.08993046	0.8674828	0.2089427	0.8953581	0.5330897	0.6234188	0.02930947	0.06062099	0.1325172	69.38825	0.01500625	0.0498356	0.0495686	0.0495687	0.049576	0.0502234	0.0502351	0.0338192	0.0343047	0.034306	0.034298	0.0331095	0.0330945	0.0830101	0.0827935	0.0827942	0.0828007	0.0833253	0.0833371	69.38825	1758.837	0.3259126	0	0.580871	1	0.0622616	0.718744	0.218995	0.0622616	0.2189947	0.9377384	0.7187437	0.5808708
3150	-925.401	-113.802	-811.599	0.655539	0.5182	0.115348	0.805822	0.0789032	0.7727034	0.8058221	0.1153482	0.5181996	0.6555395	0.005959545	0.07294365	0.2272966	69.38825	0.01894839	0.0262476	0.0225294	0.0222454	0.0230094	0.0289503	0.0313043	0.0987638	0.111963	0.112303	0.112294	0.088353	0.0872759	0.0413681	0.0326813	0.0327334	0.0330147	0.0468768	0.0480864	69.38825	1758.837	0.07552982	0	0.275334	1	0.5901402	0.167881	0.241978	0.59014	0.2419784	0.4098598	0.1678814	0.275334
3200	-924.442	-115.458	-808.984	0.879193	0.313005	0.0860614	0.622254	0.09544105	0.5887613	0.6222541	0.08606145	0.3130054	0.879193	0.0262168	0.06922424	0.4112387	69.38825	0.01274527	0.0163302	0.0142789	0.0140181	0.0144577	0.0171902	0.018528	0.111908	0.120017	0.120084	0.120017	0.108379	0.106837	0.038085	0.032764	0.0327684	0.0329507	0.0400846	0.0413018	69.38825	1758.837	0.2746911	0	0.134156	1	0.5521944	0.166209	0.281597	0.552194	0.2815966	0.4478056	0.1662091	0.1341562
3250	-924.43	-115.599	-808.831	0.394107	0.119956	0.148593	0.634362	0.1159089	0.7655312	0.6343617	0.1485932	0.1199559	0.3941075	0.05902348	0.05688538	0.2344688	69.38825	0.02236007	0.0532402	0.0488153	0.0484721	0.0492043	0.0559857	0.0573593	0.0998832	0.107512	0.107667	0.107811	0.0954072	0.095442	0.012793	0.0109004	0.0109064	0.0109251	0.0138108	0.0138654	69.38825	1758.837	0.5092232	0	0.290033	1	0.5404175	0.398449	0.061133	0.540418	0.06113302	0.4595825	0.3984495	0.2900332
3300	-925.156	-115.76	-809.396	0.54466	0.391241	0.98753	0.402254	0.1236607	0.6709827	0.4022539	0.9875305	0.3912415	0.5446599	0.08650993	0.03715079	0.3290173	69.38825	0.0109326	0.0901976	0.0886804	0.0886987	0.0892173	0.0941158	0.0952578	0.0442551	0.0465032	0.046581	0.0463189	0.0384617	0.0378838	0.0321168	0.031579	0.0315894	0.0316824	0.033336	0.033525	69.38825	1758.837	0.6995748	0	0.647785	1	0.3380234	0.246369	0.415608	0.338023	0.4156081	0.6619766	0.2463685	0.6477852
3350	-922.742	-112.981	-809.761	0.848624	0.557413	0.828705	0.382356	0.08529082	0.8005945	0.3823563	0.8287054	0.5574132	0.8486237	0.01812338	0.06716745	0.1994055	69.38825	0.01709535	0.0686328	0.0630015	0.0628962	0.0638892	0.0743494	0.076953	0.0504185	0.0608853	0.0611452	0.0613136	0.0397531	0.0397202	0.0467554	0.0435056	0.0435747	0.0437694	0.0494434	0.0499935	69.38825	1758.837	0.2124892	0	0.422798	1	0.5438904	0.241721	0.214389	0.54389	0.2143887	0.4561096	0.241721	0.4227978
3400	-925.52	-114.277	-811.243	0.94852	0.504253	0.339998	0.798098	0.07472573	0.7681187	0.7980978	0.3399983	0.5042525	0.9485203	0.01421729	0.06050845	0.2318813	69.38825	0.01686457	0.0313879	0.0308306	0.0308266	0.0308426	0.0315592	0.0316267	0.0836741	0.0850936	0.085094	0.0850688	0.0832238	0.0830689	0.0515977	0.0507494	0.0507495	0.050768	0.0518675	0.0519711	69.38825	1758.837	0.1902596	0	0.16355	1	0.06681271	0.30707	0.626117	0.0668127	0.6261171	0.9331873	0.3070702	0.1635496
3450	-923.022	-114.344	-808.679	0.532419	0.503679	0.419987	0.0761064	0.1116058	0.8305983	0.07610643	0.4199865	0.5036789	0.5324187	0.05120606	0.06039972	0.1694017	69.38825	0.01863449	0.0266359	0.0239802	0.0237474	0.0239848	0.0266804	0.0270328	0.0213968	0.0279597	0.0278832	0.0279611	0.0212291	0.021182	0.118241	0.115108	0.115078	0.115112	0.118335	0.118452	69.38825	1758.837	0.4588119	0	0.00612348	1	0.4442331	0.434001	0.121766	0.444233	0.1217662	0.5557669	0.4340007	0.006123477
3500	-922.717	-114.166	-808.551	0.95416	0.709954	0.757026	0.0735033	0.1179973	0.7514021	0.07350335	0.7570264	0.7099543	0.9541596	0.06443243	0.05356486	0.2485979	69.38825	0.01686545	0.0209798	0.0186357	0.0184014	0.0186299	0.0210066	0.0214479	0.0161992	0.0221435	0.0220561	0.0221189	0.0156137	0.0152405	0.129015	0.126383	0.126345	0.126423	0.129382	0.129978	69.38825	1758.837	0.5460501	0	0.0164112	1	0.4620767	0.16679	0.371134	0.462077	0.3711335	0.5379233	0.1667898	0.01641119
3550	-925.179	-114.799	-810.38	0.842461	0.581932	0.542668	0.0549636	0.1330241	0.6959039	0.05496356	0.5426684	0.5819318	0.842461	0.09973453	0.03328961	0.3040961	69.38825	0.01251338	0.0242093	0.0205854	0.0199515	0.0206299	0.0244233	0.0255242	0.0183263	0.0270257	0.0268415	0.0270712	0.0178699	0.0179909	0.122961	0.120131	0.120092	0.120143	0.123072	0.123152	69.38825	1758.837	0.7497476	0	0.0323328	1	0.6580381	0.309447	0.0325149	0.658038	0.03251493	0.3419619	0.309447	0.0323328
3600	-922.015	-113.198	-808.818	0.818004	0.726471	0.972079	0.825021	0.1185298	0.7416158	0.8250209	0.9720793	0.7264711	0.8180038	0.0759713	0.04255851	0.2583842	69.38825	0.0130097	0.0763626	0.0740723	0.0741024	0.0746596	0.0816733	0.0828002	0.0555584	0.0593617	0.0594933	0.0593992	0.0467321	0.0464928	0.0345889	0.0333287	0.0333591	0.0334624	0.0371793	0.0373737	69.38825	1758.837	0.6409468	0	0.642849	1	0.3913161	0.343754	0.26493	0.391316	0.2649299	0.6086839	0.3437539	0.6428486
3650	-921.97	-113.288	-808.682	0.640123	0.521754	0.898448	0.950985	0.09568726	0.8198117	0.9509849	0.8984476	0.5217544	0.6401229	0.04053599	0.05515126	0.1801883	69.38825	0.0169491	0.0861652	0.0856612	0.0857176	0.0864081	0.0940757	0.0953115	0.0587124	0.0594883	0.0595346	0.0593536	0.0470698	0.046841	0.021806	0.021618	0.0216275	0.0217132	0.024382	0.0245142	69.38825	1758.837	0.42363	0	0.922201	1	0.3506688	0.291409	0.357923	0.350669	0.3579225	0.6493312	0.2914087	0.9222015
3700	-921.896	-112.941	-808.955	0.540245	0.269585	0.641866	0.55127	0.1061931	0.8221775	0.5512702	0.641866	0.269585	0.5402449	0.0591953	0.04699784	0.1778225	69.38825	0.02119613	0.0838947	0.0803951	0.0803397	0.0807319	0.0874418	0.0882338	0.0592005	0.0642719	0.0643471	0.06433	0.0541605	0.0540065	0.0232988	0.022175	0.0221853	0.0222242	0.024337	0.0244263	69.38825	1758.837	0.5574305	0	0.443722	1	0.328069	0.429568	0.242363	0.328069	0.2423628	0.671931	0.4295682	0.4437222
3750	-922.284	-113.469	-808.814	0.732837	0.478426	0.577677	0.169623	0.1245536	0.8151035	0.1696232	0.5776771	0.4784259	0.7328366	0.06747902	0.05707462	0.1848965	69.38825	0.01462369	0.0436267	0.0402655	0.0401691	0.0405571	0.0462294	0.0469849	0.0407773	0.0475499	0.0476581	0.0477618	0.0358773	0.0359122	0.0819229	0.0790614	0.0790938	0.0791682	0.0836149	0.0837696	69.38825	1758.837	0.5417667	0	0.367239	1	0.4668078	0.436991	0.0962014	0.466808	0.09620142	0.5331922	0.4369908	0.3672393
3800	-922.109	-113.254	-808.855	0.801215	0.205695	0.57693	0.97078	0.09377882	0.7224132	0.9707803	0.5769302	0.2056946	0.8012146	0.04033968	0.05343914	0.2775868	69.38825	0.01674194	0.0658399	0.0657781	0.0658237	0.0666198	0.0734374	0.0748113	0.0878021	0.0879265	0.0879492	0.0875642	0.07739	0.0768226	0.0130713	0.0130476	0.013049	0.0131533	0.0148813	0.0150327	69.38825	1758.837	0.4301577	0	0.979847	1	0.3232333	0.267378	0.409389	0.323233	0.4093887	0.6767667	0.267378	0.9798468
3850	-924.769	-115.391	-809.377	0.741298	0.911433	0.798406	0.719954	0.1348171	0.6874945	0.7199536	0.7984061	0.9114332	0.741298	0.08227472	0.05254235	0.3125055	69.38825	0.0158201	0.0596263	0.0591576	0.0591735	0.059482	0.0624148	0.0630374	0.0529399	0.0538966	0.053926	0.0535511	0.0471308	0.0464787	0.0541228	0.0536351	0.0536443	0.0538588	0.0567735	0.0571506	69.38825	1758.837	0.6102693	0	0.808875	1	0.2283315	0.15053	0.621139	0.228331	0.6211385	0.7716685	0.15053	0.808875
3900	-922.792	-114.12	-808.672	0.897638	0.339143	0.694021	0.479735	0.106778	0.6563534	0.479735	0.6940208	0.3391429	0.8976384	0.0570567	0.04972132	0.3436466	69.38825	0.01954026	0.0694058	0.0681742	0.0685611	0.0711278	0.0853622	0.092056	0.0777831	0.0800263	0.0804224	0.0807756	0.0508161	0.0510157	0.0196456	0.0192304	0.0192611	0.0194338	0.023308	0.023595	69.38825	1758.837	0.5343487	0	0.882726	1	0.696871	0.202588	0.100542	0.696871	0.1005415	0.303129	0.2025875	0.8827265
3950	-922.287	-113.536	-808.751	0.916261	0.133209	0.516497	0.885374	0.1061302	0.8430488	0.8853739	0.5164971	0.1332086	0.9162613	0.05732329	0.04880693	0.1569512	69.38825	0.0197887	0.0616619	0.0584327	0.0584777	0.0593423	0.0713506	0.0733201	0.095018	0.09947	0.0996782	0.0997538	0.0817809	0.0819124	0.00968368	0.00910466	0.00911605	0.00918347	0.0112794	0.0114341	69.38825	1758.837	0.5401222	0	0.678359	1	0.4149349	0.281298	0.303767	0.414935	0.3037667	0.5850651	0.2812984	0.6783591
4000	-922.391	-112.896	-809.495	0.67572	0.12226	0.502976	0.246713	0.09336108	0.7799655	0.2467127	0.5029762	0.1222604	0.6757202	0.045225	0.04813608	0.2200345	69.38825	0.02045107	0.0639868	0.0637438	0.0638589	0.0651455	0.0757744	0.0782179	0.0803389	0.0807769	0.0808565	0.0807594	0.0637278	0.0635165	0.022419	0.022357	0.0223621	0.022506	0.0247203	0.0249322	69.38825	1758.837	0.4844096	0	0.964795	1	0.4850403	0.286212	0.228747	0.48504	0.2287474	0.5149597	0.2862123	0.9647946
4050	-925.241	-116.151	-809.09	0.847432	0.066231	0.555513	0.437616	0.09785098	0.8369239	0.4376158	0.5555134	0.06623098	0.8474319	0.03968778	0.0581632	0.1630761	69.38825	0.02901135	0.0676155	0.0630189	0.0629366	0.063431	0.071674	0.0732461	0.0876205	0.0936297	0.0936717	0.0935154	0.0819097	0.081494	0.0111013	0.0104884	0.0104903	0.0105475	0.0116828	0.0119266	69.38825	1758.837	0.4055941	0	0.379393	1	0.2851336	0.122789	0.592078	0.285134	0.5920778	0.7148664	0.1227886	0.3793931
4100	-926.126	-114.647	-811.479	0.328085	0.158142	0.259581	0.174724	0.09242081	0.9005514	0.1747239	0.259581	0.1581419	0.3280849	0.05023808	0.04218273	0.09944857	69.38825	0.0593506	0.0681167	0.0605477	0.060017	0.0609585	0.0707561	0.0733346	0.0573123	0.0715032	0.0714579	0.0716383	0.0519154	0.0514583	0.0398769	0.0359715	0.0359632	0.0361032	0.0411953	0.0418738	69.38825	1758.837	0.5435798	0	0.185025	1	0.484983	0.189088	0.325929	0.484983	0.3259294	0.515017	0.1890876	0.1850249
4150	-923.953	-113.835	-810.119	0.903873	0.53264	0.570254	0.675394	0.08482036	0.7694306	0.675394	0.5702537	0.5326398	0.9038729	0.01356723	0.07125314	0.2305694	69.38825	0.01527539	0.0503605	0.0474957	0.0474093	0.0475792	0.0511919	0.0517855	0.0673765	0.073195	0.0731845	0.0731112	0.0654644	0.0648217	0.0487652	0.0461827	0.0461801	0.0462545	0.0495824	0.0500594	69.38825	1758.837	0.1599525	0	0.145692	1	0.2235601	0.139309	0.637131	0.22356	0.6371311	0.7764399	0.1393088	0.1456917
4200	-927.487	-116.274	-811.213	0.285328	0.319734	0.262338	0.248259	0.08114533	0.9523852	0.2482588	0.2623384	0.3197335	0.285328	0.02168217	0.05946317	0.04761483	69.38825	0.05473724	0.0598485	0.0550607	0.0548588	0.0550712	0.0599979	0.0603567	0.0477845	0.058109	0.0580156	0.0581129	0.0474165	0.0473662	0.0586293	0.0538937	0.0538456	0.0539002	0.058789	0.0589438	69.38825	1758.837	0.2672016	0	0.0172768	1	0.3009161	0.45646	0.242624	0.300916	0.2426243	0.6990839	0.4564596	0.01727675
4250	-922.699	-114.093	-808.606	0.594481	0.0868715	0.948943	0.181229	0.1258564	0.7863651	0.1812293	0.9489429	0.08687146	0.5944814	0.07607747	0.04977896	0.2136349	69.38825	0.01281458	0.0969179	0.0916207	0.0913421	0.0916582	0.0973289	0.0981661	0.0481945	0.0549057	0.0548349	0.0548869	0.0475668	0.0472263	0.0211233	0.0205867	0.0205827	0.0205928	0.0211914	0.0212742	69.38825	1758.837	0.6044782	0	0.0238221	1	0.2619823	0.292599	0.445418	0.261982	0.4454184	0.7380177	0.2925993	0.02382207
4300	-923.476	-114.715	-808.761	0.978135	0.0761407	0.0919198	0.249926	0.1011994	0.5750903	0.2499255	0.09191978	0.07614072	0.9781349	0.04925396	0.05194548	0.4249097	69.38825	0.02085891	0.0227007	0.0178703	0.016633	0.0180302	0.0233485	0.0267195	0.123063	0.135425	0.135062	0.135509	0.121314	0.121044	0.0183109	0.0158086	0.0158029	0.0158295	0.0186256	0.0189028	69.38825	1758.837	0.4867019	0	0.0313748	1	0.7328767	0.16022	0.106903	0.732877	0.1069028	0.2671233	0.1602205	0.03137482
4350	-922.833	-112.936	-809.897	0.521678	0.108363	0.231948	0.110891	0.1061816	0.7946838	0.1108912	0.2319485	0.1083635	0.5216781	0.0630181	0.0431635	0.2053162	69.38825	0.03639143	0.0672562	0.0528179	0.0492594	0.0532659	0.0688795	0.0797832	0.060061	0.0967176	0.0954319	0.0971656	0.0553439	0.0562897	0.0297987	0.0257337	0.0256598	0.0257765	0.0301661	0.0305938	69.38825	1758.837	0.5934936	0	0.0501326	1	0.7823577	0.144024	0.0736178	0.782358	0.07361785	0.2176423	0.1440244	0.05013256
4400	-923.855	-114.734	-809.121	0.465314	0.112652	0.0334893	0.765481	0.1045403	0.8013066	0.7654807	0.03348932	0.1126516	0.4653136	0.05803367	0.04650665	0.1986934	69.38825	0.02287695	0.0172617	0.013407	0.012755	0.0134664	0.0175819	0.0193696	0.132969	0.145209	0.144909	0.145208	0.131861	0.131389	0.0150494	0.00939787	0.00938765	0.00941292	0.0154578	0.0159076	69.38825	1758.837	0.5551319	0	0.00531356	1	0.6281075	0.188936	0.182957	0.628108	0.182957	0.3718925	0.1889355	0.005313559
4450	-923.572	-113.194	-810.378	0.892964	0.767111	0.3952	0.435892	0.1053241	0.5799215	0.4358919	0.3951999	0.7671111	0.8929642	0.0684193	0.03690483	0.4200785	69.38825	0.02069446	0.0546317	0.0457867	0.0430201	0.0458419	0.0548466	0.060547	0.0530249	0.0813326	0.080551	0.0813378	0.0517471	0.0513907	0.0536936	0.0445008	0.0443942	0.0445194	0.0541049	0.054729	69.38825	1758.837	0.6496071	0	0.00234097	1	0.7529143	0.163721	0.0833645	0.752914	0.0833645	0.2470857	0.1637212	0.002340972
4500	-923.717	-113.206	-810.511	0.703351	0.562826	0.660876	0.449569	0.1479393	0.7181919	0.4495691	0.6608759	0.5628263	0.7033514	0.1072755	0.04066388	0.2818081	69.38825	0.01538346	0.0654387	0.0599198	0.0593879	0.0599509	0.0657394	0.0672588	0.0479738	0.0592751	0.0591241	0.0592204	0.0469086	0.0460342	0.0523829	0.0484176	0.0483842	0.0484467	0.0527632	0.0533736	69.38825	1758.837	0.7251314	0	0.00182239	1	0.3953041	0.179064	0.425632	0.395304	0.425632	0.6046959	0.179064	0.001822388
4550	-925.1	-115.63	-809.47	0.336837	0.546468	0.90983	0.738854	0.09391335	0.7946428	0.7388541	0.9098305	0.546468	0.3368374	0.03817378	0.05573957	0.2053572	69.38825	0.03404076	0.130728	0.120986	0.11776	0.120823	0.130303	0.137639	0.0187373	0.0415978	0.0410314	0.0415494	0.0175476	0.0171513	0.0118215	0.00959897	0.00951454	0.00958825	0.0117477	0.0118763	69.38825	1758.837	0.4064787	0	0.00711078	1	0.7001637	0.0975316	0.202305	0.700164	0.2023046	0.2998363	0.09753165	0.007110784
4600	-923.813	-114.647	-809.166	0.852135	0.573711	0.879768	0.873832	0.08845981	0.591661	0.8738324	0.8797676	0.5737105	0.8521355	0.03576264	0.05269717	0.408339	69.38825	0.0136412	0.0789534	0.0732773	0.0726851	0.073363	0.0795568	0.0823332	0.0553005	0.0657871	0.0656555	0.0656392	0.0534646	0.0517434	0.0315589	0.028713	0.0286956	0.0287457	0.0319376	0.0325901	69.38825	1758.837	0.4042812	0	0.00485883	1	0.3783712	0.0817724	0.539856	0.378371	0.5398564	0.6216288	0.0817724	0.004858832
4650	-925.763	-115	-810.764	0.608917	0.149602	0.268498	0.508137	0.08944347	0.5519703	0.5081369	0.2684976	0.149602	0.6089174	0.04685659	0.04258687	0.4480297	69.38825	0.0218717	0.0640608	0.0566366	0.0545704	0.0569048	0.0650119	0.07215	0.0836555	0.100458	0.100073	0.100329	0.0805575	0.0777074	0.0156905	0.0130722	0.0130611	0.0131179	0.0161347	0.0168093	69.38825	1758.837	0.5238683	0	0.00291617	1	0.64665	0.103504	0.249846	0.64665	0.2498456	0.35335	0.1035045	0.002916174
