Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-972.205	-158.453	-813.752	0.924907	0.847189	0.828813	0.602219	0.07112006	0.9070065	0.6022194	0.828813	0.8471889	0.924907	0.01790182	0.05321824	0.09299349	69.38825	0.05640274	0.0766619	0.064928	0.0644067	0.0659626	0.0819584	0.0865573	0.0454769	0.0698953	0.0698471	0.0708837	0.0340154	0.0350164	0.0412842	0.0345551	0.0345375	0.0349536	0.0439671	0.0450929	69.38825	1758.837	0.2517127	0	0.253981	1	0.6606809	0.229652	0.109667	0.660681	0.1096673	0.3393191	0.2296517	0.2539808
2400	-970.455	-161.235	-809.22	0.772359	0.737864	0.807889	0.311289	0.1006478	0.8215122	0.3112895	0.8078887	0.7378645	0.772359	0.03830828	0.0623395	0.1784878	69.38825	0.03124748	0.0594243	0.0536921	0.0533061	0.0538392	0.0605233	0.0614233	0.0362907	0.0481563	0.0480843	0.0482663	0.0341314	0.0341786	0.0701371	0.0655249	0.0654954	0.0655871	0.0708748	0.0710648	69.38825	1758.837	0.3806172	0	0.125745	1	0.4694757	0.427196	0.103329	0.469476	0.1033286	0.5305243	0.4271956	0.1257455
2450	-969.463	-158.782	-810.68	0.844194	0.157929	0.988011	0.415064	0.1272878	0.9752547	0.415064	0.9880111	0.1579288	0.8441942	0.06948376	0.05780402	0.02474534	69.38825	0.07649821	0.0831114	0.0804642	0.0805239	0.0808421	0.091502	0.0920241	0.0648971	0.0683029	0.068365	0.068593	0.054166	0.0544245	0.0184957	0.0179513	0.0179643	0.0180151	0.0201392	0.020218	69.38825	1758.837	0.5458793	0	0.733586	1	0.3169942	0.642344	0.0406621	0.316994	0.0406621	0.6830058	0.6423437	0.7335857
2500	-967.817	-158.801	-809.017	0.860201	0.574592	0.669915	0.73844	0.1106603	0.8961477	0.7384396	0.6699151	0.5745921	0.8602013	0.05696623	0.05369409	0.1038523	69.38825	0.03150162	0.0612817	0.0571469	0.0571042	0.0573544	0.0644174	0.0648911	0.0639118	0.0712989	0.0713521	0.0714543	0.0583317	0.058407	0.0412109	0.038378	0.0383955	0.03846	0.0432356	0.0433685	69.38825	1758.837	0.5147846	0	0.387668	1	0.3282574	0.51851	0.153233	0.328257	0.1532326	0.6717426	0.51851	0.3876682
2550	-969.499	-158.705	-810.794	0.874543	0.552326	0.701448	0.307047	0.09619123	0.9034841	0.3070469	0.7014477	0.5523264	0.874543	0.02081896	0.07537227	0.09651587	69.38825	0.03396711	0.041894	0.0406326	0.0406288	0.0406629	0.0428714	0.0429263	0.0472465	0.0499855	0.0499969	0.0500004	0.0451389	0.0451271	0.0775017	0.0760565	0.076063	0.0760839	0.0785701	0.0786133	69.38825	1758.837	0.216433	0	0.415134	1	0.1724729	0.693349	0.134178	0.172473	0.1341779	0.8275271	0.6933492	0.4151343
2600	-970.573	-160.121	-810.452	0.734876	0.707004	0.501692	0.192319	0.09720074	0.9475417	0.1923191	0.5016923	0.7070039	0.734876	0.02641345	0.07078728	0.05245827	69.38825	0.04804461	0.0253043	0.0241941	0.02418	0.0241967	0.0253898	0.0254037	0.0310585	0.0351801	0.0351734	0.0351806	0.0306584	0.0306165	0.110264	0.107331	0.107322	0.107343	0.110559	0.110646	69.38825	1758.837	0.2717413	0	0.0733503	1	0.1830029	0.519399	0.297598	0.183003	0.2975985	0.8169971	0.5193986	0.07335034
2650	-968.938	-159.549	-809.389	0.627327	0.505325	0.944353	0.505287	0.1135317	0.9177731	0.5052873	0.9443525	0.5053253	0.6273267	0.0509862	0.06254552	0.08222686	69.38825	0.03076735	0.0742364	0.0730738	0.0730648	0.0730747	0.0742815	0.0743014	0.0464124	0.0482671	0.0482639	0.048267	0.0463385	0.0463266	0.0460024	0.0453407	0.0453391	0.0453412	0.0460296	0.0460386	69.38825	1758.837	0.4490921	0	0.0295697	1	0.06661823	0.716903	0.216478	0.0666182	0.2164784	0.9333818	0.7169034	0.02956971
2700	-968.549	-158.571	-809.979	0.492475	0.444786	0.530964	0.412151	0.1059364	0.935567	0.4121511	0.5309643	0.4447858	0.4924752	0.03912068	0.06681568	0.06443296	69.38825	0.0463963	0.0704816	0.0699502	0.0700552	0.0710324	0.083382	0.0851655	0.0622778	0.0632233	0.0633173	0.0637577	0.0406384	0.0410413	0.0339138	0.03363	0.0336634	0.0338723	0.0401378	0.0404598	69.38825	1758.837	0.3692847	0	0.948988	1	0.5210059	0.405518	0.0734756	0.521006	0.07347561	0.4789941	0.4055185	0.9489878
2750	-968.924	-157.322	-811.602	0.647601	0.324488	0.997637	0.496097	0.08467983	0.9403018	0.4960969	0.9976368	0.3244883	0.6476015	0.03758418	0.04709565	0.05969816	69.38825	0.05316911	0.0852858	0.082831	0.0828075	0.0828618	0.0860978	0.0862079	0.049973	0.0534066	0.0534006	0.0534091	0.048832	0.0488084	0.0313356	0.0304893	0.0304872	0.030499	0.0316172	0.0316503	69.38825	1758.837	0.4438387	0	0.230399	1	0.1339694	0.485693	0.380337	0.133969	0.3803374	0.8660306	0.4856932	0.2303989
2800	-969.165	-157.365	-811.801	0.65295	0.239866	0.996063	0.566406	0.1195108	0.9571766	0.5664062	0.9960631	0.2398662	0.6529496	0.04595856	0.07355225	0.0428234	69.38825	0.05699817	0.087447	0.0868028	0.0868024	0.0868123	0.0880047	0.0880249	0.0559996	0.0568191	0.0568195	0.0568147	0.0552891	0.0552771	0.0232147	0.0230486	0.0230487	0.0230511	0.0233591	0.0233646	69.38825	1758.837	0.3845557	0	0.452373	1	0.04366496	0.490328	0.466007	0.043665	0.4660072	0.956335	0.4903278	0.4523735
2850	-969.092	-157.38	-811.712	0.73984	0.369345	0.912133	0.449666	0.1482187	0.9441857	0.449666	0.9121331	0.3693449	0.7398395	0.1034684	0.04475031	0.05581428	69.38825	0.05986872	0.0804296	0.0770079	0.0771525	0.0778431	0.0899898	0.0916349	0.0564181	0.0616518	0.0618203	0.0620939	0.0415438	0.0419283	0.0295185	0.0282911	0.0283466	0.0285108	0.0327157	0.0331034	69.38825	1758.837	0.6980791	0	0.698693	1	0.4508406	0.307641	0.241518	0.450841	0.2415182	0.5491594	0.3076412	0.6986926
2900	-972.65	-163.007	-809.643	0.619199	0.624565	0.490081	0.313108	0.103007	0.9108923	0.3131077	0.4900813	0.6245648	0.6191993	0.04876135	0.05424563	0.08910771	69.38825	0.05709036	0.0378777	0.0376104	0.0376135	0.0376473	0.0391018	0.0391484	0.0464861	0.0471817	0.0471893	0.0471301	0.0432006	0.0431197	0.0823067	0.0818692	0.0818747	0.081938	0.0843063	0.0843986	69.38825	1758.837	0.4733791	0	0.809489	1	0.139134	0.458417	0.402449	0.139134	0.4024495	0.860866	0.4584165	0.8094893
2950	-969.28	-159.079	-810.201	0.861612	0.663664	0.718382	0.321432	0.09525711	0.9513711	0.3214322	0.7183822	0.6636638	0.8616122	0.02768191	0.0675752	0.04862885	69.38825	0.05044785	0.0399823	0.0391772	0.0391832	0.0392063	0.0412697	0.0413048	0.0446853	0.046723	0.046736	0.0467393	0.0414031	0.0414022	0.081997	0.0807548	0.0807676	0.0807956	0.0839131	0.0839597	69.38825	1758.837	0.290602	0	0.600866	1	0.1718599	0.685838	0.142303	0.17186	0.1423026	0.8281401	0.6858375	0.6008663
3000	-967.258	-157.85	-809.408	0.701931	0.745299	0.99278	0.947708	0.1069916	0.9424004	0.9477077	0.9927805	0.745299	0.7019315	0.04768719	0.05930438	0.05759964	69.38825	0.04407605	0.0878232	0.0810943	0.0809048	0.0812381	0.0895585	0.0900857	0.0457668	0.0563049	0.0562376	0.0563987	0.043097	0.0432394	0.0325266	0.0297108	0.0296827	0.0297532	0.0332362	0.0333416	69.38825	1758.837	0.4457098	0	0.182663	1	0.3377584	0.576883	0.085359	0.337758	0.08535896	0.6622416	0.5768826	0.1826627
3050	-969.182	-159.104	-810.078	0.680064	0.207156	0.523653	0.296532	0.1306127	0.9359465	0.2965322	0.5236532	0.2071564	0.6800639	0.08457681	0.04603589	0.06405349	69.38825	0.03986565	0.0528268	0.052432	0.0524314	0.052435	0.0530004	0.0530103	0.0673194	0.0679676	0.0679677	0.067962	0.0670229	0.0670014	0.0465185	0.0462687	0.0462687	0.0462732	0.0466391	0.046655	69.38825	1758.837	0.647539	0	0.290105	1	0.02855474	0.489561	0.481884	0.0285547	0.4818838	0.9714453	0.4895614	0.2901047
3100	-967.425	-157.75	-809.674	0.657227	0.469967	0.882082	0.829721	0.1018911	0.9543255	0.8297212	0.8820817	0.4699669	0.6572267	0.03865506	0.06323608	0.04567449	69.38825	0.0473017	0.0806204	0.0788248	0.0788189	0.0788566	0.0817381	0.0818108	0.055872	0.0584515	0.0584526	0.0584572	0.0542722	0.0542657	0.0301351	0.0294171	0.0294176	0.0294258	0.0305736	0.0305901	69.38825	1758.837	0.379376	0	0.367017	1	0.1148923	0.565777	0.319331	0.114892	0.319331	0.8851077	0.5657767	0.3670173
3150	-971.801	-160.9	-810.901	0.657932	0.393629	0.532322	0.623737	0.08970028	0.9301309	0.623737	0.5323217	0.3936293	0.6579318	0.02370295	0.06599733	0.06986914	69.38825	0.08627971	0.0725393	0.066638	0.0668341	0.0681694	0.0857985	0.0892699	0.0699034	0.0795189	0.0799719	0.0808436	0.0479977	0.0490123	0.0233346	0.0211714	0.0212631	0.0214765	0.027873	0.0283845	69.38825	1758.837	0.2642461	0	0.62194	1	0.5913885	0.322307	0.0863043	0.591388	0.08630429	0.4086115	0.3223072	0.6219402
3200	-972.518	-159.061	-813.457	0.749334	0.452053	0.536691	0.817725	0.1513468	0.9489395	0.8177251	0.5366907	0.4520529	0.7493341	0.0863173	0.06502954	0.05106053	69.38825	0.05569395	0.0548392	0.0540899	0.0540925	0.0541224	0.0563875	0.0564356	0.0738674	0.0751641	0.0751715	0.0751633	0.0711737	0.0711601	0.0379516	0.0374142	0.037417	0.0374303	0.0390489	0.039071	69.38825	1758.837	0.5703277	0	0.659078	1	0.1034914	0.598332	0.298176	0.103491	0.2981763	0.8965086	0.5983324	0.6590778
3250	-971.709	-161.835	-809.874	0.789898	0.821386	0.517208	0.362142	0.09583678	0.7960384	0.3621422	0.5172084	0.821386	0.7898977	0.04468537	0.05115141	0.2039616	69.38825	0.0466753	0.0561388	0.0498091	0.0497058	0.051377	0.0636911	0.0691217	0.0544801	0.0695668	0.0702933	0.0709142	0.0359739	0.0364801	0.0548783	0.0485144	0.0487365	0.0490792	0.0601747	0.0610648	69.38825	1758.837	0.4662653	0	0.438574	1	0.722441	0.19353	0.0840293	0.722441	0.08402929	0.277559	0.1935297	0.4385738
3300	-969.842	-159.423	-810.419	0.828298	0.526818	0.620237	0.709004	0.1174118	0.9392072	0.7090042	0.6202366	0.5268184	0.8282984	0.07993585	0.03747591	0.06079277	69.38825	0.0331613	0.0543068	0.0531561	0.0531666	0.0532501	0.057124	0.0572681	0.0683657	0.0704672	0.070492	0.0704794	0.0631385	0.0631207	0.0439742	0.0430498	0.0430607	0.0431068	0.0461953	0.0462779	69.38825	1758.837	0.6808164	0	0.688722	1	0.1843764	0.463928	0.351696	0.184376	0.351696	0.8156236	0.4639277	0.688722
3350	-971.655	-161.338	-810.317	0.39638	0.490028	0.582985	0.358273	0.1041379	0.9302579	0.3582726	0.582985	0.4900282	0.3963795	0.0574348	0.04670313	0.06974207	69.38825	0.07605353	0.0767818	0.0737438	0.0737735	0.0741429	0.080777	0.0818767	0.0439738	0.0494051	0.0494954	0.0494196	0.0362982	0.0361913	0.0457581	0.0437849	0.0438342	0.0439464	0.0481986	0.0485987	69.38825	1758.837	0.5515262	0	0.532222	1	0.3608737	0.157707	0.481419	0.360874	0.4814191	0.6391263	0.1577072	0.5322225
3400	-971.003	-160.746	-810.257	0.461038	0.501855	0.901481	0.662358	0.1269284	0.9793484	0.6623581	0.9014813	0.5018554	0.4610378	0.07573027	0.0511981	0.02065159	69.38825	0.06379344	0.0903984	0.0900197	0.0900246	0.0900634	0.0928346	0.0928865	0.0454109	0.0459353	0.0459385	0.0459458	0.0420243	0.0420333	0.0308514	0.030713	0.0307149	0.0307235	0.0317352	0.0317468	69.38825	1758.837	0.5966379	0	0.861233	1	0.1189856	0.698995	0.18202	0.118986	0.1820196	0.8810144	0.6989948	0.8612326
3450	-973.282	-162.861	-810.421	0.564939	0.801545	0.57418	0.66275	0.1119882	0.9558747	0.6627505	0.5741795	0.801545	0.5649391	0.04528186	0.06670635	0.04412533	69.38825	0.06124221	0.0809831	0.0721085	0.0723902	0.0738997	0.0906934	0.0975365	0.0526063	0.0696736	0.0702195	0.0711359	0.0303468	0.0318079	0.0312285	0.0272421	0.0274326	0.0278011	0.0355738	0.0373205	69.38825	1758.837	0.4043449	0	0.482996	1	0.6801112	0.141337	0.178552	0.680111	0.1785518	0.3198888	0.141337	0.4829963
3500	-970.637	-158.869	-811.769	0.507938	0.565255	0.431298	0.4261	0.1331915	0.9673339	0.4261	0.4312979	0.5652549	0.5079379	0.06931518	0.06387633	0.03266613	69.38825	0.08038537	0.062719	0.0577833	0.0579215	0.0585856	0.0708384	0.0724774	0.0573909	0.0668811	0.0671533	0.0676218	0.0409002	0.0414384	0.0460975	0.0422647	0.0424053	0.0426965	0.0520743	0.0527509	69.38825	1758.837	0.5204174	0	0.572731	1	0.5317002	0.343326	0.124973	0.5317	0.1249734	0.4682998	0.3433264	0.5727314
3550	-969.463	-158.753	-810.71	0.649857	0.835129	0.6397	0.85771	0.1327007	0.9425117	0.8577102	0.6396996	0.835129	0.6498569	0.07804346	0.05465721	0.05748835	69.38825	0.0645084	0.081202	0.0732778	0.0736518	0.0755092	0.0947724	0.100802	0.0584665	0.072466	0.0731061	0.0743485	0.0329782	0.0343255	0.0253243	0.0223546	0.0225274	0.0228857	0.0304628	0.0315396	69.38825	1758.837	0.5881166	0	0.565962	1	0.6885369	0.241444	0.0700187	0.688537	0.0700187	0.3114631	0.2414444	0.5659618
3600	-969.966	-159.691	-810.276	0.533213	0.0790788	0.730025	0.565646	0.1332952	0.9555684	0.5656458	0.7300252	0.0790788	0.5332127	0.0812881	0.05200712	0.04443157	69.38825	0.04381317	0.0948524	0.0917977	0.0917639	0.0918005	0.0949804	0.0950244	0.0630469	0.0665051	0.0664879	0.0665069	0.0629038	0.0629191	0.00870905	0.00841973	0.00841823	0.00841992	0.00872102	0.00872317	69.38825	1758.837	0.6098351	0	0.0373442	1	0.1013097	0.861132	0.0375585	0.10131	0.03755849	0.8986903	0.8611318	0.03734423
3650	-970.312	-158.984	-811.329	0.965652	0.484529	0.714264	0.167873	0.1182993	0.9134914	0.1678729	0.7142644	0.4845295	0.9656523	0.04465771	0.07364162	0.08650859	69.38825	0.03819694	0.0307007	0.0294741	0.0294619	0.0294786	0.0309811	0.0309862	0.0364409	0.0395636	0.0395616	0.0395465	0.0355128	0.0353815	0.0994875	0.0976655	0.097664	0.0977084	0.100086	0.100299	69.38825	1758.837	0.3774976	0	0.187709	1	0.1600828	0.305421	0.534496	0.160083	0.5344963	0.8399172	0.3054209	0.1877091
3700	-966.481	-157.049	-809.431	0.85603	0.827631	0.956849	0.350711	0.1135964	0.9376562	0.3507106	0.9568495	0.8276313	0.8560295	0.06377803	0.04981836	0.06234384	69.38825	0.04233194	0.0562531	0.0539336	0.0540073	0.0543066	0.0614023	0.0619578	0.0428109	0.0475134	0.0476188	0.0477787	0.0323258	0.0324894	0.0675103	0.0651882	0.0652749	0.0654321	0.0719772	0.0722195	69.38825	1758.837	0.5614442	0	0.656537	1	0.4332482	0.51749	0.0492617	0.433248	0.0492617	0.5667518	0.5174901	0.6565372
3750	-969.78	-159.68	-810.101	0.624114	0.655645	0.641374	0.063232	0.1225498	0.9477433	0.063232	0.6413743	0.6556454	0.6241141	0.06424547	0.05830432	0.05225668	69.38825	0.0553404	0.023368	0.0226634	0.0227069	0.022796	0.0253474	0.0255245	0.0197085	0.0218609	0.0219223	0.0219026	0.0132858	0.0132368	0.123683	0.122075	0.122177	0.122409	0.127427	0.127905	69.38825	1758.837	0.5242398	0	0.717552	1	0.4766523	0.257816	0.265532	0.476652	0.2655316	0.5233477	0.2578161	0.7175519
3800	-966.537	-156.682	-809.855	0.755781	0.21637	0.74047	0.271926	0.09953108	0.9627111	0.2719255	0.7404705	0.2163705	0.7557814	0.05060235	0.04892874	0.0372889	69.38825	0.04799205	0.0606537	0.0605034	0.0605049	0.0605259	0.0626598	0.0626853	0.0613454	0.0615799	0.0615817	0.0615807	0.0582065	0.0582057	0.0446663	0.0445837	0.0445844	0.0445998	0.0457572	0.0457757	69.38825	1758.837	0.5084075	0	0.927373	1	0.0953885	0.729524	0.175088	0.0953885	0.1750878	0.9046115	0.7295237	0.927373
3850	-969.176	-157.742	-811.434	0.687537	0.22978	0.894868	0.349051	0.07915169	0.92318	0.3490512	0.8948684	0.2297802	0.6875366	0.01507563	0.06407607	0.07682003	69.38825	0.04639435	0.0752724	0.0747307	0.074733	0.074772	0.0767223	0.0767848	0.0564655	0.0572136	0.0572174	0.0571815	0.0544334	0.0543814	0.0349219	0.0347278	0.0347289	0.0347509	0.0354618	0.0355004	69.38825	1758.837	0.190465	0	0.713309	1	0.08298639	0.395022	0.521991	0.0829864	0.5219912	0.9170136	0.3950224	0.7133088
3900	-968.461	-158.286	-810.175	0.534668	0.340365	0.930664	0.255312	0.09649043	0.9715543	0.2553119	0.9306641	0.3403652	0.5346685	0.02950289	0.06698754	0.02844571	69.38825	0.05380496	0.0735111	0.0730836	0.0730857	0.0730961	0.0745257	0.0745408	0.0412285	0.0419075	0.0419093	0.0419077	0.0396081	0.0396054	0.0519232	0.0516758	0.0516772	0.0516847	0.052509	0.0525204	69.38825	1758.837	0.3057598	0	0.698343	1	0.07799682	0.715927	0.206076	0.0779968	0.2060763	0.9220032	0.7159269	0.6983428
3950	-971.579	-160.69	-810.889	0.848389	0.92173	0.903057	0.738955	0.1048647	0.9158018	0.7389547	0.9030569	0.9217296	0.848389	0.06379072	0.04107395	0.08419818	69.38825	0.0698508	0.0751798	0.0696734	0.0698561	0.0709068	0.0851886	0.0876159	0.0539555	0.0635215	0.063855	0.0644739	0.0361391	0.0367577	0.0368057	0.0338191	0.0339516	0.0342122	0.0417952	0.042293	69.38825	1758.837	0.6083147	0	0.590368	1	0.5853696	0.383787	0.030843	0.58537	0.03084299	0.4146304	0.3837874	0.590368
4000	-967.96	-158.859	-809.101	0.630268	0.379668	0.683209	0.271752	0.111732	0.9405417	0.2717521	0.6832089	0.379668	0.6302679	0.05524639	0.0564856	0.05945833	69.38825	0.03306967	0.0544164	0.0540406	0.0540428	0.0540591	0.0556101	0.0556324	0.0489111	0.0495978	0.0496016	0.049596	0.0467205	0.0467121	0.0633365	0.0630265	0.0630287	0.0630413	0.0643043	0.0643222	69.38825	1758.837	0.4944546	0	0.752745	1	0.09789525	0.747904	0.154201	0.0978952	0.1542012	0.9021048	0.7479035	0.7527448
4050	-969.101	-159.684	-809.417	0.67657	0.634242	0.877172	0.770887	0.09898551	0.8780943	0.7708875	0.8771724	0.6342423	0.6765702	0.04748922	0.05149628	0.1219057	69.38825	0.03591994	0.0826429	0.0792533	0.0793009	0.0798028	0.089183	0.090059	0.0534531	0.0586916	0.0588257	0.0590198	0.0433239	0.0435298	0.0302955	0.0288048	0.028844	0.0289048	0.0329871	0.0330778	69.38825	1758.837	0.4797594	0	0.620214	1	0.4247004	0.561956	0.0133431	0.4247	0.01334314	0.5752996	0.5619565	0.6202138
4100	-970.502	-157.269	-813.234	0.859989	0.412536	0.95973	0.84034	0.1587613	0.9555102	0.8403395	0.9597296	0.4125356	0.8599894	0.1004194	0.05834187	0.04448977	69.38825	0.04851698	0.0726226	0.0718873	0.0718858	0.0718898	0.0728254	0.0728349	0.0632649	0.0643205	0.0643197	0.0643199	0.0629739	0.0629685	0.0307741	0.030463	0.0304627	0.0304639	0.0308598	0.0308633	69.38825	1758.837	0.6325183	0	0.208139	1	0.03669408	0.658118	0.305188	0.0366941	0.305188	0.9633059	0.6581179	0.2081393
4150	-967.126	-157.566	-809.56	0.730008	0.414043	0.696545	0.182162	0.1070569	0.9284146	0.1821625	0.6965451	0.4140432	0.7300076	0.04429888	0.06275802	0.07158536	69.38825	0.04258327	0.0576593	0.052192	0.0521571	0.0527161	0.0624113	0.0635973	0.0425129	0.0530243	0.0531486	0.053482	0.0339315	0.0342726	0.0658532	0.0618164	0.061879	0.0620712	0.0684786	0.0687967	69.38825	1758.837	0.4137882	0	0.400713	1	0.5154036	0.436307	0.0482896	0.515404	0.04828958	0.4845964	0.4363068	0.4007129
4200	-972.16	-160.276	-811.884	0.960357	0.406661	0.949223	0.771594	0.07875887	0.9639378	0.7715941	0.9492232	0.4066612	0.9603574	0.01896318	0.0597957	0.03606223	69.38825	0.07230899	0.0727548	0.0695936	0.0696206	0.0698075	0.0776018	0.077972	0.065332	0.0699756	0.0700206	0.0701267	0.0581655	0.0583175	0.0284172	0.0271895	0.0272041	0.0272585	0.0302654	0.0303772	69.38825	1758.837	0.2407751	0	0.575068	1	0.2678781	0.468548	0.263574	0.267878	0.2635739	0.7321219	0.468548	0.5750683
4250	-969.189	-159.518	-809.671	0.562016	0.405601	0.926744	0.153971	0.1016749	0.9009341	0.1539706	0.9267437	0.4056011	0.5620165	0.05072176	0.05095314	0.09906586	69.38825	0.05011984	0.0680266	0.0641899	0.0641032	0.0644136	0.0701489	0.0707633	0.0313507	0.0379072	0.0379308	0.0379844	0.0277595	0.027729	0.066921	0.0648453	0.064857	0.064939	0.0679562	0.0681743	69.38825	1758.837	0.4988622	0	0.316331	1	0.3775586	0.373981	0.248461	0.377559	0.2484608	0.6224414	0.3739807	0.3163306
4300	-969.833	-158.769	-811.064	0.914579	0.838867	0.732343	0.740792	0.140378	0.8597829	0.7407924	0.7323429	0.8388669	0.9145789	0.08343633	0.05694171	0.1402171	69.38825	0.04281988	0.0758026	0.0645666	0.0640609	0.0659141	0.0825145	0.0884242	0.0527722	0.0761789	0.0764031	0.0774449	0.0380797	0.039109	0.0348706	0.0287154	0.0287741	0.0291056	0.0381302	0.0391334	69.38825	1758.837	0.5943688	0	0.298865	1	0.6828841	0.20579	0.111326	0.682884	0.1113263	0.3171159	0.2057896	0.298865
4350	-969.086	-160.027	-809.059	0.876827	0.358322	0.944434	0.77955	0.1101063	0.8695053	0.77955	0.9444345	0.3583223	0.8768269	0.06196024	0.04814601	0.1304947	69.38825	0.02708201	0.0755039	0.0749783	0.0749973	0.0752626	0.0818408	0.082212	0.0674355	0.0681644	0.0681884	0.068227	0.0587227	0.0587594	0.0237077	0.0235374	0.0235419	0.0235788	0.0256466	0.0256952	69.38825	1758.837	0.5627314	0	0.912858	1	0.2652795	0.592343	0.142378	0.265279	0.142378	0.7347205	0.5923426	0.9128582
4400	-970.446	-158.094	-812.352	0.936994	0.467523	0.725325	0.770028	0.1065449	0.9614272	0.770028	0.7253248	0.4675231	0.9369937	0.02553698	0.08100789	0.0385728	69.38825	0.04699723	0.0581382	0.0561365	0.0561301	0.0561554	0.0591207	0.059158	0.0687382	0.0721346	0.0721341	0.0721547	0.0670738	0.0670967	0.0397509	0.03842	0.0384198	0.0384298	0.0403966	0.040412	69.38825	1758.837	0.2396829	0	0.315964	1	0.1280293	0.820919	0.0510519	0.128029	0.05105187	0.8719707	0.8209188	0.3159639
4450	-969.936	-158.851	-811.085	0.879693	0.433598	0.515986	0.179271	0.1411307	0.9262345	0.1792708	0.5159855	0.4335984	0.8796927	0.08288322	0.05824743	0.07376552	69.38825	0.03654734	0.0327327	0.0308365	0.0308519	0.0309788	0.0353383	0.0355747	0.0468952	0.0516167	0.0516971	0.0517283	0.0404517	0.040444	0.0870027	0.0841985	0.0842478	0.0843805	0.0903767	0.0906479	69.38825	1758.837	0.5872801	0	0.533574	1	0.3529422	0.453598	0.19346	0.352942	0.19346	0.6470578	0.4535978	0.533574
4500	-967.717	-157.834	-809.884	0.985884	0.353537	0.89127	0.791309	0.1319744	0.9146645	0.7913086	0.8912697	0.3535372	0.9858842	0.08449302	0.04748138	0.08533549	69.38825	0.03198768	0.0703636	0.0684926	0.0685288	0.0688129	0.0772549	0.0777252	0.0718319	0.0744793	0.0745441	0.074668	0.0620747	0.0622193	0.0243749	0.0237297	0.0237435	0.0237948	0.0266395	0.0267222	69.38825	1758.837	0.6402228	0	0.759418	1	0.3004519	0.563509	0.136039	0.300452	0.1360393	0.6995481	0.5635087	0.7594181
4550	-968.128	-158.171	-809.957	0.52964	0.225364	0.93587	0.358033	0.09335115	0.9415336	0.3580335	0.9358702	0.225364	0.5296402	0.03809509	0.05525606	0.05846643	69.38825	0.05261392	0.0868128	0.086779	0.086779	0.0867795	0.0868719	0.0868727	0.0490561	0.0491001	0.0491001	0.0490994	0.0489789	0.0489778	0.0307977	0.0307875	0.0307875	0.0307878	0.0308157	0.0308161	69.38825	1758.837	0.4080837	0	0.631007	1	0.004118044	0.709238	0.286644	0.00411804	0.2866444	0.995882	0.7092376	0.6310068
4600	-968.399	-158.727	-809.672	0.800582	0.867857	0.827817	0.853956	0.09371449	0.8939941	0.8539561	0.8278171	0.8678569	0.8005821	0.03526857	0.05844592	0.1060059	69.38825	0.04248754	0.0724607	0.0652842	0.0648993	0.0653099	0.0727487	0.07351	0.0474919	0.0613452	0.0611517	0.0613568	0.0468382	0.0468535	0.0458801	0.040857	0.0407704	0.0408674	0.046072	0.0463032	69.38825	1758.837	0.3763406	0	0.024772	1	0.3601173	0.354493	0.28539	0.360117	0.2853899	0.6398827	0.3544928	0.02477199
4650	-967.484	-157.727	-809.757	0.620875	0.372033	0.538197	0.500718	0.09483005	0.9381392	0.5007176	0.5381966	0.3720329	0.6208752	0.03615966	0.05867038	0.06186081	69.38825	0.04922349	0.0643924	0.0598602	0.0597614	0.0598944	0.0650439	0.0652619	0.0598933	0.0677499	0.0677	0.0677749	0.0587658	0.058789	0.0421384	0.0392733	0.0392551	0.0392886	0.0425419	0.0426157	69.38825	1758.837	0.3813102	0	0.108334	1	0.2356327	0.583895	0.180473	0.235633	0.1804728	0.7643673	0.5838945	0.1083339
