Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-919.987	-110.811	-809.176	0.898286	0.952231	0.742785	0.111433	0.1202646	0.4915056	0.111433	0.7427849	0.9522305	0.8982857	0.06906254	0.05120209	0.5084944	69.38825	0.02902345	0.0817901	0.073635	0.0704719	0.0706927	0.0745262	0.11382	0.0388947	0.0787152	0.0800338	0.079744	0.00926758	0.0074628	0.0404187	0.0341107	0.0342977	0.0339282	0.0381096	0.0400812	69.38825	1758.837	0.5742548	0	0.204171	1	0.953869	0.00369161	0.0424394	0.953869	0.04243944	0.04613105	0.003691606	0.2041713
18900	-920.058	-109.366	-810.692	0.391089	0.814556	0.227443	0.980459	0.1368965	0.9257946	0.9804591	0.2274433	0.8145557	0.3910891	0.09063398	0.04626252	0.07420541	69.38825	0.05154424	0.064481	0.0605104	0.0611836	0.0636455	0.0806824	0.109023	0.09279	0.101325	0.102789	0.10367	0.0275686	0.0316578	0.0143302	0.0129477	0.0131236	0.0132946	0.0217612	0.0252172	69.38825	1758.837	0.6620621	0	0.791331	1	0.8472821	0.0394669	0.113251	0.847282	0.113251	0.1527179	0.03946689	0.7913312
18950	-917.788	-107.178	-810.61	0.476927	0.667575	0.975928	0.984609	0.1103195	0.8478438	0.984609	0.9759276	0.667575	0.4769267	0.07268429	0.03763517	0.1521562	69.38825	0.03673039	0.121265	0.113166	0.113912	0.116753	0.129269	0.146531	0.0359208	0.0529073	0.0539595	0.0546441	0.0118589	0.0125061	0.00616289	0.00533155	0.0054233	0.00549463	0.00726507	0.00762959	69.38825	1758.837	0.6588529	0	0.502366	1	0.8539068	0.0804031	0.0656901	0.853907	0.06569006	0.1460932	0.08040314	0.5023662
19000	-918.903	-107.75	-811.153	0.630412	0.586052	0.893651	0.532384	0.08719314	0.8120596	0.5323845	0.8936515	0.5860519	0.6304116	0.01121981	0.07597333	0.1879404	69.38825	0.02644464	0.100345	0.0942239	0.0950315	0.0979094	0.112481	0.129589	0.0512762	0.063427	0.0645935	0.0652607	0.0185252	0.0193889	0.0142824	0.0128683	0.0130336	0.013206	0.0168698	0.0176892	69.38825	1758.837	0.1286777	0	0.635265	1	0.8223275	0.0821246	0.0955479	0.822327	0.0955479	0.1776725	0.08212464	0.6352654
19050	-918.535	-109.168	-809.367	0.71944	0.347995	0.738291	0.71264	0.09826792	0.8979939	0.7126399	0.7382908	0.3479947	0.7194403	0.04214737	0.05612055	0.1020061	69.38825	0.03869876	0.104162	0.088061	0.0872149	0.0903341	0.109217	0.132306	0.0436504	0.0825986	0.0829605	0.0847494	0.0210909	0.023727	0.00879448	0.00691492	0.00694123	0.00708161	0.00956248	0.0106333	69.38825	1758.837	0.4289027	0	0.275697	1	0.831762	0.0725051	0.0957329	0.831762	0.09573289	0.168238	0.07250509	0.2756974
19100	-921.131	-108.678	-812.452	0.90655	0.340915	0.993732	0.856023	0.102219	0.8205058	0.8560227	0.9937317	0.3409154	0.9065502	0.07179443	0.03042453	0.1794942	69.38825	0.02777498	0.0973176	0.087268	0.0874862	0.0904909	0.110675	0.123035	0.056962	0.0752359	0.0761624	0.077388	0.0310716	0.0325484	0.00906653	0.00777097	0.00783978	0.00796035	0.0106384	0.0110832	69.38825	1758.837	0.7023592	0	0.486272	1	0.7518597	0.150316	0.0978238	0.75186	0.09782384	0.2481403	0.1503164	0.486272
19150	-918.925	-109.737	-809.189	0.837329	0.452984	0.594194	0.688243	0.08888246	0.7058091	0.6882428	0.5941941	0.4529845	0.8373293	0.02778556	0.0610969	0.2941909	69.38825	0.01803558	0.0690172	0.0679742	0.0687072	0.0725513	0.0893196	0.10926	0.0880684	0.0906084	0.0913022	0.0918121	0.0378134	0.0386835	0.0122726	0.0119321	0.0119877	0.0122669	0.0176999	0.0187233	69.38825	1758.837	0.3126102	0	0.915278	1	0.8110829	0.0765424	0.112375	0.811083	0.1123747	0.1889171	0.07654236	0.9152784
19200	-921.906	-113.788	-808.118	0.941211	0.263398	0.817244	0.930663	0.114981	0.7962558	0.930663	0.8172438	0.2633985	0.9412115	0.0626309	0.05235011	0.2037442	69.38825	0.01185116	0.0755793	0.0736313	0.0737772	0.0751092	0.088611	0.0915511	0.0783107	0.0811498	0.0813751	0.0814728	0.0597426	0.059861	0.0126503	0.0122451	0.0122641	0.0123661	0.0150486	0.0152545	69.38825	1758.837	0.5447065	0	0.824612	1	0.4888459	0.268182	0.242972	0.488846	0.2429717	0.5111541	0.2681823	0.8246116
19250	-918.406	-109.73	-808.676	0.860972	0.268436	0.491659	0.974099	0.09954307	0.7748549	0.974099	0.4916589	0.2684356	0.8609722	0.04375567	0.0557874	0.2251451	69.38825	0.02023665	0.0655736	0.0603816	0.0605968	0.0630855	0.0803503	0.091565	0.0901494	0.0993641	0.10022	0.100295	0.0593954	0.0601653	0.0108424	0.00955199	0.00960621	0.00977727	0.0141439	0.0149364	69.38825	1758.837	0.4395652	0	0.634519	1	0.6664827	0.0885177	0.245	0.666483	0.2449996	0.3335173	0.08851766	0.6345186
19300	-917.235	-107.999	-809.235	0.935044	0.610404	0.681986	0.828056	0.1146959	0.782129	0.8280557	0.6819856	0.6104042	0.9350443	0.05319902	0.06149688	0.217871	69.38825	0.02733753	0.085347	0.0706787	0.0689267	0.0720725	0.089768	0.106049	0.0529109	0.0892456	0.0892405	0.0906303	0.0354131	0.0369738	0.020551	0.0153808	0.0153802	0.0156046	0.0221833	0.0236441	69.38825	1758.837	0.4638267	0	0.206809	1	0.7785985	0.0816165	0.139785	0.778599	0.1397849	0.2214015	0.08161652	0.2068087
19350	-922.597	-109.996	-812.601	0.623687	0.140173	0.759326	0.966233	0.07263087	0.6789063	0.9662326	0.7593257	0.1401728	0.6236868	0.01374662	0.05888425	0.3210937	69.38825	0.0384175	0.120054	0.109147	0.104341	0.106241	0.111972	0.150159	0.0245213	0.0832947	0.083215	0.0835626	0.00917828	0.00851032	0.00119133	0.000770181	0.00076954	0.000770842	0.00113108	0.00117072	69.38825	1758.837	0.1892669	0	0.108254	1	0.9375044	0.0054178	0.0570778	0.937504	0.05707783	0.06249564	0.005417805	0.1082541
19400	-918.995	-109.545	-809.449	0.395416	0.515186	0.495889	0.365408	0.1107132	0.8741142	0.3654076	0.4958894	0.5151856	0.3954157	0.06370309	0.04701008	0.1258858	69.38825	0.0371299	0.0893047	0.0832548	0.0836279	0.0860822	0.10128	0.109012	0.0504095	0.0618057	0.0626258	0.063402	0.026721	0.0274142	0.0255448	0.0229798	0.0231646	0.0233901	0.0297405	0.0302402	69.38825	1758.837	0.5753886	0	0.588681	1	0.7525205	0.2002	0.0472799	0.75252	0.04727994	0.2474795	0.2001996	0.5886806
19450	-916.31	-106.992	-809.317	0.863719	0.941065	0.689675	0.721884	0.1036267	0.8118869	0.7218839	0.6896747	0.9410649	0.8637193	0.03801931	0.06560737	0.1881131	69.38825	0.02764844	0.0855797	0.0775845	0.0787861	0.0821345	0.0979416	0.139405	0.0730926	0.0926075	0.095228	0.0972479	0.0123259	0.0148013	0.00821345	0.00692296	0.00709465	0.00722746	0.0113464	0.0124606	69.38825	1758.837	0.3668873	0	0.633446	1	0.9443757	0.0550967	0.000527574	0.944376	0.0005275737	0.05562431	0.05509674	0.6334455
19500	-918.198	-109.527	-808.671	0.754598	0.497684	0.725037	0.778852	0.1041376	0.732779	0.7788517	0.7250371	0.4976837	0.7545976	0.05136108	0.05277652	0.267221	69.38825	0.02129841	0.0788284	0.0775481	0.0780684	0.0809286	0.0953189	0.110524	0.0755406	0.0779945	0.0784786	0.0780559	0.035684	0.0356563	0.0146209	0.0141914	0.014246	0.014512	0.0193172	0.020486	69.38825	1758.837	0.493204	0	0.896274	1	0.7230547	0.0532208	0.223724	0.723055	0.2237244	0.2769453	0.05322082	0.8962738
19550	-917.272	-108.336	-808.935	0.832459	0.190971	0.762402	0.318094	0.1024812	0.8194931	0.3180937	0.7624019	0.190971	0.8324594	0.04598313	0.05649808	0.1805069	69.38825	0.02838659	0.0990125	0.0866518	0.0871216	0.0893025	0.102312	0.145977	0.0572504	0.0902074	0.0925187	0.0934814	0.012008	0.014423	0.00513478	0.00418235	0.00426507	0.00430975	0.00557809	0.0062636	69.38825	1758.837	0.4486981	0	0.44311	1	0.9253461	0.0329022	0.0417517	0.925346	0.04175172	0.07465393	0.03290221	0.4431102
19600	-919.949	-110.309	-809.639	0.720791	0.542752	0.586712	0.0363837	0.1165737	0.8379094	0.03638372	0.586712	0.5427516	0.7207909	0.06091023	0.0556635	0.1620906	69.38825	0.05083063	0.0508888	0.0427595	0.0414653	0.0433241	0.0510706	0.0663528	0.018804	0.0494142	0.0493487	0.0503403	0.00912385	0.0101501	0.088672	0.0831337	0.0831065	0.0834957	0.0883862	0.0901637	69.38825	1758.837	0.5225039	0	0.160413	1	0.8960148	0.0496781	0.054307	0.896015	0.05430702	0.1039852	0.04967814	0.1604132
19650	-919.291	-108.726	-810.565	0.489606	0.272937	0.621537	0.169324	0.08579641	0.7746185	0.1693237	0.6215371	0.2729365	0.4896061	0.03112077	0.05467563	0.2253815	69.38825	0.04599557	0.097356	0.0887099	0.0884461	0.091291	0.103906	0.122201	0.0440747	0.0642604	0.0653935	0.0658035	0.0205332	0.0206913	0.0217983	0.0194613	0.0195923	0.019732	0.0229752	0.0237746	69.38825	1758.837	0.3627282	0	0.401232	1	0.8280563	0.062586	0.109358	0.828056	0.1093577	0.1719437	0.06258601	0.4012319
19700	-917.876	-108.973	-808.903	0.731787	0.195521	0.815298	0.385487	0.1137447	0.8012178	0.3854865	0.8152977	0.195521	0.7317873	0.05593018	0.05781452	0.1987822	69.38825	0.02486189	0.0874115	0.0844642	0.0850013	0.0876493	0.104082	0.116727	0.0680751	0.0731851	0.0738355	0.0739348	0.034077	0.0347898	0.0121009	0.0116121	0.0116648	0.0118439	0.0143956	0.0151497	69.38825	1758.837	0.4917168	0	0.804222	1	0.7002094	0.0822722	0.217518	0.700209	0.2175184	0.2997906	0.0822722	0.8042218
19750	-916.996	-107.245	-809.751	0.380749	0.70129	0.71622	0.602806	0.1043943	0.8787539	0.6028064	0.7162204	0.7012903	0.3807492	0.05074407	0.05365026	0.1212461	69.38825	0.0644588	0.123814	0.113002	0.112035	0.114135	0.122882	0.147417	0.0244977	0.0577604	0.0583345	0.0588863	0.00851514	0.00914709	0.00881808	0.0071362	0.00719936	0.00726597	0.00920772	0.00994727	69.38825	1758.837	0.4860807	0	0.251797	1	0.8949945	0.0313399	0.0736656	0.894995	0.07366557	0.1050055	0.03133988	0.2517968
19800	-920.173	-110.291	-809.882	0.792148	0.638515	0.982732	0.92969	0.09766866	0.7972008	0.9296903	0.9827323	0.6385148	0.7921481	0.03212328	0.06554538	0.2027992	69.38825	0.04658886	0.116037	0.099301	0.0944602	0.100094	0.11721	0.136302	0.0234911	0.0743843	0.0727101	0.0750995	0.0181172	0.0195107	0.010093	0.00734965	0.00721847	0.00740747	0.0103605	0.010854	69.38825	1758.837	0.3289006	0	0.0658397	1	0.8618978	0.108523	0.0295794	0.861898	0.0295794	0.1381022	0.1085228	0.06583972
19850	-917.387	-108.254	-809.133	0.766141	0.86857	0.652247	0.591424	0.1020871	0.7641962	0.5914236	0.6522466	0.8685695	0.7661408	0.04656447	0.05552266	0.2358038	69.38825	0.03419236	0.0900125	0.0760404	0.0717885	0.0750865	0.0867586	0.107949	0.0312952	0.0827855	0.0811643	0.0824367	0.0242539	0.0247375	0.031419	0.0232812	0.0229702	0.0231815	0.0308725	0.033967	69.38825	1758.837	0.4561248	0	0.0393996	1	0.8163126	0.0218175	0.16187	0.816313	0.1618699	0.1836874	0.02181751	0.03939962
19900	-924.15	-114.129	-810.021	0.817477	0.357916	0.916785	0.634584	0.1227463	0.9262479	0.6345844	0.9167849	0.3579159	0.817477	0.08481326	0.03793302	0.07375214	69.38825	0.02322945	0.112995	0.0921659	0.0880435	0.0924411	0.113001	0.129772	0.0255242	0.0798808	0.077187	0.0801698	0.0218686	0.0242039	0.0116175	0.00900155	0.00873659	0.00903047	0.0116705	0.0126905	69.38825	1758.837	0.690964	0	0.041766	1	0.8034971	0.112335	0.0841677	0.803497	0.08416769	0.1965029	0.1123352	0.04176603
19950	-919.347	-109.934	-809.413	0.865606	0.100525	0.742509	0.762787	0.08928991	0.6607102	0.7627873	0.7425091	0.1005255	0.8656055	0.02445962	0.06483028	0.3392898	69.38825	0.02033319	0.0924326	0.0830134	0.0826544	0.0860395	0.10232	0.12472	0.0681359	0.0876696	0.0889103	0.089097	0.0378743	0.0378521	0.00326188	0.00267279	0.00269406	0.00273407	0.00382322	0.00409415	69.38825	1758.837	0.2739349	0	0.426564	1	0.7851646	0.0540005	0.160835	0.785165	0.160835	0.2148354	0.05400048	0.4265643
20000	-922.495	-113.264	-809.23	0.522364	0.859034	0.183771	0.879547	0.1097995	0.8173592	0.8795469	0.1837714	0.8590337	0.5223642	0.0471573	0.06264216	0.1826408	69.38825	0.02925154	0.0326196	0.0313967	0.0314354	0.0320627	0.0368779	0.0388941	0.0822435	0.086292	0.086532	0.0858568	0.0666675	0.0653378	0.0522278	0.0490605	0.0491435	0.0496377	0.0612798	0.0624348	69.38825	1758.837	0.4294857	0	0.686621	1	0.429173	0.0609707	0.509856	0.429173	0.5098563	0.570827	0.06097075	0.6866214
20050	-922.675	-113.498	-809.177	0.321958	0.415613	0.806852	0.315451	0.09747835	0.9250826	0.315451	0.8068517	0.4156126	0.3219579	0.03592432	0.06155403	0.07491737	69.38825	0.02885924	0.112003	0.105144	0.105034	0.106308	0.117232	0.120446	0.0291893	0.0405324	0.0406815	0.0409485	0.020569	0.0207543	0.0239601	0.0221023	0.0221535	0.022276	0.0252005	0.0254663	69.38825	1758.837	0.3685364	0	0.385175	1	0.5979902	0.252658	0.149352	0.59799	0.1493519	0.4020098	0.252658	0.3851752
20100	-920.318	-109.669	-810.649	0.235636	0.0192159	0.310092	0.876245	0.08982484	0.9478605	0.8762454	0.3100924	0.01921595	0.2356358	0.02815098	0.06167386	0.05213946	69.38825	0.08290519	0.109401	0.0977617	0.0971417	0.0988232	0.115229	0.122522	0.0537	0.0714711	0.0714926	0.071853	0.0425829	0.0431944	0.000852474	0.000706455	0.000706642	0.00071099	0.000914742	0.000936337	69.38825	1758.837	0.3133987	0	0.290203	1	0.5536846	0.0980859	0.348229	0.553685	0.3482295	0.4463154	0.09808592	0.290203
20150	-919.865	-109.588	-810.278	0.774052	0.0968994	0.362829	0.917974	0.09432136	0.7558414	0.9179745	0.3628292	0.09689945	0.7740522	0.05098956	0.0433318	0.2441586	69.38825	0.02615296	0.0582479	0.0574923	0.058456	0.063397	0.0844386	0.117726	0.111858	0.114807	0.115893	0.118003	0.041929	0.0457642	0.0014836	0.00144449	0.00145509	0.00149156	0.00293729	0.0031767	69.38825	1758.837	0.540594	0	0.937566	1	0.8880865	0.07439	0.0375235	0.888086	0.03752349	0.1119135	0.07439004	0.9375658
20200	-919.137	-109.175	-809.962	0.55718	0.165904	0.50405	0.192463	0.1316672	0.892381	0.192463	0.50405	0.1659036	0.5571804	0.08750673	0.04416046	0.107619	69.38825	0.03066823	0.0898102	0.0807038	0.0817723	0.0854829	0.105173	0.134513	0.0649679	0.0851798	0.0872527	0.0893966	0.017843	0.0205268	0.00948561	0.00828962	0.00842898	0.00858882	0.0109578	0.0116274	69.38825	1758.837	0.6646054	0	0.587271	1	0.8928866	0.0837296	0.0233838	0.892887	0.02338377	0.1071134	0.08372959	0.5872714
20250	-917.911	-107.08	-810.831	0.375251	0.406496	0.515054	0.370562	0.1166398	0.9095654	0.3705619	0.5150538	0.4064964	0.375251	0.07914774	0.03749206	0.09043459	69.38825	0.05002398	0.0973585	0.0970917	0.0980812	0.102147	0.116867	0.146342	0.0678351	0.0694907	0.0701093	0.0718834	0.00979105	0.0111991	0.00601419	0.00598647	0.00603315	0.00617111	0.00847537	0.00912437	69.38825	1758.837	0.6785655	0	0.969136	1	0.9229274	0.0701541	0.00691851	0.922927	0.006918511	0.07707258	0.07015407	0.9691358
20300	-919.675	-108.319	-811.356	0.669011	0.780497	0.842478	0.168064	0.08047973	0.7208592	0.1680643	0.8424781	0.7804967	0.6690107	0.01153074	0.06894899	0.2791408	69.38825	0.03745147	0.0896692	0.0835686	0.0843028	0.087185	0.0980785	0.121827	0.0469457	0.0617714	0.0634311	0.0641723	0.0120885	0.0128839	0.02952	0.0268105	0.0271323	0.0273308	0.0313265	0.0319562	69.38825	1758.837	0.1432751	0	0.576642	1	0.913599	0.0591919	0.0272092	0.913599	0.02720915	0.086401	0.05919185	0.5766422
20350	-921.165	-107.457	-813.708	0.338851	0.792766	0.34397	0.251071	0.1018599	0.8688163	0.2510711	0.3439699	0.7927655	0.3388507	0.0159073	0.08595258	0.1311837	69.38825	0.06130262	0.085267	0.0765506	0.0765972	0.0790082	0.090353	0.11212	0.046524	0.0702933	0.0719112	0.0725716	0.0153056	0.0160854	0.032395	0.0263194	0.0267518	0.0270371	0.0364487	0.0384608	69.38825	1758.837	0.1561684	0	0.428499	1	0.886863	0.0535032	0.0596338	0.886863	0.05963375	0.113137	0.05350321	0.4284987
20400	-918.947	-110.041	-808.907	0.425869	0.372905	0.491126	0.436797	0.1107263	0.8490429	0.4367972	0.4911264	0.3729054	0.4258691	0.05658224	0.05414403	0.1509571	69.38825	0.02825776	0.0922964	0.0830356	0.0824594	0.0845164	0.0980224	0.107097	0.0484845	0.0673012	0.0677178	0.0679776	0.0335803	0.0335037	0.0232437	0.0197334	0.0198058	0.0199674	0.0251915	0.0260659	69.38825	1758.837	0.5110101	0	0.323803	1	0.6729986	0.0910384	0.235963	0.672999	0.235963	0.3270014	0.09103845	0.3238027
20450	-921.177	-109.64	-811.536	0.841499	0.615089	0.888441	0.890222	0.08275811	0.726251	0.890222	0.8884412	0.6150886	0.8414986	0.03990923	0.04284888	0.273749	69.38825	0.01778216	0.0814687	0.0807491	0.0812707	0.0842604	0.0993179	0.112254	0.072207	0.0738096	0.0741878	0.0741618	0.033756	0.0339751	0.0147418	0.0145022	0.0145491	0.014802	0.0195493	0.0204378	69.38825	1758.837	0.4822395	0	0.936508	1	0.7244669	0.0821911	0.193342	0.724467	0.193342	0.2755331	0.08219112	0.9365075
20500	-917.134	-107.103	-810.031	0.558774	0.773614	0.59185	0.947786	0.093634	0.7753643	0.9477857	0.5918499	0.773614	0.5587743	0.02684806	0.06678595	0.2246357	69.38825	0.04281525	0.10119	0.0929673	0.0936139	0.0953147	0.104228	0.149535	0.0618343	0.0827301	0.0851437	0.0854917	0.00928045	0.0103455	0.00448518	0.00359146	0.00368708	0.00371398	0.00607355	0.00677415	69.38825	1758.837	0.286734	0	0.564945	1	0.9476729	0.0232037	0.0291234	0.947673	0.02912345	0.05232715	0.0232037	0.5649445
20550	-921.817	-110.448	-811.369	0.313202	0.862741	0.983671	0.105907	0.0847373	0.8326945	0.1059074	0.9836714	0.8627412	0.3132021	0.01675572	0.06798157	0.1673055	69.38825	0.07503086	0.111645	0.105763	0.105077	0.106057	0.110449	0.122811	0.0138794	0.0324247	0.0327824	0.0328561	0.00530434	0.00522967	0.037195	0.0342691	0.0344496	0.0344744	0.0370707	0.0382621	69.38825	1758.837	0.1977373	0	0.249851	1	0.8742373	0.0199369	0.105826	0.874237	0.1058258	0.1257627	0.01993694	0.2498508
20600	-919.285	-110.186	-809.099	0.74025	0.312271	0.845974	0.0208707	0.09564907	0.834846	0.02087075	0.8459743	0.3122706	0.74025	0.04235479	0.05329428	0.165154	69.38825	0.0239851	0.0475328	0.0430717	0.043346	0.0441298	0.0501924	0.0616613	0.0260371	0.036392	0.0371083	0.0371988	0.00828696	0.00893933	0.0930986	0.0909093	0.0911331	0.0912512	0.093669	0.0960422	69.38825	1758.837	0.4428145	0	0.513582	1	0.8443418	0.0291906	0.126468	0.844342	0.1264675	0.1556582	0.02919063	0.5135818
20650	-921.375	-112.757	-808.618	0.904977	0.475622	0.635776	0.126731	0.09697073	0.6749628	0.1267314	0.6357762	0.4756218	0.9049774	0.04613458	0.05083615	0.3250372	69.38825	0.01395959	0.049578	0.0444464	0.0442223	0.0456108	0.0540443	0.0627312	0.0464223	0.0585423	0.0592087	0.0588542	0.0276661	0.0261459	0.0704628	0.0666425	0.0667688	0.0672355	0.0736283	0.0777896	69.38825	1758.837	0.4757578	0	0.415822	1	0.7283225	0.0328872	0.23879	0.728322	0.2387904	0.2716775	0.03288716	0.4158222
20700	-920.504	-110.541	-809.963	0.811964	0.856959	0.45534	0.0682377	0.09447577	0.8016522	0.06823765	0.45534	0.8569594	0.8119644	0.0231331	0.07134268	0.1983478	69.38825	0.02563679	0.0336099	0.0300859	0.0302696	0.0307936	0.035961	0.0451256	0.0416728	0.0514827	0.0525517	0.0522235	0.0111625	0.0108861	0.0963152	0.0893148	0.0899021	0.0902529	0.100001	0.108389	69.38825	1758.837	0.2448574	0	0.592105	1	0.8701299	0.0117977	0.118072	0.87013	0.1180724	0.1298701	0.01179774	0.5921049
20750	-919.107	-109.605	-809.503	0.477952	0.190829	0.91037	0.164512	0.1213466	0.8643141	0.1645116	0.9103697	0.1908287	0.4779515	0.06326845	0.05807816	0.1356859	69.38825	0.03287318	0.0980668	0.0912506	0.0908475	0.0916188	0.100433	0.103326	0.0355458	0.0464304	0.0464275	0.0464351	0.030367	0.0300551	0.0319411	0.0304284	0.0304278	0.0305177	0.0325961	0.0332854	69.38825	1758.837	0.5213862	0	0.240458	1	0.4579903	0.0852185	0.456791	0.45799	0.4567912	0.5420097	0.0852185	0.2404577
20800	-921.053	-108.418	-812.635	0.390737	0.390694	0.323746	0.765705	0.07610124	0.8868412	0.7657048	0.3237459	0.3906942	0.3907373	0.01975922	0.05634202	0.1131588	69.38825	0.08099217	0.104345	0.0900652	0.0888462	0.0900923	0.0973761	0.154168	0.0413357	0.102674	0.104756	0.105418	0.00501421	0.00627827	0.00164753	0.00112565	0.00114784	0.00115513	0.00210914	0.00244543	69.38825	1758.837	0.2596439	0	0.256279	1	0.9786877	0.0182237	0.00308865	0.978688	0.003088648	0.02131232	0.01822368	0.2562788
20850	-921.391	-112.824	-808.567	0.955338	0.374931	0.846984	0.660407	0.09865164	0.5563808	0.6604071	0.8469843	0.3749307	0.9553381	0.04802025	0.05063139	0.4436192	69.38825	0.01433765	0.088688	0.0839411	0.0845277	0.0870037	0.0968964	0.140123	0.0778429	0.0883823	0.0901155	0.0898213	0.0190728	0.0187514	0.00549613	0.00477239	0.00483268	0.00491325	0.00702721	0.00779212	69.38825	1758.837	0.4867659	0	0.686878	1	0.9091949	0.0180065	0.0727986	0.909195	0.07279858	0.09080511	0.01800653	0.6868779
20900	-918.825	-109.844	-808.981	0.469013	0.201078	0.721442	0.812862	0.1107065	0.8681988	0.8128619	0.7214417	0.2010781	0.4690126	0.05805586	0.05265063	0.1318012	69.38825	0.02998644	0.100688	0.0989337	0.09927	0.101056	0.114734	0.124101	0.0605841	0.0632718	0.063559	0.0631114	0.0339026	0.0342562	0.00667873	0.00648342	0.00650544	0.00653929	0.00801797	0.00830888	69.38825	1758.837	0.5244124	0	0.867155	1	0.5890946	0.0496224	0.361283	0.589095	0.361283	0.4109054	0.04962238	0.8671553
20950	-922.295	-113.493	-808.802	0.739268	0.308282	0.462977	0.873203	0.1206594	0.7553167	0.8732033	0.4629769	0.3082822	0.7392677	0.06650715	0.05415225	0.2446833	69.38825	0.0194562	0.0611428	0.0587049	0.0587264	0.059561	0.0676974	0.0696815	0.0845993	0.0885352	0.0887194	0.0884388	0.0739136	0.0732536	0.0207627	0.0196468	0.0196657	0.0198156	0.0234037	0.0237315	69.38825	1758.837	0.5511974	0	0.641093	1	0.4015271	0.223709	0.374764	0.401527	0.3747636	0.5984729	0.2237093	0.6410927
21000	-918.492	-109.285	-809.208	0.779533	0.634674	0.793645	0.415526	0.0944856	0.7563697	0.4155264	0.7936448	0.6346735	0.7795335	0.04236246	0.05212314	0.2436303	69.38825	0.02329805	0.0738511	0.0735457	0.0739706	0.0763246	0.0884432	0.105	0.0703024	0.0710795	0.0713484	0.0709081	0.0257168	0.02607	0.0262373	0.0260859	0.0261402	0.0266285	0.0327512	0.0355968	69.38825	1758.837	0.4483484	0	0.96958	1	0.7646701	0.0319338	0.203396	0.76467	0.2033961	0.2353299	0.03193376	0.9695804
21050	-918.961	-109.752	-809.209	0.674924	0.696742	0.370151	0.257768	0.1176491	0.8844903	0.2577677	0.3701512	0.6967419	0.6749236	0.07078096	0.04686813	0.1155097	69.38825	0.0276263	0.0496522	0.0456433	0.0460986	0.0479661	0.0621002	0.0742181	0.070609	0.0802593	0.0814697	0.0823457	0.0276134	0.0293128	0.0479935	0.0435863	0.044013	0.0447543	0.0592287	0.0631358	69.38825	1758.837	0.6016278	0	0.708932	1	0.8083474	0.0800094	0.111643	0.808347	0.1116433	0.1916526	0.08000939	0.708932
21100	-918.394	-109.011	-809.383	0.881213	0.341097	0.519767	0.407684	0.1221654	0.8270972	0.407684	0.5197669	0.3410972	0.8812131	0.07444402	0.04772141	0.1729028	69.38825	0.03054267	0.0631792	0.0620569	0.0628949	0.0669502	0.0878465	0.119761	0.0979865	0.101748	0.102891	0.105392	0.026429	0.0304034	0.0102959	0.0100406	0.0101229	0.0103761	0.0151237	0.0165022	69.38825	1758.837	0.6093706	0	0.924653	1	0.8876382	0.073743	0.0386188	0.887638	0.03861879	0.1123618	0.07374299	0.9246528
21150	-920.987	-110.215	-810.772	0.1968	0.409751	0.789046	0.849732	0.09795246	0.9523732	0.8497323	0.789046	0.4097513	0.1967998	0.04484703	0.05310544	0.0476268	69.38825	0.1435874	0.136884	0.133155	0.134135	0.136057	0.144784	0.155189	0.0262764	0.0327205	0.0331147	0.0334061	0.00739139	0.00769015	0.00310166	0.0029527	0.00298637	0.00301364	0.00350193	0.00364068	69.38825	1758.837	0.4578448	0	0.708195	1	0.8134039	0.0804217	0.106174	0.813404	0.1061744	0.1865961	0.08042174	0.708195
21200	-922.085	-111.815	-810.27	0.179841	0.447942	0.548714	0.721288	0.1041795	0.9739638	0.7212881	0.5487139	0.447942	0.1798405	0.03963589	0.06454365	0.0260362	69.38825	0.07811894	0.122906	0.121766	0.122281	0.124166	0.135765	0.142904	0.0376289	0.0396142	0.0398104	0.0401574	0.0135352	0.0139528	0.00719227	0.00709486	0.00712825	0.00719467	0.00832132	0.00858123	69.38825	1758.837	0.3804575	0	0.910729	1	0.7121405	0.102684	0.185175	0.71214	0.1851751	0.2878595	0.1026845	0.9107291
21250	-917.231	-107.818	-809.413	0.620731	0.902653	0.354965	0.883571	0.1173219	0.7997523	0.8835713	0.354965	0.9026527	0.6207313	0.06442438	0.0528975	0.2002477	69.38825	0.04087931	0.0739914	0.0667275	0.0672602	0.0690108	0.0793019	0.137024	0.0918453	0.110105	0.112838	0.113308	0.0137015	0.0162949	0.00708535	0.00563072	0.00575951	0.00581336	0.0110893	0.0132141	69.38825	1758.837	0.5491251	0	0.635018	1	0.9507973	0.0193823	0.0298203	0.950797	0.02982035	0.04920265	0.0193823	0.6350177
