Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-952.564	-143.3	-809.264	0.973032	0.791251	0.967586	0.507289	0.1146292	0.8089714	0.5072895	0.9675864	0.7912514	0.9730322	0.06450678	0.05012237	0.1910286	69.38825	0.03570928	0.103075	0.0884782	0.0871905	0.0900982	0.102849	0.138494	0.0346497	0.0848233	0.0855763	0.0871086	0.0109095	0.0128152	0.0133577	0.0103342	0.0104097	0.010571	0.0139022	0.0153577	69.38825	1758.837	0.5627432	0	0.232921	1	0.9240368	0.0414904	0.0344728	0.924037	0.03447278	0.07596319	0.04149041	0.2329207
18950	-959.162	-147.116	-812.047	0.613798	0.633398	0.550426	0.151107	0.1452121	0.8015154	0.151107	0.5504258	0.6333975	0.6137983	0.0798854	0.06532669	0.1984846	69.38825	0.02602933	0.0535519	0.0466127	0.0455795	0.0468686	0.0545113	0.0583883	0.0291701	0.0480759	0.0478927	0.0482395	0.0246007	0.0240871	0.0813683	0.0747143	0.0746415	0.0749104	0.0825957	0.0841913	69.38825	1758.837	0.5501291	0	0.110962	1	0.6627275	0.105492	0.23178	0.662728	0.2317804	0.3372725	0.1054921	0.1109625
19000	-955.062	-145.144	-809.918	0.588869	0.858652	0.329334	0.654357	0.093739	0.8467545	0.6543567	0.3293336	0.8586517	0.5888691	0.03488231	0.05885669	0.1532455	69.38825	0.05436069	0.0720866	0.0594666	0.0583665	0.0599811	0.0724138	0.0992066	0.0618369	0.0991122	0.100217	0.10035	0.0269894	0.0292425	0.0294873	0.020769	0.02096	0.0210605	0.0318639	0.0365906	69.38825	1758.837	0.3721216	0	0.293471	1	0.8443036	0.0164471	0.139249	0.844304	0.1392492	0.1556964	0.01644712	0.2934706
19050	-953.105	-143.436	-809.669	0.743263	0.774603	0.659786	0.240825	0.09311079	0.8367272	0.2408249	0.6597861	0.7746029	0.7432635	0.03921782	0.05389298	0.1632728	69.38825	0.03679162	0.0834011	0.0712096	0.0701145	0.0715168	0.0813173	0.105942	0.0371064	0.0764577	0.0771175	0.0775563	0.0142741	0.0157356	0.039044	0.0317269	0.0319112	0.0320357	0.0390782	0.0444555	69.38825	1758.837	0.4211952	0	0.249279	1	0.8754674	0.0191527	0.10538	0.875467	0.1053799	0.1245326	0.0191527	0.2492794
19100	-954.153	-143.854	-810.299	0.52277	0.699276	0.735724	0.674691	0.08974724	0.8203604	0.6746907	0.7357235	0.6992761	0.5227695	0.02452759	0.06521965	0.1796396	69.38825	0.04985473	0.113582	0.101033	0.0987276	0.101715	0.113153	0.136594	0.0289318	0.0676801	0.0677647	0.0686243	0.014761	0.0154561	0.0132087	0.0101289	0.0101391	0.0102545	0.0136299	0.0146165	69.38825	1758.837	0.2732964	0	0.182245	1	0.859131	0.0387258	0.102143	0.859131	0.1021431	0.140869	0.03872581	0.182245
19150	-955.638	-145.642	-809.996	0.885544	0.553495	0.378328	0.495271	0.08751294	0.7461917	0.4952708	0.3783282	0.5534953	0.8855443	0.0272958	0.06021714	0.2538083	69.38825	0.03602192	0.0717038	0.0575479	0.0558011	0.0597877	0.0764893	0.120031	0.0685741	0.118579	0.120511	0.122844	0.025851	0.0298547	0.0134623	0.0087301	0.00883535	0.00897315	0.0156438	0.016781	69.38825	1758.837	0.3119059	0	0.273289	1	0.9397052	0.0515188	0.00877601	0.939705	0.008776013	0.06029483	0.05151882	0.2732885
19200	-955.232	-144.196	-811.036	0.639505	0.848854	0.155839	0.533809	0.1323845	0.7969592	0.5338087	0.1558391	0.8488542	0.6395055	0.0660177	0.06636683	0.2030408	69.38825	0.02958946	0.0523941	0.0389378	0.0349054	0.0385999	0.0504939	0.08775	0.0535519	0.135799	0.134443	0.136689	0.0339192	0.03692	0.0355652	0.0169677	0.0168334	0.0170838	0.0371517	0.0419938	69.38825	1758.837	0.4986814	0	0.0655308	1	0.9273528	0.0294585	0.0431887	0.927353	0.04318867	0.07264722	0.02945855	0.06553083
19250	-952.014	-141.873	-810.141	0.604746	0.969838	0.691207	0.20767	0.134527	0.8190918	0.2076701	0.6912067	0.9698377	0.6047458	0.08622385	0.04830318	0.1809082	69.38825	0.03599438	0.0901078	0.0786405	0.0758829	0.0794946	0.0907266	0.109301	0.0215573	0.0643716	0.0639145	0.0653644	0.012571	0.0134463	0.0422104	0.0352668	0.0351205	0.0355929	0.0425116	0.0439195	69.38825	1758.837	0.6409407	0	0.119521	1	0.889301	0.0679945	0.0427045	0.889301	0.04270454	0.110699	0.06799448	0.1195215
19300	-954.255	-145.095	-809.16	0.955122	0.568288	0.465599	0.193823	0.1084156	0.8554528	0.1938231	0.4655995	0.5682884	0.9551216	0.05287028	0.05554535	0.1445472	69.38825	0.03700562	0.0348625	0.0290683	0.0286261	0.0290964	0.0352186	0.0363437	0.0396767	0.057248	0.0570257	0.0572122	0.0356566	0.0348342	0.090818	0.0820273	0.0819178	0.0822348	0.0926444	0.0954887	69.38825	1758.837	0.4876629	0	0.0913395	1	0.5416107	0.0730954	0.385294	0.541611	0.3852939	0.4583893	0.07309538	0.09133953
19350	-953.087	-142.376	-810.711	0.851433	0.919272	0.68831	0.896418	0.1123621	0.7388728	0.8964183	0.6883101	0.919272	0.8514335	0.07624647	0.03611562	0.2611272	69.38825	0.03254603	0.0918164	0.0764131	0.0719663	0.0763425	0.0912499	0.108767	0.035534	0.0855154	0.083812	0.0856361	0.0300297	0.0306736	0.0255787	0.0179686	0.0177198	0.0179929	0.0257578	0.0272263	69.38825	1758.837	0.6785783	0	0.0372979	1	0.8066319	0.0666714	0.126697	0.806632	0.1266966	0.1933681	0.06667144	0.03729791
19400	-954.155	-144.538	-809.618	0.694776	0.728484	0.212715	0.989757	0.1148524	0.7568147	0.9897568	0.2127151	0.7284841	0.6947757	0.06954817	0.04530421	0.2431853	69.38825	0.03846039	0.063173	0.0488179	0.0450744	0.0477207	0.058447	0.112396	0.0699238	0.137694	0.137987	0.138874	0.0294723	0.0324497	0.0160696	0.00769572	0.00770999	0.00777976	0.017555	0.0211602	69.38825	1758.837	0.605544	0	0.14645	1	0.9269733	0.012382	0.0606447	0.926973	0.06064468	0.07302666	0.01238197	0.1464505
19450	-953.437	-143.029	-810.408	0.760497	0.916216	0.0653162	0.446656	0.1164623	0.8355878	0.4466564	0.0653162	0.9162159	0.7604974	0.07854267	0.03791959	0.1644122	69.38825	0.03506138	0.0167483	0.0112877	0.0104303	0.0114124	0.0173343	0.0213151	0.0662846	0.110639	0.11034	0.111181	0.0579893	0.0577331	0.0807953	0.0479654	0.0478854	0.0482162	0.0848238	0.0876185	69.38825	1758.837	0.6744045	0	0.0588397	1	0.8154079	0.100536	0.0840562	0.815408	0.08405621	0.1845921	0.1005359	0.05883968
19500	-956.688	-146.218	-810.47	0.420361	0.965656	0.135815	0.551967	0.08389581	0.9003235	0.5519673	0.1358148	0.9656559	0.4203611	0.02344935	0.06044647	0.09967648	69.38825	0.03853953	0.0654744	0.04887	0.0451681	0.0490359	0.0640232	0.107546	0.0409418	0.135454	0.133952	0.137277	0.0217347	0.0261763	0.0255468	0.0123149	0.0121906	0.0124695	0.0289331	0.0328922	69.38825	1758.837	0.2795055	0	0.0831304	1	0.949981	0.0440378	0.00598123	0.949981	0.005981233	0.05001904	0.04403781	0.08313042
19550	-957.543	-147.969	-809.574	0.541084	0.614299	0.428725	0.777021	0.1297315	0.8068708	0.7770212	0.4287253	0.6142992	0.5410844	0.07910132	0.05063022	0.1931292	69.38825	0.02765772	0.0891488	0.0753283	0.0730274	0.0768006	0.0935487	0.106833	0.0488565	0.084116	0.0840636	0.0854779	0.0356281	0.0365222	0.0206386	0.0146489	0.0146425	0.0148494	0.022558	0.0233114	69.38825	1758.837	0.6097308	0	0.175432	1	0.7952925	0.126506	0.0782011	0.795292	0.0782011	0.2047075	0.1265064	0.175432
19600	-954.007	-144.819	-809.187	0.648823	0.720846	0.548075	0.680009	0.1118995	0.8829851	0.6800094	0.5480754	0.7208457	0.6488235	0.06017423	0.05172532	0.1170149	69.38825	0.03582717	0.0850762	0.0719392	0.0711205	0.0731654	0.0888416	0.104356	0.0496757	0.0813761	0.081722	0.0825667	0.0290747	0.0310356	0.0267601	0.0209703	0.0210426	0.0212778	0.0287265	0.0312735	69.38825	1758.837	0.5377522	0	0.276054	1	0.762366	0.0527384	0.184896	0.762366	0.1848956	0.237634	0.05273844	0.2760537
19650	-961.759	-148.969	-812.789	0.629395	0.888719	0.212633	0.699854	0.1472511	0.9193196	0.6998536	0.2126331	0.8887187	0.6293953	0.1188072	0.02844383	0.08068036	69.38825	0.03035299	0.0224899	0.02219	0.0221891	0.0221936	0.0225834	0.0226005	0.0640438	0.0654642	0.065465	0.0654541	0.0636058	0.0635499	0.0801324	0.0790136	0.0790143	0.079024	0.0804701	0.0805163	69.38825	1758.837	0.8068345	0	0.203023	1	0.05239468	0.281297	0.666308	0.0523947	0.6663084	0.9476053	0.2812969	0.2030232
19700	-955.532	-145.479	-810.053	0.725054	0.964296	0.18072	0.923799	0.133622	0.8955098	0.9237989	0.1807195	0.964296	0.725054	0.08835356	0.04526845	0.1044902	69.38825	0.03204272	0.036185	0.028342	0.0280197	0.0291322	0.0414649	0.0462173	0.0814496	0.105937	0.106522	0.107365	0.060067	0.0613181	0.0479068	0.0344179	0.0345722	0.0349554	0.0569979	0.0591312	69.38825	1758.837	0.6612201	0	0.304264	1	0.7007855	0.133038	0.166176	0.700786	0.1661762	0.2992145	0.1330383	0.3042639
19750	-954.674	-143.543	-811.13	0.778928	0.816292	0.293401	0.83294	0.08255819	0.8119966	0.8329399	0.2934012	0.8162921	0.7789276	0.03008444	0.05247376	0.1880034	69.38825	0.04414718	0.0674863	0.051565	0.0494747	0.0537451	0.0738307	0.10423	0.0665011	0.119687	0.120533	0.123686	0.0338604	0.0382577	0.0180783	0.0106575	0.0107188	0.010947	0.0225623	0.0241794	69.38825	1758.837	0.3644028	0	0.2236	1	0.9157626	0.0841724	6.49821e-05	0.915763	6.498212e-05	0.08423735	0.08417237	0.2235995
19800	-953.791	-142.366	-811.425	0.87596	0.795371	0.397269	0.164317	0.1186848	0.7588246	0.1643169	0.397269	0.7953706	0.8759597	0.08704213	0.03164264	0.2411754	69.38825	0.0295546	0.0575744	0.0451901	0.0423239	0.0460771	0.0596107	0.0794065	0.036506	0.086881	0.0862571	0.0884494	0.0246005	0.0268416	0.058635	0.0472964	0.0471544	0.04766	0.0591174	0.0604186	69.38825	1758.837	0.7333892	0	0.110094	1	0.902272	0.0831613	0.0145667	0.902272	0.01456671	0.09772803	0.08316132	0.1100945
19850	-953.368	-143.545	-809.824	0.628201	0.675215	0.285077	0.071105	0.1286985	0.8882406	0.07110498	0.2850772	0.6752148	0.628201	0.07896159	0.04973695	0.1117594	69.38825	0.03748154	0.027266	0.0215344	0.0208759	0.0218424	0.0285425	0.0316415	0.0222683	0.0436523	0.0434562	0.0441538	0.0178811	0.0184052	0.114599	0.103792	0.103663	0.104149	0.115657	0.11662	69.38825	1758.837	0.6135391	0	0.119062	1	0.7786332	0.176417	0.0449498	0.778633	0.04494977	0.2213668	0.176417	0.1190616
19900	-952.371	-142.657	-809.715	0.816831	0.871124	0.535579	0.155655	0.09407169	0.8372049	0.1556551	0.5355792	0.8711241	0.8168311	0.04190173	0.05216996	0.1627951	69.38825	0.03766752	0.0446606	0.0370829	0.0360919	0.0372628	0.0449917	0.0500166	0.0273363	0.0534753	0.0532231	0.0537645	0.0202691	0.02018	0.0911015	0.0804646	0.0803169	0.0807761	0.0925162	0.0964701	69.38825	1758.837	0.4454233	0	0.125312	1	0.7492131	0.0578196	0.192967	0.749213	0.1929672	0.2507869	0.05781965	0.1253123
19950	-959.516	-149.716	-809.8	0.681035	0.691733	0.201777	0.89983	0.1052666	0.8582904	0.8998298	0.201777	0.6917329	0.6810349	0.06158937	0.04367726	0.1417096	69.38825	0.03409378	0.0263542	0.025764	0.0257672	0.0259036	0.0278246	0.0281454	0.0841036	0.0861484	0.0861868	0.0859163	0.0789584	0.0784754	0.0562666	0.0547568	0.0547717	0.0549564	0.0596549	0.0600458	69.38825	1758.837	0.5850797	0	0.645981	1	0.1788917	0.0634857	0.757623	0.178892	0.7576226	0.8211083	0.06348569	0.6459812
20000	-951.737	-141.355	-810.382	0.693569	0.861221	0.950729	0.414796	0.09331545	0.836479	0.4147956	0.9507294	0.8612205	0.6935691	0.04605221	0.04726323	0.163521	69.38825	0.04490713	0.115501	0.102845	0.0988494	0.103633	0.115303	0.142932	0.0147488	0.0719006	0.0706524	0.0727397	0.00825025	0.00937207	0.0134486	0.0106346	0.0104829	0.0107373	0.0136062	0.0143621	69.38825	1758.837	0.4935111	0	0.0765362	1	0.9305988	0.0581747	0.0112264	0.930599	0.01122642	0.06940117	0.05817475	0.07653616
20050	-951.428	-142.154	-809.274	0.727127	0.771125	0.403083	0.692634	0.1076062	0.8487625	0.6926336	0.4030826	0.7711254	0.7271274	0.04803577	0.05957046	0.1512375	69.38825	0.03792902	0.0780324	0.0611368	0.0581053	0.0613925	0.0777349	0.10028	0.0445347	0.101919	0.100588	0.102694	0.0304777	0.0332118	0.0290706	0.0192982	0.0190951	0.0194351	0.029819	0.0331746	69.38825	1758.837	0.4464033	0	0.101447	1	0.8362505	0.0492187	0.114531	0.83625	0.1145308	0.1637495	0.04921869	0.1014466
20100	-951.365	-142.061	-809.304	0.611419	0.642724	0.791439	0.482139	0.1150887	0.8727994	0.482139	0.7914391	0.6427244	0.6114194	0.05871292	0.05637581	0.1272006	69.38825	0.03742533	0.115335	0.100055	0.094153	0.0999291	0.114673	0.136611	0.0138479	0.0738583	0.0710827	0.0738384	0.0129171	0.0142831	0.0148736	0.0114266	0.0110736	0.0114239	0.0148458	0.0157726	69.38825	1758.837	0.5101535	0	0.00722089	1	0.8869323	0.0803163	0.0327514	0.886932	0.03275142	0.1130677	0.08031632	0.007220889
20150	-953.925	-144.343	-809.582	0.577484	0.920162	0.536841	0.247808	0.0935381	0.8405247	0.247808	0.536841	0.9201618	0.5774843	0.0324194	0.0611187	0.1594753	69.38825	0.03705697	0.058556	0.0513924	0.0505917	0.0518376	0.0601211	0.0643759	0.0311892	0.0520464	0.0520442	0.0523865	0.0241648	0.0239126	0.074612	0.0658335	0.0658323	0.0661745	0.0765512	0.0783781	69.38825	1758.837	0.3465903	0	0.170686	1	0.6802481	0.101413	0.218339	0.680248	0.2183388	0.3197519	0.1014131	0.1706857
20200	-953.295	-143.977	-809.318	0.894236	0.953705	0.551587	0.074612	0.1054093	0.8235058	0.07461201	0.5515874	0.9537048	0.8942357	0.05354584	0.05186347	0.1764942	69.38825	0.04028423	0.0288491	0.0237341	0.0226839	0.0233432	0.027229	0.0264048	0.0141272	0.0365995	0.0359883	0.0363283	0.011681	0.00990123	0.121808	0.113355	0.112868	0.113206	0.122202	0.119692	69.38825	1758.837	0.5079802	0	0.0212952	1	0.7699744	0.00847922	0.221546	0.769974	0.2215463	0.2300256	0.008479223	0.02129519
20250	-951.67	-142.1	-809.57	0.469486	0.76702	0.487713	0.0884896	0.09619651	0.8034092	0.08848959	0.4877131	0.7670195	0.469486	0.03868671	0.0575098	0.1965908	69.38825	0.04377072	0.0585642	0.0514105	0.0487582	0.0508999	0.0570064	0.065823	0.0157786	0.0458896	0.0450772	0.0457384	0.0130616	0.0124815	0.0847137	0.0772592	0.0768581	0.0772329	0.0850863	0.0883606	69.38825	1758.837	0.4021633	0	0.0209741	1	0.818823	0.0319517	0.149225	0.818823	0.1492254	0.181177	0.03195167	0.0209741
20300	-954.561	-142.68	-811.881	0.83496	0.938413	0.66652	0.0311312	0.07679103	0.7672248	0.03113117	0.6665202	0.9384131	0.8349597	0.01366538	0.06312565	0.2327752	69.38825	0.04810011	0.0508528	0.0446433	0.0423625	0.0443164	0.0490514	0.0713786	0.0094219	0.0528735	0.0521066	0.0530791	0.00511612	0.00584318	0.0886469	0.0843811	0.0840396	0.0844229	0.0880267	0.0894374	69.38825	1758.837	0.1779554	0	0.0516932	1	0.9494716	0.0234227	0.0271057	0.949472	0.02710566	0.05052837	0.02342271	0.05169322
20350	-953.499	-143.623	-809.876	0.763411	0.90152	0.842204	0.609932	0.1098075	0.8030685	0.6099319	0.8422044	0.9015195	0.7634105	0.06960689	0.04020065	0.1969315	69.38825	0.02638337	0.096836	0.0829721	0.078999	0.0819949	0.0936763	0.109227	0.0265244	0.0712432	0.0695307	0.0707548	0.0230853	0.0237238	0.0318914	0.0250796	0.0246593	0.0249178	0.0311848	0.0336998	69.38825	1758.837	0.633899	0	0.0132679	1	0.768766	0.0255112	0.205723	0.768766	0.2057228	0.231234	0.02551121	0.01326786
20400	-953.486	-143.086	-810.4	0.944666	0.826801	0.954053	0.239701	0.1098371	0.7918601	0.2397007	0.9540534	0.8268012	0.9446658	0.03804119	0.07179595	0.2081399	69.38825	0.03321834	0.0709381	0.0596802	0.0573195	0.0596425	0.0707063	0.076659	0.0247831	0.0551663	0.0541043	0.0551625	0.0233312	0.0236332	0.0647291	0.0576939	0.0572862	0.0577148	0.0650753	0.0663745	69.38825	1758.837	0.3463418	0	0.0137729	1	0.7197379	0.131768	0.148494	0.719738	0.1484938	0.2802621	0.1317683	0.01377292
20450	-956.792	-147.658	-809.134	0.991006	0.751378	0.96946	0.0840102	0.1213209	0.8408405	0.08401016	0.9694599	0.7513782	0.9910065	0.07091239	0.05040848	0.1591595	69.38825	0.02650458	0.0326938	0.0296928	0.029686	0.0301209	0.0351618	0.0365849	0.022142	0.0294305	0.0296117	0.0296693	0.015072	0.014981	0.111502	0.108072	0.108195	0.108498	0.113785	0.115101	69.38825	1758.837	0.5845028	0	0.410349	1	0.6162881	0.126388	0.257324	0.616288	0.2573243	0.3837119	0.1263876	0.4103488
20500	-951.813	-142.632	-809.181	0.819995	0.975155	0.967611	0.480366	0.1090981	0.7037521	0.4803658	0.9676111	0.9751553	0.8199948	0.06164676	0.04745131	0.2962479	69.38825	0.0289421	0.100965	0.0878346	0.0829603	0.0879443	0.100873	0.116228	0.0229752	0.0675144	0.0660835	0.0677239	0.0197643	0.0202434	0.0291754	0.0234569	0.0231878	0.0235033	0.0293706	0.0301949	69.38825	1758.837	0.5650582	0	0.0324304	1	0.8415731	0.0884422	0.0699847	0.841573	0.0699847	0.1584269	0.08844217	0.03243045
20550	-955.884	-146.856	-809.029	0.955273	0.605626	0.478468	0.882351	0.1025741	0.7853013	0.8823511	0.4784676	0.6056259	0.9552728	0.04011995	0.06245415	0.2146987	69.38825	0.02610187	0.0701876	0.0560783	0.0544718	0.0573682	0.0751632	0.0902299	0.0654919	0.101582	0.101604	0.103033	0.0461149	0.0479631	0.0240669	0.017101	0.0171036	0.0173597	0.0266063	0.0284737	69.38825	1758.837	0.3911314	0	0.206247	1	0.7697659	0.0823423	0.147892	0.769766	0.1478918	0.2302341	0.08234228	0.2062471
20600	-954.871	-143.512	-811.359	0.328919	0.553635	0.272341	0.597686	0.09453261	0.8931857	0.5976857	0.2723408	0.553635	0.328919	0.01865976	0.07587285	0.1068143	69.38825	0.05264302	0.0926987	0.0771218	0.0738545	0.077964	0.094703	0.109738	0.0396556	0.0842667	0.0833678	0.0851895	0.0303433	0.031483	0.0230912	0.0155644	0.0154316	0.0157185	0.0243628	0.0254457	69.38825	1758.837	0.1973897	0	0.103826	1	0.8094151	0.107092	0.0834931	0.809415	0.08349311	0.1905849	0.1070918	0.1038255
20650	-950.596	-140.684	-809.912	0.954028	0.907831	0.915837	0.325643	0.08793935	0.8114632	0.3256426	0.9158369	0.9078306	0.9540276	0.02949737	0.05844198	0.1885368	69.38825	0.0343766	0.0944802	0.078775	0.0741312	0.0790522	0.0946542	0.114037	0.0191194	0.0769989	0.0746388	0.0773587	0.0161661	0.0178247	0.0334556	0.0271321	0.0265997	0.0272144	0.0335567	0.0348055	69.38825	1758.837	0.3354285	0	0.0312885	1	0.8804224	0.0957046	0.023873	0.880422	0.02387304	0.1195776	0.09570457	0.03128854
20700	-953.645	-143.208	-810.437	0.473791	0.620599	0.156353	0.171607	0.105121	0.9021442	0.1716069	0.1563528	0.6205994	0.4737911	0.03754449	0.06757654	0.09785576	69.38825	0.06863374	0.0473933	0.0354936	0.0334433	0.0354483	0.0460946	0.0634133	0.0392071	0.0986769	0.0978028	0.0993619	0.024609	0.026388	0.068015	0.0465172	0.0462309	0.046767	0.068633	0.0765047	69.38825	1758.837	0.3571549	0	0.090972	1	0.8774628	0.0341385	0.0883988	0.877463	0.08839879	0.1225372	0.03413845	0.09097202
20750	-955.239	-146.028	-809.211	0.86782	0.543296	0.316332	0.383108	0.1071916	0.8971004	0.3831076	0.3163324	0.5432956	0.86782	0.05051558	0.05667604	0.1028996	69.38825	0.03870326	0.0367897	0.0302136	0.0298647	0.0302727	0.0375989	0.0391414	0.0598017	0.0803415	0.0801549	0.0802774	0.0535576	0.0532088	0.06915	0.0579943	0.0579136	0.0581559	0.0713922	0.0741711	69.38825	1758.837	0.4712642	0	0.124019	1	0.5084037	0.0372737	0.454323	0.508404	0.4543226	0.4915963	0.03727368	0.1240191
20800	-956.419	-147.206	-809.213	0.998917	0.494803	0.630606	0.810846	0.1086967	0.9069936	0.810846	0.6306056	0.4948033	0.9989172	0.05106078	0.05763589	0.0930064	69.38825	0.03765284	0.0837559	0.0639468	0.0623962	0.0653744	0.0903483	0.101234	0.0537212	0.0960368	0.0950946	0.0979628	0.039607	0.0425757	0.019935	0.0144516	0.0143352	0.0146964	0.0216711	0.0228571	69.38825	1758.837	0.4697548	0	0.177341	1	0.7630341	0.200492	0.0364743	0.763034	0.03647428	0.2369659	0.2004916	0.1773408
20850	-954.552	-143.083	-811.47	0.557793	0.615091	0.272284	0.122391	0.07951595	0.8281936	0.1223909	0.2722838	0.6150908	0.5577931	0.02221017	0.05730577	0.1718064	69.38825	0.05118696	0.0548444	0.0452417	0.0441963	0.0457644	0.0548441	0.0795189	0.04971	0.0848283	0.0861454	0.0865383	0.0182919	0.0193158	0.059633	0.0471445	0.0475257	0.0477418	0.0609921	0.0677234	69.38825	1758.837	0.2793172	0	0.280912	1	0.8980577	0.02325	0.0786923	0.898058	0.07869232	0.1019423	0.02324998	0.2809122
20900	-954.902	-144.618	-810.284	0.714762	0.686526	0.442629	0.946832	0.1056461	0.8602533	0.9468322	0.4426289	0.6865255	0.7147622	0.06577592	0.03987021	0.1397467	69.38825	0.03266187	0.0825262	0.0645989	0.0620835	0.0655987	0.0863059	0.0972459	0.0507554	0.094337	0.0932552	0.0955927	0.0410118	0.0430525	0.0237095	0.0160393	0.0158963	0.016215	0.0254082	0.0263682	69.38825	1758.837	0.622606	0	0.119795	1	0.7787236	0.180854	0.0404222	0.778724	0.04042216	0.2212764	0.1808543	0.1197954
20950	-954.793	-144.255	-810.538	0.32561	0.426755	0.221483	0.494802	0.1306561	0.9156553	0.4948018	0.2214828	0.4267546	0.3256095	0.08670813	0.04394801	0.08434467	69.38825	0.05655023	0.0864893	0.0704272	0.0681445	0.0717283	0.0893542	0.111814	0.0482637	0.0953388	0.095187	0.0970979	0.0287602	0.0310351	0.0199608	0.0134841	0.0134659	0.013723	0.0219123	0.023814	69.38825	1758.837	0.6636361	0	0.181531	1	0.8413468	0.0688982	0.0897549	0.841347	0.08975495	0.1586532	0.06889824	0.1815307
21000	-953.009	-143.095	-809.914	0.714145	0.907004	0.651222	0.840177	0.09440167	0.8516389	0.8401768	0.6512221	0.9070045	0.7141453	0.0383374	0.05606428	0.1483611	69.38825	0.05511893	0.104601	0.0881397	0.0835457	0.0884388	0.10365	0.13454	0.021935	0.0914879	0.0893373	0.0921716	0.0146517	0.0167583	0.0135877	0.00934832	0.00915293	0.00941238	0.0138731	0.0153684	69.38825	1758.837	0.4061093	0	0.0602783	1	0.9074003	0.0566465	0.0359532	0.9074	0.03595322	0.09259973	0.05664651	0.06027834
21050	-955.642	-142.402	-813.24	0.469275	0.835046	0.400939	0.101185	0.1631993	0.819984	0.1011847	0.400939	0.8350455	0.4692754	0.1096133	0.05358601	0.180016	69.38825	0.04764261	0.0639371	0.0540663	0.0502644	0.0541412	0.0640632	0.0744311	0.0165577	0.0561608	0.0547465	0.0562544	0.015851	0.0166974	0.0748815	0.0660019	0.0654366	0.0660396	0.0749311	0.0755382	69.38825	1758.837	0.671653	0	0.0103885	1	0.8729304	0.119946	0.00712319	0.87293	0.007123193	0.1270696	0.1199464	0.01038853
21100	-952.008	-140.908	-811.1	0.815872	0.948107	0.582566	0.601348	0.08134664	0.7726619	0.6013485	0.5825665	0.9481075	0.8158719	0.02767812	0.05366852	0.2273381	69.38825	0.03894451	0.0857508	0.0706831	0.065635	0.0700011	0.0834091	0.105282	0.0285551	0.0908288	0.088287	0.0904706	0.0249552	0.0260193	0.0329229	0.0232614	0.0228006	0.0231829	0.0325897	0.0353651	69.38825	1758.837	0.3402491	0	0.00772612	1	0.8454905	0.0424708	0.112039	0.84549	0.1120387	0.1545095	0.04247084	0.007726118
21150	-956.675	-145.787	-810.888	0.760435	0.80288	0.298797	0.603234	0.1435736	0.9015958	0.6032343	0.2987968	0.8028796	0.7604352	0.1020868	0.04148673	0.0984042	69.38825	0.03231273	0.0376133	0.0321096	0.0318879	0.0322849	0.0391856	0.0405982	0.0616877	0.0792254	0.0792281	0.0793285	0.0549044	0.0547481	0.0667937	0.0563507	0.0563521	0.0565693	0.0698123	0.0713204	69.38825	1758.837	0.711042	0	0.186151	1	0.4794006	0.0877538	0.432846	0.479401	0.4328456	0.5205994	0.08775376	0.1861508
21200	-954.864	-144.469	-810.395	0.39409	0.327584	0.0695888	0.208785	0.1125703	0.869223	0.2087849	0.06958878	0.3275845	0.3940902	0.04701164	0.06555868	0.130777	69.38825	0.06605343	0.0280589	0.0214095	0.0203658	0.0218095	0.029736	0.036868	0.0741479	0.104876	0.104998	0.105356	0.0585791	0.0565244	0.0624813	0.0443121	0.0443379	0.0448421	0.0680245	0.0732732	69.38825	1758.837	0.4176202	0	0.13764	1	0.7617322	0.0497848	0.188483	0.761732	0.188483	0.2382678	0.04978478	0.1376395
21250	-954.995	-144.996	-809.999	0.426538	0.775089	0.0917212	0.302746	0.1210255	0.8985507	0.3027461	0.09172124	0.7750889	0.4265379	0.05930465	0.06172081	0.1014493	69.38825	0.04237804	0.0346834	0.0266003	0.0260678	0.0278675	0.0395819	0.0556521	0.0793025	0.110676	0.112427	0.113657	0.0365467	0.0387908	0.0532429	0.0347248	0.035145	0.0356649	0.0671471	0.0722219	69.38825	1758.837	0.490018	0	0.336176	1	0.8860648	0.0612202	0.052715	0.886065	0.05271497	0.1139352	0.06122019	0.3361757
