Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-945.906	-136.477	-809.429	0.422786	0.779496	0.742013	0.0522628	0.1084063	0.7507829	0.05226283	0.7420129	0.7794961	0.4227858	0.05678594	0.05162038	0.2492171	69.38825	0.04595667	0.0853138	0.0835708	0.0840514	0.084927	0.0886709	0.113661	0.0428627	0.0464468	0.0470894	0.0469472	0.00467209	0.00459633	0.0443346	0.0430986	0.0433159	0.0434621	0.0459928	0.0469869	69.38825	1758.837	0.523825	0	0.849762	1	0.9394622	0.0104064	0.0501313	0.939462	0.05013132	0.06053775	0.01040643	0.8497617
19000	-945.07	-135.362	-809.709	0.449294	0.446131	0.895131	0.290284	0.1004971	0.8934236	0.2902837	0.8951306	0.4461314	0.4492942	0.05165016	0.04884698	0.1065764	69.38825	0.04312176	0.11462	0.105385	0.105634	0.108063	0.120561	0.13435	0.0312088	0.0510807	0.0517597	0.0524327	0.0130507	0.0137417	0.0167243	0.0148515	0.0149914	0.015162	0.0178083	0.0185753	69.38825	1758.837	0.5139466	0	0.404635	1	0.8160431	0.0853765	0.0985804	0.816043	0.0985804	0.1839569	0.08537648	0.404635
19050	-944.19	-133.264	-810.926	0.170648	0.228275	0.96092	0.208362	0.0959241	0.881975	0.2083616	0.9609198	0.2282745	0.170648	0.03182268	0.06410142	0.118025	69.38825	0.1388572	0.155991	0.15266	0.151372	0.152204	0.153608	0.142023	0.00440217	0.0266544	0.0267292	0.0268256	0.001025	0.000883083	0.00103119	0.000908048	0.000910377	0.000912829	0.000991163	0.00086827	69.38825	1758.837	0.3317485	0	0.111654	1	0.9690307	0.00915785	0.0218114	0.969031	0.02181143	0.03096928	0.009157852	0.1116535
19100	-943.134	-132.348	-810.785	0.215711	0.237251	0.923726	0.588158	0.1029711	0.9058228	0.588158	0.9237262	0.2372509	0.2157113	0.05783135	0.04513976	0.09417716	69.38825	0.09900839	0.140867	0.13758	0.138825	0.140789	0.146458	0.162131	0.0250581	0.03144	0.0320129	0.0323109	0.00312334	0.00330611	0.00096838	0.000914069	0.000929563	0.000938283	0.00115018	0.00119916	69.38825	1758.837	0.561627	0	0.730519	1	0.9283803	0.0496818	0.0219379	0.92838	0.02193789	0.07161974	0.04968185	0.7305188
19150	-950.666	-139.206	-811.46	0.289794	0.100033	0.765657	0.597765	0.1025606	0.8954861	0.5977648	0.7656565	0.1000328	0.2897943	0.03069002	0.07187058	0.1045139	69.38825	0.1155264	0.127085	0.123194	0.124414	0.12778	0.140356	0.154941	0.0379393	0.0449507	0.0457131	0.0464885	0.00970631	0.010266	0.00111542	0.00104561	0.00106073	0.00107725	0.00140685	0.00145994	69.38825	1758.837	0.2992379	0	0.750784	1	0.8636855	0.113025	0.0232895	0.863686	0.0232895	0.1363145	0.113025	0.750784
19200	-944.229	-133.833	-810.396	0.268822	0.472619	0.966263	0.692825	0.09104262	0.8555851	0.6928253	0.9662626	0.4726193	0.2688216	0.03600475	0.05503786	0.1444149	69.38825	0.06788561	0.14788	0.141828	0.141969	0.141838	0.143388	0.148723	0.0133719	0.0383551	0.0391712	0.039138	0.000841302	0.000819661	0.000472708	0.000398409	0.000406713	0.000406431	0.000509241	0.000484788	69.38825	1758.837	0.3954714	0	0.28136	1	0.9848054	0.00868699	0.0065076	0.984805	0.006507595	0.01519459	0.008686994	0.2813601
19250	-946.617	-136.909	-809.708	0.5418	0.394663	0.395679	0.820874	0.111544	0.8893701	0.8208743	0.3956785	0.3946633	0.5418004	0.06489991	0.04664406	0.1106299	69.38825	0.04694568	0.0804146	0.0716304	0.0722185	0.0755227	0.0966394	0.118387	0.0747646	0.0929283	0.0946281	0.0962944	0.0310048	0.033916	0.00965225	0.008015	0.00814089	0.00830357	0.0131758	0.0143634	69.38825	1758.837	0.5818325	0	0.57779	1	0.8253848	0.091268	0.0833472	0.825385	0.08334721	0.1746152	0.09126803	0.5777896
19300	-945.878	-137.195	-808.683	0.902193	0.843311	0.992177	0.689021	0.1065663	0.7863231	0.689021	0.9921775	0.8433111	0.9021926	0.04545858	0.06110776	0.2136769	69.38825	0.01972016	0.0822128	0.0802422	0.0809374	0.0839802	0.100237	0.114875	0.0665145	0.070564	0.0712675	0.0720852	0.0246234	0.0257613	0.0193337	0.0186501	0.0187778	0.0190951	0.0248124	0.0260303	69.38825	1758.837	0.4265754	0	0.870222	1	0.7913548	0.0986871	0.109958	0.791355	0.1099581	0.2086452	0.09868714	0.8702223
19350	-951.329	-139.627	-811.702	0.841853	0.872166	0.993737	0.629922	0.09153619	0.7015203	0.6299216	0.9937366	0.8721658	0.8418531	0.05407695	0.03745923	0.2984797	69.38825	0.02576852	0.0856587	0.0767214	0.0755268	0.0771449	0.0873522	0.0945971	0.0402115	0.060687	0.0606458	0.0607811	0.0322005	0.0313426	0.0380851	0.0329792	0.032969	0.0331225	0.0392477	0.040727	69.38825	1758.837	0.5907713	0	0.163604	1	0.6291854	0.0538039	0.317011	0.629185	0.3170107	0.3708146	0.05380391	0.1636045
19400	-949.376	-138.401	-810.975	0.424703	0.242666	0.613268	0.344336	0.1182602	0.9343622	0.3443362	0.6132684	0.2426665	0.4247027	0.08107446	0.03718576	0.06563784	69.38825	0.05532691	0.105151	0.0930926	0.0926455	0.094859	0.113126	0.11861	0.0412712	0.0614722	0.0616078	0.0626229	0.0287736	0.0296753	0.0167932	0.0145458	0.014568	0.0147375	0.0180672	0.0183814	69.38825	1758.837	0.6855599	0	0.325541	1	0.6784432	0.302431	0.0191255	0.678443	0.01912546	0.3215568	0.3024313	0.3255414
19450	-944.537	-134.577	-809.96	0.436085	0.810688	0.763049	0.917369	0.1186173	0.8009909	0.9173688	0.763049	0.8106879	0.4360845	0.05907247	0.0595448	0.1990091	69.38825	0.05445386	0.111672	0.109625	0.110791	0.11402	0.123504	0.154383	0.0561598	0.0607031	0.0616358	0.0625045	0.00681267	0.0075319	0.0029326	0.00279385	0.0028329	0.00287134	0.0044745	0.00475205	69.38825	1758.837	0.498009	0	0.872326	1	0.948826	0.045799	0.005375	0.948826	0.005375001	0.05117402	0.04579902	0.8723258
19500	-948.518	-135.9	-812.618	0.403305	0.629734	0.874135	0.937867	0.07689775	0.8716522	0.9378666	0.8741348	0.6297336	0.403305	0.007427713	0.06947003	0.1283478	69.38825	0.06049888	0.115928	0.112961	0.113839	0.11618	0.127528	0.144566	0.045583	0.0509669	0.0516067	0.0518631	0.0129009	0.013479	0.00665353	0.00631993	0.00638943	0.00644427	0.00817045	0.00862125	69.38825	1758.837	0.09659207	0	0.809419	1	0.8168135	0.0548657	0.128321	0.816814	0.1283207	0.1831865	0.05486574	0.8094193
19550	-945.599	-134.167	-811.433	0.27396	0.477484	0.814927	0.319897	0.09135343	0.8944037	0.3198975	0.8149267	0.4774835	0.2739596	0.01670727	0.07464616	0.1055963	69.38825	0.06062744	0.130004	0.124198	0.125397	0.127842	0.136369	0.152799	0.0280661	0.0403533	0.0412548	0.0417474	0.00583827	0.00619036	0.00659543	0.00598904	0.00609905	0.00616676	0.00741319	0.00767661	69.38825	1758.837	0.1828861	0	0.578365	1	0.9023899	0.0675587	0.0300514	0.90239	0.03005141	0.0976101	0.0675587	0.5783645
19600	-945.67	-134.154	-811.516	0.474375	0.474337	0.730509	0.437142	0.09624377	0.8083517	0.4371418	0.7305092	0.4743366	0.4743749	0.01914264	0.07710113	0.1916483	69.38825	0.05160003	0.107914	0.102556	0.103798	0.107472	0.120739	0.144917	0.05148	0.0629312	0.0644493	0.065537	0.0117659	0.0127572	0.00696033	0.00624761	0.00636103	0.00645057	0.00867131	0.0089926	69.38825	1758.837	0.1988975	0	0.686142	1	0.9123564	0.0762996	0.0113439	0.912356	0.01134394	0.08764359	0.07629965	0.6861418
19650	-942.832	-132.161	-810.671	0.419545	0.446691	0.959774	0.345012	0.1005914	0.8200361	0.3450119	0.9597737	0.446691	0.4195449	0.02923149	0.07135991	0.1799639	69.38825	0.057023	0.12752	0.120605	0.121813	0.12375	0.130546	0.158166	0.0334218	0.050557	0.0520465	0.0525062	0.00407403	0.0044932	0.00344794	0.00300714	0.00308195	0.00310697	0.00385041	0.00400634	69.38825	1758.837	0.2905963	0	0.541851	1	0.9549773	0.0362355	0.00878727	0.954977	0.008787271	0.04502275	0.03623548	0.5418513
19700	-943.992	-134.547	-809.445	0.520052	0.633977	0.974358	0.574045	0.1005705	0.7465724	0.5740451	0.9743577	0.6339771	0.5200525	0.04461205	0.05595843	0.2534276	69.38825	0.04516565	0.12764	0.117529	0.111568	0.117358	0.126691	0.148089	0.0122298	0.0587459	0.0574488	0.0588835	0.00966403	0.00997584	0.00830573	0.00635166	0.00624647	0.00636289	0.00830944	0.00860205	69.38825	1758.837	0.4435899	0	0.0287602	1	0.9056866	0.0518182	0.0424952	0.905687	0.04249521	0.09431341	0.0518182	0.02876018
19750	-944.943	-134.754	-810.189	0.405682	0.312054	0.806221	0.851696	0.1124151	0.8717914	0.8516963	0.8062211	0.3120543	0.4056816	0.06386259	0.04855254	0.1282086	69.38825	0.08594041	0.129508	0.118369	0.117764	0.121351	0.132453	0.156144	0.0239235	0.0568959	0.0576577	0.0587738	0.00728012	0.0080351	0.00204226	0.00163724	0.0016573	0.00168721	0.00233258	0.00248728	69.38825	1758.837	0.568096	0	0.272828	1	0.9226163	0.0664569	0.0109268	0.922616	0.01092678	0.07738369	0.06645691	0.2728277
19800	-949.607	-140.169	-809.438	0.320016	0.503751	0.775967	0.501253	0.1148829	0.9238367	0.5012535	0.7759667	0.5037505	0.320016	0.05846626	0.05641661	0.07616325	69.38825	0.04299018	0.112329	0.107205	0.107407	0.108719	0.120545	0.123479	0.0347097	0.0425455	0.0427916	0.0431002	0.0221149	0.0223753	0.018692	0.017434	0.0175056	0.0176107	0.0206239	0.0208122	69.38825	1758.837	0.5089206	0	0.570636	1	0.6029356	0.331511	0.0655539	0.602936	0.06555387	0.3970644	0.3315105	0.5706359
19850	-946.38	-136.099	-810.281	0.920697	0.714015	0.657844	0.66342	0.09964088	0.6774617	0.66342	0.6578438	0.714015	0.9206967	0.0284186	0.07122228	0.3225383	69.38825	0.03929589	0.0834925	0.0754719	0.075783	0.0774278	0.0871031	0.138302	0.0781691	0.098645	0.101211	0.101302	0.0142979	0.0158369	0.00864386	0.00684894	0.00699211	0.00705705	0.0108918	0.0125231	69.38825	1758.837	0.2852102	0	0.569673	1	0.9375603	0.0177338	0.0447059	0.93756	0.0447059	0.06243973	0.01773383	0.5696734
19900	-946.435	-136.664	-809.771	0.887197	0.289301	0.715943	0.186139	0.08977552	0.685462	0.1861388	0.7159434	0.289301	0.8871975	0.02722243	0.06255309	0.314538	69.38825	0.03343928	0.0932878	0.0802727	0.0780592	0.0816453	0.0944643	0.131076	0.0449816	0.0898395	0.090964	0.0921736	0.0178486	0.0192861	0.0154726	0.0128315	0.0129038	0.0129884	0.0156004	0.0163043	69.38825	1758.837	0.3032278	0	0.23394	1	0.9166693	0.0394133	0.0439173	0.916669	0.04391732	0.08333065	0.03941333	0.2339399
19950	-943.9	-133.841	-810.059	0.479853	0.391342	0.532658	0.359237	0.0960391	0.8075256	0.3592367	0.5326581	0.3913422	0.4798531	0.04439096	0.05164814	0.1924744	69.38825	0.05873944	0.0976589	0.0951305	0.0959182	0.0974086	0.102822	0.15854	0.0780556	0.0837707	0.0849945	0.0855207	0.00382117	0.00456323	0.00174185	0.00163538	0.00165751	0.00166834	0.0024479	0.00264527	69.38825	1758.837	0.4622176	0	0.869305	1	0.9822962	0.0147128	0.00299092	0.982296	0.002990915	0.01770376	0.01471285	0.8693051
20000	-946.359	-135.778	-810.581	0.379606	0.494868	0.760094	0.774908	0.08448518	0.8395373	0.7749083	0.7600941	0.4948676	0.3796059	0.03078138	0.0537038	0.1604627	69.38825	0.03713537	0.117356	0.113031	0.114148	0.116909	0.127638	0.149814	0.0457323	0.0543408	0.0554152	0.0558793	0.0102891	0.0108155	0.00445735	0.00407728	0.00414684	0.00419377	0.00571835	0.00603677	69.38825	1758.837	0.3643406	0	0.72975	1	0.8843498	0.053754	0.0618962	0.88435	0.0618962	0.1156502	0.05375397	0.7297503
20050	-943.14	-133.362	-809.778	0.485667	0.262038	0.90205	0.249442	0.102626	0.9044455	0.2494418	0.9020504	0.2620377	0.4856674	0.04843549	0.05419049	0.09555452	69.38825	0.06474909	0.114514	0.11123	0.11264	0.115292	0.124711	0.156592	0.0522212	0.0590469	0.0600613	0.0610575	0.00473273	0.00554669	0.00352756	0.00337498	0.00342583	0.00347838	0.00412225	0.00442562	69.38825	1758.837	0.4719613	0	0.833033	1	0.9462207	0.0421423	0.011637	0.946221	0.01163698	0.05377928	0.0421423	0.8330331
20100	-952.028	-140.637	-811.391	0.205505	0.195018	0.556295	0.593076	0.1316466	0.9650969	0.5930758	0.5562953	0.1950181	0.205505	0.09303958	0.03860704	0.03490312	69.38825	0.07863832	0.118228	0.116748	0.116923	0.117874	0.128407	0.130828	0.0406072	0.0426259	0.0427162	0.0427733	0.0269013	0.0270495	0.00779753	0.00765517	0.0076691	0.00769386	0.00871342	0.00878913	69.38825	1758.837	0.7067374	0	0.852814	1	0.4563351	0.212794	0.330871	0.456335	0.3308706	0.5436649	0.2127943	0.8528141
20150	-946.669	-134.97	-811.699	0.219126	0.08631	0.813055	0.270671	0.08856955	0.8698129	0.2706705	0.8130549	0.08631002	0.2191256	0.04240546	0.04616409	0.1301871	69.38825	0.08793595	0.149776	0.14398	0.144851	0.144424	0.145977	0.130811	0.0216757	0.0376268	0.0386784	0.0385687	0.00110173	0.000912108	0.000293886	0.00025718	0.000263978	0.000263273	0.000295146	0.000244691	69.38825	1758.837	0.4787815	0	0.488642	1	0.9786402	0.00656289	0.0147969	0.97864	0.01479694	0.02135983	0.00656289	0.4886415
20200	-949.477	-139.865	-809.613	0.397094	0.486964	0.7637	0.815048	0.107775	0.9488465	0.8150484	0.7637004	0.4869641	0.3970942	0.05751576	0.05025924	0.05115348	69.38825	0.052083	0.115632	0.107163	0.107592	0.108685	0.121404	0.129751	0.0397926	0.0549621	0.0554395	0.0556109	0.0196698	0.0202982	0.0108437	0.00977097	0.00984902	0.00988908	0.0116079	0.0120398	69.38825	1758.837	0.5336651	0	0.497615	1	0.7035486	0.038261	0.25819	0.703549	0.2581904	0.2964514	0.03826104	0.4976151
20250	-947.91	-135.566	-812.344	0.644996	0.441666	0.828102	0.855893	0.0818615	0.7684721	0.855893	0.8281024	0.4416665	0.6449964	0.03915863	0.04270286	0.2315279	69.38825	0.03281479	0.112426	0.0996784	0.0980689	0.101612	0.115637	0.139124	0.0375674	0.0719304	0.0725865	0.0735773	0.0183066	0.0191268	0.00726889	0.00552986	0.00556893	0.00564388	0.00793177	0.00841546	69.38825	1758.837	0.4783523	0	0.251938	1	0.8565284	0.0585008	0.0849708	0.856528	0.08497079	0.1434716	0.05850085	0.2519382
20300	-945.919	-135.571	-810.348	0.830397	0.48414	0.615586	0.62168	0.1328113	0.6822799	0.6216798	0.6155865	0.4841399	0.8303966	0.07569567	0.05711559	0.3177201	69.38825	0.03875446	0.0861492	0.0777912	0.0783098	0.0821958	0.0969355	0.137279	0.073026	0.0950776	0.0977674	0.0992402	0.0190987	0.0213116	0.00588488	0.00463698	0.00473442	0.00479406	0.00769165	0.00807634	69.38825	1758.837	0.5699492	0	0.538017	1	0.9417067	0.0524593	0.00583406	0.941707	0.005834059	0.05829332	0.05245926	0.5380171
20350	-946.004	-135.844	-810.16	0.367137	0.529722	0.732983	0.876891	0.1242777	0.9320362	0.8768908	0.7329834	0.5297217	0.3671374	0.07771327	0.04656441	0.06796385	69.38825	0.0585568	0.119796	0.110733	0.111552	0.114683	0.130567	0.143967	0.0365333	0.0537205	0.0545498	0.0556466	0.0135966	0.0145134	0.00656814	0.00578295	0.00586458	0.0059761	0.00776359	0.00818607	69.38825	1758.837	0.6253196	0	0.505372	1	0.82382	0.137232	0.0389482	0.82382	0.03894821	0.17618	0.1372317	0.5053721
20400	-949.34	-138.465	-810.875	0.650064	0.273952	0.529715	0.879451	0.08046691	0.6816947	0.8794515	0.5297147	0.2739523	0.6500637	0.0177284	0.06273852	0.3183053	69.38825	0.03448399	0.0876643	0.0817993	0.0822854	0.0846681	0.0953218	0.140871	0.0803081	0.0935601	0.0955273	0.0952532	0.0201741	0.0204277	0.00341534	0.00280961	0.00285676	0.0028961	0.00479941	0.00536202	69.38825	1758.837	0.2203191	0	0.643554	1	0.9063154	0.0176079	0.0760766	0.906315	0.07607664	0.09368458	0.01760794	0.6435543
20450	-948.104	-137.735	-810.369	0.741766	0.901616	0.695303	0.687671	0.0975104	0.812231	0.6876712	0.695303	0.901616	0.7417665	0.02262566	0.07488474	0.187769	69.38825	0.02459232	0.0787299	0.0720261	0.0723211	0.0747477	0.0907529	0.0997828	0.058331	0.0718096	0.0727736	0.0736187	0.0315018	0.0323602	0.0282005	0.0247225	0.0249398	0.0252383	0.03362	0.0345237	69.38825	1758.837	0.2320333	0	0.560728	1	0.7519899	0.162445	0.0855653	0.75199	0.08556528	0.2480101	0.1624448	0.5607281
20500	-947.673	-137.355	-810.318	0.407625	0.286539	0.757904	0.904127	0.1166328	0.8887162	0.9041271	0.7579038	0.2865394	0.4076247	0.048765	0.0678678	0.1112838	69.38825	0.03823854	0.11855	0.109812	0.110265	0.113119	0.128691	0.14171	0.0403013	0.0564764	0.0572794	0.0580193	0.0185152	0.0192855	0.00463819	0.00402459	0.00407326	0.00412819	0.00544144	0.00567134	69.38825	1758.837	0.4181071	0	0.492867	1	0.7792074	0.116108	0.104685	0.779207	0.1046849	0.2207926	0.1161077	0.4928671
20550	-945.212	-136.073	-809.14	0.481348	0.473635	0.802647	0.557389	0.1120531	0.7972255	0.5573892	0.8026469	0.4736352	0.4813481	0.05678011	0.05527298	0.2027745	69.38825	0.03485333	0.107412	0.103038	0.103974	0.107397	0.121646	0.137114	0.0498099	0.0581575	0.0591851	0.0599211	0.017388	0.018018	0.00902427	0.00828818	0.00838866	0.00849793	0.0112054	0.0115348	69.38825	1758.837	0.5067251	0	0.716868	1	0.8399748	0.107916	0.0521097	0.839975	0.05210969	0.1600252	0.1079155	0.7168684
20600	-945.222	-134.922	-810.299	0.285677	0.42077	0.400116	0.245263	0.1211465	0.8324948	0.2452631	0.4001161	0.4207697	0.2856769	0.06594776	0.05519873	0.1675052	69.38825	0.08310837	0.116415	0.106057	0.102414	0.106142	0.114393	0.145713	0.0217275	0.0700893	0.0702408	0.0711936	0.00909998	0.00948649	0.0107812	0.00791846	0.0079315	0.00801639	0.0109231	0.0114569	69.38825	1758.837	0.5443638	0	0.131362	1	0.9368412	0.0316484	0.0315104	0.936841	0.03151039	0.06315884	0.03164845	0.1313617
20650	-948.464	-138.284	-810.181	0.299546	0.373566	0.264584	0.854554	0.09738561	0.9396839	0.8545543	0.2645844	0.3735659	0.2995456	0.03199431	0.0653913	0.06031607	69.38825	0.06308247	0.0912419	0.0785701	0.0781974	0.0807183	0.0996418	0.115014	0.0586778	0.0846491	0.0853374	0.0863582	0.0342008	0.0362792	0.012321	0.00960348	0.00967427	0.0098037	0.0143573	0.0153547	69.38825	1758.837	0.3285322	0	0.363147	1	0.7437758	0.0818885	0.174336	0.743776	0.1743356	0.2562242	0.08188854	0.3631467
20700	-945.438	-134.449	-810.989	0.429805	0.450757	0.555424	0.52356	0.1370658	0.7895566	0.5235604	0.5554244	0.4507575	0.4298052	0.08923503	0.04783081	0.2104434	69.38825	0.07073568	0.109479	0.102108	0.102884	0.104395	0.111525	0.156128	0.0555224	0.0745251	0.0768401	0.0772119	0.00602916	0.00675893	0.00267088	0.00218177	0.00224264	0.00225644	0.00348721	0.00375485	69.38825	1758.837	0.6510377	0	0.583053	1	0.9666808	0.0227488	0.0105704	0.966681	0.01057039	0.03331921	0.02274883	0.5830529
20750	-946.413	-135.422	-810.992	0.184335	0.319812	0.568676	0.804835	0.1076695	0.9420273	0.804835	0.5686755	0.3198123	0.1843346	0.03846571	0.0692038	0.05797267	69.38825	0.09313154	0.143947	0.13594	0.136544	0.137374	0.141958	0.140006	0.0195075	0.0430977	0.0438734	0.0440163	0.0034152	0.0031734	0.00125597	0.00109573	0.00111499	0.00111879	0.00133114	0.00123167	69.38825	1758.837	0.3572572	0	0.3518	1	0.9361213	0.0189091	0.0449695	0.936121	0.04496952	0.06387865	0.01890913	0.3517999
20800	-944.809	-132.861	-811.948	0.125889	0.122759	0.652012	0.409266	0.1028037	0.9691168	0.4092658	0.6520121	0.1227593	0.125889	0.03291233	0.06989138	0.03088319	69.38825	0.244442	0.154373	0.151648	0.152712	0.153337	0.155836	0.115837	0.024045	0.0290741	0.029415	0.0295023	0.0012754	0.000959078	0.000341691	0.000331	0.000334811	0.00033579	0.000368732	0.000274056	69.38825	1758.837	0.3201473	0	0.79301	1	0.9620717	0.021368	0.0165602	0.962072	0.01656023	0.03792828	0.02136805	0.7930101
20850	-943.529	-132.326	-811.203	0.181582	0.104067	0.444666	0.252828	0.08996846	0.9472525	0.2528278	0.4446659	0.1040672	0.1815819	0.03028865	0.05967981	0.05274751	69.38825	0.1505696	0.122547	0.122245	0.123088	0.125937	0.13398	0.158423	0.0483607	0.0494803	0.0498197	0.0506199	0.00391938	0.00437242	0.0010812	0.00107626	0.00108314	0.00109992	0.0013924	0.00147449	69.38825	1758.837	0.3366585	0	0.971222	1	0.9475233	0.0437841	0.00869263	0.947523	0.008692627	0.05247671	0.04378408	0.9712217
20900	-947.939	-137.107	-810.832	0.33337	0.165504	0.532821	0.143432	0.1002752	0.9352451	0.1434323	0.5328209	0.1655039	0.3333703	0.05667354	0.04360162	0.06475493	69.38825	0.07467981	0.0929528	0.0918196	0.0922951	0.0947558	0.110713	0.118391	0.0539646	0.0560924	0.0564069	0.0571283	0.0237047	0.0244722	0.0201604	0.019905	0.0199667	0.0202122	0.0232562	0.0238032	69.38825	1758.837	0.5651802	0	0.917033	1	0.7033431	0.175657	0.121	0.703343	0.1209995	0.2966569	0.1756574	0.9170332
20950	-944.168	-133.389	-810.779	0.29324	0.281243	0.549289	0.968678	0.111	0.9060989	0.9686779	0.5492889	0.2812427	0.2932401	0.04344084	0.06755915	0.0939011	69.38825	0.08241538	0.123414	0.114253	0.115364	0.118656	0.130672	0.155873	0.0365616	0.0583417	0.0598542	0.0609228	0.00774482	0.00861405	0.00154604	0.00130115	0.001333	0.00135586	0.00201404	0.00217805	69.38825	1758.837	0.391359	0	0.484331	1	0.9240334	0.0686475	0.00731916	0.924033	0.007319162	0.07596663	0.06864747	0.4843309
21000	-947.066	-135.85	-811.216	0.537105	0.629013	0.913236	0.884848	0.08484977	0.8593041	0.8848481	0.9132357	0.6290131	0.5371053	0.0131399	0.07170987	0.1406959	69.38825	0.04323367	0.114264	0.103694	0.103488	0.106325	0.121618	0.133641	0.0366454	0.0579564	0.058547	0.0593831	0.0193166	0.0200606	0.0111645	0.00938676	0.00946386	0.00959322	0.012487	0.0129649	69.38825	1758.837	0.1548607	0	0.368287	1	0.7778843	0.122171	0.0999445	0.777884	0.09994453	0.2221157	0.1221712	0.3682875
21050	-948.761	-138.14	-810.621	0.899547	0.901019	0.0667666	0.856913	0.08516581	0.6432847	0.8569134	0.06676663	0.9010186	0.8995468	0.01825657	0.06690924	0.3567153	69.38825	0.04063415	0.0230956	0.0165027	0.0143018	0.0168423	0.0238576	0.0650243	0.117682	0.16112	0.162005	0.16313	0.0647422	0.0686044	0.0200642	0.00652372	0.00655117	0.00665703	0.030258	0.0330378	69.38825	1758.837	0.214365	0	0.152391	1	0.967206	0.0208268	0.0119672	0.967206	0.0119672	0.03279402	0.02082682	0.1523906
21100	-944.73	-135.199	-809.531	0.604262	0.701838	0.704185	0.802706	0.09502465	0.7746744	0.8027056	0.7041852	0.701838	0.6042617	0.03805343	0.05697121	0.2253256	69.38825	0.03952115	0.102947	0.0923883	0.0920247	0.0947859	0.107802	0.133112	0.0471233	0.0737759	0.0751736	0.0757381	0.0183511	0.0191292	0.0117483	0.00920933	0.00934608	0.00944774	0.0134724	0.0144256	69.38825	1758.837	0.4004586	0	0.380577	1	0.8619587	0.0463437	0.0916976	0.861959	0.09169756	0.1380413	0.04634372	0.3805771
21150	-946.963	-136.638	-810.325	0.678441	0.415036	0.452949	0.250452	0.0856102	0.7453367	0.2504519	0.4529489	0.4150356	0.6784414	0.03243093	0.05317927	0.2546633	69.38825	0.03212958	0.0861589	0.0726067	0.0693751	0.0727726	0.0845908	0.122458	0.0439639	0.0977707	0.0981736	0.0993527	0.0198412	0.0211018	0.0208752	0.0155001	0.0155379	0.0156629	0.0211511	0.0231064	69.38825	1758.837	0.3788208	0	0.167853	1	0.9116771	0.0286511	0.0596718	0.911677	0.05967182	0.0883229	0.02865108	0.1678528
21200	-947.333	-137.423	-809.91	0.980158	0.741575	0.748798	0.228403	0.09672644	0.697038	0.2284031	0.7487984	0.7415753	0.9801578	0.02679626	0.06993018	0.302962	69.38825	0.03070383	0.0744826	0.0633265	0.0619254	0.0655879	0.0808502	0.0954361	0.0423945	0.0727455	0.0734184	0.0749754	0.0253465	0.0269085	0.0426732	0.037076	0.0371929	0.0374672	0.0438712	0.0443221	69.38825	1758.837	0.2770314	0	0.255322	1	0.8645444	0.131331	0.00412466	0.864544	0.00412466	0.1354556	0.131331	0.2553216
21250	-944.975	-135.498	-809.478	0.37538	0.820625	0.412661	0.614029	0.1140626	0.789634	0.6140289	0.4126608	0.8206255	0.3753802	0.05965054	0.0544121	0.210366	69.38825	0.04729562	0.110574	0.0991091	0.0955488	0.100002	0.109959	0.145713	0.0282399	0.081615	0.0822639	0.0835953	0.0105115	0.0116088	0.00789583	0.00499073	0.0050249	0.0050957	0.00890711	0.00934504	69.38825	1758.837	0.522963	0	0.157934	1	0.9561607	0.0420905	0.00174881	0.956161	0.001748808	0.04383933	0.04209053	0.1579337
21300	-945.975	-136.059	-809.916	0.498639	0.478629	0.42594	0.98529	0.0970835	0.7349254	0.9852896	0.4259403	0.4786287	0.4986387	0.02991144	0.06717206	0.2650746	69.38825	0.04145712	0.102466	0.0887513	0.0845294	0.0904633	0.105382	0.132631	0.040438	0.0891486	0.0893115	0.0911122	0.0243711	0.025784	0.00693023	0.00413833	0.00414424	0.00421398	0.00793388	0.00825172	69.38825	1758.837	0.3081002	0	0.147724	1	0.9115551	0.0742927	0.0141523	0.911555	0.01415226	0.08844494	0.07429268	0.1477239
21350	-944.809	-135.051	-809.758	0.18886	0.223727	0.882187	0.121406	0.1091214	0.8999983	0.1214058	0.8821868	0.2237273	0.1888599	0.05627492	0.05284643	0.1000017	69.38825	0.06593451	0.142131	0.136931	0.137733	0.139585	0.145132	0.15743	0.0162784	0.0283655	0.0289371	0.0291818	0.00357235	0.00370033	0.00526797	0.00486975	0.00493628	0.00496841	0.00544679	0.00553267	69.38825	1758.837	0.5157095	0	0.458809	1	0.9090114	0.0587424	0.0322462	0.909011	0.03224615	0.0909886	0.05874245	0.4588091
