Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-952.196	-141.895	-810.3	0.17709	0.0305755	0.429926	0.18189	0.1006645	0.9187578	0.18189	0.4299258	0.03057548	0.1770898	0.0373376	0.06332686	0.08124219	69.38825	0.08696691	0.116729	0.115682	0.115808	0.116868	0.125766	0.128478	0.0452242	0.0466017	0.0466849	0.0463269	0.0333398	0.0329028	0.00480364	0.00474548	0.0047491	0.00477436	0.0052292	0.00528537	69.38825	1758.837	0.3709115	0	0.864676	1	0.4065226	0.141059	0.452418	0.406523	0.452418	0.5934774	0.1410595	0.8646759
20200	-954.907	-143.767	-811.14	0.324236	0.200139	0.843574	0.681692	0.08622567	0.9617131	0.6816922	0.8435739	0.2001391	0.3242362	0.02781032	0.05841535	0.03828694	69.38825	0.09809397	0.119665	0.115469	0.11557	0.116185	0.126063	0.128062	0.0384459	0.0439647	0.0440467	0.0441061	0.0297109	0.0298889	0.00812619	0.00776656	0.00777897	0.00779879	0.00863648	0.00871493	69.38825	1758.837	0.3225295	0	0.576304	1	0.4008606	0.178085	0.421055	0.400861	0.4210548	0.5991394	0.1780846	0.5763038
20250	-954.526	-143.123	-811.403	0.425368	0.0358733	0.628244	0.0571764	0.08165521	0.8973446	0.05717642	0.628244	0.03587328	0.4253679	0.02474408	0.05691113	0.1026554	69.38825	0.06693297	0.0918422	0.0855939	0.0853224	0.0857554	0.0934189	0.0944261	0.0479963	0.0559034	0.0558404	0.0559232	0.0459342	0.045773	0.0262246	0.0257309	0.0257274	0.0257468	0.0263734	0.0264675	69.38825	1758.837	0.3030313	0	0.155024	1	0.3103804	0.306118	0.383502	0.31038	0.383502	0.6896196	0.3061176	0.1550236
20300	-952.376	-141.943	-810.433	0.698625	0.100829	0.669203	0.453046	0.1038835	0.8211128	0.4530462	0.6692028	0.100829	0.6986249	0.06348667	0.04039681	0.1788872	69.38825	0.03799591	0.0849021	0.0790451	0.0790097	0.0803074	0.0935244	0.0979556	0.070581	0.0790555	0.0793286	0.0791765	0.0571704	0.0569184	0.010468	0.00972848	0.00974351	0.00982593	0.0114668	0.0117927	69.38825	1758.837	0.6111335	0	0.504547	1	0.4722681	0.124207	0.403525	0.472268	0.4035248	0.5277319	0.1242071	0.5045467
20350	-953.344	-143.593	-809.751	0.386355	0.142124	0.922761	0.358108	0.1031387	0.7290297	0.3581081	0.922761	0.1421236	0.386355	0.03759583	0.06554286	0.2709703	69.38825	0.04301513	0.119272	0.118484	0.119296	0.122661	0.133863	0.14745	0.0454025	0.0469933	0.0473459	0.0475749	0.0150964	0.0151099	0.00335154	0.00329852	0.0033109	0.00334599	0.00403809	0.00410695	69.38825	1758.837	0.3645172	0	0.926228	1	0.8324322	0.0956493	0.0719185	0.832432	0.07191855	0.1675678	0.09564926	0.9262284
20400	-953.549	-143.493	-810.057	0.37959	0.595885	0.839446	0.886162	0.09681981	0.8489348	0.8861617	0.8394458	0.5958849	0.3795898	0.04541247	0.05140734	0.1510652	69.38825	0.06049871	0.114388	0.109287	0.109538	0.111013	0.121702	0.129979	0.0390188	0.0477288	0.0481676	0.0479944	0.0222816	0.0221554	0.0127936	0.0116553	0.0117357	0.0117703	0.014261	0.014532	69.38825	1758.837	0.4690411	0	0.570155	1	0.6419767	0.0624954	0.295528	0.641977	0.2955278	0.3580233	0.06249543	0.5701551
20450	-954.495	-145.456	-809.039	0.902524	0.273235	0.451109	0.178226	0.1243999	0.5989172	0.1782261	0.4511092	0.2732355	0.9025237	0.07724806	0.04715179	0.4010828	69.38825	0.01953451	0.0452228	0.0411792	0.0408733	0.0419366	0.0489385	0.0519788	0.063239	0.0711056	0.0713396	0.0712951	0.0561368	0.0552155	0.0573808	0.0551949	0.0552123	0.0553653	0.0589135	0.0594724	69.38825	1758.837	0.6209659	0	0.327709	1	0.5789592	0.184451	0.236589	0.578959	0.2365893	0.4210408	0.1844515	0.3277086
20500	-952.597	-141.96	-810.637	0.525624	0.491717	0.981524	0.854653	0.08918051	0.756097	0.8546531	0.981524	0.491717	0.5256244	0.04010694	0.04907357	0.243903	69.38825	0.04671411	0.111886	0.105037	0.104859	0.106714	0.118196	0.126298	0.0405482	0.0528417	0.0532905	0.0532297	0.0267638	0.0262604	0.012622	0.011113	0.0111698	0.0112371	0.0138258	0.0141079	69.38825	1758.837	0.4497276	0	0.417819	1	0.6481035	0.088259	0.263638	0.648103	0.2636375	0.3518965	0.08825903	0.4178192
20550	-954.569	-145.333	-809.236	0.969135	0.638024	0.544126	0.243002	0.1035159	0.687002	0.2430025	0.5441259	0.6380239	0.9691353	0.05352351	0.04999236	0.312998	69.38825	0.03252506	0.0491685	0.047617	0.048137	0.050864	0.0635286	0.0789427	0.076262	0.0799649	0.0807515	0.0810011	0.0330577	0.033421	0.0435294	0.0421262	0.0422703	0.0430197	0.0520353	0.054303	69.38825	1758.837	0.5170561	0	0.849241	1	0.8166446	0.0673954	0.11596	0.816645	0.11596	0.1833554	0.06739535	0.8492414
20600	-957.158	-148.859	-808.299	0.788307	0.809225	0.389811	0.557447	0.1078621	0.7855892	0.557447	0.389811	0.8092253	0.7883071	0.05426573	0.05359634	0.2144108	69.38825	0.01551827	0.0303803	0.0300778	0.0300785	0.0301103	0.0311211	0.0311711	0.058794	0.0597326	0.0597432	0.0596887	0.0564745	0.056383	0.0774966	0.0768477	0.0768518	0.0768984	0.0790379	0.0791126	69.38825	1758.837	0.503103	0	0.684917	1	0.1316863	0.575628	0.292685	0.131686	0.2926855	0.8683137	0.5756282	0.6849167
20650	-956.062	-147.062	-809	0.839493	0.927353	0.977522	0.893194	0.1127549	0.8184774	0.8931936	0.9775218	0.9273534	0.8394927	0.05547781	0.05727713	0.1815226	69.38825	0.02865623	0.0617212	0.0615269	0.0615273	0.0615472	0.0622001	0.0622332	0.0523036	0.0526725	0.0526736	0.0526437	0.0513958	0.0513478	0.0526413	0.0524675	0.052468	0.0524824	0.0530622	0.0530857	69.38825	1758.837	0.4920211	0	0.687629	1	0.04348475	0.377203	0.579312	0.0434847	0.5793125	0.9565153	0.3772028	0.6876288
20700	-956.676	-146.661	-810.015	0.32097	0.487446	0.815266	0.76609	0.1037183	0.896769	0.7660901	0.8152661	0.4874462	0.3209698	0.04205795	0.06166039	0.103231	69.38825	0.07342852	0.113507	0.109943	0.109994	0.110685	0.119147	0.120629	0.0366629	0.041758	0.0418752	0.0419047	0.0286146	0.0285839	0.0160907	0.0152231	0.0152522	0.0152892	0.0173867	0.0174539	69.38825	1758.837	0.4055016	0	0.568832	1	0.4385909	0.341383	0.220026	0.438591	0.2200257	0.5614091	0.3413834	0.568832
20750	-952.946	-143.716	-809.23	0.754784	0.503118	0.492611	0.526641	0.1136017	0.5437657	0.5266408	0.4926114	0.5031178	0.7547843	0.05390169	0.05970003	0.4562343	69.38825	0.03171326	0.0671096	0.0615116	0.060891	0.0631217	0.072507	0.0818068	0.0670813	0.0802092	0.0807714	0.080507	0.0524149	0.0495785	0.0310631	0.0272733	0.0273245	0.0276226	0.0339253	0.0352814	69.38825	1758.837	0.4744795	0	0.318618	1	0.6948246	0.0792663	0.225909	0.694825	0.2259091	0.3051754	0.0792663	0.3186178
20800	-951.289	-141.761	-809.528	0.527906	0.233112	0.972125	0.535165	0.111331	0.8740075	0.5351646	0.9721249	0.2331118	0.527906	0.05759874	0.05373224	0.1259925	69.38825	0.05215968	0.108251	0.103405	0.103712	0.105175	0.11829	0.125075	0.0473203	0.054804	0.0551759	0.0551444	0.0290122	0.0293106	0.0107232	0.0100835	0.0101284	0.0101944	0.0119151	0.0122806	69.38825	1758.837	0.5173649	0	0.63972	1	0.5853981	0.0896325	0.324969	0.585398	0.3249694	0.4146019	0.08963251	0.6397197
20850	-955.109	-145.38	-809.728	0.571242	0.253866	0.332079	0.383851	0.1191433	0.8966755	0.3838514	0.3320792	0.2538664	0.5712424	0.0589926	0.06015068	0.1033245	69.38825	0.04045769	0.0517266	0.0517293	0.0518403	0.0531806	0.0656078	0.0691699	0.0870325	0.0872628	0.0873578	0.0872042	0.0602533	0.0604403	0.0284296	0.028426	0.0284442	0.0288883	0.03595	0.0370565	69.38825	1758.837	0.49514	0	0.991406	1	0.5198213	0.132751	0.347428	0.519821	0.3474279	0.4801787	0.1327508	0.991406
20900	-953.673	-141.967	-811.706	0.664762	0.320184	0.858964	0.938448	0.09292912	0.8324452	0.9384481	0.8589635	0.320184	0.6647625	0.0142078	0.07872132	0.1675548	69.38825	0.04089568	0.0978387	0.0904746	0.0903775	0.0918523	0.105825	0.110809	0.0553853	0.066884	0.0671792	0.0673087	0.0421238	0.0421926	0.0121231	0.0108089	0.0108406	0.010912	0.0133994	0.0136653	69.38825	1758.837	0.1528886	0	0.444124	1	0.540417	0.152757	0.306826	0.540417	0.3068258	0.459583	0.1527573	0.4441243
20950	-953.79	-143.661	-810.129	0.84307	0.295614	0.954114	0.0536958	0.1015666	0.4956951	0.0536958	0.9541145	0.2956144	0.8430704	0.02942819	0.07213843	0.5043049	69.38825	0.02964639	0.0630022	0.0577059	0.0567557	0.0587852	0.0659173	0.0751164	0.0313242	0.0437501	0.0441021	0.0441253	0.0221481	0.020721	0.0697993	0.06849	0.0685115	0.0685932	0.0703233	0.0708292	69.38825	1758.837	0.2897428	0	0.24511	1	0.7632969	0.0640078	0.172695	0.763297	0.1726953	0.2367031	0.06400783	0.2451095
21000	-959.221	-144.827	-814.394	0.730899	0.69385	0.868437	0.542957	0.09674885	0.7881067	0.5429571	0.8684374	0.6938498	0.7308989	0.006797517	0.08995133	0.2118933	69.38825	0.03164653	0.0854324	0.0809369	0.0813296	0.0836241	0.0991912	0.105121	0.0550194	0.0628561	0.0635329	0.0643813	0.0310695	0.0318804	0.0253409	0.0235976	0.0237273	0.0238898	0.0294043	0.0296653	69.38825	1758.837	0.07025941	0	0.683518	1	0.729622	0.270362	1.61164e-05	0.729622	1.611639e-05	0.270378	0.2703619	0.6835177
21050	-958.395	-146.723	-811.672	0.951323	0.152329	0.56438	0.24625	0.0926253	0.8704963	0.2462498	0.5643799	0.1523294	0.9513232	0.0119987	0.08062661	0.1295037	69.38825	0.02565452	0.0630192	0.0550736	0.0549409	0.0560076	0.0719611	0.0743368	0.0741866	0.0865303	0.0867922	0.0876076	0.0613497	0.0623254	0.0281312	0.0259067	0.025934	0.0260191	0.0298737	0.0300044	69.38825	1758.837	0.1295402	0	0.434329	1	0.5669667	0.432872	0.000161182	0.566967	0.0001611824	0.4330333	0.4328721	0.4343294
21100	-959.013	-147.101	-811.911	0.652197	0.456173	0.842145	0.512118	0.08523883	0.9095306	0.5121184	0.8421448	0.4561726	0.6521966	0.008270963	0.07696786	0.09046939	69.38825	0.03637428	0.0872093	0.0866174	0.0870812	0.0900216	0.110128	0.117779	0.0638047	0.0651542	0.0654727	0.06701	0.0267296	0.0279631	0.0159231	0.0157915	0.0158486	0.0161244	0.0204172	0.020925	69.38825	1758.837	0.09703281	0	0.958398	1	0.7369506	0.2629	0.000149661	0.736951	0.0001496607	0.2630494	0.2628997	0.958398
21150	-952.707	-142.303	-810.404	0.504207	0.311268	0.981603	0.540543	0.08540986	0.8502391	0.5405431	0.981603	0.3112676	0.5042065	0.0255225	0.05988737	0.1497609	69.38825	0.04336689	0.103516	0.103165	0.103404	0.105199	0.118087	0.12197	0.050547	0.0512111	0.0513187	0.0515088	0.0294177	0.0295713	0.0127679	0.0127026	0.0127177	0.0128134	0.0149581	0.0151255	69.38825	1758.837	0.2988238	0	0.963271	1	0.5831497	0.251786	0.165064	0.58315	0.1650645	0.4168503	0.2517858	0.963271
21200	-954.046	-143.178	-810.868	0.556769	0.356005	0.549104	0.264857	0.1055702	0.8329043	0.2648567	0.5491044	0.3560048	0.5567687	0.0315909	0.07397927	0.1670957	69.38825	0.04352937	0.0674113	0.0670073	0.0672652	0.0691664	0.0815114	0.0871762	0.0648108	0.0657425	0.0659303	0.0658121	0.0373977	0.0372729	0.0350583	0.0348365	0.0348771	0.0353363	0.0411704	0.0422176	69.38825	1758.837	0.2992408	0	0.952355	1	0.6236791	0.131372	0.244949	0.623679	0.244949	0.3763209	0.1313719	0.9523548
21250	-957.472	-142.185	-815.287	0.508784	0.0828765	0.946893	0.92438	0.1571302	0.697633	0.9243795	0.9468926	0.08287652	0.5087842	0.1342737	0.0228565	0.302367	69.38825	0.05727816	0.129458	0.11863	0.115516	0.119615	0.130403	0.150976	0.025478	0.0580446	0.0581907	0.0589098	0.0147504	0.0145918	0.00101255	0.000750216	0.000751594	0.000759935	0.0010639	0.0010991	69.38825	1758.837	0.8545378	0	0.158468	1	0.8623964	0.0530346	0.0845691	0.862396	0.08456905	0.1376036	0.05303457	0.1584682
21300	-951.262	-142.291	-808.971	0.89332	0.286155	0.833176	0.679909	0.1076329	0.7229019	0.6799095	0.8331758	0.2861546	0.8933197	0.0501584	0.05747454	0.2770981	69.38825	0.02994568	0.0914521	0.0792653	0.0776794	0.0798599	0.0942003	0.100519	0.0546734	0.0770951	0.0767523	0.0773621	0.0486851	0.0484184	0.0167304	0.014083	0.0140552	0.0141426	0.0172971	0.0177294	69.38825	1758.837	0.4660135	0	0.120657	1	0.6025158	0.15134	0.246145	0.602516	0.2461447	0.3974842	0.1513396	0.1206566
21350	-955.643	-145.158	-810.485	0.511649	0.585773	0.622241	0.684663	0.1372014	0.6201598	0.684663	0.6222409	0.5857726	0.5116492	0.08702984	0.05017159	0.3798402	69.38825	0.04231197	0.0974739	0.0884642	0.0855996	0.0881666	0.0969394	0.10909	0.0401273	0.0642956	0.0638204	0.0639655	0.0352207	0.0316811	0.0247197	0.0198761	0.0198156	0.0198667	0.0249819	0.0258955	69.38825	1758.837	0.6343216	0	0.01379	1	0.6684268	0.0221758	0.309397	0.668427	0.3093974	0.3315732	0.02217582	0.01378998
21400	-952.062	-143.04	-809.022	0.885135	0.096205	0.79254	0.19403	0.1153896	0.7719028	0.1940305	0.7925402	0.09620497	0.8851354	0.06079054	0.05459901	0.2280972	69.38825	0.02895572	0.0801171	0.071216	0.070575	0.0715196	0.0823149	0.0846405	0.0610817	0.0740005	0.0738305	0.0740935	0.0577386	0.0574936	0.0240073	0.0228324	0.0228233	0.0228656	0.0243173	0.0245325	69.38825	1758.837	0.5268288	0	0.131895	1	0.4389111	0.251716	0.309373	0.438911	0.3093733	0.5610889	0.2517156	0.1318947
21450	-953.543	-143.87	-809.673	0.579291	0.352304	0.808266	0.49204	0.1073321	0.8336431	0.4920401	0.8082657	0.3523039	0.5792907	0.06245516	0.04487697	0.1663569	69.38825	0.03657119	0.0972881	0.089819	0.0897393	0.0912411	0.104033	0.11216	0.0485739	0.0618297	0.0622575	0.0621876	0.0323481	0.0324095	0.0196118	0.0176355	0.0177059	0.0178211	0.0212415	0.022097	69.38825	1758.837	0.5818869	0	0.440257	1	0.6142623	0.0640128	0.321725	0.614262	0.3217249	0.3857377	0.06401284	0.4402573
21500	-958.24	-149.102	-809.138	0.807035	0.531837	0.705924	0.696491	0.1167939	0.7249036	0.6964907	0.7059244	0.5318372	0.807035	0.06324101	0.05355293	0.2750964	69.38825	0.03150737	0.0612423	0.0606664	0.060685	0.0610193	0.0651909	0.0657468	0.066088	0.0670747	0.0671119	0.0668887	0.059317	0.0589654	0.0393284	0.0389387	0.0389457	0.0390732	0.041763	0.0419545	69.38825	1758.837	0.5414751	0	0.840908	1	0.265823	0.352986	0.381191	0.265823	0.3811912	0.734177	0.3529858	0.8409076
21550	-952.869	-143.113	-809.756	0.271158	0.288228	0.77367	0.720021	0.09816859	0.7999962	0.7200213	0.77367	0.2882282	0.2711584	0.04085492	0.05731367	0.2000038	69.38825	0.057304	0.127818	0.122648	0.122654	0.124398	0.133771	0.140963	0.0313429	0.040239	0.0406552	0.0405225	0.0193095	0.0187039	0.00625372	0.00555951	0.0055959	0.00562203	0.00694412	0.00700004	69.38825	1758.837	0.416171	0	0.472756	1	0.6662398	0.0932063	0.240554	0.66624	0.2405539	0.3337602	0.09320632	0.4727563
21600	-953.658	-142.846	-810.811	0.245488	0.220713	0.3055	0.920993	0.0892769	0.9189449	0.9209932	0.3055005	0.2207128	0.2454885	0.02436192	0.06491498	0.08105513	69.38825	0.08180717	0.0895584	0.0861266	0.086047	0.0862731	0.0910217	0.0917709	0.0628213	0.067581	0.067579	0.067526	0.0608377	0.0604962	0.0141078	0.013152	0.0131517	0.0131563	0.0143938	0.0143995	69.38825	1758.837	0.2728804	0	0.220192	1	0.1955013	0.2043	0.600199	0.195501	0.6001987	0.8044987	0.2043	0.2201916
21650	-953.286	-143.495	-809.79	0.991008	0.151271	0.621853	0.992034	0.08755698	0.6720598	0.9920338	0.6218526	0.1512712	0.9910085	0.01966523	0.06789176	0.3279402	69.38825	0.02068997	0.0667402	0.0641463	0.0642261	0.0656246	0.0766644	0.0801328	0.0912015	0.0949208	0.0951889	0.0949305	0.0770696	0.0764281	0.00848038	0.00804067	0.00805021	0.0081397	0.00990974	0.0101057	69.38825	1758.837	0.2245992	0	0.701604	1	0.4817192	0.206324	0.311957	0.481719	0.3119568	0.5182808	0.2063241	0.7016037
21700	-951.419	-142.118	-809.301	0.860296	0.4115	0.989325	0.73081	0.1013547	0.7281272	0.7308099	0.9893248	0.4115001	0.8602955	0.03579862	0.06555604	0.2718728	69.38825	0.02735947	0.0860404	0.0826764	0.0829039	0.0847072	0.0979158	0.103098	0.0625242	0.0679076	0.0683204	0.0682729	0.0429323	0.0427164	0.0177894	0.016876	0.0169238	0.0170827	0.0204604	0.0208526	69.38825	1758.837	0.3532015	0	0.70758	1	0.5826173	0.172761	0.244621	0.582617	0.2446212	0.4173827	0.1727615	0.70758
21750	-952.244	-143.218	-809.027	0.743655	0.208433	0.900482	0.582811	0.1003978	0.8267499	0.5828114	0.9004819	0.2084334	0.7436546	0.03828714	0.06211065	0.1732501	69.38825	0.02595591	0.0940798	0.0870729	0.0869871	0.0882974	0.102239	0.105713	0.0578707	0.0682083	0.0684608	0.068696	0.0459561	0.0460968	0.0135162	0.012392	0.0124152	0.0124881	0.0146537	0.0148574	69.38825	1758.837	0.3813544	0	0.457541	1	0.5180746	0.247417	0.234508	0.518075	0.2345083	0.4819254	0.2474172	0.4575411
21800	-952.702	-142.244	-810.458	0.559708	0.232379	0.736635	0.136587	0.08509344	0.8144717	0.136587	0.7366348	0.2323794	0.5597078	0.02065287	0.06444057	0.1855283	69.38825	0.03979841	0.0720662	0.0688723	0.0689255	0.0697462	0.0778592	0.0807606	0.0455254	0.0507271	0.0509415	0.0505383	0.0341488	0.0333642	0.0489821	0.0478074	0.0478479	0.0481291	0.0512165	0.0525419	69.38825	1758.837	0.2427082	0	0.58556	1	0.4729194	0.0712459	0.455835	0.472919	0.4558348	0.5270806	0.07124588	0.5855602
21850	-953.023	-143.803	-809.22	0.898257	0.277407	0.96907	0.330506	0.1034586	0.5074188	0.3305058	0.9690704	0.2774073	0.8982568	0.03940107	0.06405754	0.4925812	69.38825	0.02847178	0.0927871	0.0878949	0.0883261	0.0920247	0.10517	0.121632	0.0607389	0.0708287	0.0720639	0.0723964	0.0318158	0.0316262	0.0121005	0.0112639	0.0113126	0.011391	0.013219	0.0134082	69.38825	1758.837	0.380839	0	0.593044	1	0.8376211	0.0936593	0.0687196	0.837621	0.06871956	0.1623789	0.09365931	0.5930435
21900	-952.707	-143.666	-809.04	0.943346	0.699198	0.784551	0.686503	0.1113342	0.5328342	0.6865034	0.7845509	0.699198	0.9433457	0.05903566	0.0522985	0.4671658	69.38825	0.03146686	0.0748179	0.0683779	0.0676768	0.0696231	0.079173	0.0905975	0.0591762	0.0738918	0.0743855	0.0738156	0.0430456	0.0395344	0.0316406	0.0276619	0.0277223	0.028025	0.0343002	0.0365347	69.38825	1758.837	0.5302565	0	0.302026	1	0.66518	0.0293512	0.305469	0.66518	0.3054687	0.33482	0.02935124	0.3020256
21950	-951.727	-142.452	-809.275	0.593613	0.224936	0.76024	0.184027	0.1199702	0.7312586	0.1840272	0.7602402	0.2249363	0.5936126	0.06529212	0.05467804	0.2687414	69.38825	0.03181793	0.0887273	0.0832907	0.0833957	0.0856254	0.0980888	0.106799	0.0502118	0.060003	0.0606599	0.0606403	0.0315201	0.0310268	0.0266514	0.0253176	0.0253814	0.025547	0.0282731	0.0288407	69.38825	1758.837	0.5442364	0	0.53482	1	0.6878466	0.108939	0.203214	0.687847	0.2032145	0.3121534	0.1089389	0.5348197
22000	-954.122	-144.701	-809.421	0.798571	0.86615	0.952253	0.647851	0.1291959	0.5580757	0.6478509	0.9522526	0.8661498	0.7985713	0.08133137	0.04786449	0.4419243	69.38825	0.02363964	0.0799314	0.0747341	0.0742256	0.0755099	0.0830458	0.0882742	0.0459298	0.0570582	0.0572798	0.0569747	0.0375966	0.035488	0.0398489	0.0363831	0.0364223	0.0366289	0.0417641	0.0429044	69.38825	1758.837	0.62952	0	0.262883	1	0.5625537	0.0692393	0.368207	0.562554	0.368207	0.4374463	0.06923929	0.2628832
22050	-953.99	-144.005	-809.985	0.600087	0.356921	0.752537	0.489014	0.09648518	0.531958	0.4890137	0.7525368	0.3569214	0.6000873	0.04665287	0.04983231	0.468042	69.38825	0.04938925	0.107556	0.0997384	0.0985414	0.102477	0.113254	0.13344	0.0454463	0.0669544	0.0682023	0.068578	0.024518	0.023939	0.0083857	0.00681315	0.00686531	0.0069141	0.00908905	0.00928771	69.38825	1758.837	0.4835237	0	0.315666	1	0.8796651	0.0653925	0.0549423	0.879665	0.05494234	0.1203349	0.06539254	0.3156655
22100	-953.603	-143.598	-810.005	0.298143	0.107679	0.837842	0.902352	0.09459676	0.9208516	0.9023522	0.8378419	0.1076789	0.2981431	0.04314157	0.05145519	0.07914841	69.38825	0.04990971	0.123326	0.120238	0.120165	0.120254	0.123606	0.123834	0.0386944	0.0421907	0.0421754	0.0421864	0.0383711	0.0382895	0.00453392	0.00435027	0.00434915	0.00435025	0.00454305	0.00454315	69.38825	1758.837	0.4560576	0	0.0549193	1	0.1418006	0.397403	0.460796	0.141801	0.4607965	0.8581994	0.397403	0.05491927
22150	-951.518	-141.8	-809.718	0.580865	0.0793858	0.744293	0.457792	0.09133457	0.7470119	0.4577917	0.7442928	0.07938577	0.5808649	0.03053716	0.0607974	0.2529881	69.38825	0.03726999	0.106461	0.0957764	0.0944192	0.0963606	0.109162	0.115326	0.0507743	0.0682167	0.0680381	0.0683051	0.0452958	0.0444474	0.00653431	0.00574796	0.00574244	0.00576932	0.00673022	0.00689335	69.38825	1758.837	0.334344	0	0.131009	1	0.5531175	0.124765	0.322117	0.553118	0.3221173	0.4468825	0.1247652	0.1310088
22200	-952.311	-142.399	-809.912	0.444502	0.124514	0.561551	0.812591	0.1002644	0.8849013	0.8125905	0.5615509	0.1245136	0.444502	0.04636715	0.05389729	0.1150987	69.38825	0.06867932	0.0931139	0.0889058	0.0887842	0.0889424	0.0936009	0.0942963	0.0638421	0.0690874	0.0690439	0.0690515	0.063134	0.0628018	0.00950502	0.00892797	0.00892445	0.00892767	0.0095421	0.00956862	69.38825	1758.837	0.4624486	0	0.0417677	1	0.1665435	0.140831	0.692626	0.166544	0.6926259	0.8334565	0.1408306	0.04176775
22250	-951.939	-142.74	-809.199	0.605257	0.231962	0.770072	0.959224	0.09479324	0.7815439	0.9592237	0.7700725	0.2319618	0.605257	0.0344653	0.06032793	0.2184561	69.38825	0.02748088	0.0910689	0.09069	0.0909384	0.0930212	0.10619	0.111969	0.0682111	0.0689378	0.0690756	0.0686609	0.0450738	0.044631	0.00792458	0.00785504	0.00786455	0.00795221	0.00986897	0.0100664	69.38825	1758.837	0.363584	0	0.954265	1	0.5397858	0.129386	0.330829	0.539786	0.3308285	0.4602142	0.1293857	0.9542651
22300	-952.122	-142.342	-809.78	0.438003	0.184133	0.656243	0.198747	0.1008116	0.7575728	0.1987469	0.6562435	0.184133	0.4380031	0.03470658	0.06610502	0.2424272	69.38825	0.04201633	0.0905938	0.0845576	0.083986	0.0848091	0.0920604	0.0950459	0.0430193	0.0528239	0.0527764	0.0527032	0.0397162	0.0384169	0.0320777	0.0305202	0.0305151	0.0305875	0.032587	0.0332038	69.38825	1758.837	0.3442717	0	0.119618	1	0.4210198	0.0882506	0.49073	0.42102	0.4907296	0.5789802	0.08825063	0.1196184
22350	-952.919	-143.156	-809.764	0.380568	0.338624	0.465421	0.712071	0.09933497	0.8778187	0.7120715	0.4654209	0.3386236	0.3805679	0.04729166	0.05204331	0.1221813	69.38825	0.05314201	0.083599	0.0804668	0.0804278	0.080825	0.0868269	0.0879183	0.0591217	0.0639763	0.0640342	0.0638896	0.0541076	0.0537005	0.0237566	0.0224342	0.0224464	0.0224897	0.0249315	0.0250479	69.38825	1758.837	0.4760827	0	0.432449	1	0.2755626	0.197496	0.526941	0.275563	0.5269415	0.7244374	0.1974959	0.4324494
22400	-955.791	-145.77	-810.02	0.869893	0.21066	0.415296	0.283402	0.1290404	0.8503157	0.2834022	0.4152957	0.2106601	0.8698931	0.06566862	0.06337174	0.1496843	69.38825	0.02108791	0.0365855	0.036445	0.0364452	0.03646	0.0370932	0.0371139	0.0757017	0.0759479	0.0759491	0.0759217	0.0747921	0.074752	0.0543789	0.0542736	0.0542738	0.0542913	0.0547743	0.0548008	69.38825	1758.837	0.5088999	0	0.768507	1	0.04651106	0.582987	0.370502	0.0465111	0.3705016	0.9534889	0.5829873	0.7685067
22450	-955.553	-143.265	-812.288	0.850488	0.0914509	0.568212	0.423974	0.1638626	0.7942675	0.4239741	0.5682118	0.09145093	0.8504878	0.120955	0.0429076	0.2057325	69.38825	0.02485673	0.0603452	0.0598183	0.059819	0.0599439	0.0617694	0.0620191	0.08833	0.0889785	0.0889838	0.0888421	0.086513	0.0862365	0.0179876	0.0178824	0.0178827	0.0179205	0.018317	0.0184112	69.38825	1758.837	0.7381489	0	0.66872	1	0.07675026	0.139	0.78425	0.0767503	0.7842496	0.9232497	0.1390002	0.66872
22500	-954.968	-144.64	-810.327	0.577952	0.322865	0.737046	0.119936	0.1412327	0.8014345	0.1199365	0.7370463	0.3228653	0.5779523	0.09565838	0.04557427	0.1985655	69.38825	0.02613896	0.0643054	0.0630352	0.0632009	0.064345	0.073446	0.0758839	0.0444113	0.0465154	0.0467054	0.0468164	0.0298472	0.0298859	0.057875	0.0573092	0.0573471	0.0575033	0.0606707	0.0608969	69.38825	1758.837	0.6773107	0	0.837233	1	0.5808531	0.287944	0.131203	0.580853	0.1312033	0.4191469	0.2879436	0.8372326
22550	-956.147	-146.271	-809.877	0.719188	0.677332	0.666145	0.460057	0.1129888	0.7730214	0.4600568	0.6661448	0.6773316	0.7191875	0.04357705	0.06941172	0.2269786	69.38825	0.0241775	0.0543295	0.0541668	0.0541929	0.0545793	0.0593299	0.0599144	0.0559955	0.056324	0.0563465	0.0562057	0.0462714	0.0460663	0.0563519	0.056194	0.0562008	0.0563595	0.0604857	0.060686	69.38825	1758.837	0.3856759	0	0.958793	1	0.3514792	0.406519	0.242002	0.351479	0.2420022	0.6485208	0.4065185	0.9587928
