Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-938.958	-128.611	-810.347	0.462814	0.365142	0.556989	0.413296	0.1300082	0.7708361	0.4132964	0.5569895	0.3651418	0.462814	0.07125508	0.05875309	0.2291639	69.38825	0.04241065	0.115132	0.103903	0.100142	0.102533	0.109509	0.150222	0.0255211	0.0803669	0.0806128	0.0812066	0.00899329	0.00926289	0.00627942	0.00442696	0.00443798	0.00446247	0.00620378	0.00678463	69.38825	1758.837	0.5480815	0	0.137384	1	0.9394195	0.0143512	0.0462293	0.93942	0.04622931	0.06058049	0.01435118	0.1373837
2450	-938.319	-128.49	-809.829	0.539083	0.338236	0.671013	0.667095	0.1236979	0.7113334	0.667095	0.6710126	0.3382362	0.5390829	0.06510955	0.05858837	0.2886666	69.38825	0.0388213	0.118408	0.108516	0.104624	0.107295	0.113252	0.157693	0.0219423	0.081022	0.0814774	0.0821777	0.00619561	0.00663062	0.00210853	0.0013765	0.00138336	0.00139448	0.00217643	0.00232676	69.38825	1758.837	0.5263593	0	0.12809	1	0.96731	0.017406	0.015284	0.96731	0.01528396	0.03268995	0.01740599	0.1280905
2500	-939.853	-131.039	-808.815	0.476998	0.49101	0.851769	0.732436	0.1044178	0.7938374	0.7324363	0.851769	0.4910099	0.4769975	0.05151271	0.05290505	0.2061626	69.38825	0.02479764	0.127181	0.115844	0.110813	0.115466	0.125307	0.147901	0.0161581	0.0611808	0.0600931	0.0613456	0.0114173	0.0117124	0.00674636	0.00504494	0.00497193	0.00505514	0.00670956	0.00705366	69.38825	1758.837	0.4933329	0	0.0542881	1	0.8799689	0.0400832	0.0799479	0.879969	0.07994789	0.1200311	0.04008323	0.05428815
2550	-940.463	-130.279	-810.184	0.287827	0.878394	0.58658	0.602168	0.1053685	0.5945682	0.6021684	0.5865805	0.8783939	0.2878274	0.03421059	0.07115793	0.4054318	69.38825	0.03394812	0.12989	0.123884	0.119471	0.123797	0.128905	0.153107	0.017445	0.0532997	0.0537933	0.0542354	0.0080182	0.00806867	0.00525848	0.00328665	0.00330921	0.00333044	0.00541024	0.0054912	69.38825	1758.837	0.3246756	0	0.110989	1	0.9608816	0.0316131	0.0075053	0.960882	0.007505297	0.03911839	0.0316131	0.1109889
2600	-942.392	-132.4	-809.992	0.500748	0.812905	0.97159	0.672633	0.08512239	0.7042472	0.6726327	0.9715903	0.8129052	0.500748	0.02063582	0.06448657	0.2957528	69.38825	0.02498698	0.121711	0.111687	0.109651	0.113662	0.125701	0.136817	0.0255035	0.0509386	0.0512896	0.0521062	0.0160728	0.0166312	0.012328	0.0098118	0.00985179	0.00994509	0.0130736	0.0132187	69.38825	1758.837	0.2424253	0	0.206179	1	0.8543827	0.144795	0.000822638	0.854383	0.0008226379	0.1456173	0.1447946	0.2061792
2650	-943.139	-132.929	-810.21	0.534904	0.564166	0.871354	0.629952	0.1071118	0.7628023	0.6299523	0.8713544	0.5641657	0.5349043	0.0692015	0.03791028	0.2371977	69.38825	0.0230608	0.116341	0.104424	0.102406	0.106255	0.120958	0.130716	0.0304792	0.0571403	0.0572751	0.0582934	0.0211948	0.0219326	0.0130736	0.0105025	0.0105171	0.0106279	0.0138454	0.0140182	69.38825	1758.837	0.6460681	0	0.200778	1	0.8119803	0.185879	0.00214068	0.81198	0.002140675	0.1880197	0.185879	0.2007778
2700	-944.816	-135.888	-808.928	0.998613	0.339088	0.926385	0.487271	0.1203484	0.7527444	0.4872706	0.9263849	0.3390878	0.9986125	0.07518382	0.04516458	0.2472556	69.38825	0.01765526	0.095541	0.0813232	0.0799845	0.0837674	0.103864	0.116625	0.049033	0.0790751	0.0794393	0.0811502	0.0322927	0.0339058	0.0148661	0.0123253	0.0123541	0.012499	0.015818	0.016136	69.38825	1758.837	0.624718	0	0.267829	1	0.7983644	0.174059	0.0275769	0.798364	0.0275769	0.2016356	0.1740587	0.2678294
2750	-938.788	-128.723	-810.064	0.583521	0.482371	0.633354	0.774957	0.09927569	0.7365138	0.7749574	0.6333536	0.4823714	0.5835212	0.05627618	0.04299952	0.2634862	69.38825	0.02990637	0.111585	0.0998212	0.0979319	0.100481	0.108993	0.154285	0.0367091	0.0846117	0.0863539	0.0871661	0.00787912	0.00889663	0.00279602	0.00189058	0.00192528	0.00194285	0.00324663	0.0034844	69.38825	1758.837	0.5668676	0	0.249959	1	0.9651199	0.0276023	0.00727781	0.96512	0.007277813	0.03488012	0.02760231	0.249959
2800	-940.883	-130.484	-810.399	0.64944	0.591194	0.189709	0.941186	0.09058818	0.7330684	0.941186	0.1897092	0.591194	0.6494401	0.01888488	0.0717033	0.2669316	69.38825	0.03155721	0.0520792	0.0434215	0.042551	0.0446476	0.0554254	0.104191	0.10507	0.130977	0.133116	0.132744	0.037984	0.0395964	0.0128925	0.00799679	0.0081057	0.00824702	0.018707	0.0222481	69.38825	1758.837	0.2084696	0	0.399118	1	0.906449	0.0113723	0.0821787	0.906449	0.08217872	0.09355103	0.01137231	0.3991183
2850	-940.381	-130.38	-810.002	0.675531	0.496063	0.694434	0.888487	0.08631481	0.5310373	0.8884869	0.6944345	0.4960626	0.675531	0.02570719	0.06060762	0.4689627	69.38825	0.03197455	0.108179	0.098331	0.094126	0.0963126	0.103051	0.146744	0.0407162	0.0839589	0.0848621	0.0848662	0.0157269	0.0134051	0.00594253	0.00374649	0.00377534	0.00378028	0.00603849	0.00643854	69.38825	1758.837	0.2978306	0	0.168315	1	0.9246261	0.00888453	0.0664893	0.924626	0.06648933	0.07537386	0.008884527	0.1683149
2900	-939.432	-129.141	-810.291	0.489582	0.730446	0.311281	0.560037	0.1320505	0.7487229	0.5600366	0.3112813	0.730446	0.489582	0.08948204	0.04256845	0.2512771	69.38825	0.03760614	0.0847841	0.0724605	0.0663397	0.0707385	0.0803163	0.114646	0.0338955	0.101138	0.0993018	0.100609	0.0246661	0.023382	0.0264226	0.0160551	0.0158412	0.0159486	0.0254889	0.0279667	69.38825	1758.837	0.677635	0	0.0228258	1	0.8847144	0.0119453	0.10334	0.884714	0.1033403	0.1152856	0.01194532	0.02282577
2950	-937.468	-128.437	-809.031	0.558054	0.826606	0.467591	0.916095	0.1169502	0.6293647	0.9160951	0.4675915	0.8266055	0.5580536	0.06912127	0.04782889	0.3706353	69.38825	0.02469619	0.0999989	0.0883846	0.080331	0.087972	0.0990216	0.125496	0.0291792	0.0891278	0.0873226	0.0890795	0.0258454	0.0252559	0.015286	0.00885963	0.00873608	0.00885748	0.0153314	0.0159146	69.38825	1758.837	0.5910319	0	0.00685477	1	0.9000085	0.0475167	0.0524748	0.900009	0.05247476	0.09999147	0.04751672	0.006854766
3000	-939.417	-129.617	-809.799	0.755709	0.489468	0.130038	0.541029	0.1040828	0.7204868	0.5410292	0.1300385	0.4894678	0.7557094	0.03732881	0.06675401	0.2795132	69.38825	0.04005233	0.0476796	0.035216	0.0297918	0.0349866	0.04668	0.0986209	0.0562759	0.162004	0.159831	0.162741	0.0431495	0.0483272	0.0174491	0.00646394	0.00639837	0.00649022	0.0181768	0.0197185	69.38825	1758.837	0.3586453	0	0.0304275	1	0.9615594	0.0295035	0.00893707	0.961559	0.008937074	0.03844057	0.0295035	0.03042751
3050	-939.102	-129.111	-809.991	0.843726	0.392228	0.442118	0.968952	0.08668874	0.7495026	0.9689517	0.4421184	0.3922282	0.8437261	0.02528951	0.06139923	0.2504974	69.38825	0.03255635	0.0853119	0.0671801	0.0612996	0.0657468	0.0806895	0.112729	0.0451878	0.114633	0.111475	0.113652	0.0371332	0.0390003	0.0137213	0.00818187	0.00800917	0.00810021	0.013047	0.0149017	69.38825	1758.837	0.2917277	0	0.00731638	1	0.8318678	0.0183911	0.149741	0.831868	0.1497412	0.1681322	0.01839105	0.007316382
3100	-943.251	-133.331	-809.921	0.431066	0.103152	0.496996	0.703056	0.1208869	0.7588968	0.7030564	0.4969962	0.1031524	0.4310661	0.07230642	0.04858051	0.2411032	69.38825	0.05633059	0.11795	0.10503	0.0976479	0.102594	0.11223	0.145622	0.0241056	0.0833448	0.0813762	0.0826532	0.0182663	0.0172633	0.00245898	0.00159129	0.00156194	0.00157451	0.00230476	0.00242544	69.38825	1758.837	0.5981327	0	0.0139961	1	0.8743125	0.0108654	0.114822	0.874312	0.1148221	0.1256875	0.01086545	0.01399613
3150	-938.552	-128.57	-809.981	0.558417	0.53559	0.251596	0.706969	0.1114465	0.749832	0.7069693	0.2515957	0.5355902	0.5584174	0.06887997	0.04256652	0.250168	69.38825	0.04151942	0.0750118	0.0607847	0.0554305	0.0603353	0.073343	0.106291	0.0510955	0.115024	0.113549	0.115295	0.0369623	0.0370072	0.0208349	0.0114822	0.0113738	0.0115179	0.0212933	0.0233687	69.38825	1758.837	0.6180542	0	0.0551714	1	0.8778888	0.0299374	0.0921738	0.877889	0.09217379	0.1221112	0.02993738	0.05517143
3200	-941.635	-131.945	-809.69	0.295496	0.776197	0.307374	0.564301	0.09186379	0.7883532	0.564301	0.3073736	0.7761973	0.2954959	0.03092798	0.06093582	0.2116468	69.38825	0.03745901	0.0924492	0.0822668	0.0785002	0.0823416	0.0926105	0.103582	0.0337722	0.0687005	0.0679788	0.0687652	0.030137	0.0290668	0.0328779	0.0232619	0.0231129	0.0232929	0.0332658	0.0340183	69.38825	1758.837	0.3366721	0	0.0263322	1	0.7733367	0.0828777	0.143786	0.773337	0.1437856	0.2266633	0.08287774	0.02633219
3250	-939.301	-130.499	-808.802	0.601468	0.529362	0.332565	0.909197	0.1183534	0.6794975	0.9091971	0.3325647	0.5293624	0.601468	0.06580022	0.05255313	0.3205025	69.38825	0.02147321	0.0818297	0.0689456	0.0645415	0.0696718	0.0832177	0.110792	0.0563178	0.103874	0.103628	0.104945	0.0392591	0.0387665	0.0148247	0.00868683	0.00867273	0.00879031	0.0161281	0.0171086	69.38825	1758.837	0.5559642	0	0.112206	1	0.8698716	0.0481763	0.0819521	0.869872	0.08195206	0.1301284	0.0481763	0.1122061
3300	-937.841	-128.62	-809.221	0.917919	0.626263	0.467536	0.41423	0.115123	0.6422135	0.41423	0.4675356	0.6262633	0.9179187	0.05916715	0.05595584	0.3577865	69.38825	0.03476051	0.083275	0.0702957	0.0655536	0.0694054	0.0790033	0.137429	0.0420339	0.121397	0.121745	0.123288	0.0155442	0.0175728	0.0109396	0.00662192	0.00663611	0.0066985	0.0108957	0.0116648	69.38825	1758.837	0.5139473	0	0.119664	1	0.9665332	0.0224312	0.0110356	0.966533	0.0110356	0.03346684	0.02243124	0.1196637
3350	-939.554	-130.409	-809.146	0.877369	0.481525	0.6275	0.937109	0.12363	0.6363858	0.9371086	0.6274999	0.481525	0.8773693	0.06701353	0.05661649	0.3636142	69.38825	0.02194799	0.0899305	0.0772399	0.0748695	0.0794134	0.09519	0.119711	0.056627	0.0930479	0.0938474	0.0950945	0.0338936	0.0346073	0.0104299	0.00726896	0.00730875	0.0074096	0.0117626	0.0123486	69.38825	1758.837	0.542049	0	0.228143	1	0.8623594	0.0698447	0.0677959	0.862359	0.06779589	0.1376406	0.06984474	0.228143
3400	-941.76	-133.401	-808.359	0.834906	0.665237	0.544741	0.610605	0.112854	0.5878108	0.6106051	0.5447405	0.6652372	0.8349062	0.05730553	0.05554851	0.4121892	69.38825	0.01566416	0.0814822	0.0722621	0.0712201	0.0742968	0.0855032	0.124061	0.0683339	0.0967545	0.0988407	0.0991742	0.0254639	0.0253374	0.0137339	0.00995762	0.0100915	0.0102141	0.0160046	0.0172688	69.38825	1758.837	0.5077845	0	0.364931	1	0.9137403	0.0294711	0.0567886	0.91374	0.05678862	0.08625968	0.02947106	0.3649312
3450	-940.665	-131.582	-809.083	0.737317	0.556218	0.717972	0.786257	0.09232367	0.6405537	0.7862567	0.717972	0.5562183	0.7373172	0.03371306	0.0586106	0.3594463	69.38825	0.02158415	0.0907826	0.0799003	0.0772345	0.0798485	0.0908727	0.101373	0.046641	0.0731422	0.0725316	0.0729344	0.0416037	0.0394428	0.0244036	0.0195713	0.0194983	0.019586	0.0247827	0.0258506	69.38825	1758.837	0.3651617	0	0.0296257	1	0.6520745	0.0467272	0.301198	0.652074	0.3011984	0.3479255	0.04672717	0.02962573
3500	-940.926	-130.939	-809.987	0.387521	0.304258	0.392999	0.479787	0.09537497	0.876394	0.4797867	0.3929989	0.3042576	0.3875213	0.03019636	0.06517861	0.123606	69.38825	0.04965202	0.0997676	0.0848434	0.0817149	0.084555	0.0986424	0.114499	0.0397874	0.0781685	0.0771368	0.078073	0.0317733	0.0323286	0.0185944	0.0139915	0.0138584	0.0139755	0.0185228	0.0197675	69.38825	1758.837	0.3166068	0	0.075967	1	0.7270442	0.034157	0.238799	0.727044	0.2387988	0.2729558	0.03415699	0.07596703
3550	-937.317	-127.896	-809.42	0.548012	0.467684	0.307774	0.51074	0.1158332	0.6590245	0.5107395	0.3077744	0.4676844	0.5480123	0.06503016	0.05080306	0.3409755	69.38825	0.04166984	0.0881691	0.0775763	0.0697974	0.0768988	0.0862859	0.135899	0.0291596	0.118316	0.11682	0.118829	0.0204707	0.0215456	0.00870654	0.00451991	0.00447672	0.00453539	0.00877204	0.00922177	69.38825	1758.837	0.561412	0	0.0316666	1	0.9619493	0.0261405	0.0119102	0.961949	0.01191017	0.03805071	0.02614055	0.03166661
3600	-941.204	-131.678	-809.526	0.410759	0.645806	0.233349	0.823622	0.114053	0.8675538	0.8236215	0.233349	0.6458064	0.4107589	0.06239279	0.05166021	0.1324462	69.38825	0.04880918	0.0786447	0.0660458	0.065324	0.0684756	0.0842818	0.121025	0.0695128	0.105901	0.108012	0.109366	0.0246452	0.0274465	0.0120513	0.00813415	0.00827911	0.00840793	0.0162547	0.0181923	69.38825	1758.837	0.5470508	0	0.363369	1	0.9047972	0.0451844	0.0500185	0.904797	0.05001847	0.09520284	0.04518437	0.363369
3650	-941.26	-130.122	-811.138	0.444163	0.449337	0.400044	0.225488	0.1282906	0.7090595	0.2254884	0.4000442	0.4493366	0.4441626	0.0626416	0.06564903	0.2909405	69.38825	0.05160156	0.101959	0.0917317	0.0868975	0.0887741	0.094232	0.140019	0.0314175	0.0919179	0.0923518	0.0926345	0.0103019	0.00941084	0.0135652	0.00932657	0.00935686	0.00933639	0.0128226	0.0139451	69.38825	1758.837	0.4882789	0	0.121413	1	0.9517404	0.00734407	0.0409155	0.95174	0.04091554	0.04825961	0.007344075	0.1214133
3700	-942.254	-131.684	-810.571	0.678655	0.716532	0.266756	0.59411	0.1117165	0.5948431	0.59411	0.2667565	0.7165319	0.6786553	0.04113284	0.07058371	0.4051569	69.38825	0.04350051	0.0673554	0.0580912	0.0556585	0.0579664	0.0660038	0.125742	0.084037	0.123049	0.125393	0.125676	0.0253524	0.0254077	0.0114125	0.00632605	0.00641675	0.00648706	0.0141101	0.015516	69.38825	1758.837	0.3681893	0	0.281548	1	0.9610334	0.0156619	0.0233047	0.961033	0.02330465	0.03896658	0.01566193	0.2815481
3750	-941.817	-131.852	-809.965	0.773366	0.747171	0.38947	0.709137	0.1351583	0.8235964	0.7091372	0.3894698	0.7471712	0.7733662	0.08033564	0.05482268	0.1764036	69.38825	0.02532124	0.067666	0.0533705	0.051103	0.0536316	0.0683902	0.0825306	0.0536539	0.097259	0.0963764	0.0976722	0.0412647	0.0426454	0.037104	0.025859	0.0256898	0.0259903	0.0383026	0.0414907	69.38825	1758.837	0.5943818	0	0.10427	1	0.7597489	0.0502269	0.190024	0.759749	0.1900241	0.2402511	0.05022694	0.1042703
3800	-939.009	-129.432	-809.577	0.510357	0.544356	0.78867	0.361847	0.1189108	0.6887473	0.3618466	0.7886705	0.5443564	0.5103573	0.05921499	0.0596958	0.3112527	69.38825	0.03626038	0.121333	0.112117	0.108715	0.111584	0.117989	0.151986	0.0214502	0.0670745	0.0676087	0.0681945	0.00721476	0.0073393	0.00707728	0.00528386	0.00531471	0.00534726	0.0070292	0.00734105	69.38825	1758.837	0.4979783	0	0.148498	1	0.949858	0.0223281	0.0278139	0.949858	0.0278139	0.05014195	0.02232805	0.1484984
3850	-939.067	-130.15	-808.917	0.634531	0.404646	0.614488	0.632181	0.1000222	0.6874136	0.6321806	0.6144883	0.4046461	0.6345312	0.04137785	0.0586443	0.3125864	69.38825	0.02593826	0.104754	0.0914427	0.087807	0.0933327	0.108359	0.131369	0.0392039	0.0815271	0.0817498	0.083332	0.0244058	0.0254981	0.00891096	0.00629167	0.00630245	0.00638639	0.00952798	0.00979963	69.38825	1758.837	0.4136869	0	0.161968	1	0.8914149	0.0850215	0.0235635	0.891415	0.02356353	0.1085851	0.08502155	0.1619679
3900	-942.715	-133.061	-809.654	0.667396	0.750491	0.862891	0.891541	0.08387056	0.5383514	0.8915405	0.862891	0.7504905	0.6673964	0.02387429	0.05999627	0.4616486	69.38825	0.01699098	0.0990398	0.0916184	0.0902289	0.0925775	0.10179	0.11466	0.0446412	0.0625792	0.0629349	0.0626931	0.0325782	0.0295536	0.0203576	0.0168127	0.0168525	0.0169705	0.0216588	0.0224532	69.38825	1758.837	0.2846564	0	0.211549	1	0.7079842	0.0375313	0.254485	0.707984	0.2544845	0.2920158	0.03753128	0.2115487
3950	-939.264	-128.996	-810.268	0.377319	0.365443	0.36177	0.873946	0.09205326	0.8050172	0.8739458	0.3617696	0.365443	0.3773189	0.04311562	0.04893764	0.1949828	69.38825	0.04274535	0.105859	0.0924352	0.0888317	0.0930357	0.105696	0.137964	0.0395059	0.0865064	0.0867524	0.0878615	0.0205954	0.0210429	0.00656286	0.00414094	0.00415087	0.00420679	0.00719275	0.00765991	69.38825	1758.837	0.4683769	0	0.161924	1	0.8895355	0.0376974	0.0727671	0.889536	0.0727671	0.1104645	0.03769737	0.1619242
4000	-939.598	-129.657	-809.94	0.797355	0.32111	0.968361	0.872477	0.0959218	0.6515561	0.872477	0.9683613	0.3211103	0.7973548	0.02491196	0.07100984	0.3484439	69.38825	0.02727409	0.119104	0.106698	0.0992622	0.106514	0.118206	0.148128	0.0171106	0.0799435	0.0779793	0.0801253	0.0140272	0.0148016	0.003565	0.0024204	0.00237545	0.00242474	0.00357829	0.00373687	69.38825	1758.837	0.2597111	0	0.0218791	1	0.9221217	0.0503101	0.0275682	0.922122	0.02756815	0.0778783	0.05031014	0.02187907
4050	-940.32	-131.206	-809.114	0.773202	0.4351	0.450223	0.614599	0.1104489	0.7448929	0.6145988	0.4502225	0.4351002	0.7732024	0.04591328	0.06453557	0.2551071	69.38825	0.02186143	0.0782459	0.0630757	0.0591404	0.0627042	0.0771035	0.0927552	0.0513721	0.0961572	0.0943932	0.0958201	0.0455293	0.0452059	0.0264421	0.0189812	0.0187834	0.0189569	0.0266281	0.0287055	69.38825	1758.837	0.4156972	0	0.0132095	1	0.7428214	0.0451148	0.212064	0.742821	0.2120638	0.2571786	0.04511477	0.0132095
4100	-937.431	-128.097	-809.334	0.479672	0.848554	0.732899	0.836216	0.106769	0.624415	0.8362155	0.732899	0.8485536	0.479672	0.04136604	0.065403	0.375585	69.38825	0.0275602	0.123135	0.116046	0.108236	0.115464	0.121975	0.151881	0.0103538	0.0695133	0.0681564	0.0694797	0.00891353	0.00890725	0.00573809	0.00355796	0.00350183	0.0035562	0.0057075	0.0058787	69.38825	1758.837	0.3874348	0	0.00615172	1	0.9519144	0.0288115	0.019274	0.951914	0.01927403	0.04808555	0.02881152	0.006151721
4150	-937.684	-128.149	-809.536	0.404921	0.383637	0.498084	0.781994	0.1169216	0.7841653	0.7819944	0.4980837	0.3836373	0.4049211	0.06716336	0.04975821	0.2158347	69.38825	0.04436429	0.117174	0.110165	0.104197	0.109559	0.115794	0.157243	0.00731455	0.0852354	0.0834954	0.085107	0.00630467	0.00681018	0.00242321	0.00142234	0.00139548	0.00142019	0.00238508	0.00255393	69.38825	1758.837	0.5744309	0	0.00369498	1	0.9666118	0.0200297	0.0133586	0.966612	0.01335856	0.03338825	0.02002968	0.00369498
4200	-940.065	-129.25	-810.816	0.201518	0.22546	0.167329	0.201413	0.1306329	0.9221409	0.2014125	0.1673289	0.2254596	0.2015185	0.08394651	0.04668638	0.07785913	69.38825	0.08541562	0.100004	0.0843241	0.0790019	0.0848055	0.100127	0.128308	0.02744	0.0920126	0.0902983	0.0928929	0.0195151	0.0212351	0.0157198	0.0103718	0.0102214	0.0104533	0.016158	0.017112	69.38825	1758.837	0.6426139	0	0.0632119	1	0.9047539	0.0668067	0.0284393	0.904754	0.02843934	0.09524606	0.06680672	0.06321193
4250	-946.448	-135.487	-810.96	0.376486	0.178093	0.577366	0.692816	0.1280001	0.8017477	0.6928158	0.5773663	0.1780927	0.3764855	0.09457719	0.0334229	0.1982523	69.38825	0.02597853	0.115918	0.108508	0.109257	0.111453	0.120425	0.155289	0.048403	0.0665275	0.0684526	0.068819	0.00888562	0.00944839	0.00139156	0.00114295	0.00117199	0.00118197	0.00179849	0.00192701	69.38825	1758.837	0.7388838	0	0.554145	1	0.9345365	0.0312161	0.0342474	0.934536	0.03424743	0.06546355	0.03121612	0.5541448
4300	-938.885	-129.43	-809.455	0.628143	0.474501	0.932194	0.711415	0.108597	0.7004316	0.7114148	0.9321943	0.4745007	0.6281434	0.0457183	0.06287869	0.2995684	69.38825	0.03699267	0.122228	0.110973	0.106441	0.111312	0.121276	0.149491	0.0202974	0.0690035	0.0686004	0.0698705	0.0110298	0.0114857	0.00531742	0.00384174	0.00382444	0.00388108	0.00543663	0.00569005	69.38825	1758.837	0.4209905	0	0.100282	1	0.9200105	0.0426427	0.0373467	0.920011	0.03734673	0.07998946	0.04264273	0.1002823
4350	-937.985	-128.751	-809.235	0.833107	0.73212	0.850947	0.899384	0.09948057	0.691409	0.8993837	0.8509471	0.7321199	0.8331067	0.04630042	0.05318015	0.308591	69.38825	0.03309821	0.11056	0.0984431	0.0959232	0.0979653	0.10514	0.154976	0.032006	0.0896734	0.090954	0.0916599	0.00659391	0.00753336	0.00349926	0.00234724	0.00237754	0.00239585	0.00379741	0.00415459	69.38825	1758.837	0.4654217	0	0.198425	1	0.9685444	0.0197234	0.0117322	0.968544	0.01173216	0.03145556	0.0197234	0.1984252
4400	-941.448	-129.634	-811.814	0.863433	0.640552	0.764403	0.968052	0.1519364	0.6054989	0.9680524	0.7644026	0.640552	0.8634331	0.09949354	0.05244289	0.3945011	69.38825	0.04127901	0.106248	0.0955228	0.0902124	0.0926644	0.0983838	0.151731	0.0260452	0.0990397	0.0988387	0.0994658	0.00930623	0.00923274	0.00483799	0.00289135	0.00288628	0.00289797	0.00464119	0.00515489	69.38825	1758.837	0.6548366	0	0.088549	1	0.9570652	0.00789058	0.0350442	0.957065	0.03504424	0.04293481	0.007890576	0.08854903
4450	-943.147	-132.801	-810.345	0.66867	0.49705	0.517573	0.418834	0.09912975	0.725363	0.4188342	0.5175725	0.4970496	0.6686703	0.02682023	0.07230952	0.274637	69.38825	0.03603256	0.0832209	0.0702586	0.0669713	0.0706883	0.0845284	0.0947376	0.0435817	0.078326	0.0774815	0.0786799	0.0385413	0.038518	0.0319597	0.0255008	0.0253857	0.025582	0.0326273	0.033411	69.38825	1758.837	0.2705568	0	0.0592116	1	0.7591427	0.126048	0.114809	0.759143	0.1148089	0.2408573	0.1260484	0.05921155
4500	-941.223	-129.174	-812.05	0.717136	0.805337	0.648522	0.961334	0.1502741	0.6847472	0.9613339	0.6485218	0.8053374	0.7171365	0.1186543	0.03161984	0.3152528	69.38825	0.02199332	0.0998006	0.0858858	0.0813257	0.086618	0.101049	0.1214	0.0366354	0.082972	0.0822265	0.0838282	0.0272453	0.0276952	0.0161919	0.0108773	0.0108105	0.0109709	0.0168966	0.0175715	69.38825	1758.837	0.7895856	0	0.0894403	1	0.8555534	0.0767934	0.0676532	0.855553	0.06765322	0.1444466	0.07679342	0.08944032
4550	-939.87	-129.626	-810.244	0.826454	0.281037	0.801857	0.655461	0.1259658	0.7223849	0.6554613	0.8018574	0.2810366	0.8264541	0.06214974	0.06381604	0.2776151	69.38825	0.03169173	0.110414	0.0994156	0.094501	0.0984967	0.106409	0.154885	0.0162733	0.0968373	0.0956085	0.0972371	0.00791564	0.00898624	0.00254528	0.00172294	0.00170385	0.001729	0.00253157	0.00278848	69.38825	1758.837	0.4933859	0	0.0545437	1	0.9594911	0.019821	0.0206879	0.959491	0.02068794	0.04050894	0.01982099	0.05454366
4600	-940.714	-130.405	-810.31	0.617235	0.465613	0.446291	0.885205	0.1006325	0.6280786	0.8852049	0.4462911	0.465613	0.6172349	0.02927503	0.07135749	0.3719214	69.38825	0.0397525	0.0929186	0.0808454	0.075834	0.0795985	0.0896261	0.126977	0.0490595	0.0967273	0.0964391	0.0968293	0.0297108	0.0265551	0.0118991	0.00731877	0.00730394	0.0073324	0.0120377	0.012988	69.38825	1758.837	0.2909102	0	0.0990985	1	0.8656469	0.0102956	0.124057	0.865647	0.1240575	0.1343531	0.01029563	0.09909852
4650	-939.863	-129.36	-810.503	0.549029	0.451292	0.57121	0.377231	0.08657356	0.6873146	0.3772311	0.5712096	0.4512922	0.5490289	0.03353135	0.05304221	0.3126854	69.38825	0.04289083	0.108305	0.0973648	0.0942474	0.0971103	0.105149	0.148057	0.0352853	0.0843601	0.085623	0.0862906	0.0105149	0.0110072	0.00706103	0.00489266	0.0049468	0.00497841	0.00720436	0.00760205	69.38825	1758.837	0.3873163	0	0.197894	1	0.9542043	0.0236766	0.0221191	0.954204	0.0221191	0.04579566	0.02367656	0.1978937
