Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-923.147	-112.633	-810.514	0.976212	0.687979	0.519841	0.832354	0.08549498	0.9005019	0.8323543	0.5198411	0.6879788	0.9762116	0.0160743	0.06942068	0.09949805	69.38825	0.03022869	0.0806526	0.0599784	0.0582954	0.0619821	0.0880255	0.107771	0.0520659	0.105985	0.105251	0.109206	0.0307928	0.0350027	0.019441	0.0131503	0.0130717	0.0134959	0.0219401	0.0238932	69.38825	1758.837	0.1880145	0	0.191458	1	0.8555491	0.142896	0.00155533	0.855549	0.001555325	0.1444509	0.1428956	0.1914582
18500	-922.389	-112.642	-809.747	0.543438	0.727501	0.35658	0.657959	0.1211634	0.9069755	0.6579591	0.3565798	0.7275012	0.5434382	0.07469987	0.0464635	0.09302447	69.38825	0.04262676	0.0808246	0.0668532	0.0664199	0.067802	0.0818201	0.10769	0.0604675	0.0975439	0.098811	0.099197	0.0228843	0.0259296	0.0221678	0.0164982	0.0166905	0.016782	0.0239407	0.0276779	69.38825	1758.837	0.6165219	0	0.345259	1	0.8489333	0.020106	0.130961	0.848933	0.1309607	0.1510667	0.020106	0.345259
18550	-925.788	-115.107	-810.681	0.636013	0.386373	0.368294	0.571781	0.1355797	0.8618788	0.5717805	0.3682939	0.3863728	0.636013	0.09681654	0.03876311	0.1381212	69.38825	0.03316427	0.0622563	0.0603742	0.0611132	0.0650568	0.0877085	0.106339	0.0940127	0.0985912	0.0996819	0.102141	0.037599	0.0406578	0.0118238	0.0112888	0.0113829	0.0116365	0.0186669	0.0196695	69.38825	1758.837	0.7140934	0	0.882776	1	0.8400142	0.132789	0.0271968	0.840014	0.02719683	0.1599858	0.132789	0.8827762
18600	-920.11	-110.746	-809.365	0.712132	0.455448	0.894113	0.428053	0.1051585	0.9046469	0.4280526	0.8941128	0.4554484	0.7121321	0.04177379	0.06338474	0.09535307	69.38825	0.0342483	0.105298	0.096536	0.0977497	0.0983254	0.107805	0.126541	0.0572	0.0756561	0.0772368	0.0771917	0.010435	0.0112785	0.00990094	0.00880252	0.0089667	0.00897747	0.010632	0.011467	69.38825	1758.837	0.3972459	0	0.622172	1	0.8913475	0.0129082	0.0957443	0.891347	0.09574434	0.1086525	0.0129082	0.6221723
18650	-926.174	-116.243	-809.931	0.991814	0.755522	0.7789	0.637745	0.09547705	0.8378742	0.6377454	0.7789002	0.7555219	0.9918144	0.04865578	0.04682126	0.1621258	69.38825	0.03259493	0.0652808	0.0602392	0.0604473	0.0618864	0.0761256	0.0811332	0.0640343	0.0737725	0.0743585	0.0747698	0.0408994	0.0415147	0.0368854	0.0337126	0.0338785	0.0342349	0.0428082	0.0440188	69.38825	1758.837	0.5096071	0	0.61236	1	0.6302004	0.163126	0.206674	0.6302	0.206674	0.3697996	0.1631256	0.6123599
18700	-922.356	-112.718	-809.638	0.870316	0.832737	0.505509	0.579219	0.105139	0.8979735	0.5792195	0.5055085	0.8327371	0.8703161	0.04009195	0.06504708	0.1020265	69.38825	0.0395035	0.0660147	0.0587567	0.0595874	0.061883	0.0801215	0.108838	0.0818676	0.098441	0.100494	0.10227	0.0214454	0.0257627	0.0207091	0.0178036	0.0181292	0.0184913	0.0273255	0.0320591	69.38825	1758.837	0.3813232	0	0.660852	1	0.8766578	0.05413	0.0692121	0.876658	0.06921213	0.1233422	0.05413003	0.6608517
18750	-922.789	-113.68	-809.109	0.862415	0.801369	0.610014	0.823878	0.1124329	0.8936756	0.8238776	0.6100142	0.8013694	0.8624146	0.06291015	0.04952277	0.1063244	69.38825	0.03060579	0.0656369	0.055498	0.0547942	0.0556481	0.0667792	0.0691985	0.0533504	0.0757718	0.0753463	0.0758799	0.0498267	0.0501493	0.0455222	0.0376532	0.0374987	0.0377249	0.0464029	0.0473189	69.38825	1758.837	0.5595349	0	0.0835537	1	0.5024154	0.158278	0.339307	0.502415	0.3393068	0.4975846	0.1582778	0.0835537
18800	-924.304	-114.023	-810.281	0.768867	0.931334	0.8491	0.788969	0.1350493	0.900893	0.7889685	0.8491004	0.9313339	0.7688671	0.07823009	0.0568192	0.09910699	69.38825	0.03105438	0.0782623	0.0690281	0.0682336	0.0688296	0.0777485	0.0781543	0.04154	0.0613288	0.0609036	0.0611453	0.0395229	0.0386361	0.0460487	0.039893	0.0396843	0.0397872	0.045767	0.0454868	69.38825	1758.837	0.5792706	0	0.0314638	1	0.4555696	0.019979	0.524451	0.45557	0.5244514	0.5444304	0.01997896	0.03146377
18850	-925.087	-114.562	-810.525	0.7367	0.806496	0.291759	0.797047	0.1144277	0.92228	0.7970473	0.2917587	0.8064959	0.7367004	0.07799769	0.03642999	0.07771995	69.38825	0.02992583	0.0430956	0.0360132	0.0357718	0.0363134	0.0458074	0.0473314	0.0683034	0.0875119	0.0875183	0.0879254	0.0601815	0.0605198	0.0542767	0.0441369	0.0441394	0.0443792	0.0579591	0.0588155	69.38825	1758.837	0.6816331	0	0.218578	1	0.5152485	0.225735	0.259017	0.515249	0.2590169	0.4847515	0.2257345	0.2185777
18900	-924.506	-115.525	-808.981	0.968262	0.830961	0.0778066	0.729345	0.1008672	0.908638	0.7293453	0.07780655	0.8309611	0.968262	0.04278028	0.05808694	0.09136198	69.38825	0.02844189	0.013929	0.0106221	0.0106045	0.0111861	0.0201277	0.0228206	0.108417	0.122754	0.123896	0.124946	0.0724789	0.0741718	0.0457612	0.0332722	0.033519	0.0338606	0.0679583	0.0696742	69.38825	1758.837	0.4241247	0	0.488545	1	0.7775366	0.178607	0.043856	0.777537	0.04385603	0.2224634	0.1786073	0.4885449
18950	-922.836	-112.42	-810.416	0.353659	0.284647	0.254261	0.193152	0.1202586	0.9516672	0.1931517	0.2542606	0.2846475	0.3536594	0.06974785	0.05051077	0.04833282	69.38825	0.09933463	0.0806915	0.0694758	0.0703958	0.073844	0.0950017	0.124871	0.0658692	0.0927374	0.0950278	0.0979007	0.0170066	0.0202551	0.0158706	0.0130193	0.0132904	0.0136312	0.0196221	0.0214895	69.38825	1758.837	0.5799822	0	0.520896	1	0.908043	0.091183	0.000773986	0.908043	0.0007739858	0.09195697	0.09118298	0.5208958
19000	-929.402	-120.182	-809.221	0.695451	0.17492	0.466451	0.652273	0.1125528	0.9833269	0.6522727	0.4664515	0.1749201	0.6954506	0.0589101	0.05364271	0.01667306	69.38825	0.03770085	0.0625673	0.0590105	0.0589873	0.0590305	0.063522	0.0635826	0.0826412	0.0875842	0.0875605	0.0876111	0.0813262	0.0813832	0.0213621	0.0201479	0.0201431	0.0201537	0.0216858	0.0217009	69.38825	1758.837	0.5233996	0	0.197831	1	0.1461071	0.810724	0.0431686	0.146107	0.04316861	0.8538929	0.8107243	0.1978311
19050	-927.12	-117.282	-809.838	0.554612	0.882651	0.265184	0.649679	0.1124361	0.9601287	0.649679	0.2651842	0.8826514	0.5546125	0.0446142	0.06782188	0.0398713	69.38825	0.0293882	0.0384299	0.0353077	0.0353402	0.0355686	0.0419224	0.0425929	0.063992	0.0728884	0.0730704	0.0731346	0.0528652	0.0530188	0.0642818	0.0585575	0.0586807	0.058853	0.070441	0.071055	69.38825	1758.837	0.3967961	0	0.486286	1	0.4141544	0.201225	0.384621	0.414154	0.3846211	0.5858456	0.2012245	0.4862856
19100	-924.772	-114.669	-810.103	0.902875	0.306305	0.95909	0.591769	0.1216009	0.7893476	0.5917688	0.9590904	0.3063049	0.9028747	0.06096397	0.06063692	0.2106524	69.38825	0.04975933	0.108929	0.0959335	0.0961423	0.0982645	0.108546	0.155597	0.0447724	0.0860071	0.088273	0.0892995	0.0067232	0.00820905	0.00232359	0.00180659	0.00184895	0.00186902	0.00259565	0.00285954	69.38825	1758.837	0.5013448	0	0.365653	1	0.9602621	0.0317698	0.00796811	0.960262	0.007968111	0.03973791	0.03176979	0.3656533
19150	-923.805	-114.37	-809.436	0.882781	0.4573	0.294684	0.297191	0.1254255	0.9330376	0.2971906	0.2946836	0.4573003	0.8827815	0.06961354	0.05581194	0.06696241	69.38825	0.02748272	0.0264971	0.0239417	0.0239306	0.0240188	0.0280055	0.0282387	0.0622426	0.0709413	0.07104	0.0708918	0.0553781	0.0549549	0.0780194	0.0719612	0.0720204	0.0722795	0.0821873	0.0834513	69.38825	1758.837	0.5550191	0	0.350467	1	0.3534779	0.0727491	0.573773	0.353478	0.573773	0.6465221	0.07274912	0.3504672
19200	-925.454	-116.49	-808.964	0.765684	0.479229	0.689419	0.109619	0.1213405	0.8684586	0.1096185	0.6894193	0.4792293	0.7656841	0.07001667	0.05132387	0.1315414	69.38825	0.02259742	0.0422213	0.0380113	0.0378848	0.0383531	0.0445479	0.0458737	0.0312725	0.0408544	0.0409603	0.0410033	0.0247943	0.0245307	0.0925847	0.0885333	0.0885879	0.0888745	0.0948498	0.0962623	69.38825	1758.837	0.5770262	0	0.318498	1	0.5347307	0.132613	0.332656	0.534731	0.3326561	0.4652693	0.1326132	0.3184982
19250	-920.302	-111.078	-809.224	0.92062	0.451368	0.860508	0.814511	0.1039556	0.8972348	0.8145114	0.8605079	0.4513682	0.9206196	0.04479449	0.0591611	0.1027652	69.38825	0.0369416	0.0998319	0.0845007	0.0844991	0.0866453	0.103342	0.133887	0.0498875	0.0879434	0.0889971	0.0903062	0.017968	0.0214945	0.00876234	0.00699429	0.00707018	0.00717367	0.00947453	0.0112223	69.38825	1758.837	0.4309003	0	0.348373	1	0.8581184	0.0417279	0.100154	0.858118	0.1001537	0.1418816	0.0417279	0.3483728
19300	-923.353	-114.144	-809.208	0.967181	0.498263	0.263287	0.51264	0.105744	0.957139	0.5126398	0.2632869	0.4982634	0.9671813	0.05249282	0.05325119	0.04286098	69.38825	0.03779806	0.0317063	0.0282581	0.0282766	0.0283527	0.0345181	0.00584574	0.0924609	0.103203	0.103404	0.103123	0.0797654	0.0133411	0.0700608	0.0626862	0.062786	0.0629246	0.0763417	0.0129457	69.38825	1758.837	0.4964141	0	0.432821	1	0.3792785	0.00272066	0.618001	0.379278	0.6180009	0.6207215	0.002720655	0.4328215
19350	-921.374	-111.887	-809.487	0.860239	0.797725	0.889856	0.784514	0.1151575	0.8922061	0.7845145	0.8898557	0.7977255	0.8602395	0.06788468	0.04727284	0.1077939	69.38825	0.03875326	0.105474	0.0881183	0.0857696	0.0894052	0.106518	0.130764	0.0296832	0.0823161	0.0813837	0.0837198	0.0163005	0.0186511	0.0148919	0.0114178	0.0113025	0.0115963	0.0154373	0.0172513	69.38825	1758.837	0.5894941	0	0.147617	1	0.8657183	0.069155	0.0651267	0.865718	0.0651267	0.1342817	0.06915499	0.1476171
19400	-921.724	-112.201	-809.523	0.724633	0.707956	0.627272	0.367916	0.1200907	0.8993404	0.3679158	0.6272722	0.7079556	0.724633	0.07564788	0.04444278	0.1006596	69.38825	0.03048974	0.105057	0.0895999	0.0900188	0.0897038	0.0962992	0.0837919	0.0539409	0.100681	0.102902	0.102385	0.00754631	0.00581197	0.0142051	0.0112006	0.0114296	0.0113692	0.0137336	0.0103245	69.38825	1758.837	0.6299231	0	0.376815	1	0.9425442	0.00495028	0.0525055	0.942544	0.05250551	0.05745578	0.004950276	0.3768147
19450	-923.432	-112.825	-810.607	0.944545	0.686192	0.894046	0.607856	0.1445591	0.8980739	0.6078563	0.8940462	0.6861924	0.9445448	0.103323	0.04123611	0.1019261	69.38825	0.02242464	0.0968867	0.0789026	0.0769432	0.0804034	0.100805	0.115773	0.0355287	0.0801522	0.0792339	0.0816775	0.0233259	0.0255438	0.0226728	0.0176477	0.0174828	0.0179317	0.023739	0.0253495	69.38825	1758.837	0.7147457	0	0.158642	1	0.8106574	0.129628	0.0597149	0.810657	0.05971489	0.1893426	0.1296277	0.1586419
19500	-925.139	-114.057	-811.082	0.926551	0.528422	0.38451	0.324596	0.08172019	0.8336353	0.3245962	0.38451	0.5284224	0.9265512	0.0327278	0.04899239	0.1663647	69.38825	0.02524856	0.0479729	0.037224	0.0358878	0.0372804	0.0483255	0.0527626	0.0513837	0.082963	0.0820607	0.083001	0.0470988	0.0470575	0.0628898	0.0510749	0.0508175	0.0511832	0.06417	0.0668466	69.38825	1758.837	0.4004862	0	0.0413502	1	0.6535856	0.101654	0.24476	0.653586	0.2447603	0.3464144	0.1016541	0.04135022
19550	-920.992	-111.953	-809.039	0.979778	0.632393	0.690813	0.855497	0.1091611	0.9032507	0.8554965	0.6908127	0.6323933	0.9797781	0.06072793	0.04843321	0.09674932	69.38825	0.0268612	0.069837	0.0589817	0.0584381	0.0592018	0.0720484	0.0764897	0.059721	0.0817961	0.0815348	0.0818695	0.0507426	0.0520139	0.035202	0.0291947	0.0291211	0.0292693	0.0364483	0.0380903	69.38825	1758.837	0.5563145	0	0.190824	1	0.5245346	0.0435306	0.431935	0.524535	0.4319349	0.4754654	0.04353057	0.1908236
19600	-922.914	-112.61	-810.304	0.968623	0.511005	0.652202	0.43415	0.0835869	0.9444585	0.4341504	0.6522024	0.5110045	0.9686229	0.01902649	0.06456041	0.05554154	69.38825	0.02838625	0.0584882	0.0578404	0.0581102	0.0596106	0.0773525	0.0888925	0.0836098	0.0854994	0.085888	0.0869499	0.0328738	0.0363856	0.0277223	0.0274038	0.02751	0.0280214	0.036792	0.0410496	69.38825	1758.837	0.2276252	0	0.951603	1	0.7299583	0.0607544	0.209287	0.729958	0.2092873	0.2700417	0.06075444	0.9516027
19650	-924.787	-114.449	-810.338	0.68477	0.47536	0.247949	0.594988	0.08256245	0.8616178	0.5949882	0.2479494	0.4753603	0.6847703	0.02277624	0.05978621	0.1383822	69.38825	0.02820521	0.0403953	0.0344756	0.0341081	0.0346085	0.0415422	0.0434155	0.0745446	0.0907696	0.090629	0.0906921	0.0699752	0.0692099	0.0509058	0.042669	0.0426304	0.042786	0.052602	0.0540413	69.38825	1758.837	0.2758668	0	0.104484	1	0.4345157	0.0679951	0.497489	0.434516	0.4974892	0.5654843	0.06799515	0.1044843
19700	-923.95	-112.333	-811.617	0.801424	0.284343	0.79678	0.476345	0.09637419	0.9447316	0.4763451	0.7967797	0.2843429	0.801424	0.01721221	0.07916198	0.05526839	69.38825	0.03823672	0.0834298	0.0813681	0.0818207	0.0830442	0.099595	0.108711	0.0778157	0.0815307	0.0820394	0.0823655	0.0269635	0.0283488	0.0128753	0.0125233	0.0125921	0.0127059	0.0156533	0.0166181	69.38825	1758.837	0.1785977	0	0.899504	1	0.7435999	0.0251388	0.231261	0.7436	0.2312613	0.2564001	0.02513878	0.8995039
19750	-921.022	-111.237	-809.785	0.929339	0.52344	0.801523	0.459167	0.1148474	0.8490378	0.4591665	0.8015234	0.5234402	0.9293389	0.05248129	0.06236615	0.1509622	69.38825	0.04403657	0.0965457	0.0831044	0.0836613	0.0852527	0.0969299	0.143122	0.0550212	0.0928419	0.0951574	0.0960303	0.00967123	0.0122568	0.00867617	0.00690048	0.00705132	0.00711814	0.009459	0.0111999	69.38825	1758.837	0.4569653	0	0.417927	1	0.9359871	0.0272254	0.0367875	0.935987	0.03678753	0.06401292	0.02722539	0.4179271
19800	-923.905	-113.068	-810.838	0.356747	0.354139	0.594179	0.561074	0.1080996	0.9507778	0.5610741	0.594179	0.354139	0.3567465	0.06780064	0.04029895	0.0492222	69.38825	0.06672054	0.106315	0.104268	0.105124	0.107414	0.120657	0.141114	0.0580762	0.062094	0.062696	0.0634251	0.0127679	0.0141711	0.00642692	0.00625527	0.00631191	0.00639428	0.00783269	0.00865649	69.38825	1758.837	0.6272053	0	0.891564	1	0.8409732	0.0455001	0.113527	0.840973	0.1135267	0.1590268	0.04550013	0.8915638
19850	-921.343	-111.894	-809.449	0.903056	0.516497	0.821465	0.446979	0.1060048	0.9479976	0.4469789	0.8214649	0.5164973	0.9030559	0.05431916	0.05168566	0.05200241	69.38825	0.04604652	0.0941622	0.0802385	0.0813401	0.0840472	0.103112	0.133889	0.0531513	0.0868584	0.0885887	0.0909588	0.0129323	0.016062	0.0124378	0.0103485	0.0105394	0.0108069	0.0140238	0.0165029	69.38825	1758.837	0.5124216	0	0.445562	1	0.8980753	0.0697537	0.032171	0.898075	0.03217101	0.1019247	0.06975367	0.4455616
19900	-924.019	-113.849	-810.17	0.582629	0.318145	0.348166	0.609177	0.1025059	0.9526254	0.6091768	0.3481657	0.3181449	0.5826285	0.05826374	0.04424212	0.04737462	69.38825	0.04715322	0.0555573	0.0538626	0.0539825	0.0548298	0.0685085	0.0710977	0.0860915	0.0890734	0.089304	0.0895935	0.0623343	0.0632988	0.0252374	0.0243792	0.0244315	0.0246501	0.0314977	0.03227	69.38825	1758.837	0.5683942	0	0.85041	1	0.4812378	0.16073	0.358032	0.481238	0.358032	0.5187622	0.1607302	0.8504098
19950	-927.452	-116.387	-811.065	0.532472	0.296433	0.424037	0.63389	0.1156299	0.8889227	0.6338896	0.4240366	0.296433	0.5324715	0.04208394	0.07354595	0.1110773	69.38825	0.03569288	0.0702034	0.0680964	0.0683485	0.0701383	0.0856461	0.0911855	0.0791807	0.0827612	0.083139	0.083297	0.0520425	0.0525809	0.0175157	0.0167977	0.0168513	0.0170564	0.0222591	0.0229002	69.38825	1758.837	0.3639538	0	0.833427	1	0.577084	0.150829	0.272087	0.577084	0.2720871	0.422916	0.1508288	0.8334273
20000	-921.599	-110.833	-810.765	0.995232	0.630426	0.91795	0.566033	0.1313709	0.9135196	0.5660332	0.9179498	0.6304261	0.9952318	0.06845057	0.06292032	0.08648044	69.38825	0.03871347	0.0925699	0.0827257	0.0843219	0.0866258	0.101797	0.142545	0.0653746	0.0881743	0.0904793	0.0922468	0.00948511	0.0122919	0.00817593	0.00710028	0.00727311	0.007412	0.00970182	0.0117002	69.38825	1758.837	0.5210482	0	0.610448	1	0.9284427	0.0450597	0.0264976	0.928443	0.02649756	0.07155728	0.04505972	0.6104479
20050	-923.621	-114.047	-809.574	0.929707	0.555117	0.732487	0.238399	0.09539317	0.6783331	0.2383994	0.7324872	0.5551173	0.9297074	0.04133341	0.05405977	0.3216669	69.38825	0.03922052	0.0906913	0.0779901	0.0747149	0.0763123	0.0840855	0.122016	0.0373552	0.0911174	0.0914261	0.0916928	0.0141042	0.0143609	0.0245408	0.0193848	0.019421	0.0193746	0.0236969	0.0277158	69.38825	1758.837	0.4332952	0	0.16017	1	0.9136875	0.00705881	0.0792537	0.913688	0.07925367	0.08631249	0.007058813	0.1601698
20100	-921.111	-111.628	-809.483	0.692783	0.468307	0.987911	0.250647	0.09498378	0.8387883	0.2506473	0.987911	0.4683071	0.6927831	0.03500847	0.0599753	0.1612117	69.38825	0.03711508	0.114494	0.103732	0.103872	0.104047	0.113309	0.0464442	0.0461429	0.070618	0.0717257	0.0711839	0.0155122	0.00566697	0.0263283	0.0232275	0.0234607	0.0233633	0.0265234	0.0103495	69.38825	1758.837	0.3685732	0	0.437876	1	0.8274902	0.00158605	0.170924	0.82749	0.1709238	0.1725098	0.001586048	0.4378761
20150	-924.007	-114.898	-809.109	0.988096	0.647111	0.213205	0.827194	0.09264263	0.896345	0.8271937	0.2132054	0.6471114	0.9880965	0.03574719	0.05689544	0.103655	69.38825	0.02231514	0.0251531	0.022679	0.0227039	0.0231016	0.0303021	0.031446	0.0948574	0.102178	0.102543	0.102524	0.077311	0.0773626	0.0469214	0.0419123	0.0420218	0.0423737	0.0567512	0.057858	69.38825	1758.837	0.3858611	0	0.591925	1	0.4894701	0.16394	0.34659	0.48947	0.34659	0.5105299	0.1639398	0.5919251
20200	-922.704	-111.069	-811.636	0.933461	0.839908	0.949472	0.154864	0.09052701	0.8621847	0.1548642	0.9494722	0.8399084	0.9334615	0.0515425	0.03898451	0.1378153	69.38825	0.02969839	0.082284	0.0739429	0.0746091	0.0745254	0.0818719	0.0369534	0.0518486	0.071204	0.0726294	0.0720297	0.0116383	0.00473723	0.0567609	0.0508469	0.0514971	0.0512455	0.0570204	0.024355	69.38825	1758.837	0.5693604	0	0.556461	1	0.8708034	0.00199361	0.127203	0.870803	0.127203	0.1291966	0.00199361	0.5564607
20250	-924.242	-115.014	-809.228	0.717661	0.769543	0.96511	0.697886	0.102749	0.9090264	0.6978862	0.96511	0.7695427	0.7176613	0.03464704	0.06810196	0.09097364	69.38825	0.01987642	0.108679	0.0978516	0.0993422	0.102476	0.117533	0.146968	0.0455835	0.0710184	0.0727706	0.0744878	0.00858338	0.0101405	0.00726114	0.00625201	0.00639512	0.00653693	0.00856431	0.00955663	69.38825	1758.837	0.3372007	0	0.508499	1	0.9210914	0.0700011	0.0089075	0.921091	0.008907504	0.07890862	0.07000112	0.5084986
20300	-920.886	-111.376	-809.51	0.814746	0.401542	0.99235	0.798242	0.1169591	0.9081452	0.7982418	0.9923503	0.4015423	0.8147457	0.07052707	0.04643208	0.09185484	69.38825	0.03672343	0.103838	0.0939122	0.0950081	0.0966826	0.111235	0.139494	0.0551945	0.0757507	0.0771787	0.077864	0.0153388	0.0180397	0.00662899	0.00580378	0.00590384	0.0059629	0.00744709	0.00871803	69.38825	1758.837	0.603006	0	0.56459	1	0.8487764	0.0355326	0.115691	0.848776	0.115691	0.1512236	0.03553261	0.5645903
20350	-924.168	-112.444	-811.724	0.381493	0.192901	0.22086	0.244223	0.1255943	0.9775492	0.2442232	0.2208597	0.1929006	0.3814928	0.09027581	0.03531846	0.02245077	69.38825	0.08125908	0.0659126	0.0554038	0.0555558	0.0565764	0.0749623	0.0777084	0.0730369	0.0942416	0.0949166	0.0956851	0.0436036	0.0436984	0.0290253	0.0240964	0.0242468	0.0245054	0.0332255	0.0335994	69.38825	1758.837	0.7187892	0	0.451726	1	0.6802057	0.0645026	0.255292	0.680206	0.2552918	0.3197943	0.06450255	0.4517263
20400	-924.015	-114.222	-809.793	0.576091	0.302171	0.427645	0.775654	0.1076406	0.9542665	0.7756542	0.4276454	0.3021706	0.5760909	0.05597581	0.05166477	0.04573352	69.38825	0.06594312	0.0982878	0.0776187	0.0758752	0.0779206	0.0963707	0.111919	0.0468452	0.102105	0.101035	0.102781	0.0264577	0.0289224	0.0101757	0.00750374	0.00742924	0.00755019	0.0101171	0.0110856	69.38825	1758.837	0.5200252	0	0.175427	1	0.812439	0.0288747	0.158686	0.812439	0.1586863	0.187561	0.02887469	0.1754266
20450	-928.342	-117.502	-810.84	0.69517	0.611084	0.554489	0.856393	0.08266711	0.9292812	0.8563932	0.5544895	0.6110836	0.6951701	0.01177215	0.07089496	0.07071884	69.38825	0.02490616	0.0589924	0.0570821	0.0570902	0.0572018	0.0620035	0.0621924	0.0669943	0.0704326	0.0704711	0.0705033	0.0615109	0.0615404	0.0406249	0.039162	0.0391773	0.0392113	0.0428756	0.0429339	69.38825	1758.837	0.1424043	0	0.585366	1	0.2310789	0.621772	0.147149	0.231079	0.1471489	0.7689211	0.6217722	0.5853662
20500	-921.717	-111.844	-809.873	0.726395	0.321218	0.558986	0.405054	0.0948292	0.9472332	0.4050537	0.5589865	0.3212177	0.7263949	0.03309947	0.06172972	0.05276683	69.38825	0.05188807	0.0744677	0.0658962	0.0663106	0.0677332	0.0864952	0.0974717	0.0680829	0.0843083	0.0851597	0.0860327	0.0361388	0.039206	0.0233875	0.0205109	0.0206829	0.0209625	0.0272934	0.0298599	69.38825	1758.837	0.3490431	0	0.557329	1	0.6978501	0.0739081	0.228242	0.69785	0.2282419	0.3021499	0.07390805	0.5573289
20550	-922.074	-112.141	-809.933	0.963312	0.305323	0.734698	0.717669	0.119741	0.9162216	0.7176694	0.7346979	0.3053225	0.9633117	0.05918663	0.06055442	0.0837784	69.38825	0.04676913	0.100955	0.0790656	0.0757087	0.0779773	0.0950589	0.105138	0.0391138	0.100992	0.0981297	0.100052	0.0298568	0.030967	0.0130316	0.00965402	0.00941159	0.00955772	0.0123265	0.0130045	69.38825	1758.837	0.4942885	0	0.0591494	1	0.7776247	0.0146255	0.20775	0.777625	0.2077498	0.2223753	0.01462547	0.05914942
20600	-923.326	-113.836	-809.49	0.645723	0.452737	0.34878	0.685005	0.09490737	0.835016	0.6850052	0.3487804	0.4527368	0.6457231	0.04230449	0.05260288	0.164984	69.38825	0.03266825	0.06512	0.0539324	0.0527023	0.0543376	0.0673443	0.0752818	0.0662026	0.0927427	0.0924276	0.0928344	0.0558632	0.0558919	0.0321401	0.0246519	0.0245976	0.0247673	0.0336693	0.0354929	69.38825	1758.837	0.4457451	0	0.139192	1	0.6162367	0.0511664	0.332597	0.616237	0.3325969	0.3837633	0.05116641	0.1391923
20650	-922.58	-113.628	-808.952	0.79107	0.491912	0.703834	0.269077	0.1035415	0.847495	0.2690775	0.7038338	0.4919119	0.7910702	0.05325922	0.05028224	0.152505	69.38825	0.02491779	0.0718695	0.0684224	0.0689871	0.0705775	0.0832809	0.102438	0.0687007	0.0754706	0.0763907	0.0763108	0.0222113	0.0241312	0.0300336	0.0283906	0.0286058	0.0289756	0.035236	0.039968	69.38825	1758.837	0.5143758	0	0.793792	1	0.7988947	0.0255577	0.175548	0.798895	0.1755476	0.2011053	0.02555768	0.793792
20700	-920.989	-110.885	-810.105	0.592391	0.304779	0.631691	0.179832	0.1220006	0.9436725	0.1798319	0.6316907	0.3047795	0.5923909	0.06404629	0.05795432	0.05632749	69.38825	0.05841508	0.107772	0.0920948	0.0903532	0.0932524	0.105909	0.138616	0.0233796	0.0846723	0.0840345	0.086085	0.00864261	0.0106118	0.0133476	0.0109489	0.0108767	0.0111086	0.0133333	0.0149622	69.38825	1758.837	0.524967	0	0.149843	1	0.9247553	0.0406847	0.03456	0.924755	0.03456005	0.0752447	0.04068465	0.1498426
20750	-923.25	-113.502	-809.748	0.962217	0.414827	0.666655	0.896471	0.0895882	0.8396158	0.8964714	0.6666547	0.414827	0.962217	0.02518664	0.06440156	0.1603842	69.38825	0.02975069	0.0927948	0.071915	0.0684396	0.0724757	0.0946184	0.108604	0.0455138	0.0957098	0.0936049	0.096392	0.0390037	0.0414645	0.0152737	0.0106625	0.0104849	0.0107269	0.0157175	0.016598	69.38825	1758.837	0.2811379	0	0.0664511	1	0.7714878	0.137967	0.0905447	0.771488	0.09054474	0.2285122	0.1379674	0.06645115
20800	-923.934	-114.838	-809.096	0.56851	0.715173	0.44673	0.636251	0.1143113	0.9117932	0.6362514	0.4467298	0.7151733	0.5685096	0.06830711	0.04600424	0.08820682	69.38825	0.02418595	0.0734383	0.071071	0.072012	0.0758538	0.0972306	0.120696	0.0821664	0.0878754	0.0891055	0.0917923	0.0211775	0.0239938	0.0131583	0.0125572	0.0127121	0.0130672	0.0201158	0.0219769	69.38825	1758.837	0.5975532	0	0.873142	1	0.8758965	0.106483	0.0176205	0.875897	0.01762047	0.1241035	0.106483	0.8731415
20850	-923.58	-111.535	-812.045	0.380194	0.224292	0.590935	0.241614	0.1468513	0.9486826	0.2416136	0.5909353	0.224292	0.3801942	0.1094242	0.03742714	0.05131745	69.38825	0.05879597	0.10695	0.101054	0.102446	0.105008	0.118969	0.142963	0.0523444	0.0640139	0.065215	0.0662888	0.0110328	0.0125603	0.00815506	0.0075723	0.0076956	0.00782331	0.00946555	0.0104434	69.38825	1758.837	0.7451359	0	0.716245	1	0.8740778	0.0580636	0.0678586	0.874078	0.06785861	0.1259222	0.05806362	0.7162447
