Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-964.665	-153.095	-811.57	0.528228	0.170492	0.60846	0.111802	0.08401559	0.8912678	0.1118017	0.6084596	0.1704922	0.5282283	0.03364788	0.0503677	0.1087322	69.38825	0.06974863	0.0729857	0.0670689	0.0669665	0.0678439	0.0786595	0.0807341	0.0459985	0.0554087	0.0555701	0.0558094	0.0373132	0.0374721	0.0467642	0.0448651	0.0448967	0.045016	0.0481669	0.0484605	69.38825	1758.837	0.4004957	0	0.415421	1	0.5097906	0.309722	0.180487	0.509791	0.1804869	0.4902094	0.3097225	0.4154209
19400	-961.198	-151.394	-809.805	0.391738	0.224482	0.411387	0.995775	0.1123234	0.9306669	0.9957749	0.4113872	0.2244816	0.3917384	0.05447901	0.05784438	0.0693331	69.38825	0.06351362	0.0816918	0.0785896	0.0785417	0.078636	0.0824548	0.0827418	0.0696709	0.0737869	0.0737715	0.0737753	0.0686791	0.0685596	0.0151937	0.0143967	0.0143944	0.0143997	0.0153513	0.0153653	69.38825	1758.837	0.4850193	0	0.152809	1	0.1404948	0.335936	0.523569	0.140495	0.5235695	0.8595052	0.3359357	0.152809
19450	-959.712	-149.187	-810.525	0.772544	0.282454	0.959554	0.663274	0.09530722	0.8601961	0.6632739	0.959554	0.2824537	0.7725435	0.02406604	0.07124118	0.1398039	69.38825	0.04677918	0.0957612	0.0865654	0.0862052	0.0873375	0.100738	0.10545	0.0528171	0.0675589	0.0676184	0.0677926	0.0430166	0.0433271	0.0164634	0.0146578	0.014666	0.0147486	0.0173862	0.0178891	69.38825	1758.837	0.2525102	0	0.309973	1	0.5035773	0.0987371	0.397686	0.503577	0.3976856	0.4964227	0.09873707	0.3099727
19500	-964.703	-155.102	-809.602	0.918074	0.527334	0.513985	0.46593	0.1033757	0.8031256	0.4659304	0.5139855	0.5273336	0.9180735	0.03740201	0.06597373	0.1968744	69.38825	0.03560708	0.0414423	0.0398991	0.0399026	0.0401454	0.0443346	0.0448339	0.0659102	0.06923	0.0693105	0.0691168	0.0594412	0.0590069	0.0592848	0.0575643	0.0575875	0.0577866	0.0623775	0.0628259	69.38825	1758.837	0.3618064	0	0.592141	1	0.2930778	0.272276	0.434647	0.293078	0.4346465	0.7069222	0.2722757	0.5921412
19550	-965.247	-154.386	-810.861	0.583334	0.975467	0.79832	0.908847	0.08669496	0.7266411	0.9088472	0.7983204	0.9754668	0.5833339	0.04005173	0.04664322	0.2733589	69.38825	0.03181832	0.10034	0.0938642	0.0941369	0.0961157	0.106735	0.127322	0.0506769	0.0646068	0.0657996	0.0655225	0.0199628	0.0196842	0.0159003	0.013521	0.0137024	0.0137966	0.0186528	0.0196602	69.38825	1758.837	0.4619846	0	0.543324	1	0.8102164	0.0295907	0.160193	0.810216	0.160193	0.1897836	0.02959067	0.5433245
19600	-960.225	-150.395	-809.83	0.705083	0.286588	0.873124	0.556837	0.09333224	0.8629153	0.5568365	0.8731239	0.2865879	0.7050834	0.04127933	0.05205291	0.1370847	69.38825	0.03969173	0.0842687	0.0804236	0.080403	0.0808487	0.0886805	0.0898543	0.05798	0.063524	0.063596	0.0635128	0.0514468	0.0512389	0.0241338	0.0230221	0.0230355	0.0231074	0.0253504	0.0255734	69.38825	1758.837	0.4422837	0	0.476755	1	0.3119843	0.208719	0.479297	0.311984	0.4792971	0.6880157	0.2087186	0.4767552
19650	-961.138	-151.594	-809.544	0.633331	0.423262	0.640416	0.900811	0.1092662	0.8666499	0.9008106	0.6404161	0.4232619	0.6333314	0.0463536	0.06291257	0.1333501	69.38825	0.03974932	0.0833039	0.0797967	0.0801326	0.0821848	0.100024	0.105011	0.0690733	0.0745568	0.0750499	0.0759038	0.0429298	0.0437951	0.0137646	0.0129274	0.0129884	0.0131212	0.0175767	0.0178602	69.38825	1758.837	0.4242265	0	0.772168	1	0.6467391	0.297028	0.0562329	0.646739	0.05623291	0.3532609	0.297028	0.7721681
19700	-962.237	-152.64	-809.597	0.74327	0.232579	0.580356	0.49217	0.1059968	0.9098559	0.4921701	0.5803558	0.2325786	0.7432695	0.05062529	0.05537148	0.0901441	69.38825	0.05730807	0.073343	0.06573	0.0656524	0.0663292	0.0794117	0.0836254	0.0700044	0.0826641	0.0828663	0.0827174	0.0552008	0.0559949	0.0231072	0.0206273	0.020662	0.0207729	0.0250961	0.0261949	69.38825	1758.837	0.4776117	0	0.421544	1	0.4807406	0.0318708	0.487389	0.480741	0.4873886	0.5192594	0.03187081	0.4215436
19750	-962.449	-153.136	-809.312	0.820869	0.945716	0.660593	0.365361	0.1110063	0.7823842	0.3653605	0.6605932	0.9457158	0.8208686	0.0660208	0.04498549	0.2176158	69.38825	0.02737678	0.0370083	0.0354575	0.0354201	0.0354936	0.0375605	0.0377219	0.0390318	0.0433531	0.0433688	0.0432244	0.0367582	0.0360807	0.0906008	0.0879759	0.0879851	0.0881273	0.0919687	0.0928631	69.38825	1758.837	0.5947482	0	0.236157	1	0.2323494	0.0302504	0.7374	0.232349	0.7374002	0.7676506	0.03025045	0.2361572
19800	-966.798	-154.304	-812.494	0.875811	0.711492	0.897299	0.262227	0.1480876	0.8912313	0.2622273	0.8972992	0.7114918	0.8758109	0.08137329	0.06671427	0.1087687	69.38825	0.02339095	0.0584202	0.0530419	0.053006	0.0536431	0.062495	0.064421	0.0388423	0.0505082	0.0506882	0.0508762	0.0290201	0.0291463	0.0686887	0.0638845	0.063994	0.0643124	0.0719125	0.0730994	69.38825	1758.837	0.5494945	0	0.388034	1	0.5522606	0.175974	0.271765	0.552261	0.2717654	0.4477394	0.175974	0.3880341
19850	-960.735	-151.132	-809.603	0.86467	0.52819	0.918458	0.65319	0.09380064	0.7702745	0.6531898	0.9184582	0.5281904	0.8646698	0.04081102	0.05298962	0.2297255	69.38825	0.03462394	0.0798876	0.0789052	0.0793202	0.0816047	0.0956065	0.109307	0.0710503	0.0729276	0.0732904	0.0728875	0.032047	0.0326935	0.0183544	0.0180257	0.0180812	0.018363	0.0229819	0.0246664	69.38825	1758.837	0.4350826	0	0.923836	1	0.6998061	0.0422932	0.257901	0.699806	0.2579007	0.3001939	0.04229317	0.9238361
19900	-965.302	-150.686	-814.616	0.748803	0.383479	0.800573	0.28016	0.06718902	0.8115561	0.28016	0.800573	0.3834789	0.7488028	0.006682195	0.06050683	0.1884439	69.38825	0.05130541	0.0884518	0.0786491	0.078508	0.081227	0.0975608	0.109854	0.0484251	0.068845	0.069683	0.0705996	0.0267608	0.027751	0.0262459	0.0232319	0.0233659	0.0236021	0.0281774	0.0290619	69.38825	1758.837	0.09945367	0	0.406272	1	0.7717847	0.118776	0.109439	0.771785	0.109439	0.2282153	0.1187763	0.4062717
19950	-964.638	-152.071	-812.567	0.406071	0.0758571	0.684836	0.515041	0.08223111	0.8984043	0.5150408	0.6848358	0.07585709	0.4060715	0.006843487	0.07538762	0.1015957	69.38825	0.06026259	0.114124	0.1052	0.104997	0.106535	0.120832	0.128327	0.046363	0.0602985	0.0605487	0.0606629	0.0332033	0.0335458	0.00432532	0.0038509	0.003862	0.00388416	0.00464704	0.00479402	69.38825	1758.837	0.0832226	0	0.394466	1	0.5754221	0.0834328	0.341145	0.575422	0.3411451	0.4245779	0.08343282	0.3944661
20000	-962.323	-149.823	-812.5	0.938691	0.310317	0.886868	0.756512	0.08006687	0.8445756	0.7565125	0.886868	0.310317	0.938691	0.004553504	0.07551337	0.1554244	69.38825	0.0330958	0.0762267	0.0709976	0.0708579	0.0711841	0.0783433	0.0795176	0.065926	0.0737152	0.0736917	0.0736527	0.0622982	0.0620243	0.0241356	0.0224794	0.0224754	0.0225281	0.0248214	0.0251248	69.38825	1758.837	0.05687126	0	0.234678	1	0.2707069	0.103528	0.625765	0.270707	0.6257649	0.7292931	0.1035282	0.2346781
20050	-968.76	-150.63	-818.13	0.758255	0.460805	0.769236	0.15044	0.05959318	0.8535699	0.1504398	0.7692355	0.4608053	0.7582548	0.003386328	0.05620685	0.1464301	69.38825	0.04582573	0.0706222	0.0597289	0.0583812	0.0603082	0.0728011	0.0780089	0.0306116	0.0552241	0.0547885	0.0557049	0.0253757	0.0259479	0.0610813	0.0555945	0.055451	0.0557898	0.0618702	0.0627099	69.38825	1758.837	0.05682408	0	0.126529	1	0.6993599	0.186062	0.114578	0.69936	0.1145785	0.3006401	0.1860616	0.1265291
20100	-966.825	-154.767	-812.058	0.619307	0.285177	0.752919	0.236157	0.08531647	0.9570618	0.2361566	0.7529186	0.2851765	0.6193069	0.01078679	0.07452969	0.04293821	69.38825	0.06872352	0.0661271	0.0661282	0.0661377	0.0663852	0.0728343	0.0732076	0.0539944	0.054025	0.0540311	0.0540759	0.0430804	0.0431372	0.0465589	0.0465614	0.0465644	0.0466946	0.0501346	0.0503219	69.38825	1758.837	0.1264326	0	0.997913	1	0.2958495	0.434475	0.269675	0.29585	0.269675	0.7041505	0.4344755	0.9979126
20150	-961.733	-150.269	-811.464	0.904389	0.533356	0.831551	0.246097	0.07623377	0.8024149	0.2460975	0.8315512	0.533356	0.9043893	0.01734032	0.05889345	0.1975851	69.38825	0.02862199	0.0540149	0.0500282	0.0499581	0.05051	0.0576352	0.0591559	0.0444926	0.0523497	0.0525019	0.0524258	0.0366622	0.0362362	0.0677497	0.0647775	0.0648284	0.0650782	0.0703211	0.0712745	69.38825	1758.837	0.2274625	0	0.409073	1	0.4623448	0.165148	0.372507	0.462345	0.3725074	0.5376552	0.1651478	0.4090732
20200	-964.52	-154.016	-810.503	0.771133	0.464752	0.966395	0.215911	0.08039559	0.7245941	0.2159112	0.9663946	0.4647519	0.7711335	0.01652616	0.06386943	0.2754059	69.38825	0.02269203	0.0820127	0.0755055	0.0754329	0.0775277	0.0898434	0.097116	0.0427249	0.05538	0.0559959	0.0563378	0.0269469	0.0270244	0.0401318	0.0377029	0.0378098	0.0379949	0.0419862	0.0425263	69.38825	1758.837	0.2055606	0	0.449772	1	0.7155829	0.14863	0.135787	0.715583	0.1357869	0.2844171	0.1486302	0.4497723
20250	-968.086	-153.831	-814.255	0.417545	0.566319	0.975259	0.358877	0.09073464	0.8378227	0.3588766	0.9752593	0.5663189	0.4175448	0.003643023	0.08709161	0.1621773	69.38825	0.03662622	0.109583	0.103372	0.103319	0.104908	0.115984	0.119585	0.0306643	0.0412173	0.0415341	0.0418642	0.020295	0.0205488	0.0249009	0.0230141	0.0230953	0.0231923	0.0263894	0.026533	69.38825	1758.837	0.0401503	0	0.440487	1	0.6691726	0.299424	0.0314039	0.669173	0.0314039	0.3308274	0.2994235	0.4404866
20300	-963.085	-151.021	-812.064	0.76062	0.292938	0.647242	0.656015	0.08950242	0.8428991	0.6560153	0.6472421	0.2929376	0.7606198	0.009069637	0.08043278	0.1571009	69.38825	0.0313348	0.0648397	0.0630561	0.0630328	0.0630746	0.0651188	0.0653758	0.0708308	0.0735348	0.0735251	0.0734999	0.0703255	0.0700567	0.03096	0.0301405	0.0301386	0.0301511	0.0311057	0.0312336	69.38825	1758.837	0.101334	0	0.0649521	1	0.08939249	0.0432959	0.867312	0.0893925	0.8673116	0.9106075	0.04329593	0.0649521
20350	-963.651	-152.708	-810.943	0.750226	0.832751	0.868053	0.599753	0.13002	0.7300024	0.5997527	0.8680526	0.8327511	0.7502261	0.06159208	0.06842787	0.2699976	69.38825	0.02438044	0.0759379	0.0722464	0.0723579	0.0736966	0.0835789	0.0878922	0.0519298	0.0590064	0.0594164	0.0592224	0.0358654	0.035287	0.0385367	0.0361194	0.0362275	0.0365039	0.0426878	0.0434875	69.38825	1758.837	0.4737125	0	0.596375	1	0.5825789	0.136262	0.281159	0.582579	0.2811586	0.4174211	0.1362625	0.5963751
20400	-962.725	-151.359	-811.366	0.384171	0.23916	0.496334	0.422128	0.1463189	0.8941866	0.4221283	0.4963339	0.2391603	0.3841707	0.1050318	0.04128708	0.1058134	69.38825	0.04240383	0.0919698	0.083883	0.0833082	0.0840732	0.0933939	0.0956596	0.0490391	0.0622815	0.0621316	0.062284	0.0461692	0.045834	0.024441	0.0218298	0.0218009	0.0218606	0.0248676	0.0251731	69.38825	1758.837	0.717828	0	0.10783	1	0.4015429	0.153298	0.445159	0.401543	0.4451594	0.5984571	0.1532977	0.1078302
20450	-962.256	-152.674	-809.583	0.37409	0.289461	0.956428	0.767155	0.1009392	0.8882714	0.7671547	0.956428	0.2894614	0.3740901	0.04842611	0.05251307	0.1117286	69.38825	0.04821143	0.116153	0.114547	0.114736	0.115865	0.126051	0.128892	0.0415639	0.0438083	0.0439313	0.0438602	0.0277277	0.0276717	0.00890322	0.00869867	0.00871583	0.00874805	0.0100241	0.0101032	69.38825	1758.837	0.4797553	0	0.831874	1	0.4804925	0.197253	0.322255	0.480492	0.322255	0.5195075	0.1972525	0.8318743
20500	-959.264	-149.573	-809.691	0.456071	0.311894	0.70395	0.248422	0.105661	0.8666613	0.2484224	0.7039495	0.3118942	0.4560706	0.04590157	0.05975943	0.1333387	69.38825	0.05785081	0.0842926	0.0782589	0.0778351	0.0783067	0.0849861	0.0867033	0.0387488	0.0492321	0.0491368	0.0491528	0.0363505	0.035823	0.0428587	0.0402618	0.0402332	0.0403066	0.0433726	0.0441403	69.38825	1758.837	0.434423	0	0.0999276	1	0.3694949	0.0622248	0.56828	0.369495	0.5682802	0.6305051	0.06222483	0.09992763
20550	-961.391	-150.556	-810.836	0.628523	0.413125	0.581857	0.739089	0.1267204	0.8404908	0.7390887	0.5818571	0.4131247	0.6285234	0.06299742	0.06372301	0.1595092	69.38825	0.05474125	0.0778707	0.0699944	0.0694308	0.070084	0.0789259	0.0819431	0.0586208	0.0728555	0.0726685	0.0727086	0.0550556	0.0545247	0.0291394	0.0254765	0.0254378	0.0254851	0.0295805	0.030198	69.38825	1758.837	0.497137	0	0.0909106	1	0.3906881	0.0417624	0.567549	0.390688	0.5675495	0.6093119	0.04176238	0.09091061
20600	-960.563	-151.217	-809.346	0.918018	0.235488	0.967555	0.279792	0.1041746	0.8573437	0.2797921	0.9675547	0.2354877	0.9180177	0.053596	0.05057859	0.1426563	69.38825	0.03818554	0.067877	0.0661976	0.0662311	0.0665728	0.073018	0.0737976	0.0596332	0.0620968	0.0621613	0.0619372	0.0515253	0.0512364	0.0391309	0.0385374	0.0385509	0.0387382	0.0411258	0.0416327	69.38825	1758.837	0.5144825	0	0.717933	1	0.2789432	0.149602	0.571455	0.278943	0.5714552	0.7210568	0.1496016	0.7179328
20650	-961.482	-152.359	-809.123	0.903369	0.236384	0.76972	0.266112	0.1006463	0.8020034	0.2661119	0.7697202	0.2363836	0.9033686	0.05002224	0.05062408	0.1979966	69.38825	0.02737238	0.0697215	0.0639817	0.0639298	0.0650842	0.0773875	0.0806518	0.0617267	0.0710923	0.07139	0.0715304	0.0490729	0.0490654	0.0343359	0.0324765	0.0325163	0.0326967	0.036391	0.0369494	69.38825	1758.837	0.4970101	0	0.480499	1	0.5260587	0.207555	0.266387	0.526059	0.2663868	0.4739413	0.2075546	0.4804994
20700	-959.825	-149.19	-810.635	0.49703	0.263438	0.713194	0.323989	0.1296583	0.9076001	0.3239889	0.713194	0.263438	0.4970303	0.08759089	0.04206744	0.09239992	69.38825	0.05668761	0.0955592	0.0883888	0.0884908	0.0899659	0.104223	0.109587	0.0477433	0.0596764	0.0600369	0.0603568	0.0320464	0.0325182	0.0220069	0.0201993	0.020273	0.0204337	0.0239336	0.0245614	69.38825	1758.837	0.6755516	0	0.491793	1	0.597156	0.150965	0.251879	0.597156	0.2518785	0.402844	0.1509655	0.4917926
20750	-959.584	-149.677	-809.906	0.710778	0.671852	0.964844	0.647961	0.09599718	0.8221112	0.6479609	0.9648443	0.6718516	0.7107784	0.02720955	0.06878762	0.1778888	69.38825	0.03410813	0.0933984	0.0844987	0.0839921	0.0855039	0.0979072	0.103488	0.0423083	0.0593563	0.0595128	0.0597932	0.0319663	0.0320431	0.0287623	0.025239	0.0252789	0.0254423	0.0303736	0.0311355	69.38825	1758.837	0.2834412	0	0.291122	1	0.6051605	0.12001	0.27483	0.60516	0.2748299	0.3948395	0.1200097	0.2911221
20800	-961.777	-150.322	-811.456	0.581141	0.195151	0.979171	0.230397	0.1373684	0.8836404	0.2303967	0.9791705	0.1951505	0.5811406	0.07464902	0.06271936	0.1163596	69.38825	0.04641093	0.0965755	0.0922632	0.0924714	0.0934012	0.104744	0.109862	0.0471979	0.0538496	0.0541267	0.0539288	0.0310483	0.0312822	0.0228965	0.0220091	0.0220607	0.0222066	0.0245545	0.0255221	69.38825	1758.837	0.5434222	0	0.636809	1	0.5285768	0.0578925	0.413531	0.528577	0.4135307	0.4714232	0.05789245	0.6368087
20850	-960.71	-150.935	-809.776	0.834162	0.232723	0.753014	0.0483005	0.1005111	0.8288798	0.04830047	0.7530141	0.2327235	0.834162	0.03601715	0.06449394	0.1711202	69.38825	0.04748791	0.0420067	0.0369972	0.0366936	0.0371436	0.0433077	0.0446242	0.0296559	0.0395422	0.0395639	0.0394588	0.023296	0.0223611	0.0942174	0.0918404	0.0918457	0.0921194	0.0956908	0.0996351	69.38825	1758.837	0.3583401	0	0.255201	1	0.5515566	0.0260609	0.422382	0.551557	0.4223825	0.4484434	0.02606089	0.2552008
20900	-961.707	-150.498	-811.209	0.812346	0.286515	0.985808	0.985602	0.08124703	0.8576057	0.9856025	0.9858084	0.2865152	0.8123462	0.02773929	0.05350774	0.1423943	69.38825	0.0421757	0.104286	0.0900717	0.088736	0.0905318	0.106824	0.110772	0.0475508	0.0702024	0.0696977	0.0704973	0.0434317	0.0439559	0.0114269	0.00944598	0.00939905	0.00948028	0.0117518	0.0119392	69.38825	1758.837	0.3414191	0	0.112736	1	0.5550826	0.270443	0.174474	0.555083	0.1744743	0.4449174	0.2704431	0.1127364
20950	-965.17	-154.382	-810.788	0.805366	0.423343	0.580433	0.323652	0.08983035	0.7457441	0.3236521	0.5804331	0.4233431	0.8053659	0.04541845	0.0444119	0.2542559	69.38825	0.03185155	0.0518087	0.0479769	0.0477935	0.0481729	0.0533718	0.0543396	0.0551919	0.0626165	0.0626365	0.0625984	0.052	0.0513997	0.0592708	0.0564506	0.0564546	0.0565605	0.0604299	0.0609274	69.38825	1758.837	0.5056025	0	0.209203	1	0.3617091	0.246918	0.391373	0.361709	0.3913725	0.6382909	0.2469183	0.2092027
21000	-960.733	-150.246	-810.488	0.930182	0.507561	0.709324	0.52395	0.1259084	0.8235548	0.5239496	0.709324	0.5075613	0.9301817	0.05960447	0.06630389	0.1764452	69.38825	0.02980978	0.0662405	0.0580307	0.0575261	0.0583783	0.0687095	0.0718461	0.0564314	0.0730067	0.0729252	0.0730757	0.0494486	0.0491928	0.0425687	0.0375315	0.0375105	0.037701	0.044249	0.0456278	69.38825	1758.837	0.4733956	0	0.193014	1	0.492089	0.0880692	0.419842	0.492089	0.4198418	0.507911	0.08806916	0.1930143
21050	-962.184	-152.04	-810.144	0.981073	0.418605	0.99248	0.635095	0.08458485	0.8256781	0.6350955	0.9924803	0.4186048	0.9810734	0.02719472	0.05739013	0.1743219	69.38825	0.02911416	0.0704017	0.0703557	0.0704	0.0711136	0.0802592	0.0814581	0.0677789	0.0679174	0.0679442	0.0679088	0.0530258	0.052988	0.0285336	0.0285135	0.0285189	0.0286691	0.0319931	0.0322205	69.38825	1758.837	0.3215081	0	0.989908	1	0.3819252	0.338123	0.279952	0.381925	0.279952	0.6180748	0.3381227	0.9899078
21100	-962.062	-151.114	-810.948	0.674882	0.475271	0.645221	0.506586	0.08103123	0.8382259	0.5065857	0.6452207	0.4752707	0.6748819	0.01275493	0.0682763	0.1617741	69.38825	0.02916691	0.0707937	0.0649987	0.0647664	0.0653929	0.0737617	0.0755189	0.054471	0.0651452	0.0651943	0.0652195	0.048626	0.0482627	0.0406883	0.0372575	0.0372708	0.0374004	0.0423471	0.0428851	69.38825	1758.837	0.1574075	0	0.271692	1	0.4160553	0.188567	0.395378	0.416055	0.3953777	0.5839447	0.188567	0.2716923
21150	-961.713	-150.392	-811.321	0.758709	0.273758	0.950517	0.100452	0.08499866	0.8690338	0.100452	0.9505173	0.2737578	0.7587092	0.0125123	0.07248636	0.1309662	69.38825	0.04384916	0.0659018	0.0607895	0.0608005	0.0612816	0.0697507	0.0725993	0.0383089	0.0475846	0.0478194	0.0475906	0.0262163	0.0260009	0.0623141	0.0600625	0.0601384	0.0604379	0.0645521	0.067851	69.38825	1758.837	0.1472059	0	0.463791	1	0.5547219	0.0276501	0.417628	0.554722	0.4176281	0.4452781	0.02765008	0.4637914
21200	-959.127	-149.946	-809.181	0.754894	0.395143	0.998081	0.253793	0.1145148	0.7923592	0.2537932	0.9980812	0.3951434	0.7548935	0.05941556	0.05509928	0.2076408	69.38825	0.03451885	0.0771261	0.0734318	0.0735613	0.0746088	0.0844286	0.0885207	0.0475225	0.0538408	0.0541523	0.0538593	0.0325407	0.0321261	0.0419158	0.040396	0.0404688	0.040758	0.0447227	0.0460199	69.38825	1758.837	0.5188459	0	0.612935	1	0.5392138	0.0817151	0.379071	0.539214	0.3790711	0.4607862	0.0817151	0.6129349
21250	-960.864	-150.398	-810.466	0.628242	0.449209	0.861294	0.357432	0.1195409	0.8900204	0.3574317	0.8612945	0.4492086	0.6282419	0.07994037	0.03960052	0.1099796	69.38825	0.0472942	0.100134	0.0868368	0.0855724	0.0880231	0.10455	0.110596	0.0342595	0.0599786	0.0597133	0.0607977	0.026283	0.0271085	0.0275251	0.0236765	0.0236139	0.0238799	0.0284891	0.0289622	69.38825	1758.837	0.6687283	0	0.191793	1	0.7028703	0.249009	0.0481209	0.70287	0.04812095	0.2971297	0.2490087	0.1917926
21300	-961.249	-152.299	-808.95	0.82663	0.583853	0.759015	0.408713	0.1164676	0.7847576	0.4087127	0.7590155	0.5838534	0.8266301	0.05892816	0.0575394	0.2152424	69.38825	0.02410344	0.0575982	0.0565656	0.0566553	0.0574269	0.0647619	0.0668896	0.0586107	0.0605353	0.0606704	0.0600719	0.0429933	0.0421818	0.050766	0.0499713	0.050013	0.0505112	0.0561823	0.0575953	69.38825	1758.837	0.505962	0	0.839956	1	0.4360259	0.0732743	0.4907	0.436026	0.4906999	0.5639741	0.0732743	0.8399559
21350	-962.012	-152.042	-809.97	0.943493	0.944053	0.937222	0.892052	0.1072828	0.761021	0.8920519	0.937222	0.9440528	0.9434929	0.03823466	0.06904809	0.238979	69.38825	0.03455705	0.0836028	0.0745612	0.0741816	0.076205	0.0909268	0.0971812	0.0513627	0.0694067	0.0698756	0.0705045	0.0361965	0.0366406	0.0292259	0.0248845	0.024984	0.0252002	0.0322153	0.0328449	69.38825	1758.837	0.3563915	0	0.360567	1	0.6825946	0.192977	0.124429	0.682595	0.1244285	0.3174054	0.1929769	0.3605673
21400	-961.573	-150.811	-810.762	0.541953	0.319095	0.405537	0.165647	0.1188263	0.8949441	0.1656475	0.4055369	0.3190953	0.5419528	0.08045703	0.03836928	0.1050559	69.38825	0.05369432	0.0461291	0.0433864	0.0433973	0.0437655	0.0498386	0.0508313	0.0508521	0.0566713	0.056828	0.0565758	0.0415458	0.0409586	0.0696386	0.0668958	0.0669588	0.0673233	0.0735271	0.0748768	69.38825	1758.837	0.6770978	0	0.524274	1	0.4101796	0.111486	0.478335	0.41018	0.4783346	0.5898204	0.1114859	0.5242745
21450	-963.701	-153.4	-810.301	0.967319	0.927847	0.516002	0.86042	0.1358328	0.6454883	0.8604203	0.5160021	0.9278475	0.9673189	0.07916837	0.05666441	0.3545117	69.38825	0.03006134	0.0602265	0.0516494	0.0503242	0.0523163	0.0628429	0.0701813	0.0614213	0.0851978	0.0852052	0.085522	0.0516333	0.050199	0.0420566	0.0333673	0.0333687	0.0336216	0.0445804	0.0462864	69.38825	1758.837	0.582837	0	0.148175	1	0.6723717	0.0906309	0.236997	0.672372	0.2369974	0.3276283	0.0906309	0.1481753
21500	-959.955	-151.031	-808.924	0.828747	0.740856	0.976183	0.880309	0.1056591	0.8650441	0.8803093	0.9761827	0.7408562	0.8287465	0.04790754	0.05775156	0.1349559	69.38825	0.02853243	0.0802156	0.0743006	0.0741659	0.0747095	0.0837254	0.0859301	0.0514449	0.0618119	0.0618752	0.0618505	0.0441089	0.0440993	0.034442	0.0314946	0.0315164	0.0316082	0.0360639	0.0366373	69.38825	1758.837	0.4534161	0	0.336068	1	0.403764	0.0886727	0.507563	0.403764	0.5075633	0.596236	0.08867271	0.3360684
21550	-960.696	-150.65	-810.046	0.995219	0.758563	0.96554	0.868972	0.08715392	0.8146418	0.8689723	0.9655398	0.7585627	0.9952187	0.02351387	0.06364006	0.1853582	69.38825	0.03377703	0.070424	0.0656465	0.0655777	0.0661194	0.0744689	0.0765663	0.0574216	0.0661121	0.0662357	0.0660718	0.048769	0.048503	0.0385209	0.0356354	0.0356743	0.0358132	0.0408428	0.0415973	69.38825	1758.837	0.269797	0	0.405286	1	0.3950917	0.0798344	0.525074	0.395092	0.5250739	0.6049083	0.0798344	0.4052856
21600	-961.41	-151.016	-810.393	0.596569	0.642035	0.842987	0.158354	0.1008673	0.8425727	0.1583544	0.8429865	0.642035	0.5965691	0.02877394	0.07209333	0.1574273	69.38825	0.03901383	0.0569208	0.053886	0.0539059	0.0544297	0.0604072	0.0620018	0.0307167	0.0369747	0.0371487	0.0370459	0.0224907	0.0221648	0.0787974	0.0762213	0.0763164	0.0765736	0.0814983	0.0825001	69.38825	1758.837	0.2852654	0	0.49125	1	0.515021	0.131098	0.353881	0.515021	0.3538814	0.484979	0.1310976	0.4912496
21650	-962.48	-151.043	-811.437	0.25389	0.202114	0.283234	0.0959632	0.08862522	0.9589946	0.09596318	0.2832337	0.2021137	0.2538899	0.01795131	0.07067391	0.04100544	69.38825	0.08830293	0.0634441	0.0570761	0.0566788	0.0571623	0.0642037	0.0654282	0.0362943	0.0499363	0.0497939	0.049952	0.0335404	0.0333659	0.0658836	0.0608471	0.0607676	0.060942	0.0668238	0.0678599	69.38825	1758.837	0.2025531	0	0.112481	1	0.440374	0.125977	0.433649	0.440374	0.433649	0.559626	0.125977	0.1124815
21700	-964.827	-152.895	-811.932	0.12591	0.16814	0.162865	0.40476	0.08547972	0.950009	0.4047603	0.1628653	0.1681404	0.1259095	0.01466298	0.07081674	0.04999102	69.38825	0.1064947	0.0851118	0.0824831	0.0824266	0.0826235	0.0863451	0.086793	0.0586162	0.0627301	0.0627325	0.0626293	0.0567166	0.0559753	0.0229883	0.021766	0.0217665	0.0217653	0.0233253	0.0232058	69.38825	1758.837	0.1715375	0	0.219427	1	0.1707113	0.0597184	0.76957	0.170711	0.7695703	0.8292887	0.05971841	0.2194272
21750	-962.073	-150.693	-811.379	0.326712	0.291095	0.661615	0.304693	0.08797257	0.8610786	0.3046931	0.6616152	0.2910953	0.3267124	0.01897199	0.06900057	0.1389214	69.38825	0.09473543	0.119617	0.11104	0.110953	0.112657	0.122471	0.140542	0.0330282	0.052347	0.0531617	0.0532397	0.0136192	0.013833	0.0109469	0.00948455	0.00958529	0.00963093	0.0115873	0.0122566	69.38825	1758.837	0.2156581	0	0.39649	1	0.8154068	0.0332217	0.151371	0.815407	0.1513714	0.1845932	0.03322172	0.3964901
