Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-936.991	-126.806	-810.186	0.651163	0.177953	0.274458	0.415641	0.1151602	0.8556113	0.4156408	0.274458	0.177953	0.6511634	0.07067897	0.0444812	0.1443887	69.38825	0.06315663	0.0834134	0.0673058	0.0649029	0.0652222	0.0696425	0.137703	0.0458336	0.149663	0.151328	0.151583	0.00374912	0.0049837	0.000960659	0.000556227	0.000562248	0.000563166	0.000962451	0.00106525	69.38825	1758.837	0.6137449	0	0.165273	1	0.9913896	0.00748191	0.00112845	0.99139	0.001128451	0.008610359	0.007481908	0.1652735
19650	-938.241	-128.55	-809.691	0.916711	0.976996	0.0277817	0.775823	0.135226	0.6969462	0.7758229	0.02778167	0.9769965	0.9167112	0.08521779	0.05000826	0.3030538	69.38825	0.02201445	0.00659694	0.00541518	0.00538295	0.00614369	0.00973248	0.014107	0.132778	0.140344	0.141331	0.141801	0.0972294	0.098309	0.0304944	0.0206474	0.0207362	0.0207829	0.0539179	0.0542507	69.38825	1758.837	0.6301877	0	0.498796	1	0.9060139	0.0935461	0.000440007	0.906014	0.0004400072	0.0939861	0.09354609	0.4987955
19700	-931.309	-121.74	-809.568	0.483139	0.916145	0.335003	0.112016	0.1077297	0.6195071	0.1120157	0.3350033	0.9161454	0.4831387	0.04338983	0.06433991	0.3804929	69.38825	0.0375573	0.0755387	0.0680596	0.0632982	0.0658753	0.0706563	0.110506	0.03142	0.0849735	0.0853153	0.0856878	0.0126456	0.0110308	0.0441735	0.0343972	0.0344568	0.0343785	0.0425847	0.0450018	69.38825	1758.837	0.4027656	0	0.0975449	1	0.9554741	0.0102632	0.0342626	0.955474	0.03426265	0.04452589	0.01026324	0.09754493
19750	-932.067	-122.408	-809.659	0.719898	0.86415	0.757038	0.712924	0.09367342	0.6796615	0.7129238	0.7570385	0.8641499	0.7198979	0.04618349	0.04748993	0.3203385	69.38825	0.02308317	0.103668	0.0918036	0.0889663	0.0919227	0.102012	0.133948	0.0366817	0.0795512	0.0801701	0.080783	0.0161991	0.0163065	0.0146645	0.0105032	0.0105627	0.010643	0.0152023	0.0164122	69.38825	1758.837	0.4930266	0	0.190257	1	0.8960546	0.0257363	0.0782091	0.896055	0.07820909	0.1039454	0.02573627	0.1902574
19800	-936.045	-125.732	-810.313	0.408555	0.751823	0.163453	0.538727	0.08416175	0.6485899	0.538727	0.1634531	0.7518226	0.4085546	0.01742594	0.06673582	0.3514101	69.38825	0.02696735	0.0546726	0.0482731	0.0462011	0.0491645	0.0567919	0.0728772	0.0686331	0.0966676	0.0972035	0.0972478	0.0506392	0.0459396	0.0403625	0.027336	0.0274091	0.0277653	0.0449662	0.0478499	69.38825	1758.837	0.2070529	0	0.152157	1	0.8261038	0.0393739	0.134522	0.826104	0.1345224	0.1738962	0.03937386	0.1521567
19850	-936.819	-122.568	-814.251	0.741799	0.672377	0.270128	0.703249	0.1041681	0.7088571	0.7032489	0.2701283	0.6723766	0.7417992	0.01467731	0.08949076	0.2911429	69.38825	0.03619626	0.0659375	0.0528531	0.0493866	0.0521335	0.0627471	0.109911	0.0684944	0.125206	0.125837	0.126443	0.0303572	0.0314309	0.0197903	0.0109202	0.0109627	0.0110566	0.0213218	0.0252118	69.38825	1758.837	0.1409003	0	0.166898	1	0.9142092	0.013641	0.0721498	0.914209	0.07214978	0.08579082	0.01364103	0.1668977
19900	-933.273	-122.88	-810.393	0.586858	0.532309	0.560373	0.341211	0.09369135	0.67716	0.3412108	0.5603727	0.5323091	0.5868577	0.02518752	0.06850383	0.32284	69.38825	0.05277864	0.106435	0.0971523	0.0915357	0.0942132	0.0991956	0.144533	0.0203192	0.0941638	0.0935377	0.0942072	0.00849946	0.00790156	0.00964932	0.00659597	0.00656237	0.00657476	0.00907914	0.00984527	69.38825	1758.837	0.268835	0	0.0602784	1	0.956681	0.00613413	0.0371848	0.956681	0.03718485	0.04331897	0.006134126	0.06027841
19950	-935.053	-125.464	-809.588	0.806955	0.763323	0.403933	0.535743	0.09324709	0.8318572	0.5357429	0.4039333	0.7633227	0.8069551	0.02846386	0.06478322	0.1681428	69.38825	0.03117944	0.0621968	0.0491166	0.0474042	0.049792	0.0648973	0.073258	0.0517881	0.0890709	0.0884967	0.0899683	0.0419483	0.0430189	0.0463766	0.0345007	0.0343622	0.0347831	0.0486314	0.0503899	69.38825	1758.837	0.305252	0	0.124906	1	0.7492388	0.135972	0.114789	0.749239	0.1147894	0.2507612	0.1359718	0.1249059
20000	-932.465	-123.422	-809.043	0.83522	0.73746	0.329628	0.172894	0.09990853	0.6195326	0.1728937	0.3296282	0.73746	0.8352204	0.03457002	0.06533851	0.3804674	69.38825	0.02126592	0.0525904	0.0426595	0.0378833	0.0426619	0.0525368	0.0688728	0.037565	0.0859985	0.0844621	0.0861041	0.034464	0.034759	0.0614533	0.0510791	0.0508406	0.0511183	0.0619162	0.0630349	69.38825	1758.837	0.3460167	0	0.0124155	1	0.8872593	0.0697782	0.0429624	0.887259	0.04296243	0.1127407	0.06977824	0.0124155
20050	-930.511	-120.63	-809.881	0.7769	0.702519	0.935647	0.152097	0.08944274	0.6613468	0.152097	0.9356466	0.7025186	0.7769005	0.02349854	0.06594419	0.3386532	69.38825	0.03064974	0.105715	0.0972308	0.0908364	0.0968424	0.104748	0.136589	0.00939868	0.0754315	0.073533	0.0753611	0.00844445	0.00907283	0.0206236	0.0182604	0.0180302	0.0182519	0.0206264	0.0210052	69.38825	1758.837	0.2627216	0	0.00405307	1	0.9502612	0.0334304	0.0163083	0.950261	0.01630833	0.04973877	0.03343043	0.004053075
20100	-933.241	-124.299	-808.942	0.698551	0.77641	0.786192	0.768074	0.09971356	0.7277123	0.768074	0.7861922	0.7764098	0.6985515	0.04657889	0.05313467	0.2722877	69.38825	0.02489295	0.102295	0.0883673	0.0837939	0.0881857	0.101716	0.114416	0.0304081	0.0707762	0.0693182	0.0707045	0.0280605	0.0279807	0.0234394	0.0176736	0.0174519	0.0176644	0.0234782	0.0242703	69.38825	1758.837	0.4671269	0	0.00849565	1	0.7690962	0.0879085	0.142995	0.769096	0.1429953	0.2309038	0.08790847	0.008495654
20150	-931.663	-122.568	-809.095	0.472203	0.955279	0.72209	0.420475	0.1113756	0.6396066	0.4204755	0.7220896	0.9552788	0.4722031	0.05105607	0.06031948	0.3603934	69.38825	0.02854398	0.108357	0.0995628	0.0946237	0.0991313	0.107169	0.124688	0.0212191	0.0580033	0.0573834	0.0580934	0.016365	0.015114	0.0258908	0.0205215	0.0204135	0.0205491	0.02605	0.0268646	69.38825	1758.837	0.4584136	0	0.0405836	1	0.8566042	0.0382654	0.10513	0.856604	0.1051304	0.1433958	0.03826538	0.04058365
20200	-932.251	-121.336	-810.916	0.834101	0.51442	0.513104	0.13191	0.1421725	0.713666	0.1319104	0.5131043	0.51442	0.8341009	0.08541122	0.05676126	0.286334	69.38825	0.03183154	0.071864	0.0595686	0.0560448	0.059927	0.0717008	0.0988278	0.0347803	0.08596	0.0854719	0.0870807	0.0207583	0.021962	0.044014	0.0373035	0.0372273	0.0374871	0.0441451	0.0458768	69.38825	1758.837	0.6007578	0	0.110784	1	0.901039	0.0443029	0.0546581	0.901039	0.05465812	0.09896098	0.04430286	0.110784
20250	-935.165	-126.137	-809.028	0.744537	0.858875	0.949063	0.811466	0.1026783	0.5816081	0.8114664	0.9490628	0.8588748	0.7445372	0.04939481	0.05328352	0.4183919	69.38825	0.02991735	0.111431	0.10199	0.100932	0.10491	0.115778	0.144609	0.0404457	0.0705938	0.0723931	0.0733004	0.0136604	0.0146269	0.00638696	0.00468039	0.00476464	0.00480776	0.00725956	0.00743048	69.38825	1758.837	0.4810636	0	0.323957	1	0.942257	0.0566736	0.00106945	0.942257	0.001069448	0.05774304	0.05667359	0.3239569
20300	-936.465	-126.04	-810.426	0.43682	0.847024	0.472424	0.170541	0.08178841	0.8125522	0.1705409	0.4724236	0.8470237	0.4368203	0.02735352	0.05443489	0.1874478	69.38825	0.02250205	0.0642778	0.0575636	0.0567503	0.0585381	0.0671088	0.0731233	0.0292075	0.0484448	0.0487574	0.0491597	0.0199777	0.0198801	0.0706423	0.0632145	0.0633549	0.0636522	0.0726836	0.0736633	69.38825	1758.837	0.3344425	0	0.234666	1	0.7621765	0.126796	0.111027	0.762176	0.1110272	0.2378235	0.1267963	0.2346662
20350	-933.264	-124.069	-809.196	0.896613	0.924047	0.107568	0.585214	0.1028929	0.7470491	0.5852136	0.1075684	0.9240474	0.8966125	0.03965103	0.06324185	0.2529509	69.38825	0.02941477	0.0290919	0.0201826	0.0183098	0.0205894	0.0302564	0.0533655	0.0874109	0.136846	0.1373	0.138568	0.052754	0.054893	0.0445345	0.0216131	0.0216641	0.0220039	0.0522086	0.0584082	69.38825	1758.837	0.3853622	0	0.145566	1	0.9115117	0.0332505	0.0552377	0.911512	0.05523772	0.08848825	0.03325053	0.145566
20400	-938.783	-129.369	-809.414	0.803605	0.400911	0.721532	0.438535	0.116119	0.8330769	0.4385348	0.7215317	0.4009112	0.8036051	0.05453162	0.06158735	0.1669231	69.38825	0.03060847	0.0755385	0.0712301	0.0716203	0.0730701	0.0868402	0.10075	0.0698989	0.0776225	0.0783836	0.0778582	0.0334441	0.0349243	0.0236566	0.0220467	0.0221811	0.0224238	0.0277462	0.030765	69.38825	1758.837	0.4696185	0	0.72477	1	0.6954824	0.0215142	0.283003	0.695482	0.2830034	0.3045176	0.02151423	0.7247704
20450	-930.934	-121.446	-809.488	0.898541	0.809893	0.599147	0.18068	0.1253747	0.6151558	0.1806796	0.5991467	0.809893	0.8985408	0.07518343	0.05019122	0.3848442	69.38825	0.03180135	0.0807967	0.0690461	0.0635003	0.0695618	0.0812925	0.110149	0.0280575	0.088726	0.0876728	0.0897452	0.0200028	0.0216381	0.0345436	0.0286513	0.0285208	0.0287769	0.0344391	0.0348792	69.38825	1758.837	0.5996701	0	0.0626302	1	0.9372288	0.0578517	0.00491944	0.937229	0.004919438	0.06277116	0.05785173	0.06263022
20500	-933.938	-123.419	-810.519	0.337232	0.314061	0.105365	0.101091	0.1205331	0.8912941	0.1010913	0.1053654	0.3140611	0.3372317	0.05749205	0.06304102	0.1087059	69.38825	0.0649159	0.0329771	0.0260592	0.0248135	0.0259766	0.0326924	0.0372276	0.0447553	0.0753567	0.0749171	0.075231	0.0365376	0.0337554	0.0859141	0.0702353	0.0700787	0.0704988	0.0883707	0.0946032	69.38825	1758.837	0.4769816	0	0.0640162	1	0.7277364	0.0252358	0.247028	0.727736	0.2470278	0.2722636	0.02523579	0.06401622
20550	-932.012	-121.659	-810.352	0.27204	0.231148	0.293946	0.0498354	0.1171626	0.7635324	0.04983536	0.2939461	0.2311477	0.2720405	0.05603384	0.06112879	0.2364676	69.38825	0.07730811	0.108754	0.101514	0.09401	0.0982373	0.10274	0.0680382	0.0144054	0.0869361	0.0853098	0.0861683	0.0102243	0.00401582	0.0273066	0.0243522	0.024174	0.0241853	0.0268018	0.0128265	69.38825	1758.837	0.4782569	0	0.00043149	1	0.9419838	0.00163908	0.0563771	0.941984	0.0563771	0.05801618	0.001639079	0.0004314905
20600	-937.413	-122.309	-815.103	0.536346	0.424451	0.176663	0.0851778	0.1575414	0.6677306	0.08517776	0.1766633	0.4244507	0.5363459	0.1341798	0.02336165	0.3322694	69.38825	0.05317325	0.0518461	0.0432892	0.0374828	0.0411684	0.0471826	0.0335446	0.0422645	0.109302	0.107551	0.108382	0.0297858	0.0095721	0.0672656	0.055271	0.0550188	0.0553838	0.0687396	0.03695	69.38825	1758.837	0.8517111	0	0.00216055	1	0.9102341	0.00107278	0.0886932	0.910234	0.08869317	0.08976595	0.00107278	0.002160551
20650	-936.224	-125.325	-810.9	0.499387	0.620458	0.0455835	0.371566	0.09655946	0.7877275	0.3715658	0.04558349	0.6204583	0.4993874	0.02200642	0.07455304	0.2122725	69.38825	0.04349196	0.017836	0.0133517	0.0121526	0.0135285	0.0184373	0.0245804	0.0781062	0.115782	0.115699	0.116139	0.0670502	0.0639458	0.0683831	0.0409865	0.040971	0.0413411	0.0735694	0.0781404	69.38825	1758.837	0.2279054	0	0.0621393	1	0.8213108	0.056248	0.122441	0.821311	0.1224412	0.1786892	0.05624799	0.06213928
20700	-936.674	-126.929	-809.744	0.568752	0.222297	0.28957	0.631163	0.09981351	0.7610844	0.6311631	0.2895699	0.2222966	0.5687523	0.03527468	0.06453884	0.2389156	69.38825	0.04549722	0.0754822	0.0618761	0.0588801	0.0622709	0.0768408	0.0985956	0.0691119	0.106097	0.105602	0.106242	0.0523678	0.0514506	0.0143083	0.00969217	0.00966441	0.00975798	0.0151392	0.01662	69.38825	1758.837	0.3534058	0	0.117676	1	0.7603286	0.0294778	0.210194	0.760329	0.2101936	0.2396714	0.02947778	0.1176762
20750	-931.56	-121.737	-809.823	0.506532	0.414679	0.304157	0.151339	0.1252447	0.7108642	0.1513388	0.304157	0.4146792	0.5065325	0.08136045	0.04388424	0.2891358	69.38825	0.03429668	0.0809314	0.0696338	0.0648993	0.06939	0.0792224	0.119113	0.0403916	0.099689	0.0997958	0.101064	0.0205861	0.0210224	0.0254095	0.0189531	0.018963	0.0190768	0.0253278	0.0265315	69.38825	1758.837	0.649612	0	0.113421	1	0.9385149	0.0285116	0.0329734	0.938515	0.03297343	0.06148507	0.02851164	0.1134209
20800	-931.919	-122.602	-809.317	0.718021	0.777959	0.156284	0.0376931	0.1015504	0.77296	0.03769312	0.1562843	0.7779585	0.7180211	0.04995143	0.05159901	0.22704	69.38825	0.03623603	0.0210406	0.0157878	0.0143162	0.0157977	0.0206937	0.0354156	0.0254899	0.0615668	0.0614022	0.0622681	0.0151846	0.0161101	0.112635	0.0982742	0.0982115	0.0985066	0.112159	0.115141	69.38825	1758.837	0.4918879	0	0.0881987	1	0.9346264	0.0325748	0.0327988	0.934626	0.03279879	0.06537357	0.03257478	0.08819875
20850	-936.569	-124.633	-811.936	0.322137	0.938569	0.50456	0.0170189	0.1372586	0.6986649	0.0170189	0.5045603	0.9385688	0.3221374	0.06739588	0.06986272	0.3013351	69.38825	0.02540405	0.0562098	0.0532267	0.0533587	0.0547523	0.0586438	0.0725273	0.0214966	0.0303805	0.0313439	0.0315654	0.00501085	0.0052562	0.0889263	0.0863215	0.0866368	0.0867067	0.0887534	0.0888831	69.38825	1758.837	0.4910139	0	0.487779	1	0.953235	0.042589	0.00417601	0.953235	0.004176008	0.04676498	0.04258897	0.4877786
20900	-931.019	-121.393	-809.626	0.702145	0.747544	0.314803	0.0223089	0.1253409	0.6567152	0.02230886	0.3148034	0.747544	0.7021448	0.07959049	0.04575036	0.3432848	69.38825	0.03164718	0.0218601	0.0183579	0.0165404	0.0180748	0.0210739	0.0309673	0.0123901	0.0349202	0.0344541	0.0349325	0.0090099	0.00843782	0.125247	0.120356	0.120223	0.120396	0.125497	0.127261	69.38825	1758.837	0.6349924	0	0.0314329	1	0.9113319	0.0237163	0.0649518	0.911332	0.06495179	0.08866805	0.02371626	0.03143294
20950	-934.503	-122.724	-811.778	0.814183	0.542779	0.532795	0.029884	0.07710336	0.7937333	0.02988401	0.5327949	0.5427786	0.8141833	0.01079104	0.06631232	0.2062667	69.38825	0.0388738	0.0294281	0.0241393	0.0229848	0.0240633	0.0287973	0.0352913	0.0141326	0.034182	0.0338008	0.034302	0.00966336	0.00974039	0.118349	0.113626	0.113471	0.113725	0.118669	0.121635	69.38825	1758.837	0.1399555	0	0.0890021	1	0.8341656	0.0347389	0.131096	0.834166	0.1310956	0.1658344	0.03473885	0.08900214
21000	-935.018	-124.775	-810.243	0.626298	0.826679	0.193015	0.0155763	0.08698844	0.6091103	0.01557634	0.1930147	0.8266789	0.6262984	0.018115	0.06887343	0.3908897	69.38825	0.02825483	0.0073182	0.00623227	0.00581216	0.00614391	0.00709388	0.00830418	0.0104724	0.0169351	0.0170052	0.0169442	0.00629367	0.00381695	0.149745	0.146136	0.146157	0.146332	0.150594	0.148664	69.38825	1758.837	0.2082461	0	0.118807	1	0.8640338	0.00465797	0.131308	0.864034	0.1313083	0.1359662	0.004657972	0.118807
21050	-935.882	-124.055	-811.828	0.558687	0.891418	0.450222	0.0395148	0.07577916	0.7081085	0.03951479	0.4502222	0.8914182	0.5586869	0.01540576	0.0603734	0.2918915	69.38825	0.03823325	0.0404202	0.034959	0.0326228	0.0352588	0.0409485	0.0492286	0.0136003	0.0370007	0.0365814	0.0373568	0.0109743	0.0114279	0.10569	0.100739	0.100603	0.100854	0.105725	0.10601	69.38825	1758.837	0.2032981	0	0.0595758	1	0.8972914	0.0908883	0.0118203	0.897291	0.01182031	0.1027086	0.09088833	0.05957581
21100	-930.568	-121.108	-809.46	0.93082	0.718751	0.617333	0.0317212	0.09647453	0.7013069	0.03172116	0.6173329	0.7187512	0.9308196	0.03324988	0.06322465	0.2986931	69.38825	0.03433486	0.0347823	0.0294596	0.0274638	0.0286167	0.0321271	0.0397198	0.0121623	0.0409555	0.0402716	0.0407061	0.00764904	0.00669102	0.112111	0.107624	0.107383	0.107497	0.111918	0.112861	69.38825	1758.837	0.3446494	0	0.0440174	1	0.8916934	0.00567835	0.102628	0.891693	0.1026282	0.1083066	0.00567835	0.04401739
21150	-932.346	-123.568	-808.778	0.98969	0.778771	0.898413	0.0550207	0.1200619	0.6902239	0.0550207	0.898413	0.7787714	0.98969	0.06888336	0.05117857	0.3097761	69.38825	0.0196344	0.038341	0.0330075	0.0316775	0.0325346	0.0367182	0.0395201	0.0154242	0.0338938	0.0336137	0.0337761	0.0103814	0.00901313	0.110035	0.105865	0.105761	0.105875	0.110293	0.11427	69.38825	1758.837	0.5737319	0	0.0942321	1	0.7952787	0.00661635	0.198105	0.795279	0.1981049	0.2047213	0.006616347	0.09423205
21200	-932.602	-121.431	-811.171	0.993949	0.6451	0.914799	0.121819	0.1484188	0.6380148	0.1218191	0.9147986	0.6450999	0.9939487	0.1106171	0.03780175	0.3619852	69.38825	0.02287461	0.0923367	0.081805	0.0773277	0.0812811	0.089565	0.126092	0.02021	0.0818676	0.0811575	0.0825522	0.010203	0.0110023	0.0291401	0.0257124	0.0256211	0.025779	0.0287749	0.0295728	69.38825	1758.837	0.7453035	0	0.0766792	1	0.9446853	0.026526	0.0287887	0.944685	0.02878868	0.05531471	0.02652603	0.0766792
21250	-934.349	-123.063	-811.286	0.474364	0.775506	0.747317	0.448256	0.105839	0.5053923	0.4482558	0.747317	0.7755059	0.4743641	0.02775198	0.07808697	0.4946077	69.38825	0.03095554	0.126167	0.120262	0.114841	0.115158	0.117273	0.147969	0.0190211	0.0694793	0.0700544	0.0700106	0.00437057	0.0030787	0.00486143	0.00300837	0.00302796	0.00300449	0.00427954	0.00413395	69.38825	1758.837	0.2622095	0	0.0977	1	0.9759307	0.00294454	0.0211248	0.975931	0.02112475	0.02406929	0.002944536	0.09770001
21300	-931.432	-121.625	-809.807	0.423082	0.513063	0.178442	0.178199	0.1126416	0.8361391	0.1781994	0.1784419	0.5130635	0.4230823	0.04876877	0.06387281	0.1638609	69.38825	0.04310259	0.063733	0.0509577	0.0466736	0.0509843	0.0630754	0.090805	0.0380001	0.104881	0.103557	0.105675	0.0266425	0.0281263	0.0443139	0.0299982	0.0297702	0.0301545	0.0449171	0.0477352	69.38825	1758.837	0.4329553	0	0.0612953	1	0.9106856	0.0453594	0.043955	0.910686	0.04395499	0.0893144	0.04535941	0.06129527
21350	-931.102	-120.46	-810.641	0.495551	0.730001	0.566723	0.0975364	0.08349964	0.7193644	0.09753637	0.5667232	0.7300009	0.4955514	0.01785963	0.06564001	0.2806356	69.38825	0.03712414	0.0907355	0.0828197	0.0779239	0.0817287	0.0878007	0.115666	0.0145211	0.0668664	0.0659458	0.0669329	0.00914708	0.00893449	0.0408557	0.0358988	0.0356908	0.0358904	0.0405832	0.0420593	69.38825	1758.837	0.2138887	0	0.0401027	1	0.9325105	0.0194795	0.0480101	0.93251	0.04801006	0.06748952	0.01947946	0.04010267
21400	-930.741	-121.705	-809.036	0.812101	0.860547	0.891072	0.350085	0.1093312	0.7206899	0.3500853	0.8910724	0.8605472	0.8121014	0.05479299	0.05453819	0.2793101	69.38825	0.03257989	0.104578	0.0927756	0.087006	0.0923782	0.102928	0.131821	0.0157057	0.0788167	0.0768959	0.0789093	0.0121483	0.0129979	0.0208759	0.0165779	0.016313	0.0165894	0.0208357	0.0218483	69.38825	1758.837	0.5011653	0	0.0256691	1	0.9185565	0.0411749	0.0402686	0.918556	0.04026859	0.08144353	0.04117494	0.02566907
21450	-934.936	-125.48	-809.456	0.287055	0.779007	0.553778	0.959561	0.09152335	0.7160514	0.9595606	0.5537776	0.7790067	0.2870554	0.03270456	0.05881879	0.2839486	69.38825	0.02962694	0.125368	0.115871	0.110358	0.11582	0.125232	0.136382	0.0200248	0.0518869	0.0510909	0.0518868	0.0187916	0.0183483	0.0117896	0.00783514	0.00775376	0.00783515	0.0117901	0.0119364	69.38825	1758.837	0.3573357	0	0.00486563	1	0.8281946	0.0970395	0.0747659	0.828195	0.07476595	0.1718054	0.09703947	0.004865631
21500	-930.866	-121.985	-808.881	0.578908	0.79534	0.570339	0.685431	0.1076305	0.5447381	0.6854307	0.5703393	0.7953395	0.5789076	0.05190904	0.05572145	0.4552619	69.38825	0.02804905	0.107686	0.1002	0.0920023	0.0989054	0.10518	0.146399	0.0178995	0.090137	0.0889575	0.0901962	0.0128701	0.0121884	0.00783283	0.00458217	0.00453722	0.00458291	0.00776396	0.00807946	69.38825	1758.837	0.4822894	0	0.0178196	1	0.9591421	0.0183074	0.0225504	0.959142	0.02255044	0.04085786	0.01830742	0.01781959
21550	-930.18	-120.849	-809.331	0.568958	0.815382	0.475755	0.0890826	0.1026771	0.6522624	0.08908257	0.4757553	0.8153816	0.5689579	0.05442594	0.04825119	0.3477376	69.38825	0.03081009	0.0749664	0.0665618	0.0619471	0.0667257	0.074692	0.0986027	0.0221585	0.068854	0.0683897	0.0695913	0.0145525	0.0149681	0.0526908	0.0465496	0.0464602	0.0466843	0.0525094	0.0530958	69.38825	1758.837	0.5300688	0	0.0690578	1	0.9351863	0.0441347	0.0206791	0.935186	0.02067906	0.06481373	0.04413466	0.06905779
21600	-938.381	-127.33	-811.051	0.377157	0.523486	0.268877	0.321802	0.08656299	0.8924853	0.3218017	0.2688775	0.5234855	0.377157	0.03662425	0.04993874	0.1075147	69.38825	0.05646621	0.0751785	0.0632214	0.0620878	0.0649873	0.0814093	0.0912027	0.0494591	0.0797429	0.0801799	0.0816239	0.0328939	0.0341955	0.0367355	0.0282966	0.0283961	0.0287484	0.0403728	0.0412684	69.38825	1758.837	0.4230936	0	0.255623	1	0.7997386	0.175398	0.0248629	0.799739	0.02486293	0.2002614	0.1753985	0.2556227
21650	-934.565	-124.607	-809.958	0.860564	0.379013	0.163411	0.0632403	0.108642	0.7135991	0.06324029	0.1634107	0.3790127	0.8605637	0.04110346	0.06753859	0.2864009	69.38825	0.03938802	0.0187885	0.0144335	0.0136124	0.0145803	0.0193547	0.0243222	0.0469265	0.0654818	0.0656629	0.0655054	0.0315971	0.025909	0.100172	0.090928	0.0909627	0.0916729	0.104056	0.116034	69.38825	1758.837	0.3783384	0	0.163281	1	0.8067586	0.0114622	0.181779	0.806759	0.1817792	0.1932414	0.01146216	0.1632815
21700	-933.607	-124.084	-809.523	0.348356	0.967932	0.934825	0.115937	0.08702341	0.6135789	0.1159366	0.9348246	0.9679316	0.3483565	0.03198125	0.05504216	0.3864211	69.38825	0.019119	0.114868	0.109544	0.107834	0.109983	0.1146	0.130475	0.0160774	0.0369463	0.0375733	0.0377272	0.0064575	0.00602134	0.0299635	0.0272014	0.0273372	0.0273619	0.0298591	0.0301708	69.38825	1758.837	0.3675017	0	0.203337	1	0.9193919	0.0326592	0.0479489	0.919392	0.04794889	0.08060806	0.03265917	0.2033372
21750	-932.369	-123.286	-809.083	0.817684	0.943371	0.388663	0.458714	0.1223531	0.736443	0.4587139	0.388663	0.9433706	0.8176836	0.07174133	0.05061172	0.263557	69.38825	0.02429786	0.0560491	0.0468727	0.045754	0.0473446	0.0572819	0.0747331	0.0600855	0.089979	0.0908416	0.0906437	0.0322659	0.0316944	0.049554	0.0376819	0.0378913	0.0381429	0.0530791	0.0601053	69.38825	1758.837	0.5863469	0	0.266233	1	0.808825	0.0147237	0.176451	0.808825	0.1764513	0.191175	0.01472375	0.2662326
21800	-930.958	-122.137	-808.82	0.974548	0.618512	0.665354	0.17873	0.1152891	0.7098719	0.1787295	0.6653543	0.618512	0.9745484	0.05988915	0.05539992	0.2901281	69.38825	0.02345165	0.0780848	0.0642236	0.0599679	0.0647613	0.0787829	0.101466	0.0293957	0.0836468	0.0822972	0.084542	0.0214532	0.0231053	0.0409595	0.0347272	0.0345112	0.0348754	0.0411044	0.0420953	69.38825	1758.837	0.5194695	0	0.0709395	1	0.8931414	0.0728167	0.0340419	0.893141	0.03404192	0.1068586	0.07281673	0.07093946
21850	-933.466	-123.928	-809.537	0.695095	0.848229	0.524077	0.781447	0.09395471	0.8162271	0.7814474	0.524077	0.8482285	0.6950949	0.04225665	0.05169806	0.1837729	69.38825	0.03034562	0.0909284	0.0764411	0.0750541	0.0785113	0.0943019	0.125973	0.0491949	0.0936896	0.0948494	0.0965347	0.0195236	0.0217945	0.0149956	0.0105658	0.0106758	0.0108608	0.0172064	0.0188992	69.38825	1758.837	0.4497555	0	0.268776	1	0.8998018	0.0548035	0.0453947	0.899802	0.04539468	0.1001982	0.05480355	0.2687761
21900	-934.148	-125.172	-808.976	0.815307	0.884739	0.339957	0.348145	0.1137396	0.7898014	0.3481446	0.3399572	0.8847394	0.8153069	0.06041521	0.05332437	0.2101986	69.38825	0.02887776	0.0478786	0.0415044	0.0416057	0.0441623	0.0592943	0.0718286	0.0721035	0.0892576	0.0908558	0.0923389	0.0367411	0.0386717	0.0460573	0.0385006	0.0388684	0.0392885	0.0548765	0.0561664	69.38825	1758.837	0.5311714	0	0.514652	1	0.8496995	0.130918	0.019383	0.849699	0.01938299	0.1503005	0.1309175	0.5146518
21950	-934.225	-124.134	-810.092	0.509295	0.897871	0.455106	0.293095	0.08393015	0.7320551	0.2930948	0.4551064	0.8978707	0.5092951	0.02848076	0.05544939	0.2679449	69.38825	0.02344289	0.0732517	0.0670957	0.0670263	0.0691215	0.0785911	0.0966878	0.0520486	0.0686294	0.0700097	0.0699312	0.0217224	0.0209576	0.0417257	0.0355498	0.0359024	0.0362546	0.0464732	0.0490213	69.38825	1758.837	0.3393388	0	0.466708	1	0.8432546	0.038727	0.118018	0.843255	0.1180184	0.1567454	0.03872697	0.4667083
