Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-938.3	-126.906	-811.394	0.567881	0.873864	0.995194	0.73581	0.09908561	0.7067271	0.73581	0.9951936	0.8738641	0.5678805	0.02187391	0.0772117	0.2932729	69.38825	0.04599016	0.113576	0.10429	0.103008	0.105862	0.116833	0.130556	0.0313579	0.0545693	0.0550797	0.0554768	0.0182171	0.0179655	0.016582	0.0135241	0.0136025	0.013713	0.0176428	0.0181454	69.38825	1758.837	0.2207577	0	0.255402	1	0.8024637	0.0713544	0.126182	0.802464	0.126182	0.1975363	0.07135438	0.2554023
18550	-936.342	-126.972	-809.37	0.896465	0.42381	0.447547	0.698226	0.09305856	0.8521447	0.6982261	0.4475465	0.4238098	0.8964646	0.03926136	0.0537972	0.1478553	69.38825	0.02704429	0.0435156	0.043249	0.0432712	0.0437064	0.0492285	0.0500613	0.0852656	0.0857967	0.0858318	0.0854122	0.0736081	0.0731523	0.0379886	0.0377527	0.0377613	0.0380675	0.0428779	0.0434531	69.38825	1758.837	0.4218995	0	0.938566	1	0.2831694	0.119971	0.596859	0.283169	0.5968594	0.7168306	0.1199712	0.938566
18600	-938.208	-127.878	-810.33	0.258667	0.337991	0.418826	0.531781	0.1180817	0.9481026	0.5317811	0.4188257	0.3379907	0.2586669	0.05088771	0.06719403	0.05189741	69.38825	0.0388282	0.098031	0.0919994	0.0918855	0.0925012	0.102416	0.103615	0.0455787	0.0547087	0.05478	0.0549513	0.0390104	0.0391452	0.0223832	0.0203964	0.020416	0.0204766	0.0237992	0.0239067	69.38825	1758.837	0.4309532	0	0.376701	1	0.426172	0.449829	0.123999	0.426172	0.1239992	0.573828	0.4498288	0.3767013
18650	-935.048	-124.176	-810.872	0.588106	0.667697	0.643303	0.707742	0.08441381	0.8942391	0.7077423	0.6433027	0.667697	0.5881063	0.01375175	0.07066206	0.1057609	69.38825	0.0332924	0.0750466	0.0748421	0.0750548	0.0767737	0.0906924	0.0962366	0.0666454	0.0673195	0.0674705	0.067659	0.0365357	0.0371129	0.0257237	0.0256141	0.0256574	0.0259392	0.0323592	0.0333172	69.38825	1758.837	0.1629088	0	0.973773	1	0.6021004	0.129035	0.268865	0.6021	0.2688651	0.3978996	0.1290345	0.9737734
18700	-932.156	-122.379	-809.776	0.446639	0.771722	0.351778	0.341792	0.09825759	0.9518944	0.3417923	0.3517777	0.7717216	0.4466393	0.04566369	0.0525939	0.04810559	69.38825	0.05261384	0.0480434	0.0442761	0.0442837	0.0446095	0.0511253	0.0519757	0.0450313	0.0551322	0.055285	0.0553792	0.0359801	0.0360298	0.073417	0.0674257	0.0675579	0.0677784	0.0780087	0.0786611	69.38825	1758.837	0.4647344	0	0.413481	1	0.4688323	0.246989	0.284179	0.468832	0.2841789	0.5311677	0.2469888	0.4134806
18750	-934.026	-124.416	-809.61	0.880795	0.923894	0.858012	0.637328	0.1090781	0.8706033	0.6373276	0.8580121	0.9238943	0.8807947	0.06100607	0.04807203	0.1293967	69.38825	0.04640626	0.0800382	0.0723422	0.0728252	0.0747619	0.0906699	0.102988	0.0562752	0.0720606	0.073064	0.0738277	0.0257193	0.0273222	0.0293508	0.0258252	0.0261029	0.0264497	0.0340206	0.036357	69.38825	1758.837	0.559288	0	0.556614	1	0.758676	0.08401	0.157314	0.758676	0.157314	0.241324	0.08400998	0.5566144
18800	-935.209	-125.234	-809.975	0.934731	0.578958	0.957534	0.324724	0.1123212	0.8239336	0.3247236	0.9575342	0.5789577	0.9347314	0.06997564	0.04234558	0.1760664	69.38825	0.04059928	0.0646257	0.0620524	0.0622678	0.0632968	0.073823	0.0780338	0.0545831	0.0593655	0.0597113	0.0594787	0.0333671	0.0333735	0.0479119	0.0462965	0.0464143	0.0468851	0.053254	0.0552594	69.38825	1758.837	0.6229957	0	0.74799	1	0.5763234	0.076874	0.346803	0.576323	0.3468027	0.4236766	0.07687397	0.7479897
18850	-936.089	-126.87	-809.22	0.842909	0.519134	0.548661	0.665375	0.100063	0.9425844	0.6653751	0.5486612	0.5191343	0.842909	0.05176298	0.04830006	0.0574156	69.38825	0.02475838	0.0664957	0.0564913	0.0563968	0.0574848	0.075036	0.0779164	0.0658415	0.0840946	0.0843008	0.0853486	0.0502201	0.0514069	0.0325304	0.0273526	0.0274063	0.0276966	0.0366372	0.0373434	69.38825	1758.837	0.5173037	0	0.380235	1	0.5956193	0.348017	0.0563636	0.595619	0.05636362	0.4043807	0.3480171	0.3802346
18900	-934.994	-125.485	-809.509	0.586226	0.533994	0.845987	0.664883	0.1222198	0.8546555	0.6648825	0.8459871	0.5339938	0.586226	0.06351075	0.05870906	0.1453445	69.38825	0.03043705	0.102341	0.094244	0.0945276	0.0962366	0.109639	0.124102	0.0475172	0.0631198	0.0639111	0.0640059	0.0231466	0.0240425	0.0156472	0.0137549	0.0138855	0.0139766	0.0173807	0.0185212	69.38825	1758.837	0.5196437	0	0.503793	1	0.7336215	0.0457018	0.220677	0.733621	0.2206767	0.2663785	0.04570185	0.5037933
18950	-933.657	-124.637	-809.02	0.318379	0.998831	0.874878	0.472879	0.1104471	0.9052518	0.4728787	0.8748776	0.9988313	0.3183788	0.05559461	0.05485248	0.09474824	69.38825	0.03174903	0.110409	0.103391	0.102862	0.104152	0.112842	0.11676	0.0222206	0.0363858	0.0364302	0.036646	0.01643	0.0164776	0.0320027	0.0287819	0.0288067	0.0289626	0.0330115	0.0334294	69.38825	1758.837	0.5033597	0	0.243965	1	0.6328699	0.146379	0.220751	0.63287	0.2207513	0.3671301	0.1463788	0.243965
19000	-937.076	-127.074	-810.003	0.66443	0.761351	0.72943	0.590271	0.1003085	0.6937635	0.5902705	0.7294304	0.7613509	0.66443	0.03120273	0.06910577	0.3062365	69.38825	0.0386988	0.0832559	0.0805547	0.0811694	0.0840128	0.0963357	0.112348	0.0638544	0.069269	0.0700982	0.0699363	0.0270248	0.0265763	0.0211696	0.0198453	0.0199766	0.0203037	0.0265269	0.0277422	69.38825	1758.837	0.3110677	0	0.780828	1	0.7885693	0.0598328	0.151598	0.788569	0.1515978	0.2114307	0.05983282	0.7808279
19050	-937.272	-126.742	-810.53	0.30372	0.553327	0.0595291	0.17916	0.1097263	0.9266326	0.1791596	0.05952914	0.5533274	0.30372	0.04409503	0.0656313	0.0733674	69.38825	0.08287118	0.0220712	0.0183913	0.0183094	0.0191719	0.0261419	0.0300518	0.0678699	0.0856053	0.0867884	0.0871493	0.0406759	0.0406855	0.078734	0.0623902	0.0629201	0.0634943	0.0936202	0.0959294	69.38825	1758.837	0.4018637	0	0.423524	1	0.783805	0.122731	0.0934641	0.783805	0.0934641	0.216195	0.1227309	0.4235236
19100	-935.121	-123.876	-811.245	0.852333	0.578995	0.702814	0.281403	0.1411961	0.9526077	0.2814031	0.7028144	0.5789947	0.852333	0.08613422	0.05506184	0.04739231	69.38825	0.05459997	0.0684661	0.0568026	0.0563447	0.0576146	0.0723312	0.0769985	0.0403619	0.0676597	0.0674607	0.0685534	0.0294156	0.0306592	0.0541909	0.04567	0.0455679	0.0461847	0.0567097	0.0590088	69.38825	1758.837	0.6100327	0	0.22329	1	0.680443	0.157587	0.16197	0.680443	0.1619704	0.319557	0.1575866	0.2232899
19150	-934.849	-125.578	-809.27	0.492891	0.909408	0.467514	0.923981	0.09903172	0.9210167	0.923981	0.4675142	0.9094085	0.4928913	0.04757497	0.05145676	0.07898329	69.38825	0.03103702	0.064757	0.0644226	0.064492	0.0652616	0.0748621	0.0763106	0.06576	0.0664509	0.0665157	0.0666456	0.0462749	0.046416	0.0362072	0.0359436	0.0359711	0.0361471	0.0436219	0.0439401	69.38825	1758.837	0.4804013	0	0.9578	1	0.4579304	0.320203	0.221866	0.45793	0.2218663	0.5420696	0.3202034	0.9578005
19200	-934.963	-125.21	-809.753	0.20328	0.969973	0.649958	0.61127	0.09644601	0.8483575	0.61127	0.6499579	0.9699726	0.2032798	0.04369996	0.05274605	0.1516425	69.38825	0.04711283	0.117671	0.112099	0.11129	0.112384	0.118676	0.12246	0.021062	0.0331894	0.0331947	0.0332258	0.0178726	0.017363	0.0264309	0.0231257	0.023128	0.0231662	0.0268178	0.0268435	69.38825	1758.837	0.4531028	0	0.138623	1	0.5725293	0.0896476	0.337823	0.572529	0.3378231	0.4274707	0.08964761	0.138623
19250	-935.537	-124.824	-810.713	0.941224	0.570399	0.658265	0.676261	0.08091244	0.9178161	0.6762607	0.6582653	0.5703989	0.9412242	0.01468496	0.06622748	0.08218391	69.38825	0.02677427	0.0588633	0.0557658	0.0559269	0.0567304	0.0695964	0.0723512	0.0729682	0.0786236	0.0789448	0.0791693	0.0511789	0.0519456	0.0349042	0.0329688	0.0330709	0.0333642	0.0412578	0.0423699	69.38825	1758.837	0.181492	0	0.731807	1	0.510429	0.14716	0.342411	0.510429	0.3424112	0.489571	0.1471598	0.7318066
19300	-937.939	-128.644	-809.295	0.885225	0.686671	0.708358	0.901042	0.1081869	0.9704101	0.9010422	0.708358	0.6866708	0.8852251	0.06249311	0.04569381	0.02958995	69.38825	0.0276704	0.0578388	0.0569774	0.0570107	0.0571726	0.063898	0.0640034	0.0695613	0.0711022	0.071149	0.0711395	0.0578332	0.05768	0.0396521	0.0390447	0.039068	0.0391442	0.0438561	0.0438689	69.38825	1758.837	0.5776402	0	0.86464	1	0.280331	0.0921406	0.627528	0.280331	0.6275284	0.719669	0.09214056	0.8646399
19350	-935.183	-125.49	-809.693	0.934307	0.94244	0.982766	0.943901	0.1221981	0.7445179	0.9439014	0.9827655	0.9424403	0.9343069	0.05883744	0.06336069	0.2554821	69.38825	0.02485879	0.0605301	0.0601647	0.06017	0.0603199	0.0623627	0.0626417	0.0561218	0.0568172	0.0568275	0.0566197	0.0525818	0.052262	0.0500252	0.0496993	0.0497031	0.0498058	0.0515845	0.0517629	69.38825	1758.837	0.4814921	0	0.797367	1	0.1295219	0.125239	0.745239	0.129522	0.7452394	0.8704781	0.1252387	0.7973665
19400	-936.3	-127.007	-809.293	0.710198	0.993757	0.923528	0.795753	0.1058781	0.983683	0.795753	0.9235279	0.9937568	0.7101983	0.04346106	0.06241706	0.01631705	69.38825	0.03383868	0.066542	0.0648758	0.0648818	0.0649209	0.0680736	0.0681511	0.0467153	0.0498052	0.0498129	0.0498288	0.0438318	0.0438551	0.0533697	0.0520087	0.0520161	0.0520401	0.0546108	0.0546603	69.38825	1758.837	0.410482	0	0.467083	1	0.165029	0.463623	0.371348	0.165029	0.3713483	0.834971	0.4636228	0.4670833
19450	-933.182	-123.098	-810.084	0.61997	0.791497	0.342856	0.343103	0.09582709	0.8918308	0.3431033	0.3428558	0.7914972	0.6199702	0.04722435	0.04860275	0.1081692	69.38825	0.0468986	0.0251928	0.0251069	0.0251076	0.0251225	0.0256764	0.025689	0.0449962	0.0453254	0.045328	0.0452209	0.0428727	0.0427186	0.0964834	0.0962333	0.0962356	0.096338	0.0980937	0.0982591	69.38825	1758.837	0.4928079	0	0.842436	1	0.08198467	0.094369	0.823646	0.0819847	0.8236464	0.9180153	0.09436896	0.8424357
19500	-935.181	-124.293	-810.889	0.963249	0.95245	0.990788	0.70147	0.1300798	0.7784802	0.7014699	0.9907883	0.9524498	0.9632488	0.09521304	0.03486675	0.2215198	69.38825	0.02964073	0.053536	0.0534488	0.0534527	0.0535816	0.0554465	0.0556451	0.0516636	0.0518348	0.0518385	0.0515933	0.0475144	0.0471971	0.0614907	0.0614073	0.0614091	0.0615672	0.0635487	0.0638244	69.38825	1758.837	0.7319588	0	0.945987	1	0.1302363	0.0573491	0.812415	0.130236	0.8124146	0.8697637	0.05734909	0.9459873
19550	-933.859	-124.084	-809.775	0.325267	0.952255	0.500765	0.488477	0.1191267	0.9625356	0.4884766	0.5007651	0.9522547	0.3252672	0.06709283	0.05203385	0.03746445	69.38825	0.0553141	0.0810715	0.0749661	0.0748988	0.0755464	0.0845596	0.0868642	0.035421	0.047959	0.0480538	0.0482347	0.0270089	0.0272766	0.049298	0.0447462	0.0448209	0.0450181	0.0517382	0.052518	69.38825	1758.837	0.5632058	0	0.349655	1	0.5252011	0.144861	0.329938	0.525201	0.3299383	0.4747989	0.1448607	0.3496552
19600	-935.778	-125.393	-810.385	0.546084	0.949515	0.0853843	0.159832	0.1117509	0.8787775	0.1598319	0.08538433	0.9495146	0.5460837	0.04729164	0.06445921	0.1212225	69.38825	0.07520818	0.0134382	0.010718	0.0105156	0.0109019	0.0141938	0.016028	0.0411962	0.0635675	0.0642654	0.0641581	0.026247	0.0246361	0.114489	0.0922882	0.0927916	0.0932815	0.121287	0.125997	69.38825	1758.837	0.4231882	0	0.233695	1	0.7744153	0.0459246	0.17966	0.774415	0.17966	0.2255847	0.04592462	0.2336953
19650	-938.097	-127.598	-810.499	0.27995	0.236215	0.557362	0.489179	0.09484691	0.9529118	0.4891787	0.5573619	0.2362149	0.2799503	0.02673474	0.06811217	0.04708821	69.38825	0.06371801	0.110454	0.105111	0.105395	0.106777	0.120462	0.124995	0.0436852	0.0516789	0.0519626	0.05223	0.0279345	0.0283541	0.0116818	0.0109097	0.0109586	0.0110338	0.0130597	0.0133175	69.38825	1758.837	0.2818725	0	0.609999	1	0.5677782	0.178982	0.25324	0.567778	0.2532401	0.4322218	0.1789817	0.6099993
19700	-933.075	-124.075	-809	0.793519	0.66392	0.605333	0.629082	0.1008727	0.912848	0.6290816	0.6053326	0.6639205	0.7935187	0.04821219	0.05266048	0.08715195	69.38825	0.02702011	0.0529574	0.0526011	0.0526403	0.0530944	0.0605334	0.061605	0.0677199	0.0684775	0.0685286	0.0683658	0.0515942	0.051604	0.0461734	0.0458462	0.04587	0.0461415	0.0527896	0.0534577	69.38825	1758.837	0.477951	0	0.943517	1	0.3706571	0.136685	0.492658	0.370657	0.4926576	0.6293429	0.1366853	0.9435169
19750	-936.294	-122.754	-813.54	0.599927	0.89104	0.482874	0.498012	0.1571696	0.8776451	0.4980124	0.4828742	0.8910399	0.5999273	0.09379069	0.06337895	0.1223549	69.38825	0.03945308	0.0404516	0.0394929	0.0394802	0.039499	0.0405747	0.0406482	0.0458821	0.0486963	0.0486932	0.0486803	0.0454641	0.0452996	0.0803098	0.0785078	0.0785055	0.0785221	0.0805736	0.0807188	69.38825	1758.837	0.5967481	0	0.0755956	1	0.1061591	0.147278	0.746563	0.106159	0.7465631	0.8938409	0.1472778	0.07559562
19800	-933.367	-122.388	-810.979	0.339231	0.678617	0.237016	0.167418	0.0908739	0.8701737	0.1674181	0.2370161	0.6786172	0.3392312	0.04243612	0.04843779	0.1298263	69.38825	0.07362952	0.0375326	0.0336399	0.0331544	0.0336409	0.0376617	0.0390997	0.0303435	0.045583	0.0455016	0.0455086	0.0272453	0.0260029	0.0979483	0.0887217	0.0886662	0.0888583	0.0993317	0.10156	69.38825	1758.837	0.466978	0	0.0698044	1	0.5452404	0.0442582	0.410501	0.54524	0.4105014	0.4547596	0.04425818	0.06980437
19850	-936.926	-127.826	-809.1	0.263416	0.771549	0.842171	0.514346	0.09637678	0.8094398	0.5143458	0.8421712	0.7715489	0.2634164	0.04153134	0.05484544	0.1905602	69.38825	0.02649566	0.121972	0.117752	0.117948	0.119429	0.127105	0.134219	0.0268569	0.0349202	0.0353584	0.0352434	0.0139666	0.0135537	0.0170812	0.0155709	0.0156894	0.0157552	0.0186857	0.0188936	69.38825	1758.837	0.4309268	0	0.524998	1	0.711673	0.0775064	0.210821	0.711673	0.2108205	0.288327	0.07750645	0.524998
19900	-935.822	-125.958	-809.863	0.830629	0.806806	0.922838	0.556847	0.0929483	0.9509998	0.5568475	0.9228378	0.8068056	0.8306285	0.03640092	0.05654738	0.0490002	69.38825	0.04815354	0.0581967	0.0569865	0.0570072	0.0570696	0.0606558	0.0608556	0.0487418	0.0511847	0.0512121	0.0511508	0.043266	0.043231	0.0597895	0.0585935	0.0586174	0.0586872	0.0622628	0.0624918	69.38825	1758.837	0.3916255	0	0.662279	1	0.211996	0.0838118	0.704192	0.211996	0.7041922	0.788004	0.08381177	0.6622794
19950	-936.992	-127.029	-809.963	0.641544	0.608325	0.99037	0.259676	0.09931013	0.9216522	0.259676	0.9903695	0.6083248	0.6415435	0.03164258	0.06766755	0.07834775	69.38825	0.04306528	0.0771647	0.0719379	0.0719988	0.0727779	0.0829305	0.0847438	0.0360336	0.0454288	0.0455977	0.0458811	0.0258124	0.0260766	0.05274	0.0497328	0.0498312	0.0500517	0.0554144	0.0558462	69.38825	1758.837	0.3186238	0	0.473755	1	0.5496237	0.336014	0.114363	0.549624	0.1143625	0.4503763	0.3360138	0.4737546
20000	-936.118	-125.983	-810.135	0.695214	0.992557	0.704982	0.485278	0.1169686	0.9318612	0.4852777	0.7049823	0.9925572	0.6952139	0.05338941	0.06357922	0.06813885	69.38825	0.05097043	0.0581662	0.0531039	0.0529635	0.0532735	0.0597595	0.0603658	0.0394804	0.0512993	0.0512814	0.0514268	0.0356607	0.0357323	0.0685028	0.062688	0.0626734	0.0628287	0.0702252	0.0705685	69.38825	1758.837	0.4564421	0	0.21142	1	0.4158565	0.376281	0.207863	0.415856	0.2078625	0.5841435	0.376281	0.2114205
20050	-934.385	-124.113	-810.272	0.414069	0.997912	0.359954	0.470459	0.1301995	0.9798214	0.4704585	0.3599539	0.9979119	0.4140686	0.07572127	0.0544782	0.02017855	69.38825	0.04982127	0.0443502	0.0423008	0.0422997	0.0423571	0.045475	0.0455821	0.0423663	0.0483532	0.0483718	0.0484002	0.0389698	0.0389915	0.0799019	0.076032	0.0760568	0.0761125	0.0819861	0.0820931	69.38825	1758.837	0.581579	0	0.338898	1	0.2625425	0.507337	0.230121	0.262543	0.2301207	0.7374575	0.5073368	0.3388982
20100	-936.511	-125.219	-811.293	0.635816	0.748281	0.540657	0.195484	0.1298904	0.8714693	0.1954841	0.5406573	0.7482812	0.6358161	0.06360131	0.06628906	0.1285307	69.38825	0.04822289	0.0306666	0.0304618	0.0304713	0.030556	0.0325782	0.0326658	0.0350483	0.0356019	0.035619	0.0353494	0.0286793	0.0282878	0.100991	0.100619	0.100633	0.100966	0.105093	0.105713	69.38825	1758.837	0.4896538	0	0.898077	1	0.2711025	0.122436	0.606462	0.271102	0.6064617	0.7288975	0.1224359	0.8980774
20150	-934.103	-124.889	-809.214	0.985352	0.780725	0.517298	0.881247	0.09724467	0.8654676	0.881247	0.5172975	0.7807245	0.9853521	0.04154611	0.05569856	0.1345324	69.38825	0.0316116	0.0502067	0.0448692	0.0448015	0.0454111	0.0550192	0.0570465	0.0710446	0.0828401	0.08307	0.0831287	0.0590274	0.0591008	0.0450021	0.0396713	0.0397467	0.0399812	0.0495135	0.0505194	69.38825	1758.837	0.4272327	0	0.4026	1	0.4737366	0.141902	0.384361	0.473737	0.3843613	0.5262634	0.1419022	0.4026
20200	-934.589	-123.83	-810.758	0.662614	0.482202	0.333021	0.164787	0.1139579	0.9298263	0.1647871	0.333021	0.4822024	0.6626139	0.04684017	0.06711777	0.07017367	69.38825	0.07503183	0.0313151	0.0282286	0.0282404	0.0284761	0.0339289	0.034582	0.0455861	0.0551203	0.0553401	0.0552542	0.0353108	0.0349708	0.0898732	0.0835383	0.0836973	0.084108	0.0953162	0.0971138	69.38825	1758.837	0.4110303	0	0.427925	1	0.5004489	0.116075	0.383476	0.500449	0.3834759	0.4995511	0.1160752	0.427925
20250	-933.848	-124.201	-809.646	0.981323	0.582857	0.774199	0.294303	0.1052991	0.9124218	0.294303	0.7741988	0.582857	0.9813231	0.05856734	0.04673176	0.08757822	69.38825	0.04040517	0.0586677	0.0494035	0.0487478	0.0494951	0.059277	0.061067	0.0392726	0.0610629	0.0606121	0.0611474	0.0365331	0.0367987	0.0664917	0.0584548	0.0582128	0.0585519	0.067403	0.0688009	69.38825	1758.837	0.5561998	0	0.0707083	1	0.5351943	0.16656	0.298246	0.535194	0.2982455	0.4648057	0.1665601	0.0707083
20300	-933.005	-123.959	-809.046	0.837403	0.901136	0.807734	0.804145	0.1090523	0.8989521	0.8041448	0.8077345	0.9011356	0.8374033	0.0485871	0.06046523	0.1010479	69.38825	0.02836365	0.0804658	0.0715866	0.0717664	0.0732977	0.0891353	0.09785	0.0546799	0.0723284	0.0729583	0.0735894	0.0316515	0.0331559	0.029893	0.0258687	0.0260531	0.0263367	0.0337224	0.0356607	69.38825	1758.837	0.4455393	0	0.467115	1	0.6861725	0.0920906	0.221737	0.686172	0.2217369	0.3138275	0.09209061	0.4671147
20350	-939.45	-126.915	-812.535	0.322932	0.633251	0.589085	0.783967	0.1231566	0.9661593	0.7839665	0.5890848	0.633251	0.3229318	0.04521834	0.07793829	0.03384069	69.38825	0.03617203	0.0871979	0.0860942	0.0860958	0.0861352	0.0885264	0.0885976	0.0452783	0.0469586	0.0469635	0.0469597	0.0432646	0.0432538	0.0341701	0.0336237	0.0336266	0.0336316	0.0348072	0.0348152	69.38825	1758.837	0.3671613	0	0.531319	1	0.1157522	0.578094	0.306154	0.115752	0.3061543	0.8842478	0.5780935	0.5313189
20400	-933.79	-124.359	-809.431	0.688194	0.551687	0.7869	0.636601	0.1148748	0.9058401	0.6366008	0.7868997	0.5516872	0.6881935	0.05299649	0.06187832	0.09415986	69.38825	0.03208383	0.0843383	0.0763724	0.0762519	0.0771382	0.0895614	0.0941646	0.0510323	0.0653974	0.065575	0.0657073	0.0385298	0.0391667	0.0302015	0.026911	0.0269651	0.0271041	0.032248	0.033335	69.38825	1758.837	0.4613412	0	0.378316	1	0.5324646	0.0748232	0.392712	0.532465	0.3927122	0.4675354	0.07482322	0.3783162
20450	-934.505	-125.783	-808.722	0.872579	0.710761	0.76557	0.700289	0.09992718	0.9552809	0.7002893	0.7655704	0.7107609	0.8725791	0.04326931	0.05665787	0.04471908	69.38825	0.02157951	0.0622575	0.0571704	0.0571007	0.0572902	0.0641698	0.0645085	0.0547027	0.0643935	0.0643697	0.0645042	0.0510412	0.051168	0.0493637	0.0453613	0.0453481	0.0454357	0.0508245	0.0509902	69.38825	1758.837	0.4330084	0	0.246109	1	0.3146789	0.519271	0.166051	0.314679	0.1660506	0.6853211	0.5192706	0.2461091
20500	-935.059	-123.908	-811.151	0.683135	0.734058	0.614926	0.510137	0.1311383	0.8108218	0.5101368	0.6149261	0.7340582	0.683135	0.09511619	0.0360221	0.1891782	69.38825	0.04468665	0.0648505	0.0615725	0.0617533	0.062905	0.0728949	0.0787763	0.0598386	0.0664453	0.0669154	0.0663683	0.037258	0.036853	0.0427781	0.0400678	0.0402226	0.0406129	0.0488502	0.0510372	69.38825	1758.837	0.7253121	0	0.669668	1	0.5915335	0.0417122	0.366754	0.591534	0.3667543	0.4084665	0.04171219	0.6696681
20550	-933.624	-123.401	-810.222	0.33326	0.710925	0.244917	0.420305	0.1156372	0.9389374	0.420305	0.2449167	0.7109254	0.3332601	0.07300646	0.04263071	0.06106265	69.38825	0.05445536	0.0644147	0.0545827	0.0536936	0.0549587	0.0660866	0.0707669	0.0434151	0.0709688	0.0707105	0.0713201	0.0360299	0.0364559	0.0558713	0.0444801	0.0443543	0.0447104	0.057738	0.0594424	69.38825	1758.837	0.6313408	0	0.139437	1	0.6385817	0.103624	0.257794	0.638582	0.2577942	0.3614183	0.1036241	0.1394371
20600	-939.127	-124.606	-814.521	0.451035	0.382077	0.162168	0.15297	0.07698658	0.9678638	0.15297	0.162168	0.3820768	0.4510353	0.03404412	0.04294246	0.03213625	69.38825	0.1078178	0.0303067	0.0295917	0.0297325	0.0307088	0.0435917	0.0470775	0.0785806	0.0808083	0.0811744	0.0823846	0.0371256	0.0384767	0.0583504	0.0570032	0.0571916	0.0580709	0.0787137	0.0811109	69.38825	1758.837	0.4422084	0	0.922579	1	0.7279609	0.195274	0.0767652	0.727961	0.07676521	0.2720391	0.1952738	0.9225795
20650	-936.75	-125.598	-811.153	0.327203	0.296609	0.268332	0.155585	0.1332764	0.9685964	0.1555851	0.2683317	0.2966093	0.327203	0.0839634	0.04931303	0.03140365	69.38825	0.1080095	0.0400085	0.0396944	0.039699	0.0397299	0.0414791	0.0415231	0.0474056	0.0482043	0.0482131	0.0481526	0.043482	0.0434035	0.0792589	0.0787647	0.0787723	0.0788497	0.0816194	0.0817401	69.38825	1758.837	0.6299944	0	0.815737	1	0.1487841	0.358992	0.492224	0.148784	0.4922237	0.8512159	0.3589921	0.8157367
20700	-933.268	-123.29	-809.978	0.525754	0.715339	0.250978	0.383592	0.09314267	0.9179957	0.3835922	0.2509784	0.7153392	0.525754	0.03416337	0.0589793	0.08200431	69.38825	0.05565322	0.0247447	0.0247041	0.0247045	0.0247202	0.0251863	0.0252046	0.0515283	0.0516964	0.0516975	0.0516118	0.0495475	0.0494375	0.0903969	0.0902664	0.0902674	0.0903442	0.0919173	0.0920246	69.38825	1758.837	0.3667853	0	0.909268	1	0.06495756	0.097615	0.837427	0.0649576	0.8374274	0.9350424	0.097615	0.9092678
20750	-936.738	-127.197	-809.541	0.263994	0.661438	0.665232	0.266002	0.1011789	0.9603643	0.2660015	0.6652319	0.6614384	0.263994	0.03793461	0.06324434	0.03963568	69.38825	0.04111665	0.0704371	0.0703342	0.0703341	0.0703352	0.0704836	0.0703764	0.0276993	0.0279036	0.0279036	0.0279017	0.0276066	0.0275564	0.068574	0.0684731	0.0684732	0.0684741	0.0686192	0.0685146	69.38825	1758.837	0.3749259	0	0.291013	1	0.0134269	0.0911189	0.895454	0.0134269	0.8954542	0.9865731	0.09111892	0.2910133
20800	-933.709	-124.83	-808.879	0.757726	0.872185	0.603089	0.717227	0.1026459	0.9724919	0.7172272	0.6030886	0.8721855	0.7577264	0.0468004	0.05584552	0.0275081	69.38825	0.0268974	0.0500699	0.0479938	0.0479935	0.0480363	0.0514292	0.0514999	0.0552778	0.0599818	0.0599933	0.0600239	0.0521542	0.0521866	0.0612706	0.0587107	0.0587202	0.0587526	0.0629254	0.0629802	69.38825	1758.837	0.4559402	0	0.378748	1	0.1993108	0.673015	0.127674	0.199311	0.127674	0.8006892	0.6730152	0.3787475
20850	-933.961	-124.724	-809.237	0.544556	0.696122	0.999519	0.763827	0.1052933	0.9232794	0.7638267	0.9995194	0.6961216	0.5445556	0.03963807	0.06565528	0.07672057	69.38825	0.02499345	0.0881	0.087238	0.0872722	0.0875439	0.0929039	0.0935214	0.0459291	0.0472518	0.04728	0.0471901	0.0384585	0.0384032	0.0326536	0.0322723	0.0322864	0.0323297	0.0346237	0.034742	69.38825	1758.837	0.3764537	0	0.830969	1	0.2536911	0.184839	0.56147	0.253691	0.5614699	0.7463089	0.1848391	0.8309693
20900	-936.806	-125.653	-811.152	0.489399	0.839729	0.929605	0.799006	0.09835503	0.9259988	0.7990055	0.9296055	0.8397287	0.4893989	0.02152537	0.07682966	0.07400117	69.38825	0.03866735	0.113527	0.102437	0.102134	0.104557	0.120533	0.127298	0.0318482	0.0520812	0.052277	0.0531934	0.0191529	0.0198667	0.0173695	0.0149744	0.0150223	0.0152515	0.018975	0.0195017	69.38825	1758.837	0.2188538	0	0.333407	1	0.7313806	0.232458	0.0361613	0.731381	0.03616135	0.2686194	0.2324581	0.3334071
