Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-951.65	-142.04	-809.611	0.131927	0.866752	0.0413525	0.915136	0.09282597	0.9320843	0.9151365	0.04135247	0.8667517	0.131927	0.03230767	0.06051831	0.06791575	69.38825	0.03708675	0.0265527	0.0260923	0.026089	0.0261143	0.02703	0.0270701	0.0764548	0.0799211	0.0799639	0.0799603	0.0725696	0.0725574	0.0637067	0.0605999	0.0606233	0.0606313	0.067024	0.0670391	69.38825	1758.837	0.3480456	0	0.49468	1	0.2120074	0.736255	0.051738	0.212007	0.05173801	0.7879926	0.7362546	0.4946798
18750	-951.75	-141.643	-810.107	0.065287	0.963729	0.0122565	0.586319	0.1101851	0.9534402	0.586319	0.01225653	0.9637294	0.06528704	0.06207691	0.04810823	0.04655975	69.38825	0.07707679	0.0170311	0.0168163	0.0168383	0.0170253	0.018499	0.0188656	0.0810123	0.0834295	0.0836161	0.0835145	0.0581079	0.0578985	0.0690019	0.066117	0.0662365	0.066382	0.0897056	0.0899026	69.38825	1758.837	0.5633873	0	0.853553	1	0.5281196	0.323973	0.147908	0.52812	0.1479079	0.4718804	0.3239725	0.8535531
18800	-953.003	-143.421	-809.582	0.50591	0.641213	0.325891	0.803856	0.09076983	0.9147045	0.8038564	0.3258907	0.6412132	0.5059103	0.02802142	0.06274841	0.08529551	69.38825	0.02958898	0.0534497	0.0504032	0.0503865	0.0506385	0.0567155	0.057212	0.0690753	0.0755414	0.0756414	0.0756941	0.0619781	0.0619848	0.044003	0.0407782	0.0408153	0.0408847	0.0473284	0.0474699	69.38825	1758.837	0.3087085	0	0.47089	1	0.3397129	0.477234	0.183053	0.339713	0.1830527	0.6602871	0.4772344	0.4708901
18850	-955.153	-145.811	-809.342	0.686041	0.943621	0.476821	0.961635	0.09627394	0.9195211	0.9616352	0.4768205	0.9436211	0.6860407	0.03456349	0.06171045	0.08047891	69.38825	0.03245291	0.0633891	0.0570541	0.0572013	0.0583734	0.0730552	0.07749	0.067088	0.0797408	0.080285	0.0808319	0.0448482	0.0458593	0.0355068	0.0310869	0.031265	0.0315612	0.0420464	0.0433174	69.38825	1758.837	0.3590119	0	0.540341	1	0.609331	0.160095	0.230574	0.609331	0.2305737	0.390669	0.1600953	0.5403409
18900	-951.588	-141.502	-810.086	0.406769	0.666048	0.194019	0.626759	0.08716275	0.9223854	0.6267587	0.194019	0.6660484	0.4067695	0.02628783	0.06087492	0.07761457	69.38825	0.03785286	0.038508	0.0371067	0.0371307	0.0374203	0.0421261	0.0427585	0.0719674	0.0759195	0.0760492	0.0759081	0.0611897	0.0609475	0.0562681	0.0536114	0.0536749	0.0538462	0.0626071	0.0629607	69.38825	1758.837	0.3015947	0	0.67249	1	0.3464279	0.252883	0.400689	0.346428	0.400689	0.6535721	0.2528831	0.6724899
18950	-952.647	-143.631	-809.015	0.078794	0.9037	0.234767	0.98926	0.1112975	0.8508528	0.9892595	0.2347674	0.9037003	0.07879399	0.05742615	0.0538714	0.1491472	69.38825	0.03127891	0.114817	0.113142	0.113136	0.1138	0.117691	0.120108	0.0317617	0.0354877	0.0356311	0.0353304	0.0254877	0.0245747	0.0200637	0.0182196	0.0182701	0.0182811	0.0222134	0.0219837	69.38825	1758.837	0.5159696	0	0.513828	1	0.4486518	0.112544	0.438804	0.448652	0.4388045	0.5513482	0.1125437	0.5138278
19000	-952.455	-140.79	-811.665	0.371806	0.633861	0.0677535	0.444588	0.1286063	0.9543833	0.4445878	0.06775349	0.6338613	0.3718057	0.06132192	0.06728442	0.04561668	69.38825	0.0676312	0.0128909	0.0125471	0.0125463	0.0125559	0.0131035	0.0131267	0.0654384	0.0683031	0.0683154	0.0682856	0.0636599	0.0635682	0.0883562	0.0857995	0.08581	0.0858404	0.0898813	0.0899718	69.38825	1758.837	0.4768188	0	0.350613	1	0.1249043	0.378548	0.496548	0.124904	0.4965478	0.8750957	0.3785479	0.3506132
19050	-951.147	-141.536	-809.611	0.84804	0.855922	0.0520036	0.494309	0.09734171	0.8712152	0.4943092	0.05200357	0.8559219	0.8480401	0.03768165	0.05966006	0.1287848	69.38825	0.046949	0.00565146	0.00542125	0.00543293	0.00555228	0.00711542	0.0073714	0.0836368	0.0862263	0.0864495	0.085895	0.0622628	0.0609584	0.077879	0.0746438	0.0747569	0.0756916	0.0967184	0.0983368	69.38825	1758.837	0.387107	0	0.818558	1	0.5159595	0.12696	0.35708	0.51596	0.3570802	0.4840405	0.1269603	0.8185575
19100	-950.988	-141.406	-809.582	0.683136	0.889308	0.0871225	0.715385	0.1178959	0.8337498	0.7153849	0.0871225	0.8893082	0.6831357	0.05850566	0.05939026	0.1662502	69.38825	0.03895614	0.0127873	0.0117759	0.0117629	0.0119366	0.0140631	0.0145537	0.0809723	0.088364	0.0886192	0.0882462	0.0705751	0.0694138	0.0733385	0.066272	0.0663794	0.0668192	0.0814217	0.0826991	69.38825	1758.837	0.4962484	0	0.456605	1	0.4182172	0.126451	0.455332	0.418217	0.4553321	0.5817828	0.1264507	0.4566051
19150	-951.539	-142.571	-808.968	0.979697	0.826364	0.278551	0.741792	0.1039759	0.8514405	0.7417917	0.2785507	0.8263638	0.9796971	0.04629235	0.05768354	0.1485595	69.38825	0.0296119	0.0313526	0.0267363	0.0265764	0.0270238	0.0338835	0.0350954	0.0740108	0.0889423	0.0891261	0.0892747	0.0650995	0.0648812	0.0609385	0.0514167	0.0514809	0.0517258	0.0657455	0.06669	69.38825	1758.837	0.445222	0	0.272811	1	0.5083634	0.224011	0.267626	0.508363	0.2676259	0.4916366	0.2240107	0.272811
19200	-952.477	-141.12	-811.357	0.376533	0.443842	0.131261	0.335977	0.1310581	0.9406805	0.3359769	0.1312611	0.4438423	0.3765331	0.06788216	0.06317596	0.05931946	69.38825	0.06969355	0.0306407	0.0287577	0.0287984	0.0291804	0.0351884	0.0361265	0.0741222	0.0799913	0.0802695	0.0801836	0.0582946	0.0580811	0.0621253	0.0578419	0.0579736	0.0583063	0.0716595	0.0724591	69.38825	1758.837	0.5179546	0	0.647819	1	0.4684638	0.222281	0.309255	0.468464	0.3092554	0.5315362	0.2222808	0.6478195
19250	-954.387	-140.239	-814.148	0.537156	0.920573	0.0720429	0.68224	0.07173303	0.8951239	0.6822396	0.0720429	0.9205733	0.5371565	0.02565264	0.04608039	0.1048761	69.38825	0.03514897	0.0104926	0.0104317	0.0104345	0.0104962	0.011418	0.0115133	0.0761901	0.0767582	0.0767777	0.0765288	0.067232	0.066877	0.080017	0.0794438	0.0794563	0.0797285	0.0879278	0.0882764	69.38825	1758.837	0.3576127	0	0.923454	1	0.2412177	0.249228	0.509555	0.241218	0.5095546	0.7587823	0.2492276	0.9234545
19300	-949.699	-140.254	-809.445	0.535541	0.90858	0.136446	0.617274	0.1086465	0.9301633	0.617274	0.1364465	0.9085803	0.5355414	0.0546864	0.0539601	0.06983675	69.38825	0.04899564	0.0237473	0.0216399	0.0216472	0.021849	0.0265161	0.0269404	0.0721119	0.0811055	0.0813959	0.0815403	0.0590663	0.0592009	0.0710469	0.0636436	0.0638045	0.0639236	0.0802954	0.0805253	69.38825	1758.837	0.5033425	0	0.513147	1	0.486899	0.465691	0.0474097	0.486899	0.04740966	0.513101	0.4656913	0.513147
19350	-950.757	-141.399	-809.358	0.835793	0.686824	0.0924564	0.695387	0.1089161	0.8972618	0.6953866	0.09245635	0.6868239	0.8357933	0.06070889	0.04820717	0.1027382	69.38825	0.03632965	0.00959923	0.00930199	0.00930085	0.00931035	0.0097697	0.00979526	0.0809164	0.0834573	0.0834685	0.0834098	0.0793827	0.0791823	0.0761668	0.0738957	0.0739017	0.0739595	0.0774927	0.0776892	69.38825	1758.837	0.5573915	0	0.31926	1	0.1108564	0.214713	0.67443	0.110856	0.6744304	0.8891436	0.2147133	0.3192605
19400	-955.13	-146.234	-808.896	0.275005	0.814184	0.323648	0.840054	0.1028116	0.7709741	0.8400545	0.3236475	0.8141837	0.2750045	0.05281164	0.05	0.2290259	69.38825	0.02267704	0.0694323	0.069302	0.0693189	0.0696122	0.0722189	0.0726915	0.0562138	0.0565477	0.056563	0.0563099	0.0494725	0.0490945	0.0410323	0.0408147	0.0408195	0.0409593	0.0447164	0.0448807	69.38825	1758.837	0.5136737	0	0.936241	1	0.2747434	0.345005	0.380252	0.274743	0.380252	0.7252566	0.3450046	0.9362412
19450	-952.99	-143.147	-809.842	0.877956	0.905365	0.104494	0.584339	0.1058535	0.9261931	0.5843391	0.1044942	0.9053651	0.8779557	0.03595759	0.06989588	0.07380692	69.38825	0.02830437	0.00994574	0.00931528	0.00932137	0.00936079	0.0108976	0.0109747	0.0714939	0.0768805	0.0770165	0.0769295	0.0626233	0.0624202	0.0854602	0.080266	0.0803614	0.0805133	0.0929478	0.0932717	69.38825	1758.837	0.3396921	0	0.558363	1	0.3407894	0.355339	0.303871	0.340789	0.3038714	0.6592106	0.3553392	0.5583634
19500	-952.719	-143.101	-809.618	0.567002	0.94884	0.172694	0.86048	0.09976922	0.9619442	0.8604795	0.1726938	0.9488399	0.5670021	0.03707538	0.06269385	0.03805581	69.38825	0.04501355	0.0280785	0.0263459	0.0263846	0.026576	0.0323049	0.0327293	0.0794806	0.0850728	0.0852772	0.0853967	0.0642413	0.0644046	0.0592585	0.0551212	0.0552362	0.0553955	0.0691635	0.0695328	69.38825	1758.837	0.3716114	0	0.667103	1	0.4185953	0.351162	0.230243	0.418595	0.2302427	0.5814047	0.351162	0.667103
19550	-953.544	-143.591	-809.954	0.551236	0.520824	0.198168	0.638923	0.1231653	0.9594507	0.6389225	0.1981684	0.5208236	0.5512364	0.07027911	0.05288624	0.04054926	69.38825	0.0561314	0.029546	0.0286684	0.0286648	0.0286713	0.0297579	0.0297672	0.0763584	0.0791529	0.0791531	0.0791586	0.0756808	0.0756842	0.0607531	0.0588517	0.0588518	0.0588556	0.0612086	0.0612152	69.38825	1758.837	0.5706078	0	0.187098	1	0.09386189	0.869379	0.0367589	0.0938619	0.03675892	0.9061381	0.8693792	0.187098
19600	-953.339	-143.619	-809.72	0.0380018	0.690609	0.0731606	0.525781	0.1126254	0.9524285	0.5257815	0.0731606	0.6906088	0.03800184	0.05825513	0.05437025	0.04757152	69.38825	0.0620562	0.0791786	0.0790398	0.0790404	0.0790548	0.0796138	0.0796338	0.0397499	0.0403301	0.0403347	0.0403266	0.0378843	0.0378729	0.0477425	0.0472905	0.0472941	0.0472975	0.0491556	0.0491599	69.38825	1758.837	0.5172469	0	0.751661	1	0.1132276	0.779095	0.107677	0.113228	0.1076772	0.8867724	0.7790952	0.7516615
19650	-952.16	-143.299	-808.861	0.662297	0.650244	0.0582134	0.772425	0.1076566	0.895494	0.772425	0.05821335	0.6502441	0.6622974	0.05202823	0.05562835	0.104506	69.38825	0.02750391	0.00959231	0.00944894	0.00945517	0.00955392	0.01149	0.0116489	0.102151	0.103132	0.103196	0.103147	0.087637	0.0875258	0.0550035	0.054016	0.0540375	0.0541885	0.0672842	0.067492	69.38825	1758.837	0.4832796	0	0.91097	1	0.4006509	0.463849	0.1355	0.400651	0.1354999	0.5993491	0.4638492	0.91097
19700	-950.67	-140.824	-809.845	0.80679	0.861895	0.167627	0.709274	0.1070029	0.9259005	0.7092738	0.1676273	0.8618953	0.8067901	0.05932519	0.04767774	0.07409948	69.38825	0.05547658	0.0213776	0.0184829	0.0184402	0.0185976	0.0228358	0.023251	0.0733754	0.0865593	0.0867089	0.0867554	0.0659815	0.0658387	0.0719504	0.0616739	0.0617533	0.0619245	0.0769167	0.077577	69.38825	1758.837	0.5544259	0	0.277489	1	0.427841	0.22951	0.342649	0.427841	0.3426486	0.572159	0.2295104	0.2774886
19750	-952.958	-143.233	-809.724	0.548601	0.987244	0.137983	0.341712	0.1013111	0.9401711	0.3417115	0.1379828	0.9872441	0.5486008	0.04981474	0.05149639	0.05982888	69.38825	0.05372468	0.0139066	0.0133648	0.0133754	0.0134185	0.014926	0.0150053	0.0483001	0.0522763	0.0523665	0.0523059	0.0402555	0.0401318	0.10464	0.100855	0.100959	0.101082	0.111302	0.11153	69.38825	1758.837	0.4917006	0	0.626035	1	0.3459576	0.399605	0.254437	0.345958	0.2544371	0.6540424	0.3996053	0.6260346
19800	-956.545	-146.264	-810.281	0.790855	0.740584	0.605471	0.792063	0.08562155	0.9420796	0.7920629	0.6054714	0.740584	0.7908547	0.02219061	0.06343093	0.05792042	69.38825	0.03684204	0.048078	0.0478149	0.0478149	0.0478187	0.0483419	0.0483492	0.0617891	0.0623655	0.062366	0.0623611	0.0612095	0.0611989	0.0567989	0.0564865	0.0564868	0.0564904	0.0571111	0.0571186	69.38825	1758.837	0.2591709	0	0.49024	1	0.03268249	0.577432	0.389886	0.0326825	0.3898855	0.9673175	0.577432	0.4902398
19850	-952.658	-142.467	-810.192	0.448231	0.457891	0.100264	0.476719	0.09184382	0.9055908	0.4767192	0.1002639	0.4578908	0.4482309	0.02671362	0.0651302	0.09440919	69.38825	0.0517111	0.0171683	0.0171454	0.0171454	0.0171472	0.0172025	0.0172063	0.0764661	0.0765898	0.0765898	0.0765807	0.0762836	0.0762648	0.0730324	0.0729315	0.0729315	0.0729389	0.0731804	0.0731956	69.38825	1758.837	0.2908592	0	0.555462	1	0.009337983	0.268722	0.72194	0.00933798	0.7219396	0.990662	0.2687224	0.5554618
19900	-951.821	-141.495	-810.327	0.288858	0.685618	0.0981245	0.543672	0.1234597	0.9618351	0.5436716	0.09812446	0.6856175	0.2888579	0.0609572	0.06250251	0.03816495	69.38825	0.04709672	0.0243802	0.0236121	0.0236073	0.02362	0.024667	0.0246879	0.0646684	0.0685343	0.0685437	0.068547	0.0632038	0.0631981	0.0776191	0.0745146	0.074522	0.0745298	0.078764	0.0787807	69.38825	1758.837	0.4937416	0	0.259196	1	0.1456317	0.769783	0.0845852	0.145632	0.08458517	0.8543683	0.7697832	0.2591955
19950	-953.64	-143.341	-810.299	0.369034	0.548429	0.196291	0.349787	0.1219969	0.9175317	0.3497866	0.196291	0.5484285	0.3690344	0.07329174	0.04870517	0.08246831	69.38825	0.07960629	0.0582459	0.0495149	0.0493062	0.0513081	0.0664654	0.0749716	0.063969	0.086153	0.0871237	0.0881886	0.0385341	0.0397182	0.0424549	0.0336263	0.0338981	0.0343341	0.0502111	0.0519769	69.38825	1758.837	0.6007672	0	0.396595	1	0.7650204	0.144068	0.0909114	0.76502	0.09091143	0.2349796	0.1440681	0.3965946
20000	-953.704	-144.16	-809.544	0.498501	0.702708	0.150444	0.749028	0.119161	0.8517681	0.7490283	0.1504445	0.7027076	0.4985012	0.06617016	0.05299083	0.1482319	69.38825	0.04388978	0.0266328	0.0263903	0.0264042	0.0266385	0.0294071	0.0297989	0.0836627	0.0845688	0.0846151	0.0843525	0.072944	0.0725282	0.0564165	0.0556758	0.0556925	0.0559554	0.0639771	0.0643396	69.38825	1758.837	0.5553005	0	0.895525	1	0.3162639	0.320728	0.363008	0.316264	0.3630084	0.6837361	0.3207276	0.895525
20050	-951.206	-141.08	-810.126	0.808621	0.955817	0.079853	0.625573	0.1270442	0.882795	0.6255734	0.07985303	0.9558173	0.8086208	0.07656012	0.05048405	0.117205	69.38825	0.05559387	0.0137597	0.0106996	0.0105606	0.0108792	0.0152954	0.0161798	0.0775201	0.0988197	0.0993006	0.0995784	0.0654737	0.0655346	0.0758723	0.0569252	0.0571063	0.057313	0.0842298	0.0849522	69.38825	1758.837	0.602626	0	0.240645	1	0.6531688	0.265821	0.0810099	0.653169	0.08100995	0.3468312	0.2658213	0.2406449
20100	-950.396	-139.789	-810.606	0.539284	0.941255	0.12081	0.570387	0.1140618	0.9241705	0.5703866	0.1208095	0.9412551	0.5392841	0.04543223	0.06862959	0.07582951	69.38825	0.05291667	0.020111	0.0180927	0.0180817	0.0182674	0.0219547	0.0224251	0.0672093	0.0778635	0.0781406	0.0781164	0.0563048	0.0560876	0.0796858	0.0704637	0.0706397	0.0708437	0.0875583	0.088154	69.38825	1758.837	0.3983123	0	0.416019	1	0.4677331	0.264508	0.267759	0.467733	0.2677586	0.5322669	0.2645083	0.4160194
20150	-953.483	-142.754	-810.729	0.396608	0.930759	0.0935225	0.596832	0.08449431	0.8913525	0.5968319	0.09352252	0.9307587	0.3966075	0.01368557	0.07080875	0.1086475	69.38825	0.02862149	0.014687	0.0145407	0.01454	0.0145433	0.0147348	0.0147475	0.0599768	0.0612661	0.0612674	0.0612552	0.0595841	0.0595219	0.092004	0.0908588	0.0908598	0.0908705	0.0923447	0.0923973	69.38825	1758.837	0.1619703	0	0.196133	1	0.05391464	0.391768	0.554317	0.0539146	0.5543173	0.9460854	0.3917681	0.1961334
20200	-955.781	-142.601	-813.181	0.23598	0.92887	0.233401	0.716405	0.07005993	0.8592333	0.7164053	0.233401	0.9288698	0.2359796	0.01477839	0.05528154	0.1407667	69.38825	0.02807956	0.0527995	0.0527685	0.0527717	0.0529039	0.053982	0.0542345	0.0528302	0.0529658	0.0529682	0.0527808	0.0493752	0.049113	0.0610446	0.0609354	0.0609369	0.0610204	0.0632502	0.0633192	69.38825	1758.837	0.2109393	0	0.949493	1	0.1155704	0.147674	0.736755	0.11557	0.7367551	0.8844296	0.1476745	0.949493
20250	-951.787	-140.911	-810.876	0.407197	0.845659	0.0481114	0.451119	0.08394648	0.9431846	0.4511186	0.04811137	0.8456588	0.407197	0.02246886	0.06147762	0.05681538	69.38825	0.05774489	0.00928996	0.0086798	0.0086798	0.00871613	0.00989663	0.00996625	0.0639569	0.0710305	0.0711741	0.0711627	0.056395	0.0563363	0.0936719	0.0867163	0.0868315	0.0868873	0.100245	0.100364	69.38825	1758.837	0.267657	0	0.460883	1	0.3675936	0.523096	0.109311	0.367594	0.1093106	0.6324064	0.5230958	0.4608832
20300	-952.496	-142.005	-810.49	0.16615	0.674152	0.142869	0.562094	0.09179928	0.9565213	0.5620935	0.1428693	0.6741518	0.16615	0.02492446	0.06687481	0.04347868	69.38825	0.06134878	0.0545145	0.0520185	0.0519386	0.0520263	0.0546306	0.0548331	0.0514785	0.0589172	0.0588921	0.0589171	0.0512472	0.0511668	0.0605333	0.0558716	0.0558539	0.0558732	0.0606207	0.0606668	69.38825	1758.837	0.2715105	0	0.0141302	1	0.2185472	0.464312	0.317141	0.218547	0.3171405	0.7814528	0.4643123	0.01413015
20350	-954.728	-143.091	-811.637	0.831259	0.992108	0.155616	0.646411	0.09049478	0.9031184	0.6464111	0.1556164	0.9921076	0.8312592	0.01102363	0.07947116	0.09688164	69.38825	0.02799213	0.0152394	0.0139453	0.0139285	0.013985	0.015802	0.0159457	0.0646094	0.0731195	0.0731894	0.0731089	0.0604729	0.060081	0.0869084	0.0795684	0.0796175	0.0797416	0.0900971	0.0906399	69.38825	1758.837	0.121815	0	0.258071	1	0.3044078	0.176814	0.518778	0.304408	0.5187781	0.6955922	0.1768141	0.2580705
20400	-952.185	-141.769	-810.416	0.331331	0.750035	0.092597	0.639527	0.08591918	0.9620715	0.6395275	0.09259695	0.7500351	0.3313308	0.0221747	0.06374447	0.03792847	69.38825	0.04301389	0.0203771	0.0199741	0.0199733	0.0199812	0.0206108	0.020629	0.0687155	0.0709831	0.070989	0.0709804	0.0674187	0.0673894	0.0775793	0.075703	0.0757079	0.0757174	0.0786225	0.0786483	69.38825	1758.837	0.258088	0	0.344864	1	0.09439496	0.571856	0.333749	0.094395	0.3337494	0.905605	0.5718556	0.3448642
20450	-950.849	-141.303	-809.545	0.785491	0.621974	0.13761	0.62744	0.09890954	0.8919269	0.6274401	0.1376098	0.6219739	0.7854911	0.03534956	0.06355998	0.1080731	69.38825	0.03917262	0.0178266	0.01707	0.0170942	0.0173707	0.0215729	0.0221757	0.0920438	0.0950555	0.095252	0.0949755	0.0749589	0.0744546	0.0570609	0.054452	0.0545248	0.0550075	0.069068	0.0700364	69.38825	1758.837	0.3573928	0	0.78124	1	0.4371763	0.182894	0.37993	0.437176	0.3799295	0.5628237	0.1828942	0.7812401
20500	-951.432	-141.212	-810.22	0.665929	0.95698	0.222465	0.945565	0.08468666	0.8739617	0.9455652	0.2224651	0.9569795	0.6659287	0.02847444	0.05621223	0.1260383	69.38825	0.03052533	0.0247268	0.0245585	0.0245589	0.0245802	0.0251501	0.025187	0.072395	0.0731165	0.0731209	0.0730663	0.0706122	0.0705232	0.0695492	0.0689874	0.0689898	0.0690303	0.0708912	0.0709565	69.38825	1758.837	0.3362328	0	0.684709	1	0.0716585	0.346917	0.581424	0.0716585	0.5814245	0.9283415	0.346917	0.6847086
20550	-953.879	-142.398	-811.481	0.804399	0.753469	0.312911	0.976792	0.08409953	0.906263	0.9767918	0.3129112	0.7534689	0.8043993	0.03855474	0.04554479	0.09373703	69.38825	0.03409035	0.0342173	0.0338997	0.0339118	0.0341023	0.0385823	0.038872	0.0847601	0.0855674	0.085602	0.085575	0.0732803	0.0732396	0.0477075	0.0471994	0.0472129	0.0473334	0.054382	0.054555	69.38825	1758.837	0.4584418	0	0.919586	1	0.2960382	0.445641	0.258321	0.296038	0.258321	0.7039618	0.4456408	0.9195862
20600	-952.03	-142.21	-809.82	0.396672	0.776199	0.157306	0.840899	0.1332053	0.9175164	0.8408994	0.1573063	0.7761992	0.3966721	0.08202181	0.05118348	0.08248357	69.38825	0.02835697	0.0358081	0.0343969	0.0344214	0.0347407	0.039722	0.0403855	0.0795205	0.0837091	0.0838747	0.0837995	0.0670211	0.0668578	0.0514292	0.0484868	0.0485574	0.0487061	0.0591398	0.0594233	69.38825	1758.837	0.6157549	0	0.686138	1	0.384888	0.323012	0.2921	0.384888	0.2921	0.615112	0.323012	0.6861379
20650	-953.326	-142.929	-810.397	0.32715	0.839699	0.110628	0.562022	0.09556704	0.9716894	0.5620222	0.1106276	0.8396988	0.3271503	0.04206614	0.0535009	0.02831063	69.38825	0.08821918	0.0262209	0.0244885	0.0244933	0.024573	0.0277693	0.0279272	0.0634933	0.0710372	0.0711397	0.0711813	0.0562403	0.0562678	0.0770349	0.0710294	0.0711145	0.0711832	0.0823345	0.0824717	69.38825	1758.837	0.4401742	0	0.441604	1	0.3384826	0.513515	0.148003	0.338483	0.1480027	0.6615174	0.5135148	0.4416044
20700	-951.651	-141.38	-810.27	0.838193	0.96902	0.0646793	0.773276	0.1214086	0.9106211	0.773276	0.06467929	0.9690204	0.8381933	0.07956839	0.04184021	0.08937885	69.38825	0.04943702	0.0111339	0.00859333	0.00853263	0.00876438	0.0127928	0.0137062	0.0870011	0.106132	0.106758	0.106718	0.0697503	0.0694452	0.0699162	0.0516448	0.0518876	0.052213	0.0814962	0.0835152	69.38825	1758.837	0.6553769	0	0.299289	1	0.6240763	0.0941246	0.281799	0.624076	0.2817991	0.3759237	0.09412465	0.2992893
20750	-950.749	-141.615	-809.134	0.971091	0.977031	0.15226	0.977381	0.1210016	0.8276573	0.977381	0.1522603	0.9770314	0.9710908	0.06880817	0.05219346	0.1723427	69.38825	0.02722007	0.0171576	0.0161332	0.016151	0.0164332	0.0204158	0.0210377	0.0930712	0.0976136	0.097896	0.0977851	0.0768784	0.0765358	0.0567468	0.0526932	0.0527862	0.0531078	0.0684643	0.0690932	69.38825	1758.837	0.5686549	0	0.69167	1	0.485513	0.290379	0.224108	0.485513	0.2241077	0.514487	0.2903792	0.6916701
20800	-955.782	-146.959	-808.823	0.566189	0.484253	0.292838	0.921913	0.09748863	0.8309336	0.9219127	0.2928384	0.4842534	0.566189	0.04680038	0.05068826	0.1690664	69.38825	0.0174766	0.0439027	0.0437556	0.0437589	0.0439078	0.0456163	0.0458611	0.0834756	0.0838071	0.0838136	0.0836101	0.0798	0.0795071	0.0392942	0.0391079	0.0391096	0.0392063	0.0411676	0.0412985	69.38825	1758.837	0.4800598	0	0.893884	1	0.1174774	0.215689	0.666834	0.117477	0.6668336	0.8825226	0.215689	0.8938835
20850	-952.485	-142.531	-809.954	0.430665	0.900346	0.271265	0.654106	0.0962274	0.9370294	0.6541064	0.2712654	0.900346	0.4306649	0.04716855	0.04905884	0.06297062	69.38825	0.04411899	0.0500702	0.0475564	0.0476984	0.0484948	0.0585638	0.0607853	0.0677087	0.0734792	0.0738391	0.0740434	0.0453725	0.0456706	0.04902	0.045825	0.0460049	0.0463099	0.059347	0.0602107	69.38825	1758.837	0.490178	0	0.728184	1	0.5546403	0.210809	0.23455	0.55464	0.2345504	0.4453597	0.2108092	0.7281842
20900	-951.353	-140.928	-810.425	0.502437	0.940607	0.0442983	0.323115	0.08930695	0.9220867	0.3231145	0.04429827	0.9406074	0.5024373	0.02931127	0.05999567	0.07791333	69.38825	0.06532055	0.00877367	0.00786343	0.00790103	0.00817252	0.011416	0.0124122	0.077338	0.0849625	0.0857552	0.0857105	0.0447778	0.0443295	0.0827184	0.0726953	0.0731659	0.0737858	0.108297	0.109925	69.38825	1758.837	0.3282082	0	0.671141	1	0.7208134	0.146902	0.132285	0.720813	0.1322849	0.2791866	0.1469017	0.6711414
20950	-954.941	-142.95	-811.991	0.820596	0.7769	0.268637	0.973077	0.07532254	0.927569	0.9730766	0.268637	0.7768999	0.820596	0.007149561	0.06817298	0.072431	69.38825	0.02609094	0.0268806	0.0265179	0.0265186	0.026537	0.0274496	0.0274844	0.079499	0.0807156	0.0807218	0.0806863	0.0775814	0.0775185	0.0602913	0.0594297	0.0594331	0.0594608	0.0616106	0.0616638	69.38825	1758.837	0.09491928	0	0.585587	1	0.08058253	0.320794	0.598624	0.0805825	0.598624	0.9194175	0.3207935	0.5855873
21000	-951.092	-141.296	-809.796	0.412684	0.766212	0.120605	0.973892	0.09718653	0.918739	0.9738921	0.1206051	0.7662116	0.4126843	0.02729994	0.06988659	0.08126097	69.38825	0.02779369	0.0253751	0.025303	0.0253052	0.0253761	0.0268799	0.026975	0.0850363	0.0853329	0.0853401	0.0852592	0.0788562	0.0787567	0.0562623	0.0560257	0.0560291	0.0560949	0.0608574	0.0609349	69.38825	1758.837	0.2809025	0	0.946698	1	0.1721905	0.48243	0.345379	0.172191	0.3453794	0.8278095	0.4824301	0.946698
21050	-953.428	-142.827	-810.601	0.759771	0.615682	0.137799	0.591783	0.09152018	0.8469525	0.5917834	0.1377986	0.615682	0.7597707	0.01973674	0.07178344	0.1530475	69.38825	0.04035094	0.022165	0.0185738	0.0183712	0.0187215	0.0233566	0.0243055	0.0794038	0.0949976	0.0950786	0.0951426	0.0736634	0.0729359	0.0647751	0.0535057	0.0535302	0.0537384	0.0683099	0.0694253	69.38825	1758.837	0.2156545	0	0.166785	1	0.4955973	0.200209	0.304193	0.495597	0.3041933	0.5044027	0.2002094	0.1667851
21100	-953.058	-143.299	-809.759	0.473294	0.691638	0.20594	0.563332	0.1032009	0.897245	0.563332	0.2059402	0.6916384	0.4732942	0.04168193	0.06151899	0.102755	69.38825	0.0571513	0.0304666	0.030104	0.030112	0.0302599	0.0323073	0.0326049	0.0674348	0.0687028	0.0687334	0.0684411	0.060803	0.0603805	0.0688278	0.0678638	0.0678817	0.0681001	0.0732951	0.0736813	69.38825	1758.837	0.403891	0	0.799377	1	0.1999533	0.0792182	0.720828	0.199953	0.7208285	0.8000467	0.07921821	0.799377
