Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-895.577	-85.6746	-809.902	0.994376	0.136953	0.996755	0.59915	0.1168965	0.7734423	0.5991499	0.9967548	0.1369531	0.9943757	0.07787197	0.03902451	0.2265577	69.38825	0.02503644	0.0913255	0.0850404	0.0851948	0.0864534	0.101125	0.094221	0.0730835	0.0827317	0.0833072	0.0823521	0.0456655	0.038655	0.00858233	0.007912	0.00794185	0.00800686	0.00962659	0.0087751	69.38825	1758.837	0.6661618	0	0.605543	1	0.5904965	0.00455758	0.404946	0.590496	0.404946	0.4095035	0.004557584	0.6055432
2400	-895.998	-86.8339	-809.164	0.863787	0.217793	0.422691	0.828651	0.1230282	0.8181422	0.8286507	0.4226906	0.2177928	0.8637866	0.06596173	0.05706647	0.1818578	69.38825	0.02260858	0.0620594	0.0599481	0.060558	0.0628337	0.0759949	0.135375	0.115292	0.120196	0.121471	0.122058	0.0190145	0.0248609	0.00266269	0.0025123	0.00253642	0.00257278	0.00431694	0.00573754	69.38825	1758.837	0.5361513	0	0.892269	1	0.9213335	0.0164135	0.062253	0.921334	0.06225296	0.07866649	0.01641353	0.8922686
2450	-896.479	-87.2578	-809.222	0.577211	0.187271	0.772233	0.430527	0.107072	0.5632187	0.4305268	0.7722329	0.1872712	0.5772109	0.05651935	0.05055266	0.4367813	69.38825	0.0354383	0.0974285	0.0928576	0.0926343	0.0943538	0.103058	0.111236	0.0565237	0.0641827	0.0645605	0.0634768	0.0416214	0.0358447	0.0136474	0.0127599	0.012777	0.0129329	0.0147513	0.0153533	69.38825	1758.837	0.527863	0	0.425239	1	0.5740458	0.00457876	0.421375	0.574046	0.4213754	0.4259542	0.004578757	0.4252388
2500	-897.494	-87.3326	-810.162	0.875069	0.0651005	0.445059	0.83862	0.08906817	0.8437768	0.8386204	0.4450591	0.06510048	0.8750695	0.03792916	0.05113901	0.1562232	69.38825	0.03493379	0.0597583	0.0575043	0.057799	0.0598767	0.0783098	0.0939955	0.107761	0.11125	0.11182	0.110943	0.0623819	0.0664551	0.00324706	0.00308307	0.00309493	0.00314741	0.00450501	0.00506697	69.38825	1758.837	0.4258442	0	0.854896	1	0.6466932	0.0173454	0.335961	0.646693	0.3359614	0.3533068	0.01734537	0.8548961
2550	-894.365	-85.0061	-809.359	0.442428	0.0344857	0.565315	0.69967	0.1058726	0.7148622	0.6996702	0.5653152	0.03448569	0.4424284	0.05715516	0.04871749	0.2851378	69.38825	0.0359405	0.0929309	0.0923392	0.0923357	0.0924202	0.0934545	0.0910477	0.0711463	0.0717841	0.0717849	0.071703	0.0705706	0.06806	0.0034276	0.00339664	0.00339665	0.00339911	0.00344924	0.00335365	69.38825	1758.837	0.5398482	0	0.270199	1	0.04526191	0.00702607	0.947712	0.0452619	0.947712	0.9547381	0.007026072	0.2701986
2600	-898.307	-88.7277	-809.579	0.657084	0.307881	0.33415	0.248212	0.1044091	0.6370149	0.2482121	0.33415	0.3078808	0.6570843	0.05869883	0.04571025	0.3629851	69.38825	0.0333148	0.0653729	0.0643298	0.064709	0.0659216	0.0696781	0.154888	0.120328	0.122995	0.123792	0.124132	0.00671172	0.00770998	0.00134896	0.00127885	0.00128618	0.00129149	0.00205692	0.00216964	69.38825	1758.837	0.5622004	0	0.921908	1	0.9917981	0.0067116	0.00149027	0.991798	0.001490273	0.008201877	0.006711604	0.9219083
2650	-896.793	-86.8481	-809.945	0.820994	0.462053	0.253348	0.349606	0.1052285	0.6433471	0.3496063	0.2533476	0.4620534	0.8209939	0.06578358	0.03944492	0.3566529	69.38825	0.02128176	0.0482865	0.0388976	0.0361994	0.0386473	0.0476769	0.0616647	0.0709709	0.106922	0.106523	0.10651	0.0517214	0.0424659	0.044153	0.0331497	0.0331028	0.0334512	0.0466882	0.0529689	69.38825	1758.837	0.6251498	0	0.0873239	1	0.793272	0.00436239	0.202366	0.793272	0.2023656	0.206728	0.004362391	0.08732389
2700	-900.067	-89.0881	-810.979	0.523694	0.18574	0.175757	0.429929	0.09669832	0.7246333	0.4299289	0.1757572	0.1857396	0.5236938	0.05460526	0.04209306	0.2753667	69.38825	0.05353192	0.0507949	0.0465456	0.0468528	0.049727	0.0609388	0.109583	0.116321	0.126221	0.127921	0.127227	0.043008	0.0422405	0.00751111	0.00604845	0.00610375	0.00634727	0.0120546	0.0145543	69.38825	1758.837	0.564697	0	0.644376	1	0.8951288	0.012571	0.0923002	0.895129	0.09230025	0.1048712	0.01257096	0.6443757
2750	-896.67	-86.4563	-810.213	0.730945	0.0695435	0.265124	0.137113	0.1196309	0.8243357	0.1371125	0.2651243	0.06954354	0.7309452	0.05077527	0.06885567	0.1756643	69.38825	0.02497324	0.0559709	0.0453163	0.0446515	0.0466651	0.0626271	0.0839705	0.0919823	0.115666	0.116597	0.116309	0.0540115	0.0570216	0.0180533	0.0153681	0.0154125	0.0156633	0.0199966	0.0247172	69.38825	1758.837	0.4244326	0	0.361084	1	0.7629922	0.0159914	0.221016	0.762992	0.2210163	0.2370078	0.01599142	0.3610841
2800	-896.07	-85.9486	-810.121	0.388061	0.0332181	0.818644	0.258705	0.1141873	0.6868633	0.2587053	0.8186438	0.03321806	0.3880613	0.07514723	0.03904008	0.3131367	69.38825	0.03069777	0.132704	0.125435	0.124532	0.125559	0.13382	0.0645536	0.0449476	0.0556673	0.05561	0.0552948	0.0403536	0.0172839	0.00453882	0.00428746	0.00428663	0.00429754	0.00461665	0.00221128	69.38825	1758.837	0.6581049	0	0.0981087	1	0.436541	0.00122017	0.562239	0.436541	0.5622388	0.563459	0.001220173	0.09810869
2850	-894.322	-85.2315	-809.09	0.771924	0.0199662	0.996961	0.196311	0.1004849	0.7814365	0.1963111	0.9969612	0.0199662	0.7719242	0.05167225	0.04881269	0.2185635	69.38825	0.02315433	0.100279	0.0977096	0.0983679	0.10049	0.113608	0.141789	0.0698938	0.0743048	0.0750193	0.074598	0.0211661	0.0227471	0.00157743	0.00153564	0.00154223	0.00156229	0.00178163	0.00202828	69.38825	1758.837	0.5142288	0	0.860928	1	0.8021676	0.0184167	0.179416	0.802168	0.1794157	0.1978324	0.01841668	0.8609277
2900	-897.19	-88.3864	-808.804	0.791214	0.0189653	0.939724	0.901481	0.09440934	0.8708375	0.9014811	0.9397243	0.01896526	0.791214	0.03304847	0.06136087	0.1291625	69.38825	0.01767162	0.0950192	0.0911517	0.0912709	0.0921767	0.10531	0.109889	0.0708697	0.0757986	0.0759985	0.0756175	0.0551101	0.055611	0.00100734	0.000957956	0.000959736	0.000964104	0.00112745	0.00116054	69.38825	1758.837	0.3500551	0	0.687612	1	0.404449	0.043259	0.552292	0.404449	0.5522919	0.595551	0.04325904	0.6876125
2950	-893.269	-83.9683	-809.3	0.630319	0.0967039	0.226492	0.474282	0.1183886	0.6193217	0.4742824	0.226492	0.09670385	0.6303192	0.06225389	0.05613475	0.3806783	69.38825	0.03346179	0.0716419	0.0598791	0.0544929	0.0572613	0.0652714	0.121066	0.0784275	0.1373	0.137786	0.13777	0.0336329	0.0264701	0.00397258	0.00209825	0.00210321	0.00211008	0.00408678	0.00463077	69.38825	1758.837	0.5258435	0	0.131228	1	0.9317853	0.00349242	0.0647223	0.931785	0.06472227	0.0682147	0.003492424	0.1312279
3000	-894.613	-84.2753	-810.337	0.764344	0.0755431	0.349509	0.54777	0.09506041	0.724107	0.5477702	0.3495091	0.07554308	0.7643442	0.02101594	0.07404447	0.275893	69.38825	0.02595135	0.080514	0.064942	0.0613314	0.063863	0.0759393	0.128851	0.0691821	0.125497	0.125985	0.126329	0.0299139	0.0318636	0.00305107	0.00188303	0.00188836	0.00189703	0.00314844	0.00392085	69.38825	1758.837	0.2210798	0	0.182388	1	0.8972665	0.00869783	0.0940357	0.897266	0.09403572	0.1027335	0.008697829	0.1823876
3050	-894.326	-83.7625	-810.563	0.432057	0.254514	0.303232	0.899639	0.08631428	0.7232353	0.8996388	0.3032321	0.2545139	0.4320569	0.02424613	0.06206815	0.2767647	69.38825	0.05480191	0.102154	0.0916368	0.0862779	0.0865698	0.0896965	0.136389	0.0352874	0.118027	0.118975	0.118962	0.00573972	0.00501314	0.00118132	0.000565923	0.000570281	0.000570436	0.00122247	0.00116197	69.38825	1758.837	0.2809052	0	0.118867	1	0.98325	0.00380394	0.0129461	0.98325	0.01294608	0.01675002	0.00380394	0.1188667
3100	-894.912	-85.5935	-809.319	0.672298	0.399085	0.329912	0.904516	0.09514186	0.6363056	0.9045159	0.3299115	0.3990846	0.6722979	0.04120319	0.05393867	0.3636944	69.38825	0.02979281	0.0752885	0.0654311	0.0637152	0.0652143	0.0740349	0.118741	0.0867297	0.117044	0.119046	0.118167	0.0290544	0.0244991	0.00796571	0.00499949	0.00506562	0.00511451	0.00968363	0.0102052	69.38825	1758.837	0.4330711	0	0.341952	1	0.9072418	0.00379363	0.0889646	0.907242	0.08896456	0.0927582	0.003793632	0.3419519
3150	-899.518	-89.9967	-809.522	0.913785	0.36584	0.493333	0.481963	0.08539086	0.635276	0.4819627	0.4933327	0.3658402	0.9137845	0.02680482	0.05858604	0.364724	69.38825	0.01771205	0.0645311	0.0619837	0.0629733	0.0674032	0.0831114	0.120143	0.0990498	0.105428	0.10699	0.108267	0.0323886	0.0345841	0.00786198	0.00724309	0.00730737	0.00743892	0.0113549	0.0119397	69.38825	1758.837	0.3139073	0	0.816289	1	0.91759	0.0535421	0.0288679	0.91759	0.02886793	0.08241	0.05354207	0.8162889
3200	-897.059	-85.2017	-811.857	0.882947	0.028931	0.132015	0.466253	0.09837527	0.6314362	0.4662529	0.1320145	0.028931	0.8829466	0.06374689	0.03462839	0.3685638	69.38825	0.0329634	0.0318753	0.0259963	0.0251297	0.0275944	0.0375293	0.0550409	0.133737	0.147093	0.147471	0.146656	0.106434	0.0940829	0.00345912	0.0025995	0.00260208	0.0027273	0.00442186	0.00555085	69.38825	1758.837	0.647997	0	0.261939	1	0.7515812	0.00388769	0.244531	0.751581	0.2445311	0.2484188	0.003887694	0.2619389
3250	-897.542	-88.5077	-809.034	0.952646	0.223949	0.21893	0.846057	0.1133861	0.59782	0.8460568	0.2189303	0.2239488	0.9526457	0.06390467	0.04948142	0.40218	69.38825	0.02813986	0.0346511	0.0331854	0.0337032	0.0369313	0.0486481	0.0788227	0.130358	0.1333	0.134053	0.132984	0.0743516	0.071821	0.00731646	0.00665117	0.0066734	0.0071292	0.0133975	0.0160224	69.38825	1758.837	0.5636024	0	0.804942	1	0.8223876	0.01714	0.160472	0.822388	0.1604724	0.1776124	0.01714004	0.8049419
3300	-896.578	-86.832	-809.746	0.694467	0.0632552	0.711167	0.412628	0.1040024	0.8803308	0.4126277	0.7111665	0.06325521	0.694467	0.03741146	0.06659091	0.1196692	69.38825	0.0386338	0.0927616	0.0865938	0.0871317	0.0886144	0.105156	0.124255	0.0727041	0.0829731	0.0838886	0.0835468	0.0324	0.0350691	0.00398382	0.00366327	0.00369198	0.00372149	0.00462571	0.00521884	69.38825	1758.837	0.3597174	0	0.69572	1	0.7163164	0.01985	0.263834	0.716316	0.2638336	0.2836836	0.01984998	0.6957196
3350	-897.262	-88.1966	-809.065	0.97878	0.0922589	0.769242	0.628214	0.1179431	0.6012622	0.6282144	0.7692421	0.09225889	0.9787797	0.06577689	0.05216622	0.3987378	69.38825	0.02826722	0.0754665	0.0724359	0.0724848	0.0741283	0.0842769	0.0909274	0.0835361	0.087756	0.0880099	0.0869813	0.0689545	0.0664687	0.00784804	0.00752171	0.00752775	0.0076486	0.00875715	0.00927059	69.38825	1758.837	0.5577002	0	0.6147	1	0.4461354	0.036537	0.517328	0.446135	0.5173276	0.5538646	0.03653702	0.6146998
3400	-895.079	-85.3323	-809.747	0.898407	0.189905	0.843182	0.171751	0.121871	0.6392975	0.1717511	0.8431822	0.1899054	0.898407	0.05819666	0.06367429	0.3607025	69.38825	0.02593056	0.0889342	0.0812259	0.0812052	0.0828393	0.0932306	0.126009	0.0635662	0.0808263	0.0824285	0.0817594	0.0217181	0.021461	0.0157618	0.0143686	0.0144558	0.0145455	0.0166029	0.0190623	69.38825	1758.837	0.4775269	0	0.514746	1	0.8510382	0.0107456	0.138216	0.851038	0.1382162	0.1489618	0.01074558	0.5147463
3450	-894.82	-84.8568	-809.963	0.806082	0.200192	0.66738	0.702731	0.08801838	0.7495873	0.7027311	0.6673802	0.2001924	0.806082	0.03674941	0.05126897	0.2504127	69.38825	0.02578497	0.104604	0.0896112	0.0861042	0.0885677	0.0984658	0.147655	0.0367609	0.100643	0.100783	0.101681	0.0134073	0.0151157	0.00318931	0.00215551	0.00215805	0.00217428	0.00318883	0.00373503	69.38825	1758.837	0.4175197	0	0.155023	1	0.9267547	0.0150898	0.0581555	0.926755	0.0581555	0.07324532	0.01508982	0.1550229
3500	-896.303	-87.0924	-809.211	0.688935	0.245287	0.831451	0.716595	0.1068859	0.7812407	0.7165948	0.8314509	0.2452868	0.6889349	0.04119977	0.06568616	0.2187593	69.38825	0.02365996	0.102501	0.0940563	0.0943389	0.0961899	0.109495	0.134139	0.057664	0.0744459	0.0756796	0.0754159	0.0235004	0.0245403	0.0063495	0.00544021	0.00550572	0.00553894	0.00722623	0.00797257	69.38825	1758.837	0.3854555	0	0.530142	1	0.7914847	0.0232607	0.185255	0.791485	0.1852546	0.2085153	0.02326066	0.5301421
3550	-898.275	-85.7719	-812.503	0.654252	0.0317001	0.731189	0.249826	0.1287575	0.7489937	0.2498257	0.731189	0.03170013	0.6542522	0.05249673	0.07626076	0.2510063	69.38825	0.02980918	0.0838913	0.0833798	0.083379	0.0834889	0.0848029	0.0851009	0.0737375	0.0742885	0.0742906	0.0741752	0.072713	0.0724	0.00903764	0.00901076	0.0090108	0.0090224	0.00910648	0.00916421	69.38825	1758.837	0.4077179	0	0.530109	1	0.05019728	0.0252016	0.924601	0.0501973	0.9246011	0.9498027	0.02520161	0.5301092
3600	-896.658	-87.8155	-808.842	0.785506	0.0727206	0.506884	0.532692	0.1241513	0.6341289	0.5326921	0.5068842	0.0727206	0.7855063	0.07567998	0.04847129	0.3658711	69.38825	0.01698701	0.0928113	0.0785569	0.0744189	0.0774659	0.0897065	0.11407	0.06355	0.106865	0.106707	0.106661	0.0378392	0.031367	0.00379957	0.00272524	0.00272313	0.00273116	0.00388242	0.00411986	69.38825	1758.837	0.6095788	0	0.139259	1	0.8277089	0.00338742	0.168904	0.827709	0.1689037	0.1722911	0.003387415	0.1392591
3650	-898.393	-87.1357	-811.258	0.392096	0.0688999	0.905547	0.530528	0.1308017	0.7198631	0.5305276	0.9055471	0.06889986	0.3920959	0.06187185	0.06892989	0.2801369	69.38825	0.0286777	0.115579	0.114232	0.114289	0.115172	0.12126	0.124447	0.0468437	0.0484789	0.0485494	0.0478198	0.0387879	0.0372752	0.004477	0.00439192	0.00439399	0.0044198	0.0047676	0.00481635	69.38825	1758.837	0.4730201	0	0.731628	1	0.3129392	0.0139343	0.673127	0.312939	0.6731266	0.6870608	0.01393426	0.7316281
3700	-898.037	-87.0126	-811.025	0.826865	0.0571405	0.327568	0.541849	0.1455946	0.8373182	0.5418493	0.3275675	0.05714047	0.8268648	0.08940702	0.05618762	0.1626818	69.38825	0.0269212	0.0573307	0.0483401	0.0479352	0.0492604	0.0640972	0.0721611	0.101487	0.116104	0.116274	0.11592	0.0839488	0.085346	0.00711372	0.00590994	0.00591487	0.00599251	0.00804571	0.00881948	69.38825	1758.837	0.6140818	0	0.332373	1	0.5378551	0.0207309	0.441414	0.537855	0.441414	0.4621449	0.02073091	0.3323733
3750	-893.378	-84.5945	-808.784	0.874476	0.0184321	0.887549	0.725966	0.1065476	0.6393418	0.7259662	0.8875488	0.01843212	0.8744762	0.05680074	0.04974686	0.3606582	69.38825	0.02180588	0.0914911	0.0860611	0.0858377	0.0869955	0.0967237	0.102071	0.0738143	0.0809583	0.0810845	0.0803517	0.0644784	0.0617342	0.00140457	0.00130903	0.0013097	0.00132064	0.00149666	0.00155789	69.38825	1758.837	0.533102	0	0.361022	1	0.3892938	0.00732302	0.603383	0.389294	0.6033832	0.6107062	0.007323021	0.3610218
3800	-900.834	-90.8431	-809.991	0.524253	0.0230252	0.399887	0.149615	0.08655504	0.8289815	0.149615	0.3998865	0.02302523	0.5242534	0.01641398	0.07014106	0.1710185	69.38825	0.0184673	0.0883427	0.0766598	0.0759092	0.0784712	0.0955602	0.116373	0.0703747	0.0933938	0.0941536	0.0941745	0.0433779	0.0444917	0.00483922	0.00427038	0.00428264	0.00432847	0.00519874	0.00579845	69.38825	1758.837	0.1896363	0	0.354191	1	0.7276287	0.0341053	0.238266	0.727629	0.2382661	0.2723713	0.03410526	0.3541914
3850	-894.394	-85.403	-808.991	0.816847	0.0235118	0.805753	0.0916036	0.1110228	0.6763229	0.09160359	0.8057533	0.02351176	0.8168468	0.05014972	0.06087309	0.3236771	69.38825	0.02513815	0.0840255	0.0782604	0.0779263	0.0786807	0.0866939	0.0904036	0.0680692	0.0756076	0.0755943	0.0752596	0.0632005	0.0613518	0.0140796	0.0138744	0.0138743	0.0139135	0.0142738	0.0149111	69.38825	1758.837	0.4517065	0	0.195851	1	0.337598	0.0233452	0.639057	0.337598	0.6390568	0.662402	0.02334519	0.1958508
3900	-897.236	-86.8145	-810.422	0.609166	0.079843	0.625376	0.253959	0.1311249	0.7892973	0.2539593	0.6253757	0.07984304	0.6091659	0.06994307	0.06118185	0.2107027	69.38825	0.03379596	0.0988869	0.0862236	0.0846289	0.0870433	0.102141	0.115382	0.0531329	0.0778611	0.0778004	0.0781186	0.0402334	0.0400433	0.010111	0.00885945	0.0088569	0.00891908	0.0105172	0.0112417	69.38825	1758.837	0.5334079	0	0.199694	1	0.6652157	0.0479827	0.286802	0.665216	0.2868015	0.3347843	0.04798274	0.1996943
3950	-895.704	-85.7152	-809.989	0.426826	0.0542566	0.323852	0.294978	0.1146596	0.9091196	0.294978	0.3238518	0.05425659	0.4268261	0.07126627	0.04339331	0.09088043	69.38825	0.04678803	0.0894621	0.0812591	0.0823745	0.0835588	0.0925994	0.147925	0.0842834	0.103851	0.106615	0.107201	0.00690531	0.00885094	0.00080215	0.000681945	0.000698895	0.000703767	0.00103055	0.00119809	69.38825	1758.837	0.6215466	0	0.671917	1	0.9646833	0.0176938	0.0176229	0.964683	0.01762287	0.0353167	0.01769382	0.6719175
4000	-895.456	-85.865	-809.591	0.667463	0.0495846	0.7553	0.321729	0.116725	0.8206466	0.3217293	0.7553002	0.04958455	0.6674629	0.05631246	0.06041254	0.1793534	69.38825	0.03876134	0.0902426	0.087227	0.0874038	0.0887164	0.101589	0.10687	0.071763	0.0758164	0.0761013	0.0751565	0.0503139	0.0492118	0.00636502	0.00617091	0.00618029	0.00625739	0.00712842	0.00748624	69.38825	1758.837	0.482437	0	0.753486	1	0.4823047	0.0120975	0.505598	0.482305	0.5055979	0.5176953	0.01209746	0.7534863
4050	-897.089	-88.4212	-808.668	0.574006	0.110293	0.991022	0.264248	0.09517101	0.6025104	0.2642481	0.9910224	0.1102932	0.5740062	0.03789807	0.05727294	0.3974896	69.38825	0.01684869	0.0963253	0.095819	0.0958402	0.0964321	0.0999628	0.0918453	0.0542074	0.0547955	0.0548149	0.0542031	0.0493984	0.0432596	0.0189294	0.0188774	0.0188781	0.0189675	0.019436	0.018008	69.38825	1758.837	0.3982102	0	0.788861	1	0.1878258	0.00343712	0.808737	0.187826	0.808737	0.8121742	0.003437115	0.7888615
4100	-895.699	-85.6244	-810.075	0.888677	0.112654	0.800155	0.0568356	0.1008188	0.5317569	0.05683561	0.8001555	0.1126539	0.8886766	0.05897041	0.04184834	0.4682431	69.38825	0.02809838	0.0603335	0.0557344	0.0552879	0.0565368	0.0636079	0.0692178	0.0487993	0.0565863	0.0567637	0.0561116	0.039321	0.0346188	0.0571666	0.0565033	0.0565088	0.0566805	0.0579789	0.0622428	69.38825	1758.837	0.5849151	0	0.285753	1	0.5549354	0.00656752	0.438497	0.554935	0.4384971	0.4450646	0.00656752	0.2857527
4150	-896.983	-86.8179	-810.165	0.715472	0.0797061	0.83682	0.00966918	0.09414249	0.7346987	0.009669177	0.8368202	0.07970609	0.7154723	0.04563897	0.04850352	0.2653013	69.38825	0.04428976	0.0434335	0.0381463	0.0372753	0.0380449	0.0433553	0.0475293	0.0201859	0.0304191	0.0302456	0.030268	0.0163926	0.015606	0.101481	0.100964	0.100955	0.100993	0.101643	0.103062	69.38825	1758.837	0.4847861	0	0.113389	1	0.6198234	0.0120493	0.368127	0.619823	0.3681273	0.3801766	0.01204926	0.1133889
4200	-897.378	-85.9446	-811.434	0.864877	0.414703	0.498169	0.0532752	0.1399014	0.6383034	0.05327518	0.4981686	0.4147031	0.8648769	0.07643607	0.06346531	0.3616966	69.38825	0.03228417	0.0456521	0.0391086	0.0379425	0.0391298	0.0452925	0.0619487	0.0395541	0.060659	0.0613861	0.0611414	0.0179387	0.0159746	0.0799162	0.0751083	0.0752193	0.0753216	0.080629	0.0880776	69.38825	1758.837	0.5463568	0	0.263073	1	0.86056	0.00831324	0.131127	0.86056	0.1311268	0.13944	0.00831324	0.2630728
4250	-896.917	-87.4822	-809.435	0.848622	0.246204	0.515408	0.163249	0.08948742	0.725837	0.1632485	0.515408	0.246204	0.8486219	0.0334707	0.05601672	0.274163	69.38825	0.02343265	0.0549909	0.0536034	0.054034	0.0564239	0.0688993	0.08695	0.083121	0.0857157	0.086287	0.0853854	0.036225	0.0359423	0.0327201	0.0321199	0.0321817	0.0329809	0.038649	0.0437704	69.38825	1758.837	0.3740268	0	0.879522	1	0.7648202	0.0211276	0.214052	0.76482	0.2140522	0.2351798	0.02112761	0.8795224
4300	-902.422	-91.1124	-811.31	0.400428	0.239211	0.907744	0.106251	0.07566853	0.8412644	0.1062508	0.9077435	0.2392107	0.4004275	0.01188453	0.063784	0.1587356	69.38825	0.02087128	0.0894696	0.0856445	0.0855632	0.0859375	0.0919588	0.0830268	0.0308532	0.0369404	0.0370444	0.0367324	0.0241882	0.020741	0.0495587	0.0484062	0.0484324	0.0485687	0.0506538	0.0462803	69.38825	1758.837	0.1570604	0	0.417091	1	0.435115	0.00790763	0.556977	0.435115	0.5569774	0.564885	0.007907631	0.4170914
4350	-896.536	-86.4401	-810.096	0.642475	0.319871	0.660324	0.834411	0.09293811	0.6955813	0.8344109	0.6603236	0.3198715	0.642475	0.02828234	0.06465577	0.3044187	69.38825	0.05140677	0.108446	0.0948006	0.0900754	0.0934031	0.104294	0.135379	0.0370952	0.0837222	0.0830184	0.0836168	0.0235061	0.0226342	0.00783012	0.00541016	0.00537791	0.00539648	0.0076785	0.00831657	69.38825	1758.837	0.3043137	0	0.0923953	1	0.8386336	0.011095	0.150271	0.838634	0.1502714	0.1613664	0.01109502	0.09239529
4400	-897.492	-88.3352	-809.157	0.864387	0.427448	0.998263	0.537876	0.1038879	0.6562656	0.5378759	0.9982631	0.4274484	0.8643868	0.04779908	0.05608887	0.3437344	69.38825	0.03621367	0.0951629	0.0869022	0.0865015	0.0880663	0.0992127	0.118043	0.0534704	0.0706431	0.0715087	0.0708353	0.0283193	0.027388	0.0176379	0.0153809	0.015469	0.0155588	0.0189573	0.0209426	69.38825	1758.837	0.4601023	0	0.413234	1	0.7390451	0.0100492	0.250906	0.739045	0.2509057	0.2609549	0.01004922	0.4132344
4450	-895.28	-85.9052	-809.375	0.775036	0.445184	0.788931	0.891817	0.1053122	0.5348398	0.891817	0.788931	0.4451844	0.7750357	0.04205078	0.06326139	0.4651602	69.38825	0.03484741	0.106545	0.0962968	0.0932691	0.0946776	0.101787	0.144915	0.0468797	0.0840973	0.0853736	0.0850608	0.0165217	0.0142699	0.00585083	0.00394314	0.00398492	0.00398465	0.00601807	0.00652464	69.38825	1758.837	0.3992965	0	0.230945	1	0.9108522	0.00603977	0.083108	0.910852	0.08310804	0.08914781	0.006039767	0.2309447
4500	-898.74	-87.1774	-811.563	0.333074	0.146622	0.39768	0.688044	0.12794	0.8712985	0.6880445	0.3976799	0.1466218	0.3330742	0.06175039	0.06618961	0.1287015	69.38825	0.07546166	0.126603	0.112225	0.110812	0.111789	0.123746	0.0420394	0.0539811	0.0888971	0.0898597	0.0892999	0.0231756	0.00648354	0.00458535	0.00346879	0.00350087	0.00348531	0.00467837	0.00137052	69.38825	1758.837	0.4826512	0	0.30994	1	0.8193061	0.001505	0.179189	0.819306	0.1791889	0.1806939	0.001505	0.3099405
4550	-897.613	-88.0134	-809.6	0.580847	0.395715	0.455035	0.689309	0.09271202	0.8365945	0.6893088	0.4550346	0.3957148	0.5808466	0.04140475	0.05130728	0.1634055	69.38825	0.02851255	0.0854541	0.0769585	0.077328	0.078677	0.0910829	0.122293	0.0759768	0.0940865	0.0959024	0.0953383	0.0226293	0.0243187	0.00988539	0.00815645	0.00828858	0.00831284	0.0118454	0.0134659	69.38825	1758.837	0.4465952	0	0.581915	1	0.851096	0.010764	0.13814	0.851096	0.13814	0.148904	0.01076401	0.5819147
4600	-895.722	-87.012	-808.71	0.905857	0.283433	0.82769	0.51109	0.1014469	0.8118665	0.5110904	0.8276899	0.2834329	0.9058571	0.04574437	0.05570252	0.1881335	69.38825	0.02211049	0.0894121	0.0855199	0.0862311	0.087264	0.0965232	0.131671	0.0847084	0.0921591	0.093413	0.0930924	0.012488	0.0141191	0.00518726	0.00483785	0.00489339	0.00491454	0.00624537	0.0073203	69.38825	1758.837	0.4509194	0	0.832178	1	0.9060229	0.00726143	0.0867157	0.906023	0.08671567	0.0939771	0.007261427	0.8321778
