Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-936.032	-125.778	-810.254	0.616588	0.425436	0.277768	0.511071	0.08867284	0.8354407	0.5110705	0.2777683	0.4254356	0.6165876	0.02238761	0.06628523	0.1645593	69.38825	0.04094795	0.0611894	0.052301	0.0522797	0.0550593	0.0720331	0.0970757	0.0854054	0.107159	0.10901	0.109873	0.038486	0.0413712	0.0194585	0.0150217	0.0152131	0.0154944	0.0253499	0.0282197	69.38825	1758.837	0.2524743	0	0.484484	1	0.840302	0.0509694	0.108729	0.840302	0.1087286	0.159698	0.05096941	0.4844841
2400	-933.334	-123.374	-809.96	0.855724	0.836774	0.710093	0.729093	0.08769391	0.8382286	0.7290928	0.7100929	0.8367736	0.8557241	0.02871741	0.05897649	0.1617714	69.38825	0.03536775	0.0843152	0.0746491	0.0752425	0.0775131	0.093101	0.120767	0.0642072	0.0863366	0.0881564	0.0890377	0.0201212	0.0227632	0.0170589	0.0141553	0.0144043	0.0145972	0.020438	0.0231366	69.38825	1758.837	0.3274733	0	0.530662	1	0.8603202	0.0450179	0.0946618	0.86032	0.09466182	0.1396798	0.04501793	0.5306618
2450	-938.404	-128.777	-809.626	0.162243	0.685843	0.68976	0.788042	0.1081859	0.8721256	0.7880422	0.6897604	0.6858425	0.1622425	0.05981131	0.04837459	0.1278744	69.38825	0.04765948	0.136422	0.132783	0.133123	0.133923	0.139677	0.147607	0.0236486	0.0302556	0.0306641	0.030386	0.00947485	0.0089825	0.00729074	0.00663822	0.00671284	0.0066864	0.00796355	0.00776139	69.38825	1758.837	0.5528568	0	0.598873	1	0.7496021	0.0182064	0.232192	0.749602	0.2321915	0.2503979	0.01820637	0.5988726
2500	-936.352	-127.474	-808.878	0.466951	0.965103	0.47387	0.601054	0.1128661	0.8493093	0.601054	0.4738699	0.9651025	0.4669513	0.06177227	0.05109381	0.1506907	69.38825	0.02561255	0.0768213	0.0764046	0.0769076	0.0793584	0.0912314	0.112634	0.0729978	0.0741412	0.0745073	0.0744729	0.0206806	0.0216657	0.0216056	0.0213657	0.0214507	0.0217254	0.0296865	0.0323438	69.38825	1758.837	0.5473059	0	0.964766	1	0.8223629	0.0320389	0.145598	0.822363	0.1455982	0.1776371	0.03203887	0.9647659
2550	-937.133	-127.561	-809.572	0.574279	0.969201	0.65978	0.489327	0.1043791	0.8543118	0.4893268	0.6597805	0.9692005	0.5742785	0.03901675	0.06536231	0.1456882	69.38825	0.03623503	0.0610064	0.0572992	0.0571679	0.0574641	0.0624651	0.0637736	0.0399613	0.048806	0.0488542	0.0487154	0.0351478	0.0346813	0.0655341	0.0611638	0.0611952	0.0612923	0.0672722	0.0682	69.38825	1758.837	0.3737986	0	0.26451	1	0.3791208	0.0357213	0.585158	0.379121	0.585158	0.6208792	0.03572125	0.2645099
2600	-932.639	-122.922	-809.717	0.973274	0.392561	0.720291	0.505945	0.09647622	0.8860688	0.5059446	0.7202913	0.3925608	0.9732735	0.03733307	0.05914315	0.1139312	69.38825	0.05087378	0.0991578	0.0812111	0.0805215	0.0811148	0.0921027	0.105561	0.0513571	0.106503	0.107481	0.107596	0.0145002	0.014751	0.0110846	0.00842773	0.00849702	0.00849632	0.0106737	0.0109644	69.38825	1758.837	0.3869665	0	0.277829	1	0.8990362	0.00740502	0.0935588	0.899036	0.09355881	0.1009638	0.007405019	0.2778292
2650	-935.786	-125.615	-810.171	0.711776	0.116489	0.653927	0.118575	0.09690633	0.9546855	0.1185753	0.6539268	0.1164892	0.7117764	0.04034283	0.05656349	0.04531446	69.38825	0.08206984	0.0965952	0.0797813	0.0796933	0.0828621	0.104717	0.128448	0.0447783	0.0850677	0.0856187	0.0883123	0.0181604	0.0214402	0.0147461	0.012416	0.0124753	0.0127742	0.0153844	0.016729	69.38825	1758.837	0.4163075	0	0.312794	1	0.856723	0.0976026	0.0456744	0.856723	0.04567443	0.143277	0.09760258	0.3127939
2700	-933.69	-123.304	-810.386	0.897131	0.486633	0.336823	0.353189	0.1143929	0.9250593	0.3531891	0.3368231	0.4866334	0.8971313	0.04958812	0.06480475	0.07494068	69.38825	0.06552542	0.0364068	0.0364389	0.036578	0.0379207	0.0533459	0.0611544	0.0956233	0.0962583	0.0965099	0.0973597	0.0435027	0.0465243	0.0371065	0.0371524	0.0372268	0.0380989	0.0538201	0.0589721	69.38825	1758.837	0.4334896	0	0.99148	1	0.7248157	0.0672754	0.207909	0.724816	0.2079089	0.2751843	0.06727542	0.9914799
2750	-938.542	-126.407	-812.136	0.983078	0.360195	0.968095	0.467057	0.07534728	0.9152085	0.4670569	0.968095	0.3601952	0.9830778	0.007837979	0.0675093	0.08479154	69.38825	0.03301527	0.0851363	0.0738539	0.0736392	0.075127	0.0926469	0.0982277	0.0531205	0.073196	0.0733322	0.0742181	0.0384359	0.0397467	0.0256501	0.0223375	0.0223669	0.0226214	0.0276516	0.0286923	69.38825	1758.837	0.1040247	0	0.344651	1	0.6159969	0.166203	0.2178	0.615997	0.2178	0.3840031	0.1662031	0.344651
2800	-937.886	-125.475	-812.411	0.648604	0.403257	0.4807	0.745472	0.0789748	0.7679075	0.7454721	0.4807004	0.403257	0.6486037	0.005685817	0.07328899	0.2320925	69.38825	0.0402578	0.0866803	0.0747723	0.0735865	0.0755821	0.0887139	0.117481	0.0634322	0.093155	0.0941973	0.0939329	0.0312469	0.0320399	0.0135054	0.0100213	0.0101031	0.0101519	0.0147765	0.0166217	69.38825	1758.837	0.07199533	0	0.317368	1	0.8080785	0.0135156	0.178406	0.808078	0.1784059	0.1919215	0.01351557	0.3173683
2850	-936.031	-123.826	-812.205	0.952189	0.36086	0.774695	0.43176	0.07662106	0.9243068	0.4317599	0.7746947	0.3608595	0.952189	0.008348406	0.06827266	0.0756932	69.38825	0.04405184	0.0874642	0.073968	0.0746062	0.0779942	0.102818	0.123853	0.0594837	0.0882876	0.0897273	0.092722	0.0220963	0.0254217	0.0136521	0.0113039	0.0114575	0.011783	0.0159698	0.017392	69.38825	1758.837	0.1089571	0	0.458358	1	0.8516037	0.132329	0.0160675	0.851604	0.01606749	0.1483963	0.1323288	0.4583583
2900	-936.23	-124.655	-811.574	0.960603	0.630507	0.66141	0.697166	0.0820107	0.8464974	0.6971657	0.6614096	0.6305073	0.9606034	0.008200304	0.0738104	0.1535026	69.38825	0.02967446	0.0768488	0.0632981	0.0623742	0.0646544	0.082592	0.0934591	0.0560634	0.0868051	0.0869035	0.0881879	0.0386127	0.0403939	0.028507	0.0223832	0.0224013	0.0227186	0.0309833	0.0328136	69.38825	1758.837	0.09999065	0	0.251334	1	0.7273622	0.105115	0.167523	0.727362	0.1675227	0.2726378	0.1051152	0.2513343
2950	-934.009	-124.18	-809.829	0.650803	0.540414	0.330111	0.371397	0.0972833	0.9052425	0.371397	0.3301113	0.5404141	0.6508028	0.04417948	0.05310382	0.09475746	69.38825	0.05406789	0.0687692	0.0536716	0.0527358	0.0554844	0.0749333	0.0940369	0.0569596	0.0993129	0.0998389	0.102176	0.029895	0.0333296	0.0323589	0.0234958	0.0235925	0.0240783	0.0360316	0.0393002	69.38825	1758.837	0.4541322	0	0.259979	1	0.8451937	0.0887128	0.0660934	0.845194	0.06609341	0.1548063	0.08871285	0.2599789
3000	-937.704	-128.247	-809.457	0.946752	0.363566	0.906479	0.556354	0.09375908	0.9169267	0.5563536	0.9064792	0.3635658	0.9467518	0.03750806	0.05625102	0.08307327	69.38825	0.03365687	0.0676638	0.0653415	0.065365	0.0655613	0.0717383	0.0723519	0.0642046	0.0678466	0.0678993	0.0677934	0.05725	0.0572236	0.0347673	0.0336733	0.0336903	0.0337921	0.0367464	0.0370911	69.38825	1758.837	0.4000472	0	0.607853	1	0.2465239	0.109771	0.643705	0.246524	0.6437054	0.7534761	0.1097707	0.607853
3050	-940.968	-128.867	-812.101	0.157379	0.715945	0.238091	0.509891	0.07533654	0.9336936	0.5098912	0.2380911	0.7159452	0.1573788	0.01586126	0.05947528	0.06630641	69.38825	0.04515927	0.0944948	0.0911516	0.0917458	0.0941524	0.106745	0.115983	0.0509671	0.0573526	0.0580431	0.0584263	0.0218512	0.0221496	0.0212098	0.0195694	0.0197671	0.0199645	0.0278929	0.0285341	69.38825	1758.837	0.2105387	0	0.750329	1	0.7617423	0.128122	0.110136	0.761742	0.110136	0.2382577	0.1281217	0.7503289
3100	-935.07	-123.666	-811.405	0.684144	0.758636	0.563731	0.588483	0.08421779	0.8393905	0.588483	0.5637305	0.7586359	0.684144	0.01108041	0.07313738	0.1606095	69.38825	0.03923511	0.0940694	0.0803838	0.0798763	0.0817787	0.0936813	0.134006	0.0507702	0.0923187	0.0941135	0.0949009	0.0132154	0.015527	0.0133314	0.00994348	0.0101119	0.0102071	0.0146856	0.0170795	69.38825	1758.837	0.1315685	0	0.335418	1	0.9181868	0.0272163	0.0545969	0.918187	0.05459686	0.08181319	0.02721634	0.3354178
3150	-934.723	-124.077	-810.646	0.390008	0.246282	0.239312	0.28771	0.09343211	0.8712251	0.2877099	0.2393117	0.246282	0.3900075	0.02643241	0.0669997	0.1287749	69.38825	0.07711696	0.07863	0.0655983	0.0641252	0.0663693	0.080213	0.10753	0.0622194	0.0983802	0.0992432	0.0995298	0.0311205	0.0326542	0.0207089	0.0152083	0.0153008	0.0154215	0.0223071	0.02544	69.38825	1758.837	0.282905	0	0.271469	1	0.8277917	0.0214558	0.150752	0.827792	0.1507524	0.1722083	0.02145583	0.2714686
3200	-934.608	-123.969	-810.639	0.800015	0.219013	0.654001	0.18616	0.08746898	0.9239892	0.1861596	0.654001	0.2190132	0.8000149	0.02741897	0.06005001	0.07601082	69.38825	0.06829074	0.0732026	0.0649324	0.0652499	0.0661894	0.0813957	0.0916882	0.0621662	0.0781328	0.07891	0.0790451	0.0323186	0.0345797	0.0318522	0.0287045	0.028882	0.0291487	0.0349329	0.0386689	69.38825	1758.837	0.3134708	0	0.534401	1	0.6958436	0.0327195	0.271437	0.695844	0.2714369	0.3041564	0.03271948	0.5344007
3250	-938.169	-126.498	-811.67	0.751572	0.113779	0.162522	0.101772	0.1279297	0.9615453	0.1017718	0.1625217	0.113779	0.7515717	0.08363492	0.04429476	0.03845473	69.38825	0.2023512	0.0283831	0.0207659	0.0204863	0.0207672	0.0286876	0.0292743	0.0710061	0.0938614	0.0933182	0.0937992	0.0667924	0.0664051	0.0657094	0.0541976	0.054036	0.0543528	0.0677054	0.0704522	69.38825	1758.837	0.653757	0	0.0616386	1	0.5135935	0.0812866	0.40512	0.513593	0.40512	0.4864065	0.08128656	0.06163861
3300	-936.113	-125.058	-811.054	0.542021	0.212066	0.282179	0.100974	0.1278917	0.9667187	0.1009744	0.2821794	0.2120662	0.5420214	0.07720316	0.05068854	0.03328127	69.38825	0.1346326	0.0649273	0.0464313	0.0444706	0.0466405	0.0657308	0.0736037	0.0349423	0.0859911	0.0835759	0.0863647	0.0318104	0.0343465	0.0558081	0.043685	0.042877	0.0438157	0.0562664	0.0587128	69.38825	1758.837	0.6036604	0	0.0357917	1	0.7721771	0.175431	0.0523923	0.772177	0.05239232	0.2278229	0.1754306	0.03579168
3350	-938.955	-129.715	-809.24	0.529612	0.782111	0.424934	0.394644	0.1000876	0.9166848	0.3946436	0.4249341	0.7821114	0.5296125	0.03843612	0.06165146	0.08331516	69.38825	0.03268309	0.088736	0.0706209	0.0664276	0.0707052	0.0887903	0.102837	0.023529	0.082838	0.0799799	0.0829646	0.0222722	0.0241487	0.037673	0.0272379	0.0264911	0.0272715	0.0377961	0.0396813	69.38825	1758.837	0.3840249	0	0.0119084	1	0.8406152	0.134944	0.0244413	0.840615	0.0244413	0.1593848	0.1349435	0.01190842
3400	-934.097	-123.716	-810.38	0.701296	0.437595	0.761394	0.446306	0.1299211	0.7749466	0.4463056	0.7613938	0.4375949	0.7012964	0.07757116	0.05234996	0.2250534	69.38825	0.06013822	0.111661	0.102774	0.0974438	0.101553	0.108437	0.151695	0.00898396	0.0910925	0.0889029	0.0906306	0.00730525	0.00813493	0.00595692	0.00441582	0.00432482	0.00439398	0.0058191	0.0064745	69.38825	1758.837	0.5970635	0	0.00474862	1	0.9514395	0.0148337	0.0337267	0.95144	0.03372675	0.04856049	0.01483374	0.004748616
3450	-935.816	-124.416	-811.4	0.930165	0.431006	0.323999	0.395357	0.1371374	0.8221519	0.3953571	0.3239986	0.4310055	0.930165	0.07599033	0.06114706	0.1778481	69.38825	0.05391634	0.0580292	0.0418649	0.0388118	0.0414462	0.056189	0.0698055	0.053125	0.108764	0.106172	0.108242	0.0475177	0.0493802	0.0423019	0.0296044	0.0291839	0.0295359	0.0425462	0.0474807	69.38825	1758.837	0.5541182	0	0.00540338	1	0.7692538	0.0417047	0.189041	0.769254	0.1890415	0.2307462	0.0417047	0.005403382
3500	-935.654	-126.25	-809.404	0.913941	0.656517	0.67215	0.601279	0.1151386	0.8045922	0.601279	0.6721501	0.6565166	0.9139406	0.06179097	0.05334768	0.1954078	69.38825	0.04299886	0.0823558	0.0660529	0.0627862	0.0659704	0.0820072	0.0910605	0.0399082	0.0823924	0.080543	0.0823277	0.0381099	0.0389695	0.0351512	0.0269303	0.0265673	0.0269238	0.0353069	0.0366367	69.38825	1758.837	0.5366657	0	0.00473902	1	0.7207635	0.126536	0.1527	0.720764	0.1527005	0.2792365	0.126536	0.004739021
3550	-934.229	-122.806	-811.423	0.909096	0.144594	0.753129	0.356916	0.0886984	0.8439788	0.3569159	0.7531286	0.1445942	0.909096	0.04387337	0.04482503	0.1560212	69.38825	0.05567272	0.103899	0.0837521	0.0785926	0.0820451	0.0975641	0.122495	0.0323744	0.0962876	0.0928826	0.095067	0.0277337	0.0307257	0.010405	0.00817592	0.00798099	0.00808605	0.0101083	0.0118254	69.38825	1758.837	0.4946354	0	0.00627571	1	0.7968674	0.0161679	0.186965	0.796867	0.1869647	0.2031326	0.01616794	0.006275713
3600	-935.353	-124.553	-810.8	0.480394	0.398943	0.259941	0.324655	0.1274117	0.8898503	0.3246549	0.2599407	0.3989433	0.4803936	0.08745232	0.03995942	0.1101497	69.38825	0.05897833	0.0698468	0.0547214	0.0516135	0.053999	0.0671039	0.0795903	0.0437053	0.0940224	0.0919524	0.09334	0.0381824	0.0388291	0.042867	0.0309636	0.0304998	0.0307595	0.0420646	0.0459391	69.38825	1758.837	0.6863757	0	0.0104539	1	0.7433732	0.0211531	0.235474	0.743373	0.2354736	0.2566268	0.02115314	0.01045389
3650	-938.796	-124.49	-814.305	0.251518	0.330224	0.965597	0.294284	0.1447215	0.8959429	0.2942842	0.9655972	0.3302241	0.2515181	0.07236077	0.07236069	0.1040571	69.38825	0.07169152	0.144663	0.137709	0.133688	0.137986	0.144418	0.157542	0.00611265	0.0348977	0.0342469	0.0350458	0.00440511	0.00459789	0.0043923	0.00380189	0.00374365	0.00381532	0.00440824	0.00452533	69.38825	1758.837	0.5000003	0	0.0450149	1	0.9042756	0.0623812	0.0333433	0.904276	0.03334328	0.09572445	0.06238116	0.04501488
3700	-933.49	-122.253	-811.238	0.590384	0.32105	0.874933	0.334117	0.1129606	0.8465232	0.3341174	0.8749328	0.3210503	0.5903844	0.04159674	0.07136383	0.1534768	69.38825	0.07095699	0.12234	0.111287	0.106356	0.109623	0.117121	0.143722	0.0124319	0.0728486	0.0710415	0.0723375	0.00868823	0.00927182	0.00787362	0.00644632	0.00631589	0.00639995	0.00760538	0.0082898	69.38825	1758.837	0.3682412	0	0.0301918	1	0.9090973	0.0121777	0.078725	0.909097	0.07872499	0.09090271	0.01217772	0.03019179
3750	-934.762	-123.397	-811.365	0.49263	0.434963	0.657702	0.315422	0.09164765	0.8481578	0.3154222	0.6577021	0.4349631	0.4926299	0.04942979	0.04221786	0.1518422	69.38825	0.04888291	0.113546	0.10088	0.0988258	0.101747	0.112239	0.142209	0.0269963	0.0717358	0.0720512	0.0730866	0.0104642	0.0114807	0.0117485	0.0092895	0.00932132	0.00943166	0.0119792	0.0129682	69.38825	1758.837	0.539346	0	0.192421	1	0.9087583	0.0352063	0.0560354	0.908758	0.05603536	0.0912417	0.03520634	0.1924212
3800	-935.596	-125.535	-810.061	0.649615	0.591667	0.747429	0.889267	0.09623406	0.8689973	0.8892666	0.7474293	0.5916673	0.6496147	0.04946333	0.04677074	0.1310027	69.38825	0.03906159	0.110779	0.0970087	0.0968292	0.0988374	0.110027	0.148485	0.039509	0.0811267	0.082549	0.0834478	0.0094821	0.0112618	0.00532929	0.00416314	0.0042312	0.00427805	0.00584975	0.00680644	69.38825	1758.837	0.5139898	0	0.320298	1	0.9236083	0.0303058	0.0460859	0.923608	0.04608589	0.07639171	0.03030581	0.3202982
3850	-936.044	-127.145	-808.9	0.910761	0.574028	0.854887	0.974049	0.1156139	0.8648312	0.974049	0.8548871	0.5740283	0.9107614	0.06420239	0.05141156	0.1351688	69.38825	0.02519472	0.0836417	0.0771315	0.0776439	0.0803216	0.101977	0.110559	0.0672148	0.0782508	0.0791358	0.0806944	0.0356485	0.0372871	0.014341	0.0128837	0.0129959	0.0132101	0.0182428	0.0188209	69.38825	1758.837	0.555317	0	0.660922	1	0.731629	0.235107	0.033264	0.731629	0.03326398	0.268371	0.235107	0.6609223
3900	-935.49	-123.582	-811.909	0.865124	0.43663	0.293135	0.226588	0.108519	0.9110717	0.2265885	0.293135	0.43663	0.8651238	0.03309033	0.07542871	0.08892835	69.38825	0.08645596	0.0396533	0.0336578	0.0338975	0.0349702	0.0490148	0.0601504	0.0813969	0.0966327	0.0980183	0.098464	0.0357975	0.0391894	0.0483848	0.0411244	0.0415295	0.0422134	0.0588205	0.0670847	69.38825	1758.837	0.3049265	0	0.581421	1	0.7874993	0.0400044	0.172496	0.787499	0.1724962	0.2125007	0.04000445	0.5814209
3950	-936.498	-123.52	-812.978	0.6342	0.195056	0.408761	0.222705	0.09556198	0.9600655	0.2227051	0.4087609	0.1950558	0.6341997	0.01375548	0.08180649	0.03993449	69.38825	0.08131446	0.0685222	0.0678018	0.0683693	0.07064	0.0879848	0.121246	0.101811	0.10475	0.10561	0.107886	0.0147608	0.0188992	0.0088614	0.00875731	0.00882306	0.00902829	0.0119316	0.014318	69.38825	1758.837	0.1439431	0	0.955334	1	0.9053218	0.0356418	0.0590363	0.905322	0.05903632	0.09467815	0.03564183	0.9553343
4000	-933.362	-123.095	-810.267	0.975257	0.21032	0.816457	0.34267	0.112913	0.9055782	0.3426699	0.8164571	0.2103202	0.9752568	0.06990344	0.04300957	0.09442182	69.38825	0.05896088	0.0915353	0.0735836	0.0715804	0.0734101	0.0905152	0.102489	0.0459526	0.0854962	0.084086	0.0853678	0.0372377	0.0400957	0.0213316	0.0174387	0.017241	0.017427	0.021434	0.023778	69.38825	1758.837	0.6190911	0	0.0984846	1	0.676768	0.0363695	0.286862	0.676768	0.2868624	0.323232	0.03636952	0.0984846
4050	-937.997	-126.949	-811.048	0.733435	0.908565	0.462716	0.697074	0.1443699	0.7390287	0.6970744	0.4627163	0.908565	0.7334352	0.09686993	0.04749996	0.2609713	69.38825	0.04349541	0.0694649	0.0589629	0.057276	0.0597039	0.0718228	0.0843328	0.0533095	0.0842011	0.0843006	0.0848034	0.0387375	0.0381325	0.0393754	0.0297418	0.0297627	0.0300265	0.0418444	0.0442014	69.38825	1758.837	0.6709843	0	0.172916	1	0.7472864	0.0545995	0.198114	0.747286	0.1981141	0.2527136	0.05459953	0.1729158
4100	-936.121	-126.589	-809.532	0.923076	0.902701	0.981507	0.593244	0.1137281	0.813624	0.5932437	0.9815074	0.9027013	0.9230759	0.06945425	0.04427389	0.186376	69.38825	0.03231911	0.0771638	0.0752045	0.0758036	0.0785781	0.0952031	0.10601	0.064349	0.0683105	0.0689363	0.0699372	0.026053	0.0271675	0.0258284	0.0249737	0.0251237	0.0255208	0.0323477	0.0334893	69.38825	1758.837	0.6107042	0	0.867584	1	0.769295	0.139366	0.091339	0.769295	0.09133905	0.230705	0.139366	0.8675841
4150	-939.129	-128.945	-810.183	0.262601	0.47424	0.373483	0.698162	0.1233004	0.9307053	0.6981617	0.3734828	0.4742404	0.2626009	0.08072523	0.04257521	0.06929469	69.38825	0.04670836	0.117479	0.102749	0.100279	0.104423	0.119857	0.139471	0.0273703	0.0684708	0.0681328	0.069797	0.0154974	0.0166995	0.00906549	0.00676859	0.00673809	0.00689244	0.00981563	0.0104932	69.38825	1758.837	0.6547035	0	0.166811	1	0.8566029	0.0867041	0.056693	0.856603	0.05669299	0.1433971	0.08670409	0.1668113
4200	-934.664	-124.91	-809.754	0.42261	0.864485	0.965857	0.638972	0.09305079	0.8583786	0.638972	0.9658573	0.8644847	0.4226101	0.03207496	0.06097583	0.1416214	69.38825	0.04293916	0.130271	0.121381	0.121689	0.122028	0.127263	0.143756	0.0269307	0.0514911	0.0525379	0.0524623	0.0055257	0.00554699	0.00691578	0.00586933	0.00597795	0.00597356	0.00711634	0.00726459	69.38825	1758.837	0.3447038	0	0.383377	1	0.9162612	0.0107782	0.0729606	0.916261	0.07296056	0.08373875	0.01077819	0.383377
4250	-940.368	-128.699	-811.669	0.827882	0.115745	0.438702	0.915237	0.1498618	0.8139398	0.9152367	0.4387021	0.1157448	0.8278819	0.1125074	0.03735437	0.1860602	69.38825	0.03255271	0.0817187	0.0638208	0.061222	0.0640005	0.0826924	0.102423	0.0701558	0.110642	0.109526	0.110677	0.0542364	0.0572788	0.00604183	0.00413044	0.00409969	0.00414067	0.0062334	0.0069612	69.38825	1758.837	0.7507412	0	0.120517	1	0.7171258	0.0314909	0.251383	0.717126	0.2513833	0.2828742	0.03149085	0.1205169
4300	-936	-123.253	-812.747	0.875922	0.461855	0.79638	0.410386	0.1397743	0.8267671	0.4103864	0.7963803	0.4618547	0.8759219	0.1088939	0.03088044	0.1732329	69.38825	0.06699417	0.0957068	0.0790482	0.07467	0.0777228	0.0910493	0.109639	0.0294143	0.0826826	0.0801801	0.0818322	0.0256539	0.0272998	0.0266452	0.0212257	0.0208026	0.02104	0.0260463	0.0293414	69.38825	1758.837	0.7790693	0	0.00592508	1	0.7790851	0.0190653	0.20185	0.779085	0.2018496	0.2209149	0.0190653	0.005925084
4350	-932.8	-122.946	-809.854	0.869952	0.201905	0.846426	0.320224	0.1101644	0.8525217	0.3202242	0.8464265	0.2019049	0.8699516	0.05530405	0.05486034	0.1474783	69.38825	0.07333778	0.11071	0.0933617	0.0886412	0.0937139	0.109787	0.143251	0.0201558	0.0917606	0.0892892	0.0924038	0.0135467	0.0159313	0.00688587	0.00542023	0.005308	0.00544963	0.00689949	0.00748393	69.38825	1758.837	0.5020139	0	0.0563633	1	0.9093909	0.0576055	0.0330036	0.909391	0.03300363	0.09060911	0.05760548	0.0563633
4400	-935.865	-126.441	-809.423	0.889689	0.523389	0.492706	0.868693	0.1010977	0.8532139	0.8686933	0.4927063	0.5233888	0.8896892	0.04417871	0.05691897	0.1467861	69.38825	0.04490855	0.0753975	0.0588141	0.0567397	0.0587837	0.075268	0.0896373	0.0581216	0.100168	0.0989829	0.100135	0.0456065	0.0485303	0.0254475	0.0181209	0.0179535	0.018127	0.0257064	0.0284602	69.38825	1758.837	0.4369904	0	0.105948	1	0.7084239	0.0310261	0.26055	0.708424	0.2605499	0.2915761	0.03102613	0.1059477
4450	-938.477	-128.407	-810.07	0.413182	0.406303	0.357424	0.355063	0.1289093	0.9329589	0.3550627	0.3574237	0.4063032	0.4131816	0.07937449	0.04953477	0.06704105	69.38825	0.0473145	0.0669977	0.0600238	0.0597896	0.0604867	0.0705511	0.0722681	0.0526799	0.0667116	0.0667683	0.067029	0.0453021	0.0454247	0.0460089	0.0407678	0.0407897	0.0409683	0.0484587	0.0489738	69.38825	1758.837	0.6157392	0	0.281507	1	0.4849892	0.274447	0.240564	0.484989	0.240564	0.5150108	0.2744468	0.2815067
4500	-932.184	-122.451	-809.733	0.878043	0.190846	0.761879	0.359647	0.1075201	0.9187897	0.3596471	0.761879	0.1908459	0.8780433	0.05159325	0.05592689	0.08121032	69.38825	0.06566869	0.107098	0.0873813	0.0839551	0.0880603	0.106108	0.140983	0.0243973	0.098	0.0956048	0.0990081	0.0142929	0.0177043	0.00683642	0.00527051	0.0051582	0.00531816	0.00687733	0.0079455	69.38825	1758.837	0.4798473	0	0.0850188	1	0.9005121	0.0570817	0.0424062	0.900512	0.04240625	0.0994879	0.05708165	0.08501876
4550	-934.921	-124.4	-810.521	0.988848	0.307337	0.848579	0.488561	0.103233	0.8757336	0.4885607	0.8485792	0.3073367	0.9888481	0.03336074	0.06987224	0.1242664	69.38825	0.05857841	0.0930059	0.0754181	0.0733719	0.0758681	0.0943647	0.106922	0.0451366	0.0844247	0.0832964	0.0848974	0.0353641	0.0376828	0.0199397	0.0159697	0.0158204	0.0160532	0.0204024	0.0220617	69.38825	1758.837	0.3231597	0	0.123206	1	0.7097715	0.0742209	0.216008	0.709772	0.2160076	0.2902285	0.07422085	0.1232063
4600	-934.829	-124.369	-810.46	0.888232	0.842021	0.476971	0.648779	0.1158646	0.9123714	0.6487795	0.4769713	0.8420209	0.8882324	0.04740112	0.06846351	0.08762864	69.38825	0.04250701	0.0573027	0.0541965	0.0548625	0.0573791	0.0776364	0.100331	0.0917513	0.099091	0.100445	0.10269	0.0263787	0.0308802	0.0210126	0.0196137	0.0198511	0.0203468	0.0307775	0.0354535	69.38825	1758.837	0.4091078	0	0.833588	1	0.8501147	0.0713001	0.0785852	0.850115	0.07858518	0.1498853	0.07130014	0.8335877
4650	-932.794	-122.731	-810.063	0.797945	0.633519	0.733505	0.414831	0.09593768	0.8697023	0.4148312	0.7335055	0.6335194	0.7979446	0.03182895	0.06410873	0.1302977	69.38825	0.05858968	0.10266	0.086694	0.0848205	0.0882814	0.10245	0.139581	0.0300257	0.090428	0.0904379	0.0926713	0.0103776	0.0125883	0.0125682	0.00955091	0.00955181	0.00975791	0.0130598	0.0144957	69.38825	1758.837	0.331767	0	0.178581	1	0.9324958	0.0491306	0.0183737	0.932496	0.01837368	0.06750423	0.04913055	0.178581
