Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-951.622	-139.349	-812.273	0.411411	0.775539	0.159022	0.00594831	0.1061349	0.7185234	0.005948313	0.1590215	0.7755386	0.4114106	0.02584301	0.08029187	0.2814766	69.38825	0.05174049	0.00530421	0.00453547	0.00411898	0.00447322	0.00514298	0.00715218	0.00416601	0.0098227	0.00976367	0.00983765	0.00296449	0.0025152	0.156007	0.153664	0.153639	0.153702	0.156195	0.156997	69.38825	1758.837	0.2434922	0	0.0425665	1	0.898722	0.0217702	0.0795079	0.898722	0.07950786	0.101278	0.02177015	0.04256653
18600	-947.623	-137.199	-810.424	0.85836	0.710277	0.353102	0.0133434	0.08598969	0.6287829	0.01334338	0.3531016	0.7102768	0.8583598	0.03053917	0.05545052	0.3712171	69.38825	0.04256334	0.0298206	0.0257789	0.023327	0.0249662	0.0277104	0.0559222	0.0114743	0.0556409	0.0549909	0.0556017	0.00647393	0.00673001	0.105333	0.103006	0.102853	0.102767	0.103896	0.103708	69.38825	1758.837	0.3551492	0	0.0274291	1	0.9653365	0.00923581	0.0254277	0.965336	0.02542773	0.03466354	0.009235805	0.02742914
18650	-947.249	-135.865	-811.384	0.708751	0.559143	0.801233	0.064151	0.1148037	0.8154181	0.06415102	0.8012329	0.5591428	0.7087513	0.07962351	0.03518016	0.1845819	69.38825	0.05624721	0.0795111	0.0694328	0.0652257	0.0691425	0.0784063	0.096881	0.0109964	0.0581555	0.0563116	0.0580773	0.00970936	0.0105863	0.0579923	0.054303	0.0537227	0.0542827	0.0580641	0.0591994	69.38825	1758.837	0.6935624	0	0.010124	1	0.8983077	0.0539974	0.0476948	0.898308	0.04769485	0.1016923	0.05399742	0.01012403
18700	-947.727	-138.571	-809.157	0.41277	0.719737	0.495576	0.039836	0.1050178	0.7958794	0.03983596	0.4955759	0.7197371	0.4127695	0.05627256	0.04874522	0.2041206	69.38825	0.02883911	0.0547134	0.0495153	0.0491614	0.0510858	0.0578869	0.0684021	0.0216878	0.0373879	0.0381323	0.038638	0.00919141	0.00957262	0.0876211	0.0830905	0.0833925	0.0836193	0.0882097	0.088692	69.38825	1758.837	0.5358384	0	0.330634	1	0.890887	0.0814311	0.0276819	0.890887	0.02768186	0.109113	0.08143112	0.3306342
18750	-948.308	-138.695	-809.613	0.908548	0.61352	0.328836	0.317496	0.1034803	0.7012529	0.3174963	0.3288356	0.6135196	0.9085479	0.05736326	0.046117	0.2987471	69.38825	0.03473473	0.051481	0.0415141	0.0399403	0.0430387	0.0565335	0.0714884	0.0648183	0.0969449	0.0975606	0.0988255	0.0445355	0.0455428	0.0448172	0.0349439	0.0350336	0.0353553	0.0479908	0.0496354	69.38825	1758.837	0.5543401	0	0.220021	1	0.842966	0.0897447	0.0672893	0.842966	0.06728932	0.157034	0.08974472	0.2200207
18800	-948.505	-138.919	-809.585	0.743207	0.8015	0.519748	0.223641	0.1187502	0.7192495	0.2236406	0.5197477	0.8015002	0.7432072	0.05528211	0.06346809	0.2807505	69.38825	0.02708846	0.0593643	0.0515815	0.0507199	0.0530629	0.064515	0.071614	0.0430715	0.0635357	0.0640973	0.0649082	0.0305357	0.031241	0.0611319	0.0543069	0.0544408	0.0546639	0.0633978	0.0638116	69.38825	1758.837	0.4655328	0	0.278088	1	0.7983025	0.178826	0.0228711	0.798303	0.02287115	0.2016975	0.1788263	0.2780885
18850	-947.946	-138.199	-809.747	0.916154	0.976284	0.667863	0.19109	0.09122294	0.7637467	0.1910895	0.667863	0.9762842	0.9161536	0.03211752	0.05910541	0.2362533	69.38825	0.03877621	0.0592065	0.049841	0.0486354	0.0509593	0.0621195	0.0734964	0.0333407	0.0626528	0.0629067	0.0639197	0.0202759	0.0210199	0.0687783	0.0599213	0.0600132	0.0604627	0.0703004	0.0721504	69.38825	1758.837	0.3520773	0	0.207176	1	0.8310944	0.0890855	0.0798201	0.831094	0.07982008	0.1689056	0.08908551	0.2071764
18900	-949.168	-139.93	-809.238	0.776913	0.726637	0.299799	0.453162	0.1048617	0.8158735	0.4531621	0.2997987	0.7266374	0.7769131	0.05040226	0.05445946	0.1841265	69.38825	0.03936586	0.0645436	0.0497536	0.0475398	0.0498229	0.0625829	0.0993038	0.0593981	0.11718	0.11769	0.11888	0.0252935	0.0289859	0.0304702	0.0193081	0.0193739	0.0195744	0.032	0.0382991	69.38825	1758.837	0.4806545	0	0.190538	1	0.9021268	0.022677	0.0751962	0.902127	0.07519617	0.09787315	0.02267698	0.1905381
18950	-944.879	-135.49	-809.388	0.807224	0.881356	0.361507	0.322577	0.1169168	0.7347811	0.3225773	0.3615071	0.8813565	0.8072243	0.07029501	0.04662181	0.2652189	69.38825	0.03294864	0.0649533	0.0509868	0.0465094	0.0513996	0.0659424	0.0832025	0.0378534	0.0956393	0.0938725	0.0963282	0.0329298	0.0349795	0.0470808	0.0341577	0.0338453	0.0342821	0.0475528	0.0484847	69.38825	1758.837	0.6012395	0	0.0423621	1	0.8877298	0.103825	0.00844558	0.88773	0.00844558	0.1122702	0.1038246	0.04236205
19000	-945.161	-135.362	-809.798	0.621149	0.990968	0.308203	0.125146	0.1211428	0.743665	0.1251457	0.3082027	0.9909683	0.6211493	0.06051879	0.06062399	0.256335	69.38825	0.03770868	0.0617473	0.0514366	0.0486018	0.0521512	0.0621148	0.0937896	0.0379721	0.0901374	0.0907674	0.0922926	0.0171316	0.0189622	0.0530444	0.0408805	0.041021	0.041357	0.0526774	0.0539149	69.38825	1758.837	0.4995658	0	0.155258	1	0.9493941	0.0435563	0.00704962	0.949394	0.007049616	0.05060589	0.04355627	0.1552579
19050	-949.431	-139.628	-809.802	0.885291	0.812728	0.901478	0.0156464	0.1075974	0.5084654	0.01564639	0.9014783	0.8127284	0.8852908	0.06649214	0.04110527	0.4915346	69.38825	0.02627017	0.0391788	0.0353286	0.0340231	0.0358829	0.0398241	0.0513771	0.0137738	0.0297528	0.0301151	0.0305012	0.00660085	0.00684854	0.108544	0.107105	0.107158	0.107205	0.10834	0.108441	69.38825	1758.837	0.6179716	0	0.179982	1	0.9373143	0.0481153	0.0145704	0.937314	0.01457041	0.06268571	0.0481153	0.1799819
19100	-949.114	-139.362	-809.751	0.791373	0.75237	0.385453	0.0143432	0.09165966	0.7080693	0.0143432	0.3854535	0.7523699	0.7913734	0.03845184	0.05320782	0.2919307	69.38825	0.03437714	0.0075545	0.0064982	0.0063869	0.00671716	0.00830656	0.00966985	0.00815311	0.0116594	0.0117869	0.0118672	0.00547485	0.00542896	0.150698	0.148934	0.148979	0.149059	0.15126	0.151568	69.38825	1758.837	0.4195067	0	0.289952	1	0.7990851	0.104488	0.0964268	0.799085	0.09642679	0.2009149	0.1044881	0.2899525
19150	-949.068	-138.963	-810.104	0.680472	0.606689	0.214302	0.0300184	0.1203151	0.7740966	0.03001838	0.2143021	0.6066893	0.6804717	0.05949337	0.06082175	0.2259034	69.38825	0.05277067	0.0240388	0.0208617	0.0209515	0.022286	0.0286285	0.0486328	0.0495537	0.0600076	0.0614133	0.0619476	0.0144657	0.0159844	0.0972425	0.090255	0.0906908	0.0910372	0.0999536	0.102049	69.38825	1758.837	0.4944796	0	0.549099	1	0.9358754	0.0353689	0.0287557	0.935875	0.02875566	0.06412456	0.0353689	0.5490988
19200	-954.223	-141.751	-812.472	0.663977	0.784687	0.0786384	0.21085	0.1057496	0.8320027	0.2108501	0.07863839	0.7846867	0.6639774	0.07568345	0.03006614	0.1679973	69.38825	0.03367963	0.00956327	0.00922262	0.00927638	0.0097093	0.0131	0.0143617	0.0700517	0.0722007	0.0725206	0.0724674	0.0447185	0.0442702	0.0877351	0.084948	0.0850859	0.0857862	0.106948	0.108035	69.38825	1758.837	0.7156855	0	0.859004	1	0.7176115	0.186517	0.0958712	0.717611	0.0958712	0.2823885	0.1865173	0.8590036
19250	-947.348	-137.703	-809.645	0.786975	0.998381	0.267451	0.0825139	0.1187078	0.806332	0.08251389	0.2674513	0.9983806	0.7869747	0.06006825	0.05863952	0.193668	69.38825	0.04177232	0.025053	0.019784	0.0190888	0.0203211	0.0266703	0.033815	0.0279456	0.052152	0.0525049	0.0532234	0.0168995	0.0174469	0.111591	0.0980238	0.0982145	0.0986901	0.113171	0.115405	69.38825	1758.837	0.5060179	0	0.189254	1	0.8652214	0.0772834	0.0574953	0.865221	0.05749526	0.1347786	0.07728337	0.1892539
19300	-946.331	-136.389	-809.942	0.750652	0.530277	0.23679	0.0821827	0.09531343	0.7922697	0.08218266	0.23679	0.5302769	0.7506524	0.0337661	0.06154733	0.2077303	69.38825	0.05719955	0.0398568	0.0308871	0.0295774	0.031718	0.0417836	0.0640697	0.0494138	0.08628	0.0871494	0.0883059	0.0234885	0.0255231	0.0722366	0.0595082	0.0597199	0.0600737	0.0733344	0.0770738	69.38825	1758.837	0.3542639	0	0.220857	1	0.9077767	0.0418612	0.0503621	0.907777	0.05036205	0.09222329	0.04186123	0.220857
19350	-947.363	-137.499	-809.864	0.925383	0.761559	0.383458	0.310615	0.1042247	0.7536517	0.310615	0.3834582	0.7615594	0.9253827	0.06209279	0.04213186	0.2463483	69.38825	0.02843311	0.0558931	0.0454886	0.0446718	0.0479955	0.0646477	0.0824501	0.064711	0.0955651	0.0969768	0.0989757	0.0354665	0.0381536	0.040997	0.0320304	0.0322659	0.0326132	0.045035	0.046063	69.38825	1758.837	0.5957592	0	0.325196	1	0.8821111	0.11228	0.00560879	0.882111	0.005608786	0.1178889	0.1122801	0.3251956
19400	-949.055	-139.541	-809.513	0.422326	0.943389	0.16914	0.119315	0.1082614	0.6247734	0.1193151	0.1691397	0.9433893	0.4223263	0.06530854	0.04295284	0.3752266	69.38825	0.02564513	0.0334865	0.0295896	0.0277149	0.0297923	0.0338896	0.0425799	0.0347514	0.0587323	0.0588071	0.0590049	0.0269648	0.0239845	0.0952205	0.0825679	0.0825875	0.082888	0.0973362	0.100102	69.38825	1758.837	0.6032488	0	0.077523	1	0.857162	0.042409	0.100429	0.857162	0.100429	0.142838	0.04240902	0.07752297
19450	-946.836	-136.536	-810.3	0.931391	0.93262	0.543556	0.163225	0.1164376	0.7120838	0.1632251	0.5435556	0.9326203	0.9313906	0.0467099	0.06972767	0.2879162	69.38825	0.02931213	0.0466189	0.0380612	0.0358698	0.0382018	0.0469828	0.0539411	0.0271839	0.0571454	0.0563432	0.0573417	0.024129	0.0242563	0.086545	0.0772913	0.0770296	0.0773968	0.0871927	0.0884692	69.38825	1758.837	0.4011583	0	0.0396816	1	0.7953568	0.112249	0.0923945	0.795357	0.0923945	0.2046432	0.1122487	0.03968158
19500	-951.215	-141.071	-810.144	0.966639	0.909996	0.274796	0.247236	0.08373537	0.8133612	0.2472358	0.2747955	0.9099965	0.9666388	0.0307884	0.05294698	0.1866388	69.38825	0.02042879	0.0295306	0.024533	0.0244567	0.0257966	0.0363196	0.0421218	0.0612783	0.0781109	0.0792031	0.080153	0.0371662	0.0383276	0.0760836	0.0648839	0.0652755	0.0657765	0.0847659	0.0862172	69.38825	1758.837	0.3676869	0	0.436073	1	0.8030935	0.15663	0.0402767	0.803093	0.04027668	0.1969065	0.1566298	0.4360726
19550	-949.096	-138.795	-810.3	0.946744	0.755358	0.103865	0.148594	0.08683162	0.7851568	0.1485939	0.103865	0.7553585	0.9467438	0.01930765	0.06752398	0.2148432	69.38825	0.03327406	0.0134903	0.0113763	0.0114374	0.012641	0.0203099	0.0277918	0.0813039	0.0907748	0.092094	0.0930771	0.0461736	0.0480631	0.0749931	0.0650221	0.0653689	0.0657759	0.0894951	0.0908117	69.38825	1758.837	0.2223573	0	0.584905	1	0.8848022	0.102815	0.012383	0.884802	0.01238304	0.1151978	0.1028148	0.5849049
19600	-948.612	-138.423	-810.189	0.480278	0.469557	0.488929	0.228598	0.09248935	0.8840835	0.2285983	0.4889288	0.469557	0.4802779	0.03347859	0.05901076	0.1159165	69.38825	0.06589844	0.103108	0.0886888	0.0853756	0.0894344	0.102364	0.132944	0.0232579	0.0826238	0.0817551	0.0838356	0.0117412	0.0133819	0.018733	0.0144789	0.014361	0.0146464	0.0189338	0.0203373	69.38825	1758.837	0.3619724	0	0.111644	1	0.9176279	0.0499987	0.0323734	0.917628	0.03237343	0.0823721	0.04999867	0.111644
19650	-949.805	-137.501	-812.303	0.743247	0.734409	0.142365	0.169961	0.1479348	0.7619603	0.1699615	0.1423648	0.734409	0.7432471	0.08530952	0.06262524	0.2380397	69.38825	0.03727994	0.0247969	0.019822	0.0193258	0.0209758	0.0290953	0.0393529	0.0663437	0.0881239	0.0893558	0.090001	0.0401492	0.040485	0.0765172	0.0612317	0.061548	0.0620876	0.0839594	0.0868288	69.38825	1758.837	0.5766699	0	0.317564	1	0.8665931	0.0720135	0.0613935	0.866593	0.06139349	0.1334069	0.07201345	0.3175636
19700	-950.341	-140.189	-810.152	0.605098	0.73284	0.508062	0.263536	0.09091212	0.8286404	0.2635361	0.508062	0.7328401	0.6050982	0.04189049	0.04902163	0.1713596	69.38825	0.0343695	0.0650551	0.0559424	0.0549065	0.0567366	0.0682013	0.0728464	0.0374387	0.0603782	0.0603787	0.0611106	0.0298896	0.0303322	0.0610314	0.053032	0.0530322	0.0533309	0.062869	0.0634881	69.38825	1758.837	0.46078	0	0.184748	1	0.7161156	0.221016	0.0628682	0.716116	0.06286821	0.2838844	0.2210162	0.1847478
19750	-950.038	-138.692	-811.346	0.998678	0.576384	0.356955	0.116704	0.08162969	0.8021029	0.1167041	0.3569546	0.5763839	0.9986779	0.01644351	0.06518618	0.1978971	69.38825	0.0598307	0.041241	0.0320551	0.0312692	0.0330655	0.0444194	0.0610442	0.0500094	0.0820195	0.0828775	0.0839625	0.0246358	0.0267268	0.0718865	0.060276	0.0605163	0.0609864	0.0741133	0.0788956	69.38825	1758.837	0.2014403	0	0.264282	1	0.868243	0.0496198	0.0821371	0.868243	0.08213712	0.131757	0.04961985	0.2642819
19800	-947.615	-138.507	-809.108	0.931415	0.914899	0.340201	0.23022	0.09961821	0.5613722	0.2302201	0.3402009	0.9148986	0.9314152	0.04003032	0.05958789	0.4386278	69.38825	0.03046733	0.0400366	0.0332111	0.0306021	0.0333232	0.0403478	0.049224	0.0426629	0.0726678	0.072054	0.0727541	0.0380091	0.0362512	0.0777839	0.0669095	0.0667964	0.067055	0.0791198	0.0811915	69.38825	1758.837	0.4018374	0	0.0286429	1	0.8142898	0.0712364	0.114474	0.81429	0.1144738	0.1857102	0.07123641	0.02864294
19850	-948.788	-136.921	-811.867	0.723808	0.952171	0.373044	0.0993519	0.1398622	0.8233616	0.09935193	0.373044	0.9521706	0.7238081	0.1067743	0.03308786	0.1766384	69.38825	0.04100896	0.0392512	0.0307872	0.0286848	0.0308624	0.0394377	0.0461406	0.0188169	0.0531821	0.052006	0.053311	0.0177391	0.0186401	0.100807	0.0893378	0.0887429	0.0894051	0.100963	0.101886	69.38825	1758.837	0.7634253	0	0.0168015	1	0.8458355	0.136404	0.0177606	0.845835	0.01776062	0.1541645	0.1364039	0.01680153
19900	-944.398	-135.381	-809.017	0.674663	0.93115	0.725668	0.102691	0.09833673	0.6707507	0.1026909	0.7256682	0.9311496	0.6746627	0.03945346	0.05888328	0.3292493	69.38825	0.02719727	0.0866681	0.0777973	0.0720094	0.0778031	0.0864245	0.108991	0.0126759	0.0651896	0.0636751	0.0653561	0.0109759	0.0117228	0.0455967	0.0412974	0.0409766	0.0413319	0.0455556	0.0459527	69.38825	1758.837	0.4012077	0	0.0161986	1	0.9360847	0.0537652	0.0101501	0.936085	0.0101501	0.06391534	0.05376525	0.01619863
19950	-949.653	-139.228	-810.425	0.613597	0.481988	0.95422	0.0586876	0.1217454	0.7314829	0.05868755	0.9542204	0.4819876	0.6135971	0.06054346	0.06120197	0.2685171	69.38825	0.06506975	0.0940399	0.0853753	0.0814689	0.085395	0.0931852	0.112014	0.013134	0.0511829	0.0504413	0.0515201	0.00870921	0.00900916	0.0451957	0.0428755	0.042729	0.0429381	0.0451433	0.0456437	69.38825	1758.837	0.4972955	0	0.063006	1	0.9046162	0.0461114	0.0492723	0.904616	0.04927232	0.09538376	0.04611144	0.06300601
20000	-947.046	-137.302	-809.745	0.594721	0.661888	0.181482	0.222042	0.09011587	0.7581349	0.2220416	0.1814816	0.6618876	0.594721	0.03298758	0.05712829	0.2418651	69.38825	0.03478929	0.0419556	0.0328853	0.0303036	0.0331298	0.0427565	0.0499594	0.0482322	0.0856984	0.0848635	0.0860898	0.0449206	0.0457033	0.0695461	0.0542254	0.0540489	0.0543194	0.0703584	0.071004	69.38825	1758.837	0.3660574	0	0.0409297	1	0.8296036	0.1473	0.0230966	0.829604	0.02309657	0.1703964	0.1472998	0.0409297
20050	-948.572	-138.609	-809.963	0.496047	0.793764	0.516961	0.0675105	0.1028528	0.7842946	0.06751047	0.5169613	0.7937642	0.4960473	0.03210097	0.07075186	0.2157054	69.38825	0.03003316	0.0556266	0.0490141	0.0468883	0.0489354	0.0549054	0.0652791	0.0160727	0.0432923	0.0429361	0.0435185	0.0109937	0.0107385	0.0881671	0.0815299	0.0813643	0.081665	0.0884241	0.090649	69.38825	1758.837	0.3121059	0	0.0820228	1	0.8527539	0.0401017	0.107144	0.852754	0.1071444	0.1472461	0.0401017	0.08202283
20100	-947.921	-137.632	-810.289	0.929465	0.793009	0.291392	0.161004	0.09280375	0.8214124	0.1610038	0.2913923	0.7930089	0.9294654	0.02141256	0.07139119	0.1785876	69.38825	0.03307051	0.0316697	0.0246092	0.023985	0.0253234	0.0345775	0.0417214	0.0442793	0.0715559	0.0720195	0.072871	0.0284036	0.0290843	0.0886857	0.0739725	0.0741619	0.0747368	0.0924824	0.095861	69.38825	1758.837	0.2307295	0	0.225939	1	0.8146214	0.0864381	0.0989405	0.814621	0.09894046	0.1853786	0.08643812	0.2259393
20150	-945.759	-135.653	-810.105	0.605272	0.58354	0.380267	0.123953	0.1044211	0.8368799	0.1239528	0.3802667	0.5835399	0.6052719	0.03620293	0.06821819	0.1631201	69.38825	0.04635924	0.0635828	0.0510723	0.0478576	0.0514014	0.064175	0.0781479	0.0264467	0.073175	0.0717438	0.0737042	0.0216244	0.0229603	0.0636919	0.0536876	0.0532559	0.0538586	0.0640561	0.0655584	69.38825	1758.837	0.3467012	0	0.0521502	1	0.8601584	0.0963894	0.0434522	0.860158	0.04345224	0.1398416	0.09638936	0.05215017
20200	-946.623	-136.611	-810.012	0.595135	0.351731	0.313157	0.193713	0.09468419	0.8625485	0.1937134	0.3131572	0.3517315	0.595135	0.03695661	0.05772758	0.1374515	69.38825	0.06308822	0.078352	0.0614339	0.0587512	0.0631876	0.0820766	0.113581	0.0451154	0.105503	0.105349	0.108479	0.0232416	0.0268599	0.0241352	0.0174712	0.0174546	0.0177947	0.0249888	0.0262254	69.38825	1758.837	0.3903145	0	0.166298	1	0.9167353	0.0779277	0.00533698	0.916735	0.005336984	0.08326471	0.07792773	0.1662976
20250	-946.839	-137.211	-809.628	0.817789	0.875057	0.924127	0.101015	0.1020933	0.7581955	0.101015	0.9241265	0.8750567	0.8177889	0.03500655	0.06708677	0.2418045	69.38825	0.03303213	0.0681498	0.059285	0.0569735	0.0596276	0.0682561	0.0804971	0.0175728	0.0488926	0.0483709	0.0493565	0.0119629	0.0124009	0.0721796	0.066783	0.0665803	0.0669777	0.072365	0.0737686	69.38825	1758.837	0.3428877	0	0.095773	1	0.8542517	0.0648524	0.0808959	0.854252	0.08089592	0.1457483	0.06485241	0.09577296
20300	-945.952	-136.362	-809.59	0.844901	0.845278	0.894588	0.0154452	0.09688586	0.7257803	0.01544516	0.8945876	0.8452775	0.8449006	0.04654529	0.05034057	0.2742197	69.38825	0.03546314	0.0483773	0.0431212	0.041728	0.0430936	0.0467963	0.06595	0.0104913	0.0383103	0.0383948	0.0389198	0.00338145	0.00384371	0.0974897	0.0955158	0.0955467	0.0956659	0.0965019	0.0968723	69.38825	1758.837	0.4804136	0	0.134851	1	0.9554927	0.0248264	0.019681	0.955493	0.01968098	0.04450734	0.02482636	0.1348508
20350	-949.78	-140.61	-809.171	0.478691	0.862852	0.231304	0.257761	0.1089723	0.8761501	0.2577609	0.2313043	0.8628518	0.4786913	0.0510573	0.05791504	0.1238499	69.38825	0.0357091	0.0409463	0.0362779	0.0362902	0.0375602	0.0474087	0.0516032	0.0544558	0.0686475	0.0695239	0.0701503	0.0331734	0.033755	0.0712748	0.0619971	0.0624038	0.0627959	0.0804275	0.0813084	69.38825	1758.837	0.4685345	0	0.482517	1	0.7551696	0.209127	0.0357037	0.75517	0.03570372	0.2448304	0.2091267	0.4825169
20400	-952.65	-143.927	-808.723	0.909165	0.837904	0.573279	0.600839	0.1007721	0.819585	0.600839	0.5732794	0.8379044	0.9091652	0.03886081	0.06191124	0.180415	69.38825	0.01945519	0.060719	0.0551992	0.0554771	0.0576038	0.0743881	0.0814672	0.0699749	0.0813677	0.0823346	0.083509	0.0401991	0.041494	0.0351532	0.031255	0.0314796	0.0318271	0.0428459	0.0437055	69.38825	1758.837	0.3856308	0	0.619423	1	0.7450609	0.214361	0.0405778	0.745061	0.04057784	0.2549391	0.2143612	0.6194228
20450	-946.623	-137.402	-809.221	0.854874	0.666041	0.472593	0.076261	0.1031597	0.7996835	0.07626097	0.4725932	0.6660407	0.8548745	0.04014355	0.06301617	0.2003165	69.38825	0.030638	0.0455619	0.0385208	0.0384534	0.0407488	0.0528893	0.0682824	0.0432227	0.0636098	0.0649496	0.0663462	0.0178369	0.0196906	0.0757036	0.0688526	0.0692682	0.0697285	0.0776408	0.0786937	69.38825	1758.837	0.3891398	0	0.409024	1	0.8917642	0.0952334	0.0130024	0.891764	0.01300241	0.1082358	0.09523343	0.409024
20500	-945.745	-135.869	-809.876	0.854466	0.498507	0.679296	0.197423	0.1229208	0.8052408	0.1974234	0.6792964	0.4985072	0.8544662	0.06843725	0.05448356	0.1947592	69.38825	0.05105344	0.0975806	0.0845886	0.080297	0.0846251	0.0957258	0.140565	0.0160853	0.101085	0.0992217	0.101784	0.00893817	0.0109035	0.0145392	0.0115291	0.0113715	0.0115869	0.0143763	0.0151978	69.38825	1758.837	0.5567589	0	0.0503216	1	0.9565253	0.0347468	0.00872782	0.956525	0.008727825	0.04347466	0.03474684	0.05032156
20550	-958.624	-143.72	-814.904	0.882733	0.804732	0.319609	0.772499	0.1090824	0.6558279	0.7724989	0.3196089	0.8047324	0.8827329	0.01743431	0.09164811	0.3441721	69.38825	0.02922622	0.0440308	0.0394031	0.039232	0.0411008	0.0510052	0.0595887	0.0841201	0.096727	0.0976057	0.0973271	0.0597446	0.0578216	0.0386574	0.0322342	0.0323747	0.0329629	0.0468077	0.0492563	69.38825	1758.837	0.159827	0	0.449902	1	0.7101282	0.0740656	0.215806	0.710128	0.2158061	0.2898718	0.07406564	0.4499022
20600	-949.974	-139.649	-810.325	0.652376	0.872009	0.871269	0.136586	0.08223687	0.7749016	0.1365863	0.8712686	0.8720086	0.652376	0.02321311	0.05902376	0.2250984	69.38825	0.02635181	0.0699785	0.0623153	0.061201	0.0632932	0.0724656	0.0793451	0.0226849	0.0430005	0.0430886	0.0436808	0.0154392	0.0156598	0.0700693	0.0649375	0.0649732	0.0652608	0.0709448	0.0716617	69.38825	1758.837	0.2822714	0	0.195093	1	0.7853322	0.129191	0.0854772	0.785332	0.08547716	0.2146678	0.1291906	0.1950932
20650	-949.449	-139.688	-809.761	0.569733	0.891551	0.416849	0.19416	0.09193095	0.6715773	0.19416	0.4168494	0.8915508	0.5697329	0.02273689	0.06919406	0.3284227	69.38825	0.02408279	0.0556275	0.0510489	0.0509079	0.0530791	0.0620752	0.0699655	0.0469368	0.0594099	0.0603859	0.0607777	0.0288165	0.0289382	0.0632654	0.0576906	0.0579206	0.0581425	0.0672487	0.067763	69.38825	1758.837	0.2473258	0	0.446248	1	0.8227955	0.132609	0.0445954	0.822796	0.04459541	0.1772045	0.1326091	0.4462484
20700	-948.738	-138.596	-810.141	0.55432	0.714808	0.228986	0.167197	0.08690689	0.8054206	0.167197	0.228986	0.714808	0.5543198	0.02341445	0.06349244	0.1945794	69.38825	0.03648442	0.0350408	0.0307958	0.0306741	0.0321004	0.0406506	0.0457689	0.0521039	0.0656309	0.0665182	0.0670057	0.0337755	0.0340998	0.0794621	0.070906	0.0712084	0.071565	0.0858961	0.086798	69.38825	1758.837	0.26942	0	0.435793	1	0.7834863	0.160846	0.055668	0.783486	0.05566801	0.2165137	0.1608457	0.4357925
20750	-948.539	-139.053	-809.486	0.700103	0.751042	0.147094	0.344376	0.09960668	0.7332847	0.3443761	0.147094	0.751042	0.7001034	0.0467816	0.05282508	0.2667153	69.38825	0.04218602	0.0302397	0.023716	0.0221747	0.0239381	0.0310276	0.0375743	0.0602884	0.0937172	0.0933924	0.0939975	0.052224	0.0502387	0.0723287	0.0535417	0.0534668	0.0538364	0.0754441	0.0788537	69.38825	1758.837	0.4696633	0	0.0638964	1	0.7781937	0.0752991	0.146507	0.778194	0.1465071	0.2218063	0.07529915	0.06389635
20800	-949.697	-139.355	-810.342	0.981331	0.759368	0.975165	0.134652	0.09255494	0.5809074	0.1346524	0.9751646	0.7593675	0.981331	0.02384705	0.06870789	0.4190926	69.38825	0.04667785	0.0921596	0.0819567	0.0792508	0.0829195	0.092262	0.124144	0.0309217	0.0737993	0.074679	0.0757128	0.0119005	0.0127543	0.0296721	0.026134	0.0262401	0.0263548	0.0293704	0.0297681	69.38825	1758.837	0.2576529	0	0.189376	1	0.9435624	0.0401173	0.0163203	0.943562	0.01632032	0.05643758	0.04011726	0.189376
20850	-950.155	-140.035	-810.119	0.906292	0.94008	0.673511	0.0968519	0.1259704	0.6229879	0.09685192	0.6735113	0.9400802	0.9062921	0.06035303	0.06561742	0.3770121	69.38825	0.02246998	0.038949	0.0351578	0.0349887	0.0364754	0.043066	0.0501809	0.0315573	0.0419839	0.0426564	0.0428328	0.0180136	0.0177302	0.095477	0.0912664	0.0914485	0.0917142	0.0977464	0.0987556	69.38825	1758.837	0.4791046	0	0.407335	1	0.8086549	0.0859666	0.105379	0.808655	0.1053785	0.1913451	0.08596662	0.4073354
20900	-950.337	-140.53	-809.807	0.593602	0.545385	0.845449	0.118844	0.1078555	0.8144865	0.1188436	0.8454493	0.5453852	0.5936024	0.06005541	0.04780004	0.1855135	69.38825	0.05463011	0.0869797	0.0767844	0.0743608	0.0771763	0.0872543	0.098814	0.02026	0.0507064	0.0501914	0.0511017	0.0145113	0.0148352	0.0513858	0.0469784	0.0468142	0.0471305	0.051698	0.0530175	69.38825	1758.837	0.5568139	0	0.102959	1	0.8111861	0.0703944	0.11842	0.811186	0.1184195	0.1888139	0.07039437	0.1029589
