Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-968.359	-158.653	-809.706	0.352732	0.481035	0.898552	0.238783	0.1065504	0.9504177	0.2387831	0.8985521	0.4810353	0.3527318	0.04464174	0.06190868	0.04958226	69.38825	0.0524132	0.0923841	0.0896705	0.0897422	0.0901258	0.0966951	0.0975741	0.0304059	0.0347635	0.0348279	0.0348631	0.0233314	0.0233624	0.0436522	0.0423937	0.0424406	0.0425384	0.045499	0.0457301	69.38825	1758.837	0.4189729	0	0.588553	1	0.4033889	0.30043	0.296181	0.403389	0.2961809	0.5966111	0.3004302	0.5885533
2400	-966.933	-157.599	-809.334	0.709574	0.431812	0.740804	0.531228	0.1117018	0.8880657	0.5312277	0.740804	0.4318119	0.7095736	0.04921951	0.06248229	0.1119343	69.38825	0.03115274	0.0626546	0.0620546	0.0620539	0.0620786	0.0632376	0.0632927	0.0582128	0.0592166	0.0592186	0.0591862	0.0572155	0.0571394	0.0457937	0.0454008	0.0454016	0.0454198	0.0461885	0.0462345	69.38825	1758.837	0.4406331	0	0.461384	1	0.06095782	0.282108	0.656934	0.0609578	0.6569343	0.9390422	0.2821079	0.4613841
2450	-966.531	-155.728	-810.804	0.733892	0.697381	0.852789	0.343115	0.08125061	0.8676231	0.3431147	0.8527886	0.6973805	0.7338925	0.02422058	0.05703003	0.1323769	69.38825	0.03466983	0.0669108	0.0603967	0.0599804	0.0605807	0.0681714	0.069547	0.0365524	0.0501936	0.0500889	0.0502763	0.0334399	0.0333201	0.062117	0.0571395	0.0570862	0.0572509	0.0631487	0.0637996	69.38825	1758.837	0.2980972	0	0.136924	1	0.4634352	0.212725	0.32384	0.463435	0.3238398	0.5365648	0.212725	0.1369241
2500	-968.128	-158.839	-809.289	0.797855	0.808663	0.67769	0.66838	0.1056952	0.8163843	0.6683798	0.6776899	0.8086627	0.797855	0.0379809	0.06771429	0.1836157	69.38825	0.02123895	0.0617638	0.0616673	0.0617921	0.0630408	0.0747257	0.0770317	0.0685245	0.0688137	0.0688916	0.0693622	0.0446719	0.0450797	0.036443	0.0363706	0.0363921	0.0365777	0.0442964	0.0445553	69.38825	1758.837	0.3593437	0	0.987091	1	0.5880007	0.373928	0.0380715	0.588001	0.03807154	0.4119993	0.3739278	0.9870911
2550	-965.049	-155.406	-809.643	0.435238	0.611202	0.945972	0.593649	0.1200067	0.881167	0.5936494	0.9459716	0.6112022	0.4352383	0.06481241	0.05519433	0.118833	69.38825	0.04531673	0.129668	0.116974	0.113201	0.117876	0.130778	0.144236	0.0152587	0.0514255	0.0505014	0.0519254	0.0111576	0.0118005	0.010037	0.00810854	0.00798881	0.0081747	0.0102586	0.0106303	69.38825	1758.837	0.5400731	0	0.0803484	1	0.8503925	0.116544	0.0330634	0.850393	0.03306342	0.1496075	0.1165441	0.08034839
2600	-965.944	-156.194	-809.75	0.558228	0.43443	0.974787	0.553998	0.09416041	0.813023	0.5539978	0.9747871	0.4344299	0.5582282	0.03643122	0.05772919	0.186977	69.38825	0.04711796	0.11421	0.104068	0.103418	0.105795	0.11868	0.131621	0.0349624	0.0564688	0.0569201	0.0573412	0.0201266	0.0204321	0.0132105	0.011295	0.0113543	0.0114503	0.0140318	0.0146134	69.38825	1758.837	0.3869059	0	0.313751	1	0.7538855	0.0712376	0.174877	0.753885	0.174877	0.2461145	0.07123756	0.313751
2650	-970.352	-159.683	-810.67	0.897423	0.372661	0.75037	0.556803	0.09417174	0.9145181	0.556803	0.7503704	0.3726615	0.8974227	0.0244217	0.06975004	0.08548188	69.38825	0.06221515	0.0706054	0.0666252	0.0668946	0.0681296	0.0842846	0.0892906	0.0717056	0.078431	0.0788745	0.0793	0.0459127	0.0472067	0.0243608	0.0229205	0.0230161	0.0232828	0.0289898	0.0301693	69.38825	1758.837	0.2593315	0	0.727619	1	0.5714434	0.128698	0.299858	0.571443	0.2998583	0.4285566	0.1286983	0.7276187
2700	-973.311	-161.065	-812.246	0.422066	0.917362	0.804602	0.149644	0.1336062	0.8832627	0.1496442	0.8046021	0.9173619	0.4220657	0.06547639	0.06812983	0.1167373	69.38825	0.06738984	0.0599828	0.0556659	0.0551527	0.0556427	0.0599464	0.0611822	0.0170773	0.0284273	0.0283263	0.0284109	0.0154661	0.0151912	0.0885464	0.0838956	0.0837912	0.0839439	0.0890579	0.0902932	69.38825	1758.837	0.4900699	0	0.0744544	1	0.5333918	0.0673345	0.399274	0.533392	0.3992737	0.4666082	0.06733454	0.07445436
2750	-966.506	-157.022	-809.484	0.923409	0.53741	0.75927	0.392845	0.1039609	0.9043324	0.3928447	0.7592701	0.5374101	0.9234088	0.05508311	0.04887778	0.09566759	69.38825	0.03925881	0.0507478	0.0496427	0.0496784	0.0499054	0.0554682	0.0559309	0.0576469	0.0598219	0.0598872	0.0597644	0.0477166	0.047583	0.0582952	0.0572686	0.0573017	0.0575362	0.062652	0.0631529	69.38825	1758.837	0.5298446	0	0.787196	1	0.3113135	0.218516	0.470171	0.311313	0.4701706	0.6886865	0.2185159	0.7871963
2800	-973.028	-162.031	-810.997	0.536992	0.809109	0.994527	0.469032	0.1465461	0.9530015	0.469032	0.9945267	0.8091088	0.5369919	0.09315051	0.05339558	0.04699851	69.38825	0.02901465	0.0834505	0.0824332	0.0825507	0.0832086	0.0924331	0.0937489	0.0423836	0.0440829	0.0441588	0.0443445	0.0270747	0.0272714	0.0408107	0.0402742	0.0403274	0.0405275	0.045273	0.0456464	69.38825	1758.837	0.6356397	0	0.885492	1	0.4757623	0.331714	0.192524	0.475762	0.1925239	0.5242377	0.3317139	0.8854918
2850	-968.219	-156.971	-811.248	0.928248	0.797717	0.771491	0.567768	0.1436268	0.8128119	0.5677675	0.7714912	0.7977175	0.9282483	0.1065835	0.03704324	0.1871881	69.38825	0.03123345	0.0660185	0.0592739	0.0591082	0.0602341	0.0719909	0.0749684	0.053381	0.0670319	0.0673418	0.0677164	0.0412049	0.0414433	0.0461218	0.0412812	0.0413764	0.0416074	0.049645	0.050255	69.38825	1758.837	0.7420868	0	0.388265	1	0.590217	0.257817	0.151966	0.590217	0.1519656	0.409783	0.2578174	0.3882653
2900	-967.761	-157.981	-809.78	0.582848	0.44256	0.422148	0.657267	0.1066859	0.8797098	0.6572668	0.4221479	0.4425605	0.5828483	0.04180196	0.06488398	0.1202902	69.38825	0.04515125	0.0743066	0.0632068	0.062335	0.0638079	0.0776827	0.083159	0.0595574	0.0824926	0.0823142	0.0828554	0.0504935	0.0508638	0.0299837	0.0241876	0.0241515	0.0243362	0.0316225	0.0326438	69.38825	1758.837	0.3918226	0	0.183776	1	0.5804808	0.111811	0.307709	0.580481	0.3077087	0.4195192	0.1118106	0.1837759
2950	-967.97	-158.178	-809.792	0.844745	0.49914	0.79839	0.784027	0.1228265	0.9008088	0.7840273	0.7983904	0.4991402	0.8447452	0.0604253	0.0624012	0.09919115	69.38825	0.02904297	0.0690002	0.0655431	0.0655101	0.065654	0.0712255	0.0714768	0.0623566	0.0678752	0.0678924	0.0679453	0.0588352	0.0588702	0.0351488	0.0333481	0.0333533	0.0333828	0.0362626	0.0363196	69.38825	1758.837	0.4919565	0	0.360617	1	0.2445901	0.617241	0.138169	0.24459	0.1381693	0.7554099	0.6172406	0.3606174
3000	-972.899	-161.365	-811.534	0.274106	0.168372	0.465264	0.597982	0.08266795	0.8747569	0.5979821	0.4652641	0.1683721	0.2741056	0.01126682	0.07140113	0.1252431	69.38825	0.04660522	0.111638	0.102488	0.101408	0.102521	0.112214	0.116553	0.0424932	0.0572467	0.0569988	0.0571296	0.0400349	0.0392254	0.010782	0.00920611	0.00918134	0.0091955	0.0107966	0.0108883	69.38825	1758.837	0.13629	0	0.0438345	1	0.4448967	0.0686278	0.486475	0.444897	0.4864754	0.5551033	0.06862784	0.04383453
3050	-968.332	-159.206	-809.127	0.802539	0.369386	0.786532	0.627079	0.1057496	0.9265108	0.6270786	0.786532	0.3693862	0.8025392	0.05454401	0.05120556	0.07348918	69.38825	0.03258621	0.0686146	0.0671484	0.0671741	0.067369	0.0730026	0.0735937	0.0659873	0.0682474	0.0682892	0.068147	0.0586867	0.0586628	0.032114	0.0314345	0.031448	0.0315287	0.034145	0.034407	69.38825	1758.837	0.5157847	0	0.726386	1	0.221451	0.0805734	0.697976	0.221451	0.6979756	0.778549	0.08057336	0.7263858
3100	-969.09	-156.923	-812.167	0.440852	0.184597	0.924077	0.310514	0.128434	0.9548557	0.3105136	0.9240766	0.1845974	0.4408521	0.05847608	0.06995796	0.04514429	69.38825	0.07433956	0.111705	0.102739	0.102212	0.102975	0.113393	0.115261	0.0351311	0.0483219	0.0481529	0.0484049	0.0322508	0.0324638	0.0184353	0.0169678	0.0169265	0.0169995	0.0187178	0.0189416	69.38825	1758.837	0.4553005	0	0.148243	1	0.4178922	0.205376	0.376732	0.417892	0.3767317	0.5821078	0.2053761	0.1482434
3150	-970.069	-160.323	-809.747	0.327013	0.713555	0.31736	0.689203	0.1015468	0.9506954	0.6892035	0.3173597	0.7135546	0.3270128	0.05044092	0.05110591	0.04930462	69.38825	0.05427567	0.0709999	0.0647535	0.0645749	0.0650173	0.0736366	0.0743853	0.0514873	0.0640233	0.0640492	0.0642715	0.0460544	0.0462674	0.0435794	0.038301	0.0383131	0.0384184	0.0458533	0.046014	69.38825	1758.837	0.4967257	0	0.265008	1	0.435238	0.553452	0.01131	0.435238	0.01131001	0.564762	0.553452	0.2650076
3200	-966.111	-155.808	-810.302	0.929096	0.863585	0.890596	0.666879	0.1127428	0.8505889	0.666879	0.8905958	0.8635849	0.9290959	0.04094055	0.07180226	0.1494111	69.38825	0.02629916	0.0767502	0.0731018	0.0737651	0.0766237	0.0959348	0.106406	0.0663599	0.0732751	0.0741438	0.0756847	0.0279174	0.0294629	0.0233669	0.0219598	0.0221474	0.0225321	0.0297707	0.0307977	69.38825	1758.837	0.3631322	0	0.788484	1	0.778272	0.180993	0.040735	0.778272	0.04073503	0.221728	0.180993	0.7884839
3250	-966.536	-156.843	-809.693	0.351142	0.269723	0.707047	0.333356	0.1021256	0.9283282	0.3333564	0.707047	0.2697227	0.3511423	0.04608573	0.05603984	0.07167184	69.38825	0.06013334	0.102626	0.0965717	0.096352	0.0968617	0.105064	0.106088	0.0376325	0.0465601	0.0465492	0.0466551	0.0340959	0.0341036	0.0257399	0.0240737	0.0240705	0.0241213	0.0263598	0.0264753	69.38825	1758.837	0.4512654	0	0.248969	1	0.3783099	0.374743	0.246947	0.37831	0.2469474	0.6216901	0.3747427	0.2489692
3300	-966.054	-155.769	-810.284	0.549513	0.577785	0.778977	0.615352	0.1071252	0.8971206	0.6153518	0.7789773	0.5777852	0.5495127	0.0369201	0.07020509	0.1028794	69.38825	0.04089207	0.095889	0.0870103	0.0867549	0.0880198	0.100781	0.107212	0.0430874	0.0596403	0.0598456	0.06007	0.0305229	0.0310505	0.0258406	0.0227249	0.0227829	0.0229182	0.027445	0.0284038	69.38825	1758.837	0.3446444	0	0.346574	1	0.6013968	0.0791173	0.319486	0.601397	0.319486	0.3986032	0.07911729	0.3465738
3350	-969.223	-160.077	-809.146	0.749359	0.588873	0.640709	0.272584	0.1013628	0.8158086	0.2725839	0.6407091	0.5888729	0.7493593	0.05083842	0.05052439	0.1841914	69.38825	0.02861024	0.0474712	0.046631	0.0466891	0.0472069	0.0532729	0.054265	0.0509458	0.0526444	0.0527464	0.0526072	0.0390591	0.038808	0.0682695	0.0674325	0.0674695	0.0677465	0.0731415	0.0735936	69.38825	1758.837	0.501549	0	0.840841	1	0.4371247	0.291187	0.271688	0.437125	0.2716879	0.5628753	0.2911874	0.8408414
3400	-966.104	-155.558	-810.546	0.507036	0.512637	0.880868	0.665509	0.1164992	0.9201284	0.6655095	0.8808684	0.5126371	0.5070363	0.04836884	0.06813037	0.07987163	69.38825	0.04673325	0.105285	0.0963232	0.0960798	0.0974267	0.111132	0.11459	0.039138	0.0536729	0.0537701	0.0542105	0.0296341	0.0300299	0.0203558	0.0181322	0.018157	0.0182926	0.0217238	0.022047	69.38825	1758.837	0.415186	0	0.34317	1	0.5709176	0.262908	0.166175	0.570918	0.1661748	0.4290824	0.2629076	0.3431697
3450	-967.839	-158.077	-809.763	0.837101	0.404762	0.854315	0.755474	0.09804475	0.85428	0.7554743	0.8543155	0.4047622	0.8371012	0.03308171	0.06496304	0.14572	69.38825	0.04353795	0.0892902	0.0786817	0.0782322	0.0798303	0.0960094	0.100421	0.0552257	0.0730569	0.0731716	0.0738305	0.0439337	0.0445434	0.0197294	0.0169562	0.0169733	0.0171131	0.0212991	0.021702	69.38825	1758.837	0.3374144	0	0.312094	1	0.5864675	0.241007	0.172525	0.586467	0.1725251	0.4135325	0.2410074	0.312094
3500	-965.807	-155.436	-810.37	0.448799	0.620743	0.920181	0.0903339	0.09143715	0.8955035	0.09033389	0.9201809	0.6207434	0.4487992	0.02848533	0.06295182	0.1044965	69.38825	0.06751759	0.0939896	0.0856151	0.085331	0.0878786	0.0987388	0.1079	0.0201358	0.0399945	0.0403369	0.0411652	0.00918022	0.00973596	0.0479294	0.0445777	0.0447433	0.0451453	0.048572	0.0490312	69.38825	1758.837	0.3115291	0	0.304833	1	0.8466782	0.149499	0.00382254	0.846678	0.003822543	0.1533218	0.1494992	0.3048332
3550	-969.386	-158.768	-810.618	0.358043	0.97153	0.851155	0.404709	0.09591097	0.7996382	0.4047086	0.8511545	0.9715296	0.3580427	0.02141671	0.07449425	0.2003618	69.38825	0.03270061	0.109194	0.101215	0.099093	0.101305	0.109311	0.115527	0.0189355	0.0398486	0.0395535	0.0399114	0.0163701	0.0159695	0.034419	0.0298686	0.0297544	0.0299089	0.0346456	0.03517	69.38825	1758.837	0.2232979	0	0.0577219	1	0.7021473	0.0882772	0.209575	0.702147	0.2095754	0.2978527	0.08827722	0.05772185
3600	-966.464	-156.971	-809.493	0.592345	0.554301	0.716844	0.748792	0.1109034	0.9292698	0.7487917	0.7168445	0.554301	0.5923455	0.05855196	0.05235144	0.07073019	69.38825	0.04969538	0.082085	0.078355	0.0784958	0.0793122	0.0915003	0.0934423	0.0575349	0.0633763	0.063581	0.0638272	0.0424095	0.0427316	0.0266907	0.025246	0.0253088	0.025447	0.0301637	0.0304927	69.38825	1758.837	0.5279546	0	0.673069	1	0.4705076	0.302818	0.226674	0.470508	0.2266743	0.5294924	0.3028181	0.6730687
3650	-970.771	-157.521	-813.25	0.675097	0.268685	0.875442	0.553787	0.1621145	0.9157321	0.553787	0.8754419	0.2686849	0.6750965	0.1278074	0.03430705	0.08426786	69.38825	0.04430777	0.0893729	0.0828203	0.082601	0.0829364	0.0910488	0.0924503	0.0533548	0.0630492	0.0629742	0.0630157	0.0500412	0.0500711	0.0233746	0.0216339	0.0216168	0.0216586	0.023837	0.0241433	69.38825	1758.837	0.7883776	0	0.190704	1	0.3012934	0.07338	0.625327	0.301293	0.6253267	0.6987066	0.07337996	0.1907044
3700	-968.025	-158.919	-809.107	0.820753	0.935725	0.656621	0.951837	0.1200236	0.7499933	0.9518374	0.6566207	0.9357248	0.8207529	0.0621698	0.05785384	0.2500067	69.38825	0.02390567	0.0764273	0.0705307	0.0708709	0.0737216	0.0909803	0.0999157	0.0678513	0.0793389	0.080441	0.0816382	0.0381772	0.0394386	0.0210187	0.018314	0.0184747	0.0186538	0.0268947	0.0273124	69.38825	1758.837	0.5179796	0	0.615394	1	0.7850074	0.211842	0.00315075	0.785007	0.00315075	0.2149926	0.2118419	0.6153943
3750	-966.683	-156.848	-809.836	0.744215	0.67017	0.865538	0.542615	0.09904806	0.8413878	0.5426155	0.8655382	0.6701703	0.7442145	0.03518654	0.06386152	0.1586122	69.38825	0.05153092	0.0962868	0.0826239	0.0801326	0.0821934	0.0945262	0.106781	0.0326926	0.0680705	0.0671102	0.0678882	0.0262936	0.0271603	0.0305656	0.0249965	0.0247548	0.0249357	0.0303324	0.0326552	69.38825	1758.837	0.3552471	0	0.0765274	1	0.7104147	0.0267024	0.262883	0.710415	0.2628829	0.2895853	0.02670238	0.07652743
3800	-966.129	-155.97	-810.159	0.602568	0.816545	0.97551	0.588144	0.09217815	0.8319054	0.5881439	0.9755103	0.816545	0.6025677	0.03725653	0.05492162	0.1680946	69.38825	0.05840722	0.122917	0.111147	0.107411	0.11201	0.122591	0.148796	0.014742	0.0657729	0.0649315	0.0666216	0.00763401	0.00849697	0.00861799	0.00669902	0.00662514	0.00677471	0.00883867	0.00937367	69.38825	1758.837	0.4041796	0	0.0923452	1	0.9281435	0.0544189	0.0174375	0.928144	0.01743753	0.07185648	0.05441895	0.09234518
3850	-965.017	-155.719	-809.298	0.887583	0.778395	0.958309	0.664082	0.09719274	0.8508915	0.6640816	0.9583093	0.7783946	0.8875834	0.04346466	0.05372808	0.1491085	69.38825	0.03245295	0.0806258	0.0712194	0.0706728	0.0718029	0.0841485	0.0866683	0.0449664	0.0626552	0.0625949	0.0630774	0.0384412	0.0387666	0.0392095	0.034321	0.0343018	0.0344911	0.0408053	0.0412318	69.38825	1758.837	0.4472007	0	0.218569	1	0.5555292	0.307767	0.136704	0.555529	0.1367038	0.4444708	0.307767	0.2185691
3900	-964.772	-155.066	-809.706	0.856205	0.706589	0.958556	0.410355	0.1054732	0.8835395	0.4103547	0.9585556	0.7065895	0.856205	0.05753427	0.0479389	0.1164605	69.38825	0.04760926	0.0943255	0.0786216	0.0763794	0.0794567	0.0966548	0.105941	0.0295511	0.067091	0.066064	0.0678138	0.0233084	0.024569	0.0342845	0.0282875	0.0279935	0.0285052	0.0349965	0.0361563	69.38825	1758.837	0.5454873	0	0.106305	1	0.7657955	0.167827	0.0663774	0.765795	0.0663774	0.2342045	0.1678271	0.1063045
3950	-965.649	-156.011	-809.638	0.492353	0.408517	0.837132	0.598805	0.1152031	0.8553869	0.5988052	0.8371319	0.4085166	0.492353	0.06285039	0.05235267	0.1446131	69.38825	0.05394896	0.117555	0.10412	0.101956	0.105199	0.120545	0.129019	0.0294539	0.0571788	0.0567907	0.0578058	0.0230066	0.0235551	0.0132911	0.0108694	0.010819	0.01096	0.0137828	0.0140922	69.38825	1758.837	0.5455618	0	0.142739	1	0.7338127	0.173619	0.0925678	0.733813	0.09256785	0.2661873	0.1736194	0.1427391
4000	-970.359	-160.338	-810.021	0.474564	0.737263	0.49197	0.294094	0.1218652	0.958941	0.2940938	0.4919705	0.7372635	0.4745641	0.06098285	0.06088239	0.04105898	69.38825	0.04427915	0.0453504	0.043259	0.043222	0.0432714	0.0455922	0.0456673	0.0355713	0.0413423	0.0413287	0.0413484	0.0348621	0.0348372	0.085648	0.0821553	0.0821386	0.0821737	0.08607	0.0861622	69.38825	1758.837	0.5004122	0	0.0958299	1	0.2167068	0.499102	0.284191	0.216707	0.2841911	0.7832932	0.4991021	0.09582992
4050	-972.11	-159.151	-812.959	0.683047	0.610773	0.979955	0.808207	0.1551634	0.8437752	0.8082071	0.9799546	0.6107728	0.6830465	0.09013487	0.06502848	0.1562248	69.38825	0.02146123	0.0845486	0.082987	0.0830299	0.0833986	0.0906479	0.0912207	0.0533923	0.0557085	0.0557804	0.0558685	0.0442924	0.0443776	0.0286354	0.027984	0.0280027	0.02804	0.0310171	0.0310683	69.38825	1758.837	0.5809031	0	0.772461	1	0.3575896	0.593543	0.0488669	0.35759	0.04886691	0.6424104	0.5935435	0.772461
4100	-964.941	-155.017	-809.924	0.532892	0.599072	0.755367	0.488521	0.1096609	0.8801945	0.4885208	0.755367	0.5990722	0.5328924	0.04436865	0.06529227	0.1198055	69.38825	0.04683667	0.0960181	0.0874458	0.087424	0.089465	0.104822	0.110531	0.042697	0.0582434	0.0587169	0.0594546	0.0267516	0.0274002	0.0256445	0.0226384	0.0227572	0.0229701	0.0282847	0.028736	69.38825	1758.837	0.4045986	0	0.433951	1	0.6983902	0.246256	0.055354	0.69839	0.05535404	0.3016098	0.2462558	0.4339505
4150	-967.674	-156.119	-811.555	0.503615	0.761235	0.697169	0.388348	0.09911	0.8729277	0.3883482	0.6971692	0.7612355	0.5036154	0.02088971	0.0782203	0.1270723	69.38825	0.04451092	0.0837697	0.0804564	0.0809677	0.0827904	0.0949712	0.103899	0.0501308	0.0565123	0.0571118	0.0573054	0.0221131	0.0225566	0.0332869	0.0314816	0.0317015	0.0320324	0.038702	0.0402114	69.38825	1758.837	0.2107729	0	0.748585	1	0.7229384	0.0874185	0.189643	0.722938	0.1896431	0.2770616	0.08741852	0.7485852
4200	-969.097	-156.194	-812.903	0.747353	0.577629	0.986041	0.761565	0.0831959	0.9162363	0.7615649	0.9860413	0.5776289	0.7473528	0.004289708	0.0789062	0.08376368	69.38825	0.03942026	0.0874673	0.0815932	0.0816227	0.0823618	0.0943408	0.0960681	0.0512778	0.0603977	0.0605427	0.0608109	0.040555	0.0408542	0.0272085	0.0251606	0.0252048	0.0253264	0.0294632	0.0297444	69.38825	1758.837	0.05156153	0	0.488965	1	0.4618775	0.3405	0.197623	0.461877	0.1976226	0.5381225	0.3405	0.4889649
4250	-972.708	-161.154	-811.554	0.960661	0.763259	0.500832	0.904581	0.08131024	0.7621545	0.9045813	0.5008323	0.7632586	0.960661	0.007924033	0.07338621	0.2378455	69.38825	0.02773529	0.0573473	0.0502294	0.0498907	0.051177	0.0632491	0.0665403	0.0715228	0.0868233	0.0872065	0.0876846	0.0587881	0.059089	0.0364738	0.030688	0.03076	0.0309393	0.0405533	0.0410373	69.38825	1758.837	0.09745431	0	0.350259	1	0.6180732	0.272967	0.10896	0.618073	0.1089597	0.3819268	0.2729671	0.3502592
4300	-966.822	-157.284	-809.538	0.821695	0.624954	0.741074	0.172112	0.1089439	0.8452216	0.1721116	0.7410741	0.6249541	0.8216953	0.04554981	0.06339407	0.1547784	69.38825	0.03835151	0.0497936	0.0434325	0.042901	0.0436438	0.0509768	0.0527354	0.0308131	0.0458415	0.0456964	0.0459834	0.0273525	0.0272344	0.0845694	0.0788369	0.0787662	0.0790001	0.0857261	0.0866969	69.38825	1758.837	0.4181034	0	0.129703	1	0.5605946	0.189418	0.249988	0.560595	0.2499878	0.4394054	0.1894176	0.1297031
4350	-968.693	-157.033	-811.66	0.780952	0.742052	0.742647	0.756911	0.09411688	0.8502038	0.7569109	0.7426475	0.7420517	0.7809521	0.0153977	0.07871917	0.1497962	69.38825	0.04107952	0.0782013	0.0718743	0.0721369	0.0735732	0.0875475	0.0976967	0.0612956	0.0734183	0.0741476	0.0740967	0.0343223	0.0354325	0.0273736	0.024423	0.0246016	0.0247951	0.0315267	0.0335372	69.38825	1758.837	0.1636019	0	0.57721	1	0.6670278	0.0490805	0.283892	0.667028	0.2838917	0.3329722	0.04908054	0.5772095
4400	-966.622	-156.546	-810.076	0.73578	0.409072	0.824357	0.533759	0.1319031	0.8745607	0.5337591	0.8243567	0.4090715	0.7357799	0.07586056	0.05604256	0.1254393	69.38825	0.03377876	0.0774596	0.0713726	0.0711076	0.0714631	0.0785018	0.0795983	0.0521298	0.0623082	0.0622148	0.0622851	0.0498914	0.0496602	0.0364695	0.0337047	0.0336775	0.0337421	0.0370056	0.0374081	69.38825	1758.837	0.5751233	0	0.117277	1	0.3102522	0.134387	0.555361	0.310252	0.5553612	0.6897478	0.1343866	0.117277
4450	-966.933	-156.013	-810.92	0.608488	0.43749	0.790622	0.478127	0.09088546	0.9045737	0.4781269	0.7906224	0.4374895	0.6084878	0.01850299	0.07238246	0.09542632	69.38825	0.0494767	0.0863419	0.0857305	0.0861517	0.0887838	0.106974	0.114486	0.062909	0.0643128	0.0646058	0.0657046	0.0280197	0.0290681	0.0178482	0.0176905	0.0177485	0.0180263	0.0224857	0.0231126	69.38825	1758.837	0.2035858	0	0.953227	1	0.7080976	0.211842	0.0800606	0.708098	0.08006062	0.2919024	0.2118418	0.9532271
4500	-968.209	-158.407	-809.802	0.484483	0.935906	0.92285	0.354735	0.09845451	0.8632702	0.3547345	0.9228504	0.9359056	0.4844826	0.02756858	0.07088593	0.1367298	69.38825	0.02522518	0.0829324	0.0788103	0.0788446	0.079654	0.0875568	0.0897081	0.0318506	0.0398371	0.0400402	0.0401072	0.0225266	0.0224778	0.0513362	0.0484611	0.0485803	0.0487518	0.054044	0.0544808	69.38825	1758.837	0.2800134	0	0.480574	1	0.5562409	0.225786	0.217973	0.556241	0.2179729	0.4437591	0.2257862	0.4805743
4550	-965.732	-156.469	-809.263	0.548702	0.51724	0.943732	0.401248	0.1190018	0.8977357	0.4012483	0.9437322	0.5172396	0.5487021	0.06547359	0.05352816	0.1022643	69.38825	0.03319908	0.0851005	0.0808904	0.0808095	0.081156	0.0876177	0.0884967	0.039133	0.0461054	0.0461349	0.0461411	0.0347891	0.0346767	0.0420578	0.0400219	0.0400353	0.0401132	0.0432275	0.0434933	69.38825	1758.837	0.5501902	0	0.33583	1	0.340794	0.233442	0.425764	0.340794	0.4257644	0.659206	0.2334416	0.3358296
4600	-967.334	-157.343	-809.991	0.783284	0.721057	0.699073	0.917895	0.08845568	0.8779177	0.9178948	0.6990734	0.721057	0.7832843	0.02305084	0.06540484	0.1220823	69.38825	0.03276266	0.0652733	0.063159	0.0632388	0.0638341	0.0724404	0.0743409	0.0661157	0.0698635	0.0700184	0.069775	0.0520463	0.0520209	0.0354305	0.0340548	0.0341081	0.0342648	0.0397107	0.0403049	69.38825	1758.837	0.260592	0	0.733027	1	0.3853866	0.0948938	0.51972	0.385387	0.5197195	0.6146134	0.09489382	0.733027
4650	-967.615	-156.255	-811.36	0.795298	0.56135	0.742796	0.608544	0.1032835	0.8865223	0.6085435	0.7427957	0.5613501	0.7952983	0.02627443	0.07700908	0.1134777	69.38825	0.0441566	0.0791171	0.0674024	0.0663189	0.0674479	0.0794853	0.0820632	0.0462449	0.0692875	0.0686712	0.0693087	0.0447799	0.0450418	0.0386337	0.0326337	0.0324473	0.032651	0.0389039	0.0395616	69.38825	1758.837	0.2543913	0	0.026085	1	0.5078181	0.206302	0.28588	0.507818	0.2858797	0.4921819	0.2063022	0.02608497
