Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-948.207	-138.934	-809.274	0.513286	0.313254	0.259896	0.904764	0.1074902	0.8509128	0.904764	0.259896	0.313254	0.5132865	0.03964168	0.06784848	0.1490872	69.38825	0.01979335	0.0475645	0.0467583	0.0467524	0.0467699	0.0478872	0.0479302	0.0892013	0.0907368	0.0907389	0.0907313	0.0885958	0.0885552	0.02989	0.0291793	0.0291797	0.0291847	0.0301632	0.0301813	69.38825	1758.837	0.3687936	0	0.256052	1	0.08361064	0.684808	0.231581	0.0836106	0.2315815	0.9163894	0.6848079	0.2560518
2400	-949.836	-139.173	-810.662	0.157941	0.217521	0.462565	0.912051	0.1107058	0.9527076	0.9120512	0.4625651	0.217521	0.157941	0.04160971	0.06909608	0.04729244	69.38825	0.06120342	0.119991	0.119288	0.119308	0.119522	0.124294	0.124605	0.0391627	0.040001	0.0400163	0.0399995	0.0340651	0.0340409	0.00748164	0.0073928	0.00739507	0.00739732	0.00801865	0.00802106	69.38825	1758.837	0.3758585	0	0.847247	1	0.2295865	0.570787	0.199626	0.229586	0.1996262	0.7704135	0.5707873	0.8472465
2450	-946.077	-137.603	-808.474	0.775588	0.861709	0.314479	0.99883	0.1021726	0.7978573	0.9988303	0.3144791	0.8617086	0.7755879	0.03824088	0.06393168	0.2021427	69.38825	0.01361663	0.0334729	0.0324944	0.0324833	0.0325122	0.0340147	0.0340591	0.0743127	0.0774011	0.0774192	0.077424	0.0725997	0.0725954	0.0588711	0.0567709	0.0567767	0.0567834	0.059997	0.0600122	69.38825	1758.837	0.3742774	0	0.336233	1	0.1756928	0.78303	0.0412775	0.175693	0.04127747	0.8243072	0.7830297	0.3362333
2500	-946.584	-137.004	-809.58	0.178746	0.55642	0.11627	0.787177	0.09499671	0.8879054	0.7871765	0.1162703	0.55642	0.1787456	0.03365457	0.06134213	0.1120946	69.38825	0.03953027	0.0608316	0.0568796	0.0565869	0.0569862	0.0617023	0.06231	0.0661055	0.0776446	0.0776992	0.0777756	0.0634446	0.0634432	0.0393302	0.03248	0.0324942	0.0325218	0.0408512	0.0409135	69.38825	1758.837	0.3542709	0	0.148208	1	0.4442926	0.506617	0.0490903	0.444293	0.04909025	0.5557074	0.5066171	0.1482076
2550	-948.172	-138.348	-809.824	0.173507	0.638322	0.379227	0.275205	0.09785584	0.9251014	0.2752053	0.3792272	0.638322	0.1735071	0.04107726	0.05677858	0.07489863	69.38825	0.06051082	0.0958409	0.0903014	0.0899984	0.090892	0.0986584	0.100283	0.0272876	0.0385503	0.0386797	0.0388635	0.0216316	0.0217752	0.0425785	0.0384431	0.0385145	0.0386183	0.0444752	0.0446083	69.38825	1758.837	0.4197732	0	0.296043	1	0.5920219	0.400698	0.00727971	0.592022	0.007279714	0.4079781	0.4006984	0.2960431
2600	-949.311	-140.09	-809.22	0.66971	0.496371	0.175619	0.309901	0.08755217	0.7356077	0.3099011	0.1756189	0.4963714	0.6697096	0.02659643	0.06095574	0.2643923	69.38825	0.01652564	0.0163206	0.0162355	0.0162355	0.0162425	0.0165771	0.0165868	0.0602695	0.0606135	0.060617	0.0606033	0.0592342	0.0592137	0.0900786	0.0898145	0.0898152	0.0898275	0.0908487	0.0908661	69.38825	1758.837	0.3037781	0	0.736442	1	0.09742904	0.78438	0.118191	0.097429	0.1181913	0.902571	0.7843797	0.736442
2650	-948.155	-137.625	-810.53	0.41529	0.788243	0.346361	0.403651	0.07959348	0.8049739	0.4036509	0.3463612	0.788243	0.4152898	0.01454139	0.06505209	0.1950261	69.38825	0.01935071	0.0469625	0.0446785	0.0445571	0.044689	0.047091	0.0472713	0.0432238	0.0498849	0.0498688	0.0498942	0.0428573	0.0428177	0.076314	0.0722622	0.0722558	0.0722689	0.0765253	0.0765777	69.38825	1758.837	0.1826958	0	0.0392235	1	0.3078171	0.611814	0.0803691	0.307817	0.08036912	0.6921829	0.6118138	0.03922348
2700	-946.926	-138.54	-808.386	0.549378	0.819341	0.45028	0.97123	0.1038082	0.721432	0.9712305	0.4502795	0.8193415	0.5493779	0.04613856	0.05766964	0.278568	69.38825	0.01652031	0.0517787	0.0516483	0.051648	0.0516488	0.0517888	0.0517974	0.0624325	0.0627628	0.0627628	0.0627619	0.0624095	0.0623925	0.0524551	0.052256	0.052256	0.0522564	0.0524678	0.0524768	69.38825	1758.837	0.4444597	0	0.0205638	1	0.01636878	0.564964	0.418667	0.0163688	0.418667	0.9836312	0.5649642	0.02056384
2750	-946.808	-137.561	-809.247	0.394404	0.560349	0.54891	0.746479	0.1067068	0.8967193	0.7464793	0.5489098	0.5603486	0.3944037	0.04029687	0.06640994	0.1032807	69.38825	0.02292439	0.0827338	0.0795029	0.079431	0.0795563	0.0837321	0.083903	0.0496401	0.0550911	0.055095	0.0551313	0.0479678	0.0480041	0.0341455	0.0321827	0.0321839	0.0321965	0.0347433	0.0347596	69.38825	1758.837	0.377641	0	0.220345	1	0.2417701	0.750722	0.00750833	0.24177	0.007508327	0.7582299	0.7507216	0.2203447
2800	-947.801	-138.767	-809.033	0.308861	0.479427	0.238317	0.484713	0.09306493	0.7968341	0.4847126	0.2383173	0.4794267	0.3088615	0.03580957	0.05725536	0.2031659	69.38825	0.02140058	0.0494929	0.0492194	0.0492192	0.0492454	0.0501042	0.0501448	0.0613925	0.0621181	0.062126	0.0620975	0.0597724	0.0597244	0.055782	0.0553245	0.0553264	0.0553455	0.0567673	0.0567975	69.38825	1758.837	0.3847805	0	0.668501	1	0.1206177	0.69913	0.180252	0.120618	0.1802523	0.8793823	0.69913	0.6685015
2850	-949.226	-138.85	-810.376	0.587415	0.466016	0.741727	0.609826	0.09084986	0.8000048	0.6098257	0.7417268	0.4660163	0.5874147	0.0165472	0.07430266	0.1999952	69.38825	0.0216107	0.0695603	0.0695548	0.0695548	0.069555	0.0695729	0.0695734	0.0550643	0.0550733	0.0550733	0.0550729	0.0550439	0.0550432	0.042042	0.0420386	0.0420386	0.0420388	0.0420499	0.0420501	69.38825	1758.837	0.1821379	0	0.68253	1	0.001320106	0.726206	0.272474	0.00132011	0.2724743	0.9986799	0.7262056	0.6825298
2900	-947.819	-138.965	-808.855	0.456868	0.77913	0.890005	0.203781	0.1114631	0.8198367	0.2037811	0.8900055	0.7791305	0.4568681	0.05152877	0.05993429	0.1801633	69.38825	0.02287834	0.0621831	0.0620408	0.0620676	0.0623761	0.0662891	0.0667323	0.0303943	0.0306625	0.0306778	0.030669	0.0229525	0.0229273	0.074092	0.0739709	0.0739785	0.0740445	0.0769346	0.077007	69.38825	1758.837	0.4622946	0	0.960019	1	0.3974922	0.495375	0.107133	0.397492	0.1071332	0.6025078	0.4953746	0.9600187
2950	-948.384	-137.42	-810.965	0.368522	0.421918	0.707358	0.887066	0.1217124	0.8569025	0.8870662	0.7073584	0.4219182	0.3685221	0.08885282	0.03285962	0.1430975	69.38825	0.02479515	0.0959167	0.0954741	0.0954739	0.0954965	0.0966311	0.0966688	0.0486193	0.0492436	0.049246	0.0492319	0.0476185	0.047593	0.022126	0.0219505	0.0219511	0.021954	0.0224001	0.0224049	69.38825	1758.837	0.7300225	0	0.599542	1	0.06923358	0.697871	0.232895	0.0692336	0.2328954	0.9307664	0.697871	0.5995423
3000	-949.037	-139.801	-809.236	0.752304	0.925329	0.93	0.510054	0.1082719	0.7788572	0.5100545	0.9299996	0.9253286	0.7523038	0.06526785	0.04300404	0.2211428	69.38825	0.01956488	0.0528723	0.0526605	0.0526611	0.0526829	0.0534411	0.0534747	0.0418357	0.0422762	0.0422785	0.0422435	0.0406398	0.0405848	0.071958	0.0717292	0.0717303	0.0717527	0.0725714	0.0726071	69.38825	1758.837	0.6028144	0	0.709078	1	0.0729121	0.516114	0.410974	0.0729121	0.410974	0.9270879	0.5161139	0.7090776
3050	-946.392	-137.828	-808.564	0.288409	0.880049	0.922659	0.976566	0.1051937	0.8600465	0.9765663	0.9226592	0.8800492	0.288409	0.04633596	0.05885769	0.1399535	69.38825	0.01934366	0.108061	0.107673	0.107676	0.107713	0.109408	0.109457	0.0324834	0.0330817	0.033087	0.033085	0.0303815	0.030378	0.0261162	0.0259103	0.0259125	0.0259151	0.0268288	0.026832	69.38825	1758.837	0.4404825	0	0.770259	1	0.1402028	0.806614	0.0531833	0.140203	0.05318332	0.8597972	0.8066139	0.7702589
3100	-948.777	-139.933	-808.844	0.845359	0.720659	0.984266	0.647156	0.1208672	0.5930873	0.6471559	0.9842658	0.7206592	0.8453586	0.06755582	0.05331142	0.4069127	69.38825	0.02036781	0.0894109	0.0812522	0.0800359	0.0817532	0.0915947	0.0947376	0.0434975	0.0594447	0.0594378	0.0597698	0.0396442	0.0396764	0.0314386	0.0279598	0.027959	0.0280164	0.0321186	0.0322527	69.38825	1758.837	0.5589258	0	0.143427	1	0.638132	0.295703	0.0661649	0.638132	0.06616486	0.361868	0.2957032	0.1434268
3150	-946.99	-137.431	-809.558	0.194988	0.877855	0.155349	0.362339	0.1119324	0.8918757	0.3623387	0.1553488	0.8778552	0.1949879	0.05313811	0.05879425	0.1081243	69.38825	0.04828054	0.0451946	0.0426588	0.0424507	0.042663	0.0452293	0.0454754	0.0379598	0.0491989	0.0491651	0.0492059	0.0378075	0.0378334	0.0832279	0.0750863	0.0750641	0.0750909	0.0833305	0.0833579	69.38825	1758.837	0.4747341	0	0.0113362	1	0.4106356	0.585266	0.00409891	0.410636	0.004098913	0.5893644	0.5852655	0.01133624
3200	-949.494	-139.081	-810.413	0.238507	0.212138	0.259034	0.100232	0.1126871	0.8974506	0.1002319	0.2590341	0.212138	0.2385065	0.07457701	0.03811008	0.1025494	69.38825	0.03466487	0.0491886	0.047602	0.0475576	0.0476066	0.0492743	0.0493696	0.0391459	0.0422363	0.0422273	0.0422349	0.0389662	0.0388939	0.0782682	0.0768907	0.0768881	0.0768938	0.0783528	0.0784032	69.38825	1758.837	0.6618062	0	0.0286292	1	0.1770147	0.598425	0.22456	0.177015	0.2245601	0.8229853	0.5984252	0.02862922
3250	-947.46	-138.103	-809.357	0.414046	0.700431	0.677093	0.952861	0.09505863	0.7691477	0.9528607	0.6770931	0.7004315	0.414046	0.02560681	0.06945182	0.2308523	69.38825	0.01783821	0.0903133	0.0877328	0.0876512	0.087823	0.091368	0.0916866	0.0461594	0.0506552	0.0506787	0.050674	0.0443617	0.0442624	0.0300461	0.0283897	0.0283953	0.02841	0.0306749	0.0307177	69.38825	1758.837	0.2693792	0	0.249416	1	0.2694224	0.549845	0.180732	0.269422	0.1807324	0.7305776	0.5498452	0.2494159
3300	-947.209	-137.527	-809.682	0.232036	0.734162	0.119831	0.673646	0.09228024	0.8581041	0.673646	0.1198306	0.7341625	0.232036	0.04022362	0.05205661	0.1418959	69.38825	0.03147577	0.0367092	0.0361904	0.0361849	0.0362096	0.0371043	0.0371485	0.0650811	0.0675463	0.0675664	0.0675499	0.0631908	0.0631427	0.0648863	0.0629146	0.062923	0.0629385	0.066338	0.0663756	69.38825	1758.837	0.4358856	0	0.406091	1	0.1669169	0.697055	0.136028	0.166917	0.1360283	0.8330831	0.6970548	0.4060907
3350	-947.588	-138.808	-808.779	0.318827	0.585706	0.52048	0.357909	0.1175612	0.8458943	0.3579092	0.5204796	0.5857059	0.3188269	0.06303096	0.05453019	0.1541057	69.38825	0.02127004	0.077072	0.0770141	0.077045	0.0774509	0.0826457	0.0831913	0.0446096	0.044721	0.0447324	0.0447956	0.0345463	0.0345972	0.0449886	0.0449426	0.0449466	0.0449812	0.0488418	0.0488782	69.38825	1758.837	0.5361547	0	0.987579	1	0.417039	0.56489	0.0180712	0.417039	0.01807116	0.582961	0.5648899	0.9875792
3400	-953.272	-145.266	-808.006	0.518455	0.740092	0.272836	0.954613	0.1195071	0.6755302	0.9546128	0.2728363	0.7400919	0.5184554	0.06735028	0.05215683	0.3244698	69.38825	0.009309714	0.045735	0.0443219	0.0442782	0.0444389	0.0468091	0.0471563	0.0735055	0.0775914	0.0776592	0.0775797	0.070446	0.0701318	0.0473856	0.0447701	0.044783	0.0448513	0.0491784	0.0493786	69.38825	1758.837	0.5635672	0	0.35565	1	0.3042234	0.433581	0.262195	0.304223	0.2621954	0.6957766	0.4335812	0.3556499
3450	-945.511	-137.271	-808.24	0.896557	0.991094	0.982812	0.932931	0.1090415	0.6867268	0.9329306	0.9828117	0.9910939	0.8965575	0.05261741	0.05642413	0.3132732	69.38825	0.01454332	0.0751776	0.0701566	0.0698537	0.0702983	0.0764871	0.0771196	0.0488061	0.0581957	0.0582097	0.0583235	0.0464875	0.0465941	0.0421476	0.038745	0.0387482	0.0387743	0.0429225	0.0429529	69.38825	1758.837	0.4825446	0	0.175308	1	0.4267795	0.571531	0.0016894	0.426779	0.001689402	0.5732205	0.5715311	0.1753077
3500	-952.147	-142.851	-809.296	0.162027	0.56516	0.68684	0.414997	0.0955036	0.7196317	0.4149969	0.6868403	0.5651595	0.1620274	0.03915305	0.05635055	0.2803683	69.38825	0.03180438	0.123282	0.120431	0.120107	0.120507	0.12371	0.124408	0.0202386	0.0253816	0.025389	0.0253936	0.0194957	0.0192945	0.0227215	0.0212518	0.0212533	0.0212633	0.0229074	0.0229644	69.38825	1758.837	0.4099641	0	0.0811068	1	0.4409432	0.363528	0.195529	0.440943	0.1955291	0.5590568	0.3635277	0.08110675
3550	-948.728	-138.632	-810.096	0.181893	0.297699	0.401908	0.872192	0.1009136	0.9465326	0.8721915	0.4019079	0.2976986	0.1818931	0.05262661	0.04828702	0.05346744	69.38825	0.06184825	0.114853	0.109344	0.109185	0.109679	0.117916	0.118802	0.0399374	0.0474354	0.0474666	0.0475589	0.0358618	0.0359046	0.0113314	0.0102675	0.0102729	0.0102929	0.0119327	0.0119602	69.38825	1758.837	0.5215015	0	0.319177	1	0.3752782	0.498703	0.126019	0.375278	0.1260186	0.6247218	0.4987032	0.3191771
3600	-948.149	-138.564	-809.585	0.186282	0.88545	0.358992	0.710568	0.1107923	0.8493221	0.7105677	0.3589921	0.8854498	0.1862821	0.06699556	0.04379673	0.1506779	69.38825	0.0318461	0.0822984	0.0816976	0.0816944	0.0817237	0.0829612	0.083006	0.0396034	0.0410947	0.041107	0.0411028	0.0379365	0.0379256	0.04476	0.0438701	0.0438759	0.0438802	0.0457274	0.045735	69.38825	1758.837	0.6046952	0	0.510933	1	0.1611791	0.780673	0.0581482	0.161179	0.05814818	0.8388209	0.7806727	0.5109332
3650	-947.625	-138.925	-808.7	0.778257	0.807367	0.669531	0.473802	0.1069719	0.6997826	0.4738024	0.6695313	0.8073675	0.7782571	0.06119535	0.04577653	0.3002174	69.38825	0.01498662	0.0431204	0.0427513	0.0427505	0.0427784	0.0436976	0.0437459	0.0478507	0.0486859	0.0486926	0.0486582	0.046543	0.0464751	0.0756932	0.0752277	0.0752296	0.0752534	0.0764011	0.0764456	69.38825	1758.837	0.5720695	0	0.579695	1	0.1138653	0.608182	0.277953	0.113865	0.2779532	0.8861347	0.6081815	0.5796955
3700	-948.788	-138.603	-810.184	0.590365	0.812455	0.369518	0.946859	0.08829117	0.7867955	0.9468588	0.3695182	0.812455	0.5903655	0.03952325	0.04876792	0.2132045	69.38825	0.02592089	0.0568882	0.0542426	0.0542736	0.0550201	0.0631825	0.0646684	0.0731887	0.0787856	0.0791064	0.0792603	0.0592156	0.059312	0.0364436	0.0336564	0.0337288	0.0338265	0.0425147	0.0426862	69.38825	1758.837	0.4476467	0	0.639769	1	0.5382121	0.398125	0.0636627	0.538212	0.06366269	0.4617879	0.3981252	0.639769
3750	-947.1	-138.076	-809.024	0.389036	0.827165	0.168199	0.994483	0.1036587	0.7980288	0.9944834	0.1681992	0.8271652	0.3890358	0.03761133	0.06604734	0.2019712	69.38825	0.0198179	0.0346411	0.0345086	0.0345106	0.0345667	0.0356406	0.0357182	0.076947	0.0774765	0.0774878	0.0774091	0.0729171	0.0728083	0.0550871	0.0546697	0.0546734	0.0547345	0.0580635	0.0581401	69.38825	1758.837	0.3628382	0	0.867015	1	0.1691176	0.586082	0.2448	0.169118	0.2448003	0.8308824	0.5860821	0.8670153
3800	-948.345	-137.788	-810.557	0.172128	0.171358	0.157902	0.497909	0.1064546	0.9252367	0.4979087	0.157902	0.1713581	0.1721285	0.03711978	0.06933481	0.07476334	69.38825	0.06125781	0.0726666	0.0710957	0.0710809	0.0711762	0.0742541	0.0744195	0.0719024	0.074463	0.0744891	0.0744785	0.0693174	0.0692737	0.0220486	0.0211296	0.0211337	0.0211438	0.0229538	0.0229735	69.38825	1758.837	0.3486912	0	0.470326	1	0.1957268	0.66562	0.138653	0.195727	0.1386534	0.8042732	0.6656198	0.4703262
3850	-946.341	-136.912	-809.429	0.411528	0.425793	0.239183	0.985943	0.1066916	0.8725052	0.9859431	0.2391826	0.4257926	0.4115285	0.03912652	0.06756508	0.1274948	69.38825	0.02433131	0.0493169	0.0490658	0.0490657	0.0490718	0.0497829	0.0497917	0.0829349	0.0834763	0.0834787	0.0834769	0.0819256	0.0819223	0.0344141	0.0341235	0.0341241	0.0341257	0.0349502	0.0349527	69.38825	1758.837	0.3667254	0	0.6422	1	0.0606626	0.893526	0.0458109	0.0606626	0.04581094	0.9393374	0.8935265	0.6422002
3900	-949.929	-139.654	-810.275	0.15793	0.52438	0.507336	0.61457	0.1162775	0.923672	0.6145697	0.5073359	0.5243804	0.1579304	0.07346517	0.04281231	0.07632803	69.38825	0.05841149	0.109179	0.107891	0.107869	0.107899	0.109304	0.109412	0.0311862	0.0331855	0.033183	0.0331818	0.0310237	0.0309604	0.0262696	0.0256218	0.0256206	0.0256211	0.0262968	0.026294	69.38825	1758.837	0.6318091	0	0.044173	1	0.1004703	0.403187	0.496343	0.10047	0.496343	0.8995297	0.4031867	0.04417295
3950	-947.702	-138.685	-809.016	0.402066	0.523296	0.934826	0.755518	0.1152194	0.8108688	0.7555182	0.9348264	0.5232964	0.402066	0.06544923	0.0497702	0.1891312	69.38825	0.02728609	0.114329	0.110505	0.110657	0.111949	0.12259	0.125135	0.0381929	0.0438799	0.0441674	0.0444136	0.0260401	0.0262608	0.0134722	0.0125992	0.0126445	0.0126869	0.0152078	0.0152707	69.38825	1758.837	0.5680399	0	0.630881	1	0.6097483	0.378652	0.0115995	0.609748	0.0115995	0.3902517	0.3786522	0.6308814
4000	-948.654	-139.301	-809.353	0.511068	0.373812	0.739094	0.378804	0.09522537	0.8549153	0.3788041	0.739094	0.3738115	0.5110676	0.03812013	0.05710525	0.1450847	69.38825	0.0334896	0.087169	0.0812785	0.0810087	0.0815322	0.0893658	0.090286	0.0436309	0.0530008	0.0530069	0.0531327	0.0402894	0.0403178	0.0352111	0.032897	0.0328985	0.0329442	0.0359677	0.0360629	69.38825	1758.837	0.4003148	0	0.227879	1	0.4082687	0.473069	0.118663	0.408269	0.1186627	0.5917313	0.4730685	0.227879
4050	-949.155	-138.697	-810.457	0.225664	0.628307	0.644273	0.664754	0.08805233	0.8452704	0.6647544	0.6442735	0.6283065	0.2256644	0.01435061	0.07370172	0.1547296	69.38825	0.0210253	0.0995485	0.0995442	0.0995442	0.0995475	0.0997253	0.099729	0.0347742	0.0347817	0.0347817	0.0347779	0.0344742	0.03447	0.0323439	0.0323408	0.0323408	0.0323419	0.0324666	0.0324677	69.38825	1758.837	0.1629782	0	0.974516	1	0.01795554	0.794708	0.187336	0.0179555	0.1873364	0.9820445	0.794708	0.9745159
4100	-948.718	-137.553	-811.166	0.170155	0.676313	0.413041	0.972377	0.08386937	0.8971585	0.9723774	0.413041	0.6763132	0.1701546	0.01185911	0.07201026	0.1028415	69.38825	0.03493948	0.104429	0.10243	0.102378	0.102456	0.10482	0.104974	0.0373411	0.0408194	0.0408204	0.0408215	0.0366931	0.0366406	0.0248181	0.0234857	0.0234861	0.0234902	0.0250454	0.0250524	69.38825	1758.837	0.1413998	0	0.135424	1	0.1851525	0.604999	0.209848	0.185152	0.2098483	0.8148475	0.6049992	0.1354242
4150	-948.576	-139.01	-809.566	0.368323	0.319234	0.704395	0.484875	0.09638802	0.7689251	0.4848749	0.7043954	0.3192337	0.3683234	0.02755085	0.06883717	0.2310749	69.38825	0.02437881	0.103311	0.0991654	0.0989468	0.0993296	0.104854	0.105426	0.0410339	0.0471724	0.0472113	0.0472643	0.038868	0.0388924	0.0219121	0.0206376	0.0206425	0.0206518	0.0223321	0.0223486	69.38825	1758.837	0.2858327	0	0.23455	1	0.3903572	0.57562	0.0340233	0.390357	0.03402327	0.6096428	0.5756195	0.2345499
4200	-948.944	-140.219	-808.725	0.998116	0.915622	0.978332	0.962543	0.1073716	0.5519984	0.962543	0.9783324	0.9156224	0.9981156	0.04236923	0.06500241	0.4480016	69.38825	0.01535375	0.0688717	0.0667912	0.0667771	0.0673025	0.0727059	0.073785	0.0586396	0.0624234	0.0625724	0.0624411	0.0517676	0.0513802	0.0390008	0.0375318	0.037555	0.0376596	0.0412937	0.0415014	69.38825	1758.837	0.3946036	0	0.569929	1	0.4197977	0.350764	0.229438	0.419798	0.229438	0.5802023	0.3507644	0.5699288
4250	-948.311	-139.413	-808.898	0.786986	0.363865	0.979115	0.714593	0.09781546	0.7951081	0.7145925	0.9791153	0.3638647	0.7869863	0.03521051	0.06260495	0.2048919	69.38825	0.02106231	0.0804987	0.0790544	0.0790525	0.0791427	0.0828456	0.0829814	0.0596261	0.0616101	0.0616332	0.0616467	0.0564318	0.0564427	0.0264948	0.026017	0.0260205	0.0260273	0.027232	0.0272425	69.38825	1758.837	0.3599687	0	0.597323	1	0.1963958	0.75489	0.0487139	0.196396	0.0487139	0.8036042	0.7548902	0.5973228
4300	-947.847	-139.011	-808.836	0.752985	0.558434	0.919264	0.748814	0.0926654	0.7263037	0.7488136	0.9192635	0.5584341	0.7529852	0.03841537	0.05425003	0.2736963	69.38825	0.0157146	0.0738818	0.0727604	0.0727573	0.0728752	0.0756858	0.075897	0.0560167	0.0577858	0.0578085	0.057749	0.0531909	0.0530651	0.0367346	0.0361334	0.0361378	0.0361675	0.0376487	0.0377046	69.38825	1758.837	0.41456	0	0.577416	1	0.1866974	0.529858	0.283445	0.186697	0.2834449	0.8133026	0.5298577	0.5774161
4350	-948.676	-140.341	-808.335	0.470096	0.64613	0.328404	0.872347	0.1132218	0.6969949	0.8723467	0.3284041	0.6461303	0.4700963	0.06454733	0.04867443	0.3030051	69.38825	0.0134829	0.0555312	0.0542115	0.054184	0.0543327	0.056859	0.0571447	0.0688302	0.0719962	0.0720564	0.0719978	0.0656713	0.0654867	0.0422661	0.0404675	0.0404784	0.0405248	0.043926	0.0440353	69.38825	1758.837	0.5700965	0	0.442384	1	0.2871173	0.510938	0.201945	0.287117	0.2019451	0.7128827	0.5109377	0.4423838
4400	-950.23	-141.41	-808.819	0.270102	0.990772	0.0715821	0.998772	0.118548	0.7471106	0.9987716	0.07158214	0.9907721	0.2701018	0.06127405	0.05727391	0.2528894	69.38825	0.01969618	0.0197729	0.0197652	0.0197652	0.0197656	0.0197973	0.0197979	0.0741901	0.0742765	0.0742766	0.0742738	0.0739187	0.0739148	0.0727038	0.0726248	0.0726249	0.0726274	0.0729505	0.0729539	69.38825	1758.837	0.5168714	0	0.752398	1	0.01731247	0.864052	0.118635	0.0173125	0.1186352	0.9826875	0.8640523	0.7523983
4450	-949.813	-140.111	-809.701	0.536856	0.979118	0.501326	0.454153	0.1410661	0.6800657	0.4541529	0.5013259	0.9791178	0.5368565	0.09687461	0.0441915	0.3199343	69.38825	0.01350297	0.0478071	0.0469065	0.0469028	0.0470665	0.0494166	0.0497133	0.0446292	0.0469754	0.0470418	0.0469569	0.0404758	0.0402801	0.074227	0.0727593	0.0727796	0.0728581	0.0765306	0.0766732	69.38825	1758.837	0.686732	0	0.587978	1	0.3288965	0.463514	0.207589	0.328896	0.2075893	0.6711035	0.4635142	0.5879784
4500	-947.414	-137.59	-809.824	0.46206	0.681171	0.465656	0.808001	0.1064476	0.7756376	0.8080006	0.4656556	0.6811711	0.4620604	0.03285536	0.07359228	0.2243624	69.38825	0.01591331	0.0621096	0.0613496	0.0613415	0.0613574	0.0623515	0.0623818	0.0577632	0.0594213	0.0594243	0.0594212	0.0572411	0.0572189	0.0467824	0.045904	0.0459048	0.045908	0.0470534	0.047066	69.38825	1758.837	0.3086528	0	0.222802	1	0.1021605	0.777762	0.120077	0.102161	0.1200773	0.8978395	0.7777622	0.222802
4550	-950.108	-138.199	-811.908	0.615762	0.771093	0.854024	0.356214	0.07244845	0.7387991	0.3562137	0.8540238	0.7710933	0.6157616	0.01813395	0.05431451	0.2612009	69.38825	0.01422128	0.0578944	0.0577916	0.0577967	0.0578922	0.0601491	0.0602658	0.0399914	0.040183	0.040189	0.0401844	0.035818	0.0358098	0.0687803	0.0686899	0.0686917	0.0687081	0.0705736	0.0705911	69.38825	1758.837	0.2503014	0	0.951914	1	0.2416926	0.704493	0.0538141	0.241693	0.05381409	0.7583074	0.7044933	0.9519135
4600	-954.109	-144.886	-809.223	0.395277	0.192392	0.757648	0.962673	0.1210891	0.93339	0.962673	0.757648	0.1923921	0.3952768	0.07405031	0.0470388	0.06661	69.38825	0.02608731	0.103175	0.102841	0.102842	0.102859	0.103838	0.103866	0.0531329	0.0535168	0.0535175	0.0535056	0.0523765	0.0523573	0.0103559	0.0103097	0.0103098	0.0103101	0.0104428	0.0104432	69.38825	1758.837	0.6115357	0	0.649949	1	0.03738487	0.546957	0.415659	0.0373849	0.4156586	0.9626151	0.5469566	0.6499494
4650	-951.548	-142.301	-809.247	0.585111	0.993853	0.463637	0.479084	0.1029712	0.8662088	0.4790844	0.4636368	0.9938525	0.5851112	0.0531311	0.04984009	0.1337912	69.38825	0.03204594	0.0345088	0.0344553	0.0344553	0.0344561	0.0345656	0.034567	0.0432323	0.0434083	0.0434084	0.0434062	0.0430446	0.04304	0.0889256	0.088803	0.0888031	0.0888048	0.0890562	0.0890597	69.38825	1758.837	0.5159802	0	0.505575	1	0.01567522	0.761732	0.222593	0.0156752	0.2225927	0.9843248	0.7617321	0.5055751
