Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-916.2	-105.567	-810.633	0.712825	0.666966	0.765359	0.977547	0.08909377	0.8660743	0.977547	0.7653594	0.6669662	0.7128254	0.0410335	0.04806027	0.1339257	69.38825	0.04114404	0.108017	0.0890271	0.0844231	0.0889962	0.107642	0.121288	0.0282158	0.0780322	0.0756147	0.0780578	0.0264268	0.0279396	0.0165981	0.0120093	0.0117024	0.0120121	0.0165588	0.0174388	69.38825	1758.837	0.4605653	0	0.0138167	1	0.7808634	0.122842	0.0962943	0.780863	0.09629429	0.2191366	0.1228423	0.01381666
19200	-916.56	-106.5	-810.06	0.363	0.787512	0.586115	0.923718	0.1293525	0.8943954	0.9237178	0.5861146	0.7875122	0.3629996	0.0842464	0.04510607	0.1056046	69.38825	0.03985039	0.107394	0.0966412	0.0954332	0.0972154	0.109289	0.118001	0.0345713	0.0573319	0.0572278	0.0575949	0.0262182	0.0264745	0.0210285	0.0172425	0.0172167	0.0173254	0.0216041	0.02219	69.38825	1758.837	0.6512933	0	0.188344	1	0.6522539	0.0626405	0.285106	0.652254	0.2851055	0.3477461	0.06264053	0.1883435
19250	-918.453	-108.763	-809.689	0.530673	0.807043	0.918275	0.212662	0.106826	0.9107693	0.2126621	0.9182752	0.8070433	0.5306728	0.05174592	0.05508006	0.08923069	69.38825	0.06299039	0.112518	0.10444	0.106148	0.108005	0.116327	0.146779	0.0399562	0.059148	0.0607232	0.0614913	0.00420916	0.00496886	0.012592	0.0112961	0.0115599	0.0116934	0.0135833	0.0145619	69.38825	1758.837	0.4843946	0	0.575994	1	0.9503047	0.0375093	0.0121861	0.950305	0.01218607	0.04969534	0.03750927	0.5759943
19300	-915.617	-106.457	-809.161	0.674868	0.233683	0.530189	0.216274	0.1196707	0.8466645	0.2162743	0.530189	0.2336829	0.6748675	0.0645137	0.05515705	0.1533355	69.38825	0.02841224	0.0928963	0.0763694	0.0743411	0.0787744	0.0988729	0.122418	0.0437686	0.0892687	0.0894109	0.0919524	0.023779	0.0263625	0.0165823	0.0132808	0.013293	0.0135181	0.0172254	0.0178861	69.38825	1758.837	0.5390933	0	0.212697	1	0.8738312	0.102818	0.0233504	0.873831	0.02335036	0.1261688	0.1028184	0.212697
19350	-915.197	-106.748	-808.449	0.864938	0.727491	0.350596	0.239299	0.1034515	0.8251684	0.239299	0.350596	0.7274913	0.864938	0.04980969	0.05364182	0.1748316	69.38825	0.0172244	0.0529936	0.0390529	0.0362694	0.039194	0.0534938	0.062333	0.0361817	0.0845406	0.0826076	0.084795	0.0342902	0.0360996	0.066781	0.0521666	0.0516229	0.0522404	0.0671037	0.068234	69.38825	1758.837	0.4814786	0	0.0209916	1	0.8229514	0.161954	0.0150949	0.822951	0.01509493	0.1770486	0.1619536	0.02099164
19400	-913.462	-104.485	-808.977	0.81857	0.787137	0.260827	0.463423	0.1075833	0.7846105	0.4634226	0.2608269	0.7871373	0.8185696	0.05505322	0.05253006	0.2153895	69.38825	0.02990593	0.0641238	0.0483463	0.0448151	0.0489397	0.0641495	0.109332	0.0530713	0.132135	0.131874	0.134822	0.0258716	0.0305288	0.0227768	0.0125294	0.01251	0.0127353	0.0246331	0.0268054	69.38825	1758.837	0.5117266	0	0.126074	1	0.9486805	0.0444301	0.00688948	0.94868	0.006889483	0.05131954	0.04443005	0.1260742
19450	-914.967	-103.787	-811.18	0.460185	0.980093	0.491411	0.133905	0.1409279	0.917012	0.1339048	0.4914115	0.9800927	0.4601855	0.09851141	0.04241645	0.08298804	69.38825	0.05469714	0.0899295	0.0783832	0.0757217	0.0791024	0.0894954	0.114407	0.0146434	0.0708648	0.0698391	0.0717971	0.0073107	0.00850816	0.0416623	0.0343597	0.033972	0.0347117	0.0415811	0.0437108	69.38825	1758.837	0.6990201	0	0.0868302	1	0.9355451	0.0545718	0.0098831	0.935545	0.009883097	0.06445491	0.05457181	0.08683022
19500	-916.708	-107.312	-809.396	0.647884	0.6037	0.155739	0.314943	0.1208785	0.9155697	0.314943	0.1557394	0.6036997	0.6478836	0.06596049	0.05491805	0.08443035	69.38825	0.03434181	0.0579086	0.0414994	0.0389697	0.0409797	0.0524741	0.108919	0.0321018	0.162166	0.159903	0.162793	0.0143591	0.0204978	0.0222375	0.0116573	0.0115065	0.0116985	0.0221142	0.0282149	69.38825	1758.837	0.5456758	0	0.0556041	1	0.9633515	0.0187968	0.0178517	0.963352	0.01785166	0.03664849	0.01879683	0.05560406
19550	-917.855	-106.938	-810.917	0.23134	0.360044	0.0460225	0.812772	0.1223341	0.9050174	0.8127718	0.04602246	0.3600437	0.2313402	0.07652167	0.04581241	0.09498257	69.38825	0.1278733	0.0537027	0.039558	0.0344789	0.0390762	0.0514111	0.108855	0.0604587	0.162821	0.161346	0.164139	0.0362865	0.0415231	0.00999527	0.00291636	0.0028916	0.00294302	0.0129275	0.0146705	69.38825	1758.837	0.6255139	0	0.0608139	1	0.9610963	0.0265669	0.0123368	0.961096	0.01233682	0.03890369	0.02656687	0.0608139
19600	-913.858	-103.558	-810.3	0.169495	0.406024	0.0837662	0.252917	0.103455	0.9646566	0.252917	0.08376621	0.4060242	0.1694952	0.05300774	0.0504473	0.03534344	69.38825	0.09658172	0.0740095	0.0568155	0.0528033	0.0567169	0.0731006	0.0927192	0.0314355	0.106121	0.103094	0.106228	0.027232	0.0295769	0.0393688	0.0232301	0.0226427	0.0232495	0.0392271	0.0424302	69.38825	1758.837	0.5123746	0	0.020926	1	0.8674717	0.0685989	0.0639294	0.867472	0.06392939	0.1325283	0.06859892	0.020926
19650	-917.11	-106.567	-810.543	0.331014	0.284996	0.176103	0.61892	0.09435338	0.971662	0.6189197	0.1761025	0.2849964	0.3310136	0.04499879	0.04935459	0.02833805	69.38825	0.07126914	0.0810771	0.0623891	0.0620488	0.0650814	0.0900357	0.119291	0.0645953	0.113012	0.114015	0.117514	0.0256721	0.0312037	0.00926747	0.00654682	0.00660262	0.00680158	0.0113296	0.0135171	69.38825	1758.837	0.4769176	0	0.312487	1	0.8753925	0.0795336	0.0450739	0.875392	0.04507393	0.1246075	0.07953359	0.3124867
19700	-918.731	-109.029	-809.702	0.408945	0.477284	0.915469	0.455805	0.1014029	0.8982087	0.4558049	0.9154692	0.4772843	0.4089455	0.03285174	0.06855113	0.1017913	69.38825	0.03052096	0.103952	0.0977688	0.0973973	0.0979492	0.105345	0.107398	0.0324755	0.0427388	0.0426916	0.04273	0.0292769	0.0291252	0.0293925	0.0272573	0.0272392	0.0272879	0.0298312	0.0301436	69.38825	1758.837	0.3239725	0	0.178755	1	0.4007537	0.0879015	0.511345	0.400754	0.5113448	0.5992463	0.08790152	0.1787547
19750	-915.555	-106.332	-809.223	0.532291	0.61231	0.965213	0.739193	0.1243738	0.8965873	0.7391931	0.9652129	0.6123099	0.5322907	0.07002286	0.05435096	0.1034127	69.38825	0.02477671	0.120569	0.105777	0.102628	0.106166	0.121294	0.130378	0.0227082	0.0559649	0.0548887	0.0562042	0.0197013	0.0204196	0.0151924	0.0123466	0.0121542	0.0123916	0.0153472	0.0158693	69.38825	1758.837	0.5630032	0	0.0586692	1	0.7392589	0.146605	0.114136	0.739259	0.1141358	0.2607411	0.1466053	0.05866922
19800	-913.383	-104.344	-809.038	0.715092	0.788363	0.924729	0.952453	0.107917	0.8703724	0.9524532	0.9247288	0.7883631	0.715092	0.05692156	0.05099545	0.1296276	69.38825	0.03031582	0.115629	0.0968249	0.0916837	0.0969008	0.115713	0.128428	0.0214795	0.0706622	0.0681977	0.0707329	0.0207502	0.0221101	0.015432	0.0113933	0.0110638	0.0114029	0.0154668	0.016129	69.38825	1758.837	0.5274568	0	0.00878379	1	0.8109748	0.165266	0.0237589	0.810975	0.02375893	0.1890252	0.1652663	0.008783792
19850	-916.104	-106.807	-809.297	0.853638	0.80848	0.462365	0.372279	0.09483335	0.8012628	0.372279	0.4623647	0.8084798	0.8536377	0.02525047	0.06958288	0.1987372	69.38825	0.01643716	0.0634982	0.0500255	0.04694	0.0498262	0.0626262	0.0736666	0.0360134	0.0841431	0.0822961	0.0840167	0.0326726	0.0332717	0.0561167	0.0430481	0.0425267	0.0430374	0.0565465	0.0597285	69.38825	1758.837	0.2662615	0	0.0117016	1	0.7822301	0.0713794	0.14639	0.78223	0.1463905	0.2177699	0.07137939	0.01170165
19900	-914.196	-105.139	-809.057	0.894856	0.858972	0.855972	0.649572	0.09538643	0.766914	0.6495717	0.8559719	0.8589716	0.8948557	0.04246094	0.05292549	0.233086	69.38825	0.0222348	0.0932019	0.0777261	0.0739974	0.0779282	0.0936506	0.104366	0.0322494	0.074053	0.0725413	0.0742686	0.0292115	0.0300106	0.0310454	0.0241129	0.0238184	0.024164	0.0313646	0.0322903	69.38825	1758.837	0.4451466	0	0.0336388	1	0.7709838	0.134323	0.0946928	0.770984	0.09469278	0.2290162	0.1343234	0.03363884
19950	-919.143	-109.939	-809.204	0.929544	0.597695	0.342546	0.364326	0.09143929	0.8404769	0.364326	0.3425463	0.5976945	0.9295441	0.0421241	0.04931519	0.1595231	69.38825	0.01444274	0.0359817	0.0307468	0.0305656	0.0312708	0.0398421	0.0418769	0.063633	0.0782316	0.0785338	0.0787686	0.0521504	0.0520123	0.0664718	0.0583652	0.0584648	0.0588159	0.0714913	0.0727775	69.38825	1758.837	0.4606783	0	0.328532	1	0.5822916	0.200157	0.217552	0.582292	0.2175518	0.4177084	0.2001566	0.3285317
20000	-918.5	-108.06	-810.44	0.878933	0.810537	0.523949	0.539794	0.146392	0.7577031	0.5397938	0.5239491	0.8105367	0.8789332	0.1016636	0.04472838	0.2422969	69.38825	0.01940123	0.0549896	0.049932	0.0499903	0.0515671	0.063003	0.0709377	0.0671788	0.0789858	0.0798057	0.0795938	0.0414519	0.041021	0.0448165	0.0397057	0.0399189	0.0404456	0.0519488	0.054708	69.38825	1758.837	0.6944616	0	0.533492	1	0.6836309	0.0648676	0.251501	0.683631	0.2515014	0.3163691	0.06486763	0.5334919
20050	-915.25	-104.824	-810.425	0.377543	0.613128	0.612514	0.527201	0.1023614	0.9211363	0.5272007	0.6125138	0.6131284	0.3775432	0.06112967	0.04123171	0.07886371	69.38825	0.03971349	0.120705	0.106478	0.103463	0.107898	0.122241	0.140913	0.0196428	0.0630625	0.0622433	0.064074	0.0115968	0.0126658	0.0117879	0.00927103	0.00916444	0.00940499	0.0123007	0.013088	69.38825	1758.837	0.5971947	0	0.12225	1	0.8757007	0.0930315	0.0312678	0.875701	0.03126777	0.1242993	0.09303154	0.1222504
20100	-917.011	-107.866	-809.145	0.88689	0.900446	0.89012	0.632475	0.09829162	0.9367943	0.6324754	0.8901197	0.900446	0.88689	0.03362408	0.06466754	0.06320567	69.38825	0.02409685	0.074605	0.0686365	0.0690261	0.0705723	0.088098	0.0924972	0.0562635	0.0669047	0.0674474	0.0685489	0.0310298	0.0321053	0.034829	0.0318257	0.0320355	0.03248	0.0410308	0.0420642	69.38825	1758.837	0.3420849	0	0.635829	1	0.6736579	0.292412	0.0339306	0.673658	0.03393062	0.3263421	0.2924115	0.6358293
20150	-916.878	-107.254	-809.624	0.724841	0.769316	0.385406	0.936971	0.09106524	0.9123796	0.936971	0.3854064	0.7693163	0.7248406	0.02679507	0.06427017	0.08762036	69.38825	0.02936565	0.0676825	0.0566746	0.0569244	0.0584882	0.0761623	0.0995667	0.078246	0.103197	0.104782	0.105483	0.0317008	0.0369803	0.0206178	0.0162038	0.0164309	0.0165938	0.0248737	0.0293932	69.38825	1758.837	0.2942404	0	0.485648	1	0.8108102	0.0337752	0.155415	0.81081	0.1554145	0.1891898	0.03377525	0.4856477
20200	-917.45	-107.91	-809.54	0.638801	0.644527	0.368437	0.77787	0.1043716	0.8465226	0.77787	0.3684369	0.6445273	0.6388014	0.04044691	0.06392471	0.1534774	69.38825	0.03944536	0.0643978	0.0540703	0.0531059	0.0546041	0.0671841	0.0743094	0.0625205	0.0877943	0.0876912	0.0880562	0.0511968	0.0513732	0.0370822	0.0287525	0.028729	0.0289273	0.0392213	0.0409841	69.38825	1758.837	0.3875278	0	0.178084	1	0.6195376	0.0612076	0.319255	0.619538	0.3192547	0.3804624	0.06120765	0.178084
20250	-918.56	-108.958	-809.602	0.687905	0.350685	0.843891	0.899028	0.09841234	0.8817222	0.8990279	0.8438912	0.3506848	0.6879047	0.05127694	0.0471354	0.1182778	69.38825	0.02971846	0.0911136	0.0870759	0.0873469	0.0889636	0.105323	0.109422	0.0624728	0.0684383	0.0688042	0.069298	0.0414642	0.0420502	0.0125227	0.0117909	0.0118368	0.0119421	0.0149404	0.0151941	69.38825	1758.837	0.5210417	0	0.725064	1	0.5704014	0.268925	0.160674	0.570401	0.1606736	0.4295986	0.268925	0.7250637
20300	-917.472	-107.974	-809.498	0.696751	0.958724	0.94446	0.982833	0.1331475	0.7598863	0.9828325	0.9444601	0.9587244	0.6967513	0.08167906	0.05146847	0.2401137	69.38825	0.02054189	0.0916327	0.0834169	0.0825569	0.0837618	0.0933874	0.0983924	0.0414252	0.0583397	0.0582702	0.0583473	0.0356422	0.0350194	0.0317959	0.0273661	0.0273469	0.027432	0.032612	0.0332549	69.38825	1758.837	0.6134478	0	0.154758	1	0.5350566	0.0663964	0.398547	0.535057	0.398547	0.4649434	0.06639641	0.1547575
20350	-917.368	-107.979	-809.389	0.381041	0.891226	0.336513	0.830689	0.1022262	0.9066336	0.8306895	0.3365127	0.8912257	0.3810411	0.0463559	0.05587031	0.09336639	69.38825	0.04440697	0.07223	0.0648228	0.064518	0.0656007	0.0764524	0.0813183	0.053686	0.0703627	0.0706076	0.070691	0.041488	0.0415905	0.0396899	0.0333354	0.0334277	0.03357	0.0428512	0.0437578	69.38825	1758.837	0.4534639	0	0.316361	1	0.5659345	0.0841953	0.34987	0.565935	0.3498702	0.4340655	0.08419533	0.3163609
20400	-918.996	-106.821	-812.175	0.170199	0.191971	0.196149	0.356073	0.07970971	0.9574533	0.3560727	0.1961486	0.1919706	0.1701991	0.01992026	0.05978945	0.04254669	69.38825	0.11407	0.0937989	0.0860892	0.0863663	0.0884125	0.104449	0.115941	0.0578562	0.0718983	0.0726797	0.0729787	0.0321382	0.0330984	0.0139456	0.0121019	0.0122124	0.0123168	0.0164808	0.0172361	69.38825	1758.837	0.2499101	0	0.539617	1	0.6923248	0.0774668	0.230208	0.692325	0.2302084	0.3076752	0.0774668	0.539617
20450	-916.393	-104.881	-811.511	0.782009	0.889276	0.830664	0.633033	0.07822391	0.8059277	0.6330332	0.8306636	0.8892757	0.7820089	0.0124786	0.06574531	0.1940723	69.38825	0.03876274	0.106451	0.0910103	0.0868662	0.0918631	0.107034	0.131628	0.0237142	0.0801746	0.0788433	0.0812024	0.0152713	0.0168272	0.016746	0.012338	0.0121762	0.0124671	0.0171758	0.0182115	69.38825	1758.837	0.1595241	0	0.0879183	1	0.894706	0.0745335	0.0307605	0.894706	0.03076048	0.105294	0.07453348	0.08791826
20500	-917.945	-106.917	-811.028	0.661745	0.81886	0.972308	0.318743	0.1055785	0.8315879	0.3187433	0.9723083	0.8188598	0.661745	0.03122942	0.07434908	0.1684121	69.38825	0.04801073	0.111269	0.0996986	0.0984754	0.100567	0.109394	0.137222	0.025324	0.0652171	0.0657368	0.0664636	0.00838244	0.00928691	0.0183856	0.0152001	0.0152938	0.0154289	0.0185187	0.0201367	69.38825	1758.837	0.2957934	0	0.224605	1	0.9113663	0.0290466	0.0595872	0.911366	0.05958717	0.08863374	0.02904657	0.2246049
20550	-915.11	-105.71	-809.4	0.595049	0.608259	0.48978	0.85493	0.1167474	0.8807992	0.8549302	0.4897797	0.6082589	0.5950489	0.05463141	0.06211604	0.1192008	69.38825	0.0281479	0.0846588	0.0720556	0.0712837	0.0734442	0.0902115	0.102567	0.0555224	0.0830532	0.08336	0.0841692	0.0366512	0.0381893	0.022196	0.017344	0.0173959	0.017594	0.0243936	0.0259099	69.38825	1758.837	0.4679452	0	0.286349	1	0.7135522	0.0744933	0.211954	0.713552	0.2119545	0.2864478	0.0744933	0.2863494
20600	-913.468	-104.116	-809.352	0.427009	0.977114	0.506542	0.823382	0.1150992	0.9182711	0.8233824	0.5065424	0.9771137	0.4270086	0.06274476	0.0523544	0.08172885	69.38825	0.04060564	0.104433	0.0889072	0.086681	0.0903079	0.107301	0.121671	0.0307893	0.0712419	0.0706431	0.0724477	0.0200873	0.0214416	0.0208976	0.0157403	0.0156227	0.0159858	0.0222476	0.0235542	69.38825	1758.837	0.5451365	0	0.154671	1	0.8172011	0.117223	0.065576	0.817201	0.06557602	0.1827989	0.1172229	0.1546714
20650	-915.914	-106.9	-809.014	0.756575	0.682938	0.807973	0.854442	0.1058594	0.8020081	0.8544423	0.8079734	0.6829385	0.7565748	0.04785394	0.05800548	0.1979919	69.38825	0.03104542	0.0995469	0.0858921	0.0839418	0.0857346	0.0983197	0.117258	0.0415666	0.0763018	0.0761346	0.0764329	0.0261447	0.0271598	0.0194365	0.0151015	0.0150764	0.015125	0.0195108	0.0213158	69.38825	1758.837	0.4520518	0	0.1845	1	0.7580704	0.01426	0.22767	0.75807	0.2276696	0.2419296	0.01426002	0.1845002
20700	-915.419	-105.249	-810.17	0.273336	0.388317	0.164553	0.703335	0.117341	0.9662711	0.7033347	0.164553	0.3883173	0.2733358	0.06848246	0.04885857	0.03372894	69.38825	0.08022591	0.0838203	0.0629477	0.0601256	0.0630826	0.0842533	0.0946647	0.0480433	0.0988043	0.0963338	0.0990095	0.0442028	0.0468672	0.0235081	0.0153159	0.0149627	0.0153459	0.0236206	0.0250919	69.38825	1758.837	0.583619	0	0.0330442	1	0.7234117	0.133419	0.14317	0.723412	0.1431697	0.2765883	0.1334186	0.03304423
20750	-917.09	-107.314	-809.776	0.997548	0.889299	0.278804	0.469842	0.1054364	0.7039167	0.4698416	0.2788043	0.8892993	0.997548	0.03642557	0.06901082	0.2960833	69.38825	0.02985635	0.0414948	0.0318276	0.0294634	0.0316457	0.0408514	0.0519051	0.0549409	0.0989284	0.0978646	0.0987445	0.0456808	0.043632	0.062785	0.0448677	0.0446302	0.0449934	0.0646149	0.0711296	69.38825	1758.837	0.3454744	0	0.0347897	1	0.7851269	0.0293255	0.185548	0.785127	0.1855476	0.2148731	0.02932551	0.03478967
20800	-919.196	-108.207	-810.989	0.322168	0.42704	0.137832	0.246454	0.1357604	0.970054	0.2464544	0.137832	0.4270396	0.322168	0.07529957	0.06046086	0.02994601	69.38825	0.04349867	0.062114	0.0443273	0.0422494	0.0445741	0.0628721	0.0724363	0.0392045	0.0982984	0.0959279	0.098834	0.0341816	0.036839	0.0528136	0.0349284	0.0342095	0.0350975	0.0537929	0.0572995	69.38825	1758.837	0.5546503	0	0.0444975	1	0.8015993	0.136412	0.0619889	0.801599	0.06198895	0.1984007	0.1364118	0.04449747
20850	-917.714	-106.325	-811.389	0.571282	0.245659	0.64642	0.420507	0.1438513	0.8845756	0.4205068	0.6464195	0.2456594	0.5712824	0.08942463	0.05442672	0.1154244	69.38825	0.05178127	0.114964	0.0999999	0.0955331	0.0991635	0.110516	0.144015	0.0192918	0.0852414	0.0832546	0.0851405	0.0122885	0.0141172	0.0067869	0.00520562	0.00510101	0.00519657	0.0066121	0.00757162	69.38825	1758.837	0.6216461	0	0.0575518	1	0.8969841	0.0243115	0.0787045	0.896984	0.07870445	0.1030159	0.02431146	0.05755184
20900	-918.609	-107.175	-811.434	0.798036	0.678698	0.656266	0.783017	0.1287576	0.9192433	0.7830171	0.6562659	0.6786983	0.7980362	0.05674119	0.07201644	0.08075669	69.38825	0.02410417	0.0722541	0.066246	0.0665889	0.0683046	0.0871473	0.0925944	0.0675268	0.0781049	0.078756	0.0798977	0.0398432	0.0412085	0.0259286	0.0233997	0.0235574	0.0238875	0.0318907	0.0328638	69.38825	1758.837	0.4406821	0	0.644568	1	0.6632793	0.240277	0.096444	0.663279	0.09644403	0.3367207	0.2402766	0.6445677
20950	-916.619	-106.468	-810.151	0.93888	0.743097	0.906941	0.408564	0.08642106	0.7772813	0.4085639	0.9069406	0.7430966	0.9388801	0.0162553	0.07016576	0.2227187	69.38825	0.02133043	0.081608	0.0742727	0.074841	0.0778186	0.0942732	0.110608	0.0566482	0.0724285	0.0738165	0.0749607	0.0228944	0.0242933	0.0268418	0.023833	0.0240969	0.0244215	0.0305784	0.0317651	69.38825	1758.837	0.1880942	0	0.568392	1	0.8306296	0.103235	0.0661357	0.83063	0.06613566	0.1693704	0.1032347	0.5683922
21000	-916.103	-106.162	-809.941	0.737265	0.737527	0.930469	0.943564	0.1021974	0.7680351	0.9435638	0.9304687	0.7375269	0.7372651	0.03160624	0.07059118	0.2319649	69.38825	0.03020006	0.111501	0.0964147	0.0929044	0.0975464	0.113909	0.128318	0.0301049	0.0697154	0.0689631	0.0706196	0.0225226	0.0234646	0.0138238	0.0102914	0.0102111	0.0103953	0.0144113	0.0148838	69.38825	1758.837	0.3092665	0	0.110428	1	0.8213335	0.126236	0.0524305	0.821333	0.05243053	0.1786665	0.126236	0.1104284
21050	-916.666	-107.755	-808.91	0.887358	0.511572	0.672311	0.569316	0.09803985	0.8524572	0.569316	0.6723107	0.5115724	0.8873578	0.03608816	0.06195169	0.1475428	69.38825	0.02210725	0.0654503	0.0638932	0.0642941	0.0666789	0.084768	0.0935759	0.078562	0.0817491	0.0822718	0.0831798	0.0398774	0.0413068	0.0233827	0.0227145	0.0228109	0.0232079	0.0304927	0.031784	69.38825	1758.837	0.3680969	0	0.889622	1	0.7023579	0.143799	0.153844	0.702358	0.1538436	0.2976421	0.1437985	0.8896225
21100	-915.435	-105.907	-809.527	0.335508	0.334015	0.42698	0.70673	0.1108044	0.9030885	0.7067296	0.4269803	0.3340151	0.3355081	0.05651781	0.05428654	0.09691148	69.38825	0.05254434	0.105626	0.0965178	0.0973908	0.101048	0.118108	0.141018	0.0523435	0.0717748	0.0734037	0.0747967	0.0167556	0.018256	0.00523817	0.00438968	0.00447789	0.00456161	0.00690146	0.00739257	69.38825	1758.837	0.5100685	0	0.542015	1	0.8734549	0.0903744	0.0361707	0.873455	0.03617071	0.1265451	0.09037439	0.5420149
21150	-916.002	-106.778	-809.224	0.517665	0.394279	0.540022	0.642148	0.1081647	0.8613633	0.6421476	0.5400221	0.3942788	0.5176646	0.06012333	0.04804137	0.1386367	69.38825	0.0311595	0.0899453	0.0812194	0.0811549	0.0832646	0.0989427	0.109468	0.0573249	0.0738565	0.0745398	0.074859	0.0357516	0.0363772	0.0174715	0.0149053	0.0150032	0.015153	0.0199417	0.0208213	69.38825	1758.837	0.5558498	0	0.446312	1	0.6818141	0.0888682	0.229318	0.681814	0.2293177	0.3181859	0.08886819	0.4463116
21200	-918.238	-109.534	-808.704	0.927772	0.176644	0.763803	0.821586	0.1033691	0.8564708	0.821586	0.7638029	0.1766443	0.9277716	0.03975347	0.06361567	0.1435292	69.38825	0.01754818	0.0806069	0.0761086	0.0768007	0.0802632	0.10513	0.118165	0.0803948	0.0882412	0.0892714	0.0913381	0.038721	0.041214	0.00510576	0.00473517	0.0047768	0.00487651	0.0069628	0.00728807	69.38825	1758.837	0.3845778	0	0.775984	1	0.7613132	0.184389	0.0542976	0.761313	0.05429763	0.2386868	0.1843892	0.7759841
21250	-915.862	-106.494	-809.367	0.699518	0.752477	0.3632	0.332751	0.09975666	0.8944147	0.3327511	0.3632004	0.7524771	0.6995178	0.05292979	0.04682688	0.1055853	69.38825	0.02459678	0.0772593	0.0605732	0.0593873	0.062104	0.0778596	0.119241	0.0486205	0.110182	0.111213	0.113691	0.0144748	0.0183109	0.0234277	0.0162011	0.0163317	0.0166562	0.0253749	0.0290919	69.38825	1758.837	0.530589	0	0.233874	1	0.9371216	0.045957	0.0169215	0.937122	0.01692145	0.06287842	0.04595697	0.2338741
21300	-916.805	-108.076	-808.729	0.847602	0.882246	0.693063	0.118975	0.108773	0.7741547	0.1189753	0.6930632	0.8822462	0.8476024	0.04873356	0.06003945	0.2258453	69.38825	0.02121389	0.0490263	0.0474223	0.047967	0.0504005	0.0624404	0.0730049	0.050787	0.0546356	0.0553483	0.0564401	0.0182138	0.0193354	0.0676883	0.0661236	0.066375	0.0668234	0.0736419	0.0743263	69.38825	1758.837	0.4480299	0	0.842686	1	0.8518588	0.134665	0.0134758	0.851859	0.01347579	0.1481412	0.1346654	0.8426863
21350	-915.587	-106.505	-809.082	0.686759	0.413497	0.87217	0.600889	0.1027176	0.8755651	0.6008889	0.8721703	0.4134972	0.6867588	0.03827967	0.06443792	0.1244349	69.38825	0.02411943	0.103512	0.0923865	0.0926639	0.0955385	0.113312	0.129818	0.0471376	0.0698703	0.0708337	0.0720148	0.0212951	0.0228706	0.0116129	0.00988389	0.00999116	0.0101521	0.0131292	0.0139781	69.38825	1758.837	0.3726691	0	0.437167	1	0.8000541	0.0984015	0.101544	0.800054	0.1015444	0.1999459	0.09840145	0.4371667
21400	-922.053	-111.553	-810.5	0.741804	0.049329	0.846439	0.709681	0.1067907	0.8408293	0.7096805	0.8464393	0.04932903	0.7418041	0.07031979	0.03647091	0.1591707	69.38825	0.02308047	0.0965535	0.0888564	0.0885718	0.089341	0.100606	0.103642	0.0654742	0.0755809	0.0755702	0.0755294	0.0592191	0.0590038	0.0037729	0.00343452	0.00343424	0.00344739	0.00394172	0.00402111	69.38825	1758.837	0.6584823	0	0.279891	1	0.3627302	0.0923237	0.544946	0.36273	0.5449461	0.6372698	0.09232368	0.2798906
21450	-915.662	-106.056	-809.606	0.519353	0.395813	0.513946	0.510195	0.1107453	0.8725299	0.5101953	0.5139464	0.3958128	0.5193531	0.04693683	0.06380843	0.1274701	69.38825	0.03779675	0.0907717	0.0795355	0.0790797	0.0816448	0.0987144	0.110413	0.0522816	0.0754995	0.0761089	0.0769885	0.0322919	0.0333284	0.0196364	0.0161528	0.0162441	0.0164493	0.0219342	0.022925	69.38825	1758.837	0.423827	0	0.351422	1	0.7360733	0.111611	0.152316	0.736073	0.1523158	0.2639267	0.111611	0.3514222
21500	-915.483	-105.731	-809.752	0.71048	0.808577	0.290577	0.921545	0.08743037	0.7909785	0.9215447	0.2905766	0.8085766	0.71048	0.02287267	0.0645577	0.2090215	69.38825	0.02475459	0.0626276	0.0511235	0.0501846	0.0536636	0.0713418	0.0931828	0.0775046	0.109809	0.111316	0.113062	0.0418129	0.0443598	0.0209723	0.0139988	0.0141472	0.0143967	0.0273726	0.0291241	69.38825	1758.837	0.2616101	0	0.331502	1	0.8648842	0.0843479	0.050768	0.864884	0.05076797	0.1351158	0.08434786	0.3315015
21550	-917.727	-107.615	-810.112	0.325673	0.489571	0.522007	0.58829	0.110709	0.9166368	0.5882903	0.5220066	0.4895711	0.3256734	0.04252049	0.06818853	0.08336324	69.38825	0.03963226	0.116583	0.107996	0.109595	0.112201	0.122417	0.156101	0.0444132	0.0651809	0.0670832	0.0681317	0.00531884	0.00622795	0.00294644	0.00254256	0.00261302	0.00265188	0.00380187	0.00419435	69.38825	1758.837	0.3840743	0	0.564592	1	0.9535867	0.0461214	0.00029191	0.953587	0.0002919104	0.04641333	0.04612142	0.5645917
