Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-974.371	-163.728	-810.644	0.9906	0.859183	0.686809	0.281104	0.08008782	0.5106131	0.2811036	0.6868086	0.8591828	0.9905996	0.02829449	0.05179333	0.4893869	69.38825	0.01682603	0.0478884	0.0473495	0.0476173	0.0492695	0.0569796	0.0611139	0.0588639	0.060047	0.0602752	0.0603287	0.0401492	0.0399451	0.0601411	0.0596075	0.0596392	0.0598811	0.0652962	0.0656077	69.38825	1758.837	0.3532933	0	0.903254	1	0.7221326	0.196104	0.0817638	0.722133	0.08176378	0.2778674	0.1961036	0.9032539
2400	-970.494	-159.457	-811.037	0.286519	0.594855	0.950057	0.815376	0.08499477	0.8675686	0.8153763	0.9500571	0.5948549	0.2865191	0.01434767	0.0706471	0.1324314	69.38825	0.04209832	0.128413	0.12175	0.121242	0.122366	0.131121	0.133281	0.0239505	0.0345444	0.0345895	0.0347461	0.0198308	0.0198595	0.0129004	0.0114507	0.0114607	0.0115032	0.0134653	0.0135266	69.38825	1758.837	0.1688065	0	0.243218	1	0.5605837	0.329437	0.109979	0.560584	0.1099794	0.4394163	0.3294369	0.243218
2450	-966.683	-156.764	-809.918	0.671664	0.369572	0.935619	0.632419	0.1166779	0.8683799	0.6324195	0.935619	0.3695715	0.6716638	0.06924932	0.0474286	0.1316201	69.38825	0.0589749	0.0982882	0.0892946	0.0889099	0.0899715	0.102408	0.10796	0.0470713	0.0623126	0.0623868	0.0624691	0.0369961	0.0373263	0.0197425	0.0175631	0.0175769	0.0176549	0.0206875	0.0213798	69.38825	1758.837	0.5935084	0	0.3056	1	0.5276363	0.0623839	0.40998	0.527636	0.4099798	0.4723637	0.06238388	0.3056001
2500	-966.984	-157.157	-809.827	0.419441	0.455218	0.225506	0.959674	0.1004242	0.7414554	0.959674	0.2255058	0.4552184	0.4194411	0.04925154	0.05117263	0.2585446	69.38825	0.05660026	0.0689674	0.0599133	0.0580113	0.0605642	0.0712549	0.0838629	0.0711498	0.0959219	0.0958125	0.0958937	0.0603948	0.0572302	0.023091	0.0158801	0.0158689	0.0159815	0.024628	0.0255735	69.38825	1758.837	0.4904351	0	0.109155	1	0.6762355	0.0432478	0.280517	0.676235	0.2805167	0.3237645	0.04324778	0.109155
2550	-967.297	-158.177	-809.12	0.685731	0.926894	0.237524	0.36762	0.1179758	0.7172096	0.3676204	0.2375236	0.9268945	0.6857308	0.06070044	0.05727535	0.2827904	69.38825	0.02724602	0.0313128	0.0270581	0.0264471	0.0273235	0.0324465	0.0353179	0.0509747	0.0692908	0.0693901	0.0693845	0.0440738	0.0419574	0.0834663	0.0716288	0.0716619	0.0720203	0.0868542	0.0893914	69.38825	1758.837	0.5145161	0	0.131288	1	0.6358056	0.0907907	0.273404	0.635806	0.2734037	0.3641944	0.09079067	0.1312876
2600	-968.843	-159.178	-809.665	0.63659	0.891565	0.599428	0.809546	0.09277936	0.9002966	0.8095465	0.5994276	0.8915649	0.6365896	0.03794687	0.05483249	0.09970343	69.38825	0.03719098	0.069051	0.0622901	0.0619963	0.0625277	0.0710096	0.0721998	0.0499142	0.06386	0.0638059	0.0640106	0.0457603	0.0457996	0.0468402	0.0412849	0.0412605	0.0413917	0.0483303	0.0486673	69.38825	1758.837	0.4090012	0	0.184201	1	0.4278427	0.305966	0.266192	0.427843	0.2661916	0.5721573	0.3059657	0.1842007
2650	-968.664	-158.113	-810.551	0.78256	0.269338	0.940426	0.766248	0.09939305	0.8685086	0.7662484	0.9404264	0.2693377	0.7825596	0.02673691	0.07265614	0.1314914	69.38825	0.04217981	0.0838244	0.0817761	0.0818055	0.0821993	0.0892011	0.0901562	0.0644625	0.067229	0.0672873	0.067119	0.0570277	0.0568435	0.0183147	0.0178298	0.017839	0.0178952	0.0195228	0.0196669	69.38825	1758.837	0.2690018	0	0.681612	1	0.2540298	0.17084	0.57513	0.25403	0.5751303	0.7459702	0.1708399	0.6816118
2700	-967.945	-157.414	-810.532	0.652334	0.580697	0.965609	0.558491	0.09917188	0.7468943	0.5584908	0.965609	0.5806971	0.652334	0.05988018	0.03929169	0.2531057	69.38825	0.0256124	0.0908112	0.0855861	0.0854693	0.0866401	0.0964126	0.0997189	0.0451254	0.0541757	0.0544391	0.0544065	0.0351785	0.0347603	0.029875	0.0277244	0.0277783	0.0279071	0.0318042	0.0321875	69.38825	1758.837	0.6038021	0	0.433502	1	0.5372322	0.190317	0.272451	0.537232	0.2724505	0.4627678	0.1903173	0.4335022
2750	-965.727	-155.528	-810.199	0.417252	0.746755	0.674943	0.732329	0.09168131	0.844427	0.7323287	0.6749432	0.7467551	0.4172517	0.03443593	0.05724537	0.155573	69.38825	0.0622444	0.10385	0.0966471	0.0967704	0.0988916	0.111533	0.121737	0.0424011	0.0565819	0.0572841	0.0575068	0.0229616	0.0231016	0.0186635	0.0161992	0.0163471	0.0164816	0.021214	0.0218285	69.38825	1758.837	0.3756048	0	0.47633	1	0.7269825	0.0926805	0.180337	0.726982	0.1803371	0.2730175	0.09268048	0.4763299
2800	-968.082	-156.007	-812.075	0.312956	0.333842	0.562941	0.0501687	0.08245674	0.8689517	0.05016866	0.5629412	0.3338424	0.3129559	0.03452889	0.04792785	0.1310483	69.38825	0.0671101	0.0535808	0.049901	0.0495623	0.0500049	0.0542387	0.0555812	0.0188831	0.0266423	0.0266454	0.026608	0.0159006	0.0153156	0.0935076	0.0911174	0.0911188	0.0912561	0.0943664	0.0957697	69.38825	1758.837	0.4187516	0	0.182545	1	0.514488	0.056782	0.42873	0.514488	0.42873	0.485512	0.05678198	0.1825454
2850	-967.089	-157.025	-810.064	0.54699	0.43353	0.338753	0.249946	0.08921801	0.690598	0.2499457	0.3387532	0.4335304	0.5469903	0.02695226	0.06226575	0.309402	69.38825	0.04329668	0.0623813	0.0541173	0.052096	0.0544253	0.0634208	0.0741989	0.0508715	0.0758236	0.0756605	0.0758074	0.0411778	0.0378152	0.0494786	0.0421633	0.0421381	0.0424203	0.0513517	0.0546526	69.38825	1758.837	0.3020944	0	0.0984499	1	0.7193433	0.0374655	0.243191	0.719343	0.2431911	0.2806567	0.03746553	0.0984499
2900	-965.501	-155.783	-809.718	0.501691	0.757286	0.527595	0.235028	0.1121325	0.8035004	0.2350277	0.5275954	0.7572864	0.5016914	0.04926518	0.06286732	0.1964996	69.38825	0.04376924	0.060115	0.0542265	0.0535334	0.054554	0.0614847	0.0646843	0.0323677	0.0481023	0.0481159	0.0482206	0.0270187	0.0262369	0.0726634	0.0661205	0.0661266	0.0663526	0.0743314	0.0757455	69.38825	1758.837	0.4393479	0	0.159149	1	0.6035468	0.101112	0.295342	0.603547	0.2953415	0.3964532	0.1011117	0.1591492
2950	-968.134	-158.734	-809.399	0.642531	0.60552	0.851337	0.535985	0.1024279	0.8934639	0.5359846	0.851337	0.6055198	0.6425315	0.04754448	0.05488347	0.1065361	69.38825	0.04465674	0.0685069	0.0673711	0.0673744	0.0674614	0.0701544	0.0703466	0.0485201	0.0505031	0.0505169	0.0504415	0.0455643	0.0454264	0.0496207	0.0488203	0.0488275	0.0488763	0.0507746	0.0508936	69.38825	1758.837	0.4641749	0	0.56099	1	0.1505741	0.215517	0.633909	0.150574	0.6339087	0.8494259	0.2155172	0.5609904
3000	-968.326	-158.518	-809.809	0.584254	0.482371	0.914442	0.963719	0.09318654	0.7716349	0.9637194	0.9144424	0.4823714	0.5842536	0.02412457	0.06906197	0.2283651	69.38825	0.02720105	0.0956561	0.0931967	0.0932696	0.0941491	0.102783	0.104747	0.0531373	0.0567729	0.0569306	0.0567643	0.0425801	0.0422257	0.0176618	0.0169179	0.0169422	0.0170147	0.0195574	0.0196939	69.38825	1758.837	0.2588847	0	0.684261	1	0.4252395	0.260014	0.314747	0.425239	0.3147467	0.5747605	0.2600138	0.6842606
3050	-970.574	-158.366	-812.207	0.376554	0.477441	0.28706	0.811062	0.08108462	0.8915638	0.8110624	0.2870601	0.4774407	0.3765544	0.03566301	0.04542162	0.1084362	69.38825	0.0408172	0.0681778	0.0657767	0.0660681	0.0680386	0.0821415	0.0897327	0.0787431	0.0831672	0.0836601	0.0834967	0.0489561	0.0492086	0.0203867	0.0191451	0.0192337	0.0194293	0.0269125	0.0277254	69.38825	1758.837	0.4398245	0	0.798982	1	0.6155983	0.0949602	0.289442	0.615598	0.2894415	0.3844017	0.09496018	0.7989816
3100	-964.285	-155.239	-809.046	0.660639	0.977173	0.868865	0.739177	0.1060617	0.7278782	0.7391769	0.8688649	0.9771734	0.6606391	0.05436755	0.05169418	0.2721218	69.38825	0.03078241	0.0833123	0.0825525	0.0829614	0.0852094	0.0963257	0.106523	0.0594009	0.0609348	0.0612162	0.060757	0.0278082	0.0272817	0.0255045	0.025049	0.0251164	0.0254614	0.0317237	0.0328615	69.38825	1758.837	0.5126029	0	0.922651	1	0.6963876	0.0611544	0.242458	0.696388	0.2424579	0.3036124	0.06115441	0.9226508
3150	-968.852	-159.197	-809.655	0.404682	0.452222	0.469671	0.468087	0.103772	0.7128707	0.4680869	0.4696709	0.4522223	0.4046822	0.04474289	0.05902915	0.2871293	69.38825	0.05702709	0.0854537	0.0813679	0.0814073	0.0833916	0.0931389	0.101296	0.0556357	0.0637727	0.064364	0.0638831	0.037633	0.0357898	0.0252716	0.0229371	0.0230218	0.023293	0.028762	0.0295806	69.38825	1758.837	0.4311652	0	0.535402	1	0.6552351	0.0813154	0.26345	0.655235	0.2634495	0.3447649	0.08131539	0.5354021
3200	-966.178	-156.316	-809.863	0.629469	0.912914	0.620036	0.943665	0.1219606	0.7973922	0.9436651	0.6200359	0.9129143	0.6294688	0.08044598	0.04151459	0.2026078	69.38825	0.03144265	0.0638146	0.063801	0.0638576	0.06467	0.0710378	0.0728869	0.0637031	0.0638093	0.063834	0.06328	0.0489117	0.0482439	0.0393566	0.0392981	0.0393067	0.0395771	0.0450757	0.0455359	69.38825	1758.837	0.6596065	0	0.986431	1	0.3698973	0.106047	0.524056	0.369897	0.5240557	0.6301027	0.1060471	0.986431
3250	-969.109	-157.416	-811.694	0.469078	0.411429	0.940181	0.985912	0.1080311	0.8175478	0.9859124	0.9401814	0.4114294	0.469078	0.07546223	0.03256886	0.1824522	69.38825	0.03422049	0.110564	0.107699	0.108027	0.10987	0.122477	0.12723	0.0467427	0.0510462	0.0513713	0.0514812	0.0285784	0.0285932	0.00899446	0.00854357	0.00857995	0.00863936	0.0107189	0.0108436	69.38825	1758.837	0.6985233	0	0.756958	1	0.6115012	0.213711	0.174788	0.611501	0.174788	0.3884988	0.2137109	0.7569575
3300	-966.17	-156.58	-809.591	0.636366	0.8284	0.783944	0.651666	0.1252811	0.7231022	0.6516658	0.7839437	0.8284003	0.6363656	0.07940405	0.04587701	0.2768978	69.38825	0.03084182	0.0869777	0.0791978	0.0782794	0.0794035	0.088215	0.0920167	0.0428717	0.0606041	0.06072	0.0604047	0.0328149	0.0299211	0.0369689	0.0318941	0.0319243	0.031969	0.0380393	0.0377777	69.38825	1758.837	0.6338073	0	0.206626	1	0.6023647	0.00624699	0.391388	0.602365	0.3913883	0.3976353	0.00624699	0.2066264
3350	-966.091	-156.691	-809.4	0.727844	0.848464	0.810353	0.719206	0.1028792	0.7592614	0.7192061	0.8103531	0.8484641	0.7278435	0.05615271	0.04672653	0.2407386	69.38825	0.02910777	0.0633938	0.0633327	0.0633641	0.0639027	0.068564	0.069668	0.0561005	0.0562473	0.0562625	0.0557368	0.0457314	0.0450387	0.0472855	0.0472158	0.0472212	0.0475129	0.0514621	0.05196	69.38825	1758.837	0.5458118	0	0.975361	1	0.2960493	0.0980676	0.605883	0.296049	0.6058831	0.7039507	0.09806763	0.9753609
3400	-967.395	-156.446	-810.949	0.474745	0.818839	0.419844	0.838856	0.09028538	0.8210591	0.8388563	0.4198441	0.8188393	0.4747447	0.04511923	0.04516615	0.1789409	69.38825	0.04422397	0.0652196	0.0633166	0.0634369	0.0645335	0.0729176	0.0762007	0.0649341	0.0688516	0.0691168	0.0686764	0.0475548	0.0468094	0.0367163	0.034861	0.0349436	0.0352083	0.0430465	0.0436566	69.38825	1758.837	0.4997402	0	0.738951	1	0.4935503	0.118436	0.388014	0.49355	0.3880137	0.5064497	0.1184361	0.7389505
3450	-966.858	-157.629	-809.229	0.83911	0.79096	0.709369	0.136645	0.1106316	0.5683908	0.1366448	0.7093688	0.79096	0.8391102	0.04804884	0.06258272	0.4316092	69.38825	0.02872269	0.0550042	0.0503161	0.0499708	0.0512774	0.0576287	0.0706011	0.0414611	0.05408	0.0549587	0.0544316	0.0198074	0.0171939	0.0708727	0.0664208	0.0666004	0.0669753	0.0735304	0.0788693	69.38825	1758.837	0.4343141	0	0.408014	1	0.8101965	0.0141234	0.17568	0.810197	0.1756801	0.1898035	0.01412341	0.4080143
3500	-974.334	-162.927	-811.406	0.460254	0.458378	0.710077	0.0708014	0.1122953	0.8893755	0.07080137	0.7100767	0.458378	0.4602544	0.03501236	0.07728295	0.1106245	69.38825	0.03034279	0.0346489	0.0339594	0.0339596	0.0340008	0.0355493	0.0356129	0.0201774	0.0214812	0.0214934	0.0214978	0.0185281	0.018529	0.111822	0.111228	0.111234	0.111245	0.112508	0.112525	69.38825	1758.837	0.3117883	0	0.542207	1	0.2293916	0.711037	0.0595712	0.229392	0.05957116	0.7706084	0.7110373	0.5422074
3550	-967.536	-157.373	-810.162	0.552131	0.948176	0.463131	0.849692	0.09292413	0.783306	0.8496916	0.4631311	0.9481764	0.5521313	0.04460033	0.0483238	0.216694	69.38825	0.03910401	0.0590391	0.0573922	0.0574524	0.0582018	0.0644305	0.0665259	0.0622198	0.0659358	0.0661259	0.0656593	0.049254	0.0483586	0.0455396	0.0434975	0.0435643	0.0438536	0.0511674	0.0517822	69.38825	1758.837	0.479965	0	0.695392	1	0.4238209	0.123386	0.452793	0.423821	0.4527931	0.5761791	0.123386	0.6953916
3600	-967.894	-158.254	-809.639	0.642079	0.882117	0.934121	0.737086	0.1188363	0.8725418	0.7370857	0.9341209	0.882117	0.642079	0.07536904	0.04346723	0.1274582	69.38825	0.03219566	0.070356	0.0700711	0.0700783	0.0702072	0.0727744	0.0729865	0.047375	0.0478932	0.0479011	0.047786	0.0429884	0.042852	0.048943	0.0487177	0.0487222	0.0487794	0.0507403	0.0508282	69.38825	1758.837	0.6342259	0	0.880498	1	0.1542519	0.235961	0.609787	0.154252	0.6097866	0.8457481	0.2359615	0.8804976
3650	-968.128	-158.899	-809.229	0.512981	0.474871	0.553746	0.433409	0.1030581	0.9136066	0.4334094	0.5537463	0.4748713	0.5129811	0.04843545	0.05462267	0.08639342	69.38825	0.03799753	0.0582458	0.0577568	0.057756	0.057774	0.058635	0.0586813	0.0524284	0.0533706	0.0533719	0.0533427	0.051656	0.0515801	0.0559897	0.0555443	0.055545	0.0555623	0.056355	0.0564053	69.38825	1758.837	0.4699819	0	0.408188	1	0.05275432	0.156466	0.79078	0.0527543	0.7907796	0.9472457	0.1564661	0.4081876
3700	-967.337	-156.156	-811.181	0.211059	0.298835	0.364595	0.22705	0.08810868	0.9043201	0.2270498	0.3645953	0.2988347	0.211059	0.0375221	0.05058658	0.09567994	69.38825	0.08285574	0.0893001	0.0864803	0.0865951	0.0875812	0.0958706	0.0988213	0.0432104	0.0481488	0.0483786	0.0481444	0.0308495	0.0303784	0.0340015	0.0324789	0.0325517	0.032718	0.0370242	0.037467	69.38825	1758.837	0.4258616	0	0.641556	1	0.504283	0.144202	0.351515	0.504283	0.3515152	0.495717	0.1442018	0.6415563
3750	-966.691	-157.338	-809.353	0.51505	0.448445	0.41928	0.323368	0.1092422	0.8674075	0.3233678	0.41928	0.4484448	0.5150501	0.05540925	0.05383297	0.1325925	69.38825	0.0445886	0.048508	0.0484276	0.0484451	0.0487929	0.0527179	0.0510042	0.0591721	0.0593118	0.0593242	0.05871	0.0488266	0.0458965	0.060438	0.0603725	0.0603777	0.0608231	0.065418	0.0634338	69.38825	1758.837	0.5072146	0	0.973614	1	0.2690442	0.0134288	0.717527	0.269044	0.717527	0.7309558	0.01342877	0.9736136
3800	-972.323	-158.211	-814.111	0.1907	0.253973	0.400807	0.136868	0.08278571	0.891435	0.1368683	0.4008066	0.2539726	0.1906996	0.04551273	0.03727298	0.108565	69.38825	0.06606568	0.0884907	0.0870852	0.0872004	0.0880411	0.0947648	0.0967235	0.0373983	0.0397542	0.0398868	0.0396593	0.0266433	0.0262264	0.0407362	0.0400066	0.0400464	0.0402117	0.0434083	0.0437168	69.38825	1758.837	0.5497655	0	0.772399	1	0.4812278	0.203552	0.31522	0.481228	0.3152203	0.5187722	0.2035519	0.7723995
3850	-967.061	-157.763	-809.298	0.524733	0.571553	0.73463	0.193406	0.09728838	0.7361952	0.1934059	0.7346304	0.5715525	0.524733	0.04271681	0.05457157	0.2638048	69.38825	0.03356162	0.0934103	0.0884086	0.0891401	0.0922722	0.104095	0.121833	0.0472877	0.0582954	0.0596	0.0601955	0.0160127	0.016497	0.0255115	0.0235455	0.0237623	0.0239475	0.0278487	0.0283372	69.38825	1758.837	0.4390742	0	0.626837	1	0.8747182	0.0808651	0.0444167	0.874718	0.04441673	0.1252818	0.08086507	0.6268371
3900	-965.848	-156.493	-809.355	0.678147	0.546386	0.537408	0.338941	0.1134551	0.7568202	0.3389406	0.5374083	0.5463858	0.6781466	0.05564971	0.05780539	0.2431798	69.38825	0.03940582	0.079423	0.0679055	0.0661743	0.0694027	0.0840717	0.0954283	0.0461564	0.0756482	0.0758532	0.0769468	0.0331246	0.0337103	0.0350064	0.0288703	0.0289043	0.0291498	0.0366961	0.0375281	69.38825	1758.837	0.4904999	0	0.203587	1	0.7902095	0.128248	0.081542	0.79021	0.08154202	0.2097905	0.1282484	0.2035872
3950	-966.107	-155.567	-810.54	0.582303	0.914923	0.780521	0.493241	0.08744421	0.6661437	0.4932412	0.7805207	0.9149226	0.5823032	0.03789512	0.04954909	0.3338563	69.38825	0.03635783	0.0827356	0.0772827	0.0768618	0.0782428	0.0862085	0.0933561	0.0407694	0.0533669	0.0537721	0.053423	0.0287193	0.0269926	0.0423638	0.038092	0.038198	0.0384217	0.0448755	0.046318	69.38825	1758.837	0.4333634	0	0.332699	1	0.6395334	0.0448991	0.315568	0.639533	0.3155675	0.3604666	0.04489908	0.3326988
4000	-969.323	-159.781	-809.543	0.919546	0.796742	0.924643	0.518122	0.09335673	0.7784577	0.5181216	0.9246435	0.7967418	0.9195462	0.03633201	0.05702472	0.2215423	69.38825	0.03619211	0.0499619	0.0491316	0.0491238	0.0491458	0.0502268	0.0503029	0.0468401	0.0485723	0.0485726	0.0485255	0.0461499	0.0459077	0.0698545	0.0689861	0.0689862	0.0690237	0.0702325	0.0704561	69.38825	1758.837	0.389174	0	0.192602	1	0.0833903	0.0444609	0.872149	0.0833903	0.8721488	0.9166097	0.04446087	0.1926016
4050	-965.722	-156.209	-809.513	0.96173	0.814935	0.670598	0.60396	0.1039832	0.64762	0.6039603	0.6705985	0.8149349	0.9617303	0.04010371	0.06387954	0.35238	69.38825	0.0385985	0.0746728	0.0636755	0.061462	0.0643633	0.0767019	0.0899161	0.0494619	0.0809367	0.0808166	0.0814664	0.0373646	0.0364661	0.0366186	0.029109	0.0290893	0.0293308	0.0382637	0.0402844	69.38825	1758.837	0.3856747	0	0.139752	1	0.7590419	0.0611559	0.179802	0.759042	0.1798022	0.2409581	0.06115594	0.1397524
4100	-966.034	-156.147	-809.886	0.465125	0.978272	0.956289	0.659815	0.09359941	0.8118191	0.6598149	0.9562891	0.9782716	0.4651253	0.04311791	0.0504815	0.1881809	69.38825	0.03830434	0.109793	0.101846	0.101354	0.103368	0.114458	0.120883	0.0301579	0.0463987	0.0467274	0.0470656	0.0197073	0.0197536	0.0239952	0.0208309	0.0209242	0.0210726	0.0256348	0.0260297	69.38825	1758.837	0.4606643	0	0.317527	1	0.7101361	0.151953	0.137911	0.710136	0.1379112	0.2898639	0.1519527	0.3175266
4150	-966.8	-155.798	-811.001	0.70854	0.724984	0.813066	0.392669	0.1425067	0.7333384	0.3926688	0.8130658	0.724984	0.70854	0.084786	0.0577207	0.2666616	69.38825	0.03098361	0.0821974	0.0743572	0.0737491	0.0752509	0.0852863	0.0956355	0.0425776	0.060854	0.0613361	0.0611673	0.0269238	0.0261611	0.0402952	0.0355128	0.0356356	0.0358284	0.0423616	0.04487	69.38825	1758.837	0.5949615	0	0.315227	1	0.7010489	0.0319057	0.267045	0.701049	0.2670454	0.2989511	0.0319057	0.315227
4200	-966.837	-155.116	-811.721	0.613643	0.555487	0.902616	0.155764	0.09801668	0.7709416	0.1557643	0.9026161	0.5554868	0.6136433	0.01855621	0.07946047	0.2290584	69.38825	0.04071296	0.0712746	0.0648588	0.0640931	0.0651579	0.0725076	0.0764972	0.0274699	0.0416622	0.0416533	0.0417232	0.0220318	0.0213369	0.0661196	0.0624757	0.0624728	0.0626525	0.0671803	0.0688325	69.38825	1758.837	0.1893169	0	0.175957	1	0.6078356	0.0641601	0.328004	0.607836	0.3280043	0.3921644	0.06416008	0.1759567
4250	-967.322	-157.476	-809.846	0.938974	0.409225	0.798676	0.892321	0.1183894	0.7452987	0.8923209	0.7986758	0.4092249	0.9389738	0.05599527	0.06239411	0.2547013	69.38825	0.03960344	0.092866	0.0773543	0.0742931	0.0770368	0.0919649	0.103857	0.0485729	0.083993	0.0826699	0.0836976	0.0436098	0.0437191	0.0179938	0.0138156	0.013683	0.0137862	0.0179964	0.0190901	69.38825	1758.837	0.4729755	0	0.0248847	1	0.6593541	0.0469689	0.293677	0.659354	0.293677	0.3406459	0.0469689	0.02488475
4300	-968.954	-158.794	-810.16	0.444985	0.169004	0.986828	0.374001	0.09361149	0.8484824	0.374001	0.9868276	0.1690043	0.444985	0.0396152	0.05399629	0.1515176	69.38825	0.06260014	0.10963	0.10604	0.106026	0.106552	0.113826	0.116074	0.0420687	0.0469331	0.0470136	0.0467477	0.0354237	0.0349807	0.0148014	0.014272	0.0142824	0.0143223	0.0153939	0.0156123	69.38825	1758.837	0.4231874	0	0.493615	1	0.3388318	0.0540867	0.607081	0.338832	0.6070815	0.6611682	0.05408667	0.4936153
4350	-965.982	-155.445	-810.537	0.636754	0.35564	0.959162	0.42612	0.08411204	0.8183006	0.4261202	0.9591618	0.3556395	0.6367545	0.02420118	0.05991086	0.1816994	69.38825	0.04233127	0.0935063	0.0870293	0.0867866	0.0875986	0.0972263	0.101453	0.0451788	0.0559983	0.0561252	0.0559246	0.036302	0.0358973	0.0272603	0.0252724	0.0252984	0.0253947	0.0284315	0.0293164	69.38825	1758.837	0.2877255	0	0.34213	1	0.4752387	0.0434197	0.481342	0.475239	0.4813416	0.5247613	0.04341971	0.3421299
4400	-965.603	-155.609	-809.993	0.397615	0.550728	0.528173	0.929792	0.1212391	0.8267327	0.9297922	0.5281731	0.5507276	0.3976149	0.06541804	0.05582104	0.1732673	69.38825	0.05976389	0.0943408	0.0871923	0.0866566	0.0877924	0.097443	0.102478	0.0488419	0.0621452	0.0622265	0.0621063	0.041453	0.0405868	0.0223221	0.0191301	0.0191465	0.0191906	0.0233462	0.0236022	69.38825	1758.837	0.5395788	0	0.236276	1	0.4939391	0.0660785	0.439982	0.493939	0.4399824	0.5060609	0.06607853	0.2362763
4450	-969.363	-158.994	-810.369	0.304395	0.512617	0.465125	0.736054	0.1261078	0.9314403	0.7360542	0.4651254	0.512617	0.3043949	0.06734568	0.05876208	0.06855968	69.38825	0.0567202	0.104123	0.0971045	0.0976788	0.100407	0.11814	0.12663	0.0485808	0.0605158	0.0612792	0.0623136	0.0236027	0.0245231	0.01203	0.010701	0.0108165	0.0109815	0.0150578	0.0155136	69.38825	1758.837	0.5340328	0	0.604391	1	0.7518114	0.216039	0.0321497	0.751811	0.03214971	0.2481886	0.2160389	0.6043907
4500	-969.976	-160.379	-809.598	0.480947	0.477348	0.636072	0.676927	0.1194064	0.7761242	0.6769265	0.6360723	0.4773479	0.4809473	0.05767399	0.06173246	0.2238758	69.38825	0.03100644	0.0767818	0.0755716	0.0755576	0.0756556	0.0776425	0.0779372	0.0540557	0.0560724	0.0560807	0.0559992	0.0526472	0.0523575	0.0357981	0.0350534	0.0350553	0.0350843	0.0362779	0.0363719	69.38825	1758.837	0.4830056	0	0.330163	1	0.1275016	0.24486	0.627638	0.127502	0.6276385	0.8724984	0.2448599	0.3301628
4550	-967.232	-155.236	-811.996	0.697686	0.892382	0.748407	0.893489	0.1254985	0.671459	0.8934889	0.7484067	0.8923824	0.697686	0.05167486	0.07382359	0.328541	69.38825	0.04036625	0.0990781	0.0875049	0.0848227	0.0885958	0.101502	0.1173	0.0395203	0.0722922	0.0723534	0.0731658	0.0275555	0.0272196	0.0202206	0.0150564	0.0150643	0.0152185	0.0213833	0.0221475	69.38825	1758.837	0.411757	0	0.15617	1	0.8068822	0.0746717	0.118446	0.806882	0.1184462	0.1931178	0.07467167	0.1561702
4600	-964.88	-155.403	-809.477	0.398238	0.637257	0.910282	0.366584	0.1158571	0.7784796	0.3665838	0.9102822	0.637257	0.398238	0.06364476	0.05221236	0.2215204	69.38825	0.04516715	0.109028	0.101666	0.100519	0.101858	0.109644	0.117222	0.0255886	0.0420946	0.0421361	0.0421254	0.0192137	0.0184462	0.0296802	0.0265173	0.0265291	0.0265808	0.0301533	0.0309977	69.38825	1758.837	0.5493384	0	0.176257	1	0.6522223	0.0308279	0.31695	0.652222	0.3169498	0.3477777	0.03082787	0.1762573
4650	-965.277	-155.846	-809.431	0.418744	0.740116	0.390125	0.903936	0.1054859	0.7785123	0.9039364	0.390125	0.7401158	0.4187436	0.04812834	0.05735752	0.2214877	69.38825	0.0476973	0.0810007	0.0728747	0.0716797	0.073317	0.0828572	0.0892086	0.0512267	0.0711023	0.0710276	0.0711251	0.0449155	0.0434764	0.0322131	0.0255162	0.0255	0.0256002	0.0333772	0.0339816	69.38825	1758.837	0.4562539	0	0.117209	1	0.5837323	0.0771325	0.339135	0.583732	0.3391352	0.4162677	0.07713249	0.1172088
