Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-956.883	-146.364	-810.519	0.723494	0.969139	0.753861	0.664906	0.09099569	0.8954582	0.6649058	0.7538612	0.9691395	0.7234939	0.02763452	0.06336117	0.1045418	69.38825	0.07479979	0.0993374	0.085333	0.0851446	0.0874684	0.101743	0.129138	0.0409279	0.0792619	0.0802428	0.0815284	0.0138627	0.0160718	0.0174407	0.0139047	0.014059	0.0142772	0.0188221	0.0214362	69.38825	1758.837	0.3036904	0	0.317919	1	0.8812636	0.0468846	0.0718518	0.881264	0.07185183	0.1187364	0.0468846	0.317919
19950	-959.945	-149.902	-810.043	0.720521	0.375257	0.744483	0.791594	0.09765808	0.9219715	0.7915936	0.7444833	0.3752569	0.720521	0.03806428	0.0595938	0.07802855	69.38825	0.07320363	0.0842864	0.0791263	0.0794978	0.0809549	0.0981408	0.105835	0.0669659	0.0753936	0.0759215	0.0763144	0.0399408	0.0415982	0.0153949	0.0142696	0.0143528	0.0144931	0.0182809	0.0192328	69.38825	1758.837	0.3897709	0	0.68999	1	0.6049308	0.0928846	0.302185	0.604931	0.3021846	0.3950692	0.09288456	0.6899903
20000	-957.645	-143.422	-814.223	0.356167	0.460608	0.790573	0.809709	0.07221483	0.9040155	0.8097086	0.7905733	0.4606079	0.3561669	0.003892255	0.06832258	0.09598452	69.38825	0.08596385	0.145666	0.133036	0.129239	0.13123	0.139857	0.0718172	0.0189054	0.0584039	0.0574551	0.0579704	0.013037	0.00616604	0.00770599	0.00629487	0.00620235	0.00624315	0.00727695	0.00349297	69.38825	1758.837	0.05389828	0	0.080228	1	0.811497	0.00380672	0.184696	0.811497	0.1846963	0.188503	0.003806717	0.08022801
20050	-955.805	-143.809	-811.997	0.829693	0.792334	0.967592	0.758372	0.07613206	0.8602595	0.7583719	0.9675917	0.7923342	0.8296928	0.01339426	0.0627378	0.1397405	69.38825	0.04761805	0.104651	0.0884958	0.0845177	0.0877278	0.101745	0.117341	0.0258146	0.0730806	0.0709961	0.0726579	0.0230066	0.0245392	0.0233848	0.0183274	0.0179063	0.0182221	0.0228043	0.0247812	69.38825	1758.837	0.1759345	0	0.0154241	1	0.7642061	0.0405498	0.195244	0.764206	0.195244	0.2357939	0.04054984	0.01542413
20100	-958.01	-146.799	-811.211	0.443702	0.641033	0.501544	0.598492	0.117462	0.9236421	0.5984924	0.5015438	0.6410334	0.4437021	0.08183138	0.03563067	0.07635787	69.38825	0.05334165	0.0955562	0.0827262	0.0819007	0.083928	0.0989798	0.111909	0.041281	0.0706018	0.070728	0.0715525	0.0254365	0.0268989	0.0246102	0.0199103	0.0199405	0.0201708	0.026032	0.027838	69.38825	1758.837	0.6966623	0	0.260555	1	0.7407125	0.0639713	0.195316	0.740712	0.1953162	0.2592875	0.06397128	0.2605548
20150	-957.557	-146.67	-810.888	0.0892354	0.564794	0.376362	0.787155	0.107109	0.9398751	0.7871553	0.3763615	0.564794	0.08923543	0.05283102	0.05427796	0.0601249	69.38825	0.2079244	0.149126	0.143435	0.141273	0.14334	0.147259	0.149523	0.00790999	0.0330199	0.0329984	0.0332907	0.00334921	0.00312147	0.00228379	0.00184048	0.00183931	0.00185531	0.00233829	0.00219672	69.38825	1758.837	0.4932455	0	0.121842	1	0.9225223	0.0239585	0.0535191	0.922522	0.05351913	0.07747765	0.02395852	0.1218419
20200	-956.543	-144.409	-812.135	0.0888812	0.719443	0.133274	0.841356	0.1283393	0.96804	0.8413555	0.1332735	0.7194428	0.08888123	0.07228863	0.05605065	0.03195998	69.38825	0.337946	0.125442	0.113541	0.109676	0.11347	0.122748	0.134347	0.0166122	0.0724815	0.071735	0.0731107	0.0077746	0.00775685	0.00597408	0.00416198	0.00411974	0.00419786	0.00645477	0.0063958	69.38825	1758.837	0.5632619	0	0.097179	1	0.9330482	0.0377575	0.0291942	0.933048	0.02919423	0.06695175	0.03775752	0.09717904
20250	-961.285	-151.746	-809.54	0.868098	0.824399	0.32255	0.684888	0.1297187	0.7449826	0.6848881	0.3225502	0.824399	0.8680979	0.07589847	0.05382021	0.2550174	69.38825	0.02530867	0.0581703	0.045555	0.0430157	0.0452793	0.0568737	0.0794416	0.0624376	0.109448	0.109087	0.109576	0.0399367	0.0405207	0.0388654	0.0252214	0.0251643	0.0253075	0.0399394	0.0461602	69.38825	1758.837	0.5851006	0	0.127182	1	0.819572	0.0122213	0.168207	0.819572	0.1682067	0.180428	0.0122213	0.1271819
20300	-955.482	-145.813	-809.669	0.468224	0.572226	0.538918	0.991823	0.1025748	0.9116342	0.9918226	0.5389185	0.5722257	0.4682238	0.04491441	0.05766043	0.08836579	69.38825	0.05871855	0.099851	0.0856239	0.0840331	0.0862191	0.10225	0.109726	0.0425892	0.0710133	0.0704568	0.0714113	0.0356686	0.0364919	0.019185	0.0150807	0.0149811	0.0151643	0.0198058	0.0204493	69.38825	1758.837	0.4378696	0	0.132931	1	0.6384267	0.12404	0.237533	0.638427	0.2375328	0.3615733	0.1240405	0.1329306
20350	-957.66	-144.639	-813.021	0.334963	0.765158	0.936769	0.791254	0.07541003	0.8717268	0.7912538	0.9367687	0.7651579	0.3349628	0.01015268	0.06525735	0.1282732	69.38825	0.1002004	0.155523	0.146467	0.144736	0.145097	0.149201	0.0579598	0.0159284	0.0510331	0.0512371	0.0512273	0.00521874	0.00182197	0.00511162	0.00424792	0.00426382	0.00426025	0.00491969	0.00174679	69.38825	1758.837	0.134633	0	0.182995	1	0.9142185	0.00195552	0.083826	0.914219	0.08382596	0.08578148	0.001955522	0.1829953
20400	-954.035	-143.271	-810.764	0.402029	0.932332	0.86956	0.967321	0.1073797	0.8795765	0.9673206	0.8695595	0.9323315	0.4020286	0.04122269	0.06615703	0.1204235	69.38825	0.1056988	0.130407	0.119659	0.116751	0.118796	0.126438	0.139574	0.0170181	0.0536903	0.0531741	0.0536948	0.00983018	0.00981854	0.00954466	0.00769586	0.00762821	0.00769093	0.00922837	0.00936097	69.38825	1758.837	0.3838964	0	0.114551	1	0.8521381	0.0137779	0.134084	0.852138	0.134084	0.1478619	0.0137779	0.1145511
20450	-962.911	-150.184	-812.727	0.473797	0.732062	0.318113	0.755129	0.08262486	0.6954115	0.7551288	0.3181132	0.732062	0.4737972	0.03813634	0.04448851	0.3045885	69.38825	0.07740562	0.0826422	0.0714767	0.0665261	0.0706318	0.0805863	0.105719	0.0452998	0.0917661	0.0907407	0.0914314	0.0353487	0.0319133	0.0275583	0.0173584	0.0172333	0.0173102	0.0274477	0.0290098	69.38825	1758.837	0.4615602	0	0.0321103	1	0.8189519	0.0157728	0.165275	0.818952	0.1652753	0.1810481	0.01577279	0.03211029
20500	-955.961	-145.216	-810.745	0.463693	0.58613	0.989084	0.935288	0.1113712	0.9229978	0.9352876	0.9890839	0.5861299	0.4636929	0.07119756	0.04017367	0.07700223	69.38825	0.06489253	0.11978	0.10901	0.108016	0.109186	0.120482	0.127379	0.029966	0.0501446	0.0499469	0.0502047	0.0229104	0.0233849	0.0140724	0.0122645	0.0122225	0.0122797	0.014163	0.0145871	69.38825	1758.837	0.6392815	0	0.196893	1	0.6121023	0.0342349	0.353663	0.612102	0.3536628	0.3878977	0.03423492	0.1968932
20550	-956.998	-146.819	-810.179	0.637857	0.637898	0.933652	0.99619	0.11608	0.8966197	0.9961903	0.9336518	0.6378981	0.6378567	0.05329612	0.06278389	0.1033803	69.38825	0.0597725	0.124489	0.11538	0.116312	0.116376	0.127006	0.0364385	0.0602582	0.0775968	0.0788387	0.0782166	0.0162498	0.00432427	0.00960852	0.00857674	0.00870348	0.00865118	0.0102202	0.0027533	69.38825	1758.837	0.4591326	0	0.622095	1	0.8278919	0.00159358	0.170515	0.827892	0.1705145	0.1721081	0.00159358	0.6220951
20600	-957.649	-147.51	-810.139	0.518626	0.553385	0.954371	0.110994	0.1010747	0.8688142	0.1109939	0.9543711	0.5533848	0.5186264	0.036427	0.06464766	0.1311858	69.38825	0.0678649	0.105554	0.0958068	0.0937613	0.0948657	0.10132	0.0752656	0.0178815	0.0506202	0.0502828	0.0505361	0.00993258	0.00668998	0.0457415	0.0417281	0.0415842	0.0415973	0.0449034	0.0319288	69.38825	1758.837	0.360397	0	0.135926	1	0.8381343	0.00477204	0.157094	0.838134	0.1570936	0.1618657	0.00477204	0.135926
20650	-957.589	-147.975	-809.614	0.861567	0.708594	0.538552	0.947825	0.09759913	0.821438	0.9478254	0.5385519	0.7085941	0.8615672	0.03156802	0.06603111	0.178562	69.38825	0.03422976	0.0779328	0.0646477	0.0638796	0.0664209	0.0838455	0.105548	0.0638735	0.0968139	0.0977438	0.0987777	0.0335367	0.0363028	0.019573	0.0144984	0.0146107	0.0148115	0.0223677	0.024816	69.38825	1758.837	0.3234457	0	0.320608	1	0.8060288	0.0514302	0.142541	0.806029	0.142541	0.1939712	0.05143019	0.3206076
20700	-958.121	-145.865	-812.256	0.682089	0.704558	0.818551	0.554382	0.09826452	0.9343561	0.5543823	0.8185514	0.7045582	0.6820886	0.06218305	0.03608147	0.06564394	69.38825	0.06852077	0.0976412	0.0833407	0.0819463	0.0836011	0.0974687	0.108638	0.0336719	0.0681249	0.0675094	0.0684013	0.0234729	0.0251238	0.0289311	0.0239251	0.0237387	0.0240119	0.02905	0.0314035	69.38825	1758.837	0.6328128	0	0.163199	1	0.7263627	0.0390591	0.234578	0.726363	0.2345783	0.2736373	0.03905906	0.1631991
20750	-957.769	-147.579	-810.19	0.571284	0.411942	0.831659	0.277921	0.1198337	0.8586625	0.2779215	0.8316591	0.4119425	0.5712835	0.05860588	0.06122786	0.1413375	69.38825	0.05712272	0.111922	0.0992656	0.098013	0.101033	0.113689	0.136002	0.0290811	0.065154	0.0655244	0.0666344	0.0127023	0.0138008	0.0154204	0.0129198	0.0129715	0.0131404	0.0158627	0.0168641	69.38825	1758.837	0.4890599	0	0.237238	1	0.8707779	0.0559549	0.0732672	0.870778	0.07326725	0.1292221	0.05595487	0.2372377
20800	-958.88	-147.96	-810.92	0.184357	0.56284	0.441407	0.432888	0.1158907	0.9165396	0.4328884	0.4414074	0.5628398	0.1843572	0.04975467	0.06613608	0.08346039	69.38825	0.09002771	0.12617	0.117193	0.116708	0.119358	0.12924	0.144124	0.0238848	0.0465039	0.0471049	0.0476391	0.0100148	0.0103173	0.0107686	0.00888547	0.00898344	0.0090844	0.0117988	0.0122224	69.38825	1758.837	0.4293239	0	0.306947	1	0.8556748	0.0705562	0.073769	0.855675	0.07376902	0.1443252	0.07055617	0.3069466
20850	-956.963	-146.7	-810.262	0.46482	0.378005	0.437765	0.573815	0.1086335	0.9342013	0.5738148	0.4377649	0.3780054	0.4648202	0.05704547	0.05158807	0.06579867	69.38825	0.1057067	0.0872634	0.0739846	0.0727861	0.0740073	0.0879047	0.0937797	0.049374	0.0763043	0.0757083	0.0762381	0.0422754	0.0430476	0.0268635	0.0218016	0.0216639	0.0217954	0.0270946	0.0281074	69.38825	1758.837	0.5251184	0	0.12139	1	0.5725058	0.0377878	0.389706	0.572506	0.3897064	0.4274942	0.03778782	0.1213902
20900	-955.812	-146.047	-809.765	0.601962	0.983549	0.849128	0.40148	0.1060454	0.7676881	0.4014803	0.8491285	0.9835493	0.6019622	0.05116731	0.05487807	0.2323119	69.38825	0.06762452	0.107828	0.0970352	0.0914139	0.0959937	0.105161	0.125834	0.0145466	0.0648264	0.0630103	0.0644678	0.0129049	0.013075	0.0264943	0.0213038	0.0209035	0.0212114	0.026232	0.0277577	69.38825	1758.837	0.4825039	0	0.00116743	1	0.8704946	0.0324273	0.0970781	0.870495	0.09707813	0.1295054	0.03242731	0.001167435
20950	-954.051	-144.553	-809.498	0.599422	0.610583	0.569876	0.710499	0.1071611	0.8626017	0.7104991	0.5698756	0.6105831	0.5994218	0.05249444	0.05466667	0.1373983	69.38825	0.05197704	0.0957566	0.0799524	0.0763665	0.0787353	0.0917686	0.0976777	0.036123	0.0799742	0.0780851	0.0791455	0.0324654	0.0309717	0.0278117	0.0209494	0.0205687	0.0207174	0.0265312	0.0263997	69.38825	1758.837	0.4898647	0	0.0001487	1	0.7017033	0.0105543	0.287742	0.701703	0.2877425	0.2982967	0.01055426	0.0001486998
21000	-955.485	-145.01	-810.476	0.743431	0.787476	0.937823	0.976651	0.1115205	0.8266333	0.9766505	0.9378227	0.7874762	0.743431	0.04806263	0.06345783	0.1733667	69.38825	0.09069485	0.120222	0.105344	0.0995231	0.102853	0.113088	0.10346	0.0194212	0.0804456	0.0777744	0.0792286	0.0166685	0.0133317	0.0140208	0.0105185	0.0102152	0.0103468	0.0128797	0.0106586	69.38825	1758.837	0.4309759	0	0.000579417	1	0.8395247	0.00454398	0.155931	0.839525	0.1559313	0.1604753	0.004543978	0.0005794172
21050	-955.922	-142.842	-813.08	0.301495	0.441672	0.718162	0.65888	0.1108684	0.9272287	0.6588797	0.7181619	0.4416724	0.3014948	0.03234533	0.07852304	0.0727713	69.38825	0.1358065	0.135499	0.124282	0.118775	0.123576	0.133607	0.14997	0.00999337	0.0508418	0.0491474	0.0506212	0.00948271	0.0100579	0.00631902	0.00510912	0.00495309	0.0050871	0.00615492	0.00652348	69.38825	1758.837	0.2917453	0	0.000592654	1	0.851096	0.0544678	0.0944363	0.851096	0.09443628	0.148904	0.05446775	0.0005926541
21100	-952.62	-142.095	-810.525	0.394541	0.815773	0.587348	0.84261	0.1095168	0.9060211	0.8426101	0.5873482	0.8157734	0.3945406	0.06329613	0.0462207	0.09397892	69.38825	0.1011904	0.121103	0.107323	0.102015	0.105364	0.115559	0.115547	0.0174765	0.0698182	0.0675698	0.0689331	0.0155509	0.0140365	0.0158796	0.0120588	0.0117049	0.0118971	0.0146867	0.0134765	69.38825	1758.837	0.577958	0	0.000231279	1	0.8227923	0.0113229	0.165885	0.822792	0.1658849	0.1772077	0.01132285	0.0002312795
21150	-956.375	-145.612	-810.763	0.407219	0.408503	0.595504	0.935908	0.09918803	0.9575466	0.9359085	0.5955042	0.4085032	0.4072195	0.03613709	0.06305094	0.04245341	69.38825	0.1370871	0.120219	0.101925	0.0978026	0.101433	0.118223	0.130713	0.0244597	0.0681602	0.065943	0.0678884	0.0232762	0.0248976	0.0102838	0.00809916	0.00785165	0.00806659	0.0100233	0.0107344	69.38825	1758.837	0.3643292	0	0.00525401	1	0.7291688	0.0801768	0.190654	0.729169	0.1906544	0.2708312	0.08017679	0.005254006
21200	-954.537	-142.861	-811.677	0.194813	0.251859	0.266399	0.50194	0.08631104	0.9439308	0.5019395	0.2663991	0.2518587	0.1948132	0.02452284	0.0617882	0.05606925	69.38825	0.1678147	0.121327	0.106504	0.100507	0.105288	0.117722	0.137319	0.0177923	0.0744778	0.0719637	0.073951	0.0158691	0.0164921	0.00810464	0.00573707	0.00555952	0.00569403	0.00765262	0.00803908	69.38825	1758.837	0.2841217	0	0.00377759	1	0.8479978	0.0344124	0.11759	0.847998	0.1175898	0.1520022	0.03441242	0.003777593
21250	-955.397	-145.099	-810.297	0.259081	0.850329	0.285806	0.995731	0.1136702	0.8219573	0.9957312	0.2858063	0.850329	0.2590814	0.05609302	0.0575772	0.1780427	69.38825	0.1013263	0.110121	0.098878	0.0920696	0.0965907	0.105061	0.122686	0.024126	0.0818255	0.0800952	0.0811043	0.0189269	0.0157291	0.0166166	0.00944989	0.00927521	0.00933421	0.0148511	0.0132598	69.38825	1758.837	0.4934715	0	0.0064329	1	0.8678276	0.0073651	0.124807	0.867828	0.1248073	0.1321724	0.007365101	0.006432902
21300	-955.823	-145.73	-810.093	0.706404	0.918734	0.632536	0.576525	0.1223555	0.8128901	0.5765253	0.6325358	0.9187343	0.7064043	0.07864732	0.04370822	0.1871099	69.38825	0.04827064	0.0904816	0.0771416	0.075281	0.0776608	0.0900972	0.113622	0.0396703	0.0809227	0.0811457	0.0819598	0.0202996	0.0216382	0.0275384	0.020824	0.0208676	0.0210599	0.0283868	0.0314034	69.38825	1758.837	0.6427769	0	0.203162	1	0.8436694	0.0314378	0.124893	0.843669	0.1248928	0.1563306	0.03143777	0.2031622
21350	-956.184	-144.764	-811.42	0.174734	0.58982	0.639691	0.66535	0.08988213	0.9597799	0.66535	0.6396908	0.5898203	0.1747342	0.0272938	0.06258833	0.04022012	69.38825	0.175244	0.145474	0.137111	0.135647	0.13721	0.143603	0.131604	0.0129172	0.0368887	0.0367469	0.0370518	0.00675684	0.00595885	0.00598232	0.0052873	0.00526783	0.00530912	0.00593835	0.00524554	69.38825	1758.837	0.3036621	0	0.172949	1	0.8386102	0.0263139	0.135076	0.83861	0.1350759	0.1613898	0.02631392	0.1729494
21400	-957.096	-146.406	-810.69	0.173364	0.738218	0.508435	0.909494	0.1115755	0.970557	0.9094945	0.5084345	0.7382178	0.1733643	0.05394789	0.0576276	0.02944298	69.38825	0.1577185	0.133274	0.12349	0.123326	0.12607	0.138081	0.148188	0.0209037	0.0411933	0.0414029	0.0421435	0.00970707	0.0102045	0.00713891	0.00627369	0.00630448	0.00641437	0.0077602	0.00812583	69.38825	1758.837	0.4835102	0	0.315515	1	0.8129925	0.129836	0.0571713	0.812992	0.05717129	0.1870075	0.1298362	0.3155154
21450	-955.364	-144.6	-810.764	0.353705	0.391028	0.867669	0.810036	0.09666463	0.9152629	0.8100365	0.8676686	0.3910279	0.3537054	0.0474247	0.04923993	0.0847371	69.38825	0.1037249	0.133544	0.122296	0.120526	0.123262	0.133953	0.149295	0.0195101	0.04847	0.0482702	0.0490086	0.0111883	0.0117961	0.00513232	0.00431117	0.00429508	0.00435602	0.00524176	0.00554347	69.38825	1758.837	0.4906107	0	0.178287	1	0.8170861	0.0550325	0.127881	0.817086	0.1278814	0.1829139	0.05503252	0.1782872
21500	-955.693	-145.445	-810.248	0.346199	0.678729	0.586602	0.562354	0.1061947	0.94805	0.5623536	0.5866016	0.6787287	0.3461992	0.05578991	0.05040477	0.05195001	69.38825	0.09703098	0.11777	0.1026	0.100043	0.103886	0.120288	0.131589	0.022038	0.0584899	0.0576218	0.0592898	0.0155278	0.0165179	0.0170183	0.0136871	0.013506	0.013856	0.0177119	0.0185594	69.38825	1758.837	0.525355	0	0.122664	1	0.8089383	0.15863	0.0324314	0.808938	0.03243137	0.1910617	0.1586304	0.1226639
21550	-952.161	-142.229	-809.933	0.541296	0.75176	0.897188	0.983359	0.09793893	0.8717599	0.9833594	0.897188	0.7517601	0.541296	0.04363385	0.05430508	0.1282401	69.38825	0.0647269	0.122046	0.108361	0.103739	0.107012	0.117863	0.135953	0.0188927	0.0632114	0.0614932	0.0627018	0.0159871	0.0168224	0.0124668	0.00974248	0.00950937	0.00965866	0.0118489	0.0126913	69.38825	1758.837	0.445521	0	0.0215849	1	0.8002146	0.0209481	0.178837	0.800215	0.1788373	0.1997854	0.0209481	0.0215849
21600	-957.218	-146.94	-810.278	0.803449	0.88116	0.27719	0.919467	0.09089595	0.8456743	0.919467	0.2771903	0.8811595	0.8034494	0.03774446	0.05315149	0.1543257	69.38825	0.05428544	0.0575504	0.0434975	0.0414166	0.0429709	0.055609	0.0206781	0.0682887	0.117376	0.115696	0.116439	0.0603435	0.0194288	0.0561674	0.0374491	0.0370358	0.0371278	0.0543769	0.018548	69.38825	1758.837	0.415249	0	0.0148009	1	0.6773783	0.00153027	0.321091	0.677378	0.3210915	0.3226217	0.001530268	0.01480094
21650	-955.795	-145.037	-810.758	0.430411	0.535878	0.238924	0.780068	0.1224274	0.85525	0.7800679	0.2389235	0.5358777	0.4304113	0.0599724	0.06245496	0.14475	69.38825	0.07783513	0.0849248	0.0673995	0.0615472	0.0669827	0.0834879	0.107672	0.0384718	0.107338	0.104242	0.10708	0.0350385	0.0366993	0.0211639	0.0117423	0.0114633	0.0117116	0.02074	0.0222949	69.38825	1758.837	0.4898611	0	0.00321338	1	0.8482112	0.0588711	0.0929177	0.848211	0.09291774	0.1517888	0.05887107	0.003213375
21700	-954.954	-144.253	-810.701	0.380072	0.854569	0.696897	0.54855	0.09607034	0.9148099	0.5485496	0.6968971	0.8545693	0.3800723	0.03361211	0.06245824	0.08519014	69.38825	0.1214514	0.118449	0.106414	0.102377	0.105095	0.114492	0.119238	0.0165707	0.0565179	0.0550665	0.0560234	0.0143916	0.0139125	0.0227986	0.0186652	0.0182511	0.0184956	0.0218018	0.021441	69.38825	1758.837	0.3498698	0	0.0172763	1	0.7896926	0.0167753	0.193532	0.789693	0.1935321	0.2103074	0.01677527	0.01727629
21750	-953.638	-142.751	-810.887	0.332341	0.678343	0.879382	0.776722	0.09987815	0.9149883	0.7767215	0.8793824	0.6783427	0.3323412	0.03337005	0.0665081	0.08501165	69.38825	0.1217021	0.135939	0.12583	0.121094	0.12498	0.13353	0.148652	0.0102326	0.0464615	0.0451714	0.0462441	0.00904973	0.00948227	0.00795982	0.00657819	0.00641095	0.00654668	0.00771364	0.00812348	69.38825	1758.837	0.3341076	0	0.0141092	1	0.8387515	0.0384993	0.122749	0.838752	0.1227491	0.1612485	0.03849933	0.01410919
21800	-954.852	-144.61	-810.241	0.37159	0.734908	0.714875	0.764916	0.0972919	0.837103	0.7649165	0.7148748	0.7349079	0.3715903	0.04332471	0.05396719	0.162897	69.38825	0.08454221	0.12737	0.116108	0.110317	0.115688	0.12608	0.143909	0.0134579	0.0569346	0.0554256	0.0568715	0.011855	0.0121521	0.0103478	0.00761719	0.00744825	0.00760771	0.0102053	0.010606	69.38825	1758.837	0.4453064	0	0.0131491	1	0.8638781	0.0583644	0.0777574	0.863878	0.07775745	0.1361219	0.05836445	0.01314909
21850	-956.572	-146.607	-809.966	0.654229	0.97347	0.980329	0.97534	0.09131828	0.8820853	0.9753397	0.9803292	0.9734699	0.6542287	0.03988523	0.05143305	0.1179147	69.38825	0.03676124	0.118558	0.103772	0.0986498	0.103064	0.116161	0.134817	0.0163049	0.0670615	0.0647466	0.0667421	0.0150216	0.0162539	0.0147966	0.0114912	0.0111368	0.0114365	0.0143932	0.0155943	69.38825	1758.837	0.4367716	0	0.00547544	1	0.8300845	0.0529368	0.116979	0.830085	0.1169787	0.1699155	0.05293679	0.005475443
21900	-956.065	-144.739	-811.326	0.521658	0.384586	0.754984	0.953445	0.1105065	0.9422152	0.9534448	0.7549836	0.3845858	0.5216575	0.07232027	0.03818623	0.05778475	69.38825	0.083165	0.117585	0.100058	0.0966824	0.0994958	0.115332	0.126452	0.0290041	0.0676174	0.0658411	0.0673061	0.0269192	0.0284962	0.0109874	0.008797	0.00858636	0.00875562	0.0106979	0.0113857	69.38825	1758.837	0.6544436	0	0.016816	1	0.6795517	0.0585756	0.261873	0.679552	0.2618726	0.3204483	0.05857564	0.01681598
21950	-955.117	-143.78	-811.338	0.516258	0.790387	0.50613	0.929848	0.1023851	0.8484584	0.9298485	0.5061299	0.7903865	0.516258	0.06180126	0.04058384	0.1515416	69.38825	0.08926777	0.103765	0.088435	0.0834541	0.0870307	0.0991412	0.124283	0.027238	0.0849253	0.0828024	0.0843201	0.0213464	0.0224572	0.0181763	0.0124181	0.0121496	0.0123137	0.0170915	0.0186522	69.38825	1758.837	0.6036158	0	0.0289682	1	0.8309124	0.0175093	0.151578	0.830912	0.1515783	0.1690876	0.01750932	0.02896815
22000	-956.675	-145.45	-811.226	0.702376	0.603624	0.88492	0.969809	0.09732366	0.8904902	0.9698091	0.8849199	0.6036244	0.7023759	0.02197556	0.07534811	0.1095098	69.38825	0.05349956	0.099464	0.0870155	0.0859792	0.0874076	0.101458	0.109068	0.0432458	0.0670971	0.0667976	0.0672798	0.0347197	0.0356856	0.0204982	0.017128	0.0170662	0.0171836	0.0209944	0.0219115	69.38825	1758.837	0.2257987	0	0.183275	1	0.5955059	0.0572936	0.347201	0.595506	0.3472005	0.4044941	0.05729361	0.1832753
22050	-957.504	-146.317	-811.187	0.438313	0.849909	0.938668	0.910065	0.08210758	0.9329821	0.9100653	0.9386675	0.8499094	0.4383127	0.01740831	0.06469927	0.06701788	69.38825	0.05600331	0.130128	0.116505	0.112261	0.116827	0.130092	0.143915	0.0135372	0.0530991	0.0516217	0.0532952	0.0111871	0.0119929	0.0100856	0.00824836	0.00803503	0.00827691	0.0101341	0.0107586	69.38825	1758.837	0.2120183	0	0.0430935	1	0.834818	0.102517	0.0626653	0.834818	0.0626653	0.165182	0.1025167	0.04309348
22100	-957.086	-144.335	-812.751	0.366862	0.859209	0.559535	0.829989	0.08363611	0.9334211	0.8299886	0.5595353	0.8592086	0.3668624	0.01033478	0.07330133	0.06657889	69.38825	0.135749	0.120439	0.107017	0.105866	0.10927	0.12143	0.148918	0.0238176	0.068063	0.0683138	0.0698656	0.00783403	0.00899456	0.00699392	0.00557552	0.00559521	0.00571827	0.00769138	0.00859749	69.38825	1758.837	0.1235684	0	0.213323	1	0.9213781	0.0569899	0.0216321	0.921378	0.02163206	0.07862194	0.05698988	0.2133233
22150	-954.729	-143.25	-811.479	0.435207	0.963078	0.829252	0.767207	0.08665173	0.9054941	0.7672068	0.8292517	0.9630777	0.4352073	0.01968222	0.06696952	0.09450591	69.38825	0.1110464	0.126096	0.114405	0.109551	0.113967	0.124222	0.144013	0.0114902	0.0584318	0.0567232	0.0583443	0.00949149	0.0102762	0.0116457	0.00927758	0.00902855	0.00926281	0.0114401	0.012333	69.38825	1758.837	0.2271417	0	0.0246817	1	0.8744649	0.0474177	0.0781174	0.874465	0.07811738	0.1255351	0.04741772	0.0246817
22200	-957.379	-146.332	-811.046	0.553629	0.744295	0.842436	0.790483	0.1259305	0.8874191	0.7904834	0.8424358	0.7442952	0.5536294	0.06901709	0.05691344	0.1125809	69.38825	0.1266578	0.117397	0.103238	0.099604	0.102053	0.112991	0.124402	0.0226976	0.0658117	0.0644362	0.0653826	0.0172071	0.0174054	0.0164551	0.0131008	0.0128625	0.0130064	0.0157284	0.0162212	69.38825	1758.837	0.5480569	0	0.0606389	1	0.7904658	0.014314	0.19522	0.790466	0.1952203	0.2095342	0.01431397	0.06063886
22250	-955.591	-143.71	-811.881	0.717966	0.8411	0.711367	0.973414	0.09199878	0.8771103	0.9734144	0.7113672	0.8410998	0.717966	0.05105175	0.04094703	0.1228897	69.38825	0.0676718	0.1041	0.0868487	0.0829657	0.0853826	0.0985617	0.100123	0.031192	0.0844492	0.0822821	0.0835539	0.0250441	0.0230399	0.0223701	0.0166422	0.0162691	0.0164492	0.020961	0.0197659	69.38825	1758.837	0.5549177	0	0.0370522	1	0.7744022	0.00863454	0.216963	0.774402	0.2169633	0.2255978	0.008634544	0.03705215
22300	-955.66	-144.138	-811.522	0.357066	0.595728	0.791611	0.521594	0.09856566	0.9478607	0.5215935	0.7916106	0.5957283	0.357066	0.028357	0.07020866	0.05213933	69.38825	0.1533259	0.140441	0.127625	0.124537	0.126264	0.135215	0.0644201	0.0184638	0.0567451	0.055771	0.0563337	0.0128948	0.00589858	0.0152097	0.0130781	0.012872	0.0129785	0.0145535	0.00669804	69.38825	1758.837	0.2876966	0	0.089393	1	0.7988369	0.00647508	0.194688	0.798837	0.194688	0.2011631	0.006475079	0.08939297
