Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-903.407	-94.8971	-808.51	0.961626	0.485275	0.432631	0.445649	0.1044579	0.8967437	0.4456485	0.432631	0.4852751	0.9616262	0.05483656	0.04962131	0.1032563	69.38825	0.01577006	0.0425809	0.0416885	0.0418476	0.0431889	0.0589927	0.0625641	0.0874415	0.0894628	0.0897741	0.0909021	0.0535959	0.0548842	0.0368192	0.0360531	0.036132	0.0365692	0.0482848	0.0492184	69.38825	1758.837	0.5249634	0	0.919802	1	0.6496206	0.273794	0.0765854	0.649621	0.07658536	0.3503794	0.2737941	0.9198015
2400	-904.892	-95.1056	-809.787	0.922323	0.462155	0.0956227	0.876632	0.123567	0.89014	0.8766321	0.0956227	0.4621551	0.9223225	0.08277741	0.04078954	0.10986	69.38825	0.02604081	0.0129509	0.0124878	0.0125052	0.0127971	0.016853	0.0175201	0.116509	0.118272	0.118423	0.118085	0.0991217	0.0986788	0.0374757	0.035961	0.0359946	0.0364886	0.0494081	0.0504677	69.38825	1758.837	0.6698993	0	0.845332	1	0.4328546	0.109886	0.457259	0.432855	0.4572593	0.5671454	0.1098861	0.845332
2450	-905.921	-96.7321	-809.189	0.777182	0.715898	0.485231	0.498981	0.09035111	0.867651	0.4989807	0.4852308	0.7158983	0.7771824	0.02859596	0.06175515	0.132349	69.38825	0.0200013	0.0354844	0.0350395	0.0350379	0.0350472	0.0356813	0.0357079	0.0546252	0.0558654	0.0558666	0.0558437	0.0540363	0.0539466	0.0765539	0.075765	0.0757657	0.0757856	0.0769355	0.0770122	69.38825	1758.837	0.3164981	0	0.273752	1	0.06020213	0.279026	0.660772	0.0602021	0.660772	0.9397979	0.2790259	0.2737525
2500	-904.908	-94.6071	-810.301	0.974172	0.44758	0.258991	0.767557	0.09868818	0.8676501	0.7675574	0.2589909	0.4475801	0.9741718	0.02166758	0.07702059	0.1323499	69.38825	0.01595767	0.0247548	0.0246759	0.0246767	0.0247287	0.0257329	0.0258038	0.092272	0.092495	0.0924982	0.0923585	0.089389	0.089202	0.0496435	0.0494968	0.0494977	0.0496051	0.0515085	0.0516608	69.38825	1758.837	0.219556	0	0.91163	1	0.08610209	0.190848	0.72305	0.0861021	0.7230503	0.9138979	0.1908477	0.9116298
2550	-905.667	-96.1784	-809.488	0.694271	0.231298	0.563489	0.224305	0.08962695	0.9222478	0.2243051	0.563489	0.2312981	0.6942708	0.02627954	0.06334741	0.07775219	69.38825	0.0241857	0.0718099	0.0604512	0.0597676	0.0608031	0.0743959	0.0766421	0.0509706	0.0713738	0.0710149	0.0717082	0.0463825	0.0469389	0.0416333	0.0368033	0.0367141	0.0369141	0.0425909	0.0430857	69.38825	1758.837	0.2932102	0	0.141389	1	0.5312385	0.319209	0.149553	0.531238	0.1495527	0.4687615	0.3192089	0.1413888
2600	-903.73	-94.8487	-808.881	0.859531	0.613921	0.189231	0.504729	0.1014725	0.8399259	0.5047293	0.1892308	0.6139208	0.8595309	0.0426341	0.05883843	0.1600741	69.38825	0.02570943	0.0171776	0.0163945	0.0163836	0.0164123	0.0174387	0.0175262	0.0697195	0.0735089	0.0735185	0.073413	0.0681251	0.0675445	0.0797695	0.0767833	0.0767875	0.0768951	0.0810062	0.0815959	69.38825	1758.837	0.4201541	0	0.190136	1	0.1551677	0.0749874	0.769845	0.155168	0.7698449	0.8448323	0.07498742	0.1901363
2650	-905.707	-96.7958	-808.911	0.972922	0.355953	0.583146	0.677644	0.08757117	0.9370204	0.6776444	0.583146	0.3559527	0.9729222	0.02535901	0.06221216	0.06297961	69.38825	0.01185166	0.050504	0.0486664	0.0486588	0.0486942	0.0514653	0.0515413	0.0774589	0.0806738	0.0806751	0.0806762	0.0757537	0.0757202	0.0386619	0.0373582	0.0373586	0.0373781	0.03935	0.0394052	69.38825	1758.837	0.2895817	0	0.319703	1	0.1255729	0.470304	0.404123	0.125573	0.4041234	0.8744271	0.4703037	0.3197026
2700	-904.233	-95.2834	-808.949	0.981493	0.338563	0.33965	0.531048	0.1146609	0.8130876	0.5310475	0.3396504	0.3385634	0.9814931	0.05116482	0.06349603	0.1869124	69.38825	0.01746142	0.0432229	0.0374976	0.0373654	0.0384964	0.0504948	0.0541759	0.0889705	0.100985	0.101434	0.101669	0.072558	0.0726568	0.0337275	0.0292785	0.0293427	0.0296672	0.0386242	0.039834	69.38825	1758.837	0.4462275	0	0.435148	1	0.5808653	0.163029	0.256106	0.580865	0.2561055	0.4191347	0.1630292	0.4351483
2750	-906.089	-97.273	-808.816	0.82621	0.662431	0.633844	0.501775	0.1110359	0.9626894	0.5017748	0.6338443	0.6624308	0.8262096	0.05757699	0.05345895	0.03731056	69.38825	0.02563046	0.045119	0.0440259	0.0440283	0.0440483	0.0461226	0.0461581	0.0545893	0.0571815	0.0571901	0.0571884	0.0521599	0.0521474	0.0669463	0.0654618	0.0654691	0.0654935	0.0683092	0.0683611	69.38825	1758.837	0.5185438	0	0.465072	1	0.1373115	0.532343	0.330346	0.137311	0.3303456	0.8626885	0.5323429	0.4650723
2800	-907.048	-97.8133	-809.234	0.829103	0.37575	0.708345	0.947581	0.1000712	0.8629311	0.947581	0.7083451	0.37575	0.8291026	0.04980875	0.05026245	0.1370689	69.38825	0.02917265	0.0739393	0.0681709	0.0680153	0.0684244	0.076646	0.0777248	0.0685645	0.0774479	0.0774388	0.077501	0.0643132	0.0641804	0.0236477	0.0215337	0.021532	0.0215859	0.0245727	0.0247615	69.38825	1758.837	0.4977331	0	0.259401	1	0.3157028	0.256987	0.42731	0.315703	0.4273097	0.6842972	0.2569875	0.259401
2850	-905.832	-94.3028	-811.529	0.949505	0.806192	0.309114	0.520092	0.1476326	0.9038141	0.5200916	0.3091136	0.8061923	0.9495051	0.1130044	0.03462823	0.09618589	69.38825	0.02403762	0.0609445	0.0423646	0.0408005	0.0433462	0.063181	0.0908136	0.0545948	0.12232	0.121658	0.12515	0.0275178	0.0336241	0.0332317	0.0205932	0.0204967	0.0210278	0.0361075	0.0422267	69.38825	1758.837	0.7654432	0	0.162273	1	0.8954002	0.0634743	0.0411255	0.8954	0.04112551	0.1045998	0.06347428	0.1622731
2900	-905.662	-97.1587	-808.503	0.987436	0.428371	0.152261	0.803882	0.1216722	0.8650704	0.8038821	0.1522606	0.4283708	0.987436	0.0752688	0.0464034	0.1349296	69.38825	0.01207043	0.0256152	0.0200773	0.0198399	0.0203792	0.0287939	0.0301591	0.102494	0.118403	0.118565	0.119083	0.0931205	0.0936264	0.0378084	0.028851	0.0288758	0.0290172	0.0424098	0.0428811	69.38825	1758.837	0.6186196	0	0.256313	1	0.5815431	0.318677	0.0997802	0.581543	0.09978024	0.4184569	0.3186767	0.2563134
2950	-905.098	-95.4216	-809.676	0.666448	0.606661	0.352616	0.880101	0.1237332	0.7930432	0.8801014	0.352616	0.6066613	0.6664482	0.07144208	0.05229109	0.2069568	69.38825	0.04164174	0.0623742	0.0528191	0.0517406	0.0533029	0.0648469	0.0733279	0.0683902	0.0921699	0.0920979	0.0921539	0.0566031	0.0558885	0.0336908	0.0258012	0.0257882	0.0259348	0.03562	0.0374499	69.38825	1758.837	0.5773883	0	0.164044	1	0.6118921	0.0347996	0.353308	0.611892	0.3533083	0.3881079	0.03479963	0.1640437
3000	-904.846	-96.4359	-808.41	0.883993	0.494223	0.901597	0.884888	0.09879532	0.9249059	0.8848876	0.9015965	0.494223	0.8839933	0.03892042	0.0598749	0.07509406	69.38825	0.01472821	0.0833065	0.0736237	0.0732451	0.0738537	0.0856051	0.0867379	0.0551244	0.070338	0.070147	0.0705236	0.0515754	0.0519014	0.0270651	0.0236967	0.0236482	0.0237521	0.0278289	0.0280274	69.38825	1758.837	0.3939501	0	0.159055	1	0.4100758	0.436492	0.153433	0.410076	0.1534326	0.5899242	0.4364916	0.1590551
3050	-905.863	-96.7191	-809.144	0.805032	0.401214	0.767655	0.337484	0.1180556	0.9802229	0.3374841	0.7676546	0.4012143	0.8050316	0.05712336	0.06093226	0.01977714	69.38825	0.02247403	0.0571626	0.0561704	0.0561977	0.056307	0.0617678	0.0619571	0.056889	0.0587351	0.0587677	0.0588299	0.0480732	0.0481575	0.0526008	0.0517671	0.0517903	0.0518835	0.0563912	0.056552	69.38825	1758.837	0.4838682	0	0.809656	1	0.2630378	0.47048	0.266482	0.263038	0.266482	0.7369622	0.4704802	0.8096563
3100	-904.104	-94.4216	-809.682	0.962308	0.639334	0.407475	0.913135	0.1139143	0.8610629	0.9131355	0.4074746	0.6393337	0.9623081	0.04316621	0.0707481	0.1389371	69.38825	0.01565158	0.041035	0.0381618	0.038161	0.0385399	0.0450971	0.0463383	0.0819469	0.0884383	0.0886051	0.0883326	0.0714653	0.0711699	0.0437659	0.0403914	0.040442	0.0406648	0.0482862	0.0491584	69.38825	1758.837	0.3789358	0	0.514824	1	0.358059	0.0756419	0.566299	0.358059	0.5662991	0.641941	0.07564187	0.514824
3150	-907	-93.7211	-813.279	0.666742	0.309589	0.118222	0.976859	0.1120901	0.8991151	0.9768589	0.1182216	0.3095886	0.6667421	0.02622912	0.08586103	0.1008849	69.38825	0.02636421	0.0239852	0.021615	0.0215785	0.0218277	0.0261994	0.0270371	0.11279	0.118932	0.119025	0.118833	0.106552	0.10623	0.0299105	0.0263518	0.0263671	0.0264951	0.0328706	0.0333985	69.38825	1758.837	0.2340002	0	0.373628	1	0.31133	0.0643234	0.624347	0.31133	0.6243466	0.68867	0.06432341	0.3736285
3200	-906.459	-95.059	-811.4	0.649082	0.721845	0.0915077	0.94507	0.0850662	0.9301669	0.9450698	0.09150774	0.7218451	0.6490824	0.009268953	0.07579725	0.0698331	69.38825	0.02721496	0.0133627	0.0128785	0.0128754	0.0128839	0.0134627	0.0135011	0.0876399	0.0907836	0.0907849	0.0907715	0.0870416	0.0869254	0.0656615	0.0630115	0.0630121	0.0630262	0.0661371	0.0662402	69.38825	1758.837	0.1089616	0	0.120559	1	0.09526862	0.168878	0.735853	0.0952686	0.7358531	0.9047314	0.1688783	0.1205588
3250	-904.654	-95.2688	-809.385	0.833507	0.654075	0.186481	0.458175	0.1051782	0.8472883	0.4581747	0.186481	0.6540751	0.8335066	0.06042114	0.04475702	0.1527117	69.38825	0.02544614	0.0224123	0.0191271	0.0189597	0.0192233	0.0232605	0.0239327	0.066579	0.0807475	0.0807724	0.0807976	0.0622269	0.061425	0.0773663	0.0671721	0.0671818	0.0673855	0.0801214	0.0813089	69.38825	1758.837	0.5744647	0	0.143341	1	0.4539832	0.187135	0.358882	0.453983	0.3588817	0.5460168	0.1871351	0.1433406
3300	-903.978	-94.7535	-809.224	0.875165	0.848214	0.131744	0.488382	0.1083849	0.8798677	0.4883822	0.1317445	0.8482145	0.8751645	0.04294391	0.06544101	0.1201323	69.38825	0.02374768	0.0164673	0.0136073	0.0135211	0.0137952	0.0181379	0.0189045	0.0690386	0.085351	0.085714	0.0857702	0.05813	0.0576701	0.081516	0.0676026	0.0677722	0.0680895	0.0888203	0.0900921	69.38825	1758.837	0.3962166	0	0.284053	1	0.5722704	0.200946	0.226783	0.57227	0.2267832	0.4277296	0.2009464	0.2840529
3350	-906.137	-96.4318	-809.705	0.938786	0.881947	0.248292	0.484281	0.09631513	0.9566866	0.4842808	0.248292	0.8819472	0.9387865	0.05234409	0.04397104	0.04331343	69.38825	0.01930224	0.0155216	0.0151122	0.0151114	0.0151133	0.0156098	0.0156125	0.0543466	0.0570186	0.0570202	0.0570114	0.0536871	0.0536294	0.0967993	0.0945373	0.0945393	0.0945533	0.097352	0.0974247	69.38825	1758.837	0.543467	0	0.174194	1	0.0927353	0.25184	0.655425	0.0927353	0.6554249	0.9072647	0.2518398	0.1741945
3400	-903.379	-94.5105	-808.868	0.716028	0.468447	0.320476	0.570176	0.1052079	0.9050891	0.5701765	0.3204765	0.4684473	0.7160285	0.04307496	0.06213297	0.09491091	69.38825	0.02262841	0.0347333	0.0342323	0.0342338	0.0342816	0.0357304	0.0358203	0.0748448	0.0761227	0.0761332	0.0760318	0.0721981	0.0720214	0.057094	0.0563136	0.0563181	0.056395	0.0586706	0.0588251	69.38825	1758.837	0.409427	0	0.631952	1	0.1044436	0.180741	0.714815	0.104444	0.7148151	0.8955564	0.1807413	0.6319516
3450	-906.806	-96.6115	-810.195	0.696935	0.317858	0.72922	0.533035	0.08678939	0.8538068	0.5330353	0.7292197	0.3178582	0.6969346	0.02992549	0.0568639	0.1461932	69.38825	0.03916073	0.076513	0.0724737	0.0724564	0.0729658	0.0812265	0.0835262	0.0617436	0.0680948	0.0682141	0.0678621	0.0525597	0.0522167	0.0283896	0.0268355	0.0268604	0.0269792	0.0301879	0.0308948	69.38825	1758.837	0.3448059	0	0.4899	1	0.3498773	0.0322348	0.617888	0.349877	0.6178879	0.6501227	0.03223482	0.4898996
3500	-905.849	-95.4077	-810.441	0.992648	0.225533	0.539459	0.626709	0.085797	0.8590682	0.6267089	0.539459	0.2255331	0.9926485	0.03623465	0.04956235	0.1409318	69.38825	0.02663139	0.0635907	0.0543214	0.053961	0.0548658	0.0683657	0.0730008	0.080421	0.096615	0.0966267	0.0966968	0.0684425	0.0693114	0.0214231	0.018247	0.0182484	0.0183869	0.0231217	0.0243542	69.38825	1758.837	0.42233	0	0.28412	1	0.492103	0.0511311	0.456766	0.492103	0.4567659	0.507897	0.05113108	0.28412
3550	-905.41	-97.31	-808.101	0.984836	0.644945	0.589378	0.994316	0.106867	0.8542856	0.9943161	0.5893781	0.6449451	0.9848359	0.04527943	0.06158761	0.1457144	69.38825	0.01068957	0.0581394	0.0521033	0.0519646	0.0525561	0.062445	0.0639561	0.0719888	0.0835112	0.0836235	0.0838073	0.0635443	0.0636087	0.0358675	0.0316388	0.0316666	0.031806	0.0386708	0.0391019	69.38825	1758.837	0.4236987	0	0.343719	1	0.436387	0.274009	0.289604	0.436387	0.2896043	0.563613	0.2740088	0.343719
3600	-904.876	-95.4469	-809.429	0.779176	0.238341	0.750453	0.626655	0.1038855	0.9266912	0.6266551	0.750453	0.2383414	0.779176	0.03697685	0.06690864	0.0733088	69.38825	0.02729187	0.0880135	0.0798604	0.0804556	0.0830748	0.106599	0.117298	0.0669489	0.0806934	0.0816001	0.0833221	0.0343875	0.0366674	0.00978635	0.00874063	0.00882141	0.00899797	0.0120317	0.0127017	69.38825	1758.837	0.3559385	0	0.620395	1	0.7221845	0.180999	0.0968167	0.722185	0.09681668	0.2778155	0.1809988	0.6203955
3650	-903.798	-94.998	-808.8	0.717288	0.339334	0.301356	0.331286	0.1072181	0.8835821	0.3312859	0.3013563	0.3393343	0.7172877	0.05648005	0.05073801	0.1164179	69.38825	0.02347153	0.0551636	0.0438806	0.043243	0.0451259	0.0624979	0.068986	0.0697509	0.095644	0.0959225	0.0973788	0.0527714	0.0544684	0.0382323	0.0303949	0.0304447	0.0307814	0.0421014	0.0432123	69.38825	1758.837	0.5267774	0	0.279757	1	0.7192227	0.201346	0.079431	0.719223	0.079431	0.2807773	0.2013463	0.279757
3700	-904.985	-95.8349	-809.15	0.686028	0.542525	0.519281	0.461363	0.1150078	0.9621429	0.4613627	0.5192808	0.5425252	0.6860283	0.05552959	0.05947817	0.03785708	69.38825	0.02826323	0.0803887	0.0631917	0.0614777	0.0633194	0.0805066	0.0882602	0.0393434	0.081929	0.0803004	0.0821103	0.0341054	0.0363916	0.0387302	0.0299158	0.0293917	0.0299776	0.0389367	0.0417237	69.38825	1758.837	0.4828334	0	0.0667453	1	0.6934379	0.091325	0.215237	0.693438	0.2152371	0.3065621	0.09132499	0.06674534
3750	-904.067	-95.2893	-808.777	0.962425	0.626943	0.362817	0.735857	0.1092579	0.8654401	0.7358571	0.3628166	0.6269429	0.9624254	0.05941656	0.04984132	0.1345599	69.38825	0.02236669	0.0325026	0.0304206	0.0303783	0.0304267	0.0326304	0.0327961	0.0734463	0.0793876	0.0793577	0.0793712	0.0729714	0.0726896	0.0606158	0.0569727	0.056961	0.056987	0.0609041	0.061181	69.38825	1758.837	0.5438195	0	0.0208054	1	0.1726408	0.218047	0.609312	0.172641	0.6093125	0.8273592	0.2180468	0.02080537
3800	-905.165	-96.6071	-808.558	0.904494	0.990611	0.923764	0.84111	0.1230591	0.9354422	0.8411098	0.923764	0.9906109	0.9044939	0.07133974	0.05171937	0.06455775	69.38825	0.01405266	0.0611773	0.0576355	0.0575553	0.0576379	0.0612622	0.061431	0.0487437	0.0559931	0.0559432	0.055992	0.0485147	0.048489	0.0565474	0.0532438	0.0532079	0.0532455	0.056634	0.0567466	69.38825	1758.837	0.5797193	0	0.0153187	1	0.1986553	0.324867	0.476477	0.198655	0.4764775	0.8013447	0.3248672	0.01531871
3850	-903.54	-94.1849	-809.355	0.802169	0.784106	0.239044	0.294773	0.124647	0.7815144	0.2947726	0.2390443	0.7841061	0.8021688	0.07863581	0.04601121	0.2184856	69.38825	0.02511708	0.0321446	0.0253368	0.0241382	0.0253081	0.0320774	0.0359329	0.0460018	0.0762616	0.0756506	0.0761699	0.0415418	0.0397499	0.0850684	0.068916	0.0686981	0.0690734	0.0869468	0.0909839	69.38825	1758.837	0.6308679	0	0.0251124	1	0.6949026	0.0622664	0.242831	0.694903	0.242831	0.3050974	0.06226645	0.02511237
3900	-907.291	-97.8118	-809.479	0.511437	0.701984	0.642969	0.54638	0.105288	0.9194678	0.5463803	0.6429687	0.701984	0.511437	0.03716709	0.06812091	0.08053219	69.38825	0.02471914	0.0706575	0.0699215	0.0699937	0.0705788	0.0785599	0.0797678	0.0534635	0.0548172	0.0548884	0.0548626	0.038749	0.0387539	0.0425949	0.0420697	0.0421067	0.0422849	0.0477849	0.0481449	69.38825	1758.837	0.353004	0	0.898489	1	0.4105047	0.253399	0.336096	0.410505	0.3360962	0.5894953	0.2533991	0.8984889
3950	-902.829	-93.9417	-808.888	0.913886	0.529865	0.142193	0.839381	0.1077738	0.8498387	0.8393809	0.1421932	0.5298649	0.9138863	0.06044393	0.04732987	0.1501613	69.38825	0.02101128	0.024912	0.0220169	0.022197	0.0241153	0.0400919	0.0505675	0.123186	0.130766	0.131997	0.133666	0.0739645	0.0777273	0.019778	0.0166423	0.0167636	0.0171452	0.0360919	0.0383719	69.38825	1758.837	0.5608407	0	0.711214	1	0.8119349	0.111824	0.0762415	0.811935	0.07624149	0.1880651	0.1118237	0.7112143
4000	-906.816	-95.1821	-811.634	0.930455	0.545763	0.715239	0.966802	0.1396139	0.8819939	0.9668019	0.715239	0.5457633	0.9304554	0.07049769	0.06911623	0.1180061	69.38825	0.01672961	0.066242	0.0649904	0.0651967	0.0667755	0.0835234	0.0875945	0.0800627	0.0823005	0.0825712	0.0832501	0.051027	0.0519559	0.0204896	0.0200191	0.0200685	0.0203091	0.0265075	0.0271163	69.38825	1758.837	0.5049474	0	0.904253	1	0.5797641	0.238409	0.181827	0.579764	0.1818266	0.4202359	0.2384093	0.9042526
4050	-904.083	-94.9071	-809.176	0.866819	0.458339	0.0387795	0.774236	0.1097817	0.8814094	0.7742362	0.03877953	0.4583393	0.8668191	0.04543944	0.06434223	0.1185906	69.38825	0.02414117	0.00607795	0.00582857	0.00584556	0.00611052	0.00903297	0.00975394	0.125431	0.126944	0.127141	0.126719	0.101385	0.100358	0.0356221	0.0338745	0.0339131	0.0347237	0.0546837	0.0565543	69.38825	1758.837	0.4139073	0	0.866218	1	0.560005	0.0804097	0.359585	0.560005	0.3595854	0.439995	0.08040965	0.8662182
4100	-904.242	-95.0622	-809.18	0.612795	0.30799	0.137934	0.687369	0.1093899	0.9611061	0.687369	0.1379336	0.3079903	0.6127948	0.05740511	0.05198477	0.03889388	69.38825	0.03626126	0.0239794	0.0230576	0.0230543	0.0230695	0.0243097	0.0243629	0.0993746	0.102041	0.102041	0.102027	0.098403	0.098329	0.0433026	0.0415857	0.0415859	0.0416023	0.0439009	0.0439736	69.38825	1758.837	0.5247753	0	0.227864	1	0.09348373	0.165434	0.741082	0.0934837	0.7410823	0.9065163	0.1654339	0.2278643
4150	-902.903	-94.2963	-808.607	0.883575	0.636202	0.493887	0.863512	0.1113218	0.9015991	0.8635118	0.4938873	0.6362018	0.8835751	0.05339361	0.05792817	0.09840088	69.38825	0.01954151	0.0494059	0.0474889	0.047571	0.0481706	0.0577507	0.0595749	0.0801196	0.0838637	0.0840721	0.0839455	0.0619098	0.0621819	0.0373715	0.0357472	0.0358138	0.0360654	0.0440376	0.0449098	69.38825	1758.837	0.4796331	0	0.77213	1	0.4279109	0.115141	0.456948	0.427911	0.4569484	0.5720891	0.1151407	0.7721296
4200	-904.505	-94.3387	-810.166	0.750877	0.630788	0.558107	0.698521	0.1327539	0.9209688	0.6985214	0.5581066	0.6307879	0.7508773	0.0941117	0.03864217	0.07903121	69.38825	0.02218759	0.0686837	0.0588911	0.0585156	0.059457	0.0727812	0.0756043	0.0571477	0.0767727	0.0767091	0.0772849	0.0481271	0.0487677	0.03897	0.0327894	0.0327686	0.0330178	0.0414174	0.0422947	69.38825	1758.837	0.7089187	0	0.243992	1	0.538736	0.201437	0.259827	0.538736	0.2598275	0.461264	0.2014366	0.2439921
4250	-905.465	-96.4949	-808.97	0.901534	0.310386	0.845692	0.189109	0.1215664	0.9602069	0.1891093	0.8456923	0.3103857	0.9015336	0.06999327	0.05157318	0.03979311	69.38825	0.02257613	0.0545732	0.0519492	0.0520048	0.052139	0.0585548	0.059011	0.0500476	0.0551472	0.0552332	0.0552142	0.04114	0.0412066	0.0620075	0.0597866	0.0598428	0.0600776	0.0656209	0.0664438	69.38825	1758.837	0.5757614	0	0.588651	1	0.3478259	0.142096	0.510078	0.347826	0.5100781	0.6521741	0.142096	0.5886507
4300	-905.63	-95.6999	-809.93	0.809645	0.564106	0.273423	0.796359	0.08095347	0.8732483	0.7963586	0.2734226	0.5641064	0.8096454	0.01956342	0.06139005	0.1267517	69.38825	0.01479831	0.038472	0.0341482	0.0340882	0.0346537	0.0433099	0.044839	0.0858041	0.0962041	0.0964903	0.0966102	0.0733965	0.0733824	0.0421079	0.0366447	0.0367161	0.0369411	0.0477464	0.0484453	69.38825	1758.837	0.2416625	0	0.435655	1	0.4848536	0.237533	0.277614	0.484854	0.2776135	0.5151464	0.2375329	0.435655
4350	-904.053	-95.394	-808.659	0.699357	0.999201	0.17929	0.619111	0.1129263	0.8184261	0.6191109	0.1792898	0.9992008	0.6993571	0.05421357	0.05871278	0.1815739	69.38825	0.01921158	0.0206831	0.018776	0.0186782	0.0188162	0.0210298	0.021501	0.0596908	0.0705193	0.0705213	0.0704314	0.0571808	0.0560695	0.0861834	0.077601	0.077602	0.0777353	0.0878847	0.0890962	69.38825	1758.837	0.480079	0	0.0866975	1	0.3408418	0.0667409	0.592417	0.340842	0.5924173	0.6591582	0.06674091	0.08669753
4400	-904.205	-94.7583	-809.447	0.381783	0.263545	0.234053	0.81104	0.0973832	0.9358906	0.8110396	0.234053	0.2635451	0.3817827	0.04535682	0.05202638	0.06410936	69.38825	0.0351712	0.0662438	0.0580558	0.0576809	0.0582559	0.0681745	0.0697911	0.0769107	0.0909128	0.090739	0.0909972	0.0734439	0.073463	0.0224753	0.0187446	0.0187164	0.0187779	0.0232045	0.0234126	69.38825	1758.837	0.4657561	0	0.133448	1	0.3779608	0.223228	0.398811	0.377961	0.3988111	0.6220392	0.2232281	0.1334484
4450	-905.308	-96.8415	-808.466	0.687677	0.5349	0.398602	0.847333	0.103723	0.8561625	0.8473334	0.3986025	0.5348995	0.687677	0.04351477	0.06020823	0.1438375	69.38825	0.01667696	0.0670906	0.059921	0.0602291	0.0631153	0.0844265	0.094897	0.0810619	0.0949048	0.0961623	0.0979945	0.0458538	0.0480206	0.0167425	0.0141015	0.014241	0.0144629	0.0230255	0.0237491	69.38825	1758.837	0.4195286	0	0.598814	1	0.7793356	0.201994	0.0186701	0.779336	0.01867015	0.2206644	0.2019943	0.598814
4500	-903.105	-94.2904	-808.815	0.901683	0.519167	0.115811	0.698328	0.09542103	0.7897133	0.6983277	0.115811	0.5191666	0.9016835	0.03637025	0.05905078	0.2102867	69.38825	0.01970886	0.0217027	0.0169068	0.0164954	0.0173642	0.024343	0.0281301	0.0988556	0.11802	0.118333	0.118321	0.0841287	0.0826272	0.0458164	0.0333113	0.0333627	0.0338255	0.0525474	0.0559094	69.38825	1758.837	0.3811555	0	0.215876	1	0.6515059	0.0625167	0.285977	0.651506	0.2859774	0.3484941	0.06251669	0.2158761
4550	-904.93	-95.4015	-809.529	0.547228	0.632468	0.231366	0.729226	0.09300621	0.8322114	0.7292261	0.2313664	0.6324681	0.5472278	0.03489733	0.05810888	0.1677886	69.38825	0.03522725	0.0459639	0.0418814	0.0419034	0.0432041	0.0532428	0.0609607	0.084698	0.0945311	0.0952221	0.0943592	0.0575844	0.0568244	0.0375572	0.032343	0.0325036	0.0328902	0.0458977	0.0484327	69.38825	1758.837	0.3752151	0	0.554191	1	0.6151279	0.0192	0.365672	0.615128	0.365672	0.3848721	0.01920004	0.5541909
4600	-904.5	-95.0243	-809.476	0.753108	0.570297	0.0964215	0.205143	0.1019746	0.8843239	0.2051435	0.09642145	0.5702966	0.7531083	0.0348862	0.06708844	0.1156761	69.38825	0.0283781	0.0147914	0.011173	0.0109542	0.0113053	0.0157083	0.0169492	0.058872	0.0820877	0.0825234	0.0822855	0.0436528	0.0410517	0.0944501	0.0745532	0.0747572	0.0753625	0.101714	0.107809	69.38825	1758.837	0.3421066	0	0.204494	1	0.6953233	0.0248068	0.27987	0.695323	0.2798699	0.3046767	0.02480683	0.2044941
4650	-904.048	-94.7477	-809.3	0.339331	0.309122	0.132892	0.558588	0.109195	0.8897328	0.5585879	0.1328924	0.3091224	0.3393312	0.05865445	0.05054052	0.1102672	69.38825	0.03892068	0.0405524	0.0380481	0.0380074	0.0385127	0.0438039	0.0456391	0.087796	0.0939294	0.094078	0.0936375	0.079291	0.0782201	0.038401	0.0349793	0.035013	0.035221	0.0420682	0.0428019	69.38825	1758.837	0.5371534	0	0.441324	1	0.3407102	0.0508664	0.608423	0.34071	0.6084233	0.6592898	0.05086645	0.4413242
