Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-927.634	-111.381	-816.252	0.47149	0.240076	0.480731	0.373163	0.07908503	0.9644457	0.3731634	0.4807314	0.2400763	0.4714903	0.04664683	0.0324382	0.03555428	69.38825	0.05807836	0.095233	0.0843588	0.0850126	0.0861295	0.102842	0.105549	0.0605632	0.0817119	0.0827337	0.0831786	0.0249808	0.0246568	0.0142661	0.0123946	0.0125348	0.0126215	0.0156883	0.0155454	69.38825	1758.837	0.5898313	0	0.523012	1	0.765708	0.0317827	0.202509	0.765708	0.2025093	0.234292	0.03178272	0.5230119
18400	-921.845	-111.807	-810.038	0.71967	0.619792	0.275679	0.564047	0.1278842	0.9256058	0.5640474	0.2756791	0.6197922	0.7196704	0.07890205	0.04898217	0.07439421	69.38825	0.0480019	0.0639866	0.045839	0.044003	0.0458048	0.0623891	0.0802097	0.0533752	0.114091	0.112493	0.114437	0.0353794	0.0403584	0.0368111	0.0238893	0.023595	0.02395	0.036656	0.0427324	69.38825	1758.837	0.6169803	0	0.112208	1	0.813183	0.0285585	0.158259	0.813183	0.1582585	0.186817	0.02855849	0.1122081
18450	-927.115	-114.53	-812.585	0.486754	0.191408	0.19466	0.225802	0.1304431	0.9770749	0.225802	0.1946596	0.1914085	0.4867539	0.05865481	0.07178826	0.02292512	69.38825	0.06777111	0.0873677	0.0657094	0.0639002	0.0652042	0.0767987	0.0638472	0.0315293	0.161634	0.159269	0.161564	0.010755	0.00847487	0.0096968	0.00668395	0.00658838	0.0066753	0.00832521	0.0059774	69.38825	1758.837	0.4496583	0	0.0863417	1	0.951385	0.0150688	0.0335462	0.951385	0.03354624	0.048615	0.01506876	0.08634172
18500	-919.758	-110.153	-809.605	0.741363	0.353541	0.871092	0.297033	0.09878453	0.8904012	0.2970329	0.8710918	0.3535409	0.7413627	0.03857992	0.06020461	0.1095988	69.38825	0.04819925	0.115369	0.103218	0.100877	0.103296	0.110911	0.152119	0.0156041	0.086002	0.0852889	0.0866989	0.00494824	0.00614283	0.00532535	0.0043345	0.00430174	0.00436607	0.00526915	0.00592777	69.38825	1758.837	0.3905461	0	0.101503	1	0.9580441	0.0209094	0.0210465	0.958044	0.02104652	0.0419559	0.02090938	0.1015027
18550	-921.368	-110.626	-810.742	0.24417	0.157879	0.303289	0.290787	0.08971988	0.9392431	0.2907871	0.3032889	0.1578795	0.2441698	0.03128194	0.05843794	0.06075688	69.38825	0.09281273	0.118051	0.101927	0.0963852	0.101634	0.116343	0.140888	0.0190304	0.0781557	0.0757159	0.0781675	0.0156362	0.0171246	0.00778826	0.00573403	0.00558063	0.00573378	0.00772041	0.00838402	69.38825	1758.837	0.3486623	0	0.0284078	1	0.8675934	0.0575846	0.074822	0.867593	0.07482205	0.1324066	0.05758459	0.02840778
18600	-925.649	-115.017	-810.632	0.307293	0.631645	0.209411	0.419318	0.1217011	0.9538483	0.4193185	0.2094112	0.6316451	0.3072933	0.0617578	0.0599433	0.04615168	69.38825	0.08855414	0.103581	0.0869683	0.0839784	0.085562	0.0937921	0.0637679	0.0259673	0.123835	0.122374	0.12361	0.00986406	0.00594876	0.0155765	0.0108544	0.0107302	0.0108279	0.0143348	0.00842675	69.38825	1758.837	0.5074547	0	0.0884633	1	0.942011	0.00746435	0.0505247	0.942011	0.05052468	0.05798903	0.007464346	0.08846326
18650	-922.058	-110.593	-811.465	0.708748	0.573545	0.37179	0.969458	0.0778763	0.9363357	0.9694583	0.3717901	0.573545	0.7087482	0.01196291	0.06591339	0.06366434	69.38825	0.03422176	0.0769884	0.0588976	0.0572477	0.058365	0.0748039	0.0380206	0.0660206	0.109103	0.107384	0.108271	0.0577631	0.0279204	0.0346758	0.0250228	0.0246707	0.0248254	0.0335459	0.0164747	69.38825	1758.837	0.1536143	0	0.0537666	1	0.6162139	0.00583408	0.377952	0.616214	0.377952	0.3837861	0.005834081	0.05376662
18700	-923.634	-113.94	-809.694	0.455417	0.603729	0.394624	0.626281	0.0975763	0.9729173	0.6262815	0.3946239	0.6037288	0.4554173	0.04589301	0.05168329	0.02708273	69.38825	0.04464132	0.075085	0.0632324	0.0623635	0.0631123	0.0746995	0.0750266	0.0466023	0.0720439	0.0713042	0.0719088	0.0449127	0.0444321	0.0431867	0.0356487	0.035317	0.0355825	0.0428851	0.0426565	69.38825	1758.837	0.4703295	0	0.0243454	1	0.4897447	0.0723826	0.437873	0.489745	0.4378727	0.5102553	0.07238261	0.02434545
18750	-920.804	-110.693	-810.11	0.694577	0.431291	0.394785	0.77949	0.09837173	0.8867618	0.7794904	0.3947846	0.4312906	0.6945771	0.05508617	0.04328556	0.1132382	69.38825	0.03065205	0.0786036	0.0605115	0.0577378	0.0598532	0.0759509	0.0883166	0.0535265	0.100675	0.0985154	0.0999331	0.0469933	0.0492324	0.0255919	0.0178007	0.017493	0.0176609	0.0247267	0.0268775	69.38825	1758.837	0.5599797	0	0.023794	1	0.6881658	0.0207199	0.291114	0.688166	0.2911143	0.3118342	0.02071994	0.02379398
18800	-922.231	-112.011	-810.22	0.400264	0.32857	0.349195	0.719472	0.08939041	0.9176724	0.719472	0.3491952	0.32857	0.4002638	0.02798357	0.06140684	0.08232759	69.38825	0.05248399	0.102673	0.0825389	0.0781563	0.0826112	0.102543	0.118104	0.0357832	0.0881853	0.0857147	0.0883334	0.0321044	0.0340674	0.0136099	0.00922077	0.00899976	0.00923421	0.0136255	0.0144953	69.38825	1758.837	0.3130489	0	0.0295425	1	0.7771274	0.106789	0.116084	0.777127	0.1160839	0.2228726	0.1067887	0.02954251
18850	-920.976	-111.374	-809.602	0.637695	0.526568	0.82644	0.603053	0.1276935	0.9419292	0.6030529	0.8264398	0.5265679	0.637695	0.07914942	0.04854412	0.05807084	69.38825	0.03106371	0.11049	0.0934418	0.0898739	0.0924366	0.106521	0.114116	0.0255266	0.0708409	0.0686934	0.0702126	0.0231724	0.0239097	0.0206189	0.0167418	0.01629	0.0165928	0.0198563	0.0206662	69.38825	1758.837	0.6198389	0	0.0141329	1	0.731175	0.0284991	0.240326	0.731175	0.2403259	0.268825	0.02849908	0.01413294
18900	-924.208	-114.32	-809.888	0.823852	0.991415	0.818963	0.979308	0.1321331	0.5754892	0.9793084	0.8189633	0.9914147	0.823852	0.08559472	0.04653841	0.4245108	69.38825	0.03099686	0.108338	0.0990176	0.0913723	0.0979558	0.105973	0.145169	0.0157197	0.0905933	0.0887241	0.0904416	0.0125999	0.012586	0.00854164	0.0052369	0.00515107	0.00522793	0.00844008	0.00891121	69.38825	1758.837	0.6477915	0	0.00910996	1	0.9456382	0.0231172	0.0312446	0.945638	0.03124463	0.05436183	0.0231172	0.009109963
18950	-920.067	-110.677	-809.389	0.541786	0.370476	0.697405	0.838832	0.1002125	0.8957287	0.8388324	0.6974048	0.3704759	0.5417862	0.03698803	0.06322452	0.1042713	69.38825	0.03497939	0.119032	0.102907	0.0980582	0.101853	0.11483	0.139795	0.0210923	0.0772038	0.0749512	0.0767903	0.0165241	0.0182688	0.00735114	0.00554149	0.0053955	0.00550943	0.0070379	0.00785764	69.38825	1758.837	0.3690958	0	0.0366187	1	0.8389924	0.0282494	0.132758	0.838992	0.1327582	0.1610076	0.02824937	0.03661872
19000	-924.258	-113.874	-810.384	0.80908	0.869093	0.248001	0.927656	0.09508022	0.9036144	0.9276555	0.2480013	0.8690926	0.8090803	0.01927926	0.07580095	0.09638562	69.38825	0.02042061	0.0337454	0.0288858	0.0287625	0.0291323	0.0361796	0.0376586	0.0764481	0.0915977	0.0917377	0.0917413	0.0669584	0.0670423	0.0563086	0.0469527	0.0470084	0.0471931	0.0606821	0.0619655	69.38825	1758.837	0.2027684	0	0.271815	1	0.4627503	0.0763375	0.460912	0.46275	0.4609122	0.5372497	0.07633749	0.271815
19050	-922.001	-111.753	-810.248	0.366327	0.290963	0.471308	0.434918	0.1082586	0.9752342	0.434918	0.4713082	0.2909633	0.3663269	0.04562251	0.06263613	0.02476581	69.38825	0.08374966	0.1125	0.100016	0.10152	0.103464	0.117311	0.128823	0.0477014	0.07685	0.0784327	0.0796277	0.00961831	0.010244	0.00577132	0.00499688	0.00509663	0.00517325	0.00630363	0.00655009	69.38825	1758.837	0.4214214	0	0.485229	1	0.9031155	0.0454875	0.051397	0.903115	0.05139699	0.09688453	0.04548755	0.4852294
19100	-921.665	-110.331	-811.334	0.872658	0.728176	0.454477	0.90108	0.1502307	0.8496657	0.9010803	0.4544768	0.7281755	0.8726583	0.1020812	0.04814951	0.1503343	69.38825	0.03499658	0.0846819	0.0667164	0.065116	0.0661367	0.0799711	0.0538028	0.0688216	0.121336	0.121857	0.121674	0.0292558	0.0162811	0.0225984	0.015465	0.0155232	0.0154942	0.022277	0.0129922	69.38825	1758.837	0.6794962	0	0.246003	1	0.8445913	0.00249915	0.15291	0.844591	0.1529096	0.1554087	0.00249915	0.2460027
19150	-924.642	-114.36	-810.282	0.503643	0.703384	0.999975	0.983305	0.08960752	0.9534172	0.9833054	0.9999748	0.7033839	0.503643	0.03190155	0.05770597	0.04658285	69.38825	0.05757126	0.121118	0.111462	0.112671	0.11502	0.128151	0.147066	0.0352647	0.0554342	0.0563159	0.0572523	0.0100662	0.0112337	0.00643375	0.00576823	0.00585654	0.00595279	0.00708821	0.00784479	69.38825	1758.837	0.3560142	0	0.494727	1	0.8549936	0.0674005	0.077606	0.854994	0.07760599	0.1450064	0.06740046	0.4947273
19200	-923.666	-113.59	-810.076	0.694433	0.292615	0.873915	0.610391	0.09738195	0.9688026	0.6103906	0.8739154	0.2926151	0.6944334	0.03454125	0.0628407	0.03119742	69.38825	0.06674491	0.104295	0.0960464	0.0978534	0.100608	0.117441	0.144245	0.0587214	0.0757844	0.0774048	0.0792968	0.0102035	0.0122318	0.00408541	0.0037224	0.00379954	0.003891	0.00478507	0.00558532	69.38825	1758.837	0.3546987	0	0.670729	1	0.8979081	0.0626323	0.0394596	0.897908	0.03945962	0.1020919	0.06263231	0.670729
19250	-925.004	-115.238	-809.766	0.916507	0.517182	0.73172	0.400021	0.1243882	0.8815241	0.4000209	0.7317201	0.5171822	0.9165069	0.06218578	0.06220245	0.1184759	69.38825	0.02605332	0.0684761	0.0590569	0.0587161	0.0599261	0.0737853	0.0776288	0.0520395	0.0710726	0.0711814	0.0718065	0.0404517	0.0410896	0.0440708	0.0385257	0.0385595	0.0388702	0.0467949	0.0479482	69.38825	1758.837	0.499933	0	0.29647	1	0.601434	0.186519	0.212047	0.601434	0.2120466	0.398566	0.1865194	0.2964698
19300	-922.396	-112.5	-809.896	0.40908	0.584002	0.416177	0.435188	0.1026932	0.9615682	0.4351879	0.4161772	0.5840015	0.40908	0.05298277	0.04971041	0.03843176	69.38825	0.06028517	0.0961327	0.0817777	0.0814053	0.0825672	0.096517	0.0935284	0.0437136	0.0789008	0.0792222	0.0797868	0.0209438	0.0193078	0.0269737	0.0219677	0.02205	0.0222027	0.0275182	0.0254844	69.38825	1758.837	0.5159327	0	0.296417	1	0.793772	0.0250965	0.181131	0.793772	0.1811314	0.206228	0.02509651	0.2964171
19350	-925.416	-116.441	-808.974	0.548647	0.441101	0.982143	0.384505	0.09698468	0.8924387	0.3845049	0.9821429	0.4411014	0.5486465	0.03791141	0.05907327	0.1075613	69.38825	0.02474954	0.104966	0.099847	0.100637	0.102749	0.11642	0.129038	0.0452914	0.0545371	0.0552531	0.0557196	0.017439	0.018321	0.0161967	0.015162	0.0153067	0.0154788	0.0183301	0.0193078	69.38825	1758.837	0.390901	0	0.685771	1	0.7623968	0.0806806	0.156923	0.762397	0.1569226	0.2376032	0.08068058	0.6857715
19400	-922.188	-112.854	-809.334	0.897775	0.648775	0.551983	0.471675	0.1035752	0.86997	0.4716746	0.5519829	0.6487752	0.8977754	0.05424614	0.0493291	0.13003	69.38825	0.03445743	0.0925958	0.0763559	0.0766224	0.0764834	0.0818785	0.142816	0.0617883	0.119546	0.122842	0.122676	0.00324774	0.00452071	0.00337821	0.00245307	0.00251866	0.00251566	0.00358996	0.00417133	69.38825	1758.837	0.5237366	0	0.361556	1	0.985172	0.0100383	0.00478971	0.985172	0.00478971	0.01482804	0.01003833	0.3615557
19450	-924.483	-114.594	-809.888	0.377564	0.294347	0.55779	0.449694	0.09566581	0.9671595	0.4496939	0.5577897	0.2943465	0.3775644	0.0307046	0.06496121	0.0328405	69.38825	0.04611294	0.0951991	0.0937718	0.0943253	0.0970048	0.116477	0.125467	0.0600007	0.0626901	0.0630798	0.0643864	0.0240438	0.0253957	0.0118934	0.01168	0.0117446	0.0119821	0.0150566	0.0158015	69.38825	1758.837	0.3209569	0	0.914045	1	0.7181972	0.184044	0.097759	0.718197	0.097759	0.2818028	0.1840438	0.9140446
19500	-923.321	-113.574	-809.747	0.416629	0.312866	0.314103	0.943214	0.1144244	0.9595685	0.9432137	0.3141026	0.3128661	0.4166293	0.05575612	0.05866826	0.04043147	69.38825	0.05459912	0.0950367	0.0741245	0.0722721	0.0755532	0.100698	0.113997	0.0502185	0.0941472	0.0929944	0.0958193	0.0368032	0.0399427	0.0107984	0.00767999	0.00759221	0.00781082	0.0117867	0.0127255	69.38825	1758.837	0.4872748	0	0.165492	1	0.7572458	0.158415	0.0843394	0.757246	0.08433941	0.2427542	0.1584148	0.1654925
19550	-926.329	-114.975	-811.353	0.328701	0.162368	0.814773	0.509527	0.1037778	0.9684668	0.5095275	0.8147731	0.1623681	0.3287007	0.03034731	0.07343045	0.03153322	69.38825	0.08061995	0.129867	0.1196	0.119768	0.121921	0.13561	0.146187	0.0284527	0.0476442	0.0478933	0.0485805	0.0143224	0.0151569	0.00423719	0.0038125	0.00383093	0.00388407	0.00449195	0.0047413	69.38825	1758.837	0.2924259	0	0.376403	1	0.7500981	0.0976999	0.152202	0.750098	0.1522021	0.2499019	0.09769985	0.3764035
19600	-923.086	-113.269	-809.817	0.757679	0.651452	0.514339	0.743425	0.1301532	0.8779666	0.7434248	0.5143394	0.6514524	0.7576787	0.08818665	0.04196653	0.1220334	69.38825	0.02431228	0.0817426	0.0649354	0.0631135	0.0660754	0.0863196	0.095988	0.0497014	0.0886146	0.0879036	0.0899672	0.0384318	0.0403181	0.0273151	0.0199491	0.0198277	0.0201973	0.029239	0.0303606	69.38825	1758.837	0.6775605	0	0.155294	1	0.7562078	0.1837	0.0600918	0.756208	0.0600918	0.2437922	0.1837004	0.1552944
19650	-927.15	-118.363	-808.786	0.9721	0.593437	0.155812	0.630027	0.09998592	0.8498142	0.6300267	0.155812	0.5934369	0.9720997	0.05210884	0.04787709	0.1501858	69.38825	0.01540309	0.0188083	0.0167687	0.0167671	0.0171596	0.022383	0.023652	0.0934277	0.101169	0.101575	0.101094	0.0760663	0.0750058	0.0550921	0.0488329	0.0489521	0.04961	0.0656274	0.0680088	69.38825	1758.837	0.5211617	0	0.535721	1	0.5048426	0.0648108	0.430347	0.504843	0.4303466	0.4951574	0.06481083	0.5357205
19700	-924.02	-114.971	-809.049	0.739629	0.873316	0.396028	0.869392	0.1021965	0.8458795	0.8693916	0.3960278	0.8733162	0.7396289	0.05497024	0.04722625	0.1541205	69.38825	0.02089738	0.0571573	0.050096	0.0500109	0.05158	0.0655344	0.0715925	0.0716253	0.087703	0.088426	0.0889267	0.0491955	0.0498071	0.0368714	0.0305489	0.030729	0.0310622	0.0438666	0.0452671	69.38825	1758.837	0.5378878	0	0.448705	1	0.6682272	0.141638	0.190135	0.668227	0.1901349	0.3317728	0.1416379	0.4487047
19750	-922.893	-114.108	-808.785	0.814607	0.908823	0.321595	0.639946	0.1235222	0.8649107	0.6399462	0.3215954	0.9088231	0.8146067	0.07468171	0.04884047	0.1350893	69.38825	0.01662472	0.0527287	0.040994	0.0395031	0.0406073	0.0512343	0.02835	0.0566233	0.0984403	0.0972366	0.0977965	0.0503923	0.0251116	0.0683823	0.0501996	0.0497556	0.0498916	0.0672595	0.0354936	69.38825	1758.837	0.6046016	0	0.023528	1	0.6516701	0.00307511	0.345255	0.65167	0.3452548	0.3483299	0.003075105	0.02352799
19800	-924.485	-115.049	-809.436	0.405323	0.614032	0.505255	0.750346	0.09199804	0.9534803	0.750346	0.505255	0.6140323	0.4053234	0.03226583	0.05973221	0.04651967	69.38825	0.02987143	0.117711	0.102139	0.0985686	0.102828	0.11675	0.145549	0.0164709	0.0801665	0.0783134	0.0809029	0.00938207	0.0110612	0.00727508	0.00564859	0.00552233	0.00569909	0.00744988	0.00856336	69.38825	1758.837	0.3507231	0	0.0770865	1	0.9142903	0.0551807	0.0305291	0.91429	0.03052905	0.0857097	0.05518065	0.07708653
19850	-923.916	-112.959	-810.957	0.468492	0.773529	0.695672	0.85649	0.1461772	0.8504032	0.85649	0.6956715	0.7735289	0.468492	0.099436	0.04674121	0.1495968	69.38825	0.03420812	0.112738	0.10111	0.100211	0.102727	0.115028	0.13578	0.0347886	0.0646049	0.0652609	0.0658886	0.015925	0.0167133	0.0123041	0.00973309	0.00981724	0.00991813	0.0132791	0.0141729	69.38825	1758.837	0.6802429	0	0.288344	1	0.8361319	0.0464943	0.117374	0.836132	0.1173738	0.1638681	0.04649433	0.2883439
19900	-922.812	-113.409	-809.404	0.927435	0.872755	0.566236	0.859448	0.105536	0.9392666	0.8594478	0.5662359	0.8727549	0.9274347	0.05925983	0.04627614	0.06073338	69.38825	0.03061604	0.0649051	0.0583954	0.059117	0.0618903	0.0877501	0.10112	0.0803341	0.093256	0.0946721	0.0978453	0.0310812	0.0344203	0.0203245	0.0179802	0.0182269	0.0187812	0.0287737	0.0311265	69.38825	1758.837	0.5615131	0	0.6991	1	0.8141238	0.183413	0.0024629	0.814124	0.002462897	0.1858762	0.1834133	0.6990998
19950	-921.948	-112.31	-809.638	0.389679	0.175225	0.955295	0.608004	0.1111895	0.9313283	0.6080039	0.9552951	0.175225	0.3896786	0.05668379	0.0545057	0.06867168	69.38825	0.05841278	0.13825	0.12819	0.127871	0.12931	0.135648	0.149217	0.0181858	0.0514502	0.0518097	0.052234	0.00490958	0.00513252	0.0013692	0.00119285	0.00120081	0.00121031	0.00138567	0.00143348	69.38825	1758.837	0.5097945	0	0.244036	1	0.9197791	0.0216346	0.0585864	0.919779	0.05858638	0.08022094	0.02163457	0.2440362
20000	-923.543	-111.051	-812.492	0.904945	0.478935	0.812067	0.601285	0.09722741	0.9471291	0.6012848	0.8120674	0.4789352	0.9049452	0.0135847	0.08364271	0.05287092	69.38825	0.03307888	0.104383	0.086451	0.0856295	0.0862309	0.102683	0.0258655	0.0556139	0.0951316	0.0947768	0.0949721	0.0340482	0.00831874	0.0269673	0.0219275	0.0218541	0.0218873	0.0266679	0.00659243	69.38825	1758.837	0.1397209	0	0.245291	1	0.7123804	0.00288942	0.28473	0.71238	0.2847302	0.2876196	0.002889425	0.2452913
20050	-920.274	-111.132	-809.142	0.872659	0.480296	0.891994	0.939176	0.101307	0.8974553	0.9391764	0.8919943	0.480296	0.8726594	0.03858005	0.0627269	0.1025447	69.38825	0.0285107	0.109425	0.0905717	0.0883008	0.0924939	0.112491	0.137788	0.0322526	0.0854527	0.0845809	0.087397	0.0171632	0.0197826	0.00764572	0.00578215	0.00572865	0.00590378	0.00814483	0.00909605	69.38825	1758.837	0.3808233	0	0.164576	1	0.8697939	0.0889987	0.0412074	0.869794	0.04120743	0.1302061	0.08899868	0.1645758
20100	-925.412	-116.21	-809.202	0.542071	0.264668	0.291615	0.836662	0.09784063	0.827288	0.836662	0.2916154	0.2646679	0.5420707	0.04212326	0.05571737	0.172712	69.38825	0.03206845	0.0773479	0.06387	0.0624903	0.0662072	0.0853333	0.107694	0.0726364	0.105701	0.106572	0.107989	0.0443711	0.0464708	0.00953002	0.00648625	0.00652763	0.00664173	0.0116293	0.012502	69.38825	1758.837	0.4305293	0	0.286473	1	0.8166523	0.074461	0.108887	0.816652	0.1088867	0.1833477	0.07446096	0.2864734
20150	-928.422	-118.851	-809.571	0.459984	0.546399	0.362283	0.524587	0.09903149	0.9874069	0.5245865	0.3622828	0.5463995	0.459984	0.03705146	0.06198003	0.01259305	69.38825	0.04386923	0.0535343	0.0530897	0.0530862	0.0523015	0.0515312	0.0192364	0.0676723	0.0674028	0.0673988	0.0663867	0.0632656	0.0236107	0.0684356	0.0678648	0.0678611	0.0668561	0.0658754	0.0245906	69.38825	1758.837	0.3741382	0	0.865621	1	0.03338788	0.0224199	0.944192	0.0333879	0.9441922	0.9666121	0.0224199	0.865621
20200	-924.86	-114.92	-809.94	0.645333	0.208472	0.252398	0.0958244	0.1082799	0.9367337	0.09582444	0.2523982	0.208472	0.645333	0.04173936	0.0665405	0.06326631	69.38825	0.04360808	0.0556769	0.0408113	0.0397252	0.0407956	0.0541465	0.0567337	0.0527575	0.100308	0.0997916	0.100664	0.0302353	0.0283555	0.0561996	0.0439464	0.0438082	0.044041	0.0562132	0.0557906	69.38825	1758.837	0.3854766	0	0.173787	1	0.8078539	0.0160594	0.176087	0.807854	0.1760867	0.1921461	0.01605944	0.1737865
20250	-927.056	-115.683	-811.373	0.374867	0.0805306	0.720264	0.527602	0.09340497	0.9764888	0.5276024	0.7202638	0.08053063	0.374867	0.05004504	0.04335993	0.02351122	69.38825	0.07188442	0.153073	0.139702	0.13372	0.134847	0.14095	0.058232	0.0100921	0.0722716	0.0694735	0.0699819	0.0079751	0.00325217	0.00133228	0.00116096	0.00111672	0.00112381	0.00120554	0.000489647	69.38825	1758.837	0.5357856	0	0.0172642	1	0.8948287	0.0107673	0.094404	0.894829	0.094404	0.1051713	0.01076727	0.01726424
20300	-921.711	-112.52	-809.191	0.852267	0.58917	0.473968	0.78307	0.1041618	0.760408	0.7830703	0.4739676	0.5891703	0.8522668	0.0376708	0.06649096	0.239592	69.38825	0.02235246	0.0879342	0.072121	0.0668307	0.0708299	0.0827195	0.13005	0.0321521	0.118845	0.116629	0.118788	0.0195796	0.0221853	0.0125238	0.00745888	0.00734145	0.00744836	0.01218	0.0143833	69.38825	1758.837	0.3616567	0	0.0505442	1	0.9193456	0.0185178	0.0621366	0.919346	0.06213664	0.08065441	0.01851777	0.05054423
20350	-922.275	-112.053	-810.221	0.9626	0.524592	0.780454	0.605988	0.09436985	0.890443	0.6059877	0.7804537	0.5245918	0.9625998	0.04979722	0.04457263	0.109557	69.38825	0.02983208	0.091574	0.0741326	0.0730897	0.0765918	0.0998394	0.116121	0.0471102	0.0870946	0.0871115	0.0898089	0.0266517	0.0293963	0.0181152	0.0139927	0.0139949	0.0143491	0.0198769	0.0211492	69.38825	1758.837	0.5276814	0	0.253424	1	0.8217745	0.148456	0.0297695	0.821775	0.02976952	0.1782255	0.148456	0.2534242
20400	-924.884	-114.78	-810.103	0.833691	0.867102	0.273032	0.694192	0.1280308	0.9298223	0.6941923	0.2730321	0.8671018	0.8336914	0.06605713	0.06197368	0.0701777	69.38825	0.0288334	0.0251492	0.0243147	0.0243082	0.0243153	0.0252024	0.0122008	0.0703242	0.0740126	0.0740071	0.0740002	0.0700006	0.0337727	0.0868837	0.0840755	0.084071	0.0840808	0.0871033	0.0421778	69.38825	1758.837	0.5159471	0	0.0383552	1	0.093587	0.00583961	0.900573	0.093587	0.9005734	0.906413	0.005839611	0.03835522
20450	-920.178	-109.916	-810.261	0.544047	0.439479	0.531526	0.573149	0.1184188	0.9097486	0.5731486	0.5315265	0.4394788	0.5440475	0.05445366	0.06396515	0.09025136	69.38825	0.05160472	0.10573	0.0881949	0.0848101	0.0883584	0.103918	0.130496	0.0290089	0.0866605	0.0850767	0.0872003	0.0184728	0.0209884	0.0132853	0.00984425	0.00968555	0.00989853	0.0132981	0.0150736	69.38825	1758.837	0.4598396	0	0.0984307	1	0.8541238	0.0442702	0.101606	0.854124	0.101606	0.1458762	0.0442702	0.09843069
20500	-920.023	-110.519	-809.504	0.949105	0.875036	0.840917	0.755952	0.1007333	0.9082861	0.7559523	0.8409168	0.875036	0.9491048	0.05580071	0.04493258	0.09171394	69.38825	0.0240858	0.0972241	0.0794913	0.0771406	0.0785494	0.0927456	0.0533046	0.0397824	0.0876997	0.086087	0.0869579	0.0305727	0.0166517	0.0360476	0.0282551	0.0278069	0.0280001	0.0345003	0.0191833	69.38825	1758.837	0.5539451	0	0.0828081	1	0.7243067	0.00454355	0.27115	0.724307	0.2711497	0.2756933	0.004543553	0.08280809
20550	-923.842	-112.63	-811.212	0.860776	0.919374	0.693379	0.870716	0.1382283	0.8936965	0.8707161	0.6933791	0.9193742	0.8607756	0.1035367	0.03469155	0.1063035	69.38825	0.02953364	0.0829306	0.0702368	0.0702665	0.0730773	0.0943248	0.107838	0.0562151	0.0833514	0.0842883	0.0862913	0.0281713	0.030468	0.0225312	0.018079	0.0182507	0.0186432	0.0266757	0.028361	69.38825	1758.837	0.7490272	0	0.400907	1	0.8005171	0.147853	0.0516296	0.800517	0.05162961	0.1994829	0.1478533	0.4009072
20600	-922.014	-110.968	-811.047	0.555078	0.528193	0.671478	0.69711	0.1425314	0.8681927	0.6971104	0.6714781	0.5281925	0.5550782	0.1004395	0.04209192	0.1318073	69.38825	0.04221271	0.117046	0.10157	0.0969351	0.102565	0.117706	0.145675	0.0184583	0.0795786	0.0779186	0.080593	0.0115197	0.0130918	0.00702944	0.00503552	0.0049426	0.00509268	0.00734231	0.00789977	69.38825	1758.837	0.7046832	0	0.0747106	1	0.9184675	0.0751895	0.00634304	0.918467	0.006343035	0.08153252	0.07518949	0.07471063
20650	-923.185	-112.839	-810.345	0.86958	0.389787	0.670937	0.32859	0.08411913	0.9414391	0.3285902	0.6709366	0.389787	0.8695798	0.0221939	0.06192523	0.05856086	69.38825	0.03445037	0.0851129	0.067063	0.0657998	0.0684776	0.0903363	0.102012	0.042761	0.0844413	0.0836368	0.0861416	0.0289292	0.0315947	0.0295266	0.0232947	0.02312	0.023681	0.0310115	0.03306	69.38825	1758.837	0.263839	0	0.183681	1	0.7751815	0.151382	0.0734366	0.775181	0.07343659	0.2248185	0.1513819	0.1836812
20700	-925.255	-114.51	-810.745	0.566339	0.297886	0.450174	0.736966	0.08945559	0.9528749	0.7369656	0.4501738	0.2978865	0.5663389	0.02180974	0.06764585	0.04712506	69.38825	0.06388214	0.0741247	0.074478	0.0751235	0.0790362	0.103864	0.130493	0.0913222	0.0926608	0.0933436	0.0966938	0.0222308	0.0263484	0.00541888	0.00545019	0.005488	0.00568221	0.00844719	0.00979479	69.38825	1758.837	0.2438052	0	0.990114	1	0.8558522	0.099332	0.0448158	0.855852	0.0448158	0.1441478	0.09933204	0.9901145
20750	-929.371	-120.92	-808.451	0.884197	0.17495	0.414039	0.979196	0.1087947	0.8893759	0.9791963	0.4140392	0.17495	0.8841973	0.05096673	0.05782797	0.1106241	69.38825	0.01746839	0.0513295	0.0505065	0.0506	0.0517157	0.0652745	0.0695071	0.105599	0.10691	0.107079	0.106645	0.081135	0.0825715	0.0107632	0.0105536	0.0105665	0.0106922	0.0139765	0.0145757	69.38825	1758.837	0.468467	0	0.918747	1	0.4511284	0.0468434	0.502028	0.451128	0.5020282	0.5488716	0.04684344	0.9187472
