Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-981.921	-172.284	-809.637	0.670431	0.414368	0.593518	0.766239	0.1074509	0.7133666	0.7662394	0.5935175	0.4143684	0.670431	0.04211514	0.06533574	0.2866334	69.38825	0.03704073	0.0924793	0.0795122	0.076621	0.0798438	0.0936913	0.102997	0.0489541	0.0787096	0.0779813	0.0788529	0.0442365	0.0435826	0.0190571	0.0146374	0.0145681	0.0146774	0.0195112	0.0200875	69.38825	1758.837	0.3919478	0	0.0520645	1	0.6876699	0.115277	0.197053	0.68767	0.197053	0.3123301	0.1152771	0.05206453
2400	-981.322	-170.979	-810.343	0.384109	0.274836	0.210134	0.707854	0.1020718	0.7846647	0.7078537	0.2101336	0.2748356	0.3841091	0.04316739	0.05890441	0.2153353	69.38825	0.1118243	0.0865347	0.0715078	0.064968	0.071523	0.0863219	0.114218	0.0483671	0.108357	0.106546	0.108677	0.0400938	0.0402304	0.0112336	0.00589902	0.00582649	0.00591936	0.011559	0.0122181	69.38825	1758.837	0.422912	0	0.035559	1	0.8720173	0.0543777	0.073605	0.872017	0.07360501	0.1279827	0.0543777	0.03555903
2450	-982.134	-172.266	-809.867	0.586831	0.276663	0.390382	0.787633	0.1039484	0.8969908	0.7876326	0.3903821	0.2766629	0.5868313	0.04296179	0.06098657	0.1030092	69.38825	0.06550001	0.0898726	0.0689925	0.0658668	0.0690384	0.0901045	0.0969474	0.0523352	0.09422	0.0920787	0.094271	0.0515125	0.0531434	0.0160985	0.0109908	0.0108032	0.0109957	0.0161531	0.0165759	69.38825	1758.837	0.4132994	0	0.00658098	1	0.6866362	0.251959	0.0614051	0.686636	0.06140513	0.3133638	0.2519587	0.006580981
2500	-981.188	-170.359	-810.829	0.670052	0.630758	0.4514	0.553436	0.09899243	0.7901219	0.5534364	0.4514003	0.6307578	0.6700519	0.02712253	0.07186991	0.2098781	69.38825	0.06208137	0.0848807	0.069107	0.0643297	0.068796	0.0836709	0.102586	0.0365041	0.0922199	0.0900331	0.0921208	0.0318441	0.0326577	0.0293746	0.0204513	0.0201286	0.0204392	0.0294334	0.0314231	69.38825	1758.837	0.2739859	0	0.0185467	1	0.8179326	0.0589763	0.123091	0.817933	0.1230912	0.1820674	0.05897625	0.01854667
2550	-988.326	-177.869	-810.457	0.497917	0.808553	0.773292	0.507111	0.08599856	0.7985805	0.5071114	0.7732921	0.8085525	0.4979173	0.02278172	0.06321684	0.2014195	69.38825	0.04609512	0.0845484	0.0827428	0.0830171	0.0844851	0.0939383	0.0993829	0.0482288	0.0515846	0.0518859	0.0515294	0.0275958	0.0271034	0.0343506	0.0332047	0.0333057	0.0335893	0.0393267	0.0401804	69.38825	1758.837	0.2649081	0	0.802036	1	0.6071581	0.0883432	0.304499	0.607158	0.3044987	0.3928419	0.08834319	0.8020362
2600	-982.632	-172.084	-810.548	0.490617	0.307904	0.260734	0.409281	0.1010918	0.8990437	0.4092808	0.2607345	0.3079043	0.490617	0.03565823	0.06543353	0.1009563	69.38825	0.09603564	0.0749562	0.0595397	0.0582328	0.0614976	0.0817962	0.102152	0.0629008	0.103039	0.103522	0.105639	0.0365852	0.0397998	0.019982	0.0141648	0.0142157	0.0144916	0.0227714	0.024715	69.38825	1758.837	0.3527313	0	0.25595	1	0.8269516	0.086866	0.0861825	0.826952	0.08618247	0.1730484	0.08686597	0.2559504
2650	-985.041	-175.465	-809.577	0.99824	0.583943	0.863821	0.801344	0.09293306	0.6404037	0.8013445	0.8638208	0.583943	0.9982403	0.03390855	0.05902451	0.3595963	69.38825	0.03676001	0.0787689	0.0763227	0.0770775	0.0808966	0.0979367	0.112577	0.0758418	0.0807377	0.0816515	0.0825842	0.0360488	0.0369905	0.0126308	0.0119456	0.0120182	0.0121844	0.0166879	0.0170993	69.38825	1758.837	0.3648707	0	0.823976	1	0.8145141	0.130253	0.0552328	0.814514	0.05523277	0.1854859	0.1302531	0.8239756
2700	-984.673	-175.176	-809.498	0.969514	0.770045	0.442632	0.165512	0.1033573	0.649346	0.1655119	0.4426323	0.7700445	0.969514	0.04244474	0.06091253	0.350654	69.38825	0.04533531	0.0489429	0.0414078	0.0404404	0.0421918	0.0506545	0.07266	0.0551147	0.0808119	0.082086	0.082096	0.024046	0.0232982	0.0620511	0.0527209	0.0529875	0.0532873	0.0644947	0.0707082	69.38825	1758.837	0.4106604	0	0.309071	1	0.8761347	0.0210404	0.102825	0.876135	0.1028249	0.1238653	0.02104038	0.3090713
2750	-985.444	-175.856	-809.588	0.579385	0.946139	0.651677	0.128367	0.1038824	0.7757899	0.1283675	0.651677	0.9461395	0.5793851	0.05234995	0.05153241	0.2242101	69.38825	0.05058904	0.0581952	0.0525942	0.0521936	0.0533265	0.0598883	0.067969	0.0275728	0.0439125	0.0444652	0.0444774	0.0142821	0.013803	0.0798099	0.0733724	0.0736524	0.0738981	0.0816928	0.0848946	69.38825	1758.837	0.5039349	0	0.319739	1	0.7891081	0.0375175	0.173374	0.789108	0.1733744	0.2108919	0.0375175	0.3197391
2800	-983.694	-173.491	-810.203	0.62294	0.362368	0.619832	0.828745	0.0871155	0.7653834	0.8287449	0.6198325	0.362368	0.6229404	0.0292301	0.0578854	0.2346166	69.38825	0.04193401	0.0856131	0.0775688	0.0768572	0.0779621	0.0878821	0.0916876	0.0586291	0.072687	0.0725967	0.0726581	0.0538623	0.0529042	0.0209698	0.0181117	0.0181004	0.0181664	0.0216686	0.0220749	69.38825	1758.837	0.3355327	0	0.138969	1	0.4585576	0.115877	0.425566	0.458558	0.4255658	0.5414424	0.1158767	0.1389686
2850	-986.56	-176.202	-810.358	0.382899	0.0740555	0.386401	0.988282	0.09002314	0.8745674	0.9882822	0.3864012	0.07405549	0.3828986	0.0277426	0.06228055	0.1254326	69.38825	0.06187056	0.0963746	0.0864738	0.0858461	0.0874186	0.101972	0.106258	0.0646225	0.079099	0.0791509	0.0794747	0.0564842	0.0564175	0.00360594	0.00295011	0.00295149	0.00296948	0.00394023	0.00399082	69.38825	1758.837	0.3081718	0	0.26798	1	0.5211874	0.220846	0.257967	0.521187	0.2579665	0.4788126	0.2208461	0.26798
2900	-980.27	-170.418	-809.852	0.348248	0.586633	0.256973	0.924427	0.1053898	0.8546572	0.9244273	0.2569731	0.586633	0.3482479	0.0501571	0.05523265	0.1453428	69.38825	0.0735913	0.0869626	0.0735492	0.0711035	0.0747295	0.0904279	0.104963	0.0523691	0.0881323	0.0880176	0.0891989	0.0388809	0.0393129	0.0195809	0.0128761	0.0128627	0.0130388	0.0216032	0.0223907	69.38825	1758.837	0.4759201	0	0.158698	1	0.7804476	0.0953852	0.124167	0.780448	0.1241672	0.2195524	0.09538521	0.1586981
2950	-985.211	-173.006	-812.205	0.821403	0.548693	0.567322	0.870715	0.07826012	0.6267177	0.870715	0.5673221	0.5486933	0.821403	0.02542047	0.05283965	0.3732823	69.38825	0.06296835	0.0917964	0.0773729	0.0722563	0.0781986	0.0936879	0.112622	0.0459989	0.0926546	0.0917116	0.0935177	0.0378201	0.0385505	0.0144537	0.00960236	0.00954643	0.00966617	0.01505	0.0154946	69.38825	1758.837	0.3248202	0	0.0743032	1	0.8565109	0.0963537	0.0471355	0.856511	0.0471355	0.1434891	0.09635365	0.07430317
3000	-981.573	-171.673	-809.9	0.652863	0.548758	0.447412	0.787374	0.1063812	0.7694957	0.7873739	0.4474123	0.5487585	0.6528629	0.04708632	0.05929483	0.2305043	69.38825	0.0723736	0.091768	0.0770745	0.07423	0.077891	0.0916913	0.130356	0.0489512	0.101484	0.102179	0.10356	0.0214671	0.0232933	0.0106115	0.00683644	0.00687486	0.00697217	0.0117419	0.013017	69.38825	1758.837	0.442619	0	0.198355	1	0.9074268	0.0355057	0.0570675	0.907427	0.05706751	0.09257323	0.03550572	0.1983553
3050	-980.229	-170.556	-809.673	0.707594	0.604982	0.62048	0.705927	0.1210553	0.7320026	0.7059265	0.6204804	0.6049819	0.707594	0.06905462	0.05200065	0.2679974	69.38825	0.04657585	0.0955436	0.0816249	0.0785789	0.0828777	0.0983274	0.11742	0.0425891	0.0828073	0.0826437	0.084047	0.0289104	0.0295665	0.0177542	0.01289	0.0128735	0.0130488	0.018817	0.0196798	69.38825	1758.837	0.5704388	0	0.150994	1	0.8319197	0.0796834	0.0883969	0.83192	0.08839686	0.1680803	0.07968345	0.1509943
3100	-986.693	-175.032	-811.662	0.556967	0.439038	0.586321	0.119482	0.1239358	0.8167206	0.1194819	0.5863209	0.4390382	0.5569674	0.05555097	0.06838482	0.1832794	69.38825	0.08364585	0.0725806	0.0634762	0.0624256	0.0647469	0.0764171	0.0850001	0.0328855	0.0552621	0.0554805	0.0562068	0.0222018	0.0225515	0.0569594	0.052038	0.052096	0.0523674	0.0581892	0.059115	69.38825	1758.837	0.4482238	0	0.232449	1	0.7699105	0.121616	0.108474	0.769911	0.1084739	0.2300895	0.1216155	0.2324492
3150	-982.463	-172.689	-809.773	0.75629	0.332618	0.399899	0.486962	0.09496294	0.6596406	0.4869619	0.3998993	0.3326176	0.7562899	0.03321523	0.06174771	0.3403594	69.38825	0.0472356	0.0746789	0.0626434	0.0598499	0.0640204	0.0785699	0.0979219	0.064354	0.0991801	0.099301	0.100336	0.0474775	0.0470139	0.0192226	0.0142968	0.0143046	0.0144597	0.0206383	0.0217309	69.38825	1758.837	0.3497705	0	0.161268	1	0.8183444	0.0691681	0.112488	0.818344	0.1124875	0.1816556	0.06916806	0.1612679
3200	-983.248	-173.108	-810.14	0.902502	0.367295	0.5651	0.334228	0.1258668	0.8377317	0.3342284	0.5651001	0.367295	0.9025018	0.0663975	0.05946931	0.1622683	69.38825	0.04352668	0.0661128	0.0542521	0.0532282	0.0548517	0.0696029	0.073605	0.0555245	0.079584	0.0792544	0.0802147	0.0486914	0.0494286	0.0416947	0.0357273	0.0356655	0.0358851	0.043044	0.0436332	69.38825	1758.837	0.5275219	0	0.158089	1	0.6324048	0.259193	0.108402	0.632405	0.1084019	0.3675952	0.2591933	0.1580895
3250	-982.308	-172.874	-809.434	0.740273	0.766689	0.934989	0.254258	0.1142591	0.6123437	0.2542579	0.9349894	0.7666889	0.7402727	0.0552223	0.05903679	0.3876563	69.38825	0.03942588	0.100077	0.0897133	0.0863659	0.0910098	0.102241	0.119361	0.0273368	0.0620663	0.0621293	0.0631864	0.0177505	0.0181566	0.0285062	0.0246577	0.0246663	0.0248196	0.0288078	0.029149	69.38825	1758.837	0.4833077	0	0.137433	1	0.884043	0.0834486	0.0325084	0.884043	0.03250841	0.115957	0.08344858	0.1374332
3300	-984.622	-174.775	-809.847	0.838295	0.207459	0.613774	0.661447	0.1232057	0.6401666	0.6614466	0.6137737	0.2074589	0.8382951	0.06729172	0.05591395	0.3598334	69.38825	0.04664581	0.0920974	0.0781421	0.0747765	0.0792308	0.0954204	0.109405	0.0561918	0.0895681	0.0891139	0.0903472	0.0469305	0.0469405	0.00956599	0.00730006	0.00728375	0.00734935	0.0100154	0.0103212	69.38825	1758.837	0.5461739	0	0.113399	1	0.775715	0.115117	0.109168	0.775715	0.1091677	0.224285	0.1151173	0.1133994
3350	-983.359	-171.126	-812.232	0.806568	0.703068	0.591438	0.756479	0.1480977	0.7404067	0.7564788	0.5914384	0.7030684	0.8065677	0.09026826	0.05782944	0.2595933	69.38825	0.06056921	0.0853325	0.0702601	0.0662711	0.0701859	0.08507	0.0972541	0.0418257	0.0851788	0.0835208	0.0851333	0.0386473	0.0388085	0.0291731	0.021198	0.0209516	0.0212009	0.0293842	0.0306041	69.38825	1758.837	0.6095183	0	0.0121525	1	0.7530469	0.0935826	0.15337	0.753047	0.1533705	0.2469531	0.09358261	0.01215247
3400	-986.14	-172.95	-813.19	0.632194	0.929559	0.226636	0.79535	0.08275544	0.7812798	0.7953503	0.2266363	0.9295588	0.6321938	0.04010747	0.04264797	0.2187202	69.38825	0.0892687	0.0671019	0.0516605	0.0463878	0.0518294	0.0672001	0.0939716	0.0454389	0.121117	0.118819	0.121778	0.0376119	0.0401231	0.0295991	0.0147467	0.0145303	0.0148184	0.0306954	0.032572	69.38825	1758.837	0.4846506	0	0.0367709	1	0.904862	0.0662044	0.0289337	0.904862	0.02893369	0.09513804	0.06620435	0.03677085
3450	-984.543	-174.843	-809.7	0.950678	0.368174	0.713261	0.459993	0.09338175	0.8377906	0.4599931	0.7132607	0.3681737	0.9506783	0.03392112	0.05946064	0.1622094	69.38825	0.04261248	0.0615143	0.0558992	0.0557002	0.0561008	0.0635405	0.0645864	0.0621599	0.0720161	0.0719852	0.072045	0.0582783	0.0579827	0.0424158	0.0393299	0.0393228	0.0394308	0.0435944	0.0440976	69.38825	1758.837	0.3632521	0	0.209093	1	0.3472499	0.218616	0.434134	0.34725	0.4341337	0.6527501	0.2186164	0.2090929
3500	-981.405	-171.434	-809.97	0.671473	0.595126	0.710193	0.442617	0.1108637	0.7381078	0.4426172	0.7101932	0.5951264	0.6714729	0.04714043	0.06372322	0.2618922	69.38825	0.05462062	0.0953033	0.0824588	0.079361	0.0831485	0.0969779	0.109267	0.0351335	0.0697925	0.0692196	0.0703619	0.0280093	0.0281553	0.0277552	0.0224491	0.022359	0.022572	0.0284318	0.0292445	69.38825	1758.837	0.4252109	0	0.0980089	1	0.7819998	0.103373	0.114627	0.782	0.1146271	0.2180002	0.1033732	0.0980089
3550	-982.825	-173.127	-809.699	0.80566	0.75436	0.333309	0.946943	0.1229028	0.7481301	0.9469426	0.3333089	0.7543604	0.8056604	0.06516516	0.05773767	0.2518699	69.38825	0.03751822	0.0501475	0.0426214	0.0418029	0.0430563	0.0523993	0.0565601	0.0721535	0.0927378	0.0926767	0.0929248	0.0647953	0.0637862	0.0425539	0.0334159	0.0334038	0.0336091	0.0450351	0.0463204	69.38825	1758.837	0.5302169	0	0.13814	1	0.5808286	0.121553	0.297619	0.580829	0.2976188	0.4191714	0.1215526	0.1381403
3600	-982.302	-172.841	-809.46	0.534674	0.616868	0.494313	0.834377	0.1089733	0.7932383	0.8343773	0.4943127	0.6168679	0.5346744	0.05082185	0.05815142	0.2067617	69.38825	0.04737284	0.0935121	0.0801975	0.0778525	0.0809868	0.0963834	0.102842	0.0456292	0.0750029	0.0746227	0.0757043	0.0397493	0.0405178	0.0219392	0.0162197	0.0161696	0.0163164	0.0230478	0.0233069	69.38825	1758.837	0.4663699	0	0.119554	1	0.7354139	0.24652	0.0180659	0.735414	0.01806593	0.2645861	0.2465202	0.1195536
3650	-991.615	-180.58	-811.035	0.683268	0.600021	0.356959	0.71064	0.1315842	0.8527993	0.7106402	0.3569593	0.6000212	0.6832678	0.06534491	0.06623932	0.1472007	69.38825	0.03233621	0.0446298	0.0421475	0.0421054	0.0422295	0.0461855	0.0463802	0.0709424	0.0767101	0.0767617	0.0768152	0.0673469	0.0674026	0.0509996	0.0478522	0.0478674	0.0478867	0.0528533	0.0528839	69.38825	1758.837	0.4966014	0	0.351602	1	0.2955439	0.688585	0.0158714	0.295544	0.01587137	0.7044561	0.6885847	0.3516016
3700	-988.112	-176.362	-811.75	0.785861	0.280863	0.618328	0.410623	0.1421328	0.9007313	0.4106233	0.6183285	0.2808626	0.785861	0.08594853	0.05618428	0.09926866	69.38825	0.07694626	0.0749266	0.0633602	0.0625313	0.0634881	0.076145	0.0794856	0.0564178	0.0780355	0.0775368	0.0780653	0.0519885	0.0524623	0.0328677	0.0281485	0.0280398	0.0282042	0.0335779	0.0347188	69.38825	1758.837	0.6047058	0	0.0964568	1	0.490453	0.0971951	0.412352	0.490453	0.4123519	0.509547	0.09719507	0.0964568
3750	-982.958	-173.426	-809.533	0.625386	0.943969	0.438355	0.347625	0.09971098	0.7113269	0.3476251	0.4383552	0.9439687	0.6253861	0.04341192	0.05629906	0.2886731	69.38825	0.04816631	0.061299	0.0530862	0.0512782	0.0535686	0.0628169	0.0690563	0.0393032	0.0653848	0.0652133	0.0657976	0.0335108	0.0330102	0.0620351	0.0521109	0.0520634	0.0523113	0.0635538	0.0646002	69.38825	1758.837	0.4353775	0	0.099657	1	0.7445001	0.133896	0.121604	0.7445	0.1216037	0.2554999	0.1338962	0.099657
3800	-982.812	-172.735	-810.078	0.91837	0.708701	0.663322	0.991454	0.09134738	0.7926613	0.9914539	0.6633225	0.7087006	0.9183697	0.03090579	0.0604416	0.2073387	69.38825	0.053789	0.0896462	0.073953	0.0719836	0.0748101	0.0906296	0.118357	0.0504472	0.095523	0.0957139	0.0969227	0.0265845	0.029174	0.0159633	0.0113387	0.0113572	0.0115017	0.0169589	0.0191354	69.38825	1758.837	0.3383325	0	0.212351	1	0.8388388	0.0367591	0.124402	0.838839	0.1244021	0.1611612	0.03675911	0.2123514
3850	-983.297	-171.711	-811.586	0.695189	0.798279	0.85239	0.996511	0.1327371	0.7157536	0.9965109	0.8523896	0.7982787	0.6951895	0.09927052	0.0334666	0.2842464	69.38825	0.04346711	0.104312	0.0916758	0.0884158	0.0917723	0.104426	0.117679	0.034814	0.0682586	0.0675567	0.0683754	0.0286452	0.0281661	0.0198482	0.015074	0.0149734	0.0151035	0.0200826	0.0208214	69.38825	1758.837	0.7478731	0	0.0692337	1	0.7380231	0.0601833	0.201794	0.738023	0.2017936	0.2619769	0.06018329	0.0692337
3900	-983.448	-173.246	-810.201	0.459607	0.519167	0.246918	0.981633	0.1167323	0.9279253	0.9816328	0.2469176	0.519167	0.4596071	0.06159281	0.05513948	0.07207467	69.38825	0.08970034	0.0687705	0.0561834	0.0555905	0.0575301	0.0770388	0.0828494	0.0718236	0.0967593	0.0969844	0.0984573	0.0547735	0.0564084	0.0225064	0.0166456	0.0166783	0.0169099	0.0266818	0.0274088	69.38825	1758.837	0.5276416	0	0.30065	1	0.6859438	0.255785	0.0582716	0.685944	0.05827164	0.3140562	0.2557845	0.3006502
3950	-981.617	-171.074	-810.543	0.564865	0.63147	0.475481	0.768898	0.1090607	0.8426931	0.7688982	0.4754811	0.6314701	0.5648652	0.06537442	0.04368625	0.1573069	69.38825	0.07970806	0.0940863	0.0783509	0.0757743	0.0798003	0.0978914	0.114105	0.043032	0.0846841	0.0842964	0.086162	0.0296278	0.0311158	0.0189136	0.0133672	0.01332	0.0135687	0.0204583	0.0214456	69.38825	1758.837	0.5994317	0	0.159889	1	0.8173644	0.111989	0.0706468	0.817364	0.0706468	0.1826356	0.1119888	0.159889
4000	-981.666	-170.992	-810.675	0.600359	0.563665	0.367319	0.569801	0.08618205	0.8270208	0.5698006	0.3673188	0.5636647	0.6003587	0.02218929	0.06399275	0.1729792	69.38825	0.05665316	0.0861516	0.0681735	0.0630864	0.0683731	0.0864529	0.105375	0.0372974	0.0984967	0.095982	0.0988597	0.0330428	0.0349928	0.0246986	0.015966	0.0156751	0.0160133	0.0250644	0.0262989	69.38825	1758.837	0.25747	0	0.0292322	1	0.8483681	0.100819	0.0508131	0.848368	0.05081307	0.1516319	0.1008189	0.02923223
4050	-986.562	-175.659	-810.903	0.736075	0.802859	0.330996	0.937856	0.08683122	0.5305344	0.9378564	0.3309962	0.8028589	0.7360754	0.02378368	0.06304754	0.4694656	69.38825	0.07882765	0.0773572	0.0666602	0.0606398	0.0675768	0.0787711	0.113097	0.0561797	0.114334	0.11444	0.11606	0.0385	0.0402452	0.0119413	0.00592754	0.00593114	0.00598858	0.0130258	0.0133244	69.38825	1758.837	0.273907	0	0.0975032	1	0.949109	0.0478652	0.00302587	0.949109	0.003025867	0.05089103	0.04786516	0.0975032
4100	-983.087	-172.936	-810.151	0.628662	0.177607	0.345043	0.714544	0.106949	0.7700973	0.7145443	0.3450426	0.1776067	0.6286615	0.05777112	0.04917791	0.2299027	69.38825	0.08327492	0.0876021	0.0696697	0.0646442	0.0703353	0.0893547	0.1114	0.0543326	0.107585	0.105908	0.108407	0.0449027	0.046585	0.0078539	0.00484126	0.00479071	0.00487484	0.00823108	0.00868156	69.38825	1758.837	0.5401743	0	0.0674293	1	0.8365955	0.0884255	0.074979	0.836595	0.07497903	0.1634045	0.0884255	0.06742932
4150	-985.622	-175.688	-809.934	0.477973	0.40983	0.346818	0.669343	0.09475662	0.847614	0.6693432	0.3468185	0.4098302	0.4779727	0.03233106	0.06242555	0.152386	69.38825	0.0535215	0.0645796	0.0592541	0.0589731	0.0594418	0.066114	0.0672857	0.0663356	0.0767305	0.0767071	0.076765	0.0633325	0.0629304	0.0351694	0.0312334	0.0312285	0.031292	0.0361767	0.0364505	69.38825	1758.837	0.3412011	0	0.154403	1	0.3662733	0.28624	0.347487	0.366273	0.3474867	0.6337267	0.28624	0.1544026
4200	-982.459	-171.716	-810.743	0.819867	0.481276	0.528176	0.79518	0.08334835	0.7234007	0.7951803	0.5281755	0.4812761	0.8198671	0.02590548	0.05744287	0.2765993	69.38825	0.04508285	0.0773237	0.0643808	0.0619791	0.0646097	0.0783541	0.0853098	0.0577616	0.0874096	0.0865582	0.0875177	0.0541528	0.0538339	0.0262521	0.020097	0.0199991	0.0201378	0.0268001	0.027523	69.38825	1758.837	0.3108098	0	0.0365789	1	0.6580655	0.147881	0.194053	0.658066	0.1940532	0.3419345	0.1478812	0.03657888
4250	-986.442	-174.171	-812.271	0.788901	0.885473	0.611217	0.251544	0.1349968	0.7665964	0.2515441	0.611217	0.8854728	0.7889013	0.06302281	0.07197403	0.2334036	69.38825	0.03027099	0.0513713	0.0466486	0.046599	0.0479067	0.0573792	0.061303	0.0438112	0.0551183	0.0556718	0.0560062	0.0294964	0.0296446	0.0707816	0.0656088	0.0658081	0.0661016	0.0750245	0.0757191	69.38825	1758.837	0.4668466	0	0.458127	1	0.6976218	0.202813	0.099565	0.697622	0.09956497	0.3023782	0.2028132	0.4581272
4300	-986.513	-176.335	-810.178	0.398361	0.181917	0.558979	0.219311	0.1060778	0.81753	0.219311	0.5589792	0.181917	0.3983614	0.0407786	0.06529921	0.18247	69.38825	0.06545318	0.0943286	0.0894781	0.0896762	0.0916567	0.103924	0.112495	0.0518502	0.0602185	0.0607885	0.0605289	0.0321287	0.0315122	0.020021	0.0188275	0.0188916	0.0190659	0.0219484	0.0226599	69.38825	1758.837	0.3844216	0	0.588965	1	0.6456793	0.0832804	0.27104	0.645679	0.2710403	0.3543207	0.08328042	0.5889653
4350	-985.588	-176.066	-809.522	0.998745	0.665915	0.459666	0.272226	0.106714	0.8327318	0.2722261	0.4596663	0.6659146	0.998745	0.04567357	0.0610404	0.1672682	69.38825	0.04573984	0.0504286	0.0428366	0.0429824	0.0446501	0.0585544	0.0744317	0.0687791	0.0885644	0.0900888	0.0907417	0.0290311	0.0313837	0.0482414	0.0406538	0.0410669	0.0416465	0.0550677	0.0608512	69.38825	1758.837	0.4279999	0	0.496347	1	0.8235376	0.0490726	0.12739	0.823538	0.1273898	0.1764624	0.04907256	0.4963467
4400	-980.966	-170.965	-810.001	0.552615	0.377712	0.546314	0.936729	0.1131693	0.8610402	0.9367293	0.5463143	0.3777119	0.5526153	0.06386763	0.0493017	0.1389598	69.38825	0.07354631	0.100637	0.0843724	0.0815443	0.0845193	0.101151	0.112406	0.043982	0.079736	0.0785763	0.0798394	0.0383488	0.0391424	0.0143668	0.0106291	0.0105091	0.0106434	0.0144785	0.0151182	69.38825	1758.837	0.5643546	0	0.0634777	1	0.6793427	0.0827068	0.237951	0.679343	0.2379505	0.3206573	0.08270685	0.06347774
4450	-984.135	-173.04	-811.095	0.645157	0.929404	0.835783	0.777694	0.1261139	0.7868166	0.7776941	0.8357828	0.9294039	0.645157	0.08814511	0.03796883	0.2131834	69.38825	0.06412992	0.105289	0.0921629	0.0888731	0.0923377	0.105156	0.119714	0.0285963	0.0663564	0.0655377	0.0666361	0.0220993	0.0224097	0.0232179	0.0179028	0.0177448	0.0179664	0.0234574	0.0245433	69.38825	1758.837	0.6989323	0	0.0817397	1	0.7825662	0.0622794	0.155154	0.782566	0.1551543	0.2174338	0.06227942	0.08173971
4500	-982.518	-171.764	-810.753	0.640111	0.438061	0.344767	0.991588	0.09809667	0.8852781	0.9915884	0.3447666	0.4380606	0.6401112	0.05411541	0.04398126	0.1147219	69.38825	0.06308642	0.0735944	0.0582739	0.0568819	0.059212	0.0786657	0.0855154	0.0672677	0.0986996	0.0982166	0.0998236	0.0565078	0.0580906	0.0204159	0.0144283	0.0143734	0.0145773	0.0223953	0.0230606	69.38825	1758.837	0.5516539	0	0.171227	1	0.6855324	0.215103	0.0993644	0.685532	0.09936442	0.3144676	0.2151031	0.1712266
4550	-983.898	-172.696	-811.202	0.696679	0.562244	0.474599	0.666681	0.1123856	0.8069241	0.666681	0.4745992	0.5622441	0.6966787	0.03979034	0.0725953	0.1930759	69.38825	0.05797783	0.0708927	0.0625309	0.0622897	0.0645044	0.0801466	0.0882452	0.0666126	0.0840302	0.0847887	0.0854446	0.0455084	0.0460651	0.0270724	0.0225281	0.0226515	0.0229048	0.0314278	0.0323564	69.38825	1758.837	0.3540518	0	0.41755	1	0.7040903	0.152084	0.143825	0.70409	0.1438253	0.2959097	0.1520844	0.4175498
4600	-982.386	-171.969	-810.417	0.495769	0.223088	0.474619	0.473851	0.1078179	0.8303433	0.4738507	0.4746189	0.2230878	0.495769	0.04145233	0.06636562	0.1696567	69.38825	0.07237532	0.104686	0.0894497	0.0866697	0.09097	0.107125	0.13389	0.0404396	0.0854975	0.0855729	0.0872025	0.0223444	0.0238172	0.00783409	0.00569187	0.00569557	0.00578878	0.00836614	0.00895981	69.38825	1758.837	0.3844659	0	0.183769	1	0.8657304	0.0614265	0.0728432	0.86573	0.07284318	0.1342696	0.06142646	0.1837687
4650	-985.35	-175.539	-809.812	0.632049	0.888196	0.45863	0.623975	0.09024542	0.8588887	0.6239755	0.4586304	0.8881963	0.6320492	0.03195156	0.05829386	0.1411113	69.38825	0.03822238	0.0687794	0.0631845	0.0637427	0.0664063	0.0833809	0.097462	0.0706051	0.0826179	0.0839463	0.0850754	0.0300674	0.0316569	0.0272016	0.0239029	0.0241956	0.0246	0.0356272	0.0375478	69.38825	1758.837	0.3540519	0	0.660016	1	0.8046866	0.106755	0.0885587	0.804687	0.08855872	0.1953134	0.1067547	0.6600164
