Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-959.486	-149.207	-810.279	0.417122	0.41351	0.347123	0.56691	0.1139585	0.9569958	0.5669096	0.3471234	0.4135099	0.4171216	0.04944232	0.06451622	0.04300422	69.38825	0.06173174	0.0583853	0.057143	0.0571526	0.0572656	0.0607653	0.0597178	0.0661474	0.0684421	0.0684666	0.0683556	0.0615101	0.0600415	0.0428044	0.0417964	0.0418081	0.0418433	0.044612	0.0437428	69.38825	1758.837	0.4338624	0	0.628041	1	0.1646435	0.0501859	0.785171	0.164643	0.7851707	0.8353565	0.05018586	0.6280414
2400	-955.925	-146.602	-809.323	0.952603	0.549878	0.743698	0.805925	0.1098187	0.8917206	0.8059252	0.7436981	0.5498785	0.9526025	0.05855233	0.05126641	0.1082794	69.38825	0.04092417	0.0753898	0.0648491	0.0645123	0.06572	0.0811743	0.0862908	0.0607155	0.0805978	0.0806825	0.0812607	0.0473362	0.0484758	0.0283731	0.0239223	0.0239413	0.0241549	0.0307035	0.0319001	69.38825	1758.837	0.5331725	0	0.306717	1	0.5751705	0.116609	0.308221	0.57517	0.3082207	0.4248295	0.1166088	0.3067166
2450	-956.064	-146.567	-809.497	0.891275	0.322086	0.782123	0.464785	0.1102214	0.9083171	0.4647846	0.782123	0.3220856	0.8912753	0.05036759	0.05985377	0.0916829	69.38825	0.04492513	0.0879479	0.0737335	0.0733088	0.0757528	0.0976359	0.106638	0.0539379	0.080708	0.0809204	0.0826474	0.0354169	0.0374021	0.0198268	0.0164738	0.016505	0.0167853	0.021733	0.0226269	69.38825	1758.837	0.4569676	0	0.323659	1	0.7181754	0.195865	0.0859594	0.718175	0.08595937	0.2818246	0.1958652	0.3236591
2500	-959.151	-149.842	-809.309	0.738493	0.953395	0.922536	0.807682	0.1064304	0.8232662	0.8076816	0.922536	0.9533946	0.7384927	0.05359622	0.05283419	0.1767338	69.38825	0.0416715	0.0974501	0.0854625	0.0843024	0.0868411	0.101846	0.110673	0.0379608	0.0643066	0.0643499	0.0652542	0.0266016	0.0272321	0.0262748	0.0214982	0.0215084	0.0217635	0.027913	0.0287612	69.38825	1758.837	0.50358	0	0.226442	1	0.7282616	0.139223	0.132515	0.728262	0.1325152	0.2717384	0.1392232	0.2264421
2550	-956.646	-146.925	-809.721	0.791301	0.211609	0.849669	0.457446	0.1074702	0.8941447	0.4574459	0.8496694	0.2116094	0.7913009	0.04333444	0.06413578	0.1058553	69.38825	0.04471655	0.0938461	0.0816921	0.0810812	0.0825384	0.0986881	0.105482	0.0528037	0.0738679	0.0737916	0.0743491	0.0412626	0.0423924	0.0170379	0.0147767	0.0147667	0.0148915	0.0179399	0.0187926	69.38825	1758.837	0.4032228	0	0.265337	1	0.5800443	0.0911825	0.328773	0.580044	0.3287731	0.4199557	0.09118254	0.2653374
2600	-958.604	-148.214	-810.39	0.810051	0.728971	0.703594	0.721387	0.121016	0.8659039	0.7213866	0.7035939	0.7289707	0.8100512	0.05249843	0.06851752	0.1340961	69.38825	0.02846632	0.07164	0.0685183	0.0689308	0.0704512	0.0848248	0.0973095	0.0718636	0.0776412	0.0782941	0.0781467	0.0331012	0.0349997	0.0255673	0.0241104	0.0242675	0.0245004	0.0315043	0.0343291	69.38825	1758.837	0.4338141	0	0.799276	1	0.69606	0.0352375	0.268702	0.69606	0.2687024	0.30394	0.03523754	0.799276
2650	-958.463	-148.752	-809.711	0.827131	0.360111	0.826764	0.070891	0.1056721	0.8574322	0.07089097	0.8267639	0.3601107	0.827131	0.0437267	0.06194544	0.1425678	69.38825	0.05300737	0.0594996	0.0540886	0.0544297	0.0552763	0.0644977	0.0744945	0.0411363	0.0527569	0.0535461	0.053485	0.0164886	0.0172684	0.0669077	0.0636821	0.0639609	0.0642994	0.0694171	0.0747652	69.38825	1758.837	0.4137959	0	0.564726	1	0.7745092	0.027086	0.198405	0.774509	0.1984049	0.2254908	0.02708596	0.564726
2700	-957.869	-148.449	-809.42	0.812958	0.384879	0.617212	0.434428	0.1061139	0.8889597	0.4344278	0.6172124	0.3848795	0.8129585	0.04419685	0.06191708	0.1110403	69.38825	0.0395401	0.0652852	0.0617297	0.0619883	0.0635418	0.080383	0.084513	0.0719619	0.0780718	0.0785594	0.0794093	0.0459326	0.0469143	0.0290396	0.0274389	0.0275409	0.0278175	0.0346334	0.0352393	69.38825	1758.837	0.4165037	0	0.748824	1	0.6238983	0.278282	0.0978194	0.623898	0.09781941	0.3761017	0.2782823	0.7488243
2750	-959.158	-148.493	-810.665	0.62709	0.281548	0.804216	0.263991	0.1257802	0.9568111	0.2639913	0.8042161	0.2815484	0.62709	0.06809886	0.05768139	0.04318892	69.38825	0.08360208	0.0835187	0.0827442	0.0831235	0.0854589	0.10489	0.111644	0.0620838	0.0637446	0.0640336	0.065403	0.0267884	0.0280844	0.0213857	0.0211868	0.0212597	0.0216506	0.0260616	0.0269386	69.38825	1758.837	0.5414114	0	0.946213	1	0.695125	0.232123	0.0727516	0.695125	0.07275159	0.304875	0.2321234	0.9462132
2800	-957.405	-147.916	-809.489	0.552425	0.383964	0.90979	0.813757	0.1105198	0.8507911	0.8137571	0.9097898	0.3839635	0.5524254	0.05723345	0.05328637	0.1492089	69.38825	0.05038656	0.108943	0.104338	0.105266	0.107651	0.120901	0.141657	0.0531827	0.0617061	0.0626523	0.0629632	0.0162855	0.0173353	0.00585703	0.0054254	0.00549508	0.00554925	0.00711838	0.00767432	69.38825	1758.837	0.5178569	0	0.740437	1	0.8159212	0.0483393	0.135739	0.815921	0.1357395	0.1840788	0.04833931	0.7404372
2850	-955.089	-145.703	-809.386	0.890951	0.374348	0.909491	0.857739	0.1034906	0.9183809	0.8577391	0.9094906	0.3743475	0.8909508	0.05158358	0.05190701	0.08161914	69.38825	0.04158501	0.0779588	0.0775549	0.0777257	0.0791479	0.0955935	0.101008	0.0744199	0.0753812	0.0755368	0.0759021	0.0446963	0.0460492	0.0151541	0.015062	0.0150875	0.0152547	0.0188579	0.0196091	69.38825	1758.837	0.4984374	0	0.963018	1	0.5456386	0.11497	0.339391	0.545639	0.3393911	0.4543614	0.1149704	0.9630184
2900	-961.811	-151.496	-810.315	0.756513	0.567849	0.625168	0.968904	0.127252	0.8544593	0.9689042	0.6251682	0.5678492	0.7565125	0.07674411	0.05050786	0.1455407	69.38825	0.06646808	0.076891	0.0710427	0.0713658	0.0728432	0.0879941	0.101966	0.0732856	0.083812	0.0846428	0.0842509	0.038889	0.0409467	0.0180804	0.0161265	0.0162542	0.0163466	0.021678	0.0235846	69.38825	1758.837	0.6030878	0	0.645681	1	0.6755663	0.0257789	0.298655	0.675566	0.2986548	0.3244337	0.0257789	0.6456812
2950	-962.123	-151.135	-810.987	0.927889	0.836243	0.970618	0.392199	0.1223434	0.9323523	0.3921987	0.9706179	0.836243	0.9278891	0.05171476	0.07062868	0.06764765	69.38825	0.03389495	0.0551124	0.0545462	0.0546058	0.0550492	0.0631322	0.0639508	0.0504138	0.0515706	0.0516337	0.051821	0.0339099	0.034095	0.0611648	0.0606103	0.0606576	0.0609352	0.0681707	0.0686209	69.38825	1758.837	0.4227015	0	0.922447	1	0.4595147	0.377281	0.163204	0.459515	0.1632042	0.5404853	0.3772811	0.922447
3000	-957.818	-148.075	-809.743	0.79697	0.385124	0.572935	0.185719	0.1215593	0.8434595	0.1857192	0.5729354	0.3851241	0.7969695	0.06486844	0.05669087	0.1565405	69.38825	0.04428577	0.0679204	0.0620375	0.0627331	0.0652321	0.0811681	0.103945	0.0698989	0.0829244	0.0845199	0.085535	0.0227517	0.0252475	0.030273	0.0275423	0.0278329	0.0282576	0.0347063	0.0374741	69.38825	1758.837	0.5336361	0	0.665677	1	0.8488828	0.0580616	0.0930555	0.848883	0.09305555	0.1511172	0.05806161	0.6656775
3050	-957.121	-147.07	-810.052	0.783155	0.354759	0.580794	0.444016	0.1067832	0.9127871	0.4440156	0.5807939	0.3547587	0.7831546	0.04237807	0.0644051	0.08721292	69.38825	0.06164215	0.0708731	0.0657686	0.0661444	0.0670016	0.0822441	0.0810357	0.0786172	0.0876418	0.0884125	0.0879595	0.0382826	0.035448	0.0247396	0.0227559	0.0229106	0.023049	0.0291566	0.0279591	69.38825	1758.837	0.3968609	0	0.716674	1	0.6780176	0.0125782	0.309404	0.678018	0.3094042	0.3219824	0.01257818	0.7166744
3100	-958.173	-148.813	-809.359	0.789475	0.668937	0.983428	0.737113	0.1169394	0.899487	0.7371125	0.9834278	0.668937	0.7894747	0.07004694	0.04689247	0.100513	69.38825	0.03254398	0.0766851	0.0733052	0.0733352	0.0736203	0.0808563	0.0822727	0.0527142	0.0583685	0.0584573	0.0582811	0.0442028	0.0442071	0.0373593	0.0355815	0.0356195	0.0356864	0.0394652	0.0399823	69.38825	1758.837	0.599002	0	0.535102	1	0.332804	0.0363052	0.630891	0.332804	0.6308908	0.667196	0.03630523	0.5351022
3150	-956.912	-147.148	-809.764	0.851925	0.421276	0.805407	0.619341	0.1009434	0.8688874	0.6193408	0.8054074	0.4212763	0.8519251	0.03718028	0.06376312	0.1311126	69.38825	0.04961251	0.0800375	0.0724682	0.0724878	0.0734219	0.0869985	0.0944299	0.0615607	0.0749421	0.0753506	0.0751552	0.0420543	0.0432149	0.0248495	0.0221909	0.0222738	0.022395	0.0272354	0.0289338	69.38825	1758.837	0.368328	0	0.475486	1	0.5724643	0.0313354	0.3962	0.572464	0.3962003	0.4275357	0.03133541	0.4754859
3200	-957.356	-146.823	-810.533	0.797345	0.222991	0.808822	0.860721	0.1177431	0.8513272	0.8607208	0.8088223	0.2229915	0.7973445	0.07859632	0.03914682	0.1486728	69.38825	0.04790773	0.10233	0.0902103	0.0907777	0.0928346	0.107399	0.143547	0.057183	0.0856749	0.0874985	0.0882446	0.0158651	0.0186549	0.00331073	0.0026999	0.00275093	0.00277946	0.00379396	0.00444583	69.38825	1758.837	0.6675236	0	0.466399	1	0.8800369	0.0331901	0.086773	0.880037	0.086773	0.1199631	0.03319007	0.4663994
3250	-956.796	-147.442	-809.354	0.969829	0.713152	0.731646	0.648806	0.101034	0.7922914	0.6488059	0.7316458	0.7131518	0.9698287	0.05077711	0.05025694	0.2077086	69.38825	0.03422179	0.0792944	0.0721018	0.0728582	0.0750223	0.0891798	0.123929	0.0759456	0.0919152	0.093888	0.0944351	0.0191903	0.0220728	0.0142756	0.0122828	0.0124942	0.0126549	0.0177961	0.020664	69.38825	1758.837	0.5025742	0	0.646323	1	0.8813831	0.0312314	0.0873855	0.881383	0.08738549	0.1186169	0.03123143	0.6463228
3300	-960.244	-148.361	-811.883	0.396577	0.341015	0.837774	0.329573	0.08142417	0.9597011	0.3295726	0.8377739	0.3410151	0.3965772	0.01403176	0.06739241	0.04029888	69.38825	0.08538233	0.137866	0.127066	0.128488	0.128708	0.134654	0.0930866	0.0319487	0.0595475	0.0606083	0.0606222	0.00522834	0.00352098	0.00533105	0.00477609	0.00485754	0.00485835	0.00532324	0.00350983	69.38825	1758.837	0.1723292	0	0.434106	1	0.922638	0.0124032	0.0649588	0.922638	0.06495878	0.07736203	0.01240325	0.4341058
3350	-957.202	-147.342	-809.86	0.687044	0.328297	0.517941	0.309882	0.1035142	0.9055457	0.3098824	0.5179406	0.3282968	0.6870439	0.04818899	0.05532525	0.09445435	69.38825	0.07255884	0.0909238	0.0767929	0.0771856	0.0780314	0.0897304	0.124106	0.0613978	0.0987475	0.100819	0.10105	0.0134672	0.0162658	0.0125316	0.00995661	0.0101377	0.0101708	0.0130946	0.0155915	69.38825	1758.837	0.4655301	0	0.420943	1	0.9062081	0.0158251	0.0779669	0.906208	0.07796687	0.09379193	0.01582505	0.4209435
3400	-958.027	-147.929	-810.098	0.477427	0.449556	0.541444	0.345671	0.1167662	0.9569881	0.3456714	0.5414438	0.4495561	0.4774268	0.0699351	0.04683108	0.04301188	69.38825	0.06802749	0.0942862	0.082077	0.0824076	0.0850548	0.104417	0.117686	0.0453403	0.0706449	0.0713968	0.0730877	0.0205382	0.0223884	0.0221348	0.0187806	0.0189527	0.0193601	0.0248587	0.0265886	69.38825	1758.837	0.5989328	0	0.412267	1	0.7994093	0.135146	0.0654443	0.799409	0.06544435	0.2005907	0.1351464	0.4122671
3450	-958.943	-148.006	-810.937	0.213001	0.0659454	0.508908	0.213842	0.09486582	0.9764381	0.213842	0.5089079	0.06594544	0.213001	0.03461015	0.06025567	0.02356187	69.38825	0.1571261	0.124561	0.11646	0.116759	0.118199	0.131762	0.1371	0.0350572	0.0481479	0.0484178	0.0487795	0.0201993	0.0206183	0.0057116	0.00526995	0.00529476	0.00533718	0.00609012	0.00623377	69.38825	1758.837	0.3648327	0	0.477948	1	0.6478749	0.0951431	0.256982	0.647875	0.256982	0.3521251	0.09514309	0.4779483
3500	-959.731	-149.645	-810.086	0.545706	0.299486	0.692809	0.145365	0.08961264	0.9376494	0.1453653	0.6928088	0.299486	0.545706	0.02932126	0.06029138	0.0623506	69.38825	0.04759897	0.0665404	0.062651	0.0627188	0.0631879	0.0715731	0.0729402	0.0415918	0.0486084	0.0487528	0.048802	0.0316921	0.0317583	0.0582032	0.0558347	0.0559094	0.0561571	0.0611107	0.0619682	69.38825	1758.837	0.3272001	0	0.528318	1	0.4587292	0.181014	0.360257	0.458729	0.3602568	0.5412708	0.181014	0.528318
3550	-957.214	-147.176	-810.038	0.94073	0.32327	0.606537	0.593477	0.09690532	0.9038928	0.5934772	0.6065368	0.3232695	0.9407296	0.04569608	0.05120924	0.09610721	69.38825	0.0589487	0.0706672	0.0636446	0.0642997	0.0668922	0.0901051	0.107575	0.0823717	0.0960546	0.0974555	0.0993734	0.0357052	0.0397998	0.0133549	0.0118074	0.0119479	0.0122146	0.0174393	0.0192922	69.38825	1758.837	0.4715539	0	0.668152	1	0.7803318	0.0985521	0.121116	0.780332	0.1211161	0.2196682	0.09855212	0.6681523
3600	-956.928	-147.495	-809.433	0.522577	0.320947	0.88105	0.640027	0.1082781	0.9230572	0.6400273	0.8810504	0.3209473	0.5225769	0.0493917	0.05888635	0.07694276	69.38825	0.04534293	0.109475	0.105196	0.106462	0.109525	0.124965	0.146186	0.0532702	0.0613859	0.0623466	0.0635291	0.0125637	0.0139962	0.0048175	0.00455431	0.0046187	0.004707	0.0059207	0.00648136	69.38825	1758.837	0.4561562	0	0.784959	1	0.8534281	0.0776082	0.0689637	0.853428	0.06896367	0.1465719	0.07760818	0.7849588
3650	-959.705	-146.657	-813.048	0.609104	0.366158	0.839004	0.541444	0.1400116	0.9421945	0.5414441	0.8390041	0.3661582	0.6091044	0.1099441	0.03006749	0.0578055	69.38825	0.0764366	0.117597	0.106254	0.108045	0.10868	0.11645	0.130467	0.0485293	0.0761574	0.0780343	0.078304	0.00550881	0.00586845	0.00346682	0.00303072	0.00310304	0.00311423	0.00364426	0.00374601	69.38825	1758.837	0.78525	0	0.526773	1	0.9413023	0.0172894	0.0414083	0.941302	0.04140828	0.05869766	0.01728938	0.5267727
3700	-959.717	-150.521	-809.197	0.676255	0.37508	0.745451	0.356529	0.1196672	0.9038164	0.3565294	0.745451	0.3750802	0.6762551	0.06801571	0.05165146	0.09618361	69.38825	0.03037881	0.085466	0.0784505	0.0788454	0.0798305	0.0934953	0.104784	0.0569627	0.0699097	0.0706382	0.0705142	0.0281615	0.0296928	0.0253281	0.0230027	0.0231733	0.0233062	0.0279877	0.0304514	69.38825	1758.837	0.568374	0	0.58697	1	0.6920714	0.0258275	0.282101	0.692071	0.2821012	0.3079286	0.02582747	0.5869698
3750	-961.01	-149.821	-811.189	0.696097	0.289846	0.784833	0.406898	0.1373377	0.9648245	0.4068976	0.7848335	0.2898458	0.6960974	0.0809293	0.05640844	0.03517545	69.38825	0.06568868	0.0693895	0.068507	0.0685097	0.0685287	0.0705991	0.065461	0.0593346	0.0607111	0.0607155	0.0606805	0.0573083	0.0530541	0.0400247	0.0395557	0.0395578	0.0395807	0.040709	0.0377732	69.38825	1758.837	0.5892721	0	0.570382	1	0.08648553	0.0429717	0.870543	0.0864855	0.8705428	0.9135145	0.04297168	0.5703819
3800	-956.058	-145.75	-810.308	0.833526	0.359585	0.934861	0.383669	0.1087576	0.8759382	0.3836685	0.9348613	0.3595849	0.8335256	0.06725011	0.04150752	0.1240618	69.38825	0.04769065	0.102863	0.0865729	0.084282	0.0872489	0.103838	0.119538	0.0337432	0.0742809	0.0733704	0.0749432	0.0236655	0.0254876	0.0197182	0.0162542	0.016115	0.01637	0.0200681	0.0216415	69.38825	1758.837	0.6183485	0	0.135826	1	0.7740539	0.0698494	0.156097	0.774054	0.1560967	0.2259461	0.06984942	0.1358261
3850	-955.871	-146.119	-809.753	0.860287	0.3646	0.998093	0.501101	0.1013858	0.8812107	0.5011009	0.9980925	0.3645998	0.8602872	0.05441289	0.04697289	0.1187893	69.38825	0.03979382	0.103612	0.0877626	0.0863476	0.0893971	0.10863	0.120885	0.0389431	0.0725659	0.0722304	0.0738627	0.0261915	0.0278359	0.0162755	0.0134308	0.0133859	0.0136223	0.0170762	0.0179463	69.38825	1758.837	0.5366915	0	0.209338	1	0.7548441	0.13189	0.113266	0.754844	0.1132656	0.2451559	0.1318903	0.2093385
3900	-957.235	-147.748	-809.488	0.911993	0.378323	0.585675	0.893752	0.114531	0.9097199	0.8937518	0.5856745	0.3783229	0.9119931	0.06817266	0.04635838	0.09028008	69.38825	0.03669333	0.0739136	0.0634027	0.0635902	0.0659571	0.09072	0.0993721	0.0759008	0.0943062	0.0951676	0.0972569	0.0462967	0.0489083	0.0139708	0.0116146	0.0117015	0.0119287	0.017606	0.0183863	69.38825	1758.837	0.595233	0	0.507889	1	0.7194765	0.233069	0.0474543	0.719477	0.04745431	0.2805235	0.2330691	0.5078891
3950	-959.922	-147.787	-812.136	0.473708	0.388734	0.956563	0.531502	0.1369476	0.9136503	0.5315021	0.9565626	0.3887338	0.473708	0.1011513	0.03579627	0.08634972	69.38825	0.09241239	0.120937	0.113669	0.115156	0.117307	0.12776	0.152371	0.0399724	0.0551999	0.056385	0.0570586	0.00753925	0.0084752	0.00458078	0.00415901	0.00424035	0.00429216	0.00518918	0.00570913	69.38825	1758.837	0.7386134	0	0.612231	1	0.8977949	0.0460737	0.0561313	0.897795	0.05613135	0.1022051	0.04607372	0.6122306
4000	-956.398	-146.625	-809.772	0.954986	0.421869	0.951049	0.246191	0.1041625	0.8886616	0.2461914	0.9510493	0.4218692	0.9549864	0.05873858	0.04542388	0.1113384	69.38825	0.03887186	0.070983	0.0681703	0.0686417	0.0701795	0.0848022	0.0950625	0.0622286	0.0675876	0.0681786	0.0685794	0.0264319	0.028073	0.0350061	0.0337521	0.0339273	0.0344176	0.0404478	0.0435308	69.38825	1758.837	0.5639131	0	0.816242	1	0.7158004	0.0637019	0.220498	0.7158	0.2204977	0.2841996	0.06370193	0.8162416
4050	-957.478	-146.845	-810.633	0.595513	0.16662	0.523199	0.386107	0.1143723	0.9566443	0.3861072	0.5231989	0.1666196	0.5955131	0.04812014	0.06625213	0.04335572	69.38825	0.07184547	0.0894406	0.08016	0.081586	0.0850704	0.108422	0.138434	0.0700988	0.0896067	0.0916057	0.0945974	0.0168359	0.0204523	0.00523518	0.00459993	0.0046938	0.00483807	0.00664672	0.00767583	69.38825	1758.837	0.4207326	0	0.638824	1	0.8828276	0.0926161	0.0245563	0.882828	0.0245563	0.1171724	0.09261611	0.6388237
4100	-959.036	-148.865	-810.17	0.527562	0.181263	0.468764	0.532875	0.116594	0.892345	0.5328751	0.468764	0.1812634	0.5275624	0.05270888	0.06388517	0.107655	69.38825	0.05220869	0.101108	0.0842193	0.082728	0.0867567	0.107738	0.130753	0.047361	0.0887535	0.0890502	0.0912896	0.025324	0.0279193	0.00662734	0.00494792	0.00496134	0.00507184	0.00739605	0.00799479	69.38825	1758.837	0.4520718	0	0.248949	1	0.8421936	0.0954577	0.0623487	0.842194	0.06234869	0.1578064	0.09545766	0.2489487
4150	-959.511	-148.622	-810.889	0.279547	0.428558	0.345804	0.602433	0.1021525	0.9553962	0.6024335	0.3458045	0.4285582	0.2795472	0.03275994	0.0693926	0.04460375	69.38825	0.09058829	0.0843959	0.0812395	0.081466	0.0824008	0.0945214	0.0981931	0.0597443	0.0649216	0.0652103	0.0650255	0.0387009	0.0388061	0.0235709	0.0223626	0.0224481	0.0224941	0.0270741	0.0274248	69.38825	1758.837	0.3206963	0	0.742859	1	0.5178392	0.0525895	0.429571	0.517839	0.4295713	0.4821608	0.05258951	0.7428589
4200	-959.081	-149.207	-809.874	0.560934	0.389294	0.442014	0.4792	0.09804415	0.9694774	0.4792003	0.4420144	0.3892945	0.5609338	0.0380022	0.06004194	0.03052261	69.38825	0.06200179	0.0535494	0.0532962	0.0533026	0.0533849	0.056776	0.0565881	0.0670815	0.0675642	0.0675735	0.0674926	0.0606885	0.060277	0.04627	0.0460515	0.0460566	0.0461222	0.0490476	0.0488774	69.38825	1758.837	0.387603	0	0.921174	1	0.1619684	0.0926641	0.745368	0.161968	0.7453675	0.8380316	0.09266406	0.9211744
4250	-957.284	-147.551	-809.733	0.659985	0.648729	0.716973	0.772861	0.1165143	0.8542096	0.7728611	0.7169731	0.6487288	0.6599854	0.05880593	0.05770835	0.1457904	69.38825	0.05225051	0.105941	0.0897573	0.0863313	0.090039	0.105433	0.125544	0.0304108	0.0782728	0.0770214	0.0787628	0.0215584	0.0231155	0.0164523	0.0122748	0.0121133	0.0123421	0.0166232	0.0180074	69.38825	1758.837	0.5047101	0	0.0953103	1	0.8176052	0.0569653	0.12543	0.817605	0.1254295	0.1823948	0.0569653	0.09531031
4300	-961.153	-151.074	-810.079	0.607584	0.474558	0.618997	0.856793	0.133928	0.9535108	0.8567926	0.6189972	0.4745579	0.607584	0.08187457	0.05205346	0.04648921	69.38825	0.03443813	0.0690808	0.0679866	0.0679922	0.0680596	0.0711954	0.0713266	0.0647681	0.0664678	0.0664788	0.0664541	0.0614732	0.0614426	0.0327986	0.0322301	0.0322344	0.032251	0.0338627	0.0338975	69.38825	1758.837	0.6113326	0	0.638035	1	0.127058	0.336647	0.536295	0.127058	0.5362955	0.872942	0.3366466	0.6380353
4350	-956.844	-145.754	-811.09	0.690071	0.491484	0.939837	0.945823	0.08165097	0.8771811	0.9458226	0.939837	0.4914838	0.6900714	0.01727425	0.06437672	0.1228189	69.38825	0.04835521	0.108765	0.100384	0.101979	0.105012	0.11896	0.151626	0.0530216	0.0716581	0.0735193	0.0749425	0.00886213	0.0104035	0.00327417	0.00287682	0.00294638	0.00300187	0.00412975	0.0046363	69.38825	1758.837	0.2115621	0	0.616047	1	0.9236053	0.0571332	0.0192615	0.923605	0.01926147	0.07639469	0.05713321	0.6160471
4400	-961.099	-149.236	-811.863	0.583384	0.205403	0.395719	0.540394	0.1084362	0.92423	0.5403943	0.395719	0.2054029	0.5833842	0.03034407	0.07809215	0.07577002	69.38825	0.04967464	0.0576632	0.0566854	0.0566925	0.0568509	0.0605727	0.0608862	0.0815435	0.0830409	0.0830624	0.0829251	0.0769926	0.0768176	0.027454	0.0269806	0.026985	0.027047	0.0288375	0.0289629	69.38825	1758.837	0.2798333	0	0.713652	1	0.150659	0.175383	0.673958	0.150659	0.673958	0.849341	0.1753829	0.7136516
4450	-957.318	-146.602	-810.716	0.590588	0.217122	0.832486	0.850833	0.1149917	0.93449	0.8508327	0.8324858	0.2171225	0.5905883	0.04632851	0.06866322	0.06551004	69.38825	0.05600505	0.0990309	0.0970013	0.0976497	0.100169	0.118793	0.133256	0.0643466	0.0680878	0.0685996	0.0695228	0.0247801	0.0267824	0.00486947	0.00474117	0.00477324	0.00484818	0.00612429	0.00662488	69.38825	1758.837	0.4028856	0	0.887239	1	0.7288502	0.0888221	0.182328	0.72885	0.1823277	0.2711498	0.08882205	0.8872393
4500	-955.347	-145.974	-809.373	0.932537	0.448809	0.989916	0.626514	0.1013415	0.8223435	0.6265144	0.9899162	0.4488087	0.9325368	0.04599695	0.05534454	0.1776565	69.38825	0.0426411	0.0987535	0.0854134	0.0846793	0.0870107	0.103076	0.121707	0.0467463	0.0769369	0.0774309	0.0782463	0.0252789	0.0271104	0.0153444	0.0126078	0.0126663	0.0128062	0.0163367	0.0178496	69.38825	1758.837	0.4538807	0	0.303567	1	0.7783035	0.0518363	0.16986	0.778303	0.1698602	0.2216965	0.05183629	0.3035671
4550	-958.324	-148.026	-810.298	0.829967	0.497186	0.922745	0.820104	0.09580687	0.9314997	0.8201042	0.9227449	0.4971856	0.8299671	0.05196848	0.04383839	0.06850025	69.38825	0.03285431	0.0734758	0.0731753	0.0732033	0.0735865	0.0814082	0.0822374	0.0649881	0.0654996	0.0655255	0.0654848	0.0526761	0.0527783	0.0282874	0.0281629	0.0281715	0.0282693	0.0314191	0.031651	69.38825	1758.837	0.5424296	0	0.95452	1	0.2941198	0.19518	0.510701	0.29412	0.5107007	0.7058802	0.1951795	0.9545201
4600	-959.83	-150.324	-809.506	0.874638	0.563908	0.660197	0.31356	0.1002124	0.9470794	0.3135599	0.6601966	0.5639081	0.874638	0.04634957	0.05386287	0.05292056	69.38825	0.04564332	0.0416654	0.0412673	0.0412841	0.0413815	0.0454397	0.0456214	0.0535237	0.0544695	0.0544963	0.0544093	0.043819	0.0437451	0.0715217	0.0709697	0.0709915	0.0712187	0.076876	0.0773001	69.38825	1758.837	0.4625131	0	0.897014	1	0.2815245	0.221854	0.496622	0.281524	0.4966217	0.7184755	0.2218538	0.8970137
4650	-957.842	-147.621	-810.221	0.639537	0.273986	0.952395	0.943317	0.08964153	0.9236019	0.9433173	0.9523946	0.2739862	0.6395374	0.0280647	0.06157684	0.07639811	69.38825	0.05337729	0.105378	0.0966912	0.096463	0.0969668	0.108961	0.10427	0.051251	0.0641289	0.0641373	0.0640772	0.041971	0.0392354	0.0116242	0.0104719	0.010473	0.0104815	0.0120439	0.0113753	69.38825	1758.837	0.3130769	0	0.333444	1	0.4411452	0.0188785	0.539976	0.441145	0.5399763	0.5588548	0.01887851	0.3334436
