Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-913.949	-103.671	-810.278	0.669647	0.40346	0.265614	0.0550425	0.1188616	0.950388	0.05504251	0.2656144	0.4034597	0.6696467	0.05337755	0.06548406	0.04961204	69.38825	0.04338958	0.00960232	0.00955436	0.00955597	0.00956989	0.0104244	0.0104425	0.0236346	0.0238575	0.0238626	0.0238516	0.0199371	0.0199225	0.133437	0.133246	0.133252	0.133298	0.13625	0.136302	69.38825	1758.837	0.4490731	0	0.937971	1	0.2597907	0.631472	0.108738	0.259791	0.1087375	0.7402093	0.6314717	0.9379707
19450	-914.677	-105.059	-809.618	0.431222	0.830206	0.135252	0.153212	0.09042613	0.9068905	0.1532122	0.1352524	0.8302061	0.4312225	0.03240373	0.0580224	0.09310949	69.38825	0.0318887	0.0118732	0.0115988	0.0116093	0.0116757	0.0129638	0.0130779	0.0339224	0.0357867	0.0358575	0.0357965	0.0264195	0.0263092	0.121001	0.119152	0.119223	0.119354	0.127099	0.12728	69.38825	1758.837	0.3583447	0	0.768689	1	0.4141273	0.437064	0.148809	0.414127	0.148809	0.5858727	0.4370637	0.768689
19500	-916.013	-107.132	-808.881	0.942735	0.95776	0.291511	0.498541	0.1216376	0.6812188	0.4985408	0.2915114	0.9577602	0.9427349	0.08229121	0.03934636	0.3187812	69.38825	0.009159725	0.0237967	0.0223639	0.0223198	0.0224745	0.0250383	0.0252989	0.0597525	0.0649651	0.0650997	0.0651459	0.0554551	0.0555024	0.0831278	0.0792893	0.0793243	0.0793407	0.0858397	0.0858654	69.38825	1758.837	0.6765279	0	0.404617	1	0.4362822	0.556507	0.00721037	0.436282	0.007210365	0.5637178	0.5565075	0.4046175
19550	-917.269	-108.18	-809.09	0.74693	0.276696	0.602849	0.514998	0.09750364	0.7595784	0.5149977	0.6028485	0.2766965	0.7469299	0.05171756	0.04578608	0.2404216	69.38825	0.01445432	0.058621	0.0582343	0.0582334	0.0582603	0.059044	0.0591061	0.070983	0.0715686	0.0715702	0.0715358	0.0703354	0.0702501	0.0370594	0.0368659	0.0368661	0.03688	0.0372759	0.0373105	69.38825	1758.837	0.5304167	0	0.469754	1	0.05010567	0.417038	0.532857	0.0501057	0.5328566	0.9498943	0.4170377	0.4697543
19600	-917.694	-107.77	-809.924	0.0552906	0.195224	0.597446	0.17307	0.08368052	0.818256	0.1730697	0.5974457	0.1952243	0.05529062	0.0222876	0.06139292	0.181744	69.38825	0.02157792	0.140277	0.140204	0.140204	0.140212	0.140478	0.140489	0.012705	0.0127991	0.0127996	0.0127932	0.0124449	0.0124351	0.0136843	0.0136636	0.0136636	0.0136649	0.0137403	0.0137422	69.38825	1758.837	0.2663415	0	0.718084	1	0.06518512	0.704828	0.229987	0.0651851	0.2299866	0.9348149	0.7048283	0.718084
19650	-920.737	-109.119	-811.619	0.0386404	0.927866	0.540572	0.464265	0.1343661	0.5508268	0.4642646	0.5405717	0.9278664	0.03864043	0.05822146	0.07614466	0.4491732	69.38825	0.007018831	0.142532	0.142384	0.14238	0.142393	0.142665	0.142684	0.0089876	0.00933495	0.00934103	0.00933923	0.00868204	0.00867735	0.015143	0.0149485	0.0149495	0.0149506	0.0153027	0.0153052	69.38825	1758.837	0.4333046	0	0.443853	1	0.2592367	0.697546	0.0432177	0.259237	0.04321771	0.7407633	0.6975456	0.4438531
19700	-918.742	-109.343	-809.399	0.0774088	0.661653	0.489567	0.231209	0.1269797	0.8040216	0.2312092	0.4895671	0.6616529	0.07740875	0.08815238	0.0388273	0.1959784	69.38825	0.01287569	0.127179	0.125202	0.125039	0.125441	0.128256	0.128936	0.0135261	0.0175146	0.0176019	0.0176065	0.0114821	0.0114437	0.0256331	0.0241723	0.0242022	0.0242131	0.0262646	0.0262866	69.38825	1758.837	0.6942243	0	0.296617	1	0.5656235	0.383214	0.051163	0.565623	0.05116297	0.4343765	0.3832136	0.2966167
19750	-915.671	-105.568	-810.103	0.0829227	0.118318	0.655333	0.104632	0.127185	0.939902	0.1046318	0.6553326	0.1183175	0.08292275	0.06990661	0.05727836	0.06009805	69.38825	0.04466147	0.13727	0.136742	0.136767	0.136947	0.14006	0.140304	0.0161583	0.0167963	0.0168091	0.0168199	0.0128047	0.012814	0.0132047	0.0131339	0.0131367	0.0131402	0.0135449	0.0135487	69.38825	1758.837	0.5496452	0	0.831687	1	0.3276107	0.654289	0.0181007	0.327611	0.0181007	0.6723893	0.6542886	0.8316868
19800	-914.143	-104.281	-809.862	0.680313	0.845603	0.612286	0.256819	0.101264	0.8947381	0.2568187	0.612286	0.8456033	0.6803132	0.05740127	0.04386274	0.1052619	69.38825	0.03102511	0.0305599	0.0304328	0.0304335	0.0304401	0.0310004	0.031009	0.0332758	0.0336516	0.0336535	0.0336349	0.0319449	0.031919	0.102832	0.10258	0.102582	0.102601	0.103711	0.103739	69.38825	1758.837	0.5668477	0	0.769131	1	0.08112359	0.620842	0.298035	0.0811236	0.2980349	0.9188764	0.6208415	0.7691315
19850	-912.996	-104.839	-808.157	0.445932	0.818652	0.620622	0.183648	0.1025502	0.7503632	0.183648	0.6206218	0.8186515	0.4459323	0.05205572	0.05049451	0.2496368	69.38825	0.011063	0.0340686	0.0340433	0.0340432	0.0340433	0.0340736	0.0340737	0.0243529	0.0244157	0.0244157	0.0244157	0.0243407	0.0243406	0.108245	0.108208	0.108208	0.108208	0.108252	0.108252	69.38825	1758.837	0.5076119	0	0.160706	1	0.007856877	0.970732	0.021411	0.00785688	0.02141097	0.9921431	0.9707321	0.1607057
19900	-914.128	-103.69	-810.438	0.0488424	0.679717	0.508331	0.120666	0.08409525	0.9125962	0.1206665	0.5083308	0.6797175	0.04884245	0.01808853	0.06600672	0.08740381	69.38825	0.03187685	0.106267	0.105946	0.105941	0.105951	0.106344	0.106369	0.00936258	0.0100424	0.010043	0.0100397	0.00920407	0.00918326	0.0510305	0.0506842	0.0506849	0.0506864	0.0511063	0.051114	69.38825	1758.837	0.2150957	0	0.163573	1	0.1143259	0.498594	0.38708	0.114326	0.3870802	0.8856741	0.4985939	0.1635729
19950	-910.74	-101.309	-809.431	0.356758	0.874679	0.533897	0.11195	0.1161466	0.9549191	0.1119503	0.5338966	0.8746795	0.3567577	0.06088524	0.05526133	0.04508091	69.38825	0.04221359	0.024295	0.02428	0.02428	0.02428	0.0242962	0.0242962	0.0161651	0.0162202	0.0162202	0.0162202	0.0161605	0.0161605	0.126207	0.126167	0.126167	0.126167	0.12621	0.12621	69.38825	1758.837	0.5242104	0	0.0749489	1	0.004852853	0.94175	0.0533974	0.00485285	0.05339737	0.9951471	0.9417498	0.07494888
20000	-915.949	-103.463	-812.486	0.581258	0.762034	0.812552	0.302735	0.1688356	0.8540493	0.3027354	0.8125524	0.7620342	0.5812584	0.1200015	0.04883404	0.1459507	69.38825	0.0162552	0.05016	0.0497637	0.0497636	0.0497798	0.0506593	0.0506874	0.034455	0.035293	0.0352962	0.0352763	0.0333865	0.0333458	0.0820485	0.0816101	0.0816121	0.0816281	0.0826011	0.0826334	69.38825	1758.837	0.7107597	0	0.538531	1	0.09133435	0.572162	0.336503	0.0913343	0.3365035	0.9086657	0.5721622	0.5385311
20050	-911.348	-101.784	-809.564	0.879761	0.995788	0.712904	0.21222	0.1063691	0.9279939	0.2122198	0.7129042	0.9957883	0.8797614	0.03903057	0.06733856	0.07200605	69.38825	0.02874698	0.0220817	0.02197	0.0219706	0.0219725	0.0223654	0.022368	0.0266146	0.0270204	0.0270216	0.0270225	0.0255935	0.0255945	0.117972	0.117674	0.117676	0.117677	0.118702	0.118704	69.38825	1758.837	0.3669351	0	0.711964	1	0.07813276	0.91856	0.0033073	0.0781328	0.003307301	0.9218672	0.9185599	0.7119636
20100	-913.294	-102.876	-810.418	0.983669	0.962102	0.876547	0.14771	0.0875077	0.8324289	0.1477104	0.8765467	0.9621018	0.9836692	0.01261906	0.07488864	0.1675711	69.38825	0.01588152	0.0193946	0.0192885	0.0192892	0.0192946	0.0197884	0.0197954	0.0211342	0.0214184	0.0214205	0.0214213	0.0200964	0.0200972	0.126139	0.125957	0.125959	0.125961	0.126771	0.126774	69.38825	1758.837	0.1442051	0	0.779872	1	0.1126298	0.871815	0.0155553	0.11263	0.01555534	0.8873702	0.8718149	0.7798722
20150	-917.473	-103.937	-813.536	0.651414	0.99137	0.629121	0.0722719	0.1067544	0.9294484	0.07227192	0.6291211	0.9913696	0.6514142	0.02026315	0.0864913	0.07055157	69.38825	0.03864287	0.0118395	0.011733	0.0117342	0.0117331	0.0120326	0.0120275	0.0116314	0.0121045	0.012107	0.0120914	0.0106893	0.0106629	0.143201	0.142823	0.142828	0.142853	0.143932	0.143976	69.38825	1758.837	0.1898108	0	0.649061	1	0.1483108	0.437474	0.414216	0.148311	0.4142157	0.8516892	0.4374735	0.6490608
20200	-915.85	-103.921	-811.929	0.559061	0.385322	0.675021	0.116821	0.07589683	0.9339572	0.1168208	0.6750208	0.3853221	0.5590613	0.009190107	0.06670673	0.06604281	69.38825	0.03344109	0.0454109	0.0443218	0.0443427	0.0444587	0.0480914	0.0482843	0.0340273	0.0361543	0.0361897	0.0361977	0.028856	0.0288522	0.0872007	0.0861833	0.0862078	0.0862828	0.0894083	0.0895302	69.38825	1758.837	0.1210868	0	0.684837	1	0.2989639	0.52775	0.173286	0.298964	0.1732865	0.7010361	0.5277496	0.6848371
20250	-914.425	-103.386	-811.04	0.873288	0.866902	0.357933	0.380388	0.09139842	0.8713888	0.3803884	0.3579329	0.866902	0.8732881	0.01216478	0.07923364	0.1286112	69.38825	0.01731388	0.0195685	0.019503	0.0195033	0.0195071	0.0199515	0.0199561	0.0469591	0.0472327	0.0472345	0.047231	0.0453599	0.0453556	0.100141	0.0999285	0.0999297	0.0999353	0.101348	0.101355	69.38825	1758.837	0.1330962	0	0.849363	1	0.08128637	0.866472	0.0522419	0.0812864	0.05224192	0.9187136	0.8664717	0.8493628
20300	-913.592	-104.734	-808.858	0.708592	0.939657	0.748296	0.648509	0.09440733	0.7972523	0.6485091	0.7482957	0.9396566	0.7085918	0.02310166	0.07130567	0.2027477	69.38825	0.008515604	0.0511932	0.0510269	0.0510268	0.0510311	0.0513822	0.0513902	0.0477083	0.0480849	0.0480855	0.0480787	0.0472799	0.047266	0.0677648	0.0675548	0.0675551	0.0675593	0.0680021	0.0680105	69.38825	1758.837	0.244702	0	0.51669	1	0.03524036	0.723812	0.240947	0.0352404	0.2409474	0.9647596	0.7238123	0.5166897
20350	-911.085	-102.118	-808.967	0.359246	0.972605	0.900614	0.25291	0.09044089	0.8955999	0.2529096	0.9006139	0.972605	0.3592456	0.02759278	0.06284811	0.1044001	69.38825	0.01556032	0.059463	0.0590304	0.0590274	0.0590316	0.0595363	0.0595413	0.0224353	0.0233692	0.0233692	0.0233698	0.0222782	0.0222787	0.0847639	0.0842708	0.0842708	0.0842715	0.0848458	0.0848467	69.38825	1758.837	0.3050919	0	0.142342	1	0.07011507	0.924673	0.00521201	0.0701151	0.00521201	0.9298849	0.9246729	0.1423418
20400	-913.278	-104.376	-808.901	0.958518	0.827227	0.486522	0.536686	0.121966	0.8194659	0.5366863	0.4865222	0.8272265	0.9585177	0.08154497	0.04042098	0.1805341	69.38825	0.01063471	0.0284045	0.0283533	0.0283534	0.0283576	0.0286713	0.0286765	0.0554601	0.0556163	0.0556169	0.0556055	0.0546387	0.0546242	0.0828024	0.0826965	0.0826967	0.0827061	0.0833541	0.083366	69.38825	1758.837	0.668588	0	0.833313	1	0.04064356	0.753169	0.206188	0.0406436	0.2061878	0.9593564	0.7531686	0.8333131
20450	-915.118	-106.231	-808.887	0.431158	0.653847	0.559245	0.593448	0.09048569	0.759741	0.593448	0.5592454	0.6538471	0.4311584	0.02608822	0.06439747	0.240259	69.38825	0.01342791	0.0643082	0.0641653	0.064165	0.0641656	0.0643417	0.0643429	0.0489031	0.0492002	0.0492002	0.0492001	0.0488335	0.0488323	0.053455	0.0533015	0.0533015	0.0533017	0.0534908	0.0534914	69.38825	1758.837	0.2883132	0	0.185664	1	0.02169887	0.940745	0.0375558	0.0216989	0.03755579	0.9783011	0.9407453	0.1856638
20500	-914.633	-106.471	-808.162	0.0991566	0.757076	0.611959	0.71899	0.1030287	0.7514336	0.7189902	0.6119588	0.7570759	0.09915659	0.04042495	0.0626038	0.2485664	69.38825	0.01089826	0.125209	0.125197	0.125197	0.125198	0.125227	0.125228	0.0202339	0.0202573	0.0202573	0.0202562	0.020201	0.0201989	0.0212237	0.0212126	0.0212126	0.021213	0.0212389	0.0212396	69.38825	1758.837	0.3923657	0	0.559183	1	0.006512561	0.65031	0.343177	0.00651256	0.3431773	0.9934874	0.6503101	0.5591828
20550	-915.316	-107.386	-807.93	0.895314	0.816288	0.171023	0.645207	0.103796	0.8031719	0.6452072	0.1710227	0.8162881	0.895314	0.05308839	0.05070765	0.1968281	69.38825	0.009241508	0.0154189	0.0147736	0.0147651	0.0147871	0.0157642	0.0157998	0.0707858	0.0743356	0.0743631	0.0743611	0.0689015	0.0688745	0.0804752	0.0775379	0.0775479	0.0775617	0.0819546	0.0819923	69.38825	1758.837	0.5114683	0	0.320242	1	0.2107375	0.718236	0.0710261	0.210737	0.07102612	0.7892625	0.7182364	0.3202416
20600	-915.048	-105.476	-809.572	0.373673	0.18715	0.728895	0.132757	0.09109751	0.8964652	0.132757	0.7288945	0.1871498	0.3736734	0.03336071	0.0577368	0.1035348	69.38825	0.03202471	0.0792024	0.0780376	0.0780323	0.0780945	0.0802888	0.0804147	0.0379028	0.0395025	0.039509	0.0394736	0.0363934	0.0363008	0.0495298	0.0491485	0.0491501	0.0491707	0.0498976	0.0499512	69.38825	1758.837	0.3662088	0	0.449741	1	0.1332377	0.42608	0.440682	0.133238	0.4406824	0.8667623	0.4260799	0.449741
20650	-915.436	-107.071	-808.366	0.735432	0.661439	0.915023	0.0781715	0.102891	0.7923631	0.07817149	0.9150233	0.6614393	0.7354322	0.05209394	0.05079704	0.2076369	69.38825	0.01400982	0.020423	0.0202959	0.0202957	0.0203	0.0205483	0.020556	0.0159419	0.0162062	0.0162069	0.0161961	0.0156642	0.0156384	0.130301	0.130165	0.130165	0.130174	0.13045	0.130472	69.38825	1758.837	0.5063023	0	0.473575	1	0.06090121	0.468501	0.470598	0.0609012	0.4705976	0.9390988	0.4685012	0.4735751
20700	-910.564	-101.986	-808.578	0.25506	0.732417	0.814336	0.245059	0.1138399	0.889782	0.2450589	0.8143363	0.7324172	0.2550598	0.06171344	0.05212649	0.110218	69.38825	0.01913287	0.0754308	0.0753906	0.0753907	0.0753926	0.0756998	0.075702	0.0234427	0.0235184	0.0235186	0.0235182	0.0229358	0.0229353	0.0677931	0.0677575	0.0677576	0.0677581	0.0680289	0.0680294	69.38825	1758.837	0.5421072	0	0.868712	1	0.03994268	0.935893	0.0241647	0.0399427	0.02416466	0.9600573	0.9358927	0.8687115
20750	-913.534	-102.881	-810.653	0.405721	0.676663	0.784379	0.0422594	0.1208909	0.955913	0.04225943	0.7843787	0.6766631	0.4057207	0.05477444	0.06611647	0.04408696	69.38825	0.05159896	0.0173585	0.0173488	0.0173488	0.0173489	0.0174075	0.0174076	0.00893914	0.00896673	0.00896675	0.00896658	0.0087993	0.0087991	0.140369	0.140351	0.140351	0.140351	0.14046	0.14046	69.38825	1758.837	0.4530898	0	0.834349	1	0.02412971	0.925509	0.0503612	0.0241297	0.05036123	0.9758703	0.9255091	0.8343491
20800	-914.936	-106.602	-808.334	0.623937	0.592731	0.954405	0.231898	0.09422811	0.7581773	0.2318982	0.9544054	0.5927315	0.6239375	0.03151397	0.06271414	0.2418227	69.38825	0.01040748	0.0558576	0.05543	0.0554353	0.0555392	0.057463	0.0576285	0.0347388	0.0354776	0.0354906	0.0353954	0.0319365	0.0317849	0.0760628	0.0757609	0.0757649	0.0758257	0.0771552	0.0772533	69.38825	1758.837	0.3344434	0	0.761184	1	0.1872215	0.413776	0.399003	0.187221	0.3990025	0.8127785	0.413776	0.7611845
20850	-911.438	-102.049	-809.389	0.714529	0.974721	0.906733	0.260811	0.09673638	0.8754563	0.2608111	0.9067332	0.9747211	0.7145287	0.02743677	0.06929961	0.1245437	69.38825	0.01959543	0.0359306	0.0358958	0.0358959	0.0358973	0.0361108	0.0361124	0.028141	0.0282285	0.0282286	0.0282246	0.0276827	0.0276777	0.102595	0.102542	0.102542	0.102546	0.102872	0.102877	69.38825	1758.837	0.2836241	0	0.835815	1	0.03096811	0.777671	0.191361	0.0309681	0.191361	0.9690319	0.7776709	0.835815
20900	-914.281	-106.139	-808.142	0.827286	0.360972	0.975247	0.581415	0.1047483	0.8541017	0.5814152	0.9752467	0.3609715	0.8272864	0.04253388	0.06221439	0.1458983	69.38825	0.01092035	0.0721945	0.0713045	0.0713002	0.0713099	0.0724675	0.0724883	0.058742	0.060015	0.0600147	0.0600137	0.0583521	0.0583382	0.0357208	0.0353545	0.0353544	0.0353564	0.0358331	0.0358402	69.38825	1758.837	0.4060581	0	0.221351	1	0.05971186	0.767153	0.173136	0.0597119	0.1731356	0.9402881	0.7671526	0.2213513
20950	-913.549	-104.257	-809.292	0.466697	0.785804	0.645065	0.295603	0.09854695	0.8131787	0.2956029	0.6450655	0.7858045	0.4666966	0.05588735	0.0426596	0.1868213	69.38825	0.01249007	0.0488191	0.0487821	0.0487831	0.0488208	0.0497469	0.0497929	0.0347918	0.034876	0.0348771	0.0348247	0.0326748	0.0326125	0.0830562	0.0830082	0.0830088	0.0830461	0.0842177	0.0842613	69.38825	1758.837	0.5671139	0	0.95708	1	0.1167834	0.556408	0.326809	0.116783	0.3268086	0.8832166	0.556408	0.9570801
21000	-915.983	-106.525	-809.458	0.560288	0.224545	0.466071	0.296629	0.1076692	0.7724776	0.296629	0.466071	0.2245448	0.5602877	0.03604445	0.07162478	0.2275224	69.38825	0.01439586	0.0578351	0.0566081	0.0565916	0.0566448	0.0584892	0.0586061	0.0639097	0.0658139	0.0658212	0.0658005	0.0629023	0.0628097	0.0448879	0.0442684	0.0442693	0.0442819	0.0452093	0.0452509	69.38825	1758.837	0.3347702	0	0.304308	1	0.1449439	0.592242	0.262814	0.144944	0.262814	0.8550561	0.5922422	0.3043078
21050	-913.135	-102.384	-810.751	0.254793	0.560751	0.695095	0.0984169	0.1163516	0.9347402	0.09841691	0.6950952	0.5607506	0.2547928	0.04407454	0.0722771	0.06525977	69.38825	0.03098864	0.0533655	0.0533085	0.0533101	0.0533365	0.0544376	0.0544691	0.0192528	0.0193655	0.0193666	0.0193607	0.0171437	0.0171369	0.0940483	0.0939919	0.0939931	0.0940052	0.0950473	0.0950607	69.38825	1758.837	0.3788046	0	0.947266	1	0.1584474	0.725723	0.115829	0.158447	0.1158294	0.8415526	0.7257232	0.9472656
21100	-913.266	-104.655	-808.612	0.988447	0.729752	0.876527	0.523355	0.1151886	0.8176595	0.5233552	0.876527	0.7297522	0.9884472	0.05452546	0.06066318	0.1823405	69.38825	0.01523694	0.0488501	0.0487999	0.0488017	0.0488539	0.0511086	0.0511691	0.0539755	0.0540729	0.0540751	0.0540815	0.0496238	0.0496291	0.063841	0.0637934	0.0637942	0.0638086	0.065853	0.0658684	69.38825	1758.837	0.473358	0	0.976556	1	0.1725351	0.78439	0.0430747	0.172535	0.04307474	0.8274649	0.7843902	0.9765562
21150	-915.714	-106.395	-809.319	0.27259	0.49075	0.523704	0.1976	0.09327753	0.8356402	0.1976001	0.5237042	0.4907497	0.2725895	0.03160756	0.06166997	0.1643598	69.38825	0.02762187	0.062082	0.061733	0.0617315	0.061745	0.0623821	0.0624087	0.0309907	0.0316751	0.0316774	0.0316644	0.0304032	0.0303706	0.0735905	0.0732599	0.0732608	0.0732684	0.0738694	0.0738874	69.38825	1758.837	0.338855	0	0.436119	1	0.08281924	0.648285	0.268896	0.0828192	0.268896	0.9171808	0.6482847	0.4361187
21200	-915.932	-106.783	-809.149	0.4524	0.979513	0.833845	0.414173	0.09186033	0.6144267	0.4141726	0.8338452	0.9795126	0.4524004	0.04377113	0.0480892	0.3855733	69.38825	0.0125398	0.0720741	0.0699901	0.0698419	0.0700004	0.0721748	0.0724629	0.0304298	0.0348544	0.0348408	0.0348505	0.0302049	0.030036	0.0639797	0.0620043	0.0620009	0.0620085	0.0640781	0.0641678	69.38825	1758.837	0.4764965	0	0.00999082	1	0.3089439	0.462785	0.228271	0.308944	0.2282712	0.6910561	0.462785	0.00999082
21250	-915.159	-107.42	-807.739	0.467466	0.654333	0.209026	0.511683	0.1196012	0.6577688	0.5116831	0.2090259	0.6543327	0.4674662	0.06861752	0.05098365	0.3422312	69.38825	0.00703447	0.0286098	0.0284631	0.0284622	0.0284653	0.0286906	0.0286968	0.0617691	0.0623486	0.0623504	0.0623461	0.0614518	0.0614383	0.0762878	0.0758544	0.0758547	0.0758582	0.0765213	0.0765316	69.38825	1758.837	0.5737195	0	0.335682	1	0.06782729	0.817524	0.114648	0.0678273	0.1146484	0.9321727	0.8175243	0.3356822
21300	-916.134	-103.414	-812.72	0.0674371	0.656997	0.161718	0.109687	0.07437336	0.9398555	0.1096871	0.1617183	0.6569969	0.06743706	0.008606382	0.06576698	0.0601445	69.38825	0.05518963	0.048024	0.0479203	0.0479218	0.0479385	0.0484596	0.0484823	0.0192013	0.0196308	0.0196351	0.0196227	0.0173818	0.0173651	0.0994473	0.0991074	0.0991131	0.0991244	0.100805	0.100819	69.38825	1758.837	0.1157186	0	0.800344	1	0.170441	0.698685	0.130874	0.170441	0.1308738	0.829559	0.6986852	0.8003441
21350	-915.541	-103.65	-811.891	0.357168	0.938079	0.310484	0.221471	0.07857835	0.9061463	0.221471	0.3104835	0.9380789	0.3571679	0.007575502	0.07100285	0.09385366	69.38825	0.03395268	0.0282886	0.028079	0.0280829	0.0281145	0.0292147	0.0292585	0.0308799	0.0316978	0.0317102	0.0316967	0.0272427	0.0272228	0.107513	0.10687	0.106883	0.106909	0.110152	0.110185	69.38825	1758.837	0.09640698	0	0.804483	1	0.2214581	0.676668	0.101874	0.221458	0.1018735	0.7785419	0.6766684	0.8044831
21400	-916.655	-105.74	-810.915	0.823417	0.465436	0.889913	0.778894	0.07930859	0.7682599	0.7788942	0.8899135	0.4654357	0.8234167	0.004851489	0.0744571	0.2317401	69.38825	0.007384237	0.0673823	0.0673606	0.0673606	0.0673615	0.0674446	0.0674458	0.0622391	0.0622722	0.0622722	0.062271	0.0621437	0.0621419	0.0370453	0.0370338	0.0370338	0.0370343	0.0370783	0.037079	69.38825	1758.837	0.0611723	0	0.735375	1	0.005666809	0.826877	0.167457	0.00566681	0.1674566	0.9943332	0.8268766	0.7353745
21450	-916.353	-106.629	-809.723	0.466679	0.593223	0.766995	0.613843	0.0833151	0.8152241	0.6138427	0.7669947	0.5932233	0.4666793	0.01978369	0.06353142	0.1847759	69.38825	0.01601055	0.0782592	0.0779633	0.0779641	0.0779916	0.0791137	0.0791539	0.0463709	0.0468668	0.04687	0.0468481	0.044942	0.0449093	0.042034	0.0418362	0.0418372	0.0418467	0.0425898	0.0426035	69.38825	1758.837	0.2374562	0	0.728142	1	0.08638118	0.686374	0.227245	0.0863812	0.2272453	0.9136188	0.6863736	0.7281424
21500	-916.744	-106.064	-810.68	0.537551	0.241298	0.988091	0.282379	0.1393361	0.8983753	0.2823787	0.9880913	0.2412981	0.5375507	0.07704363	0.06229245	0.1016247	69.38825	0.01868389	0.085737	0.0853045	0.0853082	0.0853671	0.0876214	0.0877058	0.0454861	0.0460591	0.0460638	0.0460291	0.0429846	0.0429386	0.0354361	0.0353067	0.035308	0.0353259	0.0359958	0.0360223	69.38825	1758.837	0.5529338	0	0.801237	1	0.1120439	0.541856	0.3461	0.112044	0.3461	0.8879561	0.5418562	0.8012374
21550	-915.139	-105.055	-810.084	0.78542	0.639196	0.988909	0.326999	0.1338258	0.8404648	0.3269993	0.9889094	0.6391958	0.7854197	0.06968195	0.06414389	0.1595352	69.38825	0.01362358	0.0542418	0.053616	0.0536196	0.0536768	0.0556372	0.0557298	0.0409375	0.042088	0.0420989	0.0420447	0.038326	0.038234	0.0714782	0.0709643	0.0709695	0.0710172	0.0726178	0.0727029	69.38825	1758.837	0.5206913	0	0.667999	1	0.1518514	0.459564	0.388584	0.151851	0.3885842	0.8481486	0.4595644	0.6679987
21600	-911.315	-101.487	-809.829	0.346001	0.731559	0.816009	0.124584	0.1319703	0.928577	0.1245836	0.8160085	0.7315589	0.3460015	0.07691359	0.0550567	0.071423	69.38825	0.02763458	0.0437091	0.0435453	0.0435449	0.0435457	0.0437513	0.0437524	0.0180491	0.0184132	0.0184132	0.0184132	0.0179551	0.0179543	0.104908	0.104709	0.104709	0.104709	0.104959	0.10496	69.38825	1758.837	0.5828099	0	0.20247	1	0.03527287	0.907659	0.0570679	0.0352729	0.0570679	0.9647271	0.9076592	0.2024695
21650	-915.827	-103.212	-812.615	0.615619	0.44494	0.957904	0.275945	0.1224332	0.8538487	0.2759451	0.9579044	0.4449399	0.6156193	0.04039637	0.08203684	0.1461513	69.38825	0.01582496	0.0623745	0.0623687	0.0623687	0.0623696	0.0624493	0.0624504	0.0400502	0.0400595	0.0400595	0.0400578	0.03993	0.039928	0.0642419	0.0642385	0.0642385	0.0642394	0.0642873	0.0642883	69.38825	1758.837	0.3299462	0	0.92598	1	0.006243003	0.756742	0.237015	0.006243	0.2370146	0.993757	0.7567424	0.9259801
21700	-913.199	-103.865	-809.334	0.970373	0.428132	0.96638	0.263642	0.1298067	0.8821474	0.2636417	0.9663804	0.4281321	0.9703727	0.08496216	0.04484456	0.1178526	69.38825	0.01861476	0.0517398	0.0509126	0.0509233	0.0510118	0.0545981	0.0547284	0.0489067	0.0503069	0.0503291	0.0503404	0.0441211	0.0441289	0.0660008	0.0654436	0.0654522	0.0654878	0.0677591	0.0678094	69.38825	1758.837	0.6545282	0	0.756558	1	0.2211769	0.664988	0.113835	0.221177	0.1138353	0.7788231	0.6649878	0.7565577
21750	-912.31	-102.692	-809.618	0.662376	0.555004	0.558384	0.154751	0.1096677	0.9443604	0.1547507	0.5583839	0.5550035	0.6623756	0.06303718	0.04663048	0.05563964	69.38825	0.04231772	0.0300279	0.0294897	0.0294945	0.0295157	0.0310751	0.0311062	0.0331654	0.0346491	0.0346609	0.0346729	0.030351	0.0303653	0.103476	0.102513	0.102525	0.102537	0.105179	0.105195	69.38825	1758.837	0.5748019	0	0.642951	1	0.1907864	0.808786	0.000427512	0.190786	0.0004275121	0.8092136	0.8087861	0.6429514
21800	-917.907	-106.442	-811.465	0.758454	0.806195	0.200981	0.0662615	0.1045052	0.951974	0.06626148	0.2009813	0.8061949	0.758454	0.0653082	0.03919701	0.04802601	69.38825	0.09004447	0.00448603	0.00436843	0.0043711	0.00436971	0.0046577	0.00464962	0.0150056	0.0164032	0.0164195	0.0163818	0.0127449	0.0126725	0.147232	0.145842	0.14588	0.145937	0.149235	0.149345	69.38825	1758.837	0.6249277	0	0.591067	1	0.2829274	0.36187	0.355203	0.282927	0.3552029	0.7170726	0.3618697	0.591067
