Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-982.109	-171.688	-810.421	0.673042	0.297945	0.782018	0.414337	0.1091633	0.8766256	0.4143366	0.7820175	0.2979453	0.6730416	0.04524886	0.06391441	0.1233744	69.38825	0.08837477	0.114131	0.0959434	0.0912702	0.0965297	0.114685	0.135561	0.0228229	0.0784176	0.0762259	0.0790088	0.0177609	0.0195901	0.0107355	0.00835766	0.00817899	0.00840735	0.0108581	0.0115161	69.38825	1758.837	0.4145063	0	0.0569891	1	0.8570621	0.0979715	0.0449664	0.857062	0.04496638	0.1429379	0.09797152	0.05698908
19800	-983.211	-173.477	-809.734	0.689826	0.292033	0.648781	0.816144	0.1211482	0.8618022	0.8161438	0.6487812	0.2920326	0.6898257	0.07068232	0.0504659	0.1381978	69.38825	0.04864905	0.0935935	0.0789882	0.0772617	0.0791125	0.0944962	0.101054	0.0526204	0.0796774	0.0788602	0.0796856	0.0482233	0.0487496	0.0160959	0.0128358	0.0127435	0.0128463	0.0162928	0.016863	69.38825	1758.837	0.5834367	0	0.0640631	1	0.5642444	0.0953837	0.340372	0.564244	0.3403719	0.4357556	0.0953837	0.06406308
19850	-984.711	-175.502	-809.209	0.728901	0.632323	0.682127	0.984503	0.1021626	0.8513762	0.9845032	0.682127	0.6323233	0.7289009	0.03800883	0.0641538	0.1486238	69.38825	0.02793783	0.0925493	0.0776819	0.0760527	0.0785196	0.0963003	0.102024	0.0474161	0.0764081	0.0759189	0.0771535	0.0403328	0.0412825	0.0217369	0.0167618	0.016685	0.0168884	0.0229282	0.0233602	69.38825	1758.837	0.3720424	0	0.146191	1	0.6764955	0.264	0.0595048	0.676496	0.05950482	0.3235045	0.2639997	0.1461909
19900	-984.994	-175.216	-809.778	0.974443	0.371395	0.51451	0.830522	0.1175098	0.8026923	0.8305221	0.51451	0.3713952	0.9744429	0.06697757	0.05053222	0.1973077	69.38825	0.05693891	0.0647413	0.0553363	0.0549755	0.0563887	0.0712669	0.0831886	0.081272	0.0998882	0.100438	0.1	0.0559734	0.0576936	0.0203898	0.0166076	0.0166693	0.0168065	0.0230173	0.0253467	69.38825	1758.837	0.5699744	0	0.381181	1	0.6395096	0.0163962	0.344094	0.63951	0.3440942	0.3604904	0.01639619	0.3811806
19950	-983.637	-172.528	-811.109	0.812347	0.582684	0.343106	0.909513	0.08716777	0.8476485	0.9095132	0.3431063	0.5826844	0.812347	0.0160017	0.07116607	0.1523515	69.38825	0.05299111	0.054295	0.0440168	0.0431443	0.0443252	0.0563692	0.0610805	0.0727297	0.0977104	0.0973302	0.0978533	0.0650329	0.0653019	0.0370789	0.0282088	0.0281321	0.0283232	0.0387834	0.0402843	69.38825	1758.837	0.1835735	0	0.12023	1	0.5674725	0.0830459	0.349482	0.567472	0.3494816	0.4325275	0.0830459	0.1202304
20000	-990.135	-179.586	-810.549	0.877334	0.714489	0.635	0.800023	0.0810638	0.6140952	0.8000229	0.635	0.7144893	0.8773343	0.02021388	0.06084992	0.3859048	69.38825	0.02802164	0.0639536	0.059757	0.059626	0.0610213	0.0697973	0.0749967	0.0668947	0.0756938	0.0761028	0.0756214	0.0530252	0.0510681	0.0354708	0.0321836	0.0322473	0.0325945	0.0393441	0.0406019	69.38825	1758.837	0.2493576	0	0.447109	1	0.5594802	0.0900778	0.350442	0.55948	0.350442	0.4405198	0.09007784	0.4471086
20050	-985.574	-175.28	-810.294	0.873008	0.447454	0.64345	0.985172	0.1144648	0.8158163	0.985172	0.6434505	0.4474544	0.8730081	0.06810782	0.04635694	0.1841837	69.38825	0.08223027	0.100554	0.0803926	0.0758205	0.0814493	0.102487	0.129401	0.0346717	0.0999048	0.0978421	0.101324	0.0245072	0.0274754	0.00859453	0.00557852	0.00548291	0.00564651	0.0090776	0.00978991	69.38825	1758.837	0.5950112	0	0.0854142	1	0.8825169	0.0946222	0.022861	0.882517	0.02286098	0.1174831	0.09462216	0.08541424
20100	-984.232	-173.752	-810.48	0.940312	0.40418	0.378613	0.591403	0.0933577	0.8405817	0.5914033	0.3786131	0.4041804	0.9403122	0.02767713	0.06568057	0.1594183	69.38825	0.07205948	0.0512219	0.0419024	0.0413378	0.0424727	0.0551273	0.0602346	0.0770789	0.098333	0.0983379	0.0986496	0.0641883	0.0646383	0.0365274	0.0294377	0.0294385	0.0297088	0.0395712	0.0417938	69.38825	1758.837	0.2964633	0	0.227793	1	0.5840587	0.0697543	0.346187	0.584059	0.346187	0.4159413	0.06975433	0.2277935
20150	-992.122	-181.745	-810.377	0.871968	0.463895	0.651426	0.56309	0.08920535	0.6639145	0.5630902	0.6514265	0.4638954	0.8719682	0.02248829	0.06671706	0.3360855	69.38825	0.04675063	0.0725115	0.0675659	0.0678371	0.0704344	0.0838054	0.100863	0.0743227	0.0842909	0.0853554	0.0848453	0.0396108	0.0387151	0.0208746	0.0187294	0.0188411	0.019194	0.0251149	0.0270881	69.38825	1758.837	0.2520957	0	0.614427	1	0.7470964	0.0413704	0.211533	0.747096	0.2115332	0.2529036	0.04137039	0.6144267
20200	-984.117	-172.089	-812.028	0.841151	0.685544	0.691927	0.86439	0.08108433	0.8199173	0.8643899	0.691927	0.6855443	0.8411514	0.008399115	0.07268522	0.1800827	69.38825	0.04850543	0.0916913	0.0757951	0.0735165	0.0767054	0.0938963	0.111175	0.0445112	0.0860874	0.0855437	0.0870946	0.030505	0.0322521	0.0206117	0.0152262	0.0151523	0.0153922	0.0216043	0.0232396	69.38825	1758.837	0.1035849	0	0.156704	1	0.7851252	0.0701258	0.144749	0.785125	0.144749	0.2148748	0.07012582	0.1567038
20250	-988.355	-175.546	-812.809	0.671989	0.573658	0.365157	0.830239	0.07329725	0.8807833	0.830239	0.3651566	0.5736579	0.6719888	0.00552012	0.06777713	0.1192167	69.38825	0.03458666	0.0716697	0.0557988	0.0537819	0.05606	0.072968	0.0796145	0.0565822	0.0945457	0.0932449	0.0948514	0.0520856	0.0532789	0.0319042	0.0224447	0.0222127	0.0225153	0.0326681	0.0337733	69.38825	1758.837	0.07531142	0	0.0535843	1	0.6728535	0.164331	0.162815	0.672853	0.1628153	0.3271465	0.1643312	0.05358427
20300	-987.154	-175.622	-811.532	0.560814	0.589974	0.251344	0.926679	0.08675394	0.7937357	0.9266792	0.2513443	0.5899739	0.5608139	0.01011412	0.07663982	0.2062643	69.38825	0.03234092	0.0549658	0.0477295	0.0470796	0.0485331	0.0589569	0.0637499	0.0770808	0.0950244	0.0952605	0.0954547	0.0661457	0.0653888	0.0330678	0.0257076	0.0257466	0.0259448	0.0366355	0.0375279	69.38825	1758.837	0.116584	0	0.237394	1	0.6041401	0.142848	0.253012	0.60414	0.2530122	0.3958599	0.1428477	0.2373945
20350	-984.024	-173.471	-810.553	0.922641	0.479208	0.463658	0.770716	0.09530716	0.9222538	0.7707162	0.4636585	0.4792084	0.9226406	0.02948853	0.06581863	0.07774618	69.38825	0.08324049	0.0759174	0.0553956	0.0538027	0.0565664	0.0818233	0.0929119	0.0579365	0.104397	0.103113	0.106317	0.0438853	0.0474891	0.0226644	0.0155846	0.015423	0.0158351	0.0246732	0.0262657	69.38825	1758.837	0.3094052	0	0.154979	1	0.7688793	0.185523	0.0455973	0.768879	0.04559734	0.2311207	0.1855234	0.1549787
20400	-983.396	-173.735	-809.661	0.797159	0.707763	0.313308	0.84822	0.1078987	0.8582625	0.8482199	0.3133083	0.7077634	0.7971594	0.04461413	0.06328458	0.1417375	69.38825	0.04471871	0.0474672	0.0390477	0.0384588	0.0393736	0.0497127	0.052642	0.070874	0.0931462	0.0929783	0.0934298	0.0637266	0.0637477	0.0465512	0.0364518	0.0364071	0.0366332	0.0490751	0.050277	69.38825	1758.837	0.4134816	0	0.146647	1	0.5520865	0.144935	0.302978	0.552086	0.3029785	0.4479135	0.1449351	0.1466474
20450	-985.324	-175.613	-809.711	0.420648	0.24278	0.268664	0.789136	0.1020026	0.8829189	0.7891355	0.2686637	0.2427797	0.4206484	0.04451512	0.0574875	0.1170811	69.38825	0.06075967	0.0659315	0.0602149	0.059998	0.0606441	0.0693405	0.0712388	0.0798103	0.0893915	0.0894406	0.0894374	0.0740007	0.0735674	0.0202965	0.0177068	0.0177131	0.0177763	0.0216311	0.0218605	69.38825	1758.837	0.4364116	0	0.278361	1	0.3762949	0.202272	0.421433	0.376295	0.4214331	0.6237051	0.202272	0.2783614
20500	-981.722	-171.446	-810.276	0.901051	0.289909	0.726187	0.478318	0.106357	0.8609674	0.4783175	0.7261866	0.2899089	0.9010509	0.04279946	0.06355755	0.1390326	69.38825	0.08303877	0.101371	0.0796652	0.0753601	0.0803027	0.102814	0.121672	0.0335231	0.0923838	0.0897319	0.0931511	0.0276484	0.0304205	0.0135435	0.0100706	0.00986251	0.0101334	0.0137726	0.0145738	69.38825	1758.837	0.4024132	0	0.0579015	1	0.8297871	0.125797	0.0444163	0.829787	0.04441633	0.1702129	0.1257966	0.05790151
20550	-983.725	-173.42	-810.305	0.978796	0.355111	0.510773	0.620276	0.1155773	0.9315252	0.6202759	0.510773	0.3551114	0.9787963	0.06606506	0.04951226	0.0684748	69.38825	0.0974947	0.0714267	0.0547279	0.0539802	0.0558729	0.0781082	0.0882341	0.0658197	0.101508	0.101134	0.103228	0.047194	0.0510089	0.0230407	0.0172515	0.0171983	0.0175352	0.0253083	0.0274237	69.38825	1758.837	0.5716092	0	0.234871	1	0.7110738	0.117923	0.171003	0.711074	0.1710032	0.2889262	0.117923	0.2348705
20600	-985.879	-175.223	-810.656	0.612144	0.4165	0.876664	0.994414	0.09071839	0.8371567	0.9944137	0.8766639	0.4165001	0.6121444	0.0168679	0.0738505	0.1628433	69.38825	0.03044136	0.111509	0.0977506	0.095902	0.0984948	0.114311	0.120832	0.0382357	0.0636317	0.0631938	0.0640643	0.0326586	0.0330798	0.0120534	0.00967288	0.00962546	0.00972986	0.0125005	0.0127551	69.38825	1758.837	0.1859369	0	0.12842	1	0.6515134	0.192262	0.156224	0.651513	0.1562243	0.3484866	0.1922623	0.1284197
20650	-983.993	-174.081	-809.912	0.90175	0.341851	0.420388	0.425868	0.1034046	0.9005414	0.4258682	0.4203879	0.3418506	0.9017498	0.05042984	0.05297475	0.09945858	69.38825	0.07299891	0.0485816	0.0425211	0.0424722	0.0430969	0.0543089	0.0571034	0.0764921	0.0890548	0.089342	0.0893232	0.0611129	0.0616618	0.0412881	0.0364558	0.0365294	0.0368513	0.0459034	0.0479011	69.38825	1758.837	0.4876944	0	0.424535	1	0.5049816	0.0717033	0.423315	0.504982	0.4233151	0.4950184	0.07170326	0.4245346
20700	-985.498	-176.369	-809.129	0.595958	0.352905	0.480598	0.971487	0.1129631	0.7844968	0.9714865	0.4805978	0.3529048	0.5959584	0.0532541	0.05970903	0.2155032	69.38825	0.02923959	0.081809	0.0734003	0.07296	0.0750165	0.0891718	0.0991677	0.0685931	0.0844079	0.0849024	0.0847916	0.0507797	0.05022	0.0146254	0.012011	0.0120571	0.0121667	0.0166408	0.0172789	69.38825	1758.837	0.471429	0	0.367928	1	0.6242309	0.0678144	0.307955	0.624231	0.3079546	0.3757691	0.06781443	0.3679276
20750	-983.644	-173.907	-809.737	0.913683	0.758901	0.707015	0.816118	0.1259968	0.8484635	0.8161179	0.7070153	0.7589012	0.9136827	0.07130955	0.05468723	0.1515365	69.38825	0.03751773	0.0783675	0.0659588	0.0651716	0.067224	0.084145	0.0919302	0.0538731	0.080503	0.0805894	0.0816537	0.0393719	0.0405315	0.0303153	0.0242991	0.0243179	0.0246201	0.032923	0.0342049	69.38825	1758.837	0.5659633	0	0.256648	1	0.6889473	0.143371	0.167682	0.688947	0.1676818	0.3110527	0.143371	0.2566485
20800	-983.773	-174.002	-809.771	0.562532	0.224355	0.273725	0.661026	0.1157239	0.8236275	0.6610258	0.2737254	0.2243554	0.5625318	0.06256033	0.05316353	0.1763725	69.38825	0.0611333	0.0678444	0.0553361	0.0535824	0.0556689	0.0696117	0.0766827	0.0747723	0.101365	0.100657	0.101451	0.0690788	0.0687035	0.0197638	0.0145778	0.0145181	0.0146265	0.0204797	0.0212805	69.38825	1758.837	0.5406001	0	0.0641975	1	0.608388	0.109795	0.281817	0.608388	0.2818166	0.391612	0.1097954	0.06419752
20850	-987.135	-176.887	-810.247	0.176629	0.232295	0.342894	0.638179	0.1309688	0.9267315	0.6381788	0.3428945	0.2322949	0.1766294	0.08042593	0.05054284	0.07326853	69.38825	0.05039122	0.113983	0.105762	0.105016	0.105936	0.115083	0.117008	0.0386343	0.051311	0.0511724	0.0513523	0.0368928	0.0367071	0.0127356	0.0108526	0.0108314	0.0108633	0.0129091	0.0129514	69.38825	1758.837	0.6140848	0	0.0784339	1	0.4338318	0.285307	0.280861	0.433832	0.2808612	0.5661682	0.2853071	0.07843385
20900	-983.385	-173.256	-810.129	0.956259	0.518114	0.310943	0.376565	0.1036212	0.8662986	0.3765645	0.3109426	0.5181139	0.9562587	0.03816084	0.06546039	0.1337014	69.38825	0.06304484	0.0495639	0.0353715	0.0335942	0.0354313	0.0497708	0.0574032	0.0542751	0.100411	0.0987384	0.10056	0.0483061	0.0499511	0.0544559	0.0391876	0.0387853	0.0392785	0.0556033	0.0593124	69.38825	1758.837	0.3682724	0	0.0411468	1	0.7374423	0.0870958	0.175462	0.737442	0.1754619	0.2625577	0.08709577	0.04114678
20950	-986.068	-173.207	-812.861	0.804029	0.287816	0.451697	0.486998	0.1540569	0.9268947	0.4869985	0.451697	0.287816	0.8040285	0.1085222	0.04553462	0.07310528	69.38825	0.1152213	0.0802515	0.0590821	0.0570972	0.0598578	0.0842166	0.0931463	0.0541454	0.0993098	0.0975711	0.100461	0.045714	0.0486209	0.022774	0.0163651	0.0161461	0.0165166	0.0238251	0.0248994	69.38825	1758.837	0.7044298	0	0.105947	1	0.7353808	0.217075	0.0475444	0.735381	0.04754442	0.2646192	0.2170748	0.1059473
21000	-986.808	-177.034	-809.774	0.695409	0.322063	0.430237	0.382247	0.1051957	0.8829669	0.3822469	0.4302375	0.3220635	0.695409	0.04502832	0.06016741	0.1170331	69.38825	0.06189075	0.0641209	0.0569516	0.0570144	0.0587205	0.0767503	0.0813104	0.0723873	0.085256	0.0859189	0.0871064	0.0504476	0.0518002	0.0287365	0.0254426	0.0255507	0.0257445	0.0331852	0.0335562	69.38825	1758.837	0.4280432	0	0.535899	1	0.6763434	0.323347	0.000309828	0.676343	0.0003098285	0.3236566	0.3233467	0.5358993
21050	-985.899	-173.828	-812.071	0.782441	0.673051	0.984479	0.854737	0.1552801	0.7137993	0.8547366	0.984479	0.6730509	0.7824413	0.1159849	0.0392952	0.2862007	69.38825	0.03756606	0.11124	0.0974592	0.0943668	0.0990167	0.114352	0.131295	0.0321261	0.0699497	0.0697453	0.0711958	0.0213506	0.0221658	0.0121464	0.00916203	0.00914402	0.00928301	0.0127961	0.0132063	69.38825	1758.837	0.7469399	0	0.151208	1	0.8445673	0.104259	0.0511733	0.844567	0.05117333	0.1554327	0.1042594	0.1512077
21100	-985.632	-172.281	-813.351	0.33044	0.163678	0.146567	0.342417	0.1146094	0.936621	0.3424172	0.1465674	0.1636785	0.3304402	0.03648093	0.07812851	0.063379	69.38825	0.1541117	0.0750403	0.0557934	0.0533424	0.0571267	0.0799786	0.0997753	0.062033	0.113835	0.11286	0.115943	0.0437249	0.0478096	0.0158529	0.0100341	0.00996522	0.0102035	0.0176009	0.019081	69.38825	1758.837	0.3183065	0	0.151911	1	0.8256694	0.104819	0.0695116	0.825669	0.06951155	0.1743306	0.104819	0.151911
21150	-984.835	-175.128	-809.707	0.702843	0.19302	0.247936	0.451208	0.1032151	0.9298088	0.451208	0.2479357	0.1930201	0.7028431	0.04801178	0.05520331	0.07019117	69.38825	0.06193946	0.0540501	0.0408023	0.0400836	0.0411246	0.0572667	0.0595591	0.0824066	0.107543	0.106935	0.108162	0.0766682	0.07799	0.0273748	0.0207114	0.0206344	0.0207946	0.0287765	0.0291176	69.38825	1758.837	0.4651624	0	0.133202	1	0.5831287	0.387528	0.0293436	0.583129	0.02934363	0.4168713	0.3875277	0.1332024
21200	-984.724	-173.92	-810.805	0.743534	0.306844	0.490938	0.330051	0.09286487	0.8956817	0.3300506	0.4909379	0.3068445	0.7435343	0.03718194	0.05568293	0.1043183	69.38825	0.1202342	0.0868383	0.0693265	0.067865	0.0703148	0.0873078	0.117644	0.0487311	0.100322	0.100371	0.102107	0.0227093	0.0269512	0.0180476	0.0135434	0.0135487	0.0137521	0.0186601	0.0219605	69.38825	1758.837	0.4003876	0	0.218756	1	0.8592586	0.0381706	0.102571	0.859259	0.1025708	0.1407414	0.03817057	0.2187565
21250	-984.838	-174.769	-810.07	0.839357	0.41519	0.782643	0.847462	0.100096	0.8999926	0.8474623	0.7826427	0.4151899	0.8393572	0.04888432	0.05121165	0.1000074	69.38825	0.07134092	0.0993231	0.0816858	0.0798149	0.0820744	0.099785	0.116794	0.0439968	0.0848533	0.0839667	0.0853172	0.0306982	0.0337179	0.0142708	0.0110541	0.010955	0.011111	0.0144765	0.0161057	69.38825	1758.837	0.4883745	0	0.159368	1	0.7379011	0.0442097	0.217889	0.737901	0.2178892	0.2620989	0.04420967	0.1593676
21300	-983.916	-173.247	-810.669	0.84895	0.293182	0.478471	0.472455	0.1145637	0.8631958	0.4724548	0.4784714	0.2931822	0.8489498	0.07401798	0.0405457	0.1368042	69.38825	0.06595312	0.0785244	0.0594978	0.0570748	0.0599412	0.0807812	0.0876188	0.0555782	0.0952091	0.0936251	0.0958003	0.0512764	0.0531926	0.0248141	0.0186495	0.0184696	0.0187194	0.0253724	0.0258552	69.38825	1758.837	0.6460859	0	0.0658464	1	0.7148336	0.261542	0.0236242	0.714834	0.02362422	0.2851664	0.2615422	0.06584639
21350	-982.014	-172.437	-809.577	0.956219	0.750587	0.577779	0.964425	0.09772608	0.7890959	0.9644248	0.5777792	0.7505868	0.9562188	0.03487533	0.06285076	0.2109041	69.38825	0.04091051	0.0762134	0.0621686	0.0606148	0.0632298	0.0798502	0.0964339	0.0589826	0.0951827	0.0952371	0.096324	0.0392086	0.041016	0.0248789	0.0180859	0.0180936	0.0183247	0.0269387	0.0292168	69.38825	1758.837	0.3568681	0	0.211485	1	0.7662973	0.0573676	0.176335	0.766297	0.1763351	0.2337027	0.05736759	0.2114845
21400	-984.156	-173.939	-810.217	0.815896	0.460543	0.343858	0.662282	0.1008335	0.9273658	0.6622823	0.3438577	0.4605428	0.8158957	0.04931374	0.05151973	0.07263424	69.38825	0.08650665	0.0684605	0.0498699	0.0486355	0.0507883	0.072071	0.0906734	0.0635153	0.113256	0.112588	0.115059	0.0399151	0.0458998	0.0240956	0.016313	0.0162283	0.0165701	0.0260078	0.0300536	69.38825	1758.837	0.4890612	0	0.192166	1	0.7974867	0.0624871	0.140026	0.797487	0.1400263	0.2025133	0.06248707	0.1921663
21450	-986.56	-176.768	-809.792	0.83889	0.702188	0.228756	0.95116	0.1171274	0.9123724	0.9511595	0.2287555	0.7021881	0.83889	0.05874275	0.05838462	0.08762763	69.38825	0.05248878	0.0300489	0.0261723	0.0260631	0.0262072	0.030566	0.0309076	0.0807337	0.0931162	0.0930381	0.0931529	0.0790155	0.0789167	0.0555559	0.0477029	0.0476737	0.0477426	0.0565443	0.0568423	69.38825	1758.837	0.5015288	0	0.0826287	1	0.3225527	0.328009	0.349439	0.322553	0.3494385	0.6774473	0.3280088	0.08262874
21500	-981.824	-171.641	-810.183	0.869808	0.438166	0.443433	0.507157	0.091251	0.7960706	0.5071573	0.4434331	0.4381664	0.8698078	0.031597	0.059654	0.2039294	69.38825	0.05990013	0.0726543	0.0560252	0.0524763	0.0556979	0.0714008	0.0853882	0.0499071	0.0994123	0.0971935	0.0990987	0.0450179	0.0461124	0.0322681	0.0233521	0.0230434	0.0233209	0.0324648	0.035166	69.38825	1758.837	0.3462647	0	0.0107242	1	0.7477744	0.0563959	0.19583	0.747774	0.1958297	0.2522256	0.05639589	0.01072415
21550	-986.354	-176.632	-809.722	0.792221	0.421254	0.630616	0.925899	0.1223459	0.7759611	0.9258991	0.6306161	0.421254	0.7922208	0.07014359	0.05220234	0.2240389	69.38825	0.04637965	0.0753969	0.068834	0.0686693	0.0701093	0.0828341	0.0879009	0.0698944	0.0813381	0.0816923	0.0816411	0.0556989	0.0553105	0.0203884	0.0179123	0.0179573	0.0181072	0.0228597	0.0234553	69.38825	1758.837	0.5733218	0	0.428361	1	0.5377148	0.126371	0.335915	0.537715	0.3359145	0.4622852	0.1263707	0.4283615
21600	-984.184	-174.529	-809.655	0.882759	0.623147	0.50003	0.6481	0.1219824	0.8712914	0.6480995	0.5000296	0.6231474	0.8827587	0.06815732	0.05382506	0.1287086	69.38825	0.0433697	0.078251	0.0603411	0.0580111	0.0607697	0.0787655	0.0980078	0.0477091	0.100513	0.0992331	0.101353	0.0329657	0.0364674	0.0279114	0.019625	0.0194242	0.0197776	0.0286836	0.032191	69.38825	1758.837	0.5587473	0	0.12215	1	0.803524	0.0543771	0.142099	0.803524	0.1420989	0.196476	0.05437714	0.12215
21650	-985.157	-175.306	-809.851	0.674755	0.328865	0.118381	0.693318	0.1020991	0.920467	0.6933179	0.118381	0.3288649	0.6747547	0.04737209	0.05472696	0.07953301	69.38825	0.06949447	0.0230993	0.0208182	0.0208267	0.0212338	0.0280242	0.0292267	0.109278	0.115426	0.115727	0.115598	0.0940665	0.0941188	0.0345099	0.0306514	0.0307114	0.0310047	0.0423594	0.0433211	69.38825	1758.837	0.4639817	0	0.587305	1	0.4522963	0.122719	0.424985	0.452296	0.4249845	0.5477037	0.1227191	0.5873049
21700	-985.737	-174.629	-811.108	0.392586	0.178504	0.166551	0.471075	0.09372402	0.9537033	0.4710749	0.1665508	0.1785039	0.3925862	0.04556623	0.04815779	0.04629667	69.38825	0.1060781	0.0580071	0.0478331	0.0476511	0.0491762	0.0691422	0.0739931	0.0875681	0.106048	0.106498	0.107934	0.0670217	0.0689866	0.0187758	0.014784	0.0148341	0.0150269	0.0230329	0.023687	69.38825	1758.837	0.4861746	0	0.406034	1	0.6475169	0.262465	0.0900182	0.647517	0.09001822	0.3524831	0.2624649	0.4060338
21750	-988.965	-178.985	-809.98	0.961595	0.378021	0.334716	0.465206	0.1099969	0.945485	0.4652065	0.3347157	0.3780211	0.9615946	0.05810409	0.05189283	0.05451501	69.38825	0.08042257	0.0307331	0.0295278	0.029537	0.0295983	0.0331925	0.0332976	0.0809085	0.0839432	0.0839924	0.0839975	0.0745544	0.0745462	0.0550256	0.0531739	0.0531942	0.0532698	0.0586852	0.0588229	69.38825	1758.837	0.5282338	0	0.639995	1	0.2337711	0.521691	0.244538	0.233771	0.2445375	0.7662289	0.5216914	0.6399949
21800	-987.752	-178.368	-809.384	0.291119	0.52559	0.808495	0.896087	0.1071468	0.8123509	0.8960872	0.8084953	0.52559	0.2911194	0.04862402	0.05852276	0.1876491	69.38825	0.04412728	0.138548	0.130844	0.128882	0.130697	0.135907	0.158104	0.0152625	0.0448728	0.0452455	0.0454985	0.00542923	0.00538255	0.00283113	0.00218112	0.0021975	0.00220982	0.00291343	0.00299293	69.38825	1758.837	0.4538076	0	0.181982	1	0.9179866	0.0197096	0.0623038	0.917987	0.06230385	0.08201344	0.0197096	0.1819819
21850	-982.95	-172.986	-809.964	0.682118	0.365661	0.371869	0.803962	0.1224021	0.8515095	0.803962	0.3718692	0.3656611	0.6821177	0.078438	0.04396409	0.1484905	69.38825	0.04323391	0.062966	0.0533508	0.0525778	0.0535319	0.0644006	0.0678802	0.073108	0.0923709	0.0920006	0.0923339	0.0688148	0.0685282	0.0287223	0.0232347	0.0231752	0.0232759	0.0294698	0.0302583	69.38825	1758.837	0.6408224	0	0.0794974	1	0.4684836	0.0952315	0.436285	0.468484	0.4362849	0.5315164	0.09523153	0.07949736
21900	-984.331	-174.663	-809.668	0.836545	0.252862	0.716525	0.917056	0.09743553	0.8798503	0.9170558	0.7165251	0.252862	0.8365455	0.03378071	0.06365481	0.1201497	69.38825	0.04248648	0.0939669	0.0767101	0.0749031	0.0770056	0.0956482	0.101025	0.0547585	0.0846899	0.0836182	0.0849328	0.0510773	0.0521314	0.0128852	0.0100173	0.00992404	0.0100447	0.0131513	0.0135103	69.38825	1758.837	0.3466981	0	0.065442	1	0.5871807	0.207766	0.205053	0.587181	0.2050534	0.4128193	0.2077659	0.06544203
21950	-982.977	-173.032	-809.946	0.603864	0.409522	0.26327	0.756514	0.09662697	0.8909949	0.7565142	0.2632695	0.4095218	0.603864	0.04092908	0.05569789	0.1090051	69.38825	0.06382147	0.0641986	0.0501933	0.0490745	0.0513742	0.070702	0.0782765	0.0733417	0.104181	0.104068	0.105788	0.0583236	0.0602363	0.0240088	0.0168674	0.0168537	0.0170975	0.0272615	0.0281538	69.38825	1758.837	0.4235782	0	0.218452	1	0.7192603	0.199889	0.080851	0.71926	0.08085095	0.2807397	0.1998887	0.2184515
22000	-982.031	-171.8	-810.231	0.989344	0.349603	0.598862	0.847405	0.1194002	0.8768684	0.8474045	0.5988624	0.3496032	0.9893439	0.07680018	0.0426	0.1231316	69.38825	0.05306337	0.0812096	0.0627062	0.0608857	0.0633659	0.0846123	0.093044	0.0596994	0.0973782	0.0961533	0.0981659	0.0512622	0.0534827	0.0183465	0.01345	0.0133223	0.0135502	0.0192255	0.02014	69.38825	1758.837	0.6432166	0	0.114386	1	0.6800133	0.162974	0.157013	0.680013	0.1570128	0.3199867	0.1629739	0.1143864
22050	-983.299	-172.774	-810.525	0.959743	0.343811	0.627707	0.712816	0.08825744	0.8670647	0.7128155	0.6277071	0.3438112	0.9597432	0.02571503	0.06254241	0.1329353	69.38825	0.06274435	0.0826982	0.0675912	0.0671507	0.070326	0.0937433	0.11276	0.0644958	0.0976665	0.0985248	0.100835	0.0346463	0.0382339	0.0123692	0.00950761	0.00957359	0.00978172	0.0144238	0.0156731	69.38825	1758.837	0.2913638	0	0.346329	1	0.8065468	0.109637	0.0838159	0.806547	0.08381591	0.1934532	0.1096373	0.3463292
22100	-984.968	-172.932	-812.036	0.989353	0.391484	0.364562	0.788119	0.07764289	0.8936556	0.7881191	0.3645616	0.3914841	0.9893528	0.01325622	0.06438667	0.1063444	69.38825	0.06333222	0.0475201	0.0389638	0.0386215	0.0392119	0.0502628	0.0530926	0.0842436	0.10254	0.102384	0.10259	0.0753425	0.0762303	0.0337699	0.0273059	0.0272754	0.0274282	0.03588	0.0373376	69.38825	1758.837	0.1707332	0	0.198416	1	0.4769542	0.0522519	0.470794	0.476954	0.4707939	0.5230458	0.05225193	0.1984158
22150	-989.67	-176.045	-813.625	0.432844	0.683487	0.397744	0.68018	0.07035062	0.8928963	0.68018	0.3977443	0.6834875	0.4328445	0.006370434	0.06398018	0.1071037	69.38825	0.0478478	0.0753651	0.0671317	0.0666377	0.0677751	0.0789725	0.0821852	0.0515196	0.0689503	0.0690204	0.0693384	0.043309	0.0433346	0.0381724	0.0321115	0.0321343	0.0323132	0.0405821	0.0411469	69.38825	1758.837	0.09055265	0	0.242353	1	0.5526033	0.20002	0.247376	0.552603	0.2473763	0.4473967	0.2000204	0.2423529
