Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-899.583	-91.5853	-807.998	0.376452	0.521169	0.681892	0.172151	0.09364923	0.7815027	0.1721506	0.6818925	0.5211694	0.3764522	0.04073995	0.05290928	0.2184973	69.38825	0.006846121	0.0527174	0.0526023	0.0526021	0.0526063	0.0528253	0.0528344	0.0286634	0.0288771	0.0288774	0.0288706	0.0284611	0.0284448	0.0852854	0.0851874	0.0851875	0.0851912	0.0853787	0.0853874	69.38825	1758.837	0.4350271	0	0.454824	1	0.03185242	0.612726	0.355421	0.0318524	0.3554211	0.9681476	0.6127265	0.454824
2400	-902.026	-89.9823	-812.043	0.0560719	0.871086	0.793978	0.979855	0.1219177	0.8353186	0.9798554	0.7939779	0.8710856	0.05607189	0.04184233	0.08007533	0.1646814	69.38825	0.01514274	0.152908	0.151684	0.151622	0.151789	0.153546	0.153819	0.00801517	0.00992834	0.00995373	0.00995145	0.00703024	0.00700951	0.00560039	0.00515031	0.00515802	0.00515972	0.00583789	0.00583865	69.38825	1758.837	0.3432016	0	0.310238	1	0.4375273	0.480125	0.0823482	0.437527	0.08234815	0.5624727	0.4801246	0.3102379
2450	-899.834	-91.3744	-808.459	0.302286	0.870821	0.116199	0.818944	0.09274013	0.6939419	0.8189439	0.1161994	0.8708209	0.3022857	0.03272541	0.06001472	0.3060581	69.38825	0.01176951	0.0350302	0.0339367	0.03388	0.0340492	0.0358033	0.0361685	0.0723792	0.0781711	0.0783056	0.0782049	0.068297	0.0678516	0.059318	0.0544952	0.0545269	0.0546346	0.0623014	0.0626466	69.38825	1758.837	0.3528722	0	0.325606	1	0.4027059	0.376996	0.220298	0.402706	0.220298	0.5972941	0.3769961	0.3256065
2500	-898.003	-90.5301	-807.473	0.339283	0.85426	0.200347	0.822648	0.1024468	0.7186906	0.8226483	0.2003474	0.8542602	0.3392828	0.04179119	0.06065558	0.2813094	69.38825	0.006016103	0.0378977	0.0378822	0.0378823	0.0378835	0.037974	0.0379756	0.063737	0.0638067	0.0638069	0.0638032	0.0633943	0.0633897	0.0650321	0.0649775	0.0649776	0.0649803	0.065298	0.0653014	69.38825	1758.837	0.4079308	0	0.825935	1	0.02374499	0.866042	0.110213	0.023745	0.1102127	0.976255	0.8660423	0.8259348
2550	-900.234	-92.2333	-808.001	0.318862	0.357197	0.275613	0.724053	0.09692197	0.5920014	0.7240526	0.2756133	0.3571969	0.318862	0.04096677	0.0559552	0.4079986	69.38825	0.009295088	0.0723984	0.0717591	0.0717949	0.0723119	0.0758526	0.0768338	0.0718405	0.07305	0.0731429	0.0729297	0.0653064	0.0648222	0.0224086	0.0218608	0.0218675	0.0219858	0.0248244	0.0250106	69.38825	1758.837	0.4226778	0	0.778671	1	0.4562471	0.328821	0.214932	0.456247	0.2149319	0.5437529	0.328821	0.7786713
2600	-899.744	-91.633	-808.111	0.477504	0.367308	0.692665	0.537378	0.1151475	0.4783421	0.5373784	0.6926646	0.3673084	0.4775042	0.07354123	0.04160625	0.5216579	69.38825	0.005862682	0.0863102	0.0857505	0.0857514	0.0858957	0.088044	0.0882622	0.0527498	0.0535844	0.0536185	0.0535933	0.0502079	0.0501597	0.0275764	0.027336	0.0273377	0.0273489	0.0282287	0.0282448	69.38825	1758.837	0.6386699	0	0.719953	1	0.3224951	0.593759	0.0837462	0.322495	0.08374618	0.6775049	0.5937587	0.719953
2650	-898.315	-91.1738	-807.141	0.723028	0.573455	0.612924	0.74016	0.09991356	0.5626964	0.7401596	0.6129242	0.5734549	0.7230282	0.0410895	0.05882407	0.4373036	69.38825	0.004366083	0.0548786	0.054811	0.054811	0.0548194	0.0551232	0.0551352	0.0638321	0.0639612	0.0639618	0.0639495	0.0633656	0.0633478	0.0479558	0.0478943	0.0478943	0.0479004	0.0481751	0.0481837	69.38825	1758.837	0.4112504	0	0.768044	1	0.04387138	0.743233	0.212896	0.0438714	0.2128958	0.9561286	0.7432328	0.7680436
2700	-902.068	-95.2483	-806.819	0.72859	0.672249	0.0818116	0.35466	0.1138216	0.2818271	0.3546601	0.08181157	0.672249	0.7285897	0.06164054	0.05218105	0.7181729	69.38825	0.003299561	0.00887828	0.00879552	0.00879411	0.00881826	0.00905569	0.00909948	0.066798	0.0673869	0.0674167	0.0673797	0.0655777	0.0654881	0.0910179	0.0904559	0.0904573	0.0904989	0.0920024	0.0920791	69.38825	1758.837	0.541554	0	0.605347	1	0.3934169	0.453766	0.152817	0.393417	0.1528171	0.6065831	0.4537659	0.6053468
2750	-900.322	-91.8178	-808.504	0.270815	0.843364	0.118803	0.668551	0.09224067	0.7557524	0.6685508	0.1188027	0.8433644	0.2708155	0.03734143	0.05489924	0.2442476	69.38825	0.01120749	0.0298308	0.0298123	0.029814	0.0298655	0.0304829	0.030554	0.0658382	0.0659536	0.0659566	0.0658127	0.0620256	0.0618327	0.0710004	0.0708942	0.0708952	0.0710216	0.0741296	0.07428	69.38825	1758.837	0.4048261	0	0.962027	1	0.1673541	0.476173	0.356472	0.167354	0.3564724	0.8326459	0.4761735	0.962027
2800	-901.666	-90.0362	-811.63	0.172947	0.980281	0.269804	0.754738	0.1026508	0.8445354	0.7547376	0.2698044	0.9802806	0.1729469	0.02063501	0.08201577	0.1554646	69.38825	0.02043959	0.086619	0.0847117	0.0847348	0.0852674	0.090373	0.0913607	0.044885	0.049312	0.049525	0.0495353	0.0353046	0.0352552	0.0351028	0.0325933	0.0326728	0.0327225	0.0399742	0.0400508	69.38825	1758.837	0.2010214	0	0.620605	1	0.5195844	0.415833	0.064583	0.519584	0.06458299	0.4804156	0.4158326	0.6206045
2850	-901.913	-91.4661	-810.447	0.624558	0.552001	0.322368	0.477506	0.09190578	0.3829697	0.4775061	0.3223677	0.552001	0.6245585	0.05271696	0.03918882	0.6170303	69.38825	0.01125549	0.0602857	0.0564559	0.0553661	0.0567502	0.0612771	0.0635947	0.0676415	0.0779369	0.078038	0.0781515	0.0654091	0.0652694	0.0371684	0.0337059	0.033711	0.0337279	0.0377082	0.0378025	69.38825	1758.837	0.5735979	0	0.109929	1	0.7310869	0.230974	0.0379389	0.731087	0.03793889	0.2689131	0.2309742	0.1099295
2900	-898.286	-90.4424	-807.844	0.443063	0.693936	0.652972	0.57528	0.1022623	0.6697735	0.5752796	0.6529718	0.6939359	0.4430629	0.04449845	0.05776387	0.3302265	69.38825	0.009407018	0.0792345	0.0772521	0.0771841	0.0773663	0.0804935	0.0807911	0.0441472	0.0478862	0.047941	0.0479427	0.0418445	0.0418032	0.0431593	0.0416025	0.0416127	0.0416258	0.0440409	0.0440724	69.38825	1758.837	0.4351403	0	0.345922	1	0.3383146	0.589455	0.0722308	0.338315	0.07223085	0.6616854	0.5894545	0.345922
2950	-898.861	-89.7486	-809.113	0.18372	0.902333	0.624449	0.78233	0.08382521	0.7774454	0.7823296	0.6244491	0.9023328	0.18372	0.02521101	0.0586142	0.2225546	69.38825	0.009689866	0.102513	0.102507	0.102507	0.10251	0.102632	0.102636	0.0300524	0.0300646	0.0300646	0.0300605	0.0298091	0.0298045	0.0341015	0.0340952	0.0340952	0.0340968	0.0342249	0.0342265	69.38825	1758.837	0.3007569	0	0.950176	1	0.01896568	0.77321	0.207824	0.0189657	0.2078243	0.9810343	0.77321	0.9501763
3000	-899.107	-90.5838	-808.524	0.289313	0.741732	0.738966	0.792902	0.1319511	0.5944297	0.7929024	0.7389662	0.741732	0.2893134	0.0780134	0.05393771	0.4055703	69.38825	0.00786733	0.104375	0.103221	0.103189	0.103326	0.105374	0.105634	0.035093	0.0371665	0.0372033	0.0371626	0.0333392	0.0332084	0.0271354	0.0263138	0.0263194	0.0263386	0.0277764	0.0278241	69.38825	1758.837	0.5912296	0	0.405697	1	0.2953118	0.506834	0.197855	0.295312	0.1978546	0.7046882	0.5068336	0.4056966
3050	-899.686	-91.2487	-808.437	0.786353	0.719491	0.244419	0.618429	0.1327837	0.5288577	0.6184287	0.2444194	0.7194911	0.7863533	0.07520068	0.05758304	0.4711423	69.38825	0.005563109	0.0281429	0.0271245	0.0270766	0.0271717	0.0287037	0.0288466	0.0728741	0.0762533	0.076317	0.0763282	0.0710971	0.0710997	0.0656188	0.0632992	0.0633065	0.0633112	0.0667086	0.0667204	69.38825	1758.837	0.5663396	0	0.309655	1	0.3776189	0.608571	0.0138105	0.377619	0.01381047	0.6223811	0.6085706	0.309655
3100	-899.035	-90.7145	-808.32	0.281492	0.837964	0.802278	0.71954	0.1017374	0.9104455	0.7195404	0.8022779	0.8379639	0.2814921	0.04867764	0.05305979	0.08955453	69.38825	0.01428203	0.0993652	0.0982846	0.098279	0.0983101	0.100142	0.100189	0.0322111	0.0339762	0.0339812	0.0339835	0.0309396	0.0309391	0.0350683	0.0344164	0.0344194	0.0344227	0.0355336	0.0355383	69.38825	1758.837	0.4784635	0	0.408832	1	0.138436	0.810765	0.0507989	0.138436	0.05079892	0.861564	0.8107651	0.4088321
3150	-900.643	-92.5206	-808.122	0.131381	0.984417	0.828373	0.812776	0.1172756	0.8684595	0.8127761	0.8283734	0.9844166	0.1313812	0.06853933	0.0487363	0.1315405	69.38825	0.01031277	0.123922	0.123892	0.123892	0.123903	0.12411	0.124126	0.019559	0.0196077	0.0196078	0.0195985	0.019268	0.0192555	0.0231859	0.0231668	0.0231669	0.0231666	0.0232871	0.0232855	69.38825	1758.837	0.5844294	0	0.844815	1	0.02541923	0.417152	0.557429	0.0254192	0.5574286	0.9745808	0.4171521	0.8448151
3200	-901.3	-93.8743	-807.426	0.311225	0.585537	0.433794	0.592461	0.09886537	0.3949952	0.5924614	0.4337937	0.5855366	0.3112254	0.03029518	0.06857019	0.6050048	69.38825	0.0030871	0.072253	0.0720862	0.0720844	0.0720959	0.0724106	0.072434	0.049159	0.0495312	0.0495345	0.0495222	0.0488116	0.0487798	0.0452527	0.0450495	0.0450497	0.0450566	0.0454361	0.0454529	69.38825	1758.837	0.3064286	0	0.440418	1	0.1171987	0.663029	0.219772	0.117199	0.2197721	0.8828013	0.6630292	0.4404177
3250	-900.97	-92.2684	-808.702	0.473859	0.661934	0.501549	0.680597	0.08743077	0.6441417	0.6805969	0.5015488	0.6619339	0.4738591	0.02075345	0.06667732	0.3558583	69.38825	0.007592868	0.0675437	0.066803	0.0668216	0.0672045	0.0705683	0.071314	0.0576633	0.059163	0.0592297	0.0589528	0.0515615	0.0509993	0.0414514	0.0406987	0.0407105	0.0408705	0.0440907	0.0443533	69.38825	1758.837	0.2373701	0	0.740966	1	0.3322889	0.309555	0.358156	0.332289	0.358156	0.6677111	0.3095551	0.7409663
3300	-899.371	-91.68	-807.691	0.509628	0.610829	0.696198	0.991657	0.1037553	0.5592233	0.9916566	0.6961981	0.6108291	0.5096279	0.04542709	0.05832824	0.4407767	69.38825	0.00814023	0.0868938	0.0845677	0.0844427	0.0847098	0.0878981	0.0885803	0.0522892	0.0564379	0.0564705	0.0564038	0.0505577	0.0500968	0.0272892	0.0258312	0.0258349	0.025868	0.0278389	0.0279896	69.38825	1758.837	0.4378289	0	0.204144	1	0.3129126	0.340351	0.346737	0.312913	0.3467368	0.6870874	0.3403505	0.2041442
3350	-898.842	-90.9225	-807.92	0.654288	0.559567	0.321661	0.79922	0.09963597	0.638976	0.7992202	0.3216605	0.5595667	0.6542877	0.03088842	0.06874755	0.361024	69.38825	0.004998875	0.0392782	0.038977	0.0389749	0.0389807	0.0394786	0.0394874	0.076401	0.0771788	0.0771823	0.0771816	0.0758859	0.0758827	0.0509856	0.050511	0.0505115	0.0505126	0.0512939	0.0512965	69.38825	1758.837	0.3100128	0	0.388292	1	0.08906801	0.884721	0.0262108	0.089068	0.02621083	0.910932	0.8847212	0.3882919
3400	-898.957	-91.4182	-807.539	0.151984	0.962459	0.931985	0.29274	0.1099374	0.847835	0.2927401	0.9319848	0.9624587	0.1519841	0.05490589	0.05503154	0.152165	69.38825	0.007252774	0.102431	0.102289	0.102291	0.102306	0.102993	0.103014	0.0161736	0.0164341	0.016436	0.0164311	0.0151355	0.015129	0.0480612	0.0479419	0.0479432	0.0479459	0.0485206	0.0485239	69.38825	1758.837	0.4994285	0	0.793406	1	0.1243103	0.787354	0.0883357	0.12431	0.08833566	0.8756897	0.787354	0.793406
3450	-899.353	-90.0888	-809.264	0.070949	0.749284	0.533022	0.78303	0.1052157	0.8863906	0.7830299	0.5330219	0.7492842	0.07094901	0.0433245	0.06189125	0.1136094	69.38825	0.03410553	0.140963	0.139582	0.139586	0.139874	0.1429	0.143436	0.0153246	0.0174854	0.0175393	0.0175177	0.0122381	0.0121783	0.0102406	0.00966222	0.00968151	0.00968653	0.0110524	0.0110525	69.38825	1758.837	0.4117682	0	0.548744	1	0.4373237	0.41824	0.144437	0.437324	0.1444367	0.5626763	0.4182396	0.5487441
3500	-899.527	-89.8308	-809.696	0.0520239	0.242322	0.474834	0.835634	0.1088319	0.9116361	0.8356336	0.4748343	0.2423217	0.05202387	0.04385799	0.06497388	0.08836393	69.38825	0.0393233	0.151199	0.149787	0.149901	0.150551	0.154845	0.156054	0.0133177	0.0152378	0.0153317	0.0153488	0.00837247	0.00836937	0.00188234	0.00176651	0.00177493	0.00177781	0.0022401	0.00224304	69.38825	1758.837	0.4029885	0	0.684351	1	0.6103003	0.348481	0.041219	0.6103	0.04121896	0.3896997	0.3484807	0.6843505
3550	-898.08	-90.002	-808.078	0.156479	0.573843	0.505743	0.40561	0.1011346	0.8343588	0.4056099	0.5057426	0.5738428	0.1564787	0.03862726	0.06250731	0.1656412	69.38825	0.009938763	0.10261	0.102098	0.102102	0.102176	0.103987	0.104095	0.0293982	0.0303208	0.0303374	0.0303229	0.0269029	0.0268784	0.0346475	0.0342435	0.0342492	0.0342583	0.0356803	0.0356929	69.38825	1758.837	0.3819392	0	0.711876	1	0.2279726	0.6835	0.0885271	0.227973	0.0885271	0.7720274	0.6835003	0.7118762
3600	-901.857	-91.7588	-810.098	0.0856644	0.725821	0.603588	0.526944	0.1195595	0.9135416	0.5269444	0.6035877	0.7258209	0.0856644	0.05653886	0.06302064	0.08645845	69.38825	0.04516959	0.139617	0.136962	0.136944	0.137572	0.142075	0.143689	0.0141795	0.0185765	0.0186716	0.0186495	0.00998821	0.00986858	0.0123776	0.0115009	0.0115423	0.0115541	0.0131239	0.0131095	69.38825	1758.837	0.4728931	0	0.440954	1	0.5584894	0.218232	0.223278	0.558489	0.2232785	0.4415106	0.2182322	0.4409544
3650	-900.611	-90.7169	-809.895	0.239593	0.504296	0.958165	0.47768	0.1098752	0.8530003	0.47768	0.9581646	0.5042962	0.2395932	0.0353742	0.07450099	0.1469997	69.38825	0.01282731	0.116314	0.114586	0.114548	0.114641	0.116997	0.117196	0.0254118	0.0279152	0.0279208	0.0279068	0.0244458	0.0243622	0.0248634	0.0242272	0.0242291	0.0242353	0.0250912	0.0251089	69.38825	1758.837	0.3219489	0	0.24563	1	0.1943516	0.470581	0.335067	0.194352	0.3350674	0.8056484	0.4705811	0.2456296
3700	-904.041	-95.6331	-808.408	0.498075	0.377504	0.275943	0.278481	0.1091264	0.7200542	0.2784805	0.2759427	0.3775044	0.4980748	0.06144027	0.04768617	0.2799458	69.38825	0.01358643	0.0361452	0.0359157	0.0359173	0.0359688	0.037299	0.0373683	0.0610746	0.0615987	0.0616131	0.0615969	0.0584587	0.0584339	0.0694475	0.0691445	0.0691466	0.0691631	0.0708436	0.0708644	69.38825	1758.837	0.5630191	0	0.816861	1	0.2168817	0.711972	0.0711464	0.216882	0.07114645	0.7831183	0.7119719	0.8168607
3750	-901.63	-93.8521	-807.778	0.989868	0.460045	0.645914	0.679855	0.1202151	0.2774789	0.679855	0.6459137	0.4600453	0.9898678	0.0715094	0.04870568	0.7225211	69.38825	0.006779902	0.0596711	0.0587119	0.0586986	0.0590949	0.0618692	0.0627059	0.0744019	0.0760502	0.0761516	0.0760271	0.0707757	0.0703929	0.0324958	0.0319575	0.0319606	0.0320205	0.0334468	0.0335679	69.38825	1758.837	0.5948455	0	0.587095	1	0.476908	0.322414	0.200678	0.476908	0.2006778	0.523092	0.3224142	0.5870948
3800	-900.535	-90.6557	-809.879	0.153603	0.373134	0.836932	0.514667	0.1087189	0.7855031	0.5146672	0.8369319	0.3731343	0.1536028	0.03711171	0.07160719	0.2144969	69.38825	0.02120381	0.138085	0.134832	0.134536	0.135012	0.139044	0.139931	0.0176938	0.0226591	0.0226878	0.0226881	0.0162967	0.0161288	0.0103888	0.00960267	0.00960718	0.00961548	0.0105846	0.0106069	69.38825	1758.837	0.3413547	0	0.173531	1	0.4519378	0.346885	0.201177	0.451938	0.2011774	0.5480622	0.3468848	0.173531
3850	-898.707	-90.4096	-808.297	0.354546	0.420048	0.689089	0.650239	0.09841915	0.6531328	0.6502388	0.6890891	0.4200482	0.3545463	0.035589	0.06283015	0.3468672	69.38825	0.01159139	0.109909	0.104464	0.103683	0.104569	0.110465	0.111958	0.0368441	0.0463213	0.0462685	0.0463466	0.0358981	0.0355938	0.0188589	0.0168904	0.016885	0.0169	0.0190305	0.019115	69.38825	1758.837	0.3616064	0	0.045932	1	0.5024821	0.337009	0.160509	0.502482	0.160509	0.4975179	0.337009	0.04593196
3900	-899.167	-90.0627	-809.104	0.15203	0.76641	0.960255	0.297808	0.1048496	0.9000032	0.2978076	0.9602552	0.7664096	0.1520298	0.0411338	0.06371579	0.09999684	69.38825	0.02582399	0.121428	0.119605	0.119598	0.119844	0.123242	0.123676	0.0153773	0.0182794	0.0183145	0.0183176	0.0125223	0.0125049	0.0296993	0.0288596	0.0288835	0.0289001	0.0304619	0.0304859	69.38825	1758.837	0.3923125	0	0.472716	1	0.403145	0.482257	0.114598	0.403145	0.1145983	0.596855	0.4822567	0.472716
3950	-903.055	-94.928	-808.127	0.293435	0.67869	0.954254	0.9015	0.1045847	0.9000127	0.9015005	0.9542543	0.6786898	0.2934349	0.05597879	0.04860595	0.0999873	69.38825	0.01008281	0.109047	0.108876	0.108876	0.108891	0.109398	0.109425	0.0331705	0.0334096	0.0334099	0.0333975	0.0326961	0.0326753	0.0244481	0.0243818	0.0243819	0.0243817	0.0245678	0.0245664	69.38825	1758.837	0.5352482	0	0.646134	1	0.03164869	0.387318	0.581033	0.0316487	0.5810329	0.9683513	0.3873184	0.6461336
4000	-900.081	-92.2132	-807.867	0.372922	0.86646	0.579884	0.350914	0.107	0.7065381	0.3509137	0.5798839	0.8664599	0.3729221	0.05086516	0.05613479	0.2934619	69.38825	0.01015635	0.0534109	0.0533722	0.0533723	0.0533755	0.0536799	0.0536837	0.0337928	0.0338873	0.0338879	0.0338868	0.0331375	0.0331362	0.079463	0.0794067	0.0794069	0.0794078	0.0798458	0.0798468	69.38825	1758.837	0.4753756	0	0.871443	1	0.06313783	0.915816	0.0210465	0.0631378	0.02104654	0.9368622	0.9158156	0.8714428
4050	-899.68	-88.8658	-810.814	0.110767	0.847307	0.859518	0.87043	0.07911564	0.877826	0.8704297	0.8595185	0.8473075	0.1107667	0.02555287	0.05356277	0.122174	69.38825	0.01966011	0.140769	0.13892	0.138865	0.139049	0.141838	0.14213	0.0142786	0.0170345	0.0170588	0.0170631	0.0126957	0.0126854	0.0114624	0.0108098	0.0108192	0.0108236	0.0118467	0.0118509	69.38825	1758.837	0.3229813	0	0.343366	1	0.363611	0.566853	0.0695357	0.363611	0.06953571	0.636389	0.5668533	0.3433655
4100	-899.17	-90.7925	-808.378	0.149227	0.360886	0.992662	0.994487	0.1189509	0.7549498	0.9944871	0.9926619	0.3608859	0.1492272	0.05857611	0.06037482	0.2450502	69.38825	0.01041754	0.141516	0.140465	0.140441	0.140523	0.142127	0.142312	0.0188805	0.0202354	0.0202445	0.0202199	0.0181151	0.0180214	0.00621935	0.00600493	0.00600605	0.0060081	0.00632805	0.00633277	69.38825	1758.837	0.4924393	0	0.311615	1	0.2033061	0.460315	0.336379	0.203306	0.3363792	0.7966939	0.4603148	0.3116154
4150	-900.65	-92.0789	-808.571	0.786512	0.876818	0.618607	0.302	0.108162	0.5568036	0.3019995	0.6186073	0.8768179	0.7865116	0.04052404	0.06763792	0.4431964	69.38825	0.009863446	0.0575883	0.0535726	0.0532775	0.0545235	0.0617383	0.0644406	0.046856	0.0558719	0.0563242	0.0565678	0.0384941	0.0387397	0.0613192	0.0578643	0.0579327	0.0579745	0.0634283	0.0634864	69.38825	1758.837	0.3746608	0	0.390277	1	0.7117872	0.28325	0.00496241	0.711787	0.004962409	0.2882128	0.2832504	0.3902769
4200	-899.715	-90.9454	-808.769	0.495247	0.443469	0.732609	0.133115	0.08465642	0.7225303	0.1331154	0.732609	0.4434694	0.4952469	0.02640761	0.05824881	0.2774697	69.38825	0.007590503	0.0463643	0.0459265	0.045923	0.0459375	0.0467274	0.0467499	0.0293881	0.0301212	0.0301256	0.0301237	0.0287887	0.0287821	0.0909065	0.0906223	0.0906231	0.0906252	0.0911303	0.0911347	69.38825	1758.837	0.3119387	0	0.436313	1	0.1279868	0.813204	0.0588091	0.127987	0.05880912	0.8720132	0.8132041	0.4363127
4250	-901.171	-90.4882	-810.683	0.137466	0.478768	0.857416	0.369671	0.07805904	0.7626996	0.3696713	0.8574155	0.4787677	0.137466	0.009931205	0.06812783	0.2373004	69.38825	0.01336474	0.128445	0.127873	0.127873	0.127949	0.129576	0.129689	0.0185774	0.0194143	0.0194306	0.0194233	0.0169401	0.0169255	0.0196186	0.019385	0.0193884	0.0193918	0.0200467	0.0200518	69.38825	1758.837	0.1272268	0	0.641964	1	0.2649221	0.672142	0.0629358	0.264922	0.06293579	0.7350779	0.6721421	0.6419637
4300	-898.502	-90.2662	-808.236	0.203099	0.752023	0.553747	0.455477	0.1103341	0.735363	0.4554774	0.5537475	0.7520228	0.2030992	0.0455823	0.06475183	0.264637	69.38825	0.008937299	0.0915557	0.091401	0.091406	0.091501	0.092928	0.0930593	0.0319046	0.0322194	0.0322276	0.0321616	0.0291211	0.0290305	0.0432063	0.0430421	0.0430445	0.0430796	0.0445349	0.044577	69.38825	1758.837	0.4131297	0	0.883594	1	0.2182211	0.555241	0.226537	0.218221	0.2265374	0.7817789	0.5552415	0.8835936
4350	-900.215	-92.003	-808.212	0.412286	0.592409	0.17557	0.846846	0.1095862	0.8812279	0.8468461	0.17557	0.5924094	0.4122861	0.04604322	0.06354303	0.1187721	69.38825	0.009906105	0.0342207	0.0339682	0.0339673	0.0339688	0.0342759	0.0342792	0.0782898	0.0791481	0.0791484	0.079148	0.0781038	0.0780998	0.0541551	0.0535512	0.0535513	0.0535519	0.0542848	0.0542877	69.38825	1758.837	0.4201551	0	0.171628	1	0.03826213	0.894111	0.0676272	0.0382621	0.06762721	0.9617379	0.8941107	0.1716283
4400	-898.37	-89.3483	-809.022	0.174884	0.89762	0.690549	0.382633	0.0950055	0.7966265	0.3826333	0.6905489	0.89762	0.1748841	0.02679492	0.06821058	0.2033735	69.38825	0.01448393	0.109042	0.107244	0.107213	0.107523	0.110951	0.111502	0.0216875	0.0251037	0.0251873	0.0251788	0.0181131	0.0180587	0.0357801	0.0343833	0.0344183	0.03444	0.0370686	0.0371059	69.38825	1758.837	0.2820355	0	0.470691	1	0.4533326	0.456417	0.0902504	0.453333	0.09025038	0.5466674	0.456417	0.4706913
4450	-900.947	-93.4087	-807.538	0.609518	0.697826	0.719293	0.119128	0.1149826	0.5525384	0.1191275	0.7192928	0.6978259	0.6095179	0.05745988	0.05752277	0.4474616	69.38825	0.00618463	0.0311219	0.0303893	0.0303611	0.0304463	0.0315395	0.0317752	0.0225744	0.0241011	0.0241154	0.0240579	0.0216834	0.0213939	0.112927	0.112214	0.112217	0.112257	0.113329	0.113498	69.38825	1758.837	0.4997265	0	0.25661	1	0.2645049	0.281466	0.454029	0.264505	0.4540294	0.7354951	0.2814657	0.2566105
4500	-900.549	-92.5524	-807.996	0.359639	0.629042	0.789081	0.226455	0.1262796	0.5147614	0.2264552	0.7890813	0.6290416	0.3596387	0.0811001	0.04517947	0.4852386	69.38825	0.005792894	0.0629037	0.0628841	0.0628842	0.062898	0.0631073	0.0631265	0.0282815	0.028317	0.0283172	0.0282958	0.0279143	0.0278843	0.0754814	0.0754655	0.0754656	0.0754755	0.0756423	0.0756559	69.38825	1758.837	0.6422266	0	0.893716	1	0.05250973	0.546885	0.400605	0.0525097	0.4006049	0.9474903	0.5468854	0.8937164
4550	-903.134	-94.057	-809.077	0.639534	0.92586	0.815217	0.594532	0.1357649	0.3889708	0.594532	0.8152166	0.9258605	0.6395341	0.08323319	0.05253176	0.6110292	69.38825	0.01094145	0.0789264	0.0770172	0.0769138	0.0773995	0.0811311	0.0820027	0.0458631	0.0495844	0.0497684	0.0497848	0.0418558	0.0418294	0.0416151	0.0402069	0.040223	0.040237	0.0428067	0.0428346	69.38825	1758.837	0.6130683	0	0.448908	1	0.5717903	0.397941	0.0302683	0.57179	0.03026834	0.4282097	0.3979414	0.448908
4600	-899.596	-91.4404	-808.156	0.538873	0.42453	0.806843	0.702958	0.1051894	0.7540514	0.7029582	0.8068427	0.4245296	0.5388725	0.057332	0.04785743	0.2459486	69.38825	0.009971013	0.092305	0.0913579	0.0914391	0.0921723	0.100496	0.101617	0.0550378	0.0563955	0.056491	0.0566509	0.043332	0.0434851	0.0192434	0.0189424	0.0189546	0.0189761	0.0215389	0.0215649	69.38825	1758.837	0.5450358	0	0.87544	1	0.482869	0.514749	0.00238184	0.482869	0.002381835	0.517131	0.5147492	0.8754399
4650	-902.168	-94.0876	-808.08	0.315225	0.796851	0.797588	0.841207	0.1084948	0.5565411	0.8412065	0.797588	0.7968515	0.3152248	0.06154411	0.04695068	0.4434589	69.38825	0.00919598	0.095339	0.0952444	0.0952442	0.0952535	0.0954865	0.0955051	0.0370734	0.0372504	0.037251	0.0372376	0.0368014	0.0367739	0.0342538	0.0341719	0.034172	0.0341776	0.0343765	0.0343877	69.38825	1758.837	0.567254	0	0.563906	1	0.0403446	0.575839	0.383816	0.0403446	0.383816	0.9596554	0.5758394	0.5639064
