Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-971.371	-161.084	-810.286	0.142187	0.423117	0.294665	0.920866	0.1143605	0.8818331	0.9208664	0.2946651	0.4231175	0.142187	0.06075465	0.05360589	0.1181669	69.38825	0.1057661	0.127817	0.119138	0.117843	0.119423	0.127102	0.144876	0.0299004	0.0534723	0.0542654	0.0541543	0.0128068	0.011698	0.00517098	0.00378897	0.00383981	0.00383993	0.00557037	0.00529501	69.38825	1758.837	0.5312554	0	0.284156	1	0.8474562	0.0163464	0.136197	0.847456	0.1361974	0.1525438	0.01634639	0.2841561
2450	-978.307	-167.145	-811.162	0.309891	0.886662	0.3209	0.418336	0.0882074	0.8046524	0.4183355	0.3208996	0.8866616	0.3098907	0.04009677	0.04811063	0.1953476	69.38825	0.06321154	0.0835422	0.0769474	0.0767854	0.0794358	0.0904304	0.102903	0.0491332	0.0662689	0.0674832	0.0678392	0.0250115	0.0248529	0.03241	0.0263995	0.0266952	0.0269541	0.0379972	0.0389112	69.38825	1758.837	0.4545737	0	0.434592	1	0.8262779	0.0934337	0.0802884	0.826278	0.08028841	0.1737221	0.09343374	0.4345916
2500	-976.173	-164.603	-811.57	0.877166	0.665269	0.976887	0.863598	0.1514687	0.7992564	0.8635983	0.9768866	0.665269	0.877166	0.1018326	0.04963612	0.2007436	69.38825	0.03825679	0.0994701	0.0851511	0.0829288	0.0855675	0.100596	0.112321	0.0390349	0.072198	0.0715407	0.0725277	0.0307509	0.031504	0.0212322	0.0168919	0.0167844	0.0169674	0.0216914	0.0228415	69.38825	1758.837	0.6723011	0	0.119771	1	0.7068081	0.0697212	0.223471	0.706808	0.2234708	0.2931919	0.06972117	0.1197705
2550	-971.829	-161.81	-810.02	0.241067	0.46658	0.872944	0.972209	0.09600838	0.8132158	0.9722094	0.8729437	0.4665805	0.2410671	0.0371001	0.05890828	0.1867842	69.38825	0.0676699	0.144292	0.137077	0.132708	0.136257	0.142363	0.155547	0.00973859	0.0360071	0.0354433	0.0359347	0.00790276	0.00757539	0.00367819	0.00281008	0.0027729	0.00280199	0.00355138	0.00354009	69.38825	1758.837	0.3864257	0	0.0271921	1	0.8398102	0.0310278	0.129162	0.83981	0.129162	0.1601898	0.03102778	0.0271921
2600	-973.523	-162.139	-811.384	0.14044	0.318037	0.412325	0.450049	0.1153306	0.9042025	0.4500486	0.4123246	0.3180374	0.1404396	0.0719081	0.0434225	0.09579754	69.38825	0.1891411	0.149781	0.141681	0.136218	0.139373	0.144988	0.0972033	0.01042	0.0464496	0.0454875	0.0460311	0.00840991	0.00484082	0.00613353	0.00468077	0.0045962	0.00463126	0.00568083	0.00339476	69.38825	1758.837	0.6234954	0	0.0135543	1	0.8588033	0.0056913	0.135505	0.858803	0.1355054	0.1411967	0.005691305	0.01355435
2650	-975.237	-163.532	-811.705	0.186949	0.317176	0.312907	0.576031	0.1034634	0.9291673	0.5760306	0.3129071	0.3171763	0.186949	0.03464466	0.06881878	0.07083271	69.38825	0.2168402	0.129853	0.117121	0.113794	0.11599	0.124963	0.115743	0.0235782	0.0670143	0.0665469	0.0670871	0.0127682	0.0102941	0.00705751	0.00527688	0.00524299	0.00527807	0.00680174	0.00559074	69.38825	1758.837	0.3348493	0	0.127307	1	0.8580184	0.0119874	0.129994	0.858018	0.1299942	0.1419816	0.01198739	0.1273069
2700	-973.86	-164.054	-809.806	0.25542	0.628947	0.995474	0.446707	0.1053505	0.8840948	0.4467073	0.9954743	0.6289473	0.25542	0.05072369	0.05462682	0.1159052	69.38825	0.0699562	0.14049	0.133296	0.130957	0.133333	0.139384	0.151242	0.0102823	0.0332132	0.0329912	0.0333713	0.00645033	0.00651055	0.0086384	0.00746418	0.0074233	0.00749252	0.00861171	0.00884909	69.38825	1758.837	0.4814755	0	0.110075	1	0.84212	0.0368495	0.121031	0.84212	0.1210305	0.15788	0.03684945	0.1100753
2750	-972.692	-161.555	-811.137	0.206799	0.374083	0.492742	0.379299	0.1029502	0.8741714	0.3792991	0.4927417	0.374083	0.2067989	0.03423522	0.06871503	0.1258286	69.38825	0.1249253	0.13467	0.126526	0.122989	0.126702	0.133238	0.155847	0.011913	0.050519	0.0502887	0.0510673	0.0056819	0.00587182	0.00459862	0.00348982	0.00347601	0.00352391	0.00470402	0.00489321	69.38825	1758.837	0.3325414	0	0.0991408	1	0.9312418	0.0347455	0.0340127	0.931242	0.0340127	0.06875823	0.03474553	0.09914083
2800	-971.802	-161.682	-810.12	0.335862	0.340151	0.720654	0.854761	0.09866771	0.842393	0.8547605	0.7206544	0.3401509	0.3358617	0.04684716	0.05182055	0.157607	69.38825	0.07281809	0.132178	0.12194	0.119587	0.121809	0.129646	0.152889	0.0206108	0.0541299	0.0542549	0.0546587	0.00955072	0.00970139	0.00353248	0.0027275	0.00273307	0.00275171	0.0035655	0.00373352	69.38825	1758.837	0.4747973	0	0.174074	1	0.8748439	0.0213748	0.103781	0.874844	0.1037813	0.1251561	0.02137481	0.1740743
2850	-972.689	-161.436	-811.253	0.383351	0.698113	0.91522	0.888992	0.09718035	0.7651722	0.8889917	0.9152199	0.6981127	0.383351	0.0225884	0.07459195	0.2348278	69.38825	0.06214315	0.134546	0.126115	0.124656	0.125202	0.130091	0.146861	0.0219727	0.0501088	0.0508517	0.0507445	0.00676309	0.00616279	0.00487294	0.00377729	0.00382603	0.00381947	0.00489075	0.00473931	69.38825	1758.837	0.2324379	0	0.249953	1	0.9051329	0.00679222	0.0880749	0.905133	0.08807493	0.09486715	0.006792222	0.2499534
2900	-975.131	-163.847	-811.284	0.318179	0.479017	0.537075	0.800433	0.08849577	0.8890548	0.8004327	0.5370745	0.4790169	0.3181789	0.02045499	0.06804077	0.1109452	69.38825	0.09835402	0.113022	0.104116	0.104124	0.106056	0.118534	0.134209	0.0409721	0.0590236	0.0597827	0.0599163	0.0200327	0.0205197	0.0102431	0.00863048	0.00872452	0.00877118	0.0113975	0.0119248	69.38825	1758.837	0.2311409	0	0.428994	1	0.7588715	0.0463097	0.194819	0.758872	0.1948188	0.2411285	0.04630969	0.428994
2950	-979.327	-169.297	-810.03	0.491852	0.479979	0.406102	0.505294	0.09863353	0.6482351	0.5052938	0.4061022	0.4799789	0.4918524	0.02910056	0.06953296	0.3517649	69.38825	0.03741849	0.0812951	0.0738867	0.0727275	0.0749658	0.084368	0.104969	0.0599091	0.0793176	0.080093	0.0793899	0.0370703	0.0325122	0.0244117	0.0195697	0.0196555	0.0198746	0.0269024	0.0290817	69.38825	1758.837	0.2950373	0	0.287442	1	0.7608457	0.0114289	0.227725	0.760846	0.2277254	0.2391543	0.01142889	0.287442
3000	-977.539	-163.165	-814.374	0.356734	0.465886	0.698792	0.469737	0.08836056	0.8919397	0.4697372	0.6987923	0.4658862	0.3567344	0.05566951	0.03269105	0.1080603	69.38825	0.06591679	0.123985	0.11186	0.10939	0.112883	0.124954	0.140438	0.0211836	0.0545673	0.0542137	0.0552493	0.0131609	0.0137518	0.0116016	0.00943969	0.00939037	0.00954129	0.0119147	0.0124765	69.38825	1758.837	0.6300267	0	0.145192	1	0.8293052	0.0733089	0.097386	0.829305	0.09738595	0.1706948	0.07330888	0.1451917
3050	-977.216	-164.588	-812.628	0.790174	0.998472	0.860408	0.459063	0.1622438	0.7398632	0.4590634	0.8604079	0.9984721	0.7901741	0.1196163	0.0426275	0.2601368	69.38825	0.04068903	0.0798177	0.0696501	0.0671551	0.0688949	0.0776141	0.0853045	0.0300186	0.0601425	0.0592767	0.0597243	0.0265964	0.0255628	0.0519507	0.0441611	0.043858	0.0439813	0.0516711	0.0546199	69.38825	1758.837	0.7372628	0	0.00962312	1	0.6773228	0.0103621	0.312315	0.677323	0.3123151	0.3226772	0.01036215	0.009623116
3100	-974.455	-164.132	-810.323	0.308022	0.576335	0.446075	0.246754	0.09642007	0.8804281	0.2467541	0.4460754	0.5763352	0.3080222	0.04618147	0.0502386	0.1195719	69.38825	0.07113008	0.107896	0.0963119	0.0910749	0.0957276	0.106194	0.123582	0.0154363	0.062658	0.0609195	0.0624711	0.0139208	0.0142839	0.0276918	0.022003	0.0215749	0.02195	0.027505	0.0287985	69.38825	1758.837	0.4789612	0	0.00563205	1	0.8548866	0.051713	0.0934005	0.854887	0.09340048	0.1451134	0.05171297	0.005632046
3150	-972.738	-162.734	-810.003	0.502193	0.525536	0.717485	0.564068	0.1243929	0.8398866	0.5640679	0.7174847	0.5255362	0.5021927	0.07262819	0.05176475	0.1601134	69.38825	0.05612033	0.11654	0.102846	0.0975949	0.101889	0.113571	0.134114	0.0197341	0.0682508	0.0664045	0.0679348	0.0167276	0.0173643	0.0145307	0.0111388	0.0109044	0.0110861	0.0141853	0.0151836	69.38825	1758.837	0.583861	0	0.0179115	1	0.8290002	0.0357501	0.13525	0.829	0.1352497	0.1709998	0.0357501	0.01791147
3200	-975.083	-165.253	-809.83	0.451735	0.980123	0.405024	0.373283	0.09715284	0.8111268	0.3732832	0.4050236	0.980123	0.4517352	0.03806337	0.05908947	0.1888732	69.38825	0.05861707	0.0816369	0.0708773	0.0685676	0.0716326	0.0827992	0.0984182	0.0344824	0.0717851	0.0718424	0.0727543	0.0217706	0.0218771	0.042777	0.0325424	0.0325589	0.0328897	0.0444169	0.0463713	69.38825	1758.837	0.3917886	0	0.152918	1	0.8382529	0.0615075	0.10024	0.838253	0.1002396	0.1617471	0.06150749	0.1529183
3250	-973.412	-162.253	-811.16	0.389313	0.75264	0.9727	0.452712	0.08085967	0.7946819	0.4527121	0.9727005	0.7526397	0.3893133	0.0176045	0.06325517	0.2053181	69.38825	0.04804162	0.127034	0.118196	0.113575	0.116971	0.124173	0.138716	0.0127414	0.0450949	0.044155	0.0448258	0.0110332	0.0107543	0.016945	0.0141052	0.0139066	0.0140255	0.0165863	0.017162	69.38825	1758.837	0.2177167	0	0.00888638	1	0.8163865	0.0224843	0.161129	0.816387	0.1611292	0.1836135	0.02248429	0.008886381
3300	-975.322	-162.159	-813.163	0.409633	0.622477	0.795924	0.783633	0.09804912	0.7850741	0.7836333	0.7959237	0.6224772	0.4096328	0.01389238	0.08415674	0.2149259	69.38825	0.05746765	0.121318	0.112678	0.112365	0.114614	0.124357	0.14451	0.0331122	0.0543575	0.0553688	0.0555773	0.0128571	0.0128737	0.00803142	0.00651479	0.00661053	0.00665681	0.00891541	0.00928297	69.38825	1758.837	0.1416879	0	0.371851	1	0.8529226	0.0409965	0.106081	0.852923	0.106081	0.1470774	0.04099645	0.3718506
3350	-976.262	-163.693	-812.569	0.566239	0.698573	0.83861	0.750449	0.07272823	0.707758	0.750449	0.8386098	0.6985728	0.566239	0.009055907	0.06367233	0.292242	69.38825	0.03558735	0.117657	0.106337	0.101746	0.105818	0.115546	0.13925	0.0232971	0.0660877	0.0654535	0.0663515	0.0153254	0.0149965	0.0118469	0.00868941	0.00862933	0.00871386	0.0118343	0.0124202	69.38825	1758.837	0.1245171	0	0.0795997	1	0.8644217	0.0306257	0.104953	0.864422	0.1049526	0.1355783	0.03062566	0.0795997
3400	-976.094	-163.136	-812.958	0.572156	0.93144	0.739882	0.550213	0.08537497	0.7589182	0.5502127	0.7398818	0.9314404	0.5721556	0.005226502	0.08014847	0.2410818	69.38825	0.04588762	0.0946764	0.0851542	0.0837723	0.0853542	0.0948197	0.109773	0.0363043	0.061741	0.0620505	0.0620015	0.022059	0.0215391	0.0323698	0.0265859	0.0266669	0.02672	0.0331621	0.0352501	69.38825	1758.837	0.0612182	0	0.224172	1	0.7551544	0.016657	0.228189	0.755154	0.2281886	0.2448456	0.01665699	0.2241716
3450	-981.416	-168.279	-813.138	0.209223	0.227731	0.858787	0.75006	0.08172154	0.7723128	0.7500598	0.8587873	0.2277307	0.2092229	0.004420901	0.07730064	0.2276872	69.38825	0.05722912	0.144923	0.138339	0.136317	0.138775	0.145401	0.154669	0.0144103	0.0311665	0.0312272	0.0313959	0.0099058	0.00934982	0.00259281	0.0020705	0.00207332	0.00208376	0.00265197	0.00264778	69.38825	1758.837	0.05409713	0	0.137437	1	0.7887154	0.0581142	0.15317	0.788715	0.1531704	0.2112846	0.05811416	0.1374375
3500	-977.702	-163.264	-814.438	0.216749	0.315078	0.274505	0.513582	0.07369856	0.9482507	0.5135821	0.2745054	0.3150784	0.2167486	0.003661322	0.07003724	0.05174927	69.38825	0.1248988	0.111002	0.0959577	0.0935368	0.0961053	0.1102	0.123886	0.0339259	0.0726048	0.0719774	0.0729303	0.0227439	0.0233064	0.0134932	0.0102686	0.010189	0.0103103	0.0135186	0.0140431	69.38825	1758.837	0.04967969	0	0.144405	1	0.7718391	0.0360226	0.192138	0.771839	0.1921383	0.2281609	0.03602258	0.1444051
3550	-975.972	-164.182	-811.791	0.374591	0.365317	0.427708	0.53323	0.08798694	0.8941678	0.5332304	0.4277082	0.3653173	0.3745905	0.01283727	0.07514967	0.1058322	69.38825	0.06264049	0.0974871	0.0859682	0.0850273	0.086521	0.0996182	0.111636	0.0473602	0.0719456	0.0721647	0.0721836	0.0309944	0.0312364	0.01936	0.0157166	0.015753	0.0157956	0.0201445	0.0210878	69.38825	1758.837	0.1458997	0	0.269357	1	0.6873972	0.0211969	0.291406	0.687397	0.2914059	0.3126028	0.0211969	0.2693574
3600	-978.528	-165.024	-813.505	0.384551	0.663082	0.607618	0.409805	0.09700359	0.6216292	0.4098048	0.6076175	0.6630815	0.3845515	0.01166346	0.08534013	0.3783708	69.38825	0.05754273	0.117566	0.110004	0.107972	0.109848	0.115775	0.147048	0.0331527	0.0618616	0.0632526	0.0632915	0.0102902	0.00935183	0.00950143	0.00690883	0.00700967	0.00702975	0.00987055	0.0102667	69.38825	1758.837	0.1202374	0	0.261347	1	0.9354714	0.0191911	0.0453375	0.935471	0.04533747	0.06452858	0.01919111	0.2613473
3650	-977.664	-167.505	-810.159	0.730302	0.962679	0.911272	0.802418	0.1308855	0.8466949	0.8024176	0.9112718	0.9626793	0.7303019	0.09117167	0.03971388	0.1533051	69.38825	0.02677044	0.0882133	0.0813304	0.0815614	0.0833847	0.0977408	0.104948	0.049526	0.0625492	0.0631669	0.063622	0.028756	0.0293273	0.0276117	0.0246108	0.0247856	0.0250298	0.0314448	0.0323913	69.38825	1758.837	0.6965755	0	0.525942	1	0.6815641	0.138445	0.179991	0.681564	0.1799907	0.3184359	0.1384453	0.5259416
3700	-975.169	-165.429	-809.74	0.442865	0.931191	0.881317	0.804669	0.09893632	0.7793372	0.804669	0.8813165	0.9311909	0.4428645	0.05277941	0.04615691	0.2206628	69.38825	0.03170003	0.106583	0.0996164	0.0989928	0.100393	0.109438	0.115494	0.0329374	0.0472129	0.0473944	0.0473741	0.0248487	0.0242272	0.0254324	0.022118	0.0221693	0.0222432	0.0265795	0.0269458	69.38825	1758.837	0.5334685	0	0.261459	1	0.6084666	0.074976	0.316557	0.608467	0.3165574	0.3915334	0.07497596	0.2614588
3750	-976.664	-166.678	-809.986	0.443412	0.528441	0.7586	0.974986	0.0948412	0.9206525	0.9749859	0.7586002	0.5284406	0.4434121	0.0417608	0.0530804	0.07934751	69.38825	0.05480098	0.112424	0.1055	0.106787	0.110348	0.127628	0.144567	0.0468537	0.0598185	0.0609464	0.062383	0.0135904	0.0147948	0.0053679	0.00485631	0.00494047	0.00505032	0.00683966	0.00730538	69.38825	1758.837	0.4403234	0	0.652642	1	0.8520551	0.126041	0.0219037	0.852055	0.02190366	0.1479449	0.1260412	0.6526423
3800	-977.27	-167.341	-809.929	0.437048	0.800803	0.470374	0.959706	0.09692195	0.7489135	0.9597064	0.4703742	0.8008029	0.437048	0.03165914	0.06526281	0.2510865	69.38825	0.04892387	0.084022	0.0791049	0.0790631	0.080906	0.0911946	0.0996176	0.057652	0.067899	0.0685076	0.0680843	0.0390712	0.0376464	0.0246683	0.0213073	0.0214252	0.0216132	0.0288148	0.0294026	69.38825	1758.837	0.3266457	0	0.492721	1	0.6391874	0.0711513	0.289661	0.639187	0.2896613	0.3608126	0.07115127	0.4927212
3850	-974.141	-164.854	-809.288	0.454267	0.842789	0.991453	0.948887	0.112068	0.8216433	0.9488871	0.9914531	0.8427891	0.4542666	0.05958403	0.05248395	0.1783567	69.38825	0.04013202	0.123436	0.112188	0.109975	0.113041	0.125497	0.132787	0.0234069	0.0477984	0.0475137	0.0482287	0.0186141	0.0188522	0.0142821	0.0115119	0.0114617	0.0115955	0.0147825	0.0150279	69.38825	1758.837	0.5316775	0	0.123983	1	0.7390058	0.170181	0.0908135	0.739006	0.09081352	0.2609942	0.1701807	0.1239827
3900	-972.425	-162.693	-809.732	0.5999	0.846724	0.983771	0.700867	0.1070426	0.6949931	0.700867	0.9837709	0.8467238	0.5999004	0.04260511	0.06443747	0.3050069	69.38825	0.0444344	0.117111	0.106094	0.102484	0.106676	0.117597	0.134471	0.023888	0.0590062	0.0586952	0.0595949	0.0163023	0.0162109	0.0151494	0.0117309	0.0116912	0.0118196	0.0154934	0.0159853	69.38825	1758.837	0.3980202	0	0.107477	1	0.8446483	0.0635929	0.0917588	0.844648	0.09175884	0.1553517	0.06359285	0.1074771
3950	-973.827	-163.026	-810.801	0.304361	0.7528	0.285556	0.930276	0.129711	0.828631	0.930276	0.2855561	0.7527999	0.3043609	0.06979733	0.05991369	0.171369	69.38825	0.06207434	0.0918272	0.083452	0.0832452	0.0856766	0.0972594	0.125595	0.0608103	0.0815366	0.0831983	0.0831209	0.0235407	0.0234036	0.013085	0.00979438	0.00996528	0.010041	0.0167966	0.0176519	69.38825	1758.837	0.5380987	0	0.453349	1	0.8548434	0.0293934	0.115763	0.854843	0.1157632	0.1451566	0.02939342	0.453349
4000	-972.349	-162.032	-810.317	0.210995	0.563632	0.421209	0.812718	0.1074625	0.7955576	0.8127182	0.4212087	0.5636316	0.2109952	0.05822209	0.0492404	0.2044424	69.38825	0.09944666	0.130517	0.121694	0.117731	0.1199	0.126148	0.132964	0.0222624	0.0561708	0.0561705	0.0562661	0.0122862	0.00951019	0.00801781	0.00537542	0.0053754	0.00537251	0.00771539	0.0065229	69.38825	1758.837	0.5417899	0	0.110903	1	0.8651023	0.00597643	0.128921	0.865102	0.1289213	0.1348977	0.005976435	0.110903
4050	-975.618	-165.114	-810.504	0.608595	0.756734	0.676826	0.305677	0.1029304	0.7198645	0.3056774	0.6768261	0.7567337	0.6085953	0.02904767	0.07388272	0.2801355	69.38825	0.0325604	0.0854466	0.0751837	0.07188	0.0748481	0.0844031	0.0963967	0.0282444	0.0615255	0.0607433	0.0614491	0.0234152	0.0223785	0.0453285	0.0384323	0.0382353	0.0384571	0.0457412	0.0478914	69.38825	1758.837	0.2822069	0	0.0396597	1	0.7665924	0.0413886	0.192019	0.766592	0.1920191	0.2334076	0.04138859	0.03965965
4100	-981.591	-171.053	-810.538	0.382142	0.441215	0.416462	0.601729	0.1181918	0.9158362	0.6017295	0.4164619	0.4412148	0.3821416	0.05219346	0.06599837	0.08416379	69.38825	0.05510074	0.0770267	0.0749832	0.0750948	0.0759222	0.086738	0.0882782	0.0626143	0.0658961	0.0660738	0.0663001	0.0465826	0.0467922	0.0268714	0.0258702	0.025917	0.0260233	0.0314194	0.0315963	69.38825	1758.837	0.4415995	0	0.792739	1	0.4815562	0.421041	0.0974027	0.481556	0.09740272	0.5184438	0.421041	0.7927386
4150	-972.579	-161.825	-810.753	0.178407	0.526428	0.362548	0.681925	0.09551474	0.893925	0.6819246	0.3625478	0.5264278	0.1784075	0.03045529	0.06505945	0.106075	69.38825	0.1082451	0.129368	0.118422	0.113712	0.11881	0.12944	0.145585	0.0162424	0.0540127	0.0532222	0.0543851	0.012194	0.0124417	0.00817658	0.00566361	0.00559125	0.00569962	0.00839527	0.00864035	69.38825	1758.837	0.3188544	0	0.0616514	1	0.8673512	0.0759753	0.0566736	0.867351	0.05667356	0.1326488	0.07597526	0.0616514
4200	-975.066	-163.394	-811.672	0.179349	0.661326	0.52386	0.950888	0.08248486	0.8288256	0.9508878	0.5238602	0.6613264	0.1793489	0.01195254	0.07053232	0.1711744	69.38825	0.05837418	0.132765	0.125444	0.123852	0.125871	0.133285	0.145282	0.0213621	0.0398661	0.0400913	0.0401373	0.0135768	0.0127342	0.00852896	0.00656008	0.00658991	0.00660549	0.00880081	0.00864829	69.38825	1758.837	0.1449059	0	0.191877	1	0.7683297	0.0360558	0.195614	0.76833	0.1956145	0.2316703	0.03605582	0.1918773
4250	-976.413	-166.642	-809.771	0.401232	0.698773	0.906104	0.316888	0.09644562	0.7066883	0.3168876	0.9061042	0.6987727	0.4012322	0.04651556	0.04993006	0.2933117	69.38825	0.04007815	0.102498	0.0968259	0.0961206	0.0970761	0.103479	0.110106	0.0276306	0.0403215	0.0405652	0.0402431	0.0190363	0.0173451	0.0358513	0.0327872	0.0328532	0.0329035	0.0367289	0.0376288	69.38825	1758.837	0.4822983	0	0.258362	1	0.6491866	0.00863893	0.342174	0.649187	0.3421744	0.3508134	0.008638933	0.2583622
4300	-974.678	-165.023	-809.655	0.375181	0.619591	0.455082	0.249719	0.1209094	0.7968207	0.2497192	0.4550816	0.6195907	0.3751806	0.07188678	0.0490226	0.2031793	69.38825	0.0437842	0.102777	0.0931111	0.0921687	0.0937243	0.101517	0.134366	0.0400034	0.0709531	0.0725739	0.0726944	0.010851	0.010997	0.0188423	0.0146612	0.0148956	0.0149506	0.0196907	0.021223	69.38825	1758.837	0.5945509	0	0.330786	1	0.9202713	0.0204534	0.0592753	0.920271	0.05927527	0.07972867	0.0204534	0.3307858
4350	-973.192	-162.028	-811.164	0.191913	0.549523	0.757293	0.61419	0.08935426	0.8786791	0.6141895	0.757293	0.5495227	0.1919132	0.03839365	0.05096061	0.1213209	69.38825	0.09667922	0.147043	0.14109	0.137465	0.139838	0.143946	0.147783	0.00727876	0.0347545	0.0343239	0.0346745	0.0047874	0.00436864	0.00428254	0.00348096	0.00344219	0.00347033	0.00411225	0.00385824	69.38825	1758.837	0.429679	0	0.0535891	1	0.8887737	0.0123404	0.0988858	0.888774	0.09888585	0.1112263	0.01234044	0.05358914
4400	-971.714	-161.553	-810.161	0.269053	0.483889	0.574441	0.695199	0.1144243	0.8224228	0.6951987	0.5744405	0.4838892	0.269053	0.06757463	0.04684969	0.1775772	69.38825	0.07451588	0.139516	0.130819	0.125958	0.128299	0.133465	0.114544	0.01413	0.0583359	0.0577406	0.0581411	0.00785784	0.00534087	0.0054484	0.00390565	0.0038705	0.00388471	0.00507414	0.00366901	69.38825	1758.837	0.5905618	0	0.0653272	1	0.9049592	0.00414579	0.090895	0.904959	0.09089501	0.09504081	0.004145792	0.06532721
4450	-972.114	-162.446	-809.668	0.477858	0.966871	0.74356	0.846857	0.1001885	0.8224666	0.8468575	0.7435603	0.9668712	0.4778577	0.04727382	0.05291466	0.1775334	69.38825	0.05195733	0.116016	0.103391	0.099734	0.103814	0.116031	0.132811	0.0227145	0.0621989	0.0614521	0.0626757	0.0161827	0.0166242	0.0162206	0.0121412	0.0120234	0.0122226	0.0165151	0.0172314	69.38825	1758.837	0.4718489	0	0.0900902	1	0.8337174	0.066971	0.0993116	0.833717	0.09931164	0.1662826	0.06697098	0.09009024
4500	-977.731	-167.263	-810.468	0.830563	0.979751	0.823367	0.825142	0.08983222	0.7343378	0.825142	0.8233667	0.9797515	0.8305634	0.02192079	0.06791144	0.2656622	69.38825	0.04858865	0.0830443	0.0722536	0.0702975	0.0722013	0.083046	0.0903119	0.0406659	0.0677835	0.0671757	0.0676781	0.0364907	0.0358127	0.0387984	0.0316447	0.0314865	0.0316438	0.0391233	0.040542	69.38825	1758.837	0.2440192	0	0.043242	1	0.6260898	0.0562906	0.31762	0.62609	0.3176196	0.3739102	0.05629062	0.04324202
4550	-978.591	-165.496	-813.095	0.329171	0.236136	0.530583	0.617487	0.1077125	0.925356	0.6174865	0.5305834	0.2361362	0.3291713	0.02663482	0.08107768	0.07464404	69.38825	0.09248648	0.124866	0.108822	0.105195	0.109815	0.126406	0.142064	0.0232161	0.0643164	0.0631659	0.0650035	0.0170642	0.018189	0.00588113	0.00451068	0.00444018	0.00455429	0.00607612	0.00641408	69.38825	1758.837	0.2472769	0	0.0963433	1	0.8199721	0.112963	0.0670652	0.819972	0.06706517	0.1800279	0.1129627	0.09634327
4600	-973.883	-163.817	-810.066	0.615593	0.498502	0.639525	0.331437	0.1247428	0.780886	0.3314371	0.6395245	0.4985023	0.6155925	0.07822891	0.04651388	0.219114	69.38825	0.05229621	0.0960693	0.0846864	0.0835518	0.0849108	0.0948088	0.122165	0.044569	0.076449	0.0774861	0.0773809	0.0176693	0.0181569	0.0217373	0.0175368	0.0176875	0.0177108	0.0222531	0.0251711	69.38825	1758.837	0.6271217	0	0.30259	1	0.8534991	0.0123143	0.134187	0.853499	0.1341866	0.1465009	0.01231434	0.3025901
4650	-975.271	-165.685	-809.586	0.628937	0.991465	0.644394	0.712966	0.09287671	0.7122369	0.7129656	0.6443941	0.9914648	0.6289368	0.03806329	0.05481343	0.2877631	69.38825	0.03458346	0.0756521	0.070818	0.0707994	0.0722799	0.0816569	0.0908784	0.0544719	0.065152	0.0657917	0.0651668	0.0339892	0.0325514	0.0369499	0.0328181	0.0329877	0.0332708	0.041529	0.0432369	69.38825	1758.837	0.4098259	0	0.499694	1	0.6519859	0.0322691	0.315745	0.651986	0.3157449	0.3480141	0.03226912	0.4996937
