Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-960.161	-149.549	-810.612	0.616904	0.439994	0.953745	0.409521	0.09222264	0.8645159	0.4095206	0.9537446	0.4399938	0.6169039	0.04826433	0.04395831	0.1354841	69.38825	0.03263107	0.0789825	0.0772982	0.077317	0.0775718	0.0824598	0.0830123	0.0466447	0.0492594	0.0493025	0.0491753	0.0411077	0.0408922	0.040976	0.0401883	0.0402032	0.0402913	0.0425555	0.0427621	69.38825	1758.837	0.5233458	0	0.635613	1	0.2540512	0.238259	0.50769	0.254051	0.5076898	0.7459488	0.238259	0.635613
2400	-956.996	-146.631	-810.365	0.468313	0.703045	0.771498	0.540214	0.0877987	0.8722152	0.5402137	0.7714981	0.7030454	0.4683127	0.0291405	0.0586582	0.1277848	69.38825	0.05343855	0.103426	0.095833	0.0961721	0.098691	0.113721	0.121975	0.0408554	0.0549806	0.0556977	0.0564771	0.0206438	0.0213002	0.0200674	0.0177782	0.0179416	0.0181469	0.0229022	0.0233915	69.38825	1758.837	0.3319013	0	0.51141	1	0.761776	0.188992	0.0492315	0.761776	0.04923148	0.238224	0.1889925	0.5114096
2450	-957.752	-148.131	-809.621	0.989707	0.68727	0.890008	0.258556	0.1128338	0.6145185	0.258556	0.890008	0.6872705	0.9897071	0.06891173	0.04392205	0.3854815	69.38825	0.03403137	0.0778771	0.0706061	0.0705625	0.0735414	0.0859794	0.105625	0.0527885	0.0708214	0.0722774	0.0727821	0.0234401	0.0237416	0.0340736	0.0305646	0.0307705	0.0309975	0.0362511	0.0372999	69.38825	1758.837	0.6107367	0	0.456622	1	0.855664	0.0643977	0.0799383	0.855664	0.07993835	0.144336	0.06439767	0.4566216
2500	-958.602	-149.621	-808.981	0.942819	0.443959	0.838667	0.176526	0.1058136	0.8995293	0.1765262	0.8386668	0.4439586	0.9428188	0.04722842	0.05858516	0.1004707	69.38825	0.02958984	0.0397921	0.0395014	0.0395109	0.0396129	0.0430913	0.043231	0.0431686	0.043727	0.0437417	0.0437668	0.0369594	0.0369826	0.0837039	0.0834335	0.0834409	0.083495	0.0863881	0.0864531	69.38825	1758.837	0.4463361	0	0.90914	1	0.2649387	0.645336	0.089725	0.264939	0.08972498	0.7350613	0.6453363	0.9091404
2550	-957.405	-147.1	-810.306	0.519213	0.617856	0.781665	0.106558	0.1355292	0.8251761	0.1065576	0.7816648	0.6178562	0.519213	0.08792426	0.04760489	0.1748239	69.38825	0.03940691	0.0734584	0.0668502	0.0665759	0.0684587	0.0786523	0.0842678	0.0266101	0.0410067	0.0414213	0.041967	0.0160306	0.0164451	0.0642518	0.0606346	0.0607881	0.0610166	0.065611	0.0659538	69.38825	1758.837	0.6487479	0	0.35226	1	0.7697622	0.194914	0.0353236	0.769762	0.03532357	0.2302378	0.1949143	0.3522598
2600	-958.307	-148.583	-809.723	0.712597	0.551378	0.660183	0.585884	0.08857317	0.826262	0.5858842	0.6601826	0.5513785	0.7125966	0.02572318	0.06284999	0.173738	69.38825	0.02863354	0.0647633	0.0634543	0.0635201	0.0641462	0.0721795	0.0733275	0.0634812	0.0657421	0.0658629	0.0658408	0.0505767	0.0504912	0.0383723	0.0375241	0.0375556	0.0377033	0.0426109	0.042848	69.38825	1758.837	0.2904173	0	0.815774	1	0.4193518	0.368991	0.211658	0.419352	0.2116575	0.5806482	0.3689906	0.8157745
2650	-956.985	-147.593	-809.392	0.551452	0.657005	0.600468	0.430023	0.1026075	0.8299514	0.4300226	0.6004675	0.6570053	0.5514519	0.04098007	0.06162747	0.1700486	69.38825	0.03925935	0.0686756	0.0670076	0.06719	0.0684046	0.0782515	0.0812661	0.0557414	0.0589115	0.0591705	0.0591142	0.0366822	0.036493	0.0422976	0.0410378	0.0411229	0.0414278	0.0482981	0.0489075	69.38825	1758.837	0.3993865	0	0.80877	1	0.5645729	0.206178	0.229249	0.564573	0.2292487	0.4354271	0.2061784	0.8087699
2700	-959.989	-150.247	-809.742	0.791215	0.409861	0.413227	0.723336	0.09476992	0.830047	0.7233357	0.4132269	0.4098613	0.791215	0.04165422	0.0531157	0.169953	69.38825	0.04278805	0.0659122	0.0548472	0.0541413	0.056166	0.0725994	0.0826191	0.0736562	0.0976327	0.0979929	0.0986417	0.054158	0.0553307	0.0240316	0.0187185	0.0187649	0.0189942	0.0270766	0.0287169	69.38825	1758.837	0.4395299	0	0.293631	1	0.6787089	0.0830804	0.238211	0.678709	0.2382107	0.3212911	0.08308041	0.2936315
2750	-958.147	-148.933	-809.214	0.7723	0.605237	0.666895	0.676827	0.1004672	0.8196417	0.6768268	0.6668946	0.6052374	0.7723003	0.0443187	0.05614852	0.1803583	69.38825	0.03578756	0.0644622	0.060043	0.0599156	0.060351	0.0671123	0.068317	0.0586299	0.067038	0.0670966	0.0670428	0.0533336	0.0529161	0.0431856	0.0399959	0.0400131	0.0401299	0.0449838	0.0454335	69.38825	1758.837	0.441126	0	0.305089	1	0.3556924	0.198146	0.446162	0.355692	0.446162	0.6443076	0.1981456	0.3050886
2800	-957.025	-147.861	-809.163	0.932125	0.709011	0.905044	0.947747	0.1003506	0.9135444	0.9477474	0.9050443	0.7090108	0.9321254	0.0427446	0.05760604	0.08645558	69.38825	0.03388359	0.0779031	0.0685759	0.0681717	0.0687277	0.0794457	0.0803308	0.0525388	0.0684096	0.0682007	0.0685518	0.049995	0.0502974	0.03515	0.0306062	0.0305382	0.030655	0.0358641	0.0360385	69.38825	1758.837	0.4259524	0	0.117772	1	0.4182066	0.532733	0.0490605	0.418207	0.04906052	0.5817934	0.5327329	0.1177718
2850	-962.526	-152.492	-810.033	0.415642	0.435193	0.85081	0.34258	0.1208006	0.9654491	0.3425803	0.8508096	0.4351925	0.4156419	0.07316654	0.04763405	0.03455092	69.38825	0.06084149	0.106997	0.096664	0.0960136	0.0973114	0.109954	0.112768	0.0288038	0.0464381	0.0462437	0.0467461	0.023769	0.0241782	0.0284792	0.0255292	0.0254441	0.0256734	0.0292668	0.0297202	69.38825	1758.837	0.6056803	0	0.194044	1	0.5735264	0.28569	0.140783	0.573526	0.1407833	0.4264736	0.2856903	0.1940438
2900	-956.518	-147.067	-809.451	0.598721	0.890901	0.365685	0.246125	0.1017305	0.8177135	0.2461249	0.3656848	0.8909007	0.598721	0.04815172	0.05357876	0.1822865	69.38825	0.04493894	0.0680683	0.0582769	0.0580639	0.0611828	0.0756185	0.100929	0.0575031	0.0867083	0.0887365	0.0903267	0.0201824	0.022268	0.037406	0.0293958	0.0298328	0.030213	0.0418184	0.0434695	69.38825	1758.837	0.4733264	0	0.399444	1	0.9141633	0.0722909	0.0135458	0.914163	0.01354585	0.08583672	0.07229088	0.3994441
2950	-956.505	-146.487	-810.019	0.469249	0.541864	0.36767	0.585293	0.1177503	0.8763608	0.5852928	0.3676697	0.5418636	0.4692488	0.07192252	0.04582774	0.1236392	69.38825	0.05792495	0.0690035	0.0664581	0.066887	0.0693571	0.0861558	0.0936432	0.0749332	0.0797779	0.0804324	0.0813581	0.0405429	0.0414927	0.0227428	0.0214475	0.0215702	0.0218509	0.030816	0.0315308	69.38825	1758.837	0.6108056	0	0.818584	1	0.7240086	0.200912	0.075079	0.724009	0.07507899	0.2759914	0.2009124	0.8185839
3000	-957.118	-147.324	-809.794	0.630442	0.517141	0.718614	0.711409	0.09513565	0.75482	0.7114086	0.7186139	0.5171414	0.6304425	0.02858197	0.06655368	0.24518	69.38825	0.03656856	0.0867251	0.0841436	0.0846656	0.0874841	0.102341	0.112044	0.0645496	0.0692088	0.0698335	0.070088	0.0342391	0.0343643	0.0156041	0.0147836	0.014861	0.0150579	0.0197483	0.0202579	69.38825	1758.837	0.3004338	0	0.80072	1	0.7219385	0.135436	0.142626	0.721939	0.1426256	0.2780615	0.1354359	0.8007199
3050	-957.096	-147.855	-809.241	0.90554	0.582514	0.686273	0.425467	0.09643117	0.7648249	0.4254671	0.686273	0.582514	0.9055398	0.03626993	0.06016124	0.2351751	69.38825	0.03095353	0.0568449	0.0565962	0.0567932	0.0584522	0.0705258	0.074411	0.0702915	0.0709409	0.0710904	0.0713051	0.0445875	0.0447203	0.0397727	0.0395916	0.0396236	0.0399964	0.0469213	0.0475354	69.38825	1758.837	0.3761225	0	0.967455	1	0.6198787	0.226666	0.153456	0.619879	0.1534557	0.3801213	0.2266656	0.9674552
3100	-958.78	-147.794	-810.986	0.223727	0.264785	0.245358	0.943607	0.1138913	0.9537485	0.9436067	0.2453576	0.2647855	0.2237267	0.04575214	0.06813918	0.04625147	69.38825	0.0831863	0.0876051	0.0815911	0.0814176	0.0817898	0.0899844	0.0907101	0.0628791	0.0715402	0.0715266	0.0716385	0.0595165	0.059545	0.0156983	0.0139173	0.0139151	0.013939	0.0163746	0.0164115	69.38825	1758.837	0.4017175	0	0.24125	1	0.315994	0.482009	0.201997	0.315994	0.2019968	0.684006	0.4820092	0.2412496
3150	-955.776	-146.595	-809.181	0.762529	0.905291	0.872884	0.372359	0.1144504	0.834818	0.372359	0.8728843	0.9052906	0.7625292	0.06296845	0.05148196	0.165182	69.38825	0.03420096	0.0765567	0.0672438	0.066492	0.0680978	0.0802545	0.0839743	0.034662	0.0547662	0.0547754	0.0554272	0.0272245	0.0277071	0.0528199	0.0467348	0.0467384	0.0470182	0.0545221	0.0549852	69.38825	1758.837	0.5501811	0	0.219567	1	0.6751418	0.279289	0.0455693	0.675142	0.04556929	0.3248582	0.2792889	0.219567
3200	-961.084	-150.631	-810.453	0.755367	0.450254	0.251476	0.307592	0.1236884	0.9028972	0.3075915	0.2514757	0.4502538	0.7553666	0.0566875	0.06700094	0.09710284	69.38825	0.03097952	0.0254991	0.0237373	0.0237227	0.0238124	0.0268844	0.027052	0.0635525	0.0691475	0.0692124	0.0692123	0.0591436	0.0590522	0.0775948	0.0737715	0.0738	0.0738816	0.0803614	0.0805625	69.38825	1758.837	0.4583088	0	0.392115	1	0.3038104	0.500148	0.196042	0.30381	0.1960415	0.6961896	0.5001481	0.3921154
3250	-958.115	-145.909	-812.206	0.516871	0.681953	0.768098	0.785906	0.09520753	0.8827451	0.7859065	0.7680976	0.6819526	0.5168709	0.01417199	0.08103554	0.1172549	69.38825	0.04453625	0.10531	0.096279	0.0967008	0.0996869	0.11723	0.127868	0.0446195	0.0614252	0.0622929	0.0634369	0.0211354	0.0221507	0.0135478	0.0117	0.0118329	0.01202	0.0161154	0.0166479	69.38825	1758.837	0.1488537	0	0.501478	1	0.7873736	0.179591	0.0330359	0.787374	0.03303586	0.2126264	0.1795906	0.5014783
3300	-958.387	-146.85	-811.537	0.579976	0.491378	0.394366	0.31937	0.09358628	0.8120038	0.3193702	0.3943663	0.4913784	0.5799762	0.01650092	0.07708536	0.1879962	69.38825	0.04896066	0.0619681	0.0570965	0.057337	0.0595912	0.0734658	0.0825082	0.0670239	0.0775519	0.0785225	0.0789444	0.0387128	0.0390318	0.0373531	0.0337098	0.0339099	0.0343212	0.0438251	0.0451267	69.38825	1758.837	0.1763177	0	0.604474	1	0.7409124	0.125483	0.133604	0.740912	0.1336042	0.2590876	0.1254833	0.6044736
3350	-961.073	-150.359	-810.714	0.263161	0.527468	0.238862	0.785096	0.1163792	0.8425526	0.7850959	0.2388623	0.5274679	0.2631606	0.05127544	0.06510374	0.1574474	69.38825	0.08017748	0.0853573	0.0801997	0.0806353	0.0833522	0.0955312	0.121098	0.0713765	0.082292	0.083668	0.0832682	0.0285064	0.0279574	0.0119823	0.00998774	0.010126	0.0102287	0.016844	0.0175893	69.38825	1758.837	0.4405895	0	0.635348	1	0.8230776	0.0308243	0.146098	0.823078	0.1460982	0.1769224	0.03082426	0.6353479
3400	-957.94	-147.16	-810.781	0.495565	0.634133	0.246706	0.411833	0.137183	0.8971193	0.4118334	0.2467057	0.6341326	0.4955645	0.07987825	0.05730471	0.1028807	69.38825	0.04144082	0.0543171	0.0451151	0.0445251	0.0460004	0.05919	0.0630766	0.0582519	0.0822285	0.0825087	0.0834522	0.0454022	0.0463019	0.0518714	0.0411192	0.0412058	0.0415158	0.0566299	0.0572882	69.38825	1758.837	0.5822753	0	0.260455	1	0.7019144	0.277155	0.0209308	0.701914	0.02093076	0.2980856	0.2771549	0.2604552
3450	-956.053	-146.363	-809.69	0.931771	0.935331	0.983695	0.38189	0.08849046	0.8228457	0.3818897	0.983695	0.9353311	0.9317705	0.02882513	0.05966533	0.1771543	69.38825	0.02917774	0.0859512	0.0736162	0.0726819	0.075627	0.0920635	0.102557	0.0359576	0.0652716	0.0655185	0.0669984	0.0214978	0.0227429	0.0386955	0.0327941	0.0328654	0.0333059	0.0404889	0.0413664	69.38825	1758.837	0.3257428	0	0.258149	1	0.8089482	0.169383	0.0216686	0.808948	0.02166864	0.1910518	0.1693832	0.2581491
3500	-957.689	-147.925	-809.763	0.414356	0.395635	0.691324	0.277751	0.1119237	0.8314581	0.277751	0.6913243	0.3956348	0.4143557	0.04941914	0.06250457	0.1685419	69.38825	0.04742426	0.100958	0.0937857	0.0937093	0.0958863	0.10875	0.115273	0.0385582	0.0519188	0.0524654	0.0528944	0.0240334	0.0242666	0.0250171	0.0227335	0.0228385	0.0229794	0.0268061	0.0271271	69.38825	1758.837	0.4415431	0	0.437246	1	0.7158454	0.18979	0.0943651	0.715845	0.09436507	0.2841546	0.1897895	0.4372464
3550	-958.835	-148.068	-810.767	0.527626	0.685384	0.671328	0.755808	0.1151201	0.8408426	0.7558079	0.6713282	0.6853842	0.527626	0.04228967	0.07283044	0.1591574	69.38825	0.03096655	0.0799299	0.0795594	0.0796879	0.0808726	0.0911549	0.0934169	0.0593527	0.0600497	0.0601341	0.0601828	0.040288	0.0402739	0.027451	0.027247	0.0272697	0.0274304	0.0327235	0.0329759	69.38825	1758.837	0.3673526	0	0.954926	1	0.5160631	0.301046	0.18289	0.516063	0.1828905	0.4839369	0.3010464	0.9549261
3600	-962.143	-150.958	-811.185	0.807937	0.703847	0.620665	0.762813	0.08878578	0.5815126	0.7628128	0.6206652	0.7038473	0.8079365	0.04430611	0.04447967	0.4184874	69.38825	0.04204393	0.0772056	0.0694414	0.0683593	0.0709208	0.081894	0.0944205	0.0597058	0.0789647	0.0795293	0.0794349	0.0433073	0.0409201	0.0272678	0.022348	0.0224147	0.0226528	0.029887	0.0313261	69.38825	1758.837	0.4990226	0	0.26498	1	0.7246622	0.0585412	0.216797	0.724662	0.2167966	0.2753378	0.05854118	0.2649799
3650	-955.411	-146.357	-809.054	0.946763	0.826031	0.928896	0.73384	0.1174272	0.8053485	0.7338395	0.9288962	0.8260308	0.9467628	0.06213284	0.05529436	0.1946515	69.38825	0.02773594	0.07665	0.0732382	0.0737431	0.0761523	0.092691	0.101631	0.0652227	0.0715952	0.0723114	0.0730475	0.0323384	0.0332735	0.024837	0.0233789	0.0235321	0.0238622	0.0307333	0.0317623	69.38825	1758.837	0.529118	0	0.771949	1	0.7218059	0.14806	0.130135	0.721806	0.1301345	0.2781941	0.1480596	0.7719486
3700	-961.958	-152.409	-809.55	0.261316	0.514986	0.260666	0.457491	0.1164216	0.9237235	0.4574905	0.260666	0.5149864	0.2613162	0.05858501	0.05783657	0.07627648	69.38825	0.04341891	0.0587248	0.0576189	0.057616	0.0576834	0.0600234	0.0601422	0.0538847	0.0564427	0.0564653	0.0564446	0.0508672	0.0508139	0.0540419	0.0526022	0.0526136	0.0526361	0.0556685	0.0557106	69.38825	1758.837	0.5032143	0	0.513672	1	0.1862408	0.610954	0.202805	0.186241	0.2028053	0.8137592	0.6109539	0.5136721
3750	-957.743	-146.851	-810.892	0.610568	0.637748	0.714117	0.357963	0.08943038	0.8098239	0.3579625	0.7141168	0.6377475	0.6105676	0.04444492	0.04498546	0.1901761	69.38825	0.03675725	0.0862457	0.0767368	0.0759923	0.0782305	0.0916287	0.0985087	0.0397926	0.0603612	0.0606838	0.0613499	0.0278626	0.0282293	0.0372922	0.0324908	0.0325724	0.0328101	0.0392837	0.0399287	69.38825	1758.837	0.4969779	0	0.283294	1	0.7218428	0.174427	0.10373	0.721843	0.1037305	0.2781572	0.1744267	0.2832941
3800	-958.241	-147.002	-811.238	0.755133	0.728678	0.857713	0.960097	0.1165801	0.8755601	0.9600968	0.8577133	0.7286784	0.7551328	0.0425242	0.07405587	0.1244399	69.38825	0.03643684	0.0831851	0.0767889	0.0767373	0.0776022	0.0896807	0.0916499	0.0543006	0.0648595	0.0650462	0.0653426	0.0435447	0.0438146	0.0283256	0.0255871	0.025638	0.0257602	0.0309348	0.0312021	69.38825	1758.837	0.3647639	0	0.443737	1	0.4963407	0.353154	0.150505	0.496341	0.1505052	0.5036593	0.3531541	0.4437368
3850	-957.536	-147.915	-809.621	0.707614	0.576602	0.966949	0.808534	0.1011213	0.8715183	0.8085335	0.9669493	0.5766025	0.7076138	0.03341848	0.06770278	0.1284817	69.38825	0.03083192	0.0986198	0.0938159	0.0948114	0.0982424	0.117307	0.13183	0.0575968	0.066327	0.067321	0.0687877	0.0201919	0.0216151	0.00984898	0.00915376	0.0092661	0.00945075	0.0125932	0.0132213	69.38825	1758.837	0.3304793	0	0.750001	1	0.8114368	0.143625	0.0449377	0.811437	0.04493773	0.1885632	0.1436255	0.7500009
3900	-956.967	-146.558	-810.409	0.640142	0.694495	0.53293	0.604254	0.1057018	0.8580465	0.6042542	0.5329305	0.6944948	0.6401421	0.03546651	0.07023525	0.1419535	69.38825	0.04785544	0.076578	0.0662009	0.0655586	0.0674444	0.0823166	0.0881915	0.0516999	0.0740359	0.0742746	0.0750652	0.0385173	0.0391276	0.0353996	0.0291243	0.0291852	0.0294641	0.0384686	0.0393475	69.38825	1758.837	0.3355338	0	0.280515	1	0.6765965	0.189271	0.134132	0.676597	0.1341322	0.3234035	0.1892713	0.2805148
3950	-958.644	-148.385	-810.26	0.784074	0.87127	0.640664	0.527891	0.09428145	0.774224	0.5278914	0.6406643	0.8712699	0.7840742	0.02496638	0.06931507	0.225776	69.38825	0.04346566	0.0702082	0.0636693	0.0637799	0.065721	0.0785049	0.0900464	0.0586723	0.0734536	0.0744568	0.0745599	0.0311749	0.0313984	0.0374507	0.0326378	0.0328965	0.0332722	0.0428754	0.0452218	69.38825	1758.837	0.2648069	0	0.509184	1	0.7442012	0.0650609	0.190738	0.744201	0.190738	0.2557988	0.06506089	0.5091839
4000	-958.163	-147.188	-810.975	0.337637	0.50173	0.555529	0.523696	0.1109138	0.8259923	0.5236958	0.5555292	0.5017303	0.3376371	0.03930521	0.07160857	0.1740077	69.38825	0.05797065	0.104827	0.102262	0.103231	0.106906	0.12078	0.136068	0.0533665	0.0583561	0.0591866	0.0599816	0.0174801	0.0181183	0.00901337	0.00849655	0.00858357	0.0086967	0.0121658	0.0124808	69.38825	1758.837	0.3543762	0	0.821845	1	0.8551275	0.113714	0.031159	0.855127	0.031159	0.1448725	0.1137135	0.8218448
4050	-958.156	-148.295	-809.861	0.836197	0.989011	0.527372	0.321403	0.09392735	0.8150537	0.321403	0.5273724	0.9890114	0.8361968	0.02526935	0.068658	0.1849463	69.38825	0.03080616	0.0368559	0.0347106	0.0347576	0.0352557	0.0411756	0.0423602	0.046544	0.0523652	0.0526366	0.0526285	0.0344939	0.0343121	0.0833274	0.079546	0.0796897	0.0799928	0.0893536	0.0899943	69.38825	1758.837	0.2690308	0	0.600569	1	0.5389166	0.267498	0.193585	0.538917	0.1935853	0.4610834	0.2674981	0.6005689
4100	-960.591	-149.233	-811.357	0.365354	0.503491	0.474129	0.197149	0.08083277	0.8876435	0.1971489	0.4741289	0.5034915	0.3653543	0.02920153	0.05163123	0.1123565	69.38825	0.03854995	0.0643756	0.063912	0.0640559	0.0651145	0.0734107	0.0759036	0.0468496	0.0478351	0.0479442	0.0478519	0.0281423	0.0279683	0.0556245	0.0552074	0.0552586	0.0556393	0.0621118	0.0627948	69.38825	1758.837	0.3612586	0	0.933671	1	0.5649329	0.194127	0.24094	0.564933	0.2409398	0.4350671	0.1941273	0.933671
4150	-960.244	-150.261	-809.983	0.448753	0.381087	0.277299	0.876656	0.1106029	0.9027394	0.876656	0.2772992	0.3810867	0.448753	0.06906464	0.04153822	0.09726056	69.38825	0.03608212	0.054355	0.0528013	0.0527962	0.0529489	0.0564454	0.0567771	0.0809389	0.0837894	0.0838206	0.0837358	0.0771488	0.0769559	0.0313332	0.0301051	0.0301125	0.0301519	0.0328502	0.0329337	69.38825	1758.837	0.6244381	0	0.518554	1	0.1834253	0.34118	0.475394	0.183425	0.4753942	0.8165747	0.3411805	0.5185542
4200	-957.452	-147.454	-809.998	0.432729	0.36638	0.486663	0.567203	0.09744132	0.9174387	0.5672034	0.4866631	0.3663802	0.4327292	0.04013377	0.05730755	0.08256131	69.38825	0.07096351	0.0843477	0.0793444	0.0795462	0.0809077	0.094976	0.0997923	0.0602009	0.068503	0.0689056	0.0690683	0.0408612	0.0413002	0.0216245	0.0199178	0.0200044	0.020158	0.0249674	0.0255742	69.38825	1758.837	0.4118763	0	0.622446	1	0.558645	0.144783	0.296572	0.558645	0.2965718	0.441355	0.1447832	0.6224457
4250	-956.379	-147.041	-809.338	0.67606	0.713827	0.71582	0.295111	0.1077189	0.7837051	0.2951105	0.7158203	0.7138273	0.6760602	0.05633084	0.05138807	0.2162949	69.38825	0.04146586	0.070895	0.0676649	0.0680913	0.070285	0.083194	0.0904834	0.0533817	0.0598179	0.0605077	0.0610037	0.0273622	0.0277712	0.042261	0.0401513	0.0403396	0.0406767	0.0477013	0.048412	69.38825	1758.837	0.5229429	0	0.725445	1	0.7441313	0.165964	0.0899052	0.744131	0.0899052	0.2558687	0.1659635	0.7254453
4300	-956.484	-146.14	-810.344	0.318164	0.388997	0.445897	0.221024	0.1004387	0.8968648	0.2210241	0.4458973	0.3889968	0.3181642	0.05166042	0.04877824	0.1031352	69.38825	0.08070397	0.0968136	0.0886289	0.0888853	0.0916812	0.106435	0.117831	0.0422567	0.059263	0.0602096	0.0610704	0.0199321	0.0206847	0.0247523	0.0217526	0.0219636	0.0222089	0.0274799	0.028151	69.38825	1758.837	0.5143479	0	0.47374	1	0.8033894	0.138023	0.058588	0.803389	0.058588	0.1966106	0.1380226	0.4737398
4350	-959.911	-148.626	-811.285	0.254634	0.56197	0.398487	0.860889	0.1019427	0.9462053	0.8608889	0.3984873	0.56197	0.2546339	0.0298145	0.07212825	0.0537947	69.38825	0.09401381	0.0938393	0.0931875	0.093445	0.0952049	0.10904	0.11396	0.0571461	0.0583853	0.0585487	0.0587894	0.0317971	0.0322039	0.0160464	0.0158568	0.0158957	0.0160099	0.0201407	0.0205027	69.38825	1758.837	0.2924632	0	0.941784	1	0.5869297	0.174958	0.238112	0.58693	0.238112	0.4130703	0.1749583	0.9417842
4400	-959.4	-148.48	-810.919	0.428664	0.332712	0.398629	0.84312	0.08545825	0.9340734	0.8431203	0.398629	0.3327119	0.4286636	0.03451319	0.05094506	0.0659266	69.38825	0.04733489	0.0819421	0.0733826	0.0730394	0.073699	0.084868	0.086365	0.0624678	0.0759674	0.0758749	0.0761595	0.0578584	0.058024	0.021184	0.0182465	0.0182291	0.018299	0.0221157	0.0222777	69.38825	1758.837	0.4038603	0	0.204639	1	0.403608	0.3316	0.264792	0.403608	0.2647915	0.596392	0.3316005	0.2046392
4450	-957.047	-146.55	-810.497	0.573836	0.844171	0.790334	0.946569	0.1383101	0.8529581	0.946569	0.7903336	0.8441709	0.5738365	0.0859261	0.052384	0.1470419	69.38825	0.0374393	0.0976813	0.089006	0.088798	0.0905963	0.105393	0.109622	0.0448893	0.0600957	0.0604678	0.0611071	0.0314884	0.0320593	0.0220213	0.0189245	0.0190066	0.0191552	0.0247025	0.024985	69.38825	1758.837	0.6212569	0	0.400135	1	0.6634891	0.315572	0.0209384	0.663489	0.02093841	0.3365109	0.3155725	0.400135
4500	-956.24	-146.937	-809.303	0.612063	0.58039	0.99883	0.80666	0.1002055	0.9178936	0.8066595	0.9988297	0.5803899	0.6120626	0.04277259	0.05743291	0.08210638	69.38825	0.03886987	0.0981109	0.0946445	0.0949906	0.0966195	0.112656	0.11614	0.0512123	0.0562876	0.0565891	0.0572713	0.0297363	0.0303462	0.0168217	0.0160676	0.0161347	0.0162917	0.0198999	0.0201809	69.38825	1758.837	0.4268488	0	0.770932	1	0.6123791	0.368305	0.019316	0.612379	0.01931605	0.3876209	0.3683048	0.7709317
4550	-958.744	-146.386	-812.358	0.452373	0.859939	0.268309	0.37593	0.07874761	0.8303367	0.3759299	0.2683093	0.8599386	0.4523728	0.02891839	0.04982922	0.1696633	69.38825	0.05805196	0.0704881	0.0606412	0.0602065	0.0637055	0.0789654	0.100976	0.0620852	0.0907051	0.0926411	0.0942356	0.026197	0.028138	0.0298708	0.0221245	0.0224546	0.0227502	0.0362626	0.0375526	69.38825	1758.837	0.3672288	0	0.38841	1	0.9024568	0.0886162	0.00892694	0.902457	0.008926943	0.09754319	0.08861625	0.3884095
4600	-956.809	-147.568	-809.241	0.574324	0.66758	0.659046	0.299937	0.1084089	0.827724	0.2999368	0.6590456	0.6675804	0.5743244	0.0613279	0.04708096	0.172276	69.38825	0.02962736	0.0723191	0.0691718	0.069495	0.0712567	0.0835612	0.0883609	0.0505686	0.0565621	0.0570837	0.0575394	0.0286464	0.0290243	0.0434834	0.0414188	0.0415823	0.0418529	0.048792	0.0492814	69.38825	1758.837	0.5657093	0	0.720006	1	0.6948028	0.230131	0.0750664	0.694803	0.07506641	0.3051972	0.2301308	0.7200057
4650	-955.98	-146.332	-809.648	0.635516	0.923557	0.60623	0.961567	0.1003446	0.7340008	0.9615673	0.60623	0.923557	0.6355163	0.03707897	0.06326567	0.2659992	69.38825	0.04525986	0.0970841	0.0868606	0.086664	0.0902914	0.104162	0.134682	0.0546518	0.0825404	0.084618	0.0857376	0.0178566	0.019169	0.00940903	0.00698637	0.00712944	0.00722847	0.012114	0.0128161	69.38825	1758.837	0.3695162	0	0.41243	1	0.9160554	0.0587495	0.0251951	0.916055	0.02519508	0.08394459	0.05874951	0.4124298
