Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-927.075	-116.759	-810.316	0.405823	0.498653	0.993388	0.22088	0.1335944	0.8808652	0.2208796	0.9933876	0.4986529	0.4058233	0.09377194	0.03982249	0.1191348	69.38825	0.02824259	0.0878288	0.0878548	0.0879263	0.0886843	0.0955166	0.0972394	0.035378	0.0354294	0.0354486	0.0352847	0.0223376	0.0221822	0.0436384	0.0436495	0.0436587	0.043864	0.0468338	0.0472451	69.38825	1758.837	0.701915	0	0.995815	1	0.4639775	0.170088	0.365934	0.463978	0.365934	0.5360225	0.1700884	0.9958147
19750	-925.739	-115.954	-809.785	0.500654	0.587772	0.870359	0.985594	0.09170711	0.8793715	0.9855942	0.8703587	0.5877716	0.5006539	0.03647491	0.0552322	0.1206285	69.38825	0.03916881	0.0929158	0.0921356	0.0921864	0.0927211	0.0992952	0.100621	0.051342	0.0525082	0.0525513	0.0522931	0.0417294	0.0415059	0.0225014	0.0222191	0.0222318	0.0222664	0.0244364	0.0245394	69.38825	1758.837	0.3977327	0	0.867774	1	0.2939262	0.119613	0.586461	0.293926	0.5864606	0.7060738	0.1196132	0.8677743
19800	-928.245	-118.585	-809.66	0.74167	0.419293	0.716411	0.0931141	0.09080981	0.8903512	0.09311408	0.7164111	0.4192933	0.7416698	0.02647099	0.06433882	0.1096488	69.38825	0.02983172	0.0260694	0.0260337	0.0260339	0.0260319	0.0264797	0.0264548	0.0268532	0.0269212	0.0269216	0.026859	0.0257202	0.0256276	0.113745	0.113713	0.113713	0.113785	0.114454	0.114584	69.38825	1758.837	0.2914992	0	0.929083	1	0.06593664	0.164227	0.769836	0.0659366	0.7698363	0.9340634	0.1642271	0.9290829
19850	-930.365	-120.099	-810.266	0.848907	0.389506	0.557966	0.237491	0.08469993	0.6485945	0.2374909	0.5579655	0.3895062	0.8489067	0.03155777	0.05314216	0.3514055	69.38825	0.02680325	0.0362342	0.0354274	0.0354141	0.035482	0.036688	0.036819	0.0514989	0.0530398	0.0530438	0.0528857	0.0502944	0.0493303	0.0789211	0.0782355	0.0782361	0.0783541	0.0795824	0.0805131	69.38825	1758.837	0.3725832	0	0.229396	1	0.1207562	0.0163716	0.862872	0.120756	0.8628722	0.8792438	0.01637162	0.2293956
19900	-931.523	-120.143	-811.381	0.326335	0.722888	0.329905	0.489183	0.1132115	0.8397119	0.4891827	0.329905	0.7228881	0.3263346	0.04348945	0.06972206	0.1602881	69.38825	0.1030377	0.102789	0.0903758	0.0853531	0.0900792	0.100976	0.128763	0.0250713	0.0816315	0.0805834	0.0820998	0.0164739	0.0168787	0.019596	0.0128605	0.012727	0.0129244	0.0197948	0.0210226	69.38825	1758.837	0.3841434	0	0.0665786	1	0.8974493	0.0378571	0.0646936	0.897449	0.06469363	0.1025507	0.03785709	0.06657862
19950	-928.746	-118.459	-810.286	0.416769	0.293869	0.287548	0.72521	0.09954827	0.8306279	0.7252105	0.2875478	0.2938687	0.4167691	0.02994899	0.06959928	0.1693721	69.38825	0.04835442	0.0568322	0.0560794	0.0560753	0.0561981	0.0577572	0.05818	0.0792493	0.0805964	0.080603	0.0804541	0.0776753	0.0772135	0.0305904	0.0300189	0.0300201	0.0300608	0.0311465	0.0312495	69.38825	1758.837	0.3008489	0	0.418296	1	0.08625771	0.0284752	0.885267	0.0862577	0.8852671	0.9137423	0.02847523	0.4182956
20000	-927.469	-118.1	-809.37	0.588696	0.200776	0.772978	0.828305	0.09904397	0.8726685	0.8283046	0.772978	0.2007758	0.5886958	0.04272902	0.05631496	0.1273315	69.38825	0.04002324	0.0868904	0.0868788	0.0868833	0.0871023	0.0904411	0.0907611	0.0657659	0.0657913	0.0657934	0.0656294	0.0613825	0.0612022	0.0140226	0.0140184	0.0140186	0.0140412	0.0146743	0.0147034	69.38825	1758.837	0.4314146	0	0.991613	1	0.1247574	0.238481	0.636762	0.124757	0.6367621	0.8752426	0.2384805	0.9916131
20050	-926.571	-117.641	-808.93	0.990468	0.255237	0.958451	0.370702	0.1051147	0.6070432	0.370702	0.958451	0.2552368	0.9904675	0.04651163	0.05860307	0.3929568	69.38825	0.02808886	0.0887087	0.0831588	0.0835444	0.0856418	0.0969612	0.127636	0.0701535	0.0812112	0.0825773	0.0817504	0.0249711	0.0244881	0.0111781	0.0101834	0.0102556	0.0103954	0.0126584	0.0145264	69.38825	1758.837	0.4424846	0	0.639693	1	0.8275	0.0128316	0.159668	0.8275	0.1596685	0.1725	0.01283155	0.6396925
20100	-927.5	-117.84	-809.659	0.783438	0.580136	0.959889	0.615353	0.08727089	0.7315268	0.6153532	0.9598889	0.5801357	0.7834378	0.02248896	0.06478193	0.2684732	69.38825	0.02197565	0.0716935	0.0690407	0.0689582	0.0691128	0.0723916	0.0729817	0.0504888	0.0549983	0.05499	0.0549243	0.0491367	0.0485897	0.0443457	0.0428071	0.0428051	0.0428481	0.0447923	0.0450952	69.38825	1758.837	0.2576914	0	0.129346	1	0.1950306	0.122256	0.682713	0.195031	0.682713	0.8049694	0.1222565	0.1293462
20150	-928.671	-118.716	-809.955	0.199534	0.507301	0.367033	0.52595	0.1268867	0.8551741	0.5259501	0.3670334	0.5073008	0.1995344	0.07966651	0.04722018	0.1448259	69.38825	0.04416044	0.0922862	0.0907278	0.0908009	0.0916273	0.0973935	0.100718	0.0452925	0.048146	0.0482782	0.0476318	0.0347452	0.0334632	0.029492	0.028319	0.028362	0.0284324	0.0321801	0.0321037	69.38825	1758.837	0.6278555	0	0.695664	1	0.396968	0.0228552	0.580177	0.396968	0.5801768	0.603032	0.02285516	0.6956638
20200	-926.328	-114.741	-811.587	0.608933	0.420231	0.822846	0.388241	0.1001019	0.8032762	0.3882415	0.8228455	0.4202306	0.608933	0.02034142	0.07976049	0.1967238	69.38825	0.0334892	0.0910891	0.0880374	0.0886159	0.0909396	0.104256	0.117707	0.0574734	0.0630397	0.0637122	0.063654	0.0247033	0.0250469	0.0193454	0.0184356	0.0185451	0.0187804	0.0227061	0.0239127	69.38825	1758.837	0.2032071	0	0.784211	1	0.738605	0.0609263	0.200469	0.738605	0.2004687	0.261395	0.06092633	0.7842113
20250	-926.812	-116.768	-810.043	0.490385	0.350741	0.738261	0.339382	0.1354071	0.7161424	0.3393818	0.7382606	0.3507414	0.490385	0.08186053	0.05354658	0.2838576	69.38825	0.02847245	0.0775576	0.0766812	0.0766986	0.0771327	0.0807668	0.081854	0.0485353	0.0498891	0.0499287	0.0494728	0.0432334	0.0422514	0.0405958	0.0401855	0.0401921	0.0403693	0.0420945	0.0425612	69.38825	1758.837	0.6045512	0	0.707782	1	0.238416	0.0768736	0.68471	0.238416	0.6847104	0.761584	0.07687363	0.7077815
20300	-930.881	-118.981	-811.9	0.541739	0.728043	0.891882	0.9036	0.1094013	0.8855133	0.9036003	0.8918816	0.7280431	0.5417388	0.07713258	0.03226869	0.1144867	69.38825	0.0418655	0.0899795	0.085727	0.0856072	0.085887	0.0915928	0.0924115	0.0441854	0.0510987	0.0510937	0.0510915	0.0414838	0.0413158	0.0321809	0.0301835	0.0301815	0.030214	0.0328269	0.0329393	69.38825	1758.837	0.7050428	0	0.230839	1	0.2756161	0.194175	0.530209	0.275616	0.5302088	0.7243839	0.1941751	0.2308392
20350	-928.888	-119.431	-809.457	0.713051	0.696278	0.973402	0.56269	0.09938895	0.4840724	0.5626896	0.9734024	0.6962777	0.7130513	0.03661401	0.06277494	0.5159276	69.38825	0.03786921	0.0904722	0.0856488	0.085188	0.0869368	0.0946541	0.103807	0.0458022	0.0560621	0.0564905	0.0559313	0.0334633	0.0301156	0.0295804	0.0270854	0.0271343	0.0273698	0.031514	0.0327443	69.38825	1758.837	0.3683911	0	0.33744	1	0.6477709	0.0399637	0.312265	0.647771	0.3122653	0.3522291	0.03996372	0.3374401
20400	-932.912	-118.282	-814.63	0.578109	0.446346	0.961502	0.627625	0.1245613	0.8953884	0.6276252	0.9615023	0.446346	0.5781089	0.03875481	0.08580651	0.1046116	69.38825	0.03508723	0.0926806	0.0876758	0.0874918	0.0877369	0.093655	0.0947164	0.04433	0.0520255	0.0519791	0.0519758	0.0422741	0.0421136	0.0292962	0.0275354	0.0275199	0.0275444	0.0296145	0.0298348	69.38825	1758.837	0.3111304	0	0.148572	1	0.2635818	0.0592975	0.677121	0.263582	0.6771207	0.7364182	0.05929747	0.1485721
20450	-932.164	-122.556	-809.608	0.978181	0.155142	0.819118	0.706072	0.108997	0.5760878	0.7060723	0.8191178	0.1551422	0.9781813	0.0647053	0.04429167	0.4239122	69.38825	0.03337855	0.0826418	0.0784835	0.0788421	0.0820731	0.0969604	0.110731	0.0775891	0.0848746	0.0857245	0.0854638	0.0490963	0.0479903	0.00632541	0.00583048	0.00585289	0.00595808	0.00761732	0.00794545	69.38825	1758.837	0.5936431	0	0.658461	1	0.7165086	0.0868283	0.196663	0.716509	0.1966631	0.2834914	0.08682827	0.6584613
20500	-927.443	-118.253	-809.191	0.432954	0.34147	0.80995	0.375426	0.09689328	0.841623	0.3754256	0.8099496	0.3414705	0.432954	0.0455674	0.05132588	0.158377	69.38825	0.02543017	0.10243	0.0956026	0.0951679	0.0961363	0.105297	0.108969	0.0373968	0.0490242	0.0490788	0.049057	0.0312313	0.0307718	0.0256362	0.0235734	0.0235854	0.0236616	0.0264541	0.0269259	69.38825	1758.837	0.4702844	0	0.256731	1	0.4901907	0.0922405	0.417569	0.490191	0.4175687	0.5098093	0.09224053	0.2567305
20550	-925.417	-115.415	-810.002	0.5862	0.277423	0.893668	0.322615	0.09125411	0.7100442	0.3226153	0.8936676	0.2774232	0.5862001	0.04041869	0.05083542	0.2899558	69.38825	0.0361633	0.0852541	0.0835485	0.0836047	0.0844375	0.0909133	0.0936111	0.0509069	0.0534097	0.053524	0.0528332	0.0412354	0.0398353	0.0306429	0.0301228	0.0301373	0.0303566	0.0324065	0.0332202	69.38825	1758.837	0.4429246	0	0.694642	1	0.3638041	0.0418317	0.594364	0.363804	0.5943642	0.6361959	0.04183174	0.6946424
20600	-929.254	-119.124	-810.131	0.739041	0.618394	0.813754	0.841214	0.1308357	0.4810689	0.8412139	0.8137538	0.6183939	0.7390414	0.06957381	0.06126194	0.5189311	69.38825	0.02564376	0.0806415	0.0796521	0.0799838	0.0822468	0.0905307	0.103181	0.0671481	0.0687429	0.0689876	0.0673744	0.0424265	0.0372345	0.0204447	0.0198829	0.0199057	0.0204584	0.0249081	0.0262507	69.38825	1758.837	0.5317645	0	0.833002	1	0.6214233	0.0129017	0.365675	0.621423	0.3656749	0.3785767	0.01290175	0.8330018
20650	-926.985	-117.135	-809.85	0.662185	0.601635	0.919463	0.823459	0.1271608	0.578296	0.8234594	0.9194626	0.6016346	0.6621854	0.07053906	0.05662176	0.421704	69.38825	0.03601638	0.0917128	0.0866488	0.0861804	0.087237	0.0943533	0.100414	0.0485901	0.0580863	0.058211	0.0577174	0.0413108	0.03854	0.0258198	0.0234511	0.0234676	0.0235803	0.0269671	0.0277126	69.38825	1758.837	0.5547232	0	0.233984	1	0.4776167	0.0171972	0.505186	0.477617	0.5051861	0.5223833	0.01719719	0.2339842
20700	-930.097	-117.687	-812.411	0.150402	0.122626	0.198891	0.149346	0.09266328	0.8918895	0.1493465	0.1988908	0.1226262	0.1504016	0.05481084	0.03785244	0.1081105	69.38825	0.06586764	0.094997	0.0908377	0.0912088	0.0935676	0.104799	0.120217	0.0566748	0.0645351	0.0653629	0.0647511	0.0280967	0.0267483	0.0159051	0.0145298	0.0146228	0.0148193	0.0187053	0.0196223	69.38825	1758.837	0.5915055	0	0.648981	1	0.7383147	0.038525	0.22316	0.738315	0.2231603	0.2616853	0.03852504	0.6489814
20750	-927.819	-117.48	-810.339	0.433378	0.371932	0.413045	0.672524	0.117425	0.9104411	0.6725236	0.4130453	0.3719322	0.433378	0.0540447	0.06338034	0.08955888	69.38825	0.06222951	0.0745883	0.0733103	0.0735333	0.0750748	0.088748	0.0950704	0.0735279	0.0757519	0.0760055	0.0757216	0.0458616	0.0464597	0.0195352	0.0190437	0.0190929	0.019244	0.0242959	0.0251351	69.38825	1758.837	0.4602485	0	0.891061	1	0.5493822	0.0703876	0.38023	0.549382	0.3802301	0.4506178	0.07038762	0.8910613
20800	-931.833	-120.811	-811.022	0.845612	0.333074	0.796015	0.836739	0.1344323	0.8581609	0.8367387	0.796015	0.3330742	0.8456118	0.06635272	0.06807959	0.1418391	69.38825	0.01844718	0.0919129	0.0836584	0.0847643	0.0881732	0.107939	0.136447	0.0684019	0.0856769	0.0875421	0.0893587	0.0197316	0.0225827	0.00527916	0.00458979	0.00467594	0.00477538	0.00685416	0.00763675	69.38825	1758.837	0.4935772	0	0.633489	1	0.8684603	0.0750001	0.0565396	0.86846	0.05653962	0.1315397	0.0750001	0.6334893
20850	-925.493	-116.006	-809.487	0.221943	0.174604	0.648218	0.774822	0.115466	0.9199411	0.7748215	0.6482184	0.1746043	0.2219429	0.06349172	0.05197432	0.08005892	69.38825	0.04587131	0.119778	0.119139	0.119167	0.119525	0.12422	0.125004	0.039662	0.0404463	0.0404641	0.0402682	0.0342647	0.0340306	0.00724459	0.00717137	0.00717365	0.0071691	0.00764035	0.00763172	69.38825	1758.837	0.5498735	0	0.849738	1	0.2155783	0.146856	0.637566	0.215578	0.637566	0.7844217	0.1468556	0.8497379
20900	-928.113	-117.04	-811.073	0.314161	0.609553	0.39058	0.640948	0.08416036	0.9077968	0.6409481	0.39058	0.6095528	0.3141608	0.02196548	0.06219487	0.09220318	69.38825	0.07132139	0.102644	0.0953503	0.0965294	0.0990357	0.111112	0.144112	0.0574951	0.0738151	0.075681	0.0765078	0.0107691	0.0121524	0.00695694	0.00601028	0.00615112	0.0062279	0.00919635	0.0102543	69.38825	1758.837	0.2609956	0	0.635819	1	0.9153287	0.0414875	0.0431838	0.915329	0.04318385	0.08467132	0.04148747	0.6358188
20950	-929.064	-119.642	-809.423	0.819494	0.487831	0.363734	0.80924	0.09255561	0.7594898	0.8092403	0.3637339	0.4878312	0.8194936	0.03721714	0.05533847	0.2405102	69.38825	0.0292099	0.0509232	0.0450859	0.0447893	0.0459495	0.0558077	0.0608745	0.0820825	0.094999	0.095303	0.0949595	0.0683952	0.0671397	0.0331654	0.0281697	0.0282179	0.0285081	0.0369774	0.0386524	69.38825	1758.837	0.4021057	0	0.334373	1	0.5327885	0.0568843	0.410327	0.532789	0.4103272	0.4672115	0.05688426	0.3343726
21000	-928.492	-119.105	-809.387	0.368696	0.733405	0.298602	0.446427	0.1208468	0.7859886	0.4464271	0.2986025	0.7334049	0.3686962	0.06521053	0.05563623	0.2140114	69.38825	0.03339647	0.0591368	0.0578288	0.0580738	0.0597075	0.0678434	0.0740455	0.0646173	0.0676872	0.0680652	0.067335	0.0391227	0.0374235	0.0437357	0.0418644	0.0419784	0.0426515	0.0536855	0.0551978	69.38825	1758.837	0.5396134	0	0.809859	1	0.6388645	0.0714385	0.289697	0.638865	0.289697	0.3611355	0.07143852	0.8098594
21050	-928.573	-117.357	-811.216	0.76268	0.368025	0.899897	0.450942	0.07759	0.6450922	0.4509423	0.8998965	0.3680253	0.7626804	0.01316807	0.06442193	0.3549078	69.38825	0.02756914	0.0800147	0.0750844	0.0747314	0.075407	0.0819173	0.0847227	0.0518207	0.0600678	0.0600775	0.059846	0.0476243	0.0459439	0.0342604	0.0324179	0.032419	0.0325316	0.0351133	0.0360001	69.38825	1758.837	0.1697135	0	0.174561	1	0.3780062	0.0575198	0.564474	0.378006	0.564474	0.6219938	0.05751985	0.1745612
21100	-928.127	-116.98	-811.147	0.357554	0.729413	0.80689	0.520882	0.08048697	0.8243882	0.5208816	0.8068901	0.729413	0.3575536	0.01576123	0.06472574	0.1756118	69.38825	0.04221513	0.117286	0.109898	0.109831	0.112293	0.123434	0.132868	0.0300782	0.0454417	0.046082	0.046471	0.0153508	0.0154913	0.0163316	0.0141603	0.014292	0.0144138	0.0179705	0.0183074	69.38825	1758.837	0.1958234	0	0.404879	1	0.7872366	0.122585	0.0901781	0.787237	0.09017814	0.2127634	0.1225852	0.4048792
21150	-927.15	-117.33	-809.82	0.887827	0.621641	0.983247	0.253004	0.1301856	0.7093079	0.2530041	0.9832465	0.6216409	0.8878274	0.07032712	0.05985845	0.2906921	69.38825	0.02255431	0.0589777	0.0548276	0.054632	0.055267	0.0616081	0.0635611	0.0388507	0.0469911	0.0471062	0.0469608	0.0327656	0.0319219	0.0682952	0.0655587	0.0655898	0.0658026	0.0701003	0.0711837	69.38825	1758.837	0.5402067	0	0.314536	1	0.47096	0.115094	0.413946	0.47096	0.4139458	0.52904	0.1150941	0.3145365
21200	-927.317	-118.169	-809.148	0.41397	0.720728	0.805355	0.948797	0.1138617	0.8765858	0.9487968	0.8053551	0.7207284	0.4139702	0.0510478	0.06281391	0.1234142	69.38825	0.02334483	0.0898697	0.0897448	0.0897494	0.0899022	0.0920344	0.0922917	0.0457425	0.0459458	0.0459488	0.0458227	0.0424823	0.0423316	0.0310646	0.0309923	0.0309936	0.0310057	0.0320347	0.0320434	69.38825	1758.837	0.4483316	0	0.930877	1	0.1137883	0.163179	0.723033	0.113788	0.7230325	0.8862117	0.1631792	0.9308766
21250	-925.231	-116.202	-809.029	0.822067	0.760501	0.793082	0.974944	0.1036369	0.7262987	0.9749445	0.7930825	0.7605005	0.8220668	0.04935169	0.05428525	0.2737013	69.38825	0.03127323	0.0708812	0.0696672	0.0698472	0.0712879	0.0810928	0.0868838	0.0685708	0.0706995	0.0709161	0.0699896	0.0462407	0.0452667	0.0281466	0.0273852	0.0274315	0.0277524	0.0334246	0.0345162	69.38825	1758.837	0.4761979	0	0.853813	1	0.5107224	0.0353329	0.453945	0.510722	0.4539447	0.4892776	0.03533291	0.8538127
21300	-926.339	-116.984	-809.356	0.590427	0.893024	0.788363	0.35521	0.1243167	0.8157244	0.3552099	0.7883629	0.8930243	0.5904269	0.07153148	0.05278526	0.1842756	69.38825	0.02924817	0.0666806	0.0666261	0.0667807	0.0680283	0.0764744	0.0799882	0.0486168	0.0488746	0.0489436	0.0486816	0.0268021	0.0264781	0.0518301	0.0517689	0.0518013	0.0522916	0.0591326	0.0602004	69.38825	1758.837	0.575397	0	0.984129	1	0.5898156	0.120161	0.290023	0.589816	0.2900231	0.4101844	0.1201613	0.9841289
21350	-925.079	-115.995	-809.084	0.570152	0.637495	0.929349	0.559718	0.1196648	0.7546295	0.5597184	0.9293485	0.6374946	0.5701519	0.06204149	0.05762332	0.2453705	69.38825	0.02404486	0.0977139	0.0933809	0.0936924	0.0955206	0.106508	0.115926	0.0466921	0.0546473	0.0552445	0.0549633	0.0252911	0.0248161	0.0222665	0.0206312	0.0207508	0.0209258	0.0251052	0.025925	69.38825	1758.837	0.5184606	0	0.625937	1	0.6805195	0.0645072	0.254973	0.680519	0.2549733	0.3194805	0.06450723	0.6259374
21400	-924.535	-115.591	-808.944	0.653721	0.466763	0.975553	0.950075	0.09674805	0.791583	0.9500745	0.9755527	0.4667629	0.6537209	0.03825292	0.05849513	0.208417	69.38825	0.0239231	0.0953719	0.0922701	0.092441	0.0936541	0.104365	0.110058	0.0556343	0.0603971	0.0606684	0.0601114	0.0385768	0.038167	0.0160261	0.0152111	0.0152536	0.015327	0.0180253	0.0184417	69.38825	1758.837	0.395387	0	0.698959	1	0.4945397	0.0456389	0.459821	0.49454	0.4598214	0.5054603	0.04563894	0.6989591
21450	-927.248	-117.944	-809.305	0.95976	0.87481	0.646382	0.707579	0.1163027	0.8302408	0.707579	0.6463816	0.8748102	0.9597598	0.05292839	0.06337428	0.1697592	69.38825	0.02339563	0.0671172	0.0639017	0.064748	0.0683282	0.0888964	0.110569	0.0837892	0.0910987	0.092482	0.0947564	0.0263409	0.0292091	0.017388	0.0162108	0.0164044	0.0167857	0.0250857	0.0268881	69.38825	1758.837	0.4550918	0	0.821384	1	0.8619519	0.103527	0.0345213	0.861952	0.03452131	0.1380481	0.1035268	0.8213837
21500	-930.918	-120.27	-810.649	0.514503	0.530229	0.62301	0.435561	0.09649016	0.9017629	0.4355608	0.6230098	0.5302285	0.5145035	0.02598788	0.07050228	0.09823707	69.38825	0.05974616	0.0653784	0.0645356	0.0645602	0.0647984	0.0690423	0.0696163	0.0514149	0.0529561	0.0529922	0.0527588	0.0442282	0.043969	0.0499368	0.0492739	0.0492924	0.0494316	0.0527334	0.0530813	69.38825	1758.837	0.2693319	0	0.788942	1	0.2407108	0.0914893	0.6678	0.240711	0.6677999	0.7592892	0.09148929	0.7889418
21550	-924.766	-115.354	-809.412	0.618146	0.271606	0.856952	0.661368	0.1160673	0.8149081	0.6613677	0.8569518	0.2716063	0.6181462	0.06400109	0.05206617	0.1850919	69.38825	0.04205362	0.085905	0.085381	0.0854046	0.0858603	0.0906838	0.0918125	0.060549	0.061254	0.061277	0.0608296	0.0536481	0.053107	0.020339	0.0201916	0.0201952	0.0202772	0.0215497	0.0217355	69.38825	1758.837	0.5514138	0	0.871101	1	0.2010212	0.0281282	0.770851	0.201021	0.7708506	0.7989788	0.02812821	0.8711013
21600	-925.97	-116.577	-809.392	0.414588	0.589279	0.760229	0.419322	0.100037	0.8210496	0.4193215	0.7602288	0.5892785	0.414588	0.03922071	0.0608163	0.1789504	69.38825	0.03934335	0.113057	0.102881	0.101012	0.103349	0.113512	0.126842	0.02655	0.052921	0.0529139	0.053308	0.0173385	0.0172278	0.0212841	0.0178033	0.0178018	0.0179116	0.0216901	0.0225964	69.38825	1758.837	0.392062	0	0.172789	1	0.7690425	0.0434878	0.18747	0.769043	0.1874697	0.2309575	0.04348778	0.1727889
21650	-931.011	-119.809	-811.202	0.980413	0.346307	0.987343	0.525363	0.1143796	0.6974227	0.5253635	0.9873428	0.3463071	0.9804132	0.08377922	0.03060037	0.3025773	69.38825	0.01674507	0.0776211	0.0712739	0.0708473	0.0715014	0.0792422	0.0813555	0.0567271	0.0669809	0.0669086	0.0669094	0.053533	0.0526512	0.0314746	0.0293819	0.0293728	0.029451	0.032108	0.0326599	69.38825	1758.837	0.7324665	0	0.128156	1	0.3748192	0.134587	0.490594	0.374819	0.4905936	0.6251808	0.1345872	0.1281561
21700	-926.849	-116.107	-810.742	0.289106	0.119261	0.57334	0.42613	0.1307911	0.9346503	0.4261297	0.5733404	0.1192606	0.2891059	0.08246745	0.04832367	0.06534973	69.38825	0.0821559	0.106226	0.105866	0.105895	0.106307	0.112405	0.0991374	0.0528167	0.0532638	0.0532811	0.0529381	0.0443577	0.0385029	0.0115275	0.0114736	0.0114761	0.0114882	0.0122761	0.010762	69.38825	1758.837	0.6305279	0	0.935182	1	0.2312342	0.0184211	0.750345	0.231234	0.7503447	0.7687658	0.01842107	0.9351824
21750	-925.818	-117.025	-808.793	0.698812	0.365454	0.966586	0.390414	0.09814604	0.6776301	0.3904145	0.9665858	0.3654539	0.6988122	0.04291233	0.05523371	0.3223699	69.38825	0.02138776	0.076354	0.0746616	0.0746447	0.0749757	0.0786844	0.0796713	0.0501793	0.052715	0.0527531	0.0524303	0.0463477	0.045415	0.0400892	0.0394244	0.03943	0.0395558	0.0410883	0.0415804	69.38825	1758.837	0.4372294	0	0.476545	1	0.2231565	0.0713905	0.705453	0.223156	0.7054531	0.7768435	0.07139046	0.4765453
21800	-927.547	-117.042	-810.505	0.543763	0.181824	0.497743	0.48686	0.1254	0.8557376	0.4868598	0.4977433	0.1818245	0.5437628	0.0865928	0.03880723	0.1442624	69.38825	0.04039465	0.0709663	0.0690683	0.0690586	0.0693128	0.0734748	0.0741957	0.0717458	0.0744486	0.0744755	0.0742545	0.0679991	0.0675042	0.0239125	0.0232608	0.0232646	0.0233312	0.02476	0.0249668	69.38825	1758.837	0.6905325	0	0.491104	1	0.1745337	0.0920744	0.733392	0.174534	0.7333918	0.8254663	0.09207443	0.4911045
21850	-926.615	-117.388	-809.228	0.672903	0.370843	0.725585	0.354457	0.09448024	0.7477881	0.3544571	0.7255847	0.3708432	0.6729027	0.03387891	0.06060133	0.2522119	69.38825	0.02767745	0.0716554	0.0666779	0.0663631	0.0668763	0.0731059	0.0750548	0.0503124	0.059124	0.0591026	0.0589635	0.0467209	0.0455181	0.0441544	0.0416887	0.0416847	0.0418041	0.0450994	0.0460937	69.38825	1758.837	0.358582	0	0.155119	1	0.3591699	0.0641926	0.576637	0.35917	0.5766375	0.6408301	0.06419264	0.1551186
21900	-925.498	-116.528	-808.969	0.968398	0.395999	0.954223	0.148755	0.09869471	0.806956	0.1487553	0.9542233	0.3959992	0.9683978	0.04268936	0.05600535	0.193044	69.38825	0.02639864	0.0437304	0.0437183	0.0437374	0.0440804	0.0486691	0.0491755	0.044061	0.0440532	0.0440618	0.0436179	0.0340308	0.0333999	0.078996	0.0790653	0.079068	0.0795635	0.0828803	0.0840913	69.38825	1758.837	0.4325395	0	0.995655	1	0.341171	0.094596	0.564233	0.341171	0.564233	0.658829	0.09459597	0.9956548
21950	-928.686	-119.586	-809.1	0.766037	0.808355	0.776894	0.196262	0.0987729	0.8703347	0.1962618	0.7768937	0.8083551	0.766037	0.031365	0.0674079	0.1296653	69.38825	0.01850278	0.028814	0.0288039	0.028804	0.0288041	0.0292166	0.0292	0.0283617	0.028378	0.0283781	0.0283118	0.0270331	0.0269471	0.109492	0.109486	0.109486	0.109559	0.110405	0.11052	69.38825	1758.837	0.3175466	0	0.982382	1	0.06551293	0.138511	0.795976	0.0655129	0.795976	0.9344871	0.138511	0.9823821
22000	-926.174	-116.931	-809.243	0.55538	0.170985	0.716912	0.893543	0.1123043	0.7620611	0.893543	0.716912	0.1709847	0.5553795	0.04973645	0.06256786	0.2379389	69.38825	0.02770958	0.0980349	0.096031	0.0967225	0.0997796	0.113859	0.135169	0.0683133	0.0718781	0.0725184	0.0721337	0.026654	0.0267655	0.00332969	0.00317793	0.00319859	0.00324096	0.00446156	0.00473218	69.38825	1758.837	0.4428721	0	0.862866	1	0.7732215	0.0404357	0.186343	0.773222	0.1863428	0.2267785	0.04043566	0.8628657
22050	-928.396	-118.677	-809.719	0.243239	0.301209	0.332285	0.413463	0.1148734	0.950719	0.4134635	0.3322849	0.3012091	0.2432389	0.05961121	0.05526222	0.049281	69.38825	0.05840227	0.0762973	0.0762633	0.0762668	0.0764088	0.0791948	0.0793924	0.0554177	0.0554826	0.0554846	0.0553889	0.0507808	0.0506793	0.0349572	0.0349336	0.0349344	0.0349642	0.0365582	0.036595	69.38825	1758.837	0.5189295	0	0.984195	1	0.1392957	0.336576	0.524128	0.139296	0.5241278	0.8607043	0.3365765	0.9841948
22100	-927.532	-116.731	-810.801	0.296224	0.507651	0.873491	0.363609	0.08579909	0.8891426	0.3636085	0.8734905	0.5076512	0.2962237	0.03510208	0.05069701	0.1108574	69.38825	0.04296014	0.120837	0.119506	0.120317	0.12309	0.133708	0.145052	0.0370548	0.0395338	0.0398919	0.0403705	0.009534	0.00987321	0.00960171	0.00940175	0.00946581	0.00957998	0.0114411	0.0117411	69.38825	1758.837	0.4091195	0	0.895247	1	0.8330583	0.107955	0.0589864	0.833058	0.05898639	0.1669417	0.1079553	0.8952474
