Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-977.706	-163.12	-814.586	0.854944	0.918128	0.500993	0.982085	0.09908871	0.8885055	0.9820854	0.5009934	0.9181282	0.8549439	0.009425688	0.08966303	0.1114945	69.38825	0.04790023	0.0639887	0.0519959	0.0509851	0.0521772	0.0652067	0.0698868	0.0556812	0.085145	0.0844994	0.085288	0.0496782	0.0506094	0.0435127	0.0336044	0.0334026	0.0336819	0.0444862	0.0461704	69.38825	1758.837	0.09512373	0	0.0938129	1	0.587604	0.087501	0.324895	0.587604	0.324895	0.412396	0.08750104	0.09381295
2400	-978.713	-167.178	-811.535	0.339526	0.67438	0.292633	0.574487	0.0861409	0.966128	0.5744873	0.2926326	0.6743802	0.3395262	0.0174432	0.0686977	0.03387204	69.38825	0.09641416	0.0599815	0.0573742	0.0573298	0.0573664	0.0602055	0.0173712	0.0600111	0.0662577	0.0662337	0.0662197	0.0592116	0.0169923	0.06911	0.0657181	0.0656984	0.0656938	0.0692836	0.0199415	69.38825	1758.837	0.2024962	0	0.0713182	1	0.1573042	0.00633748	0.836358	0.157304	0.8363584	0.8426958	0.006337484	0.07131816
2450	-976.711	-164.364	-812.347	0.898145	0.7997	0.373255	0.649854	0.09861759	0.9011581	0.6498537	0.3732553	0.7996998	0.898145	0.0179193	0.08069829	0.0988419	69.38825	0.05853812	0.0385172	0.0331185	0.0329059	0.0331978	0.0394656	0.0404887	0.0614647	0.0778361	0.0777358	0.0778369	0.0571171	0.0569678	0.0660836	0.0566914	0.0566409	0.0568026	0.0679195	0.0692099	69.38825	1758.837	0.1817049	0	0.130839	1	0.4208412	0.0731798	0.505979	0.420841	0.505979	0.5791588	0.0731798	0.1308394
2500	-975.773	-163.626	-812.146	0.791494	0.989892	0.448793	0.839928	0.07597374	0.8572574	0.839928	0.4487929	0.9898924	0.7914938	0.008818438	0.06715531	0.1427426	69.38825	0.04046953	0.0596288	0.0490298	0.0479238	0.0491952	0.0605947	0.0650513	0.0525833	0.0817069	0.0811378	0.0818239	0.0474315	0.0476899	0.0511452	0.0396683	0.0394714	0.0397569	0.0522358	0.0539255	69.38825	1758.837	0.1160722	0	0.0757299	1	0.6026813	0.0964681	0.300851	0.602681	0.3008506	0.3973187	0.09646808	0.07572995
2550	-977.19	-166.228	-810.962	0.699706	0.819058	0.487646	0.957126	0.0858335	0.7956831	0.9571264	0.4876458	0.8190583	0.6997064	0.01624922	0.06958428	0.2043169	69.38825	0.04817763	0.101443	0.0843672	0.0814997	0.0831356	0.0962261	0.014706	0.0603056	0.112671	0.112705	0.11256	0.0312351	0.0037624	0.0253668	0.0173733	0.0173775	0.0173341	0.0247358	0.00319597	69.38825	1758.837	0.189311	0	0.185146	1	0.8237252	0.000371057	0.175904	0.823725	0.1759037	0.1762748	0.0003710569	0.1851463
2600	-977.144	-166.443	-810.7	0.942841	0.918595	0.723568	0.55884	0.1280961	0.9087854	0.5588403	0.7235679	0.918595	0.9428412	0.06254859	0.06554749	0.09121462	69.38825	0.03429077	0.0583347	0.0517888	0.0517439	0.0524233	0.0630998	0.065384	0.051255	0.0659638	0.0661806	0.0664939	0.0389622	0.0393807	0.0562535	0.0498972	0.0500129	0.0503389	0.0605847	0.061902	69.38825	1758.837	0.4882944	0	0.376383	1	0.5512183	0.166696	0.282086	0.551218	0.2820862	0.4487817	0.1666955	0.376383
2650	-976.712	-167.411	-809.301	0.633089	0.956268	0.170771	0.695274	0.1064197	0.9042944	0.695274	0.1707706	0.9562676	0.6330892	0.05748463	0.04893507	0.09570562	69.38825	0.03477089	0.0262491	0.0261597	0.0262536	0.027254	0.0365805	0.0399472	0.0945461	0.0950914	0.0952488	0.0953625	0.0548137	0.0552624	0.0466392	0.046393	0.0464537	0.0471741	0.0691138	0.0714571	69.38825	1758.837	0.5401691	0	0.980659	1	0.651428	0.102638	0.245934	0.651428	0.2459343	0.348572	0.1026377	0.9806592
2700	-977.999	-167.495	-810.504	0.570783	0.681394	0.43757	0.794859	0.1118176	0.9453473	0.7948588	0.43757	0.6813943	0.5707831	0.05003505	0.06178259	0.0546527	69.38825	0.1052425	0.0980494	0.0805762	0.0805334	0.0829426	0.0979898	0.142183	0.044679	0.102343	0.10375	0.105914	0.00931445	0.0122675	0.00675429	0.00509883	0.00516696	0.00527281	0.00761781	0.00954596	69.38825	1758.837	0.4474701	0	0.285386	1	0.9422153	0.0411816	0.0166031	0.942215	0.01660311	0.05778473	0.04118162	0.2853864
2750	-978.658	-167.084	-811.574	0.155724	0.256008	0.106358	0.40613	0.1348071	0.968076	0.4061299	0.1063581	0.2560079	0.1557241	0.08790961	0.04689754	0.03192403	69.38825	0.1444329	0.068569	0.0646505	0.0651931	0.068038	0.0885334	0.0997761	0.0826467	0.0901437	0.0911427	0.092657	0.0404128	0.0423682	0.0153957	0.0140158	0.0141535	0.0144108	0.0233856	0.0245073	69.38825	1758.837	0.6521139	0	0.772359	1	0.7585118	0.158844	0.0826439	0.758512	0.08264388	0.2414882	0.1588443	0.772359
2800	-980.157	-168.895	-811.262	0.43357	0.337569	0.2859	0.702324	0.1362846	0.9443635	0.7023238	0.2859002	0.3375689	0.4335701	0.09228727	0.04399737	0.05563653	69.38825	0.08656533	0.0608242	0.0577026	0.057708	0.0580033	0.0649709	0.0487092	0.0813624	0.0867773	0.0868645	0.0865982	0.072903	0.053636	0.0323387	0.0303657	0.0303901	0.0304271	0.0346672	0.0257516	69.38825	1758.837	0.6771656	0	0.524746	1	0.2751884	0.0143219	0.71049	0.275188	0.7104896	0.7248116	0.01432191	0.5247463
2850	-976.75	-166.246	-810.505	0.92511	0.75581	0.430675	0.757448	0.08781886	0.9346513	0.7574475	0.4306752	0.7558097	0.9251097	0.03717303	0.05064582	0.06534869	69.38825	0.04093748	0.0400429	0.0384367	0.0385059	0.0388876	0.0472717	0.0483255	0.0780683	0.0817469	0.0819395	0.0819834	0.0595332	0.0598509	0.0487458	0.0466954	0.0467833	0.0470681	0.0576247	0.0584903	69.38825	1758.837	0.4232921	0	0.784178	1	0.43342	0.165966	0.400614	0.43342	0.4006139	0.56658	0.1659662	0.7841782
2900	-976.506	-165.709	-810.797	0.539669	0.476744	0.357901	0.642592	0.1264891	0.8985392	0.6425918	0.3579009	0.4767445	0.5396686	0.06675277	0.05973635	0.1014608	69.38825	0.07891794	0.0706971	0.0612473	0.0610669	0.0622858	0.076755	0.0872306	0.0692533	0.0890083	0.0896821	0.0894599	0.0428724	0.0441134	0.027062	0.0221366	0.0222695	0.0223643	0.0302349	0.0322607	69.38825	1758.837	0.5277353	0	0.411497	1	0.6704829	0.021448	0.308069	0.670483	0.3080691	0.3295171	0.02144804	0.411497
2950	-976.242	-166.818	-809.424	0.682915	0.619831	0.333465	0.83917	0.09849091	0.916167	0.83917	0.3334648	0.6198307	0.6829146	0.04243867	0.05605224	0.08383296	69.38825	0.04132588	0.0515987	0.0477831	0.0480239	0.0492341	0.0643259	0.0725684	0.0885814	0.0961238	0.0968387	0.0967989	0.0517393	0.0544112	0.0282757	0.0256572	0.0258194	0.0260585	0.0366954	0.0394665	69.38825	1758.837	0.4308892	0	0.726222	1	0.6420217	0.0430417	0.314937	0.642022	0.3149367	0.3579783	0.04304165	0.7262217
3000	-977.115	-167.588	-809.527	0.892089	0.907206	0.291978	0.642022	0.1131521	0.9227152	0.6420221	0.2919777	0.9072064	0.892089	0.05184539	0.06130673	0.07728477	69.38825	0.03922767	0.0243981	0.0236286	0.023643	0.0237288	0.0267237	0.0268743	0.0683421	0.0712274	0.0713021	0.0712491	0.0590662	0.0589731	0.0740027	0.0717361	0.0717865	0.0719285	0.0805706	0.0808192	69.38825	1758.837	0.458192	0	0.723762	1	0.298741	0.396372	0.304887	0.298741	0.3048869	0.701259	0.3963721	0.7237615
3050	-977.632	-168.048	-809.584	0.517665	0.734161	0.149869	0.827624	0.1047189	0.8912283	0.8276237	0.1498694	0.7341608	0.5176652	0.05197044	0.05274845	0.1087717	69.38825	0.05357611	0.0258913	0.0244774	0.024451	0.0245252	0.0264134	0.0266708	0.0769365	0.0828203	0.0828368	0.0827777	0.0748764	0.074516	0.0638148	0.0594174	0.0594251	0.0594815	0.0651885	0.0654798	69.38825	1758.837	0.4962853	0	0.19131	1	0.2023744	0.167408	0.630218	0.202374	0.6302178	0.7976256	0.1674078	0.1913097
3100	-974.075	-164.022	-810.053	0.639535	0.785878	0.457422	0.550593	0.0929832	0.8931427	0.5505935	0.4574219	0.7858784	0.6395346	0.03051808	0.06246512	0.1068573	69.38825	0.05503808	0.0787268	0.0641888	0.0629921	0.0658142	0.0841651	0.0966689	0.0470301	0.0841919	0.0842338	0.0860958	0.0296192	0.0315096	0.0334947	0.0252389	0.0252486	0.0257213	0.036572	0.0384882	69.38825	1758.837	0.3282107	0	0.22608	1	0.7989324	0.13001	0.0710579	0.798932	0.07105791	0.2010676	0.1300097	0.2260796
3150	-977.404	-166.396	-811.008	0.560917	0.893052	0.448474	0.589236	0.1316068	0.9201759	0.5892357	0.4484735	0.8930524	0.560917	0.06729606	0.0643107	0.07982409	69.38825	0.0408341	0.0589946	0.0524367	0.0521508	0.0526977	0.060951	0.0622896	0.0474929	0.0634386	0.0634017	0.0636404	0.042372	0.0424361	0.059245	0.0516668	0.0516456	0.0518444	0.0613551	0.0619409	69.38825	1758.837	0.511342	0	0.191411	1	0.4764428	0.248882	0.274676	0.476443	0.2746756	0.5235572	0.2488815	0.1914114
3200	-975.943	-165.634	-810.309	0.71022	0.793081	0.558897	0.541294	0.1192298	0.9312448	0.5412945	0.5588969	0.7930806	0.7102204	0.06078984	0.05843993	0.06875522	69.38825	0.08009606	0.0967852	0.0778091	0.075155	0.0790006	0.0974611	0.127209	0.0271941	0.0957694	0.0940663	0.0974415	0.0143235	0.0173416	0.0185042	0.0135311	0.0133099	0.0137505	0.0192513	0.022097	69.38825	1758.837	0.5098545	0	0.112919	1	0.9050226	0.0717051	0.0232722	0.905023	0.02327221	0.09497736	0.07170515	0.1129192
3250	-978.981	-164.005	-814.975	0.911136	0.831342	0.746098	0.8492	0.1733952	0.9035625	0.8491996	0.7460984	0.8313418	0.911136	0.1411177	0.03227751	0.09643747	69.38825	0.07274971	0.0922328	0.0742261	0.0715065	0.0734663	0.0882309	0.0998479	0.0363437	0.0881033	0.0861448	0.0875424	0.0279376	0.0295157	0.0276982	0.0208738	0.0204655	0.0207284	0.0265563	0.0285798	69.38825	1758.837	0.81385	0	0.0689611	1	0.7605311	0.0166547	0.222814	0.760531	0.2228142	0.2394689	0.01665472	0.06896107
3300	-974.174	-164.609	-809.565	0.816619	0.917891	0.665452	0.681025	0.1043385	0.8750547	0.6810252	0.6654517	0.9178907	0.8166191	0.0497591	0.05457938	0.1249453	69.38825	0.05431196	0.0662275	0.0578736	0.0574103	0.058014	0.0677268	0.0691887	0.0496581	0.0691971	0.0691544	0.0691285	0.0403349	0.0391889	0.0509733	0.0436335	0.0436145	0.0437001	0.0524225	0.0525533	69.38825	1758.837	0.4769007	0	0.214544	1	0.5404284	0.0146818	0.44489	0.540428	0.4448898	0.4595716	0.01468178	0.2145441
3350	-978.245	-167.697	-810.548	0.734535	0.726754	0.294511	0.516043	0.09951318	0.9098048	0.5160434	0.2945111	0.7267539	0.7345347	0.03171628	0.0677969	0.09019523	69.38825	0.07644724	0.0298042	0.0276825	0.0276529	0.0277408	0.0306885	0.0309678	0.0607143	0.0681814	0.0682162	0.0681154	0.0569302	0.0565489	0.07615	0.0709424	0.070965	0.0710857	0.0784666	0.0791471	69.38825	1758.837	0.3187144	0	0.259969	1	0.2711031	0.0663266	0.66257	0.271103	0.6625704	0.7288969	0.06632656	0.2599695
3400	-973.518	-163.589	-809.929	0.628091	0.920212	0.319141	0.979374	0.116139	0.9164474	0.9793741	0.3191412	0.9202119	0.6280911	0.06307165	0.0530674	0.08355261	69.38825	0.0708251	0.0692642	0.053959	0.0526605	0.0539714	0.0689703	0.0746397	0.0595721	0.101788	0.101303	0.101902	0.0396681	0.0387466	0.0358637	0.0251708	0.0250629	0.0252023	0.0361559	0.0360991	69.38825	1758.837	0.5430701	0	0.177238	1	0.7398633	0.0148061	0.245331	0.739863	0.2453306	0.2601367	0.01480614	0.1772377
3450	-975.276	-165.79	-809.485	0.557998	0.978106	0.322803	0.983877	0.1108238	0.9174301	0.9838773	0.3228034	0.9781059	0.5579983	0.06325784	0.04756592	0.08256987	69.38825	0.04005223	0.0436886	0.0427901	0.042824	0.0431581	0.0482063	0.0491163	0.0712908	0.073486	0.0735707	0.0732705	0.0591431	0.0589608	0.0519833	0.0506195	0.0506657	0.0507842	0.0580119	0.0584302	69.38825	1758.837	0.5707968	0	0.803719	1	0.3093405	0.0458474	0.644812	0.30934	0.6448121	0.6906595	0.04584738	0.8037193
3500	-980.622	-168.141	-812.481	0.78338	0.410994	0.736552	0.734235	0.1313988	0.8788385	0.7342346	0.7365522	0.4109941	0.78338	0.06050101	0.07089777	0.1211615	69.38825	0.06563181	0.100292	0.0828094	0.0809527	0.0844173	0.104758	0.121556	0.0426884	0.0836774	0.0831827	0.0852365	0.0277129	0.0300019	0.013192	0.0100785	0.0100301	0.010245	0.0140603	0.0151086	69.38825	1758.837	0.4604382	0	0.190117	1	0.7913047	0.104427	0.104268	0.791305	0.1042682	0.2086953	0.1044271	0.1901173
3550	-977.27	-167.463	-809.807	0.801702	0.961966	0.700387	0.6833	0.1159798	0.928449	0.6832995	0.7003865	0.9619658	0.8017022	0.06701639	0.04896339	0.07155095	69.38825	0.05754224	0.0568184	0.052356	0.0522703	0.052493	0.058452	0.0590356	0.049075	0.0591382	0.059134	0.0592058	0.0450499	0.0450548	0.0604169	0.0555509	0.055548	0.055663	0.062162	0.0625763	69.38825	1758.837	0.5778282	0	0.241156	1	0.3411225	0.211678	0.447199	0.341123	0.4471991	0.6588775	0.2116784	0.2411564
3600	-974.184	-164.412	-809.772	0.776938	0.834912	0.298695	0.668301	0.09475543	0.900769	0.6683007	0.2986953	0.834912	0.7769381	0.04005829	0.05469715	0.09923103	69.38825	0.0470925	0.0395818	0.0346689	0.0346877	0.0354263	0.0457813	0.0485837	0.073877	0.0870461	0.0875927	0.0878008	0.0536037	0.0540603	0.0532512	0.0456568	0.0458691	0.0462631	0.0622269	0.0640227	69.38825	1758.837	0.4227545	0	0.481558	1	0.5922444	0.130075	0.277681	0.592244	0.2776808	0.4077556	0.1300748	0.4815583
3650	-974.622	-163.781	-810.841	0.292077	0.449262	0.238242	0.406143	0.09311051	0.9634397	0.4061433	0.2382423	0.4492616	0.2920768	0.03579207	0.05731844	0.03656028	69.38825	0.1309636	0.0847035	0.0716957	0.0717287	0.0737837	0.0913453	0.10825	0.0548761	0.0851962	0.0861802	0.0874308	0.0245601	0.0270219	0.0230041	0.0182908	0.0184837	0.0187629	0.026033	0.0286535	69.38825	1758.837	0.3844042	0	0.381862	1	0.808059	0.0611685	0.130773	0.808059	0.1307725	0.191941	0.06116849	0.3818618
3700	-977.102	-166.349	-810.753	0.582813	0.934616	0.401723	0.848063	0.08336738	0.7946787	0.8480628	0.4017228	0.9346164	0.5828132	0.02846035	0.05490704	0.2053213	69.38825	0.04076321	0.0670166	0.0594287	0.0589492	0.0606016	0.0718931	0.081391	0.0612028	0.0801758	0.080774	0.0806368	0.0421859	0.041603	0.0374943	0.0301903	0.0303418	0.0305679	0.0418745	0.0436727	69.38825	1758.837	0.3413847	0	0.335604	1	0.6714462	0.049005	0.279549	0.671446	0.2795488	0.3285538	0.04900501	0.3356041
3750	-979.741	-169.223	-810.518	0.65692	0.841513	0.10756	0.652334	0.08535669	0.8946631	0.6523344	0.1075601	0.8415128	0.6569203	0.02847552	0.05688117	0.1053369	69.38825	0.04583418	0.0147391	0.0135912	0.0135761	0.0136522	0.0154999	0.0156844	0.0729019	0.080548	0.0806555	0.080556	0.0675386	0.0671457	0.0791557	0.0724299	0.0724892	0.0726314	0.0833687	0.0838365	69.38825	1758.837	0.3336062	0	0.336908	1	0.3215475	0.267371	0.411081	0.321547	0.4110811	0.6784525	0.2673714	0.3369084
3800	-974.52	-165.17	-809.35	0.930895	0.894253	0.538049	0.706575	0.1052732	0.8800311	0.7065749	0.5380495	0.8942527	0.9308954	0.04509316	0.06018008	0.1199689	69.38825	0.04046653	0.0532191	0.0491516	0.0493254	0.0499422	0.061058	0.0506539	0.0752541	0.0838467	0.0844179	0.083767	0.0455752	0.0355633	0.0474916	0.0433141	0.0435365	0.0437411	0.0553459	0.0447963	69.38825	1758.837	0.428344	0	0.660649	1	0.5956855	0.00699875	0.397316	0.595685	0.3973158	0.4043145	0.006998749	0.6606494
3850	-977.244	-166.859	-810.385	0.883238	0.882982	0.220279	0.673132	0.1096659	0.8805007	0.6731316	0.2202792	0.8829817	0.8832379	0.04096309	0.06870277	0.1194993	69.38825	0.05073896	0.0262629	0.023541	0.0235797	0.0241064	0.031607	0.033207	0.0815539	0.0906186	0.0911455	0.0912048	0.0605206	0.0604807	0.059322	0.0524762	0.0526837	0.0531394	0.0715717	0.072979	69.38825	1758.837	0.3735264	0	0.578291	1	0.5759495	0.176607	0.247443	0.575949	0.2474435	0.4240505	0.1766071	0.5782913
3900	-977.771	-167.584	-810.188	0.656331	0.549466	0.419831	0.634439	0.09788764	0.9257253	0.6344391	0.4198312	0.5494658	0.6563306	0.03250285	0.06538479	0.07427466	69.38825	0.0643163	0.0462704	0.045392	0.0454019	0.0455183	0.0486233	0.0488991	0.068787	0.0706871	0.070716	0.0705547	0.0633577	0.0631805	0.0516621	0.0506448	0.0506592	0.0507567	0.0543219	0.0545675	69.38825	1758.837	0.3320424	0	0.699485	1	0.1757257	0.0663219	0.757952	0.175726	0.7579524	0.8242743	0.06632192	0.6994854
3950	-977.637	-167.24	-810.397	0.803336	0.761784	0.493456	0.970353	0.1245359	0.8899927	0.9703532	0.493456	0.7617839	0.8033356	0.05803108	0.06650482	0.1100073	69.38825	0.02943494	0.051854	0.0474464	0.0473131	0.0475102	0.0527184	0.0534807	0.0660957	0.0759258	0.0758674	0.0758841	0.0637672	0.0635578	0.0484058	0.0437748	0.0437509	0.0438055	0.049214	0.0496281	69.38825	1758.837	0.4659787	0	0.123509	1	0.2747109	0.0796574	0.645632	0.274711	0.6456317	0.7252891	0.07965739	0.1235093
4000	-972.569	-163.058	-809.512	0.941398	0.923243	0.76517	0.603593	0.1125525	0.8865882	0.6035933	0.7651698	0.9232433	0.9413982	0.05905253	0.05350001	0.1134118	69.38825	0.0504119	0.0813904	0.0653219	0.0626514	0.0651307	0.0803743	0.0892923	0.0322786	0.0772431	0.0752902	0.0770984	0.0302128	0.0317064	0.0432471	0.0335794	0.0329302	0.0335254	0.0430595	0.045668	69.38825	1758.837	0.5246663	0	0.012237	1	0.7236312	0.0878525	0.188516	0.723631	0.1885163	0.2763688	0.08785251	0.01223695
4050	-975.337	-165.061	-810.276	0.669457	0.549361	0.326224	0.607084	0.09463741	0.8933025	0.6070838	0.326224	0.5493608	0.669457	0.03709099	0.05754642	0.1066975	69.38825	0.08188245	0.0588116	0.0464965	0.0451371	0.0464021	0.0585854	0.0635681	0.0575634	0.0904836	0.0894085	0.0902862	0.0541542	0.0548168	0.0460565	0.0347202	0.0344242	0.0346698	0.0461352	0.0482807	69.38825	1758.837	0.3919274	0	0.0188234	1	0.5904226	0.0607074	0.34887	0.590423	0.3488699	0.4095774	0.06070743	0.01882336
4100	-973.295	-163.429	-809.866	0.979881	0.920284	0.661054	0.616868	0.1063464	0.9124084	0.6168681	0.6610538	0.9202844	0.9798808	0.05816413	0.0481823	0.08759159	69.38825	0.05802078	0.070913	0.0558885	0.0541023	0.0557761	0.0701518	0.0771908	0.038488	0.0803933	0.0788076	0.080295	0.0348602	0.0366126	0.0497243	0.0383388	0.0377302	0.0382963	0.0495703	0.052861	69.38825	1758.837	0.5469307	0	0.034471	1	0.6870341	0.0698836	0.243082	0.687034	0.2430823	0.3129659	0.06988355	0.03447101
4150	-975.729	-166.177	-809.552	0.885993	0.89551	0.437355	0.851166	0.09791547	0.9191436	0.8511659	0.4373545	0.8955099	0.8859933	0.03754625	0.06036922	0.08085639	69.38825	0.04432973	0.0361336	0.0353985	0.0354094	0.0355044	0.0384242	0.0386117	0.0693124	0.0713053	0.0713414	0.07123	0.0627798	0.0626489	0.061258	0.0599677	0.0599898	0.0601008	0.065178	0.065406	69.38825	1758.837	0.3834557	0	0.732492	1	0.205014	0.189835	0.605151	0.205014	0.6051511	0.794986	0.189835	0.7324923
4200	-978.858	-167.256	-811.602	0.526594	0.877624	0.0925746	0.678681	0.1386253	0.9436362	0.6786811	0.09257457	0.8776243	0.5265937	0.1018016	0.03682375	0.05636376	69.38825	0.05724436	0.0226716	0.0207858	0.0209446	0.0220614	0.0349563	0.0414273	0.108975	0.114676	0.115622	0.116768	0.05402	0.0568709	0.0371016	0.0332028	0.0334486	0.0340225	0.0640882	0.0683569	69.38825	1758.837	0.7343649	0	0.798005	1	0.7803678	0.092451	0.127181	0.780368	0.1271812	0.2196322	0.09245105	0.7980051
4250	-975.26	-164.751	-810.51	0.464914	0.760883	0.19454	0.728218	0.09694938	0.9396679	0.7282178	0.1945398	0.760883	0.4649136	0.02813575	0.06881363	0.06033205	69.38825	0.06364098	0.0330348	0.0314297	0.0314219	0.0315175	0.0342479	0.0345459	0.0690395	0.074351	0.0743931	0.0743087	0.0649284	0.0647426	0.0646216	0.0609335	0.06096	0.0610216	0.0671254	0.067377	69.38825	1758.837	0.2902107	0	0.376641	1	0.2205472	0.107291	0.672161	0.220547	0.6721614	0.7794528	0.1072914	0.3766413
4300	-978.317	-167.526	-810.791	0.463175	0.320772	0.06185	0.290418	0.09529902	0.9561345	0.2904185	0.06184997	0.3207722	0.463175	0.04722785	0.04807117	0.04386555	69.38825	0.08690221	0.0147228	0.0128347	0.0128213	0.0129243	0.0160399	0.014091	0.0840151	0.0945596	0.0947839	0.0944777	0.0740915	0.0631783	0.0724916	0.0633253	0.0634319	0.0637186	0.0791411	0.0693516	69.38825	1758.837	0.4955754	0	0.35588	1	0.4036278	0.026288	0.570084	0.403628	0.5700842	0.5963722	0.02628804	0.3558796
4350	-978.852	-168.426	-810.426	0.635307	0.699146	0.245737	0.610542	0.1139461	0.9496047	0.6105419	0.2457368	0.6991462	0.6353069	0.05701925	0.05692687	0.05039531	69.38825	0.1168868	0.0492877	0.0417538	0.042139	0.0440807	0.0660366	0.077728	0.0872639	0.104374	0.105909	0.108447	0.0398474	0.0437778	0.0293084	0.0240419	0.0243579	0.0249376	0.0415477	0.0451604	69.38825	1758.837	0.5004054	0	0.593386	1	0.8036392	0.137593	0.0587678	0.803639	0.05876777	0.1963608	0.1375931	0.5933857
4400	-975.633	-165.616	-810.017	0.569386	0.584343	0.250671	0.829299	0.09776255	0.9585457	0.8292989	0.2506713	0.5843431	0.569386	0.04143272	0.05632983	0.04145429	69.38825	0.07283525	0.0447036	0.0406853	0.0407461	0.0411934	0.0514106	0.0530897	0.0826006	0.0911681	0.0914563	0.0915849	0.0661532	0.0669113	0.0393801	0.0353748	0.0354733	0.0356421	0.0457736	0.0466528	69.38825	1758.837	0.4238097	0	0.567063	1	0.4534555	0.124433	0.422111	0.453456	0.4221115	0.5465445	0.124433	0.5670626
4450	-973.202	-163.603	-809.599	0.455414	0.993186	0.461902	0.956334	0.0992496	0.8819861	0.9563342	0.4619024	0.9931857	0.4554135	0.04026452	0.05898508	0.1180139	69.38825	0.04995749	0.0840765	0.0729118	0.0712707	0.072834	0.0840211	0.0901406	0.0408119	0.0683798	0.0677169	0.0682646	0.037743	0.0378189	0.0380642	0.0299094	0.0296816	0.0298589	0.0377894	0.0387068	69.38825	1758.837	0.4056895	0	0.0341381	1	0.5871905	0.059513	0.353297	0.58719	0.3532965	0.4128095	0.05951303	0.03413809
4500	-975.839	-164.781	-811.057	0.613416	0.995396	0.398078	0.842352	0.08240887	0.9336933	0.8423516	0.3980785	0.9953959	0.6134162	0.0207375	0.06167137	0.06630672	69.38825	0.05634137	0.0756877	0.0610791	0.0606648	0.0632834	0.0849548	0.0968898	0.0560434	0.0897196	0.0902507	0.092591	0.0311545	0.0336683	0.0286898	0.0215256	0.0216393	0.0221539	0.0338957	0.0361086	69.38825	1758.837	0.2516416	0	0.316883	1	0.8017343	0.164269	0.0339965	0.801734	0.03399654	0.1982657	0.1642692	0.3168827
4550	-977.176	-163.375	-813.801	0.464919	0.902579	0.281114	0.832573	0.08991996	0.9185025	0.832573	0.2811137	0.9025794	0.4649193	0.05618548	0.03373449	0.0814975	69.38825	0.06455756	0.0577446	0.0501458	0.0498439	0.0506304	0.0610606	0.0655999	0.0611784	0.0802053	0.0804039	0.0803911	0.047956	0.0484378	0.0472648	0.038756	0.0388352	0.0389468	0.0505239	0.0520755	69.38825	1758.837	0.6248387	0	0.286582	1	0.5601811	0.0381298	0.401689	0.560181	0.4016891	0.4398189	0.03812978	0.2865817
4600	-978.06	-167.283	-810.777	0.539934	0.696545	0.313849	0.561382	0.1319005	0.9088397	0.5613821	0.3138485	0.6965452	0.5399337	0.07209401	0.05980645	0.09116032	69.38825	0.05167992	0.0367461	0.0363658	0.0363693	0.0364391	0.03792	0.0380584	0.0612409	0.0623571	0.0623696	0.0622203	0.0576777	0.0574573	0.0687075	0.0679534	0.0679617	0.0680617	0.0709505	0.0711435	69.38825	1758.837	0.5465789	0	0.723656	1	0.124332	0.0598224	0.815846	0.124332	0.8158457	0.875668	0.05982236	0.7236561
4650	-976.613	-167.15	-809.463	0.86661	0.726892	0.456739	0.605916	0.09771114	0.9374199	0.6059156	0.4567387	0.726892	0.8666098	0.03655599	0.06115515	0.0625801	69.38825	0.03928534	0.0360495	0.0349957	0.0350021	0.0350481	0.0374748	0.037585	0.0632065	0.0661274	0.0661548	0.0660796	0.0589532	0.0588385	0.0674328	0.0655567	0.065576	0.0656598	0.0700163	0.0702432	69.38825	1758.837	0.3741231	0	0.552322	1	0.1778214	0.150761	0.671417	0.177821	0.6714171	0.8221786	0.1507614	0.5523223
