Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-921.083	-111.538	-809.545	0.490353	0.441667	0.837748	0.403736	0.106786	0.9421551	0.4037359	0.837748	0.4416665	0.4903528	0.05412143	0.05266454	0.0578449	69.38825	0.0526956	0.106165	0.0939801	0.0930697	0.0948789	0.10991	0.113995	0.0318279	0.0533826	0.0531283	0.0538951	0.0254271	0.0260205	0.0252879	0.0220358	0.0219577	0.0222023	0.0261849	0.0266507	69.38825	1758.837	0.5068216	0	0.193942	1	0.6322833	0.281514	0.0862025	0.632283	0.0862025	0.3677167	0.2815142	0.1939422
2450	-921.684	-112.506	-809.178	0.775978	0.480314	0.407158	0.696275	0.1122102	0.9126934	0.6962754	0.4071583	0.4803143	0.7759778	0.06595257	0.04625765	0.08730664	69.38825	0.02688125	0.0688371	0.0524031	0.0509192	0.0525716	0.0699528	0.0734974	0.0585579	0.0932762	0.0919954	0.0935273	0.0561564	0.0574426	0.034495	0.025253	0.0249986	0.0253064	0.0350835	0.0357266	69.38825	1758.837	0.587759	0	0.0423176	1	0.6283632	0.314885	0.0567521	0.628363	0.05675206	0.3716368	0.3148847	0.04231762
2500	-925.495	-111.38	-814.115	0.237165	0.151938	0.471804	0.770203	0.09898982	0.9522694	0.7702034	0.4718035	0.151938	0.237165	0.06874802	0.0302418	0.04773057	69.38825	0.1021458	0.132593	0.115761	0.111961	0.116172	0.133567	0.142048	0.021893	0.0555014	0.0542176	0.0557241	0.0199073	0.0207187	0.00371338	0.00286664	0.00280695	0.00287714	0.00377142	0.00389958	69.38825	1758.837	0.6944959	0	0.0430333	1	0.7418759	0.214918	0.043206	0.741876	0.04320601	0.2581241	0.2149181	0.04303335
2550	-922.307	-112.489	-809.818	0.455887	0.109428	0.468481	0.475499	0.09899741	0.9300539	0.4754995	0.468481	0.1094276	0.4558865	0.04785693	0.05114048	0.06994611	69.38825	0.05258533	0.088551	0.0837041	0.0842384	0.0867713	0.107835	0.117712	0.0711704	0.0790104	0.07973	0.0807432	0.0386944	0.0404016	0.0064732	0.00602069	0.00606338	0.00615972	0.00816827	0.00855351	69.38825	1758.837	0.483416	0	0.739487	1	0.6769253	0.153822	0.169252	0.676925	0.1692525	0.3230747	0.1538222	0.7394868
2600	-921.932	-112.331	-809.601	0.491042	0.297931	0.797003	0.286657	0.09436325	0.9511437	0.2866566	0.797003	0.2979311	0.4910421	0.04390785	0.0504554	0.04885629	69.38825	0.03047472	0.0886458	0.0838407	0.0838585	0.0843421	0.0937498	0.0948228	0.043527	0.0508469	0.0509212	0.0510632	0.0357499	0.0359024	0.0340144	0.0323037	0.0323334	0.0324375	0.0356994	0.0359414	69.38825	1758.837	0.4653067	0	0.475726	1	0.4010084	0.355268	0.243723	0.401008	0.2437233	0.5989916	0.3552683	0.4757257
2650	-926.863	-111.795	-815.068	0.542102	0.387956	0.897834	0.878292	0.1720196	0.9505174	0.8782923	0.8978335	0.3879555	0.5421022	0.1143859	0.05763368	0.04948262	69.38825	0.06629742	0.11742	0.102553	0.101718	0.10448	0.124394	0.131692	0.0347011	0.0602766	0.060089	0.0614288	0.0235149	0.0245983	0.00926745	0.00779072	0.00776895	0.00792548	0.0100052	0.0103761	69.38825	1758.837	0.6649587	0	0.259006	1	0.7112073	0.261366	0.0274265	0.711207	0.02742652	0.2887927	0.2613662	0.259006
2700	-926.561	-117.181	-809.38	0.902197	0.382261	0.704078	0.453663	0.09838604	0.9763494	0.4536629	0.7040778	0.3822614	0.9021971	0.028759	0.06962704	0.02365057	69.38825	0.01924919	0.0639535	0.0569846	0.0569214	0.0572325	0.0676154	0.068202	0.0600748	0.0723754	0.0723498	0.0726684	0.0536575	0.0540137	0.0420302	0.0377212	0.0377101	0.0378555	0.0441831	0.0444509	69.38825	1758.837	0.2923077	0	0.303214	1	0.3899842	0.533037	0.0769787	0.389984	0.07697871	0.6100158	0.5330371	0.3032143
2750	-920.307	-110.789	-809.519	0.578358	0.223365	0.91587	0.288538	0.09726137	0.9589793	0.2885377	0.9158698	0.2233645	0.5783576	0.03381678	0.06344458	0.04102067	69.38825	0.03686645	0.104894	0.0919278	0.0911177	0.0925203	0.108261	0.110911	0.0365417	0.0567936	0.0564487	0.0571626	0.031687	0.032285	0.0226228	0.0200526	0.0199669	0.0201469	0.0231898	0.023471	69.38825	1758.837	0.3476898	0	0.167204	1	0.5566	0.400046	0.0433535	0.5566	0.04335353	0.4434	0.4000464	0.1672043
2800	-923.55	-113.773	-809.777	0.388366	0.188836	0.632415	0.380551	0.1154713	0.9837561	0.3805508	0.6324155	0.1888362	0.3883659	0.05648239	0.05898889	0.01624389	69.38825	0.05342047	0.0981785	0.0947652	0.0950153	0.0958791	0.109924	0.112438	0.0530344	0.0579261	0.0581053	0.0584556	0.0352949	0.0358759	0.0154172	0.0148524	0.0148938	0.0149993	0.0173144	0.017631	69.38825	1758.837	0.4891466	0	0.750451	1	0.4853423	0.182393	0.332264	0.485342	0.3322642	0.5146577	0.1823935	0.7504512
2850	-921.245	-111.071	-810.174	0.463947	0.29429	0.988345	0.495019	0.1176398	0.9319774	0.4950185	0.988345	0.2942898	0.4639472	0.05049787	0.06714195	0.06802258	69.38825	0.03432743	0.12061	0.110965	0.111315	0.114034	0.130926	0.139152	0.0341831	0.0505205	0.0509711	0.05194	0.0170861	0.0178714	0.00845991	0.00757453	0.00762911	0.00774934	0.00936874	0.00964324	69.38825	1758.837	0.4292583	0	0.456349	1	0.7533437	0.22082	0.0258363	0.753344	0.02583627	0.2466563	0.22082	0.4563491
2900	-921.689	-111.819	-809.87	0.550505	0.145434	0.700002	0.181858	0.09137195	0.9544564	0.1818575	0.7000025	0.1454339	0.5505055	0.02967749	0.06169446	0.0455436	69.38825	0.0425755	0.0755523	0.0729329	0.072929	0.0730447	0.0780026	0.0782455	0.0531881	0.0569282	0.056943	0.0569386	0.0496052	0.0495707	0.0378129	0.0368947	0.0368993	0.0369509	0.0387108	0.0388505	69.38825	1758.837	0.3247987	0	0.456987	1	0.2016025	0.345035	0.453362	0.201602	0.4533623	0.7983975	0.3450352	0.4569874
2950	-921.955	-112.449	-809.507	0.709863	0.43669	0.718974	0.604715	0.1271754	0.9441143	0.6047146	0.7189736	0.4366901	0.7098633	0.07483696	0.05233843	0.05588572	69.38825	0.02946816	0.0715772	0.0673447	0.0673225	0.0675506	0.0748674	0.0753404	0.0587566	0.0655924	0.0656222	0.0657084	0.0534122	0.053493	0.0360654	0.0339144	0.0339256	0.033991	0.0376828	0.0378332	69.38825	1758.837	0.5884547	0	0.400982	1	0.2939899	0.422734	0.283276	0.29399	0.2832759	0.7060101	0.4227342	0.4009825
3000	-922.611	-112.44	-810.171	0.981341	0.468544	0.755787	0.258413	0.1142053	0.9134306	0.2584128	0.7557866	0.4685445	0.9813406	0.04335136	0.07085389	0.08656942	69.38825	0.02473217	0.0787432	0.0653713	0.0655174	0.0683815	0.0900732	0.106317	0.0514305	0.081996	0.0829708	0.0854672	0.0225018	0.0252749	0.0304549	0.0254133	0.0256278	0.0261953	0.0331891	0.0350751	69.38825	1758.837	0.3795917	0	0.383368	1	0.8374294	0.138172	0.0243984	0.837429	0.02439844	0.1625706	0.1381721	0.3833678
3050	-924.062	-112.766	-811.296	0.747989	0.323883	0.960463	0.753243	0.07849656	0.9172944	0.7532434	0.9604634	0.3238827	0.7479894	0.01239275	0.06610381	0.08270555	69.38825	0.03207754	0.0874064	0.0859984	0.0861124	0.0869953	0.100774	0.102243	0.0633611	0.0652604	0.0653697	0.065818	0.0455577	0.0459868	0.015774	0.0154892	0.0155075	0.0155861	0.0183227	0.0184372	69.38825	1758.837	0.1578763	0	0.88567	1	0.4618108	0.522207	0.0159822	0.461811	0.01598218	0.5381892	0.522207	0.88567
3100	-921.601	-111.535	-810.066	0.36173	0.22932	0.48637	0.605936	0.1208067	0.9634744	0.6059356	0.48637	0.22932	0.36173	0.06072533	0.06008136	0.03652556	69.38825	0.05229688	0.0922976	0.0874403	0.0874734	0.0880063	0.0988617	0.100156	0.0573383	0.0640456	0.0641367	0.064276	0.0482376	0.0484492	0.0165812	0.0155404	0.0155587	0.0156098	0.0179298	0.0180611	69.38825	1758.837	0.5026653	0	0.530351	1	0.364597	0.30717	0.328233	0.364597	0.3282333	0.635403	0.3071697	0.530351
3150	-925.859	-115.657	-810.202	0.2902	0.342102	0.968221	0.784094	0.09555331	0.9728237	0.7840943	0.9682213	0.3421025	0.2902	0.03114352	0.06440978	0.0271763	69.38825	0.06519678	0.120646	0.119364	0.119397	0.119592	0.12504	0.125358	0.0340164	0.035553	0.0355684	0.0355923	0.0287795	0.0288083	0.0119405	0.0117802	0.0117846	0.0117952	0.0124834	0.0125006	69.38825	1758.837	0.3259283	0	0.761728	1	0.2426368	0.536379	0.220984	0.242637	0.2209837	0.7573632	0.5363795	0.7617284
3200	-921.031	-110.878	-810.153	0.774459	0.203093	0.866052	0.783675	0.09612647	0.9385318	0.7836751	0.8660517	0.2030931	0.7744587	0.02463494	0.07149153	0.06146816	69.38825	0.03187094	0.103874	0.0868197	0.0856415	0.087591	0.108329	0.112703	0.0486454	0.0751924	0.074539	0.0758293	0.0421217	0.0433125	0.00995229	0.00813014	0.00807223	0.0081891	0.0104062	0.0106516	69.38825	1758.837	0.2562763	0	0.15907	1	0.5927188	0.328253	0.0790286	0.592719	0.0790286	0.4072812	0.3282526	0.1590699
3250	-923.135	-112.787	-810.348	0.568323	0.296446	0.754138	0.548226	0.08921996	0.9562199	0.5482262	0.7541378	0.2964464	0.5683231	0.02198034	0.06723962	0.04378013	69.38825	0.04364105	0.0799737	0.0784991	0.0784934	0.0785202	0.0807099	0.080773	0.0568823	0.0589566	0.058956	0.0589519	0.0558429	0.0558167	0.0297841	0.0292331	0.0292328	0.0292398	0.0300575	0.030077	69.38825	1758.837	0.2463613	0	0.31454	1	0.0861364	0.405529	0.508334	0.0861364	0.5083343	0.9138636	0.4055293	0.3145398
3300	-921.652	-112.519	-809.133	0.707318	0.373631	0.872669	0.740824	0.1178317	0.9597881	0.7408237	0.872669	0.3736308	0.7073181	0.05937424	0.05845749	0.04021192	69.38825	0.02627165	0.0834074	0.0815224	0.0816309	0.0822682	0.0946344	0.0959463	0.0628039	0.0654777	0.065583	0.0658774	0.0469333	0.047327	0.0203337	0.0198432	0.0198701	0.0199769	0.0231706	0.0233933	69.38825	1758.837	0.5038901	0	0.832548	1	0.40407	0.36409	0.23184	0.40407	0.2318403	0.59593	0.3640897	0.8325481
3350	-921.729	-111.462	-810.266	0.423221	0.175272	0.52614	0.386706	0.09054007	0.9664543	0.386706	0.5261402	0.1752723	0.4232211	0.0356768	0.05486327	0.03354573	69.38825	0.05667881	0.0848012	0.0822494	0.0823374	0.0828567	0.0936887	0.0948178	0.0619021	0.0654394	0.0655398	0.0656888	0.0495422	0.0497907	0.0197896	0.0191645	0.019187	0.0192656	0.021881	0.0220582	69.38825	1758.837	0.3940443	0	0.745788	1	0.3609056	0.329495	0.309599	0.360906	0.3095995	0.6390944	0.3294949	0.7457879
3400	-921.531	-111.327	-810.204	0.664609	0.319053	0.832995	0.489831	0.107798	0.9563752	0.4898313	0.8329948	0.3190526	0.6646094	0.03909477	0.06870319	0.04362484	69.38825	0.04496038	0.0958233	0.0871621	0.0877431	0.0898702	0.109992	0.119008	0.0538104	0.0685077	0.0691548	0.0704096	0.0277107	0.0294236	0.0149648	0.0134841	0.0135941	0.0138325	0.017274	0.018235	69.38825	1758.837	0.3626671	0	0.568797	1	0.7019695	0.165136	0.132895	0.701969	0.1328949	0.2980305	0.1651356	0.5687974
3450	-922.212	-111.191	-811.021	0.488889	0.19019	0.681557	0.897215	0.1372106	0.970279	0.8972146	0.6815575	0.1901901	0.4888891	0.09838579	0.03882484	0.02972104	69.38825	0.04327731	0.097188	0.0924922	0.0925499	0.0930332	0.105328	0.106189	0.059624	0.0654158	0.0654946	0.0657579	0.0497373	0.0500412	0.00946401	0.00893917	0.00894864	0.00898173	0.0103786	0.010436	69.38825	1758.837	0.7170421	0	0.596694	1	0.3605101	0.587941	0.0515488	0.36051	0.05154878	0.6394899	0.5879411	0.596694
3500	-922.11	-112.765	-809.345	0.656377	0.395494	0.881471	0.516222	0.1039911	0.9406282	0.5162216	0.8814713	0.395494	0.6563768	0.04267968	0.06131141	0.05937177	69.38825	0.03825331	0.103389	0.0910812	0.0909243	0.0924036	0.107862	0.120228	0.0423129	0.0667461	0.0669929	0.0676369	0.0243268	0.0262183	0.0172323	0.0148666	0.0149138	0.0150594	0.018133	0.0196734	69.38825	1758.837	0.4104167	0	0.343493	1	0.7120881	0.0524442	0.235468	0.712088	0.2354676	0.2879119	0.05244424	0.3434934
3550	-924.691	-114.325	-810.367	0.661738	0.150984	0.748682	0.906178	0.08298522	0.951804	0.9061785	0.7486824	0.1509844	0.6617382	0.02999234	0.05299288	0.04819603	69.38825	0.02293227	0.0827766	0.0825243	0.0825261	0.0825792	0.0848081	0.0848865	0.0725283	0.0728261	0.0728282	0.072795	0.0701521	0.0701205	0.0113609	0.0113234	0.0113237	0.0113279	0.0116534	0.0116598	69.38825	1758.837	0.3614178	0	0.881312	1	0.06790174	0.298991	0.633107	0.0679017	0.6331068	0.9320983	0.2989914	0.881312
3600	-922.446	-112.9	-809.546	0.668484	0.2134	0.481079	0.494829	0.1033763	0.9321287	0.4948286	0.4810791	0.2133997	0.6684844	0.05482302	0.04855325	0.0678713	69.38825	0.04006009	0.0727937	0.0627438	0.0623701	0.0630798	0.0762135	0.0777492	0.0680961	0.0840715	0.0838957	0.0843915	0.0627373	0.0631971	0.0243864	0.0210165	0.020987	0.0210905	0.02546	0.0257203	69.38825	1758.837	0.530325	0	0.201881	1	0.4418696	0.371546	0.186584	0.44187	0.1865844	0.5581304	0.371546	0.201881
3650	-922.413	-113.35	-809.063	0.838115	0.270037	0.965654	0.547733	0.1218927	0.8819569	0.547733	0.9656541	0.2700369	0.8381149	0.06438854	0.05750413	0.1180431	69.38825	0.021231	0.078996	0.0759938	0.0759728	0.0761522	0.0815351	0.0819422	0.0608387	0.0650042	0.0650228	0.0649954	0.0572816	0.0571702	0.0266871	0.0257876	0.0257913	0.0258301	0.0274448	0.0275543	69.38825	1758.837	0.5282396	0	0.416299	1	0.2095892	0.327633	0.462778	0.209589	0.4627778	0.7904108	0.3276331	0.416299
3700	-921.038	-112.238	-808.8	0.733595	0.584273	0.785899	0.577472	0.1160067	0.912509	0.5774718	0.7858988	0.5842733	0.7335954	0.06056532	0.05544139	0.08749101	69.38825	0.02246649	0.0880242	0.0769962	0.0768517	0.0788084	0.0972259	0.102958	0.0489578	0.0689969	0.0693257	0.0704621	0.0323153	0.0334388	0.0267098	0.0228834	0.0229645	0.0232646	0.0295469	0.0302703	69.38825	1758.837	0.5220846	0	0.379796	1	0.6841403	0.26083	0.05503	0.68414	0.05502999	0.3158597	0.2608297	0.3797957
3750	-923.552	-114.012	-809.54	0.577846	0.644378	0.83812	0.964416	0.1206304	0.958763	0.9644164	0.8381195	0.6443778	0.5778459	0.07825342	0.042377	0.04123703	69.38825	0.02551166	0.0842215	0.0818554	0.0818729	0.0820222	0.0878177	0.0880909	0.0525118	0.05598	0.0560069	0.0560452	0.0472165	0.047263	0.0298339	0.0288793	0.0288909	0.0289208	0.0312582	0.0313128	69.38825	1758.837	0.6487039	0	0.580682	1	0.2318121	0.522111	0.246077	0.231812	0.2460767	0.7681879	0.5221112	0.5806816
3800	-925.115	-114.437	-810.678	0.860597	0.102378	0.626575	0.302027	0.09561671	0.9383891	0.3020267	0.6265749	0.1023776	0.860597	0.02171802	0.07389869	0.06161093	69.38825	0.037854	0.0660828	0.0613	0.0612363	0.0613981	0.068057	0.0684321	0.0766294	0.0832089	0.0831774	0.0832471	0.0738262	0.0738381	0.0236786	0.0224037	0.0223991	0.0224396	0.0242491	0.0243965	69.38825	1758.837	0.2271362	0	0.256405	1	0.2233187	0.331629	0.445053	0.223319	0.4450527	0.7766813	0.3316286	0.2564052
3850	-922.621	-113.316	-809.305	0.784158	0.309285	0.739033	0.617409	0.1012214	0.8525821	0.617409	0.7390328	0.3092851	0.7841577	0.03897113	0.06225024	0.1474179	69.38825	0.03442068	0.0848914	0.0747756	0.074253	0.0755821	0.0898431	0.0947334	0.0585054	0.0759487	0.0759666	0.0763142	0.0484398	0.0487706	0.0211745	0.0183417	0.0183443	0.0184734	0.0224797	0.0231626	69.38825	1758.837	0.3850089	0	0.26928	1	0.5361852	0.123587	0.340228	0.536185	0.3402283	0.4638148	0.1235866	0.2692798
3900	-920.854	-110.639	-810.215	0.409306	0.391053	0.726257	0.867335	0.1288723	0.9538179	0.8673347	0.7262567	0.3910535	0.4093059	0.08026945	0.0486029	0.04618208	69.38825	0.05407537	0.117727	0.104318	0.103525	0.105867	0.123586	0.129866	0.0344563	0.0571822	0.0570338	0.0580293	0.0247547	0.0256152	0.0101332	0.0085926	0.00857254	0.00871039	0.0108454	0.0111851	69.38825	1758.837	0.6228601	0	0.254395	1	0.6703715	0.236916	0.0927128	0.670372	0.0927128	0.3296285	0.2369157	0.2543953
3950	-922.86	-112.569	-810.291	0.703962	0.178566	0.882632	0.454017	0.1305621	0.9786815	0.4540166	0.8826323	0.1785663	0.7039619	0.08819905	0.0423631	0.02131847	69.38825	0.03961295	0.0844272	0.0807278	0.080685	0.080743	0.0849287	0.0850196	0.0593151	0.064172	0.0641441	0.0641809	0.0586532	0.0586813	0.0228123	0.0218684	0.0218606	0.0218722	0.0229429	0.0229658	69.38825	1758.837	0.6755331	0	0.111102	1	0.1375249	0.589099	0.273376	0.137525	0.2733758	0.8624751	0.5890993	0.1111024
4000	-926.633	-114.667	-811.966	0.89175	0.298552	0.761787	0.339303	0.1536691	0.8832829	0.3393034	0.7617867	0.2985522	0.8917503	0.1123324	0.04133675	0.1167171	69.38825	0.04352532	0.0786245	0.0697329	0.0699669	0.071609	0.0887178	0.100366	0.0623638	0.0793905	0.0801957	0.0807289	0.0345486	0.0366765	0.0244657	0.0217	0.0218399	0.0221049	0.0273444	0.0296238	69.38825	1758.837	0.7310016	0	0.504638	1	0.6999295	0.0665303	0.23354	0.69993	0.2335402	0.3000705	0.06653032	0.5046377
4050	-922.029	-112.751	-809.278	0.681453	0.436774	0.609706	0.798198	0.09786799	0.941875	0.7981977	0.6097057	0.4367736	0.6814526	0.04841533	0.04945266	0.05812504	69.38825	0.02569516	0.0799665	0.0709238	0.07088	0.071987	0.0885442	0.0917278	0.0624847	0.077271	0.0774709	0.0781602	0.048152	0.0490702	0.0226646	0.0197426	0.019785	0.0199647	0.0253362	0.0258687	69.38825	1758.837	0.4947004	0	0.419271	1	0.5414661	0.266669	0.191865	0.541466	0.191865	0.4585339	0.2666689	0.4192706
4100	-925.917	-113.964	-811.953	0.786645	0.31249	0.873642	0.145025	0.1566758	0.9579	0.1450248	0.873642	0.3124898	0.7866448	0.1051139	0.05156189	0.04209996	69.38825	0.03083013	0.0497496	0.0488452	0.0488642	0.0488909	0.0521795	0.0522385	0.0420896	0.0438708	0.0438942	0.043821	0.0366965	0.036606	0.0748368	0.0739861	0.0740052	0.0741724	0.0774316	0.077822	69.38825	1758.837	0.6709007	0	0.725679	1	0.2242445	0.183861	0.591895	0.224245	0.5918946	0.7757555	0.1838609	0.7256794
4150	-923.582	-113.399	-810.183	0.632688	0.0921399	0.747319	0.0445327	0.09330473	0.9677986	0.04453274	0.7473194	0.09213988	0.6326877	0.02494815	0.06835657	0.03220138	69.38825	0.04267431	0.0501229	0.0494952	0.0495001	0.0495282	0.0519835	0.0520223	0.0407925	0.0416889	0.0416951	0.0417104	0.0381801	0.0381981	0.0757394	0.0754829	0.0754852	0.0754943	0.0764344	0.0764463	69.38825	1758.837	0.2673836	0	0.735234	1	0.1406337	0.827676	0.0316907	0.140634	0.03169071	0.8593663	0.8276756	0.7352342
4200	-924.439	-113.525	-810.915	0.65061	0.224309	0.751259	0.0337103	0.0834826	0.9350502	0.03371033	0.7512589	0.2243095	0.6506103	0.02383305	0.05964954	0.06494984	69.38825	0.05687613	0.0537132	0.052925	0.0533127	0.0553238	0.0691286	0.076074	0.0431435	0.0449403	0.0452698	0.0464997	0.0151755	0.0162609	0.0701595	0.0697473	0.0698793	0.0704048	0.0737104	0.0743318	69.38825	1758.837	0.2854853	0	0.92449	1	0.7805322	0.203081	0.0163865	0.780532	0.01638649	0.2194678	0.2030813	0.92449
4250	-923.502	-113.243	-810.259	0.878921	0.368393	0.849678	0.0826966	0.08983625	0.9545727	0.08269656	0.8496781	0.3683927	0.8789207	0.01768599	0.07215026	0.04542735	69.38825	0.02465202	0.0381558	0.0357595	0.035806	0.0360038	0.0414124	0.0418165	0.0312985	0.0365676	0.0366512	0.0367668	0.0244592	0.0245751	0.0970887	0.0943661	0.0944409	0.0946218	0.0999349	0.100275	69.38825	1758.837	0.1968692	0	0.526576	1	0.4439382	0.424947	0.131115	0.443938	0.1311148	0.5560618	0.424947	0.5265764
4300	-926.113	-114.277	-811.836	0.662704	0.270595	0.84851	0.0404776	0.07444213	0.9505755	0.04047764	0.8485097	0.2705948	0.6627038	0.008146777	0.06629535	0.04942453	69.38825	0.02209442	0.0344668	0.0325284	0.0325317	0.0326637	0.0363588	0.0365915	0.0214342	0.0249857	0.0250125	0.0250816	0.0182666	0.0183441	0.110642	0.109202	0.109222	0.109274	0.111664	0.111731	69.38825	1758.837	0.1094377	0	0.446735	1	0.3769978	0.611006	0.0119966	0.376998	0.01199664	0.6230022	0.6110056	0.446735
4350	-924.425	-113.766	-810.659	0.974162	0.178208	0.718127	0.204918	0.1094395	0.9027872	0.2049182	0.7181269	0.1782076	0.974162	0.03507763	0.0743619	0.09721277	69.38825	0.02877766	0.060378	0.0566546	0.0567678	0.0575712	0.0706618	0.0727125	0.0690745	0.0749956	0.0752593	0.075581	0.0527133	0.0532071	0.0368608	0.0354362	0.035486	0.0357267	0.0401666	0.0407471	69.38825	1758.837	0.3205207	0	0.67219	1	0.4857848	0.26951	0.244705	0.485785	0.2447053	0.5142152	0.2695099	0.6721897
4400	-922.544	-113.399	-809.145	0.583275	0.83596	0.596019	0.23735	0.09682841	0.8953209	0.2373496	0.5960194	0.8359603	0.583275	0.04125639	0.05557202	0.1046791	69.38825	0.02884876	0.0675869	0.0575262	0.0561761	0.0578514	0.0686885	0.0727483	0.0263996	0.0533695	0.0528355	0.0536643	0.0229741	0.0234044	0.0686093	0.0594366	0.0591221	0.0596335	0.0694597	0.0705139	69.38825	1758.837	0.4260773	0	0.0813419	1	0.7018593	0.198664	0.0994766	0.701859	0.09947656	0.2981407	0.1986641	0.08134189
4450	-922.231	-113.543	-808.688	0.963756	0.733083	0.907078	0.415965	0.1139114	0.8338386	0.4159649	0.9070776	0.733083	0.9637562	0.06415538	0.04975607	0.1661614	69.38825	0.02000548	0.0681736	0.059348	0.0587233	0.0597124	0.0704857	0.072389	0.041508	0.0591775	0.0590273	0.0594982	0.0372011	0.0375384	0.0552647	0.0495714	0.0495185	0.0497014	0.0564223	0.0567392	69.38825	1758.837	0.563204	0	0.159294	1	0.5603148	0.372268	0.0674177	0.560315	0.06741766	0.4396852	0.3722675	0.1592937
4500	-920.976	-111.974	-809.002	0.616791	0.177082	0.967389	0.59319	0.1087628	0.93223	0.59319	0.9673887	0.1770822	0.616791	0.0480323	0.06073048	0.06776998	69.38825	0.02690705	0.0973029	0.0935964	0.0935622	0.0937409	0.0997382	0.100151	0.0544331	0.0590676	0.0590706	0.0590836	0.0513865	0.051361	0.01474	0.0141614	0.0141619	0.014178	0.01511	0.0151542	69.38825	1758.837	0.4416244	0	0.363519	1	0.2047493	0.338495	0.456756	0.204749	0.4567558	0.7952507	0.338495	0.3635194
4550	-922.435	-112.148	-810.286	0.805062	0.146877	0.791918	0.567123	0.1362317	0.8956029	0.5671234	0.7919177	0.1468768	0.8050616	0.08036534	0.05586631	0.1043971	69.38825	0.03023206	0.0932886	0.0839963	0.0847827	0.0884442	0.113863	0.128971	0.0653011	0.081775	0.0830558	0.0854327	0.0286558	0.0311481	0.00503247	0.00442104	0.00447453	0.00457682	0.00623355	0.00654715	69.38825	1758.837	0.5899168	0	0.599864	1	0.7999145	0.184991	0.0150943	0.799914	0.01509429	0.2000855	0.1849912	0.599864
4600	-923.449	-113.673	-809.776	0.274095	0.220683	0.719715	0.627699	0.1240348	0.9655383	0.6276994	0.719715	0.2206826	0.2740954	0.07784632	0.04618846	0.03446167	69.38825	0.03948502	0.116991	0.113627	0.113664	0.114041	0.121741	0.12271	0.0385977	0.0428718	0.0429129	0.0429318	0.0325326	0.0325769	0.0108127	0.0104138	0.0104222	0.0104369	0.0113372	0.0113795	69.38825	1758.837	0.6276169	0	0.55617	1	0.3120344	0.256717	0.431249	0.312034	0.4312487	0.6879656	0.2567169	0.55617
4650	-923.238	-112.483	-810.755	0.187694	0.0755883	0.318392	0.145934	0.1264609	0.9833662	0.1459341	0.3183918	0.07558828	0.1876943	0.08189475	0.04456615	0.01663378	69.38825	0.08737613	0.0892068	0.0885325	0.0885309	0.0885355	0.0894603	0.0893225	0.051264	0.0521333	0.0521329	0.0521255	0.0509093	0.0507938	0.0262502	0.0260637	0.0260636	0.0260652	0.0263239	0.026286	69.38825	1758.837	0.6475895	0	0.263737	1	0.03605196	0.211005	0.752943	0.036052	0.752943	0.963948	0.2110051	0.2637373
