Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-981.27	-172.242	-809.029	0.326216	0.413393	0.577141	0.229055	0.1031867	0.8281072	0.2290548	0.5771413	0.413393	0.326216	0.05042002	0.05276666	0.1718928	69.38825	0.02982681	0.0719295	0.0703922	0.07036	0.0704562	0.0726797	0.0729069	0.0358334	0.0385423	0.0385534	0.0385135	0.0345094	0.0343236	0.0588391	0.0577844	0.0577879	0.0578151	0.0593373	0.0594362	69.38825	1758.837	0.4886292	0	0.273673	1	0.1972055	0.395898	0.406896	0.197206	0.4068963	0.8027945	0.3958981	0.2736732
19450	-983.5	-172.47	-811.029	0.505997	0.324745	0.917694	0.746171	0.08546757	0.8395271	0.7461713	0.9176944	0.3247445	0.5059974	0.01160343	0.07386414	0.1604729	69.38825	0.02800077	0.0945698	0.09409	0.09409	0.0941297	0.095414	0.0954861	0.0508755	0.0515021	0.0515044	0.0514714	0.0497822	0.0497219	0.0212158	0.0210779	0.0210783	0.0210846	0.0214477	0.0214587	69.38825	1758.837	0.1357641	0	0.607758	1	0.06526114	0.475586	0.459153	0.0652611	0.4591527	0.9347389	0.4755861	0.6077584
19500	-984.506	-172.13	-812.377	0.446908	0.449153	0.973361	0.654154	0.08845398	0.811436	0.6541541	0.9733607	0.4491525	0.4469083	0.00645966	0.08199432	0.188564	69.38825	0.02469871	0.0947466	0.0945689	0.094569	0.0945866	0.0950984	0.0951305	0.0430114	0.043261	0.0432615	0.0432418	0.0425225	0.0424874	0.0289077	0.0288373	0.0288374	0.028842	0.0290411	0.0290488	69.38825	1758.837	0.07302848	0	0.632029	1	0.03219104	0.432844	0.534965	0.032191	0.5349653	0.967809	0.4328437	0.6320287
19550	-985.812	-173.791	-812.02	0.288279	0.699596	0.907963	0.853613	0.08213123	0.8930466	0.8536131	0.9079629	0.6995962	0.2882793	0.007489912	0.07464131	0.1069534	69.38825	0.04022406	0.108247	0.107828	0.107831	0.107876	0.109463	0.109533	0.0333058	0.0339111	0.0339148	0.0338933	0.0315612	0.0315297	0.0251075	0.0249292	0.0249308	0.0249336	0.0256009	0.0256041	69.38825	1758.837	0.09119445	0	0.729529	1	0.1079188	0.597517	0.294564	0.107919	0.2945641	0.8920812	0.5975171	0.7295286
19600	-984.216	-171.742	-812.474	0.393891	0.877978	0.580999	0.940365	0.07743932	0.8094746	0.9403654	0.5809986	0.8779785	0.3938907	0.003170643	0.07426867	0.1905254	69.38825	0.02005379	0.0730501	0.0729264	0.0729264	0.0729293	0.073254	0.0732586	0.0488958	0.0491577	0.0491582	0.0491554	0.0484649	0.0484601	0.0447206	0.0445823	0.0445825	0.0445838	0.0449458	0.0449479	69.38825	1758.837	0.04094358	0	0.614902	1	0.03281774	0.867226	0.0999563	0.0328177	0.09995627	0.9671823	0.867226	0.614902
19650	-982.507	-171.208	-811.299	0.213882	0.418227	0.383714	0.581808	0.08295891	0.9071508	0.5818077	0.3837143	0.4182268	0.2138824	0.01095333	0.07200558	0.09284917	69.38825	0.03524857	0.0862306	0.086219	0.0862193	0.0862455	0.086985	0.0870156	0.0477685	0.0477889	0.0477891	0.0477641	0.0465056	0.0464779	0.0326676	0.032659	0.032659	0.0326651	0.0331671	0.0331732	69.38825	1758.837	0.1320332	0	0.98252	1	0.05263614	0.62316	0.324204	0.0526361	0.3242042	0.9473639	0.6231597	0.9825199
19700	-982.881	-171.078	-811.802	0.43816	0.639181	0.685689	0.944641	0.07934498	0.8831841	0.9446411	0.685689	0.6391813	0.4381596	0.006028817	0.07331616	0.1168159	69.38825	0.02384426	0.0828433	0.0825692	0.0825712	0.0826079	0.0843315	0.0843792	0.0517537	0.0521915	0.0521951	0.0521813	0.0493698	0.049352	0.0320669	0.0319052	0.0319065	0.0319125	0.032928	0.0329354	69.38825	1758.837	0.07598234	0	0.837186	1	0.1031886	0.741225	0.155586	0.103189	0.1555861	0.8968114	0.7412253	0.8371865
19750	-983.91	-172.08	-811.83	0.858499	0.677188	0.783224	0.482383	0.07748179	0.7975746	0.4823826	0.7832236	0.6771883	0.8584986	0.004163746	0.07331804	0.2024254	69.38825	0.01455445	0.0477846	0.0475848	0.0475853	0.0475954	0.0484742	0.0484874	0.051197	0.0515929	0.0515954	0.0515914	0.0498328	0.0498271	0.0676843	0.0674876	0.0674884	0.0674929	0.0683463	0.0683522	69.38825	1758.837	0.05373838	0	0.768217	1	0.08028574	0.856004	0.0637101	0.0802857	0.06371006	0.9197143	0.8560042	0.7682173
19800	-987.876	-177.736	-810.139	0.50331	0.513677	0.653699	0.352459	0.08604404	0.7371467	0.3524593	0.6536985	0.5136774	0.5033104	0.01948875	0.06655529	0.2628533	69.38825	0.02825088	0.0874327	0.0809745	0.0805531	0.08235	0.0927098	0.0985427	0.0433003	0.056457	0.0568781	0.0569442	0.0318577	0.0312113	0.0342617	0.0309912	0.0310699	0.0312394	0.0363138	0.0369127	69.38825	1758.837	0.2264974	0	0.349177	1	0.6578624	0.140178	0.20196	0.657862	0.2019599	0.3421376	0.1401777	0.3491773
19850	-980.84	-172.188	-808.652	0.750431	0.535157	0.858104	0.525729	0.1154541	0.7792457	0.5257286	0.8581036	0.5351574	0.7504314	0.05617782	0.05927631	0.2207543	69.38825	0.01708084	0.0623511	0.0618996	0.0618985	0.0619066	0.0627885	0.0628011	0.0527121	0.0534653	0.0534676	0.053466	0.0519854	0.0519808	0.0515996	0.051303	0.0513036	0.0513054	0.0518812	0.0518847	69.38825	1758.837	0.4865813	0	0.482143	1	0.07014065	0.87381	0.0560492	0.0701407	0.05604921	0.9298593	0.8738101	0.4821428
19900	-981.979	-172.927	-809.052	0.357029	0.637452	0.80854	0.320034	0.1063462	0.8306714	0.3200344	0.80854	0.6374522	0.3570285	0.05277641	0.05356983	0.1693286	69.38825	0.03270661	0.0806512	0.0792595	0.0792456	0.0793496	0.081906	0.0820959	0.0314521	0.0338854	0.0339067	0.0338821	0.0292869	0.029211	0.0545088	0.0535492	0.0535581	0.0535797	0.0553124	0.0553598	69.38825	1758.837	0.4962696	0	0.439887	1	0.2320944	0.541124	0.226782	0.232094	0.226782	0.7679056	0.5411236	0.4398869
19950	-981.864	-171.568	-810.296	0.300636	0.455383	0.297117	0.584114	0.09557977	0.8845585	0.5841143	0.2971173	0.4553829	0.3006359	0.02355041	0.07202936	0.1154415	69.38825	0.03377606	0.0666634	0.0654515	0.0654542	0.0655894	0.0691646	0.0693755	0.0610733	0.0634448	0.0634922	0.063492	0.0560965	0.0560805	0.0389018	0.0377608	0.0377748	0.0377961	0.041178	0.0412106	69.38825	1758.837	0.2463954	0	0.647738	1	0.2609245	0.656885	0.0821907	0.260924	0.08219072	0.7390755	0.6568848	0.6477383
20000	-982.946	-172.762	-810.184	0.602943	0.906751	0.395261	0.997578	0.1431995	0.8519344	0.9975785	0.3952608	0.9067513	0.6029427	0.0960589	0.04714061	0.1480656	69.38825	0.02008346	0.0479075	0.0472371	0.047245	0.0473565	0.0503957	0.0505623	0.0683267	0.0699489	0.0699853	0.0699635	0.0621424	0.0621018	0.0504369	0.0494576	0.049472	0.0495123	0.0539461	0.0540026	69.38825	1758.837	0.6708047	0	0.767665	1	0.2396726	0.620788	0.139539	0.239673	0.1395393	0.7603274	0.6207881	0.7676651
20050	-982.681	-172.928	-809.753	0.444459	0.867954	0.925774	0.636794	0.1236734	0.7701899	0.6367937	0.9257743	0.8679539	0.4444591	0.056208	0.06746541	0.2298101	69.38825	0.01444279	0.0829275	0.0818726	0.0818575	0.0818934	0.0833072	0.0833864	0.0364833	0.0383997	0.0384034	0.0383924	0.0358048	0.0357443	0.0472304	0.046414	0.0464153	0.0464225	0.0475093	0.0475359	69.38825	1758.837	0.4544874	0	0.232321	1	0.1314406	0.59494	0.273619	0.131441	0.2736192	0.8685594	0.5949403	0.2323207
20100	-981.303	-171.387	-809.916	0.342857	0.404735	0.558302	0.87326	0.1140093	0.866729	0.8732596	0.5583017	0.4047351	0.3428574	0.04581427	0.06819502	0.133271	69.38825	0.02817021	0.0921964	0.0918177	0.0918254	0.0919374	0.0955653	0.0957041	0.0540744	0.0546162	0.0546286	0.0546526	0.0491787	0.0492031	0.0203852	0.0202306	0.0202331	0.0202382	0.0217535	0.0217595	69.38825	1758.837	0.4018468	0	0.892457	1	0.2182215	0.778874	0.00290439	0.218221	0.002904391	0.7817785	0.7788741	0.8924572
20150	-982.511	-172.577	-809.935	0.193408	0.318413	0.180997	0.958094	0.1088368	0.8994713	0.9580939	0.1809969	0.3184125	0.193408	0.06320295	0.04563383	0.1005287	69.38825	0.05274014	0.077754	0.0757245	0.075738	0.0762368	0.0828253	0.0837263	0.0718876	0.0752135	0.0753466	0.0753229	0.0633153	0.0632103	0.0168903	0.0157763	0.0157957	0.0158285	0.019678	0.0197301	69.38825	1758.837	0.5807131	0	0.664165	1	0.3889459	0.455695	0.155359	0.388946	0.1553588	0.6110541	0.4556953	0.6641652
20200	-982.861	-172.771	-810.09	0.333078	0.325695	0.790446	0.502842	0.08602768	0.8835624	0.5028417	0.7904457	0.3256947	0.3330777	0.02938714	0.05664054	0.1164376	69.38825	0.03211631	0.108711	0.105764	0.10576	0.106091	0.1126	0.113136	0.0385656	0.0425809	0.0426459	0.0427069	0.0333493	0.0334095	0.0191661	0.0184173	0.0184309	0.0184468	0.0200982	0.0201209	69.38825	1758.837	0.3416009	0	0.537576	1	0.356888	0.616535	0.0265771	0.356888	0.02657711	0.643112	0.6165349	0.537576
20250	-982.306	-172.272	-810.034	0.124419	0.316335	0.456758	0.770503	0.1165071	0.952925	0.770503	0.4567581	0.3163348	0.1244186	0.06830511	0.04820201	0.04707499	69.38825	0.0691611	0.121637	0.121006	0.121002	0.121007	0.121692	0.121703	0.0319699	0.0327704	0.03277	0.0327703	0.0319019	0.0318973	0.0130548	0.0128948	0.0128947	0.0128948	0.0130668	0.0130665	69.38825	1758.837	0.5862741	0	0.0715829	1	0.0436504	0.822969	0.133381	0.0436504	0.1333809	0.9563496	0.8229687	0.07158286
20300	-983.891	-174.489	-809.402	0.724257	0.442953	0.621621	0.99325	0.1251106	0.7946392	0.9932501	0.6216212	0.4429534	0.7242565	0.07188271	0.05322788	0.2053608	69.38825	0.02923658	0.0634446	0.0628192	0.0628157	0.0628228	0.0635212	0.0635602	0.0716077	0.0726226	0.0726218	0.0726187	0.0714873	0.0714399	0.0316087	0.0312304	0.0312303	0.0312318	0.0316507	0.0316666	69.38825	1758.837	0.5745534	0	0.0648064	1	0.0421711	0.514242	0.443587	0.0421711	0.443587	0.9578289	0.5142419	0.06480637
20350	-982.11	-172.795	-809.316	0.812631	0.765576	0.866631	0.487605	0.08514291	0.7095065	0.4876047	0.8666306	0.7655761	0.8126309	0.02368021	0.0614627	0.2904935	69.38825	0.01400309	0.0561346	0.0546049	0.0545782	0.054668	0.0570773	0.0572488	0.0461733	0.04911	0.0491304	0.049109	0.0443895	0.0442888	0.0643014	0.0629871	0.0629926	0.0630173	0.0650597	0.0651291	69.38825	1758.837	0.2781231	0	0.339742	1	0.2203487	0.561577	0.218074	0.220349	0.2180742	0.7796513	0.5615772	0.3397425
20400	-983.464	-173.017	-810.447	0.979945	0.684687	0.67422	0.481042	0.1230988	0.767986	0.4810424	0.6742202	0.6846873	0.9799445	0.05141387	0.07168492	0.232014	69.38825	0.01557529	0.041873	0.0401514	0.0401116	0.0401542	0.0419379	0.0420268	0.0528638	0.0566472	0.0566334	0.0566452	0.0526975	0.0526095	0.071865	0.0699322	0.0699279	0.0699354	0.0719578	0.0720304	69.38825	1758.837	0.4176635	0	0.0155138	1	0.1638996	0.580892	0.255209	0.1639	0.2552089	0.8361004	0.5808915	0.01551384
20450	-980.765	-172.06	-808.704	0.758805	0.691555	0.81227	0.673805	0.09531058	0.8090005	0.673805	0.8122702	0.6915553	0.7588053	0.03849405	0.05681653	0.1909995	69.38825	0.01753374	0.0651858	0.0623681	0.0622875	0.0623746	0.0653101	0.0654569	0.0511716	0.056369	0.0563456	0.0563702	0.0509383	0.0508865	0.0501828	0.0480524	0.0480449	0.0480552	0.0502771	0.0503232	69.38825	1758.837	0.4038802	0	0.0265743	1	0.1967262	0.623193	0.180081	0.196726	0.180081	0.8032738	0.6231927	0.02657431
20500	-984.226	-171.539	-812.687	0.672764	0.868614	0.774704	0.320792	0.07100192	0.8394424	0.3207925	0.7747041	0.8686136	0.6727637	0.01743604	0.05356588	0.1605576	69.38825	0.01946158	0.0395815	0.0395626	0.0395626	0.0395626	0.0395841	0.0395841	0.0342962	0.0343415	0.0343415	0.0343415	0.0342901	0.03429	0.0927889	0.0927626	0.0927626	0.0927626	0.0927925	0.0927925	69.38825	1758.837	0.2455714	0	0.118309	1	0.002958715	0.986025	0.0110162	0.00295871	0.01101624	0.9970413	0.986025	0.1183091
20550	-981.932	-171.772	-810.16	0.381641	0.789116	0.66149	0.665415	0.1103233	0.8971546	0.6654155	0.6614898	0.7891162	0.381641	0.04004129	0.07028198	0.1028454	69.38825	0.03198569	0.0737975	0.0737691	0.0737691	0.0737691	0.073798	0.0737982	0.042492	0.0425469	0.0425469	0.0425469	0.0424911	0.0424908	0.0503771	0.0503507	0.0503507	0.0503507	0.0503775	0.0503776	69.38825	1758.837	0.3629451	0	0.00995776	1	0.002342664	0.865449	0.132208	0.00234266	0.1322084	0.9976573	0.8654489	0.009957761
20600	-980.569	-171.928	-808.641	0.58919	0.941055	0.972792	0.337915	0.1193748	0.7634257	0.3379149	0.9727921	0.9410547	0.5891895	0.06831118	0.05106359	0.2365743	69.38825	0.01748373	0.0507189	0.0506994	0.0506994	0.0506994	0.0507195	0.0507197	0.0306496	0.0306902	0.0306902	0.0306902	0.0306484	0.0306478	0.0852981	0.085277	0.085277	0.085277	0.0852988	0.0852991	69.38825	1758.837	0.5722413	0	0.0159247	1	0.002859888	0.825339	0.171801	0.00285989	0.171801	0.9971401	0.8253392	0.01592466
20650	-982.194	-173.549	-808.645	0.846117	0.884776	0.523866	0.721803	0.1019401	0.7789588	0.7218031	0.5238663	0.8847763	0.8461169	0.05302208	0.048918	0.2210412	69.38825	0.01589532	0.0436561	0.0410911	0.0409954	0.0410968	0.043748	0.0439619	0.056952	0.063626	0.0635916	0.0636216	0.0566823	0.0564992	0.0658968	0.0621113	0.0620987	0.0621167	0.066049	0.0662056	69.38825	1758.837	0.5201299	0	0.0068014	1	0.236944	0.46417	0.298886	0.236944	0.2988862	0.763056	0.4641698	0.006801402
20700	-986.56	-176.566	-809.993	0.329449	0.782761	0.838814	0.317721	0.1002626	0.7363853	0.3177211	0.8388141	0.7827609	0.3294489	0.02991256	0.07035007	0.2636147	69.38825	0.03303002	0.075046	0.0742104	0.0741909	0.0742171	0.0751249	0.0752559	0.0269802	0.0286057	0.0286037	0.0285942	0.0268123	0.0266339	0.0646151	0.0638795	0.0638787	0.063885	0.0646897	0.0647769	69.38825	1758.837	0.298342	0	0.00689941	1	0.1102887	0.225964	0.663748	0.110289	0.6637477	0.8897113	0.2259636	0.006899408
20750	-982.096	-172.817	-809.279	0.434104	0.497781	0.578718	0.271386	0.1236214	0.8110761	0.2713856	0.5787176	0.4977815	0.4341038	0.07024927	0.05337208	0.1889239	69.38825	0.02779972	0.0654209	0.0624227	0.0622856	0.0625204	0.066273	0.0668197	0.038754	0.0445855	0.0445902	0.0445718	0.037048	0.0367138	0.0622437	0.0598885	0.05989	0.0599386	0.0629007	0.0631331	69.38825	1758.837	0.5682616	0	0.164136	1	0.3059011	0.314979	0.37912	0.305901	0.3791198	0.6940989	0.3149792	0.1641359
20800	-985.309	-174.252	-811.057	0.861581	0.688537	0.399526	0.481879	0.1264547	0.7652339	0.4818791	0.3995265	0.6885374	0.8615806	0.05389675	0.07255794	0.2347661	69.38825	0.01843651	0.033957	0.0325248	0.0325125	0.0326754	0.0358993	0.0362011	0.0625553	0.0663224	0.0664097	0.0663662	0.0574957	0.0573467	0.0701351	0.0677995	0.0678246	0.0679093	0.0729466	0.0731189	69.38825	1758.837	0.4262139	0	0.519444	1	0.3300638	0.489088	0.180848	0.330064	0.1808482	0.6699362	0.489088	0.5194443
20850	-981.852	-173.723	-808.13	0.616295	0.930053	0.656088	0.770613	0.1020103	0.7057587	0.7706133	0.656088	0.9300528	0.6162947	0.04914962	0.05286066	0.2942413	69.38825	0.01181429	0.0552022	0.0550951	0.055095	0.0550997	0.0553895	0.0553972	0.0511428	0.0513905	0.0513911	0.0513836	0.0507108	0.050698	0.0603215	0.0601808	0.060181	0.0601853	0.0605643	0.0605714	69.38825	1758.837	0.4818105	0	0.621283	1	0.03612779	0.770588	0.193284	0.0361278	0.1932839	0.9638722	0.7705883	0.6212834
20900	-981.464	-172.852	-808.612	0.875874	0.837301	0.552723	0.466137	0.09631896	0.7260816	0.4661372	0.5527226	0.8373009	0.8758739	0.03255638	0.06376258	0.2739184	69.38825	0.01419247	0.0324107	0.0321355	0.0321347	0.032145	0.0326978	0.032717	0.0494551	0.0501946	0.0501978	0.0501818	0.0486804	0.0486438	0.0848	0.0843355	0.0843365	0.0843491	0.0852787	0.0853058	69.38825	1758.837	0.338006	0	0.486474	1	0.08036768	0.686181	0.233451	0.0803677	0.2334512	0.9196323	0.6861811	0.4864739
20950	-982.463	-171.905	-810.559	0.968354	0.955917	0.664465	0.923528	0.07704873	0.7707815	0.9235275	0.6644648	0.9559165	0.9683538	0.01687121	0.06017751	0.2292185	69.38825	0.01396538	0.0434522	0.0429855	0.042983	0.0429877	0.0435249	0.0435415	0.06098	0.0621125	0.0621123	0.0621097	0.0608031	0.0607737	0.0622304	0.0615724	0.0615723	0.0615749	0.0623326	0.0623514	69.38825	1758.837	0.2189681	0	0.111061	1	0.05051216	0.659817	0.289671	0.0505122	0.2896708	0.9494878	0.659817	0.1110612
21000	-985.657	-174.508	-811.149	0.433569	0.77469	0.387384	0.303774	0.08882984	0.8904647	0.3037743	0.3873841	0.7746897	0.4335694	0.01344622	0.07538363	0.1095353	69.38825	0.03403643	0.0363299	0.0359726	0.0359734	0.035999	0.0368939	0.0369395	0.038814	0.0399314	0.0399385	0.0398813	0.0369931	0.0368833	0.0915266	0.0907576	0.0907635	0.0908133	0.0927451	0.0928439	69.38825	1758.837	0.1513705	0	0.585936	1	0.1173223	0.348245	0.534433	0.117322	0.5344331	0.8826777	0.3482447	0.5859364
21050	-981.115	-172.411	-808.704	0.658793	0.974107	0.662947	0.370539	0.1210216	0.7189313	0.3705387	0.6629474	0.9741067	0.6587931	0.06885291	0.05216869	0.2810687	69.38825	0.01769594	0.0376253	0.037346	0.037344	0.0373475	0.0376625	0.0376765	0.0359903	0.036722	0.036722	0.0367189	0.0358884	0.0358551	0.0930484	0.0926012	0.0926012	0.0926038	0.0931119	0.093135	69.38825	1758.837	0.5689308	0	0.0837172	1	0.05218858	0.591063	0.356748	0.0521886	0.3567484	0.9478114	0.591063	0.08371715
21100	-983.29	-173.771	-809.519	0.471693	0.431008	0.994244	0.148987	0.131397	0.7354589	0.1489868	0.9942442	0.431008	0.4716929	0.08199756	0.04939946	0.2645411	69.38825	0.02367654	0.0661278	0.0646354	0.0645895	0.0646614	0.0664322	0.0666164	0.0272639	0.0295778	0.0295767	0.0295647	0.0267744	0.0266258	0.0732043	0.0725197	0.0725195	0.0725306	0.0733553	0.0734245	69.38825	1758.837	0.6240443	0	0.117686	1	0.1882665	0.404643	0.40709	0.188267	0.40709	0.8117335	0.4046434	0.1176859
21150	-982.339	-172.904	-809.434	0.233149	0.8517	0.590129	0.44617	0.1220689	0.8435374	0.4461704	0.5901295	0.8517004	0.233149	0.06260204	0.05946689	0.1564626	69.38825	0.02708535	0.0825728	0.0823144	0.0823169	0.0823586	0.0836037	0.0836617	0.0313255	0.0318647	0.0318708	0.0318479	0.0291678	0.0291357	0.0527673	0.0524836	0.0524869	0.0525002	0.0538523	0.0538693	69.38825	1758.837	0.5128417	0	0.787827	1	0.1517012	0.678621	0.169678	0.151701	0.1696776	0.8482988	0.6786212	0.7878267
21200	-980.651	-171.868	-808.783	0.578357	0.447455	0.985246	0.365201	0.1019353	0.830695	0.3652007	0.9852464	0.447455	0.5783569	0.04756645	0.05436888	0.169305	69.38825	0.02362655	0.0756491	0.0748744	0.0748718	0.0748982	0.076377	0.076424	0.0421807	0.0433521	0.0433562	0.0433448	0.0410844	0.041055	0.0488243	0.0484462	0.0484474	0.0484547	0.0491719	0.0491876	69.38825	1758.837	0.4666336	0	0.464449	1	0.1022324	0.691172	0.206596	0.102232	0.2065958	0.8977676	0.6911718	0.4644493
21250	-983.753	-174.507	-809.246	0.53071	0.27344	0.418369	0.805126	0.1071552	0.8740915	0.8051258	0.4183692	0.2734399	0.5307096	0.04811561	0.05903955	0.1259085	69.38825	0.03778608	0.0658934	0.0639893	0.0639726	0.0640953	0.0674379	0.0677329	0.0766825	0.0795772	0.0795913	0.0795341	0.0743638	0.0741779	0.0240299	0.0231479	0.0231502	0.0231733	0.0246946	0.0247559	69.38825	1758.837	0.4490274	0	0.390893	1	0.1562879	0.368806	0.474907	0.156288	0.4749065	0.8437121	0.3688056	0.3908929
21300	-981.515	-172.038	-809.477	0.231478	0.735659	0.371932	0.751795	0.1012094	0.8718244	0.7517946	0.3719322	0.7356593	0.2314785	0.05403757	0.04717182	0.1281756	69.38825	0.03055004	0.0784806	0.078029	0.0780293	0.0780546	0.0793442	0.0793809	0.0465439	0.0475272	0.0475353	0.04753	0.0446417	0.0446319	0.0416394	0.0411066	0.04111	0.0411144	0.0426474	0.0426538	69.38825	1758.837	0.5339186	0	0.645965	1	0.1285622	0.804411	0.0670264	0.128562	0.06702643	0.8714378	0.8044114	0.6459651
21350	-984.994	-173.394	-811.6	0.209766	0.7098	0.320874	0.42144	0.08054614	0.9217925	0.4214397	0.3208743	0.7098004	0.2097655	0.03169892	0.04884722	0.07820751	69.38825	0.03376494	0.0659622	0.0657259	0.0657308	0.0657978	0.0676671	0.0677562	0.0416422	0.0422052	0.0422136	0.0421877	0.0375092	0.0374756	0.0590647	0.0587281	0.0587341	0.0587562	0.0614086	0.0614349	69.38825	1758.837	0.3935498	0	0.870789	1	0.1845868	0.65008	0.165334	0.184587	0.1653336	0.8154132	0.6500796	0.8707886
21400	-980.926	-171.947	-808.979	0.376144	0.426539	0.669337	0.284702	0.1037862	0.8920544	0.2847021	0.6693375	0.4265393	0.3761442	0.04271885	0.06106738	0.1079456	69.38825	0.0268369	0.0715377	0.07106	0.0710589	0.0710733	0.0719435	0.0719727	0.0388508	0.0396579	0.0396594	0.0396461	0.0381625	0.0381293	0.0562735	0.0559513	0.055952	0.0559595	0.0565468	0.0565647	69.38825	1758.837	0.4116042	0	0.437311	1	0.06549081	0.575704	0.358805	0.0654908	0.3588052	0.9345092	0.5757039	0.4373108
21450	-983.15	-172.685	-810.465	0.215732	0.886017	0.539294	0.623302	0.09011067	0.8848483	0.6233016	0.5392938	0.8860174	0.2157316	0.01815373	0.07195694	0.1151517	69.38825	0.03164636	0.0907553	0.08992	0.0899182	0.0899668	0.0917761	0.0918529	0.0334385	0.0350996	0.0351124	0.0351064	0.0313922	0.0313765	0.0424577	0.0416472	0.0416548	0.0416613	0.0434268	0.0434373	69.38825	1758.837	0.2014604	0	0.534948	1	0.1789283	0.722176	0.0988961	0.178928	0.09889607	0.8210717	0.7221757	0.5349482
21500	-982.335	-172.34	-809.995	0.625409	0.558055	0.816134	0.960811	0.08470304	0.8786027	0.960811	0.816134	0.5580553	0.6254095	0.02832189	0.05638116	0.1213973	69.38825	0.0245893	0.0812574	0.0804965	0.080516	0.0807188	0.0864138	0.086691	0.0589915	0.0601022	0.0601305	0.0601867	0.0513655	0.0514215	0.0263901	0.026067	0.0260745	0.0260963	0.0285265	0.0285542	69.38825	1758.837	0.3343668	0	0.85974	1	0.268502	0.69415	0.0373479	0.268502	0.03734793	0.731498	0.6941501	0.8597401
21550	-980.68	-171.86	-808.82	0.656061	0.931038	0.843785	0.897437	0.1173273	0.7521815	0.897437	0.8437848	0.9310378	0.6560615	0.05907109	0.05825616	0.2478185	69.38825	0.01982424	0.0656947	0.0656444	0.0656447	0.0656658	0.0662411	0.0662678	0.0506335	0.0507326	0.0507331	0.0507035	0.0495663	0.0495298	0.0503385	0.0502895	0.0502897	0.0503036	0.0508525	0.0508691	69.38825	1758.837	0.5034729	0	0.907289	1	0.04960593	0.58695	0.363444	0.0496059	0.3634438	0.9503941	0.5869502	0.907289
21600	-981.858	-172.633	-809.225	0.429694	0.645679	0.598746	0.353605	0.09951513	0.8643176	0.3536048	0.598746	0.6456787	0.4296941	0.03784757	0.06166756	0.1356824	69.38825	0.03179402	0.0592526	0.0589663	0.0589707	0.0590512	0.060774	0.0608953	0.0412568	0.0418459	0.0418538	0.0417602	0.038093	0.0379623	0.066158	0.0658539	0.0658581	0.0659206	0.0677184	0.067809	69.38825	1758.837	0.3803197	0	0.8235	1	0.1485372	0.384244	0.467218	0.148537	0.4672184	0.8514628	0.3842444	0.8235005
21650	-984.841	-175.892	-808.949	0.644876	0.848474	0.511128	0.687573	0.1245298	0.6242686	0.6875727	0.5111276	0.8484739	0.6448755	0.07240476	0.05212508	0.3757314	69.38825	0.0193883	0.0454092	0.0450878	0.0450852	0.0450963	0.0455334	0.0455719	0.055126	0.055959	0.0559603	0.0559438	0.0548065	0.0547268	0.0661283	0.0656223	0.0656226	0.0656332	0.0663193	0.066368	69.38825	1758.837	0.581425	0	0.214133	1	0.06488506	0.495258	0.439857	0.0648851	0.4398574	0.9351149	0.4952575	0.214133
21700	-985.287	-173.653	-811.634	0.449946	0.278968	0.674588	0.515404	0.07672697	0.9329327	0.5154036	0.674588	0.2789682	0.4499457	0.02065209	0.05607488	0.06706725	69.38825	0.03343006	0.0829687	0.0827027	0.0827028	0.08271	0.0833845	0.0833968	0.0546683	0.0550354	0.0550359	0.0550297	0.0540956	0.0540846	0.0290284	0.0289291	0.0289292	0.0289311	0.029182	0.0291852	69.38825	1758.837	0.2691634	0	0.598722	1	0.0308999	0.665326	0.303774	0.0308999	0.3037739	0.9691001	0.6653262	0.5987218
21750	-982.664	-173.08	-809.584	0.627809	0.691483	0.583576	0.370972	0.1301774	0.8423826	0.3709722	0.5835763	0.6914832	0.6278094	0.08093457	0.04924282	0.1576174	69.38825	0.02706549	0.0493973	0.0473562	0.0473214	0.0474513	0.0506268	0.0508899	0.0447549	0.0493557	0.0493863	0.0493565	0.0419653	0.041799	0.0724254	0.0700151	0.0700295	0.0700896	0.0738019	0.0739778	69.38825	1758.837	0.6217252	0	0.331563	1	0.2669529	0.422729	0.310318	0.266953	0.3103181	0.7330471	0.422729	0.3315628
