Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-923.968	-114.721	-809.248	0.90211	0.832571	0.705732	0.651934	0.1038925	0.875032	0.6519343	0.7057318	0.8325712	0.9021098	0.05739805	0.04649448	0.124968	69.38825	0.02537876	0.0786325	0.0649257	0.0639363	0.0661684	0.0835524	0.0924509	0.0470656	0.078944	0.0788209	0.0802385	0.0330789	0.0345898	0.0354319	0.0280967	0.0280642	0.0284921	0.0378853	0.039626	69.38825	1758.837	0.5524752	0	0.221109	1	0.7322043	0.138435	0.12936	0.732204	0.1293603	0.2677957	0.1384355	0.2211095
2400	-923.007	-113.624	-809.384	0.429518	0.763915	0.380636	0.341797	0.09759672	0.9212196	0.3417972	0.3806357	0.7639145	0.4295177	0.03841594	0.05918078	0.07878043	69.38825	0.03806874	0.0758835	0.0696535	0.0704186	0.0721663	0.0852397	0.106117	0.0628535	0.0765116	0.0779666	0.078515	0.017784	0.0197271	0.0299811	0.0265087	0.0269316	0.0272379	0.0361386	0.0403653	69.38825	1758.837	0.3936192	0	0.65937	1	0.8474199	0.040772	0.111808	0.84742	0.1118081	0.1525801	0.04077203	0.6593695
2450	-924.512	-115.201	-809.311	0.943504	0.68739	0.741899	0.384049	0.095535	0.7879249	0.3840488	0.7418988	0.6873898	0.9435042	0.02553929	0.06999571	0.2120751	69.38825	0.01625326	0.0583556	0.0547932	0.054998	0.0561499	0.066707	0.0729409	0.0603923	0.0676937	0.0682614	0.0677978	0.0352502	0.0350505	0.0488716	0.0459478	0.0461261	0.0466811	0.0553076	0.0586753	69.38825	1758.837	0.2673291	0	0.665242	1	0.6342529	0.0420018	0.323745	0.634253	0.3237452	0.3657471	0.04200183	0.6652422
2500	-924.275	-112.522	-811.752	0.49284	0.259922	0.166624	0.451233	0.08201001	0.9258021	0.4512327	0.1666238	0.2599222	0.49284	0.03326485	0.04874516	0.0741979	69.38825	0.05024363	0.0475129	0.0427877	0.0433074	0.0460297	0.067456	0.0954539	0.110671	0.121692	0.123568	0.125651	0.0404993	0.0475756	0.0121378	0.0104972	0.0106371	0.0109014	0.0200441	0.0235786	69.38825	1758.837	0.4056194	0	0.734866	1	0.8544041	0.0583772	0.0872187	0.854404	0.08721873	0.1455959	0.05837719	0.7348663
2550	-925.752	-115.34	-810.413	0.724685	0.858628	0.162614	0.912359	0.08497233	0.8670996	0.9123591	0.1626142	0.8586277	0.724685	0.03366139	0.05131094	0.1329004	69.38825	0.0276271	0.0271578	0.0251842	0.0253043	0.0264233	0.0365196	0.0408957	0.101729	0.107334	0.108005	0.108071	0.066715	0.0671727	0.0388388	0.0349196	0.0350878	0.0356556	0.0563889	0.0585983	69.38825	1758.837	0.3961453	0	0.745112	1	0.6645146	0.100141	0.235344	0.664515	0.2353443	0.3354854	0.1001411	0.7451121
2600	-922.556	-113.918	-808.639	0.724066	0.805947	0.611997	0.8188	0.1117211	0.6750676	0.8187999	0.6119972	0.8059471	0.7240664	0.05821877	0.05350229	0.3249324	69.38825	0.02130381	0.0987862	0.0859483	0.0825036	0.0870021	0.0994725	0.133152	0.0404471	0.0900395	0.0906548	0.0920061	0.0191855	0.0201264	0.0116291	0.00761083	0.00765006	0.00775338	0.0126442	0.0133883	69.38825	1758.837	0.5211083	0	0.173902	1	0.9195708	0.044707	0.0357222	0.919571	0.03572217	0.08042917	0.044707	0.1739019
2650	-926.523	-116.797	-809.725	0.68162	0.465252	0.149535	0.460685	0.09416971	0.877261	0.4606848	0.149535	0.4652521	0.6816204	0.04636179	0.04780792	0.122739	69.38825	0.02663182	0.0270119	0.022973	0.0228576	0.0234423	0.0307913	0.0325708	0.0847494	0.0979514	0.0983586	0.0984355	0.0708863	0.0705061	0.0548412	0.0460862	0.0461956	0.04657	0.062183	0.0635898	69.38825	1758.837	0.4923217	0	0.371335	1	0.5647472	0.175823	0.259429	0.564747	0.2594294	0.4352528	0.1758234	0.3713348
2700	-922.658	-113.55	-809.109	0.591701	0.528701	0.447267	0.683591	0.101505	0.7690453	0.6835912	0.4472674	0.5287014	0.591701	0.05123825	0.05026678	0.2309547	69.38825	0.02727163	0.0901747	0.0765599	0.0738324	0.0772116	0.09099	0.117646	0.0493684	0.0913205	0.0915265	0.0923996	0.0286487	0.029175	0.0171684	0.0119053	0.0119247	0.0120522	0.0182507	0.0198459	69.38825	1758.837	0.5047853	0	0.180473	1	0.8399931	0.0354537	0.124553	0.839993	0.1245531	0.1600069	0.03545375	0.1804732
2750	-924.753	-113.369	-811.383	0.833071	0.329463	0.931377	0.334252	0.1380363	0.887517	0.3342525	0.9313767	0.3294633	0.8330708	0.1034328	0.03460349	0.112483	69.38825	0.03489458	0.110393	0.0947837	0.0932856	0.0959929	0.108774	0.142963	0.0290848	0.082382	0.0823357	0.0839267	0.0106591	0.012831	0.00938538	0.00760818	0.00760458	0.00772967	0.00946906	0.0107914	69.38825	1758.837	0.7493159	0	0.193364	1	0.9079898	0.0369261	0.0550842	0.90799	0.05508415	0.0920102	0.03692605	0.193364
2800	-922.966	-114.064	-808.902	0.725474	0.967618	0.522271	0.182152	0.1187682	0.7968703	0.1821523	0.5222706	0.9676184	0.7254736	0.07183908	0.04692913	0.2031297	69.38825	0.01995372	0.0466851	0.0447739	0.0451337	0.0464926	0.0548012	0.0654577	0.0558807	0.0604482	0.0611509	0.0609326	0.0189253	0.0188931	0.0670112	0.0641776	0.0645077	0.0654234	0.0769901	0.0823152	69.38825	1758.837	0.6048679	0	0.80729	1	0.8083582	0.0336401	0.158002	0.808358	0.1580017	0.1916418	0.0336401	0.8072896
2850	-922.488	-113.131	-809.357	0.617536	0.549636	0.695357	0.435999	0.1259079	0.8887293	0.4359986	0.695357	0.5496364	0.6175357	0.06709231	0.05881555	0.1112707	69.38825	0.02080898	0.0911936	0.086332	0.0872339	0.0887519	0.100577	0.128735	0.065814	0.075369	0.0765858	0.0767904	0.0145386	0.0166497	0.0143837	0.0132954	0.0134768	0.0135818	0.0170117	0.0196792	69.38825	1758.837	0.5328683	0	0.76448	1	0.8614234	0.0227251	0.115852	0.861423	0.1158515	0.1385766	0.02272513	0.7644803
2900	-920.657	-111.723	-808.933	0.674163	0.669413	0.236435	0.284452	0.1047091	0.8659037	0.2844517	0.2364346	0.6694135	0.6741628	0.05130984	0.05339921	0.1340963	69.38825	0.02841595	0.0466703	0.0413243	0.0417491	0.0434207	0.0557895	0.0923773	0.0995102	0.113002	0.115175	0.115797	0.0218514	0.0263556	0.0283504	0.0237322	0.024096	0.0244971	0.0388788	0.0474224	69.38825	1758.837	0.4900229	0	0.682861	1	0.913647	0.0234947	0.0628583	0.913647	0.06285831	0.08635299	0.02349468	0.6828613
2950	-925.548	-115.73	-809.818	0.653787	0.635522	0.159852	0.985067	0.1243678	0.9101795	0.9850672	0.159852	0.6355223	0.6537874	0.06310959	0.06125823	0.08982052	69.38825	0.030004	0.0277728	0.0263028	0.0263594	0.0269808	0.0348604	0.0368188	0.101562	0.105442	0.10575	0.105493	0.079242	0.0795023	0.0378876	0.0353394	0.035423	0.035751	0.0491668	0.0503454	69.38825	1758.837	0.5074431	0	0.766162	1	0.4863479	0.0833927	0.430259	0.486348	0.4302594	0.5136521	0.08339271	0.7661619
3000	-923.483	-114.081	-809.403	0.63772	0.737957	0.911456	0.976016	0.1063996	0.8208738	0.9760156	0.9114562	0.7379572	0.63772	0.06429198	0.0421076	0.1791262	69.38825	0.01947394	0.109608	0.0977597	0.0968408	0.0995008	0.113709	0.129439	0.0377057	0.0647937	0.0652292	0.0659354	0.0210659	0.0218281	0.0135466	0.010928	0.0109865	0.0111105	0.014614	0.0153997	69.38825	1758.837	0.6042503	0	0.284263	1	0.7823067	0.0680017	0.149692	0.782307	0.1496916	0.2176933	0.06800167	0.2842628
3050	-924.5	-114.485	-810.015	0.658241	0.523183	0.692222	0.731807	0.1045805	0.8606504	0.7318069	0.6922219	0.5231825	0.6582409	0.03348701	0.07109344	0.1393496	69.38825	0.02942704	0.0956653	0.083059	0.0823795	0.0850693	0.102788	0.114789	0.0483759	0.0745894	0.0749998	0.0760798	0.0302819	0.031518	0.0175838	0.0142367	0.0142958	0.0144964	0.0194326	0.0203597	69.38825	1758.837	0.3202033	0	0.30954	1	0.7424027	0.116312	0.141285	0.742403	0.1412851	0.2575973	0.1163122	0.3095404
3100	-922.922	-112.268	-810.654	0.822229	0.960342	0.822489	0.979323	0.08027669	0.8864238	0.9793232	0.8224886	0.9603416	0.8222292	0.01653285	0.06374384	0.1135762	69.38825	0.02601709	0.086903	0.0833458	0.084092	0.0853764	0.0974258	0.124917	0.0757327	0.082475	0.0834735	0.0835796	0.0156212	0.018134	0.01213	0.0114389	0.011567	0.0116213	0.0148115	0.0173552	69.38825	1758.837	0.2059483	0	0.839877	1	0.8590408	0.0157318	0.125227	0.859041	0.1252274	0.1409592	0.01573177	0.8398775
3150	-923.951	-110.555	-813.396	0.910812	0.81106	0.452071	0.537451	0.08277267	0.8787368	0.5374509	0.4520711	0.8110596	0.9108121	0.002046321	0.08072634	0.1212632	69.38825	0.0247139	0.0673521	0.0601471	0.0609457	0.0617225	0.0712022	0.125221	0.101817	0.118476	0.121076	0.121377	0.00970443	0.0135515	0.0102387	0.00871586	0.00889565	0.00894175	0.0131366	0.0174785	69.38825	1758.837	0.02472219	0	0.711415	1	0.951632	0.0124488	0.0359192	0.951632	0.03591922	0.04836798	0.01244876	0.711415
3200	-925.865	-113.162	-812.703	0.675888	0.942958	0.716256	0.800542	0.08134218	0.6686218	0.8005423	0.7162563	0.9429583	0.6758883	0.002713833	0.07862835	0.3313782	69.38825	0.01970006	0.0980658	0.0903373	0.0904953	0.0924929	0.101828	0.13882	0.0588298	0.078731	0.0808128	0.0808576	0.0142282	0.0144451	0.0100651	0.00793682	0.00810101	0.00817293	0.0123784	0.0134011	69.38825	1758.837	0.03336317	0	0.513297	1	0.9173778	0.0236974	0.0589247	0.917378	0.05892474	0.08262217	0.02369744	0.5132966
3250	-923.139	-110.951	-812.188	0.935565	0.396798	0.704403	0.218456	0.07912184	0.9008892	0.2184559	0.7044027	0.3967984	0.9355655	0.006901305	0.07222053	0.09911075	69.38825	0.04159763	0.0776716	0.0774897	0.077931	0.0795911	0.087601	0.145833	0.10112	0.102598	0.103144	0.104543	0.00416647	0.00596791	0.0048533	0.0048388	0.00486273	0.00492882	0.00597074	0.00688921	69.38825	1758.837	0.08722377	0	0.982	1	0.9741992	0.0166968	0.00910396	0.974199	0.009103964	0.02580079	0.01669682	0.9819998
3300	-929.88	-119.022	-810.858	0.780463	0.134283	0.412018	0.694462	0.09739916	0.8239807	0.6944619	0.4120183	0.134283	0.7804625	0.01964643	0.07775274	0.1760193	69.38825	0.02404472	0.0741844	0.0664697	0.0671246	0.0679605	0.0762146	0.14942	0.102296	0.121071	0.124007	0.124227	0.00868911	0.0118507	0.00094995	0.000777085	0.00079488	0.000798828	0.00137427	0.00179108	69.38825	1758.837	0.2017104	0	0.674148	1	0.9671522	0.011858	0.0209897	0.967152	0.02098972	0.03284775	0.01185803	0.6741475
3350	-924.194	-114.619	-809.575	0.446974	0.713517	0.728362	0.536593	0.09263122	0.8262019	0.5365935	0.7283619	0.7135166	0.4469743	0.02249264	0.07013858	0.1737981	69.38825	0.01867783	0.105042	0.0985134	0.0990893	0.101644	0.114108	0.129288	0.0438211	0.0572748	0.0583386	0.0587338	0.0170398	0.0174361	0.0164731	0.0145133	0.0147065	0.0148631	0.019174	0.019943	69.38825	1758.837	0.2428192	0	0.563127	1	0.8157681	0.0762354	0.107997	0.815768	0.1079965	0.1842319	0.07623536	0.5631275
3400	-924.626	-112.381	-812.245	0.90265	0.418274	0.782678	0.280761	0.07598014	0.8375998	0.2807613	0.7826777	0.4182743	0.9026503	0.02432587	0.05165427	0.1624002	69.38825	0.03596706	0.0926647	0.0780832	0.0770058	0.0785454	0.09061	0.121152	0.0433706	0.0862572	0.0869081	0.0874798	0.0167499	0.0193446	0.0216554	0.0175252	0.0176173	0.0177023	0.0217297	0.0255992	69.38825	1758.837	0.3201609	0	0.262147	1	0.8680052	0.0190297	0.112965	0.868005	0.1129651	0.1319948	0.01902966	0.2621466
3450	-924.948	-111.089	-813.859	0.484165	0.701033	0.439453	0.479116	0.09268065	0.9006834	0.4791164	0.4394529	0.701033	0.4841646	0.06202155	0.03065911	0.09931661	69.38825	0.04131227	0.0912573	0.0886089	0.0893922	0.0904667	0.0955393	0.142277	0.0906437	0.0965584	0.0977892	0.0984497	0.00251912	0.00314237	0.00194075	0.001847	0.00187006	0.00188259	0.00278639	0.00302893	69.38825	1758.837	0.6691963	0	0.891382	1	0.9869767	0.0121349	0.000888387	0.986977	0.0008883871	0.01302328	0.0121349	0.8913824
3500	-924.399	-114.742	-809.657	0.981908	0.954029	0.546158	0.649806	0.113045	0.8690783	0.6498064	0.5461583	0.9540293	0.9819079	0.04205436	0.07099065	0.1309217	69.38825	0.01539838	0.0770364	0.0616885	0.0613217	0.06307	0.0778319	0.115441	0.060127	0.106092	0.107726	0.108991	0.0176987	0.0222384	0.0213541	0.0155034	0.0157154	0.0159084	0.0233844	0.0288717	69.38825	1758.837	0.3720143	0	0.327097	1	0.9023642	0.0302398	0.0673961	0.902364	0.06739606	0.09763585	0.03023978	0.3270967
3550	-925.123	-115.476	-809.647	0.360578	0.798504	0.686422	0.809964	0.09289873	0.7285832	0.8099643	0.6864222	0.7985041	0.3605775	0.04676924	0.04612949	0.2714168	69.38825	0.01807068	0.118652	0.11135	0.11099	0.113388	0.122328	0.141574	0.0350993	0.0535081	0.0546385	0.054709	0.0140877	0.013556	0.00979018	0.00774875	0.00786992	0.00792815	0.0112439	0.0115371	69.38825	1758.837	0.5034432	0	0.389516	1	0.858712	0.0428286	0.0984594	0.858712	0.0984594	0.141288	0.04282856	0.3895156
3600	-926.631	-116.272	-810.359	0.846441	0.88026	0.782373	0.70526	0.08795596	0.7921578	0.7052596	0.7823733	0.8802598	0.8464409	0.01834496	0.069611	0.2078422	69.38825	0.03204276	0.0846248	0.0723836	0.0707587	0.0728381	0.0859639	0.0975129	0.0426778	0.0737488	0.0735028	0.0741289	0.031252	0.0317628	0.0341522	0.0273334	0.0272734	0.0274896	0.0352052	0.037391	69.38825	1758.837	0.2085699	0	0.162221	1	0.7145603	0.0486983	0.236741	0.71456	0.2367414	0.2854397	0.04869829	0.1622215
3650	-922.209	-112.608	-809.601	0.986256	0.609629	0.721858	0.698095	0.1086669	0.732446	0.6980945	0.7218578	0.6096293	0.986256	0.03887897	0.06978791	0.267554	69.38825	0.02081241	0.0784969	0.0737922	0.0746478	0.0771996	0.0899184	0.134738	0.0863999	0.0969078	0.0987786	0.0993843	0.01662	0.0191166	0.00809937	0.00722026	0.00733321	0.00744293	0.0110924	0.0128116	69.38825	1758.837	0.3577812	0	0.757577	1	0.9168838	0.0269652	0.056151	0.916884	0.05615097	0.08311616	0.0269652	0.7575769
3700	-920.994	-110.692	-810.302	0.860068	0.851971	0.320214	0.740485	0.08141488	0.8391135	0.7404854	0.3202144	0.8519708	0.8600678	0.01942437	0.06199051	0.1608865	69.38825	0.02282861	0.0591983	0.0543533	0.0547637	0.0550384	0.0605064	0.101315	0.131942	0.142702	0.144857	0.144526	0.00755932	0.00855826	0.00514304	0.00446208	0.00452731	0.00453164	0.00764042	0.00837681	69.38825	1758.837	0.238585	0	0.793558	1	0.9729144	0.00418325	0.0229024	0.972914	0.02290236	0.02708562	0.004183255	0.7935582
3750	-924.65	-115.629	-809.021	0.828541	0.671283	0.20481	0.476384	0.1006955	0.7445792	0.476384	0.2048095	0.6712826	0.8285407	0.04114876	0.05954677	0.2554208	69.38825	0.02864848	0.0322641	0.0295855	0.0298483	0.031933	0.0428514	0.0603276	0.104972	0.112028	0.113232	0.112844	0.0497603	0.0495641	0.0338401	0.0295316	0.0297244	0.0307763	0.0501425	0.0567747	69.38825	1758.837	0.4086454	0	0.709432	1	0.8238929	0.0290891	0.147018	0.823893	0.147018	0.1761071	0.02908911	0.7094316
3800	-923.32	-113.496	-809.825	0.554957	0.194725	0.176887	0.292407	0.1192548	0.9557323	0.2924067	0.1768865	0.194725	0.5549568	0.06894497	0.05030986	0.0442677	69.38825	0.05654953	0.0387757	0.0377281	0.0380143	0.0399717	0.0619119	0.0765082	0.113383	0.116617	0.117403	0.119554	0.0496329	0.0562004	0.0180217	0.0174785	0.0175774	0.0180715	0.0295042	0.033646	69.38825	1758.837	0.5781315	0	0.921217	1	0.7799381	0.0772453	0.142817	0.779938	0.1428167	0.2200619	0.07724528	0.9212169
3850	-924.904	-114.085	-810.819	0.840579	0.432268	0.308557	0.686877	0.09297887	0.8497908	0.6868775	0.3085575	0.432268	0.8405793	0.01890517	0.0740737	0.1502092	69.38825	0.03888137	0.0562027	0.0444832	0.0438733	0.0458579	0.0630756	0.0807085	0.0842308	0.113182	0.114053	0.114748	0.050186	0.0542807	0.0236851	0.0171343	0.017235	0.0174797	0.0279086	0.0316752	69.38825	1758.837	0.2033276	0	0.332919	1	0.7689964	0.0406039	0.1904	0.768996	0.1903997	0.2310036	0.04060385	0.3329191
3900	-923.778	-112.027	-811.751	0.751687	0.889351	0.487069	0.938702	0.1213291	0.8006098	0.938702	0.4870692	0.889351	0.7516867	0.04379337	0.07753569	0.1993902	69.38825	0.02116375	0.0672836	0.064485	0.0652014	0.0681799	0.083685	0.112915	0.0899237	0.0960876	0.0973358	0.0979479	0.0268752	0.0293825	0.0143229	0.0132611	0.0134049	0.013645	0.0216945	0.0243694	69.38825	1758.837	0.3609471	0	0.832199	1	0.8573256	0.0409759	0.101699	0.857326	0.1016986	0.1426744	0.04097589	0.8321986
3950	-925.001	-115.912	-809.088	0.477806	0.73456	0.494963	0.515901	0.1252973	0.8797056	0.5159014	0.4949631	0.7345603	0.4778064	0.07396615	0.05133113	0.1202944	69.38825	0.02153321	0.0808163	0.0709563	0.0700334	0.0715699	0.0832785	0.0898139	0.0417726	0.0651358	0.0650987	0.065503	0.03241	0.0325695	0.0411547	0.034184	0.0341707	0.0344023	0.042847	0.0442833	69.38825	1758.837	0.5903253	0	0.195645	1	0.6430859	0.0812132	0.275701	0.643086	0.2757009	0.3569141	0.08121316	0.1956445
4000	-922.753	-113.469	-809.285	0.753661	0.867209	0.771179	0.41651	0.124139	0.8760465	0.4165103	0.7711788	0.8672086	0.7536611	0.0806558	0.04348319	0.1239535	69.38825	0.02009573	0.0861041	0.0769002	0.0776354	0.0805791	0.0979193	0.115709	0.0516999	0.0721112	0.0735644	0.0751838	0.0175897	0.0193407	0.02593	0.0223567	0.0226988	0.0231187	0.029942	0.0316168	69.38825	1758.837	0.6497217	0	0.523506	1	0.856699	0.107226	0.0360746	0.856699	0.03607465	0.143301	0.1072263	0.5235064
4050	-923.407	-112.177	-811.23	0.959235	0.40474	0.436409	0.366389	0.08474029	0.8996364	0.366389	0.436409	0.4047397	0.959235	0.03584651	0.04889377	0.1003636	69.38825	0.04675788	0.0608639	0.0548973	0.0559316	0.0589238	0.0795838	0.131043	0.102222	0.117484	0.12024	0.123842	0.0153374	0.0209869	0.00857366	0.00752426	0.0076797	0.00788501	0.012352	0.0146288	69.38825	1758.837	0.4230162	0	0.739977	1	0.943749	0.0542435	0.00200749	0.943749	0.002007493	0.05625104	0.05424355	0.739977
4100	-920.904	-111.221	-809.683	0.537266	0.455609	0.531275	0.174328	0.1129277	0.9327558	0.1743275	0.5312752	0.4556085	0.5372661	0.05230325	0.06062442	0.06724423	69.38825	0.04829385	0.0969625	0.0886134	0.0901898	0.0910754	0.0986548	0.133806	0.0688626	0.0881564	0.0904833	0.0910188	0.00434354	0.00531876	0.00888276	0.00786382	0.00805635	0.00810428	0.00953008	0.0100773	69.38825	1758.837	0.4631571	0	0.674412	1	0.9661158	0.0182647	0.0156196	0.966116	0.01561959	0.03388424	0.01826465	0.674412
4150	-927.136	-117.804	-809.332	0.954807	0.745358	0.242515	0.0867802	0.09328458	0.8874782	0.08678017	0.2425148	0.7453582	0.9548066	0.03369688	0.05958769	0.1125218	69.38825	0.02928482	0.0102624	0.00958056	0.00962603	0.00977893	0.0124768	0.0128279	0.0335812	0.0369791	0.0372565	0.0370043	0.0192714	0.0186085	0.123573	0.119804	0.120055	0.120883	0.133201	0.13523	69.38825	1758.837	0.3612267	0	0.722669	1	0.644662	0.102031	0.253307	0.644662	0.2533067	0.355338	0.1020313	0.7226694
4200	-923.32	-112.751	-810.569	0.33746	0.438971	0.269482	0.168892	0.1336347	0.8991764	0.1688917	0.2694816	0.4389713	0.3374602	0.09027899	0.04335571	0.1008236	69.38825	0.04840582	0.0796865	0.0682341	0.0674383	0.070023	0.0831816	0.105545	0.0455316	0.0795546	0.0806986	0.0817251	0.0190692	0.0204534	0.0354527	0.0279762	0.0282459	0.0285755	0.0379488	0.0406603	69.38825	1758.837	0.6755655	0	0.303742	1	0.8720161	0.0534121	0.0745718	0.872016	0.07457181	0.1279839	0.05341213	0.3037421
4250	-923.039	-113.759	-809.28	0.565268	0.460035	0.0756386	0.467777	0.1049065	0.9191189	0.4677772	0.07563864	0.4600346	0.5652683	0.05325555	0.05165092	0.08088113	69.38825	0.03816395	0.0178746	0.0175148	0.0176664	0.0190424	0.0310738	0.041195	0.126836	0.128321	0.128812	0.129274	0.0612892	0.0654989	0.0261992	0.0254826	0.0255648	0.0263291	0.052678	0.0593471	69.38825	1758.837	0.5076479	0	0.946382	1	0.8019873	0.0375954	0.160417	0.801987	0.1604172	0.1980127	0.03759544	0.9463816
4300	-923.847	-113.73	-810.116	0.620545	0.712495	0.585519	0.510057	0.08541565	0.8338771	0.5100572	0.5855194	0.712495	0.6205449	0.01839436	0.06702129	0.1661229	69.38825	0.02499116	0.0767843	0.0688997	0.0687193	0.0701209	0.0820288	0.0921016	0.0522811	0.0697501	0.0703882	0.070287	0.0316643	0.0319517	0.0367893	0.0316268	0.0318108	0.0320191	0.0401645	0.0426125	69.38825	1758.837	0.2153512	0	0.404823	1	0.6857599	0.039989	0.274251	0.68576	0.2742511	0.3142401	0.03998897	0.404823
4350	-921.522	-111.934	-809.588	0.36233	0.37294	0.307533	0.265813	0.09231713	0.9069581	0.2658132	0.3075335	0.3729401	0.3623297	0.02910393	0.06321321	0.09304193	69.38825	0.03223831	0.0896152	0.0842827	0.0851553	0.0859916	0.093045	0.12329	0.0855026	0.0970403	0.0989505	0.0990022	0.00720158	0.00769509	0.00689778	0.00618274	0.00629495	0.0063196	0.008659	0.00887424	69.38825	1758.837	0.3152603	0	0.773413	1	0.9549034	0.0106929	0.0344038	0.954903	0.03440376	0.04509662	0.01069285	0.7734133
4400	-921.973	-112.124	-809.849	0.729841	0.632406	0.251884	0.413966	0.09563108	0.8779454	0.4139655	0.2518839	0.6324063	0.7298409	0.02795585	0.06767523	0.1220546	69.38825	0.03557626	0.0447983	0.0407589	0.0413131	0.0439695	0.0622555	0.0896416	0.102753	0.113068	0.114976	0.117089	0.0314418	0.036396	0.0231146	0.0202791	0.0205538	0.0210434	0.0359187	0.0406289	69.38825	1758.837	0.2923302	0	0.750812	1	0.8877038	0.0608805	0.0514157	0.887704	0.05141568	0.1122962	0.0608805	0.7508118
4450	-920.035	-110.986	-809.05	0.962958	0.676586	0.588275	0.976606	0.1141262	0.8127395	0.9766061	0.5882745	0.6765858	0.9629583	0.05306409	0.06106213	0.1872605	69.38825	0.02391982	0.0729141	0.0667107	0.0673909	0.0688764	0.0813748	0.127421	0.0928569	0.106059	0.108045	0.108018	0.018556	0.0230726	0.00883102	0.00764009	0.00776839	0.00782099	0.0116957	0.0149484	69.38825	1758.837	0.4649597	0	0.71784	1	0.8970409	0.0142847	0.0886744	0.897041	0.08867445	0.1029591	0.01428465	0.7178398
4500	-928.767	-119.951	-808.816	0.989956	0.498833	0.986717	0.692676	0.1093797	0.8874219	0.6926763	0.9867165	0.4988328	0.9899556	0.0580402	0.05133947	0.1125781	69.38825	0.0247234	0.0831969	0.072883	0.0724902	0.0735458	0.0881638	0.090461	0.0531798	0.0702143	0.0701606	0.0707597	0.045273	0.0458416	0.0285115	0.0249272	0.0249149	0.0250713	0.0300412	0.0303641	69.38825	1758.837	0.5306306	0	0.26575	1	0.5276101	0.372255	0.100135	0.52761	0.1001348	0.4723899	0.3722551	0.2657496
4550	-921.141	-112.21	-808.932	0.679464	0.691604	0.782528	0.600622	0.106295	0.8546146	0.6006221	0.7825283	0.6916041	0.6794636	0.04943734	0.05685769	0.1453854	69.38825	0.02921009	0.10226	0.0891695	0.0883313	0.0901268	0.102519	0.126856	0.0397216	0.0743146	0.0749343	0.0754625	0.0172782	0.0189874	0.0177965	0.0142607	0.0143579	0.0144617	0.0184502	0.0207117	69.38825	1758.837	0.4650955	0	0.285547	1	0.8363898	0.0273668	0.136243	0.83639	0.1362434	0.1636102	0.02736678	0.2855472
4600	-919.93	-110.61	-809.32	0.861946	0.35706	0.45077	0.410788	0.1009252	0.8759454	0.4107875	0.4507696	0.3570601	0.8619457	0.04872136	0.05220386	0.1240546	69.38825	0.03657586	0.0688786	0.0652685	0.0658958	0.0666988	0.0739399	0.128399	0.115339	0.123259	0.124925	0.125292	0.00681251	0.00925097	0.00383651	0.00354861	0.00359399	0.00361421	0.00512761	0.00631984	69.38825	1758.837	0.4827471	0	0.85782	1	0.9670586	0.00875037	0.024191	0.967059	0.024191	0.03294138	0.008750371	0.8578203
4650	-923.74	-114.663	-809.077	0.43761	0.347112	0.329233	0.590532	0.09871552	0.8930505	0.590532	0.3292333	0.3471116	0.4376099	0.04071609	0.05799943	0.1069495	69.38825	0.02955432	0.0765325	0.0689722	0.0692014	0.0717383	0.0899887	0.101687	0.0717736	0.0863324	0.0873722	0.0881497	0.0412085	0.0425493	0.0169669	0.014409	0.0145408	0.0147512	0.0213961	0.0224299	69.38825	1758.837	0.4124589	0	0.552307	1	0.7263139	0.115747	0.157939	0.726314	0.1579386	0.2736861	0.1157475	0.5523066
